PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1665,-1.649522305,-1.451097012,1
1327,1697,-0.9205634594,-1.281988144,1
1327,1729,14.38402271,2.428813457,1
1327,1761,0.2493220866,-0.04447513819,1
1327,1793,-0.07966352254,0.2139751017,1
1327,1825,0.03068752587,-0.04622420669,1
1327,1857,0.3317514956,-0.3347256184,1
1327,1889,0.1655782163,-0.2314181328,1
1327,1921,0.173211813,-0.07576771826,1
1327,1953,0.1718548536,-0.2342357635,1
1327,1985,-0.1422770321,-0.2928804457,1
1327,2017,-0.1573035419,-0.6309460998,1
1359,33,-0.1445598006,0.9904212952,1
1359,65,-0.4121707082,-0.2719531357,1
1359,97,-0.86939466,-0.2255423665,1
1359,129,-2.300950766,-0.7110190392,1
1359,161,-2.212530613,-0.9933874011,1
1359,193,-0.9417001009,-1.178552151,1
1359,225,-0.2975157499,-1.230652094,1
1359,257,0.052120924,-1.398702264,1
1359,289,-0.4955497682,-2.045503616,1
1359,321,-0.9354990125,-2.208486795,1
1359,353,-0.6129662991,-1.4457376,1
1359,385,0.2646602988,-1.610660195,1
1359,417,1.063283205,-1.890482545,1
1359,449,0.7511009574,-1.002474785,1
1359,481,0.3736535311,-0.4701423645,1
1359,513,-0.3183858395,-0.2937231064,1
1359,545,-0.06939005852,-1.426964164,1
1359,577,1.404263973,-2.498665571,1
1359,609,1.068669796,-2.992350101,1
1359,641,0.4278400838,-1.968132257,1
1359,673,-0.08657570183,-1.19858861,1
1359,705,-0.03684139252,-0.6858115196,1
1359,737,0.1126049459,-0.2430817783,1
1359,769,0.1697036326,0.06012177467,1
1359,801,0.107714273,0.1704959124,1
1359,833,0.1152005494,0.2282810956,1
1359,865,0.03416677192,-0.001274943352,1
1359,897,0.1090210751,-0.366478622,1
1359,929,-0.05047815293,-0.2546095848,1
1359,961,-0.1903849244,0.1030398458,1
1359,993,-0.1163052842,-0.1417034119,1
1359,1025,-0.3362713456,-0.3190816641,1
1359,1057,0.03875087202,-0.2645552456,1
1359,1089,0.7417040467,-0.09629058838,1
1359,1121,0.4995300472,-0.2507440448,1
1359,1153,0.3412488401,-0.2385769486,1
1359,1185,0.2681855559,-0.01411843672,1
1359,1217,0.05586494505,0.0907240063,1
1359,1249,0.2123005688,0.5113273859,1
1359,1281,0.552952528,1.248205185,1
1359,1313,0.2475309372,0.6561728716,1
1359,1345,0.348903656,0.437484026,1
1359,1377,1.182317495,1.920299768,1
1359,1409,0.9564715624,0.6939774752,1
1359,1441,0.6075971127,0.007163703442,1
1359,1473,0.3032618761,-0.9004719257,1
1359,1505,0.9578915834,-2.45974493,1
1359,1537,1.288343906,-2.761899233,1
1359,1569,1.59574151,-2.28878808,1
1359,1601,2.138917208,-1.705239058,1
1359,1633,1.453439951,-0.8497954607,1
1359,1665,0.3444129229,-0.9429455996,1
1359,1697,-0.3410833776,-1.140720606,1
1359,1729,-0.4817609787,-0.2743173838,1
1359,1761,-0.1123692691,0.1377078891,1
1359,1793,-0.109954156,0.3532073796,1
1359,1825,0.05524493009,-0.05918898433,1
1359,1857,0.1453774869,-0.2790866792,1
1359,1889,0.0236756634,-0.2982524633,1
1359,1921,0.1805554628,-0.3913378119,1
1359,1953,0.00983479619,-0.2173082978,1
1359,1985,-0.2245970964,-0.09933695197,1
1359,2017,0.09721298516,-0.4264002442,1
1391,33,-0.5357682705,1.364509344,1
1391,65,-0.2195039988,-0.2820733786,1
1391,97,-0.3121591806,-0.9547948837,1
1391,129,-1.565733671,-1.123699427,1
1391,161,-1.874255776,-0.6711961031,1
1391,193,-0.8253959417,-0.6471975446,1
1391,225,0.04054611921,-1.31490016,1
1391,257,0.1242258549,-2.606594086,1
1391,289,-1.189328313,-10.48130131,1
1391,321,-1.764949083,-2.661466599,1
1391,353,-1.166285515,-1.557873249,1
1391,385,-0.07758265734,-1.248329163,1
1391,417,1.054969311,-1.557546973,1
1391,449,1.510167837,-1.548469067,1
1391,481,0.9364852905,-0.3235044479,1
1391,513,-0.03099025786,0.2372694016,1
1391,545,-0.9960226417,0.1062315702,1
1391,577,-1.309792519,-0.7717626095,1
1391,609,-0.4995873272,-2.857117653,1
1391,641,-0.3987178206,-1.821803093,1
1391,673,-0.1435823441,-0.1753972173,1
1391,705,-0.02103361487,0.1446409225,1
1391,737,0.2783761919,0.1042820215,1
1391,769,0.3147938251,-0.101963155,1
1391,801,0.1279994547,0.1098566577,1
1391,833,0.1428893805,0.3857325315,1
1391,865,0.1831037402,0.09387271106,1
1391,897,0.01007431466,-0.1805183589,1
1391,929,-0.2386091053,-0.08275663853,1
1391,961,-0.2708200812,0.09265515208,1
1391,993,-0.01520809904,-0.1033789888,1
1391,1025,-0.04389372841,0.05728185922,1
1391,1057,-0.1133129373,0.09092349559,1
1391,1089,0.1020933166,0.01389364153,1
1391,1121,0.2419286519,-0.1590024531,1
1391,1153,0.2502406538,-0.1086632237,1
1391,1185,0.1889749467,-0.003993846476,1
1391,1217,0.07023409009,-0.04892447591,1
1391,1249,0.1674028039,-0.09821065515,1
1391,1281,1.741316915,2.084432364,1
1391,1313,1.939137459,2.207803249,1
1391,1345,0.3204249144,-0.2125045061,1
1391,1377,0.1550670862,0.1207495928,1
1391,1409,-0.164781034,0.253217876,1
1391,1441,-0.2882994413,-0.1616799831,1
1391,1473,-0.1623056531,-0.7846074104,1
1391,1505,0.4361820221,-1.90307951,1
1391,1537,0.8240605593,-2.083794117,1
1391,1569,1.455913067,-2.024080753,1
1391,1601,1.789519668,-1.838932633,1
1391,1633,1.550638676,-1.07971561,1
1391,1665,0.9582694173,-1.072790027,1
1391,1697,0.125515312,-0.74227494,1
1391,1729,-0.04383517802,0.01767408848,1
1391,1761,-0.1362764835,0.1742959619,1
1391,1793,0.09769427776,0.2303974032,1
1391,1825,0.0846625194,0.1385672987,1
1391,1857,-0.06347729266,0.03341622651,1
1391,1889,-0.1182027385,-0.03328511119,1
1391,1921,0.03810200095,-0.2050435543,1
1391,1953,-0.08857622743,-0.06295078993,1
1391,1985,-0.2254125029,-0.0258860141,1
1391,2017,0.2536170781,-0.2776782513,1
1423,33,0.04356224835,2.124362707,1
1423,65,0.0953219831,-0.09321340919,1
1423,97,0.3860063851,-2.096311331,1
1423,129,0.5484596491,-3.04878211,1
1423,161,-0.2359548211,1.38027072,1
1423,193,-0.5671160817,4.246051788,1
1423,225,-0.5497291684,-0.6309018135,1
1423,257,-1.219810009,-3.014893055,1
1423,289,13.08275223,-14.49718189,1
1423,321,-2.037121773,-2.073966026,1
1423,353,-1.577638507,-0.4490258694,1
1423,385,-0.41048944,-0.7913274765,1
1423,417,0.2048016191,-2.527230263,1
1423,449,0.1997628808,-1.425488472,1
1423,481,0.3808716536,-0.9392415285,1
1423,513,0.002288326621,-0.1204784513,1
1423,545,-1.204799652,0.3234405518,1
1423,577,-1.239760637,-1.063214064,1
1423,609,-1.129312515,-1.801871061,1
1423,641,-0.5303188562,0.2191569805,1
1423,673,-0.4028609991,0.3352947831,1
1423,705,-0.06908265501,0.5405683517,1
1423,737,0.0943428129,-0.1233487576,1
1423,769,0.1625560522,-0.6397778988,1
1423,801,0.4705008864,-0.1867484599,1
1423,833,0.3251054585,0.2627230287,1
1423,865,0.1529996544,0.09884092212,1
1423,897,-0.04254098237,0.07972835749,1
1423,929,-0.2958927751,0.1358200163,1
1423,961,-0.3800037503,0.04074738175,1
1423,993,-0.02153627574,0.357258141,1
1423,1025,0.05993162468,0.5369786024,1
1423,1057,-0.1126796901,0.3054098487,1
1423,1089,0.00334815681,0.18272084,1
1423,1121,-0.06833066046,0.2696902156,1
1423,1153,-0.1235319749,0.4713494182,1
1423,1185,-0.27882725,-0.1138847768,1
1423,1217,-0.1993281841,-1.003519654,1
1423,1249,1.278467894,-0.2449734211,1
1423,1281,3.042105675,1.88134861,1
1423,1313,2.235305309,1.66007328,1
1423,1345,0.5539166927,0.2077727914,1
1423,1377,12.35029221,-11.40938473,1
1423,1409,0.3361425996,0.5413022041,1
1423,1441,-0.07477211952,0.425354898,1
1423,1473,-1.247541904,0.06452471018,1
1423,1505,-0.445248723,-0.7596387863,1
1423,1537,0.6040528417,-1.665425539,1
1423,1569,0.9807448387,-2.134490252,1
1423,1601,2.068003654,-2.117043257,1
1423,1633,1.333205819,-2.239013672,1
1423,1665,0.717870295,-4.352855682,1
1423,1697,-0.2844961584,-0.9097852707,1
1423,1729,0.3064146042,-0.1098445952,1
1423,1761,0.2289039493,-0.02526959777,1
1423,1793,0.2296532393,0.04865641892,1
1423,1825,0.0372210443,0.09295620024,1
1423,1857,0.1656202078,-0.2185914069,1
1423,1889,0.2733359039,-0.4702757001,1
1423,1921,0.127076,-0.4962449074,1
1423,1953,0.05879691243,-0.1305261701,1
1423,1985,-0.1426167488,-0.00704279542,1
1423,2017,0.07157301903,-0.2591955364,1
1455,33,-0.284917593,2.416187525,1
1455,65,-0.09400060773,-1.474756837,1
1455,97,-0.02775856853,-2.577011108,1
1455,129,0.5616180897,-3.165995121,1
1455,161,-0.5450809002,-0.9325841069,1
1455,193,-0.7578538656,-0.09416675568,1
1455,225,-0.4987667799,0.5159471035,1
1455,257,-2.901208401,-0.718123138,1
1455,289,-2.108714581,-1.918164492,1
1455,321,-1.525172234,-1.656450748,1
1455,353,-1.170038462,-0.6571377516,1
1455,385,-0.6466450095,-0.7122851014,1
1455,417,0.1865417361,-4.043711185,1
1455,449,0.1611382663,-1.491936088,1
1455,481,-0.0802744031,0.4075496793,1
1455,513,0.0164360404,0.2167780548,1
1455,545,-0.9659074545,0.5500406623,1
1455,577,-1.370660305,-0.5733120441,1
1455,609,-1.129848242,-1.345975399,1
1455,641,-0.9525862336,0.2193952203,1
1455,673,-0.8887833953,0.4913962483,1
1455,705,-0.08819623291,0.5860391259,1
1455,737,-0.2224351913,0.1886186749,1
1455,769,0.01461805403,-0.1887929738,1
1455,801,0.1452323794,-0.1030428857,1
1455,833,-0.002180635929,0.209400475,1
1455,865,0.09109159559,0.008290743455,1
1455,897,0.09305979311,-0.01701771095,1
1455,929,-0.1274610162,-0.01253806055,1
1455,961,-0.1823876053,-0.2560111582,1
1455,993,0.1664866805,0.5294109583,1
1455,1025,0.3550572395,0.5378130078,1
1455,1057,0.005403807387,0.1410626471,1
1455,1089,-0.2626966536,0.2018252909,1
1455,1121,-0.1377542764,0.2803730965,1
1455,1153,0.05993097648,0.278996259,1
1455,1185,0.08540415764,-0.06906364858,1
1455,1217,0.5643726587,-0.6340168118,1
1455,1249,1.073311567,0.06054650247,1
1455,1281,2.4439044,1.975886464,1
1455,1313,2.345515728,1.753975391,1
1455,1345,1.174576759,0.5061060786,1
1455,1377,0.9058120847,-0.239156127,1
1455,1409,0.9377401471,-0.0497559756,1
1455,1441,0.1599868983,0.7704424262,1
1455,1473,-0.5346109867,-0.2341030836,1
1455,1505,-0.08740887046,-0.6356344223,1
1455,1537,0.1623820066,-0.8070337772,1
1455,1569,0.5440894365,-1.084845543,1
1455,1601,-14.33943558,10.54241657,1
1455,1633,-16.98209,-9.431677818,1
1455,1665,-0.5596851707,5.859703541,1
1455,1697,20.06436539,0.2048145235,1
1455,1729,0.1989026964,-0.1919600964,1
1455,1761,0.05239254236,0.1111463383,1
1455,1793,0.1073504239,0.2589527965,1
1455,1825,0.007961906493,0.07578419149,1
1455,1857,0.06560182571,-0.109164238,1
1455,1889,0.2714152932,-0.5390738249,1
1455,1921,0.1188175157,-0.5250163078,1
1455,1953,0.05434495956,-0.02476811968,1
1455,1985,0.03724850714,0.1135134026,1
1455,2017,0.3119162321,-0.2310303003,1
1487,33,-0.3983143568,2.167441845,1
1487,65,-1.197250962,-1.556111097,1
1487,97,-0.7323744297,-1.730821013,1
1487,129,-0.05887824297,-1.389101267,1
1487,161,0.2741398215,-0.7624853253,1
1487,193,-0.02370136976,-0.4296970963,1
1487,225,-0.2863246202,-0.1142507792,1
1487,257,-7.020262718,-1.648560047,1
1487,289,-1.475040197,-0.6136595011,1
1487,321,-1.048539639,-1.798919439,1
1487,353,-0.6597785354,-1.282652378,1
1487,385,-0.249191761,-0.8670035005,1
1487,417,0.3590093851,-3.057457924,1
1487,449,0.7170574665,-1.787984371,1
1487,481,0.3526878357,-0.02175021172,1
1487,513,0.3405519426,0.6393787861,1
1487,545,0.4368735254,0.7993507981,1
1487,577,0.05712968111,0.372679323,1
1487,609,-0.2760053873,-0.3887513876,1
1487,641,-0.1844488382,-0.6664907932,1
1487,673,-0.5722789168,-0.3526233733,1
1487,705,-0.4516994357,0.1962837875,1
1487,737,-0.01110215485,0.1795167327,1
1487,769,-0.04252406955,0.04891872406,1
1487,801,-0.3317988813,-0.006332121789,1
1487,833,-0.4558415115,0.01717903838,1
1487,865,-0.1462100744,-0.4361313581,1
1487,897,-0.0604878515,-0.3819856644,1
1487,929,0.1549069434,-0.2446514219,1
1487,961,0.3117673993,0.02970331907,1
1487,993,0.2851483226,0.2259002626,1
1487,1025,0.1955014467,0.1019911766,1
1487,1057,0.04545869678,0.03500196338,1
1487,1089,-0.1851569414,0.3048665226,1
1487,1121,-0.1825095862,0.2263389677,1
1487,1153,0.1397821456,-0.3697261512,1
1487,1185,0.2941334844,-0.4305269718,1
1487,1217,0.9542977214,-1.10233593,1
1487,1249,1.04551518,-0.1818432957,1
1487,1281,0.7166423798,1.662194252,1
1487,1313,0.47637254,1.155685306,1
1487,1345,0.8514090776,1.679777265,1
1487,1377,0.6764622331,0.1735195816,1
1487,1409,0.09382107854,-0.1929626018,1
1487,1441,0.04457048327,-0.3534531593,1
1487,1473,-0.1369470656,-0.251625061,1
1487,1505,-0.2758674026,0.2132374048,1
1487,1537,0.296664834,0.8745285273,1
1487,1569,0.7402495146,0.1555969715,1
1487,1601,0.07366454601,0.1709686518,1
1487,1633,15.91729546,-6.566253185,1
1487,1665,-8.680908203,-6.906807899,1
1487,1697,0.1915553212,-0.02324658632,1
1487,1729,-0.1620384455,0.09545885026,1
1487,1761,-0.2093334794,0.0791619122,1
1487,1793,-0.1312329769,-0.06430602074,1
1487,1825,0.03436299786,0.07552075386,1
1487,1857,-0.2157427967,0.1989008784,1
1487,1889,-0.2473991513,0.01379360259,1
1487,1921,0.008737921715,0.08561871201,1
1487,1953,0.1783422828,0.2717235684,1
1487,1985,0.2999677062,-0.03953108564,1
1487,2017,0.5245758295,-0.1766766459,1
1519,33,0.6617295742,1.65924716,1
1519,65,-0.522138238,-1.148288965,1
1519,97,-0.990162313,-1.357492089,1
1519,129,-0.7048792839,-1.206802368,1
1519,161,-0.288417846,-0.8351847529,1
1519,193,-0.4264021516,-0.395534873,1
1519,225,0.2380439639,-0.03872311115,1
1519,257,-0.5079296231,0.7599170208,1
1519,289,-0.8910843134,0.8872361183,1
1519,321,-1.838202834,-1.840916395,1
1519,353,-1.251747012,-1.892312527,1
1519,385,-0.1198314726,-1.965774417,1
1519,417,0.8173692226,-1.74210608,1
1519,449,1.208994746,-1.63502121,1
1519,481,1.039202929,-0.8312117457,1
1519,513,-8.683351517,-13.27100277,1
1519,545,0.6902599335,1.191216946,1
1519,577,0.1980023086,1.627801657,1
1519,609,-0.08861574531,0.6714924574,1
1519,641,0.9949060082,-7.943306923,1
1519,673,-0.03043684363,0.1817242354,1
1519,705,-0.7006362677,0.76689744,1
1519,737,-0.1110795736,0.03218407184,1
1519,769,-0.1315146536,-0.06473731995,1
1519,801,-0.09203490615,0.1331675798,1
1519,833,-0.06950429082,0.009054301307,1
1519,865,-0.2492555976,-0.318767488,1
1519,897,-0.4676129222,-0.3217839003,1
1519,929,-0.003162652254,-0.299444586,1
1519,961,0.569712162,-0.08718468994,1
1519,993,9.361599922,2.900957108,1
1519,1025,0.4513590932,-0.3591596484,1
1519,1057,0.6021971703,-0.08177015185,1
1519,1089,-0.1249250174,0.1708038747,1
1519,1121,-0.2792847455,0.07892227173,1
1519,1153,-0.2849941552,-0.5643090606,1
1519,1185,-0.2021823823,-0.188126862,1
1519,1217,0.5174187422,-0.844224751,1
1519,1249,0.6038803458,0.1561736763,1
1519,1281,0.5626406074,0.5125528574,1
1519,1313,0.6299526095,0.08551359177,1
1519,1345,0.5324496627,0.2049301565,1
1519,1377,0.2998851538,0.7141056061,1
1519,1409,-0.1297957599,0.4270812273,1
1519,1441,0.1023934782,0.1511089802,1
1519,1473,-0.03736835718,0.1744338572,1
1519,1505,-17.26917076,10.87844753,1
1519,1537,4.917118073,19.18196297,1
1519,1569,-0.6852959394,1.045781016,1
1519,1601,0.5421184301,0.8089931011,1
1519,1633,-0.3738315701,-0.1002494097,1
1519,1665,-0.4457435608,-0.234218508,1
1519,1697,-0.3467988074,-0.09915095568,1
1519,1729,-0.1048943922,0.1731286347,1
1519,1761,-0.1779827029,-0.02327821776,1
1519,1793,-0.07466001809,0.0179225225,1
1519,1825,0.2680010498,0.1001355946,1
1519,1857,-0.1150340661,0.05557270721,1
1519,1889,-0.2380716503,0.2606262267,1
1519,1921,0.01511658728,0.3756592274,1
1519,1953,-0.1335731149,0.3071430624,1
1519,1985,0.02737568319,-0.0009791199118,1
1519,2017,0.4810858965,-0.1357013881,1
1551,33,0.9343741536,1.174176455,1
1551,65,0.4592390656,-1.561900616,1
1551,97,-0.6120558977,-1.992062807,1
1551,129,-0.7468644381,-2.254216194,1
1551,161,-0.553047061,-1.371623278,1
1551,193,-0.9982434511,-0.3642093539,1
1551,225,0.06742835045,0.1175419092,1
1551,257,0.3200131655,-0.4290127754,1
1551,289,0.3883234262,-0.8631789088,1
1551,321,0.4975016713,-0.5450895429,1
1551,353,0.6019502282,-0.4764041901,1
1551,385,0.4638231993,-1.028190017,1
1551,417,1.338504553,-1.864765644,1
1551,449,1.454923868,-1.816688776,1
1551,481,0.866765976,-0.9110760093,1
1551,513,1.831755519,0.2090065926,1
1551,545,1.147526026,0.8648255467,1
1551,577,0.5580302477,1.182100534,1
1551,609,0.1902430058,0.8892685175,1
1551,641,0.2890194654,0.2836785913,1
1551,673,-1.377908826,0.3674785197,1
1551,705,-0.4957868755,0.9839672446,1
1551,737,-0.04115873575,0.7080494761,1
1551,769,-0.3156966567,-0.2795922756,1
1551,801,-0.1460631043,-0.1648194194,1
1551,833,0.03845317662,0.1927511096,1
1551,865,0.0269613266,0.1934480369,1
1551,897,0.3421847224,0.05245499313,1
1551,929,0.5946561694,0.3478543162,1
1551,961,0.7267874479,0.3855808973,1
1551,993,0.4771700203,0.1073419154,1
1551,1025,-0.04305520654,-0.5579416752,1
1551,1057,-0.2733919621,-0.5964553356,1
1551,1089,-0.5245909095,-0.2809777856,1
1551,1121,-0.4531841278,0.0223015286,1
1551,1153,-0.4824305177,-0.01363229752,1
1551,1185,-0.467626214,0.1680552363,1
1551,1217,-0.3783743382,0.177550137,1
1551,1249,-0.4857845902,0.8531161547,1
1551,1281,0.1380975246,0.7120097876,1
1551,1313,0.6516312957,0.1448121071,1
1551,1345,0.420743525,0.4982584715,1
1551,1377,0.2176899016,1.414422512,1
1551,1409,-0.1061751842,1.605443358,1
1551,1441,-0.5575489998,1.017728209,1
1551,1473,-1.457772017,-0.0168608129,1
1551,1505,-1.83972919,-0.09696167707,1
1551,1537,-1.812055707,0.8486306667,1
1551,1569,-1.36349082,1.118116975,1
1551,1601,0.04248559475,0.9580529332,1
1551,1633,-0.1307327151,0.5177972317,1
1551,1665,0.08852615952,0.0566380173,1
1551,1697,-0.1791884303,-0.279764533,1
1551,1729,-0.3469934464,-0.01555876434,1
1551,1761,-0.1125751436,-0.01933600008,1
1551,1793,0.3284877539,-0.1904208064,1
1551,1825,0.5861739516,0.0130296126,1
1551,1857,0.192640692,-0.1777614951,1
1551,1889,-0.1655778736,-0.07220035046,1
1551,1921,-0.330709815,0.2799617052,1
1551,1953,-0.4449356198,0.1983942986,1
1551,1985,-0.2013390064,0.08749912679,1
1551,2017,0.2543060482,-0.08853437752,1
1583,33,0.6209273338,0.9202780724,1
1583,65,0.3993047774,-1.706861377,1
1583,97,-0.0100223124,-1.866211176,1
1583,129,-0.3339992166,-2.33214283,1
1583,161,-0.3646688461,-1.640986919,1
1583,193,0.0731613338,-0.6163567305,1
1583,225,0.8839824796,-0.1978998184,1
1583,257,1.275306463,-0.2739219666,1
1583,289,1.394624949,-0.4810772836,1
1583,321,1.517331481,0.2013816833,1
1583,353,1.277927518,-0.1756647825,1
1583,385,0.9487091303,-0.5371944308,1
1583,417,0.9148436189,-0.2751684189,1
1583,449,0.06813675165,-0.3954101205,1
1583,481,0.4256026745,-0.3750097156,1
1583,513,0.8975896835,-0.02812334895,1
1583,545,1.120727539,0.2579389215,1
1583,577,0.8434197903,-0.653008461,1
1583,609,0.3357583284,0.5246487856,1
1583,641,2.045331955,0.5109978318,1
1583,673,7.141144276,-3.70009613,1
1583,705,7.470758438,-4.177986622,1
1583,737,0.1760444343,-0.1591248065,1
1583,769,-0.3840454221,-0.4197005928,1
1583,801,-0.09039388597,-0.4590535164,1
1583,833,0.001022994518,0.2366197109,1
1583,865,0.5032842755,0.3500390351,1
1583,897,0.8114206195,0.487999022,1
1583,929,0.8237080574,0.7949066758,1
1583,961,0.4325828552,0.6763191819,1
1583,993,-0.2086536288,0.1605974436,1
1583,1025,-0.6696798801,-1.116682887,1
1583,1057,-0.5139170289,-1.15093112,1
1583,1089,-0.5985667109,-1.043272734,1
1583,1121,-0.2441895008,-0.8051362038,1
1583,1153,-0.3259565234,0.3360844553,1
1583,1185,-0.5862232447,0.3396767378,1
1583,1217,-0.8304501176,0.5786896944,1
1583,1249,-1.554408312,0.83358109,1
1583,1281,-1.260661125,0.59096241,1
1583,1313,-0.5348248482,0.0138040185,1
1583,1345,-0.4457398057,1.243159413,1
1583,1377,-0.02518063039,2.185127497,1
1583,1409,0.1791381538,1.779285908,1
1583,1441,-0.2460044622,1.276684761,1
1583,1473,9.251255035,-10.60066509,1
1583,1505,-2.489757538,0.1356940866,1
1583,1537,-1.595778227,0.7422550917,1
1583,1569,-1.264987826,0.7246285677,1
1583,1601,-0.4631460905,0.3047347069,1
1583,1633,-0.194429338,0.7251904011,1
1583,1665,-0.1356951743,-0.08463634551,1
1583,1697,-0.349475801,-0.327832818,1
1583,1729,-0.2132522017,-0.09296970069,1
1583,1761,-0.01104577631,-0.1908894628,1
1583,1793,0.08411242068,-0.4954256713,1
1583,1825,0.397371769,-0.3647108674,1
1583,1857,0.1581540704,-0.1681600213,1
1583,1889,-0.2794958055,-0.06098876894,1
1583,1921,-0.281419754,0.2514879405,1
1583,1953,-0.1777074039,0.1130358428,1
1583,1985,-0.01496293768,0.02195784822,1
1583,2017,0.2690389156,-0.02928721532,1
1615,33,-0.002846002579,0.6626825333,1
1615,65,0.6159674525,-1.285294533,1
1615,97,0.6856743097,-1.284208655,1
1615,129,0.1472135782,-1.680694103,1
1615,161,0.7387696505,-1.145111799,1
1615,193,1.133798599,-1.004856706,1
1615,225,0.8431518674,-0.5798953176,1
1615,257,2.899559975,-0.1651881933,1
1615,289,2.854243755,0.2417304814,1
1615,321,1.536999941,0.01947039366,1
1615,353,1.178917646,-0.4736174941,1
1615,385,0.6436434388,-0.2871287167,1
1615,417,-0.1188688278,0.1572648287,1
1615,449,-0.3804121017,-0.1375560164,1
1615,481,0.4004920721,-0.2135455906,1
1615,513,0.3304626346,0.03498396277,1
1615,545,0.3678278327,-0.08064728975,1
1615,577,0.2393836379,-0.8467345238,1
1615,609,-0.1010841727,1.19406867,1
1615,641,1.138359308,0.8497940302,1
1615,673,2.582641363,-1.122992516,1
1615,705,1.387306929,-0.5881397724,1
1615,737,0.8830655813,-1.411928892,1
1615,769,0.4721461535,0.09190011024,1
1615,801,0.3941264153,0.5118328333,1
1615,833,11.93062401,14.50727463,1
1615,865,1.547637701,0.4433017969,1
1615,897,1.223045111,0.5374599099,1
1615,929,1.192349672,0.9567242861,1
1615,961,0.593296349,0.6523397565,1
1615,993,-0.1494265199,0.1078151464,1
1615,1025,-0.1224149764,-0.5410449505,1
1615,1057,-0.08445116878,-0.2104787529,1
1615,1089,-0.6743701696,-0.4345579445,1
1615,1121,-0.491794467,-0.4169242084,1
1615,1153,-0.1273515522,-0.02865213156,1
1615,1185,-0.6201916933,0.2285459638,1
1615,1217,-0.8985273838,1.454483032,1
1615,1249,-1.832780123,1.765023708,1
1615,1281,-1.660564303,1.134089947,1
1615,1313,-1.121814966,1.128514528,1
1615,1345,-0.7685270309,1.777270198,1
1615,1377,-0.5140680075,2.592285395,1
1615,1409,-0.3230233192,2.149702072,1
1615,1441,-0.4183900356,1.53334105,1
1615,1473,-2.848098278,1.965825438,1
1615,1505,-1.72766614,0.05030333996,1
1615,1537,-1.087457418,0.4092226923,1
1615,1569,-0.4472714663,-0.1312090158,1
1615,1601,-0.2148010135,-0.04937189817,1
1615,1633,-0.02802819014,0.3028931022,1
1615,1665,-0.249307096,-0.1236263514,1
1615,1697,-0.06406183541,-0.1309960783,1
1615,1729,0.3881186247,-0.08256085217,1
1615,1761,0.1835523099,-0.1174654663,1
1615,1793,0.1168434173,0.06022547185,1
1615,1825,0.2544717193,0.03543870896,1
1615,1857,0.03308652341,0.005622111261,1
1615,1889,-0.009409718215,0.0375706479,1
1615,1921,0.08365854621,0.2147945315,1
1615,1953,0.1454383433,-0.003443710506,1
1615,1985,0.2715659142,0.03840369359,1
1615,2017,0.3755944073,0.01850947365,1
1647,33,-0.4696024656,0.08975589275,1
1647,65,0.486004293,-0.3988494873,1
1647,97,0.7623113394,-0.3654533625,1
1647,129,0.666590929,-0.4949563146,1
1647,161,1.444397211,-1.091841936,1
1647,193,0.9695193172,-1.049209595,1
1647,225,0.2751929164,-0.6742833853,1
1647,257,1.47268343,-0.2689269185,1
1647,289,1.80677104,0.07776150107,1
1647,321,1.204381466,-0.06286683679,1
1647,353,0.4501876831,-0.2308710963,1
1647,385,-0.03726840019,-0.8805795312,1
1647,417,0.07554864883,-0.2189072818,1
1647,449,0.2801332772,0.03755889833,1
1647,481,18.44499207,8.238670349,1
1647,513,18.99743652,6.968436241,1
1647,545,-0.6376299858,0.2557251751,1
1647,577,-0.5205321908,0.2238165438,1
1647,609,-0.02242338657,1.310936451,1
1647,641,0.7813085318,0.862960279,1
1647,673,1.619416833,-0.2432131171,1
1647,705,1.596400023,-0.3775779009,1
1647,737,3.914701939,2.418673992,1
1647,769,1.812022805,1.892989874,1
1647,801,1.171102285,1.716385722,1
1647,833,0.8853251934,0.7861860991,1
1647,865,0.7843660116,0.3585341871,1
1647,897,0.784969151,0.3682466745,1
1647,929,0.8069979548,1.132187963,1
1647,961,0.7606019378,1.068563342,1
1647,993,0.6312102079,0.4034570456,1
1647,1025,0.8638164997,0.7229599953,1
1647,1057,0.8046790361,0.2660953104,1
1647,1089,-0.466563195,-0.008869506419,1
1647,1121,-0.275061965,-0.03226357698,1
1647,1153,-0.1213550568,0.1836306453,1
1647,1185,-0.4425046444,0.9080872536,1
1647,1217,-1.388599157,1.949954033,1
1647,1249,-2.484914064,2.872631073,1
1647,1281,-1.850138426,2.741917372,1
1647,1313,0.1051309109,2.035003662,1
1647,1345,0.1234102845,2.675247192,1
1647,1377,-1.925312281,2.725311041,1
1647,1409,-2.20771122,3.634642124,1
1647,1441,-1.398867965,1.97021234,1
1647,1473,-1.309540033,0.8069295287,1
1647,1505,-0.2789833546,-0.5190522671,1
1647,1537,-0.206007719,-0.023901999,1
1647,1569,0.04255262017,-0.2696707547,1
1647,1601,-0.00533863157,-0.06471668929,1
1647,1633,-0.02725257725,0.1462122798,1
1647,1665,0.06768136472,0.03704243526,1
