PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1409,-0.1055936217,-0.2900067568,1
1007,1441,-0.2083642781,-1.132704616,1
1007,1473,1.138206482,-1.4577142,1
1007,1505,0.7492722273,-0.8687471151,1
1007,1537,0.3118146658,0.02233210206,1
1007,1569,0.4932376146,0.725971818,1
1007,1601,1.272710562,1.00398922,1
1007,1633,0.5030094981,0.7330674529,1
1007,1665,-0.7511261702,0.2441016138,1
1007,1697,-0.1262254715,-0.3804531395,1
1007,1729,-0.4807906449,-0.637018919,1
1007,1761,-0.6090688705,-0.6728096008,1
1007,1793,-0.4884473085,-0.5397338271,1
1007,1825,-0.691557765,-0.7681155801,1
1007,1857,-0.560831666,-0.6872557998,1
1007,1889,-0.2721988261,-0.3007096648,1
1007,1921,0.220785737,-0.1783412695,1
1007,1953,0.5027521849,-0.08476984501,1
1007,1985,0.3099113405,-0.1330298334,1
1007,2017,-0.3697137833,-0.1931900531,1
1039,33,0.3418134749,0.9642275572,1
1039,65,0.05326619744,0.9768162966,1
1039,97,-0.2101906389,0.6656116843,1
1039,129,-0.3115429282,-0.6606249809,1
1039,161,-0.07005631924,-2.476551056,1
1039,193,0.07780075073,-0.6041249037,1
1039,225,-0.5671778321,0.03756284714,1
1039,257,-0.9731781483,-1.638137937,1
1039,289,-0.7657926083,-2.184388161,1
1039,321,-0.1313887835,-1.752133369,1
1039,353,-0.4093426466,-3.260416031,1
1039,385,-0.6714678407,-3.313197136,1
1039,417,-0.3147191107,16.89577866,1
1039,449,-1.379469514,-3.085577488,1
1039,481,-1.374346256,-3.078300238,1
1039,513,-0.8842898607,-2.126719713,1
1039,545,0.5721374154,0.1101939678,1
1039,577,1.02730298,-0.6989151239,1
1039,609,1.059182644,-1.071695328,1
1039,641,0.7743679285,-1.504682541,1
1039,673,-13.57840347,-8.974876404,1
1039,705,1.558024883,-2.275863647,1
1039,737,0.8372958899,-2.684315205,1
1039,769,-0.337302804,-1.477157354,1
1039,801,-0.7063539028,-0.6441061497,1
1039,833,-0.4774231911,-0.01833707094,1
1039,865,-0.2809030414,0.1084513813,1
1039,897,-0.3206249774,-0.07769697905,1
1039,929,-0.3383452296,-0.4182220101,1
1039,961,-0.3833684325,-0.6852313876,1
1039,993,-0.3643465042,-0.3314804435,1
1039,1025,0.0590698719,-0.04577741027,1
1039,1057,-0.1716682911,-0.2143780589,1
1039,1089,0.1126531065,-0.169830516,1
1039,1121,0.3279258609,-0.2679797709,1
1039,1153,0.06812904775,-0.1581341028,1
1039,1185,-0.1735990644,-0.07548180223,1
1039,1217,0.07412604988,-0.2885371447,1
1039,1249,0.1815243959,-0.2192285657,1
1039,1281,0.2071515918,-0.4658495784,1
1039,1313,0.5602853298,-1.005897522,1
1039,1345,0.2380777597,-0.5781532526,1
1039,1377,0.05204635859,-0.3228971362,1
1039,1409,-0.6264671087,-0.08447754383,1
1039,1441,-2.444184303,-2.601964474,1
1039,1473,-1.452839136,-2.789595604,1
1039,1505,-0.5240664482,-2.447285175,1
1039,1537,-0.108046025,-0.8938757181,1
1039,1569,0.2459335029,0.3801495135,1
1039,1601,1.470476389,1.311353683,1
1039,1633,1.159568787,0.8257622719,1
1039,1665,0.07123573124,0.5130553246,1
1039,1697,0.2297547758,-0.5050053596,1
1039,1729,-0.01998406649,-1.017403722,1
1039,1761,-0.09195891023,-0.2120048404,1
1039,1793,-8.929514885,-15.15709972,1
1039,1825,-12.24610901,15.38878727,1
1039,1857,-0.1004954576,-1.388408184,1
1039,1889,-0.07787153125,-0.1669004858,1
1039,1921,0.08845579624,-0.171566993,1
1039,1953,0.1667165756,-0.03453969955,1
1039,1985,0.07918229699,-0.02259414643,1
1039,2017,-0.05470526218,-0.4120922387,1
1071,33,-0.4828566313,0.8716884851,1
1071,65,-0.2756345272,1.455453396,1
1071,97,0.4334598184,0.9206484556,1
1071,129,-0.07500725985,0.3190224469,1
1071,161,-0.6908109784,-0.8421933651,1
1071,193,-0.3094789386,-0.7732207775,1
1071,225,-0.7807296515,-0.4395393133,1
1071,257,-0.9122115374,-2.148280382,1
1071,289,-0.8514819741,-3.122557402,1
1071,321,-0.03503860533,-3.114266157,1
1071,353,0.3168322444,-3.619802475,1
1071,385,0.1823252887,-3.356678247,1
1071,417,0.3733320832,-3.057904482,1
1071,449,0.4092715085,-2.518267393,1
1071,481,-0.3461524844,-2.431085348,1
1071,513,-0.7476946115,-1.693807602,1
1071,545,1.07474494,-1.176303387,1
1071,577,3.605384827,-1.625427246,1
1071,609,-0.4136795998,-4.486637115,1
1071,641,-0.35796386,-5.381099701,1
1071,673,-0.3184278309,-4.748064041,1
1071,705,0.712320447,-2.771178246,1
1071,737,0.1046186686,-2.02970171,1
1071,769,-0.4929102957,-1.06797123,1
1071,801,-0.6107045412,-0.1231553555,1
1071,833,-0.5859715343,-0.478230536,1
1071,865,-0.3787910044,-0.2564666569,1
1071,897,-0.27712062,-0.3269159496,1
1071,929,-0.3141513467,-0.3997012377,1
1071,961,-0.2973640859,-0.2790627182,1
1071,993,0.008000269532,0.2050969601,1
1071,1025,0.0579046607,0.1086562872,1
1071,1057,0.1254218668,-0.05131334066,1
1071,1089,0.2786283493,-0.07195791602,1
1071,1121,0.3516219258,-0.02598638088,1
1071,1153,0.4918634593,0.006314486265,1
1071,1185,0.3263180256,0.02878967673,1
1071,1217,0.1042436808,0.01022280753,1
1071,1249,-0.0007238388062,-0.116733104,1
1071,1281,-0.235340476,-0.8171555996,1
1071,1313,-0.1168882847,-1.072081447,1
1071,1345,-0.4157244563,-0.9956617355,1
1071,1377,-1.064891815,-0.6127928495,1
1071,1409,-0.3586314321,-0.1695747375,1
1071,1441,-1.140200853,-1.219062924,1
1071,1473,-1.048491955,-1.842486501,1
1071,1505,-0.5012276769,-1.455697536,1
1071,1537,-0.2053234577,-0.6359120011,1
1071,1569,-0.02618050575,0.04404911399,1
1071,1601,-0.2307272404,1.249030948,1
1071,1633,-0.1479844004,19.13196754,1
1071,1665,11.84030342,2.798537493,1
1071,1697,-0.5611136556,-0.594815135,1
1071,1729,-0.4305506945,-0.4747889638,1
1071,1761,0.4033652544,0.108115837,1
1071,1793,-0.2887211442,0.4057240784,1
1071,1825,-12.18148518,15.49899292,1
1071,1857,3.779776096,-6.411389351,1
1071,1889,-0.04388990998,-0.03574723005,1
1071,1921,0.3167995811,-0.1113860011,1
1071,1953,0.06844566762,-0.134930104,1
1071,1985,0.05339570343,-0.001084592193,1
1071,2017,-0.06068180501,-0.5746855736,1
1103,33,-0.7442780137,1.133849859,1
1103,65,-0.8560740352,1.356549501,1
1103,97,0.4739848375,0.4716320336,1
1103,129,0.2068163455,0.2353350222,1
1103,161,-1.770823121,-0.2223326564,1
1103,193,-0.9703058004,-0.8405568004,1
1103,225,-0.5904415846,-0.7928247452,1
1103,257,-0.5327687263,-2.310873985,1
1103,289,-0.8558087945,-4.454123497,1
1103,321,-0.1606410444,-5.416391373,1
1103,353,0.7331471443,-3.913786888,1
1103,385,0.4576599598,-3.363221645,1
1103,417,0.6001738906,-2.827774525,1
1103,449,0.9278175831,-2.079091787,1
1103,481,0.3567683101,-1.750517726,1
1103,513,-0.003480009735,-1.051607966,1
1103,545,-0.1006274298,-1.434864998,1
1103,577,-0.1696089953,-5.013425827,1
1103,609,0.005844593048,-5.725904465,1
1103,641,-0.005736678839,-3.610807896,1
1103,673,-0.3264118135,-2.577288866,1
1103,705,-1.178806663,-2.467263222,1
1103,737,-0.52503407,-1.720862389,1
1103,769,-0.6297746897,-1.360696793,1
1103,801,-1.136534929,-0.4257710576,1
1103,833,-0.3007909954,-0.5939221382,1
1103,865,-0.1559440196,-0.4727326334,1
1103,897,-0.1269774437,-0.4809091389,1
1103,929,-0.2171315253,-0.5221664906,1
1103,961,-0.01207508147,-0.342561394,1
1103,993,-0.04918041825,0.1980505586,1
1103,1025,0.0585296154,0.03919605911,1
1103,1057,0.3531834781,0.03608357906,1
1103,1089,0.1245949864,-0.1961424947,1
1103,1121,-0.1084866524,-0.3492108583,1
1103,1153,0.3580623865,-0.1345811337,1
1103,1185,0.2622032166,-0.1004710644,1
1103,1217,0.03606127203,0.2539927065,1
1103,1249,-0.3172995746,-0.1145234704,1
1103,1281,-0.9626840353,-0.7623286843,1
1103,1313,-0.3862490654,-1.128923655,1
1103,1345,-0.4589185119,-1.404140949,1
1103,1377,-0.7716673017,-1.009177446,1
1103,1409,0.2312970757,-0.4603533745,1
1103,1441,-0.4688544869,-1.270835519,1
1103,1473,-0.8601064682,-1.624798298,1
1103,1505,-0.6787858009,-1.295377612,1
1103,1537,-0.1002324224,0.6672542691,1
1103,1569,-0.1712979674,-0.6490833163,1
1103,1601,-1.492054105,-0.1346422434,1
1103,1633,-2.779851913,0.7034493685,1
1103,1665,1.151088834,-0.1910057068,1
1103,1697,-2.602227926,-0.8322356343,1
1103,1729,-0.7110530138,0.06750267744,1
1103,1761,0.03626701236,0.1208196133,1
1103,1793,0.1387999952,-0.177594468,1
1103,1825,-0.08935874701,-0.6844172478,1
1103,1857,-0.2575885355,-0.6143285036,1
1103,1889,-0.1014399827,0.2892131507,1
1103,1921,0.2546283305,0.5549397469,1
1103,1953,0.04732593894,0.3721137941,1
1103,1985,-0.09032870084,0.123471573,1
1103,2017,-0.2178487778,-0.6730502248,1
1135,33,-0.4289144874,1.061258674,1
1135,65,-1.031945586,0.6647202969,1
1135,97,-0.5178433657,0.1663252115,1
1135,129,-0.6193994284,-0.09348192811,1
1135,161,-1.02811873,-0.5424144864,1
1135,193,-0.6446087956,0.2448300719,1
1135,225,-0.9278233051,-1.134941101,1
1135,257,-2.255538464,-2.784460545,1
1135,289,-1.295307755,-4.162007332,1
1135,321,-0.06998433918,-6.594772339,1
1135,353,0.6289330125,-3.127224684,1
1135,385,0.6826341152,-2.743733168,1
1135,417,0.4975088835,-2.157182455,1
1135,449,0.5383051634,-1.136788368,1
1135,481,0.4605116248,-0.4735242128,1
1135,513,0.3752499819,-0.1844518185,1
1135,545,-0.2259746343,-1.78452301,1
1135,577,-0.9734906554,-5.214929104,1
1135,609,1.050600767,-5.244992256,1
1135,641,1.692027807,-2.571960449,1
1135,673,0.2153012455,-2.530319691,1
1135,705,-0.5640928745,-3.509403229,1
1135,737,-0.7556712627,-2.02131176,1
1135,769,-0.7780821323,-1.209952354,1
1135,801,-0.5904710293,-0.1464723945,1
1135,833,-0.270483464,-0.4871556163,1
1135,865,-0.1331054717,-0.4623838067,1
1135,897,-0.1380964965,-0.5489016175,1
1135,929,-0.0624011755,-0.535767436,1
1135,961,0.122721605,-0.3929032385,1
1135,993,0.04108766094,-0.2064828575,1
1135,1025,0.3681916893,-0.01822303236,1
1135,1057,0.1957416683,-0.05977922678,1
1135,1089,-0.2814585865,-0.2971181571,1
1135,1121,-0.3061167002,-0.3807122409,1
1135,1153,0.07195790857,-0.2981916964,1
1135,1185,0.1566978991,-0.1288130879,1
1135,1217,-0.1489333808,0.2074030042,1
1135,1249,-0.4913984835,-0.340652287,1
1135,1281,-0.5920164585,-0.7774139643,1
1135,1313,-0.5477638245,-1.12992239,1
1135,1345,-0.7516350746,-1.938114166,1
1135,1377,-1.09441781,-2.688955307,1
1135,1409,-0.6353860497,-2.594362736,1
1135,1441,0.1501330137,-2.075219631,1
1135,1473,-0.6348839402,-1.644569755,1
1135,1505,-0.8995621204,-1.459637642,1
1135,1537,1.071992159,-0.6573861837,1
1135,1569,-0.9126862288,-0.9761968255,1
1135,1601,-3.368837833,-0.9835191965,1
1135,1633,-3.83580637,-0.6279884577,1
1135,1665,-1.788960814,-0.1156279147,1
1135,1697,-2.351109505,0.4217547476,1
1135,1729,-0.5167890191,-0.1731012762,1
1135,1761,-0.0579700768,0.02120597661,1
1135,1793,-0.2719785273,0.2674067914,1
1135,1825,-0.06125965714,0.04494385421,1
1135,1857,-0.01867365837,0.05906050652,1
1135,1889,0.02065509558,0.4040326476,1
1135,1921,0.2393733859,0.6023283005,1
1135,1953,0.1703121662,0.6498900056,1
1135,1985,-0.1257398725,0.3457837403,1
1135,2017,0.05615592003,-0.647223711,1
1167,33,0.001960277557,0.4574702978,1
1167,65,-0.4256701469,0.4715200365,1
1167,97,-0.5046468377,0.1545793861,1
1167,129,-0.5792212486,-0.4285365343,1
1167,161,-2.946760654,19.04357529,1
1167,193,-0.1938391328,-0.3935469985,1
1167,225,-0.5391969085,-0.8543372154,1
1167,257,-2.101424932,-1.842541933,1
1167,289,-0.7561193705,-2.954106808,1
1167,321,-0.09233117104,-5.164959431,1
1167,353,1.691875577,-2.70629406,1
1167,385,1.348919153,-1.819096804,1
1167,417,-0.2788879573,-0.8202736378,1
1167,449,0.1114893854,0.2799203396,1
1167,481,8.925884247,-13.12431431,1
1167,513,-0.03851103038,-0.7389265299,1
1167,545,-0.3464868367,-2.678528309,1
1167,577,-0.7300783396,-3.031499386,1
1167,609,6.442783356,-21.39971542,1
1167,641,1.171310186,-3.24183321,1
1167,673,1.243476629,-3.618220329,1
1167,705,-0.4814789593,-3.718397141,1
1167,737,-1.838555574,-1.990204811,1
1167,769,-0.7664750814,-0.1383154392,1
1167,801,-0.166991055,0.6949516535,1
1167,833,-0.02563135326,0.2411257327,1
1167,865,-0.08164197206,0.3308431506,1
1167,897,-0.2064294517,-0.2882111371,1
1167,929,-0.1416363865,-0.08999758959,1
1167,961,-0.05890774727,-0.3741189241,1
1167,993,-0.03564210236,-0.5734167099,1
1167,1025,0.2452093661,-0.2438361049,1
1167,1057,0.0561471656,-0.2672519684,1
1167,1089,-0.2932544351,-0.203781426,1
1167,1121,-0.09643847495,-0.06851661205,1
1167,1153,-0.1317308396,-0.1803280711,1
1167,1185,-0.07134274393,-0.1320018172,1
1167,1217,-0.05563118309,-0.1385799646,1
1167,1249,-0.1262087524,-0.3768573403,1
1167,1281,-17.67609215,-4.4015131,1
1167,1313,-17.43590164,-1.228214025,1
1167,1345,-20.48173523,3.926998138,1
1167,1377,-1.44563961,-1.473149061,1
1167,1409,-1.002375722,-2.194444656,1
1167,1441,-0.09738099575,-1.726483226,1
1167,1473,-0.395164907,-1.469856739,1
1167,1505,-0.965662241,-1.59792316,1
1167,1537,-1.384320974,-1.672414899,1
1167,1569,-1.343669653,-1.411943197,1
1167,1601,-1.808768511,18.52348709,1
1167,1633,0.3116564751,-13.041749,1
1167,1665,-3.175454855,-0.8627505302,1
1167,1697,-1.856086254,-0.5228700042,1
1167,1729,-0.7672323585,-0.08228799701,1
1167,1761,-0.06769871712,0.3892595768,1
1167,1793,0.03681619465,0.09015965462,1
1167,1825,-0.05916655064,0.08299772441,1
1167,1857,0.0553560853,0.14637734,1
1167,1889,0.2927877605,0.3413721919,1
1167,1921,0.2974597216,0.3719140887,1
1167,1953,0.08934618533,0.4820524752,1
1167,1985,-0.1411761045,0.1646885276,1
1167,2017,-0.2125460505,-0.5484353304,1
1199,33,-0.2033817172,0.1761367619,1
1199,65,-0.4871790707,0.3875929713,1
1199,97,-0.548799336,0.1504723728,1
1199,129,-9.238471985,-17.72860527,1
1199,161,0.679443419,-3.109936237,1
1199,193,1.528212905,-0.2470972538,1
1199,225,0.4260440469,-0.3643132448,1
1199,257,-1.503539562,-0.2078518867,1
1199,289,19.19474411,-4.993245125,1
1199,321,-1.099637508,-1.956327081,1
1199,353,-0.3563667536,-0.9756731987,1
1199,385,0.1704189777,0.3604106903,1
1199,417,0.06729309261,-0.07814216614,1
1199,449,0.2081018686,0.155960083,1
1199,481,16.03222275,-1.859217882,1
1199,513,6.411242485,-20.33306694,1
1199,545,-0.2224538624,-2.735214233,1
1199,577,-1.316874981,-3.08296752,1
1199,609,-1.604848504,-3.3150208,1
1199,641,-0.6337527037,-4.555322647,1
1199,673,0.2739867568,-4.933700562,1
1199,705,0.4313302636,-3.001145601,1
1199,737,0.88193959,-1.988191843,1
1199,769,-0.0725415647,-0.555511117,1
1199,801,-0.1455912888,0.2419215739,1
1199,833,0.1183267832,0.1412536949,1
1199,865,-0.02143089473,0.2411200553,1
1199,897,-0.2965267897,-0.1423384547,1
1199,929,-0.1869032085,-0.2850320935,1
1199,961,-0.2457693815,-0.5909669995,1
1199,993,-0.2329791188,-0.6342648268,1
1199,1025,0.01636460796,-0.1754587591,1
1199,1057,-0.05226195604,0.1086848974,1
1199,1089,-0.2871763706,-0.028082937,1
1199,1121,-0.09216333181,-0.456671536,1
1199,1153,-0.1977330297,-0.5118770003,1
1199,1185,-0.1542614102,-0.2726853192,1
1199,1217,0.06824600697,-0.3215792775,1
1199,1249,0.144208014,-0.221621871,1
1199,1281,-0.4855104685,-1.139551878,1
1199,1313,-15.42824745,-15.70011997,1
1199,1345,-2.137592793,-1.126973391,1
1199,1377,0.242718935,18.84243584,1
1199,1409,-1.397937894,-1.109826803,1
1199,1441,-1.150586247,-1.026715279,1
1199,1473,-1.438120604,-1.946786642,1
1199,1505,-1.817059159,-1.088210821,1
1199,1537,-2.176537514,-0.9374359846,1
1199,1569,-1.672548532,-1.535274267,1
1199,1601,-1.857985258,-3.448308706,1
1199,1633,-2.391236305,-2.359423399,1
1199,1665,-2.4123106,-0.8334988356,1
1199,1697,-1.073631883,-0.2806274891,1
1199,1729,0.3322175145,-0.10959059,1
1199,1761,0.228862077,0.4524810314,1
1199,1793,0.01375711709,0.2843992114,1
1199,1825,-0.3109166622,0.02110415697,1
1199,1857,-0.2236237377,-0.1954605281,1
1199,1889,0.1323297918,-0.1435216516,1
1199,1921,0.05261573195,0.03325545788,1
1199,1953,-0.1132320762,0.1111306399,1
1199,1985,-0.007428593934,-0.05027750134,1
1199,2017,-0.1309228987,-0.5253522992,1
1231,33,-0.5498039126,0.0505746007,1
1231,65,-0.6063172817,-0.02849903703,1
1231,97,-0.335508585,0.5300211906,1
1231,129,-0.439617306,-1.005913496,1
1231,161,0.423363626,-0.5868923664,1
1231,193,0.9363189936,-0.375826776,1
1231,225,-0.06337061524,-0.5323640108,1
1231,257,-1.277689457,0.1012797356,1
1231,289,-4.529115677,-7.011510372,1
1231,321,-1.574748516,-1.311444044,1
1231,353,-0.9228602648,-1.091909647,1
1231,385,0.850757122,0.2376500368,1
1231,417,-1.049489856,-0.7873789072,1
1231,449,-1.101710439,-0.7812814713,1
1231,481,-1.89406395,-1.765635014,1
1231,513,-1.147394061,-1.364499688,1
1231,545,-0.4855989218,-1.921467066,1
1231,577,-0.8385270834,-1.888333559,1
1231,609,-1.128855228,-2.469705343,1
1231,641,-0.6529809237,-4.403886795,1
1231,673,-0.1323756278,-4.986354828,1
1231,705,0.6502537131,-3.732907057,1
1231,737,1.207832932,-2.406981707,1
1231,769,0.04504317045,-0.5965924263,1
1231,801,-0.09242641926,-0.2342635989,1
1231,833,-0.09626019001,-0.3363301158,1
1231,865,-0.01466205716,-0.09085156024,1
1231,897,0.06382003427,0.2204189301,1
1231,929,-0.1007910222,0.05586528778,1
1231,961,-0.2641967535,-0.2676267624,1
1231,993,0.1211906597,-0.2329525352,1
1231,1025,0.3104094863,0.1135943681,1
1231,1057,0.05679775402,0.3207795024,1
1231,1089,0.04177178815,-0.03109177947,1
1231,1121,0.0408584103,-0.6983042955,1
1231,1153,0.006787671708,-0.5740010142,1
1231,1185,0.2582702935,-0.1339820027,1
1231,1217,0.176470384,-0.118241787,1
1231,1249,0.0006078332663,-0.1754711866,1
1231,1281,-0.8468735814,-0.5513163209,1
1231,1313,-0.872235775,-1.536072493,1
1231,1345,-1.353471875,-1.04809618,1
1231,1377,-2.022455692,-0.6089808941,1
1231,1409,-2.417786121,-0.4181655049,1
1231,1441,-1.623661041,-0.2271831036,1
1231,1473,-1.665992737,-0.7249250412,1
1231,1505,-2.229731321,-0.8487808704,1
1231,1537,-2.182216167,-0.8352577686,1
1231,1569,-11.32132339,-16.14087486,1
1231,1601,-1.772739172,-3.566609144,1
1231,1633,-2.224362373,0.6385700703,1
1231,1665,-1.918055534,0.8439811468,1
1231,1697,-0.5854648352,-0.1932266951,1
1231,1729,0.3947820663,-0.04057830572,1
1231,1761,0.2917693853,0.6337072253,1
1231,1793,-0.191187948,0.7127358317,1
1231,1825,-0.2440227866,0.06313890219,1
1231,1857,0.05066297948,-0.2941941619,1
1231,1889,-0.1459102333,-0.149271816,1
1231,1921,-0.152311489,-0.1002640873,1
1231,1953,-0.06638651341,-0.1713613123,1
1231,1985,0.05706394464,-0.1171272397,1
1231,2017,0.08174195886,-0.5953847766,1
1263,33,-0.1579017639,-0.07244610786,1
1263,65,0.2433735132,-0.6827386618,1
1263,97,0.496199131,0.7618424296,1
1263,129,1.160933733,0.07612964511,1
1263,161,-0.02004937828,0.04253828526,1
1263,193,-0.3948466182,-0.183683157,1
1263,225,0.6066055298,-1.213248253,1
1263,257,0.1064039469,-1.004385948,1
1263,289,-1.609101057,-0.5912300944,1
1263,321,-2.05332756,-1.051876426,1
1263,353,-1.081267118,-1.355601549,1
1263,385,-0.4773156643,-1.798612833,1
1263,417,-0.8154719472,-3.489016533,1
1263,449,-1.261374116,-1.776188135,1
1263,481,-3.236596584,-1.46983397,1
1263,513,-2.291319132,-1.2611866,1
1263,545,-0.8234757781,-1.544650674,1
1263,577,-0.2790408134,-1.257748842,1
1263,609,-0.5231537223,-2.480521917,1
1263,641,-0.4330901802,-3.989399672,1
1263,673,-0.1407079995,-3.294676304,1
1263,705,-0.0843193084,-1.952346087,1
1263,737,0.0664459765,-0.1264173985,1
1263,769,0.1882558465,-0.2673817873,1
1263,801,-0.0759319067,-0.3521731198,1
1263,833,-0.2414298058,-0.6228863001,1
1263,865,-0.02012312412,-0.3652918935,1
1263,897,-0.1156529784,0.1415372789,1
1263,929,-0.3061596155,-0.1180384755,1
1263,961,-0.1436331272,-0.1875369847,1
1263,993,0.131464079,-0.1250028312,1
1263,1025,0.1045038998,0.2276932299,1
1263,1057,0.05935715884,0.3100178242,1
1263,1089,0.2967087924,-0.1581787765,1
1263,1121,0.1121722534,-0.2877990603,1
1263,1153,-0.142706275,-0.02570354939,1
1263,1185,0.02162325568,0.1129636168,1
1263,1217,0.08218742162,0.0184712559,1
1263,1249,-0.06070615351,-0.1526255906,1
1263,1281,-0.5818446875,-0.2470155954,1
1263,1313,-0.2127563953,-0.6255382299,1
1263,1345,-0.7285842896,-0.7268679738,1
1263,1377,-1.676017046,-0.4997850657,1
1263,1409,-2.479680777,0.08310872316,1
1263,1441,-1.63018024,0.3211611211,1
1263,1473,-0.849891305,-0.0564199239,1
1263,1505,-1.00529778,-0.3589123189,1
1263,1537,-1.388144493,-0.6759458184,1
1263,1569,-0.9601783752,-3.262323141,1
1263,1601,-2.050760746,-2.13365221,1
1263,1633,-3.357346058,0.2981088758,1
1263,1665,-2.582947254,1.113225102,1
1263,1697,0.3384987116,-0.4698509574,1
1263,1729,1.061342239,-0.1678943038,1
1263,1761,0.4529265761,0.3006716669,1
1263,1793,-0.1314143389,0.1084741578,1
1263,1825,-0.1654142439,-0.3022103012,1
1263,1857,0.1009479761,-0.2420834601,1
1263,1889,-0.3364489079,0.01584266871,1
1263,1921,-0.1839488596,-0.05576118827,1
1263,1953,0.03041602671,0.01491478086,1
1263,1985,0.07711750269,0.09688957036,1
1263,2017,0.282222718,-0.6819638014,1
1295,33,-2.503353596,-0.05836504698,1
1295,65,-1.339930177,-0.2770001292,1
1295,97,-1.063500404,0.411823988,1
1295,129,-0.3391264081,-0.173602432,1
1295,161,-0.1095824838,0.3711583614,1
1295,193,-0.00128210336,1.311353326,1
1295,225,0.6133069396,-1.129886746,1
1295,257,0.4598674476,-0.9876973033,1
1295,289,-0.3037661314,0.01303350925,1
1295,321,-0.5053012371,-0.1059387922,1
1295,353,-0.8010978103,-1.026601672,1
1295,385,-0.9766339064,-1.850220799,1
1295,417,-0.7703137398,-2.691227198,1
1295,449,-0.9097845554,-1.615512013,1
1295,481,-2.024950504,-0.8988898993,1
1295,513,-1.639322042,-1.055863142,1
1295,545,-0.8071403503,-1.554540277,1
1295,577,0.02887308598,-1.735221148,1
1295,609,0.6882062554,-2.493300438,1
1295,641,0.4441999197,-2.982661963,1
1295,673,0.2154594064,-1.950402737,1
1295,705,-0.007604539394,-0.8099945784,1
1295,737,0.08072297275,-0.08830976486,1
1295,769,-0.05739979446,-0.08832550049,1
1295,801,-0.055521328,-0.07623398304,1
1295,833,-0.1879606843,-0.1788420379,1
1295,865,-0.2427352369,0.1192017123,1
1295,897,-0.07407858968,0.2536492944,1
1295,929,-0.2214559913,0.02013004571,1
1295,961,0.01122447848,-0.0684832409,1
1295,993,0.008787900209,-0.06047598273,1
1295,1025,-0.3284366727,0.4772500992,1
1295,1057,-0.1881899536,0.6632939577,1
1295,1089,-0.04509330913,0.3391260505,1
1295,1121,-0.0443456471,-0.0443162173,1
1295,1153,-0.1418698132,0.08085435629,1
1295,1185,-0.235243544,-0.01405469328,1
1295,1217,-0.08605172485,0.1617535055,1
1295,1249,0.03409808874,0.2300136983,1
1295,1281,-0.04799860716,-0.09849876165,1
1295,1313,-0.5489654541,-0.1866644621,1
1295,1345,-1.279832602,-0.2087857127,1
1295,1377,-1.329737663,-0.5348967314,1
1295,1409,-1.276368618,-0.6181793213,1
1295,1441,-0.9781609774,0.1323750764,1
1295,1473,0.2266100645,0.227926746,1
1295,1505,-0.7783634663,-0.3699043393,1
1295,1537,-2.147896767,-0.5595883727,1
1295,1569,-0.8498216271,-2.002394676,1
1295,1601,-0.9512480497,-1.912806511,1
1295,1633,-1.179177642,-0.5225180984,1
1295,1665,-0.7858220339,-0.08574056625,1
1295,1697,1.123715401,-0.8858228922,1
1295,1729,0.6710637808,-0.4737818837,1
1295,1761,0.4843548238,-0.1328604519,1
1295,1793,0.1705690324,-0.310129106,1
1295,1825,-0.006948575377,-0.4704271555,1
1295,1857,-0.1673155874,-0.3833481073,1
1295,1889,-0.2487781793,-0.09035822749,1
1295,1921,-0.005014285445,0.1483008265,1
1295,1953,-0.02285788953,0.6225347519,1
1295,1985,-0.04623979703,0.2613331974,1
1295,2017,0.1637201011,-0.7430238128,1
1327,33,-1.80993402,0.43878901,1
1327,65,-1.415121198,-0.2401624322,1
1327,97,-1.40207386,-0.01802037656,1
1327,129,-1.133157015,-0.005298651755,1
1327,161,-0.562159121,0.2622072697,1
1327,193,-0.2127190232,0.07510662079,1
1327,225,-0.265758127,-0.7741231918,1
1327,257,-0.1067468226,-0.9814264774,1
1327,289,-0.006112158298,-0.6820338964,1
1327,321,0.20178473,-0.9181395769,1
1327,353,-0.5477718711,-1.103154778,1
1327,385,-0.8738122582,-1.708144426,1
1327,417,-1.042017698,-2.065620899,1
1327,449,-1.334096193,-1.714821458,1
1327,481,-1.33080411,-0.9863574505,1
1327,513,-0.3431377411,-0.1521222591,1
1327,545,-1.179593921,-1.424842954,1
1327,577,-0.8020094037,-2.418486834,1
1327,609,0.04544134438,-1.880171537,1
1327,641,0.6274323463,-0.535400629,1
1327,673,0.5396746397,-0.03045761585,1
1327,705,0.0290389508,-0.1214967966,1
1327,737,-0.2229599804,-0.09718507528,1
1327,769,-0.2953943908,0.08814580739,1
1327,801,0.006819345057,-0.03593479469,1
1327,833,0.2570516765,0.060145244,1
1327,865,0.1960975826,0.3652998507,1
1327,897,0.1823575944,0.3115470409,1
1327,929,-0.07364843041,0.2975943685,1
1327,961,0.009453430772,-0.0808122009,1
1327,993,-0.1249535233,-0.1954908371,1
1327,1025,-0.6162986159,0.3094247282,1
1327,1057,-0.4057974517,0.5079191923,1
1327,1089,0.1298523843,0.4578434527,1
1327,1121,0.2291041166,-0.05725192279,1
