PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1761,-0.1592964977,0.1773017049,1
1647,1793,-0.414432615,0.1530235559,1
1647,1825,-0.3670195341,0.1715161353,1
1647,1857,-0.1499484777,0.1001922488,1
1647,1889,0.1687854677,0.09671511501,1
1647,1921,0.05275586247,0.05537163466,1
1647,1953,-0.1186717674,-0.0378703177,1
1647,1985,0.1525509953,-0.01583713666,1
1647,2017,0.03850668669,0.05904579163,1
1679,33,-0.05273681879,-0.202221036,1
1679,65,-0.001935482025,-1.4634583,1
1679,97,0.5522888899,-0.3776740432,1
1679,129,0.5892541409,-0.3791097403,1
1679,161,1.442884088,-0.08214056492,1
1679,193,1.746484876,-0.5141420364,1
1679,225,1.292020321,-0.7775786519,1
1679,257,0.6594581604,-0.5515398979,1
1679,289,0.146528542,-0.04737651348,1
1679,321,-0.2979321778,-0.3936905861,1
1679,353,-0.3429798484,-0.5155316591,1
1679,385,-0.5180625916,0.2920029759,1
1679,417,-2.141485214,0.7776207924,1
1679,449,-1.491900682,1.253846884,1
1679,481,0.3578347266,0.5589455366,1
1679,513,0.7502382994,-0.2125933766,1
1679,545,0.385219574,-0.3856425881,1
1679,577,2.401315212,-1.571377993,1
1679,609,3.458108187,-2.004262447,1
1679,641,3.772134781,-1.728721857,1
1679,673,3.704726458,-0.9835438728,1
1679,705,1.224067211,0.07995797694,1
1679,737,0.586599052,0.5220245719,1
1679,769,0.6320386529,0.4212681055,1
1679,801,-1.508278608,-1.729860783,1
1679,833,-3.425062895,-3.8244524,1
1679,865,-2.690177679,-2.416276932,1
1679,897,-1.414057136,-0.7994946837,1
1679,929,-0.9401626587,-0.4558927417,1
1679,961,-0.9156881571,-0.3906688094,1
1679,993,0.3797631264,0.1532090157,1
1679,1025,0.4743646383,0.8808562756,1
1679,1057,0.2456874549,0.540204525,1
1679,1089,0.7768325806,-0.1980110407,1
1679,1121,0.1298565269,-0.5772124529,1
1679,1153,-0.6889170408,0.0607394278,1
1679,1185,-1.384733915,0.1668592691,1
1679,1217,-1.777895808,0.5668430924,1
1679,1249,-2.281941414,1.47777462,1
1679,1281,-3.775010824,3.04566288,1
1679,1313,-4.123150826,3.628483772,1
1679,1345,-3.423985481,2.367228031,1
1679,1377,-3.877652407,1.211096287,1
1679,1409,-4.995830059,1.445316315,1
1679,1441,-5.293032646,0.2070646286,1
1679,1473,-2.564446926,0.04087419808,1
1679,1505,-0.5884145498,0.007203161716,1
1679,1537,-0.1626991034,0.1758508682,1
1679,1569,-0.09583616257,0.2917156219,1
1679,1601,-0.1517039537,-0.01429963112,1
1679,1633,-0.07850074768,-0.1244567633,1
1679,1665,-0.0001940578222,-0.2500071824,1
1679,1697,-0.07054372132,-0.1069777459,1
1679,1729,0.3903640509,0.2419807464,1
1679,1761,0.3384510875,0.08039939404,1
1679,1793,-0.1863741577,0.2091790736,1
1679,1825,-0.2189329714,0.3278411031,1
1679,1857,-0.03461070359,0.1573394239,1
1679,1889,0.2439650595,0.08386623859,1
1679,1921,0.09455680847,-0.1358708292,1
1679,1953,-0.1430700421,-0.2789228857,1
1679,1985,0.2366412878,0.04113781825,1
1679,2017,-0.1068225652,0.1186216623,1
1711,33,-0.5512070656,0.01278053224,1
1711,65,-0.3686196208,-0.2854939401,1
1711,97,0.1326527297,0.1363687813,1
1711,129,0.2632775903,0.529106319,1
1711,161,1.134635091,-0.1120140851,1
1711,193,1.480641365,-0.4235342741,1
1711,225,1.422206759,-0.3266641498,1
1711,257,1.430544376,-0.6999989152,1
1711,289,0.3707315922,-0.5851833224,1
1711,321,-0.1601007283,-0.5569697022,1
1711,353,-0.2593083978,-0.5035667419,1
1711,385,-0.6139734387,0.1983647645,1
1711,417,-0.4648833871,0.3891124427,1
1711,449,-0.03252972662,0.3623695076,1
1711,481,0.2443389297,0.04506333172,1
1711,513,0.4475790262,-0.3078589439,1
1711,545,0.9173371792,-1.002848387,1
1711,577,1.96548748,-1.641470075,1
1711,609,2.421339035,-1.918648362,1
1711,641,2.276869535,-1.583185554,1
1711,673,1.527447224,18.58452606,1
1711,705,1.322593451,-0.1600669771,1
1711,737,-9.375572205,7.124657154,1
1711,769,-0.06371925771,0.9819387197,1
1711,801,-1.693781376,-0.02293619514,1
1711,833,-1.638356924,-1.911999106,1
1711,865,-0.8866330385,-1.146212101,1
1711,897,-0.04231339693,1.787248731,1
1711,929,-0.02029955387,1.695908904,1
1711,961,-0.05593442917,0.8709139824,1
1711,993,0.2726694942,0.7630125284,1
1711,1025,0.2868037224,1.055922747,1
1711,1057,1.372700095,0.6696745157,1
1711,1089,0.8661375046,-0.1452821493,1
1711,1121,0.3981548548,-0.36950773,1
1711,1153,0.06828153133,0.09336155653,1
1711,1185,-1.097422123,-0.5066472292,1
1711,1217,-1.084914804,-1.651463151,1
1711,1249,-1.09152472,-0.5332237482,1
1711,1281,-2.394079685,0.8292725682,1
1711,1313,-3.855107069,3.73772192,1
1711,1345,-3.578948021,3.835198641,1
1711,1377,-4.386641502,2.474730492,1
1711,1409,-3.721115351,0.6071958542,1
1711,1441,-1.242935777,-0.04894436896,1
1711,1473,-0.7420401573,-0.1006933302,1
1711,1505,-0.4828110337,-0.3277751207,1
1711,1537,0.09580945969,-0.1218682677,1
1711,1569,0.3310828507,0.02273301408,1
1711,1601,0.1212144643,0.2379057556,1
1711,1633,0.07153577358,0.1981333643,1
1711,1665,-0.2323571146,0.02416149899,1
1711,1697,-0.5485949516,-0.01562926173,1
1711,1729,0.02088081837,0.007566439919,1
1711,1761,0.1794529259,-0.2038127631,1
1711,1793,-0.2266828418,0.3285083473,1
1711,1825,-0.2553891838,0.6744596362,1
1711,1857,0.1113087237,0.3650532961,1
1711,1889,0.05083427951,0.2413641363,1
1711,1921,-0.270193696,-0.2013642192,1
1711,1953,-0.04291720688,-0.4183053672,1
1711,1985,0.2973239422,0.006174799986,1
1711,2017,0.2066541612,0.06004840136,1
1743,33,-0.4274175465,0.05856899917,1
1743,65,-0.3242477179,-0.3126464486,1
1743,97,-0.09752498567,-0.1081831753,1
1743,129,0.4574252367,0.1050468236,1
1743,161,0.6306693554,-0.357090354,1
1743,193,7.607842922,-6.222910404,1
1743,225,5.398704052,-2.472476482,1
1743,257,1.018580198,-0.8914337158,1
1743,289,0.172572583,-0.9337917566,1
1743,321,-0.1481277198,-0.854744792,1
1743,353,-0.03216710687,-0.3159742951,1
1743,385,-0.2459963858,0.1344877183,1
1743,417,0.1874520779,-0.2942326963,1
1743,449,0.5499205589,-0.2552893162,1
1743,481,0.2078603208,-0.0987290144,1
1743,513,0.02774083614,-0.570784688,1
1743,545,0.7541259527,-0.7474941015,1
1743,577,0.9033594131,-0.8112236261,1
1743,609,0.9007636309,-0.7582222223,1
1743,641,1.00340116,-0.6161110401,1
1743,673,1.281243801,-0.7773729563,1
1743,705,1.057131052,-0.3203012347,1
1743,737,0.6274087429,0.8199228048,1
1743,769,0.1272078007,1.787495017,1
1743,801,0.1232450604,0.7560572028,1
1743,833,0.3355024457,-1.025892496,1
1743,865,2.334922552,-2.639398813,1
1743,897,2.79418993,0.9603515863,1
1743,929,1.245695233,1.794310093,1
1743,961,1.21089077,1.642554045,1
1743,993,1.370268583,1.266790152,1
1743,1025,0.80958426,1.318417192,1
1743,1057,1.305726171,1.073331833,1
1743,1089,0.5552157164,0.61858356,1
1743,1121,-0.1996918023,0.385035485,1
1743,1153,-0.2897637784,0.5375506282,1
1743,1185,-0.0294111371,0.08499890566,1
1743,1217,-0.360391736,-2.988060474,1
1743,1249,-0.5228229761,-1.825115204,1
1743,1281,-1.497130036,0.3221502304,1
1743,1313,-2.927092075,3.055197477,1
1743,1345,-2.8365798,3.644663334,1
1743,1377,-3.664600849,2.107367516,1
1743,1409,-3.368766785,0.7731275558,1
1743,1441,0.09527611732,0.009108096361,1
1743,1473,0.1653559208,-0.1513412744,1
1743,1505,-0.07943785191,-0.1303034723,1
1743,1537,0.03749859333,0.04317450523,1
1743,1569,0.2145614028,0.2138379216,1
1743,1601,-0.03729169071,0.2224579453,1
1743,1633,0.07573890686,0.1399292052,1
1743,1665,-0.1838054061,0.2377669364,1
1743,1697,-0.5696030259,-0.0480408892,1
1743,1729,-0.1792589426,-0.1195744574,1
1743,1761,0.05596777052,-0.05021606013,1
1743,1793,-0.02194540948,-0.1293886602,1
1743,1825,-0.04943434894,0.04822259396,1
1743,1857,-0.1504468322,0.2783900499,1
1743,1889,-0.06629634649,0.2536605,1
1743,1921,-0.2201606482,0.2264330089,1
1743,1953,-0.1187275276,0.1773295552,1
1743,1985,0.05299717933,0.01829985529,1
1743,2017,0.09043446183,-0.1205247343,1
1775,33,-0.6415023804,-0.1436300278,1
1775,65,-0.4282849431,-0.5806033611,1
1775,97,0.1750063151,-0.2507126033,1
1775,129,-0.02643346786,-0.3607767224,1
1775,161,0.1165315807,-0.4386670589,1
1775,193,0.3755691648,-0.6942542791,1
1775,225,-0.03828367591,-4.838140011,1
1775,257,0.1537290215,-1.09390533,1
1775,289,-0.01111688465,-1.046286464,1
1775,321,-0.1299230009,-0.9169276357,1
1775,353,-18.98967552,-7.166810989,1
1775,385,-20.01836777,-3.983951807,1
1775,417,0.2049054205,-0.6485319138,1
1775,449,0.190182671,-0.07670629025,1
1775,481,-0.03606417775,-0.4279381335,1
1775,513,-0.3730986118,-0.4209193885,1
1775,545,0.2202912271,-0.3331855237,1
1775,577,2.019031048,-0.3873254359,1
1775,609,2.051696777,-10.6576252,1
1775,641,0.6841166019,-9.955919266,1
1775,673,0.1838789582,0.06987580657,1
1775,705,0.5195400119,0.2195759118,1
1775,737,0.3155713677,0.761025548,1
1775,769,0.02491620183,2.130822182,1
1775,801,0.3771042228,1.741840839,1
1775,833,1.430346966,0.1217404306,1
1775,865,3.152972221,-0.2390599847,1
1775,897,2.021007061,0.7017396688,1
1775,929,1.412371159,0.623126626,1
1775,961,1.702290416,1.08553195,1
1775,993,2.683089733,1.411494136,1
1775,1025,1.520819426,1.450525165,1
1775,1057,0.1780914664,0.8587827086,1
1775,1089,-0.306736052,0.5898087025,1
1775,1121,-0.8505620956,0.5316090584,1
1775,1153,-0.9062424302,0.6651175022,1
1775,1185,0.01193603873,-0.08597593009,1
1775,1217,0.01485390961,-0.1675597727,1
1775,1249,-0.2236505747,-0.1027222872,1
1775,1281,-0.6678189039,0.5541100502,1
1775,1313,-1.198831081,0.9432606697,1
1775,1345,-1.666432142,0.7226735353,1
1775,1377,-1.691338539,0.169948101,1
1775,1409,-1.343114257,0.5857252479,1
1775,1441,-0.4069591165,-0.213395521,1
1775,1473,0.2907341123,-0.2222728133,1
1775,1505,0.1789199859,0.01874914393,1
1775,1537,-0.1238622814,0.2769725621,1
1775,1569,0.07350835204,0.5041117668,1
1775,1601,0.07767017186,0.1407241523,1
1775,1633,0.3145211637,-0.004109472036,1
1775,1665,0.241807282,0.05388979614,1
1775,1697,-0.04044556245,0.04533992708,1
1775,1729,0.1919018477,0.1538656354,1
1775,1761,0.1011248156,0.02681398392,1
1775,1793,0.1427969784,-0.2521346211,1
1775,1825,0.01809009165,-0.2254434824,1
1775,1857,-0.3664831221,0.0866009891,1
1775,1889,-0.1432553083,0.3414319754,1
1775,1921,-0.09913907945,0.5027188659,1
1775,1953,-0.194346115,0.4536598325,1
1775,1985,-0.02816813067,0.05797147378,1
1775,2017,0.119603157,-0.3129506111,1
1807,33,-0.8396769166,-0.4745981693,1
1807,65,-0.4554264545,-0.9214932919,1
1807,97,0.2022557259,-0.1623295546,1
1807,129,-0.137355417,-0.03937733173,1
1807,161,-0.2098061293,-0.313547194,1
1807,193,0.05080655217,-0.4696266651,1
1807,225,-0.001397967339,-0.9668102264,1
1807,257,0.1539794207,-1.352286696,1
1807,289,0.005725435913,-0.809564352,1
1807,321,-0.356348902,-0.4643867016,1
1807,353,-0.8975533843,-0.02464824915,1
1807,385,-1.028640628,-0.4427392483,1
1807,417,-0.8593447208,-2.298637867,1
1807,449,-0.0209941268,-20.26626205,1
1807,481,-3.252518177,19.09326172,1
1807,513,-0.2646550536,-0.387820065,1
1807,545,0.1423102021,-0.06104671955,1
1807,577,0.2360070646,7.829877377,1
1807,609,-1.42462492,-11.20632744,1
1807,641,-0.3276950419,-0.1856939793,1
1807,673,-0.4580533504,-0.5952003002,1
1807,705,-13.79505825,0.8798835278,1
1807,737,10.64270401,-7.981449604,1
1807,769,11.48288441,-8.281291008,1
1807,801,0.3855770826,0.7412017584,1
1807,833,2.762295008,0.7698715329,1
1807,865,3.299071789,0.9828890562,1
1807,897,0.9305171967,1.078196406,1
1807,929,1.027107,0.6283355951,1
1807,961,1.378431559,0.4323126078,1
1807,993,1.748272538,1.179186463,1
1807,1025,1.603880882,1.195179939,1
1807,1057,0.4640600681,0.4876512289,1
1807,1089,-0.6584526896,-0.07179546356,1
1807,1121,-0.4363149405,0.2621361017,1
1807,1153,0.4484964907,0.05861285329,1
1807,1185,0.408071816,0.172399357,1
1807,1217,0.06748759747,0.1761940122,1
1807,1249,0.3657620549,0.1072619259,1
1807,1281,0.2222893238,0.7840082645,1
1807,1313,-0.341430366,0.2756405473,1
1807,1345,-0.5246391296,-0.3017142415,1
1807,1377,-0.2129032612,-0.1531891823,1
1807,1409,-0.1470266581,0.235116899,1
1807,1441,-0.1496930122,0.04731112719,1
1807,1473,0.09888498485,-0.08161893487,1
1807,1505,0.1973088831,-0.1900587082,1
1807,1537,-0.1477813721,0.01588824391,1
1807,1569,-0.09951326251,0.3544730842,1
1807,1601,0.2964274287,-0.0546348542,1
1807,1633,0.2230233848,0.001035600901,1
1807,1665,0.04456841946,0.05708996952,1
1807,1697,-0.04313557968,0.2215120494,1
1807,1729,0.341663599,0.07836526632,1
1807,1761,0.258084625,0.01661683246,1
1807,1793,-0.1724163145,0.05248630792,1
1807,1825,-0.09140746295,-0.08885715157,1
1807,1857,-0.2065755278,0.06146930158,1
1807,1889,-0.1457367092,0.3294743896,1
1807,1921,0.1001789272,0.3026128411,1
1807,1953,0.05572021753,0.5474849343,1
1807,1985,0.2291205823,0.2264626026,1
1807,2017,0.3300713897,-0.4317902327,1
1839,33,-0.4816626906,-0.2218996882,1
1839,65,-0.5986915827,-0.7086074352,1
1839,97,-0.5228540301,-0.5335895419,1
1839,129,-0.1876553446,-0.4662523866,1
1839,161,-0.06322190911,-0.9101882577,1
1839,193,0.05983583629,-1.108089089,1
1839,225,0.5832502842,-1.90584445,1
1839,257,1.752042532,-2.288472176,1
1839,289,1.520151138,-1.148222685,1
1839,321,-0.3935270905,-0.6795073748,1
1839,353,-1.516334057,-0.4501799345,1
1839,385,-1.821485639,-0.4761173725,1
1839,417,-0.6074901223,-1.333511114,1
1839,449,0.4029963017,-0.7754018307,1
1839,481,1.201945782,-0.6568309665,1
1839,513,0.7588484287,-0.8512915373,1
1839,545,2.307258606,1.340790987,1
1839,577,5.655529976,4.076147556,1
1839,609,-9.22706604,11.73762989,1
1839,641,-7.52796936,-16.51219749,1
1839,673,0.05179995298,0.134408623,1
1839,705,-5.314704895,-11.85656929,1
1839,737,13.41891289,-9.106143951,1
1839,769,9.627267838,-8.240373611,1
1839,801,0.2994403839,0.04500636458,1
1839,833,0.9262633324,0.5491648912,1
1839,865,1.136509418,0.7228831053,1
1839,897,0.8579813242,1.316977262,1
1839,929,0.7940250039,0.8920245767,1
1839,961,1.211826563,0.392631948,1
1839,993,1.61347723,0.06856641173,1
1839,1025,1.99320066,0.08815349638,1
1839,1057,1.451243877,-0.05559524894,1
1839,1089,1.073689342,-0.04289475083,1
1839,1121,1.159083486,0.02160809934,1
1839,1153,0.8302258253,-0.3342679441,1
1839,1185,0.2993268967,0.2351069748,1
1839,1217,0.01195821911,0.5465044975,1
1839,1249,-0.1798902452,0.08561104536,1
1839,1281,-0.4340954125,-0.6928409338,1
1839,1313,-0.04097437859,0.1144583821,1
1839,1345,0.2288697362,0.1421325505,1
1839,1377,0.1139290035,-0.1256875396,1
1839,1409,0.006725862622,0.05692355335,1
1839,1441,0.01512958854,-0.0169095844,1
1839,1473,0.0891468972,-0.4174485207,1
1839,1505,0.1819894016,-0.5363117456,1
1839,1537,0.04644186795,-0.2998191416,1
1839,1569,0.1248733923,0.05124050379,1
1839,1601,0.246937409,0.05093167722,1
1839,1633,-0.07698975503,0.178809315,1
1839,1665,-0.2343728989,0.2658249438,1
1839,1697,0.08453850448,0.01935002953,1
1839,1729,0.1634936333,-0.04721614718,1
1839,1761,-0.1303104907,0.188578397,1
1839,1793,-0.3003570139,-0.04817734286,1
1839,1825,-0.09815908968,-0.08329610527,1
1839,1857,0.08556114137,0.06094109267,1
1839,1889,0.04329077899,0.3809249997,1
1839,1921,0.1551773846,0.5037216544,1
1839,1953,0.1839003116,0.5163902044,1
1839,1985,0.05673162639,0.1507039517,1
1839,2017,0.05550809577,-0.3566425443,1
1871,33,-0.1038973033,0.3069174886,1
1871,65,-0.3865954876,-0.3801895082,1
1871,97,-0.8353334665,-0.991586864,1
1871,129,-0.2644740343,-0.6910055876,1
1871,161,-0.431453228,-0.9142105579,1
1871,193,-0.1936978251,-1.025101542,1
1871,225,-0.0561401546,-2.950254917,1
1871,257,-1.420098066,-6.520722866,1
1871,289,-0.07156923413,-4.423663616,1
1871,321,0.0741930604,-0.9289347529,1
1871,353,-0.3621618748,-0.6782799959,1
1871,385,-0.5930400491,-0.3079332709,1
1871,417,-0.3460861444,-0.1850225627,1
1871,449,1.064533114,-2.340499878,1
1871,481,1.786772847,-6.459411144,1
1871,513,6.752813339,-19.03743744,1
1871,545,10.37193203,6.484228611,1
1871,577,4.626462936,2.27548337,1
1871,609,17.65527153,-6.658707619,1
1871,641,-7.377771854,-17.49344063,1
1871,673,-17.54180908,6.154706955,1
1871,705,-5.94977808,-11.51046944,1
1871,737,-6.728387833,-16.3140583,1
1871,769,0.5977140665,0.6444633603,1
1871,801,1.093365669,0.7499161959,1
1871,833,0.9823511839,0.8488699198,1
1871,865,1.737784624,0.8612197042,1
1871,897,1.443443418,0.885908246,1
1871,929,1.177485466,0.5202276707,1
1871,961,1.362339258,-0.08452147245,1
1871,993,2.061657429,-1.77304852,1
1871,1025,2.00288105,-0.09603348374,1
1871,1057,1.545914531,-0.06733751297,1
1871,1089,1.027515888,-1.046028972,1
1871,1121,0.4502570033,-0.2795349658,1
1871,1153,0.1220068187,-0.07021650672,1
1871,1185,-0.08430556953,-0.2825785577,1
1871,1217,-0.2434445471,0.03881147504,1
1871,1249,-0.4395807981,0.1673776805,1
1871,1281,-0.3196711242,-0.005835562944,1
1871,1313,-0.03171807528,0.1594377309,1
1871,1345,0.03596648574,0.1764132828,1
1871,1377,0.09248360991,-0.03199833632,1
1871,1409,0.06483951211,-0.2117906213,1
1871,1441,-0.08649527282,-0.2768767476,1
1871,1473,0.4281402528,-0.5297673941,1
1871,1505,0.3740248978,-0.4819219708,1
1871,1537,-0.07413505763,-0.0977396369,1
1871,1569,0.06462282687,0.08344550431,1
1871,1601,0.2369588763,0.1772571057,1
1871,1633,0.1833820343,0.3849164248,1
1871,1665,0.3047086,0.3088835478,1
1871,1697,0.5371762514,0.2257886082,1
1871,1729,0.1351314932,0.4130218625,1
1871,1761,-0.1892038137,0.2059046477,1
1871,1793,-0.1449491233,-0.05655754358,1
1871,1825,-0.0375758186,0.01847890764,1
1871,1857,0.2304893285,-0.007347933948,1
1871,1889,0.4268146157,0.1801488996,1
1871,1921,0.03628391773,0.1421588063,1
1871,1953,-0.01147379726,-0.007098585367,1
1871,1985,-0.2279955,0.09765303135,1
1871,2017,-0.385091126,-0.1213490665,1
1903,33,0.209920302,0.7255749702,1
1903,65,-0.04316993058,-0.3342639804,1
1903,97,-0.1141606718,-1.025752306,1
1903,129,-0.1449460089,-0.6817904711,1
1903,161,-2.195316076,-7.789516449,1
1903,193,-1.289971828,-5.183861732,1
1903,225,-0.696074605,-5.877069473,1
1903,257,-0.9618383646,-5.794330597,1
1903,289,-0.5656563044,-4.211957932,1
1903,321,0.1410788596,-0.6985502839,1
1903,353,-0.05749113858,-0.7446419597,1
1903,385,-0.08849671483,-0.3299123049,1
1903,417,-14.01285362,5.080987453,1
1903,449,0.6817517877,-0.5068878531,1
1903,481,0.1916150749,-0.4385696054,1
1903,513,0.114039138,-1.08042872,1
1903,545,-0.4014619589,-1.933579564,1
1903,577,0.723862052,0.3127318025,1
1903,609,1.76246357,2.402431488,1
1903,641,2.092155695,6.666464329,1
1903,673,14.32726479,0.4493015707,1
1903,705,18.10943604,4.318980694,1
1903,737,1.489592075,0.6548023224,1
1903,769,1.263493419,1.314440966,1
1903,801,1.02804327,0.9009482861,1
1903,833,0.8751080632,0.1568304896,1
1903,865,2.90844655,1.417895794,1
1903,897,1.712889791,1.349033594,1
1903,929,0.6278015971,0.1804183573,1
1903,961,0.8453395963,-0.4537342489,1
1903,993,1.865438819,-1.026618242,1
1903,1025,1.80960393,0.9240478277,1
1903,1057,1.115523219,0.7467046976,1
1903,1089,0.7255682349,-1.043497682,1
1903,1121,0.3744968474,-0.191845268,1
1903,1153,0.2289102077,-0.0756688118,1
1903,1185,-0.004424624145,-0.3181553483,1
1903,1217,-0.2131430805,-0.2204813808,1
1903,1249,-0.2339120209,0.07289561629,1
1903,1281,-0.07222741097,0.3385868967,1
1903,1313,-0.03199383616,0.367949456,1
1903,1345,-0.370528996,0.2528482676,1
1903,1377,-0.3211227059,0.2114665657,1
1903,1409,-0.2652149796,0.007153447717,1
1903,1441,-0.2391550094,-0.2707166076,1
1903,1473,0.2635037005,-0.4567597508,1
1903,1505,0.1775527149,-0.3654093146,1
1903,1537,-0.03214935586,-0.1268104017,1
1903,1569,-0.1657641083,0.1778856665,1
1903,1601,-0.2170173526,0.2369551808,1
1903,1633,0.2779961228,0.1317382902,1
1903,1665,0.475212276,-0.07311180979,1
1903,1697,0.469684422,0.1570390612,1
1903,1729,0.02608774602,0.3939771652,1
1903,1761,-0.3454826176,0.05278301984,1
1903,1793,-0.256901741,0.004099443555,1
1903,1825,-0.07921044528,0.2233398259,1
1903,1857,0.04992569238,0.1640438139,1
1903,1889,0.08737821877,-0.07635080069,1
1903,1921,0.1024779975,-0.3130030334,1
1903,1953,0.04839406908,-0.2025682628,1
1903,1985,-0.2464526892,0.03611861169,1
1903,2017,-0.136472255,0.03531217575,1
1935,33,0.2613510489,0.6930233836,1
1935,65,-0.04496569932,-0.2648333609,1
1935,97,-0.1563824266,-0.1457434595,1
1935,129,0.002872303128,-0.3310071826,1
1935,161,-5.697606564,-8.590643883,1
1935,193,-1.3770473,-3.533531666,1
1935,225,-0.2676556706,0.1977835894,1
1935,257,0.03919434547,-0.3800951242,1
1935,289,-0.09216183424,-0.2563990355,1
1935,321,0.05350805819,-0.4412348866,1
1935,353,-0.009407103062,-0.4547571242,1
1935,385,0.1240386367,-0.1529642642,1
1935,417,-17.4649353,5.097358227,1
1935,449,0.9430071115,0.04821646214,1
1935,481,0.02424356341,0.2122500241,1
1935,513,-3.377371311,4.423091412,1
1935,545,-1.960873485,0.4339283705,1
1935,577,-1.365292788,0.1824542284,1
1935,609,-0.6508532763,0.8389105797,1
1935,641,-0.1424918473,1.012130022,1
1935,673,0.3331544399,5.96356535,1
1935,705,1.354889393,0.9384958744,1
1935,737,2.099438667,0.8263520002,1
1935,769,2.624282598,2.097934484,1
1935,801,0.461974144,0.8786603808,1
1935,833,-0.2886998951,-0.4842178822,1
1935,865,0.2829731703,0.2772296071,1
1935,897,0.4790883064,0.7082502246,1
1935,929,0.7818907499,0.1932118386,1
1935,961,0.7794545293,-0.02069831267,1
1935,993,0.416262269,0.4503037333,1
1935,1025,0.3702766299,1.085332036,1
1935,1057,0.3737944365,0.4858680367,1
1935,1089,0.2770999968,0.1383915097,1
1935,1121,-0.008055061102,-0.03765610605,1
1935,1153,0.2169786692,0.03470286727,1
1935,1185,-0.04580808431,-0.2168758512,1
1935,1217,0.1734128147,-0.2384183258,1
1935,1249,0.2716973424,-0.1033874899,1
1935,1281,0.2641706169,-0.0362392664,1
1935,1313,-0.160261035,-0.1175787002,1
1935,1345,-0.5542997718,0.1004219055,1
1935,1377,-0.6726374626,0.1690965593,1
1935,1409,-0.6151030064,-0.1059530601,1
1935,1441,-0.1905120909,-0.2931841016,1
1935,1473,-0.03334239125,-0.3425953388,1
1935,1505,0.02955088019,-0.3102819324,1
1935,1537,0.1104482338,-0.4376718402,1
1935,1569,-0.1653575301,-0.2356245518,1
1935,1601,-0.1320821494,-0.110558033,1
1935,1633,0.2550885379,-0.119181186,1
1935,1665,0.4163506627,-0.4026149511,1
1935,1697,0.2529126406,-0.08024677634,1
1935,1729,-0.02959389053,0.1449075192,1
1935,1761,-0.2123818249,-0.1000624225,1
1935,1793,-0.1552905738,0.06325367093,1
1935,1825,-0.2458871305,0.1758719683,1
1935,1857,-0.06866843998,0.04618994147,1
1935,1889,0.1617593467,-0.2054870427,1
1935,1921,0.1493711323,-0.3172071576,1
1935,1953,0.03580644727,-0.1867155433,1
1935,1985,-0.2181233019,-0.04753062874,1
1935,2017,-0.1440917253,0.05462276936,1
1967,33,0.4012723565,0.7629927397,1
1967,65,-0.1704553813,-0.05469319224,1
1967,97,-0.329205513,0.09948348999,1
1967,129,-0.1562089026,-0.04229772091,1
1967,161,-0.2164155841,-0.2526484728,1
1967,193,-0.2399746031,-0.05914771557,1
1967,225,-0.2280899584,-0.4243369102,1
1967,257,-0.1032941341,-0.3318793774,1
1967,289,0.007085949183,0.01300930977,1
1967,321,-0.1173353195,-0.3985353112,1
1967,353,-0.7599666119,0.482326448,1
1967,385,-0.6450551152,0.4858032465,1
1967,417,-14.85687447,13.32907009,1
1967,449,1.107828736,1.921158314,1
1967,481,-0.06410577893,1.059083581,1
1967,513,-2.4945364,1.506067038,1
1967,545,-4.471858978,3.243418455,1
1967,577,-2.604488373,0.9036604166,1
1967,609,-2.015482187,0.3364994526,1
1967,641,-1.086231709,1.210655451,1
1967,673,-0.6878305078,2.567312002,1
1967,705,-0.08378493786,0.7786941528,1
1967,737,0.520395875,0.6296047568,1
1967,769,0.9911375046,0.6915996075,1
1967,801,0.8160874844,0.3047599792,1
1967,833,-0.4131343365,-0.03431653976,1
1967,865,-0.04664593935,0.3832619786,1
1967,897,0.1739970446,0.6996700764,1
1967,929,0.45779562,0.3273929954,1
1967,961,0.3997163773,0.2909288406,1
1967,993,0.1840402484,0.3018731475,1
1967,1025,0.07886505127,-0.02103719115,1
1967,1057,-0.0007990598679,-0.1137271076,1
1967,1089,0.2784520388,-0.1022806466,1
1967,1121,0.1366459727,-0.004287213087,1
1967,1153,-0.1215909123,0.08989858627,1
1967,1185,0.01914413273,-0.02555721998,1
1967,1217,0.3273990452,-0.1626190543,1
1967,1249,0.3299573958,-0.03563591838,1
1967,1281,0.1349521577,-0.2121896148,1
1967,1313,-0.09051720053,-0.2231965661,1
1967,1345,-0.05509557575,-0.05590972304,1
1967,1377,-0.2581936419,-0.1661072373,1
1967,1409,-0.3257030547,-0.4045371413,1
1967,1441,0.02856402844,-0.1590118557,1
1967,1473,0.03544519097,0.1310499907,1
1967,1505,0.0965430215,-0.04836249352,1
1967,1537,0.07314389944,-0.3457271457,1
1967,1569,-0.08710636199,-0.3523355722,1
1967,1601,-0.1497503221,-0.2401072234,1
1967,1633,-0.06687536836,0.07407534868,1
1967,1665,0.2510172129,0.01650634408,1
1967,1697,0.3009272814,-0.1212994233,1
1967,1729,0.2497438341,-0.03358341753,1
1967,1761,0.07975853235,0.01317371428,1
