PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,129,-1.100331903,-2.221082687,1
1359,161,-0.594681859,-2.540773869,1
1359,193,0.08051002026,-2.197759628,1
1359,225,0.4815875292,-2.315116882,1
1359,257,-0.7154971361,-5.275351524,1
1359,289,-1.041857958,-5.101766109,1
1359,321,-1.350196123,-3.1789186,1
1359,353,-7.0692873,-21.8080368,1
1359,385,-1.504976392,-3.982867241,1
1359,417,-2.133980274,-1.603963614,1
1359,449,-1.340217113,0.3624384403,1
1359,481,-0.3164755106,0.1668450832,1
1359,513,-0.09494650364,-0.9279224873,1
1359,545,0.6505761147,-3.097290039,1
1359,577,1.314729452,-2.843676805,1
1359,609,1.575255394,-2.770041466,1
1359,641,1.087904334,-1.756407976,1
1359,673,0.06597828865,-0.824737072,1
1359,705,-0.479231149,-0.1973916292,1
1359,737,-0.2973489761,-0.292919755,1
1359,769,-0.04273974895,-0.5113866329,1
1359,801,0.1114232019,-0.2862307429,1
1359,833,0.03363195062,-0.03538553044,1
1359,865,0.4965675473,0.5219017267,1
1359,897,0.285718739,0.3416413069,1
1359,929,-0.1421915144,0.2723771036,1
1359,961,-0.1450598836,0.3779779077,1
1359,993,0.1210045516,0.1343569756,1
1359,1025,0.3589021266,0.2099777311,1
1359,1057,0.1728461236,0.05275519192,1
1359,1089,0.1110993177,-0.255372107,1
1359,1121,-0.08925328404,-0.08731549978,1
1359,1153,-0.05048087984,-0.3280080557,1
1359,1185,0.359293282,-0.07789355516,1
1359,1217,0.3891863823,0.1397383213,1
1359,1249,0.2583016157,-0.6301699877,1
1359,1281,-2.191013336,-9.479489326,1
1359,1313,-9.049848557,-1.015495777,1
1359,1345,-20.73630142,-4.519238472,1
1359,1377,-2.703496456,-3.714687824,1
1359,1409,-2.54845953,-4.617077827,1
1359,1441,-0.9261381626,-5.630271435,1
1359,1473,-0.3342092335,-5.089271545,1
1359,1505,-0.1043295264,-4.489423752,1
1359,1537,-0.2773959339,-4.114066601,1
1359,1569,-1.000197649,-4.187028885,1
1359,1601,-0.08839559555,-3.846107244,1
1359,1633,0.09944528341,-2.784466505,1
1359,1665,0.1885879934,-2.052155495,1
1359,1697,0.1784110963,-0.04649984837,1
1359,1729,-0.01005703211,0.3632919788,1
1359,1761,0.02360452712,0.4599639177,1
1359,1793,0.2270471156,0.6201598644,1
1359,1825,0.1748428643,0.3642015457,1
1359,1857,-0.02259057388,-0.2302009314,1
1359,1889,-0.009290292859,-0.3043339849,1
1359,1921,0.3121012747,-0.1089399159,1
1359,1953,0.1992992759,0.1686533093,1
1359,1985,-0.2402991951,-0.0181581229,1
1359,2017,-0.3500227332,-0.6616185904,1
1391,33,0.7601447105,4.733550072,1
1391,65,1.366847515,-4.677166462,1
1391,97,0.7755693197,-4.990332127,1
1391,129,-0.0248452425,-2.308259964,1
1391,161,0.4398385286,-1.638180733,1
1391,193,1.075850725,-0.3442118168,1
1391,225,0.3331372142,-3.540356398,1
1391,257,-1.123163939,-6.770834923,1
1391,289,-0.9961614609,-6.495319366,1
1391,321,-1.091922402,-4.650868893,1
1391,353,0.6826247573,0.03171420097,1
1391,385,-0.3226699233,-4.734201431,1
1391,417,-1.135415196,-1.777308822,1
1391,449,0.1577235162,0.4035161734,1
1391,481,0.6793980598,0.3078920841,1
1391,513,1.097447753,-1.876877785,1
1391,545,4.20922184,-22.55965996,1
1391,577,1.164388657,-2.047995806,1
1391,609,-0.1235593557,-0.9538004398,1
1391,641,0.699508965,-0.677316308,1
1391,673,0.2786148787,-0.3598758578,1
1391,705,0.05549609661,0.2211292982,1
1391,737,-0.3601771891,0.1015237421,1
1391,769,-0.1351273209,-0.2324570119,1
1391,801,0.2807587683,-0.7739353776,1
1391,833,0.1541967988,-0.4604180753,1
1391,865,-0.09551602602,0.1605074257,1
1391,897,-0.2917157412,-0.03316873312,1
1391,929,-0.2135668248,-0.3509421349,1
1391,961,-0.1749627292,-0.1530156434,1
1391,993,-0.173053503,0.06477734447,1
1391,1025,-0.03905572742,0.3418198824,1
1391,1057,0.1043734401,0.1874924451,1
1391,1089,0.1438885033,-0.08859907091,1
1391,1121,-0.2379868031,0.103224352,1
1391,1153,-0.3345117271,-0.00385838747,1
1391,1185,-0.1050807387,-0.5838447809,1
1391,1217,0.3175955415,-1.530069828,1
1391,1249,14.9189558,-3.087471962,1
1391,1281,-3.043898344,-10.71950817,1
1391,1313,-20.92631912,-8.514593124,1
1391,1345,-6.843831062,-23.37671089,1
1391,1377,-1.697778106,-3.784590721,1
1391,1409,-1.82938087,-4.297297001,1
1391,1441,-1.481447697,-5.211142063,1
1391,1473,-1.784614682,14.37547112,1
1391,1505,-0.1779214591,-4.628743649,1
1391,1537,0.3425521851,-4.337121487,1
1391,1569,1.738825202,-6.522093773,1
1391,1601,1.764269471,-5.166751862,1
1391,1633,1.258031845,-2.905143261,1
1391,1665,1.005379558,-1.769382477,1
1391,1697,0.2855031788,-0.3122544289,1
1391,1729,-0.1164754778,0.1201608777,1
1391,1761,0.04162655026,0.3607256413,1
1391,1793,-0.08982971311,0.4345442057,1
1391,1825,-0.3262823224,0.07374703139,1
1391,1857,-0.01730788313,-0.135040164,1
1391,1889,0.2449972183,0.07292567194,1
1391,1921,0.3459259868,0.02897174284,1
1391,1953,0.1096206233,-0.07224987447,1
1391,1985,-0.218725577,-0.0853883177,1
1391,2017,-0.2066749781,-0.5279040337,1
1423,33,0.1945836544,4.644269943,1
1423,65,1.401075244,-4.756885529,1
1423,97,0.7075127363,-3.135246277,1
1423,129,0.05848032236,-1.791116714,1
1423,161,0.1424925625,0.1662008762,1
1423,193,0.772855103,-2.560013533,1
1423,225,-0.8508097529,-4.433538437,1
1423,257,-0.536029458,-7.311093807,1
1423,289,-0.1796817183,-7.707536697,1
1423,321,-0.1552475095,-6.338637352,1
1423,353,0.6033819914,-0.2185521126,1
1423,385,1.097760916,-5.169093132,1
1423,417,0.9242875576,-2.937518835,1
1423,449,1.75134182,-0.7036178112,1
1423,481,0.9789533019,-0.8782577515,1
1423,513,0.5263707638,-2.00037694,1
1423,545,0.6923946142,-3.441046715,1
1423,577,-19.42011833,-6.453811646,1
1423,609,0.04172849655,-4.096478939,1
1423,641,0.04860961437,-0.4390442371,1
1423,673,0.2887517512,-0.08085799217,1
1423,705,0.1645846814,0.1037968993,1
1423,737,0.07136359811,0.2924859822,1
1423,769,0.2204489857,-0.02848893404,1
1423,801,0.1249300987,-0.2144720703,1
1423,833,-0.1572686136,0.1297987401,1
1423,865,-0.1642965674,0.1445540041,1
1423,897,-0.1980173886,-0.08464847505,1
1423,929,-0.1925316453,-0.4401199222,1
1423,961,-0.06175817549,-0.144145146,1
1423,993,-0.1812484264,0.2104959041,1
1423,1025,-0.3640939295,0.06995199621,1
1423,1057,0.02351780236,0.1673564315,1
1423,1089,-0.04298166931,0.7968713045,1
1423,1121,-0.4566820264,0.4881592393,1
1423,1153,-0.4739958644,0.04667782784,1
1423,1185,-0.2570792437,-1.899962902,1
1423,1217,-0.4707503319,-5.311919212,1
1423,1249,-0.4533549547,-8.048456192,1
1423,1281,-2.459075928,-9.672142982,1
1423,1313,-21.25723076,-4.585455894,1
1423,1345,4.140452385,-4.629519939,1
1423,1377,-1.595253348,-3.871943474,1
1423,1409,-1.085583329,-4.330684185,1
1423,1441,1.151303291,-9.038402557,1
1423,1473,-0.5220191479,-0.2251038551,1
1423,1505,14.66126251,-12.87361717,1
1423,1537,0.7421578169,-4.7508955,1
1423,1569,2.45264864,-6.152313709,1
1423,1601,2.695882797,-5.601723671,1
1423,1633,1.43821764,-3.233692646,1
1423,1665,0.6096643806,-0.3658031225,1
1423,1697,0.1928716302,-0.2187749743,1
1423,1729,-0.02249950171,0.06719518453,1
1423,1761,0.02447012812,0.3702555299,1
1423,1793,-0.249716714,0.1763888299,1
1423,1825,-0.2760578394,-0.1183495969,1
1423,1857,0.1140654385,-0.1961465776,1
1423,1889,0.06853067875,0.05652574822,1
1423,1921,0.0988079682,0.1872203946,1
1423,1953,0.08827129751,-0.1061951593,1
1423,1985,-0.1755838692,-0.08621877432,1
1423,2017,-0.1000672877,-0.3783015311,1
1455,33,-0.5705373287,3.023757696,1
1455,65,0.776488483,-1.92883563,1
1455,97,0.977455318,-2.319774389,1
1455,129,0.4226626754,-1.812972546,1
1455,161,0.1035335213,-0.4948318005,1
1455,193,-0.9595628977,-3.805274487,1
1455,225,-0.8980983496,-4.810074806,1
1455,257,0.223480776,-6.560349464,1
1455,289,1.116782427,-7.522624493,1
1455,321,1.184235215,-6.642702103,1
1455,353,1.0598768,-5.875809669,1
1455,385,2.666732788,-5.299633026,1
1455,417,2.804004669,-3.554759741,1
1455,449,2.304324389,-2.980223894,1
1455,481,0.2870803475,-2.815182209,1
1455,513,-0.3890320957,-2.66324091,1
1455,545,-0.7005906105,-2.687629223,1
1455,577,-0.7916765213,-3.510043383,1
1455,609,-0.652159214,-3.538229465,1
1455,641,-0.547224164,0.1796946526,1
1455,673,0.2227952629,0.003754138947,1
1455,705,0.4564712048,0.249090746,1
1455,737,0.2467503548,0.3997700214,1
1455,769,0.07766473293,-0.001035235822,1
1455,801,-0.1741660088,-0.201836437,1
1455,833,-0.1618717611,0.1062861085,1
1455,865,0.1028552353,0.24845469,1
1455,897,-0.08099812269,0.1403885335,1
1455,929,-0.2443292141,-0.05948148668,1
1455,961,0.03606814146,-0.03691674769,1
1455,993,-0.0440312624,0.2573160529,1
1455,1025,-0.1137944907,0.06149394065,1
1455,1057,0.03280662,0.1674449146,1
1455,1089,-0.1499154717,0.598739028,1
1455,1121,-0.2906325459,0.478402257,1
1455,1153,-0.1413860321,-0.3679614067,1
1455,1185,-0.149995029,-3.853369713,1
1455,1217,-0.9195262194,-6.194135666,1
1455,1249,-1.380827308,-7.157985687,1
1455,1281,-1.708553195,-8.43657589,1
1455,1313,-1.01549077,-6.4734869,1
1455,1345,-1.269407272,-4.40077734,1
1455,1377,-1.395543218,-3.922003984,1
1455,1409,-1.051385522,-23.52985191,1
1455,1441,-0.2709611654,0.01665973663,1
1455,1473,0.09388661385,-1.153141499,1
1455,1505,3.317984581,-5.455024719,1
1455,1537,0.7065028548,-4.370197296,1
1455,1569,0.9193575382,-3.647053719,1
1455,1601,1.035031199,-1.63248229,1
1455,1633,1.040584087,-1.97212863,1
1455,1665,0.05318075418,0.00318312645,1
1455,1697,-0.01741378009,0.2042489648,1
1455,1729,-0.1566200107,0.01337156538,1
1455,1761,-0.1313539743,0.05114900321,1
1455,1793,-0.1820694208,-0.01734030247,1
1455,1825,-0.03940802813,0.0624197498,1
1455,1857,0.2212874889,-0.1170918941,1
1455,1889,0.1232439578,-0.1763722599,1
1455,1921,-0.03690523654,0.1689872891,1
1455,1953,-0.2883132696,0.0387506783,1
1455,1985,-0.2962647378,-0.09611418098,1
1455,2017,0.2251506746,-0.3649697602,1
1487,33,0.8217962384,1.073024511,1
1487,65,0.3195953369,-2.694301367,1
1487,97,0.3630788326,-4.148821831,1
1487,129,0.4358588457,-1.875840425,1
1487,161,-0.1438964009,-2.171106339,1
1487,193,-0.3444527984,-0.5096178055,1
1487,225,-0.3200343549,-5.096576691,1
1487,257,2.619722366,-5.155050755,1
1487,289,0.5249305964,-0.7451548576,1
1487,321,-0.06716609001,-0.8383235931,1
1487,353,-0.2385551929,-5.325167179,1
1487,385,1.699100018,-5.207704544,1
1487,417,1.320424557,-4.192581177,1
1487,449,0.1708505452,-3.758345604,1
1487,481,-0.3571836948,-3.853613853,1
1487,513,-1.103839278,-3.542616367,1
1487,545,-1.311906338,-2.233418465,1
1487,577,-1.1115942,-1.453546286,1
1487,609,-0.9522798061,-3.267606735,1
1487,641,-0.3427954316,-1.11701107,1
1487,673,0.1605296731,-0.6385698318,1
1487,705,0.270712465,0.3041582704,1
1487,737,0.4669092894,0.19777973,1
1487,769,0.005666792393,-0.0840639025,1
1487,801,-0.3367893994,-0.3140446246,1
1487,833,-0.05733192712,-0.02959291637,1
1487,865,0.3933690488,0.4126638472,1
1487,897,-0.07512757182,0.5053941607,1
1487,929,-0.2471313477,0.2970411181,1
1487,961,-0.01866072416,-0.08675824106,1
1487,993,-0.2448736876,-0.3037723303,1
1487,1025,-0.233431071,-0.5918594599,1
1487,1057,-0.1133947521,-0.7213746309,1
1487,1089,-0.2403070182,-0.7800607085,1
1487,1121,-0.5793891549,0.1078491211,1
1487,1153,-0.5070768595,-2.598904371,1
1487,1185,-0.6397431493,-4.424570084,1
1487,1217,-1.195019603,-5.100600243,1
1487,1249,-1.352283597,-6.080972672,1
1487,1281,-1.236708879,-6.949518681,1
1487,1313,-1.396759272,-6.190212727,1
1487,1345,-0.8755558729,-4.602064133,1
1487,1377,-0.5945539474,-3.83533287,1
1487,1409,-0.8326562643,-3.634202242,1
1487,1441,-0.6357408762,0.1729140282,1
1487,1473,-0.3066180944,-0.9182229042,1
1487,1505,1.407044768,-6.106552124,1
1487,1537,0.3938218057,-4.205863476,1
1487,1569,0.5908710957,-3.269432068,1
1487,1601,0.4785676003,0.2100036144,1
1487,1633,0.07029950619,-0.143050909,1
1487,1665,-0.04587748647,0.3531961441,1
1487,1697,-0.1788457632,0.2901363969,1
1487,1729,-0.06848012656,0.07674066722,1
1487,1761,-0.0807024911,-0.09272357821,1
1487,1793,-0.07697120309,0.05483269691,1
1487,1825,-0.2494887263,0.1904350221,1
1487,1857,-0.0735784471,0.09238213301,1
1487,1889,0.09853263199,0.003481838852,1
1487,1921,-0.3290524185,0.1360511482,1
1487,1953,-0.4773441553,0.2083370239,1
1487,1985,-0.1686738729,0.1117470264,1
1487,2017,0.2527346611,-0.4396947622,1
1519,33,-0.7591264248,1.485876322,1
1519,65,0.169370383,-2.805590868,1
1519,97,-0.2046329081,-5.459665298,1
1519,129,0.6456279755,-0.5165243149,1
1519,161,-0.1197054684,-2.822062492,1
1519,193,-0.452529788,-4.954538345,1
1519,225,-0.4547220469,-5.652086735,1
1519,257,-0.2437965721,-5.2178545,1
1519,289,0.27580899,-3.83016634,1
1519,321,0.2518812418,-4.391991615,1
1519,353,-1.079481602,-4.639665604,1
1519,385,0.430252254,-5.45603466,1
1519,417,-0.3247510195,-3.821587563,1
1519,449,-1.135226369,-3.970354557,1
1519,481,-0.795909822,-6.223331451,1
1519,513,-1.546527147,-4.160752773,1
1519,545,-1.039584637,-2.635433674,1
1519,577,-0.4187372923,-1.412460327,1
1519,609,0.03729400039,-3.238618612,1
1519,641,1.053711891,-3.431819439,1
1519,673,-0.1002950966,-1.290233135,1
1519,705,0.1560511887,-0.2489818931,1
1519,737,0.1782235354,-0.3012677133,1
1519,769,0.08566495776,-0.1923215985,1
1519,801,-0.1796719283,-0.1892217994,1
1519,833,-0.2147952318,-0.02823594213,1
1519,865,0.2470247,0.3225142956,1
1519,897,0.1975088716,0.3835569918,1
1519,929,0.08078817278,0.08568648249,1
1519,961,-0.1001914591,-0.2046838105,1
1519,993,-0.2711780667,-0.5972623825,1
1519,1025,-0.06750398874,-0.4709329605,1
1519,1057,0.2241336256,-0.4051450491,1
1519,1089,0.1718112528,-1.077808142,1
1519,1121,-0.4068995714,-2.389304161,1
1519,1153,-0.6095699072,-3.994510174,1
1519,1185,-0.7987580299,-4.564510345,1
1519,1217,-0.9902141094,-5.306472301,1
1519,1249,-0.9799084663,-6.477132797,1
1519,1281,-0.9476420283,-7.879025936,1
1519,1313,-0.8360494971,-6.755166054,1
1519,1345,-0.5534502864,-4.737280369,1
1519,1377,-0.8941413164,-3.763808727,1
1519,1409,-1.450821757,-3.614448547,1
1519,1441,-0.9983264208,-5.599670887,1
1519,1473,-0.5395591259,-0.6786308289,1
1519,1505,16.08489799,-7.205925465,1
1519,1537,0.1617308855,-6.035471916,1
1519,1569,0.1002619416,-2.981121063,1
1519,1601,-0.221301809,-0.2598655224,1
1519,1633,-0.1813886464,-0.1046264172,1
1519,1665,0.2713029087,0.269012332,1
1519,1697,0.1759904176,0.253454715,1
1519,1729,0.01568908989,0.09293092787,1
1519,1761,0.08962130547,0.07805822045,1
1519,1793,-0.03116143122,0.03178295493,1
1519,1825,-0.3988589644,0.1188094467,1
1519,1857,-0.05465321243,-0.0593207255,1
1519,1889,0.05953711271,-0.04941596836,1
1519,1921,-0.1315964311,0.1797697842,1
1519,1953,0.1174629927,0.3502694368,1
1519,1985,0.1147207618,0.1598353982,1
1519,2017,-0.05228050053,-0.3730745912,1
1551,33,-1.127511382,4.26858139,1
1551,65,-0.03891389072,-4.598590374,1
1551,97,-0.2256758511,-7.202816486,1
1551,129,-0.7120010853,-4.22040081,1
1551,161,-0.5178592205,-3.257065296,1
1551,193,-0.6537633538,-5.377732754,1
1551,225,-1.072178841,-6.767771244,1
1551,257,-0.7053055763,-5.591642857,1
1551,289,0.3176281154,-4.137123585,1
1551,321,-0.1386080682,-4.628088474,1
1551,353,-1.093495131,-5.237336636,1
1551,385,-1.165072322,-5.267175198,1
1551,417,-0.8889381289,-4.385030746,1
1551,449,-1.155074596,-4.753991127,1
1551,481,-0.9060682654,-6.390361309,1
1551,513,-1.233156919,-4.163012505,1
1551,545,-0.1899857521,-2.923559189,1
1551,577,1.043625593,-2.654781342,1
1551,609,0.1995302141,-6.665802956,1
1551,641,0.8864382505,-5.677700996,1
1551,673,0.823625803,-0.5123147964,1
1551,705,0.4824224114,-0.537917614,1
1551,737,-0.2668305039,-0.4952340126,1
1551,769,-0.2403042018,-0.1546283364,1
1551,801,-0.1127099544,-0.0679962635,1
1551,833,-0.167304188,-0.06162905693,1
1551,865,-0.09071484953,-0.9658289552,1
1551,897,0.08415803313,-0.6824009418,1
1551,929,1.019635916,0.2229148746,1
1551,961,0.6092285514,-0.234541297,1
1551,993,0.1996146888,-0.7736949325,1
1551,1025,0.0254381299,-0.08153396845,1
1551,1057,-0.228427887,0.04147577286,1
1551,1089,-0.5925295353,-0.9754421711,1
1551,1121,-0.02147296071,-3.155885935,1
1551,1153,-0.2661703229,-3.997878551,1
1551,1185,-0.4553028345,-4.244009972,1
1551,1217,-0.4481219053,-6.00229454,1
1551,1249,-0.5540816784,-7.022496223,1
1551,1281,-0.4715412855,-7.617893696,1
1551,1313,-0.005297541618,-6.184481621,1
1551,1345,0.04287463427,-3.913705826,1
1551,1377,-0.5846701264,-4.060746193,1
1551,1409,-0.6952335835,-4.643784046,1
1551,1441,-0.8137972355,-4.852473736,1
1551,1473,-1.481716633,-5.937390327,1
1551,1505,-4.70639801,-19.87350082,1
1551,1537,0.6899696589,-5.400435448,1
1551,1569,1.172410727,-5.860996723,1
1551,1601,-0.1294316947,-0.5531001091,1
1551,1633,-0.1466976851,-0.2930672169,1
1551,1665,0.006796255708,-0.2973185182,1
1551,1697,0.1463329047,-0.2278378904,1
1551,1729,0.1388250589,-0.1320154667,1
1551,1761,0.2085329592,-0.1456416994,1
1551,1793,-0.1220026836,-0.3067010641,1
1551,1825,-0.3672489524,-0.1032335982,1
1551,1857,0.01962882653,-0.0392046757,1
1551,1889,0.2631962299,-0.08723676205,1
1551,1921,0.2655861676,0.2054977566,1
1551,1953,0.1690070629,0.2402624488,1
1551,1985,-0.009081024677,0.07550548017,1
1551,2017,-0.07538332045,-0.1631061733,1
1583,33,0.2081608772,6.815895557,1
1583,65,-0.4194990396,-7.679710865,1
1583,97,0.4830983281,-4.385224342,1
1583,129,0.1187741533,-6.276983261,1
1583,161,-0.3890835643,-5.505669117,1
1583,193,-0.3450578749,-5.515591145,1
1583,225,-0.651119113,-6.275508404,1
1583,257,-0.8238999844,-5.692012787,1
1583,289,-0.3214846253,-5.641395569,1
1583,321,-0.5301709175,-5.345261574,1
1583,353,-2.040412426,-4.845237732,1
1583,385,-2.526484013,-4.646110535,1
1583,417,-1.289063096,-9.264387131,1
1583,449,-0.9202582836,-5.356285095,1
1583,481,-0.7470471859,-5.469808578,1
1583,513,-0.415450573,-3.46406889,1
1583,545,0.3949244022,-2.905348778,1
1583,577,1.314216256,-3.253950119,1
1583,609,0.3272345662,-5.005096436,1
1583,641,-16.88928604,-13.72144032,1
1583,673,-2.085497141,-3.186025143,1
1583,705,-1.14788723,-1.110018492,1
1583,737,-0.116986692,-1.096527815,1
1583,769,-0.23968032,-0.380142808,1
1583,801,-0.1449974477,-0.2752342224,1
1583,833,0.1473042369,-1.225287914,1
1583,865,0.01722010225,-1.913963914,1
1583,897,0.03890129924,-1.627597451,1
1583,929,0.7040728331,-0.3395699859,1
1583,961,0.8762254715,-0.4244164228,1
1583,993,0.880510211,-0.8243329525,1
1583,1025,0.1151853055,-0.6279115677,1
1583,1057,-0.53710711,-0.5615768433,1
1583,1089,-1.531239152,-0.7347817421,1
1583,1121,0.1737527251,-5.297673225,1
1583,1153,0.1978509724,-3.581066608,1
1583,1185,-0.3195009828,-4.290148735,1
1583,1217,-0.518558085,-6.140922546,1
1583,1249,-0.6262046695,-6.131412029,1
1583,1281,-0.9491946697,-4.642082691,1
1583,1313,-1.623335838,-6.365469456,1
1583,1345,-1.747942567,-5.524788857,1
1583,1377,-0.9143157005,-5.211076736,1
1583,1409,-0.4768154621,-4.703142166,1
1583,1441,-0.8970928788,-3.996267796,1
1583,1473,-0.9467564225,-3.434298515,1
1583,1505,-0.5156514049,-1.529285192,1
1583,1537,-0.4732046425,0.01066207886,1
1583,1569,-0.1102866605,-0.5295069218,1
1583,1601,0.09850749373,-0.2511525154,1
1583,1633,0.2796874642,-0.08162653446,1
1583,1665,0.1249415427,-0.3386869431,1
1583,1697,0.1251410693,-0.2198887169,1
1583,1729,0.2149098665,-0.2204373926,1
1583,1761,0.3229271472,-0.3417941928,1
1583,1793,0.04766306281,-0.1099993214,1
1583,1825,-0.3142712116,0.1431115568,1
1583,1857,-0.06312273443,0.1250610054,1
1583,1889,0.2513828874,0.03027384169,1
1583,1921,0.1552473307,0.05862417072,1
1583,1953,-0.1467799842,-0.06662262231,1
1583,1985,-0.197458744,0.06093481183,1
1583,2017,-0.1110855937,0.03182946146,1
1615,33,0.2796863317,7.373235226,1
1615,65,-0.4633593261,-7.737961292,1
1615,97,1.360358,-4.157979965,1
1615,129,0.9196648598,-5.815354824,1
1615,161,0.03720414639,-6.012023926,1
1615,193,-0.06750401855,-6.222092628,1
1615,225,-0.6058157086,-5.565821648,1
1615,257,-0.8757504225,-5.404279709,1
1615,289,-0.3242460489,-6.750792503,1
1615,321,-0.473054409,-5.60679388,1
1615,353,-1.019396305,-4.367730618,1
1615,385,-1.207258344,-4.355532646,1
1615,417,0.2684589624,-0.2492322922,1
1615,449,13.77227211,-16.99595261,1
1615,481,-9.936215401,-11.44038963,1
1615,513,1.191483021,-6.201921463,1
1615,545,0.03914046288,-3.299514771,1
1615,577,-0.571216166,-3.85638237,1
1615,609,-2.029773235,-4.275992393,1
1615,641,-3.378944397,-4.174338341,1
1615,673,-2.940220356,-3.27736783,1
1615,705,-3.574412584,-2.103647232,1
1615,737,-1.297417164,-1.938325047,1
1615,769,-0.6319260001,-1.628039122,1
1615,801,-0.1262472421,-1.846554637,1
1615,833,0.5347674489,-1.899972916,1
1615,865,0.3553322554,-1.901774883,1
1615,897,0.3637730479,-1.278235912,1
1615,929,0.7440894246,-0.5499094725,1
1615,961,0.7997636795,-0.5548713207,1
1615,993,0.9038228393,-0.5502307415,1
1615,1025,0.1071040034,-0.4542685449,1
1615,1057,-0.7461600304,-0.2322964072,1
1615,1089,-1.483961582,0.2783548832,1
1615,1121,-0.9093773365,0.1256551743,1
1615,1153,-0.04019123316,-3.467273235,1
1615,1185,-0.1751343012,-4.460886002,1
1615,1217,-0.8894874454,-5.970474243,1
1615,1249,-1.347462773,-5.252878666,1
1615,1281,-1.864143848,-4.336207867,1
1615,1313,-2.801562786,-4.753837109,1
1615,1345,-2.695195198,-4.865656853,1
1615,1377,-1.804000378,-4.267699718,1
1615,1409,-1.588294864,-3.732427835,1
1615,1441,-1.522171617,-3.344931841,1
1615,1473,-0.8313156366,-2.672822475,1
1615,1505,-0.6673313379,-0.6696821451,1
1615,1537,-0.5307294726,-0.09140968323,1
1615,1569,-0.01621639729,-0.2027146816,1
1615,1601,0.3072451651,-0.01127016544,1
1615,1633,0.1929837614,0.07776790857,1
1615,1665,0.09722218663,0.08924273401,1
1615,1697,0.1148579866,0.1060501263,1
1615,1729,0.02724524587,0.01257880777,1
1615,1761,-0.2046173662,-0.02862910181,1
1615,1793,-0.2458470017,-0.0005682371557,1
1615,1825,-0.2140903622,0.1718692183,1
1615,1857,0.0006852298975,0.1755786836,1
1615,1889,0.2695965767,-0.2052248269,1
1615,1921,0.2957530022,-0.3098785877,1
1615,1953,0.0635022819,-0.2904615402,1
1615,1985,-0.1660095602,-0.03869206458,1
1615,2017,-0.3033781052,0.0487563014,1
1647,33,-0.1757286787,6.025839329,1
1647,65,-1.515522838,-7.771378994,1
1647,97,1.40111053,-2.995368719,1
1647,129,1.064483166,-4.478881836,1
1647,161,0.3683376014,-5.234754086,1
1647,193,-0.3281922936,-5.225892067,1
1647,225,-0.7017762065,-5.800796986,1
1647,257,-0.8238501549,-6.55261898,1
1647,289,-0.4543733597,-7.537183762,1
1647,321,-0.4701167345,-1.571388721,1
1647,353,-0.2721356153,-1.206402302,1
1647,385,-0.2279046178,-0.1782124043,1
1647,417,-16.37887573,-3.535869837,1
1647,449,-1.048806906,1.239739656,1
1647,481,-1.28262341,5.607473373,1
1647,513,-1.713403702,-5.849300385,1
1647,545,-2.230610132,-3.232296944,1
1647,577,-2.890156746,-5.1141572,1
1647,609,-4.502183437,-5.336167336,1
1647,641,-3.618476152,-3.665654659,1
1647,673,-2.723548651,-3.410638332,1
1647,705,-2.735962152,-2.48121953,1
1647,737,-1.559706688,-2.027190208,1
1647,769,-0.3482214212,-1.783633113,1
1647,801,0.300101012,-1.939014673,1
1647,833,0.6386081576,-1.926288724,1
1647,865,1.099038124,-2.021310329,1
1647,897,0.7908314466,-1.298772454,1
1647,929,0.2748568058,-1.094519138,1
1647,961,0.1754812598,-1.377750039,1
1647,993,0.2342391014,-0.8997719288,1
1647,1025,-0.2809900045,-0.3028749228,1
1647,1057,-1.070843697,-0.2476345301,1
1647,1089,-4.870718956,-4.716960907,1
1647,1121,-1.048641682,0.2343389988,1
1647,1153,0.4038058519,-0.8272323608,1
1647,1185,-0.4541338682,-3.562854528,1
1647,1217,-1.286171198,-3.869535446,1
1647,1249,-2.434310913,-3.453593016,1
1647,1281,-3.184504509,-3.455669165,1
1647,1313,-2.718037605,-3.828640938,1
1647,1345,-2.260855675,-3.591231346,1
1647,1377,-1.566362858,-1.861068487,1
1647,1409,-1.666945696,-2.298041344,1
1647,1441,-2.202382326,-2.635413885,1
1647,1473,-0.4604591131,-0.7820055485,1
1647,1505,-0.5604329705,-0.5804052353,1
1647,1537,-0.313008666,-0.1953866482,1
1647,1569,-0.04298856482,0.1048068255,1
1647,1601,0.1235070601,0.1224126741,1
1647,1633,0.08343541622,0.2930394113,1
1647,1665,-0.01430639625,0.4589368403,1
1647,1697,-0.1380021274,0.3361551762,1
1647,1729,-0.1597957909,0.2849420905,1
1647,1761,-0.4239436984,0.1725670695,1
1647,1793,-0.560736239,0.1543336362,1
1647,1825,-0.353505075,0.2163531184,1
1647,1857,-0.1082004979,0.2829225361,1
1647,1889,0.1912971735,0.03625157475,1
1647,1921,-0.02669495344,-0.1691772044,1
1647,1953,-0.09655502439,-0.26444453,1
1647,1985,-0.1040955186,-0.1759123057,1
1647,2017,-0.5134629607,0.07941281796,1
1679,33,-0.8597741127,3.525320053,1
