PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,2017,0.1022166759,-0.04740402102,1
1359,33,1.455568314,0.6585111618,1
1359,65,-1.488632202,1.632870197,1
1359,97,-2.088449717,2.091902256,1
1359,129,-2.45256114,4.03344059,1
1359,161,-2.630096674,3.956851244,1
1359,193,-3.001267195,3.191446781,1
1359,225,-1.97872591,1.506090045,1
1359,257,-4.426712036,0.8516021967,1
1359,289,-4.384053707,-0.9085245132,1
1359,321,-3.831616402,-0.7071027756,1
1359,353,-1.244421244,1.288348436,1
1359,385,-2.426032305,1.74326241,1
1359,417,-0.6891746521,0.6863523126,1
1359,449,13.42293739,6.404466152,1
1359,481,-0.920422554,-0.2361825109,1
1359,513,-0.8006701469,0.5467386842,1
1359,545,-5.597675323,3.577680349,1
1359,577,-5.505084991,4.057447433,1
1359,609,-5.019341946,3.344090223,1
1359,641,-4.590554237,0.6492331028,1
1359,673,0.2938754559,0.3612436056,1
1359,705,0.5522682071,-0.416366607,1
1359,737,0.03732156754,0.217471987,1
1359,769,0.01422585547,0.6235710382,1
1359,801,-0.02390509844,0.7420678735,1
1359,833,-0.4275672436,0.7926208377,1
1359,865,-0.3179456294,0.3965579867,1
1359,897,0.1535283625,-0.03307232261,1
1359,929,0.4496723711,-0.1821026057,1
1359,961,-0.1951370835,-0.2025970817,1
1359,993,-0.2688362598,-0.06774617732,1
1359,1025,-0.3101595044,0.4138357639,1
1359,1057,-0.6271232367,0.02069291472,1
1359,1089,-0.2267295122,-0.4573476613,1
1359,1121,-0.1715909243,-0.6211692095,1
1359,1153,-0.2763992548,-0.5327531695,1
1359,1185,-0.3280326426,-0.4759104252,1
1359,1217,-0.09552180022,-0.1481390446,1
1359,1249,-0.01510355249,0.159337461,1
1359,1281,-0.1506582797,0.1500219107,1
1359,1313,0.01500271261,-0.2016348243,1
1359,1345,-0.5251283646,0.3161688447,1
1359,1377,-0.5384455323,0.4476774931,1
1359,1409,-0.3535134196,0.201703012,1
1359,1441,0.3370990157,0.7186355591,1
1359,1473,2.522771835,1.299104214,1
1359,1505,1.999091864,0.8070399761,1
1359,1537,-0.0160317719,0.8545390368,1
1359,1569,-0.516508162,1.576349854,1
1359,1601,-0.2065689564,1.159471273,1
1359,1633,-17.83164787,8.419593811,1
1359,1665,-13.66169167,4.261613369,1
1359,1697,1.295981288,-0.1835203618,1
1359,1729,0.6213966012,0.998218298,1
1359,1761,0.1421263516,0.005681112409,1
1359,1793,0.2141895592,-0.1437557638,1
1359,1825,0.2178542912,0.1477523148,1
1359,1857,0.141858235,-0.1837580949,1
1359,1889,-0.2592167556,-0.1746707708,1
1359,1921,-0.2754740417,-0.1735132635,1
1359,1953,-0.04935665429,0.0541350022,1
1359,1985,0.0761270225,0.1930767596,1
1359,2017,0.1246678233,-0.005417883396,1
1391,33,0.7465320826,0.4938662052,1
1391,65,-0.5800276399,1.623268843,1
1391,97,-1.139702916,1.745631337,1
1391,129,-2.164318085,3.158248186,1
1391,161,-2.721143484,3.127720594,1
1391,193,-2.688426971,2.370193481,1
1391,225,-3.15610528,3.245170593,1
1391,257,-4.726284027,1.018004894,1
1391,289,-4.645327091,-0.148195982,1
1391,321,-4.011611462,1.295877576,1
1391,353,-3.281937599,1.845664144,1
1391,385,-0.442574501,0.2108978033,1
1391,417,-0.1545827389,0.4291047454,1
1391,449,12.23909473,7.954703331,1
1391,481,-0.8993771076,-0.5938913822,1
1391,513,-1.798983097,-0.03075504303,1
1391,545,-2.80638814,2.494632959,1
1391,577,-1.986544371,3.916345119,1
1391,609,13.38171291,11.30684853,1
1391,641,13.34735584,9.624392509,1
1391,673,0.3459706903,0.2955563664,1
1391,705,0.2398982793,-0.118411094,1
1391,737,-0.1920464188,0.4292122722,1
1391,769,-3.062528133,4.306964397,1
1391,801,-0.4704558253,1.167852402,1
1391,833,-0.9215135574,1.009639502,1
1391,865,-0.8177244663,0.6484051347,1
1391,897,0.02902103961,0.1148966849,1
1391,929,0.4134684801,-0.04646135867,1
1391,961,0.2063715607,0.05205987021,1
1391,993,0.02474222705,0.1554697752,1
1391,1025,0.2025275975,0.575178802,1
1391,1057,-0.114697963,0.4613226354,1
1391,1089,-0.1377423406,0.005795039237,1
1391,1121,-0.1377775967,-0.3009323478,1
1391,1153,-0.2682695985,-0.24478513,1
1391,1185,0.1545550525,-0.4491593838,1
1391,1217,-0.145624727,0.4666860104,1
1391,1249,-0.3362654448,0.720823288,1
1391,1281,-0.1692895442,0.03344786167,1
1391,1313,0.2749793231,-0.339453429,1
1391,1345,0.1408641338,-0.2698591352,1
1391,1377,-0.3280483484,0.2395752966,1
1391,1409,-0.02202519029,0.364382416,1
1391,1441,0.5667718649,0.5049479008,1
1391,1473,1.035348892,1.07103622,1
1391,1505,0.9286275506,0.9489893913,1
1391,1537,-0.2155660987,1.334102392,1
1391,1569,-0.2744924426,1.6156739,1
1391,1601,0.4348922372,1.424455643,1
1391,1633,-14.64613533,6.819898129,1
1391,1665,0.7335093021,-1.470472336,1
1391,1697,0.650191009,0.5213701129,1
1391,1729,0.5760304928,0.6782667637,1
1391,1761,-0.06947591156,-0.1978591979,1
1391,1793,-0.01580765098,-0.02095746994,1
1391,1825,-0.08528956771,0.1221204624,1
1391,1857,-0.2188738286,-0.2554587722,1
1391,1889,-0.2768712342,-0.2791710496,1
1391,1921,-0.374025166,-0.3333511651,1
1391,1953,-0.1911170781,0.01793152839,1
1391,1985,-0.01227630116,0.2954274714,1
1391,2017,0.2452731133,-0.01813393831,1
1423,33,0.3803269863,0.4454882145,1
1423,65,-0.3776789904,1.215293646,1
1423,97,-1.003111124,1.660850167,1
1423,129,-2.010443449,2.893355608,1
1423,161,-2.430614233,2.650327682,1
1423,193,-2.320551872,1.68840003,1
1423,225,-1.774319649,2.391573906,1
1423,257,-2.674997568,1.133863449,1
1423,289,-3.28229928,1.069707155,1
1423,321,-4.298902035,1.586554885,1
1423,353,-5.886688709,1.445856094,1
1423,385,-7.796815872,-5.007592201,1
1423,417,-1.108917236,-0.0308033824,1
1423,449,-1.511026025,0.7418615818,1
1423,481,-1.854706764,1.343319893,1
1423,513,-1.820788145,0.7121636868,1
1423,545,-2.214207411,1.517949343,1
1423,577,-0.9769253731,3.907721996,1
1423,609,0.9564535618,2.867482185,1
1423,641,0.3820586205,0.8644531965,1
1423,673,-0.06447261572,0.1811724901,1
1423,705,-0.2863651812,0.5532141924,1
1423,737,-0.01572671533,5.513713837,1
1423,769,7.648480415,-7.194103241,1
1423,801,-3.582445145,3.761889219,1
1423,833,-0.7928727865,0.9854657054,1
1423,865,-0.4185550809,0.5613292456,1
1423,897,-0.2258394957,0.2116516232,1
1423,929,-0.007683888078,-0.0964614898,1
1423,961,0.04544138908,0.08730834723,1
1423,993,-0.1264242381,0.1431703269,1
1423,1025,-0.09632510692,0.06584954262,1
1423,1057,0.02978515625,0.2729002833,1
1423,1089,0.005733042955,0.1120012105,1
1423,1121,-0.2783675194,0.2041154802,1
1423,1153,-0.24288629,0.09234005213,1
1423,1185,0.4462663233,-0.8015236855,1
1423,1217,0.190010801,0.4675089121,1
1423,1249,-0.1202540994,0.943297565,1
1423,1281,-0.2435066402,0.5595728755,1
1423,1313,0.176071465,0.1255183816,1
1423,1345,0.4744860828,0.4379267097,1
1423,1377,0.04607334733,0.3762839437,1
1423,1409,0.1728882194,-0.07724446058,1
1423,1441,0.2691479027,0.4261858761,1
1423,1473,0.3369530141,0.5641933084,1
1423,1505,0.537810266,1.284450293,1
1423,1537,0.1953335106,1.759170771,1
1423,1569,0.0798304379,1.812392592,1
1423,1601,0.3172181249,1.457305312,1
1423,1633,0.4746073484,0.9012364149,1
1423,1665,0.2023639083,0.1537791491,1
1423,1697,0.03052634001,0.293586731,1
1423,1729,-0.01830706,0.2955527306,1
1423,1761,-0.2503252327,0.1984497607,1
1423,1793,-0.1306271553,0.159632951,1
1423,1825,0.02446461469,-0.07237692177,1
1423,1857,0.08265824616,-0.2406619191,1
1423,1889,-0.02810998261,-0.2154398561,1
1423,1921,-0.1560223103,-0.3516613245,1
1423,1953,0.01488944888,-0.1603569388,1
1423,1985,0.09473330528,0.1392974854,1
1423,2017,0.111338079,-0.03874462843,1
1455,33,-0.3464865685,0.476608634,1
1455,65,-0.4718393385,0.380664289,1
1455,97,-0.7250983715,-0.006214439869,1
1455,129,-1.803028584,1.398097396,1
1455,161,-4.170627117,2.344307661,1
1455,193,-0.6795647144,0.2596584558,1
1455,225,-1.238052368,1.826302528,1
1455,257,-0.8299643993,0.4981051683,1
1455,289,-1.622249126,0.4828571081,1
1455,321,-3.218095541,1.121586323,1
1455,353,-3.271039248,0.7863218784,1
1455,385,-7.194210052,0.9943301082,1
1455,417,-1.865149021,0.1373033524,1
1455,449,-2.390128613,0.4510098696,1
1455,481,-2.320400953,1.253322005,1
1455,513,-13.22989559,11.95780659,1
1455,545,-4.31303978,2.387332916,1
1455,577,-3.072994232,4.19507122,1
1455,609,-1.969702482,3.434081793,1
1455,641,-1.662979126,2.459453106,1
1455,673,-8.403834343,-15.33428574,1
1455,705,7.745612144,13.03827095,1
1455,737,9.188416481,-12.41128445,1
1455,769,-0.2259557843,0.7179515958,1
1455,801,-1.593684196,1.225269794,1
1455,833,-1.076548934,0.7871631384,1
1455,865,0.152476728,0.1741210222,1
1455,897,0.0870385468,0.06007522345,1
1455,929,-0.3944925666,0.2593377829,1
1455,961,-0.4648192227,0.467061758,1
1455,993,-0.3616968691,0.3439486623,1
1455,1025,-0.2554524243,0.03249394894,1
1455,1057,-0.2384167016,-0.06248629093,1
1455,1089,-0.006878882647,0.1915639937,1
1455,1121,-0.3982732892,0.3788760304,1
1455,1153,-0.3912781477,0.1593157053,1
1455,1185,-0.01260788739,-0.7168873549,1
1455,1217,0.3812875748,-0.4680742323,1
1455,1249,0.6502445936,0.1049012542,1
1455,1281,0.5200272799,0.6067600846,1
1455,1313,0.6348060369,0.983474195,1
1455,1345,0.6717053652,1.426994085,1
1455,1377,-0.08373945951,0.7874294519,1
1455,1409,0.0923884511,0.1973110437,1
1455,1441,-0.04774785042,0.2609170377,1
1455,1473,-0.2035109997,0.2759987712,1
1455,1505,0.5831148028,1.260095239,1
1455,1537,0.4029170275,1.600427866,1
1455,1569,0.1829580069,1.652195454,1
1455,1601,0.1836123168,1.311767936,1
1455,1633,0.2239599228,1.052840471,1
1455,1665,0.2234730721,0.3177205324,1
1455,1697,-0.1143646389,-0.05009117723,1
1455,1729,-0.3668535054,-0.189021349,1
1455,1761,-0.1135447472,0.1871459484,1
1455,1793,-0.09796203673,0.4308704436,1
1455,1825,0.09009023011,0.09936206788,1
1455,1857,0.2157606483,-0.1250066906,1
1455,1889,-0.09747044742,-0.3866045177,1
1455,1921,-0.02534656599,-0.3707340956,1
1455,1953,0.1672300845,-0.2145849168,1
1455,1985,0.04034279287,0.07556258142,1
1455,2017,0.09202498198,-0.04589396715,1
1487,33,-2.243918657,1.463058949,1
1487,65,-0.7130121589,0.1956797242,1
1487,97,0.1404582262,-0.1421935558,1
1487,129,-0.941527009,0.8221137524,1
1487,161,-21.0633297,1.596186757,1
1487,193,-0.7027204037,0.7963562012,1
1487,225,-0.9305371046,0.7775144577,1
1487,257,0.2432208061,-0.244032532,1
1487,289,-0.3740897179,-0.7849845886,1
1487,321,-1.624554396,0.156850636,1
1487,353,-1.073355436,0.4462083578,1
1487,385,-2.480822802,1.113912106,1
1487,417,-2.580054045,1.033886313,1
1487,449,-2.769780397,0.02787685394,1
1487,481,-2.616069317,-0.4130756855,1
1487,513,-2.360376358,5.481738567,1
1487,545,-3.179404736,2.405819654,1
1487,577,-3.238634348,2.341793537,1
1487,609,-2.763008118,2.757332802,1
1487,641,-2.188565016,2.88776207,1
1487,673,-1.733661056,2.436218739,1
1487,705,-0.8589687347,1.797812939,1
1487,737,-0.06924474239,0.1876262426,1
1487,769,-0.04319888353,0.5144382715,1
1487,801,-0.06840628386,0.6273623705,1
1487,833,-0.3045455813,0.2991902232,1
1487,865,0.2190591395,0.02904689312,1
1487,897,0.08193930984,0.7519398928,1
1487,929,-0.1481266618,1.053729415,1
1487,961,-0.3825010061,1.122153044,1
1487,993,-0.5792052746,0.674900651,1
1487,1025,-0.3118953109,8.972484589,1
1487,1057,-0.1216669083,0.1018766463,1
1487,1089,-0.07163253427,0.01143087447,1
1487,1121,-0.07958117127,0.1075603217,1
1487,1153,-0.1397020072,0.05029818416,1
1487,1185,0.1094787121,0.1053878069,1
1487,1217,0.7553116083,0.6708197594,1
1487,1249,1.182810307,0.5287109017,1
1487,1281,1.492373705,0.1073665023,1
1487,1313,1.490980148,0.3922926188,1
1487,1345,0.8167452812,0.7559845448,1
1487,1377,0.6687609553,0.3834900558,1
1487,1409,0.6460647583,0.5120770931,1
1487,1441,0.2332630157,0.04705667496,1
1487,1473,0.1641588211,-0.3532011509,1
1487,1505,1.348700762,1.400843024,1
1487,1537,0.4769544601,1.51899147,1
1487,1569,0.02953308821,1.343020201,1
1487,1601,0.4182467461,1.213037848,1
1487,1633,0.3889579773,0.5490002632,1
1487,1665,0.2202174962,0.4927889109,1
1487,1697,0.1750858724,0.2315283716,1
1487,1729,-0.1502954662,-0.2870625854,1
1487,1761,-0.2304676622,-0.09182499349,1
1487,1793,0.006330352277,0.2718200982,1
1487,1825,0.3114366829,0.3462484181,1
1487,1857,0.037481796,0.2046776861,1
1487,1889,-0.3484617472,-0.3762313724,1
1487,1921,-0.02604989707,-0.3065685928,1
1487,1953,0.04707775638,-0.1475283206,1
1487,1985,-0.1028278396,0.03469786048,1
1487,2017,0.1481901407,-0.01986822486,1
1519,33,-1.503971815,1.132977486,1
1519,65,-0.2768826485,0.1478855014,1
1519,97,0.3745309711,0.279294014,1
1519,129,-0.1701585054,1.432566762,1
1519,161,-0.8860877752,4.161249161,1
1519,193,-1.325797796,4.083996773,1
1519,225,0.0885168314,0.0757343173,1
1519,257,-0.143817544,-0.1628804356,1
1519,289,-2.874569416,-14.61563206,1
1519,321,-16.9507122,-10.04009151,1
1519,353,-0.5660412312,0.4577084184,1
1519,385,-3.695002556,0.8751174212,1
1519,417,-3.048378706,0.5654457808,1
1519,449,-2.553322315,-1.102498174,1
1519,481,-3.296786547,-2.011955738,1
1519,513,-3.893534184,1.748476267,1
1519,545,-4.316109657,2.024020433,1
1519,577,-3.80046773,2.017526865,1
1519,609,-2.533023357,2.581996918,1
1519,641,-2.231801033,2.400332928,1
1519,673,-1.958353519,2.204195499,1
1519,705,-1.284885764,1.474527836,1
1519,737,-0.5711016655,0.5359659791,1
1519,769,0.08332329988,0.3249728978,1
1519,801,0.3743059039,0.3367501497,1
1519,833,0.398491621,0.06124058366,1
1519,865,0.3023041189,0.2907182574,1
1519,897,-0.1403547525,1.039170623,1
1519,929,-0.4809966087,2.438818932,1
1519,961,-0.611215353,1.980214953,1
1519,993,-1.193281531,1.631178737,1
1519,1025,-3.018807888,10.74265957,1
1519,1057,-12.11111641,4.427369118,1
1519,1089,-0.0485226959,-0.02875220776,1
1519,1121,0.1022521853,0.1356165409,1
1519,1153,0.3577416241,-0.1317527145,1
1519,1185,0.4761357307,0.3339461088,1
1519,1217,0.7290605307,0.8403692842,1
1519,1249,1.451202989,0.9110161662,1
1519,1281,2.348745108,0.3829219341,1
1519,1313,1.428404212,0.9043940306,1
1519,1345,1.187618732,0.5011441708,1
1519,1377,0.9605356455,0.2921198606,1
1519,1409,1.219045281,0.3686719537,1
1519,1441,6.479605675,-1.334786773,1
1519,1473,5.287659645,0.8154317141,1
1519,1505,-7.649986744,-15.49166965,1
1519,1537,1.094433784,1.799031019,1
1519,1569,11.36821747,15.25694656,1
1519,1601,1.159045577,0.979559958,1
1519,1633,0.7795429826,0.4362279773,1
1519,1665,-0.05410635471,0.01791387796,1
1519,1697,0.008418269455,-0.04076953232,1
1519,1729,-0.04810030758,-0.3786938488,1
1519,1761,-0.2987658679,-0.3334950209,1
1519,1793,-0.3955489993,-0.07498458773,1
1519,1825,-0.04724838585,0.1205643713,1
1519,1857,-0.08175106347,0.0168980211,1
1519,1889,-0.3378483355,-0.1853590608,1
1519,1921,-0.3092941642,-0.01344808936,1
1519,1953,-0.3212992549,0.228243798,1
1519,1985,-0.233932972,0.1157691702,1
1519,2017,0.1519699395,-0.01677414775,1
1551,33,-1.497524261,0.3472756147,1
1551,65,-1.090764165,0.6181191206,1
1551,97,-0.4390032887,1.333576322,1
1551,129,-0.08501434326,3.2605443,1
1551,161,-0.8142454624,3.122939825,1
1551,193,-1.785050511,1.636970878,1
1551,225,-0.8356534839,0.1782989502,1
1551,257,-0.7919649482,0.9059178829,1
1551,289,0.01920193434,1.283225298,1
1551,321,1.052829027,0.5194306374,1
1551,353,-15.92839336,10.37431812,1
1551,385,17.6565609,4.751152039,1
1551,417,-2.202933788,-0.3941009045,1
1551,449,-2.008374214,-1.635939837,1
1551,481,-1.601057768,-0.06031450629,1
1551,513,-2.088512421,1.799726844,1
1551,545,-2.268640995,1.989383698,1
1551,577,-1.945266485,2.390959978,1
1551,609,-1.773317814,2.639161825,1
1551,641,-1.89071703,2.293257475,1
1551,673,-1.467355013,1.599903822,1
1551,705,-1.811768055,0.8569376469,1
1551,737,-0.8859961033,0.5978497267,1
1551,769,0.2307133079,0.06834247708,1
1551,801,0.3905727267,0.3509456515,1
1551,833,0.4748529494,0.3243004084,1
1551,865,0.2312295437,0.4130849242,1
1551,897,-1.094492197,1.452979088,1
1551,929,-1.748199701,3.152815819,1
1551,961,-1.965553522,2.660442829,1
1551,993,-2.197891712,2.19504118,1
1551,1025,-1.878400087,20.8300705,1
1551,1057,-0.5627436042,0.6898002625,1
1551,1089,0.2677893043,0.1279877573,1
1551,1121,0.9236177206,-0.08509075642,1
1551,1153,1.186103106,-0.2822696567,1
1551,1185,0.9991365671,0.1057280004,1
1551,1217,0.217304647,0.7970434427,1
1551,1249,1.367819071,2.617491961,1
1551,1281,1.601734161,1.51964283,1
1551,1313,1.175653934,1.607357025,1
1551,1345,1.270475268,0.9331969023,1
1551,1377,1.42535603,0.7678271532,1
1551,1409,1.534422398,0.4699579477,1
1551,1441,1.408415079,-0.1286127567,1
1551,1473,-8.860261917,-15.17514801,1
1551,1505,5.283863068,0.8359357119,1
1551,1537,10.78333282,-13.84937763,1
1551,1569,2.823782444,1.208096385,1
1551,1601,16.26629639,7.415088177,1
1551,1633,1.315587044,0.4416655898,1
1551,1665,0.2865009308,0.04927822948,1
1551,1697,-0.03683847934,0.01365996897,1
1551,1729,-0.05150080472,-0.2303625196,1
1551,1761,-0.2109579593,-0.1580986232,1
1551,1793,-0.2699577212,-0.0222214181,1
1551,1825,0.05692284182,-0.08864492178,1
1551,1857,0.007799819112,-0.1661754996,1
1551,1889,-0.1843927652,0.1161191612,1
1551,1921,-0.2781549096,0.3768845201,1
1551,1953,-0.07904895395,0.1795699,1
1551,1985,0.07168001682,0.07433416694,1
1551,2017,0.01867333055,-0.02658421546,1
1583,33,-1.25070715,-0.004224181175,1
1583,65,-2.929974556,1.789586782,1
1583,97,-1.50945425,2.451498032,1
1583,129,-0.1713598371,2.59888649,1
1583,161,-0.9360890985,1.489697814,1
1583,193,-2.013059855,0.624445796,1
1583,225,-1.822970629,0.5118737221,1
1583,257,-1.15417099,0.9410325885,1
1583,289,-0.517909348,1.171209455,1
1583,321,-0.6770599484,1.150802732,1
1583,353,-1.733895421,1.300506711,1
1583,385,4.550017357,-1.140851855,1
1583,417,0.03948569298,-0.1611872315,1
1583,449,-0.9863317013,0.3375427425,1
1583,481,-1.385870218,2.515760183,1
1583,513,-1.3044523,2.868151903,1
1583,545,-1.384411335,1.891439915,1
1583,577,-1.199169993,1.853800178,1
1583,609,-1.494490862,2.585717916,1
1583,641,-1.729379177,1.647958398,1
1583,673,-2.131437063,1.095414877,1
1583,705,-2.19098115,-0.4776878953,1
1583,737,-1.682465076,0.3198308945,1
1583,769,-0.692851603,0.03805845976,1
1583,801,-0.039265275,0.1793905795,1
1583,833,-0.01899343729,0.4928947687,1
1583,865,-1.274703979,1.094715118,1
1583,897,-2.303780317,1.549150705,1
1583,929,-2.872653484,1.259902835,1
1583,961,-3.861553669,1.595073462,1
1583,993,-2.775733948,2.947006226,1
1583,1025,-1.50252986,2.398613453,1
1583,1057,-0.6646850109,1.022655368,1
1583,1089,0.3661350906,0.1550671458,1
1583,1121,1.102205753,-0.3390181959,1
1583,1153,1.189945459,-0.3946529329,1
1583,1185,1.134449124,-0.2082095444,1
1583,1217,-0.2091605663,0.8280192018,1
1583,1249,0.9926835299,2.701918125,1
1583,1281,1.219892859,2.270535469,1
1583,1313,1.073236942,2.050704002,1
1583,1345,1.783029914,2.195613146,1
1583,1377,1.832489252,1.78733933,1
1583,1409,1.349660754,1.210746527,1
1583,1441,1.41830492,0.8121002913,1
1583,1473,1.873961449,0.5170562267,1
1583,1505,-17.24903297,-2.327885866,1
1583,1537,4.853867531,1.394658566,1
1583,1569,3.3062644,1.716637015,1
1583,1601,2.103365898,1.335512757,1
1583,1633,1.151422262,-0.1759105325,1
1583,1665,-0.04005038738,0.2540372312,1
1583,1697,-0.3514311612,0.3169558048,1
1583,1729,-0.1240194589,0.003739610314,1
1583,1761,-0.09812767059,0.02140508592,1
1583,1793,-0.1130495071,0.171554476,1
1583,1825,0.0655272454,-0.02430658601,1
1583,1857,0.1750682741,-0.03241842613,1
1583,1889,-0.1493408531,0.1413867176,1
1583,1921,-0.3562862277,0.3606217504,1
1583,1953,0.2281178236,0.09212117642,1
1583,1985,0.3907559514,-0.02029753104,1
1583,2017,0.2115388215,-0.06216037273,1
1615,33,-1.783045769,0.2661905289,1
1615,65,-3.322257996,1.720088482,1
1615,97,-2.254797459,1.437569857,1
1615,129,-1.699684858,1.093648911,1
1615,161,-1.111470222,0.02739477158,1
1615,193,-1.163961291,0.1761924624,1
1615,225,-1.225445747,0.385297358,1
1615,257,-1.1091609,0.8801550865,1
1615,289,-1.070226908,0.8628342152,1
1615,321,-1.18701005,1.557158947,1
1615,353,-1.410635948,1.406786442,1
1615,385,-0.7620460987,0.3523920774,1
1615,417,-0.3211739063,0.2384345531,1
1615,449,-0.1769957542,0.01718127728,1
1615,481,-0.8277131319,1.995663643,1
1615,513,-1.021693468,1.537179589,1
1615,545,-1.234844208,1.052879572,1
1615,577,-1.477308154,1.251745462,1
1615,609,-1.4161551,0.8983770609,1
1615,641,-1.680434823,0.7066283822,1
1615,673,-3.412488461,0.6213183403,1
1615,705,5.114280701,-2.075325966,1
1615,737,-1.234807253,-0.527220726,1
1615,769,-1.197738886,-0.02166074514,1
1615,801,-1.074053049,0.1575790346,1
1615,833,-1.066625118,0.2452935576,1
1615,865,-2.000195503,0.4207053781,1
1615,897,-3.857130766,0.3393874168,1
1615,929,-4.131445885,0.455119729,1
1615,961,-3.298915148,1.268321037,1
1615,993,-2.749912262,2.004836321,1
1615,1025,-1.706777573,1.461069345,1
1615,1057,-1.168382406,0.7019847035,1
1615,1089,0.6822872162,-1.014306545,1
1615,1121,6.087499142,0.1207206249,1
1615,1153,0.9616012573,-0.5063071251,1
1615,1185,0.4507679939,-0.7096164227,1
1615,1217,0.4940879345,0.1484642327,1
1615,1249,0.6102838516,1.346364975,1
1615,1281,0.1996622086,1.450452089,1
1615,1313,0.799179554,2.716954231,1
1615,1345,1.573672533,3.340745449,1
1615,1377,1.219545484,2.894031763,1
1615,1409,1.424775958,2.554766178,1
1615,1441,2.188545704,2.036820889,1
1615,1473,2.731825829,1.716376662,1
1615,1505,3.411300182,1.454886317,1
1615,1537,3.380235195,1.790937781,1
1615,1569,2.495753288,1.839060903,1
1615,1601,1.257659912,0.7769911289,1
1615,1633,0.2352665067,0.06204819679,1
1615,1665,-0.3382788897,0.04636019468,1
1615,1697,-0.3289846778,0.3575516939,1
1615,1729,-0.1277944446,0.4818447828,1
1615,1761,0.01126567274,0.1627146304,1
1615,1793,-0.03071529604,0.3194951117,1
1615,1825,-0.008492805064,0.04220176488,1
1615,1857,0.1085629389,-0.1491858214,1
1615,1889,-0.3973226249,-0.2113034576,1
1615,1921,-0.5242542028,-0.01402854919,1
1615,1953,0.0884949863,0.2728205919,1
1615,1985,0.2593773305,0.106256716,1
1615,2017,0.260035038,-0.154764235,1
1647,33,-2.731345654,0.5051544905,1
1647,65,-2.080366135,1.359312773,1
1647,97,-1.308251381,0.6796290874,1
1647,129,-1.769544601,0.678437531,1
1647,161,-0.9783711433,1.070845366,1
1647,193,-1.164005041,1.233561635,1
1647,225,-1.121361375,0.8717055321,1
1647,257,-0.7367866039,0.3602281809,1
1647,289,-1.411591053,1.257315159,1
1647,321,-2.613359213,4.61170578,1
1647,353,-2.515262604,1.285507679,1
1647,385,-0.2939091921,0.2188688517,1
1647,417,-0.1122404933,0.7080017328,1
1647,449,0.2660611272,1.368127823,1
1647,481,0.3180560172,1.657910466,1
1647,513,0.2592052221,0.6702975035,1
1647,545,-1.237898588,0.8869411945,1
1647,577,-2.861887932,0.9690793753,1
1647,609,-2.008049965,0.60482198,1
1647,641,-1.901319385,0.618191421,1
1647,673,-2.649918795,0.6118147373,1
1647,705,-2.70345664,0.6612110138,1
1647,737,-1.792754889,0.1126678288,1
1647,769,-1.670260906,0.3197203875,1
1647,801,-2.059621334,0.8239098787,1
1647,833,-2.208706379,-0.05708608031,1
1647,865,-2.801056147,-0.8181669712,1
1647,897,-3.389520407,-0.6533625126,1
1647,929,-3.249342918,-0.3988175988,1
1647,961,-2.920691729,0.2551771998,1
1647,993,-2.697088957,0.7283675075,1
1647,1025,-1.156463623,1.298851371,1
1647,1057,-0.8204095364,1.080896616,1
1647,1089,5.161206245,-6.178573608,1
1647,1121,0.06804838777,0.7081418037,1
1647,1153,0.546821475,-0.66771698,1
1647,1185,0.6396934986,-0.9108271003,1
1647,1217,1.019214988,-0.3192938566,1
1647,1249,1.402453423,0.804355979,1
1647,1281,1.362150788,1.751869798,1
1647,1313,1.558883667,4.591132164,1
1647,1345,1.692028165,5.026482582,1
1647,1377,1.484652281,2.384903669,1
1647,1409,2.603696823,3.743715525,1
1647,1441,3.476007938,4.469846725,1
1647,1473,2.538302422,1.880042315,1
1647,1505,2.281910419,1.830750108,1
1647,1537,2.807461023,1.472135544,1
1647,1569,0.8312308788,0.7183548212,1
1647,1601,-0.03384399414,0.05013000965,1
1647,1633,-0.3767133951,0.0996645689,1
1647,1665,-0.2251176536,0.09909753501,1
1647,1697,0.1228715479,0.6943694949,1
1647,1729,-0.07423309982,0.6106002331,1
1647,1761,-0.1262151003,0.2687728107,1
1647,1793,0.1148269325,0.08025100082,1
1647,1825,0.3642427325,-0.02958518639,1
1647,1857,0.3650555015,-0.2106348872,1
1647,1889,-0.05705640465,-0.09800029546,1
1647,1921,-0.2906141877,-0.008718647063,1
1647,1953,-0.0433758311,0.4775298238,1
1647,1985,0.1491151452,0.2969225347,1
1647,2017,0.1890632212,-0.2607749403,1
1679,33,-3.046005249,0.4743727744,1
1679,65,-2.085805178,0.5083521605,1
1679,97,-0.6504894495,0.1493782997,1
1679,129,-0.4956902266,0.8794344664,1
1679,161,-0.6775477529,2.028564453,1
1679,193,-0.4695717096,1.921188831,1
1679,225,-0.4518624544,0.8116449118,1
1679,257,-0.6845718622,0.07802426815,1
1679,289,-1.125761032,1.150359869,1
1679,321,-1.232789993,4.441095352,1
1679,353,-1.325331092,1.211397409,1
1679,385,-0.3328430653,-0.1577558517,1
1679,417,-0.1442352533,0.2392519116,1
1679,449,0.2286471725,1.60226655,1
