PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[60]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1409,-1.512167096,0.820224762,1
1327,1441,-1.088066101,-0.02395781875,1
1327,1473,-0.9443114996,-0.2122187018,1
1327,1505,-1.149547577,-0.02847363055,1
1327,1537,-1.35370636,-0.2540787458,1
1327,1569,-1.389417052,-0.04786339402,1
1327,1601,-1.89044106,-0.1149265766,1
1327,1633,-2.102580547,-0.6646908522,1
1327,1665,-1.708039403,-0.3015580177,1
1327,1697,-0.4983055592,-0.02229249477,1
1327,1729,0.05789272487,-0.2788544595,1
1327,1761,-0.09782522917,0.004744980484,1
1327,1793,-0.04066153243,-0.1799693406,1
1327,1825,0.1467137039,-0.1448053122,1
1327,1857,0.1906624287,0.2693463564,1
1327,1889,0.1335844547,0.2253495902,1
1327,1921,-0.0990986675,0.09311337769,1
1327,1953,-0.1518364847,0.1629814506,1
1327,1985,-0.2704235911,0.1061340347,1
1327,2017,-0.289045006,-0.1734910905,1
1359,33,-1.499346972,1.605563879,1
1359,65,-1.217596173,-1.267038822,1
1359,97,-0.8003412485,-1.240734816,1
1359,129,-0.487192452,-1.495033383,1
1359,161,-0.2428349853,-1.546736002,1
1359,193,0.3923129439,-1.335861564,1
1359,225,-0.3735112846,-3.006467342,1
1359,257,-0.6329990625,-2.647732735,1
1359,289,-0.4610025287,-0.6537427902,1
1359,321,-0.4121367931,0.225250721,1
1359,353,-0.09743005037,-0.508913517,1
1359,385,1.996640921,0.8947825432,1
1359,417,1.910697699,0.6674938202,1
1359,449,1.009724379,-0.2841590941,1
1359,481,0.6051746607,-0.9965949655,1
1359,513,-0.03796994686,-1.119483352,1
1359,545,-0.01551711559,-1.49656415,1
1359,577,-0.2282744646,-0.7897846699,1
1359,609,0.3035435677,-0.8508886099,1
1359,641,1.084778905,-0.7188050747,1
1359,673,1.10097158,-0.8228834271,1
1359,705,0.5582422018,-0.06826102734,1
1359,737,-0.06379327178,0.3345932961,1
1359,769,-0.3556035161,0.258074224,1
1359,801,-0.2826952636,-0.2376353145,1
1359,833,-0.07513999939,-0.2222894877,1
1359,865,0.02098108828,0.07040692866,1
1359,897,-0.0558184348,0.1880616546,1
1359,929,-0.1483566761,0.1168772727,1
1359,961,-0.09198673069,-0.09185107052,1
1359,993,0.1245735884,-0.2117327303,1
1359,1025,0.5654113293,-0.1056397632,1
1359,1057,0.2672290802,0.2910245061,1
1359,1089,-0.1710039377,0.1967463195,1
1359,1121,-0.1633007228,0.07214497775,1
1359,1153,-0.02256429195,0.0637217164,1
1359,1185,0.07727755606,0.2202344835,1
1359,1217,-0.08996546268,-0.09722302854,1
1359,1249,-0.09174865484,-0.778847158,1
1359,1281,-0.6513573527,-0.5859301686,1
1359,1313,-1.130684137,-0.436255455,1
1359,1345,-1.260355234,-1.049669027,1
1359,1377,-1.341568947,-0.2523882985,1
1359,1409,-1.595799685,-0.1462098956,1
1359,1441,-1.637736559,-0.05537188053,1
1359,1473,-1.43257761,0.1571860909,1
1359,1505,-1.692960024,0.507999599,1
1359,1537,-1.898184299,-0.02384316921,1
1359,1569,-1.802130222,-0.1466541141,1
1359,1601,-2.87173295,-0.3371452689,1
1359,1633,-3.527537346,-0.6957808733,1
1359,1665,-1.587254524,0.2343246937,1
1359,1697,0.2624188066,0.7950792909,1
1359,1729,0.1188232899,-0.4957174659,1
1359,1761,0.0212013945,0.2204506993,1
1359,1793,0.003759648651,-0.009835541248,1
1359,1825,0.1178473383,0.06390962005,1
1359,1857,-0.06159408763,0.6554510593,1
1359,1889,-0.0228561312,0.3502181172,1
1359,1921,-0.3104402125,0.05639474839,1
1359,1953,-0.2955213487,0.2836306095,1
1359,1985,-0.2132462412,0.1722324491,1
1359,2017,-0.09249337018,-0.06222131848,1
1391,33,0.4491025209,1.551524878,1
1391,65,0.8127139807,-1.172378778,1
1391,97,1.467328191,-0.8147366047,1
1391,129,0.1868888587,-0.2907136679,1
1391,161,0.09960350394,-0.8117512465,1
1391,193,0.4878466725,-1.71969223,1
1391,225,-0.6493385434,-2.465868235,1
1391,257,-0.3975555897,-2.609497786,1
1391,289,-0.8707879186,-2.22133708,1
1391,321,-1.366089582,-1.996565819,1
1391,353,0.08062496781,-1.487804651,1
1391,385,0.03287477791,-0.3608847857,1
1391,417,0.1969757378,0.7071992755,1
1391,449,0.2674242258,0.3165516853,1
1391,481,0.4140165746,-1.504163265,1
1391,513,1.082960367,-1.767368317,1
1391,545,0.4118894935,-2.726207733,1
1391,577,-0.1086668521,-2.265259504,1
1391,609,0.002185329795,-0.9710392356,1
1391,641,0.2648276687,-0.4141527414,1
1391,673,0.2376139462,-0.317356348,1
1391,705,0.3461665809,-0.126770854,1
1391,737,0.1120251343,-0.286193341,1
1391,769,-0.201650992,-0.1632743031,1
1391,801,-0.09886410832,-0.147031635,1
1391,833,0.2828822732,-0.3900507092,1
1391,865,-0.128255561,-0.05469426513,1
1391,897,-0.3670894504,0.1093234047,1
1391,929,-0.4255152941,-0.0187661685,1
1391,961,-0.1927604377,-0.2328152061,1
1391,993,0.4148660302,-0.3067121506,1
1391,1025,0.857431531,0.2233954519,1
1391,1057,0.2130918056,0.1731796265,1
1391,1089,-0.2265472114,-0.04265357554,1
1391,1121,-0.233058989,0.002190165222,1
1391,1153,-0.01603324711,-0.1008487344,1
1391,1185,0.1985605061,-0.2871267796,1
1391,1217,-0.04488167167,-0.5706052184,1
1391,1249,-0.462998271,-1.1363554,1
1391,1281,-1.365976572,-2.194196224,1
1391,1313,-0.4681890011,-1.347633719,1
1391,1345,-0.3550527096,-1.158856034,1
1391,1377,-2.013403177,-1.851857781,1
1391,1409,-4.543000698,-1.803404212,1
1391,1441,-6.906596184,-1.171423912,1
1391,1473,-0.2012093067,0.3583987355,1
1391,1505,-4.929263115,0.2716475725,1
1391,1537,-1.795980573,1.349764109,1
1391,1569,-3.801049232,0.7863000035,1
1391,1601,-4.979016781,1.138200641,1
1391,1633,-3.90045929,0.2465853244,1
1391,1665,-1.095139742,1.893759251,1
1391,1697,0.6703714728,1.288459778,1
1391,1729,0.1285506487,-0.2544609308,1
1391,1761,0.2068266869,0.02158969641,1
1391,1793,-0.01146158017,0.1152812764,1
1391,1825,-0.006227802485,0.3544735312,1
1391,1857,-0.2333866954,0.595608592,1
1391,1889,-0.2410609126,0.1985410154,1
1391,1921,-0.002079039812,-0.06572433561,1
1391,1953,-0.4449763894,0.013506677,1
1391,1985,-0.4253054857,-0.07335156947,1
1391,2017,0.1103013307,0.01657426357,1
1423,33,2.442711592,1.539529204,1
1423,65,3.597705841,-0.5529096127,1
1423,97,2.978012562,-0.8289238214,1
1423,129,1.202815771,-0.5986270905,1
1423,161,0.01871347427,-0.1491842866,1
1423,193,0.5829566121,-1.252520323,1
1423,225,-0.3086130619,-1.779649615,1
1423,257,-0.4404707551,-2.899254799,1
1423,289,-0.6121217012,-3.283167839,1
1423,321,-0.7825115919,-3.294831514,1
1423,353,-0.4099754095,-1.884172082,1
1423,385,-0.8388770819,-1.151744604,1
1423,417,-1.011505127,-0.3104467392,1
1423,449,-0.5830206275,-0.7091741562,1
1423,481,0.2431301177,-2.093882799,1
1423,513,1.67504096,-1.910775304,1
1423,545,0.4780924618,-1.927209973,1
1423,577,-0.5911434293,-1.240912318,1
1423,609,-0.6816085577,-0.8149017692,1
1423,641,-0.05407351255,-0.5329602361,1
1423,673,0.2329687029,-0.05639207363,1
1423,705,0.1849129647,0.03332278132,1
1423,737,0.2362319827,-0.296091944,1
1423,769,0.0790501833,-0.3027457595,1
1423,801,-0.02805834264,-0.02636245638,1
1423,833,0.01751139015,-0.09796737134,1
1423,865,-0.122499451,-0.00076713413,1
1423,897,-0.1848094463,-0.1033276841,1
1423,929,-0.4103001952,-0.2050349712,1
1423,961,-0.212298587,-0.2253457457,1
1423,993,0.3850482106,0.2784122825,1
1423,1025,0.4593611658,0.7110413313,1
1423,1057,0.1530952156,0.3081661761,1
1423,1089,-0.09181270748,0.06615398824,1
1423,1121,0.1240245774,-0.1405671835,1
1423,1153,0.2799225152,-0.2274075747,1
1423,1185,0.07290354371,-0.4539201856,1
1423,1217,-0.6007044911,-0.8968180418,1
1423,1249,-1.6665622,-1.838550925,1
1423,1281,16.45356178,-10.36731911,1
1423,1313,-7.120985508,16.70440102,1
1423,1345,-0.2165818214,-1.218387485,1
1423,1377,-2.140823364,-2.58031249,1
1423,1409,-2.008995771,-1.587840557,1
1423,1441,-0.2914048433,0.5832577944,1
1423,1473,0.3114038706,-0.1738405228,1
1423,1505,-0.102175355,0.4532589316,1
1423,1537,-16.81664085,-5.948935509,1
1423,1569,-5.244198799,0.8147834539,1
1423,1601,-5.997133732,1.866476297,1
1423,1633,-8.272117615,1.026627898,1
1423,1665,-9.43103981,1.208677173,1
1423,1697,0.4264566302,0.2743651867,1
1423,1729,0.1214644462,0.1419090629,1
1423,1761,-0.01244528592,0.0956184268,1
1423,1793,-0.04696966708,0.2019401938,1
1423,1825,0.1305123866,0.50949049,1
1423,1857,-0.1841930151,0.2101448774,1
1423,1889,-0.2993099689,-0.02340906858,1
1423,1921,-0.1266749799,0.2390633374,1
1423,1953,-0.3180083036,-0.1824160814,1
1423,1985,-0.1552830338,-0.21079126,1
1423,2017,0.2394322008,-0.04799407721,1
1455,33,1.681684017,1.268693447,1
1455,65,1.131474137,-0.8167452812,1
1455,97,0.6464200616,-0.4943271279,1
1455,129,0.5693079829,-0.5227788687,1
1455,161,0.1383556724,-0.0727955699,1
1455,193,0.4670824707,-0.7739691138,1
1455,225,-0.77594769,-1.186641574,1
1455,257,-0.8498724699,-2.659948826,1
1455,289,0.5854919553,-3.487098217,1
1455,321,4.093137741,-4.876054764,1
1455,353,-0.3314560652,-0.5255002975,1
1455,385,-1.958733797,-1.097407103,1
1455,417,-1.690739393,-1.58091259,1
1455,449,-0.4284147322,-1.318985701,1
1455,481,0.4132151902,-1.602249503,1
1455,513,0.4352070093,-1.544966936,1
1455,545,-0.3355897069,-0.5977574587,1
1455,577,-1.276543856,0.2985739112,1
1455,609,-0.6962962151,-0.3952081203,1
1455,641,-0.1890861094,-1.067688227,1
1455,673,-0.04648946226,-0.3584818542,1
1455,705,0.1322656721,0.104041934,1
1455,737,0.06154641509,0.02492641658,1
1455,769,0.05392247438,-0.235223189,1
1455,801,0.1247920915,-0.2840256095,1
1455,833,-0.05087798089,0.003090120852,1
1455,865,-0.1649885476,0.0290427357,1
1455,897,-0.2396498919,-0.3134121895,1
1455,929,-0.23194471,-0.2522691488,1
1455,961,-0.05449229479,-0.1329942942,1
1455,993,0.1054875553,0.2003570497,1
1455,1025,0.2101615667,0.3541834056,1
1455,1057,0.376472801,-0.04868903011,1
1455,1089,0.1611418128,-0.2747281492,1
1455,1121,0.05871227384,-0.1231652051,1
1455,1153,0.1308768988,-0.3419570029,1
1455,1185,-0.5308539867,-1.122365713,1
1455,1217,-1.330777884,-2.057572842,1
1455,1249,-1.687562585,-1.42301178,1
1455,1281,-1.788354039,-1.20578599,1
1455,1313,-0.8994677067,-0.2958325148,1
1455,1345,-2.068725348,-1.608251452,1
1455,1377,-2.163247585,-2.707493544,1
1455,1409,-0.6780084372,-0.6515136957,1
1455,1441,-0.3770700693,0.7186176777,1
1455,1473,-4.939335346,-16.09498405,1
1455,1505,-3.522902966,3.631664753,1
1455,1537,-2.302847385,1.973618269,1
1455,1569,-4.732451439,0.3225951195,1
1455,1601,-4.672979832,0.06298404932,1
1455,1633,-0.6408133507,0.03411256522,1
1455,1665,-0.03790527582,-0.2451626062,1
1455,1697,0.2823123336,-0.08512413502,1
1455,1729,0.07912479341,-0.2263649106,1
1455,1761,-0.1805010438,-0.03281842172,1
1455,1793,0.004537191242,0.2072355747,1
1455,1825,-0.004695318639,0.3919023275,1
1455,1857,-0.3154484332,0.08419108391,1
1455,1889,0.02661093138,0.1323350817,1
1455,1921,0.1500192881,0.3156334162,1
1455,1953,0.03449550271,0.02612516284,1
1455,1985,0.109888941,-0.06084846705,1
1455,2017,0.3240161538,-0.09361559153,1
1487,33,-0.02298665047,0.7434873581,1
1487,65,-0.4423930645,0.3691944182,1
1487,97,-0.6740399003,0.5483897924,1
1487,129,-0.3020628095,-0.1083717942,1
1487,161,-0.05167657137,-0.6724130511,1
1487,193,-0.1943221688,-0.5563384295,1
1487,225,-0.8085142374,-1.055979133,1
1487,257,-0.7457658052,-2.208439827,1
1487,289,-0.2530751526,-1.793334723,1
1487,321,-0.08365693688,-1.617085934,1
1487,353,0.5103775859,-0.481693387,1
1487,385,-0.3253762722,-0.1999930739,1
1487,417,-0.5942312479,-2.211580515,1
1487,449,-0.1326680928,-1.512199163,1
1487,481,0.3275826573,-1.138342023,1
1487,513,0.3586870432,-2.233462811,1
1487,545,-0.3665821552,-0.9279433489,1
1487,577,-0.2925692797,0.476456821,1
1487,609,0.2706375718,-0.6680170894,1
1487,641,0.07001703978,-1.416111112,1
1487,673,-0.2391703129,-0.4610865116,1
1487,705,0.06047281623,-0.003093898296,1
1487,737,0.2438286096,0.0639975965,1
1487,769,6.95160532,4.126380444,1
1487,801,0.1647242457,-0.142557025,1
1487,833,-0.1777643412,-0.1160842031,1
1487,865,-0.2469588667,0.06743453443,1
1487,897,-0.1692783386,-0.2921685278,1
1487,929,-0.03909477592,-0.3242382407,1
1487,961,-0.3556862473,-0.2604805231,1
1487,993,-0.4074518085,-0.232047081,1
1487,1025,-0.07616439462,0.3676678538,1
1487,1057,-0.2380650938,-0.1094538122,1
1487,1089,-0.5882418752,-0.3272157311,1
1487,1121,-0.8486791253,-0.00108513236,1
1487,1153,-1.344706297,-0.5069892406,1
1487,1185,-1.550167561,-0.7531608343,1
1487,1217,-0.825373888,-1.336495399,1
1487,1249,-1.407911301,-1.354648948,1
1487,1281,-1.870544672,-1.266044617,1
1487,1313,-2.323122025,-1.410076618,1
1487,1345,-2.759021282,-1.788806796,1
1487,1377,-2.301524639,-1.472213745,1
1487,1409,0.01621818542,-0.5423392057,1
1487,1441,-0.2921668291,-0.2061762214,1
1487,1473,-3.42800808,-17.00520706,1
1487,1505,-1.981695294,6.108335018,1
1487,1537,-1.933120608,2.027963161,1
1487,1569,15.13405991,-3.775932312,1
1487,1601,0.2136180401,0.1279403418,1
1487,1633,0.3315199018,-0.111919716,1
1487,1665,0.1325032115,-0.3421422839,1
1487,1697,0.2735430002,-0.1970217228,1
1487,1729,-0.08913640678,-0.1493540704,1
1487,1761,-0.2727573216,0.004174351692,1
1487,1793,0.07804037631,0.4168789387,1
1487,1825,-0.1132506281,0.3172041178,1
1487,1857,-0.200332731,-0.07358470559,1
1487,1889,-0.05914466083,-0.04095472023,1
1487,1921,0.1563125551,0.1029858217,1
1487,1953,0.1559472829,-0.07128089666,1
1487,1985,-0.1576747,0.05115710944,1
1487,2017,0.1969118267,-0.05305567384,1
1519,33,-0.9511811733,0.3269275427,1
1519,65,-1.063200593,0.2091281116,1
1519,97,-1.832199931,-0.3943555355,1
1519,129,-1.952090502,-1.198332787,1
1519,161,-0.4161989093,-0.570002377,1
1519,193,-0.4743793011,-0.9467422366,1
1519,225,-0.5411557555,-1.077789545,1
1519,257,-0.8055409789,-0.8176522255,1
1519,289,-0.685377121,-0.9437828064,1
1519,321,-0.2975341678,-1.193961978,1
1519,353,0.1965549439,-0.7109435797,1
1519,385,1.473580599,-0.2121462822,1
1519,417,1.628850579,-0.2466438413,1
1519,449,0.737410903,-0.3948746324,1
1519,481,0.2702359557,-1.123771548,1
1519,513,0.8703951836,-2.565654993,1
1519,545,2.736213923,-1.395694613,1
1519,577,3.848169327,-1.103979826,1
1519,609,2.415884972,-1.375600934,1
1519,641,1.262541294,-1.691307783,1
1519,673,0.1827444732,-0.1734878421,1
1519,705,0.1122017652,0.206065461,1
1519,737,0.4075035751,0.2804991603,1
1519,769,0.2406165004,0.5484270453,1
1519,801,-0.1385109872,0.07633863389,1
1519,833,-0.1849886775,-0.3353560865,1
1519,865,-0.1796606481,-0.05108828843,1
1519,897,-0.1897681355,0.1358346939,1
1519,929,-0.05361422896,0.5737842321,1
1519,961,-0.7158465385,0.2772623897,1
1519,993,-1.122349024,0.2149786651,1
1519,1025,-0.5683429241,0.7628976107,1
1519,1057,-0.677508831,0.4176711142,1
1519,1089,-0.7805597782,0.002028435469,1
1519,1121,-5.743380547,-0.03091102839,1
1519,1153,-4.666162491,0.1611082852,1
1519,1185,-2.222140312,-0.1193271875,1
1519,1217,-1.488893509,-0.8733646274,1
1519,1249,-1.963382244,-1.242928624,1
1519,1281,-2.577264309,-1.968516827,1
1519,1313,-3.966277599,-2.114679813,1
1519,1345,-2.876353025,-1.20573771,1
1519,1377,-2.347807407,-0.5674177408,1
1519,1409,-1.759836674,-0.2001205683,1
1519,1441,-1.61835146,-0.8843741417,1
1519,1473,8.73182869,16.79272079,1
1519,1505,-1.973423481,1.535070062,1
1519,1537,-4.143251419,1.133498907,1
1519,1569,-1.941585541,-0.6704695225,1
1519,1601,0.8592935801,0.08394563198,1
1519,1633,0.1246834695,-0.08032757044,1
1519,1665,0.07995650917,-0.2552836835,1
1519,1697,0.3442549109,-0.1655755341,1
1519,1729,0.2339406163,-0.1931774318,1
1519,1761,0.1431397498,0.002013981342,1
1519,1793,0.2918824255,0.3352639675,1
1519,1825,0.258613795,0.01024933904,1
1519,1857,0.1071633175,-0.2906229794,1
1519,1889,-0.02765503526,-0.06041945145,1
1519,1921,0.008362516761,0.3092708588,1
1519,1953,-0.1424192041,-0.07892832905,1
1519,1985,-0.2930415571,-0.161608398,1
1519,2017,-0.1017531008,-0.04318834096,1
1551,33,-2.434405327,0.1737160087,1
1551,65,-1.810078144,-0.2178421468,1
1551,97,-2.222756386,-0.9521449804,1
1551,129,-1.97413528,-1.059423089,1
1551,161,-1.112972021,-0.486063838,1
1551,193,0.1089842319,-1.272013903,1
1551,225,-1.356373549,-1.006168365,1
1551,257,-1.487787962,-0.6601550579,1
1551,289,-1.430813789,-0.6257400513,1
1551,321,-0.7523504496,-0.7496244311,1
1551,353,0.3301270008,-0.5846066475,1
1551,385,0.9158084393,-0.1354587078,1
1551,417,1.589624047,-0.04397732019,1
1551,449,1.628849506,-0.1944503784,1
1551,481,1.175545931,-0.7402489185,1
1551,513,1.59997952,-2.023980141,1
1551,545,3.261125565,-1.868683696,1
1551,577,3.555263519,-1.733577728,1
1551,609,2.839936733,-1.647034287,1
1551,641,1.238587856,-1.429732084,1
1551,673,0.607951045,-0.02023881674,1
1551,705,-0.0270844698,0.5960985422,1
1551,737,-0.3319879174,0.7634615898,1
1551,769,-0.4692310095,0.11143291,1
1551,801,-0.1101076603,-0.1410892904,1
1551,833,0.1365405619,-0.5092349052,1
1551,865,0.04080544412,-0.7821228504,1
1551,897,-0.1525092125,-1.685776711,1
1551,929,-0.4032949209,0.1380734444,1
1551,961,-0.9461376667,0.693154335,1
1551,993,-1.07926321,0.7032436132,1
1551,1025,-0.7511832118,0.3448619545,1
1551,1057,-0.7258996964,-0.3519581854,1
1551,1089,-1.07538259,-0.2514325976,1
1551,1121,-1.727033615,-0.3830014765,1
1551,1153,-1.964282751,0.0572810173,1
1551,1185,-1.968122125,0.1038117111,1
1551,1217,-2.075246334,-0.6117292643,1
1551,1249,-2.15374279,-1.196910858,1
1551,1281,-3.230126381,-2.484694719,1
1551,1313,-3.912815571,-2.618789196,1
1551,1345,-2.959136486,-0.9843127728,1
1551,1377,-2.381722927,0.3267474174,1
1551,1409,-2.690355539,-0.8107822537,1
1551,1441,-2.47611618,-1.106822252,1
1551,1473,-2.162653446,-0.6032578945,1
1551,1505,-2.83145237,0.151219964,1
1551,1537,-3.43495369,0.4609655142,1
1551,1569,-2.348434687,-0.6252072453,1
1551,1601,-0.6894233227,-0.3578714728,1
1551,1633,-0.356643796,-0.2735840082,1
1551,1665,0.0490790233,-0.2096567303,1
1551,1697,0.1603531241,-0.1575437337,1
1551,1729,0.06937968731,-0.345785737,1
1551,1761,0.01673100144,-0.5093411207,1
1551,1793,0.1250596195,-0.1069252342,1
1551,1825,0.2357124835,0.008508704603,1
1551,1857,0.2944127321,-0.270106554,1
1551,1889,0.333491236,-0.1380394846,1
1551,1921,0.1215770394,0.2248300612,1
1551,1953,-0.1610032916,-0.1014290228,1
1551,1985,-0.3281515241,-0.2157944888,1
1551,2017,-0.02174177766,-0.02009289712,1
1583,33,-3.078528881,0.01468996704,1
1583,65,-1.704418659,0.1724005938,1
1583,97,-0.9674110413,-0.169842124,1
1583,129,-0.3952152133,-0.5828714371,1
1583,161,-0.1866728663,-0.9910783172,1
1583,193,-0.199195385,-1.912334561,1
1583,225,-2.615386009,-0.9715229273,1
1583,257,-2.013735771,-0.8662950993,1
1583,289,-1.364588857,-0.874052465,1
1583,321,-0.8473119736,-0.7823169231,1
1583,353,-0.1871531308,-0.2374340892,1
1583,385,-0.242975533,0.1306136847,1
1583,417,0.5815565586,-0.337202251,1
1583,449,3.190925837,-0.2342743874,1
1583,481,3.462088585,-0.5612393618,1
1583,513,1.368570328,-2.170185089,1
1583,545,0.5275142193,-1.657512069,1
1583,577,0.8196863532,-3.041424751,1
1583,609,0.8522859812,-2.18735075,1
1583,641,0.6810826063,-1.14140296,1
1583,673,0.6311057806,-0.5302553177,1
1583,705,-3.960521698,-5.737792969,1
1583,737,-0.331302017,-0.2870526314,1
1583,769,-0.3023247421,-0.0741353482,1
1583,801,-0.07952018082,-0.4985359013,1
1583,833,0.2063709944,-0.6183875799,1
1583,865,0.3618530035,-0.8000083566,1
1583,897,0.004071831703,-1.567507744,1
1583,929,-1.089970708,-0.1111292541,1
1583,961,-4.202129364,-0.04895215482,1
1583,993,-0.8855808377,0.5320752859,1
1583,1025,-15.6531992,-10.69286346,1
1583,1057,-7.60746336,-3.083386183,1
1583,1089,-15.31430244,-10.90557671,1
1583,1121,-1.529268622,0.5558563471,1
1583,1153,-1.825853825,-0.1152231991,1
1583,1185,-1.919723511,-0.470968008,1
1583,1217,-2.133867979,-0.6230027676,1
1583,1249,-2.188441038,-1.056542277,1
1583,1281,-2.443566799,-2.134566069,1
1583,1313,-2.865386724,-2.735588074,1
1583,1345,-2.370552301,-1.601260304,1
1583,1377,-2.800332785,-1.253832579,1
1583,1409,-4.1245718,-2.058247566,1
1583,1441,-4.518421173,-1.741674185,1
1583,1473,-3.853932381,-1.223476529,1
1583,1505,-2.479017735,0.1218799949,1
1583,1537,-1.498434067,3.447312832,1
1583,1569,-0.580719471,-0.3625057936,1
1583,1601,-0.2820932865,-0.1324645579,1
1583,1633,-0.3709141016,-0.1027485132,1
1583,1665,0.1236510277,-0.2323346883,1
1583,1697,0.00528306514,-0.06481215358,1
1583,1729,-0.1392516792,-0.1938391179,1
1583,1761,-0.002654090524,-0.1399004757,1
1583,1793,-0.09737931192,-0.06759667397,1
1583,1825,0.1164352298,-0.1910817921,1
1583,1857,0.4219026268,-0.4446589947,1
1583,1889,0.4046518803,-0.2773497701,1
1583,1921,0.1944715977,0.05037901551,1
1583,1953,-0.03232435882,-0.01806065068,1
1583,1985,-0.2363469005,0.04182074964,1
1583,2017,0.0576413013,0.01509091258,1
1615,33,-1.198710561,-0.06775134802,1
1615,65,-0.2320470214,0.4235077202,1
1615,97,-0.19927755,0.3325505853,1
1615,129,0.1217224896,0.04481650889,1
1615,161,0.4813679755,-0.4464634061,1
1615,193,-0.2276000977,-1.113161087,1
1615,225,-1.341587424,-1.737036467,1
1615,257,-1.643859506,-1.793769121,1
1615,289,-1.332427144,-1.112030149,1
1615,321,-0.9483300447,-0.8992100954,1
1615,353,-0.759059608,-0.1310721636,1
1615,385,-0.3911525607,0.3237179518,1
1615,417,0.3583413363,0.1789187789,1
1615,449,-8.353208542,-15.64422512,1
1615,481,0.1804212332,-0.6095622778,1
1615,513,0.2934855223,-0.9924758673,1
1615,545,0.09001243114,-1.287140608,1
1615,577,0.1137089133,-2.462362289,1
1615,609,0.01851093769,-2.128233433,1
1615,641,0.1250987053,-1.097574234,1
1615,673,0.03630328178,-1.101262808,1
1615,705,-1.937676072,-1.919154406,1
1615,737,-1.237502933,-0.7772224545,1
1615,769,-0.708483994,0.2691525817,1
1615,801,-0.01982370019,-0.254273653,1
1615,833,0.2341810465,-0.3001291752,1
1615,865,-0.3258416057,-0.3604422212,1
1615,897,-0.6436679959,-0.1654697061,1
1615,929,-1.181509495,-0.01254409552,1
1615,961,-5.776122093,0.04213103652,1
1615,993,-3.282541275,-0.2213511467,1
1615,1025,-0.4556837678,-1.663429022,1
1615,1057,-0.7483138442,-0.2045563608,1
1615,1089,-1.168306112,0.5973399282,1
1615,1121,-1.127418756,0.1266262233,1
1615,1153,-1.33336997,-0.0452413559,1
1615,1185,-1.618796229,-0.9656324387,1
1615,1217,-2.13087821,-0.9588104486,1
1615,1249,-3.346814632,-1.444318175,1
1615,1281,-2.419193029,-2.030650616,1
1615,1313,-1.993595362,-1.816291571,1
1615,1345,-1.87671566,-1.891162157,1
1615,1377,-2.786050558,-2.491096973,1
1615,1409,-4.541810036,-4.139613152,1
1615,1441,-3.298785686,-2.999259472,1
1615,1473,-2.677923203,-1.387521982,1
1615,1505,-2.889233828,-0.4623095989,1
1615,1537,-0.1698172092,0.06423300505,1
1615,1569,0.2588413954,0.0674161315,1
1615,1601,-0.03665399551,0.04081389308,1
1615,1633,-0.1240250468,-0.2485544235,1
1615,1665,-0.06625339389,-0.4595903158,1
1615,1697,-0.1985297054,-0.3161486983,1
1615,1729,-0.2465728521,-0.3864831626,1
1615,1761,-0.132440269,0.1307588816,1
1615,1793,-0.1998027563,0.2118189931,1
1615,1825,-0.003891386092,-0.1955963075,1
1615,1857,0.1909498125,-0.3223822117,1
1615,1889,-0.08017776906,-0.07389570773,1
1615,1921,-0.1909178793,-0.01038645208,1
1615,1953,-0.07771380246,-0.1326235384,1
1615,1985,-0.01832121611,0.08933602273,1
1615,2017,-0.001257836819,0.05092135072,1
1647,33,0.009977579117,0.1416476369,1
1647,65,0.1730910838,0.3313062489,1
1647,97,0.3780653477,0.7402257323,1
1647,129,0.1012421474,1.69502449,1
1647,161,-0.3316140771,0.9547356367,1
1647,193,-0.5907641053,-0.9932824969,1
1647,225,-0.1834115386,-4.842700958,1
1647,257,1.44154644,-3.762331486,1
1647,289,0.1373791695,-1.018801332,1
1647,321,-0.1529776454,-0.8143273592,1
1647,353,-0.3897792399,-1.480629563,1
1647,385,-0.0423810482,0.2791115046,1
1647,417,-0.1261264682,0.6450343728,1
1647,449,0.3200393319,0.4821988642,1
1647,481,0.3065962195,0.5456287861,1
1647,513,-0.8714687824,-0.0559951067,1
1647,545,0.03394579887,-1.278497934,1
1647,577,0.07721634209,-1.856335998,1
1647,609,-0.08914099634,-1.757030964,1
1647,641,-0.01256491244,-0.9373726845,1
1647,673,0.203274101,-2.857359886,1
1647,705,0.03828415275,-3.496539831,1
1647,737,-0.6829160452,-1.29733789,1
1647,769,-1.039319158,1.243461013,1
1647,801,-0.2066233456,1.445627451,1
1647,833,0.002014577389,0.6089603901,1
1647,865,-0.9658635855,0.5892044902,1
1647,897,-1.431727886,0.02348101139,1
1647,929,-1.058214903,-0.5458546281,1
1647,961,-0.5692201853,-0.4189975262,1
1647,993,-0.3159036934,-0.3554788828,1
1647,1025,-0.2247729897,-1.255276561,1
1647,1057,-0.5716843605,-0.1993004978,1
1647,1089,-0.8910245895,0.4273790717,1
1647,1121,-0.8402560949,-0.1334685683,1
1647,1153,-0.9427982569,0.2893030047,1
1647,1185,-1.963486671,-0.6889952421,1
1647,1217,-2.963079453,-0.7299436331,1
