PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,-0.4104788899,-2.585614443,1
1007,1825,-1.928676486,-3.011216879,1
1007,1857,-2.437197208,-2.796343088,1
1007,1889,-0.8536528349,-1.742270589,1
1007,1921,0.0387153998,-0.1734394431,1
1007,1953,0.4934536815,0.1908484846,1
1007,1985,0.09352642298,-0.2661623359,1
1007,2017,-0.5770952702,-2.156691313,1
1039,33,-0.4712038636,0.1073279381,1
1039,65,-0.6573134065,-0.01483976096,1
1039,97,-0.581222415,0.2460306585,1
1039,129,3.205499649,-12.48945522,1
1039,161,0.3929099143,1.412037611,1
1039,193,0.8075210452,0.173222959,1
1039,225,0.2343903184,-0.09370785952,1
1039,257,-0.2338547707,0.3964610696,1
1039,289,-0.2540118098,-0.3491622806,1
1039,321,-0.4890841842,0.2422405481,1
1039,353,-1.005397081,2.145811081,1
1039,385,-1.124289989,0.4398182034,1
1039,417,-1.090334535,-0.1888002455,1
1039,449,-1.356987,-0.2942301035,1
1039,481,-2.691185474,-0.1822196245,1
1039,513,-3.407667875,-0.04505075514,1
1039,545,-1.058835268,-0.1250810027,1
1039,577,0.1512287259,-0.04544122145,1
1039,609,-0.2842267752,-0.7653154135,1
1039,641,-10.600667,7.814959049,1
1039,673,-0.9464920759,-0.5062443018,1
1039,705,-1.033337474,-0.9737967849,1
1039,737,-0.7086877823,-1.124715567,1
1039,769,0.2520007193,-1.944016814,1
1039,801,0.5567247272,-0.5705343485,1
1039,833,0.1260961741,-0.003202348948,1
1039,865,-0.008405122906,0.08570943028,1
1039,897,-0.1225026026,-0.04695086181,1
1039,929,-0.1351608932,-0.1514028311,1
1039,961,-0.1060148403,-0.3067837059,1
1039,993,-0.006718426943,-0.2119194567,1
1039,1025,0.1121881157,-0.07433752716,1
1039,1057,-0.1270124018,0.1201327071,1
1039,1089,-0.2103534341,-0.1870531142,1
1039,1121,0.09359773993,-0.3635182381,1
1039,1153,-0.1162823141,-0.2582238317,1
1039,1185,-0.1369678378,-0.5507961512,1
1039,1217,0.06385666132,-0.1141011119,1
1039,1249,-0.06040620804,-0.04122844338,1
1039,1281,-0.4901666641,0.004828810692,1
1039,1313,-0.9252269864,-0.1377596259,1
1039,1345,-0.8933018446,-0.2536305189,1
1039,1377,-0.4454592466,0.004338383675,1
1039,1409,-0.0740095973,1.216001391,1
1039,1441,0.002575039864,-0.4577271342,1
1039,1473,-0.3328719139,-0.5471717715,1
1039,1505,-0.4152298272,-0.377330184,1
1039,1537,-0.4482427239,-0.7287896276,1
1039,1569,0.5776845217,-0.1829507947,1
1039,1601,1.156168342,-0.01064245403,1
1039,1633,0.2955386043,-0.4869939387,1
1039,1665,0.2530492246,0.8619315624,1
1039,1697,0.5654172301,-0.8427340984,1
1039,1729,0.1417926848,-2.044308424,1
1039,1761,-1.080501556,-3.048751354,1
1039,1793,-2.590825081,-3.472468615,1
1039,1825,-2.699187517,-4.123056889,1
1039,1857,-2.753544569,-3.913198233,1
1039,1889,-0.3219837546,-1.801641226,1
1039,1921,0.1912247539,0.05245923996,1
1039,1953,0.3147202432,0.2564205229,1
1039,1985,-0.1092343479,-0.2528039813,1
1039,2017,-0.4231756926,-3.096721172,1
1071,33,-1.38346827,0.1385260373,1
1071,65,-9.277870178,17.30140305,1
1071,97,-0.5723978281,-0.1652946174,1
1071,129,0.02111774683,-0.4226588011,1
1071,161,0.3618381023,0.6403595209,1
1071,193,0.8212326765,0.07224443555,1
1071,225,0.09076543152,-0.009288787842,1
1071,257,-0.3688627481,2.135149956,1
1071,289,-0.1293900162,-0.2486574054,1
1071,321,-0.3864380121,-0.2775280774,1
1071,353,-1.036083937,-0.1022371501,1
1071,385,-1.278623581,-0.2948297262,1
1071,417,-1.356118917,-0.3964753747,1
1071,449,-1.938383222,-0.1824369431,1
1071,481,-3.942272663,0.0222760886,1
1071,513,-6.135564804,2.667010546,1
1071,545,-2.992311478,1.370072246,1
1071,577,-1.25865531,-0.05677418783,1
1071,609,-0.423253417,-0.3991168141,1
1071,641,-0.6908359528,-0.4439895749,1
1071,673,-0.5116690993,-1.073567629,1
1071,705,-0.2952846587,-1.848143816,1
1071,737,-0.03540030122,-1.724025249,1
1071,769,0.4576478899,-2.383177042,1
1071,801,0.5356885195,-0.7468755841,1
1071,833,-0.2376494706,-0.08029550314,1
1071,865,-0.2425862104,0.1340319514,1
1071,897,-0.4384199679,-0.03930766881,1
1071,929,-0.5675837994,-0.04003985971,1
1071,961,-0.09867043793,-0.1490844637,1
1071,993,0.4528439045,0.003683358431,1
1071,1025,0.2028668672,0.04184001684,1
1071,1057,-0.09306145459,0.05039788783,1
1071,1089,-0.5039104223,-0.2437893748,1
1071,1121,-0.2060809731,-0.6027941704,1
1071,1153,0.2673639059,-0.295628041,1
1071,1185,0.3234427869,0.03549644351,1
1071,1217,0.3182706237,0.457947433,1
1071,1249,-0.2343129218,-0.01609559357,1
1071,1281,-0.4026888013,-0.3378276527,1
1071,1313,-1.178166389,-0.6406569481,1
1071,1345,-1.218364954,-0.668859899,1
1071,1377,-0.4018349051,-0.5123238564,1
1071,1409,-16.88004303,3.670033932,1
1071,1441,-1.24780488,-1.046725869,1
1071,1473,-1.464369893,-1.341652632,1
1071,1505,-1.568728447,-1.025498271,1
1071,1537,-1.100367665,-0.5441157818,1
1071,1569,-0.822834909,0.1910903603,1
1071,1601,-8.878822327,-17.57313919,1
1071,1633,-8.876024246,-17.77196121,1
1071,1665,-0.1780840158,0.8789750934,1
1071,1697,-0.1068735272,-0.1523567438,1
1071,1729,-0.2797961533,-1.227676988,1
1071,1761,-0.6452099085,-2.456831455,1
1071,1793,-0.7603238821,-3.190062523,1
1071,1825,-0.8318466544,-3.443154097,1
1071,1857,-0.8932191133,-4.322392464,1
1071,1889,-0.7205587029,-0.9824814796,1
1071,1921,-0.2139338851,0.408516854,1
1071,1953,-0.01319171488,0.5468921661,1
1071,1985,0.1789774001,0.2024552822,1
1071,2017,-0.2292580605,-2.574918985,1
1103,33,-1.012895465,0.2618259192,1
1103,65,-0.5490586758,-0.7686556578,1
1103,97,-0.4521431923,-0.8189043999,1
1103,129,-0.07619705796,-0.9092893004,1
1103,161,0.4397467375,-0.3973256648,1
1103,193,0.1281414628,-0.08777937293,1
1103,225,0.03435114026,-0.3365319371,1
1103,257,0.1068704501,-0.5609826446,1
1103,289,-0.02965834737,-1.123596668,1
1103,321,-0.5462237,-1.116255879,1
1103,353,-1.011890888,-0.6851052642,1
1103,385,-1.183360934,-1.149332285,1
1103,417,-1.28274405,-0.7998811603,1
1103,449,-1.692543149,-0.1461507082,1
1103,481,-0.8315005302,12.71950626,1
1103,513,-5.461827278,3.789621592,1
1103,545,-3.13054657,0.6864851713,1
1103,577,-1.799928069,-0.5566192269,1
1103,609,-1.211076379,0.1062171012,1
1103,641,-0.8308805823,0.258662194,1
1103,673,-0.8292492628,-0.4095568657,1
1103,705,-0.5335816741,-0.5932016969,1
1103,737,-0.1446729004,-0.7254778743,1
1103,769,0.2406355143,-1.25915432,1
1103,801,0.7031026483,-0.4767100215,1
1103,833,-0.1468000859,-0.0455686897,1
1103,865,-0.2246432155,0.08686821163,1
1103,897,-0.357334584,0.009617552161,1
1103,929,-0.5212610364,0.0725672394,1
1103,961,-0.0977435708,0.04305577278,1
1103,993,0.4450083673,-0.1108361334,1
1103,1025,0.1151193157,-0.3209522963,1
1103,1057,-0.2102037072,-0.3535912335,1
1103,1089,-0.199488312,-0.3109454215,1
1103,1121,0.1227870956,-0.3999058604,1
1103,1153,0.3158717155,-0.1112497002,1
1103,1185,0.1573310941,0.1276309043,1
1103,1217,0.1585126817,0.2828752398,1
1103,1249,-0.4088847637,-0.1995904446,1
1103,1281,-0.5163664818,-0.49726367,1
1103,1313,-0.433795929,-0.8139849901,1
1103,1345,-0.6957423687,-0.7945964932,1
1103,1377,-1.36960721,-0.919608593,1
1103,1409,-1.492129683,-1.574958682,1
1103,1441,-1.36464119,-1.647213459,1
1103,1473,-1.28504777,-1.992632866,1
1103,1505,-1.317744613,-1.475820303,1
1103,1537,-5.352898121,0.7885607481,1
1103,1569,-3.451024771,1.915784836,1
1103,1601,-1.654492021,0.5937976241,1
1103,1633,-1.553685904,0.04296126962,1
1103,1665,-12.96410751,2.217242241,1
1103,1697,-10.6291275,-17.21512222,1
1103,1729,-1.110191941,-0.7163724899,1
1103,1761,-0.592598021,-3.031941414,1
1103,1793,0.150112927,-2.995672703,1
1103,1825,-0.1579515338,-1.655593038,1
1103,1857,-0.05621170998,-0.915012598,1
1103,1889,-0.3519246578,-0.5171822309,1
1103,1921,-0.07937972248,0.1275470257,1
1103,1953,0.07609334588,0.3797294796,1
1103,1985,0.2669371068,0.1975642443,1
1103,2017,0.3524194956,-1.056460381,1
1135,33,-1.911937594,0.29119277,1
1135,65,-0.5367178917,-1.096359134,1
1135,97,-0.4558407962,-1.396965504,1
1135,129,-0.3770933151,-1.292173743,1
1135,161,-0.2132719159,-0.9335249662,1
1135,193,-0.5247483253,-0.5034021735,1
1135,225,-1.005311966,-1.177896023,1
1135,257,-0.0466760695,-1.703886867,1
1135,289,0.3087405562,-2.572749615,1
1135,321,-0.1052163839,-3.343623161,1
1135,353,-0.9073867798,-3.029361725,1
1135,385,-1.037393808,-1.815299273,1
1135,417,-0.9876697063,-1.061963439,1
1135,449,-0.4747731686,-0.2466381192,1
1135,481,-1.143121004,0.2195233405,1
1135,513,-1.249595761,1.56223917,1
1135,545,-1.173747301,0.3187311292,1
1135,577,-1.455188513,-0.1434368342,1
1135,609,-1.344932437,-0.1196139976,1
1135,641,-0.7545833588,0.09443119168,1
1135,673,-0.6718009114,-0.371101737,1
1135,705,-0.643609941,-0.4331977367,1
1135,737,-0.5523490906,-0.2366468906,1
1135,769,-0.4768087268,-0.08137750626,1
1135,801,-0.04381486773,-0.1653555036,1
1135,833,-0.2178732455,-0.1610303074,1
1135,865,-0.2720943689,-0.1514010131,1
1135,897,-0.2932709157,0.05633358657,1
1135,929,-0.3649604023,0.1249564141,1
1135,961,-0.5388631225,0.00680885464,1
1135,993,-0.3492017984,-0.1758314073,1
1135,1025,-0.05580304563,-0.4498603046,1
1135,1057,-0.1681065261,-0.4033639729,1
1135,1089,-0.03406737372,-0.2102618515,1
1135,1121,0.2408545762,-0.2093131393,1
1135,1153,0.1029628068,0.1336424947,1
1135,1185,0.2372240275,0.3532360494,1
1135,1217,0.4706645012,0.2887778878,1
1135,1249,-0.4381831884,-0.1073041558,1
1135,1281,-0.6419945955,-0.5141156912,1
1135,1313,0.3183472157,-0.8992394805,1
1135,1345,-0.6174461842,-0.4459285736,1
1135,1377,-1.866309166,-1.029300451,1
1135,1409,-1.408935905,-2.616612673,1
1135,1441,-1.061604738,-2.591673613,1
1135,1473,-0.5276155472,-1.318865776,1
1135,1505,0.01580131054,-1.136558771,1
1135,1537,-1.257115126,-0.1000045538,1
1135,1569,-1.275884151,1.58360076,1
1135,1601,-0.6268818378,0.6339923143,1
1135,1633,3.235700369,-16.22113037,1
1135,1665,-12.31857491,14.04142761,1
1135,1697,-0.8744444847,5.750944614,1
1135,1729,-0.5317308903,-0.6048653126,1
1135,1761,-0.3157594502,-3.491355896,1
1135,1793,-0.01727033406,-2.751955032,1
1135,1825,-0.3001396954,-0.8906759024,1
1135,1857,0.1097725257,-0.5904452205,1
1135,1889,0.03752528876,-0.2475400269,1
1135,1921,0.2388720065,-0.1937465072,1
1135,1953,0.2876155674,-0.1048176885,1
1135,1985,0.1033115536,-0.07808001339,1
1135,2017,0.08409976959,-0.219385922,1
1167,33,-1.42276144,0.7514531612,1
1167,65,-0.7695119977,-0.8034380078,1
1167,97,-0.342928648,-2.299507618,1
1167,129,-0.665443182,-2.720540762,1
1167,161,-0.593395412,-1.511741161,1
1167,193,-0.3739827275,-1.390822887,1
1167,225,-0.7725118995,-2.702124119,1
1167,257,-0.5003646612,-3.234480858,1
1167,289,-0.392983973,-3.653460741,1
1167,321,-9.02447319,2.852918148,1
1167,353,-10.04302692,3.678002596,1
1167,385,-1.193935394,-1.875875235,1
1167,417,-0.7722917795,-1.014113903,1
1167,449,0.449374795,-0.4638493657,1
1167,481,0.6725014448,-0.3818597496,1
1167,513,-0.3252913952,-0.01762232929,1
1167,545,-0.8754085302,0.2736051679,1
1167,577,-1.204467654,0.1369460523,1
1167,609,-1.324755669,-0.3227064013,1
1167,641,-1.181808472,-0.4012526274,1
1167,673,-0.4907232523,-0.6332865953,1
1167,705,-0.5541785955,-0.7897359133,1
1167,737,-1.026625514,-0.4729100764,1
1167,769,-0.4665129185,0.07538545132,1
1167,801,-0.3509965241,0.09154242277,1
1167,833,-0.1889384687,-0.2375142574,1
1167,865,-0.06786523759,-0.1221915707,1
1167,897,-0.1833650321,0.06271252781,1
1167,929,-0.1952023953,0.06680510938,1
1167,961,-0.4319431484,-0.0068702586,1
1167,993,-0.4396323562,-0.02161464095,1
1167,1025,0.1754305512,-0.2210738212,1
1167,1057,0.0004355609417,-0.1357887834,1
1167,1089,-0.1268232912,-0.02160546184,1
1167,1121,0.1875647008,-0.2473507524,1
1167,1153,0.1098537073,0.08843919635,1
1167,1185,0.1538678408,0.2315406501,1
1167,1217,0.1726390123,0.0559701696,1
1167,1249,0.1545039415,0.2901775837,1
1167,1281,-0.2539477348,-0.6753211021,1
1167,1313,-1.573731899,-3.647053003,1
1167,1345,-2.881551266,-1.707802057,1
1167,1377,-2.950484037,-1.251980305,1
1167,1409,-1.59517169,-3.245553732,1
1167,1441,-1.611685157,-3.498822451,1
1167,1473,-1.027995706,-1.537955761,1
1167,1505,-0.5430016518,-0.756611228,1
1167,1537,-0.2674716711,-0.2781525254,1
1167,1569,1.993324161,-0.797064364,1
1167,1601,4.428339481,-0.06760883331,1
1167,1633,4.530697346,0.01686894894,1
1167,1665,16.6900959,10.44677925,1
1167,1697,-10.59695625,-0.1409978867,1
1167,1729,-0.2010157257,-0.2790165544,1
1167,1761,0.0491797775,-0.3313642144,1
1167,1793,0.06819422543,-0.5781584978,1
1167,1825,-0.04427613318,-0.6070467234,1
1167,1857,0.1527905017,0.01029568911,1
1167,1889,0.1609000117,0.2717423439,1
1167,1921,0.4463732839,-0.08696907759,1
1167,1953,0.4647877514,-0.2188842595,1
1167,1985,0.208265543,-0.1859541237,1
1167,2017,0.0114504993,-0.3519140184,1
1199,33,-0.5171101093,1.016981959,1
1199,65,-0.4848900437,-0.6654936075,1
1199,97,-0.2084235549,-3.040567875,1
1199,129,-0.8974719644,-2.843032837,1
1199,161,0.0827966556,-2.490580082,1
1199,193,0.5968894958,-2.460482121,1
1199,225,0.218830049,-3.125841618,1
1199,257,-0.3997487426,-4.183300972,1
1199,289,-0.2410378307,-3.427172422,1
1199,321,-0.7283461094,-2.939269781,1
1199,353,-1.139805317,-2.707188606,1
1199,385,-0.5572703481,-1.657195807,1
1199,417,-0.3019911647,-0.6158883572,1
1199,449,-0.04402089119,0.1013080478,1
1199,481,0.7563565969,-0.3438076079,1
1199,513,-0.3080781102,-0.2693722248,1
1199,545,-0.5030190945,0.3383585215,1
1199,577,-0.7213896513,0.1090778112,1
1199,609,15.55274773,-11.18142128,1
1199,641,-2.595619678,-1.010685682,1
1199,673,-1.353717089,-0.6094106436,1
1199,705,-1.034308553,-0.6180588007,1
1199,737,-0.6748100519,-0.5233105421,1
1199,769,0.1555446982,-0.2151642442,1
1199,801,-0.1650893092,-0.09643390775,1
1199,833,0.1259853542,-0.07796338201,1
1199,865,0.5257890821,0.2449780405,1
1199,897,0.09387309849,0.1389715672,1
1199,929,-0.07586428523,-0.04811944067,1
1199,961,-0.01179876924,0.2138480693,1
1199,993,-0.03091038764,0.1135260612,1
1199,1025,0.2296257168,-0.04311601818,1
1199,1057,0.2220287323,-0.2216976732,1
1199,1089,-0.150073573,-0.1048134863,1
1199,1121,-0.1324577332,0.3166125417,1
1199,1153,-0.05752721429,0.1138703823,1
1199,1185,-0.01820024848,-0.2608250976,1
1199,1217,0.2115943134,-0.4319277406,1
1199,1249,-0.04027080536,0.06179982424,1
1199,1281,-1.236123562,-1.166377425,1
1199,1313,-2.246926308,-3.103605509,1
1199,1345,-3.233385324,-1.197864413,1
1199,1377,-2.61862421,-1.299145222,1
1199,1409,-1.95647192,-3.557313919,1
1199,1441,-1.841633797,-4.167664528,1
1199,1473,-0.7102802992,-2.362853765,1
1199,1505,0.3395399749,-0.7643567324,1
1199,1537,0.7280628085,-0.5429315567,1
1199,1569,1.344750881,-1.190348744,1
1199,1601,4.440269947,0.1269554198,1
1199,1633,4.189732552,0.1559058428,1
1199,1665,-10.11069584,-0.09838633239,1
1199,1697,-16.13771248,2.335674286,1
1199,1729,-0.06534893811,0.08947505057,1
1199,1761,-0.03395552933,0.6177717447,1
1199,1793,0.04003676772,0.2819228172,1
1199,1825,0.01167624071,0.1662306488,1
1199,1857,-0.09999509901,0.5829771757,1
1199,1889,0.1259616911,0.3464952111,1
1199,1921,0.2408695966,0.2179567367,1
1199,1953,0.3811664879,-0.05093811452,1
1199,1985,0.1956689805,-0.2859046459,1
1199,2017,-0.135037601,-0.5320605636,1
1231,33,-0.2806551456,0.5527914166,1
1231,65,3.062961102,12.39477921,1
1231,97,7.02951479,14.38495731,1
1231,129,16.5274086,-7.635734558,1
1231,161,0.4265959859,-1.898603678,1
1231,193,0.9592920542,-2.468956232,1
1231,225,1.126225471,-2.865110397,1
1231,257,0.7034105062,-2.284089088,1
1231,289,-0.1630252451,-2.023342609,1
1231,321,-0.5407720804,-1.722386122,1
1231,353,-0.7786048651,-1.516471624,1
1231,385,-0.7972104549,-1.088210821,1
1231,417,-0.7449902296,-0.2339537144,1
1231,449,-2.171161175,-3.832416534,1
1231,481,0.5040346384,-0.976819396,1
1231,513,-0.2904313803,-0.8735500574,1
1231,545,-0.6704028845,-0.07933703065,1
1231,577,-0.716878891,-0.5172661543,1
1231,609,-0.8345739841,-3.047165871,1
1231,641,-0.729616046,-3.273723602,1
1231,673,-1.520566821,-1.242105961,1
1231,705,-1.595414162,-0.193970412,1
1231,737,0.01238560677,0.1160416603,1
1231,769,-0.2425522804,-0.05189248919,1
1231,801,-0.05294796824,0.1565558612,1
1231,833,0.09630490839,0.3732862175,1
1231,865,0.1217718124,0.1579077244,1
1231,897,0.1722145826,0.1904390454,1
1231,929,0.03026014566,0.0680218786,1
1231,961,0.05939102173,0.001466766,1
1231,993,-0.1887488067,-0.1637149751,1
1231,1025,-0.1008098722,-0.141626671,1
1231,1057,0.1711701453,-0.1614592224,1
1231,1089,-0.4107342958,-0.1385830343,1
1231,1121,-0.5691426992,0.0537493974,1
1231,1153,-0.01955060661,-0.04827615619,1
1231,1185,0.2285691351,-0.4040508866,1
1231,1217,0.02797190472,-0.4925502539,1
1231,1249,-0.4971128702,0.1048442125,1
1231,1281,-2.600379705,-0.858404994,1
1231,1313,-3.316745758,0.2416276932,1
1231,1345,-3.898320436,-0.7588982582,1
1231,1377,-3.250527859,-1.292709351,1
1231,1409,-3.649160862,-3.283687115,1
1231,1441,-3.742240667,-3.700688362,1
1231,1473,-1.253292441,-2.597215414,1
1231,1505,-0.4264422655,-1.71341753,1
1231,1537,-0.1873209625,-1.235463023,1
1231,1569,-1.731185317,-1.175073266,1
1231,1601,0.7190972567,-0.5336817503,1
1231,1633,1.326084137,-0.4987078011,1
1231,1665,0.9816064835,-0.4382916093,1
1231,1697,-7.087121964,-0.2682944536,1
1231,1729,-0.2177224755,-0.1240032613,1
1231,1761,-0.1922621429,-0.2269852757,1
1231,1793,-0.01030276716,-0.06296992302,1
1231,1825,0.1850160807,0.009077399969,1
1231,1857,0.04548998922,0.04314424098,1
1231,1889,0.1995678544,0.1054767817,1
1231,1921,0.2363832891,0.2561913431,1
1231,1953,-0.08078756928,0.002023372799,1
1231,1985,-0.1410237551,-0.196506843,1
1231,2017,0.008686289191,-0.4846758246,1
1263,33,-0.4304032028,0.9110692739,1
1263,65,-13.16814613,14.7977314,1
1263,97,-1.235913634,-20.42408752,1
1263,129,1.722165942,-16.99029732,1
1263,161,-0.4783170223,-1.814082026,1
1263,193,1.030749917,-2.365917921,1
1263,225,1.869165659,-2.568621397,1
1263,257,1.177581429,-1.657165527,1
1263,289,0.1390999109,-1.043967485,1
1263,321,-0.2162330449,-0.1759615541,1
1263,353,-0.3653526902,-0.5376490355,1
1263,385,-0.8741265535,-0.9224016666,1
1263,417,-0.879132092,-1.094156742,1
1263,449,-0.8845778704,-1.202605963,1
1263,481,-0.4792967439,-1.194924355,1
1263,513,-0.6169979572,-1.140042543,1
1263,545,-1.544204712,-0.6631417274,1
1263,577,-1.621891975,-1.039197445,1
1263,609,-1.988702178,-1.778480411,1
1263,641,-1.981549978,-1.631528854,1
1263,673,-1.576384068,-0.3249855638,1
1263,705,-0.8985075355,0.0710246563,1
1263,737,1.233704925,0.9083817601,1
1263,769,-0.09069598466,0.06031224132,1
1263,801,0.02686038986,0.1926130801,1
1263,833,-0.01296935976,0.02240531147,1
1263,865,-0.4308266938,-0.176130116,1
1263,897,-0.2437629253,0.1415443867,1
1263,929,-0.02904388309,0.2273459435,1
1263,961,-0.07186087221,0.191948235,1
1263,993,-0.1033892855,-0.1976793706,1
1263,1025,0.09019994736,-0.3486510515,1
1263,1057,-0.146902591,-0.09818647802,1
1263,1089,-1.021399021,-0.2462179065,1
1263,1121,-0.8500679135,-0.4607418478,1
1263,1153,-0.1030727029,-0.4488708973,1
1263,1185,0.3104029596,-0.3661696017,1
1263,1217,0.1788543761,-0.1639757603,1
1263,1249,-0.5597416162,-0.2120528817,1
1263,1281,-1.979165792,-0.3446767926,1
1263,1313,-5.083250999,-1.552499652,1
1263,1345,-4.518126965,-2.067768335,1
1263,1377,-4.569250107,-2.347813368,1
1263,1409,-5.510221481,-3.498064041,1
1263,1441,-4.422401905,-3.327286959,1
1263,1473,-1.140861273,-3.166497707,1
1263,1505,-0.05964487791,-2.59738946,1
1263,1537,-3.365736961,-2.180519104,1
1263,1569,-1.687387943,-0.7237843275,1
1263,1601,0.1677215099,-0.5194657445,1
1263,1633,0.9980100393,-0.3720538318,1
1263,1665,1.513020515,-0.4307578802,1
1263,1697,1.165079951,-0.02453541756,1
1263,1729,-0.02601803839,-0.3785330951,1
1263,1761,-0.07053031027,-0.387216568,1
1263,1793,0.109943524,-0.3476465344,1
1263,1825,0.1979240328,-0.4637058079,1
1263,1857,-0.05646789074,-0.2100746334,1
1263,1889,0.07816332579,0.2057587355,1
1263,1921,0.158279404,0.5496218204,1
1263,1953,-0.3066702187,-0.1056406945,1
1263,1985,-0.2134288251,-0.08072340488,1
1263,2017,0.2698178291,-0.483571589,1
1295,33,-1.624743462,1.792826176,1
1295,65,-1.455671191,-1.348990798,1
1295,97,17.69144249,-1.24177146,1
1295,129,19.39007187,-3.498001575,1
1295,161,0.05064111948,-1.747416615,1
1295,193,0.5794062614,-2.652617693,1
1295,225,4.147031784,18.01872063,1
1295,257,0.880884409,-1.343340158,1
1295,289,0.6775438786,-0.453882575,1
1295,321,-0.1171090305,0.2938754559,1
1295,353,-0.877949357,-0.4076117277,1
1295,385,-1.192536354,-0.8111352324,1
1295,417,-1.016602278,-0.9484931231,1
1295,449,-1.059196472,-0.9517027736,1
1295,481,-1.316638231,-0.8811819553,1
1295,513,-1.051365018,-0.301410675,1
1295,545,-3.070239067,-0.7150247097,1
1295,577,-2.638182163,-0.8640975952,1
1295,609,-2.338403463,-1.013501406,1
1295,641,-2.415047646,-0.4498915672,1
1295,673,-2.322635651,1.435950875,1
1295,705,-0.9377133846,0.2811068296,1
1295,737,-0.03060755134,0.006449878216,1
1295,769,0.3669486344,-0.173753947,1
1295,801,0.1487737596,-0.1764011234,1
1295,833,0.03710475564,-0.04162614048,1
1295,865,-0.3866404593,0.2166223675,1
1295,897,-0.5123203993,0.007197871804,1
1295,929,-0.435977608,0.1873949766,1
1295,961,-0.2221432924,0.2535372972,1
1295,993,0.3092140257,-0.4946380258,1
1295,1025,0.2824652493,-0.4976268411,1
1295,1057,-0.3646698296,-0.3530312181,1
1295,1089,-0.8038800359,-0.6182354689,1
1295,1121,-0.4879965186,-0.5977293253,1
1295,1153,-0.06281423569,-0.3727769852,1
1295,1185,-0.1037096828,0.05814808607,1
1295,1217,0.2095766664,0.3055753112,1
1295,1249,0.3793647289,-0.1422615945,1
1295,1281,0.1600065231,-0.3613607883,1
1295,1313,-2.529196501,-1.493092299,1
1295,1345,-1.616773605,-2.025420189,1
1295,1377,-2.684209585,-2.782449245,1
1295,1409,-3.505652428,-2.892600298,1
1295,1441,-3.449018002,-2.635844469,1
1295,1473,-1.398454309,-3.026909351,1
1295,1505,-0.5293079019,-3.623804569,1
1295,1537,-0.3589272499,-1.535642266,1
1295,1569,-0.2426192164,0.7471523285,1
1295,1601,0.9143153429,0.4166554809,1
1295,1633,1.229673505,0.1851541996,1
1295,1665,1.445128441,-0.6281665564,1
1295,1697,5.710673332,-2.335743666,1
1295,1729,0.03350788355,-0.3407598138,1
1295,1761,-0.07269848883,-0.220341295,1
1295,1793,-0.07830026746,-0.1017277092,1
1295,1825,-0.1670099795,-0.2951257527,1
1295,1857,-0.1197918728,-0.1566449851,1
1295,1889,0.03519228846,0.479362011,1
1295,1921,0.193508178,0.6283193231,1
1295,1953,0.09861669689,-0.156802848,1
1295,1985,-0.0004670545459,-0.1539478302,1
1295,2017,0.143009901,-0.5723791122,1
1327,33,-1.932230234,1.887999296,1
1327,65,-0.3500893116,-1.29131794,1
1327,97,0.1493477225,-0.9172017574,1
1327,129,0.05803877115,-0.7766119242,1
1327,161,-0.1918499172,-0.8724734783,1
1327,193,-0.5385515094,-0.02969443798,1
1327,225,-0.2969200313,-1.073153853,1
1327,257,0.1256931126,-1.640623689,1
1327,289,-0.512681365,-0.684160471,1
1327,321,-1.107250333,-0.4137922525,1
1327,353,-0.9555256367,-0.8029937744,1
1327,385,-1.065540791,-0.7270346284,1
1327,417,-1.040043354,-0.2295463085,1
1327,449,-1.14082849,-0.6233429313,1
1327,481,-1.256622434,-0.4592476487,1
1327,513,-0.6466650963,0.1370381713,1
1327,545,-1.513898134,-0.5539796948,1
1327,577,-1.33877635,-0.2470354438,1
1327,609,-1.071631312,-0.427981019,1
1327,641,-1.208534718,-0.6400803328,1
1327,673,-1.158589959,0.09886756539,1
1327,705,-0.4977278709,0.1578294486,1
1327,737,-0.3362704813,0.02402985096,1
1327,769,-0.03422664106,-0.2477257997,1
1327,801,-0.02808240056,-0.1228733212,1
1327,833,-0.09492303431,0.2380428314,1
1327,865,0.08426572382,0.4424563646,1
1327,897,-0.2067122012,0.05314975604,1
1327,929,-0.3656934798,-0.01416565478,1
1327,961,-0.05414733663,-0.2341943383,1
1327,993,0.402469337,-0.6551421881,1
1327,1025,0.1320502758,-0.3966321945,1
1327,1057,-0.526232481,-0.1924887598,1
1327,1089,-0.2397132814,-0.2077423036,1
1327,1121,0.05786418915,-0.2816345692,1
1327,1153,-0.05075120926,0.06489938498,1
1327,1185,-0.2283704579,0.304110378,1
1327,1217,-0.2100493014,-0.01834179461,1
1327,1249,0.4293875694,-0.2979264259,1
1327,1281,0.9625191092,-0.3903107047,1
1327,1313,-0.01097762585,-0.4563570619,1
1327,1345,-0.5265438557,-1.504124165,1
1327,1377,-1.089092731,-1.851218939,1
1327,1409,-2.340888023,-1.669023752,1
1327,1441,-2.651444912,-2.033564568,1
1327,1473,-0.3701175451,-2.186844826,1
1327,1505,-0.5563094616,-3.395588875,1
1327,1537,0.3490562737,-1.957129478,1
