PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,2017,-0.5378886461,-0.5168311596,1
1359,33,-1.973661661,1.937471867,1
1359,65,-2.699229717,-1.672079086,1
1359,97,-1.819484591,-1.12209928,1
1359,129,-0.9870153666,-2.495942354,1
1359,161,-0.4624619484,-1.629864693,1
1359,193,0.1213625669,-0.3586297035,1
1359,225,-0.1771039963,-0.8570644855,1
1359,257,0.3158010244,-1.300161481,1
1359,289,0.4149979949,-1.1921103,1
1359,321,-1.419515133,-0.07982087135,1
1359,353,-0.0519156456,-1.053802729,1
1359,385,0.3901363015,-5.270801544,1
1359,417,-1.363634706,-7.138224602,1
1359,449,0.07118615508,-3.596693516,1
1359,481,-0.008054822683,0.1256277561,1
1359,513,0.07282167673,0.7300627232,1
1359,545,-0.277960062,-0.1162984371,1
1359,577,0.6843506694,-2.184060574,1
1359,609,1.225307226,-2.639318943,1
1359,641,0.9419001937,-2.614084482,1
1359,673,0.3068838716,-1.428563476,1
1359,705,-0.1940271258,0.4634652734,1
1359,737,0.007924199104,0.1657116711,1
1359,769,0.1420637816,-0.4150181413,1
1359,801,0.1101304293,-0.3700832725,1
1359,833,-0.2392561287,-0.3540342748,1
1359,865,-0.2951003313,-0.587110877,1
1359,897,-0.2013426423,-0.4217166901,1
1359,929,-0.2724661231,-0.149745658,1
1359,961,-0.1952718794,0.151097849,1
1359,993,-0.1516091675,0.005166113377,1
1359,1025,-0.06301125884,-0.2079926878,1
1359,1057,0.01011698693,-0.474619925,1
1359,1089,-0.0194568783,-0.2855021656,1
1359,1121,0.07622010261,0.05456221104,1
1359,1153,0.3023361564,-0.07388645411,1
1359,1185,0.3304772973,0.1051640809,1
1359,1217,0.2271393389,0.04373295233,1
1359,1249,-0.2410258204,-0.09912446141,1
1359,1281,-0.666459918,-0.2815540433,1
1359,1313,-0.8048661947,-0.7114657164,1
1359,1345,-0.4382351637,-0.8517131805,1
1359,1377,-0.6526079178,-0.2798877954,1
1359,1409,-0.7455093265,1.928550005,1
1359,1441,-0.3940320015,0.2854897678,1
1359,1473,-0.1239440441,-1.003990769,1
1359,1505,-1.149944305,-0.7911715508,1
1359,1537,-2.065416336,-1.725896358,1
1359,1569,-2.568484783,-2.776668549,1
1359,1601,-2.825287819,-3.032282352,1
1359,1633,-2.452322483,-2.923739433,1
1359,1665,12.89054585,5.126871586,1
1359,1697,-3.490630627,-1.009207845,1
1359,1729,-0.1632224321,0.1774920523,1
1359,1761,0.01771068573,0.04944372177,1
1359,1793,0.3237066865,-0.2984636724,1
1359,1825,0.002144180238,-0.161431849,1
1359,1857,-0.1267255843,0.1046468616,1
1359,1889,-0.0107184872,-0.03870859742,1
1359,1921,-0.1419883817,-0.09006778896,1
1359,1953,-0.01547279581,0.1362424493,1
1359,1985,-0.05391994119,0.09264177084,1
1359,2017,-0.5002837777,-0.5734695196,1
1391,33,-3.92190814,2.655054331,1
1391,65,-2.018512964,-0.893093586,1
1391,97,-0.5618293285,-1.056307673,1
1391,129,-0.4803711772,-1.479758263,1
1391,161,-0.5593758821,-0.9934074879,1
1391,193,-0.505235076,-0.4324204922,1
1391,225,-0.604853034,-0.4133001566,1
1391,257,-0.3596906662,-1.091237426,1
1391,289,-0.1837479174,-1.411678672,1
1391,321,0.001916438341,-1.148611307,1
1391,353,0.09993872046,-0.929274559,1
1391,385,-0.9497941732,-1.47741127,1
1391,417,-1.489073753,-4.070191383,1
1391,449,-0.5230746269,-1.851375341,1
1391,481,0.347808063,0.1534597874,1
1391,513,0.5208697319,0.5143688917,1
1391,545,0.2942051291,-0.1174150705,1
1391,577,0.3750015497,-2.448336601,1
1391,609,0.9421011806,-3.004410267,1
1391,641,1.591383696,-2.43856287,1
1391,673,0.4271872938,-0.3925001621,1
1391,705,0.04588178918,0.52178967,1
1391,737,-0.1820482612,0.579693079,1
1391,769,0.06446781754,-0.04553280771,1
1391,801,0.1338642687,-0.1680531651,1
1391,833,0.08161920309,0.02494697273,1
1391,865,0.2861389518,-0.1469960958,1
1391,897,0.1233486757,-0.1874206066,1
1391,929,-0.4021260738,-0.1747621149,1
1391,961,-0.3778012991,0.02696655691,1
1391,993,-0.3189347088,-0.1790030003,1
1391,1025,-0.1682754159,-0.2716894746,1
1391,1057,0.08593599498,-0.3561114967,1
1391,1089,-0.0923961103,-0.177580446,1
1391,1121,-0.03221808374,0.1898609996,1
1391,1153,0.1353030652,-0.03309452534,1
1391,1185,0.3103538454,0.3614448607,1
1391,1217,0.2415512204,0.5020651817,1
1391,1249,-0.1208923459,-0.3763350248,1
1391,1281,-0.1228520721,-1.800028563,1
1391,1313,-0.3033122718,-1.045403004,1
1391,1345,-0.7001048326,-1.087276459,1
1391,1377,-0.3603843451,0.03450666368,1
1391,1409,-0.4918063879,1.37620163,1
1391,1441,-0.5545544028,1.113471508,1
1391,1473,-0.469859004,0.3906385303,1
1391,1505,-1.099323273,-0.7675620914,1
1391,1537,-1.49221766,-1.760953188,1
1391,1569,-3.451576471,-3.203608036,1
1391,1601,-2.171125412,-2.256282568,1
1391,1633,-1.903607607,-2.017693043,1
1391,1665,-1.148641944,16.56229782,1
1391,1697,-17.42517853,-0.4537897706,1
1391,1729,-0.05804812908,0.3485941887,1
1391,1761,0.002750396729,-0.4509935975,1
1391,1793,0.2005589008,-0.4902520776,1
1391,1825,0.2384098619,-0.08010345697,1
1391,1857,-0.09467480332,-0.01392791234,1
1391,1889,-0.1649071425,0.1560732573,1
1391,1921,-0.05302316695,0.1325042248,1
1391,1953,0.01813105494,0.1443046033,1
1391,1985,-0.1039208472,0.1170807034,1
1391,2017,-0.4333725572,-0.5762764215,1
1423,33,-0.268705368,3.438149452,1
1423,65,0.6897619367,-1.517054081,1
1423,97,0.9479666948,-1.780789614,1
1423,129,0.4081450105,-1.732397079,1
1423,161,0.06303220987,-0.9173389673,1
1423,193,-0.2260062695,-0.1214531362,1
1423,225,-1.16606009,-0.2861844897,1
1423,257,-1.659980059,-0.325755775,1
1423,289,-1.754248738,-1.116451144,1
1423,321,-0.9165394306,-1.169515252,1
1423,353,-0.4482662678,-0.876886189,1
1423,385,-0.4959799051,-1.143190145,1
1423,417,-0.8384526968,-0.6111329794,1
1423,449,-0.3249866366,-1.267723918,1
1423,481,0.6724455357,-1.111113787,1
1423,513,0.5064644814,-0.1427414417,1
1423,545,0.7118723392,-0.2377543449,1
1423,577,1.343796611,-3.209590673,1
1423,609,0.3675225377,-3.689960957,1
1423,641,2.012641191,-1.160123944,1
1423,673,0.3702770472,-0.4262732267,1
1423,705,0.2620819509,0.01622179151,1
1423,737,-0.1942581087,-0.104641445,1
1423,769,-0.5038019419,-0.25162673,1
1423,801,-0.1701886654,-0.07935462892,1
1423,833,0.1775906384,-0.2603197694,1
1423,865,0.1544310153,-0.1998751163,1
1423,897,0.02069596946,0.214684993,1
1423,929,-0.1864224076,0.1340841204,1
1423,961,-0.1982786059,-0.06613638997,1
1423,993,-0.3423348069,-0.2282198668,1
1423,1025,-0.185659349,-0.1107626557,1
1423,1057,0.2497457266,-0.2729746997,1
1423,1089,-0.02385051921,-0.08064457774,1
1423,1121,0.204088226,0.3134752214,1
1423,1153,0.3972547352,0.2887228131,1
1423,1185,0.6202606559,0.6052396894,1
1423,1217,0.5912998915,0.8707356453,1
1423,1249,-0.02992343903,-0.2270839512,1
1423,1281,-0.2963751554,-2.547338486,1
1423,1313,5.018774986,18.09070969,1
1423,1345,0.007270157337,-0.1123258471,1
1423,1377,-0.1162417531,0.2102841139,1
1423,1409,-0.4824291766,1.021432996,1
1423,1441,-0.6579872966,0.7175028324,1
1423,1473,-0.06272649765,0.1711800694,1
1423,1505,-0.6040174961,-0.5627026558,1
1423,1537,-0.8086743355,-1.394267559,1
1423,1569,-0.9131184816,-1.989173889,1
1423,1601,-1.389466524,-1.066542864,1
1423,1633,0.668810606,12.64131737,1
1423,1665,-3.48247242,-0.9907338023,1
1423,1697,-0.6722444296,0.4158747196,1
1423,1729,0.1155573726,0.1406499743,1
1423,1761,-0.1068878174,-0.2929818332,1
1423,1793,0.02149529196,-0.3583531976,1
1423,1825,0.2602224946,-0.04640294611,1
1423,1857,0.08931411803,-0.1095424369,1
1423,1889,0.05254074559,0.1786389351,1
1423,1921,0.11021474,0.08362738788,1
1423,1953,0.2483374923,0.04948893189,1
1423,1985,0.060160622,-0.01077731699,1
1423,2017,-0.2939065099,-0.4712740183,1
1455,33,1.085052967,3.962935448,1
1455,65,-0.04217916727,-3.172506809,1
1455,97,-0.01658508182,-3.544620991,1
1455,129,0.1661741436,-2.2640028,1
1455,161,0.1935161203,-1.469965816,1
1455,193,0.2270520926,-0.3020671606,1
1455,225,-1.29916501,-0.4864903092,1
1455,257,-2.410743237,-0.4083153009,1
1455,289,-2.567536354,-0.842751503,1
1455,321,-1.622070909,-0.7120533586,1
1455,353,-0.9196630716,-0.8211644292,1
1455,385,-0.09097164869,-0.9596995115,1
1455,417,1.178756595,-1.597513914,1
1455,449,1.043641448,-2.512813568,1
1455,481,0.6770635843,-1.978222132,1
1455,513,0.5681372285,-1.750165224,1
1455,545,0.2744545937,-2.515479088,1
1455,577,-0.4025343955,-3.145421028,1
1455,609,-0.813860178,-2.491089344,1
1455,641,0.5835012197,-1.014852881,1
1455,673,0.113611415,-0.5815391541,1
1455,705,-0.1022552028,0.06253811717,1
1455,737,-0.4583343267,-0.04529143125,1
1455,769,-0.5675685406,0.2045200914,1
1455,801,-0.3673433065,0.2272036076,1
1455,833,-0.526356101,-0.105485931,1
1455,865,-0.07137981802,-0.101250872,1
1455,897,0.2142244279,0.09305472672,1
1455,929,-0.1486378908,0.1089590788,1
1455,961,-0.2836435139,0.04710523784,1
1455,993,-0.1846631765,-0.1400859207,1
1455,1025,-0.051505059,-0.1188641489,1
1455,1057,0.1592707634,-0.1968972534,1
1455,1089,0.2073758692,0.01370081306,1
1455,1121,0.2727589607,0.06809388101,1
1455,1153,0.333732456,0.1875461638,1
1455,1185,0.1294494867,0.4971874654,1
1455,1217,-0.5064541698,0.8218033314,1
1455,1249,-0.6841230392,0.2304130197,1
1455,1281,6.249263763,-13.99178123,1
1455,1313,0.9641857147,-0.8839653134,1
1455,1345,1.051107883,-0.7246752381,1
1455,1377,0.126182586,-0.1000472009,1
1455,1409,-0.2180919051,1.59070015,1
1455,1441,-0.2769346237,0.7373223305,1
1455,1473,-0.0993963182,-0.0587593317,1
1455,1505,-1.062179089,10.82923126,1
1455,1537,-0.4099403024,-0.07243788242,1
1455,1569,-0.4481996298,-0.7368104458,1
1455,1601,-0.5223433971,-0.746866703,1
1455,1633,-4.021464348,2.449796438,1
1455,1665,-1.984888554,0.7074715495,1
1455,1697,0.1288586855,0.1437115371,1
1455,1729,-0.02394644916,-0.0674277097,1
1455,1761,-0.1753210127,-0.1275346279,1
1455,1793,0.2315120846,-0.2226161063,1
1455,1825,0.1559161693,-0.05233286321,1
1455,1857,-0.1211759672,0.2383506,1
1455,1889,-0.07616122812,0.2925789356,1
1455,1921,0.0212842878,0.08784329891,1
1455,1953,0.1481224746,0.004616439342,1
1455,1985,0.01617846638,-0.08820261061,1
1455,2017,-0.0982350558,-0.3465676308,1
1487,33,-0.4185923338,3.791678905,1
1487,65,-1.10202384,-2.409504175,1
1487,97,-1.600704074,-3.316387653,1
1487,129,-0.7860822082,-2.048162937,1
1487,161,-0.216253072,-2.021999359,1
1487,193,-0.09937775135,-1.295618296,1
1487,225,0.1074944735,0.1031113267,1
1487,257,-1.268059969,-1.136794567,1
1487,289,-0.342201829,-15.31795216,1
1487,321,-0.9252501726,-0.411568284,1
1487,353,-0.4382431507,-1.174213648,1
1487,385,-0.6172952652,-1.662340522,1
1487,417,-0.786886394,-5.033035755,1
1487,449,-10.75814342,7.960365295,1
1487,481,1.062536478,-2.500095367,1
1487,513,0.9275199175,-1.858275294,1
1487,545,0.5420736074,-2.130782604,1
1487,577,0.2222396135,-1.758150339,1
1487,609,-0.2639704943,-1.067680001,1
1487,641,-0.0515255481,-1.467296243,1
1487,673,0.1584688127,-0.4665209055,1
1487,705,-0.04104301333,0.09985667467,1
1487,737,-0.3153922558,0.1762127876,1
1487,769,-0.1396027207,-0.01647895575,1
1487,801,-0.06073003262,0.01260051876,1
1487,833,-0.5018983483,0.06859406829,1
1487,865,0.1117784083,0.1115724519,1
1487,897,0.1180673763,-0.1766205281,1
1487,929,-0.1316910088,-0.09812253714,1
1487,961,-0.2866790593,-0.190086484,1
1487,993,-0.3281479776,-0.3951389194,1
1487,1025,0.04564616084,-0.7740131617,1
1487,1057,0.04643066227,-0.4136732817,1
1487,1089,0.172580868,-0.007847078145,1
1487,1121,0.1957405657,-0.29366377,1
1487,1153,0.03590174019,0.06029799581,1
1487,1185,-0.1994822621,0.01378387213,1
1487,1217,-1.030430198,0.3956219256,1
1487,1249,-0.9836504459,-0.1634191275,1
1487,1281,-0.9602800608,-2.156121254,1
1487,1313,-0.6085032225,-1.21066308,1
1487,1345,-0.2564951777,-1.226955414,1
1487,1377,-0.05253583193,-0.1080121845,1
1487,1409,2.195201635,0.3100071847,1
1487,1441,0.358745873,0.2452192307,1
1487,1473,0.3692390025,0.209151417,1
1487,1505,-14.63763714,12.36973095,1
1487,1537,-13.46019459,13.7224226,1
1487,1569,-1.347776413,-1.422355294,1
1487,1601,-0.678740263,0.1194611788,1
1487,1633,0.01899892092,19.17684937,1
1487,1665,-0.2948708534,0.3244147301,1
1487,1697,-0.1907917261,0.1842848361,1
1487,1729,0.004521995783,0.1132370681,1
1487,1761,0.1288342774,-0.190994963,1
1487,1793,0.4291695058,-0.1764382273,1
1487,1825,0.3229815364,-0.09108267725,1
1487,1857,-0.3005655408,0.2449053526,1
1487,1889,-0.4176376462,0.3522686362,1
1487,1921,-0.1130261868,0.2440049946,1
1487,1953,-0.1257781088,0.1898925155,1
1487,1985,-0.0005623027682,0.08118454367,1
1487,2017,0.3084750772,-0.2479678094,1
1519,33,-0.009705007076,2.7733531,1
1519,65,-0.6543747783,-2.105416059,1
1519,97,-0.8625609279,-2.636532307,1
1519,129,-0.6614361405,-2.675304174,1
1519,161,-0.4985525906,-2.353080511,1
1519,193,-0.1864986718,-1.774525523,1
1519,225,-0.2919126749,11.78738213,1
1519,257,-0.7020004988,-0.412673831,1
1519,289,-0.3800545633,-0.730547905,1
1519,321,0.1901437044,-1.150915623,1
1519,353,0.0680976063,-1.442611217,1
1519,385,-1.178892016,-2.960073471,1
1519,417,-1.211579323,-6.648248672,1
1519,449,-0.6769698858,-6.103714943,1
1519,481,1.190130949,-2.763995409,1
1519,513,1.864154577,-0.7819223404,1
1519,545,2.393210649,-0.2815052271,1
1519,577,2.266724348,-1.597713709,1
1519,609,1.430811644,-2.470347881,1
1519,641,-0.9956971407,13.33990288,1
1519,673,-0.5713329315,12.95873642,1
1519,705,-0.08757787943,-0.3368385434,1
1519,737,0.07062996924,-0.3059349656,1
1519,769,0.09598426521,-0.09276390076,1
1519,801,0.1458025426,-0.1294569969,1
1519,833,0.08376674354,-0.1553440392,1
1519,865,0.1750126779,-0.05864793062,1
1519,897,0.05050820112,-0.3485229611,1
1519,929,-0.05483964086,-0.211540997,1
1519,961,-0.1081140935,-0.01112835109,1
1519,993,-0.1154518425,-0.1881891787,1
1519,1025,-0.6684910655,-0.04173593223,1
1519,1057,-0.4864766598,-0.02099281549,1
1519,1089,0.6053680182,0.1173158884,1
1519,1121,0.5620313883,0.2721753418,1
1519,1153,-0.5480006933,-0.4015721381,1
1519,1185,-0.8332155943,-0.2431592643,1
1519,1217,-0.8325662613,0.2657455802,1
1519,1249,-0.9558411837,-0.1984440684,1
1519,1281,-1.568330765,-2.245854616,1
1519,1313,-0.8452788591,-1.095433712,1
1519,1345,0.01789492369,-0.06699943542,1
1519,1377,0.7066490054,0.1766697168,1
1519,1409,-0.02587762475,0.1081002131,1
1519,1441,0.04047253728,0.3073527813,1
1519,1473,1.551094532,0.9770045877,1
1519,1505,0.82317698,-1.673259974,1
1519,1537,-0.5193118453,-2.057225227,1
1519,1569,-1.191315651,-1.704162717,1
1519,1601,-0.6774127483,-0.2959421873,1
1519,1633,0.2460064888,-0.00249004364,1
1519,1665,-0.09629821777,0.2243541628,1
1519,1697,-0.1623549163,0.1250825673,1
1519,1729,0.2851691246,0.1435545236,1
1519,1761,0.4771755636,0.0275580585,1
1519,1793,0.3269588947,-0.06788923591,1
1519,1825,0.3072190285,-0.2316102684,1
1519,1857,-0.04456304386,-0.02661823481,1
1519,1889,-0.1527171433,0.2786771059,1
1519,1921,-0.1303735077,0.205783844,1
1519,1953,-0.2434903383,0.2148231566,1
1519,1985,-0.0002287141979,0.1299107969,1
1519,2017,0.5086087584,-0.09580145776,1
1551,33,0.1336388886,1.493376017,1
1551,65,-1.238559484,-1.844618797,1
1551,97,-1.285445809,-1.865882158,1
1551,129,-0.7854582071,-2.438635826,1
1551,161,-0.2360638678,-2.668478012,1
1551,193,0.2259193808,-2.218686104,1
1551,225,0.273760736,-0.9055833817,1
1551,257,0.4889544845,-0.5766971707,1
1551,289,0.77906394,-0.9557154179,1
1551,321,0.7553116083,-0.9824921489,1
1551,353,0.2214161158,-1.414340973,1
1551,385,-0.1474318951,-4.277023315,1
1551,417,-0.5471195579,-6.119461536,1
1551,449,0.235384047,-5.141429424,1
1551,481,0.5163483024,-1.484045982,1
1551,513,0.9429110289,0.241022706,1
1551,545,-1.777056575,-20.83862686,1
1551,577,-12.79286289,-15.94693851,1
1551,609,0.5701368451,-4.480187893,1
1551,641,-1.363980889,13.98782539,1
1551,673,-1.763718843,-1.548410416,1
1551,705,-0.8064867258,-0.6633957624,1
1551,737,-0.005828283727,-0.3298449814,1
1551,769,0.0567265898,0.2158909738,1
1551,801,-0.02891814709,-0.2307080179,1
1551,833,-0.02496534586,-0.5982564092,1
1551,865,-0.2555701137,-0.3880523443,1
1551,897,-0.5375052094,-0.794060111,1
1551,929,-1.057113051,-0.9055691957,1
1551,961,-0.7087239027,-0.1521564573,1
1551,993,-0.3040151,-0.07581812143,1
1551,1025,-0.524951458,0.08141416311,1
1551,1057,-0.5342695713,-0.4046723843,1
1551,1089,-1.302436829,-15.72824383,1
1551,1121,1.1333009,0.2876518071,1
1551,1153,-0.670353651,-0.142878592,1
1551,1185,-1.100371003,0.04424458742,1
1551,1217,-0.6860382557,0.3833538592,1
1551,1249,-0.9630032778,-0.005954679102,1
1551,1281,-0.7103453279,-0.43253088,1
1551,1313,-0.455380559,-0.2310516834,1
1551,1345,-0.8196124434,0.04866480827,1
1551,1377,-1.118336201,-0.1747434735,1
1551,1409,-1.12050128,-0.08055490255,1
1551,1441,-0.9753354788,0.1274452209,1
1551,1473,-0.3478529453,-0.1674338579,1
1551,1505,0.6138364077,-1.878302336,1
1551,1537,-0.216496706,-2.26023984,1
1551,1569,-0.6818321347,-1.680311203,1
1551,1601,-0.1014323235,-0.7250816226,1
1551,1633,0.2640065551,-0.3289711177,1
1551,1665,0.1381601393,-0.1171640456,1
1551,1697,0.1079825461,0.006325379014,1
1551,1729,0.2852984667,-0.1031337008,1
1551,1761,0.3995014131,0.06887803972,1
1551,1793,0.4861463904,0.1027526632,1
1551,1825,0.4384869933,-0.1490389109,1
1551,1857,-0.08453066647,-0.01846703887,1
1551,1889,-0.1910372972,0.07725649327,1
1551,1921,-0.1847086996,-0.359326154,1
1551,1953,-0.3380126357,-0.169509545,1
1551,1985,0.07794120163,-0.04233611375,1
1551,2017,0.5776837468,0.04127788544,1
1583,33,0.0126709342,0.4641424716,1
1583,65,-1.755788803,-0.08562619984,1
1583,97,-2.022384167,-0.7383677959,1
1583,129,-1.367328644,-1.735793829,1
1583,161,-0.0729688108,-1.718216896,1
1583,193,0.2819182873,-2.132388592,1
1583,225,0.3011630774,-0.970972538,1
1583,257,0.8177268505,1.067203999,1
1583,289,1.200138092,0.1920531541,1
1583,321,0.9716542363,-0.7294615507,1
1583,353,0.3203337491,-1.100497007,1
1583,385,0.03611034155,-4.568069458,1
1583,417,0.06882098317,-1.718402505,1
1583,449,0.9845597148,-0.3297655582,1
1583,481,0.2696038485,-1.416790724,1
1583,513,0.4435555339,-0.2614661455,1
1583,545,-0.6902201176,-20.08708191,1
1583,577,-0.4351427555,-4.161561966,1
1583,609,0.6936783791,-4.274821281,1
1583,641,4.018826962,-21.05388641,1
1583,673,-1.148678064,-1.432705283,1
1583,705,-0.6321718693,-1.232467651,1
1583,737,-0.01433242857,-0.8229763508,1
1583,769,10.85611248,-9.363344193,1
1583,801,-0.1759576052,-0.2861901522,1
1583,833,-0.3528764844,-0.1224979311,1
1583,865,-0.842013061,-0.2823530138,1
1583,897,-0.9375604987,-1.180789828,1
1583,929,-0.9404972196,-0.5738558769,1
1583,961,-0.7052323222,-0.9725732803,1
1583,993,-0.7136676908,-0.05253192037,1
1583,1025,-0.3390413821,0.05447524041,1
1583,1057,0.2892206311,-0.4242137671,1
1583,1089,-0.312862277,-15.7127552,1
1583,1121,0.3600678444,0.3404919505,1
1583,1153,-0.5360379219,0.5737056136,1
1583,1185,-1.323429108,1.216706038,1
1583,1217,-1.571680903,0.9676449299,1
1583,1249,-1.143685579,0.006941854954,1
1583,1281,-0.4134095907,-0.1901935786,1
1583,1313,-0.3608030081,-0.130659312,1
1583,1345,-1.096369624,-0.6930779219,1
1583,1377,-1.742669821,-0.8296422362,1
1583,1409,-1.960879683,-0.4685952663,1
1583,1441,-1.570155263,-0.1038202941,1
1583,1473,-1.48322618,0.4114275277,1
1583,1505,-0.8306076527,0.6066496372,1
1583,1537,-0.1881082058,-6.263036728,1
1583,1569,-0.4786098301,-1.119428754,1
1583,1601,0.005125582218,-0.124696672,1
1583,1633,0.02066543698,-0.4061406851,1
1583,1665,0.1437535286,-0.3523588777,1
1583,1697,-0.04983936623,-0.2210495323,1
1583,1729,-0.1858264059,-0.3318862021,1
1583,1761,0.1979046464,-0.2099773288,1
1583,1793,0.7296891212,0.2604091167,1
1583,1825,0.72207582,0.5992352366,1
1583,1857,-0.09413024038,0.35434255,1
1583,1889,-0.3752656877,-0.190499872,1
1583,1921,-0.1477302611,-0.4264355004,1
1583,1953,-0.1986647844,-0.1978761852,1
1583,1985,0.1116430759,-0.1047993898,1
1583,2017,0.6486899853,0.04537421465,1
1615,33,-0.3537911177,0.06614899635,1
1615,65,-1.07835412,0.05168130994,1
1615,97,-0.9801529646,-0.404009223,1
1615,129,-0.627009511,-0.6212618947,1
1615,161,0.6115990877,-0.9862960577,1
1615,193,0.4361348152,-1.148338795,1
1615,225,0.08365938067,-0.9570896029,1
1615,257,0.4945263863,1.557320952,1
1615,289,0.6397023797,0.8478694558,1
1615,321,0.823933363,-1.145388246,1
1615,353,0.7670543194,-0.6645493507,1
1615,385,0.2576827705,-1.142638087,1
1615,417,-0.02470964193,-0.92989254,1
1615,449,0.4353325367,-0.2592124939,1
1615,481,0.391749084,-0.3014528751,1
1615,513,0.4735515416,-1.006998301,1
1615,545,-19.36932373,-3.591027737,1
1615,577,-0.5684016347,-3.949774265,1
1615,609,-0.2452284098,-4.425777435,1
1615,641,1.001100063,-4.549427986,1
1615,673,0.2636643052,-2.250178337,1
1615,705,0.9474710226,-1.626657248,1
1615,737,11.77999878,13.63136959,1
1615,769,0.05558176711,-0.9546573162,1
1615,801,-0.4659317732,-0.08258426189,1
1615,833,-0.5766762495,0.3389638662,1
1615,865,-2.901643038,0.1285780966,1
1615,897,-2.367885113,-0.150418207,1
1615,929,-1.081323385,-0.2962966263,1
1615,961,-0.5358397365,-0.4402409792,1
1615,993,-0.8435545564,-0.2432156801,1
1615,1025,-0.3294692636,0.2319279611,1
1615,1057,0.2808308303,0.1506382376,1
1615,1089,-0.5408919454,-1.370286107,1
1615,1121,-1.171078444,-0.7382894754,1
1615,1153,-0.4722862244,1.512555718,1
1615,1185,-1.963587403,1.893106699,1
1615,1217,-1.755679369,1.516870022,1
1615,1249,-0.7247179747,0.8793851733,1
1615,1281,0.09151184559,0.008283525705,1
1615,1313,0.459874332,-0.1427216232,1
1615,1345,-0.1561794877,-0.9103321433,1
1615,1377,-0.8923348784,-1.29241991,1
1615,1409,-1.491189957,-1.12177217,1
1615,1441,-1.644449115,-0.8210161328,1
1615,1473,-1.584383845,0.3994729519,1
1615,1505,-1.328889132,-0.4269586205,1
1615,1537,-0.7897868156,-3.727264643,1
1615,1569,-0.2104170918,-0.1034212112,1
1615,1601,-0.1486551166,-0.05019515753,1
1615,1633,-0.1870366931,-0.06523579359,1
1615,1665,-0.05337631702,0.1805167049,1
1615,1697,-0.05340521038,-0.4288882017,1
1615,1729,-0.1372398734,-0.4600738287,1
1615,1761,0.1307425201,-0.1116142869,1
1615,1793,-0.002564609051,0.1104625687,1
1615,1825,-0.03104574233,0.2520861924,1
1615,1857,-0.1624623239,0.2502779365,1
1615,1889,-0.3028148413,0.03283568472,1
1615,1921,0.004154637456,0.1342511475,1
1615,1953,0.06905408204,-0.0570019111,1
1615,1985,0.1054416895,-0.06223976612,1
1615,2017,0.1378765404,0.04165261984,1
1647,33,-0.1867863685,0.01748856902,1
1647,65,-0.3711949289,-0.03015121259,1
1647,97,-0.2651070356,-0.2302497029,1
1647,129,0.1356609464,-0.684429884,1
1647,161,0.5156018138,-0.6081603169,1
1647,193,0.4603125453,-1.024817109,1
1647,225,0.2236462533,-1.293719292,1
1647,257,0.2243562043,-0.927251935,1
1647,289,0.5254976153,-1.223300576,1
1647,321,0.4450581074,-1.106962085,1
1647,353,-0.08640235662,-0.1486682296,1
1647,385,-0.05889222026,-0.343816191,1
1647,417,5.175284863,-11.14238644,1
1647,449,1.814680576,0.06490190327,1
1647,481,0.5961955786,9.497642517,1
1647,513,0.3409828544,-0.2442682981,1
1647,545,0.1823548675,-1.881629586,1
1647,577,-0.8019142747,-3.1047616,1
1647,609,-0.8931303024,-3.55949378,1
1647,641,-0.3526124358,-3.460092783,1
1647,673,0.1805702597,-1.990591764,1
1647,705,3.633380413,-15.13218021,1
1647,737,-9.979293823,-16.4437027,1
1647,769,0.9248865843,-1.283473969,1
1647,801,-0.1757602394,-0.5424537659,1
1647,833,-0.5564680099,0.5511100888,1
1647,865,-0.8288547993,0.4501495659,1
1647,897,-0.9499416351,0.003019183874,1
1647,929,-0.5774582028,-0.03741429001,1
1647,961,0.3174102604,0.0724998489,1
1647,993,-0.1749563217,0.2818677127,1
1647,1025,-0.5461861491,0.4648233354,1
1647,1057,-0.02258351445,0.09768345952,1
1647,1089,-1.646209121,-1.395407438,1
1647,1121,-2.166940212,-0.7536120415,1
1647,1153,-1.251794338,1.733344674,1
1647,1185,-2.095806122,1.477316499,1
1647,1217,-2.556008101,1.503056049,1
1647,1249,-1.567706585,0.9734969735,1
1647,1281,0.2449587286,-0.08463677764,1
1647,1313,1.179713964,-0.04918149114,1
1647,1345,0.9729818106,-0.5346241593,1
1647,1377,0.7851798534,-2.242751122,1
1647,1409,-0.2417190671,-1.337728739,1
1647,1441,-0.8513965607,-0.6864627004,1
1647,1473,-0.940916419,-0.5261614323,1
1647,1505,14.94989777,4.107352734,1
1647,1537,-0.1946414709,-0.2545906603,1
1647,1569,-0.1291116178,-0.2300086766,1
1647,1601,-0.2068625987,0.03516624868,1
1647,1633,-0.3943261504,0.1676998138,1
1647,1665,-0.3672905266,0.3428950012,1
1647,1697,-0.06818706542,0.06240944564,1
1647,1729,0.1162621453,-0.1752352715,1
1647,1761,0.3004465103,0.07035949081,1
1647,1793,-0.04320678115,0.03665334731,1
1647,1825,-0.1737839878,-0.0536140874,1
