PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,2017,0.07693694532,-0.1697438061,1
1679,33,-0.02577710152,0.6720119119,1
1679,65,-1.00960815,-0.07090590894,1
1679,97,-1.514070988,-0.09810988605,1
1679,129,-3.702969551,-0.4232614636,1
1679,161,-3.287875652,-0.5232904553,1
1679,193,-1.342669487,0.1918555498,1
1679,225,-0.4515190125,1.265420198,1
1679,257,-0.158313632,1.248914957,1
1679,289,0.3346064091,-0.1700438261,1
1679,321,0.2089898586,-0.3968152404,1
1679,353,-6.865942478,13.92442322,1
1679,385,-0.2797086239,-0.354660511,1
1679,417,-0.2282549739,-0.05672954023,1
1679,449,-0.286901325,-1.063471198,1
1679,481,0.2087945938,-1.148913383,1
1679,513,0.9668374658,0.589594245,1
1679,545,0.6375721693,-0.2444413602,1
1679,577,4.82836628,-0.2343405783,1
1679,609,4.434632301,-0.5190429091,1
1679,641,2.662140369,-0.9004558921,1
1679,673,0.9666891098,-1.119539738,1
1679,705,0.3365410268,-1.287473202,1
1679,737,0.1298824996,-2.143115044,1
1679,769,-0.2312996089,-1.703521371,1
1679,801,0.2642973065,-0.8859820366,1
1679,833,0.9739544392,-0.4239162207,1
1679,865,0.021442011,0.2536136806,1
1679,897,-0.624632895,-0.4316217303,1
1679,929,-0.1440267861,0.1482844353,1
1679,961,-0.4800665379,0.9567943215,1
1679,993,-2.026451588,2.462739468,1
1679,1025,-1.967304349,1.483718395,1
1679,1057,-0.7350023985,2.143313169,1
1679,1089,-0.4582903981,1.328415394,1
1679,1121,-1.394207001,5.116307735,1
1679,1153,-0.8697499037,0.9936650991,1
1679,1185,-0.8861381412,0.1578692496,1
1679,1217,-0.7076248527,0.410774827,1
1679,1249,-0.4302173853,0.3889991045,1
1679,1281,-0.5906566381,0.1064371467,1
1679,1313,-1.276137233,0.476213634,1
1679,1345,-1.803424835,1.619751811,1
1679,1377,-1.794145703,1.371288657,1
1679,1409,-1.956087351,-0.209158361,1
1679,1441,-0.854121685,-0.345990777,1
1679,1473,1.301712275,-0.01834058762,1
1679,1505,0.2385342121,0.117276907,1
1679,1537,-0.1250531673,0.7120226622,1
1679,1569,0.05894470215,0.02097511292,1
1679,1601,-0.2977924347,0.0007195472717,1
1679,1633,0.01573514938,-0.1333032846,1
1679,1665,0.3326526284,-0.3609878421,1
1679,1697,0.0284537226,-0.3379684091,1
1679,1729,-0.1092362255,-0.08645001054,1
1679,1761,-0.1201111525,0.1764098108,1
1679,1793,-0.03061662614,0.161773771,1
1679,1825,0.05224419758,0.2682293653,1
1679,1857,0.004359554499,0.1392430514,1
1679,1889,0.007223218679,-0.07171207666,1
1679,1921,-0.07486478984,0.007991731167,1
1679,1953,0.01490459964,0.002019010484,1
1679,1985,0.06437684596,0.02002296038,1
1679,2017,0.02060376108,-0.04832537472,1
1711,33,0.5052177906,0.4299504459,1
1711,65,-0.4554427564,0.2039290071,1
1711,97,-1.027821541,-0.01453500986,1
1711,129,-0.02886927128,-0.05123623461,1
1711,161,-0.9626019001,-0.3755316734,1
1711,193,-0.9826322794,-0.09025454521,1
1711,225,-0.3430908918,1.016685963,1
1711,257,-0.8514075279,2.001935005,1
1711,289,0.1979215145,-0.2546916008,1
1711,321,0.07327461243,0.0709066689,1
1711,353,-0.05944997072,0.0122911334,1
1711,385,-0.1144779921,-0.09285765886,1
1711,417,0.2715053558,0.3630256355,1
1711,449,0.7774420381,0.3181133568,1
1711,481,0.9575131536,0.6151793003,1
1711,513,0.7785814404,-0.2169159353,1
1711,545,0.6109931469,-0.06421935558,1
1711,577,0.9331027269,0.02527704835,1
1711,609,0.9067981243,-0.6099454165,1
1711,641,0.6792837381,-0.2724787593,1
1711,673,-0.1680793464,-0.5688519478,1
1711,705,0.1069205701,-1.966110349,1
1711,737,0.486641556,-2.699134827,1
1711,769,-0.0919983685,-2.437448978,1
1711,801,0.1417544186,-1.09071064,1
1711,833,1.018367767,-0.1259298921,1
1711,865,-1.374598265,1.699135661,1
1711,897,-0.8709784746,-0.3261683285,1
1711,929,-0.6594700813,0.3670151234,1
1711,961,-0.9186525941,1.015217066,1
1711,993,-1.507451653,1.665542841,1
1711,1025,-1.401001334,1.228739142,1
1711,1057,-0.7007753849,0.96304667,1
1711,1089,-1.014210224,0.548371315,1
1711,1121,15.87870789,11.04472733,1
1711,1153,-0.6352472901,0.3039429188,1
1711,1185,-1.365059137,0.4266761541,1
1711,1217,-0.8797441721,1.035811663,1
1711,1249,-0.7682895064,0.5569449663,1
1711,1281,-0.7808104157,0.2064294219,1
1711,1313,-0.7206459045,0.4671556354,1
1711,1345,-1.149854183,1.069679976,1
1711,1377,-1.707090139,0.909303844,1
1711,1409,-1.937134266,0.1362251639,1
1711,1441,-1.01108098,-0.1577849835,1
1711,1473,0.3197216988,0.02117940784,1
1711,1505,0.2630209923,-0.03990346938,1
1711,1537,0.08559109271,-0.1813484728,1
1711,1569,-0.09037679434,0.04388144612,1
1711,1601,-0.05375982821,0.05231878161,1
1711,1633,0.0144154653,-0.07920786738,1
1711,1665,-0.02202648669,-0.07657745481,1
1711,1697,-0.1622585058,0.2158341259,1
1711,1729,0.05949114263,0.5436730385,1
1711,1761,0.06178269535,0.3219582438,1
1711,1793,-0.03334886581,0.08391176164,1
1711,1825,0.096484676,0.2395441234,1
1711,1857,0.02382005751,0.03986528143,1
1711,1889,-0.3430291414,-0.1650788784,1
1711,1921,-0.2918641269,-0.1721434742,1
1711,1953,0.1033301577,-0.1023091227,1
1711,1985,0.3138874471,0.1829383373,1
1711,2017,0.3196901679,0.01964569092,1
1743,33,0.04298132658,-0.06955575943,1
1743,65,-0.3682269454,-0.01394612342,1
1743,97,-0.5342952013,0.07633326948,1
1743,129,0.3560951948,-0.3857477009,1
1743,161,-1.124133348,-0.5836738348,1
1743,193,-1.158325315,-0.134855628,1
1743,225,-0.4860546589,0.5103659034,1
1743,257,-0.4301658869,0.2704542875,1
1743,289,-0.6548830867,-0.9912599921,1
1743,321,-0.6471027732,-0.05917564034,1
1743,353,0.1904104948,-0.01795260608,1
1743,385,-0.04947936535,-0.1707379222,1
1743,417,-0.183032617,0.1281100363,1
1743,449,0.1725429595,0.5936858654,1
1743,481,0.1571174562,0.5852865577,1
1743,513,0.2303293943,-0.08928966522,1
1743,545,1.405729294,1.320112348,1
1743,577,2.311377287,0.7778882384,1
1743,609,0.9760533571,-0.4210731983,1
1743,641,0.2012258768,0.01442196965,1
1743,673,-0.1419056058,-0.6551401019,1
1743,705,-0.1671181917,-2.514024019,1
1743,737,0.2440977693,-2.582842827,1
1743,769,0.4095728397,-2.694724321,1
1743,801,0.3607652187,-1.157165885,1
1743,833,3.924290895,4.79590416,1
1743,865,-1.220162868,0.1467507184,1
1743,897,-0.6539493799,-0.05381258577,1
1743,929,-0.4034878612,0.5504238009,1
1743,961,-0.7912316322,1.044162631,1
1743,993,-1.445825934,1.903753996,1
1743,1025,-1.631606221,2.190690994,1
1743,1057,-1.484242678,0.5790709257,1
1743,1089,-1.482122898,-0.08999919891,1
1743,1121,-1.829053998,-0.04062627256,1
1743,1153,-1.173752308,0.01866339147,1
1743,1185,-0.7758940458,0.3719893694,1
1743,1217,-0.6196392775,1.186811209,1
1743,1249,-0.6739156246,0.6375929117,1
1743,1281,-0.869916141,1.056789994,1
1743,1313,-0.7949807644,0.8447533846,1
1743,1345,-1.419599533,1.334854007,1
1743,1377,-1.631230593,1.064583302,1
1743,1409,-1.789599538,0.4152464867,1
1743,1441,-1.140377045,0.2663108706,1
1743,1473,0.003416866064,-0.1198261455,1
1743,1505,0.2189295143,-0.2624900937,1
1743,1537,-0.3198786974,-0.004807442427,1
1743,1569,-0.3230464458,0.09928824008,1
1743,1601,0.01042357087,-0.02661138773,1
1743,1633,-0.1494242996,0.1899375021,1
1743,1665,-0.2075411379,0.2040184885,1
1743,1697,-0.1066705659,0.4249957502,1
1743,1729,-0.01051431894,0.3372620046,1
1743,1761,-0.07192914933,-0.04367024451,1
1743,1793,-0.04173448682,-0.1775721312,1
1743,1825,0.1389971375,-0.04192228615,1
1743,1857,0.01095330715,-0.1544666886,1
1743,1889,-0.3636216223,-0.1202158332,1
1743,1921,-0.6077346206,-0.04826791584,1
1743,1953,0.07551442832,0.03130551428,1
1743,1985,0.1797761768,0.2487073988,1
1743,2017,0.3228544593,0.05194690824,1
1775,33,-0.6345667839,-0.1756156683,1
1775,65,-0.8664342165,-0.1985740513,1
1775,97,0.5345326662,0.1175272241,1
1775,129,0.1324861646,-0.2487513721,1
1775,161,-0.8801635504,-0.519174397,1
1775,193,-0.517629683,-0.320119977,1
1775,225,-0.008463174105,-0.0306311585,1
1775,257,-0.196406424,-0.03533373401,1
1775,289,-4.892479897,-1.692011833,1
1775,321,-0.5469118357,-0.06416171789,1
1775,353,-0.03330850601,-0.1045108885,1
1775,385,-0.3772169054,0.08359891176,1
1775,417,-0.09709447622,0.2511319816,1
1775,449,-0.3354020417,0.7501778603,1
1775,481,-0.6051785946,0.8620789051,1
1775,513,-0.7463892698,2.342923641,1
1775,545,-0.7325875759,4.841779709,1
1775,577,1.809653282,1.393240213,1
1775,609,-0.0460986048,0.09594744444,1
1775,641,-0.3124592304,-0.1909852475,1
1775,673,-0.01386767626,-0.3534398973,1
1775,705,0.6187455654,-1.004269958,1
1775,737,0.4531414509,-1.388438106,1
1775,769,0.06089368463,-1.382547855,1
1775,801,0.1655547619,-0.8162851334,1
1775,833,11.58726978,13.14862347,1
1775,865,-0.6435751915,-0.4466151297,1
1775,897,-0.2196988761,-0.2111034244,1
1775,929,-0.4117043018,-0.1307550818,1
1775,961,-0.7179253697,0.3127222955,1
1775,993,-1.006429553,1.399889112,1
1775,1025,-1.45325911,1.934295177,1
1775,1057,-1.92035675,0.8213719726,1
1775,1089,-1.317970276,-0.1876914352,1
1775,1121,-1.49304235,-0.06626259536,1
1775,1153,-1.255376816,-0.03745651245,1
1775,1185,-0.8787154555,-0.2540338039,1
1775,1217,-0.8539028168,-0.4440050125,1
1775,1249,-0.5389396548,0.875377059,1
1775,1281,-1.03591466,2.509883404,1
1775,1313,-1.212302446,1.083119988,1
1775,1345,-1.491888285,1.302140236,1
1775,1377,-1.286777854,1.192222357,1
1775,1409,-0.6351137161,0.3137003183,1
1775,1441,-0.4531316161,-0.1444854736,1
1775,1473,-0.04660010338,-0.2516944408,1
1775,1505,0.2455668747,-0.1197972,1
1775,1537,0.1836109459,0.1482757032,1
1775,1569,-0.04317041487,-0.08955317736,1
1775,1601,-0.1097615883,-0.2626543045,1
1775,1633,-0.08787144721,0.243339777,1
1775,1665,0.1148023531,0.3747004569,1
1775,1697,0.2368393242,0.2159960121,1
1775,1729,-0.1592246294,-0.003005817533,1
1775,1761,-0.4413084686,-0.1465945542,1
1775,1793,-0.1214265227,0.005869328976,1
1775,1825,0.07812028378,0.07492050529,1
1775,1857,0.0009155645967,-0.04126953706,1
1775,1889,-0.1503539681,-0.08923475444,1
1775,1921,-0.120627135,-0.06147854775,1
1775,1953,-0.1305941045,-0.1389240324,1
1775,1985,-0.1853841245,0.04164174944,1
1775,2017,0.265316397,0.016428262,1
1807,33,-0.9415214658,-0.2899338305,1
1807,65,-1.200675011,-0.4313494861,1
1807,97,-0.7614191771,0.03058307618,1
1807,129,-0.2535858154,-0.0182415992,1
1807,161,-0.09101080894,0.1454619169,1
1807,193,-8.702934265,-1.052906871,1
1807,225,-8.26908493,-0.3323307633,1
1807,257,-0.5182768703,0.1680641472,1
1807,289,-0.6133238673,0.2088208646,1
1807,321,-0.6474123001,0.3893560767,1
1807,353,-0.7946490049,0.6920273304,1
1807,385,-0.7570947409,0.5636716485,1
1807,417,-0.258387208,0.6753013134,1
1807,449,-0.6233306527,1.330272794,1
1807,481,-0.8172382712,0.9782755375,1
1807,513,-2.479860544,4.384177208,1
1807,545,-2.408687592,5.027369499,1
1807,577,-0.1299641728,3.608727932,1
1807,609,0.101437971,1.420373797,1
1807,641,0.01087716222,0.1401207745,1
1807,673,0.04186925292,0.2498375177,1
1807,705,0.1444206387,0.6392081976,1
1807,737,0.2138625681,0.7395846844,1
1807,769,-0.1536924094,4.683820724,1
1807,801,0.1864850819,-0.2527997494,1
1807,833,-0.4063449502,-0.4071202576,1
1807,865,-0.5726649165,-0.7870220542,1
1807,897,-0.4072034061,-0.494146049,1
1807,929,-0.4223194718,-0.5293172598,1
1807,961,-0.7227474451,-0.1293150932,1
1807,993,-1.329218507,0.1300851703,1
1807,1025,-1.345867634,0.3242023587,1
1807,1057,-1.031120539,0.5521367788,1
1807,1089,-0.8666261435,0.12804088,1
1807,1121,-0.857691586,0.1263810545,1
1807,1153,-0.5778695345,-0.218207404,1
1807,1185,-1.022380352,-0.1020001322,1
1807,1217,-1.116114855,-0.4953251481,1
1807,1249,-0.4770290852,0.7629266381,1
1807,1281,-1.271075487,2.762423038,1
1807,1313,-1.504039764,1.207924604,1
1807,1345,-1.048676014,0.6771736741,1
1807,1377,-0.7164478898,0.4935731888,1
1807,1409,-0.1560655236,0.5325872898,1
1807,1441,0.1245326698,0.06766861677,1
1807,1473,-0.01907357574,-0.2078623921,1
1807,1505,0.2156161517,-0.03966393322,1
1807,1537,0.3640350401,0.01082417369,1
1807,1569,0.1279074848,-0.006398022175,1
1807,1601,0.1014367938,0.1768335104,1
1807,1633,-0.05225112289,0.09117465466,1
1807,1665,-0.1370961666,-0.03368168324,1
1807,1697,-0.148229152,0.02297816426,1
1807,1729,-0.2790639997,0.04587961733,1
1807,1761,-0.3325615227,0.0137761794,1
1807,1793,-0.02820383012,0.2466840446,1
1807,1825,0.183301121,0.1469939947,1
1807,1857,0.1031778976,-0.1307210922,1
1807,1889,0.07041775435,-0.0730298236,1
1807,1921,0.113951847,-0.06923146546,1
1807,1953,-0.1461874694,-0.1006697044,1
1807,1985,-0.1655522138,-0.00481685251,1
1807,2017,0.3111896813,-0.007775098085,1
1839,33,-1.15302074,-0.1002675444,1
1839,65,-1.181052923,-0.3727766275,1
1839,97,-1.073946476,-0.1085939035,1
1839,129,-0.9939923286,-0.2343394011,1
1839,161,-7.099016666,-0.2965480685,1
1839,193,-9.074191093,2.904315948,1
1839,225,-7.638867855,2.896362066,1
1839,257,7.141881466,-0.06193238497,1
1839,289,-0.5113036036,0.075984478,1
1839,321,-0.6756352186,0.5079043508,1
1839,353,-0.7113152742,0.3263676167,1
1839,385,-0.6872218847,0.3506690562,1
1839,417,-0.7585713863,0.4010461569,1
1839,449,-1.458456755,1.097595453,1
1839,481,-0.9768393636,0.6152241826,1
1839,513,-0.5847855806,1.258645654,1
1839,545,-0.897126317,3.835539818,1
1839,577,-1.0996387,2.339094639,1
1839,609,9.242038727,-13.90742683,1
1839,641,12.73652649,-12.52711391,1
1839,673,0.2880306244,0.7139088511,1
1839,705,-0.02626495063,1.481511354,1
1839,737,-0.08612112701,1.927276731,1
1839,769,0.1907991171,4.910434723,1
1839,801,-0.217839852,0.2223902941,1
1839,833,-0.01692432165,0.4357514083,1
1839,865,-0.6301778555,-0.2275349796,1
1839,897,-0.9813962579,-0.6144719124,1
1839,929,-0.6811431646,-0.1466793418,1
1839,961,-0.5063274503,-0.09019751847,1
1839,993,-0.8964878917,-0.4670254886,1
1839,1025,-1.050375223,-0.2349975407,1
1839,1057,-0.5808004141,0.2206016183,1
1839,1089,-0.7535839677,0.5635601282,1
1839,1121,-0.794144094,0.446295768,1
1839,1153,-0.5414878726,-0.003015518188,1
1839,1185,-0.7870287895,0.06629799306,1
1839,1217,-0.7492892146,-0.2171772867,1
1839,1249,-0.4109238088,0.5492017865,1
1839,1281,-0.5006919503,0.9615432024,1
1839,1313,-0.4944374859,0.3732410073,1
1839,1345,0.1156534553,0.08387380838,1
1839,1377,-0.2604521811,0.2295542061,1
1839,1409,-0.170547232,0.1652337909,1
1839,1441,0.2667984664,-0.004094004631,1
1839,1473,0.1760296524,-0.02326147258,1
1839,1505,0.1919857711,0.2502472997,1
1839,1537,0.1690908968,0.1843257099,1
1839,1569,0.191378817,0.1078455448,1
1839,1601,0.319298476,0.1232927442,1
1839,1633,0.01332286,-0.06676052511,1
1839,1665,-0.318163991,-0.2522932589,1
1839,1697,-0.2338439226,-0.2465027422,1
1839,1729,-0.2853541672,-0.1355194896,1
1839,1761,-0.293595314,-0.0876641795,1
1839,1793,0.02547144145,0.3731905818,1
1839,1825,0.03690684214,0.3862027526,1
1839,1857,0.0565404743,-0.002777904272,1
1839,1889,0.2216342092,0.135322988,1
1839,1921,0.1447873116,0.01669054478,1
1839,1953,-0.03041053936,-0.02013808489,1
1839,1985,-0.06405618787,0.004785042256,1
1839,2017,0.3956691623,-0.01291209459,1
1871,33,-0.6231637597,-0.04416634142,1
1871,65,-1.116529822,-0.1829188913,1
1871,97,-2.813051462,-2.234924555,1
1871,129,-1.202202082,-0.1532415152,1
1871,161,-5.059703827,-3.592856646,1
1871,193,-5.977287292,2.56579423,1
1871,225,7.961610794,11.53410244,1
1871,257,-3.002108574,4.168189049,1
1871,289,-0.6339820623,2.677045584,1
1871,321,0.08862316608,0.55883497,1
1871,353,-0.3517895043,0.3329132199,1
1871,385,-0.7231886387,0.2852841616,1
1871,417,-3.678864956,-1.476588726,1
1871,449,-4.670165539,4.831637859,1
1871,481,-5.081062317,4.992695808,1
1871,513,-6.386036873,0.9233507514,1
1871,545,-6.038164616,-0.6442973018,1
1871,577,-5.309863091,0.8634126782,1
1871,609,8.663941383,-14.47351551,1
1871,641,1.265344143,5.154650211,1
1871,673,3.078322887,9.857820511,1
1871,705,-18.85957718,-4.402804852,1
1871,737,-0.1774187982,0.9584207535,1
1871,769,-0.2435056269,0.004777774215,1
1871,801,-0.05053118616,-0.162317276,1
1871,833,0.1836398095,0.003092885017,1
1871,865,0.05880534649,-0.4463326931,1
1871,897,-0.2080383003,-0.4156433344,1
1871,929,-0.557053864,-0.08733689785,1
1871,961,0.3532314897,-0.9602093697,1
1871,993,1.061781645,-2.194533825,1
1871,1025,-0.02689510584,-1.871115446,1
1871,1057,-0.1387713552,-1.36710906,1
1871,1089,-0.4850575328,-0.1726519167,1
1871,1121,-0.5136020184,0.8715136051,1
1871,1153,-0.184124589,0.3268172145,1
1871,1185,-0.2946300209,0.4438180327,1
1871,1217,-0.1179411113,0.3052362204,1
1871,1249,-0.3102226853,0.3415398002,1
1871,1281,-0.541929245,0.2116548419,1
1871,1313,-0.04709267616,-0.2072585821,1
1871,1345,0.4094408154,-0.3825229406,1
1871,1377,-0.1571258307,0.2135973573,1
1871,1409,-0.105064556,0.0544462502,1
1871,1441,0.003282532096,0.1240587831,1
1871,1473,-0.01215848513,0.2854098082,1
1871,1505,-0.08770990372,0.2984886169,1
1871,1537,0.1101720035,-0.03509436548,1
1871,1569,-5.704537034e-05,-0.3264180422,1
1871,1601,-0.004278708249,-0.237533465,1
1871,1633,0.09494004399,0.08852802217,1
1871,1665,-0.1927348077,0.01685103029,1
1871,1697,-0.05490556359,-0.02495150454,1
1871,1729,-0.06921403855,-0.080011338,1
1871,1761,-0.008296959102,-0.0139224492,1
1871,1793,-0.1124171764,0.3552514315,1
1871,1825,-0.2444335371,0.3493552506,1
1871,1857,0.03401960433,0.2557265162,1
1871,1889,0.1618455648,0.09766858071,1
1871,1921,-0.002101272345,-0.370863378,1
1871,1953,-0.09939400852,-0.400439322,1
1871,1985,-0.07685026526,0.09009298682,1
1871,2017,0.03040590882,0.01301676035,1
1903,33,-0.04177311063,-0.06997291744,1
1903,65,-0.9047599435,-0.4766092896,1
1903,97,-1.003356934,-0.8984695673,1
1903,129,-1.03858614,-0.04156053066,1
1903,161,-4.548810959,-3.134174347,1
1903,193,9.27908802,-13.69609928,1
1903,225,14.33020592,2.80228138,1
1903,257,-1.382755756,4.471687317,1
1903,289,-0.1913743317,2.846452713,1
1903,321,0.5366228819,0.680762887,1
1903,353,0.05995407701,0.8613225222,1
1903,385,-0.5627334118,0.3674800992,1
1903,417,-9.667711258,-17.57624435,1
1903,449,-3.733761072,4.750388145,1
1903,481,-2.210577011,1.012558103,1
1903,513,0.01060312986,-0.3523722887,1
1903,545,-0.3706511259,-0.6923684478,1
1903,577,-5.504645824,1.603871346,1
1903,609,-0.5134689808,4.839977264,1
1903,641,-0.2515761852,1.604415894,1
1903,673,-0.4607637525,0.7631210089,1
1903,705,-2.508822203,3.820380688,1
1903,737,-0.7316737175,-0.2212923616,1
1903,769,-0.5564494133,-0.612018466,1
1903,801,-0.0428006053,-0.2300667763,1
1903,833,0.5641677976,-0.5044869184,1
1903,865,0.2201786339,-0.3896212578,1
1903,897,-0.1294430792,-0.05223208666,1
1903,929,-0.5506455898,0.1570324004,1
1903,961,-0.2337141037,-0.2017888129,1
1903,993,1.009225011,-1.294547081,1
1903,1025,0.7369347215,-2.471568108,1
1903,1057,0.726139307,-1.338220119,1
1903,1089,0.3297625184,-0.4406640828,1
1903,1121,-0.2016651928,0.6075705886,1
1903,1153,0.05174398422,0.5682709217,1
1903,1185,0.01074010134,0.2828352749,1
1903,1217,-0.04954916239,-0.03359401226,1
1903,1249,-0.0981310606,0.1652751416,1
1903,1281,-0.3596360981,-0.04589964449,1
1903,1313,-0.2258170843,-0.3833301067,1
1903,1345,0.06031367183,-0.2410174906,1
1903,1377,0.08673170954,0.1431159079,1
1903,1409,-0.1053583324,0.1061173528,1
1903,1441,-0.2893794179,0.1304408908,1
1903,1473,-0.3949827552,0.1578083187,1
1903,1505,-0.2544756532,0.005562273785,1
1903,1537,0.05776813626,-0.2840257883,1
1903,1569,-0.2211537659,-0.3433358371,1
1903,1601,-0.182574749,-0.2625458539,1
1903,1633,0.2023166865,-0.01513596624,1
1903,1665,0.2948068082,0.04591879249,1
1903,1697,0.3633056581,0.02341721579,1
1903,1729,0.1586564779,0.04416694492,1
1903,1761,-0.08874827623,0.1846748888,1
1903,1793,-0.1571224481,0.1408368349,1
1903,1825,0.08345387131,-0.1457506418,1
1903,1857,0.1988456845,-0.1058328897,1
1903,1889,0.02341486514,-0.1924378574,1
1903,1921,-0.1332489848,-0.209323585,1
1903,1953,-0.1152275503,-0.1149950027,1
1903,1985,0.02655320987,0.136124745,1
1903,2017,-0.2659814656,0.05328121781,1
1935,33,0.01726871729,0.2308653891,1
1935,65,0.006763517857,-0.1592981517,1
1935,97,-0.03020763397,-0.1120595485,1
1935,129,-0.5308136344,-0.08145041764,1
1935,161,-0.5586080551,0.1676876545,1
1935,193,-0.08782362938,0.8611326814,1
1935,225,-0.03728055954,1.321432948,1
1935,257,-0.1051536798,1.433174372,1
1935,289,0.001173377037,0.8359007835,1
1935,321,-0.009555399418,0.5890682936,1
1935,353,-0.3380855322,0.9020603299,1
1935,385,-0.6690306664,0.2729593515,1
1935,417,-5.309925079,-2.025907993,1
1935,449,-3.996346951,0.5789259672,1
1935,481,-0.9330396056,0.3722407818,1
1935,513,1.097294569,0.1604337096,1
1935,545,3.246406078,-7.84263134,1
1935,577,-1.174961805,1.272578955,1
1935,609,-1.795869827,1.163826704,1
1935,641,-2.340439081,1.017410278,1
1935,673,-7.312446594,6.025231361,1
1935,705,-2.059998512,0.2398951948,1
1935,737,-1.103819013,-0.8151002526,1
1935,769,-0.69405514,-1.233222127,1
1935,801,-0.214204669,-0.3432859778,1
1935,833,0.438080281,-0.3057224154,1
1935,865,-0.02455179393,-0.4151661992,1
1935,897,-0.4737466872,-0.276204288,1
1935,929,-0.8393682241,0.7253469229,1
1935,961,-0.6985762119,0.752605319,1
1935,993,-0.06713374704,-0.3837577105,1
1935,1025,0.4484576583,-0.7214999199,1
1935,1057,0.6973882914,-0.3694245815,1
1935,1089,0.6375450492,0.155543983,1
1935,1121,0.0623639822,0.01289319992,1
1935,1153,-0.1991521418,0.1957489848,1
1935,1185,-0.1450547427,0.04141891003,1
1935,1217,0.04474139214,-0.2618845105,1
1935,1249,0.262196362,-0.1292327344,1
1935,1281,0.2310176045,-0.1363129169,1
1935,1313,0.00514639914,-0.2228319943,1
1935,1345,0.1675174534,-0.09831020236,1
1935,1377,0.175815165,0.08914406598,1
1935,1409,-0.298638314,-0.0470867306,1
1935,1441,-0.3413169086,-0.05154735595,1
1935,1473,-0.2860430181,-0.09589670599,1
1935,1505,-0.1436902881,-0.05228659511,1
1935,1537,0.01600053906,-0.1146224439,1
1935,1569,-0.2149066329,-0.02606189251,1
1935,1601,-0.1015327796,0.05059818923,1
1935,1633,0.2200056016,-0.07413627952,1
1935,1665,0.301048696,-0.04973992705,1
1935,1697,0.3472979069,-0.0067411419,1
1935,1729,0.1607825905,0.1770161688,1
1935,1761,-0.09244655818,0.1203436106,1
1935,1793,-0.1341391802,-0.1047063619,1
1935,1825,0.163035512,-0.2909598351,1
1935,1857,0.2311335504,-0.2107097656,1
1935,1889,0.08957580477,-0.06978456676,1
1935,1921,-0.1436960697,0.05377713218,1
1935,1953,-0.2586158514,-0.009623348713,1
1935,1985,-0.2199829817,0.01670060121,1
1935,2017,-0.3747075796,-0.002219945192,1
1967,33,0.7658497691,1.18708992,1
1967,65,0.0737990737,-0.3550826907,1
1967,97,-0.342741251,-0.4112570286,1
1967,129,-0.2111423612,-0.1362213939,1
1967,161,-0.06566798687,0.21671772,1
1967,193,-0.1427601576,0.07848840952,1
1967,225,-0.04193437099,0.04327392578,1
1967,257,0.041426301,0.1421684027,1
1967,289,0.1722485721,-0.01758885384,1
1967,321,-0.5962696075,-0.2307653427,1
1967,353,-3.69455719,-0.2154344618,1
1967,385,-4.030265808,-0.4792681634,1
1967,417,-2.851973057,0.3247374892,1
1967,449,-3.573232651,1.450457573,1
1967,481,-5.020160675,0.934990406,1
1967,513,-3.541310787,0.1890702546,1
1967,545,-3.507137299,0.5799675584,1
1967,577,-1.467279792,1.371149302,1
1967,609,-0.5019476414,0.2738118172,1
1967,641,-4.992230415,0.4627509117,1
1967,673,-6.226471901,1.389784813,1
1967,705,-4.099224567,0.0114376545,1
1967,737,-0.7357858419,-0.5714119077,1
1967,769,-0.6125459671,-1.257773995,1
1967,801,-0.3958347738,-0.2882384658,1
1967,833,0.173313573,-0.05507816374,1
1967,865,-0.01454648376,-0.3600306511,1
1967,897,-0.3200793564,-0.1928965896,1
1967,929,-0.3676087558,0.09931379557,1
1967,961,-0.02928525209,0.1380214095,1
1967,993,0.320438385,-0.04729127884,1
1967,1025,0.1635507792,-0.3340323567,1
1967,1057,0.1652193666,-0.4534594715,1
1967,1089,0.460310638,-0.2796906233,1
1967,1121,0.4500108957,0.01912742853,1
1967,1153,-0.03706035018,0.08479273319,1
1967,1185,-0.137553066,0.02349755168,1
1967,1217,-0.06252937019,0.02455554903,1
1967,1249,0.08701241016,0.13161017,1
1967,1281,0.1081412137,-0.07293745875,1
1967,1313,-0.01531784236,-0.3141914308,1
1967,1345,-0.03898435831,-0.171041131,1
1967,1377,-0.1844482869,0.01947876811,1
1967,1409,-0.1627955586,-0.03611440957,1
1967,1441,-0.1215663105,-0.01839756966,1
1967,1473,-0.1714320481,-0.07599368691,1
1967,1505,-0.2057800293,0.04724119604,1
1967,1537,-0.1163447499,-0.05124808848,1
1967,1569,0.01909336448,-0.0242825076,1
1967,1601,0.05888246,0.2061447799,1
1967,1633,-0.09008291364,0.04628189653,1
1967,1665,-0.1309696585,-0.2602285743,1
1967,1697,0.1655540019,-0.1675225347,1
1967,1729,0.2838340998,0.2025183141,1
1967,1761,0.1637267619,-0.02722992003,1
1967,1793,0.08893582225,-0.3606387377,1
1967,1825,0.05564302206,-0.2442923635,1
1967,1857,0.05170932412,0.128793478,1
