PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1921,1.087419271,0.604714632,1
719,1953,2.801096439,-0.2818815708,1
719,1985,2.886411428,-1.284793615,1
719,2017,0.04861885309,-0.2336528003,1
751,33,0.504463315,3.056256771,1
751,65,0.8427235484,-0.2878507674,1
751,97,0.8356141448,-3.151568174,1
751,129,0.2857581377,-3.08659029,1
751,161,-0.46036762,-1.619136333,1
751,193,-0.9484257698,-1.232897162,1
751,225,-1.309831142,-0.4085056782,1
751,257,-1.533078194,-1.112706423,1
751,289,-0.7104077339,-0.9677675962,1
751,321,-0.8474524617,-0.1699011922,1
751,353,-2.178719282,-0.5714404583,1
751,385,-1.277541399,-1.479980469,1
751,417,0.2448943853,-0.9526203275,1
751,449,2.084119797,-0.8755668402,1
751,481,2.446053982,-1.419811726,1
751,513,2.200331926,0.08411010355,1
751,545,2.376801968,1.328467727,1
751,577,NaN,NaN,2
751,609,4.226303577,0.8375931978,1
751,641,1.315482855,1.328515768,1
751,673,1.216053963,1.860204339,1
751,705,2.018730402,1.965525746,1
751,737,2.839951277,2.034077168,1
751,769,2.99742341,2.007397652,1
751,801,NaN,NaN,2
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,1.306104183,2.735010386,1
751,929,0.8682866096,1.394213438,1
751,961,1.071952343,3.79646492,1
751,993,0.8514244556,0.4978123009,1
751,1025,0.8512076139,-0.1232631505,1
751,1057,0.9452964664,0.2109425366,1
751,1089,1.010012627,0.8203763962,1
751,1121,0.4428525567,-0.638027668,1
751,1153,0.3207236528,-1.055673838,1
751,1185,0.5178369284,0.3031643629,1
751,1217,0.2282072306,0.04362168908,1
751,1249,0.6005946398,-0.8297747374,1
751,1281,1.160234094,0.4233980179,1
751,1313,1.078765392,0.5327801704,1
751,1345,NaN,NaN,2
751,1377,2.813220263,4.266759872,1
751,1409,2.230580568,5.521663189,1
751,1441,1.512276053,7.083179951,1
751,1473,0.0678113699,1.398745775,1
751,1505,0.03740875423,0.3033103943,1
751,1537,0.4553645253,2.427541018,1
751,1569,0.08179783821,5.477572441,1
751,1601,-0.7574397326,1.833968639,1
751,1633,-1.185389996,5.819441795,1
751,1665,-0.5592204332,5.003838062,1
751,1697,-0.4622908235,2.778832912,1
751,1729,-0.2899240851,4.328714371,1
751,1761,-0.2394575477,2.316355228,1
751,1793,-0.5558166504,1.229584098,1
751,1825,-0.1967208982,1.550960302,1
751,1857,-1.046745181,0.07676053047,1
751,1889,-0.3518052101,0.6098005176,1
751,1921,0.4209780693,0.4840697944,1
751,1953,1.086370707,-0.2261179686,1
751,1985,0.9539983273,-0.7614039183,1
751,2017,-0.3165513873,-0.05406424403,1
783,33,1.846157789,2.511886358,1
783,65,0.7608065605,-0.2344871461,1
783,97,0.4971357286,-1.409668922,1
783,129,0.6009896994,-0.8699616194,1
783,161,0.2573124766,-0.4525442719,1
783,193,0.4358911514,0.2152193785,1
783,225,1.553043842,-0.7888357639,1
783,257,-0.4408782721,-1.715961576,1
783,289,NaN,NaN,2
783,321,-0.5860469341,-0.9890624881,1
783,353,0.114661634,-0.2334882915,1
783,385,0.4459337294,-0.9152267575,1
783,417,0.3406125307,-0.6759781837,1
783,449,0.6623116732,-0.218981564,1
783,481,0.8781909943,-0.4293206334,1
783,513,0.8808429241,-0.2906564772,1
783,545,0.800709486,0.5832312107,1
783,577,4.523891449,0.4876353145,1
783,609,5.038426399,0.9366385341,1
783,641,NaN,NaN,2
783,673,2.260241508,1.406975389,1
783,705,2.324317694,1.892618656,1
783,737,3.911822796,2.590652943,1
783,769,6.103057861,3.758539677,1
783,801,NaN,NaN,2
783,833,9.554580688,1.125406504,1
783,865,7.246961117,0.8361439109,1
783,897,4.881243706,0.9430318475,1
783,929,1.749729872,1.074276924,1
783,961,NaN,NaN,2
783,993,-0.0555357933,0.4794216454,1
783,1025,-0.1759769917,-0.1066000164,1
783,1057,-0.4782946706,0.2312481701,1
783,1089,-0.2008324265,0.6379181743,1
783,1121,-0.09825289249,-0.6218608618,1
783,1153,-0.3753697872,-2.060406923,1
783,1185,0.9512262344,0.3813961744,1
783,1217,1.330944538,-0.1095049381,1
783,1249,1.007568359,0.4040427804,1
783,1281,1.320683956,0.532202065,1
783,1313,1.943354249,0.08225333691,1
783,1345,0.5714110136,0.7363792658,1
783,1377,0.4722362757,2.627146244,1
783,1409,0.7562890053,4.413506508,1
783,1441,NaN,NaN,2
783,1473,NaN,NaN,2
783,1505,-2.087486029,0.5578298569,1
783,1537,-0.2045106888,3.792479038,1
783,1569,-0.8381593227,2.809029818,1
783,1601,-0.3719190359,1.432077408,1
783,1633,-0.6898146272,6.022046566,1
783,1665,-0.1958326697,5.149976254,1
783,1697,0.002649068832,2.633628368,1
783,1729,-0.5937767029,3.523154736,1
783,1761,-1.017318845,1.955762982,1
783,1793,0.757894516,1.469160914,1
783,1825,0.3090971708,3.339100361,1
783,1857,-0.4982354045,1.465694547,1
783,1889,0.4379940629,1.441079021,1
783,1921,1.043877244,0.3727982938,1
783,1953,0.2022013068,0.2577583194,1
783,1985,0.19079566,0.08809325099,1
783,2017,-0.3128250241,-0.1964425445,1
815,33,1.236764431,1.063028693,1
815,65,0.5705432296,-0.2389968336,1
815,97,0.7743552923,-0.7751434445,1
815,129,0.3203160763,-0.4610912204,1
815,161,-0.01863187551,-0.50730443,1
815,193,1.713540316,-0.9091407061,1
815,225,0.9087936878,-1.822761536,1
815,257,-0.005084633827,-2.859601021,1
815,289,NaN,NaN,2
815,321,-0.05196301639,-0.7284001112,1
815,353,0.6696947813,1.004065514,1
815,385,1.158929229,0.421461165,1
815,417,0.5401552916,0.2779457867,1
815,449,0.1311855912,-0.06786733866,1
815,481,0.2162504196,0.05847965926,1
815,513,0.2063418031,-0.9113392234,1
815,545,-0.885671854,0.295683682,1
815,577,0.6201660037,0.9527168274,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,1.68790102,0.9577599764,1
815,705,0.7239453793,1.088459373,1
815,737,1.530231953,2.443012238,1
815,769,1.977960587,3.475692272,1
815,801,6.920166016,1.356693149,1
815,833,NaN,NaN,2
815,865,2.980444908,0.9021040797,1
815,897,2.788679361,0.6018577218,1
815,929,1.743114591,0.8038822412,1
815,961,0.9006195664,0.9540480375,1
815,993,0.165164113,0.710770607,1
815,1025,0.2634898126,0.1203328967,1
815,1057,0.301974535,0.3619324267,1
815,1089,-0.4603359699,0.7399432063,1
815,1121,-0.8902863264,0.3182262182,1
815,1153,-0.2401866615,-1.033647776,1
815,1185,1.792877197,-1.45900929,1
815,1217,1.931978464,-2.355896711,1
815,1249,1.263293624,0.7534897327,1
815,1281,0.1701837778,1.590038061,1
815,1313,0.6962614059,0.1449941397,1
815,1345,0.76907444,0.8870059252,1
815,1377,0.4730295539,1.893511295,1
815,1409,0.3461861014,2.131961346,1
815,1441,2.796050549,1.585920572,1
815,1473,NaN,NaN,2
815,1505,0.4019022286,0.8266872168,1
815,1537,0.01537838578,4.936214924,1
815,1569,-2.219161987,3.031655312,1
815,1601,-0.6907334924,2.615787268,1
815,1633,-0.4515177011,4.126506805,1
815,1665,0.01140761375,4.343892097,1
815,1697,-0.03737801313,2.997160912,1
815,1729,-0.2127650976,2.345401764,1
815,1761,0.590231657,1.804534197,1
815,1793,2.549897909,1.04252851,1
815,1825,0.7608069181,1.607511997,1
815,1857,0.2053175569,1.769658327,1
815,1889,0.6005277634,1.485842228,1
815,1921,1.123542666,-0.6732812524,1
815,1953,-0.002375617623,-0.5990583897,1
815,1985,-0.2880806923,-0.1916816384,1
815,2017,-0.4026788175,-0.3100190163,1
847,33,-0.2873578668,0.07275128365,1
847,65,0.542394042,0.0864842087,1
847,97,0.6590213776,0.9899998903,1
847,129,-0.5735776424,0.2293938994,1
847,161,-0.07520771027,-0.3409208655,1
847,193,1.061993837,-0.4814718366,1
847,225,0.7562471628,-1.258661628,1
847,257,-0.5827066898,-2.661431313,1
847,289,-0.7110163569,-0.9577972889,1
847,321,0.8789981604,-1.196437359,1
847,353,1.924736023,0.9572860599,1
847,385,0.4408097267,1.035098195,1
847,417,-0.3721071482,0.5107798576,1
847,449,-0.2009350359,0.04980510473,1
847,481,0.103009969,0.08890086412,1
847,513,0.1486422718,-1.765066028,1
847,545,0.06007161736,0.485579133,1
847,577,1.150496602,1.701898336,1
847,609,2.126572609,2.306190491,1
847,641,1.284794569,1.212838173,1
847,673,0.7205989361,0.4844472408,1
847,705,2.174209356,2.143062592,1
847,737,NaN,NaN,2
847,769,3.700776577,1.476148486,1
847,801,2.491653442,0.7849057913,1
847,833,1.587123156,0.7716572285,1
847,865,NaN,NaN,2
847,897,3.499517918,0.5416676998,1
847,929,3.545803547,0.7747650743,1
847,961,0.7383867502,0.6897642612,1
847,993,-0.985832572,1.036107779,1
847,1025,NaN,NaN,2
847,1057,-1.80314374,-0.4752392769,1
847,1089,-0.5003849864,-0.3037806153,1
847,1121,-0.6175847054,-0.4935781062,1
847,1153,-1.323292255,-0.3661619425,1
847,1185,0.2744431496,-0.3618290424,1
847,1217,2.417864561,-0.5600667,1
847,1249,1.854769826,0.5900098681,1
847,1281,-0.01117312908,0.7807642817,1
847,1313,-0.2857524157,0.572617352,1
847,1345,0.6501015425,0.8919053078,1
847,1377,1.13256681,2.028655767,1
847,1409,0.7896207571,2.470044613,1
847,1441,1.095422626,1.690307975,1
847,1473,2.683306217,0.8997820616,1
847,1505,0.703692019,1.647206783,1
847,1537,NaN,NaN,2
847,1569,-0.3065789044,2.953022242,1
847,1601,0.1371897459,2.632743835,1
847,1633,0.085860461,2.455397606,1
847,1665,-0.5544306636,2.994450092,1
847,1697,-1.317382455,2.214834452,1
847,1729,-0.4905618429,1.783821344,1
847,1761,0.7327055335,1.923698902,1
847,1793,0.8371351361,1.056933761,1
847,1825,0.6860225201,1.741706371,1
847,1857,0.1261631846,1.896505833,1
847,1889,-0.1995755881,-0.1852947772,1
847,1921,0.1773706079,-1.682911992,1
847,1953,0.347278595,-1.38312602,1
847,1985,0.03849799186,0.09749160707,1
847,2017,-1.109563112,-0.1800740957,1
879,33,-1.209769964,-0.06839215755,1
879,65,-0.3106969595,0.2621905506,1
879,97,NaN,NaN,2
879,129,NaN,NaN,2
879,161,0.4241626561,-0.08961581439,1
879,193,1.942001343,-0.4498251677,1
879,225,0.4194007814,-1.099435329,1
879,257,-0.07109375298,-1.658138037,1
879,289,-0.901800096,-1.422645569,1
879,321,0.2923870385,-1.971158147,1
879,353,1.082430243,-0.3754225969,1
879,385,0.4004673958,0.708562851,1
879,417,0.03969734907,0.9045199752,1
879,449,0.01708517969,0.4704945982,1
879,481,0.05999460071,0.6657991409,1
879,513,0.09945224226,0.701426208,1
879,545,0.3825541735,0.5425474644,1
879,577,0.9641695023,0.9668104053,1
879,609,NaN,NaN,2
879,641,2.460820198,1.421633244,1
879,673,-0.3002489805,3.319957256,1
879,705,NaN,NaN,2
879,737,1.783131838,1.767683387,1
879,769,1.807802439,1.201680183,1
879,801,1.619822383,1.01525259,1
879,833,0.8054622412,1.166873574,1
879,865,0.3570418358,1.064032555,1
879,897,0.5574901104,0.9581038356,1
879,929,1.042598486,0.8127329946,1
879,961,0.6992236376,0.7422323227,1
879,993,0.5014104843,0.9077092409,1
879,1025,0.2995557785,1.102582455,1
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,-1.194925547,3.478898048,1
879,1153,-1.662509918,0.6713414192,1
879,1185,-0.7255948186,0.460753262,1
879,1217,1.081113338,0.6975003481,1
879,1249,2.224877119,0.6265290976,1
879,1281,1.229028702,0.9909574389,1
879,1313,0.07383680344,1.008124471,1
879,1345,0.1368941963,1.21524775,1
879,1377,0.6703589559,2.349608421,1
879,1409,0.8559062481,2.631499052,1
879,1441,0.9042653441,1.738612413,1
879,1473,0.5620806217,1.300177097,1
879,1505,-0.05040690303,1.323427081,1
879,1537,NaN,NaN,2
879,1569,0.0371600017,2.221702814,1
879,1601,0.1154010072,1.771742344,1
879,1633,-0.002670139074,1.085023165,1
879,1665,-0.5793040991,1.031923294,1
879,1697,-0.8361968994,1.052224159,1
879,1729,0.1439724565,1.279064417,1
879,1761,0.8051277399,1.587055564,1
879,1793,1.509937525,1.393574953,1
879,1825,1.21625495,1.731548429,1
879,1857,-0.2466318607,2.304845333,1
879,1889,-1.057230949,-0.2592657208,1
879,1921,-0.7056789994,-1.365965962,1
879,1953,0.724506855,-0.8598417044,1
879,1985,1.687735081,0.08956564963,1
879,2017,0.3887672424,0.0238199234,1
911,33,-1.159639835,0.3098239303,1
911,65,-0.6864081621,-0.01845575869,1
911,97,1.905997872,-0.8787512779,1
911,129,1.266233444,-1.877187371,1
911,161,0.9091458321,1.692698121,1
911,193,0.3600191474,-0.04468995333,1
911,225,-0.07964237034,-1.014305234,1
911,257,0.541292429,-1.340880275,1
911,289,-0.2639757991,-1.707528472,1
911,321,0.06598116457,-1.619078755,1
911,353,1.249392271,-0.2670629025,1
911,385,0.6758339405,1.360240817,1
911,417,0.2646002769,0.9170811176,1
911,449,0.3306291699,-0.01460069418,1
911,481,0.2253959775,0.4976337552,1
911,513,0.3341679275,0.691337049,1
911,545,0.7319687605,0.2144917548,1
911,577,0.9283719063,0.2853239179,1
911,609,1.54474318,0.5830075741,1
911,641,1.468200684,1.766311884,1
911,673,0.2608399987,3.382424593,1
911,705,0.4817802906,1.570833445,1
911,737,2.644509792,2.206942558,1
911,769,1.015910149,4.282856941,1
911,801,1.351000071,1.181034565,1
911,833,0.7855176926,1.703364491,1
911,865,0.5262820721,1.691264153,1
911,897,0.4161151648,1.000425816,1
911,929,0.6511098146,0.729486227,1
911,961,1.036717892,0.6359316707,1
911,993,0.7421156764,1.04415226,1
911,1025,0.6557062864,2.136515617,1
911,1057,0.315889895,1.642509699,1
911,1089,-0.2686392069,1.223533869,1
911,1121,-1.601180315,0.6106490493,1
911,1153,-3.385960102,-0.0974701345,1
911,1185,-1.53769207,-0.07827130705,1
911,1217,0.9484718442,0.2882587016,1
911,1249,2.061083078,0.2606149316,1
911,1281,2.184763908,0.4545962214,1
911,1313,0.3174274564,0.4133713245,1
911,1345,0.4189296365,1.828657031,1
911,1377,1.106509686,5.120846748,1
911,1409,0.8046827316,2.861071587,1
911,1441,0.8807512522,1.435723066,1
911,1473,0.4587255418,1.017323732,1
911,1505,-0.1593635082,0.03961467743,1
911,1537,-0.05160682648,0.3276603222,1
911,1569,0.06566995382,2.604492664,1
911,1601,NaN,NaN,2
911,1633,-0.3401630223,0.9172823429,1
911,1665,0.08179862797,-0.2071709633,1
911,1697,0.2962348461,-0.7230892181,1
911,1729,0.478303194,0.2126253843,1
911,1761,1.888996601,0.7731047869,1
911,1793,1.307379723,1.655393243,1
911,1825,0.9834409952,1.791073084,1
911,1857,-0.6880540848,1.795715094,1
911,1889,-1.56660974,-1.516142249,1
911,1921,-0.5880779624,-1.923466921,1
911,1953,0.3633901179,-1.019928932,1
911,1985,0.7013732195,-0.1610696316,1
911,2017,1.640797853,-0.02096533775,1
943,33,-1.270080447,0.4730839133,1
943,65,-0.3817102313,-0.4273022115,1
943,97,2.098436594,-1.919886231,1
943,129,3.642482758,-2.830222845,1
943,161,-0.08042773604,0.4386600852,1
943,193,-1.464741707,1.458119512,1
943,225,0.2234371006,-0.4474704266,1
943,257,0.6387953758,-0.2380583882,1
943,289,-0.481351018,-1.412611008,1
943,321,-0.1695174575,-1.527941346,1
943,353,1.263609886,-0.3126772642,1
943,385,0.5202013254,1.055101275,1
943,417,0.2378491461,0.06924068928,1
943,449,0.1924449056,-0.385977149,1
943,481,0.140550524,-1.674584031,1
943,513,0.05223924667,-0.7142134905,1
943,545,0.02256950736,-0.348739624,1
943,577,1.325866461,-0.276920855,1
943,609,1.050138474,0.6512961388,1
943,641,-0.04394206405,1.42230463,1
943,673,-0.7962762117,1.492685556,1
943,705,-0.2625937462,1.007456303,1
943,737,1.459204912,2.129659176,1
943,769,1.900929689,3.136393309,1
943,801,2.321938038,1.219467163,1
943,833,3.013916969,1.565950751,1
943,865,1.408127308,3.353338242,1
943,897,-0.09741741419,0.7792472839,1
943,929,0.8338404894,0.5076283813,1
943,961,-0.0524892807,0.1891067028,1
943,993,-0.8136020303,0.7452769279,1
943,1025,-0.8508329391,1.386935949,1
943,1057,-0.7992953062,0.8369212151,1
943,1089,-0.7320504189,1.728512764,1
943,1121,-3.102984667,0.4806008339,1
943,1153,-3.316331387,0.002515763044,1
943,1185,-1.233838558,-0.3124976456,1
943,1217,0.3704962432,-0.3850332797,1
943,1249,0.9294592738,-0.3233883083,1
943,1281,1.324201345,0.0550404489,1
943,1313,2.046443939,-0.4268857241,1
943,1345,NaN,NaN,2
943,1377,0.6758116484,3.37736249,1
943,1409,0.7529629469,2.884635448,1
943,1441,0.2745649219,0.7795000076,1
943,1473,0.1733593196,0.2566793561,1
943,1505,0.2996428907,0.1511526704,1
943,1537,0.4693826437,-0.4664572477,1
943,1569,0.7341598868,1.290399075,1
943,1601,-0.5795922279,-1.046744704,1
943,1633,-0.2272712141,-0.5385370255,1
943,1665,2.028661728,-0.230938375,1
943,1697,-0.6441268921,-0.09774042666,1
943,1729,-1.408897161,0.2739903033,1
943,1761,0.2837959528,1.318118572,1
943,1793,1.000856042,1.87435782,1
943,1825,0.7994147539,1.444307804,1
943,1857,0.038800776,0.2302925289,1
943,1889,-1.108286977,-2.688299179,1
943,1921,-0.3031972349,-2.896851063,1
943,1953,1.904759049,-0.9315789342,1
943,1985,0.3215375543,0.01277403533,1
943,2017,0.7122654915,-0.06218504906,1
975,33,-0.8270657063,0.6251136065,1
975,65,-0.3883843422,-1.065731168,1
975,97,-2.227648735,-0.7546216846,1
975,129,-1.369487524,-1.205497265,1
975,161,-0.9395803213,-0.9910471439,1
975,193,-2.784676313,-1.023420811,1
975,225,-0.3515716791,-1.054435134,1
975,257,-0.02657596767,-0.6343650818,1
975,289,0.117607899,-0.526709795,1
975,321,0.3708640933,-0.7898125648,1
975,353,0.2829694748,-0.9180725813,1
975,385,0.07767388225,0.1971040815,1
975,417,-0.2068500817,1.110678434,1
975,449,-0.07779756188,-0.2721379399,1
975,481,0.07314926386,-1.16254735,1
975,513,-2.40042305,-1.532822728,1
975,545,-1.638180852,-2.150666714,1
975,577,0.4694164991,-2.569955587,1
975,609,1.590142965,0.01290565729,1
975,641,-0.3991446495,0.00396925211,1
975,673,-0.5981285572,-0.02419567108,1
975,705,0.3979154825,0.4930382967,1
975,737,1.681411982,0.4123178124,1
975,769,1.209918261,1.562010288,1
975,801,1.631811738,0.7231294513,1
975,833,2.166820526,0.8676601648,1
975,865,1.534392238,1.551402807,1
975,897,0.847432375,0.5339987278,1
975,929,0.4439547658,0.4400000572,1
975,961,-1.50648737,0.1466484666,1
975,993,-1.891442299,0.568570435,1
975,1025,-2.715934038,1.023853421,1
975,1057,-2.254615068,0.6359139085,1
975,1089,-0.8779001236,2.125003099,1
975,1121,-1.156453013,0.4215931594,1
975,1153,-0.648932457,0.290045917,1
975,1185,-0.1664406061,-0.06954017282,1
975,1217,-0.08497750014,-0.1699087024,1
975,1249,0.5645263195,-1.266532063,1
975,1281,2.385024071,-0.2471171916,1
975,1313,2.212269306,0.2358497381,1
975,1345,0.5092933774,0.6960157752,1
975,1377,NaN,NaN,2
975,1409,-0.3754471838,2.122149706,1
975,1441,-2.032324791,0.3221098185,1
975,1473,-0.100223273,0.1080963314,1
975,1505,0.2665427625,0.2414242625,1
975,1537,0.05869522691,-0.01271063089,1
975,1569,-0.2078540623,-0.1324492693,1
975,1601,-0.6645921469,-2.627781868,1
975,1633,-0.3821126819,-1.906177044,1
975,1665,0.3182999492,-1.162928104,1
975,1697,0.977407217,-0.005626611412,1
975,1729,-0.4270106554,0.4657220542,1
975,1761,-0.476497829,0.8860994577,1
975,1793,0.8231043816,0.4642260075,1
975,1825,0.2654149532,0.2799585462,1
975,1857,-0.08526593447,-0.2238891125,1
975,1889,-0.2685832977,-2.058648825,1
975,1921,-0.3573361039,-1.125983596,1
975,1953,-0.229619205,-0.5894342065,1
975,1985,-0.2936750054,0.1701244116,1
975,2017,-0.3507893085,-0.3327418566,1
1007,33,-0.1699402928,0.7650461793,1
1007,65,-0.0589389056,-1.05866003,1
1007,97,-0.9441866875,-0.5992414355,1
1007,129,-1.496003628,-0.8983664513,1
1007,161,-1.192361593,-1.322116613,1
1007,193,-0.8686118126,-2.118136883,1
1007,225,-0.6900708675,-2.814774036,1
1007,257,-0.1512538791,-0.9550956488,1
1007,289,0.3324282169,-0.5359193087,1
1007,321,1.343921423,-0.3977712989,1
1007,353,0.778164804,-0.0262491405,1
1007,385,0.104937464,0.104141444,1
1007,417,-0.890974164,-0.1991986632,1
1007,449,-1.246554017,-1.206182003,1
1007,481,-0.5962681174,-1.646166086,1
1007,513,-1.40090847,-1.299826264,1
1007,545,-3.114794731,-1.412264824,1
1007,577,-1.402970314,-1.814051867,1
1007,609,-0.7182543278,-2.895419121,1
1007,641,-0.341701895,-1.018968225,1
1007,673,-0.2257840931,-0.8162253499,1
1007,705,0.2707839608,-0.2605726123,1
1007,737,1.075210929,-0.4591738284,1
1007,769,0.2818371654,1.016888618,1
1007,801,0.5478279591,0.3981211782,1
1007,833,1.660360336,0.1268363595,1
1007,865,1.701344609,-0.1041641831,1
1007,897,1.29849112,0.1549969614,1
1007,929,0.3539943993,0.2372559309,1
1007,961,-0.5801512003,0.1295033693,1
1007,993,-1.438847661,0.2195900679,1
1007,1025,-2.704265594,0.4170558155,1
1007,1057,-2.875018835,0.3273913562,1
1007,1089,-1.302006841,0.6681375504,1
1007,1121,-1.211544871,0.2741425633,1
1007,1153,-0.9018060565,0.7610672116,1
1007,1185,-0.2696530819,1.241653204,1
1007,1217,0.2416481376,0.6101168394,1
1007,1249,0.07993343472,0.1248721033,1
1007,1281,1.582641602,-0.05421413481,1
1007,1313,2.163543463,0.5060839653,1
1007,1345,1.135169983,0.4801159501,1
1007,1377,0.7538154721,1.014153957,1
1007,1409,0.1136668622,-0.4843961,1
1007,1441,0.08663246036,0.7634708881,1
1007,1473,0.2872687578,1.15112102,1
1007,1505,-0.09066688269,0.4151891172,1
1007,1537,-0.1458729804,0.2150682211,1
1007,1569,-1.016850948,-0.3917311132,1
1007,1601,-2.655123711,-1.943394184,1
1007,1633,-1.753183126,-1.573747873,1
1007,1665,-0.3094004095,-1.039152622,1
1007,1697,0.9218772054,0.2656239867,1
1007,1729,-0.8911215663,1.402869821,1
1007,1761,-1.188848257,0.4227672815,1
1007,1793,-1.133035183,0.2960195541,1
1007,1825,-0.7065110207,-0.02649912238,1
1007,1857,-0.153508544,-0.5841949582,1
1007,1889,-0.3027684689,-0.3394516408,1
1007,1921,-0.1251077205,0.1500195861,1
1007,1953,-0.1988990903,-0.08561205864,1
1007,1985,-1.853894472,0.1747445911,1
1007,2017,-2.628789663,-0.254006505,1
1039,33,-0.01274606586,0.9455473423,1
1039,65,0.2698723078,-0.4037012756,1
1039,97,0.0561555773,-1.600730896,1
1039,129,-0.4625556469,-1.021740556,1
1039,161,-0.3850359619,-1.836664796,1
1039,193,-0.1246198863,-2.664302349,1
1039,225,-0.291623801,-2.776257515,1
1039,257,-0.3332452476,-1.646362782,1
1039,289,-0.2590332627,-1.43015027,1
1039,321,-0.9421765804,-0.6588559747,1
1039,353,-0.84798491,-0.4287973046,1
1039,385,-0.4552583396,-0.4036129713,1
1039,417,-1.122129679,-0.4638707638,1
1039,449,-2.609360695,-1.395723104,1
1039,481,-2.473289251,-1.66682303,1
1039,513,-2.066600323,-1.388987184,1
1039,545,-1.771602511,-1.112879992,1
1039,577,-1.919133544,-1.156442285,1
1039,609,-1.901052594,-0.6481137276,1
1039,641,0.2412895858,-0.3506100476,1
1039,673,-0.02040749788,-0.6849535704,1
1039,705,0.3581579924,-0.2874615192,1
1039,737,0.2935056686,0.1334614307,1
1039,769,-0.4906923175,-0.3798929453,1
1039,801,0.1569621563,0.4028221071,1
1039,833,1.191287041,0.05170679092,1
1039,865,1.147354007,-0.3944912553,1
1039,897,0.7157949805,-0.1667731702,1
1039,929,0.8662100434,-0.09460651875,1
1039,961,NaN,NaN,2
1039,993,NaN,NaN,2
1039,1025,-4.582683563,-0.2538473606,1
1039,1057,-1.937362432,-0.389067024,1
1039,1089,-0.8130073547,-0.3620212376,1
1039,1121,-1.662183523,0.01897519827,1
1039,1153,-0.6604912281,0.5338738561,1
1039,1185,-0.2936169505,0.6395856142,1
1039,1217,-0.3246423304,0.9428349733,1
1039,1249,0.1489917338,0.4738596678,1
1039,1281,1.603823662,-0.6551146507,1
1039,1313,0.4824565649,-0.3451545537,1
1039,1345,0.729372263,-0.2009462714,1
1039,1377,0.1458001137,0.7625079155,1
1039,1409,-0.6225544214,-1.718400717,1
1039,1441,-0.4301210046,-0.04131430387,1
1039,1473,0.6886377335,1.447993636,1
1039,1505,1.106660008,0.4584905207,1
1039,1537,1.409558296,-0.4484888315,1
1039,1569,0.5386055708,-0.09015735984,1
1039,1601,-0.4949866831,-0.6680776477,1
1039,1633,-0.7210145593,-0.4676854014,1
1039,1665,0.4200541675,-0.6052190065,1
1039,1697,0.2756535411,-0.02000421286,1
1039,1729,-1.055640101,0.8749107122,1
1039,1761,-2.992203951,0.1759190559,1
1039,1793,-3.154820919,-0.3094276786,1
1039,1825,-1.302551031,-0.1432182789,1
1039,1857,0.2828775644,-1.036521196,1
1039,1889,0.2102930695,-0.5203977823,1
1039,1921,0.05065715313,-0.8863507509,1
1039,1953,-0.2988964617,-1.524130821,1
1039,1985,-2.691207409,-0.1290798187,1
1039,2017,-4.395094395,-0.1496071815,1
1071,33,-1.062534809,0.8325456381,1
1071,65,0.9715955257,-0.3429679275,1
1071,97,0.472281456,-1.149754405,1
1071,129,0.4814778268,-2.523982525,1
1071,161,0.9372196198,-2.389975309,1
1071,193,0.3103096783,-2.201346636,1
1071,225,0.02808904648,-2.646782637,1
1071,257,-0.3847363889,-1.675217152,1
1071,289,-1.363409281,-2.478092909,1
1071,321,-2.721654654,-0.9858754873,1
1071,353,-3.08176136,-1.091839552,1
1071,385,-1.262245178,-0.6314855218,1
1071,417,0.4889562726,0.006105840206,1
1071,449,-2.437315464,-1.538122416,1
1071,481,-3.738886833,-1.225053787,1
1071,513,NaN,NaN,2
1071,545,-1.84974277,-3.493526936,1
1071,577,-1.303594947,-1.41165936,1
1071,609,NaN,NaN,2
1071,641,-0.5088877678,0.9550777674,1
1071,673,-0.1590653956,0.3420265317,1
1071,705,0.3705572486,-0.1187702119,1
1071,737,0.156851083,-0.07272164524,1
1071,769,-0.4804806709,-2.178045511,1
1071,801,0.357704103,-1.422847509,1
1071,833,0.1807421148,0.07022590935,1
1071,865,-0.0928581059,-0.06316785514,1
1071,897,-1.260937929,-0.1821460277,1
1071,929,NaN,NaN,2
1071,961,2.975113153,-1.83891356,1
1071,993,-0.7246632576,-0.85712111,1
1071,1025,-1.611226678,-0.6577166915,1
1071,1057,-0.4448779821,-1.143491983,1
1071,1089,-0.4934248924,-2.510821342,1
1071,1121,-0.03760144114,-0.7347275615,1
1071,1153,-0.4210669994,-0.07265809178,1
1071,1185,-0.6065529585,0.2592725456,1
1071,1217,-0.6644704938,0.566876173,1
1071,1249,0.2239464819,0.4436744452,1
1071,1281,1.239231825,-0.1266652346,1
1071,1313,0.3160033822,-0.3449707627,1
1071,1345,-0.09727817774,-0.6624706388,1
1071,1377,-0.3900722861,0.4261531532,1
1071,1409,-1.058145404,0.04504111409,1
