PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1889,0.5351490378,-1.109226942,1
1039,1921,0.8206111193,-1.507862329,1
1039,1953,1.217604041,-1.30346477,1
1039,1985,2.035955906,-0.4905425608,1
1039,2017,2.730960369,-0.4133851528,1
1071,33,1.265312076,0.09224200994,1
1071,65,0.6211565733,-0.4903369546,1
1071,97,0.8160313368,-0.6869207621,1
1071,129,2.266928434,-0.7827618122,1
1071,161,2.023732185,-1.088148117,1
1071,193,1.467199326,-0.7226672173,1
1071,225,0.8959243298,-0.7987538576,1
1071,257,0.242284596,-0.3235599101,1
1071,289,0.05612921715,0.3149132729,1
1071,321,-0.5888214111,0.8125296235,1
1071,353,-1.674611568,0.7935982943,1
1071,385,-1.556899071,0.6895830035,1
1071,417,-2.327608824,-1.027903199,1
1071,449,-0.6995437145,-1.371507525,1
1071,481,-0.1474137902,0.1698409319,1
1071,513,1.515966177,-2.784218073,1
1071,545,NaN,NaN,2
1071,577,-0.7609905005,-1.424363852,1
1071,609,-1.586727858,-1.668735266,1
1071,641,-2.502421141,-1.456091166,1
1071,673,-1.025505543,-0.9037142992,1
1071,705,0.7956969738,-0.9458116293,1
1071,737,1.200659037,-0.9794300199,1
1071,769,0.9754623175,-0.8560552597,1
1071,801,0.3184330761,-1.770082831,1
1071,833,0.03447626531,-2.355181932,1
1071,865,0.5318296552,-1.928123355,1
1071,897,1.198022008,-1.173048615,1
1071,929,1.572084188,-0.8147270679,1
1071,961,0.5300652981,-0.7733273506,1
1071,993,0.6057707071,-0.14187181,1
1071,1025,-0.06881886721,-0.2029952407,1
1071,1057,-0.472897172,-0.2310787439,1
1071,1089,-1.452841997,-0.6494817138,1
1071,1121,-1.593990326,-0.7108092904,1
1071,1153,-0.6560041904,-0.9806445837,1
1071,1185,0.1235994697,-1.372420907,1
1071,1217,0.2879478633,-0.9004400969,1
1071,1249,0.2841906548,-0.587843895,1
1071,1281,0.1113252342,1.058045983,1
1071,1313,0.12850447,0.3603993654,1
1071,1345,0.1992429793,-0.9654515386,1
1071,1377,-0.2799130678,-1.869688749,1
1071,1409,-0.6791958809,-0.2969908118,1
1071,1441,0.2533652484,0.2661641836,1
1071,1473,1.050347686,-0.6307772398,1
1071,1505,-0.009028352797,-0.05899748206,1
1071,1537,-0.1250716299,-0.2607609928,1
1071,1569,-0.07286597788,-0.3253697157,1
1071,1601,-0.4714242816,0.192088455,1
1071,1633,0.3525194228,0.1443260312,1
1071,1665,1.48637557,0.1677120328,1
1071,1697,0.8701206446,0.7575253844,1
1071,1729,0.1441952437,0.743237555,1
1071,1761,-0.4676665068,0.03538787365,1
1071,1793,-0.5650530457,-0.6792523861,1
1071,1825,-0.4046304822,-0.7456148863,1
1071,1857,0.02108189464,-0.9141992331,1
1071,1889,0.145873189,-0.809999764,1
1071,1921,0.5356972814,0.8444175124,1
1071,1953,1.320393801,2.321845055,1
1071,1985,0.2624359131,1.418062806,1
1071,2017,1.36128819,-0.5496382713,1
1103,33,0.8651989698,0.5079998374,1
1103,65,0.06846684217,-0.9986184835,1
1103,97,0.6245908737,-1.506275654,1
1103,129,1.333470225,-1.581896305,1
1103,161,1.275338292,-1.047299504,1
1103,193,0.9661815166,-0.1149631739,1
1103,225,0.6673761606,-0.7199915051,1
1103,257,0.09675377607,-0.9129837155,1
1103,289,-0.1926561594,0.04859250784,1
1103,321,0.02100935578,0.6178899407,1
1103,353,-0.4802340269,1.125466585,1
1103,385,-1.425302982,0.6624305248,1
1103,417,-1.959587932,0.04029011726,1
1103,449,-0.1203814149,-0.7605673075,1
1103,481,0.5335344672,-0.7535666227,1
1103,513,0.6436858177,-1.29399395,1
1103,545,0.2236020565,-1.703911901,1
1103,577,-0.2334999442,-1.386434197,1
1103,609,-1.339926958,-1.766894221,1
1103,641,-1.35523808,-1.502400875,1
1103,673,0.3184404373,-0.712377727,1
1103,705,1.470355392,-0.5005004406,1
1103,737,1.01188314,-0.8296425343,1
1103,769,0.5072892308,-0.5881435871,1
1103,801,0.3598737717,-1.545428038,1
1103,833,0.1428186595,-1.693418026,1
1103,865,0.2294971943,-1.367744565,1
1103,897,1.085834146,-0.9748847485,1
1103,929,2.123386145,-0.8347342014,1
1103,961,0.254804194,-1.061086655,1
1103,993,0.9055475593,-0.311213851,1
1103,1025,1.332999349,0.9949304461,1
1103,1057,0.879950881,-0.01405537128,1
1103,1089,-1.671696901,1.893302321,1
1103,1121,-0.4525201023,-0.6824432611,1
1103,1153,-0.4067623913,-1.340741277,1
1103,1185,-0.413100034,-1.196911812,1
1103,1217,0.1549623013,-0.110825181,1
1103,1249,0.7181766033,-0.01448941231,1
1103,1281,1.660891891,2.408936977,1
1103,1313,0.7621768713,0.4246373773,1
1103,1345,1.223210692,-1.038403273,1
1103,1377,0.4929680228,-1.499670982,1
1103,1409,-0.1117298007,0.4856722951,1
1103,1441,0.471052289,2.815536261,1
1103,1473,0.2070412338,0.9774783254,1
1103,1505,-0.9204807281,0.7002399564,1
1103,1537,-0.8603314161,0.1679935455,1
1103,1569,-1.172621369,0.6814853549,1
1103,1601,-0.6578727961,0.4153659642,1
1103,1633,0.1461685002,0.4693708718,1
1103,1665,0.7916770577,0.2659927309,1
1103,1697,0.3925639987,0.3847378492,1
1103,1729,-0.744800508,0.7036166191,1
1103,1761,-1.999435425,0.2796545923,1
1103,1793,-0.4253276587,-0.321865499,1
1103,1825,0.1829138696,-0.01948320866,1
1103,1857,0.4662673473,-0.1828967333,1
1103,1889,0.4656485319,-0.2402172089,1
1103,1921,1.297707796,0.5733893514,1
1103,1953,1.525555849,2.501995325,1
1103,1985,NaN,NaN,2
1103,2017,0.4458706379,-0.5223584175,1
1135,33,0.5381525755,1.398499727,1
1135,65,0.08817613125,-0.3420372605,1
1135,97,0.338666141,-1.661264658,1
1135,129,0.7153870463,-1.161865473,1
1135,161,0.6230003834,-1.219838142,1
1135,193,0.4259493351,-0.7741086483,1
1135,225,0.5842490792,-0.7795340419,1
1135,257,0.2229512185,-1.32507515,1
1135,289,-0.01976121962,-0.4410321712,1
1135,321,0.4345026612,0.3039064705,1
1135,353,1.356645226,0.3542281985,1
1135,385,0.1684821546,-0.05284500122,1
1135,417,-0.07439285517,-0.0245410651,1
1135,449,0.3470254242,-1.351536512,1
1135,481,0.5266538858,-0.4637731314,1
1135,513,0.8911537528,-0.4668251276,1
1135,545,-0.06680321693,-1.000443101,1
1135,577,-0.1433823705,-1.200647712,1
1135,609,0.2839499116,-1.648620605,1
1135,641,-0.3156558871,-0.9280610085,1
1135,673,0.1424725801,2.020475388,1
1135,705,0.6666291952,1.608693361,1
1135,737,0.7080920339,-0.8905553818,1
1135,769,0.1474297047,0.9953634739,1
1135,801,0.1101484895,-0.3963819742,1
1135,833,0.1027047485,-1.110688686,1
1135,865,0.2132433951,-1.167268395,1
1135,897,0.3965851665,-0.9903284311,1
1135,929,1.266347766,-0.7717875838,1
1135,961,0.1899475753,-0.9983534813,1
1135,993,0.8444035053,-0.06846730411,1
1135,1025,1.807375669,1.381045222,1
1135,1057,2.481537342,0.2423933893,1
1135,1089,0.7373018265,-0.7115697265,1
1135,1121,0.3371771574,-0.925362587,1
1135,1153,0.2179130912,-3.968492031,1
1135,1185,-0.05405502766,-2.306316853,1
1135,1217,0.09241497517,0.2776491642,1
1135,1249,0.6963826418,-0.137815237,1
1135,1281,1.323228955,0.2669932842,1
1135,1313,1.748030424,-0.9604160786,1
1135,1345,0.8796591759,-1.178715825,1
1135,1377,0.5613965988,-0.8289688826,1
1135,1409,-1.057136893,0.3421949446,1
1135,1441,0.04242575169,1.242544055,1
1135,1473,0.1460385919,2.878664732,1
1135,1505,-0.5772503614,2.351809502,1
1135,1537,-0.4156491756,-0.3247939646,1
1135,1569,-0.5101727843,0.3599856496,1
1135,1601,0.0101428926,0.3671839237,1
1135,1633,0.2465229034,0.1241935939,1
1135,1665,-0.3343364298,-0.6689832211,1
1135,1697,0.1309092641,0.7411964536,1
1135,1729,0.04601974785,1.525757551,1
1135,1761,-0.2162701637,0.5642940998,1
1135,1793,-0.3849093318,0.5960584283,1
1135,1825,0.7639465332,-0.04944710433,1
1135,1857,1.740516305,-1.262414217,1
1135,1889,1.885619283,-1.095737219,1
1135,1921,2.15585804,0.08637944609,1
1135,1953,1.785823107,1.382996321,1
1135,1985,1.055146098,0.3002558053,1
1135,2017,-0.4411468506,-0.3081657887,1
1167,33,0.4944369793,2.41083765,1
1167,65,-1.213085413,-0.1670745015,1
1167,97,-0.128590405,-1.128029823,1
1167,129,0.3939931393,-1.387763381,1
1167,161,0.1343533993,-1.191874981,1
1167,193,0.3179412186,-0.9477413893,1
1167,225,0.4077851772,-1.35746038,1
1167,257,0.08046193421,-1.513136268,1
1167,289,NaN,NaN,2
1167,321,0.3283217847,-0.235988453,1
1167,353,0.5948790312,1.395668745,1
1167,385,0.627202034,0.5189709663,1
1167,417,0.1745188236,-0.6698451638,1
1167,449,0.01658722758,-1.063168764,1
1167,481,0.8686089516,-0.2042701244,1
1167,513,0.7499742508,-0.3285163641,1
1167,545,-0.3791320324,-0.7225034237,1
1167,577,-0.8901830912,0.1236917973,1
1167,609,-0.8046902418,-1.319268703,1
1167,641,-0.2088410854,-1.229052067,1
1167,673,-0.0112041235,-0.5272317529,1
1167,705,0.1161145866,-0.2102122307,1
1167,737,0.2164228559,-0.7448169589,1
1167,769,0.2004941106,0.3617438078,1
1167,801,0.3991682529,-0.4958319664,1
1167,833,0.4382783175,-0.9633996487,1
1167,865,0.2916921377,-1.179817319,1
1167,897,0.2638813257,-1.098918557,1
1167,929,0.2204180956,-0.8261492848,1
1167,961,0.3874874711,-0.5760499239,1
1167,993,0.7145474553,-0.01370227337,1
1167,1025,1.5974406,0.32396245,1
1167,1057,1.842220068,0.1605067849,1
1167,1089,1.137542009,-0.5919017196,1
1167,1121,1.031058788,0.4832830429,1
1167,1153,0.1570912749,-3.934978485,1
1167,1185,-0.08842301369,-3.935515404,1
1167,1217,0.1065875441,-1.258671403,1
1167,1249,0.3236226439,-0.7542415857,1
1167,1281,0.7320669889,-0.7023879886,1
1167,1313,1.167426348,-1.972587228,1
1167,1345,0.7849076986,-1.092219591,1
1167,1377,0.5414360762,-0.6780581474,1
1167,1409,-0.049975425,-1.226273298,1
1167,1441,0.2895373106,-0.05681487918,1
1167,1473,-0.00430983305,2.298065186,1
1167,1505,0.07610492408,1.887590647,1
1167,1537,0.206649676,-0.4526118636,1
1167,1569,0.2242410332,-0.2956250906,1
1167,1601,0.3767632246,0.2089755982,1
1167,1633,0.4894649684,0.02043667436,1
1167,1665,1.779847741,-0.1022472084,1
1167,1697,-0.008401840925,1.506525278,1
1167,1729,1.255614758,2.3849051,1
1167,1761,1.293016076,1.314763546,1
1167,1793,0.2244858742,1.377887249,1
1167,1825,1.088086843,-0.2486019731,1
1167,1857,2.064864874,-1.296696186,1
1167,1889,2.485463142,-1.176929712,1
1167,1921,2.429003239,-0.1480583251,1
1167,1953,2.428392887,0.001778811216,1
1167,1985,1.554552317,0.2664381564,1
1167,2017,-0.0376316309,-0.1306400299,1
1199,33,-0.1592200994,2.813829422,1
1199,65,0.4935929775,-0.06816856563,1
1199,97,0.8898096681,-0.8829561472,1
1199,129,1.441238165,-1.220647931,1
1199,161,0.6216602325,-0.9247614145,1
1199,193,0.1391791105,-1.475410581,1
1199,225,0.1059601456,-1.531448841,1
1199,257,-0.5248019099,-0.9718430042,1
1199,289,-2.129734278,0.8191388845,1
1199,321,0.1556054354,0.09323945642,1
1199,353,0.3177322745,0.3583509922,1
1199,385,0.2988343835,-0.4251988828,1
1199,417,0.1712395549,-0.4108021259,1
1199,449,0.4208003283,-0.7191493511,1
1199,481,1.317866683,-0.4964240193,1
1199,513,0.4988162518,-0.4526380301,1
1199,545,-0.8047908545,-0.7086213231,1
1199,577,-3.046435595,0.6936212778,1
1199,609,-1.775535107,-1.019344449,1
1199,641,0.6920676231,-1.134770274,1
1199,673,0.5991008282,-1.0446558,1
1199,705,-0.2298476398,-0.7065879703,1
1199,737,-0.5842667818,-0.3315865397,1
1199,769,0.5277377963,-0.4818418026,1
1199,801,0.08839893341,-1.102717042,1
1199,833,-0.08856466413,-0.9714938998,1
1199,865,0.2309159636,-1.052502394,1
1199,897,0.4053574204,-1.008008242,1
1199,929,0.558429718,-0.7830570936,1
1199,961,0.5986238718,-0.3982375264,1
1199,993,0.8810136318,0.4096378386,1
1199,1025,1.959707141,0.2471046746,1
1199,1057,2.418173075,0.1740999222,1
1199,1089,2.274476051,2.807521582,1
1199,1121,1.466356754,-0.7378959656,1
1199,1153,-0.6184486747,-1.926020145,1
1199,1185,-2.021119118,-2.423327446,1
1199,1217,-0.3384236097,-0.9849318862,1
1199,1249,-0.2701103091,-0.5872871876,1
1199,1281,0.1170038581,-0.9723777771,1
1199,1313,0.5358821154,-2.500508785,1
1199,1345,0.4857652783,-1.108463764,1
1199,1377,0.8550927043,-0.6449004412,1
1199,1409,0.8455110192,-0.6937568188,1
1199,1441,0.5053605437,0.09467491508,1
1199,1473,-0.5824525356,1.072331667,1
1199,1505,-1.463931203,0.5465700626,1
1199,1537,-0.04849954695,-0.4556318521,1
1199,1569,0.02211979032,-0.01814091206,1
1199,1601,0.2982290983,-0.6496241689,1
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,NaN,NaN,2
1199,1729,1.428018212,3.527040005,1
1199,1761,0.8246307373,2.946866751,1
1199,1793,0.594722271,3.260843515,1
1199,1825,1.390861154,0.7452206016,1
1199,1857,3.37022543,-0.1273174435,1
1199,1889,2.736314774,-0.1235801056,1
1199,1921,2.995690823,-0.1030358896,1
1199,1953,3.091123581,-0.00971294567,1
1199,1985,2.263940334,0.2715609074,1
1199,2017,0.3632441759,-0.139819324,1
1231,33,1.064501286,2.440411091,1
1231,65,1.34682548,-0.1421845853,1
1231,97,1.298017263,-0.08026516438,1
1231,129,0.8695005774,-1.059264183,1
1231,161,0.4586837292,-1.233204603,1
1231,193,0.1357270777,-3.316309452,1
1231,225,-0.3024093211,-1.059384584,1
1231,257,-0.923550427,-1.438551784,1
1231,289,-1.576298356,-0.5543833971,1
1231,321,0.1976216733,0.08839464188,1
1231,353,0.2003614902,-0.190677613,1
1231,385,0.2773492932,-0.4650277793,1
1231,417,0.533446312,-0.2311468571,1
1231,449,0.5624912977,-0.320612371,1
1231,481,0.6244574785,-0.394582212,1
1231,513,0.2575113773,-0.364565134,1
1231,545,-0.2356934994,-0.9636797905,1
1231,577,0.1557253003,-2.080903053,1
1231,609,0.4418540895,-1.570262671,1
1231,641,0.3100665808,-0.3308665752,1
1231,673,0.3668801486,-0.9795747995,1
1231,705,0.1681079268,-1.740504622,1
1231,737,-0.04463823885,-3.115718365,1
1231,769,0.4684719443,-1.085368633,1
1231,801,0.3699645698,-1.32539463,1
1231,833,0.317314297,-0.947637558,1
1231,865,0.4300087392,-0.9353425503,1
1231,897,0.6462256908,-0.5583224297,1
1231,929,1.37256074,1.016101599,1
1231,961,NaN,NaN,2
1231,993,3.091554642,1.765516758,1
1231,1025,3.205102921,0.7560396194,1
1231,1057,2.681078434,0.06318572164,1
1231,1089,1.71140933,0.3332129121,1
1231,1121,0.8810069561,-0.3680041432,1
1231,1153,-0.38416785,-1.232451916,1
1231,1185,-1.163103104,-2.010478497,1
1231,1217,-0.9200909138,-0.8662739992,1
1231,1249,0.1649501324,-0.4482046366,1
1231,1281,-0.01151812077,0.2217674255,1
1231,1313,0.1658830643,-0.4313383698,1
1231,1345,0.8955534697,-0.7901713848,1
1231,1377,0.8603689075,-0.4719324112,1
1231,1409,0.5510119796,2.008173943,1
1231,1441,0.5858457088,1.921772599,1
1231,1473,0.1039394736,-0.3482605815,1
1231,1505,-0.2761619687,-0.53081429,1
1231,1537,-0.2586368322,0.6337430477,1
1231,1569,0.484167397,0.2994434834,1
1231,1601,0.8154858351,0.1504931897,1
1231,1633,0.7846207619,-0.7687904239,1
1231,1665,1.703431726,-0.6219790578,1
1231,1697,1.056567907,0.779139936,1
1231,1729,0.6643437147,0.9536315799,1
1231,1761,0.8373286724,2.235821486,1
1231,1793,1.623155475,5.674442291,1
1231,1825,NaN,NaN,2
1231,1857,2.447942495,0.2977653742,1
1231,1889,2.648229122,0.1400860995,1
1231,1921,2.920259953,0.2243686318,1
1231,1953,2.979808807,0.08960413933,1
1231,1985,2.162775278,-0.03269971535,1
1231,2017,0.1480259895,-0.3767258525,1
1263,33,1.040055871,1.817152023,1
1263,65,1.248601913,-0.3940494061,1
1263,97,1.120077491,-1.175422311,1
1263,129,0.4752990603,-2.186062813,1
1263,161,0.2301148176,-2.823674202,1
1263,193,-0.8786928058,-3.207519531,1
1263,225,-0.595037818,-0.7246162891,1
1263,257,-0.8953427076,-0.8767132759,1
1263,289,-1.697614312,-0.5364697576,1
1263,321,-0.5145830512,-0.147149682,1
1263,353,-0.04743528366,-0.5060461164,1
1263,385,0.2015727609,-0.4261210263,1
1263,417,0.6846576929,0.09866535664,1
1263,449,0.8086813688,-0.03808492422,1
1263,481,0.432166338,-0.1224429607,1
1263,513,0.8252973557,-0.6689038873,1
1263,545,0.7778838873,-1.32834971,1
1263,577,1.376725554,-1.912466645,1
1263,609,1.280761242,-1.530671835,1
1263,641,0.9189920425,-0.8154990673,1
1263,673,0.7003932595,-0.8436217308,1
1263,705,0.3089414239,-1.099612713,1
1263,737,1.505868673,-1.269931793,1
1263,769,0.7476755381,-0.8134300113,1
1263,801,0.5903502703,-0.8029264212,1
1263,833,0.8144165277,-1.017724395,1
1263,865,0.9157755375,-0.9835565686,1
1263,897,0.919826448,-0.2838614583,1
1263,929,1.889583468,1.312233925,1
1263,961,2.898292303,2.17255044,1
1263,993,2.845664263,0.2131136358,1
1263,1025,3.510669231,0.5908452272,1
1263,1057,1.710967898,-0.5234357119,1
1263,1089,0.9812270403,-0.4692831039,1
1263,1121,0.6069809198,-0.1603928208,1
1263,1153,-0.134271279,0.5179150701,1
1263,1185,-0.7392559052,-0.07005235553,1
1263,1217,0.3275610209,-0.6446521282,1
1263,1249,0.6308022738,-0.447067529,1
1263,1281,0.581353426,0.3025967181,1
1263,1313,0.3409347534,0.3472471833,1
1263,1345,1.095449686,0.1831104308,1
1263,1377,0.7244302034,-0.4698111415,1
1263,1409,0.7296156883,0.6458345056,1
1263,1441,0.523000598,0.7429285049,1
1263,1473,0.1979819238,0.838602066,1
1263,1505,0.02988374233,1.124688148,1
1263,1537,-0.3702952266,2.093382835,1
1263,1569,0.8437850475,0.3549411595,1
1263,1601,0.6961041093,0.08501929045,1
1263,1633,0.5866831541,-0.222612828,1
1263,1665,1.877159595,0.9266862273,1
1263,1697,1.202171803,1.222842693,1
1263,1729,0.4558986425,0.6701400876,1
1263,1761,NaN,NaN,2
1263,1793,2.97034812,8.134387016,1
1263,1825,NaN,NaN,2
1263,1857,4.504776955,-0.05002890527,1
1263,1889,2.641768694,0.1216499656,1
1263,1921,2.562011957,0.3544570804,1
1263,1953,2.207536936,0.2360831797,1
1263,1985,1.878540754,-0.06040806323,1
1263,2017,1.641252875,-0.7793343067,1
1295,33,2.823738337,1.252168179,1
1295,65,3.139658689,-2.614420652,1
1295,97,1.192647815,-1.644231319,1
1295,129,1.144933224,-2.581692696,1
1295,161,1.956320047,-3.205157757,1
1295,193,-0.07436771691,-0.6056630611,1
1295,225,-0.4776696563,0.4592978954,1
1295,257,-0.1081319451,0.0782764554,1
1295,289,-0.6197202206,-0.2491197884,1
1295,321,-0.4266329408,-0.2010969818,1
1295,353,0.05744299293,-0.7112590075,1
1295,385,-0.1925857067,-1.037841558,1
1295,417,0.6065495014,0.1745273471,1
1295,449,1.288917303,0.9503263235,1
1295,481,0.8755391836,0.1868131161,1
1295,513,0.5933024287,-1.547995567,1
1295,545,1.255927086,-1.868973494,1
1295,577,0.8498026133,-0.9738022089,1
1295,609,0.4770073295,0.1383395195,1
1295,641,0.2182685137,-0.8672067523,1
1295,673,0.1160860062,-1.263281345,1
1295,705,-0.2975472212,-1.013327003,1
1295,737,0.5693948269,-0.3671683073,1
1295,769,0.6697610021,-0.353556633,1
1295,801,0.4037258625,-0.3104980588,1
1295,833,0.3231003284,-0.4029436111,1
1295,865,0.5352203846,-0.9124936461,1
1295,897,0.7563734055,-0.9425172806,1
1295,929,0.868360281,-0.4558505118,1
1295,961,1.235310316,-0.8563667536,1
1295,993,1.392393112,-0.8292594552,1
1295,1025,1.316171646,-0.7483052015,1
1295,1057,-0.4739363194,-0.9906746149,1
1295,1089,0.5896215439,-2.998785257,1
1295,1121,0.4055565,0.2086038888,1
1295,1153,-0.3069297075,0.9424743056,1
1295,1185,0.3763231039,0.3175187707,1
1295,1217,1.031732917,0.1284178495,1
1295,1249,0.02179551125,-1.324599385,1
1295,1281,0.4574787915,0.5105183721,1
1295,1313,0.1294391751,0.7533777952,1
1295,1345,-0.1952878237,1.365969181,1
1295,1377,0.001564085484,0.6011814475,1
1295,1409,0.6103119254,-0.1684415489,1
1295,1441,2.026435852,0.9658544064,1
1295,1473,0.2173542976,1.186312318,1
1295,1505,0.02798655629,1.449113607,1
1295,1537,-1.571830869,0.4322378039,1
1295,1569,-1.43313396,-0.187833339,1
1295,1601,-0.6602483988,0.1989952326,1
1295,1633,0.03052866459,0.1705716848,1
1295,1665,0.197920382,1.814656854,1
1295,1697,0.6945955753,1.754892707,1
1295,1729,1.330701828,0.9611060619,1
1295,1761,1.428965092,2.53051424,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,NaN,NaN,2
1295,1889,2.036320925,-0.2826718092,1
1295,1921,1.659460068,1.444044352,1
1295,1953,1.030513048,1.39318037,1
1295,1985,0.9959523678,0.1714891195,1
1295,2017,1.631582856,-0.9980387688,1
1327,33,2.704317093,1.147289753,1
1327,65,3.290321589,-2.911492586,1
1327,97,1.112776041,-1.532658458,1
1327,129,0.9801111221,-2.41124177,1
1327,161,1.208947301,-1.190988064,1
1327,193,1.288733959,0.2551624477,1
1327,225,0.1325843036,1.134257436,1
1327,257,0.8280073404,0.3486835659,1
1327,289,1.374788046,-0.37560606,1
1327,321,0.01732140779,-0.2959459722,1
1327,353,-1.137363672,-0.5082725286,1
1327,385,-0.9132704139,-0.9184923768,1
1327,417,0.5859599113,-0.5637906194,1
1327,449,0.7405756712,-0.9876110554,1
1327,481,0.8077472448,-3.445213318,1
1327,513,-0.9255070686,-3.435671091,1
1327,545,0.9991316795,-1.638273478,1
1327,577,0.4818739891,-0.5788986087,1
1327,609,0.1717771888,-0.03522956371,1
1327,641,-0.1544938684,-0.773540616,1
1327,673,-0.8892755508,-0.9124689102,1
1327,705,-0.3838331103,-0.2272737026,1
1327,737,0.1335638762,-0.3624968529,1
1327,769,0.5599584579,-0.3587882817,1
1327,801,1.064853907,-0.07955741882,1
1327,833,0.7479887009,-0.1271228194,1
1327,865,0.5655980706,-0.955209136,1
1327,897,0.9475295544,-0.7971243858,1
1327,929,0.3165283203,-1.379155397,1
1327,961,0.4874253869,-0.4528743029,1
1327,993,1.417126775,-0.7574265003,1
1327,1025,1.288843155,-1.296508074,1
1327,1057,0.9855306149,-0.782173574,1
1327,1089,1.545228004,0.2000466585,1
1327,1121,0.2639030814,0.5363469124,1
1327,1153,-1.388439536,0.6019279361,1
1327,1185,-0.6843878031,0.5669224262,1
1327,1217,1.586643457,0.9740031958,1
1327,1249,0.540273726,2.65192461,1
1327,1281,NaN,NaN,2
1327,1313,-0.7691169381,0.6962426901,1
1327,1345,-2.953362703,0.4407984912,1
1327,1377,-1.603014112,-0.02026164532,1
1327,1409,-0.2310841829,0.3544713855,1
1327,1441,1.350266218,1.291296959,1
1327,1473,1.94273591,0.4469339848,1
1327,1505,0.6898912787,1.255621552,1
1327,1537,-0.8247619867,0.7789162993,1
1327,1569,-1.031210899,0.9233664274,1
1327,1601,-0.426420629,0.8893607259,1
1327,1633,-0.08692159504,0.6683650017,1
1327,1665,-0.07393723726,0.8972653747,1
1327,1697,0.644107461,0.7081112266,1
1327,1729,1.744777203,0.9920244217,1
1327,1761,1.511114836,1.399408937,1
1327,1793,1.206135035,1.299869061,1
1327,1825,1.7177068,0.3966189623,1
1327,1857,2.91703701,-0.5748255253,1
1327,1889,3.199103832,-1.590681553,1
1327,1921,1.953380942,-0.5494582057,1
1327,1953,1.0651685,0.6965565681,1
1327,1985,0.6560149193,0.1753961295,1
1327,2017,0.5552552342,-0.6066079736,1
1359,33,0.5191634893,1.224173427,1
1359,65,1.46504271,-0.7240863442,1
1359,97,1.812781096,-1.163660049,1
1359,129,0.5698836446,-1.981490135,1
1359,161,0.3970998526,-0.3219348192,1
1359,193,0.7236460447,1.756550431,1
1359,225,0.58779037,3.759065628,1
1359,257,1.807465553,3.580084562,1
1359,289,1.324437976,-0.6775484085,1
1359,321,0.3672825396,-0.6567789912,1
1359,353,-0.01559174061,-0.1058846116,1
1359,385,0.06830370426,-0.3422238827,1
1359,417,0.07431089878,-0.4807967544,1
1359,449,1.427904129,-1.051554918,1
1359,481,1.153524399,-3.335798502,1
1359,513,0.4997857213,-1.409405231,1
1359,545,0.5656386018,-1.104872465,1
1359,577,0.1871695518,0.4434950352,1
1359,609,-0.2221289873,-0.6346974969,1
1359,641,-0.3403943181,-0.9053909183,1
1359,673,-0.09344920516,-0.5900318623,1
1359,705,-0.1306509227,0.5434849858,1
1359,737,-0.2049819231,-2.719935179,1
1359,769,0.7820438743,-0.4629113972,1
1359,801,1.518315792,-0.1915417016,1
1359,833,1.395254493,-0.1280505657,1
1359,865,0.8539847732,-0.7377775908,1
1359,897,1.188302517,-0.6614441872,1
1359,929,2.134621859,-0.7787999511,1
1359,961,0.6352370977,1.045898438,1
1359,993,1.182775021,-0.5057104826,1
1359,1025,1.5110147,-2.548904419,1
1359,1057,NaN,NaN,2
1359,1089,3.777994871,-0.1356528997,1
1359,1121,0.8101534843,0.696706295,1
1359,1153,-0.848459959,0.2995120287,1
1359,1185,-0.4103504121,0.5095203519,1
1359,1217,0.3328528404,2.567096949,1
1359,1249,0.1942596436,2.972515345,1
1359,1281,0.1239405274,3.333763123,1
1359,1313,-1.524055719,-0.4574607611,1
1359,1345,-2.190954685,-1.108414888,1
1359,1377,-0.5327644944,-0.9669243097,1
1359,1409,0.6012765765,-0.5525863171,1
1359,1441,0.07070253789,-0.03652626276,1
1359,1473,-0.1444870234,0.5925141573,1
1359,1505,0.3019549549,0.6947971582,1
1359,1537,1.041079164,0.4220860302,1
1359,1569,0.5495760441,0.6142441034,1
1359,1601,NaN,NaN,2
1359,1633,-0.1465183794,1.135717154,1
1359,1665,-0.2579830289,0.4659957886,1
1359,1697,-0.1358785033,0.5586627126,1
1359,1729,0.0560362637,1.074994564,1
1359,1761,0.3916521668,1.485577703,1
1359,1793,0.5131360292,0.9026367664,1
1359,1825,1.173596978,0.2431179583,1
1359,1857,2.916061401,-0.7888878584,1
1359,1889,2.93737483,-1.89867866,1
1359,1921,1.472606659,-0.7868531942,1
1359,1953,1.95025444,1.903428555,1
1359,1985,1.455508113,0.1430318058,1
1359,2017,-0.6258022785,0.07992261648,1
1391,33,0.8681499958,0.7412685752,1
1391,65,2.229671478,-0.5545367002,1
1391,97,1.616733551,-2.394002199,1
1391,129,-0.9121732712,-2.464223862,1
1391,161,-1.868904948,-0.9878156781,1
1391,193,2.164820194,4.492863655,1
1391,225,2.113853931,6.778053284,1
1391,257,1.333585501,4.751520157,1
1391,289,1.552504539,0.3320442438,1
