PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1473,-0.07706026733,0.9333188534,1
719,1505,-0.6411449313,1.420282483,1
719,1537,-0.8907542229,1.387830973,1
719,1569,-1.205084801,0.6842371225,1
719,1601,-1.024513483,0.1159566045,1
719,1633,0.4097156525,0.03104534745,1
719,1665,NaN,NaN,2
719,1697,-2.358747005,-3.428921938,1
719,1729,NaN,NaN,2
719,1761,-1.653801441,-0.9851394892,1
719,1793,-3.58120656,-2.762536287,1
719,1825,-4.776309013,-3.82542944,1
719,1857,-4.784897804,-3.605343342,1
719,1889,-2.553728104,-4.83091259,1
719,1921,NaN,NaN,2
719,1953,-7.406332493,-1.083559275,1
719,1985,0.5765368938,-0.4510967135,1
719,2017,-0.1222394705,-0.3051433563,1
751,33,NaN,NaN,2
751,65,1.516098261,-0.2817691565,1
751,97,0.6816755533,-2.321202755,1
751,129,-0.3916836977,-2.812428951,1
751,161,-0.8234235644,-3.173907757,1
751,193,-0.703347981,-1.916765332,1
751,225,-0.9610450268,-2.405636549,1
751,257,NaN,NaN,2
751,289,-1.382512212,-2.166891336,1
751,321,-2.47881341,-3.011533499,1
751,353,-1.710336208,-0.5689829588,1
751,385,-0.736427784,-1.353524804,1
751,417,-0.8468567133,-1.852533102,1
751,449,-0.6714249849,-1.996867418,1
751,481,-1.438063622,-2.014470339,1
751,513,-1.709015131,-2.06316328,1
751,545,0.4185757637,-0.8714914322,1
751,577,1.188328266,0.01966392994,1
751,609,1.47772646,-0.3682154417,1
751,641,2.098630667,-1.187024832,1
751,673,2.920570135,-1.672910213,1
751,705,2.354580164,-2.137434244,1
751,737,0.1028804779,-0.93531847,1
751,769,-1.218451977,1.120022297,1
751,801,-0.3726603389,-0.9567916393,1
751,833,0.0774923116,-1.314722061,1
751,865,1.9121176,-0.8874043822,1
751,897,1.116898298,-0.1033977866,1
751,929,-0.02075508237,-0.3187282085,1
751,961,-0.5470404029,0.2865238786,1
751,993,NaN,NaN,2
751,1025,-1.102695107,-0.7326194644,1
751,1057,-1.561019301,-1.527314782,1
751,1089,-1.834165096,-1.077024698,1
751,1121,-1.299754143,-1.250261068,1
751,1153,-1.080086946,-0.7586551309,1
751,1185,-0.4682669044,-0.8282629251,1
751,1217,-0.3163060546,-2.283414841,1
751,1249,-0.4569385648,-5.12104702,1
751,1281,-0.9223700166,-3.113497734,1
751,1313,-1.630461931,-2.266250134,1
751,1345,-2.968289375,-1.173940659,1
751,1377,-2.324779749,-0.002879142761,1
751,1409,NaN,NaN,2
751,1441,0.2224903107,1.254678011,1
751,1473,0.2658908367,0.8051489592,1
751,1505,-0.3201309443,1.138304353,1
751,1537,-0.9274103642,1.599139333,1
751,1569,-0.8738030195,1.855471134,1
751,1601,-0.385838747,0.5835214257,1
751,1633,-0.1638985872,0.03909432888,1
751,1665,-1.339129925,-0.7318644524,1
751,1697,-2.019673347,-1.278207541,1
751,1729,-1.667776108,-0.9103811383,1
751,1761,-2.608542681,0.3818085194,1
751,1793,-6.269336224,0.636406064,1
751,1825,-4.754461288,-3.355450153,1
751,1857,NaN,NaN,2
751,1889,-3.948322296,-6.854087353,1
751,1921,-4.171920776,-3.519003391,1
751,1953,NaN,NaN,2
751,1985,-2.321850777,-0.3206778169,1
751,2017,-1.48162818,-0.1495740414,1
783,33,-0.1273956299,4.591023922,1
783,65,1.018751621,0.04870264232,1
783,97,0.4724291563,-2.355173111,1
783,129,-0.3669799268,-2.558537483,1
783,161,-1.197499037,-2.662902832,1
783,193,-0.7181318998,-2.138211966,1
783,225,-0.9850817919,-2.626198292,1
783,257,-1.344331145,-3.039175034,1
783,289,-1.246893525,-2.136780262,1
783,321,-0.7262211442,-1.367559075,1
783,353,-0.4594045877,-0.1764241457,1
783,385,-0.310242027,-1.143594742,1
783,417,-0.02313441038,-1.298371673,1
783,449,0.1242159158,-1.569245577,1
783,481,0.1580168009,-1.837585926,1
783,513,0.4963546395,-1.986056328,1
783,545,1.184186816,0.5243417025,1
783,577,1.084049225,0.3226201534,1
783,609,1.268854856,-0.3291013241,1
783,641,1.731836081,-0.4920058846,1
783,673,0.6097874641,1.192893744,1
783,705,1.655853033,-1.852555513,1
783,737,3.6709342,-2.582654238,1
783,769,0.7167615891,-0.4121103287,1
783,801,-0.9342834353,0.389325738,1
783,833,0.2501527667,0.1710515022,1
783,865,2.609943151,0.5868721008,1
783,897,NaN,NaN,2
783,929,0.8225083351,-0.719704628,1
783,961,-0.140242517,-0.531884551,1
783,993,-0.7925446033,-0.5362311602,1
783,1025,-1.167395353,-0.8045413494,1
783,1057,-1.285550356,-1.075229168,1
783,1089,-1.344941139,-0.9212518334,1
783,1121,-1.438885689,-0.6779882908,1
783,1153,-1.414954662,-0.7616174221,1
783,1185,-0.8601458073,-1.255923748,1
783,1217,-1.0070436,-2.562458038,1
783,1249,-1.165930986,-3.23638773,1
783,1281,NaN,NaN,2
783,1313,-3.442876816,1.293367386,1
783,1345,-1.894444346,0.7886125445,1
783,1377,-3.019927502,3.076883554,1
783,1409,NaN,NaN,2
783,1441,-1.446226597,3.424965382,1
783,1473,-1.147800446,0.8917150497,1
783,1505,-1.061215401,1.305371881,1
783,1537,-0.8693370819,2.010109425,1
783,1569,-1.536386967,2.229045868,1
783,1601,-1.629552364,0.9016129971,1
783,1633,-1.812820911,0.2882636487,1
783,1665,-2.004454851,-0.8222629428,1
783,1697,-2.006808758,-1.184074879,1
783,1729,-2.232777357,-0.4071145654,1
783,1761,-2.572324753,0.4421093464,1
783,1793,-3.909397125,1.269589067,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-4.91754055,-6.885787487,1
783,1921,-3.666013002,-5.023910522,1
783,1953,-2.829701662,-3.513873577,1
783,1985,-1.665595055,-0.1020612717,1
783,2017,NaN,NaN,2
815,33,NaN,NaN,2
815,65,0.7412329912,-0.4315320551,1
815,97,1.397142887,-4.909836292,1
815,129,0.6650395393,-2.39474225,1
815,161,-0.640737772,-1.213585019,1
815,193,-1.388737917,-1.736284137,1
815,225,-2.996921301,-4.470534325,1
815,257,-1.678382993,-1.958676815,1
815,289,-1.403506637,-1.955013037,1
815,321,-0.8725372553,-1.482583046,1
815,353,-0.6922150254,-0.02648365498,1
815,385,-1.13871491,-1.317741632,1
815,417,-0.06856706738,-1.306311965,1
815,449,0.2469530106,-0.9274749756,1
815,481,0.5969257355,-1.853236437,1
815,513,1.249367356,-1.459996939,1
815,545,1.991001248,-0.217238903,1
815,577,0.8115185499,0.9909768701,1
815,609,1.396551847,-0.3537008464,1
815,641,1.525428295,-0.8712341785,1
815,673,0.2283632755,0.3794685602,1
815,705,4.321305275,-1.355243087,1
815,737,1.08891058,-3.254454851,1
815,769,0.9021425247,-3.313963652,1
815,801,0.5448046923,-1.851988077,1
815,833,0.1138523221,0.472658515,1
815,865,0.8929167986,-0.09588897228,1
815,897,0.7722226381,-1.254721045,1
815,929,0.592135191,-1.096826434,1
815,961,-0.006511181593,-0.7413143516,1
815,993,-0.5282831192,-0.5853732824,1
815,1025,-0.7932851911,-0.8310138583,1
815,1057,-0.9795203805,0.6252551079,1
815,1089,-1.082016945,0.1730372906,1
815,1121,-1.812346458,-0.08092927933,1
815,1153,-1.990380526,0.4815796018,1
815,1185,-0.6415719986,-0.08819580078,1
815,1217,-0.6784390211,-1.592381716,1
815,1249,NaN,NaN,2
815,1281,-4.206808567,3.562242985,1
815,1313,-2.024405479,2.007544279,1
815,1345,-1.133979559,0.3390706778,1
815,1377,-1.95869875,1.083628416,1
815,1409,-1.963375688,1.755610943,1
815,1441,-1.693907976,1.296482205,1
815,1473,-1.824932694,1.505011201,1
815,1505,-1.828816772,1.431437254,1
815,1537,-1.404681444,0.7652485371,1
815,1569,-1.370201349,0.03374177217,1
815,1601,NaN,NaN,2
815,1633,NaN,NaN,2
815,1665,-2.576443672,-0.2878927886,1
815,1697,-2.487568378,-1.112996459,1
815,1729,-3.446509838,0.07280574739,1
815,1761,-2.528871059,0.5365988016,1
815,1793,-4.241556168,0.6155767441,1
815,1825,-2.102578402,0.2206412256,1
815,1857,-1.88689065,0.3082820773,1
815,1889,-2.397020102,-1.88822937,1
815,1921,-2.733037949,-3.317956924,1
815,1953,-2.262217283,-2.612493515,1
815,1985,-1.165170312,-0.08303553611,1
815,2017,NaN,NaN,2
847,33,-0.1954067945,1.965972185,1
847,65,NaN,NaN,2
847,97,NaN,NaN,2
847,129,0.3018172979,-0.3338223696,1
847,161,-0.910353899,-0.2048537731,1
847,193,-1.570549726,-0.5412346125,1
847,225,-1.518051505,-2.17304945,1
847,257,-0.979118824,-2.722147465,1
847,289,-0.8297917247,-3.929848909,1
847,321,-0.3592482805,-2.389254093,1
847,353,-0.08470737934,-1.830430269,1
847,385,-0.6407418847,-1.996866822,1
847,417,-0.2973269522,-1.740831137,1
847,449,0.150405407,-1.925994635,1
847,481,0.5971910357,-2.693360329,1
847,513,0.890342772,-1.392571688,1
847,545,-0.4433024526,-0.937848568,1
847,577,1.335068226,0.2066510916,1
847,609,3.961379051,-0.8704746962,1
847,641,2.521362305,-0.9644189477,1
847,673,1.147687078,0.4672166109,1
847,705,1.935081363,0.4824604988,1
847,737,1.685086727,-2.178857803,1
847,769,1.429509997,-2.748880386,1
847,801,1.275892019,-1.862093568,1
847,833,1.201460123,-1.681857944,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,-1.036532879,-1.25676775,1
847,961,-0.2122059762,-0.6212543249,1
847,993,-0.2209197283,0.8875418901,1
847,1025,-0.4626773,-0.2702923119,1
847,1057,-0.805025816,-0.003700375557,1
847,1089,-0.8420134187,-0.1169881225,1
847,1121,-0.7853996754,0.1470690668,1
847,1153,-1.025820136,0.6270933151,1
847,1185,-1.214569807,0.3929334581,1
847,1217,-1.386409998,-0.7662832141,1
847,1249,-0.9478321075,-1.749587178,1
847,1281,-0.486882925,-0.6873387694,1
847,1313,-0.1786748171,0.6147162318,1
847,1345,-1.356327295,-0.01517248154,1
847,1377,-2.18560791,1.022329807,1
847,1409,-1.990211606,1.520388961,1
847,1441,-1.822426558,1.33216083,1
847,1473,-2.203952312,1.389080644,1
847,1505,-2.001723289,1.170226097,1
847,1537,-1.259221315,0.4838731289,1
847,1569,-0.7917075157,-0.615316689,1
847,1601,-1.582977772,0.2110090852,1
847,1633,-2.477043152,-0.008049666882,1
847,1665,-2.833320141,-0.0220926702,1
847,1697,-2.104936361,0.02903968096,1
847,1729,-2.017923832,0.1464040279,1
847,1761,-2.048832417,0.560505569,1
847,1793,-2.178584099,0.5617939234,1
847,1825,-2.105652332,1.061646223,1
847,1857,-1.32156229,1.726672053,1
847,1889,-1.020941615,-0.4922603369,1
847,1921,-1.591400862,-0.4093942642,1
847,1953,-1.536217451,-1.294591069,1
847,1985,-0.3431391716,-0.2341264784,1
847,2017,NaN,NaN,2
879,33,NaN,NaN,2
879,65,0.667901516,0.2055340111,1
879,97,-0.8517458439,-2.032793522,1
879,129,-1.201455832,0.06539165974,1
879,161,NaN,NaN,2
879,193,-1.470069766,-0.7423292398,1
879,225,-1.165896177,-1.715144873,1
879,257,-1.144792914,-2.240193367,1
879,289,-1.206937671,-3.207840681,1
879,321,-0.4553803205,-2.57443285,1
879,353,0.3029255867,-3.085826397,1
879,385,-0.5929467082,-2.645197392,1
879,417,-1.898437142,-2.145872593,1
879,449,-0.4799408317,-2.808392763,1
879,481,0.4359143972,-2.528730631,1
879,513,0.7159528136,-0.6043366194,1
879,545,0.3596970439,-1.31127429,1
879,577,1.625151396,-3.401413441,1
879,609,1.747700453,-1.072327256,1
879,641,0.4769865274,-0.6160290837,1
879,673,0.5844885111,-0.3910851479,1
879,705,1.670848966,-0.7950354815,1
879,737,1.56498003,-1.601003766,1
879,769,1.332899928,-1.48048389,1
879,801,1.104395866,-1.642413855,1
879,833,0.9432992935,-1.464838028,1
879,865,1.595441103,-7.752023697,1
879,897,0.1165511757,-6.398736,1
879,929,-0.146190539,-0.5604817867,1
879,961,-0.08604028821,0.005719721317,1
879,993,-0.1740501821,0.4943017662,1
879,1025,-0.3566679358,-0.1592820883,1
879,1057,-0.8657128811,-0.03556858003,1
879,1089,-0.8486913443,0.3220772743,1
879,1121,-0.591029346,0.4662860036,1
879,1153,-1.072368383,-0.2854066789,1
879,1185,-1.990252137,-0.513188839,1
879,1217,-1.421046376,-0.7183943987,1
879,1249,-0.8301962614,-1.015513301,1
879,1281,-1.263141751,-0.2801473141,1
879,1313,-1.701422811,1.17075336,1
879,1345,-2.325807571,0.727221489,1
879,1377,-0.5651857853,0.5747655034,1
879,1409,-1.196321249,1.484180093,1
879,1441,-1.658306003,1.676631927,1
879,1473,-1.643965483,1.182094574,1
879,1505,-1.33196044,1.240410447,1
879,1537,-0.8717340231,0.8809615374,1
879,1569,-0.3285418749,0.763964653,1
879,1601,-1.349262953,1.433929682,1
879,1633,-2.61522007,1.156003833,1
879,1665,-3.318024158,0.208124876,1
879,1697,NaN,NaN,2
879,1729,-1.394537687,1.897922754,1
879,1761,-1.614116073,1.401890278,1
879,1793,-1.219246745,0.6772235632,1
879,1825,-1.690823078,1.312992573,1
879,1857,-0.8781619072,2.597648859,1
879,1889,-0.4719184637,0.2027966976,1
879,1921,-0.6726691723,-0.2058787346,1
879,1953,-0.7167913914,-1.000175238,1
879,1985,-0.3178390265,-0.2505453229,1
879,2017,NaN,NaN,2
911,33,-2.293612003,4.146837234,1
911,65,-1.384532452,-0.2982352376,1
911,97,-2.023855448,-2.240344763,1
911,129,-3.462228775,-3.325278044,1
911,161,-3.125564575,-1.603469133,1
911,193,-1.447566748,-1.190111041,1
911,225,-1.118362188,-1.447331071,1
911,257,-0.8816561103,-1.822651029,1
911,289,-0.7790483236,-2.037530422,1
911,321,-1.296777248,-2.172857285,1
911,353,-1.577013135,-2.427036524,1
911,385,-1.207182407,-2.359726906,1
911,417,-1.594214678,-2.497869015,1
911,449,-0.5298856497,-3.180990458,1
911,481,-0.04707232118,-2.523728609,1
911,513,0.5291898847,-0.4274886847,1
911,545,0.08619076014,-1.061601639,1
911,577,0.3931801319,-1.724329233,1
911,609,0.07766860723,-0.9261868,1
911,641,-0.4608813524,-0.5404536724,1
911,673,0.5618590117,-1.361184597,1
911,705,1.179475784,-1.523102522,1
911,737,1.693848372,0.8208750486,1
911,769,0.5300121903,-1.09247303,1
911,801,0.2304778099,-1.294895411,1
911,833,0.1916843653,-1.478739023,1
911,865,NaN,NaN,2
911,897,0.2494624555,-2.536705256,1
911,929,0.2130363286,-0.6578595638,1
911,961,-0.2601105273,0.5113110542,1
911,993,-0.5296235085,-0.08243650198,1
911,1025,-0.805292964,-0.2103294432,1
911,1057,-0.9368642569,0.1321154237,1
911,1089,-0.8933927417,0.3788161874,1
911,1121,-0.5069562197,0.2404343486,1
911,1153,-0.9589309096,-0.3821642399,1
911,1185,-2.141021252,-1.49175787,1
911,1217,-1.393772364,-1.628765464,1
911,1249,-1.619328976,-0.8610569239,1
911,1281,-2.387577772,0.5949482322,1
911,1313,-3.151233196,1.611262321,1
911,1345,-2.12364006,0.7641526461,1
911,1377,-0.1068899632,0.1053315401,1
911,1409,0.2231444716,1.718937159,1
911,1441,-1.166550994,3.037135124,1
911,1473,-1.289557219,2.756838322,1
911,1505,-0.7063652277,2.070927143,1
911,1537,-0.5433809161,1.14354825,1
911,1569,-0.77916646,1.495718479,1
911,1601,-1.500658751,4.129483223,1
911,1633,-2.413037062,4.522941589,1
911,1665,NaN,NaN,2
911,1697,-0.6720325947,4.381070137,1
911,1729,-2.49839592,4.187175751,1
911,1761,-2.870971441,1.442577362,1
911,1793,-0.1977740526,-0.1312258244,1
911,1825,-1.349868298,0.2723580599,1
911,1857,-1.033668041,1.220929146,1
911,1889,-0.2384909987,-0.110986501,1
911,1921,-0.4186190367,-1.127607822,1
911,1953,-0.1312674284,-0.5966002345,1
911,1985,-0.08728063107,-0.1079247966,1
911,2017,-0.7443368435,-0.4621391296,1
943,33,-3.961628914,5.158846378,1
943,65,-3.084002256,-0.7971360683,1
943,97,-4.179951668,-4.836410522,1
943,129,-3.729795218,-2.623816967,1
943,161,-2.978057861,-2.097977638,1
943,193,-2.912806511,-1.548706055,1
943,225,-1.607048512,-1.527709484,1
943,257,-0.5663273931,-1.960617542,1
943,289,-0.2725012302,-2.028862476,1
943,321,-1.242001057,-1.956217885,1
943,353,-2.230863333,-1.840553999,1
943,385,-0.8998660445,-2.231494665,1
943,417,-0.01396024227,-2.993471384,1
943,449,-0.3090254962,-5.113378525,1
943,481,-0.5967550278,-2.417962313,1
943,513,-0.9288125038,-0.8133363724,1
943,545,-0.213199228,-0.03110063076,1
943,577,-0.1576853693,-1.115663052,1
943,609,-0.03799247742,-1.524693847,1
943,641,0.1082000136,-1.233797073,1
943,673,0.5828691721,-1.918167233,1
943,705,0.843747139,-2.247218609,1
943,737,0.5505874157,-0.5791552067,1
943,769,-0.5656003952,-1.206976414,1
943,801,-0.7513676882,-1.442338347,1
943,833,-0.3627850413,-1.539162278,1
943,865,0.2386110127,-0.9481167793,1
943,897,0.6931872368,-0.8316520452,1
943,929,0.1551683545,-0.7167693973,1
943,961,-1.150174856,-0.7038810849,1
943,993,-0.7940399647,-1.251458883,1
943,1025,-1.290493011,-0.305285871,1
943,1057,-1.037419438,0.4551695585,1
943,1089,-0.8042951822,0.8419265151,1
943,1121,-0.519073844,0.4752687216,1
943,1153,-0.55833745,-0.2398083806,1
943,1185,-0.7856343389,-1.205398321,1
943,1217,-0.5706551075,-1.483306885,1
943,1249,-1.124529123,-0.7040959597,1
943,1281,-1.776173234,0.9370570183,1
943,1313,NaN,NaN,2
943,1345,-1.529040337,1.554352045,1
943,1377,0.305201292,0.6424721479,1
943,1409,1.205601454,1.995349646,1
943,1441,-0.8465786576,4.446436882,1
943,1473,-1.180154562,4.421528816,1
943,1505,-0.8841968179,2.935153246,1
943,1537,-1.103027344,2.004481792,1
943,1569,-0.8976814747,5.143411636,1
943,1601,-1.807436705,6.000754356,1
943,1633,-2.596231937,2.849250317,1
943,1665,-0.41502738,0.1580541134,1
943,1697,-0.8263428211,0.8604278564,1
943,1729,-1.345901132,1.594509006,1
943,1761,-1.517678738,0.3355368376,1
943,1793,-2.057081938,-0.2827109098,1
943,1825,-3.38901186,0.4850374162,1
943,1857,-1.300164342,1.20416677,1
943,1889,-0.1346427202,0.3254702687,1
943,1921,-0.28496176,-0.01816689968,1
943,1953,0.3025472164,-0.1378925294,1
943,1985,0.7426796556,0.5246409178,1
943,2017,-0.09456582367,-0.1967940778,1
975,33,-2.450250626,4.533923149,1
975,65,-2.20707655,-0.1004785299,1
975,97,-2.17658186,-3.119717598,1
975,129,-2.919198513,-1.910641193,1
975,161,-2.383293152,-2.709602594,1
975,193,-1.515103102,-2.452383757,1
975,225,-1.202486157,-1.869308233,1
975,257,-0.9120408297,-2.348739386,1
975,289,-0.5419291258,-2.185942888,1
975,321,NaN,NaN,2
975,353,-2.091846466,-2.464403629,1
975,385,-3.435800314,-4.571792603,1
975,417,-0.8570047617,-3.036757469,1
975,449,-0.5252149701,-2.146055222,1
975,481,-1.052497029,-1.905642509,1
975,513,-0.6689981818,-1.672736645,1
975,545,0.7487145662,-2.310528278,1
975,577,-0.2996093035,-4.330422401,1
975,609,0.3009109497,-4.178815842,1
975,641,0.4852292538,-2.050377369,1
975,673,1.017733216,-1.772266388,1
975,705,2.426086903,-2.120005369,1
975,737,-0.05508369207,-1.947464943,1
975,769,-2.082549572,-1.60342586,1
975,801,-1.82222116,-1.385290384,1
975,833,-1.029472589,-1.245126247,1
975,865,-0.7161087394,-1.026853442,1
975,897,-0.1176917702,-1.217330217,1
975,929,-0.4755815268,-0.8697015047,1
975,961,-1.28385663,-0.5320069194,1
975,993,-0.7567520738,-1.265699506,1
975,1025,-0.8452789783,-0.2424934208,1
975,1057,-0.6787726283,0.8479736447,1
975,1089,-0.426304698,1.567865133,1
975,1121,-0.326977998,0.9368664026,1
975,1153,-0.6583583951,0.2329679728,1
975,1185,-0.2288559675,-0.6011760235,1
975,1217,-0.1006149054,-0.675762713,1
975,1249,-0.5814365745,-0.4244792163,1
975,1281,-0.6767169833,0.2389193177,1
975,1313,-0.7897526026,0.2081078291,1
975,1345,-1.270402312,0.7989132404,1
975,1377,-1.285636663,1.066459894,1
975,1409,0.02389234304,1.438280582,1
975,1441,-0.6207221746,2.452662945,1
975,1473,-0.7993428111,2.811733723,1
975,1505,-0.4936134815,3.28808856,1
975,1537,-1.36763072,2.566129446,1
975,1569,NaN,NaN,2
975,1601,-1.878016233,3.632861853,1
975,1633,-1.779810905,1.824873805,1
975,1665,-1.309145451,0.4001258016,1
975,1697,-0.7122068405,-0.2237668037,1
975,1729,-0.7821154594,0.2578766346,1
975,1761,-1.394932032,-0.0008135437965,1
975,1793,-1.439669132,-1.286959887,1
975,1825,-2.09707737,0.4394298792,1
975,1857,-2.65523243,2.250380278,1
975,1889,-0.1289611906,0.4720478058,1
975,1921,0.5848909616,1.706256866,1
975,1953,1.065086246,0.1969597638,1
975,1985,1.055885673,0.2140946984,1
975,2017,0.2354797125,-0.07420703769,1
1007,33,-0.5733696818,3.159231901,1
1007,65,-2.98976779,-0.2361900508,1
1007,97,-2.079182386,-2.078713894,1
1007,129,-1.62995851,-1.668037295,1
1007,161,-0.07379055023,-2.953414917,1
1007,193,-1.169829965,-2.73564744,1
1007,225,-1.411830664,-2.354627132,1
1007,257,-1.006992698,-2.009809494,1
1007,289,-0.9492635727,-5.043532848,1
1007,321,-0.4782874584,-3.774853706,1
1007,353,0.4867584705,-2.91997695,1
1007,385,0.3415629864,-3.813040972,1
1007,417,-0.03252926469,-2.712048769,1
1007,449,-0.8049536347,-3.229799509,1
1007,481,-0.3188476264,-4.702785969,1
1007,513,1.226541638,-4.163311005,1
1007,545,0.3877623975,-4.766861916,1
1007,577,0.919346571,-4.198700428,1
1007,609,-0.1575705409,-6.690346718,1
1007,641,0.1741897166,-3.479387522,1
1007,673,0.9223217368,-2.022707462,1
1007,705,0.7575417161,-1.997115731,1
1007,737,-0.407145679,-1.150321245,1
1007,769,-1.576446891,-1.531548619,1
1007,801,-0.8680353165,-1.351578116,1
1007,833,-0.1548882574,-1.039150953,1
1007,865,0.7337976694,-0.9503502846,1
1007,897,-0.6863420606,-3.435380459,1
1007,929,-3.0543859,-0.7692682147,1
1007,961,-1.112805009,2.493723869,1
1007,993,-0.785866797,1.237558842,1
1007,1025,-0.711894989,0.1451843679,1
1007,1057,0.1386477947,0.728816092,1
1007,1089,-0.2968398631,1.500427127,1
1007,1121,-0.5726777911,0.9542129636,1
1007,1153,-0.4715662003,0.3813085556,1
1007,1185,-0.3392277956,-0.1159469783,1
1007,1217,0.1422715187,0.68283391,1
1007,1249,-0.2229946554,0.6813645959,1
1007,1281,-0.485121727,0.02728277445,1
1007,1313,-0.5289806128,-0.2268936634,1
1007,1345,-0.9107495546,0.9800601602,1
1007,1377,-1.052479267,1.058418155,1
1007,1409,-0.01008480787,0.5956935883,1
1007,1441,-0.730263114,1.349321842,1
1007,1473,-1.017807245,0.6359783411,1
1007,1505,-1.130878806,2.158792496,1
1007,1537,-1.594267488,2.36179328,1
1007,1569,NaN,NaN,2
1007,1601,-1.311206579,1.376072407,1
1007,1633,-1.398703337,1.391374588,1
1007,1665,-1.594032764,0.812051177,1
1007,1697,-1.224384546,-0.4646144509,1
1007,1729,-0.9852689505,-0.9035469294,1
1007,1761,-1.160451412,-0.6619931459,1
1007,1793,-1.288974047,-0.9146952629,1
1007,1825,-1.580101132,0.09320475161,1
1007,1857,-1.408707023,1.695157528,1
1007,1889,-0.05233682692,1.178163052,1
1007,1921,1.119801044,3.563407183,1
1007,1953,1.948086619,0.5310333967,1
1007,1985,3.329242706,-0.00772434473,1
1007,2017,2.084953308,-0.5650554895,1
1039,33,2.215477943,1.82624054,1
1039,65,-0.3598160744,0.6553450823,1
1039,97,-0.9298253059,-0.6405707598,1
1039,129,-1.168649673,-1.037024498,1
1039,161,-1.223659992,-1.64478755,1
1039,193,-1.348580241,-1.620487928,1
1039,225,-1.18131268,-2.299464226,1
1039,257,-0.5467480421,-1.852069139,1
1039,289,0.2307788432,-0.2164983749,1
1039,321,0.5256189704,-1.627539515,1
1039,353,-0.5402018428,-2.424113035,1
1039,385,0.167017892,-2.593611717,1
1039,417,0.8402203321,-2.004829168,1
1039,449,NaN,NaN,2
1039,481,-0.3926046491,-5.403699875,1
1039,513,1.21108377,-2.198041677,1
1039,545,0.8271966577,-3.126160145,1
1039,577,0.8893111348,-4.428248405,1
1039,609,0.1801271141,-3.171935558,1
1039,641,-0.02702949941,-3.068254709,1
1039,673,0.1447876394,-1.791213632,1
1039,705,-0.1866752356,-1.858140349,1
1039,737,-0.2460841686,-1.096725106,1
1039,769,-0.2335337996,-1.054430604,1
1039,801,-0.1735153198,-1.547261477,1
1039,833,0.5135035515,-1.942144871,1
1039,865,1.029712796,-0.8068031669,1
1039,897,1.592449665,-0.547160387,1
1039,929,-0.5373285413,-0.05746394396,1
1039,961,-0.844274044,1.312493801,1
1039,993,-0.93839854,0.7433154583,1
1039,1025,-0.4284179807,0.2357375026,1
1039,1057,0.1358158588,0.4221751392,1
1039,1089,-0.4918996096,1.095056772,1
1039,1121,-0.8345631361,0.6982839704,1
1039,1153,-0.6407080889,0.1333558559,1
1039,1185,-0.4320025444,0.02467603981,1
1039,1217,-0.1546469331,0.09052407742,1
1039,1249,-0.1132323146,0.1596827507,1
1039,1281,-0.2610995173,0.2072657943,1
1039,1313,-0.5626598001,2.34188056,1
1039,1345,-1.769023776,4.067032337,1
1039,1377,-0.6774955988,1.238945603,1
1039,1409,0.1451619864,0.3677791357,1
1039,1441,-1.075463057,0.8703569174,1
1039,1473,-1.382067204,0.8627748489,1
1039,1505,-1.31916976,1.9327389,1
1039,1537,-1.665321469,2.250950813,1
1039,1569,-2.34993124,1.732208967,1
1039,1601,-1.63652432,0.9309945107,1
1039,1633,-1.110839844,0.4108785391,1
1039,1665,-0.6065139771,0.7339224219,1
1039,1697,-0.343727231,-0.2312027514,1
1039,1729,-0.8624397516,-1.398102999,1
1039,1761,-1.535497189,-1.179628849,1
1039,1793,-2.132904291,-0.8141707182,1
1039,1825,-1.974222183,-0.5123885274,1
1039,1857,-1.382363319,0.06803426147,1
1039,1889,-0.2441639006,1.832885742,1
1039,1921,0.8981198072,1.410880566,1
1039,1953,2.143725157,0.5705186725,1
1039,1985,2.573559761,0.3494272828,1
1039,2017,3.049384832,-1.178713799,1
1071,33,1.088086724,1.224100947,1
1071,65,1.256270528,0.6030730605,1
1071,97,0.1835633814,-0.3166021705,1
1071,129,-0.7507991791,-0.7624768615,1
1071,161,-1.190061808,-0.7493271828,1
1071,193,-1.302844524,-1.05712676,1
1071,225,-0.8712103367,-1.274444222,1
1071,257,0.1387680769,-1.391057491,1
1071,289,0.5114209056,-1.295907021,1
1071,321,0.2101409733,-1.577831507,1
1071,353,-0.7254346609,-1.765860319,1
1071,385,-0.3514536917,-1.1556952,1
1071,417,0.3532731831,-1.678488731,1
1071,449,0.1829948723,-2.13609314,1
1071,481,0.5491656065,0.1133341789,1
1071,513,NaN,NaN,2
1071,545,0.2937124968,-2.693294287,1
1071,577,0.415163219,-2.588287592,1
1071,609,0.4981344342,-2.110209465,1
1071,641,0.1712297499,-1.980435491,1
1071,673,-0.432369858,-1.100544572,1
1071,705,-0.3850366175,-1.331801176,1
1071,737,2.155242205,-2.107471466,1
