PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,609,NaN,NaN,2
1071,641,-0.07074713707,-1.32213378,1
1071,673,-0.2755535841,-0.3223612905,1
1071,705,-2.036228418,0.7701123953,1
1071,737,-2.23040247,0.357247293,1
1071,769,-2.018809319,-0.3298099041,1
1071,801,-1.491372108,0.2163469195,1
1071,833,-1.307352781,-0.6864572167,1
1071,865,-1.393883467,-0.9506923556,1
1071,897,-1.04173398,-1.085685492,1
1071,929,-1.150942802,-1.005222321,1
1071,961,1.460196257,-1.609104514,1
1071,993,-1.412418962,-1.215915442,1
1071,1025,-2.232312202,-1.19587636,1
1071,1057,-2.544062853,-2.214455128,1
1071,1089,-2.819391489,-3.474518776,1
1071,1121,-3.414166451,-4.492099285,1
1071,1153,-3.042382002,-4.018144608,1
1071,1185,-1.847411156,-1.589829683,1
1071,1217,-4.231391907,-1.839045286,1
1071,1249,-4.51089859,-2.097848892,1
1071,1281,-4.265626431,-2.940484047,1
1071,1313,-3.525608063,-0.472576201,1
1071,1345,-3.805768013,-0.217383042,1
1071,1377,-3.621793509,-0.3999559581,1
1071,1409,-4.440732956,-0.8568469882,1
1071,1441,-5.650105953,0.5307989717,1
1071,1473,-5.922132969,1.75921154,1
1071,1505,-5.882938862,0.8311131597,1
1071,1537,-3.870014191,0.3796342611,1
1071,1569,-2.901819229,0.887537241,1
1071,1601,-2.362553358,1.126595616,1
1071,1633,-1.595367432,1.039684057,1
1071,1665,-2.301255941,0.8782219887,1
1071,1697,-3.588371038,0.648419261,1
1071,1729,-4.219451904,1.33795023,1
1071,1761,-2.197869301,2.30510354,1
1071,1793,-1.686267614,3.43772459,1
1071,1825,-1.013878942,1.774997592,1
1071,1857,-1.576933742,0.725579381,1
1071,1889,-2.254591703,2.115205765,1
1071,1921,-3.80652523,1.609788775,1
1071,1953,-4.17748642,2.143165112,1
1071,1985,-1.422757745,0.4727412164,1
1071,2017,0.5274277925,-3.853121281,1
1103,33,2.366996527,1.227421761,1
1103,65,1.497149944,-2.13538909,1
1103,97,NaN,NaN,2
1103,129,-0.2434928417,-2.574254274,1
1103,161,0.4623052478,-2.41590929,1
1103,193,0.8503924608,-1.344894409,1
1103,225,1.020300031,-0.528752327,1
1103,257,1.201848745,-1.175534725,1
1103,289,0.86844486,1.076961517,1
1103,321,0.2793225646,0.1547207832,1
1103,353,-0.4894288778,-1.010401964,1
1103,385,0.5445327759,-0.9393377304,1
1103,417,0.8181470633,-1.332360744,1
1103,449,0.6688506007,-0.6159471273,1
1103,481,0.6530352831,-0.9217123389,1
1103,513,0.3110657334,-1.013679743,1
1103,545,-0.2195192575,-1.551983476,1
1103,577,-0.8030810356,-1.40220952,1
1103,609,-1.681894302,-1.037413359,1
1103,641,-1.79572916,-1.0973984,1
1103,673,-2.647835255,-1.381361485,1
1103,705,-3.397271156,-0.6955731511,1
1103,737,-2.79160738,-0.6746268868,1
1103,769,-2.597092867,-0.5944194794,1
1103,801,-1.426481962,-0.7057591677,1
1103,833,-1.389875412,-0.9412404299,1
1103,865,-2.167670488,-1.632602811,1
1103,897,-2.135850906,-1.949665546,1
1103,929,-1.949864388,-1.577105761,1
1103,961,0.9534013271,-1.635688186,1
1103,993,0.1467638016,-2.106067657,1
1103,1025,NaN,NaN,2
1103,1057,-2.55826664,-2.984125137,1
1103,1089,-3.493067741,-4.919239521,1
1103,1121,-4.633714199,-4.993360519,1
1103,1153,NaN,NaN,2
1103,1185,-6.254120827,-1.437697053,1
1103,1217,-4.281552315,-0.6208264828,1
1103,1249,-5.790383816,-1.161106944,1
1103,1281,-7.491830826,-0.5928695798,1
1103,1313,-5.519537926,1.604887247,1
1103,1345,-3.942481995,0.2116152346,1
1103,1377,-3.495380402,-0.1251819432,1
1103,1409,-4.610288143,0.02940553427,1
1103,1441,-6.101336479,-0.1290172338,1
1103,1473,-4.552531719,0.7846775651,1
1103,1505,-4.50164938,0.6565641165,1
1103,1537,-3.65846777,0.9103956819,1
1103,1569,-2.623977661,1.254347801,1
1103,1601,-2.189669847,1.833847642,1
1103,1633,-0.743283391,1.097169638,1
1103,1665,-1.448649645,1.155080557,1
1103,1697,-1.456437588,1.509075403,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,-1.75830555,2.584496498,1
1103,1825,NaN,NaN,2
1103,1857,-2.797312975,0.8479597569,1
1103,1889,-1.436933279,2.156118393,1
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,0.1814705133,0.327586472,1
1103,2017,0.8930958509,-2.376015425,1
1135,33,1.222278118,-0.06970739365,1
1135,65,1.481725931,-0.3279388547,1
1135,97,NaN,NaN,2
1135,129,0.6428030133,-2.317323923,1
1135,161,1.456049442,-2.923457623,1
1135,193,1.061166048,-1.639062285,1
1135,225,1.829848289,-1.324452639,1
1135,257,0.7147999406,-1.113965869,1
1135,289,0.09382271767,-0.08741021156,1
1135,321,0.005462229252,-0.7514514923,1
1135,353,-0.196657598,-0.91512537,1
1135,385,-0.9665445089,-0.3566819429,1
1135,417,-0.0847517252,1.040199518,1
1135,449,0.6144425869,0.5239650607,1
1135,481,0.5761998892,-0.1345494092,1
1135,513,-0.4166014791,-0.6295073032,1
1135,545,-2.15448761,-0.8825927973,1
1135,577,-3.205190659,-1.147890806,1
1135,609,-3.928151608,-1.313609838,1
1135,641,-2.79740715,-1.086312294,1
1135,673,-4.095077515,-0.5768527985,1
1135,705,-3.931839466,-0.826987803,1
1135,737,-2.564679146,-0.7994440198,1
1135,769,-2.216254473,-0.9688387513,1
1135,801,-1.34501946,-1.220542073,1
1135,833,-1.661863089,-1.055424452,1
1135,865,-1.847136378,-1.68343091,1
1135,897,-2.002706528,-2.280127048,1
1135,929,-2.147671938,-1.807549477,1
1135,961,-3.050600767,-3.027739048,1
1135,993,-2.949507713,-3.122471333,1
1135,1025,-0.6317100525,-2.325036526,1
1135,1057,-3.254322767,-2.278711796,1
1135,1089,-4.151537895,-2.736103058,1
1135,1121,-4.947185993,-3.516100883,1
1135,1153,NaN,NaN,2
1135,1185,-8.202577591,-1.165700436,1
1135,1217,-5.945073128,-0.1265740395,1
1135,1249,-6.93614912,-0.5316864848,1
1135,1281,-6.072238922,-0.5576018095,1
1135,1313,-5.370212555,0.2104743272,1
1135,1345,-4.975904465,0.2371557355,1
1135,1377,-4.414069653,-0.2187130153,1
1135,1409,-4.421295643,0.2939581573,1
1135,1441,-5.744718552,0.08376735449,1
1135,1473,-6.501018524,1.034246206,1
1135,1505,-5.095248222,0.9331050515,1
1135,1537,-3.682178736,0.7443978786,1
1135,1569,-2.775529146,0.2171161771,1
1135,1601,-1.503011227,0.5368590951,1
1135,1633,-1.63505888,0.6537744999,1
1135,1665,-1.784063578,0.8632526398,1
1135,1697,-2.399585962,3.011347294,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,-0.6894183159,0.1215573549,1
1135,1889,-0.497859478,0.3532211781,1
1135,1921,-1.387635946,0.8532907963,1
1135,1953,-0.02041208744,0.9761608243,1
1135,1985,-0.3490657806,0.2081492245,1
1135,2017,-1.502183676,-1.172492743,1
1167,33,1.383658886,0.4787390232,1
1167,65,0.4834925532,-0.3512173891,1
1167,97,-1.017023325,-5.264708519,1
1167,129,0.794233501,-1.398192167,1
1167,161,1.223073721,-1.313388348,1
1167,193,1.041307807,-1.201667666,1
1167,225,0.7634718418,-0.6512961984,1
1167,257,-0.6489268541,-0.6657953262,1
1167,289,-0.05072957277,-1.2450068,1
1167,321,0.1441542208,-1.70016551,1
1167,353,0.1046914458,-4.061988831,1
1167,385,-0.200554505,-0.9854263067,1
1167,417,0.440770179,-0.4879392982,1
1167,449,0.8391539454,-0.1822893023,1
1167,481,1.442598701,-0.06769013405,1
1167,513,0.1925163865,-0.3802578151,1
1167,545,-0.880772233,-0.6045526862,1
1167,577,-1.503795385,-0.6691327095,1
1167,609,-1.843465328,-0.9992204905,1
1167,641,-1.853970766,-0.8093307018,1
1167,673,-1.702834606,-0.4465527534,1
1167,705,-1.873804569,-1.05309093,1
1167,737,-1.407372713,-0.2123595476,1
1167,769,-1.165939927,-1.138532877,1
1167,801,-1.162778854,-1.53230691,1
1167,833,-1.468681574,-1.360506535,1
1167,865,-1.660210609,-1.630730748,1
1167,897,-2.157723665,-2.136744022,1
1167,929,-2.410395622,-1.660306334,1
1167,961,-3.349263191,-1.647566915,1
1167,993,-3.529521465,-3.481874466,1
1167,1025,-0.301451683,-2.36044836,1
1167,1057,-2.470300198,-0.07620477676,1
1167,1089,-4.735314369,-0.9794510603,1
1167,1121,-5.505542278,-2.384968519,1
1167,1153,-6.372479439,-4.263961315,1
1167,1185,-6.774644375,-1.838710189,1
1167,1217,-7.883509159,-0.5003454685,1
1167,1249,-9.766171455,1.257711649,1
1167,1281,-7.234665871,0.4547636509,1
1167,1313,-5.403801441,0.8582288623,1
1167,1345,-5.017199039,0.882666409,1
1167,1377,-4.524271965,0.02281743288,1
1167,1409,-4.899957657,-0.2858594358,1
1167,1441,-5.513419628,0.4935534,1
1167,1473,-8.138920784,0.8680516481,1
1167,1505,-7.007676601,1.343608975,1
1167,1537,-4.018560886,1.205752254,1
1167,1569,-2.989109039,0.3450956345,1
1167,1601,-0.9071965218,0.1365406513,1
1167,1633,-1.251407623,0.7150474787,1
1167,1665,-2.442408085,0.3379093409,1
1167,1697,-3.618331671,2.601418018,1
1167,1729,-3.223678589,1.870262861,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,-1.26853466,0.9564499855,1
1167,1889,-2.003750086,1.263367176,1
1167,1921,-2.797834158,1.400567412,1
1167,1953,-2.327790976,1.282032728,1
1167,1985,-1.767928362,0.212736845,1
1167,2017,-2.863744259,-0.9813244343,1
1199,33,2.627967358,2.256658077,1
1199,65,1.598839998,-0.3090820909,1
1199,97,-0.05137056112,-4.002419472,1
1199,129,NaN,NaN,2
1199,161,0.06155383587,-0.9920717478,1
1199,193,1.084945798,-0.8629614115,1
1199,225,0.4664955139,-0.4312711358,1
1199,257,-1.887860775,-0.7745387554,1
1199,289,0.02345243096,-3.655381441,1
1199,321,0.2213915586,-2.576849461,1
1199,353,0.04569269717,-2.784784317,1
1199,385,-0.6812156439,-1.426114559,1
1199,417,0.9574358463,-1.411259651,1
1199,449,1.26518476,-1.113166928,1
1199,481,0.615039587,-0.2801362276,1
1199,513,-0.08660437167,-0.1740841269,1
1199,545,-1.20861578,-0.1169983447,1
1199,577,-1.680738449,0.7205123305,1
1199,609,-1.032954693,1.121609449,1
1199,641,1.600609183,-0.5763846636,1
1199,673,1.844040871,-1.079733729,1
1199,705,-0.08280527592,-2.019565582,1
1199,737,0.5782582164,-1.458265424,1
1199,769,0.4603286982,-1.610192299,1
1199,801,0.4271092415,-1.789459944,1
1199,833,-0.5381413698,-1.630515933,1
1199,865,-1.55692184,-1.675864816,1
1199,897,-2.320086241,-1.987630129,1
1199,929,-3.301818132,-1.647650957,1
1199,961,-3.633126736,-1.352944493,1
1199,993,-1.927244186,-1.651493669,1
1199,1025,NaN,NaN,2
1199,1057,NaN,NaN,2
1199,1089,NaN,NaN,2
1199,1121,-5.370756626,-1.872174025,1
1199,1153,-4.98058033,-2.047667742,1
1199,1185,-3.861898899,-1.925115585,1
1199,1217,-6.514921665,-0.04964774847,1
1199,1249,-7.138199806,1.493358374,1
1199,1281,-5.525869846,1.462962151,1
1199,1313,-5.019901276,2.584364891,1
1199,1345,-4.548867226,1.451315284,1
1199,1377,-4.054184914,0.532810986,1
1199,1409,NaN,NaN,2
1199,1441,-5.268416405,0.9674674273,1
1199,1473,-4.050116539,0.7185482979,1
1199,1505,-2.368571281,1.492650032,1
1199,1537,-4.197311401,1.440197945,1
1199,1569,-3.497264624,0.481878221,1
1199,1601,-2.531361341,0.3509325981,1
1199,1633,-2.545706272,1.745236397,1
1199,1665,-5.324892044,4.668708324,1
1199,1697,-3.023337126,2.007219791,1
1199,1729,-2.979216576,1.888995647,1
1199,1761,-2.896775484,2.669793129,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,-1.67956233,0.6386437416,1
1199,1889,-3.831246376,1.158577204,1
1199,1921,-4.600150108,4.241518021,1
1199,1953,-3.139339924,1.008754969,1
1199,1985,-2.348671675,0.1598554254,1
1199,2017,-1.820363998,-1.222904563,1
1231,33,0.79618752,3.85635376,1
1231,65,1.196408629,-0.1357757449,1
1231,97,0.5639261603,-2.00025773,1
1231,129,-0.4101624489,-2.263644695,1
1231,161,0.1246185005,-1.636788726,1
1231,193,0.6504088044,-0.7587496042,1
1231,225,0.3569403887,-1.175395966,1
1231,257,-0.1662705541,-1.528949142,1
1231,289,0.07197931409,-2.766448021,1
1231,321,0.1924351305,-2.190411568,1
1231,353,0.09273406863,-1.797846556,1
1231,385,0.1832646728,-1.696775556,1
1231,417,0.5029416084,-2.168160677,1
1231,449,0.3598740399,-1.381573677,1
1231,481,0.08467632532,0.6263410449,1
1231,513,-0.3367179632,0.9703880548,1
1231,545,-0.9314855933,0.04694512486,1
1231,577,-1.436708093,0.1963281631,1
1231,609,-1.165769219,0.4562501311,1
1231,641,0.3344211578,-0.4311260581,1
1231,673,1.29399538,-0.8308951259,1
1231,705,0.5683293343,-1.593142152,1
1231,737,1.665858626,-3.394038677,1
1231,769,2.455225229,-4.008081913,1
1231,801,-0.4625937343,-1.515794039,1
1231,833,-0.6088478565,-1.683950901,1
1231,865,-1.420564532,-1.958028078,1
1231,897,-2.52878499,-2.241286993,1
1231,929,-3.963797092,-1.845268965,1
1231,961,-4.443509102,-1.477051973,1
1231,993,-4.064825058,-1.738109589,1
1231,1025,-4.445953846,-3.721416235,1
1231,1057,NaN,NaN,2
1231,1089,-5.302247047,-3.357151747,1
1231,1121,-4.499803543,-1.594943523,1
1231,1153,-3.965670586,-1.208124876,1
1231,1185,-3.576967716,-1.400061011,1
1231,1217,-3.090248585,0.009950995445,1
1231,1249,-3.171307564,0.9150305986,1
1231,1281,NaN,NaN,2
1231,1313,-3.26287365,2.048265934,1
1231,1345,-3.450861692,1.713157415,1
1231,1377,-3.721505165,1.085722923,1
1231,1409,-4.266743183,1.057646394,1
1231,1441,-4.756898403,1.681192636,1
1231,1473,-4.85106945,2.596707344,1
1231,1505,-4.710172653,1.431347847,1
1231,1537,-4.508897305,0.9991915226,1
1231,1569,-3.711693764,0.2866660357,1
1231,1601,-2.163575411,1.167810082,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,-1.366821766,1.822422504,1
1231,1729,-2.101133347,1.867564678,1
1231,1761,-2.208339214,2.867643595,1
1231,1793,-2.284610033,2.480615377,1
1231,1825,-2.103052378,2.165483475,1
1231,1857,-2.582431793,0.6602479219,1
1231,1889,-4.99776268,1.173773885,1
1231,1921,-3.670657396,3.940206051,1
1231,1953,-2.676238537,1.003871679,1
1231,1985,-2.908671379,0.01639018208,1
1231,2017,-2.739556313,-1.453997374,1
1263,33,0.9478488564,3.190150738,1
1263,65,0.3944561779,-0.9308868051,1
1263,97,0.3832465112,-2.415462971,1
1263,129,0.2981601655,-2.188606739,1
1263,161,2.179685116,-2.246304035,1
1263,193,0.5317261219,-1.416457176,1
1263,225,-0.04076751694,-0.7276947498,1
1263,257,0.5846679807,-0.2752475142,1
1263,289,-0.2039633691,-1.036548615,1
1263,321,-0.2090280354,-1.65337193,1
1263,353,-0.2473719269,-0.8163980246,1
1263,385,-0.0791824162,-1.093263865,1
1263,417,0.4302811623,-0.8520081043,1
1263,449,0.06287866831,-0.07846915722,1
1263,481,-0.3839057386,1.262203693,1
1263,513,NaN,NaN,2
1263,545,-0.2613931298,-0.3458810449,1
1263,577,-1.645626426,-0.4627444744,1
1263,609,-1.347855926,-0.4160342813,1
1263,641,-1.005854368,-0.7954086661,1
1263,673,-0.9519079924,-0.6582873464,1
1263,705,-0.4403753281,1.81103909,1
1263,737,-0.3697974682,-0.07336330414,1
1263,769,-0.9619834423,-1.31713593,1
1263,801,-1.202955842,-1.757433534,1
1263,833,-1.802732229,-1.928695917,1
1263,865,-2.381191492,-2.201779127,1
1263,897,-3.047950268,-2.41454339,1
1263,929,-3.719227552,-2.292403698,1
1263,961,-4.246455669,-1.673196554,1
1263,993,-5.52067709,-1.755776882,1
1263,1025,-5.800724506,-1.841253757,1
1263,1057,-6.31921196,-2.839330673,1
1263,1089,-5.522210121,-0.8541879654,1
1263,1121,-4.126811028,-1.122897625,1
1263,1153,-3.16929245,-1.426878095,1
1263,1185,-2.549008369,-0.8806526661,1
1263,1217,-1.589109421,0.03320205212,1
1263,1249,-1.99196291,0.2368546128,1
1263,1281,-1.015604496,2.557416916,1
1263,1313,-1.437675953,2.062223196,1
1263,1345,-1.512897968,0.7841598988,1
1263,1377,-3.233367443,1.302015066,1
1263,1409,-4.551025391,0.9918666482,1
1263,1441,-4.670699596,1.725765824,1
1263,1473,-4.340145111,3.27402854,1
1263,1505,-4.417479038,1.751236677,1
1263,1537,-3.994120359,1.180881143,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-0.3532757759,2.351273537,1
1263,1665,-0.7932777405,1.364743114,1
1263,1697,-0.630666852,-1.130524755,1
1263,1729,-1.779694438,0.9913629293,1
1263,1761,-2.611679077,1.645761013,1
1263,1793,-2.598336935,4.691272736,1
1263,1825,-2.271421671,4.277153969,1
1263,1857,-3.252000332,0.6480419636,1
1263,1889,-2.054880619,1.775081635,1
1263,1921,-2.04905653,2.045090914,1
1263,1953,-2.623371601,0.3408278227,1
1263,1985,-3.390285492,0.2270114869,1
1263,2017,-2.205898285,-1.493086815,1
1295,33,1.31882751,0.7947719097,1
1295,65,0.1640517116,-1.272045255,1
1295,97,0.004909574986,-2.130558491,1
1295,129,0.4473471642,-1.82699275,1
1295,161,2.723893642,-3.882684231,1
1295,193,NaN,NaN,2
1295,225,0.08580631018,-0.6463483572,1
1295,257,-0.3228988051,0.2952842116,1
1295,289,-0.02575312555,-0.3512668014,1
1295,321,0.4147684574,-0.938159585,1
1295,353,-0.5610670447,-1.010327339,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,0.2871756852,1.051959872,1
1295,481,-0.09248764813,0.5099427104,1
1295,513,-0.5154500008,-0.1418290734,1
1295,545,-0.9377296567,-0.6494606137,1
1295,577,-1.624213934,-1.031825304,1
1295,609,-1.776582956,-0.8427165747,1
1295,641,-1.498833895,-0.9834247828,1
1295,673,-1.745905161,-0.7264044881,1
1295,705,-1.294168472,1.730503678,1
1295,737,NaN,NaN,2
1295,769,-1.115361333,-1.262816072,1
1295,801,-2.066738129,-1.653932929,1
1295,833,-3.278427124,-2.161388636,1
1295,865,-0.5894670486,-2.205825806,1
1295,897,-3.601432323,-2.374394178,1
1295,929,-3.400894642,-2.142160416,1
1295,961,-3.620368958,-1.866619825,1
1295,993,-4.59518671,-1.553764462,1
1295,1025,-5.181406021,-1.293644905,1
1295,1057,-5.253640175,0.4821312428,1
1295,1089,-6.463438511,-0.6549794674,1
1295,1121,-2.314769745,-0.4284875393,1
1295,1153,-2.248343945,-0.7680689692,1
1295,1185,-1.273777723,-0.411272049,1
1295,1217,-1.149118185,0.2364038527,1
1295,1249,-1.979445934,0.4986410737,1
1295,1281,0.006328463554,2.184910059,1
1295,1313,-0.8340433836,1.739318252,1
1295,1345,-1.943728924,1.466390371,1
1295,1377,-3.03604126,1.193104029,1
1295,1409,-4.071395397,-0.4429177642,1
1295,1441,-3.863904238,1.616222501,1
1295,1473,-3.440563679,2.848923683,1
1295,1505,-3.220527887,1.80914259,1
1295,1537,-5.226840019,1.287832379,1
1295,1569,-3.277956486,1.547295928,1
1295,1601,-1.425599217,1.550897002,1
1295,1633,-1.172073841,1.109592676,1
1295,1665,-0.6545785666,1.38716805,1
1295,1697,-1.119110346,1.013752937,1
1295,1729,-1.783136249,-0.1158659458,1
1295,1761,-2.228548288,-0.02928376198,1
1295,1793,-1.433972836,3.290698528,1
1295,1825,-2.100257874,2.742898464,1
1295,1857,-2.679949045,2.198188305,1
1295,1889,-2.090751648,2.878828526,1
1295,1921,-1.726699233,2.150937557,1
1295,1953,-1.7570014,1.360923529,1
1295,1985,-1.912859678,0.1543239504,1
1295,2017,-0.7864801884,-1.343976021,1
1327,33,0.5128147602,-0.3612399697,1
1327,65,0.4217730761,-0.6398037672,1
1327,97,0.1963160634,-2.594959497,1
1327,129,-1.790053368,-3.094605207,1
1327,161,NaN,NaN,2
1327,193,0.5761569142,-3.912340641,1
1327,225,0.1958265007,-0.5634559989,1
1327,257,-0.3669778109,-0.4512695968,1
1327,289,-0.5419579744,-0.6385811567,1
1327,321,-1.148799539,-1.400341272,1
1327,353,-1.264713764,-1.075140476,1
1327,385,NaN,NaN,2
1327,417,0.7346916199,-0.5202755928,1
1327,449,0.5414971113,1.837633848,1
1327,481,0.2540763021,0.3939781189,1
1327,513,-0.2030760646,-1.332225084,1
1327,545,-0.5214210153,-1.593697667,1
1327,577,-1.248161793,-1.393005371,1
1327,609,-1.748970628,-0.8232513666,1
1327,641,-1.432506084,-0.7850835323,1
1327,673,-1.45782578,-1.041968465,1
1327,705,-2.127663612,-0.8588204384,1
1327,737,NaN,NaN,2
1327,769,NaN,NaN,2
1327,801,-1.23866272,-0.9226495028,1
1327,833,-4.003096581,-2.475134611,1
1327,865,-5.195296764,-2.599386215,1
1327,897,-4.043095589,-2.5606215,1
1327,929,-3.285076618,-1.878218293,1
1327,961,-3.031388521,-1.878825426,1
1327,993,-3.812911034,-0.4812451601,1
1327,1025,-4.436416149,1.053419113,1
1327,1057,-4.225748539,0.0552393198,1
1327,1089,-3.055522919,0.8614512682,1
1327,1121,-2.180853844,1.085375309,1
1327,1153,-1.659097433,0.2829332948,1
1327,1185,-2.089694738,1.05938673,1
1327,1217,-1.930092096,0.2387387604,1
1327,1249,-0.3015575409,0.9871438146,1
1327,1281,NaN,NaN,2
1327,1313,-0.1939332485,2.393883228,1
1327,1345,-0.9458756447,1.1838274,1
1327,1377,-2.976037025,0.8153498173,1
1327,1409,-3.872005224,1.768558145,1
1327,1441,-3.725707054,1.325997353,1
1327,1473,-3.271950006,1.983374119,1
1327,1505,-2.918186426,1.745941877,1
1327,1537,-2.682160854,1.152340174,1
1327,1569,-2.23946166,1.198835969,1
1327,1601,1.326825023,1.449772358,1
1327,1633,1.846747041,2.318292141,1
1327,1665,-1.217175007,2.033085823,1
1327,1697,-2.081429005,3.445747614,1
1327,1729,-2.792646885,1.801504135,1
1327,1761,-2.775521755,1.650722623,1
1327,1793,-1.447033286,1.502323747,1
1327,1825,-0.55473876,1.142287612,1
1327,1857,-1.955696344,2.250083923,1
1327,1889,-1.665765524,3.122589588,1
1327,1921,-1.45096159,1.871086597,1
1327,1953,-1.114616632,0.9521234632,1
1327,1985,-0.4812763929,0.05016482249,1
1327,2017,-0.3201276064,-1.115969062,1
1359,33,1.27763927,-0.02970710397,1
1359,65,0.8047201633,-0.3717077971,1
1359,97,0.4832496643,-2.165398836,1
1359,129,0.13201195,-2.068235397,1
1359,161,-0.6595653892,-2.432184458,1
1359,193,0.08116969466,-2.005208492,1
1359,225,-0.02362939715,0.4165019989,1
1359,257,-1.714322567,-0.1657737494,1
1359,289,-2.435552835,-0.784822464,1
1359,321,-1.706995487,-2.451282501,1
1359,353,0.3080666065,-3.164728642,1
1359,385,2.287651539,-2.665459633,1
1359,417,2.500285625,-0.6650701165,1
1359,449,0.9023765326,0.03622835875,1
1359,481,0.4979734719,-0.5444871783,1
1359,513,-0.08295753598,-1.759338021,1
1359,545,-0.2616347075,-1.452534199,1
1359,577,-0.545052588,-1.040556431,1
1359,609,-2.424228191,-1.167976618,1
1359,641,-1.383684397,-0.8999915123,1
1359,673,-1.355031729,-1.549690366,1
1359,705,-1.379200459,-1.278088927,1
1359,737,-1.410249352,-1.185650229,1
1359,769,-0.9291244745,0.1892026663,1
1359,801,-2.613856792,-1.764792681,1
1359,833,-4.197603226,-2.545806408,1
1359,865,-5.352823257,-4.357944489,1
1359,897,-6.219804764,-2.638706207,1
1359,929,-3.72809124,-3.740733862,1
1359,961,NaN,NaN,2
1359,993,-2.977238894,1.142947435,1
1359,1025,-3.798828363,-0.07652974129,1
1359,1057,-3.706047058,0.1150616407,1
1359,1089,-3.044056416,-0.732444644,1
1359,1121,-2.478192329,1.150856614,1
1359,1153,-1.822804928,1.116356492,1
1359,1185,-1.719247341,-0.3741252124,1
1359,1217,-2.771808624,-0.03677664697,1
1359,1249,NaN,NaN,2
1359,1281,-1.940019369,1.397725821,1
1359,1313,-1.38866818,1.247637868,1
1359,1345,-1.501505256,0.8242640495,1
1359,1377,-2.414801598,1.177306414,1
1359,1409,-3.362956047,2.682465076,1
1359,1441,-4.882115364,1.214143157,1
1359,1473,-3.840407848,1.906705022,1
1359,1505,-2.932798862,1.541447401,1
1359,1537,-2.218084574,1.022065401,1
1359,1569,-2.307383776,1.048959851,1
1359,1601,-0.4144778252,0.9128422737,1
1359,1633,-0.8926182985,1.445966959,1
1359,1665,-0.9767577648,1.061344147,1
1359,1697,-1.006792545,3.122377157,1
1359,1729,-1.920256972,2.148512602,1
1359,1761,-2.512720823,0.8940587044,1
1359,1793,-1.408355951,2.193224669,1
1359,1825,-0.9735329151,1.363947034,1
1359,1857,-1.342566252,1.013350964,1
1359,1889,-3.867738247,3.726494789,1
1359,1921,NaN,NaN,2
1359,1953,-1.209320784,0.2593677044,1
1359,1985,0.1502147317,0.2069702744,1
1359,2017,1.223818541,-0.7431011796,1
1391,33,2.53922081,0.2827070951,1
1391,65,1.524384379,-0.3574061096,1
1391,97,0.3266779184,-0.3774973452,1
1391,129,-0.1823443174,-0.09737074375,1
1391,161,0.1217406392,-0.3677142859,1
1391,193,0.09495379031,-1.07377696,1
1391,225,0.01545462012,-0.7201619148,1
1391,257,-0.3187676966,-0.5705804229,1
1391,289,-1.315918207,0.06137722731,1
1391,321,-0.1057644188,-1.237694979,1
1391,353,1.290992975,-1.479248524,1
1391,385,4.296492577,-1.536000609,1
1391,417,NaN,NaN,2
1391,449,0.7739729881,-0.7000391483,1
1391,481,0.1723974347,-1.156294465,1
1391,513,0.5713094473,-1.560223579,1
1391,545,0.4874044061,-1.457718253,1
1391,577,-0.2012715042,-1.080182314,1
1391,609,-1.063910723,-1.409015894,1
1391,641,-1.08484447,-1.317834973,1
1391,673,-1.29740417,-1.833152294,1
1391,705,-1.083957434,-1.56439662,1
1391,737,-1.096457601,-1.506804466,1
1391,769,-1.744671941,-1.852767467,1
1391,801,-2.722169876,-1.937114,1
1391,833,-4.343403339,-2.601788998,1
1391,865,-6.012861252,-4.33571291,1
1391,897,-8.442754745,-2.805319548,1
1391,929,-6.403559208,-2.837632895,1
1391,961,-4.717001915,-3.626534462,1
1391,993,NaN,NaN,2
1391,1025,-3.001399755,-0.6729080677,1
1391,1057,-2.699578524,-0.2403235137,1
1391,1089,-2.294680595,-0.5571740866,1
1391,1121,NaN,NaN,2
1391,1153,-1.720260859,-1.410915971,1
1391,1185,-1.144584656,-1.542888761,1
1391,1217,-2.249371052,-0.2821647227,1
1391,1249,-5.308058739,1.278855085,1
1391,1281,NaN,NaN,2
1391,1313,-1.333482742,0.05365157127,1
1391,1345,-1.930495977,0.08443060517,1
1391,1377,0.3129823208,-0.7972995639,1
1391,1409,-0.005378723145,1.010951757,1
1391,1441,-3.119005442,0.9703521729,1
