PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,545,-1.894640684,0.7558874488,1
1071,577,-1.373710871,0.6706829667,1
1071,609,-0.8811421394,-1.042857885,1
1071,641,-0.5743207932,-1.811340213,1
1071,673,0.3268843889,-2.714666843,1
1071,705,0.5546708703,-0.586135149,1
1071,737,-0.3850735426,0.4502842724,1
1071,769,-0.94775033,-0.04953019321,1
1071,801,-1.182608366,-0.7163112164,1
1071,833,-0.6647233963,-1.117938161,1
1071,865,-0.3621912897,-2.197253704,1
1071,897,-0.3206474781,-1.417098403,1
1071,929,-0.4535191953,-1.3706671,1
1071,961,-0.2701971531,-0.3892700672,1
1071,993,-1.36324513,-0.6294494867,1
1071,1025,-2.030454636,-1.062246323,1
1071,1057,-4.833537579,-1.0400846,1
1071,1089,NaN,NaN,2
1071,1121,0.1261774898,-1.931034923,1
1071,1153,1.046643257,-5.001203537,1
1071,1185,-1.188306212,-3.578704596,1
1071,1217,-1.040835142,-3.987874746,1
1071,1249,0.2619615793,-2.860343695,1
1071,1281,0.5532352328,-3.050290585,1
1071,1313,0.3961166143,-1.426023006,1
1071,1345,1.047692537,-0.288421154,1
1071,1377,0.1864389479,-0.7793141603,1
1071,1409,0.3004850745,-1.060083985,1
1071,1441,0.8038011193,-0.6830855608,1
1071,1473,1.96506083,0.3107454181,1
1071,1505,2.432367086,0.4594362974,1
1071,1537,2.785018444,0.8285959363,1
1071,1569,3.739539623,0.7324082851,1
1071,1601,3.259241581,0.3105525672,1
1071,1633,2.005129814,0.04954060912,1
1071,1665,2.072071314,0.1784793139,1
1071,1697,2.226840496,0.3025664091,1
1071,1729,1.980584502,1.407817841,1
1071,1761,1.245569706,2.998165131,1
1071,1793,1.889877558,3.712563753,1
1071,1825,1.840256214,2.441275597,1
1071,1857,1.437710643,1.656579256,1
1071,1889,0.9359954596,1.498552203,1
1071,1921,NaN,NaN,2
1071,1953,-0.5175745487,-1.548272967,1
1071,1985,-0.5466923118,-0.2795763314,1
1071,2017,1.293947697,-0.5986370444,1
1103,33,1.824486971,0.7824333906,1
1103,65,0.2628731728,-0.252985239,1
1103,97,-1.642113447,-0.1705307961,1
1103,129,-0.3710130453,0.8912716508,1
1103,161,-0.8134197593,0.3290152848,1
1103,193,-0.7144423723,0.9113481045,1
1103,225,0.373318553,0.6432651877,1
1103,257,1.09059298,0.5222806931,1
1103,289,0.1949472129,-1.218541622,1
1103,321,-0.01113337278,0.6211512685,1
1103,353,-0.08596201986,0.7519355416,1
1103,385,-0.5554537177,-0.9576864243,1
1103,417,-1.4149611,0.6328354478,1
1103,449,-1.34884429,-0.31769979,1
1103,481,-0.5727078915,-0.5997083187,1
1103,513,-1.111043334,-0.07644638419,1
1103,545,-3.11351347,0.02058629692,1
1103,577,-1.750958443,-0.2911563516,1
1103,609,-1.194158077,-0.6854361296,1
1103,641,-0.5427661538,-1.264920235,1
1103,673,-0.4444208741,-1.040080309,1
1103,705,-0.4035239518,-0.2636374235,1
1103,737,-0.8723795414,0.6726306677,1
1103,769,-1.458817601,0.2044749111,1
1103,801,-1.756908655,-0.3508062065,1
1103,833,-1.62220645,-0.6197477579,1
1103,865,-0.8840368986,-1.468305707,1
1103,897,-0.658008337,-1.186470389,1
1103,929,-0.2744914293,-0.6944569945,1
1103,961,-0.1838489771,-0.6286548972,1
1103,993,-0.9581739902,-0.8121448755,1
1103,1025,-1.166934967,-1.930152893,1
1103,1057,0.1262741089,-2.104882717,1
1103,1089,0.9821001291,-1.594366908,1
1103,1121,-0.2503302693,-3.598411083,1
1103,1153,-0.3642528653,-4.382078171,1
1103,1185,-1.920893908,-3.790258646,1
1103,1217,-1.997606516,-3.798014641,1
1103,1249,-0.5205338001,-3.526371479,1
1103,1281,0.5926305056,-1.737385035,1
1103,1313,0.4406829178,-0.844504118,1
1103,1345,0.3125382364,-0.5865787268,1
1103,1377,0.2314061821,-1.24261415,1
1103,1409,0.332521081,-1.021600008,1
1103,1441,1.190783501,-0.5516828299,1
1103,1473,2.404529572,1.251396418,1
1103,1505,2.574722528,0.8434015512,1
1103,1537,3.025751829,1.089521527,1
1103,1569,3.673488855,1.213556886,1
1103,1601,3.58221221,0.5008503199,1
1103,1633,2.454101801,-0.06844307482,1
1103,1665,2.011715889,-0.1558008194,1
1103,1697,1.917135835,-0.3821207881,1
1103,1729,1.287776351,0.3121627569,1
1103,1761,1.038771868,2.52640152,1
1103,1793,0.9940578938,4.13769865,1
1103,1825,1.300480127,2.366227627,1
1103,1857,0.9187039137,1.922435045,1
1103,1889,0.1829811931,2.400981426,1
1103,1921,0.7700597048,0.3098697662,1
1103,1953,0.3412417769,0.133826077,1
1103,1985,0.01464748383,-0.3125620484,1
1103,2017,0.6981073618,-1.982469082,1
1135,33,0.7535398006,0.8958618641,1
1135,65,-0.9756693244,0.06412468851,1
1135,97,-2.039672613,0.1727408171,1
1135,129,-1.805459619,-0.591381073,1
1135,161,-1.202355623,0.1879691482,1
1135,193,-1.642981768,1.822246194,1
1135,225,-1.039147615,0.4831847548,1
1135,257,0.9505237341,-0.06810259819,1
1135,289,1.675888777,-0.06184881926,1
1135,321,0.3248658776,0.626758635,1
1135,353,-0.3727772832,-0.00691395998,1
1135,385,-0.9352083206,-0.3740137219,1
1135,417,-1.849616766,-0.1996168643,1
1135,449,-0.9013723135,0.2073293179,1
1135,481,-0.8224044442,-0.6426255107,1
1135,513,-1.363337398,-1.006631374,1
1135,545,-1.476020217,-0.4774665236,1
1135,577,-0.8958508968,-0.6634583473,1
1135,609,-0.5825306773,-0.5553680062,1
1135,641,-0.4699621201,-0.5978556871,1
1135,673,-0.9088477492,-0.3944529593,1
1135,705,-0.4857587814,-0.06898742914,1
1135,737,-0.8947048783,0.3004061282,1
1135,769,-1.207117438,0.001841366291,1
1135,801,-1.267033458,-0.2124730349,1
1135,833,-1.103253484,-0.2768406868,1
1135,865,-1.064331532,-0.4761440158,1
1135,897,-1.095446467,-0.6360741854,1
1135,929,-1.029954314,-0.6870849133,1
1135,961,-0.5706931353,-0.4936244488,1
1135,993,-1.146290541,-0.7947635055,1
1135,1025,-1.345416188,-1.347198606,1
1135,1057,-1.212567806,-1.246377945,1
1135,1089,2.531416416,-1.836072206,1
1135,1121,1.645565033,-5.872562408,1
1135,1153,0.9468452334,-5.300942421,1
1135,1185,-0.7797921896,-3.18669939,1
1135,1217,-1.239609003,-2.646478415,1
1135,1249,-0.3197405338,-2.572831154,1
1135,1281,NaN,NaN,2
1135,1313,0.01925206184,-0.2220430374,1
1135,1345,0.353707999,-0.4068688154,1
1135,1377,0.08565056324,-1.115472317,1
1135,1409,0.7719299197,-0.4449819922,1
1135,1441,1.305008411,-0.08155286312,1
1135,1473,1.91639328,0.277300477,1
1135,1505,3.294849873,3.268926382,1
1135,1537,3.142070055,2.197974205,1
1135,1569,4.003032684,0.9642180204,1
1135,1601,3.552516699,0.1200909615,1
1135,1633,2.095236301,-0.3808937371,1
1135,1665,2.044392109,-0.937915206,1
1135,1697,1.633564234,-0.6206818819,1
1135,1729,1.072674274,0.8155568838,1
1135,1761,0.9328444004,1.493166685,1
1135,1793,0.7254375219,2.675265789,1
1135,1825,1.193510294,3.020467758,1
1135,1857,0.7236481309,2.817949772,1
1135,1889,0.4032879472,1.657377839,1
1135,1921,0.5653880835,0.4785146713,1
1135,1953,0.1586997509,1.066345096,1
1135,1985,0.1526881456,0.1700417697,1
1135,2017,0.5917617083,-2.821746588,1
1167,33,-0.8480727673,0.8694723248,1
1167,65,-2.378167629,0.3165999055,1
1167,97,-3.236541271,-1.279109836,1
1167,129,NaN,NaN,2
1167,161,-0.7895570397,-0.104475379,1
1167,193,-0.4833673239,0.4966457486,1
1167,225,-0.3727624118,0.2967070639,1
1167,257,-0.0485932827,0.2669766545,1
1167,289,0.465628922,-0.3150440156,1
1167,321,-0.2864387333,0.2258998156,1
1167,353,-0.6526424885,0.714982152,1
1167,385,-0.7030661106,0.4183266163,1
1167,417,-1.164163113,0.6741558313,1
1167,449,-1.54269433,0.3106839061,1
1167,481,-1.010806799,0.3800757229,1
1167,513,-0.7332060933,-0.01735287905,1
1167,545,0.6136440635,0.8545495272,1
1167,577,-0.07749116421,-0.3815511465,1
1167,609,-0.288834095,-0.9017475843,1
1167,641,-0.5633316636,0.3313192427,1
1167,673,-0.6112294197,-0.1366530061,1
1167,705,1.491936922,-1.478597045,1
1167,737,-0.274110198,-0.6768285036,1
1167,769,-0.8540945053,-0.553825438,1
1167,801,-0.8967996836,-0.6376575232,1
1167,833,-0.9447060823,-0.1487107873,1
1167,865,-1.154081345,-0.3948048353,1
1167,897,-1.548747182,-0.5690123439,1
1167,929,-1.553427935,-0.5759967566,1
1167,961,-1.023198128,-0.4228017628,1
1167,993,0.8274791241,0.5432031155,1
1167,1025,-0.9076924324,-0.6395176053,1
1167,1057,-0.7270392179,-1.08277607,1
1167,1089,0.4019979835,-1.862248898,1
1167,1121,1.80448699,-4.69075489,1
1167,1153,1.318533778,-2.916503906,1
1167,1185,-0.5744488239,0.05762577057,1
1167,1217,-1.587888479,-2.244709015,1
1167,1249,-0.8403252363,-2.447566986,1
1167,1281,0.3419103026,-1.602309227,1
1167,1313,0.447122097,-1.150874972,1
1167,1345,0.6215744615,-1.306746244,1
1167,1377,0.1993377805,-1.302175879,1
1167,1409,0.4895246029,-0.4382413626,1
1167,1441,2.314763784,0.1364092231,1
1167,1473,3.449082613,1.421659112,1
1167,1505,3.051543236,4.49967432,1
1167,1537,5.340666771,3.405990124,1
1167,1569,2.541519642,0.711037159,1
1167,1601,1.716729641,-0.2964969873,1
1167,1633,1.368393421,-0.3727918863,1
1167,1665,1.911510944,-0.2919353247,1
1167,1697,1.570210814,-0.08314425498,1
1167,1729,1.279187441,1.165446281,1
1167,1761,1.796544194,-0.5037010312,1
1167,1793,0.7188104391,-1.079389334,1
1167,1825,0.5709871054,4.660155773,1
1167,1857,0.7595732212,1.863966942,1
1167,1889,0.3821811676,0.9363985062,1
1167,1921,-0.7895462513,1.588128567,1
1167,1953,-1.439245939,1.452811718,1
1167,1985,-0.6920753717,0.3804071546,1
1167,2017,0.532382369,-2.654648304,1
1199,33,-0.7846200466,0.5115336776,1
1199,65,-2.175521374,-0.06413574517,1
1199,97,-2.325307131,-1.32158792,1
1199,129,-1.200044274,-2.739790201,1
1199,161,-0.5179852247,-0.07422216237,1
1199,193,0.3653609157,0.2176219374,1
1199,225,0.00256960094,0.1663830131,1
1199,257,-0.4734312892,0.7400382757,1
1199,289,-0.5537829399,0.2442377061,1
1199,321,-0.6560201645,-0.1609878242,1
1199,353,-0.8283116221,0.6107116342,1
1199,385,-0.7156230211,0.293022871,1
1199,417,-1.326964259,0.6031878591,1
1199,449,-3.681909084,0.4163459539,1
1199,481,-0.9028944969,-0.003148593009,1
1199,513,-0.6457206607,0.1126045287,1
1199,545,-0.3075944185,-0.045322299,1
1199,577,-0.3740645647,-0.8696248531,1
1199,609,-0.8548845053,-1.954906464,1
1199,641,-0.7137151957,-0.4129228592,1
1199,673,0.05246388912,-0.1378352046,1
1199,705,1.971210361,-1.921954036,1
1199,737,0.06435725093,-0.7775755525,1
1199,769,-0.3776119053,-0.5633208156,1
1199,801,-0.4408400655,-0.5738428235,1
1199,833,-0.967458725,-0.07130172849,1
1199,865,-1.9078511,-0.3800528049,1
1199,897,-3.042765141,-0.5120235682,1
1199,929,-2.110077381,-0.4848356247,1
1199,961,-1.983995795,-0.4535485506,1
1199,993,-1.567676663,-0.3069962859,1
1199,1025,NaN,NaN,2
1199,1057,-1.20261085,-4.299540043,1
1199,1089,-0.2465786338,-1.846862912,1
1199,1121,0.6390710473,-1.545612812,1
1199,1153,0.8916634917,-0.9632205963,1
1199,1185,-0.7129012346,0.9449185133,1
1199,1217,-1.322789788,-2.743193865,1
1199,1249,-0.8965893984,-2.132718325,1
1199,1281,0.01515826955,-1.382738948,1
1199,1313,0.3816605806,-1.800644994,1
1199,1345,0.5655995011,-1.151142597,1
1199,1377,-0.1502270401,-1.194629192,1
1199,1409,-1.027018189,-0.7590591908,1
1199,1441,1.234528422,0.319134742,1
1199,1473,1.503009081,2.609224081,1
1199,1505,1.717210293,2.099394321,1
1199,1537,4.168933392,-0.09132781625,1
1199,1569,NaN,NaN,2
1199,1601,0.3030655384,-0.2510690093,1
1199,1633,-0.9059786797,0.3199725747,1
1199,1665,-0.3882742822,0.1419878155,1
1199,1697,0.08747601509,-0.06543973833,1
1199,1729,0.2559833527,0.03669339418,1
1199,1761,0.6842913628,-1.056729317,1
1199,1793,0.4346935749,-0.8177646399,1
1199,1825,0.5401427746,0.1696355939,1
1199,1857,-0.006648123264,-0.1449805498,1
1199,1889,-0.09130173922,0.5335422158,1
1199,1921,-1.038399696,1.147194386,1
1199,1953,-1.529851556,1.137134552,1
1199,1985,-0.8678216338,0.3401971161,1
1199,2017,0.07279863954,-1.863513112,1
1231,33,-0.5789864063,0.06817001104,1
1231,65,-1.128261089,-0.233733505,1
1231,97,-1.477839589,-0.654245615,1
1231,129,-0.3940283656,-0.2013278008,1
1231,161,-0.04020982981,0.08703711629,1
1231,193,0.153609395,0.06711478531,1
1231,225,0.03491267562,-0.2765565813,1
1231,257,-0.2520774603,0.6701357961,1
1231,289,-0.202599287,0.2932586968,1
1231,321,-0.8849255443,0.0297640413,1
1231,353,-1.192878008,0.6475484967,1
1231,385,-1.063235044,0.2492049336,1
1231,417,-1.020751834,0.2909205556,1
1231,449,-0.9411405325,0.04926270247,1
1231,481,-0.4777162671,-0.1690618396,1
1231,513,0.1581280231,-0.3092241585,1
1231,545,-0.4491960406,-0.4928328395,1
1231,577,-0.7547388077,-1.359999895,1
1231,609,-1.16985321,-2.213218689,1
1231,641,-1.43370378,-1.190304637,1
1231,673,-1.256994486,0.5857794881,1
1231,705,-1.064365864,-0.7638993263,1
1231,737,-0.1129703522,-0.3443437815,1
1231,769,0.03605997562,-0.3537624478,1
1231,801,0.463750422,-0.5976375937,1
1231,833,-1.104142785,-0.2164173722,1
1231,865,-1.674487829,-0.2875932753,1
1231,897,-1.857337356,-0.3382138014,1
1231,929,-4.24155426,-0.4868909121,1
1231,961,-4.211601257,-0.3633949757,1
1231,993,-1.631561995,-0.03683787584,1
1231,1025,-1.25532186,-2.147332907,1
1231,1057,-1.50171423,-0.9852497578,1
1231,1089,-0.9884172678,-0.9321520329,1
1231,1121,0.02573034167,-0.5427985191,1
1231,1153,0.2142774761,-0.5602947474,1
1231,1185,NaN,NaN,2
1231,1217,-0.8094208241,-1.484472752,1
1231,1249,-1.263148546,-0.7864696383,1
1231,1281,-0.812861681,0.01332825422,1
1231,1313,0.2131118178,0.3004186153,1
1231,1345,0.4206736684,0.3337514997,1
1231,1377,0.213137269,-0.7214436531,1
1231,1409,0.4571714401,-0.5427445173,1
1231,1441,0.9017580152,-0.2525829673,1
1231,1473,1.20116353,-0.05394542217,1
1231,1505,1.395461321,0.3443188071,1
1231,1537,1.217278481,-2.071941137,1
1231,1569,NaN,NaN,2
1231,1601,-2.308368206,0.7604908943,1
1231,1633,-3.767618895,-0.1219919324,1
1231,1665,-3.809433699,-1.666908622,1
1231,1697,-0.8449705839,-0.5533534884,1
1231,1729,-0.1613948941,-0.1819118261,1
1231,1761,0.3186906576,0.2411589026,1
1231,1793,0.6800669432,0.734919548,1
1231,1825,1.63109076,0.1431414783,1
1231,1857,1.574052811,-0.7011529207,1
1231,1889,0.936460793,-1.028506994,1
1231,1921,0.2323013544,0.2551648021,1
1231,1953,-0.4341865778,0.6054579616,1
1231,1985,-0.6877642274,0.1528757215,1
1231,2017,-1.195753813,-0.9058724642,1
1263,33,0.6145288944,0.1717255116,1
1263,65,-0.3889847398,0.03563372046,1
1263,97,-0.4273748994,0.2769512236,1
1263,129,0.2775600851,0.1268803477,1
1263,161,-0.5597979426,0.3639066815,1
1263,193,-0.3210220039,0.4708462358,1
1263,225,0.2197731882,0.5300725698,1
1263,257,0.1718852818,0.2368049622,1
1263,289,-0.1446707249,0.7017906904,1
1263,321,-0.7395799756,0.5305331349,1
1263,353,-1.044008255,0.9638983607,1
1263,385,-0.9165969491,0.1829268783,1
1263,417,-0.689476192,-0.5946695805,1
1263,449,-0.2861270905,-0.7345200181,1
1263,481,-0.9316458702,-0.659619689,1
1263,513,-0.7331570983,0.3240733147,1
1263,545,-1.237595797,0.03302335739,1
1263,577,-1.680184722,-1.303849339,1
1263,609,-1.603527904,-1.88863802,1
1263,641,-1.388174415,-1.607723475,1
1263,673,1.098117709,-1.359268904,1
1263,705,1.659556508,-0.6824715137,1
1263,737,0.2954105139,0.5701479912,1
1263,769,0.1927719861,-0.2705677748,1
1263,801,0.2155949473,-0.6413002014,1
1263,833,-1.090464234,-0.359075129,1
1263,865,-1.884891987,-0.2112608254,1
1263,897,-1.702502012,-0.09327608347,1
1263,929,-1.802785039,0.1151931882,1
1263,961,-2.291136742,0.03352153301,1
1263,993,-1.991219044,0.149937883,1
1263,1025,-1.256877661,-0.09096425772,1
1263,1057,-1.860075474,-0.4563597143,1
1263,1089,-1.177645206,0.1965258718,1
1263,1121,-0.8593556881,-2.044802189,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,-0.5666377544,-0.9161456823,1
1263,1249,-0.7221313715,-0.286667496,1
1263,1281,-0.1514078081,0.05081132054,1
1263,1313,0.7027465105,-0.01295664907,1
1263,1345,0.1425567418,-0.2096374035,1
1263,1377,0.1961078048,-0.4197582006,1
1263,1409,0.4574975967,-0.3977057934,1
1263,1441,1.237240434,-0.3039282858,1
1263,1473,1.635775089,-0.5844387412,1
1263,1505,1.587474585,0.05086048692,1
1263,1537,NaN,NaN,2
1263,1569,-4.21005249,-1.829389215,1
1263,1601,-2.661194563,-0.1799732149,1
1263,1633,-1.908322811,-0.6499266028,1
1263,1665,-1.380222201,-0.8030999899,1
1263,1697,-1.646614671,-0.4291760921,1
1263,1729,-1.13998735,-0.09228824079,1
1263,1761,0.3627135754,1.092375517,1
1263,1793,1.05139029,1.683779359,1
1263,1825,2.057933331,0.3904200494,1
1263,1857,2.087620735,-0.05760605633,1
1263,1889,1.796347737,0.088031739,1
1263,1921,1.299152374,0.1019777209,1
1263,1953,0.259770751,-0.7772832513,1
1263,1985,0.5982484221,-0.1036973521,1
1263,2017,0.9743692875,-0.2981272936,1
1295,33,0.2800378501,0.1229531765,1
1295,65,0.07106897235,0.9527238607,1
1295,97,0.3772349954,1.089751601,1
1295,129,-0.2638577819,0.4641677141,1
1295,161,-1.678605199,0.7885246873,1
1295,193,-0.5299357772,0.5790632367,1
1295,225,-0.514944315,0.1187668964,1
1295,257,-0.7998799682,0.2510871291,1
1295,289,-0.4602513909,0.7279211879,1
1295,321,-1.189605713,0.9874159098,1
1295,353,-1.825626373,0.3915838599,1
1295,385,-1.027604103,-0.8605900407,1
1295,417,-0.7557342052,-2.097988367,1
1295,449,-0.5346391201,-0.8723108768,1
1295,481,-0.7368214726,-0.420496881,1
1295,513,-0.9064870477,0.1310555339,1
1295,545,-0.7037344575,-0.06305608153,1
1295,577,-1.183137298,-3.149250031,1
1295,609,-1.273723841,-1.196221113,1
1295,641,-0.9227158427,-1.159434795,1
1295,673,1.189846039,-2.135104895,1
1295,705,NaN,NaN,2
1295,737,1.093009949,0.4103809893,1
1295,769,-0.1599709988,-0.3558727801,1
1295,801,-0.706001997,-0.546035409,1
1295,833,-1.765076041,-0.528632164,1
1295,865,-2.896109581,-0.534599185,1
1295,897,-2.077975273,-0.4858441651,1
1295,929,-1.604034662,1.499738216,1
1295,961,-1.817967534,1.032732487,1
1295,993,-2.069689274,0.8684393167,1
1295,1025,-1.961919546,2.792831659,1
1295,1057,-4.81061554,0.5559406281,1
1295,1089,-3.951626778,-0.6012988687,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,-0.7205299139,0.1941348314,1
1295,1249,-0.05938230455,0.7509473562,1
1295,1281,0.3757903278,0.06902050972,1
1295,1313,0.4696460068,0.002715736628,1
1295,1345,0.323654294,-0.990619421,1
1295,1377,0.7133703232,-1.468447685,1
1295,1409,0.3496961594,-0.6367608309,1
1295,1441,1.510108948,0.06757110357,1
1295,1473,1.524684906,-0.3173323572,1
1295,1505,1.258120179,-0.008610665798,1
1295,1537,0.8459746838,-0.4038929343,1
1295,1569,-1.299075365,-0.7099176645,1
1295,1601,0.7634620667,-0.4322595894,1
1295,1633,1.349594712,-0.318523407,1
1295,1665,0.4029114246,-0.02806261182,1
1295,1697,-0.3686522841,-0.4960044622,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,1.372891188,0.9250693917,1
1295,1825,2.101698637,0.07898883522,1
1295,1857,2.687255621,-0.07236985862,1
1295,1889,2.291455507,-0.07551886141,1
1295,1921,1.664758205,-0.2437559366,1
1295,1953,0.9280358553,-0.884727478,1
1295,1985,1.502281785,0.001121433452,1
1295,2017,1.025793552,-0.1097486019,1
1327,33,-0.4867135286,0.1997810602,1
1327,65,-0.4229943454,1.210404992,1
1327,97,-0.5133323073,1.610373855,1
1327,129,-1.669897676,0.563660264,1
1327,161,-1.567414522,0.3570165932,1
1327,193,-1.307136297,-0.2324328572,1
1327,225,-1.687413335,-0.4838017225,1
1327,257,-1.208655357,-0.3367627561,1
1327,289,-0.6656479836,0.1726024747,1
1327,321,-2.012984037,0.4068921804,1
1327,353,-3.414141178,-0.1983229518,1
1327,385,-1.403846264,-1.944703102,1
1327,417,-1.270539999,-1.471489191,1
1327,449,-1.00650239,-0.9869236946,1
1327,481,-0.4669824839,-0.3169290423,1
1327,513,-0.5810796022,0.0001524537802,1
1327,545,-0.742611587,-0.1049125344,1
1327,577,-0.8798487782,-2.705642462,1
1327,609,-0.6950219274,-0.6062700748,1
1327,641,-0.9786984324,-0.3051554561,1
1327,673,-2.184120178,-0.03810238838,1
1327,705,-1.097251177,0.7831221819,1
1327,737,-0.2816213369,0.1677563637,1
1327,769,1.406822801,0.3425617218,1
1327,801,NaN,NaN,2
1327,833,-4.519845963,-0.5483800173,1
1327,865,-5.445616722,-0.6967287064,1
1327,897,-7.203375816,-0.9763555527,1
1327,929,NaN,NaN,2
1327,961,-1.62288022,0.2574983239,1
1327,993,-1.56428206,3.953160286,1
1327,1025,-3.797226191,2.54475069,1
1327,1057,-1.97485435,0.4096195102,1
1327,1089,-1.851714849,-0.4149308801,1
1327,1121,-1.408314824,-1.18533051,1
1327,1153,-0.9597785473,-1.129230499,1
1327,1185,-0.882106483,0.1135121584,1
1327,1217,-0.2999362051,1.216238618,1
1327,1249,0.08054136485,0.6194040775,1
1327,1281,0.02857074142,-0.2080789804,1
1327,1313,0.5576839447,-0.02531838417,1
1327,1345,2.454218388,-0.1427883506,1
1327,1377,1.909525037,-3.202114105,1
1327,1409,1.651667595,-0.9870849848,1
1327,1441,2.432552814,0.2717988193,1
1327,1473,1.973905563,1.608775377,1
1327,1505,1.647541523,0.3968600631,1
1327,1537,2.295768499,-0.3232738972,1
1327,1569,1.437310934,-1.072011709,1
1327,1601,1.190694571,-1.003822088,1
1327,1633,2.140673399,0.6456781626,1
1327,1665,3.668144941,0.1608401537,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,2.028640032,-0.03344398737,1
1327,1825,2.772674084,-0.2010527551,1
1327,1857,2.568311691,-0.04366321862,1
1327,1889,2.345831156,-0.3115174174,1
1327,1921,-0.6666909456,-1.858692527,1
1327,1953,0.3322825432,-0.2173409462,1
1327,1985,0.6630108356,0.2336062789,1
1327,2017,0.7051860094,-0.04219171405,1
1359,33,-0.1642431617,0.5709502697,1
1359,65,-0.505156517,0.3840526342,1
1359,97,-1.112203956,1.693881869,1
1359,129,-1.598314762,0.5497015119,1
1359,161,0.1153242588,0.4020923674,1
1359,193,-0.9090797901,-1.088300705,1
1359,225,-1.276255846,-2.37272644,1
1359,257,-0.01030659676,-0.9120096564,1
1359,289,-0.571189642,0.5257794857,1
1359,321,-1.748818398,0.5720620155,1
1359,353,-2.022670746,-0.6083509326,1
1359,385,-1.59674263,-1.868250132,1
1359,417,-1.064858556,-2.491328716,1
1359,449,-0.8451337218,-1.315715551,1
1359,481,-0.6361421347,-0.6327425838,1
1359,513,-0.505079031,-0.3698648512,1
1359,545,-0.8374739289,-0.2415634096,1
1359,577,-0.5422164798,-1.519346237,1
1359,609,0.3384606838,-0.753480196,1
1359,641,-0.3185793161,-0.4375785589,1
1359,673,-1.295722842,0.06098668277,1
1359,705,-0.3583650589,1.188954711,1
1359,737,1.303438902,0.9233487844,1
1359,769,0.05326521397,0.4101732373,1
1359,801,-1.296250343,1.344133615,1
1359,833,-2.125217915,-0.5935477614,1
1359,865,-2.391127348,-0.1806904078,1
1359,897,-6.217171669,-1.610968113,1
1359,929,NaN,NaN,2
1359,961,-0.1262953281,-0.7125614285,1
1359,993,-2.134804249,2.057615757,1
1359,1025,-1.872833371,1.3867805,1
1359,1057,-1.911390781,1.284994125,1
1359,1089,-2.319924355,-0.1158656478,1
1359,1121,-1.955019474,-2.408747911,1
1359,1153,-1.325997829,-1.58640337,1
1359,1185,-0.8721616864,0.7178497314,1
1359,1217,-0.5840612054,1.036231399,1
1359,1249,0.05486306548,1.354281187,1
1359,1281,0.4718983769,1.381975174,1
1359,1313,0.8198346496,1.079137564,1
1359,1345,2.811759949,0.8339134455,1
1359,1377,NaN,NaN,2
1359,1409,1.781321526,-0.05944335461,1
1359,1441,2.990701914,0.07800267637,1
1359,1473,2.096280813,1.252948999,1
1359,1505,1.595749974,0.3198093772,1
1359,1537,2.673694134,-0.7159107924,1
1359,1569,2.672852039,-0.1340101659,1
1359,1601,4.438605785,2.261482239,1
1359,1633,6.793559074,-0.04170715809,1
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,2.301852703,1.95371139,1
1359,1793,1.469229341,0.01442505419,1
1359,1825,4.591854572,-1.012280464,1
1359,1857,4.876607895,-1.337252855,1
1359,1889,3.625112057,-0.7215949297,1
1359,1921,1.398182034,-2.486858845,1
1359,1953,0.8777844906,-0.1562106013,1
1359,1985,0.08720642328,0.1107420549,1
1359,2017,-0.3138335347,-0.2447024584,1
1391,33,0.2878916264,0.2914707661,1
1391,65,0.9277480841,0.3741312325,1
1391,97,-0.9254328012,2.389231682,1
1391,129,-1.549550533,2.146563292,1
1391,161,-0.938328743,0.3110457659,1
1391,193,-1.174918771,-1.46184206,1
1391,225,-1.75597012,-3.982997656,1
1391,257,-1.836898327,-1.228206873,1
1391,289,-2.060163498,0.3376502395,1
1391,321,-2.122230768,0.03272937238,1
1391,353,-3.065727711,-2.380684853,1
1391,385,-4.093976974,-5.359344959,1
1391,417,-2.351848125,-4.337050438,1
1391,449,-0.5260334611,-1.395595551,1
1391,481,-0.6934765577,-0.9954177141,1
1391,513,-1.103756189,0.1322365105,1
1391,545,-1.098220468,0.4321600199,1
1391,577,-0.6412656903,-0.2367499322,1
1391,609,1.872299671,-0.6114481688,1
1391,641,1.483635187,-0.5148193836,1
1391,673,0.1141889691,-0.6668986082,1
1391,705,NaN,NaN,2
1391,737,0.9016406536,0.6703571081,1
1391,769,-0.8575091362,-0.3832162619,1
1391,801,-1.738129497,-0.4858825505,1
1391,833,-3.707549572,-1.605186939,1
1391,865,-4.708994865,-2.489122391,1
1391,897,-4.413966656,-0.5721974373,1
1391,929,-1.849999428,-1.100498438,1
1391,961,NaN,NaN,2
