PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,737,-0.7667705417,-2.448695183,1
1071,769,-0.5800507069,-0.3827068806,1
1071,801,-0.185823679,-0.5653034449,1
1071,833,0.6644285917,0.06300453842,1
1071,865,1.590869069,-0.2548076808,1
1071,897,1.652102947,-0.077690579,1
1071,929,1.37395525,-0.0185239017,1
1071,961,-1.15768981,-0.03839987516,1
1071,993,-1.305792093,1.095699906,1
1071,1025,NaN,NaN,2
1071,1057,-0.5718749762,0.6988084912,1
1071,1089,-0.7075479031,0.411062181,1
1071,1121,-0.5462789536,-0.05341291428,1
1071,1153,1.100644708,0.4633104801,1
1071,1185,0.3719271421,0.05661994219,1
1071,1217,-2.625043154,0.1525440812,1
1071,1249,-2.266944885,0.07114377618,1
1071,1281,-1.426071286,-0.7168850899,1
1071,1313,-0.9346396923,-2.668854475,1
1071,1345,-0.5241034031,-1.920105934,1
1071,1377,-0.7726409435,-0.9739317298,1
1071,1409,-1.423456311,-1.409201741,1
1071,1441,-2.078995228,-1.445474148,1
1071,1473,-1.556540012,-2.502373695,1
1071,1505,-0.4738667607,-3.233224154,1
1071,1537,0.5056010485,-2.797037601,1
1071,1569,0.7075736523,-2.234183073,1
1071,1601,1.179326296,-2.076719761,1
1071,1633,0.9995151758,-2.027745724,1
1071,1665,-0.01628351212,-2.207033157,1
1071,1697,0.9307396412,-2.269048452,1
1071,1729,0.6440041065,-4.427767754,1
1071,1761,0.8498883247,-1.898961425,1
1071,1793,1.650915146,-1.637081623,1
1071,1825,1.98424685,-2.223745108,1
1071,1857,3.040775299,-3.584219456,1
1071,1889,1.899174094,-0.9644883871,1
1071,1921,NaN,NaN,2
1071,1953,1.481451035,-3.352778196,1
1071,1985,1.443196416,-0.3913837671,1
1071,2017,2.001167297,0.01357877254,1
1103,33,-2.977739573,0.8820804954,1
1103,65,-1.920250893,0.0525008738,1
1103,97,-0.6522039175,-1.38872242,1
1103,129,0.8173149824,-2.778131008,1
1103,161,0.8103976846,-1.277103782,1
1103,193,-0.676698029,-0.7340497971,1
1103,225,-2.023989201,0.3107760549,1
1103,257,-0.9491608143,-1.221863985,1
1103,289,-0.6593828201,-0.696172595,1
1103,321,0.1412792206,0.1352769136,1
1103,353,-0.6446387768,-0.6947293282,1
1103,385,-1.65826273,-4.091557503,1
1103,417,-1.556561828,-3.175212383,1
1103,449,0.1266243458,-0.3830205202,1
1103,481,0.2973633409,0.4640886784,1
1103,513,0.3494153321,-0.7044168115,1
1103,545,0.1348013282,-0.4740253091,1
1103,577,-0.3646689653,-0.2373816371,1
1103,609,-1.149950624,0.6067634821,1
1103,641,-0.7402054071,1.896736145,1
1103,673,-0.2890832424,1.451113462,1
1103,705,-0.3266830444,0.1289089024,1
1103,737,-0.8434554935,-1.880183697,1
1103,769,-1.337331295,-1.123284101,1
1103,801,-1.928000927,0.2306569666,1
1103,833,-1.472853303,0.1789695024,1
1103,865,-0.2017754018,0.1390632391,1
1103,897,0.2127758265,-0.06388632953,1
1103,929,1.058416128,-0.2086621821,1
1103,961,-0.6018551588,-1.293642759,1
1103,993,1.790493965,0.1606765389,1
1103,1025,-0.3207555115,2.979785681,1
1103,1057,-0.8255230188,1.238547087,1
1103,1089,-1.458620548,1.336151719,1
1103,1121,-0.6612126231,1.223258972,1
1103,1153,0.775434494,0.1223622561,1
1103,1185,-0.281365633,0.336073041,1
1103,1217,-1.585373878,0.3142259419,1
1103,1249,-4.027733803,0.573569715,1
1103,1281,-3.743258715,0.2988686562,1
1103,1313,-1.383949399,0.03512108326,1
1103,1345,-0.9416021109,0.04328799248,1
1103,1377,-0.9954115152,-0.6217159629,1
1103,1409,-1.230314374,-1.960804105,1
1103,1441,-2.512176991,-0.5207211971,1
1103,1473,0.15659374,0.7420786619,1
1103,1505,1.032427073,-2.057536125,1
1103,1537,1.621885896,-2.310306072,1
1103,1569,0.8288302422,-2.109117508,1
1103,1601,0.7023835778,-2.039754391,1
1103,1633,0.6039831638,-2.273211956,1
1103,1665,-0.4458693266,-1.789009452,1
1103,1697,-0.4610590339,-1.740087152,1
1103,1729,0.07834231853,-3.418333292,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,2.150469542,-2.908155203,1
1103,1857,2.402291536,-3.05529356,1
1103,1889,1.493741751,-1.116703749,1
1103,1921,0.5999196768,1.300080299,1
1103,1953,0.6422501802,-0.6489473581,1
1103,1985,1.570475101,-0.2596146762,1
1103,2017,1.868512154,-0.1581242085,1
1135,33,-0.4613128304,0.8515831232,1
1135,65,-0.3103973866,-1.109814048,1
1135,97,0.3199814856,-1.347127438,1
1135,129,0.2339602411,-3.751300812,1
1135,161,-0.02672216296,-1.150285721,1
1135,193,-0.3858916461,-0.7995890975,1
1135,225,-0.6582434177,-0.5619118214,1
1135,257,-0.8320189118,-0.540017724,1
1135,289,-0.4199815691,-0.3789008856,1
1135,321,-0.2447202206,0.3690580726,1
1135,353,-0.2775513232,-0.7380052805,1
1135,385,0.03697487712,-2.711241245,1
1135,417,-0.08167049289,-2.729955912,1
1135,449,NaN,NaN,2
1135,481,1.605568171,-0.7400235534,1
1135,513,0.8955790997,0.480287075,1
1135,545,1.123378277,0.3721020818,1
1135,577,1.693667889,-0.07970032096,1
1135,609,-0.804142952,0.4169383347,1
1135,641,-0.3585186005,1.575060964,1
1135,673,-0.7419084907,1.324868679,1
1135,705,-0.5947838426,0.06581355631,1
1135,737,-0.8711367846,-1.429653287,1
1135,769,-1.273092389,-0.8616582155,1
1135,801,-1.940974951,0.4076967835,1
1135,833,-1.238241434,0.1006051451,1
1135,865,-0.685508132,0.1858997047,1
1135,897,-0.6643772721,0.1317062229,1
1135,929,-0.6791657805,-0.1768942475,1
1135,961,-0.03224188089,-0.3710611463,1
1135,993,-0.1031181812,0.02179086208,1
1135,1025,0.3894886971,1.259108067,1
1135,1057,-1.28085053,2.339982986,1
1135,1089,-3.187365532,1.533878565,1
1135,1121,-0.8155313134,1.79172647,1
1135,1153,-0.2404204607,0.785451889,1
1135,1185,-0.5704427361,0.5068283081,1
1135,1217,-2.591510773,0.350141108,1
1135,1249,-4.039168358,0.7892642617,1
1135,1281,-2.959107637,0.6563456059,1
1135,1313,-1.953790665,1.01305294,1
1135,1345,-1.599390626,1.398786068,1
1135,1377,-1.544376731,0.1390202045,1
1135,1409,-1.314347029,-0.5645570159,1
1135,1441,-0.7893322706,-0.4588979483,1
1135,1473,1.129847407,-1.046117067,1
1135,1505,1.599398851,-1.145628691,1
1135,1537,1.198968768,-1.001310587,1
1135,1569,0.4530339837,-2.167549133,1
1135,1601,0.04459561408,-1.875536442,1
1135,1633,-0.2297000885,-1.896952629,1
1135,1665,-1.013999701,-1.131505013,1
1135,1697,-1.34792316,-0.8297116756,1
1135,1729,-0.4107849002,-1.535198689,1
1135,1761,0.4745604396,-2.15883112,1
1135,1793,1.106552958,-1.874918461,1
1135,1825,1.768906474,0.7687044144,1
1135,1857,2.44962883,-0.5240806341,1
1135,1889,1.541686296,-1.459828138,1
1135,1921,0.3286173344,-0.2854927778,1
1135,1953,1.349356174,-1.024076939,1
1135,1985,2.146571875,-0.009667664766,1
1135,2017,2.795274734,-0.3038073182,1
1167,33,0.442646116,0.935277462,1
1167,65,0.8288282752,-0.2905040085,1
1167,97,1.402629018,-0.7326590419,1
1167,129,0.237644136,-1.767064571,1
1167,161,-0.1059578359,-0.4272130728,1
1167,193,0.5056795478,-0.428409338,1
1167,225,0.5584096313,-0.6430693865,1
1167,257,0.03284916282,-0.1549969316,1
1167,289,0.02698674798,-1.012662411,1
1167,321,-0.01376262307,-0.6506327987,1
1167,353,0.2054889202,-1.166409373,1
1167,385,0.2953881025,-1.250255346,1
1167,417,0.4501928389,-0.9979726076,1
1167,449,0.9888409376,-1.374887586,1
1167,481,2.236687183,-0.7673171163,1
1167,513,0.4424684048,0.95801723,1
1167,545,-0.125277251,0.2472558618,1
1167,577,-0.5296975374,-0.01735210419,1
1167,609,-1.621382475,0.233902961,1
1167,641,-1.025151253,0.1596420407,1
1167,673,-0.9730273485,-1.92462182,1
1167,705,-0.6560714245,-1.308109522,1
1167,737,-0.6458120942,-1.071489096,1
1167,769,-1.138407946,-0.929921031,1
1167,801,-1.026729107,-0.529504776,1
1167,833,-0.9212958813,-0.02027754858,1
1167,865,-1.187846899,-0.009448632598,1
1167,897,-1.002424717,-0.07078155875,1
1167,929,-0.9079451561,-0.1608540714,1
1167,961,-0.9990777969,-0.1204351708,1
1167,993,-1.580768824,-1.723827362,1
1167,1025,-1.966987848,-2.342546463,1
1167,1057,-1.774607778,-0.738981843,1
1167,1089,-1.430154562,1.094948411,1
1167,1121,-1.073593616,1.650480032,1
1167,1153,-0.989667654,1.404303312,1
1167,1185,-0.8640708923,0.8343759179,1
1167,1217,-1.539357066,0.9642382264,1
1167,1249,-1.824074268,0.934981823,1
1167,1281,-1.500942111,1.127205729,1
1167,1313,-1.676347971,1.247461438,1
1167,1345,-1.435409188,1.289156795,1
1167,1377,-1.740287066,0.6122288704,1
1167,1409,-0.8651929498,0.5922936201,1
1167,1441,1.222074986,0.2040102482,1
1167,1473,1.664444089,-0.5148416758,1
1167,1505,1.011245847,-1.448233604,1
1167,1537,0.692579031,-1.553877473,1
1167,1569,NaN,NaN,2
1167,1601,-1.902659416,-1.439066529,1
1167,1633,-0.9920197725,-1.128803968,1
1167,1665,-0.8777449131,-1.217507362,1
1167,1697,-0.3942616582,-1.383461952,1
1167,1729,-0.2231076211,-1.698087454,1
1167,1761,-0.04386746883,-2.007820606,1
1167,1793,0.6969709992,-0.9100991488,1
1167,1825,1.187907338,1.217228889,1
1167,1857,0.9851825237,2.320103168,1
1167,1889,1.902001143,-1.6865623,1
1167,1921,3.687550068,-1.585974455,1
1167,1953,4.366119385,-1.012765408,1
1167,1985,3.406010628,-0.2370843887,1
1167,2017,1.836965799,-0.07455760241,1
1199,33,0.6978424191,0.6983280778,1
1199,65,0.6583684087,-0.07074188441,1
1199,97,1.002532959,-0.4939929247,1
1199,129,0.6905523539,-0.9815260172,1
1199,161,0.2584863901,-0.2835452557,1
1199,193,0.4210411608,-0.4449209571,1
1199,225,0.8606427908,-0.6009659171,1
1199,257,0.7317067981,-0.7941645384,1
1199,289,0.6891495585,-0.939365983,1
1199,321,0.7008903027,-0.7808909416,1
1199,353,0.4459178448,-0.4547176361,1
1199,385,0.336448878,-2.146376371,1
1199,417,0.3458848596,-1.822611809,1
1199,449,0.5214820504,-1.464323521,1
1199,481,0.6836168766,-1.816051602,1
1199,513,0.5590182543,-0.1702246666,1
1199,545,0.1098592356,-0.09047335386,1
1199,577,-0.8273556232,-0.3364076018,1
1199,609,-2.107387304,-0.29625386,1
1199,641,-1.320761442,-0.6009384394,1
1199,673,-0.5728039742,-1.526395082,1
1199,705,NaN,NaN,2
1199,737,-0.7099138498,-0.2231011987,1
1199,769,-0.8216277361,-0.9135532379,1
1199,801,-1.479045153,-1.484873295,1
1199,833,-1.60463047,-0.04916761816,1
1199,865,-1.966563225,-0.2598019242,1
1199,897,-1.372924089,-0.4634936452,1
1199,929,-0.6767858863,-0.263970077,1
1199,961,-1.076497674,-0.0136019662,1
1199,993,-2.081118584,-0.643437326,1
1199,1025,-2.567299366,0.3202937841,1
1199,1057,-2.300697803,2.174986362,1
1199,1089,-1.745987296,1.707430363,1
1199,1121,-1.774321318,2.38684082,1
1199,1153,-1.559459686,1.451771021,1
1199,1185,NaN,NaN,2
1199,1217,-0.7272474766,1.77659297,1
1199,1249,-1.171943784,1.115667105,1
1199,1281,-1.120400429,0.7517311573,1
1199,1313,-1.219677448,0.3172178268,1
1199,1345,-0.9506677389,0.5257534981,1
1199,1377,-0.7942832708,0.5744777322,1
1199,1409,0.1108257174,0.7649102211,1
1199,1441,2.265113354,0.2872395515,1
1199,1473,0.5159022808,-0.5226323605,1
1199,1505,0.2435975373,-1.278477907,1
1199,1537,1.448560476,-2.23271203,1
1199,1569,NaN,NaN,2
1199,1601,-0.3898260593,-1.184984803,1
1199,1633,-0.962669909,-0.8788006902,1
1199,1665,-0.6869914532,-0.5738501549,1
1199,1697,0.1562816799,-1.810269475,1
1199,1729,-1.058614612,-2.32843709,1
1199,1761,-0.8446823359,-0.5692679882,1
1199,1793,0.2749779224,-0.3954208791,1
1199,1825,NaN,NaN,2
1199,1857,0.2460722923,0.7149339318,1
1199,1889,1.776419997,-0.849270761,1
1199,1921,5.284989357,-1.137663722,1
1199,1953,5.690180779,-0.61460042,1
1199,1985,2.555602551,-0.3539828062,1
1199,2017,2.39222908,-0.1752840877,1
1231,33,2.067722321,0.2233713269,1
1231,65,0.6112703085,-0.07135520875,1
1231,97,0.899971962,-0.5519086123,1
1231,129,1.01949501,-1.01020956,1
1231,161,0.8956903219,-0.09275496006,1
1231,193,0.8741476536,-0.2620740533,1
1231,225,0.9376089573,-0.674258709,1
1231,257,1.629794359,-0.9027197361,1
1231,289,1.430639863,-0.7236641049,1
1231,321,1.317596793,-1.482379436,1
1231,353,1.909875154,-0.7631719112,1
1231,385,0.6223127842,-2.60488987,1
1231,417,0.2993145585,-1.774715662,1
1231,449,0.2247131169,-1.397685885,1
1231,481,0.2542419732,-1.164206028,1
1231,513,0.04712194204,-0.008306086063,1
1231,545,-0.2283674479,-0.1319206357,1
1231,577,-0.6833142042,-0.7539474964,1
1231,609,-0.9625985622,-0.7736750841,1
1231,641,-0.8577277064,-0.5167464614,1
1231,673,-0.7250711918,0.3582610488,1
1231,705,-0.5848411918,1.598289728,1
1231,737,-0.3102345467,0.03142052889,1
1231,769,-0.2442084551,0.05482411385,1
1231,801,-0.9240375757,-2.264041662,1
1231,833,-1.256798983,-0.7071249485,1
1231,865,-1.113530397,-0.6330491304,1
1231,897,-0.9412328601,-0.8759576082,1
1231,929,-0.9057074785,-0.5332715511,1
1231,961,-1.432235599,-0.007098734379,1
1231,993,-2.560099363,-0.1615671664,1
1231,1025,-2.8595891,0.1575269103,1
1231,1057,-2.322704315,1.206001878,1
1231,1089,-1.884161234,4.015157223,1
1231,1121,-1.162155509,2.070416451,1
1231,1153,-0.7206944823,1.121947527,1
1231,1185,0.3081464171,1.268135309,1
1231,1217,-0.7359335423,1.61520195,1
1231,1249,-1.18460989,0.6647285223,1
1231,1281,-1.062698364,-0.4243414402,1
1231,1313,-0.8163107038,-0.7176464796,1
1231,1345,-0.430732131,-0.1548397541,1
1231,1377,-0.2696814537,-0.3416538835,1
1231,1409,0.2005551457,0.5492061973,1
1231,1441,0.03470933437,-0.9919937253,1
1231,1473,0.03622400761,-2.520390034,1
1231,1505,0.06919309497,-1.233400226,1
1231,1537,0.6639775038,-0.5171527863,1
1231,1569,1.17647779,-1.597728729,1
1231,1601,-0.6719381809,-0.0824753046,1
1231,1633,-1.299235225,1.333533049,1
1231,1665,-0.02842515707,0.9980688691,1
1231,1697,0.2077311873,-1.626700997,1
1231,1729,-0.09342842549,-1.161809206,1
1231,1761,-0.1294210851,-0.4570102692,1
1231,1793,0.8851863146,0.5111364722,1
1231,1825,NaN,NaN,2
1231,1857,1.583341479,0.298429966,1
1231,1889,1.755008698,-0.443677783,1
1231,1921,2.361526728,-0.2389702797,1
1231,1953,2.530745268,0.3476099372,1
1231,1985,0.5681853294,-0.3229650557,1
1231,2017,3.18220377,-0.1636337042,1
1263,33,1.120618582,-0.193192929,1
1263,65,1.398216486,-0.5327996016,1
1263,97,1.513987541,-0.1450300664,1
1263,129,1.630242825,-0.5128222108,1
1263,161,1.56751895,-0.4387360811,1
1263,193,1.89081037,-1.077485681,1
1263,225,1.246936321,-1.083392143,1
1263,257,1.068943977,-1.138636827,1
1263,289,0.9454102516,-0.7239370346,1
1263,321,1.141964674,-1.421727419,1
1263,353,1.093420506,-1.341011643,1
1263,385,0.7224408388,-1.412311316,1
1263,417,0.5049420595,-1.064290166,1
1263,449,0.7792072296,-0.3114061356,1
1263,481,2.581941128,-1.319938302,1
1263,513,-0.2058718503,-0.7018127441,1
1263,545,-0.5495316982,-0.6546433568,1
1263,577,-0.7229636908,-1.002919555,1
1263,609,-1.035610437,-1.659136534,1
1263,641,-1.130144119,-0.920859158,1
1263,673,-1.582114697,0.6297360063,1
1263,705,-1.447911501,-0.4979656935,1
1263,737,0.04586189985,-2.001425266,1
1263,769,0.5140174031,-2.635472775,1
1263,801,-1.244030833,-2.285702229,1
1263,833,-1.820098281,-2.310931683,1
1263,865,-1.832030416,-0.9550033212,1
1263,897,-1.155166864,-1.191863537,1
1263,929,-0.8786911964,-0.7805175185,1
1263,961,-0.797499001,-0.276462853,1
1263,993,-0.8178209066,-0.4808059931,1
1263,1025,-1.324113607,-0.8901803493,1
1263,1057,-1.446209192,-0.2495908439,1
1263,1089,-1.389304638,0.9090656042,1
1263,1121,-0.891625762,0.9211757183,1
1263,1153,0.9460414648,1.286896944,1
1263,1185,1.003556013,1.918647528,1
1263,1217,-0.5807135105,0.2350466549,1
1263,1249,-0.8811551929,0.09537729621,1
1263,1281,-0.9337208867,-0.1904927492,1
1263,1313,-0.6139529943,-0.6674571037,1
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,0.02052441239,-0.4036346674,1
1263,1441,-1.065574288,-1.684560776,1
1263,1473,-1.052638054,-2.154285669,1
1263,1505,0.5884076357,-1.180949688,1
1263,1537,NaN,NaN,2
1263,1569,-0.06268689036,-1.778117418,1
1263,1601,-1.416041732,-1.304161787,1
1263,1633,0.8745577335,1.159892797,1
1263,1665,2.871088743,1.119448185,1
1263,1697,0.1203563213,1.400616765,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,2.495533943,-0.2966489792,1
1263,1825,NaN,NaN,2
1263,1857,2.739658833,0.5393208265,1
1263,1889,2.660908461,-0.7260795832,1
1263,1921,2.47149229,-0.5508175492,1
1263,1953,0.4237756729,0.02001476288,1
1263,1985,0.2393672466,-0.4282239974,1
1263,2017,2.296202898,-0.1087742746,1
1295,33,0.8263858557,0.08878225088,1
1295,65,1.432731867,-1.219889641,1
1295,97,1.680674791,-0.2431516945,1
1295,129,1.60740304,-0.6953282356,1
1295,161,1.720133543,-1.063990593,1
1295,193,1.36477077,-2.695150375,1
1295,225,0.8890026212,-1.591455698,1
1295,257,0.8017657399,-1.575680971,1
1295,289,0.6218082905,-1.475432515,1
1295,321,1.518526077,-1.362354279,1
1295,353,2.110949278,-1.654891253,1
1295,385,0.9643296599,-1.223246336,1
1295,417,0.6871807575,-0.5133525133,1
1295,449,0.2486712188,-0.3723429441,1
1295,481,-0.3011591434,-1.237918139,1
1295,513,-1.082745552,-0.2919596434,1
1295,545,-1.052247167,0.02025234699,1
1295,577,-0.7637066245,-0.8322616816,1
1295,609,-0.8170893192,-1.80932045,1
1295,641,-0.9073613882,-0.8654887676,1
1295,673,-1.026900053,0.1461467743,1
1295,705,-1.102201223,-0.2006874979,1
1295,737,-0.3669237494,-1.074534416,1
1295,769,-0.4569829106,-1.671865821,1
1295,801,-1.311539292,-1.124299645,1
1295,833,-2.889280319,-0.679454565,1
1295,865,-3.424381495,-0.9623526931,1
1295,897,-2.401127338,-0.7798832655,1
1295,929,-0.3335008025,-0.5434764624,1
1295,961,0.1213238239,-0.425619036,1
1295,993,-0.2951983213,-1.132187128,1
1295,1025,-1.112820625,-1.320658326,1
1295,1057,NaN,NaN,2
1295,1089,-1.248543382,-1.301510811,1
1295,1121,-0.9336773157,2.090434074,1
1295,1153,NaN,NaN,2
1295,1185,0.8819090128,1.163013577,1
1295,1217,-0.8068995476,-0.7788413763,1
1295,1249,-1.052648306,-1.657262087,1
1295,1281,-0.6189023256,-0.9176993966,1
1295,1313,-0.2445453405,-0.5122187734,1
1295,1345,0.2285460234,0.2392674088,1
1295,1377,0.1277890205,1.173079848,1
1295,1409,-0.6933113337,-0.5327889919,1
1295,1441,-0.1674500704,-1.63016367,1
1295,1473,0.1049549133,-1.71765244,1
1295,1505,0.2946376204,-0.9989475012,1
1295,1537,0.5607992411,0.7396819592,1
1295,1569,NaN,NaN,2
1295,1601,-0.4586349726,-4.166810036,1
1295,1633,3.108800173,-0.9247630835,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,1.08311677,-1.429906368,1
1295,1825,3.036991596,-2.444676161,1
1295,1857,3.296357155,-1.201076746,1
1295,1889,4.894763947,-1.589388251,1
1295,1921,4.544932365,-1.687558174,1
1295,1953,1.431213975,-0.5974930525,1
1295,1985,-0.4204742908,-0.3364638984,1
1295,2017,0.9940664768,-0.432931304,1
1327,33,0.3312091827,0.1575972438,1
1327,65,1.093839884,-0.5915292501,1
1327,97,1.371022224,-0.3590841293,1
1327,129,1.77694869,-0.9448196292,1
1327,161,1.093371153,-1.126938939,1
1327,193,0.9000678658,-1.686570883,1
1327,225,0.9188856483,-2.953359127,1
1327,257,0.5258165002,-4.057476997,1
1327,289,-0.2493935227,-3.465297699,1
1327,321,2.596289873,-2.427840471,1
1327,353,NaN,NaN,2
1327,385,-0.16568923,-0.6838734746,1
1327,417,-0.5018982291,-0.3335541189,1
1327,449,-0.6349982619,-0.4478316903,1
1327,481,-1.087417006,-0.7310512066,1
1327,513,-1.165838957,-1.159448147,1
1327,545,-0.9942780733,-0.8769893646,1
1327,577,-0.3828609586,-0.4768270254,1
1327,609,-0.2941350341,-0.0718266964,1
1327,641,-0.5131383538,-1.245526195,1
1327,673,-0.6953299046,-0.3794609904,1
1327,705,-0.3455545604,0.4531891048,1
1327,737,0.7028211355,1.145686865,1
1327,769,NaN,NaN,2
1327,801,-1.101870179,0.005817890167,1
1327,833,-2.942621231,-0.3352207243,1
1327,865,-2.766033173,-0.587005496,1
1327,897,-0.8798699379,-0.2122028172,1
1327,929,-0.4048496485,0.07676795125,1
1327,961,-0.604532063,-0.2273905277,1
1327,993,-0.7511100769,-1.210894108,1
1327,1025,-0.894967556,-1.457379222,1
1327,1057,0.1577258706,-1.534929991,1
1327,1089,-0.7408224344,0.1584769487,1
1327,1121,-0.7472752333,1.984591842,1
1327,1153,-0.9075198174,2.09586978,1
1327,1185,-2.237035275,1.421655416,1
1327,1217,-3.287649393,1.352000594,1
1327,1249,-1.37820518,0.7340509892,1
1327,1281,-0.7200123668,-0.1703487635,1
1327,1313,-0.04257795215,-0.416195333,1
1327,1345,0.2914779782,-0.3097672462,1
1327,1377,0.1593162417,0.4420322776,1
1327,1409,-0.004403173923,0.3431724906,1
1327,1441,0.07610264421,-1.544288874,1
1327,1473,0.5891237259,-2.281336069,1
1327,1505,0.9915924072,-1.532969236,1
1327,1537,1.315958738,-1.418283463,1
1327,1569,1.587858915,-1.794223785,1
1327,1601,2.469886303,-0.59058249,1
1327,1633,4.727280617,0.1626819074,1
1327,1665,5.461512566,0.1381090283,1
1327,1697,NaN,NaN,2
1327,1729,1.980254173,0.2626837492,1
1327,1761,3.037862778,1.142250061,1
1327,1793,3.239986897,-1.048464298,1
1327,1825,2.470913887,-1.784324288,1
1327,1857,2.369486332,-1.173664689,1
1327,1889,3.225365877,-1.584002852,1
1327,1921,2.984869003,-2.220135212,1
1327,1953,0.7927720547,-1.382420897,1
1327,1985,-0.6905089617,-0.152728647,1
1327,2017,0.4693377018,-0.3467545509,1
1359,33,1.427942753,0.0256061554,1
1359,65,0.5310786963,0.046791628,1
1359,97,0.5297362804,-0.7197450399,1
1359,129,4.010556221,-1.613646388,1
1359,161,2.518660784,-1.562254667,1
1359,193,0.6244441271,-1.929736614,1
1359,225,0.6976459622,-3.143990517,1
1359,257,0.2054576874,-3.484270096,1
1359,289,0.5481921434,-5.529711246,1
1359,321,0.9031709433,-3.311941385,1
1359,353,0.9048708081,-1.304864645,1
1359,385,0.1996290684,-0.6767190695,1
1359,417,-0.2304148972,-0.2437458336,1
1359,449,-0.6216487885,-0.299454391,1
1359,481,-1.208199263,-0.826138854,1
1359,513,-1.288677454,-1.375794649,1
1359,545,-0.9534112215,-0.894828558,1
1359,577,-0.5294295549,0.3539582491,1
1359,609,-0.2733095586,1.301910639,1
1359,641,1.693401933,-2.020799637,1
1359,673,0.314683795,-0.4697512984,1
1359,705,0.3689348698,0.3192783296,1
1359,737,0.2397762537,0.8128415346,1
1359,769,0.5056964159,-1.143931389,1
1359,801,-0.1560173035,-0.2990592122,1
1359,833,-1.095445514,1.319940805,1
1359,865,-1.504893303,0.3620995581,1
1359,897,-1.615077496,0.3664735556,1
1359,929,-2.594563484,0.3667598963,1
1359,961,NaN,NaN,2
1359,993,-0.4999045134,0.008427023888,1
1359,1025,-1.126103759,-0.803587079,1
1359,1057,-1.260854483,-0.8847708702,1
1359,1089,-1.014415622,-0.7412041426,1
1359,1121,-0.8319356441,0.221270442,1
1359,1153,-0.8575665951,0.3905408382,1
1359,1185,-1.524971366,-0.4224057198,1
1359,1217,-1.798797131,0.05515649915,1
1359,1249,-0.7388316393,-0.08873730898,1
1359,1281,0.3520332575,1.393354774,1
1359,1313,0.6957825422,-0.7331972122,1
1359,1345,1.315066338,-1.058045387,1
1359,1377,0.3983363509,-0.428669095,1
1359,1409,-0.0875916183,-0.7455303669,1
1359,1441,0.1232893467,-1.427788019,1
1359,1473,2.328947067,-2.201998234,1
1359,1505,2.977613926,-1.43746531,1
1359,1537,1.530033708,-1.841940761,1
1359,1569,1.902456999,-0.7960968614,1
1359,1601,3.404508352,-0.8564981222,1
1359,1633,5.325962067,0.6213676333,1
1359,1665,3.801587105,0.439669013,1
1359,1697,4.366170883,0.3818131089,1
1359,1729,4.87714529,-0.2598297298,1
1359,1761,4.841444492,-0.7668002248,1
1359,1793,2.220293522,-0.4704126716,1
1359,1825,1.732315302,-0.4577949047,1
1359,1857,2.289705992,-0.6628423929,1
1359,1889,3.476121426,-2.571624517,1
1359,1921,3.012516975,-3.801822186,1
1359,1953,2.056777716,-1.766514063,1
1359,1985,0.1357432604,-0.1802777499,1
1359,2017,-1.391985655,0.2712476254,1
1391,33,1.384913683,-0.03772187233,1
1391,65,0.2247254848,-0.00746846199,1
1391,97,-2.200618505,-1.449762821,1
1391,129,0.8198463321,-2.393629551,1
1391,161,-0.52714324,-5.403057098,1
1391,193,NaN,NaN,2
1391,225,0.9823568463,-2.326078892,1
1391,257,1.0215168,-1.033998728,1
1391,289,0.2574803829,-3.591641426,1
1391,321,0.3046813011,-2.118245125,1
1391,353,1.191830873,-1.342662215,1
1391,385,0.6362956166,-1.00237453,1
1391,417,0.3191386461,-0.7655947208,1
1391,449,-0.3836246729,-1.017516851,1
1391,481,-1.096328497,-1.679404855,1
1391,513,-0.9750254154,-1.653048396,1
1391,545,-0.8997688293,-0.8499640822,1
1391,577,-0.9238805771,-0.1725507677,1
1391,609,-0.83358109,0.5032342672,1
1391,641,0.5816519856,-0.8436889648,1
1391,673,2.144543409,-1.881152987,1
1391,705,1.359242558,-0.2384865284,1
1391,737,1.051003933,-0.155364871,1
1391,769,1.084220648,-0.9881157875,1
1391,801,2.528494835,-2.327221632,1
1391,833,1.090831161,-2.251039028,1
1391,865,-3.64637208,-0.2115049362,1
1391,897,-3.779694319,0.5983718634,1
1391,929,-3.008040905,0.9995726943,1
1391,961,1.744486213,-0.3533908725,1
1391,993,0.8530960083,1.940208673,1
1391,1025,-2.557798624,-0.6726325154,1
1391,1057,-3.118414164,-1.890070558,1
1391,1089,-1.209048867,-1.020838976,1
1391,1121,NaN,NaN,2
1391,1153,NaN,NaN,2
1391,1185,0.1251572371,0.6099814177,1
