PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1057,-3.40656805,-4.230082512,1
1071,1089,-2.514028549,-7.331167221,1
1071,1121,-1.953166962,-5.397716999,1
1071,1153,-2.0028615,-3.878889084,1
1071,1185,-1.325338483,-2.910901546,1
1071,1217,0.08711564541,-1.870699167,1
1071,1249,-0.9719691277,-1.647909045,1
1071,1281,-1.316236138,-0.8781170845,1
1071,1313,-0.05463385582,0.1021134853,1
1071,1345,-0.8402863741,-0.2732604742,1
1071,1377,-1.226050735,0.07697547972,1
1071,1409,-1.696652651,2.290719748,1
1071,1441,-1.945312262,0.5316513181,1
1071,1473,-2.277086735,0.2315744758,1
1071,1505,-1.926831245,0.5015107393,1
1071,1537,-0.9439111352,0.2526326776,1
1071,1569,-0.7072895169,1.973979712,1
1071,1601,-0.9422504306,0.7570154667,1
1071,1633,-2.994769096,0.4769254625,1
1071,1665,-4.693342686,-0.2721457481,1
1071,1697,-2.915299416,-0.7020475864,1
1071,1729,-1.84712851,-1.734693408,1
1071,1761,-0.3356156349,-0.258618772,1
1071,1793,-0.1146404147,0.0505540669,1
1071,1825,0.1459695399,-0.359600991,1
1071,1857,0.7270944118,-0.06204617023,1
1071,1889,1.220240116,0.7689056396,1
1071,1921,4.005426407,2.918702364,1
1071,1953,3.293945313,1.897661209,1
1071,1985,1.478583813,0.9333655834,1
1071,2017,-0.6536642313,-0.5578423738,1
1103,33,-1.621326923,1.28619051,1
1103,65,0.08811210096,-0.1145297289,1
1103,97,0.2777952552,-2.058199406,1
1103,129,0.8054958582,-1.058196783,1
1103,161,0.5784064531,-0.2012153864,1
1103,193,0.4225850701,-0.9592779875,1
1103,225,0.3216475844,-2.129386902,1
1103,257,-0.1581839025,-2.014514446,1
1103,289,-0.2536192834,-1.115320683,1
1103,321,-0.4105730653,-1.190786123,1
1103,353,-1.567688823,-1.012758255,1
1103,385,-1.782866478,-1.633033037,1
1103,417,-0.7741680145,-2.37863493,1
1103,449,-0.2801674008,-1.88324213,1
1103,481,-0.3487161398,-0.8276917934,1
1103,513,-1.356713414,1.681776166,1
1103,545,NaN,NaN,2
1103,577,-1.726401329,-0.6070056558,1
1103,609,-2.009836674,-0.2943258584,1
1103,641,-2.360750914,1.187711,1
1103,673,-2.58297348,2.152879953,1
1103,705,-3.059097767,1.351866722,1
1103,737,-3.460448742,1.032485247,1
1103,769,-5.10693264,0.8453495502,1
1103,801,-4.306623936,0.1152167469,1
1103,833,-3.783530712,1.279583454,1
1103,865,-5.279414177,-0.2689316273,1
1103,897,-2.772619009,-1.310182333,1
1103,929,-3.540216684,-2.50511694,1
1103,961,-4.456656933,-4.567559242,1
1103,993,-7.462321281,-4.633479118,1
1103,1025,-6.914684772,-4.338256359,1
1103,1057,-3.769229412,-5.133151054,1
1103,1089,-4.138538837,-7.363907814,1
1103,1121,-4.116757393,-4.988021851,1
1103,1153,-3.753396034,-4.046507835,1
1103,1185,-1.875459909,-2.2480371,1
1103,1217,-1.346959114,-3.605432034,1
1103,1249,-1.6104877,-2.211391926,1
1103,1281,-1.102800846,-0.5353827477,1
1103,1313,-0.7078924179,-1.169915199,1
1103,1345,-1.106945157,-0.6620262265,1
1103,1377,-0.7620716095,-0.1658665389,1
1103,1409,-1.151319742,1.073891163,1
1103,1441,-1.907005429,1.891410589,1
1103,1473,-1.610962272,-1.277550459,1
1103,1505,-1.462592483,-1.05462563,1
1103,1537,-0.6831797361,0.2359628975,1
1103,1569,-0.5661166906,1.18926096,1
1103,1601,-1.272136688,1.020222545,1
1103,1633,-2.276741028,0.6597924232,1
1103,1665,-3.232191563,0.09051644802,1
1103,1697,-2.228728056,-0.4568830132,1
1103,1729,-0.9705090523,-1.035988331,1
1103,1761,-0.7113188505,0.3945468068,1
1103,1793,-0.7075486779,0.02149444818,1
1103,1825,0.2392675579,-0.9061475992,1
1103,1857,0.9039361477,-1.929216862,1
1103,1889,1.269135952,-2.538793564,1
1103,1921,1.674075127,-0.3747318387,1
1103,1953,2.409300089,1.31744206,1
1103,1985,0.2920916677,1.590691209,1
1103,2017,-1.178171754,-0.08947512507,1
1135,33,-2.256937981,2.658312798,1
1135,65,-0.842050612,-1.573172569,1
1135,97,0.1767902076,-1.242685318,1
1135,129,1.337296247,-1.124475479,1
1135,161,1.722690582,-0.5304476023,1
1135,193,0.02867260575,-1.269008398,1
1135,225,-0.357157141,-1.379214644,1
1135,257,-0.545558095,-1.13038528,1
1135,289,-0.5708138347,-0.839697361,1
1135,321,-0.3413018584,-1.503285408,1
1135,353,0.4719092846,-0.6975499392,1
1135,385,-0.2777855992,0.02644777298,1
1135,417,-0.1894873381,-2.655273199,1
1135,449,-0.002836763859,-2.654905558,1
1135,481,-0.07796895504,-0.5421950817,1
1135,513,-1.544274569,0.9503779411,1
1135,545,-1.879320741,-0.4123245478,1
1135,577,-1.046128988,-1.276928544,1
1135,609,-1.47716558,-0.6222849488,1
1135,641,-2.408355474,-0.2588324547,1
1135,673,-3.215940714,0.7194650173,1
1135,705,-3.260649681,1.077177048,1
1135,737,-3.859146833,0.9269407988,1
1135,769,NaN,NaN,2
1135,801,-4.080799103,0.06854903698,1
1135,833,-4.01326704,1.259368181,1
1135,865,-3.819239616,-0.9679774046,1
1135,897,-3.613422394,-3.017392635,1
1135,929,-4.247263908,-2.434468269,1
1135,961,-1.709952831,-3.070743322,1
1135,993,-5.062835217,-2.715029955,1
1135,1025,-6.051442623,-2.349092484,1
1135,1057,-5.018311501,-3.647767067,1
1135,1089,-5.946151733,-5.096610069,1
1135,1121,-7.083669186,-3.66191721,1
1135,1153,-7.342311859,-1.195031166,1
1135,1185,-4.690770626,-0.0038189888,1
1135,1217,-2.887277603,-1.488514781,1
1135,1249,-2.433187246,-2.419273615,1
1135,1281,-2.650862217,-1.639467359,1
1135,1313,-2.127604485,-1.222588658,1
1135,1345,-2.312260866,-0.4669529796,1
1135,1377,-2.313195467,-0.5227208138,1
1135,1409,-2.035580158,-0.0887690559,1
1135,1441,-1.436115503,0.3581486344,1
1135,1473,NaN,NaN,2
1135,1505,-1.747375727,-0.2708587348,1
1135,1537,-1.247242212,0.2764371037,1
1135,1569,-1.045466185,0.4323526621,1
1135,1601,-1.062160969,0.5017051697,1
1135,1633,-1.134508133,0.295289278,1
1135,1665,-2.145234108,0.081294626,1
1135,1697,NaN,NaN,2
1135,1729,-0.7503832579,0.6420401931,1
1135,1761,-1.337703943,3.000974894,1
1135,1793,-0.6782459617,0.5586454272,1
1135,1825,0.3882619739,-0.9997091293,1
1135,1857,1.68323946,-1.966529608,1
1135,1889,1.913344026,-2.109735966,1
1135,1921,1.15408206,-0.8567649722,1
1135,1953,0.9450575113,-0.005612626672,1
1135,1985,-0.04612740874,0.4470885992,1
1135,2017,-1.241416574,0.07873223722,1
1167,33,-0.9564371109,4.076408863,1
1167,65,-0.2225415707,-1.933131099,1
1167,97,0.5416548252,-1.837896109,1
1167,129,0.4277267456,-2.393433094,1
1167,161,0.5131876469,-1.975832462,1
1167,193,0.5158099532,-1.70956409,1
1167,225,0.2852374911,-1.734806061,1
1167,257,-1.09374392,-2.162387609,1
1167,289,-2.55096364,-3.203277588,1
1167,321,-1.119135737,-5.224464417,1
1167,353,NaN,NaN,2
1167,385,0.1739091873,-2.174963474,1
1167,417,0.07980063558,-2.596654177,1
1167,449,0.1316764951,-5.590387344,1
1167,481,0.787016809,-2.387444496,1
1167,513,-2.963234425,-0.5042887926,1
1167,545,-2.747059822,-1.357807279,1
1167,577,-1.102169394,-1.033583164,1
1167,609,-1.547885895,-0.5231115818,1
1167,641,-2.256241322,-0.2067354918,1
1167,673,-3.04391861,1.804706573,1
1167,705,-3.051439285,0.9371722937,1
1167,737,-2.817350864,-0.777410984,1
1167,769,-3.615851164,-0.3384490609,1
1167,801,-3.707061291,-0.6324540973,1
1167,833,-4.824018955,-0.7316429615,1
1167,865,-3.896136045,-1.685658336,1
1167,897,-4.111453056,-2.429296255,1
1167,929,-4.517711163,-2.164397001,1
1167,961,-4.209695816,-1.006670475,1
1167,993,-4.97350502,-1.77346468,1
1167,1025,-5.363372803,-1.245874405,1
1167,1057,-5.369538784,-1.84596467,1
1167,1089,-5.990852356,-2.145412922,1
1167,1121,-7.062141895,-2.207487106,1
1167,1153,-7.987837791,-1.771136999,1
1167,1185,-5.546152115,-0.8399162292,1
1167,1217,-3.109037638,-0.5086216927,1
1167,1249,-3.358544827,-1.469907045,1
1167,1281,-3.213227272,-1.519193769,1
1167,1313,-2.624816418,-1.354030132,1
1167,1345,-2.476850986,-0.9371180534,1
1167,1377,-2.605234146,-0.5351178646,1
1167,1409,-2.028655052,-0.542345047,1
1167,1441,-0.8958442211,0.04722419381,1
1167,1473,-0.9185431004,2.164906263,1
1167,1505,-1.16552031,0.5650017262,1
1167,1537,-1.633195639,0.4393262863,1
1167,1569,-1.511038899,-0.1765303612,1
1167,1601,-1.154461026,-0.2692527771,1
1167,1633,-1.462143898,-0.2517159879,1
1167,1665,-1.151553631,-0.03076210618,1
1167,1697,-0.7500647306,1.290656924,1
1167,1729,-0.7143319845,1.955427051,1
1167,1761,0.1667385101,2.386695623,1
1167,1793,0.08726714551,0.2626435161,1
1167,1825,-0.003071323037,-0.4825781584,1
1167,1857,0.8464920521,-1.63398385,1
1167,1889,1.192627192,-1.249717593,1
1167,1921,0.6470466256,-0.1454457641,1
1167,1953,0.4966824055,-0.02824274451,1
1167,1985,0.4547783136,0.1160161868,1
1167,2017,0.06731128693,-0.2067877352,1
1199,33,-2.468318462,3.583505154,1
1199,65,-0.5898058414,-0.3133896589,1
1199,97,1.201917171,-2.05807209,1
1199,129,0.3652344346,-3.178373098,1
1199,161,-0.1110972166,-2.840040684,1
1199,193,0.1993964016,-1.931223631,1
1199,225,0.03050458431,-3.152456522,1
1199,257,-2.530016661,-4.423287868,1
1199,289,-2.424229622,-4.414772034,1
1199,321,-2.448497772,-6.079167366,1
1199,353,-0.2834546268,-7.222698212,1
1199,385,0.7402364016,-4.512859344,1
1199,417,0.8246769905,-2.673130512,1
1199,449,NaN,NaN,2
1199,481,2.483388424,-2.46276927,1
1199,513,-0.367331028,-3.329330444,1
1199,545,-1.076305628,-2.836809635,1
1199,577,-1.384804487,-2.352736235,1
1199,609,-1.961220026,-0.591342926,1
1199,641,-2.481142521,-0.09357684851,1
1199,673,NaN,NaN,2
1199,705,-2.769226789,-0.6834410429,1
1199,737,-2.709679842,-2.554121733,1
1199,769,-3.19131279,-1.864941478,1
1199,801,-3.224856853,-0.7805040479,1
1199,833,-2.862482071,-0.6077663898,1
1199,865,-4.222690582,-2.063867569,1
1199,897,-4.513130188,-2.277243614,1
1199,929,-4.539729118,-2.177609205,1
1199,961,-2.566462994,-1.707137465,1
1199,993,NaN,NaN,2
1199,1025,-4.520145893,-0.7382502556,1
1199,1057,-5.289491653,-1.505998611,1
1199,1089,NaN,NaN,2
1199,1121,-6.26622057,-2.145219326,1
1199,1153,-4.919129372,-2.527168989,1
1199,1185,-4.174673557,-1.913067102,1
1199,1217,-5.320812225,-1.843091607,1
1199,1249,-4.93359375,-1.034209371,1
1199,1281,-3.967945814,-0.9440659285,1
1199,1313,-3.186395168,-1.77777791,1
1199,1345,-2.681709528,-1.674788356,1
1199,1377,-1.806343794,-1.010947943,1
1199,1409,-0.4570872784,-0.228676185,1
1199,1441,0.3511717319,0.1418980956,1
1199,1473,-0.700270772,0.8151561022,1
1199,1505,-1.377854943,0.563811481,1
1199,1537,-1.553454757,0.07891093194,1
1199,1569,-1.006006122,-0.3158097267,1
1199,1601,-0.4816198349,-0.4603206515,1
1199,1633,-0.4698025584,-0.1911466271,1
1199,1665,0.1672590375,0.6808543205,1
1199,1697,0.7842704058,1.216799378,1
1199,1729,0.731248796,0.9965878725,1
1199,1761,0.5233088732,0.9320629835,1
1199,1793,-0.2627298236,0.7312405109,1
1199,1825,-1.311880112,-0.04670140147,1
1199,1857,-0.414378047,-0.8038330078,1
1199,1889,-0.7479153872,-0.6613472104,1
1199,1921,-0.3940295279,-0.006808772683,1
1199,1953,0.5912089348,0.5190520883,1
1199,1985,0.2457809448,-0.06135522947,1
1199,2017,0.1023076475,-0.4906933308,1
1231,33,0.3611969948,1.290331602,1
1231,65,0.312501967,-2.047257423,1
1231,97,0.7026017308,-2.11184907,1
1231,129,0.5647508502,-3.55833602,1
1231,161,0.3517900407,-3.380634308,1
1231,193,-0.2956155539,-3.064349651,1
1231,225,NaN,NaN,2
1231,257,-1.82959938,-4.140372276,1
1231,289,-1.698943377,-5.301982403,1
1231,321,-0.9597539306,-5.573179245,1
1231,353,-0.2160422504,-6.883708,1
1231,385,0.0529179275,-4.961421013,1
1231,417,-0.2336730361,-5.274923325,1
1231,449,-0.3147814274,-4.296513557,1
1231,481,-0.3803724945,-2.302968979,1
1231,513,-1.603987455,-4.86188221,1
1231,545,NaN,NaN,2
1231,577,-1.656026363,-1.239358902,1
1231,609,-2.853473186,-0.05772840977,1
1231,641,-3.150891781,0.009602844715,1
1231,673,-2.996504784,0.06916379929,1
1231,705,-2.296837807,-1.312295437,1
1231,737,-2.716662407,-2.123389721,1
1231,769,-3.160093307,-2.021767855,1
1231,801,-2.686793327,-1.055681586,1
1231,833,-2.864995003,-0.939042449,1
1231,865,-5.184645653,-2.332547665,1
1231,897,-6.188045025,-3.072084904,1
1231,929,-5.427421093,-2.365031481,1
1231,961,-4.915281296,-1.766432524,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-7.408209801,0.006302714348,1
1231,1089,-5.424111843,0.6351048946,1
1231,1121,-4.56252861,-2.040277243,1
1231,1153,-3.995635509,-2.315557957,1
1231,1185,-3.752439022,-2.089749098,1
1231,1217,-4.619436264,-2.953970194,1
1231,1249,-3.767937422,-3.1313591,1
1231,1281,-3.132457256,-1.960586071,1
1231,1313,-3.007882357,-2.235185623,1
1231,1345,-2.617790937,-1.699594378,1
1231,1377,-2.038663864,-0.9075649977,1
1231,1409,-0.5458035469,0.6406760216,1
1231,1441,-1.911329508,0.6769556999,1
1231,1473,-2.211194992,2.090215206,1
1231,1505,-1.794649601,1.182849169,1
1231,1537,-0.6395485401,0.5903578401,1
1231,1569,-0.6758453846,-0.7738673687,1
1231,1601,-1.231385112,-2.383798122,1
1231,1633,-0.06960564852,-0.562748611,1
1231,1665,1.495135784,1.495936632,1
1231,1697,2.097850323,2.591239929,1
1231,1729,2.63746953,-0.02474474907,1
1231,1761,0.5940918326,-0.5964612961,1
1231,1793,-0.1591219902,0.7483513355,1
1231,1825,-0.1642118841,0.6545829177,1
1231,1857,-0.2118264288,0.009640157223,1
1231,1889,-0.4531152844,0.0830231905,1
1231,1921,0.116306603,0.4690441191,1
1231,1953,1.444236517,0.5877475739,1
1231,1985,0.557577014,0.2328734249,1
1231,2017,0.2871094644,-0.7752838135,1
1263,33,1.624098897,-0.144562155,1
1263,65,1.372040272,-1.810124159,1
1263,97,0.08853937685,-5.058462143,1
1263,129,0.2222445905,-2.058695793,1
1263,161,0.9264322519,-3.185351372,1
1263,193,0.7885407209,-4.076073647,1
1263,225,-0.6748239398,-3.144104958,1
1263,257,-1.765866399,-4.550945282,1
1263,289,-2.744882107,-3.04190731,1
1263,321,-0.9698100686,-2.554896593,1
1263,353,-0.03056979179,-3.176369429,1
1263,385,0.07941263914,-4.258332253,1
1263,417,0.2860683203,-2.82641077,1
1263,449,-0.4245699048,-2.723549843,1
1263,481,-0.8958001137,-2.507309675,1
1263,513,0.6421707869,-1.344630718,1
1263,545,0.1115896702,0.8151407242,1
1263,577,-3.163295507,-0.197393477,1
1263,609,-3.598963499,1.179249406,1
1263,641,-3.085423231,-0.4801777303,1
1263,673,-2.150827408,-0.6155216694,1
1263,705,-1.663804054,-0.880454421,1
1263,737,-2.213117599,-1.643563986,1
1263,769,-3.434509516,-1.340962529,1
1263,801,-3.995928526,-1.422548413,1
1263,833,-5.327486038,-1.58938241,1
1263,865,-6.753719807,-2.296734333,1
1263,897,-6.553370476,-2.799531937,1
1263,929,-5.72922039,-2.346055508,1
1263,961,-5.693713665,-1.884947777,1
1263,993,-5.827638149,-2.050523043,1
1263,1025,-6.031088352,-1.976135254,1
1263,1057,-5.874122143,-1.457751274,1
1263,1089,-5.186107159,-2.423688889,1
1263,1121,-2.998842239,-2.310767174,1
1263,1153,-2.180994272,-2.447045565,1
1263,1185,-2.407945633,-2.077708483,1
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,-1.550198555,-1.722422004,1
1263,1313,-2.533732176,-2.252553463,1
1263,1345,-2.02641058,-0.7748032808,1
1263,1377,-2.430681705,0.6353814602,1
1263,1409,-2.513601542,1.580126762,1
1263,1441,-2.805940151,2.813681126,1
1263,1473,-2.732084751,2.950707912,1
1263,1505,-2.185492992,2.116540432,1
1263,1537,0.1371685266,0.8880253434,1
1263,1569,-0.3463819027,-1.013966203,1
1263,1601,-1.049901247,-2.671585083,1
1263,1633,0.1215729713,-2.040477514,1
1263,1665,0.2613177598,0.2852282822,1
1263,1697,0.4514293671,3.582354546,1
1263,1729,0.5943050981,0.9819293022,1
1263,1761,0.7617263198,0.1341743469,1
1263,1793,0.5141098499,0.4848316908,1
1263,1825,0.4934200048,1.640412807,1
1263,1857,0.8208515048,1.936821818,1
1263,1889,0.1349862069,0.7569906712,1
1263,1921,0.4153036177,1.162486434,1
1263,1953,1.553416729,0.9040373564,1
1263,1985,0.927888155,0.3390610516,1
1263,2017,0.06461578608,-1.455458164,1
1295,33,1.421294689,-0.2525633574,1
1295,65,0.5023849607,-1.701395512,1
1295,97,NaN,NaN,2
1295,129,0.4889286458,-2.019848347,1
1295,161,1.712620258,-2.822280407,1
1295,193,2.125127077,-2.987707615,1
1295,225,2.019077301,-3.630162239,1
1295,257,-0.7993848324,-2.972040176,1
1295,289,-1.822141171,-2.759582996,1
1295,321,-0.7654492855,-2.707662821,1
1295,353,0.8146597147,-3.221035957,1
1295,385,0.7636612654,-3.854113102,1
1295,417,0.4328997731,-3.73642087,1
1295,449,-0.3731045723,-3.055722237,1
1295,481,-1.348190904,-2.283829689,1
1295,513,-0.7543610334,-0.4866056442,1
1295,545,0.05949306488,0.6393722296,1
1295,577,-4.083269119,-0.9205073714,1
1295,609,-7.050504684,-0.1055877209,1
1295,641,NaN,NaN,2
1295,673,-2.592523098,-1.898929954,1
1295,705,-0.1284829378,-1.29268837,1
1295,737,-1.010068536,-1.332092047,1
1295,769,-2.904559612,-1.526097059,1
1295,801,-3.042631626,-1.023992062,1
1295,833,-5.342336655,-1.32454896,1
1295,865,-6.251416206,-2.095117807,1
1295,897,-6.014246464,-2.504129887,1
1295,929,-7.003859043,-2.480947256,1
1295,961,-6.34994936,-2.08856535,1
1295,993,-6.641579628,-1.991860151,1
1295,1025,-7.589918137,-1.883172035,1
1295,1057,-6.897310257,-1.14388752,1
1295,1089,-6.275618553,-2.352422714,1
1295,1121,-4.52389431,-2.350003958,1
1295,1153,-3.948962212,-2.519143105,1
1295,1185,-3.771425724,-2.097109795,1
1295,1217,NaN,NaN,2
1295,1249,-8.288182259,-0.6151787043,1
1295,1281,-3.909932137,-3.743737698,1
1295,1313,-3.759306431,-0.3061250448,1
1295,1345,-3.439391613,0.8633420467,1
1295,1377,-3.127317905,1.15007484,1
1295,1409,-3.120752573,2.440668583,1
1295,1441,-3.863402605,3.510386944,1
1295,1473,-3.281960726,3.246869087,1
1295,1505,-1.576582074,1.685152173,1
1295,1537,-0.9309037924,0.8210582733,1
1295,1569,-0.7470777631,-0.2848316729,1
1295,1601,0.1306820512,-1.8249861,1
1295,1633,-2.068192005,-3.262619495,1
1295,1665,-2.348184109,-1.872487783,1
1295,1697,-0.2601665258,-0.6667820811,1
1295,1729,0.2947481275,1.02510798,1
1295,1761,0.4258534908,1.267836094,1
1295,1793,0.6427724957,0.7004107833,1
1295,1825,0.5222799182,1.845289707,1
1295,1857,0.800953567,0.9671051502,1
1295,1889,0.6881363392,2.056471825,1
1295,1921,0.6755520105,1.656561613,1
1295,1953,0.5886346102,0.8570144176,1
1295,1985,0.584395647,0.07463171333,1
1295,2017,0.1261704266,-2.388734579,1
1327,33,0.6416664124,0.5939433575,1
1327,65,-0.05534210056,-2.571628094,1
1327,97,-0.2333206236,-4.493950844,1
1327,129,0.8498276472,-2.341825724,1
1327,161,2.333614826,-3.044080973,1
1327,193,2.324345589,-3.272481203,1
1327,225,3.376381397,-3.139053106,1
1327,257,NaN,NaN,2
1327,289,0.3395574391,-3.755127907,1
1327,321,0.7797579765,-5.454911232,1
1327,353,0.1630216539,-4.692671776,1
1327,385,0.5763884783,-4.449885368,1
1327,417,1.193248034,-3.942876577,1
1327,449,-0.2549722195,-2.572242975,1
1327,481,-1.491533995,-1.681837559,1
1327,513,-2.05115366,-1.181380391,1
1327,545,-2.390307903,-0.5768783689,1
1327,577,-2.683153391,-0.9296802282,1
1327,609,-6.537389755,-0.964020133,1
1327,641,NaN,NaN,2
1327,673,-2.538607597,-1.319605231,1
1327,705,-0.3596901894,-1.781927109,1
1327,737,0.2221996784,-3.148255825,1
1327,769,-2.173728466,-1.968727231,1
1327,801,-3.793444633,-0.7611727715,1
1327,833,-5.170331478,-1.167420626,1
1327,865,-8.59349823,-2.082746267,1
1327,897,-6.090675831,-2.700806141,1
1327,929,-5.795537949,-3.359963179,1
1327,961,-5.700003147,-2.389630795,1
1327,993,-5.615183353,-1.883319259,1
1327,1025,-5.640240669,-1.372430921,1
1327,1057,NaN,NaN,2
1327,1089,-5.556300163,-0.06178998947,1
1327,1121,-5.846160889,-1.533625603,1
1327,1153,-4.674909115,-2.478469372,1
1327,1185,-4.193336964,-1.610538363,1
1327,1217,-5.575870514,0.4840781689,1
1327,1249,-7.96631813,-1.306596279,1
1327,1281,-5.641205788,-0.3572878838,1
1327,1313,-4.409077168,1.757127166,1
1327,1345,-4.014801979,1.919102192,1
1327,1377,-2.904155254,0.06662285328,1
1327,1409,-1.421098948,1.45654583,1
1327,1441,-2.250453949,2.820898056,1
1327,1473,-1.539086103,2.592602253,1
1327,1505,-0.9927241802,1.686191559,1
1327,1537,-0.664716363,0.7976204157,1
1327,1569,-0.5463945866,0.6175717711,1
1327,1601,-3.137044191,-3.309855461,1
1327,1633,-4.857608795,-3.506188869,1
1327,1665,-4.448287964,-1.491866112,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,0.1657592654,2.341299534,1
1327,1793,0.3428022861,1.580205441,1
1327,1825,0.6434244514,1.490103483,1
1327,1857,1.718496084,1.237526417,1
1327,1889,2.002255917,2.537077904,1
1327,1921,1.557817698,2.047796488,1
1327,1953,0.345541656,1.435377717,1
1327,1985,0.3444924951,0.1559501588,1
1327,2017,-0.7313717604,-2.876216888,1
1359,33,0.5164272785,1.91493094,1
1359,65,0.007642433047,-1.218045831,1
1359,97,-0.1446224451,-1.673573136,1
1359,129,0.2885966599,-2.208593845,1
1359,161,0.9803634286,-3.085139036,1
1359,193,0.8777585626,-3.468447924,1
1359,225,0.3886273503,-2.833503008,1
1359,257,-0.399805814,0.7549283504,1
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,-0.7963855267,-4.72796917,1
1359,385,0.2484802008,-4.280519485,1
1359,417,0.3897020817,-3.131803989,1
1359,449,-0.3636907935,-1.924660206,1
1359,481,-1.438946009,-1.384362936,1
1359,513,-1.718962193,-1.089226723,1
1359,545,-2.597688437,-0.5820969343,1
1359,577,-2.702690363,-0.7530810833,1
1359,609,-2.787669182,-1.217033148,1
1359,641,-3.229828358,-1.405351281,1
1359,673,-2.664905548,-0.5833023787,1
1359,705,-0.5531728268,-1.293838859,1
1359,737,0.3654485941,-1.269117594,1
1359,769,-1.022600412,-0.5741198063,1
1359,801,-4.032924652,-1.92742908,1
1359,833,-8.21169281,-1.899214625,1
1359,865,-9.056604385,-2.366584778,1
1359,897,-5.781035423,-5.04387188,1
1359,929,-5.622961521,-3.041390657,1
1359,961,-5.5266366,-3.139046192,1
1359,993,-5.727218628,-1.471850872,1
1359,1025,-6.505790234,-0.2383086681,1
1359,1057,NaN,NaN,2
1359,1089,NaN,NaN,2
1359,1121,-6.293922424,-0.2931716442,1
1359,1153,-7.217607498,-3.011826038,1
1359,1185,-7.077579975,-1.911551595,1
1359,1217,NaN,NaN,2
1359,1249,-4.262191296,-1.434499025,1
1359,1281,-4.786377907,-0.4474020004,1
1359,1313,-5.082873344,1.590989709,1
1359,1345,-3.749213219,0.1991272718,1
1359,1377,-2.16779232,0.3478249311,1
1359,1409,1.115333319,1.074316502,1
1359,1441,-1.607791424,1.735705733,1
1359,1473,-1.141070008,2.442410707,1
1359,1505,-0.5042179823,1.935607433,1
1359,1537,1.553144932,3.042366028,1
1359,1569,0.5851081014,2.524399519,1
1359,1601,NaN,NaN,2
1359,1633,-5.661702156,-2.269753695,1
1359,1665,-4.128293037,-0.6022775173,1
1359,1697,-2.861417294,0.4996130466,1
1359,1729,-1.842113018,1.93032217,1
1359,1761,-0.86926651,3.602526426,1
1359,1793,0.1411322951,2.334267378,1
1359,1825,0.4480496645,0.4904901981,1
1359,1857,0.9546456337,1.027114391,1
1359,1889,1.232675195,1.622098684,1
1359,1921,1.178970098,1.69996047,1
1359,1953,0.8922844529,1.229652643,1
1359,1985,-0.6653844714,-0.08204094321,1
1359,2017,-1.24692893,-2.699421406,1
1391,33,-0.4146032929,1.822437286,1
1391,65,-0.3869730234,-0.8413180113,1
1391,97,-0.3743501306,-1.323304892,1
1391,129,-0.5293056965,-1.828112841,1
1391,161,-0.6216175556,-2.620184183,1
1391,193,-1.580576658,-2.51946044,1
1391,225,-0.6641182303,-2.652873039,1
1391,257,-0.6642520428,-0.693310976,1
1391,289,-1.116998076,0.9704728127,1
1391,321,-0.8866383433,-3.484336853,1
1391,353,-0.3805916607,-3.522644997,1
1391,385,0.352442205,-4.307077885,1
1391,417,0.8633748293,-1.369791985,1
1391,449,-0.1622696519,-1.288586617,1
1391,481,-1.03894794,-1.464669228,1
1391,513,-2.147540092,-0.7513114214,1
1391,545,-2.738031626,-0.4035748243,1
1391,577,-2.958628893,-0.858789444,1
1391,609,-3.562865257,-1.099380732,1
1391,641,-3.036918163,-1.150341153,1
1391,673,-1.697300911,-0.9502991438,1
1391,705,-1.244191647,-1.185736656,1
1391,737,-0.8593287468,-0.2737247944,1
1391,769,-1.845147133,-0.6450573206,1
1391,801,-3.867583275,-1.956915855,1
1391,833,-5.732645512,-2.258823872,1
1391,865,-6.532966137,-2.974092007,1
1391,897,-6.029150486,-4.233854294,1
1391,929,-5.707675934,-3.149382353,1
1391,961,-4.864458561,-3.021791697,1
1391,993,-5.673989773,-1.431996822,1
1391,1025,-5.136469841,1.098463297,1
1391,1057,-4.714946747,0.3756792545,1
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,NaN,NaN,2
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-1.441965103,-1.291672468,1
1391,1281,-5.959225655,-1.514866829,1
1391,1313,-5.428478241,-1.996286392,1
1391,1345,-3.058427334,-2.443299532,1
1391,1377,-1.86297965,-0.5247206688,1
1391,1409,NaN,NaN,2
1391,1441,-2.703177929,1.305010438,1
1391,1473,-1.159305573,2.795401573,1
1391,1505,-0.1534673572,1.85303688,1
1391,1537,0.2843287289,0.7176084518,1
1391,1569,-0.04009255767,1.033262849,1
1391,1601,NaN,NaN,2
1391,1633,-2.413968086,-0.7207054496,1
