PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,993,-0.8996617794,-0.1162994206,1
1039,1025,-0.7460633516,-0.07421460748,1
1039,1057,-1.032317877,0.05471611023,1
1039,1089,-1.153953314,0.07422491908,1
1039,1121,-1.280270219,0.2858555615,1
1039,1153,-0.9231972694,2.064181328,1
1039,1185,-0.8386820555,2.234741926,1
1039,1217,-1.445861697,1.095975041,1
1039,1249,-2.216141224,0.6082553864,1
1039,1281,-1.193142176,-0.8357602954,1
1039,1313,-0.997487545,-3.309644222,1
1039,1345,-1.99333322,-1.623529792,1
1039,1377,-2.068259954,-1.075590253,1
1039,1409,-0.5211456418,-0.3430938721,1
1039,1441,-0.4960285723,-0.5640372038,1
1039,1473,-0.2772189379,-0.2962844372,1
1039,1505,0.2397443801,-1.702084661,1
1039,1537,0.1021727398,-1.720658064,1
1039,1569,-1.014032245,-1.218819618,1
1039,1601,-0.3737981915,-0.5819137096,1
1039,1633,-2.408027649e-05,-0.7819713354,1
1039,1665,-0.1163369566,-0.9476075172,1
1039,1697,0.1401985735,-1.153800368,1
1039,1729,1.664866209,-1.47320354,1
1039,1761,0.6752648354,-0.9689803123,1
1039,1793,0.4567354321,-0.6379345655,1
1039,1825,0.3326103687,-0.7092250586,1
1039,1857,0.08289706707,0.03702133894,1
1039,1889,NaN,NaN,2
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,-0.2348921895,-0.3780255318,1
1039,2017,-0.6670597196,-0.07888114452,1
1071,33,-0.2506634593,0.9515100718,1
1071,65,-0.7041112185,0.1206589639,1
1071,97,-0.9839849472,-0.2638824582,1
1071,129,-0.9221230745,-0.6252017021,1
1071,161,-0.857993722,-1.547511578,1
1071,193,-0.6994929314,-1.460399747,1
1071,225,0.0408244133,-0.592869997,1
1071,257,-0.5615559816,-1.569878936,1
1071,289,-0.8822947145,-1.02119875,1
1071,321,-0.4412583113,-0.5754539967,1
1071,353,0.2333692312,-2.582816601,1
1071,385,0.3930209577,-3.420102119,1
1071,417,0.4894388318,-3.158262014,1
1071,449,-0.06072279811,-3.955883026,1
1071,481,-0.4216687679,-5.022345543,1
1071,513,-0.316350013,-3.728812933,1
1071,545,0.1417975575,-2.776576996,1
1071,577,0.2000160217,-1.666348219,1
1071,609,0.2083654702,-0.8784143925,1
1071,641,-0.1893703938,-1.562274218,1
1071,673,-1.432829976,-1.28587842,1
1071,705,-1.64736867,-2.412658215,1
1071,737,-1.8552531,-3.684202909,1
1071,769,-2.142582893,-1.789791346,1
1071,801,-1.053483129,-2.084376812,1
1071,833,-0.2734688818,-2.542841911,1
1071,865,0.07845064998,-1.919383764,1
1071,897,-0.01329427212,-1.704973221,1
1071,929,-0.791754365,-1.086492181,1
1071,961,-0.6365662813,-0.5711091757,1
1071,993,-0.5004025102,-0.5213810205,1
1071,1025,0.155305326,-0.09310987592,1
1071,1057,-0.1884943247,-1.197425723,1
1071,1089,-0.8446094394,0.3035725951,1
1071,1121,-1.874097228,1.211892724,1
1071,1153,-2.523397207,1.178744912,1
1071,1185,-0.1873406172,0.3229028583,1
1071,1217,-0.8149507046,0.3274410367,1
1071,1249,-1.510707498,0.03879600763,1
1071,1281,-1.580725074,-1.193481445,1
1071,1313,-0.2522495985,-3.58066082,1
1071,1345,-1.007555246,-2.211029053,1
1071,1377,-1.234876156,-1.335756779,1
1071,1409,0.1927160621,-0.9378867149,1
1071,1441,-0.1344767809,-0.5437490344,1
1071,1473,-0.1594515741,-1.386631608,1
1071,1505,0.2046972811,-1.917701721,1
1071,1537,0.0911103487,-1.807344437,1
1071,1569,-0.432633549,-1.960273266,1
1071,1601,-0.9486120939,-1.749100924,1
1071,1633,-0.4600499868,-1.076207995,1
1071,1665,0.9726219177,-1.021564126,1
1071,1697,1.099895239,-1.587244391,1
1071,1729,2.013623238,-1.741680384,1
1071,1761,0.9813558459,-0.7869304419,1
1071,1793,0.5147514939,-0.2212703973,1
1071,1825,0.1029124558,1.160359859,1
1071,1857,-0.1483330727,2.397456646,1
1071,1889,NaN,NaN,2
1071,1921,2.073867559,0.2957069874,1
1071,1953,2.23886466,0.2412235439,1
1071,1985,NaN,NaN,2
1071,2017,-0.1342241168,0.05614300072,1
1103,33,-2.090503454,0.6745041013,1
1103,65,-2.102032185,-0.2768081427,1
1103,97,-1.133154869,-1.413960338,1
1103,129,-0.9647732377,-0.3030309677,1
1103,161,-0.7147779465,-0.3944861293,1
1103,193,-0.3335295022,-0.7383063436,1
1103,225,-0.1682720184,-1.086627722,1
1103,257,-0.3289470673,-0.978084445,1
1103,289,-0.1732270122,-1.359921932,1
1103,321,0.7844927907,-1.038256764,1
1103,353,1.399055004,-1.454915524,1
1103,385,0.4139096141,-4.020727634,1
1103,417,1.287150264,-2.836961508,1
1103,449,0.6745043993,-3.484418869,1
1103,481,0.4662809372,-5.484920502,1
1103,513,0.4627977014,-3.596473932,1
1103,545,0.1359430104,-2.650203705,1
1103,577,-0.3653948009,-1.809013963,1
1103,609,-1.765161633,-2.702118874,1
1103,641,-2.387073517,-3.657865524,1
1103,673,-0.9772598147,-1.514141798,1
1103,705,-0.9865252972,-2.102303505,1
1103,737,-1.72999239,-4.112471581,1
1103,769,-2.342307329,-2.124956131,1
1103,801,-1.371360302,-1.64051044,1
1103,833,-0.5174926519,-1.838967085,1
1103,865,-0.1939807683,-2.096595049,1
1103,897,-0.4771535993,-1.820680141,1
1103,929,-1.534184456,-0.9830422401,1
1103,961,0.01857212186,-0.7659751177,1
1103,993,-0.292968154,0.07562488317,1
1103,1025,-0.1494888067,-1.047326803,1
1103,1057,-0.2837656736,-0.5478547812,1
1103,1089,-0.9314408302,0.4662159383,1
1103,1121,-1.158193231,0.7852514982,1
1103,1153,-1.107035875,0.991507411,1
1103,1185,-0.9067316055,0.2572647333,1
1103,1217,-0.9394429922,0.5446698666,1
1103,1249,-2.264154434,0.05411118269,1
1103,1281,-2.048288107,-1.538470745,1
1103,1313,-0.8762113452,-2.894247532,1
1103,1345,-0.2301588058,-1.810903788,1
1103,1377,-0.3776083589,-0.7864540815,1
1103,1409,-0.5576683283,-0.7081270218,1
1103,1441,-0.2650234997,-0.9362995028,1
1103,1473,0.1445218027,-1.386742234,1
1103,1505,0.6652861834,-1.328487635,1
1103,1537,0.5854161382,-1.810280323,1
1103,1569,-0.2185711414,-2.792226315,1
1103,1601,-0.3793124259,-2.623621941,1
1103,1633,0.01479271799,-1.290309906,1
1103,1665,0.6706126332,-1.062799096,1
1103,1697,0.5586144924,-0.9547408819,1
1103,1729,0.7937734723,1.364959955,1
1103,1761,1.316706181,0.2396315932,1
1103,1793,1.248618364,0.7240248322,1
1103,1825,0.4296751022,1.271928549,1
1103,1857,0.2669600248,1.53140521,1
1103,1889,0.4064325988,0.6993079185,1
1103,1921,0.7315475345,0.870003581,1
1103,1953,0.8700271845,-0.4404299259,1
1103,1985,NaN,NaN,2
1103,2017,0.9806640744,0.08386877179,1
1135,33,-1.667181611,0.6004786491,1
1135,65,-1.094529033,-0.3298403621,1
1135,97,-0.6358935833,-2.730028152,1
1135,129,-0.3181101084,-0.6029238701,1
1135,161,-0.2768619657,-0.4827349782,1
1135,193,-0.2756744027,-0.54656744,1
1135,225,-0.2843208611,-1.22165215,1
1135,257,0.05260165036,0.3846337199,1
1135,289,0.3413910866,-0.4784301519,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,-0.8835074902,-2.687870979,1
1135,417,0.3566896915,-2.244253635,1
1135,449,1.156777143,-3.074936867,1
1135,481,0.8853884935,-4.34687233,1
1135,513,0.4295954704,-2.878679276,1
1135,545,-0.01561819017,-2.122957468,1
1135,577,-0.4308523536,-1.5169487,1
1135,609,-2.011187792,-1.808880568,1
1135,641,-1.946105719,-2.06029892,1
1135,673,-0.4410749078,-1.933991909,1
1135,705,-0.4437132478,-2.211457014,1
1135,737,-0.7630382776,-1.620684743,1
1135,769,-0.7258195877,-2.714637756,1
1135,801,-0.6874645948,-1.650645137,1
1135,833,-2.131252289,-1.389430642,1
1135,865,-0.7935409546,-1.661933422,1
1135,897,-0.4965254366,-1.713953614,1
1135,929,-0.5356941223,-1.35391891,1
1135,961,-0.01190242171,-0.8016901612,1
1135,993,0.02084258199,-0.5372559428,1
1135,1025,0.2375379801,1.817073345,1
1135,1057,0.03434213996,1.472459078,1
1135,1089,-0.586812377,0.3353419006,1
1135,1121,-0.5348863602,0.3305264115,1
1135,1153,-1.094769955,0.468688637,1
1135,1185,-1.065761089,0.2205800563,1
1135,1217,-0.986625433,1.349770308,1
1135,1249,NaN,NaN,2
1135,1281,-2.466732025,-2.486673355,1
1135,1313,-1.323327303,-0.5146962404,1
1135,1345,-0.3965963721,-1.31505239,1
1135,1377,-0.04880064726,-1.131301999,1
1135,1409,-0.1488299668,-0.8912757635,1
1135,1441,0.4655703902,-0.8798239231,1
1135,1473,1.228234053,-1.126554489,1
1135,1505,1.817241192,-1.720038891,1
1135,1537,0.5150900483,-1.81949985,1
1135,1569,-0.8994553089,-2.379069567,1
1135,1601,-0.3919249475,-3.378127813,1
1135,1633,0.3986390531,-1.542632103,1
1135,1665,0.1104954183,-1.435929537,1
1135,1697,0.4692515135,-0.2235884666,1
1135,1729,2.946576357,3.068984985,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,0.676260829,0.9827973843,1
1135,1857,1.250970006,0.07894819975,1
1135,1889,1.421137571,-0.02117943764,1
1135,1921,-1.290127873,0.315209806,1
1135,1953,0.4492464662,-2.022961855,1
1135,1985,0.1638195515,-0.04681162536,1
1135,2017,1.405879259,-0.03524117172,1
1167,33,-1.146542788,0.6213066578,1
1167,65,-0.5215306878,-0.1042574197,1
1167,97,0.1720500588,-0.1820361316,1
1167,129,0.49693349,-0.06999880075,1
1167,161,0.5588455796,0.3300148845,1
1167,193,0.418056488,-0.5243912935,1
1167,225,-0.1233354658,-1.865975142,1
1167,257,-0.227143243,-0.4196730256,1
1167,289,-0.05794577301,-0.7927666306,1
1167,321,-0.195058763,-1.279933453,1
1167,353,-0.316151619,-0.773452282,1
1167,385,-0.2774994969,-1.719408512,1
1167,417,-0.1371772587,-1.651601434,1
1167,449,0.7525458336,-0.4506514072,1
1167,481,1.877990723,-1.497931242,1
1167,513,-0.8791791201,0.7500727177,1
1167,545,-0.6739313602,-2.026386023,1
1167,577,-1.041812658,-2.675386906,1
1167,609,-0.8602833152,-0.3517022133,1
1167,641,-0.5075848103,0.7971813679,1
1167,673,-0.3175550699,-1.261490822,1
1167,705,0.01443880796,-1.698751569,1
1167,737,0.1933174133,-1.456905365,1
1167,769,-0.02944386005,-1.324024439,1
1167,801,-0.5589671135,-1.314695716,1
1167,833,-0.8398556113,-1.478942633,1
1167,865,-0.5852316618,-1.644574165,1
1167,897,-0.03090754151,-1.728830934,1
1167,929,0.0009934902191,-1.376461744,1
1167,961,-0.2110910714,-0.4691187739,1
1167,993,0.1417609155,-0.3865174055,1
1167,1025,0.883112967,0.4869288206,1
1167,1057,0.1162292808,2.565276623,1
1167,1089,-0.2344005704,0.6540027261,1
1167,1121,-0.5476085544,-0.1340605021,1
1167,1153,-0.6104697585,-0.2694651484,1
1167,1185,-0.4666593969,-0.09209513664,1
1167,1217,-0.2421843708,0.5113323927,1
1167,1249,0.2020030618,0.2408933192,1
1167,1281,-1.059005857,-1.353775501,1
1167,1313,-1.406115055,0.117074132,1
1167,1345,-0.9389930964,-1.084144115,1
1167,1377,-0.1626217663,-1.212301254,1
1167,1409,1.171710014,-0.9842293262,1
1167,1441,0.4530248344,-1.181914449,1
1167,1473,0.3541067839,-1.634623408,1
1167,1505,1.180290937,-1.871131778,1
1167,1537,0.3456223309,-1.586450219,1
1167,1569,-0.8290565014,-0.8298044205,1
1167,1601,-1.755845308,-0.7629513741,1
1167,1633,-0.9572254419,-1.180133939,1
1167,1665,-0.252286762,-1.532146692,1
1167,1697,0.1209876835,-0.8505687118,1
1167,1729,1.166206121,0.1759311855,1
1167,1761,2.807307005,3.144940853,1
1167,1793,NaN,NaN,2
1167,1825,0.05305033922,1.013690591,1
1167,1857,0.6226183176,-0.7498810887,1
1167,1889,0.359334439,-0.6771182418,1
1167,1921,-1.214416265,-0.04783558846,1
1167,1953,0.1002998352,0.008574560285,1
1167,1985,1.090958953,0.009856440127,1
1167,2017,1.636178017,-0.427750051,1
1199,33,-1.05687058,0.3165346384,1
1199,65,-0.4861733019,-0.1248726025,1
1199,97,0.3564291298,0.3861472309,1
1199,129,1.06249547,0.3394499421,1
1199,161,0.6036696434,0.1505313665,1
1199,193,0.155842036,-0.9563319087,1
1199,225,-0.02672424912,-0.861350894,1
1199,257,0.005468845367,-1.035118937,1
1199,289,-0.05447125435,-0.8748677373,1
1199,321,0.1059524119,-1.068800807,1
1199,353,0.5327246785,-1.043822527,1
1199,385,0.3998606503,-1.21824789,1
1199,417,-0.6908341646,-1.425713062,1
1199,449,-0.2163070738,-1.035926461,1
1199,481,0.2555009723,-0.9567582607,1
1199,513,-0.4867409766,1.704276323,1
1199,545,-0.5336087942,-1.84563458,1
1199,577,-0.4758624434,-3.66572094,1
1199,609,-0.4226396084,-1.384592414,1
1199,641,-0.3474858999,-0.02026772499,1
1199,673,-0.05135042965,-0.9039872885,1
1199,705,1.474131942,-0.897146225,1
1199,737,2.822948456,-1.184459209,1
1199,769,0.3265748024,-0.7451866865,1
1199,801,0.02799579501,-1.249632597,1
1199,833,-0.2923116982,-1.734365463,1
1199,865,-0.3386706114,-1.769723296,1
1199,897,0.1111399382,-1.892409086,1
1199,929,0.2546882033,-1.095257878,1
1199,961,0.3493522406,1.472841978,1
1199,993,0.398411572,1.273056507,1
1199,1025,0.8413132429,0.4341266155,1
1199,1057,1.055753589,0.5833665133,1
1199,1089,0.5574448109,-0.5486978889,1
1199,1121,0.05788272619,-0.5427793264,1
1199,1153,0.2325834185,-0.8978670239,1
1199,1185,0.8168826103,-0.4991337657,1
1199,1217,1.782736659,-0.3100035191,1
1199,1249,-0.1590760946,0.2873204648,1
1199,1281,-0.7257658243,-0.2628982365,1
1199,1313,-0.5821519494,-0.7202165723,1
1199,1345,-0.4595575333,-1.324715376,1
1199,1377,-0.1730354279,-0.8947287798,1
1199,1409,1.061176896,-0.5833358765,1
1199,1441,0.1595074832,-2.059006214,1
1199,1473,0.1093453467,-4.480656624,1
1199,1505,NaN,NaN,2
1199,1537,1.154533625,-2.061067581,1
1199,1569,-0.919438839,-0.7199707031,1
1199,1601,-2.345791578,1.048283219,1
1199,1633,-1.017982721,1.38400507,1
1199,1665,NaN,NaN,2
1199,1697,-0.2989393473,-1.571243525,1
1199,1729,NaN,NaN,2
1199,1761,0.3299783468,-0.9389290214,1
1199,1793,-2.538861036,2.32127285,1
1199,1825,-0.04316973686,1.890553355,1
1199,1857,0.8606188297,1.407622814,1
1199,1889,-0.2228038609,-0.3687554002,1
1199,1921,0.4450213313,-0.1745015979,1
1199,1953,0.7823654413,-0.07468849421,1
1199,1985,0.8837768435,0.04482945055,1
1199,2017,0.6423684955,-0.4395760596,1
1231,33,-1.378530383,0.02533921599,1
1231,65,-0.8618701696,0.1895266324,1
1231,97,0.1899806559,0.04133713245,1
1231,129,0.6463930011,-0.8471198678,1
1231,161,0.5320037603,-0.5332555175,1
1231,193,0.4130259454,-0.4471041858,1
1231,225,-0.1695591509,0.4815329611,1
1231,257,0.5139666796,-0.372099936,1
1231,289,1.322855711,-0.1482186317,1
1231,321,3.074695826,-0.9109175205,1
1231,353,1.812416792,-1.164887547,1
1231,385,1.115494847,-1.260531425,1
1231,417,0.3786278963,-1.367822409,1
1231,449,-0.1610075384,-1.620761633,1
1231,481,-0.264421463,-1.108625174,1
1231,513,-0.2898010015,0.1950156689,1
1231,545,-0.6603012085,-1.270960689,1
1231,577,-1.017596006,-2.343243122,1
1231,609,-1.135233521,-2.430427551,1
1231,641,0.450093925,-0.76247859,1
1231,673,0.06651937962,-1.101861119,1
1231,705,1.006857991,-0.7589470148,1
1231,737,1.500718236,-0.5720695257,1
1231,769,0.6257418394,-0.9484393597,1
1231,801,-0.202445522,-1.654987454,1
1231,833,-0.5560355783,-1.610224605,1
1231,865,-0.2965114117,-1.855822325,1
1231,897,0.01795872301,-1.523289084,1
1231,929,0.1796601713,-0.7920024395,1
1231,961,0.6446399093,0.3908810019,1
1231,993,0.7056736946,0.5520166159,1
1231,1025,1.601664782,0.9052199125,1
1231,1057,1.709992647,0.7875989676,1
1231,1089,0.922729373,-0.2118967772,1
1231,1121,0.2507334948,-0.7352628708,1
1231,1153,0.1539745033,-1.620006561,1
1231,1185,0.1934654713,-0.5803037882,1
1231,1217,0.2927795947,-0.5977077484,1
1231,1249,0.119658649,-0.1469313502,1
1231,1281,-0.2720994353,-0.6024291515,1
1231,1313,-0.1638451815,-0.2714776099,1
1231,1345,0.0133626163,-0.590672791,1
1231,1377,0.139141947,-0.3957998455,1
1231,1409,0.02520304918,0.5059412718,1
1231,1441,0.1696329117,-1.437806368,1
1231,1473,0.0549197793,-2.814195156,1
1231,1505,-0.2186861783,-2.629543781,1
1231,1537,-0.1322168112,-2.223005056,1
1231,1569,-0.6580346227,-1.599527359,1
1231,1601,-1.470650911,-0.4731413126,1
1231,1633,-1.324488401,0.7733237743,1
1231,1665,-0.3820233047,0.2172082961,1
1231,1697,0.04230803251,-0.2897253036,1
1231,1729,0.456728965,-0.4228467941,1
1231,1761,0.440282166,-0.3292264938,1
1231,1793,-0.8623163104,-0.5811367035,1
1231,1825,0.4148735404,1.489467382,1
1231,1857,1.567776084,2.813477993,1
1231,1889,0.4138269126,-0.3475722075,1
1231,1921,0.8528789282,-0.5320671201,1
1231,1953,1.310219646,-0.242477864,1
1231,1985,0.1141367555,0.1077898592,1
1231,2017,-2.391205311,-0.1233644485,1
1263,33,-0.816534698,0.08507949114,1
1263,65,-0.1811346114,0.2619458139,1
1263,97,0.1169957817,0.843174696,1
1263,129,0.9242542982,-0.2017419338,1
1263,161,1.94440341,-0.136798352,1
1263,193,1.726069212,0.130826503,1
1263,225,-0.1329858005,0.6690605879,1
1263,257,0.251807332,-0.3021725118,1
1263,289,1.490191102,0.6125172377,1
1263,321,1.943375587,-0.759173274,1
1263,353,1.519522667,-1.065673709,1
1263,385,1.056389689,-1.141283393,1
1263,417,0.5241895914,-1.05709362,1
1263,449,0.95430094,-1.095903158,1
1263,481,0.16545403,-1.508813977,1
1263,513,-0.7912187576,-0.990323782,1
1263,545,-0.611412406,-1.519928217,1
1263,577,-1.420480967,-2.592017412,1
1263,609,-1.522499561,-2.669295073,1
1263,641,-0.2972769141,-1.758536339,1
1263,673,0.1261988729,-1.238735318,1
1263,705,1.100741744,-0.8912442923,1
1263,737,2.000528812,-0.7102187872,1
1263,769,0.6928554773,-1.09265852,1
1263,801,-1.359212875,-1.976868391,1
1263,833,-3.34318018,-1.824740052,1
1263,865,-0.6659913063,-2.84319067,1
1263,897,-0.2184787691,-1.798323393,1
1263,929,-0.03864071891,-1.555712581,1
1263,961,0.4304133654,-1.127987146,1
1263,993,1.252375364,-0.4193652868,1
1263,1025,1.582949162,0.484613061,1
1263,1057,NaN,NaN,2
1263,1089,0.7193002701,1.108702898,1
1263,1121,0.1622377336,-0.6676004529,1
1263,1153,-0.2955513895,-1.061266899,1
1263,1185,-0.4898377061,-1.080141306,1
1263,1217,-0.211344108,-0.2806014121,1
1263,1249,1.614256263,0.1065862626,1
1263,1281,0.2317550778,-0.04008115828,1
1263,1313,-0.1848744601,0.04735855758,1
1263,1345,-0.1774111688,0.1973315328,1
1263,1377,-0.1818572432,-0.03579805791,1
1263,1409,-0.9517821074,0.4767045975,1
1263,1441,-0.3496547043,-0.578643918,1
1263,1473,-0.5484384298,-1.97679615,1
1263,1505,-0.4700217843,-2.191531181,1
1263,1537,0.03121237084,-1.461616874,1
1263,1569,-0.05978640914,-1.273576617,1
1263,1601,-0.4408090115,-1.925522327,1
1263,1633,-1.356868625,-2.013710976,1
1263,1665,0.2199342847,-0.6894901395,1
1263,1697,2.256201029,-0.1865296364,1
1263,1729,2.323466301,-0.2066265643,1
1263,1761,0.9699012041,-0.1367825866,1
1263,1793,-0.1729365885,-1.949150085,1
1263,1825,0.3075179458,-0.5858289003,1
1263,1857,0.3631989658,1.414237261,1
1263,1889,0.971601963,-0.9502151608,1
1263,1921,0.7666164637,-2.140704393,1
1263,1953,-0.301793009,-1.297962189,1
1263,1985,-0.6209078431,0.08799493313,1
1263,2017,-2.236853361,-0.2325490713,1
1295,33,-0.4399245977,-0.005776524544,1
1295,65,-0.1396744996,0.2115807831,1
1295,97,0.2037226558,0.8247456551,1
1295,129,1.266295791,0.201861769,1
1295,161,1.94049263,-0.3355348706,1
1295,193,2.263978958,-0.5727238655,1
1295,225,0.01933002472,-0.9242784381,1
1295,257,0.1065999568,-0.6089047194,1
1295,289,0.4984237552,-0.620588541,1
1295,321,0.6929001808,-1.381185412,1
1295,353,0.5151184797,-1.019643903,1
1295,385,-0.1836082935,-1.285243392,1
1295,417,-0.4522739053,-1.031106949,1
1295,449,-0.6629875898,-0.9970833063,1
1295,481,-0.8618397713,-1.488689661,1
1295,513,-1.441791177,0.4278200865,1
1295,545,-0.5863646269,-1.207830191,1
1295,577,-1.395191669,-2.473860741,1
1295,609,-1.448024631,-1.60531199,1
1295,641,-0.4080858231,-2.079881668,1
1295,673,-0.3351538181,-1.70815599,1
1295,705,-0.3230902553,-1.140752912,1
1295,737,0.5241523981,-1.102785707,1
1295,769,0.4823090434,-0.8255774975,1
1295,801,-0.08349281549,-2.182586908,1
1295,833,-0.137488395,-2.296211481,1
1295,865,-0.5502405167,-2.186641455,1
1295,897,-0.188524276,-2.459388971,1
1295,929,-0.01029427908,-1.102541208,1
1295,961,0.2588178515,-0.9457046986,1
1295,993,0.7923853993,-0.2211454511,1
1295,1025,1.811381817,-0.1881323457,1
1295,1057,1.402035117,-0.07855224609,1
1295,1089,0.1073153615,-0.7078603506,1
1295,1121,-0.8329700828,-0.8848115206,1
1295,1153,-1.243896127,-0.6307584047,1
1295,1185,-1.825888515,0.2398075759,1
1295,1217,-0.8302301168,1.664653301,1
1295,1249,-0.0490450114,1.08555913,1
1295,1281,0.1949237287,0.3565993309,1
1295,1313,-0.4218718112,0.3526986837,1
1295,1345,-0.4103147388,0.6152771115,1
1295,1377,-0.06633171439,1.934371591,1
1295,1409,-1.417934656,-0.3538084328,1
1295,1441,0.2651665807,-0.4808527231,1
1295,1473,0.03794790059,-1.682371736,1
1295,1505,-0.002320982516,-1.748035431,1
1295,1537,0.4450758696,-0.2257323265,1
1295,1569,0.1886367202,-0.9001984596,1
1295,1601,0.00307226181,-2.092069864,1
1295,1633,0.07743138075,-3.269582748,1
1295,1665,1.010227203,-0.2336036116,1
1295,1697,1.489806533,0.6714016199,1
1295,1729,1.165758133,0.268684715,1
1295,1761,1.026543021,-0.2766395211,1
1295,1793,-0.1295916587,-0.9163616896,1
1295,1825,-0.1619963348,-1.025151491,1
1295,1857,0.09285902977,-1.134364843,1
1295,1889,0.559731245,-2.675110817,1
1295,1921,0.7276061177,-1.592779636,1
1295,1953,0.2426294088,-2.246086836,1
1295,1985,-0.1642868817,-0.001346945763,1
1295,2017,-0.8872917891,-0.1654551029,1
1327,33,-1.892981052,0.09953510761,1
1327,65,-0.4804724455,0.1019397229,1
1327,97,0.224801302,0.5456330776,1
1327,129,0.8700110912,-0.9446925521,1
1327,161,1.225965977,-0.7516500354,1
1327,193,0.8900437355,-0.6962867975,1
1327,225,0.1375840902,-1.179669023,1
1327,257,0.9674224854,-1.978247404,1
1327,289,1.969508171,-2.446211815,1
1327,321,0.4848594368,-2.838780403,1
1327,353,-2.033689499,-3.893119335,1
1327,385,-1.4532938,-1.509064078,1
1327,417,-0.9937542677,-1.138473272,1
1327,449,-1.18611753,-1.474601984,1
1327,481,-1.244383574,-1.741148114,1
1327,513,-1.116508603,-1.647753477,1
1327,545,-0.499678731,-1.300813556,1
1327,577,-1.114767432,-1.934937239,1
1327,609,-1.794595599,-1.861496449,1
1327,641,-1.345704317,-2.582790613,1
1327,673,-0.7096225023,-2.125699997,1
1327,705,-1.46056819,-0.1125277281,1
1327,737,-0.1913640499,-0.5312452316,1
1327,769,0.536580801,-1.189535856,1
1327,801,-0.4302881956,-2.929183483,1
1327,833,-0.05788622051,-3.690117836,1
1327,865,0.1600982249,-2.729738712,1
1327,897,0.5140450001,-3.335858107,1
1327,929,0.206831187,-1.010396957,1
1327,961,0.09790080786,-0.8579133749,1
1327,993,0.4878908992,-0.2462127209,1
1327,1025,0.4102692902,-0.2069495618,1
1327,1057,-1.981026292,-0.637387991,1
1327,1089,-0.009803846478,-1.178332925,1
1327,1121,-2.341653824,-1.163914204,1
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,-1.017358184,2.594787836,1
1327,1249,-0.006887033582,1.14845562,1
1327,1281,0.320950985,0.5697622299,1
1327,1313,0.6032440662,1.045364261,1
1327,1345,0.7902134657,2.641302347,1
1327,1377,0.5665845871,0.9721915722,1
1327,1409,-0.1263682842,-1.780719161,1
1327,1441,0.05035243928,-0.1772873998,1
1327,1473,0.1158802658,0.2071224153,1
1327,1505,0.2493846118,0.1160196662,1
1327,1537,0.5916975141,0.09451419115,1
1327,1569,0.5101298094,-0.4891741276,1
1327,1601,NaN,NaN,2
1327,1633,-0.337274462,-0.4041965604,1
1327,1665,0.2410793602,0.2574382722,1
1327,1697,0.3503784835,1.477402449,1
1327,1729,0.07186937332,0.9268524647,1
1327,1761,0.7125006318,0.04027140141,1
1327,1793,-0.1984124482,-0.243053779,1
1327,1825,-0.5698565245,-0.4124696851,1
1327,1857,-0.2471734732,-1.132344484,1
1327,1889,0.7987309098,-3.35528183,1
1327,1921,0.8999509811,-1.820427656,1
1327,1953,0.2482847869,-1.798440456,1
1327,1985,0.2818605304,-0.1051900536,1
1327,2017,-0.2891865969,0.01720666885,1
1359,33,-3.2820611,0.186560452,1
1359,65,-1.506786466,-0.07012674212,1
1359,97,0.5144473314,1.319532871,1
1359,129,2.683248758,0.2828378975,1
1359,161,2.723076582,-0.2819889188,1
1359,193,1.48811841,0.581014514,1
1359,225,1.412941217,-1.365749836,1
1359,257,1.62265265,-4.043246746,1
1359,289,2.063168526,-5.470481873,1
1359,321,-0.1073001176,-2.115952969,1
1359,353,-0.3185591102,-1.739473104,1
1359,385,-0.2365438044,-1.846151352,1
1359,417,-0.9971563816,-1.653449655,1
1359,449,-1.887390614,-1.755702019,1
1359,481,-1.683024645,-2.045829296,1
1359,513,-1.453652263,-1.844600201,1
1359,545,-1.029715776,-2.243209839,1
1359,577,-1.354946852,-1.054301262,1
1359,609,-1.954287767,-2.245908499,1
1359,641,NaN,NaN,2
1359,673,-1.6082201,-2.689265728,1
1359,705,-0.7014394999,-2.362955332,1
1359,737,-0.5085759163,-0.2364509106,1
1359,769,-0.3773678541,-2.39380002,1
1359,801,-0.3140249252,-3.706973553,1
1359,833,0.1459554136,-5.067894936,1
1359,865,0.5517001152,-5.940471649,1
1359,897,1.743107796,-2.566264629,1
1359,929,3.677657604,-1.10370326,1
1359,961,-0.5672732592,0.910233736,1
1359,993,0.5404016972,-0.5222072601,1
1359,1025,0.2688043118,0.01107150316,1
1359,1057,-0.03771144152,-0.3297750056,1
1359,1089,-0.2100974917,-0.702812314,1
1359,1121,-1.552749276,-0.7522494197,1
1359,1153,-2.298373699,-1.32110095,1
1359,1185,-1.387809992,-3.251689196,1
