PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1121,-1.019135356,-1.032957315,1
1071,1153,-0.7345334888,1.806483746,1
1071,1185,-0.2406190634,1.504910946,1
1071,1217,0.3413848281,1.929008245,1
1071,1249,0.1099372357,2.621181488,1
1071,1281,-0.2609838843,1.659626484,1
1071,1313,-0.7398337126,1.579308748,1
1071,1345,-0.0241661258,0.07688069344,1
1071,1377,0.02760404348,-0.7023030519,1
1071,1409,0.1302039325,-0.02363240719,1
1071,1441,-0.1197367609,-1.354997516,1
1071,1473,-0.4027140141,0.06700843573,1
1071,1505,-0.7628496289,0.7962257862,1
1071,1537,-0.9649742842,1.104587793,1
1071,1569,-1.550826788,0.8844184279,1
1071,1601,-2.095448732,0.5369237065,1
1071,1633,-1.711554646,0.2431245446,1
1071,1665,-0.2402006388,1.260276318,1
1071,1697,-0.2587885857,1.376951098,1
1071,1729,-0.4800834656,0.3032494783,1
1071,1761,-2.580262423,1.224233627,1
1071,1793,-2.296379805,2.31482625,1
1071,1825,-2.434258223,2.403207302,1
1071,1857,-2.418483257,3.296768427,1
1071,1889,-1.946468115,2.134203196,1
1071,1921,-1.212763786,1.310232282,1
1071,1953,-0.6041235924,-1.430860162,1
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,-0.08344990015,0.3232427239,1
1103,65,-0.6475555897,-0.04067055136,1
1103,97,-0.9568766356,-1.291730523,1
1103,129,-0.3957665563,-0.6771642566,1
1103,161,-0.3402785659,-0.4066120982,1
1103,193,-1.116609335,-1.868664026,1
1103,225,NaN,NaN,2
1103,257,0.004328161478,-0.5633471012,1
1103,289,0.3437273502,-0.7743440866,1
1103,321,0.7025331855,-1.165318966,1
1103,353,1.200197697,-1.296980023,1
1103,385,1.429033518,-1.043753266,1
1103,417,0.9332708716,-1.640066862,1
1103,449,0.6248193979,-1.764477968,1
1103,481,1.353646994,-1.788741827,1
1103,513,0.6431745291,-1.735625744,1
1103,545,-0.1876270473,-0.98731637,1
1103,577,-0.2801548243,-1.576003551,1
1103,609,-0.8556485176,-1.359594822,1
1103,641,-1.321951628,-0.02619892359,1
1103,673,-1.340705395,0.1580947787,1
1103,705,-1.219777346,0.1679065228,1
1103,737,-2.038977385,0.03028614819,1
1103,769,-2.28976202,-0.4272336066,1
1103,801,-3.349814653,-1.471135497,1
1103,833,-1.777059555,-0.08924931288,1
1103,865,-1.219953537,0.3150795102,1
1103,897,-0.9938122034,0.3736117482,1
1103,929,-0.4478473663,0.196582526,1
1103,961,-7.477402687e-05,-1.348858833,1
1103,993,-1.174872518,2.024923801,1
1103,1025,-2.052014351,0.8208011389,1
1103,1057,-0.9196368456,0.03014993668,1
1103,1089,-0.7100551128,-0.7476115227,1
1103,1121,-1.250305653,-0.5362048745,1
1103,1153,NaN,NaN,2
1103,1185,-3.58185339,1.640479565,1
1103,1217,2.844492674,1.47228539,1
1103,1249,1.366493583,1.610047698,1
1103,1281,0.3241288066,0.4040385485,1
1103,1313,0.2512097061,0.5425709486,1
1103,1345,0.03238316625,0.9948416948,1
1103,1377,-0.01175194234,0.6840808392,1
1103,1409,0.3516277075,-0.04085952044,1
1103,1441,0.3775647879,-0.3885545135,1
1103,1473,0.5635163784,0.2242102027,1
1103,1505,-1.538219929,-0.9001755118,1
1103,1537,-1.387861729,-0.1957132816,1
1103,1569,-1.744701505,0.7361060381,1
1103,1601,-2.355281591,-0.09676390886,1
1103,1633,-2.136289597,0.06820237637,1
1103,1665,-2.036698341,1.909403443,1
1103,1697,-2.116992474,2.024560452,1
1103,1729,-2.018065929,-0.9171772003,1
1103,1761,-3.279564857,-0.5821855068,1
1103,1793,NaN,NaN,2
1103,1825,-2.609963894,2.554554939,1
1103,1857,-2.106385946,3.748363018,1
1103,1889,-2.218666077,2.631973743,1
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,-1.205892086,-0.2106446028,1
1103,2017,0.8992424011,-0.01984107494,1
1135,33,-1.402822137,0.1419904977,1
1135,65,-1.297455549,0.00108351931,1
1135,97,-1.030798197,-0.4781638086,1
1135,129,-0.882551074,-0.4674170613,1
1135,161,-0.452960372,-0.4812373817,1
1135,193,0.9413393736,-0.7403549552,1
1135,225,1.386124492,-0.234916389,1
1135,257,0.2449455261,-0.7250061035,1
1135,289,0.1301525235,-0.7255541086,1
1135,321,0.6538687944,-0.849750638,1
1135,353,1.022676706,-0.8542253971,1
1135,385,1.00486064,-0.7703564167,1
1135,417,0.9357030392,-1.491429925,1
1135,449,0.9557828903,-2.175788403,1
1135,481,1.219037175,-1.417405248,1
1135,513,NaN,NaN,2
1135,545,0.6615199447,-1.462327957,1
1135,577,-0.1576880813,-1.554362059,1
1135,609,-0.6299458146,-0.3308186531,1
1135,641,-0.9375675917,0.1810752153,1
1135,673,-1.395279169,0.4310972691,1
1135,705,-1.449219704,0.3655565679,1
1135,737,-1.521141768,0.7295588851,1
1135,769,-1.510027885,0.1662608981,1
1135,801,-1.73856473,-0.7252453566,1
1135,833,-1.738427639,-0.2726471424,1
1135,865,-1.123233676,-0.04385992885,1
1135,897,-0.631719768,0.2842054069,1
1135,929,-0.3983719945,0.2636792064,1
1135,961,-0.1729103029,-0.09258943796,1
1135,993,-1.0520823,2.729238749,1
1135,1025,-0.2618967295,3.071708441,1
1135,1057,0.01624792814,1.504541874,1
1135,1089,-0.868195653,-0.2733064592,1
1135,1121,-4.536112309,-0.7629712224,1
1135,1153,-3.703893185,0.7412958741,1
1135,1185,-0.6829320788,2.217027664,1
1135,1217,-0.1980246007,1.503791928,1
1135,1249,0.1332719028,0.9606177807,1
1135,1281,-0.1037683487,0.01212698221,1
1135,1313,-0.3306671381,0.8632689714,1
1135,1345,-0.1726655215,1.174584389,1
1135,1377,0.09907066822,0.5147152543,1
1135,1409,0.9522735476,-0.07339248061,1
1135,1441,-0.024487257,-1.31517458,1
1135,1473,-0.9800134301,-0.9628856182,1
1135,1505,-3.470447779,-1.637790918,1
1135,1537,-2.974003792,-0.217046991,1
1135,1569,-2.132755041,0.669308424,1
1135,1601,-2.461470842,0.7221032381,1
1135,1633,-1.901768208,0.9814997911,1
1135,1665,-4.276760101,2.523512125,1
1135,1697,-4.009069443,1.65084362,1
1135,1729,-2.157687664,-0.5487960577,1
1135,1761,NaN,NaN,2
1135,1793,-4.675962448,0.3863158822,1
1135,1825,-2.146819592,1.623448968,1
1135,1857,-2.41044879,2.40370965,1
1135,1889,-3.520103455,1.814656615,1
1135,1921,NaN,NaN,2
1135,1953,-2.221750498,0.6230452657,1
1135,1985,-1.307703257,0.1159522831,1
1135,2017,0.8375022411,0.007424771786,1
1167,33,-1.992357254,0.1087593436,1
1167,65,-1.199308872,-0.03218111023,1
1167,97,-1.403230906,0.452976346,1
1167,129,-1.581758738,-0.1418391466,1
1167,161,-1.715190887,-0.6881800294,1
1167,193,-1.110573292,-0.605576098,1
1167,225,-0.2476958632,-0.5840723515,1
1167,257,-0.5118703842,-1.896851063,1
1167,289,0.05564808846,-0.8382856846,1
1167,321,0.08362451196,-0.7682471275,1
1167,353,-0.1588356197,-1.333184242,1
1167,385,0.0318095088,-2.156408072,1
1167,417,0.293458581,-1.428233266,1
1167,449,1.621622801,-2.885829449,1
1167,481,2.031888485,-3.408535957,1
1167,513,NaN,NaN,2
1167,545,0.4209836125,-0.4734181166,1
1167,577,-0.4224575162,0.2701633573,1
1167,609,-1.206591845,0.2032895088,1
1167,641,-2.034190178,0.4867638648,1
1167,673,-1.30625844,1.160084844,1
1167,705,-0.7856698036,0.6308099031,1
1167,737,-0.5545755625,0.3099053502,1
1167,769,-0.629178524,-0.3927952647,1
1167,801,-0.6531300545,-0.3546794653,1
1167,833,-1.256511211,-0.4017622769,1
1167,865,-2.05014801,-0.1428965181,1
1167,897,-0.4885486364,0.1922498345,1
1167,929,-0.2844427824,0.03478114307,1
1167,961,-0.250348568,-0.1819375455,1
1167,993,-1.315374494,-2.758086443,1
1167,1025,NaN,NaN,2
1167,1057,-0.3740316629,0.1268329918,1
1167,1089,NaN,NaN,2
1167,1121,NaN,NaN,2
1167,1153,-0.2182283401,2.414827108,1
1167,1185,-0.3040215671,2.609357357,1
1167,1217,-0.7754449844,1.241544247,1
1167,1249,-0.6011351943,1.029772162,1
1167,1281,-0.5683364868,0.7420236468,1
1167,1313,-0.8337188959,1.224367619,1
1167,1345,-0.254994452,1.110499024,1
1167,1377,-0.126532346,0.3391987681,1
1167,1409,-0.146256119,-0.1817794442,1
1167,1441,-1.111225367,-1.630695939,1
1167,1473,-3.769205332,-1.926510572,1
1167,1505,-5.390359402,-2.196834564,1
1167,1537,-4.930127144,-0.3768281639,1
1167,1569,-4.44015646,1.201433539,1
1167,1601,-3.227382183,2.054642439,1
1167,1633,0.2515977621,5.226272583,1
1167,1665,-0.7455232143,4.819597244,1
1167,1697,-1.454900026,3.679964066,1
1167,1729,NaN,NaN,2
1167,1761,-4.175271988,-1.009451389,1
1167,1793,-3.932946205,0.9489353895,1
1167,1825,-2.359628916,1.15833354,1
1167,1857,-2.563338518,1.204454184,1
1167,1889,-2.514297962,1.679582357,1
1167,1921,-1.988856792,0.8473070264,1
1167,1953,-1.406334281,0.180765748,1
1167,1985,-1.017459035,-0.03871116042,1
1167,2017,-1.073933005,-0.3143734932,1
1199,33,-2.474238634,0.1001625061,1
1199,65,-1.24181819,-0.3729290366,1
1199,97,-0.4841082096,0.4580823183,1
1199,129,-0.4865961075,0.392344892,1
1199,161,-0.9625076652,-0.6610113978,1
1199,193,-1.662635803,-1.157732368,1
1199,225,-1.070758104,-0.96324718,1
1199,257,-0.4141113758,-0.9566110373,1
1199,289,-0.1404752433,-0.7996184826,1
1199,321,-0.05685033649,-0.6653492451,1
1199,353,-0.1365712136,-1.178040504,1
1199,385,0.04830215871,-3.315145016,1
1199,417,-0.04871384799,-1.394533038,1
1199,449,0.3194605112,-0.8485464454,1
1199,481,0.6159259081,-0.6454304457,1
1199,513,0.8722546101,-0.05902186036,1
1199,545,0.4961564839,0.4781381488,1
1199,577,-0.1556884348,0.8205813766,1
1199,609,-0.6570299268,0.7837840319,1
1199,641,-1.032313108,0.4266297817,1
1199,673,-0.9818322062,0.5086410642,1
1199,705,-0.5747689009,0.8282318115,1
1199,737,0.08091147244,0.8742012978,1
1199,769,-0.2038390338,-0.2582357824,1
1199,801,-0.8281840682,0.03352981806,1
1199,833,-1.973145604,-0.2182024717,1
1199,865,-0.3787865639,-0.2469578981,1
1199,897,-0.1103281379,-0.2254094481,1
1199,929,0.08648785949,-0.2496075332,1
1199,961,0.4238663018,-0.369247973,1
1199,993,-0.0255536437,-0.7777699828,1
1199,1025,-0.15517281,-2.288814068,1
1199,1057,0.1021776199,-2.325320482,1
1199,1089,NaN,NaN,2
1199,1121,0.4036971331,0.05970847607,1
1199,1153,0.4722422361,1.271192789,1
1199,1185,-0.2702538073,1.030152559,1
1199,1217,-0.7275677919,0.8895164132,1
1199,1249,-1.100298882,1.189535379,1
1199,1281,-0.5361106396,1.665065885,1
1199,1313,-0.2123252749,1.296059489,1
1199,1345,-0.03112074733,0.9647527933,1
1199,1377,-0.1517907679,0.5362314582,1
1199,1409,-0.826010108,-0.08007460833,1
1199,1441,-2.896174431,-0.8900638223,1
1199,1473,-4.050722122,-0.9849794507,1
1199,1505,-3.539741039,-2.015408516,1
1199,1537,-3.237565041,-0.4630262852,1
1199,1569,-2.132703543,0.6431435347,1
1199,1601,-0.9949108958,1.469257951,1
1199,1633,-0.1096931398,2.64726758,1
1199,1665,0.6806925535,4.424544334,1
1199,1697,1.341112375,5.004667282,1
1199,1729,NaN,NaN,2
1199,1761,-1.457973838,3.002526045,1
1199,1793,-1.860387325,2.509950399,1
1199,1825,-1.194649935,1.099661827,1
1199,1857,0.343559742,0.7783575058,1
1199,1889,-1.661564708,0.986975193,1
1199,1921,-1.589479804,0.3101613522,1
1199,1953,-1.106379151,0.0228895396,1
1199,1985,-1.05700016,-0.1769311577,1
1199,2017,-1.879730701,-0.4602807462,1
1231,33,-1.144411325,-0.009078145027,1
1231,65,-0.7855299711,-0.7625648379,1
1231,97,-0.3872511387,0.2811001539,1
1231,129,-0.1974134445,0.4010548592,1
1231,161,1.047310352,0.2460358739,1
1231,193,-0.8671392202,-2.192126513,1
1231,225,-2.040091515,-2.180945635,1
1231,257,-0.6326637864,-1.108973026,1
1231,289,0.7027032375,-0.2554620504,1
1231,321,0.2368767858,-0.2854629159,1
1231,353,-0.05163483322,-0.8346852064,1
1231,385,0.01885784417,-2.472147942,1
1231,417,-0.08941949904,-1.170796394,1
1231,449,-0.07019427419,-0.2557501197,1
1231,481,0.009771227837,0.1086768508,1
1231,513,-0.0309252739,0.4158481061,1
1231,545,-0.1596845984,0.5975352526,1
1231,577,-0.3277790546,0.16230762,1
1231,609,-0.6498097777,0.1281376034,1
1231,641,-0.6072704196,0.4213692546,1
1231,673,-0.00632750988,-0.09300413728,1
1231,705,0.2477450967,-0.2295419276,1
1231,737,0.4761416912,0.107999742,1
1231,769,-0.04620474577,1.063686728,1
1231,801,-0.4535465837,-0.02323704958,1
1231,833,-0.316681087,-0.6073242426,1
1231,865,0.09792727232,-0.4865113497,1
1231,897,0.1464217603,-0.2788631916,1
1231,929,0.1534959972,-0.1208420992,1
1231,961,-0.01222866774,-0.3606630266,1
1231,993,-0.03031283617,-0.6153461933,1
1231,1025,0.1721479893,-1.872770071,1
1231,1057,0.8505800366,-3.292715549,1
1231,1089,NaN,NaN,2
1231,1121,0.7025763988,-0.1875146031,1
1231,1153,0.2049373388,-0.0261644125,1
1231,1185,-0.1781399846,0.3045498729,1
1231,1217,-0.351236254,0.7174687386,1
1231,1249,-0.9627888203,0.8167124987,1
1231,1281,-1.088843942,1.731277347,1
1231,1313,0.3785482347,2.488542795,1
1231,1345,1.490692854,1.766273618,1
1231,1377,1.224035382,1.269406438,1
1231,1409,-0.6704235077,0.4883743525,1
1231,1441,-1.657822609,-0.287460506,1
1231,1473,-2.116669178,-0.5229436159,1
1231,1505,-2.395158291,-0.6822283268,1
1231,1537,-2.452749491,-0.8804494143,1
1231,1569,-0.641366601,0.1592741013,1
1231,1601,0.485293746,3.275537014,1
1231,1633,1.177054167,3.149098873,1
1231,1665,0.7464702129,2.384948015,1
1231,1697,-0.5846369267,3.40190196,1
1231,1729,-0.8642756939,3.008394241,1
1231,1761,-0.6661945581,2.250293732,1
1231,1793,-0.955413878,1.676573038,1
1231,1825,-1.4938941,3.658146381,1
1231,1857,-1.463911891,1.834262371,1
1231,1889,-1.485229492,0.4236416817,1
1231,1921,-1.375425816,-0.5523903966,1
1231,1953,-1.23110652,-0.2036655992,1
1231,1985,-0.9417897463,-0.1056529433,1
1231,2017,0.3622989655,-0.2423183918,1
1263,33,0.1314334273,-0.03111243248,1
1263,65,1.103981853,-0.4016683102,1
1263,97,0.198546648,0.5717712641,1
1263,129,NaN,NaN,2
1263,161,NaN,NaN,2
1263,193,-0.2962042093,-2.827066898,1
1263,225,-1.87365365,-3.559709311,1
1263,257,-0.4785265625,-1.325399637,1
1263,289,0.8256520629,-0.209843874,1
1263,321,0.2106483281,-0.6202302575,1
1263,353,0.01157642156,-0.6411144733,1
1263,385,-0.1492377222,-2.282762051,1
1263,417,-0.6278121471,-1.28505826,1
1263,449,-0.5010542274,0.5095692873,1
1263,481,-0.4962154031,-0.09195199609,1
1263,513,-0.2599795163,-0.05402526259,1
1263,545,-0.399105221,-0.02114458382,1
1263,577,-1.119891644,-0.6148058176,1
1263,609,-1.302372575,-0.8318561316,1
1263,641,-0.3661429286,0.04666557908,1
1263,673,0.8139075041,0.00727660954,1
1263,705,NaN,NaN,2
1263,737,1.665708423,0.08590619266,1
1263,769,-0.1290881783,1.768152714,1
1263,801,-0.6185225248,-0.05834311247,1
1263,833,-0.1744657159,-1.058999896,1
1263,865,0.4317920208,-0.1750302911,1
1263,897,0.1981926858,1.213832617,1
1263,929,-0.08928018808,1.131662488,1
1263,961,-0.6565454006,-0.1504580975,1
1263,993,-0.8765436411,-0.7453519106,1
1263,1025,0.6807377934,-1.122372508,1
1263,1057,0.9137389064,-1.894696593,1
1263,1089,1.081522703,-2.044147015,1
1263,1121,0.8186211586,0.2014971375,1
1263,1153,0.3620064855,0.4535821676,1
1263,1185,-0.2543700635,1.204925537,1
1263,1217,-0.8944983482,1.844254375,1
1263,1249,NaN,NaN,2
1263,1281,0.2456978709,1.609231234,1
1263,1313,0.8131777048,2.220791578,1
1263,1345,1.665582895,2.291829586,1
1263,1377,1.505495548,4.149848938,1
1263,1409,-1.041807175,0.4326733053,1
1263,1441,-1.643087626,-0.0332070142,1
1263,1473,-1.94123888,0.5047695637,1
1263,1505,-2.045924425,0.6999109387,1
1263,1537,-1.721158266,-0.7972559929,1
1263,1569,-2.479823589,0.8350949287,1
1263,1601,-0.4687137604,4.25222683,1
1263,1633,0.3253132105,3.552097082,1
1263,1665,0.2020455003,1.963213921,1
1263,1697,-0.6796033382,3.454120159,1
1263,1729,-0.9726583958,2.118540764,1
1263,1761,-0.6072024703,2.315753937,1
1263,1793,-1.414395809,1.767104745,1
1263,1825,-2.147930622,4.650448799,1
1263,1857,-1.731204629,2.397598267,1
1263,1889,-1.765871763,-0.6162912846,1
1263,1921,-1.423999786,-0.6159281135,1
1263,1953,-1.155308366,-0.4454526305,1
1263,1985,-0.3405019045,-0.140609771,1
1263,2017,-0.06449276209,0.0327148959,1
1295,33,1.693377018,0.1194111705,1
1295,65,3.153387785,-0.4142214954,1
1295,97,2.462546349,-0.2447600067,1
1295,129,NaN,NaN,2
1295,161,NaN,NaN,2
1295,193,0.0799010098,-1.177839637,1
1295,225,-1.238189816,-1.869624615,1
1295,257,-0.6069378853,-1.171703577,1
1295,289,-0.155716151,-0.7158264518,1
1295,321,NaN,NaN,2
1295,353,0.06918925792,-0.3864274621,1
1295,385,NaN,NaN,2
1295,417,-0.5732566118,-3.204165459,1
1295,449,-0.1829987466,0.1511755586,1
1295,481,-0.2006707937,0.443436563,1
1295,513,-0.5210888982,-0.4673243463,1
1295,545,-0.4726102352,-0.5421783328,1
1295,577,-0.8084381223,-0.4197339416,1
1295,609,-0.9519452453,-0.4605031013,1
1295,641,-0.1347968578,0.3333814144,1
1295,673,0.6516051292,0.6809124947,1
1295,705,1.130400419,0.4758720994,1
1295,737,1.499230623,0.9052888155,1
1295,769,0.1930532008,1.483882427,1
1295,801,-0.2064165473,-1.205358744,1
1295,833,0.09453341365,-2.298369884,1
1295,865,0.2732940912,-1.460192204,1
1295,897,0.6878863573,-0.9239624143,1
1295,929,0.04309549928,-0.7623517513,1
1295,961,0.2176107764,1.692460537,1
1295,993,0.6501396894,-1.147330403,1
1295,1025,2.937338352,-1.145438194,1
1295,1057,1.26109767,-0.6513577104,1
1295,1089,1.693122268,0.3810893893,1
1295,1121,NaN,NaN,2
1295,1153,4.309823513,6.0675354,1
1295,1185,1.823841095,3.861512184,1
1295,1217,0.5234105587,2.041769981,1
1295,1249,0.6725056171,2.661227942,1
1295,1281,0.1245481744,1.413279891,1
1295,1313,0.1212323904,0.7562531233,1
1295,1345,0.2162332684,0.8990498781,1
1295,1377,-0.1793408841,1.978885651,1
1295,1409,-0.7079744935,0.1415209174,1
1295,1441,-0.8944306374,-0.2708975375,1
1295,1473,-1.26328516,1.242995143,1
1295,1505,-1.288706779,1.315493703,1
1295,1537,-0.3198903203,0.7881022692,1
1295,1569,-0.7256044149,1.271584749,1
1295,1601,-0.7621580362,3.284129143,1
1295,1633,-0.1168501973,0.8400657177,1
1295,1665,0.7552791834,0.8471564054,1
1295,1697,-0.8901222944,4.020748138,1
1295,1729,-1.096926689,1.795343041,1
1295,1761,0.07173353434,1.356119275,1
1295,1793,1.378398061,0.3586661816,1
1295,1825,-1.343943357,0.9086183906,1
1295,1857,-2.299593687,0.5079749823,1
1295,1889,-2.740013361,0.3005421758,1
1295,1921,-2.01323843,0.04265215993,1
1295,1953,0.2648880482,-0.04285122454,1
1295,1985,2.251209736,0.04230839014,1
1295,2017,1.548630238,0.06041127443,1
1327,33,-1.120885134,0.005829721689,1
1327,65,1.413005352,-0.3708254993,1
1327,97,2.987775087,-1.152765393,1
1327,129,2.270586967,-0.928471148,1
1327,161,1.125903964,-3.569533825,1
1327,193,0.1795035601,-1.382442951,1
1327,225,-0.6146330833,-1.275609612,1
1327,257,-0.5908408761,-0.5010206699,1
1327,289,0.2718500197,-0.2097326517,1
1327,321,2.791074514,-0.05489192903,1
1327,353,NaN,NaN,2
1327,385,-0.1412419528,-1.826670051,1
1327,417,-1.173594356,-0.8754114509,1
1327,449,-0.58936131,1.350443602,1
1327,481,-0.4042330384,0.2197773457,1
1327,513,-0.3042908907,-0.7736563683,1
1327,545,-0.6453726292,-0.5878494382,1
1327,577,-0.6320476532,-0.1582592726,1
1327,609,-0.3877489567,-0.2466077209,1
1327,641,-0.06352669001,0.4934181273,1
1327,673,0.7349156141,0.7107211947,1
1327,705,1.23402524,1.196744204,1
1327,737,0.8373749256,-0.4123533368,1
1327,769,0.2591667473,-0.6743694544,1
1327,801,0.06154943258,-1.425179362,1
1327,833,0.3371426165,-2.320847988,1
1327,865,0.4165750742,-1.85378027,1
1327,897,0.7138530016,-1.76313293,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,1.513155222,-1.394346476,1
1327,1025,1.689334154,-1.924993038,1
1327,1057,1.702429414,-0.2887728214,1
1327,1089,2.651494503,1.988897085,1
1327,1121,NaN,NaN,2
1327,1153,2.471365929,3.42747879,1
1327,1185,3.49935317,1.8176229,1
1327,1217,3.196495295,1.000726581,1
1327,1249,0.8656412363,0.8794724941,1
1327,1281,-0.6217083931,0.5269244313,1
1327,1313,-0.9523032308,0.2375956774,1
1327,1345,-0.4598544836,0.3067803681,1
1327,1377,-0.2587406933,0.6112424135,1
1327,1409,-0.05214995146,0.3217138946,1
1327,1441,-0.2495301068,0.4709943533,1
1327,1473,-0.7064546943,1.776321054,1
1327,1505,-0.7521967292,2.250479698,1
1327,1537,-0.3781225681,0.8869230747,1
1327,1569,-0.2477462292,1.109619498,1
1327,1601,0.1141279936,3.736374378,1
1327,1633,0.1437857747,-0.01871836185,1
1327,1665,1.735767603,-1.674056768,1
1327,1697,-0.7699497342,2.945272207,1
1327,1729,NaN,NaN,2
1327,1761,-1.229135275,1.116893172,1
1327,1793,-0.4399155378,0.4666365385,1
1327,1825,-0.8715176582,0.1997305155,1
1327,1857,-2.090960026,0.05647093058,1
1327,1889,-2.876915693,0.1676606685,1
1327,1921,-1.931046963,0.1002496183,1
1327,1953,0.9843773842,-0.06445725262,1
1327,1985,1.718122959,-0.03837929294,1
1327,2017,1.813291311,0.03959268332,1
1359,33,-0.5251584053,0.03337299824,1
1359,65,1.098708868,0.02024541795,1
1359,97,1.827902436,-0.3195507526,1
1359,129,1.321757555,-1.007814646,1
1359,161,0.9059568644,-1.989623904,1
1359,193,0.1929376125,-1.231674433,1
1359,225,-0.2856852114,-0.6739932895,1
1359,257,0.1089834422,0.01664754748,1
1359,289,1.013550758,-0.04804027081,1
1359,321,3.45848155,0.1939008981,1
1359,353,1.700143576,0.3440825939,1
1359,385,-0.447057426,-0.519289732,1
1359,417,-1.542062759,-1.056576014,1
1359,449,NaN,NaN,2
1359,481,-0.3594864607,-1.494254351,1
1359,513,-0.1325156987,-1.640447974,1
1359,545,-0.2437945604,-1.303642035,1
1359,577,-0.2796914577,-0.8611609936,1
1359,609,0.06271934509,-0.2291142642,1
1359,641,0.5658274889,-0.2920985222,1
1359,673,0.8577408791,-0.1014592052,1
1359,705,0.7349838018,0.03212505579,1
1359,737,0.6622840166,-1.074480534,1
1359,769,0.164745599,-0.8878166676,1
1359,801,0.1511543393,-1.307315111,1
1359,833,0.3176729679,-1.400552273,1
1359,865,0.5102938414,-2.073536396,1
1359,897,0.3638670146,-3.33313036,1
1359,929,0.8909997344,-1.620745897,1
1359,961,NaN,NaN,2
1359,993,1.887977123,-1.083023787,1
1359,1025,2.334843636,-1.246406078,1
1359,1057,2.250036716,-1.707354069,1
1359,1089,2.11622858,-0.6401568651,1
1359,1121,1.663594127,3.603274345,1
1359,1153,2.087843418,2.258395672,1
1359,1185,3.738787889,0.5129985213,1
1359,1217,2.447170973,0.1513192654,1
1359,1249,-2.276426315,-2.652896643,1
1359,1281,-2.589966059,-2.218401194,1
1359,1313,-2.408403873,-0.7179715633,1
1359,1345,-1.842189193,-0.39931041,1
1359,1377,0.5132787824,-0.06260830164,1
1359,1409,0.1122581363,-0.3666296899,1
1359,1441,-0.1447664797,0.564466238,1
1359,1473,-1.320611,0.954497695,1
1359,1505,-1.364391208,0.8231407404,1
1359,1537,-0.4501895308,0.5644847155,1
1359,1569,-0.1942016482,0.6748958826,1
1359,1601,-0.03269660473,0.8882713318,1
1359,1633,0.4542069435,0.7760645151,1
1359,1665,1.077244282,-0.5383737087,1
1359,1697,0.879034698,1.381324291,1
1359,1729,-1.310186863,1.838060617,1
1359,1761,-2.627539635,1.100619793,1
1359,1793,-1.962351322,-0.1488149166,1
1359,1825,-1.670666575,0.1429066956,1
1359,1857,-2.036997318,-0.2975918651,1
1359,1889,-1.735789061,-0.3423521519,1
1359,1921,-0.9712311029,-0.23713018,1
1359,1953,-0.7335005999,0.313665688,1
1359,1985,-0.1621201485,0.03530692682,1
1359,2017,0.8953604698,0.03723547608,1
1391,33,1.363153458,-0.06931769848,1
1391,65,1.229496002,-0.05394275486,1
1391,97,1.747498393,-0.03753116727,1
1391,129,NaN,NaN,2
1391,161,0.3715393543,0.7428910732,1
1391,193,0.1129598767,0.478120625,1
1391,225,-0.2007220984,-0.7786575556,1
1391,257,-0.5926853418,1.027515888,1
1391,289,1.744049549,-0.1151842475,1
1391,321,0.7269204855,-0.202637881,1
1391,353,-0.9021571279,0.1081563234,1
1391,385,-0.622267127,-0.3122800589,1
1391,417,-1.912840962,-1.645600677,1
1391,449,-1.456504464,-1.684531212,1
1391,481,-1.184569597,-2.65401125,1
1391,513,-0.7895234823,-2.677232742,1
1391,545,-0.4592555761,-1.375676036,1
1391,577,-0.06281661987,-1.586349845,1
1391,609,0.2335826457,-0.8092666268,1
1391,641,0.956374824,-0.6503132582,1
1391,673,1.316397429,-0.4413794279,1
1391,705,0.07525148988,-0.7395501733,1
1391,737,-0.2170368135,-1.875962615,1
1391,769,-0.6034561396,-2.107300997,1
1391,801,-0.568718195,-2.791142225,1
1391,833,-0.2748175263,-1.870069504,1
1391,865,0.192353934,-2.166846275,1
1391,897,0.5050780773,-3.413528442,1
1391,929,1.115502715,-1.973524094,1
1391,961,NaN,NaN,2
1391,993,3.086334229,0.507614255,1
1391,1025,3.072082281,-1.240949869,1
1391,1057,2.620294809,-2.058133841,1
1391,1089,2.4723773,-1.054539442,1
1391,1121,1.802454233,-0.3206858039,1
1391,1153,1.426469207,0.02567392588,1
1391,1185,1.928887606,-0.9348424673,1
1391,1217,1.344089627,-0.9772530794,1
1391,1249,-0.8890436888,-1.111998796,1
1391,1281,-2.661915779,-1.502824068,1
1391,1313,-4.042723179,-1.210371733,1
1391,1345,-1.912569761,-1.02023983,1
1391,1377,1.143155217,-0.571860671,1
1391,1409,0.0002971403301,-1.318345785,1
1391,1441,0.4002337456,-0.06208971143,1
1391,1473,-1.127852321,0.3238988519,1
1391,1505,-1.427317619,0.388862431,1
1391,1537,-0.8868173957,0.5384427905,1
1391,1569,-0.107403338,0.6455202699,1
1391,1601,0.1866253018,0.5095781088,1
