PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,289,0.573935926,0.2354784012,1
1071,321,0.9347102046,-0.2571946979,1
1071,353,1.351706862,-2.61262846,1
1071,385,1.396260262,-4.924585342,1
1071,417,2.668562889,-2.563539028,1
1071,449,0.5435693264,-1.27743721,1
1071,481,-0.2941134274,-1.039610505,1
1071,513,-0.657607615,-1.720285177,1
1071,545,-2.425682783,-3.387664795,1
1071,577,-0.08556947112,-1.259476304,1
1071,609,0.197711885,0.3123565912,1
1071,641,-0.04606389999,-0.5970065594,1
1071,673,-0.4835199118,-0.715390265,1
1071,705,-1.751428723,-4.966677666,1
1071,737,-2.161261082,-4.280957222,1
1071,769,-1.50690484,0.09610719979,1
1071,801,-2.98129344,0.2758868635,1
1071,833,-3.822030544,0.1669846326,1
1071,865,-1.113168359,-0.4961506724,1
1071,897,-0.7921880484,-0.06880500913,1
1071,929,-0.9304144382,0.07859526575,1
1071,961,-0.9682052135,0.7483433485,1
1071,993,-0.7186866999,-0.2417110801,1
1071,1025,-0.70228827,0.384719193,1
1071,1057,-0.2941260338,0.5911524296,1
1071,1089,-0.5714056492,0.4307039082,1
1071,1121,-1.422199249,0.6165292263,1
1071,1153,-1.270462275,0.6596617699,1
1071,1185,-0.9872818589,0.4228527546,1
1071,1217,-1.034415841,0.6181371212,1
1071,1249,-0.9872355461,-0.1222759485,1
1071,1281,-1.455465198,-1.713154316,1
1071,1313,-0.8908302784,1.598694205,1
1071,1345,-1.064547896,3.192018747,1
1071,1377,-2.014221191,2.029965878,1
1071,1409,-1.879605412,0.9548084736,1
1071,1441,-1.930536389,0.6196761727,1
1071,1473,-2.379495859,0.01894800365,1
1071,1505,-1.210299492,-0.51215446,1
1071,1537,-0.7027881145,1.038496256,1
1071,1569,-0.4746744633,2.847976446,1
1071,1601,-1.820143104,2.142473221,1
1071,1633,-2.944116831,2.636782646,1
1071,1665,-4.268036842,1.601886034,1
1071,1697,-2.117673874,1.501704931,1
1071,1729,-0.5088339448,1.38611877,1
1071,1761,-0.3063984811,0.146807909,1
1071,1793,0.207234621,-0.7053480148,1
1071,1825,1.070258975,1.26461637,1
1071,1857,1.676888585,0.3897050023,1
1071,1889,NaN,NaN,2
1071,1921,1.188256264,3.853854895,1
1071,1953,0.5881221294,1.913061857,1
1071,1985,3.327403307,-0.2331082225,1
1071,2017,2.480632782,-0.5134270191,1
1103,33,0.2741664648,0.2898067236,1
1103,65,2.004842043,-0.06004006788,1
1103,97,2.17207098,-0.3606872559,1
1103,129,0.268196702,-0.5138602257,1
1103,161,-0.1273834705,-1.16835475,1
1103,193,0.01305091381,-0.7850393653,1
1103,225,0.1746048927,-0.818123877,1
1103,257,0.3924212158,-0.09751093388,1
1103,289,0.4153893292,0.5264599323,1
1103,321,0.8796682358,0.03676366806,1
1103,353,1.520156145,-1.094539523,1
1103,385,-0.09343075752,-3.587436199,1
1103,417,1.407014608,-2.619476557,1
1103,449,0.1826235056,-1.640955687,1
1103,481,-0.7916170359,-2.04946208,1
1103,513,-0.2590021491,-2.648010254,1
1103,545,0.321016103,-3.217351437,1
1103,577,0.8781138659,-2.527035236,1
1103,609,-0.3569514155,-1.257187009,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-1.817185998,-4.836006165,1
1103,737,-1.899027705,-3.823761225,1
1103,769,-1.029936552,-0.1973083019,1
1103,801,-1.212015867,-0.1478413939,1
1103,833,-1.031523108,0.005713135004,1
1103,865,-1.003263116,-0.2731346786,1
1103,897,-1.468771696,-0.1015252471,1
1103,929,-2.061440468,0.3183624148,1
1103,961,NaN,NaN,2
1103,993,-0.5890450478,0.6035812497,1
1103,1025,-0.77115798,0.6369456649,1
1103,1057,-0.8932470083,1.112384558,1
1103,1089,-0.5568178892,0.5016517639,1
1103,1121,-0.8500524163,0.6590155363,1
1103,1153,-0.9786611795,1.221372843,1
1103,1185,-0.9693806171,1.526818633,1
1103,1217,-1.051143408,1.446775198,1
1103,1249,-1.031072259,1.12307322,1
1103,1281,-1.062730193,0.6682038307,1
1103,1313,-0.6179822683,1.248230577,1
1103,1345,-0.4487759471,1.458952427,1
1103,1377,-1.757222891,1.036489487,1
1103,1409,-2.208930492,-0.3236130476,1
1103,1441,-2.308450699,-0.6181787848,1
1103,1473,-1.630357742,-0.2936883569,1
1103,1505,-0.7927503586,-1.24947083,1
1103,1537,-0.3911655545,0.5958799124,1
1103,1569,-0.1213203669,1.669014215,1
1103,1601,-1.489979625,2.354968309,1
1103,1633,-3.32503438,4.39153862,1
1103,1665,-4.57595396,1.923409581,1
1103,1697,-0.7002156973,1.308856726,1
1103,1729,0.1829205155,1.477627397,1
1103,1761,0.1104077846,0.007649183273,1
1103,1793,0.56009233,-1.99896276,1
1103,1825,1.132826447,0.3991009295,1
1103,1857,3.146939754,0.6858006716,1
1103,1889,3.433568716,-0.4662292302,1
1103,1921,2.123922825,1.452127695,1
1103,1953,0.9013018608,0.535217762,1
1103,1985,-0.5481296778,-0.1573528945,1
1103,2017,0.592633307,-0.1885011792,1
1135,33,0.7483496666,0.3489904106,1
1135,65,0.9256373644,-0.218978703,1
1135,97,0.413010776,-0.4550750256,1
1135,129,0.1038764119,-0.4016749859,1
1135,161,0.02220261097,-0.9575777054,1
1135,193,-0.1536957324,-0.3949151039,1
1135,225,0.06007495522,-0.8552485704,1
1135,257,0.4539289176,0.2393704355,1
1135,289,0.7164057493,1.548662424,1
1135,321,1.178143382,-0.1824555993,1
1135,353,2.987868309,-1.210674047,1
1135,385,NaN,NaN,2
1135,417,0.2588472366,-3.666342735,1
1135,449,0.09246298671,-2.221137047,1
1135,481,-0.3718355894,-1.671549559,1
1135,513,-0.7577568293,-2.654438019,1
1135,545,0.03700864315,-2.565727234,1
1135,577,-0.07311323285,-2.717716217,1
1135,609,NaN,NaN,2
1135,641,-2.125488758,-3.053009033,1
1135,673,-1.032595158,-1.266866207,1
1135,705,-0.8250015974,-0.862832427,1
1135,737,-0.9479519725,-0.09501218796,1
1135,769,-0.6603714228,-0.00153273344,1
1135,801,0.5933442116,0.3286483288,1
1135,833,-1.206655145,0.03951147944,1
1135,865,-1.282298565,-0.1363447607,1
1135,897,-1.348543644,-0.1226628572,1
1135,929,-2.42672801,0.2406066954,1
1135,961,-0.1714152098,1.365326166,1
1135,993,-0.04506623745,0.9531293511,1
1135,1025,-0.06682273746,0.8855042458,1
1135,1057,-0.4209729433,0.4516170025,1
1135,1089,-0.4970276356,1.010005593,1
1135,1121,-0.35900563,1.136265397,1
1135,1153,-0.6373637915,2.725675106,1
1135,1185,-0.6709233522,3.186518431,1
1135,1217,-0.8398554921,2.745788336,1
1135,1249,-1.468327522,2.201170683,1
1135,1281,-1.888946652,2.175014973,1
1135,1313,-1.448169231,1.169023633,1
1135,1345,-0.4455805719,0.2805483341,1
1135,1377,-0.3092491627,-0.03972837329,1
1135,1409,-0.2542675138,-0.5883706808,1
1135,1441,-1.05763948,-1.374059796,1
1135,1473,-1.962798595,0.6490155458,1
1135,1505,0.7083495855,0.5388156176,1
1135,1537,-0.2083235383,0.6026312113,1
1135,1569,-0.9991285205,0.9070948362,1
1135,1601,0.8215022087,1.083943605,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,1.478707314,1.49541676,1
1135,1729,1.161486864,0.8674346209,1
1135,1761,0.09615592659,0.03202465177,1
1135,1793,0.523377955,-0.2524740696,1
1135,1825,1.663353682,0.07505188882,1
1135,1857,2.881198406,-0.5922034979,1
1135,1889,3.495933533,-1.222093105,1
1135,1921,NaN,NaN,2
1135,1953,NaN,NaN,2
1135,1985,0.2571450174,0.009938780218,1
1135,2017,-0.3476345539,-0.213767767,1
1167,33,0.8838055134,0.3848971128,1
1167,65,0.9506816864,0.05087889731,1
1167,97,0.7819470167,-0.3426391482,1
1167,129,0.8613026738,-0.4332340956,1
1167,161,0.7315390706,-0.7111021876,1
1167,193,0.4046473503,-0.5480772853,1
1167,225,0.2846142054,-0.6503947973,1
1167,257,0.4139840603,0.2947399914,1
1167,289,0.5575380325,1.717014909,1
1167,321,0.7529381514,-0.6518769264,1
1167,353,0.8495479822,-1.960653067,1
1167,385,0.9032073021,-2.259618282,1
1167,417,1.021996737,-2.184642553,1
1167,449,0.6243737936,-1.196974158,1
1167,481,0.9656727314,0.0150090456,1
1167,513,0.3078531623,-0.8521230221,1
1167,545,-0.2919814587,-0.4742517471,1
1167,577,-1.036156535,-0.8095465302,1
1167,609,-0.7599887848,-1.285487175,1
1167,641,-0.2002672553,-1.593710065,1
1167,673,-0.1350800395,-1.169663548,1
1167,705,-0.07545179129,-1.528971314,1
1167,737,-0.1078757048,-0.5236793756,1
1167,769,-0.2894538045,-0.4593207538,1
1167,801,-0.5775308609,1.283714533,1
1167,833,-1.803027153,-0.1063533574,1
1167,865,-2.434895515,-0.2722393274,1
1167,897,-3.03518343,-0.2441807687,1
1167,929,-1.36593771,0.002810262144,1
1167,961,-0.04631456733,0.4049342573,1
1167,993,-0.1293135285,1.473663211,1
1167,1025,-0.08834648132,3.186623812,1
1167,1057,-0.1749709249,0.9970290661,1
1167,1089,-0.3964861035,0.9687926769,1
1167,1121,NaN,NaN,2
1167,1153,-0.3067724705,3.664561272,1
1167,1185,-0.1027240753,4.381103516,1
1167,1217,-0.02423340082,3.334205627,1
1167,1249,-1.20988369,3.006494999,1
1167,1281,-1.765181899,2.597382545,1
1167,1313,-0.8633671999,0.9365211725,1
1167,1345,-0.3205776215,-0.8171974421,1
1167,1377,0.02916872501,-0.003635793924,1
1167,1409,-0.09655147791,0.5792062283,1
1167,1441,-0.4462015629,0.5696340203,1
1167,1473,-0.1227090955,1.008747697,1
1167,1505,1.29658699,1.489086032,1
1167,1537,0.4852644205,1.302749515,1
1167,1569,0.3031386137,1.651167512,1
1167,1601,2.434050798,1.162747741,1
1167,1633,5.205032349,1.050773382,1
1167,1665,4.89645195,5.694644928,1
1167,1697,NaN,NaN,2
1167,1729,1.279242516,1.347007155,1
1167,1761,0.1312470436,0.4437047839,1
1167,1793,0.2000671625,0.07059398293,1
1167,1825,1.419209838,-0.1049449742,1
1167,1857,3.226871252,-1.059311628,1
1167,1889,2.653953552,-1.720084906,1
1167,1921,NaN,NaN,2
1167,1953,-0.4888215065,-0.2338443995,1
1167,1985,0.3229337931,-0.07430568337,1
1167,2017,-0.2198385596,-0.2749623656,1
1199,33,1.789887667,0.3963729739,1
1199,65,2.241003275,0.1681481898,1
1199,97,2.661413193,-1.783771515,1
1199,129,1.940953016,-0.654851079,1
1199,161,1.739222884,-0.7156709433,1
1199,193,1.114137888,-0.6603685617,1
1199,225,1.139634848,-0.3625332117,1
1199,257,1.110209942,-1.046117783,1
1199,289,0.6242242455,-0.6838220358,1
1199,321,0.2843880653,-1.666216254,1
1199,353,-0.1773039848,-3.096870661,1
1199,385,-0.3170663416,-2.629026651,1
1199,417,0.2364301831,-1.636350155,1
1199,449,0.4902503788,-0.3998322785,1
1199,481,0.3397064805,0.1761793792,1
1199,513,-0.3444120288,1.827810168,1
1199,545,0.1047397703,2.167544365,1
1199,577,-0.07321535051,1.017217755,1
1199,609,-0.1692117006,-0.7935308218,1
1199,641,-1.237246037,-1.41695261,1
1199,673,1.246829271,-1.42168951,1
1199,705,1.705824971,-2.799182653,1
1199,737,0.4324332476,-0.4939672351,1
1199,769,-0.04573525488,-0.1255969703,1
1199,801,-1.310796261,1.105162263,1
1199,833,-1.586802721,-0.2798827589,1
1199,865,-1.328856468,-0.4850665331,1
1199,897,-0.9833652973,-0.5518934727,1
1199,929,-0.3175415099,-0.1276139319,1
1199,961,0.5100280046,0.5863135457,1
1199,993,0.5581483841,1.05038774,1
1199,1025,0.7536854744,2.885404587,1
1199,1057,0.6139855981,1.490265608,1
1199,1089,0.5262415409,2.775400877,1
1199,1121,-0.1645991057,2.43159318,1
1199,1153,-0.2355789244,4.428891182,1
1199,1185,0.288451463,4.313408375,1
1199,1217,0.4232195616,2.912380695,1
1199,1249,0.4611468315,1.595852137,1
1199,1281,0.3011586964,0.0597256422,1
1199,1313,0.07496324182,-0.1907630563,1
1199,1345,-0.221198082,-0.4178197384,1
1199,1377,-0.4524344802,0.4838462174,1
1199,1409,-0.6969619393,1.154677868,1
1199,1441,-0.7370240092,0.9829165936,1
1199,1473,-0.125672698,0.7548376322,1
1199,1505,0.3942764997,1.252331257,1
1199,1537,1.230365276,2.841680765,1
1199,1569,0.7911385298,3.306311131,1
1199,1601,-0.4166930914,1.523956656,1
1199,1633,1.285502791,0.1093919277,1
1199,1665,5.066018581,3.129288197,1
1199,1697,3.529483795,3.446766853,1
1199,1729,0.1802382171,2.239964008,1
1199,1761,-0.781737268,2.051132441,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,1.290004015,-1.955935955,1
1199,1889,1.477542281,-0.8147021532,1
1199,1921,1.456731558,0.0001487731934,1
1199,1953,1.167059779,0.3240353167,1
1199,1985,0.6427413225,0.0526728332,1
1199,2017,0.8383849859,-0.7696217299,1
1231,33,-0.1504084468,0.2954705954,1
1231,65,-0.1169971228,2.195326567,1
1231,97,0.2677120864,0.3315488696,1
1231,129,0.6558847427,0.2818590105,1
1231,161,0.5913678408,-0.5323405266,1
1231,193,0.8600242138,-0.5971255302,1
1231,225,1.644320369,-0.547296524,1
1231,257,2.756349564,-1.230266094,1
1231,289,2.501274109,-1.804137707,1
1231,321,0.1692624092,-1.573388696,1
1231,353,-0.8966216445,-3.275051117,1
1231,385,-1.006409883,-2.15742588,1
1231,417,0.2429782152,-1.103286028,1
1231,449,0.1174545884,-0.2047528923,1
1231,481,-0.1229256094,-0.4365392029,1
1231,513,-0.291407764,1.341042638,1
1231,545,1.45558393,0.834653616,1
1231,577,0.06249824166,1.033759832,1
1231,609,-0.2238166332,0.3883671761,1
1231,641,NaN,NaN,2
1231,673,0.2220825404,-0.7187569141,1
1231,705,0.340017736,-0.9646641612,1
1231,737,0.05371129513,-0.2660904527,1
1231,769,-0.1268880516,-0.206790626,1
1231,801,-0.6941405535,0.2978099585,1
1231,833,-1.537162662,-0.4646764398,1
1231,865,-0.6432238817,-0.8226789832,1
1231,897,-0.3935108185,-0.792329669,1
1231,929,0.2786406577,-0.3393863142,1
1231,961,NaN,NaN,2
1231,993,NaN,NaN,2
1231,1025,2.789299726,2.009137154,1
1231,1057,1.793350458,1.283948421,1
1231,1089,1.516495943,3.169160843,1
1231,1121,0.4702799916,2.346665621,1
1231,1153,0.1629026532,4.833730221,1
1231,1185,0.1837582886,4.378826141,1
1231,1217,1.012227178,3.237965107,1
1231,1249,1.695819259,1.380152464,1
1231,1281,0.8423557281,-0.797023356,1
1231,1313,0.8459211588,-0.06664997339,1
1231,1345,-0.1544697136,0.08564633131,1
1231,1377,-1.504240751,0.680273056,1
1231,1409,-1.769749641,1.110444665,1
1231,1441,-0.8217099905,1.460752726,1
1231,1473,-0.1950911582,1.068500042,1
1231,1505,0.03895482421,1.074956656,1
1231,1537,0.09521958232,1.285660028,1
1231,1569,0.06634631753,1.953218222,1
1231,1601,-0.2829475105,1.64068222,1
1231,1633,-0.261048466,1.905206919,1
1231,1665,0.259898454,1.058773041,1
1231,1697,0.2799008489,1.064652681,1
1231,1729,-0.07662427425,2.095853567,1
1231,1761,-0.222282052,1.292488575,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,-0.1323405504,0.4438621998,1
1231,1889,0.8673415184,-0.3164492846,1
1231,1921,1.238754511,0.3752940595,1
1231,1953,0.9716567993,0.4962128401,1
1231,1985,0.6583611965,0.1146793365,1
1231,2017,0.6851676702,-0.8584126234,1
1263,33,-0.7711619735,0.1944620013,1
1263,65,-0.4796601534,1.429215789,1
1263,97,-1.030763865,0.7347950935,1
1263,129,-1.100334764,0.305030942,1
1263,161,0.3218581975,-0.2332776189,1
1263,193,0.4438989758,-0.1237308979,1
1263,225,1.420995593,-0.2165941,1
1263,257,2.093921661,-0.7091638446,1
1263,289,1.779580355,-1.688554883,1
1263,321,0.1711939275,-1.324847579,1
1263,353,-0.4773321748,-2.559782505,1
1263,385,-0.698720634,-1.424406409,1
1263,417,-0.05475449562,-0.6763071418,1
1263,449,-0.4755078554,-0.3758785725,1
1263,481,-1.338359118,-0.6348368526,1
1263,513,-0.03073990345,0.8055552244,1
1263,545,-0.2946705222,0.6971104145,1
1263,577,-0.5804467201,1.162785769,1
1263,609,-0.5488412976,0.4834808111,1
1263,641,-0.3454275131,-0.03174391389,1
1263,673,-0.7474598289,-0.3623601198,1
1263,705,-0.4264704585,-0.1180573106,1
1263,737,-0.3119480312,-0.1799066961,1
1263,769,-0.5616745353,-0.6298592091,1
1263,801,-0.5947391987,-1.014438391,1
1263,833,-0.3349120617,-1.176123857,1
1263,865,0.1271229684,-0.8072482347,1
1263,897,0.4633389413,-1.491083622,1
1263,929,0.4779702723,-2.070895195,1
1263,961,2.022020817,0.05805984139,1
1263,993,3.817354441,1.688141346,1
1263,1025,1.834589601,2.087717056,1
1263,1057,1.677983522,1.511777401,1
1263,1089,1.223276138,3.386608362,1
1263,1121,0.661436677,1.868302107,1
1263,1153,0.4588050842,3.247846842,1
1263,1185,0.3431287408,3.331548214,1
1263,1217,0.6994938254,2.984357119,1
1263,1249,0.9275705814,1.642473698,1
1263,1281,1.290281057,0.6468070745,1
1263,1313,1.534754992,0.6135903597,1
1263,1345,-0.1175148487,0.4748837948,1
1263,1377,-2.484311581,0.7990033627,1
1263,1409,-0.8461663127,1.253830433,1
1263,1441,-0.181845814,2.296389341,1
1263,1473,0.273167938,1.102009773,1
1263,1505,0.1737286597,0.953263104,1
1263,1537,-1.044662714,1.016869068,1
1263,1569,-0.3387892842,1.151993871,1
1263,1601,-1.178134441,1.915099502,1
1263,1633,-1.532511711,3.678990126,1
1263,1665,-0.1722904742,2.200491428,1
1263,1697,-0.3200005293,0.5235019326,1
1263,1729,-0.7072364688,-0.9716351032,1
1263,1761,0.456094563,-0.7893654704,1
1263,1793,0.1355922818,1.436718345,1
1263,1825,0.2805548906,0.09086799622,1
1263,1857,1.077164888,0.7474702597,1
1263,1889,0.8263784647,0.1140370667,1
1263,1921,0.7027522326,-0.08319038153,1
1263,1953,0.3076780438,0.324695915,1
1263,1985,-0.8871330619,-0.0624345243,1
1263,2017,0.1918978989,-0.55109936,1
1295,33,-0.7496795058,-0.3172194958,1
1295,65,-0.3854484856,0.9316756725,1
1295,97,-0.2784414291,0.7041792274,1
1295,129,0.06989461184,-0.3988939524,1
1295,161,1.596993446,0.4882781506,1
1295,193,0.5115368366,0.4602884352,1
1295,225,0.3228416443,0.03065267205,1
1295,257,0.5970237851,0.300018847,1
1295,289,0.406185329,0.6516216993,1
1295,321,0.08591648936,-0.350086689,1
1295,353,0.0778914392,-0.9409493804,1
1295,385,1.26352644,-1.176341534,1
1295,417,1.378953695,-0.6964123249,1
1295,449,-0.4156216383,-0.6462120414,1
1295,481,-1.821704388,-0.5922684073,1
1295,513,-1.139447808,0.07457840443,1
1295,545,-1.134211779,0.4506682456,1
1295,577,-0.6869482994,0.9419760704,1
1295,609,-0.4135844707,0.2591692805,1
1295,641,-0.3530157208,-0.3152638972,1
1295,673,-0.7518280745,0.07284921408,1
1295,705,-0.6375656128,0.1900969744,1
1295,737,-0.4079823792,0.3895342946,1
1295,769,-0.5479595065,-0.5531775355,1
1295,801,-0.2880761921,-0.7653599381,1
1295,833,-0.05277168751,-0.349121958,1
1295,865,0.33136338,-1.391226292,1
1295,897,0.3162982464,-1.097181201,1
1295,929,0.493363589,-0.3375862539,1
1295,961,0.772585988,0.3597630262,1
1295,993,0.4297676086,0.7828404903,1
1295,1025,0.230694294,1.248265862,1
1295,1057,0.6495888233,1.669908285,1
1295,1089,0.1340703964,1.489220858,1
1295,1121,0.2161589265,2.457792282,1
1295,1153,0.4747260213,2.177237988,1
1295,1185,0.05029705167,2.104423523,1
1295,1217,0.5702277422,2.550626516,1
1295,1249,0.6593016982,2.992691278,1
1295,1281,1.096049786,1.701658607,1
1295,1313,1.392698526,0.3644151688,1
1295,1345,-0.1047856808,0.3739179969,1
1295,1377,0.09315556288,1.386103511,1
1295,1409,0.4281924367,0.9617279172,1
1295,1441,0.5878361464,0.05337846279,1
1295,1473,0.6208631396,0.6114389896,1
1295,1505,0.4905287027,0.7844284773,1
1295,1537,-0.5464802384,1.091838717,1
1295,1569,0.02188947797,1.727324009,1
1295,1601,-1.377402186,3.467082977,1
1295,1633,-1.460952163,3.154554844,1
1295,1665,0.1951938868,1.719801068,1
1295,1697,-1.223284364,-1.017573118,1
1295,1729,-0.4897144139,-1.895845771,1
1295,1761,0.2666982412,-0.5923255682,1
1295,1793,0.7665019035,0.6221135259,1
1295,1825,1.470291138,1.598608375,1
1295,1857,1.165758133,0.6162471771,1
1295,1889,1.043568611,0.4063241482,1
1295,1921,0.8155157566,-0.02807673812,1
1295,1953,0.3181216717,0.3448655307,1
1295,1985,0.06090834737,-0.02608144656,1
1295,2017,-0.501521945,-0.1731110215,1
1327,33,-0.1472924352,0.07074517012,1
1327,65,-0.3816921115,0.3643466532,1
1327,97,-0.4659724236,0.01576039195,1
1327,129,-0.6359660029,-2.266404867,1
1327,161,NaN,NaN,2
1327,193,-0.8603033423,0.07534623891,1
1327,225,-1.028002024,-0.09492075443,1
1327,257,0.8292131424,0.5012301207,1
1327,289,3.166256666,1.558730602,1
1327,321,2.197035789,0.8329808712,1
1327,353,0.8206448555,-0.1834746599,1
1327,385,1.406103611,-1.078061581,1
1327,417,0.7682065964,-0.1478543878,1
1327,449,0.5181482434,-0.9718588591,1
1327,481,0.2364193797,-0.9854781628,1
1327,513,-1.481305361,-0.3922066092,1
1327,545,-0.8892407417,-0.1230078042,1
1327,577,-0.5040137172,0.1554901153,1
1327,609,0.3582521975,-0.4648668468,1
1327,641,-0.06062468886,-0.9646241069,1
1327,673,-0.8680967093,0.37412709,1
1327,705,-0.4563100338,0.631657958,1
1327,737,-0.2281455696,2.078165531,1
1327,769,-0.001173511147,0.04023762047,1
1327,801,-0.01139961183,-0.2917447984,1
1327,833,-0.0756483078,-0.1334550679,1
1327,865,-0.4600535333,-0.3599039614,1
1327,897,0.4564549625,0.246026516,1
1327,929,2.021878004,0.3231424689,1
1327,961,0.7347390652,-0.0656812191,1
1327,993,0.7224476933,-1.289565802,1
1327,1025,0.8225011826,-0.7710258961,1
1327,1057,0.657935679,-0.2122571468,1
1327,1089,0.2519130707,1.214253306,1
1327,1121,-0.6435261369,0.7494617701,1
1327,1153,-0.3332289159,0.5508830547,1
1327,1185,-0.1699040234,1.506209254,1
1327,1217,-0.05592743307,3.188290358,1
1327,1249,0.5221333504,2.3118155,1
1327,1281,0.7079094052,1.608626246,1
1327,1313,-0.7757263184,-0.5379115343,1
1327,1345,-0.05530273914,0.2775409222,1
1327,1377,0.5424038172,1.075588346,1
1327,1409,0.7665323615,1.214743853,1
1327,1441,1.237024426,0.9275843501,1
1327,1473,1.14872086,0.7490574121,1
1327,1505,1.104611874,0.4748063087,1
1327,1537,0.9950537682,0.8194248676,1
1327,1569,1.341737986,1.4423002,1
1327,1601,1.095575571,1.450000048,1
1327,1633,0.665363431,1.791886449,1
1327,1665,0.3859195411,2.158108473,1
1327,1697,0.3680654466,0.1584259272,1
1327,1729,0.9220046401,-1.94831419,1
1327,1761,1.414772391,-1.32442832,1
1327,1793,0.7339864969,-0.8851852417,1
1327,1825,1.024031639,-0.1670740545,1
1327,1857,1.815510988,0.1546281874,1
1327,1889,1.417204738,-0.08640022576,1
1327,1921,1.101551175,-0.01830770075,1
1327,1953,1.046488881,0.4676337838,1
1327,1985,0.3076872826,-0.0732229799,1
1327,2017,-1.026350856,0.01113154367,1
1359,33,1.348531723,2.138196707,1
1359,65,-0.02471917868,-0.076431036,1
1359,97,-1.182407618,-1.810730815,1
1359,129,-4.025072098,-1.073522091,1
1359,161,-3.921300888,0.4689924717,1
1359,193,-0.9520663619,0.1818452328,1
1359,225,-0.7843265533,1.6608181,1
1359,257,-0.3454161286,0.5705089569,1
1359,289,-1.559070587,0.6174714565,1
1359,321,-0.5203481913,-0.4170680046,1
1359,353,1.838320136,-0.4001525044,1
1359,385,2.250457764,-0.5183288455,1
1359,417,0.5804464817,-0.8194466829,1
1359,449,1.18026185,-0.9517759681,1
1359,481,0.4683231711,-2.283357382,1
1359,513,0.3565518856,-0.6100910902,1
1359,545,0.256819725,-0.07446569204,1
1359,577,0.1723936498,-0.6938719749,1
1359,609,1.035717607,-1.98874867,1
1359,641,NaN,NaN,2
1359,673,-0.3814516962,-0.7098134756,1
1359,705,NaN,NaN,2
1359,737,-0.164483726,-0.04798513651,1
1359,769,0.509580791,0.2140921801,1
1359,801,0.09169121087,0.3590732217,1
1359,833,-0.09697934985,0.1531079859,1
1359,865,0.2212840319,0.9168419838,1
1359,897,0.4349805117,1.411903739,1
1359,929,0.2246598005,1.242202759,1
1359,961,0.8890476227,-1.525871277,1
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,1.384129524,1.057085395,1
1359,1089,1.669639349,1.664193392,1
1359,1121,0.3939875364,2.634094715,1
1359,1153,-1.071751595,2.654864788,1
1359,1185,-0.6340854168,2.022063255,1
1359,1217,0.04946523905,2.939301014,1
1359,1249,0.6053158641,1.855998039,1
1359,1281,1.047998667,2.050913572,1
1359,1313,0.9344404936,0.6531097889,1
1359,1345,1.012300014,-0.02552360296,1
1359,1377,0.8937419653,0.5020090342,1
1359,1409,0.8062021732,0.3791534901,1
1359,1441,1.248970032,0.9122498631,1
1359,1473,1.762989759,1.102938056,1
1359,1505,2.086053133,0.985640645,1
1359,1537,2.21007061,0.8659790754,1
1359,1569,0.702603817,-1.735212922,1
1359,1601,0.7462363243,-0.5937724113,1
1359,1633,0.7829159498,1.286114931,1
1359,1665,0.707511723,1.955264568,1
1359,1697,0.3902386725,0.2238084376,1
1359,1729,0.4885643125,-1.638704181,1
1359,1761,0.5193299055,-1.091101408,1
1359,1793,0.2762916088,-0.8619704247,1
1359,1825,0.4145909548,-1.940652728,1
1359,1857,1.006905198,-0.4738152623,1
1359,1889,1.285752654,-0.532592535,1
1359,1921,1.3671,-0.01209958643,1
1359,1953,1.354840398,0.922421515,1
1359,1985,1.04810679,-0.04484113678,1
1359,2017,-0.006260335445,-0.1218542159,1
1391,33,-0.5427181125,2.95510745,1
1391,65,-1.053161144,-0.06409405917,1
1391,97,-1.354982138,-3.016758442,1
1391,129,-1.637216806,-3.764465094,1
1391,161,-2.624838829,-2.027191639,1
1391,193,-1.75682354,-0.6481989622,1
1391,225,NaN,NaN,2
1391,257,-1.239500165,0.09026473761,1
1391,289,-1.085723758,0.2979811728,1
1391,321,-1.687184215,-0.7561281323,1
1391,353,2.70592618,-2.401733875,1
1391,385,1.454269648,-1.629683971,1
1391,417,0.1056715548,-0.9144197106,1
1391,449,0.0719236806,-0.6151268482,1
1391,481,-0.02155773342,-0.6699624062,1
1391,513,-0.03855841979,-0.2728629708,1
1391,545,-0.08690053225,-0.1047680676,1
1391,577,-1.011674523,-0.6895686388,1
1391,609,-0.9785847068,-0.9872829318,1
1391,641,-0.2602595687,-0.7791687846,1
1391,673,-0.1940635145,-0.4986358881,1
1391,705,0.04571020976,0.1698846817,1
1391,737,-0.0341489315,0.1006273031,1
1391,769,0.1294310689,0.3100543916,1
1391,801,0.06244188547,1.811229944,1
1391,833,-0.7594596744,0.2050110102,1
1391,865,0.9643907547,0.2778081298,1
