PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,929,0.5143049955,-0.1896247268,1
719,961,2.324706316,0.8053485751,1
719,993,1.507654428,1.567926407,1
719,1025,3.348863125,0.03653834015,1
719,1057,3.980812073,0.7452049851,1
719,1089,4.545059681,-0.02838404477,1
719,1121,5.56149292,0.005706429482,1
719,1153,3.634458542,-1.379327297,1
719,1185,2.023459435,-0.4345436096,1
719,1217,3.624830484,0.08004313707,1
719,1249,2.769741297,0.6569269896,1
719,1281,0.2201175094,-0.07534456253,1
719,1313,-2.346080542,-1.087554574,1
719,1345,-0.05134900659,0.6652551889,1
719,1377,0.1392309517,1.383248806,1
719,1409,-0.2965331376,1.064504504,1
719,1441,-1.073980808,0.6581165791,1
719,1473,1.918039918,1.511129141,1
719,1505,1.446164489,0.5481587648,1
719,1537,1.527565122,1.564175248,1
719,1569,1.262109041,0.7200206518,1
719,1601,NaN,NaN,2
719,1633,1.232864857,1.249400854,1
719,1665,1.719828129,2.081742764,1
719,1697,1.757469654,1.547665834,1
719,1729,1.794578791,1.252311945,1
719,1761,2.462335825,-1.086485147,1
719,1793,2.749411821,-0.05860686302,1
719,1825,2.950191975,3.021117449,1
719,1857,3.087966919,6.266343117,1
719,1889,3.016416073,5.121535301,1
719,1921,4.127737999,3.772439957,1
719,1953,3.240517139,4.485584259,1
719,1985,3.011511803,0.1435545981,1
719,2017,NaN,NaN,2
751,33,-0.9450964928,0.1847940385,1
751,65,-0.9494303465,-0.2528536916,1
751,97,-1.103858829,-0.467051208,1
751,129,-1.477982044,-1.647895694,1
751,161,-1.0321275,-2.946290255,1
751,193,-1.11349833,-2.202346802,1
751,225,-1.198616505,-1.738519192,1
751,257,-0.6947175264,0.3534444571,1
751,289,-0.8419678211,-1.114877582,1
751,321,-1.714084148,-2.604079962,1
751,353,-1.87984252,-1.423990488,1
751,385,NaN,NaN,2
751,417,-2.433026791,-0.9104815722,1
751,449,-0.9674720764,-0.04461222887,1
751,481,-1.102508664,-1.094747186,1
751,513,-0.1985514164,-0.915396452,1
751,545,NaN,NaN,2
751,577,-1.246153474,-0.8430976868,1
751,609,-1.536082745,0.155233264,1
751,641,-1.00500977,0.1669468582,1
751,673,0.2055842876,-0.2291993052,1
751,705,0.3329439163,0.3648538589,1
751,737,0.6964405179,0.5024988651,1
751,769,0.8733105063,0.4854233265,1
751,801,NaN,NaN,2
751,833,0.7525455952,0.3429999053,1
751,865,0.6920887232,0.02143325657,1
751,897,2.082779884,0.3914086521,1
751,929,2.016602516,-0.1789352894,1
751,961,NaN,NaN,2
751,993,3.35731101,-0.2375497818,1
751,1025,4.610705376,-0.145328939,1
751,1057,6.277080536,-0.1306395382,1
751,1089,4.960462093,0.2880774736,1
751,1121,3.634453058,0.5682533979,1
751,1153,2.587654591,0.7895177603,1
751,1185,1.335268497,1.506424665,1
751,1217,1.551434398,1.643714905,1
751,1249,1.397228479,1.455914259,1
751,1281,-0.8242152333,-0.03940081596,1
751,1313,-1.426825047,-1.36781168,1
751,1345,0.162092194,0.5410733819,1
751,1377,0.1250482649,1.552072048,1
751,1409,-0.1816891432,1.459539056,1
751,1441,-1.799627304,4.221104622,1
751,1473,1.498016238,2.519408226,1
751,1505,2.22660923,1.180059075,1
751,1537,1.020574212,-0.7635856271,1
751,1569,1.546355724,-0.1999871135,1
751,1601,NaN,NaN,2
751,1633,1.325823069,1.38950181,1
751,1665,0.9920332432,2.419099569,1
751,1697,1.419170737,1.71488905,1
751,1729,1.144445896,1.482066035,1
751,1761,1.138036966,0.5225198269,1
751,1793,0.809450984,-0.5825066566,1
751,1825,2.108483553,1.502178431,1
751,1857,1.655059576,2.458866596,1
751,1889,1.353567958,3.474895,1
751,1921,2.144217253,3.290287018,1
751,1953,2.610635996,2.106944323,1
751,1985,2.578338623,1.016923547,1
751,2017,1.208232284,-3.435657978,1
783,33,-0.3550215364,-0.08750420809,1
783,65,-0.8613580465,0.4005159736,1
783,97,-1.820174456,0.000163346529,1
783,129,-2.300515175,-1.281239748,1
783,161,-1.173155546,-2.123672009,1
783,193,0.2232145071,-3.079827785,1
783,225,1.544526577,-4.716491699,1
783,257,0.9744517207,0.08119153976,1
783,289,-0.7983857989,1.394910932,1
783,321,-2.032805443,-0.7858835459,1
783,353,-1.560986042,-0.8539151549,1
783,385,-1.725304365,-2.080854893,1
783,417,-1.697736263,-1.278004408,1
783,449,-1.884626269,1.04090786,1
783,481,NaN,NaN,2
783,513,-0.8986091614,-4.518681526,1
783,545,NaN,NaN,2
783,577,-3.192909241,-1.745360136,1
783,609,-2.369285107,-0.2275748253,1
783,641,-0.1664262116,-0.3447100818,1
783,673,0.2527643442,0.5863093734,1
783,705,0.7038849592,0.506795764,1
783,737,0.7265405655,0.853898108,1
783,769,0.2068603635,0.05296067894,1
783,801,NaN,NaN,2
783,833,-0.1303969622,0.08022092283,1
783,865,0.2008838654,-0.1427921653,1
783,897,1.806280494,0.5666770935,1
783,929,2.666991949,-0.4752251506,1
783,961,4.164026737,-1.617857337,1
783,993,4.18497467,-0.7348242402,1
783,1025,4.525010586,-0.1684989929,1
783,1057,4.766507626,0.05716052651,1
783,1089,2.662615776,0.6184540391,1
783,1121,1.106117249,1.17175293,1
783,1153,1.891173959,2.803222656,1
783,1185,1.19719696,3.320749283,1
783,1217,0.4679293633,1.97031486,1
783,1249,0.6170721054,1.27461195,1
783,1281,0.1808636785,-0.3958053589,1
783,1313,-0.09498775005,-0.8633542061,1
783,1345,0.1557410359,0.4265745282,1
783,1377,0.1831863523,0.902635932,1
783,1409,-0.03772646189,0.9341996908,1
783,1441,-0.04847016931,2.005360603,1
783,1473,0.0511303544,3.312138557,1
783,1505,0.2563872337,1.838662386,1
783,1537,0.4741982818,0.5199589729,1
783,1569,0.5758774281,0.7306239009,1
783,1601,0.119710207,1.286308765,1
783,1633,0.04261547327,1.590609193,1
783,1665,0.6030964851,3.486565351,1
783,1697,0.7810994387,2.184867859,1
783,1729,0.9883369207,1.576875687,1
783,1761,0.6817442775,1.756099224,1
783,1793,0.103182435,1.618924975,1
783,1825,NaN,NaN,2
783,1857,2.376347065,3.759957314,1
783,1889,1.682333946,5.140103817,1
783,1921,1.051779509,2.331809521,1
783,1953,NaN,NaN,2
783,1985,1.2759552,0.589985311,1
783,2017,-0.02009868622,-2.298860312,1
815,33,-0.5855830908,0.00609511137,1
815,65,-1.266736984,0.3120858073,1
815,97,-2.404707432,-0.1577652097,1
815,129,-2.131536484,-0.4522333145,1
815,161,-1.635401845,-1.587271929,1
815,193,-0.8179872632,-2.909794092,1
815,225,1.251350403,-5.888449669,1
815,257,1.350621462,-1.61164701,1
815,289,-1.029003263,0.6392016411,1
815,321,-3.100679874,0.3686184883,1
815,353,-2.764895439,-1.179877162,1
815,385,-0.2075681686,-0.4093436003,1
815,417,0.513846755,-0.901940465,1
815,449,-1.709945917,-1.210642099,1
815,481,-2.271946192,-2.115186214,1
815,513,NaN,NaN,2
815,545,-1.79186368,-2.191773415,1
815,577,-3.349042416,-1.448173046,1
815,609,-2.648738384,-0.7936075926,1
815,641,-0.05171856284,-0.5577074885,1
815,673,1.313913345,0.4095745981,1
815,705,1.984840631,0.7175474167,1
815,737,1.327670574,0.714329958,1
815,769,1.006268382,-0.07410179079,1
815,801,1.202356219,-2.835263014,1
815,833,1.047593117,-0.4328430295,1
815,865,-0.1004294157,0.1608238667,1
815,897,-0.1276996136,-0.3695632517,1
815,929,2.551806927,-1.225449204,1
815,961,4.776614189,-2.181685925,1
815,993,6.762504101,-1.45721972,1
815,1025,4.331707954,-2.436625957,1
815,1057,3.66788888,-2.295702934,1
815,1089,2.652714491,-0.1929217428,1
815,1121,1.684073925,1.250464916,1
815,1153,1.091212392,2.917222023,1
815,1185,0.9982712865,1.502687216,1
815,1217,0.4444667697,1.797959685,1
815,1249,0.5627764463,1.281168699,1
815,1281,1.836983919,-1.176205635,1
815,1313,0.001659542322,-0.2886953652,1
815,1345,0.3948712945,0.4949069023,1
815,1377,0.4238415062,0.9777475595,1
815,1409,-0.1182388216,0.9129508734,1
815,1441,-0.2882401347,2.349419832,1
815,1473,NaN,NaN,2
815,1505,0.05109289289,1.594995141,1
815,1537,0.460955441,1.06045723,1
815,1569,0.4165911078,2.402486086,1
815,1601,0.6489682794,2.946144819,1
815,1633,0.8531957865,2.228533983,1
815,1665,0.6958322525,2.83651948,1
815,1697,0.6790217161,3.122367859,1
815,1729,0.7436804771,2.487433434,1
815,1761,-0.190005064,2.14622879,1
815,1793,-1.244169593,2.330735207,1
815,1825,-0.3544057012,2.926830292,1
815,1857,1.230537891,3.89789772,1
815,1889,1.703980923,5.710526466,1
815,1921,0.882419467,3.229576111,1
815,1953,-0.8880206347,0.4183603525,1
815,1985,0.2983444929,0.05744239688,1
815,2017,0.3112840354,-2.234193563,1
847,33,-0.8965781331,0.1124709845,1
847,65,-1.456145287,-0.07437434047,1
847,97,-0.9899884462,-0.7734361291,1
847,129,-1.032796741,-1.285948038,1
847,161,-1.83903563,-2.21647644,1
847,193,-1.394978285,-2.717905045,1
847,225,0.05656391382,-4.801422596,1
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,-2.687451363,-2.400820017,1
847,353,-2.077637196,-2.443740845,1
847,385,-1.107554197,-2.377554417,1
847,417,NaN,NaN,2
847,449,-1.357459307,-1.792917252,1
847,481,-1.434720397,-1.63441956,1
847,513,-1.462095261,-3.259892225,1
847,545,-1.421022296,-1.685495138,1
847,577,NaN,NaN,2
847,609,-2.083188534,-0.873511374,1
847,641,-1.022242785,-0.4561401606,1
847,673,0.8229162693,0.127913475,1
847,705,1.321811438,0.7599648237,1
847,737,1.259401917,-0.1293341517,1
847,769,2.288772345,0.7659487724,1
847,801,3.309221745,1.493350506,1
847,833,1.625162601,1.121015191,1
847,865,1.282014132,0.3979135752,1
847,897,1.287519336,-0.5009917021,1
847,929,0.7048308849,-2.018599033,1
847,961,3.394766808,-2.324490547,1
847,993,3.436014175,-2.361972332,1
847,1025,3.88806057,-2.358720541,1
847,1057,2.336926937,-1.872313976,1
847,1089,1.43386364,-3.091856718,1
847,1121,NaN,NaN,2
847,1153,0.821905911,1.640851021,1
847,1185,0.5604102612,1.399014711,1
847,1217,0.9801570773,3.588017941,1
847,1249,1.09302485,0.9128347635,1
847,1281,0.1000888348,-1.051350117,1
847,1313,-0.5295676589,-0.2192944884,1
847,1345,-0.3644775152,0.3122839928,1
847,1377,-0.4204628468,0.8265287876,1
847,1409,-0.5544275641,0.6819269657,1
847,1441,-0.5647854209,2.122416496,1
847,1473,NaN,NaN,2
847,1505,0.1699670106,1.528497577,1
847,1537,0.7579039931,1.71370554,1
847,1569,0.2549922466,3.156015873,1
847,1601,-0.08292257786,4.610163689,1
847,1633,0.3200088143,2.53252244,1
847,1665,0.6790949702,1.95279026,1
847,1697,0.5251483321,3.137787819,1
847,1729,0.2078538537,2.934103727,1
847,1761,0.6188163757,2.251014233,1
847,1793,0.9044269919,2.65563798,1
847,1825,0.962536633,2.660145521,1
847,1857,0.7910779715,2.112354517,1
847,1889,0.105411768,2.465692043,1
847,1921,0.7212334871,2.015430689,1
847,1953,2.371623755,1.355501771,1
847,1985,0.7637760639,0.1131047606,1
847,2017,0.6595148444,-3.585441351,1
879,33,-0.07447606325,0.03789238632,1
879,65,-0.7044019699,-0.07255696505,1
879,97,0.2648608685,-0.8982310295,1
879,129,-0.5092554092,-2.065315723,1
879,161,-1.068933845,-2.909229279,1
879,193,NaN,NaN,2
879,225,-0.1129835844,-2.372162819,1
879,257,-1.045631409,-1.819669724,1
879,289,-2.10011816,-2.518062353,1
879,321,-0.5352048874,-4.019686222,1
879,353,-0.5055428147,-3.472855806,1
879,385,-0.6816590428,-2.839155674,1
879,417,-0.5882223845,-3.510514975,1
879,449,-0.8843390942,-1.266354799,1
879,481,-1.416281939,-1.48138988,1
879,513,-1.367011189,-2.010777473,1
879,545,-1.208466768,-1.460650086,1
879,577,0.30521667,-0.3184585571,1
879,609,-0.5196371078,-0.3634813428,1
879,641,0.2324802279,-1.156665564,1
879,673,0.7216494083,-0.7292238474,1
879,705,0.2294461131,-0.7518746257,1
879,737,1.428069711,-2.122830391,1
879,769,3.240831614,0.5402274728,1
879,801,1.840815425,0.8939699531,1
879,833,1.227182508,2.045032978,1
879,865,0.9561321735,1.166936398,1
879,897,1.65854609,-0.2516317666,1
879,929,NaN,NaN,2
879,961,2.86511755,-1.870781422,1
879,993,2.780911207,-1.940789223,1
879,1025,3.049467802,-1.868529797,1
879,1057,1.596943259,-1.207629442,1
879,1089,0.6077232361,-2.641219378,1
879,1121,0.6263121963,-3.118670702,1
879,1153,0.6671994328,0.653898716,1
879,1185,0.7328996062,1.813364744,1
879,1217,0.2147373557,1.735684872,1
879,1249,-1.044264436,0.5630515814,1
879,1281,-2.32240653,0.5716532469,1
879,1313,-1.013115883,-0.1278674603,1
879,1345,-1.065280199,0.9975094199,1
879,1377,-1.519630551,1.420011401,1
879,1409,-1.346347332,1.811436415,1
879,1441,-1.328713655,1.888925195,1
879,1473,NaN,NaN,2
879,1505,0.3207164705,1.907206297,1
879,1537,0.7410926223,5.029756546,1
879,1569,-0.3490431309,3.948612928,1
879,1601,-1.125648022,3.715731144,1
879,1633,0.09873682261,2.934236288,1
879,1665,0.3725403547,3.543989897,1
879,1697,0.4030017853,1.931225657,1
879,1729,0.3593044877,1.82744658,1
879,1761,1.119111538,1.723601818,1
879,1793,2.178216457,4.049286842,1
879,1825,3.62422204,1.808351398,1
879,1857,1.146732807,1.567872882,1
879,1889,1.159813046,2.218642473,1
879,1921,1.757567883,1.934379101,1
879,1953,NaN,NaN,2
879,1985,1.311002493,0.01346285641,1
879,2017,NaN,NaN,2
911,33,1.047359347,0.004433333874,1
911,65,0.1241672635,-0.006976336241,1
911,97,0.1689383388,-1.2928617,1
911,129,-0.6471797228,-2.240967274,1
911,161,-0.8948335648,-5.276642323,1
911,193,-0.8070502281,-4.099499702,1
911,225,-0.6067284346,-2.088080645,1
911,257,-0.9269643426,-1.556761384,1
911,289,-0.2145825028,-2.458595991,1
911,321,0.149623096,-3.847874165,1
911,353,0.1843438745,-3.436082363,1
911,385,-0.1302306652,-2.784651279,1
911,417,-0.7942426205,-2.082502842,1
911,449,-1.176332235,-0.8658361435,1
911,481,-1.397857428,-1.073392034,1
911,513,-1.320070505,-1.413788676,1
911,545,-0.9905180931,-1.035372496,1
911,577,0.003753304482,-0.1905471683,1
911,609,0.5628077388,-0.1283715367,1
911,641,1.635543704,-1.129411936,1
911,673,1.486532211,-0.4750279188,1
911,705,0.8142665625,-0.07346260548,1
911,737,0.9837599993,-0.01170411706,1
911,769,1.169653773,0.4956521094,1
911,801,1.153447986,0.3969489932,1
911,833,0.9283051491,1.170289636,1
911,865,0.7907930613,0.618024826,1
911,897,2.470939636,-3.196042776,1
911,929,2.564902306,-1.017240405,1
911,961,1.669832349,-1.287036419,1
911,993,2.072447777,-1.058018804,1
911,1025,3.725907326,-0.2528249025,1
911,1057,2.620115757,-0.1658760309,1
911,1089,0.5766423941,-0.6224036217,1
911,1121,-0.9516495466,-2.459638834,1
911,1153,0.3923391104,-1.220961928,1
911,1185,1.122054458,0.1717646122,1
911,1217,-0.1828136444,0.5777961016,1
911,1249,-0.2893104851,0.6731965542,1
911,1281,-0.2036633492,1.45097065,1
911,1313,-0.9925355911,0.4931652546,1
911,1345,-1.096519232,3.230136871,1
911,1377,-1.16154027,1.944357634,1
911,1409,-0.9264398813,2.571256876,1
911,1441,-0.5636906624,1.849143863,1
911,1473,-1.150413752,1.33984375,1
911,1505,1.166803837,2.323398352,1
911,1537,1.87622261,4.098520279,1
911,1569,0.588450551,3.463290215,1
911,1601,0.09814181924,5.164459229,1
911,1633,0.6568567157,4.636443138,1
911,1665,NaN,NaN,2
911,1697,0.8756377697,1.860598922,1
911,1729,1.105501533,1.944412231,1
911,1761,1.055789113,1.871090889,1
911,1793,1.453562856,4.336159229,1
911,1825,2.108066797,1.856793642,1
911,1857,1.936344385,1.696866989,1
911,1889,2.027619839,4.015281677,1
911,1921,1.500113606,2.198685408,1
911,1953,1.24369669,0.3232076168,1
911,1985,0.6169894338,-0.3004847169,1
911,2017,0.6244907379,-4.304244041,1
943,33,0.6070150733,0.06386315823,1
943,65,-0.592173934,-0.07462540269,1
943,97,-1.250124335,-3.583992004,1
943,129,-0.7460835576,-2.629965305,1
943,161,-1.265485525,-5.534497261,1
943,193,-0.8793464303,-3.221057653,1
943,225,-0.2631701231,-0.9199817181,1
943,257,NaN,NaN,2
943,289,0.6945574284,-2.504163027,1
943,321,0.09105461836,-3.265625954,1
943,353,0.04926042259,-2.963708162,1
943,385,0.4277417958,-3.741705418,1
943,417,-0.8166983128,-2.812300444,1
943,449,-1.734936953,-0.06094408035,1
943,481,-2.508011818,1.296405554,1
943,513,-2.114840984,-0.2137857676,1
943,545,-0.5368702412,-0.1271182299,1
943,577,0.8655241728,0.05313673615,1
943,609,0.8298763633,0.4582547843,1
943,641,0.8435996771,2.144246101,1
943,673,1.096260786,0.3089341223,1
943,705,0.617598176,0.1043857634,1
943,737,1.160733819,0.1410592347,1
943,769,1.309085369,-0.08300011605,1
943,801,1.346243262,-0.1633350104,1
943,833,1.235795498,-0.1958303154,1
943,865,0.8188451529,-1.449655652,1
943,897,0.9384242296,-2.351441622,1
943,929,0.7656379342,-0.597304225,1
943,961,0.6564595699,-1.011269093,1
943,993,1.313445807,-1.26906085,1
943,1025,1.81298089,-1.478292227,1
943,1057,2.195907116,-0.6144989729,1
943,1089,1.714138031,-0.3734758198,1
943,1121,1.649696708,-0.7507508397,1
943,1153,1.92403543,0.05016100407,1
943,1185,1.351276517,0.3803062141,1
943,1217,1.036548257,0.4434668422,1
943,1249,1.497124195,0.5842500925,1
943,1281,1.023303628,0.6415769458,1
943,1313,-0.8627732992,1.602219105,1
943,1345,-0.9564970732,3.1924963,1
943,1377,-1.194209337,2.869957209,1
943,1409,-1.37626338,1.536263824,1
943,1441,-0.2832450867,1.035415411,1
943,1473,NaN,NaN,2
943,1505,NaN,NaN,2
943,1537,1.170850635,1.506515265,1
943,1569,-0.0211687088,2.138847589,1
943,1601,-0.01301968843,3.965459824,1
943,1633,0.2283342481,2.6197474,1
943,1665,0.7778725624,2.212867975,1
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,0.02907395363,4.044295311,1
943,1793,0.3861768246,4.163626671,1
943,1825,1.33797884,1.82920444,1
943,1857,3.208880901,5.181336403,1
943,1889,2.706979275,4.439752579,1
943,1921,0.6882624626,1.844074249,1
943,1953,0.4275932908,0.9337067604,1
943,1985,0.06289514899,-0.1627606153,1
943,2017,0.1573919058,-3.41518116,1
975,33,-0.6218529344,0.1248297691,1
975,65,-0.5555030107,-1.037567854,1
975,97,-1.6560148,-3.764429569,1
975,129,-1.974981785,-4.652051926,1
975,161,-2.653520584,-6.470403671,1
975,193,0.2721216679,-2.310237646,1
975,225,1.096848011,-0.3819913864,1
975,257,1.720947266,-0.09962391853,1
975,289,-0.3611878157,-2.648723841,1
975,321,-0.5280565619,-5.241669655,1
975,353,-1.188007712,-2.216249943,1
975,385,NaN,NaN,2
975,417,-0.9918389916,0.1006743908,1
975,449,-1.394405007,-1.307234406,1
975,481,-3.214164495,-1.736001492,1
975,513,-1.812697411,0.3976467848,1
975,545,0.2063912153,-0.006723582745,1
975,577,0.7686640024,0.0690344274,1
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,0.1247831583,0.7836347818,1
975,705,-0.1250318885,0.382884413,1
975,737,0.5904371738,-0.03169836849,1
975,769,0.525041461,-0.0416443944,1
975,801,0.452360034,0.1509962529,1
975,833,0.3737302423,0.3771655262,1
975,865,0.3582599163,0.934568882,1
975,897,0.5894494057,0.05684110522,1
975,929,0.7711248398,-0.4932485521,1
975,961,0.68506217,-1.895143867,1
975,993,0.9212932587,-1.779476762,1
975,1025,2.364030123,-2.118292332,1
975,1057,3.723430634,-1.020589113,1
975,1089,2.369785547,-0.3799466491,1
975,1121,2.424547195,0.1630722284,1
975,1153,3.455766201,0.537694335,1
975,1185,2.711351395,0.3143734932,1
975,1217,1.943888068,0.2959231734,1
975,1249,2.809742451,-0.5827682018,1
975,1281,2.196472645,-0.4460657239,1
975,1313,-0.8684995174,1.559662938,1
975,1345,-1.73390305,1.655345559,1
975,1377,-2.600699425,0.6836000681,1
975,1409,-0.999380827,0.09731400013,1
975,1441,-0.5432194471,0.8948655128,1
975,1473,-0.03575163335,2.027056456,1
975,1505,NaN,NaN,2
975,1537,0.9648154974,1.385805368,1
975,1569,-0.1793240905,1.259365678,1
975,1601,-0.3711743951,0.5392843485,1
975,1633,0.05213025212,1.378648758,1
975,1665,0.4659516513,2.327512264,1
975,1697,NaN,NaN,2
975,1729,NaN,NaN,2
975,1761,0.2072287202,3.82831955,1
975,1793,-0.02771365643,3.426083088,1
975,1825,0.01675748825,1.884469271,1
975,1857,0.8544243574,2.924204826,1
975,1889,2.536813974,3.787858486,1
975,1921,1.13712585,0.9190137386,1
975,1953,0.7182781696,0.5391225815,1
975,1985,0.2725862861,-0.2645070553,1
975,2017,0.1625517607,-2.256320715,1
1007,33,0.1960217953,0.2761371732,1
1007,65,-0.1403685808,-0.1494086385,1
1007,97,-1.037480593,-3.426999569,1
1007,129,-1.828454137,-3.904896736,1
1007,161,-0.9454546571,-3.673553228,1
1007,193,-0.06459385157,-1.507683039,1
1007,225,-0.1082835197,0.1498175859,1
1007,257,-0.1303310394,-0.07207381725,1
1007,289,-0.171026051,-2.748509169,1
1007,321,NaN,NaN,2
1007,353,-0.9704992175,-2.177881002,1
1007,385,NaN,NaN,2
1007,417,0.814650476,1.472525001,1
1007,449,-0.0725171566,-0.1130616069,1
1007,481,-0.8856840134,-0.04798391461,1
1007,513,-0.5440875292,0.7218408585,1
1007,545,0.2068098038,0.3144198954,1
1007,577,0.1676818728,0.1763480008,1
1007,609,-0.5404000282,0.1290100813,1
1007,641,-1.734111309,-0.6275784969,1
1007,673,-1.098334789,0.5127251148,1
1007,705,-0.5678296089,0.706589222,1
1007,737,-0.3605111837,0.5496761799,1
1007,769,-0.09827652574,0.6408174038,1
1007,801,0.2103145719,1.233478785,1
1007,833,0.04042515159,0.9988429546,1
1007,865,0.08965697885,2.257178545,1
1007,897,0.13225995,0.5021666288,1
1007,929,0.5140786171,0.7744762897,1
1007,961,-0.9491202831,-0.6476624608,1
1007,993,-0.5002114773,-1.806574702,1
1007,1025,0.9388927817,-1.996421456,1
1007,1057,1.626724839,-1.587153792,1
1007,1089,2.129929066,-1.146786332,1
1007,1121,2.164617062,0.6751525402,1
1007,1153,2.285602093,-0.05270507932,1
1007,1185,1.651685476,0.3325709701,1
1007,1217,0.6471893787,0.6181057692,1
1007,1249,-0.3601251841,2.344925642,1
1007,1281,-0.1126188934,0.6866883039,1
1007,1313,0.491861999,1.346634865,1
1007,1345,0.4020495415,2.310083866,1
1007,1377,-0.3652086258,2.469839334,1
1007,1409,-0.530300498,1.015369296,1
1007,1441,-1.161201954,0.836951077,1
1007,1473,-0.4995171726,2.584517717,1
1007,1505,-0.1108930558,1.587727427,1
1007,1537,-0.2515750229,1.454688787,1
1007,1569,-0.6456158161,0.6158092022,1
1007,1601,-0.1646017134,-0.9414917231,1
1007,1633,1.167035937,0.9368008375,1
1007,1665,NaN,NaN,2
1007,1697,-0.09197157621,-0.0572104454,1
1007,1729,0.1213246882,1.416224718,1
1007,1761,0.2637071609,2.878658056,1
1007,1793,-0.049429968,2.113639116,1
1007,1825,-0.628693819,0.2160561085,1
1007,1857,-0.2260763794,1.392686486,1
1007,1889,-0.09230065346,0.746717453,1
1007,1921,0.1848604977,0.3096790314,1
1007,1953,0.09642319381,-0.4134001732,1
1007,1985,0.5155790448,-0.319050014,1
1007,2017,0.6354277134,-1.105210543,1
1039,33,-0.7085366845,0.1811378002,1
1039,65,NaN,NaN,2
1039,97,-0.959005475,-2.970926046,1
1039,129,-0.07041415572,-2.700894356,1
1039,161,-0.7074096203,-3.694929123,1
1039,193,-0.3538834751,-1.485967994,1
1039,225,0.01178622246,-1.764941931,1
1039,257,0.39257586,-2.033580303,1
1039,289,-0.4577797651,-2.356004953,1
1039,321,-0.4962576628,-4.376717567,1
1039,353,-0.792057395,-2.382633686,1
1039,385,-0.2883014381,0.6514087915,1
1039,417,0.3639487624,0.5531832576,1
1039,449,1.726850986,-0.1870501041,1
1039,481,0.2329546213,-0.4874951839,1
1039,513,-1.109839439,-0.7864667177,1
1039,545,0.3484777808,-0.2708066702,1
1039,577,0.5349435806,0.7991417646,1
1039,609,0.04400399327,0.2732943892,1
1039,641,-0.8199598789,-0.2784243524,1
1039,673,-3.993500948,0.2586705685,1
1039,705,-2.513088226,1.066527009,1
1039,737,-0.9296765327,1.083788872,1
1039,769,-0.6389588714,0.5929675102,1
1039,801,-0.4670743346,1.186687946,1
1039,833,-0.2163627446,1.420731902,1
1039,865,-0.3403481245,0.8285953999,1
1039,897,-0.5735039711,0.4837859869,1
1039,929,NaN,NaN,2
1039,961,-2.117171764,0.3343160152,1
1039,993,-0.07126259804,-0.4872199893,1
1039,1025,0.08661955595,-1.186404228,1
1039,1057,-0.02066707611,-1.886151075,1
1039,1089,0.4109330177,-2.043266296,1
1039,1121,1.710835338,-1.045974851,1
1039,1153,3.075766325,-0.6822561026,1
1039,1185,2.706234455,0.003488838673,1
1039,1217,1.539527178,-0.4794615507,1
1039,1249,0.09250974655,-0.08428782225,1
1039,1281,-0.3817781806,0.297760129,1
1039,1313,1.658582568,1.922221541,1
1039,1345,0.527181983,1.389660597,1
1039,1377,-0.3139923811,2.401078224,1
1039,1409,-0.03242173791,1.121843934,1
1039,1441,0.06861448288,0.7345442176,1
1039,1473,-0.2330175042,1.045598507,1
1039,1505,-0.8045017719,1.018618822,1
1039,1537,NaN,NaN,2
1039,1569,-0.9762907028,-0.730365932,1
1039,1601,1.038161039,-0.3074588776,1
1039,1633,1.595089436,-0.5798885822,1
1039,1665,-1.466654181,0.6682784557,1
1039,1697,-0.7298101187,1.032891989,1
1039,1729,-0.3599590063,1.584225655,1
1039,1761,-0.3256063759,1.794644475,1
1039,1793,-0.4903412759,1.394234896,1
1039,1825,-0.7520982623,-0.9028606415,1
1039,1857,-0.4317612052,0.09048998356,1
1039,1889,-1.056066513,0.5379559994,1
1039,1921,-1.580691814,0.2705641389,1
1039,1953,-1.506697655,-0.8429948688,1
1039,1985,-0.03814736009,-0.2804505527,1
1039,2017,0.8141366243,-0.2974215746,1
1071,33,-2.461151123,0.3444061279,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,-0.2169139832,-3.903429985,1
1071,193,-0.4326648116,-1.506323457,1
1071,225,0.5117559433,-2.80732584,1
1071,257,0.6255347729,-2.883719444,1
1071,289,-0.8061316609,-0.644097805,1
1071,321,-0.699410975,-2.893764019,1
1071,353,-0.1379627883,-3.790857315,1
1071,385,-0.564664185,-0.07638239861,1
1071,417,-0.9676200151,-0.2359372377,1
1071,449,-0.325787425,-1.323787451,1
1071,481,-0.5719804764,-1.746392488,1
1071,513,-0.4775737822,-1.007683039,1
1071,545,0.9722707272,-0.5872069001,1
1071,577,0.1023134217,0.1017801762,1
1071,609,-0.8074293733,-0.2700135708,1
1071,641,-0.5687249899,-2.636817217,1
1071,673,-4.339725494,-0.2906041145,1
1071,705,-4.472751141,1.466202378,1
1071,737,-1.362315655,2.684709549,1
