PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1025,NaN,NaN,2
719,1057,-1.276581645,-0.5904889703,1
719,1089,-1.105533957,-0.06364035606,1
719,1121,-0.8344045281,0.2219386101,1
719,1153,-0.9626266956,2.167619467,1
719,1185,-0.7762005329,1.460376263,1
719,1217,-0.2269150019,0.709194541,1
719,1249,0.2408559322,0.6336432695,1
719,1281,NaN,NaN,2
719,1313,NaN,NaN,2
719,1345,NaN,NaN,2
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,-1.700630665,-0.07015952468,1
719,1473,-2.723150253,-0.5648543835,1
719,1505,-3.593251467,-0.4569278359,1
719,1537,-2.610164881,-0.8614217639,1
719,1569,-0.9236036539,-0.7003960609,1
719,1601,-0.06856918335,-1.008611679,1
719,1633,-0.5291786194,-4.188898087,1
719,1665,-0.3902841806,-1.922801733,1
719,1697,-0.9376649857,-2.384451389,1
719,1729,-1.369073391,-0.9067558646,1
719,1761,-0.561245203,-0.2794259787,1
719,1793,-2.05304718,-0.1077931225,1
719,1825,-2.486279011,-0.4120978117,1
719,1857,-1.390833855,-3.349895954,1
719,1889,-0.4753606319,-1.344391704,1
719,1921,-2.115242004,-2.081685781,1
719,1953,-4.556258202,-1.769967079,1
719,1985,-3.929018497,-0.4184135795,1
719,2017,-1.709764719,-0.3313102722,1
751,33,0.3392839432,0.1160280406,1
751,65,-2.899795532,0.3396555781,1
751,97,-2.526221991,0.2460184991,1
751,129,-3.14201808,0.6694866419,1
751,161,-4.785497189,0.4704079628,1
751,193,-2.890557766,-0.2048856318,1
751,225,-1.632646322,-0.5346012115,1
751,257,-1.247264862,-0.8759499788,1
751,289,-0.1868718863,-3.85537672,1
751,321,0.6293762922,-1.71109283,1
751,353,-1.389868379,-1.087296128,1
751,385,-1.551007986,0.5312108994,1
751,417,-1.928384423,1.924582839,1
751,449,-3.993124962,0.4527922273,1
751,481,-4.987243652,0.1556521058,1
751,513,-3.696017981,0.6827331185,1
751,545,-3.337766647,-0.5558904409,1
751,577,-2.711462498,-0.9656897187,1
751,609,-2.269715548,-1.154141426,1
751,641,-2.941721439,-0.7948377728,1
751,673,-2.453710079,-0.06320524216,1
751,705,-1.010141611,3.578565836,1
751,737,0.130736053,3.62172246,1
751,769,-0.6654825211,1.201176524,1
751,801,-0.1444707215,-0.1748377681,1
751,833,0.6798089743,-0.5725630522,1
751,865,-0.2528656125,-3.205855608,1
751,897,0.4448213875,-1.605055809,1
751,929,2.425921679,-1.037950754,1
751,961,0.1099150777,0.1161262542,1
751,993,NaN,NaN,2
751,1025,-0.5855594277,-0.6166794896,1
751,1057,-0.6351749301,-2.606405258,1
751,1089,-0.5287796259,-1.104794264,1
751,1121,0.248748064,1.082753658,1
751,1153,0.3918293715,1.757842898,1
751,1185,-0.6086422801,0.5824825168,1
751,1217,-0.6704159379,0.7716065645,1
751,1249,-0.2096212506,1.217292547,1
751,1281,-0.1652752161,0.6096169949,1
751,1313,-3.053122997,-0.02336639166,1
751,1345,-2.522109509,0.09161350131,1
751,1377,-2.26408267,0.5742062926,1
751,1409,-0.2575590611,1.157269478,1
751,1441,0.4129850864,0.5705238581,1
751,1473,-2.378640413,-0.5611224771,1
751,1505,NaN,NaN,2
751,1537,-6.120175838,-0.5631258488,1
751,1569,-0.9030110836,0.6406885982,1
751,1601,-0.0330170989,-1.041967988,1
751,1633,-0.3121773005,-4.983737946,1
751,1665,0.8778084517,-4.823898315,1
751,1697,-0.2081881762,-2.440317631,1
751,1729,-0.4543426633,-0.7332004309,1
751,1761,-0.6335030198,-1.527519345,1
751,1793,-1.083345413,-0.2108003944,1
751,1825,-1.846511483,0.1307650805,1
751,1857,-3.162039757,-1.14558363,1
751,1889,-2.030694008,-1.411349654,1
751,1921,-2.588828325,-2.450109005,1
751,1953,-1.796515942,-2.453601837,1
751,1985,-2.560478449,-0.4580002129,1
751,2017,-0.9532957077,0.01971817017,1
783,33,1.048285007,0.07734704018,1
783,65,-2.757616043,0.2479934096,1
783,97,NaN,NaN,2
783,129,-5.17083168,1.895623446,1
783,161,-3.720145464,2.653687,1
783,193,-3.859466314,0.04695448279,1
783,225,-4.156206131,-0.3132474124,1
783,257,-2.376570225,-0.392754674,1
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,-1.077198982,-0.6736102104,1
783,385,-1.4502002,0.8769000173,1
783,417,-2.337172747,2.968729496,1
783,449,-1.63067162,0.6739238501,1
783,481,-2.484568357,0.1561199427,1
783,513,-5.375054359,1.903113723,1
783,545,-3.679553509,0.5329739451,1
783,577,-4.054684639,-0.7752230167,1
783,609,-5.125392914,-0.692096591,1
783,641,-3.243024349,-0.5099137425,1
783,673,-2.20377183,-2.155595303,1
783,705,-0.6893080473,1.082046628,1
783,737,-0.0855961442,2.796534777,1
783,769,-0.146007061,0.9843125343,1
783,801,-0.2489562631,-0.8797175884,1
783,833,-0.09123361111,-0.4760828614,1
783,865,-0.2429077029,-3.42735815,1
783,897,0.2924016416,-1.340026975,1
783,929,0.9845068455,-0.05554568768,1
783,961,NaN,NaN,2
783,993,2.659152269,-2.114224911,1
783,1025,-0.4984055161,-0.8388258815,1
783,1057,-0.698412478,-3.50012207,1
783,1089,-0.6849227548,-0.9499245882,1
783,1121,-0.4635930657,-0.06759613752,1
783,1153,-0.4054792523,0.5257517695,1
783,1185,-0.7414751053,-0.1228173375,1
783,1217,-0.5481025577,-0.001254767179,1
783,1249,NaN,NaN,2
783,1281,-0.1779609919,0.2882745266,1
783,1313,-0.8316805959,0.1170782745,1
783,1345,-3.97402668,-0.07620093226,1
783,1377,-3.752552986,-0.209238708,1
783,1409,-1.586270213,-0.1043824106,1
783,1441,1.082843423,-0.1821607798,1
783,1473,-1.490923166,0.5807885528,1
783,1505,-3.298130035,0.2519641519,1
783,1537,-3.221961498,-1.106032014,1
783,1569,-2.267824173,-1.901142716,1
783,1601,-3.434673071,-1.581806421,1
783,1633,-0.1937719584,-5.005930901,1
783,1665,NaN,NaN,2
783,1697,0.8567308187,-0.3798068762,1
783,1729,NaN,NaN,2
783,1761,-0.1602855921,0.2111924887,1
783,1793,-0.3567675352,0.2367350906,1
783,1825,-0.8130567074,0.3793550134,1
783,1857,-2.454932213,0.3869482875,1
783,1889,-2.402420998,-1.603840709,1
783,1921,-2.508461714,-3.125853777,1
783,1953,-2.326043367,-1.894381642,1
783,1985,1.065798044,-0.5557606816,1
783,2017,0.3448024988,0.00319647789,1
815,33,1.381727695,-0.07893717289,1
815,65,-2.023316145,0.2076578587,1
815,97,-3.904230356,1.130264997,1
815,129,-4.70598793,2.007424355,1
815,161,-2.66991353,1.44159627,1
815,193,-2.045641899,0.358117044,1
815,225,-2.310346842,0.1973824352,1
815,257,-2.228635788,-0.2090065479,1
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,-0.6760843992,-0.4557515681,1
815,385,-1.209061027,0.5771056414,1
815,417,NaN,NaN,2
815,449,-1.399883747,0.3510609865,1
815,481,-1.718038797,0.01063853502,1
815,513,-2.338437796,0.7220554948,1
815,545,-2.809494019,1.203160286,1
815,577,-4.369970322,0.05277493596,1
815,609,-6.775613308,-0.0821044296,1
815,641,-6.891598701,-0.3554052413,1
815,673,-3.35308075,-2.023076534,1
815,705,-0.1409753561,0.280033648,1
815,737,-0.365083158,1.710736275,1
815,769,-0.6867619157,1.363355756,1
815,801,-0.7013679743,0.2103574276,1
815,833,0.546681881,-0.5286302567,1
815,865,NaN,NaN,2
815,897,0.8308736682,-1.601289511,1
815,929,0.3438996673,-0.2989614606,1
815,961,3.487944126,-1.312656403,1
815,993,1.443427563,-1.776352882,1
815,1025,-0.007710278034,-0.8244168758,1
815,1057,-0.1816302836,-3.042425871,1
815,1089,-0.2730607092,-0.9481996298,1
815,1121,-0.1322378516,-2.503601551,1
815,1153,-0.3549753428,-1.638582349,1
815,1185,-1.579821348,-1.039273858,1
815,1217,-0.894588232,-0.3204523325,1
815,1249,0.1921078563,0.1791137159,1
815,1281,0.2454218566,-0.2625193298,1
815,1313,-0.1232911348,-0.6711441875,1
815,1345,-0.9639133811,-0.0713917315,1
815,1377,-1.005526781,-1.00041163,1
815,1409,-0.5542393923,-0.8132449985,1
815,1441,-0.5255435705,-0.07801166177,1
815,1473,-0.8052454591,0.5350407362,1
815,1505,-1.158817291,0.7380363345,1
815,1537,-1.429576397,-0.2204743773,1
815,1569,NaN,NaN,2
815,1601,NaN,NaN,2
815,1633,-2.593177795,-1.320237637,1
815,1665,1.255729079,-0.6022170782,1
815,1697,1.409140348,-0.4604756832,1
815,1729,0.274151504,-0.643225193,1
815,1761,-0.9882796407,2.940223932,1
815,1793,-3.387165785,1.792174816,1
815,1825,-2.673666954,0.3306265473,1
815,1857,-2.035367489,1.481017947,1
815,1889,-2.132000685,-1.406943917,1
815,1921,-2.162442207,-3.29804039,1
815,1953,-1.646696568,-1.541588545,1
815,1985,NaN,NaN,2
815,2017,0.5573292971,-0.2458996773,1
847,33,1.842275858,-0.04283857346,1
847,65,-1.464482784,0.2295236886,1
847,97,-4.6465168,1.533948421,1
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,-0.5331020355,-0.7280153036,1
847,225,-0.9527834654,0.1213116944,1
847,257,-2.095108747,-0.003736764193,1
847,289,-3.263796806,-1.067704797,1
847,321,-1.891207695,-0.4640629292,1
847,353,-0.66852808,0.0037509799,1
847,385,-1.285595536,0.5258719921,1
847,417,-1.372219324,0.496353209,1
847,449,-2.021855831,-1.039036751,1
847,481,-1.186372757,-0.2378080487,1
847,513,-1.515774488,0.1798319072,1
847,545,-2.330568314,0.6083341837,1
847,577,-3.406371355,0.6367997527,1
847,609,-8.348046303,0.9322800636,1
847,641,-9.487110138,1.650367737,1
847,673,-4.842270851,0.3723289371,1
847,705,-0.8496587276,0.3012210727,1
847,737,-0.4991211295,0.8479809761,1
847,769,-0.6377568841,0.7358712554,1
847,801,-0.6026907563,0.3685708046,1
847,833,-0.3851620853,-0.1989602596,1
847,865,2.677234411,0.08434617519,1
847,897,0.4599604607,0.3652467728,1
847,929,-1.522127867,0.3179664016,1
847,961,0.3481962085,-0.3828729391,1
847,993,0.1887114942,-0.7028300166,1
847,1025,-0.01966289058,-0.6656971574,1
847,1057,-0.3113100827,-0.8558872938,1
847,1089,-0.4291610122,-1.475478411,1
847,1121,0.1099117696,-3.116283894,1
847,1153,-0.05139103532,-3.346402168,1
847,1185,-2.561536074,-0.7912640572,1
847,1217,-1.861206174,0.007102370262,1
847,1249,-0.3925517797,0.1189393699,1
847,1281,0.413544476,-0.4007282555,1
847,1313,-0.0431445837,-0.6532768607,1
847,1345,-0.9636443853,-0.4782741666,1
847,1377,-1.199085355,-0.4730201662,1
847,1409,-0.7776238918,-0.2464559972,1
847,1441,-0.359079361,0.1467345357,1
847,1473,-0.9047614336,0.8026602864,1
847,1505,-1.19087863,0.8034650087,1
847,1537,-1.037213922,-0.0978204608,1
847,1569,-1.158740163,-1.586503744,1
847,1601,-1.466187596,-0.6161051989,1
847,1633,-0.7147209048,-0.1536563635,1
847,1665,0.1509714425,-0.04422679543,1
847,1697,0.2153099626,-0.7141717672,1
847,1729,-0.2255981266,-0.382199496,1
847,1761,-0.8267544508,0.3992901146,1
847,1793,-1.906945705,0.1647519171,1
847,1825,-0.5358322859,-1.64662385,1
847,1857,-0.5203039646,1.118045092,1
847,1889,-1.146009684,-0.7727487683,1
847,1921,-1.795739412,-1.719229221,1
847,1953,-2.951865673,-0.8053004742,1
847,1985,-1.891144276,0.1253833175,1
847,2017,-0.4014240503,-0.5161290169,1
879,33,2.773954391,0.2025209069,1
879,65,0.3404294848,0.2939810455,1
879,97,-3.988589287,1.398662329,1
879,129,-4.496752739,2.80815053,1
879,161,-1.979418278,0.4403968751,1
879,193,-1.696649671,-0.6479827166,1
879,225,-2.193248272,-0.7572523952,1
879,257,-4.487710953,-0.9231894612,1
879,289,-5.981431961,-0.8244305849,1
879,321,-2.25510788,-0.2158272564,1
879,353,-0.2975490093,-0.04882748425,1
879,385,-0.9988764524,0.3159912229,1
879,417,-1.871027946,0.4600647092,1
879,449,-2.813592434,0.2794700861,1
879,481,-3.153769255,-0.2357767522,1
879,513,-3.035401821,0.106853947,1
879,545,-3.49729991,-0.2435771823,1
879,577,-3.813690186,-0.1983246803,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,-1.763813496,2.368294716,1
879,737,-0.4296417236,0.8478708863,1
879,769,-0.420237124,0.5362335443,1
879,801,-0.4801574945,0.3235664368,1
879,833,-0.4542815685,0.1036316454,1
879,865,-0.1228500828,0.2885347009,1
879,897,NaN,NaN,2
879,929,0.08189934492,2.325775146,1
879,961,0.2123232186,1.376140118,1
879,993,0.1450025737,-0.4472097754,1
879,1025,-0.1835627556,-0.8107250929,1
879,1057,-0.4020082653,-0.475609839,1
879,1089,-0.5368314981,-1.541892767,1
879,1121,0.3291617632,-2.234182358,1
879,1153,0.1367729902,-1.546110511,1
879,1185,-0.2872693837,-0.8065299988,1
879,1217,-0.2418162227,-0.3298153877,1
879,1249,-0.2996349931,-0.4666544199,1
879,1281,0.1915563047,-0.9536450505,1
879,1313,-0.2203475833,-0.5196406841,1
879,1345,-0.537761569,0.4921365976,1
879,1377,-0.8618118763,0.3555854857,1
879,1409,-1.310629725,-0.07311414182,1
879,1441,-0.8605112433,0.1672128439,1
879,1473,-0.8969075084,0.8528017998,1
879,1505,-1.014746666,0.7151115537,1
879,1537,-1.056565523,-0.5856673717,1
879,1569,-0.9429243803,-0.7685155272,1
879,1601,-1.489160657,1.40392065,1
879,1633,-0.4165421724,1.105096221,1
879,1665,0.3816006184,-0.0923037231,1
879,1697,-0.06746549904,0.3566706479,1
879,1729,-0.4833314419,0.502751708,1
879,1761,-0.4511376917,0.5249023438,1
879,1793,-0.4657692313,0.1998693645,1
879,1825,-0.4485079646,-1.318236828,1
879,1857,1.11707294,1.399943352,1
879,1889,-0.3798472881,-0.2216436565,1
879,1921,-1.347534895,-0.4048910141,1
879,1953,-2.077552795,0.06665199995,1
879,1985,-2.121485233,1.004563212,1
879,2017,-3.197194576,-0.8262448311,1
911,33,4.478595734,0.3298000693,1
911,65,0.5713193417,-0.0349352695,1
911,97,-0.9668211937,0.3157972693,1
911,129,-1.530309439,0.5495426655,1
911,161,-1.68126905,-0.1471989304,1
911,193,-2.129395962,-0.8042628169,1
911,225,-3.038471222,-1.290328741,1
911,257,-3.145021677,-1.419897556,1
911,289,-3.211927652,-1.308550596,1
911,321,-2.810774326,-0.7610965967,1
911,353,-1.623467445,0.008126080036,1
911,385,-0.9380944967,0.6532385349,1
911,417,-1.887028337,1.026319742,1
911,449,-2.584983587,0.5364458561,1
911,481,-2.673895597,0.2334481478,1
911,513,-2.215718746,0.2028325647,1
911,545,-1.905017853,-0.002476483583,1
911,577,-2.200929165,0.08696901798,1
911,609,-2.647091389,2.021722794,1
911,641,-1.864661694,0.8764865398,1
911,673,-1.376853228,1.575113893,1
911,705,NaN,NaN,2
911,737,-0.6372681856,3.255307674,1
911,769,-1.014632463,0.6275057793,1
911,801,-0.8532217145,0.6136062145,1
911,833,-0.5013866425,0.4228928387,1
911,865,0.02809500694,0.3938560784,1
911,897,0.02594542503,1.427658558,1
911,929,0.5337327719,0.8114178777,1
911,961,0.8316586018,0.3271539509,1
911,993,-0.07186689973,-1.181919217,1
911,1025,-0.4561921954,-0.01365035772,1
911,1057,-0.2731234431,0.7254466414,1
911,1089,0.06444759667,-0.2905073166,1
911,1121,0.8976540565,-1.139674187,1
911,1153,0.06978932023,-0.7780795097,1
911,1185,0.02463424206,-1.025147676,1
911,1217,0.01226082444,-0.4044063389,1
911,1249,-0.5637167692,0.0488474369,1
911,1281,-0.3753556609,-0.1049493253,1
911,1313,-0.1861737669,0.4405199289,1
911,1345,0.3775792122,1.527697444,1
911,1377,-0.3142520189,1.808450937,1
911,1409,-1.806849957,0.1898294687,1
911,1441,-1.442679167,0.5273871422,1
911,1473,-1.748485088,1.718124151,1
911,1505,-1.259292603,0.5993474722,1
911,1537,-0.09813350439,-0.7113007307,1
911,1569,0.5914350748,-0.7239490747,1
911,1601,-1.291153193,0.6302748322,1
911,1633,-0.3841713667,1.223281503,1
911,1665,0.6544120908,-0.619546175,1
911,1697,7.04228878e-05,-0.9317538738,1
911,1729,0.5528454781,0.09707432985,1
911,1761,-0.03062447906,0.6388707757,1
911,1793,-0.5920578241,0.6019496322,1
911,1825,-0.9071704149,0.0787846446,1
911,1857,-0.5416558981,-0.08583313227,1
911,1889,-0.5308227539,-0.107299298,1
911,1921,-0.7711569071,0.3689188957,1
911,1953,-0.9569213986,0.6372880936,1
911,1985,-1.549881101,-0.2679561377,1
911,2017,-3.939525604,-1.522310138,1
943,33,2.843757391,0.7249161005,1
943,65,1.061794162,-1.06707561,1
943,97,0.5647147298,-0.58547616,1
943,129,-0.2767662406,-0.1834764481,1
943,161,-0.7691988945,-0.3354829848,1
943,193,-2.000074387,-0.5721462369,1
943,225,-3.309809446,-1.997562766,1
943,257,-3.146075964,-1.261684418,1
943,289,-3.224081516,-1.480280399,1
943,321,-3.081886292,-0.5512024164,1
943,353,NaN,NaN,2
943,385,-0.4441089034,2.731970787,1
943,417,-0.8184236288,1.674545884,1
943,449,-0.4780600071,1.18223238,1
943,481,-0.8494360447,0.1096793264,1
943,513,-1.176799059,0.1968320757,1
943,545,-1.855315447,0.3258404434,1
943,577,-2.093408108,1.175960422,1
943,609,-2.796129704,3.280482531,1
943,641,-2.532001495,0.6827725768,1
943,673,-1.380889297,1.20023942,1
943,705,-0.565674603,2.01855278,1
943,737,-0.01093375683,1.3117975,1
943,769,NaN,NaN,2
943,801,-2.567183495,0.3563353121,1
943,833,-0.5094747543,0.07738775015,1
943,865,-0.2154324651,0.3086643815,1
943,897,1.060855389,0.2915539742,1
943,929,0.9888677597,0.5065749884,1
943,961,0.8687081337,0.1633074582,1
943,993,0.3068687618,-0.02422824502,1
943,1025,-0.1150786206,0.2347177863,1
943,1057,-0.08318066597,0.6440344453,1
943,1089,0.3941145539,0.1045733616,1
943,1121,0.9168519974,-0.5628606081,1
943,1153,-0.153487578,-0.4123612642,1
943,1185,-0.1720320731,-0.8568522334,1
943,1217,-0.5336946249,-0.05419746786,1
943,1249,-0.1837407947,1.504916668,1
943,1281,0.2601778507,1.405313134,1
943,1313,-0.2002603114,2.173742294,1
943,1345,-0.05060856044,0.6087243557,1
943,1377,-0.2486317456,0.4629745185,1
943,1409,-0.8463456035,1.377239943,1
943,1441,-2.100106478,1.294297099,1
943,1473,-1.407855034,1.830703735,1
943,1505,-1.094841957,0.6634992361,1
943,1537,-0.927965641,-1.601042032,1
943,1569,0.2129325271,-0.07966208458,1
943,1601,0.04818888009,0.288454175,1
943,1633,0.03900054097,0.9109613895,1
943,1665,-0.1077765673,0.6050239801,1
943,1697,-0.4222953916,0.2090832591,1
943,1729,-0.3655477166,0.1226714849,1
943,1761,-0.6341947317,0.009382456541,1
943,1793,-0.9195097685,-0.02380800992,1
943,1825,-0.9416875839,-0.2155100107,1
943,1857,-0.4344193935,-0.2376530915,1
943,1889,-0.2419838905,0.233240962,1
943,1921,-0.3426255286,0.4558567405,1
943,1953,-0.5105933547,0.7123951912,1
943,1985,-1.113150358,-0.171710819,1
943,2017,-0.797134757,-1.122851849,1
975,33,0.4913096428,0.772231698,1
975,65,0.4755967259,-1.190295815,1
975,97,0.1373086274,-0.8478991389,1
975,129,-0.4788988233,-0.3506293297,1
975,161,-0.7311102152,-0.2292442322,1
975,193,-0.4929857254,-0.5146235228,1
975,225,-1.912581921,-1.444561481,1
975,257,-2.433497906,-1.093600273,1
975,289,-2.215762615,-1.060564756,1
975,321,-1.302679181,-0.5606217384,1
975,353,-0.539383173,0.2076898664,1
975,385,-0.7509971857,1.615242839,1
975,417,-0.727802515,0.5393630266,1
975,449,-0.3312176466,1.221160412,1
975,481,-0.6181330681,-0.08009213209,1
975,513,-0.708191514,-0.9135184288,1
975,545,-1.38121748,-1.14306581,1
975,577,-2.523433208,0.3526625931,1
975,609,-3.463896275,1.68219161,1
975,641,-3.099132061,0.7226800323,1
975,673,-1.376424789,0.871558547,1
975,705,-0.5123236179,1.292518377,1
975,737,-0.7545541525,0.8468027711,1
975,769,-4.320401669,0.4587257504,1
975,801,-3.312269211,0.1724737287,1
975,833,-0.9661690593,0.2483778447,1
975,865,-0.7216072083,0.2632117271,1
975,897,0.06662619114,0.3982675076,1
975,929,1.696751118,0.5448725224,1
975,961,1.294832826,-1.588541746,1
975,993,0.5256305933,-0.01771134138,1
975,1025,0.3340104818,0.2198271155,1
975,1057,0.4344511926,0.1384091377,1
975,1089,1.020864844,0.006957091391,1
975,1121,0.5113167167,-0.634806633,1
975,1153,0.09280142188,-0.7125393152,1
975,1185,-0.2543541789,-2.073965549,1
975,1217,NaN,NaN,2
975,1249,1.408731699,1.518051744,1
975,1281,0.2141776085,1.563877344,1
975,1313,-0.2861204445,2.067114115,1
975,1345,0.6268280745,-0.4979164004,1
975,1377,0.6409757733,-0.6573605537,1
975,1409,-0.6738097668,0.9675486088,1
975,1441,-1.3387959,1.480174065,1
975,1473,-1.854632139,1.605093718,1
975,1505,-1.296892762,1.200591803,1
975,1537,-0.314509809,0.82846874,1
975,1569,0.2835288644,0.8531851172,1
975,1601,0.4496132135,0.5718953609,1
975,1633,0.3023641109,0.7055673003,1
975,1665,0.09203264117,0.9554167986,1
975,1697,-0.1422089189,0.9194837809,1
975,1729,-0.7406520247,0.4919157028,1
975,1761,-0.7266424894,0.4096910954,1
975,1793,0.09295292199,-0.3561574817,1
975,1825,-0.2616214454,0.01734504104,1
975,1857,0.05547493696,0.3041811883,1
975,1889,0.06453859806,1.867901921,1
975,1921,-0.554076314,0.03814798594,1
975,1953,-0.7700303793,0.3526104093,1
975,1985,-1.043344378,0.0419578515,1
975,2017,-1.419008017,-0.4786735773,1
1007,33,-0.8028987646,0.5248984098,1
1007,65,-0.7797278166,-0.303894341,1
1007,97,-0.3757154346,-0.6791568995,1
1007,129,-2.647013426,-3.010345459,1
1007,161,-1.225581169,-0.9887614846,1
1007,193,-0.3281863928,-0.4772608876,1
1007,225,-1.040020466,-1.850428224,1
1007,257,-1.386223793,-1.974226594,1
1007,289,-1.309185386,-0.3534187675,1
1007,321,0.06503725052,-0.5840938091,1
1007,353,-0.683740139,-0.3138520122,1
1007,385,-2.249408007,-0.2844266295,1
1007,417,-1.77316463,-0.05060306191,1
1007,449,-0.7117128372,-0.9022751451,1
1007,481,-0.5749630928,-1.416837335,1
1007,513,-0.8811287284,-0.8206211925,1
1007,545,-1.617497563,-1.950179577,1
1007,577,-2.861815214,-0.2168400884,1
1007,609,NaN,NaN,2
1007,641,-2.305539608,0.3316646516,1
1007,673,-2.176970959,-0.1747637987,1
1007,705,-1.873736024,0.4525583386,1
1007,737,-1.599666953,1.939690351,1
1007,769,-2.40373373,0.09138549864,1
1007,801,-1.267310858,0.2499362677,1
1007,833,-0.5988919139,0.3780560493,1
1007,865,-0.9512560964,0.159633562,1
1007,897,-0.8086547852,0.09833414853,1
1007,929,0.3856914937,-0.1771486253,1
1007,961,1.263297319,-0.4330491126,1
1007,993,0.6419588327,-0.1410518885,1
1007,1025,0.1492664963,0.1861535162,1
1007,1057,0.1882947236,0.1056737602,1
1007,1089,0.5447949171,-0.1649431288,1
1007,1121,0.4595698416,-0.4295845628,1
1007,1153,-0.07424144447,-0.7238445878,1
1007,1185,-0.05256681144,-1.320419908,1
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,0.8374156952,0.05100619793,1
1007,1313,0.3471522927,2.402920008,1
1007,1345,0.4956857562,0.6210871339,1
1007,1377,0.3056184351,-0.03325727582,1
1007,1409,0.1620513499,1.138822556,1
1007,1441,-0.8627918363,1.548737645,1
1007,1473,-1.554859161,2.323395491,1
1007,1505,-0.8620262742,3.349805355,1
1007,1537,0.238475889,2.028876543,1
1007,1569,0.7592812777,0.239877522,1
1007,1601,0.07015293837,0.8781012297,1
1007,1633,-0.07841205597,0.6295017004,1
1007,1665,-0.0665345788,0.8922643661,1
1007,1697,NaN,NaN,2
1007,1729,NaN,NaN,2
1007,1761,-0.3936364651,0.316870153,1
1007,1793,0.2843205035,-0.05430805683,1
1007,1825,-0.02859760076,0.4920990467,1
1007,1857,0.05539241433,0.3170895875,1
1007,1889,0.2390116155,-0.006115756929,1
1007,1921,-0.8661034107,-1.024167538,1
1007,1953,-1.533156276,-2.059740067,1
1007,1985,-0.1836049557,-0.1522163004,1
1007,2017,0.0408013463,-0.2252249718,1
1039,33,0.4756968021,0.2888942659,1
1039,65,-0.5130708814,-0.2552075684,1
1039,97,-0.5132085085,-0.7582104206,1
1039,129,-0.9086489081,-0.8484302759,1
1039,161,-1.201016068,-1.106854081,1
1039,193,-1.13380456,-1.052964449,1
1039,225,-0.9325549603,-1.105007529,1
1039,257,-0.7420233488,-0.8112095594,1
1039,289,-1.148342133,0.0276594162,1
1039,321,-1.460721254,0.6352881789,1
1039,353,-1.090952635,0.506980896,1
1039,385,-1.27137959,-0.2347001731,1
1039,417,-2.148544788,-0.45414415,1
1039,449,-1.03037262,-0.8858392239,1
1039,481,-0.247680068,-1.007853985,1
1039,513,-0.6771191359,-0.8263220787,1
1039,545,-1.423443198,-0.573161304,1
1039,577,-0.8746592999,-0.271184355,1
1039,609,-1.790214062,0.06968855858,1
1039,641,-1.819097519,-1.41470468,1
1039,673,-1.627144694,-1.037299156,1
1039,705,-1.451028824,-1.053447723,1
1039,737,-1.046900988,-0.0908882618,1
1039,769,-1.541271806,0.01328195632,1
1039,801,-0.5394647121,0.2832097113,1
1039,833,-0.5349064469,0.1285701096,1
1039,865,-1.15367341,-0.01484174281,1
1039,897,-1.111811876,-0.002387899905,1
1039,929,-0.3405550718,-0.1791616082,1
1039,961,-0.1979939938,-0.1858085096,1
1039,993,-0.1483471096,-0.7396339178,1
1039,1025,0.1412590593,-0.3107169271,1
1039,1057,0.2967688441,0.009417980909,1
1039,1089,0.3868233562,-0.3897639215,1
1039,1121,0.6088514328,-0.326346904,1
1039,1153,0.1305594742,-0.4275506139,1
1039,1185,0.4115319252,-2.06588912,1
1039,1217,1.606390119,-0.4145268202,1
1039,1249,1.360330939,0.4377474189,1
1039,1281,-0.2851655483,0.0820094347,1
1039,1313,1.038912296,0.7354720831,1
1039,1345,1.583342791,0.7036085129,1
1039,1377,-0.05149647593,0.7645456791,1
1039,1409,-0.5782942772,1.428744912,1
1039,1441,-1.024178505,1.726520538,1
1039,1473,-2.407028198,2.568757534,1
1039,1505,-0.8226810694,3.941333294,1
1039,1537,1.951836228,3.192024708,1
1039,1569,3.050779104,-1.265955925,1
1039,1601,0.7353599072,-0.236225009,1
1039,1633,0.7816946507,0.8153145909,1
1039,1665,0.9553458691,1.198288202,1
1039,1697,0.6915492415,0.8057534099,1
1039,1729,0.3232524991,0.7364519835,1
1039,1761,0.3411239386,-0.6834192872,1
1039,1793,1.582583308,1.021395206,1
1039,1825,0.2615931928,1.038889408,1
1039,1857,0.193951726,0.390804112,1
1039,1889,NaN,NaN,2
1039,1921,-0.2618919313,-2.390733242,1
1039,1953,-0.5179357529,-2.677400827,1
1039,1985,1.497734308,-0.3832212687,1
1039,2017,0.1244521141,0.107858181,1
1071,33,0.2833422124,0.5389995575,1
1071,65,-0.4072085321,-0.4197192192,1
1071,97,-0.5213541985,-2.68603158,1
