PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1441,-0.9227399826,0.2685880661,1
1039,1473,-0.6731557846,-0.1492110491,1
1039,1505,-1.439104795,-0.4517380893,1
1039,1537,-2.426102638,-0.2186287493,1
1039,1569,-1.063899159,2.513760567,1
1039,1601,-0.7642713785,2.228208542,1
1039,1633,-0.2111167908,0.5357611775,1
1039,1665,0.2945305109,0.299944818,1
1039,1697,0.2689162493,0.4303890467,1
1039,1729,0.7177492976,0.774689436,1
1039,1761,1.505244255,0.8892207742,1
1039,1793,0.8550152779,0.6290870309,1
1039,1825,-0.2213148773,1.034318089,1
1039,1857,-0.3143785,0.3594859242,1
1039,1889,-0.4341616631,-0.1290814728,1
1039,1921,-1.051279783,-2.390861273,1
1039,1953,-2.372321129,-0.095940575,1
1039,1985,NaN,NaN,2
1039,2017,-8.566253662,0.1422156692,1
1071,33,-1.001651406,-0.08411595225,1
1071,65,-0.9553504586,-0.1496080309,1
1071,97,-0.3769353032,0.3293253779,1
1071,129,-0.8188790679,0.04376983643,1
1071,161,-3.24045229,0.1029666662,1
1071,193,-2.578943491,1.468818307,1
1071,225,NaN,NaN,2
1071,257,-1.542419314,-2.340788126,1
1071,289,-0.8480719328,-0.3028768003,1
1071,321,-0.400472641,0.06017828733,1
1071,353,-0.07173481584,0.1056752801,1
1071,385,-0.2547453344,0.07100579143,1
1071,417,-0.9046675563,-1.058509111,1
1071,449,-0.7851244211,-3.282830477,1
1071,481,-0.7284585238,-1.580872536,1
1071,513,-0.2937840223,-0.2825340033,1
1071,545,-0.2628379762,-1.361564636,1
1071,577,-0.4340789318,-4.588504791,1
1071,609,-0.3772306442,-3.368134022,1
1071,641,0.8257793784,-4.322224617,1
1071,673,2.120158195,-3.510775566,1
1071,705,0.3824548721,-3.120377779,1
1071,737,0.1585731506,-3.80282855,1
1071,769,-0.1089980304,-1.195995808,1
1071,801,0.06286841631,1.080257177,1
1071,833,-0.2531850338,-0.9025099277,1
1071,865,-0.04410788417,-1.326929569,1
1071,897,-0.1353022456,-0.9651997089,1
1071,929,-2.283037186,-0.8536720276,1
1071,961,-1.308279753,-1.611907482,1
1071,993,-1.093187928,-1.410577059,1
1071,1025,-1.094762921,-1.77030015,1
1071,1057,-0.9230502844,-4.281311512,1
1071,1089,-0.664678216,-3.597994566,1
1071,1121,-0.4866369963,-3.34543848,1
1071,1153,-0.5205985308,-1.016513944,1
1071,1185,-0.0440248251,-0.2316663265,1
1071,1217,1.628021717,0.9602249265,1
1071,1249,0.5969387293,0.9812318683,1
1071,1281,-0.06582397223,-1.036084175,1
1071,1313,-0.1122348011,-0.9116211534,1
1071,1345,-0.7610868812,2.120417356,1
1071,1377,-0.4367005825,0.7474136353,1
1071,1409,-0.4198560715,0.3904121816,1
1071,1441,-0.9120897651,-0.1033983827,1
1071,1473,-1.068603396,-0.2133249938,1
1071,1505,-1.165775895,-0.250240773,1
1071,1537,-1.089283228,0.3835406303,1
1071,1569,-0.8816500902,0.6286176443,1
1071,1601,-0.6828144789,0.1212362051,1
1071,1633,-0.4911296368,-0.1616931856,1
1071,1665,-0.1127598435,0.09608960152,1
1071,1697,-0.02187408507,0.5195996165,1
1071,1729,0.01428294182,1.021921158,1
1071,1761,0.2540001273,1.52172327,1
1071,1793,0.7452124953,0.3662365079,1
1071,1825,0.5089313388,0.3384121358,1
1071,1857,0.2247759998,-0.285865128,1
1071,1889,0.01387262344,0.06505954266,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,-4.853320599,0.4549313784,1
1071,2017,-5.832847118,-0.1280277371,1
1103,33,-0.6067192554,-0.00434845686,1
1103,65,-1.905539274,-0.273580879,1
1103,97,-1.947606802,0.008563831449,1
1103,129,-0.8016522527,-0.3502052426,1
1103,161,-2.250936985,-1.954101563,1
1103,193,-2.157133818,-1.275456667,1
1103,225,-2.901335239,1.912156582,1
1103,257,-1.785541534,1.413852692,1
1103,289,-0.8155056238,0.9020642638,1
1103,321,-0.8734050989,-0.07837837934,1
1103,353,-0.9067118764,0.1236277819,1
1103,385,-0.890497148,0.4263183177,1
1103,417,-1.280114293,-0.414511323,1
1103,449,-0.4213542938,-2.984671116,1
1103,481,-1.328987598,-2.501797676,1
1103,513,-1.5196383,-1.474603415,1
1103,545,-0.5919505358,-1.840687275,1
1103,577,NaN,NaN,2
1103,609,0.2352452725,-1.903403997,1
1103,641,0.3712692559,-2.605139494,1
1103,673,0.6498718858,-3.76761055,1
1103,705,0.223294884,-3.158712864,1
1103,737,0.2383973747,-4.206249237,1
1103,769,-0.1140527725,-1.86536479,1
1103,801,-0.9699316621,-0.8594935536,1
1103,833,-0.9432247281,-0.9492836595,1
1103,865,-1.018138289,-1.189979792,1
1103,897,-2.4687953,-1.270207763,1
1103,929,-3.794418097,-1.205799103,1
1103,961,-0.4157850742,-0.6071710587,1
1103,993,-1.07030344,-0.09032315016,1
1103,1025,-1.19276619,-0.05760240555,1
1103,1057,-0.7750089169,-0.8142410517,1
1103,1089,-0.3289879262,-3.293056965,1
1103,1121,-0.1548857391,-1.357308745,1
1103,1153,0.621358633,0.1469351053,1
1103,1185,0.4612493813,-1.115218759,1
1103,1217,-0.09783607721,-0.9170578122,1
1103,1249,-0.6549065113,-0.3491082788,1
1103,1281,-1.074218869,0.1754662693,1
1103,1313,-1.268334031,0.4993484318,1
1103,1345,-1.702362061,0.987039566,1
1103,1377,-0.3864253163,-0.004058331251,1
1103,1409,0.08807361126,-0.0263287425,1
1103,1441,-0.4337823987,-0.7632055283,1
1103,1473,NaN,NaN,2
1103,1505,0.1225392222,-0.1392206103,1
1103,1537,-0.2521945238,0.7550706863,1
1103,1569,-0.6716526747,0.5055089593,1
1103,1601,-0.07471603155,-0.2834823728,1
1103,1633,0.09474173188,0.006733611226,1
1103,1665,-0.05064780265,0.2356649637,1
1103,1697,0.06115502119,0.2351443768,1
1103,1729,NaN,NaN,2
1103,1761,0.2508520782,3.396136999,1
1103,1793,-0.1923753619,0.4612826109,1
1103,1825,0.9603526592,-0.5291568041,1
1103,1857,0.8459481001,-1.680146217,1
1103,1889,0.5817775726,-1.43928206,1
1103,1921,0.7117499113,-0.05709141493,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,1.976887584,-1.124046445,1
1135,33,-0.2026513815,-0.05744883418,1
1135,65,-1.01747942,-0.7000668049,1
1135,97,NaN,NaN,2
1135,129,-1.751874924,-2.777150154,1
1135,161,-3.558975458,-3.15897274,1
1135,193,-1.19263041,-1.295582533,1
1135,225,-1.244792581,-0.02787292004,1
1135,257,-3.648612022,-0.4396725893,1
1135,289,-1.895186424,-0.5978192091,1
1135,321,-0.9289962053,-0.7172143459,1
1135,353,-2.887723446,-0.5821413994,1
1135,385,-1.321794033,-0.06246805191,1
1135,417,-1.123743176,1.102852464,1
1135,449,-1.969244361,-0.2657604218,1
1135,481,NaN,NaN,2
1135,513,-1.05006206,-1.812793732,1
1135,545,-0.8915243745,-1.445596933,1
1135,577,NaN,NaN,2
1135,609,-0.4981307387,-1.843733072,1
1135,641,-0.6089906096,-1.60918963,1
1135,673,-0.227398634,-2.562026024,1
1135,705,0.03906416893,-2.06801343,1
1135,737,-0.08108392358,-1.300262451,1
1135,769,-0.160820365,-1.487534523,1
1135,801,-0.335279882,-0.2676667571,1
1135,833,-2.584108353,-0.8933882117,1
1135,865,-1.466471076,-1.227774501,1
1135,897,-1.242154241,-1.535641909,1
1135,929,-0.9485425353,-1.442183137,1
1135,961,0.04263150692,-0.6499356031,1
1135,993,-0.9004560709,0.1382736266,1
1135,1025,-0.9909023046,1.005425572,1
1135,1057,-0.6051924229,-0.03432106972,1
1135,1089,-0.03745957464,-0.2453151345,1
1135,1121,0.5611677766,-0.1342734098,1
1135,1153,0.3192639351,-0.5953475237,1
1135,1185,0.05028161407,-1.429475069,1
1135,1217,-0.3053622246,-0.9312075973,1
1135,1249,-0.6784926057,-0.7516331673,1
1135,1281,-0.9225196838,-0.2232357115,1
1135,1313,-1.454901099,0.3587762713,1
1135,1345,-1.817783952,0.9346450567,1
1135,1377,-1.272082686,0.520319581,1
1135,1409,-1.008579493,-0.2704254091,1
1135,1441,-1.033042789,-0.8666635156,1
1135,1473,-0.7287470102,-1.151015878,1
1135,1505,0.4097462893,-0.1703919768,1
1135,1537,-0.08945119381,1.510246038,1
1135,1569,-0.4328356087,0.5071899891,1
1135,1601,0.6441452503,0.6754701138,1
1135,1633,0.9299894571,0.5496165752,1
1135,1665,0.384660244,1.223169088,1
1135,1697,0.4916499555,0.8197469711,1
1135,1729,1.368583918,2.032815695,1
1135,1761,0.3253367543,1.91213727,1
1135,1793,0.2436302304,0.2826993167,1
1135,1825,1.031439066,-1.304944992,1
1135,1857,1.410924911,-3.587220192,1
1135,1889,1.307488799,-4.338513374,1
1135,1921,1.211688995,-1.24459672,1
1135,1953,1.003225565,0.8639496565,1
1135,1985,1.679115772,0.6936394572,1
1135,2017,4.239988804,-2.159084797,1
1167,33,-0.09267997742,-0.0506695509,1
1167,65,0.3086366653,-0.5865151286,1
1167,97,-1.668219805,-5.273375034,1
1167,129,-0.8757770658,-4.113069534,1
1167,161,-0.582742095,-3.064455986,1
1167,193,-0.2541112304,-1.290670872,1
1167,225,-0.05410552025,-1.378446341,1
1167,257,NaN,NaN,2
1167,289,-0.6288034916,-1.063197136,1
1167,321,-0.5326197147,-0.5380762219,1
1167,353,-0.9662359953,-0.8816510439,1
1167,385,-1.13610673,-1.367089033,1
1167,417,-0.9684379101,-1.205616951,1
1167,449,-2.589626789,-1.82250309,1
1167,481,-3.160573483,-1.010704994,1
1167,513,0.8588618636,0.5067286491,1
1167,545,-0.4702707529,0.01218366623,1
1167,577,-0.4613163173,0.1263357401,1
1167,609,-0.4440577328,-1.249063134,1
1167,641,-0.1525789797,-1.50663507,1
1167,673,-0.2677630782,-1.49733007,1
1167,705,-0.4959320128,-1.98520124,1
1167,737,-0.3444302678,-2.009503603,1
1167,769,-0.03228026628,-0.3823996782,1
1167,801,-0.2600921988,-0.07517808676,1
1167,833,-2.755712986,-0.8622872829,1
1167,865,-2.893541336,-1.428677797,1
1167,897,-0.9967333078,-1.809425354,1
1167,929,-0.6895438433,-1.57303369,1
1167,961,-0.4228264689,-1.046063304,1
1167,993,-1.542878866,1.296115398,1
1167,1025,-1.732517481,2.586859465,1
1167,1057,-0.2058081627,0.05209344625,1
1167,1089,0.592463553,0.3128736019,1
1167,1121,0.8422652483,-0.7287108898,1
1167,1153,-0.2137853503,-1.419438243,1
1167,1185,-0.1693160534,-1.622843266,1
1167,1217,-0.1834893227,-1.019258499,1
1167,1249,-0.4424722195,-0.7769817114,1
1167,1281,-0.4936840534,-0.6025648117,1
1167,1313,-1.316747665,-0.0876057744,1
1167,1345,-1.617749929,0.5753013492,1
1167,1377,-1.035071731,0.3752806783,1
1167,1409,-0.7640343904,0.03051721305,1
1167,1441,-0.9677816033,-0.5632106662,1
1167,1473,-0.8826121092,-0.695772171,1
1167,1505,-1.254490852,-0.1092063487,1
1167,1537,NaN,NaN,2
1167,1569,0.5699476004,0.5559486747,1
1167,1601,1.282711506,0.6928940415,1
1167,1633,1.003734589,-0.03527636826,1
1167,1665,0.6324809194,0.3623368144,1
1167,1697,0.3229690194,0.33829844,1
1167,1729,1.033623457,0.6165819764,1
1167,1761,0.8660590053,0.6327684522,1
1167,1793,0.2458835244,1.759208798,1
1167,1825,NaN,NaN,2
1167,1857,3.038147688,-3.511152506,1
1167,1889,1.300593734,-6.266319752,1
1167,1921,1.401549101,-1.826010704,1
1167,1953,1.555985928,0.9906052947,1
1167,1985,3.028581858,0.7941834331,1
1167,2017,4.56412077,-2.54011035,1
1199,33,-1.072636724,0.6555592418,1
1199,65,0.9214500189,-0.4645855427,1
1199,97,0.006632745266,-4.357381344,1
1199,129,-1.351862073,-2.515538931,1
1199,161,1.014214277,-1.678809404,1
1199,193,0.433365643,-2.242377281,1
1199,225,-0.2285547554,-2.832740545,1
1199,257,NaN,NaN,2
1199,289,-0.3750831783,-0.9057936668,1
1199,321,-0.6934794188,-0.369984448,1
1199,353,-0.9884933233,-1.526839614,1
1199,385,-0.9835095406,-3.291028023,1
1199,417,-0.4910486937,-1.716243267,1
1199,449,-0.1623529792,-0.3328136206,1
1199,481,-0.4573590755,-0.3443448544,1
1199,513,-0.5188426375,-0.4151607156,1
1199,545,-0.7704761028,0.4172775745,1
1199,577,-1.073608279,-0.7179899812,1
1199,609,-0.3930750787,-1.263807535,1
1199,641,-0.05842640996,-1.369611382,1
1199,673,-0.5831022859,-1.392629147,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-0.1632835865,0.3189107776,1
1199,801,0.003800660372,-0.68053931,1
1199,833,-1.346073747,-1.040548563,1
1199,865,-0.6665899754,-1.518485904,1
1199,897,-0.4351471066,-1.892706156,1
1199,929,-0.2410680056,-1.608128786,1
1199,961,-0.04338008165,-1.319282889,1
1199,993,-0.2496609092,-0.9154853821,1
1199,1025,0.121686697,-0.8209828138,1
1199,1057,0.4451517761,-0.7602410913,1
1199,1089,0.4387990832,-0.8416000009,1
1199,1121,-0.2403937727,-0.8650813699,1
1199,1153,-0.2960781157,-1.368232727,1
1199,1185,-0.03464390337,-1.120442152,1
1199,1217,-0.06496992707,-0.9156562686,1
1199,1249,-0.3372195363,-0.401661098,1
1199,1281,-0.6570524573,-1.459987402,1
1199,1313,-0.903393805,-1.550602436,1
1199,1345,-0.9208860993,-0.2780623138,1
1199,1377,-0.771242857,-0.3883598149,1
1199,1409,-0.2324069738,-0.003926962614,1
1199,1441,-0.0112953186,-0.153339684,1
1199,1473,-0.379226625,-0.2858449817,1
1199,1505,-1.757682323,-0.3851974607,1
1199,1537,-1.575555086,0.2365719527,1
1199,1569,0.9946593046,1.135704637,1
1199,1601,1.975507021,0.9622519016,1
1199,1633,0.9173075557,-0.8987203836,1
1199,1665,NaN,NaN,2
1199,1697,-0.5923909545,-0.8912438154,1
1199,1729,1.639629841,-3.182168245,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,NaN,NaN,2
1199,1889,1.60110116,-2.911852837,1
1199,1921,1.81286788,-4.790958405,1
1199,1953,1.776981473,-0.4631945491,1
1199,1985,2.098700523,0.2273535877,1
1199,2017,2.765005589,-1.736461639,1
1231,33,-1.720215201,1.776303887,1
1231,65,0.1704436541,-0.4802897573,1
1231,97,NaN,NaN,2
1231,129,-1.514920235,-1.230476618,1
1231,161,-0.408321321,-1.148201227,1
1231,193,-0.03868123889,-2.17628479,1
1231,225,0.3739679754,-2.745944977,1
1231,257,0.2363713384,-1.535809636,1
1231,289,-0.2881216705,-1.103495479,1
1231,321,-0.7150676847,-0.861513257,1
1231,353,-1.053881645,-1.663810253,1
1231,385,-0.7941085696,-3.360689163,1
1231,417,-0.3715660274,-1.823284626,1
1231,449,-0.248719722,0.1184206009,1
1231,481,-0.5860309005,-0.7778296471,1
1231,513,-0.7730819583,-0.5740437508,1
1231,545,-0.7263925076,-0.1631160975,1
1231,577,-0.5231496096,-0.3427330256,1
1231,609,-0.1702007651,-1.792526007,1
1231,641,-0.3297948539,-1.888693929,1
1231,673,-0.8953174353,-1.228606343,1
1231,705,-0.9461696148,-0.8151352406,1
1231,737,-1.062490225,0.6824005842,1
1231,769,-0.6478220224,-1.060719252,1
1231,801,0.002995043993,-0.8994326591,1
1231,833,-0.0595330596,-0.9286804199,1
1231,865,-0.1928449571,-1.577861786,1
1231,897,-0.09780558944,-1.531590939,1
1231,929,-0.1415102482,-1.539962053,1
1231,961,-0.436549753,-1.376132131,1
1231,993,0.009638160467,-1.203115463,1
1231,1025,0.5530008674,-1.199700832,1
1231,1057,1.637090921,-1.244920492,1
1231,1089,0.9388030767,-3.065805435,1
1231,1121,0.04480466247,-0.7641770244,1
1231,1153,-0.01303397864,-1.218378901,1
1231,1185,-0.03846491128,-0.8566631675,1
1231,1217,-0.2270177454,-0.4641159773,1
1231,1249,-0.6401902437,-0.2226299942,1
1231,1281,-0.5083384514,-0.8012929559,1
1231,1313,-0.05731403828,-1.015102625,1
1231,1345,-0.8609973788,-0.6404190063,1
1231,1377,-0.7589847445,-1.330429554,1
1231,1409,-0.1509788036,-0.6793746948,1
1231,1441,0.2084857225,-0.6018995047,1
1231,1473,-0.0887401104,-0.8807590008,1
1231,1505,-0.3907449841,-0.7349220514,1
1231,1537,-0.3916572332,0.9328802824,1
1231,1569,-0.3346786201,0.225009203,1
1231,1601,0.7513789535,-0.8483980894,1
1231,1633,0.6335374117,-2.293897152,1
1231,1665,-0.6216876507,-1.311815619,1
1231,1697,0.23731637,-1.373843908,1
1231,1729,0.1101700664,-2.309158325,1
1231,1761,NaN,NaN,2
1231,1793,-0.3949124217,-1.017750025,1
1231,1825,0.5046384335,-2.747544289,1
1231,1857,0.06554734707,0.1994422674,1
1231,1889,1.146781445,-1.71911943,1
1231,1921,NaN,NaN,2
1231,1953,1.249284625,-0.9112575054,1
1231,1985,1.620308161,0.0030169487,1
1231,2017,1.141961336,-0.3484861851,1
1263,33,-0.8161985874,2.22293973,1
1263,65,-0.7880328894,-0.7132645249,1
1263,97,-0.1794378161,-1.188360214,1
1263,129,-1.342571855,-1.46713686,1
1263,161,-1.217720747,-1.345042586,1
1263,193,-0.05772711337,-1.050295353,1
1263,225,0.676799655,-0.9530445933,1
1263,257,0.2734892666,-1.117209792,1
1263,289,-0.3083567023,-1.1712358,1
1263,321,-0.7234191895,-0.9327353239,1
1263,353,-0.6500504017,-1.298859596,1
1263,385,-0.2377592921,-1.827790856,1
1263,417,0.7230226398,-1.637469888,1
1263,449,-0.03208589554,-1.291975856,1
1263,481,-0.5439164639,-1.227036119,1
1263,513,-0.8688000441,0.1713607311,1
1263,545,-1.093688369,0.135659337,1
1263,577,-0.1980237365,0.2088881731,1
1263,609,0.09302662313,-0.428779304,1
1263,641,-0.4992297292,-1.253196955,1
1263,673,-0.6840384603,-1.194981933,1
1263,705,-1.242855549,-1.221330404,1
1263,737,-1.858885765,-1.260038614,1
1263,769,-1.252333999,-1.47006464,1
1263,801,-0.06053331494,-1.191322446,1
1263,833,0.02873046324,-1.127829671,1
1263,865,0.106715925,-0.7976087332,1
1263,897,0.2659377754,-1.165083647,1
1263,929,0.1572558731,-1.36894691,1
1263,961,0.1561087072,-1.09536767,1
1263,993,-0.2942084074,-0.8328248858,1
1263,1025,0.2612501681,-0.7174957991,1
1263,1057,0.8717580438,-1.266106606,1
1263,1089,0.8576645255,-2.473378181,1
1263,1121,0.382152915,-0.724171102,1
1263,1153,0.379170537,-0.3993183374,1
1263,1185,2.12284255,0.8327710629,1
1263,1217,0.3852685392,-0.5841956139,1
1263,1249,-1.007567883,-0.1910020113,1
1263,1281,-0.5963746905,-0.3508617878,1
1263,1313,-0.3451022506,-1.015190721,1
1263,1345,-1.330889106,-1.12848711,1
1263,1377,-1.450472236,-0.875792563,1
1263,1409,1.865621567,0.08153241873,1
1263,1441,1.349626064,-0.7027163506,1
1263,1473,0.1104305312,-1.887491107,1
1263,1505,0.1114596128,-1.495251656,1
1263,1537,0.6235505939,0.6171998978,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,0.9459841847,-1.695710063,1
1263,1665,1.477172732,-3.306426525,1
1263,1697,1.651198149,-1.115728259,1
1263,1729,-0.118178159,-0.8867844939,1
1263,1761,-1.207784414,-1.183856726,1
1263,1793,-0.1012900919,-0.785741806,1
1263,1825,1.974471092,-0.09374260902,1
1263,1857,1.391494989,0.5568373203,1
1263,1889,1.147728443,-1.595710635,1
1263,1921,1.075999975,-1.623066306,1
1263,1953,1.244313478,-0.3134180307,1
1263,1985,1.411266804,-0.09672027826,1
1263,2017,0.1478887796,-0.1788439751,1
1295,33,0.1766861677,1.914099693,1
1295,65,-0.9869533777,-0.4094677269,1
1295,97,-1.177434921,-0.8713769317,1
1295,129,-1.667499304,-1.285708189,1
1295,161,-1.540222168,-1.207000375,1
1295,193,0.3804334998,-0.6244852543,1
1295,225,0.9422570467,1.035257339,1
1295,257,1.485815763,-0.8061763644,1
1295,289,0.372797668,-1.550404549,1
1295,321,-0.349145472,-1.121891141,1
1295,353,-0.6175776124,-1.336238384,1
1295,385,-0.3153614104,-1.282961488,1
1295,417,0.2222604156,-1.100053072,1
1295,449,-0.114317596,-1.36107111,1
1295,481,-0.1232239008,-1.110338926,1
1295,513,-0.1732623279,-0.8749678135,1
1295,545,-0.6106756926,-0.3230728507,1
1295,577,-0.4069548249,-0.3540244102,1
1295,609,-0.2743011117,-0.73995924,1
1295,641,-1.123062015,-1.530049205,1
1295,673,-0.8500655293,-1.502590299,1
1295,705,-1.31839931,-1.349788904,1
1295,737,-1.33859992,-1.793954015,1
1295,769,-0.9954646826,-1.486670375,1
1295,801,-0.3928855658,-1.923772216,1
1295,833,0.292732954,-4.026015759,1
1295,865,0.4923203588,-1.697722793,1
1295,897,1.949571252,-0.1115170717,1
1295,929,1.62799871,-1.511228323,1
1295,961,0.5337314606,-0.9201473594,1
1295,993,0.01524670422,-0.197776854,1
1295,1025,-0.8733150959,-0.4902852178,1
1295,1057,0.5030645728,-0.9008175135,1
1295,1089,-0.04020261765,-1.798191428,1
1295,1121,-0.7190871239,-1.69069016,1
1295,1153,-0.09479336441,-0.181591332,1
1295,1185,-0.1873845309,1.123143673,1
1295,1217,-0.4000269175,-0.007663369179,1
1295,1249,-0.7800872922,-0.01833632588,1
1295,1281,-0.8026333451,-0.3312447667,1
1295,1313,-1.051947713,-0.5728828907,1
1295,1345,NaN,NaN,2
1295,1377,-0.6283295155,-0.7397290468,1
1295,1409,NaN,NaN,2
1295,1441,1.37700963,-0.4723920822,1
1295,1473,0.224547565,-1.7169801,1
1295,1505,0.2475418746,-1.934313416,1
1295,1537,0.6410228014,-0.6667568684,1
1295,1569,-0.255423367,-1.240367889,1
1295,1601,1.280988216,-2.400667667,1
1295,1633,0.534743607,-1.062439442,1
1295,1665,0.5321779251,-2.037110329,1
1295,1697,0.7181715965,-2.079508543,1
1295,1729,-0.124162674,-0.7066810727,1
1295,1761,-1.70883286,-1.78044486,1
1295,1793,-1.651289344,-2.634270668,1
1295,1825,0.9515732527,0.7503508329,1
1295,1857,2.285009623,-0.9468333721,1
1295,1889,2.716331482,-2.45340085,1
1295,1921,1.861899614,-1.912824631,1
1295,1953,0.7003737092,-1.422925353,1
1295,1985,0.4691191912,-0.2434918582,1
1295,2017,-1.231640816,0.1136994362,1
1327,33,1.324228287,1.678851128,1
1327,65,-0.4640909433,-0.2589229643,1
1327,97,-1.261134505,-0.9604441524,1
1327,129,-2.349131584,-0.8870636225,1
1327,161,-1.544480085,-0.6707447767,1
1327,193,1.0599792,-0.3946647644,1
1327,225,1.872527122,0.2293334007,1
1327,257,2.398447514,-0.9092507958,1
1327,289,2.03386426,-1.399685264,1
1327,321,0.1885196269,-1.315995932,1
1327,353,-1.063185096,-1.276785135,1
1327,385,-0.06855321676,-0.7172446251,1
1327,417,0.2060776949,-1.444341898,1
1327,449,0.007745534182,-2.271522284,1
1327,481,0.192820698,-2.056109905,1
1327,513,0.05066938698,-2.106487274,1
1327,545,-0.0247541368,-1.693717599,1
1327,577,0.06433585286,-1.228512049,1
1327,609,-0.4730053544,-2.002241373,1
1327,641,-2.33087182,-0.9583525062,1
1327,673,-3.409936905,-0.9804599285,1
1327,705,-1.0491997,-0.9239970446,1
1327,737,-1.023291111,-1.896438122,1
1327,769,-0.3984332085,-1.669154644,1
1327,801,-0.3784293532,-2.065269709,1
1327,833,0.4496973753,-3.886797667,1
1327,865,0.3459421992,-1.924040914,1
1327,897,0.3459415734,-1.400305629,1
1327,929,1.55482161,-0.897751689,1
1327,961,0.1927884668,-1.03114295,1
1327,993,-0.0110117048,-0.316890955,1
1327,1025,0.5425536633,-0.1711243391,1
1327,1057,1.021445513,-1.258083463,1
1327,1089,-2.261634827,-1.268280506,1
1327,1121,-2.409297705,-1.907548308,1
1327,1153,-0.1258125305,-0.2972542942,1
1327,1185,-0.4658439755,0.6465090513,1
1327,1217,-0.913736105,1.492830753,1
1327,1249,-0.3973626494,0.3384274244,1
1327,1281,-0.2241136581,-0.557831645,1
1327,1313,0.2215447575,-0.4860746264,1
1327,1345,-0.06838178635,0.07027417421,1
1327,1377,-0.4880177081,0.6708984375,1
1327,1409,-0.1891033649,-0.9257771969,1
1327,1441,-0.189890638,-0.6702869534,1
1327,1473,0.06765188277,-1.090710282,1
1327,1505,0.2809715569,-1.552209139,1
1327,1537,0.7391138673,-0.8812365532,1
1327,1569,0.6434832811,-1.045055628,1
1327,1601,NaN,NaN,2
1327,1633,-0.1774708629,-1.199045062,1
1327,1665,0.08356755972,-1.084003568,1
1327,1697,2.485822678,-4.278337479,1
1327,1729,0.08801759779,-2.579837799,1
1327,1761,-0.1842501163,-0.1230795383,1
1327,1793,0.2886906862,2.451672792,1
1327,1825,1.400892258,1.340636134,1
1327,1857,1.710382104,-0.784769237,1
1327,1889,2.071539879,-2.582259893,1
1327,1921,1.468330622,-1.856151462,1
1327,1953,-0.2604482174,-1.545260906,1
1327,1985,-1.139833331,-0.3265801072,1
1327,2017,-2.189738035,-0.05594110489,1
1359,33,2.310016394,1.538910866,1
1359,65,-0.04894673824,-0.1846896559,1
1359,97,-1.075765491,-2.005355597,1
1359,129,-0.3479858041,-2.936335564,1
1359,161,0.2091785073,-0.8398544788,1
1359,193,1.847103357,0.2332911193,1
1359,225,2.429234743,0.3042200208,1
1359,257,2.6045084,-1.174754381,1
1359,289,2.945130587,-1.241779089,1
1359,321,1.563854814,-1.262877226,1
1359,353,-0.4056090117,-1.285501361,1
1359,385,0.773968339,-1.628812551,1
1359,417,0.7951110601,-2.341059685,1
1359,449,0.9591562748,-3.287916422,1
1359,481,0.7613071203,-3.124843121,1
1359,513,0.2610688806,-2.596766472,1
1359,545,0.5248818398,-1.826330423,1
1359,577,0.4103976488,-0.962343812,1
1359,609,-0.5064223409,-1.066286445,1
1359,641,-2.30829525,-0.6520748138,1
1359,673,-2.44265008,-0.5430153012,1
1359,705,-0.9488258362,-0.6192619801,1
1359,737,-1.750879645,-0.75733006,1
1359,769,0.2494493127,-1.54359746,1
1359,801,0.2844454646,-2.18569231,1
1359,833,0.157073915,-2.238625526,1
1359,865,0.3693197966,-5.237056255,1
1359,897,2.29266715,-2.080940485,1
1359,929,NaN,NaN,2
1359,961,-2.136071444,-0.4914546609,1
1359,993,0.2854312956,-0.6533452272,1
1359,1025,0.8174656034,-0.8008651733,1
1359,1057,0.9799388647,-1.002732277,1
1359,1089,1.176243544,-0.8238009214,1
1359,1121,3.011448383,-0.8747577667,1
1359,1153,1.039927363,-1.426799297,1
1359,1185,0.4046292305,-0.09366723895,1
1359,1217,0.8158826828,0.5172612071,1
1359,1249,0.9886550903,0.3826484084,1
1359,1281,-1.441243887,-0.6379935741,1
1359,1313,-0.06941592693,-0.9728972912,1
1359,1345,0.3630734682,-0.2921118438,1
1359,1377,-0.4284180403,-0.3896306157,1
1359,1409,-0.4302703142,-0.09324486554,1
1359,1441,-0.3158009052,-0.3392283022,1
1359,1473,-0.4063699245,-0.3646559715,1
1359,1505,-0.1388884485,-0.4088323712,1
1359,1537,0.5490747094,-0.4793452024,1
1359,1569,0.5119520426,-0.356703341,1
1359,1601,1.70660162,-0.9050947428,1
1359,1633,1.145089984,-1.283712149,1
1359,1665,0.4755769968,-1.228570342,1
