PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,705,NaN,NaN,2
1071,737,0.2296612412,0.7458423376,1
1071,769,-0.04199355841,0.6838031411,1
1071,801,0.3248276114,0.6481494904,1
1071,833,1.001690865,0.3933950067,1
1071,865,0.9445784688,0.6725268364,1
1071,897,-0.05716082454,0.3448842168,1
1071,929,-1.233286977,-0.2885605395,1
1071,961,-0.9427827597,-1.71706748,1
1071,993,-0.8192315698,-1.008793473,1
1071,1025,-0.891469717,-1.002162099,1
1071,1057,-0.9140319228,-0.6460313797,1
1071,1089,-1.004880428,-1.248650789,1
1071,1121,-1.111150861,-1.218014479,1
1071,1153,-1.058746576,1.357693672,1
1071,1185,-0.6987484694,1.823333383,1
1071,1217,-0.985219717,0.02053448558,1
1071,1249,-1.335196733,-0.9436219335,1
1071,1281,-1.509032965,-0.222678721,1
1071,1313,-3.234088421,0.3522699773,1
1071,1345,-4.769879818,0.5307418108,1
1071,1377,-3.530471563,0.2035288513,1
1071,1409,-1.418762565,0.289114058,1
1071,1441,-0.8303949237,0.3104431331,1
1071,1473,-1.162363648,1.127253413,1
1071,1505,-1.909073591,1.006906629,1
1071,1537,-2.111541033,0.8653320074,1
1071,1569,-2.81218648,0.8267863989,1
1071,1601,-3.314968824,0.9646354914,1
1071,1633,-3.84277916,1.180187702,1
1071,1665,-2.939161539,1.385437131,1
1071,1697,-1.622520208,0.7439533472,1
1071,1729,-0.4106521606,0.03913855553,1
1071,1761,0.03987973928,1.551826239,1
1071,1793,0.08437241614,1.797948003,1
1071,1825,-0.6185020208,2.015124559,1
1071,1857,-1.660302997,0.7856779099,1
1071,1889,0.9290030003,-0.056419909,1
1071,1921,0.5339620113,0.1703106761,1
1071,1953,-0.3359485865,0.9714398384,1
1071,1985,-0.9043731689,-0.03107568063,1
1071,2017,-0.1965461671,0.02859441936,1
1103,33,0.3667775989,-0.1107276678,1
1103,65,1.231293201,0.472268194,1
1103,97,0.9242860675,3.077551842,1
1103,129,0.09126332402,0.2454488873,1
1103,161,0.0616081655,-0.5596458912,1
1103,193,-0.3664503694,-1.89834559,1
1103,225,-0.2901303172,-1.879519105,1
1103,257,0.0186342597,-0.9599974155,1
1103,289,-0.2393532693,-1.841848493,1
1103,321,-0.3689010143,-3.249894619,1
1103,353,-0.1067562997,-2.137664318,1
1103,385,-0.7024644613,-1.673784614,1
1103,417,-1.047980189,-1.042053938,1
1103,449,-0.8384250998,-0.862776041,1
1103,481,-0.384329319,-1.657224417,1
1103,513,-0.5308822393,-3.566268206,1
1103,545,-1.126050711,-5.237760067,1
1103,577,-1.152077079,-4.530667305,1
1103,609,-0.3472492397,-0.6016595364,1
1103,641,0.2132511139,1.1956141,1
1103,673,0.6286287904,2.994124174,1
1103,705,0.5653047562,2.038099051,1
1103,737,-0.1880958974,1.429587245,1
1103,769,-0.4505542219,1.971263289,1
1103,801,-1.342007995,1.511114478,1
1103,833,-0.3402570486,0.4980843961,1
1103,865,-0.06685626507,0.463437289,1
1103,897,-0.5116048455,0.3859644532,1
1103,929,-1.003379345,-0.1414675713,1
1103,961,0.3417527676,-0.7576967478,1
1103,993,NaN,NaN,2
1103,1025,-0.4970974922,-0.4404636621,1
1103,1057,-0.6746960282,-0.2017504573,1
1103,1089,-1.071797729,-2.401365995,1
1103,1121,-0.9916831851,-2.079687119,1
1103,1153,-1.114408493,0.3554494381,1
1103,1185,-1.288899899,-0.2166853249,1
1103,1217,-1.205962062,-0.8925430775,1
1103,1249,-0.9299246073,-0.723602891,1
1103,1281,-1.940983295,0.3623630106,1
1103,1313,-3.205186844,0.1066350639,1
1103,1345,-3.339384556,1.15120697,1
1103,1377,NaN,NaN,2
1103,1409,-1.293876767,-0.4358989,1
1103,1441,-0.4063702226,-0.5588276982,1
1103,1473,-0.9425202608,0.7011398077,1
1103,1505,-1.589248776,1.002874255,1
1103,1537,-2.19914794,0.9378882051,1
1103,1569,-3.547966242,1.762437224,1
1103,1601,-3.375939846,1.126093388,1
1103,1633,-2.536059141,1.184168935,1
1103,1665,-2.051596403,0.7939581275,1
1103,1697,-1.150529742,0.3613860607,1
1103,1729,-0.4532458186,0.2124851346,1
1103,1761,NaN,NaN,2
1103,1793,0.09644848108,1.242400885,1
1103,1825,-0.6465160251,2.1032722,1
1103,1857,-1.200827241,0.60841465,1
1103,1889,-1.562101126,-1.347233891,1
1103,1921,-1.393805623,-0.28075701,1
1103,1953,-1.158263326,1.132543683,1
1103,1985,0.2295245528,2.555681229,1
1103,2017,0.6237286329,-0.07917079329,1
1135,33,-0.5920732021,-0.1359341145,1
1135,65,-5.073845387e-05,0.2077701688,1
1135,97,0.2169957161,1.997489452,1
1135,129,-0.35615623,0.7495520115,1
1135,161,-0.8617988825,-0.1374160051,1
1135,193,-0.9947680235,-1.030444264,1
1135,225,-0.7682056427,-1.254241467,1
1135,257,0.1611528397,-1.17315197,1
1135,289,-0.320998013,-1.44963932,1
1135,321,-1.023509622,-3.458095074,1
1135,353,-1.205783129,-1.891282201,1
1135,385,-0.5831022263,-0.1327087879,1
1135,417,-0.4209011793,-0.6523033381,1
1135,449,-0.1901485622,-0.7111845016,1
1135,481,0.05062580109,-0.4877142906,1
1135,513,-0.5533409119,-1.12536335,1
1135,545,-1.915214062,-1.890738606,1
1135,577,-1.917621374,-2.300298452,1
1135,609,-1.421519518,-1.411730289,1
1135,641,-0.7291377187,-0.4645258188,1
1135,673,0.02791951597,1.909017205,1
1135,705,0.2470820546,1.400313497,1
1135,737,-0.570389986,1.584136605,1
1135,769,-0.6938342452,1.628681898,1
1135,801,-1.409019232,0.9965957999,1
1135,833,-0.8501392603,1.471375227,1
1135,865,-0.8741093874,0.1077323854,1
1135,897,-1.092879057,-0.00123000145,1
1135,929,-1.171080589,-0.1805136353,1
1135,961,2.27299881,1.000642776,1
1135,993,1.927112818,0.8956820965,1
1135,1025,-3.075826406,-1.485786796,1
1135,1057,-1.087681413,-0.8141037822,1
1135,1089,-1.283152342,-3.30424118,1
1135,1121,-1.366961837,-0.7868312001,1
1135,1153,-2.259899855,-0.1838333607,1
1135,1185,-1.980546594,-0.4694744647,1
1135,1217,-1.738438606,-0.542761445,1
1135,1249,-3.397700071,-0.3493952751,1
1135,1281,-4.869012833,-0.5385508537,1
1135,1313,-2.976635933,-0.2775492072,1
1135,1345,-2.008740902,-0.4895790815,1
1135,1377,-1.266090274,0.2118341029,1
1135,1409,-0.3824552894,0.2772840261,1
1135,1441,0.163427949,-0.6037573814,1
1135,1473,-0.8740843534,0.2711186707,1
1135,1505,-1.614621639,0.7301239371,1
1135,1537,-2.592512846,0.7189303637,1
1135,1569,-4.485901833,1.324357033,1
1135,1601,-2.344702959,1.482903004,1
1135,1633,-1.768261194,1.073662519,1
1135,1665,-1.365993142,0.3820162416,1
1135,1697,-1.106908083,0.9887751341,1
1135,1729,-0.3858184218,0.3423361182,1
1135,1761,1.762616396,-0.5325202346,1
1135,1793,0.8381739259,0.9112933278,1
1135,1825,-1.007918119,1.10282135,1
1135,1857,-1.903897762,-0.1643592864,1
1135,1889,-3.38896656,-0.5499927998,1
1135,1921,-3.522718191,-0.1659754217,1
1135,1953,NaN,NaN,2
1135,1985,NaN,NaN,2
1135,2017,0.8853769898,-0.2517834902,1
1167,33,-0.7465478182,0.4987522364,1
1167,65,-1.022861719,-0.09705519676,1
1167,97,-0.5129922032,-0.1708684862,1
1167,129,-0.6426786184,0.07147663832,1
1167,161,NaN,NaN,2
1167,193,-2.365386009,0.4271965623,1
1167,225,-1.81924355,-0.5306893587,1
1167,257,-1.681547642,-1.353226662,1
1167,289,-1.133470893,-1.118803024,1
1167,321,-1.110822439,-1.276548982,1
1167,353,-0.990249753,-2.053226233,1
1167,385,-0.5686442852,-0.4268658161,1
1167,417,-0.4359753728,-0.5635250807,1
1167,449,-0.4074746966,-0.5097554922,1
1167,481,-0.5715398788,-0.4598680735,1
1167,513,-1.708169937,-1.102894306,1
1167,545,-1.451774955,-0.9175082445,1
1167,577,-1.196302891,-1.215147734,1
1167,609,-1.297094822,-0.7711085081,1
1167,641,-1.137768269,-0.3018194437,1
1167,673,-0.8190945387,0.8599298,1
1167,705,-0.4055087566,0.5608828068,1
1167,737,-0.05595648289,-0.03507626057,1
1167,769,-0.6727039814,-1.839654684,1
1167,801,-0.6439533234,-0.6965020895,1
1167,833,-1.207760692,-0.08552086353,1
1167,865,-1.667088151,-0.2504917383,1
1167,897,-1.427250743,-0.1501573026,1
1167,929,-1.415212274,-0.3755351305,1
1167,961,0.8451827765,0.5952662826,1
1167,993,0.7988643646,-0.009860098362,1
1167,1025,-2.849995852,-2.102108955,1
1167,1057,-1.153668523,-0.5849745274,1
1167,1089,-1.249504566,-1.589938045,1
1167,1121,-1.805359602,-0.2724450827,1
1167,1153,-1.736378551,0.1339615285,1
1167,1185,-1.982005358,-0.1787205637,1
1167,1217,-2.797326803,-0.4148333073,1
1167,1249,-4.253001213,-0.5303140283,1
1167,1281,-5.205086231,-0.6087568998,1
1167,1313,-2.26186347,-0.3701433539,1
1167,1345,-1.513179302,-0.6253241897,1
1167,1377,-1.115273118,-0.2328218371,1
1167,1409,-0.4591248035,0.1138333753,1
1167,1441,-0.74604249,-0.9234272838,1
1167,1473,-1.871402025,-0.1066189408,1
1167,1505,-1.394917488,0.8016616106,1
1167,1537,-1.094604373,0.5116271973,1
1167,1569,-2.617928028,0.6681290865,1
1167,1601,NaN,NaN,2
1167,1633,-1.72845614,1.132668018,1
1167,1665,-1.168715477,0.939715147,1
1167,1697,-0.8928738236,1.006875753,1
1167,1729,-0.1563523412,0.8366562128,1
1167,1761,1.630007386,-0.1542196274,1
1167,1793,-0.1493816376,-0.06991973519,1
1167,1825,-2.185570955,-0.293441087,1
1167,1857,-2.017474174,-0.3111868501,1
1167,1889,-2.547059774,0.07108658552,1
1167,1921,-2.974795818,0.2975656092,1
1167,1953,-4.757142067,2.781414032,1
1167,1985,-3.894672871,-0.2674289346,1
1167,2017,-1.611456633,-0.2248238325,1
1199,33,-0.6891803741,0.4833304882,1
1199,65,-0.9544999003,0.2190756351,1
1199,97,-0.7957458496,-0.8195111752,1
1199,129,NaN,NaN,2
1199,161,-0.155279994,-0.8307968378,1
1199,193,-1.840386152,0.06995671988,1
1199,225,-1.459401608,-1.113893747,1
1199,257,-1.757561564,-1.932397246,1
1199,289,-1.730533123,-1.017302394,1
1199,321,-1.265728951,-1.626361847,1
1199,353,-1.131744623,-2.148732185,1
1199,385,-0.2724881172,-0.6365251541,1
1199,417,-0.199665755,-0.6177606583,1
1199,449,-0.6408928037,-0.6298905015,1
1199,481,-0.7627634406,-0.5795565844,1
1199,513,-0.7562728524,-0.9807011485,1
1199,545,-0.6251018047,0.7249053717,1
1199,577,-0.3661667109,1.266860843,1
1199,609,-1.489025712,-0.07179617882,1
1199,641,-2.438457251,-0.04129803181,1
1199,673,-3.318781853,0.07308208942,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-0.8698825836,-0.9341335297,1
1199,801,-0.4687104225,-0.4967856407,1
1199,833,-1.902661324,-0.3875115514,1
1199,865,NaN,NaN,2
1199,897,-2.978402138,-0.7783454657,1
1199,929,-2.879863501,-0.5552017093,1
1199,961,-3.031901121,2.104113102,1
1199,993,-4.343215466,1.531618595,1
1199,1025,-1.308511019,-0.879803896,1
1199,1057,-0.7980463505,0.5789496303,1
1199,1089,-1.967749834,2.705515385,1
1199,1121,-2.41925478,0.5735408664,1
1199,1153,-1.997680545,1.228978395,1
1199,1185,-1.866525412,-0.07712307572,1
1199,1217,-2.690190315,-0.7033524513,1
1199,1249,-2.996436357,-0.4607228637,1
1199,1281,-2.304434299,-0.4454707205,1
1199,1313,-1.399530172,-0.6517905593,1
1199,1345,-0.9340536594,-0.596996069,1
1199,1377,-0.5423778296,-1.323401332,1
1199,1409,-0.5072531104,-1.154578209,1
1199,1441,-1.103347301,0.1565023661,1
1199,1473,-2.156692028,0.432865262,1
1199,1505,-0.4834976792,0.2578533888,1
1199,1537,-0.7929241657,0.2894316614,1
1199,1569,-1.275940299,-1.215228677,1
1199,1601,-1.84467113,-0.3072076142,1
1199,1633,-1.88194108,0.1948724091,1
1199,1665,-0.7867002487,0.7332675457,1
1199,1697,0.1239293814,1.113433599,1
1199,1729,-1.238537788,1.504063129,1
1199,1761,-1.222570062,1.581305623,1
1199,1793,-1.538333893,-0.4621120989,1
1199,1825,-2.091085196,-1.73667109,1
1199,1857,-1.328561306,-0.07521931827,1
1199,1889,-1.845295787,0.2892972529,1
1199,1921,-2.248058319,0.3937082589,1
1199,1953,-2.582869291,0.2585460544,1
1199,1985,-3.086422443,-0.2854763865,1
1199,2017,-2.902253389,-0.1463087648,1
1231,33,-1.195395947,0.07019114494,1
1231,65,-0.7084614038,2.131519318,1
1231,97,-0.2878154516,0.7924734354,1
1231,129,-0.3927841485,-0.9797579646,1
1231,161,-0.8693017364,-0.07871562243,1
1231,193,-2.136637926,-0.7012925148,1
1231,225,-1.108669519,-1.397744894,1
1231,257,-0.9509452581,-1.143545389,1
1231,289,-0.9475740194,-1.186835051,1
1231,321,-0.9638282657,-1.551090121,1
1231,353,-0.8145605922,-2.761894941,1
1231,385,-0.690685153,-1.090336561,1
1231,417,-0.5757651329,-0.9147763252,1
1231,449,-0.6308906078,-0.869494319,1
1231,481,-0.6202844381,-1.244122744,1
1231,513,0.04834318161,-1.061899424,1
1231,545,-0.4847801924,-1.278325081,1
1231,577,-1.371779442,0.2625486851,1
1231,609,-1.411971211,-0.135176599,1
1231,641,-1.466438532,-0.06777989864,1
1231,673,-1.752764463,-0.02117675543,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,-1.721474409,-1.119769812,1
1231,801,-2.099119902,0.05918431282,1
1231,833,-0.9374055862,-0.8838635683,1
1231,865,-4.24971199,-0.9360034466,1
1231,897,-4.802072525,-1.150252819,1
1231,929,-4.692889214,-0.8215430975,1
1231,961,-4.625108719,-0.4799456,1
1231,993,-4.390960693,1.252231598,1
1231,1025,NaN,NaN,2
1231,1057,NaN,NaN,2
1231,1089,-2.683288813,2.984959602,1
1231,1121,-2.270674706,0.1629284322,1
1231,1153,-1.981358886,-0.03011751175,1
1231,1185,-2.031467438,-0.3242348433,1
1231,1217,-2.313424349,-0.7656778693,1
1231,1249,-2.190581322,-0.5384740829,1
1231,1281,-1.455865741,-0.7316274643,1
1231,1313,-1.231674433,-1.028529882,1
1231,1345,-1.089988232,-0.8893815875,1
1231,1377,-0.7769027948,-0.8326842189,1
1231,1409,-0.07416129112,0.003623470664,1
1231,1441,-0.3608715534,0.9319740534,1
1231,1473,-0.7904789448,1.129543066,1
1231,1505,-0.294549942,0.590950489,1
1231,1537,-0.445355773,0.2116484344,1
1231,1569,-0.8969912529,-0.5611506701,1
1231,1601,-1.316469908,-0.5431032777,1
1231,1633,-2.231770515,-1.121975183,1
1231,1665,-1.00231576,0.09946417809,1
1231,1697,-0.6857603788,2.772633791,1
1231,1729,NaN,NaN,2
1231,1761,-2.05499053,3.074363947,1
1231,1793,-1.488530397,0.2103811651,1
1231,1825,-0.9021528959,-2.296831846,1
1231,1857,0.1272031069,-0.9589149952,1
1231,1889,-1.03259778,0.2600087523,1
1231,1921,-1.781409264,0.279697597,1
1231,1953,-2.394437313,-0.1201322675,1
1231,1985,-2.654596806,-0.1586319506,1
1231,2017,-3.108635902,-0.3464906216,1
1263,33,-1.201376438,-0.2889757156,1
1263,65,-0.9700967073,2.777468443,1
1263,97,-0.5670945644,3.772257328,1
1263,129,0.390358597,1.175110221,1
1263,161,0.04829335213,0.1369609833,1
1263,193,-1.840608478,-0.01154574752,1
1263,225,-2.401330948,1.700020075,1
1263,257,-1.068647385,1.234658003,1
1263,289,-0.6819810867,-0.03296077251,1
1263,321,-0.9772512913,-1.130708456,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,-0.8354464769,-1.0734514,1
1263,481,-0.5062456131,-1.306331158,1
1263,513,-0.5282235146,-1.144207716,1
1263,545,-1.350388408,-1.108943701,1
1263,577,-2.081475496,0.3989287019,1
1263,609,-2.185301781,-0.4982560873,1
1263,641,-1.849420667,-0.6318790913,1
1263,673,-1.108099937,-0.5085888505,1
1263,705,-1.194500923,-0.8289673328,1
1263,737,-2.36935091,-1.371960044,1
1263,769,-2.89101696,-1.832554221,1
1263,801,-3.224691629,-1.697265863,1
1263,833,-3.773449421,-0.5584953427,1
1263,865,-4.486568451,-1.045119882,1
1263,897,-4.553823471,-1.322264314,1
1263,929,-4.703724861,-1.104080915,1
1263,961,-4.944714069,-0.81691432,1
1263,993,-6.120782852,-1.246168017,1
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,-2.953754663,1.308431149,1
1263,1121,-2.360035181,-0.04814487696,1
1263,1153,-1.843037724,-0.7322193384,1
1263,1185,-1.606981516,-0.5290463567,1
1263,1217,-1.911981225,-0.196238935,1
1263,1249,-1.777784467,-0.2171435058,1
1263,1281,-1.62202251,-0.2347992212,1
1263,1313,-0.01456260681,-0.3312546313,1
1263,1345,0.1171661615,0.934920311,1
1263,1377,-1.080337644,0.1366512179,1
1263,1409,-0.4765079021,-0.1473098099,1
1263,1441,-0.6735078096,0.8646023273,1
1263,1473,-0.4851317406,1.640570045,1
1263,1505,-0.1753186584,0.8086090684,1
1263,1537,-1.787033081,0.6633182764,1
1263,1569,-2.320774317,-2.734551907,1
1263,1601,-2.26616478,-0.1994264126,1
1263,1633,-1.637122989,-0.172101438,1
1263,1665,-1.191585302,-0.3184864819,1
1263,1697,NaN,NaN,2
1263,1729,-0.3648511171,0.7851650119,1
1263,1761,-1.063684583,0.7376869917,1
1263,1793,-1.596391082,0.2804514468,1
1263,1825,-1.29239738,-1.641964912,1
1263,1857,0.1669909954,-0.5669305325,1
1263,1889,-0.6409420967,-0.06332969666,1
1263,1921,-1.018336296,-0.2403203249,1
1263,1953,-1.613658667,-0.4843167663,1
1263,1985,-2.068540812,-0.3772708178,1
1263,2017,-2.648481607,-0.08181369305,1
1295,33,2.130833626,-0.05459165573,1
1295,65,-0.7753100991,2.072556973,1
1295,97,-0.6338265538,3.541987419,1
1295,129,0.6225788593,0.9990324974,1
1295,161,1.742402554,-0.9208788872,1
1295,193,-0.1884340644,-1.374639034,1
1295,225,-0.8252869248,0.2487434149,1
1295,257,-0.4469984174,-0.133177191,1
1295,289,-0.7682511806,2.025787115,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,-2.870392799,-1.136087656,1
1295,449,-1.18291831,-1.356068134,1
1295,481,-1.145241857,-1.454253793,1
1295,513,-1.104342222,-0.7824892998,1
1295,545,-1.281498075,-1.014694095,1
1295,577,-2.242177725,0.1512033939,1
1295,609,-3.514434338,-0.9244084954,1
1295,641,-2.448779821,-1.476958036,1
1295,673,-0.4457019567,-0.5932168961,1
1295,705,-0.8323830366,-0.6992962956,1
1295,737,-1.593425632,-0.8587201834,1
1295,769,-2.525888443,-1.589064479,1
1295,801,-3.210769176,-1.792222977,1
1295,833,-4.300336361,-0.4898293614,1
1295,865,-4.50226593,-1.218570828,1
1295,897,-3.861246109,-1.644451618,1
1295,929,-3.462936878,-1.411614776,1
1295,961,-3.811084032,-1.146216035,1
1295,993,-5.766068459,-1.858385205,1
1295,1025,-7.460389137,-3.361636162,1
1295,1057,NaN,NaN,2
1295,1089,-2.702488184,-0.3078268766,1
1295,1121,-1.920155048,-0.3007135391,1
1295,1153,0.0816398859,-0.7197489738,1
1295,1185,-0.221452713,-1.253911734,1
1295,1217,-1.321730494,-0.2980286479,1
1295,1249,-1.546383619,-0.2608940899,1
1295,1281,-1.489026546,0.2837434709,1
1295,1313,-1.313515663,0.5371128321,1
1295,1345,-0.9697625637,0.1392221153,1
1295,1377,-1.549357176,0.4487940073,1
1295,1409,-1.225171328,-1.228787065,1
1295,1441,-1.22141695,0.7839919925,1
1295,1473,-0.9162018299,1.488526106,1
1295,1505,-0.5510337353,0.7648139596,1
1295,1537,-2.879159689,1.556652308,1
1295,1569,-1.800108314,-1.870193481,1
1295,1601,NaN,NaN,2
1295,1633,-2.699333191,-0.6293511391,1
1295,1665,-2.452693224,-0.7576262951,1
1295,1697,-0.9640881419,-0.1111512184,1
1295,1729,-1.048631907,-1.961531997,1
1295,1761,-0.7122043967,-0.3392065465,1
1295,1793,-3.615651131,0.3141771853,1
1295,1825,-1.927483797,0.1574763954,1
1295,1857,-1.061405659,-0.3431261182,1
1295,1889,-1.256641269,-1.030290484,1
1295,1921,-1.496903419,-0.9976412058,1
1295,1953,-1.86884594,-0.704325676,1
1295,1985,-0.8528219461,-0.2775745988,1
1295,2017,-1.418271422,-0.1475400925,1
1327,33,-0.1426469088,0.08456087112,1
1327,65,-0.5757300854,0.1378058642,1
1327,97,-0.8487155437,1.447207689,1
1327,129,-1.135098338,0.2374055684,1
1327,161,-0.8033850193,-2.208296537,1
1327,193,NaN,NaN,2
1327,225,NaN,NaN,2
1327,257,-1.153853893,-1.79698658,1
1327,289,-1.566556215,-1.304030776,1
1327,321,-3.262530327,-1.873893499,1
1327,353,-5.692962646,-2.18339324,1
1327,385,-4.908452988,0.7827224731,1
1327,417,-2.553608894,-1.052102089,1
1327,449,-1.591692448,-1.395944357,1
1327,481,-1.217000246,-1.52425456,1
1327,513,-1.080500364,-1.897145033,1
1327,545,-1.719045401,-2.121024847,1
1327,577,-2.09044385,-1.579709053,1
1327,609,-2.738583565,-1.281399488,1
1327,641,-1.696461916,-0.797873199,1
1327,673,-0.5974274278,-0.6743562222,1
1327,705,-0.4198493958,-0.9828955531,1
1327,737,-0.7584626675,-0.7679435015,1
1327,769,-0.7642669678,-1.026362658,1
1327,801,-1.074625254,-0.7682240009,1
1327,833,-5.765384674,-1.457635045,1
1327,865,-4.921825409,-1.656483054,1
1327,897,-3.694323778,-2.801845789,1
1327,929,-3.065778017,-2.02385807,1
1327,961,-3.392870426,-1.245928764,1
1327,993,-4.068490028,-1.664628983,1
1327,1025,-3.532263756,-1.242498517,1
1327,1057,-1.299919605,-0.390756011,1
1327,1089,-0.758282423,-0.7641762495,1
1327,1121,0.5759830475,-1.948848248,1
1327,1153,0.1769089699,-1.885212421,1
1327,1185,-1.823780179,-1.929788828,1
1327,1217,-1.836550236,-0.4622287154,1
1327,1249,-1.9691149,-0.2288883328,1
1327,1281,-1.839304328,0.4954379797,1
1327,1313,-1.932469249,1.63117218,1
1327,1345,-1.805270553,0.1073273122,1
1327,1377,-1.651068091,-0.1739178449,1
1327,1409,-1.584796667,-0.236324653,1
1327,1441,-1.15545392,0.2243498564,1
1327,1473,-1.515732765,0.7001125813,1
1327,1505,-1.564582348,0.5648335814,1
1327,1537,-1.610839128,0.3001778126,1
1327,1569,-1.461878777,0.6103288531,1
1327,1601,-1.065317273,1.076174855,1
1327,1633,-1.641402006,-0.07591599226,1
1327,1665,-2.274158716,0.05612835288,1
1327,1697,-0.7917000651,-0.4979757965,1
1327,1729,-0.005202889442,-0.9805849791,1
1327,1761,0.1197097003,-0.07010921091,1
1327,1793,NaN,NaN,2
1327,1825,0.01417422295,0.4168606997,1
1327,1857,-0.7480118275,-0.548979342,1
1327,1889,-1.042622328,-1.416582346,1
1327,1921,-1.215827107,-1.328452945,1
1327,1953,-0.4419026971,-0.676073432,1
1327,1985,-0.05539262295,-0.09741678089,1
1327,2017,-0.8911681175,-0.06881761551,1
1359,33,-0.6410808563,0.7169249058,1
1359,65,-0.9735766649,0.0635446012,1
1359,97,-1.278262138,0.5151405334,1
1359,129,-1.266662717,-0.0006423592567,1
1359,161,-1.876779079,-0.9636828899,1
1359,193,-1.568847418,-1.941876411,1
1359,225,-2.219640255,-1.472185493,1
1359,257,-3.04084444,-2.849470615,1
1359,289,-2.222137928,-3.082210541,1
1359,321,-4.208810806,-5.175712585,1
1359,353,-4.324363708,-5.230671883,1
1359,385,-2.108056545,-2.031336784,1
1359,417,-2.601852894,-2.057359695,1
1359,449,-2.278750658,-2.066939116,1
1359,481,-1.243803024,-2.261254311,1
1359,513,-1.250403404,-2.223683834,1
1359,545,-2.179439783,-2.768533468,1
1359,577,-2.173232079,-2.084788799,1
1359,609,-1.111402869,-1.176957846,1
1359,641,0.3162992001,-0.5699466467,1
1359,673,0.8249906898,-1.022068977,1
1359,705,0.003374040127,-1.102224469,1
1359,737,-0.6824059486,-0.6538040042,1
1359,769,-0.7595496178,-0.8356189728,1
1359,801,-3.18056798,-0.9454950094,1
1359,833,-6.348346233,-1.629737616,1
1359,865,-6.945704937,-2.042826176,1
1359,897,-4.742377281,-2.681460857,1
1359,929,NaN,NaN,2
1359,961,-3.237229586,-1.576368809,1
1359,993,-3.091850996,-1.067869544,1
1359,1025,-4.036472321,-0.9252785444,1
1359,1057,-3.933014393,-0.6960214972,1
1359,1089,-2.676212788,-1.547225118,1
1359,1121,-2.499165058,-4.508893967,1
1359,1153,-2.092640877,-5.534608364,1
1359,1185,NaN,NaN,2
1359,1217,-2.043044567,-0.216165483,1
1359,1249,-1.674723864,-1.325378895,1
1359,1281,-1.70719707,-0.9535295963,1
1359,1313,-1.502327561,1.556825161,1
1359,1345,-1.6073066,0.4702603221,1
1359,1377,NaN,NaN,2
1359,1409,1.406336665,-1.295707464,1
1359,1441,-1.008679867,0.1877404451,1
1359,1473,-2.136028767,0.2613211274,1
1359,1505,-2.608714104,0.1126212776,1
1359,1537,-3.4259727,-0.06112541258,1
1359,1569,-2.714337111,0.04903936386,1
1359,1601,-2.021532536,0.5708324313,1
1359,1633,-1.205166101,1.056324124,1
1359,1665,-0.6660494804,0.7147851586,1
1359,1697,-0.1140477955,0.1260136366,1
1359,1729,0.4788255095,0.2082833052,1
1359,1761,0.7591928244,0.4106223583,1
1359,1793,0.5864193439,0.3380844593,1
1359,1825,0.3290364146,0.1591445506,1
1359,1857,-0.1730986834,-0.3856834173,1
1359,1889,-0.344379127,-1.201049328,1
1359,1921,-0.4628944993,-1.322789907,1
1359,1953,-0.2173134089,-0.890976727,1
1359,1985,0.04900175333,-0.2097398937,1
1359,2017,-1.860193491,-0.1230444908,1
1391,33,-1.604257107,0.7259386778,1
1391,65,-1.613331556,0.06707891822,1
1391,97,-1.751656651,0.5722296834,1
1391,129,-1.517561793,2.784807205,1
1391,161,-1.799086094,-0.4616414905,1
1391,193,-1.684845328,-1.181317568,1
1391,225,-1.16772449,-1.304505825,1
1391,257,-1.485224843,-2.130135059,1
1391,289,-1.688866973,-2.938233137,1
1391,321,-2.110775948,-5.201814651,1
1391,353,-2.454622507,-4.622662067,1
1391,385,-2.087711573,-3.00329113,1
1391,417,-2.19786334,-2.135473013,1
1391,449,-3.481906891,-2.328378201,1
1391,481,-1.770639896,-2.499606133,1
1391,513,-2.154695511,-2.229738951,1
1391,545,-2.871271133,-2.475243807,1
1391,577,-2.887183428,-2.394734621,1
1391,609,-1.611957431,0.1825606823,1
1391,641,0.3050193191,-1.134071589,1
1391,673,1.549731493,-1.29301405,1
1391,705,-0.01329779625,-0.9359610081,1
1391,737,-0.6417230964,-0.6565282941,1
1391,769,-1.287010431,-0.5185810328,1
1391,801,-3.521886349,-1.042370439,1
1391,833,-5.909132957,-2.160648584,1
1391,865,-6.172513008,-3.090739965,1
1391,897,-5.491714478,-3.309261799,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,-4.500289917,-1.022428274,1
