PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,641,0.122722134,-4.862490654,1
1071,673,-0.05512958765,-5.885400295,1
1071,705,-0.0815641284,-3.494608641,1
1071,737,-1.913733959,-2.612356901,1
1071,769,-0.8959451318,-2.037783623,1
1071,801,0.2785955369,-2.259313583,1
1071,833,0.1890532374,-3.433818817,1
1071,865,0.09807690978,-2.250219822,1
1071,897,0.04557842016,-2.07343936,1
1071,929,0.2543930411,-1.249308348,1
1071,961,1.473433733,-0.231720686,1
1071,993,-1.202082396,2.32890892,1
1071,1025,-2.047802925,1.86040163,1
1071,1057,-0.3350277245,-0.3158297837,1
1071,1089,0.4868613183,-0.3663063645,1
1071,1121,0.034746252,-0.3085666299,1
1071,1153,-0.3702316284,0.6967639923,1
1071,1185,-0.3269233704,1.623352408,1
1071,1217,-0.1047317386,1.683783531,1
1071,1249,-0.3244068027,1.433900118,1
1071,1281,-0.4060608149,0.9456623793,1
1071,1313,-1.37143743,0.5974390507,1
1071,1345,-2.275226831,0.8605548143,1
1071,1377,-2.030771732,0.8850337267,1
1071,1409,-2.382650137,1.17403388,1
1071,1441,-2.734444141,1.762649059,1
1071,1473,-2.650017977,1.148620486,1
1071,1505,-2.421284676,1.791925192,1
1071,1537,-1.393888116,0.7021543384,1
1071,1569,-0.852492094,0.0400518626,1
1071,1601,-1.401726484,-1.011420012,1
1071,1633,-1.996911764,-0.7029813528,1
1071,1665,-1.208898544,-0.3270914555,1
1071,1697,-1.025849462,-1.04621172,1
1071,1729,-0.962643981,-0.7937687039,1
1071,1761,-0.3074021935,0.3619466424,1
1071,1793,-0.08928006887,1.482238889,1
1071,1825,-0.00917288661,0.2161944807,1
1071,1857,0.1556240916,-0.03602874279,1
1071,1889,-0.3466474116,0.4877544343,1
1071,1921,-0.5165432692,0.1688720882,1
1071,1953,-1.387964487,-0.3426179588,1
1071,1985,-3.403492212,-0.33276546,1
1071,2017,-0.07121698558,-0.648170948,1
1103,33,-1.422653675,1.545159578,1
1103,65,-2.590633154,-1.039764047,1
1103,97,-2.555041075,-1.703778028,1
1103,129,-0.3805313408,-0.888610065,1
1103,161,0.06707531214,-0.8109703064,1
1103,193,0.1358048916,-1.157131314,1
1103,225,0.1672273278,-1.515609264,1
1103,257,0.3751007915,-3.357038021,1
1103,289,0.3696665168,-1.391462803,1
1103,321,0.2911952138,-1.614042997,1
1103,353,0.7236921787,-7.209142685,1
1103,385,1.147964716,-9.751096725,1
1103,417,NaN,NaN,2
1103,449,-0.06900334358,-2.557811499,1
1103,481,1.862173557,-1.474192381,1
1103,513,1.749568343,-0.6213841438,1
1103,545,0.1521506608,-3.105319977,1
1103,577,0.6045856476,-2.765529156,1
1103,609,0.8908708096,-2.223388195,1
1103,641,0.07121440768,-2.741628408,1
1103,673,-0.0133690834,-4.778842449,1
1103,705,-0.1995710731,-3.150205851,1
1103,737,-0.4104591608,-2.082236528,1
1103,769,-0.09955255687,-0.02275276184,1
1103,801,0.3145022988,-1.970235109,1
1103,833,0.4747774005,-2.803716183,1
1103,865,0.5898449421,-2.478691578,1
1103,897,0.4517894387,-2.008892775,1
1103,929,-0.09068888426,-1.122369409,1
1103,961,1.097914696,-0.2688868642,1
1103,993,-0.1907644421,2.126575708,1
1103,1025,-0.2111165971,3.0213902,1
1103,1057,-0.3357252479,-0.3766863644,1
1103,1089,0.3870206475,-0.8573080897,1
1103,1121,0.580632329,-0.3759661615,1
1103,1153,-0.1592950672,1.532546043,1
1103,1185,-0.4333178401,1.684251189,1
1103,1217,-0.2965677381,0.8801813126,1
1103,1249,-0.009718775749,0.3651791215,1
1103,1281,-0.0334854126,-0.5069615245,1
1103,1313,-0.8388983011,0.3778420687,1
1103,1345,-1.709854126,-0.4450771213,1
1103,1377,-2.096073151,-0.0031889081,1
1103,1409,-1.747753859,1.099124789,1
1103,1441,-2.236675262,1.50693965,1
1103,1473,-2.584161758,1.841724634,1
1103,1505,-3.682048798,1.186357975,1
1103,1537,-1.685809851,0.2900654078,1
1103,1569,-1.340457082,-0.125189811,1
1103,1601,-1.488343239,-0.9989443421,1
1103,1633,-1.786077976,-0.9234122634,1
1103,1665,-1.497569799,-0.9992575049,1
1103,1697,-1.309648156,-1.145344734,1
1103,1729,-1.571147799,-0.8063806295,1
1103,1761,-0.5093875527,0.4995990396,1
1103,1793,0.1126565337,2.296196461,1
1103,1825,2.123543978,0.7821455598,1
1103,1857,2.796547651,0.06127873063,1
1103,1889,0.7095595002,0.2403423488,1
1103,1921,-0.02324867249,0.2084057033,1
1103,1953,-0.3401144147,1.295620203,1
1103,1985,-0.7688441277,-1.174814939,1
1103,2017,-0.7382111549,-0.2171943188,1
1135,33,-1.236570716,1.582185626,1
1135,65,NaN,NaN,2
1135,97,-1.457834005,-0.6801476479,1
1135,129,-0.3715007901,-1.130228281,1
1135,161,0.01272198558,-0.8744584918,1
1135,193,-0.1556146741,-1.087242007,1
1135,225,-1.008004069,-0.9500955939,1
1135,257,0.1281214952,-1.193291903,1
1135,289,0.587008357,-1.293981194,1
1135,321,0.4518035054,-1.808158398,1
1135,353,0.2064635754,-3.130797148,1
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,2.214499235,-0.7372913361,1
1135,481,1.309373379,-0.5903551579,1
1135,513,0.5017984509,-1.022925377,1
1135,545,-0.2030678838,-1.483073354,1
1135,577,0.04284709692,-1.694025278,1
1135,609,0.2240620106,-1.369067788,1
1135,641,-0.04702889174,0.9086828232,1
1135,673,-0.1659889519,-0.8483817577,1
1135,705,-0.1324963272,-1.347710252,1
1135,737,0.07845588028,-0.01874828339,1
1135,769,-0.2168087661,1.104340315,1
1135,801,0.484443903,-1.240771055,1
1135,833,0.9803445935,-2.429062843,1
1135,865,1.151859879,-2.67493391,1
1135,897,0.958362937,-1.99877727,1
1135,929,-0.1052793264,-1.060966253,1
1135,961,-1.809985399,-0.5756100416,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,-0.2268389314,-0.4853010476,1
1135,1089,0.258176595,-1.471518874,1
1135,1121,0.7594101429,0.02297326922,1
1135,1153,0.154363513,3.025952339,1
1135,1185,0.1161090136,1.557628155,1
1135,1217,0.651224792,0.03615349531,1
1135,1249,1.276280165,-1.133505821,1
1135,1281,0.146028161,-0.9212514162,1
1135,1313,-0.3960549831,-0.3263057768,1
1135,1345,-1.5155828,-0.3522434533,1
1135,1377,-1.981338739,-0.2923319638,1
1135,1409,-1.716705322,0.2791522741,1
1135,1441,-1.835353494,1.080584764,1
1135,1473,-2.275117397,2.323642254,1
1135,1505,-3.399404287,1.352516651,1
1135,1537,-1.967901468,0.09860312939,1
1135,1569,-1.902234077,-0.1138530672,1
1135,1601,-1.245179057,-0.9850960374,1
1135,1633,0.1248185039,-1.043444276,1
1135,1665,-0.1762723327,-0.6060320139,1
1135,1697,-1.324844837,-2.293347836,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,-0.2881706953,1.070926309,1
1135,1825,1.450665951,1.152415514,1
1135,1857,0.6257224679,0.661839366,1
1135,1889,-0.3430417478,0.247309953,1
1135,1921,0.05894714594,-0.3371576965,1
1135,1953,0.1641708612,0.04276591539,1
1135,1985,0.1641046405,-0.344247371,1
1135,2017,-0.08023196459,-0.1532013416,1
1167,33,-0.8302431703,1.32202816,1
1167,65,-0.922509551,0.3114919662,1
1167,97,-0.3897020221,-0.3996963501,1
1167,129,0.2163878083,-0.1677515507,1
1167,161,-0.3487728238,-0.8828427792,1
1167,193,-0.6199505329,-1.047249198,1
1167,225,0.09949807823,-1.555842996,1
1167,257,0.4658407271,-1.240837336,1
1167,289,0.9768130779,-2.078485012,1
1167,321,1.165200472,-2.608823061,1
1167,353,1.487847924,-2.794525146,1
1167,385,1.70884037,-2.425498247,1
1167,417,4.948974609,-1.674912453,1
1167,449,NaN,NaN,2
1167,481,0.9286001325,-2.156949043,1
1167,513,-0.08533972502,-0.3398982286,1
1167,545,0.2871640623,-0.5771943331,1
1167,577,0.04702554643,-1.514328837,1
1167,609,-0.8863364458,-1.620803356,1
1167,641,-0.05509842932,0.2303128242,1
1167,673,-0.1382189989,-0.6353399754,1
1167,705,-0.2420817912,-2.238936424,1
1167,737,-0.002933740616,0.4130427837,1
1167,769,-0.2264101803,-0.1665328741,1
1167,801,0.35815382,-1.676168442,1
1167,833,1.609610558,-2.144997835,1
1167,865,1.985225201,-2.392637968,1
1167,897,1.593324423,-1.973593235,1
1167,929,0.681090951,-1.186345339,1
1167,961,0.1868830621,-0.841673255,1
1167,993,0.007435515523,-0.6323625445,1
1167,1025,-0.1780002564,-0.05205763504,1
1167,1057,-0.3864303231,-0.5438505411,1
1167,1089,NaN,NaN,2
1167,1121,NaN,NaN,2
1167,1153,0.6198169589,0.4894621372,1
1167,1185,0.6594462395,-0.283559382,1
1167,1217,0.2443029881,0.4688642025,1
1167,1249,-1.027708888,-0.0439991653,1
1167,1281,-0.3968613148,0.3700919747,1
1167,1313,-0.4220234752,0.01602931321,1
1167,1345,-1.350235224,0.08853511512,1
1167,1377,-1.876248837,0.1147294343,1
1167,1409,-1.75330174,-0.0934035182,1
1167,1441,-1.658224106,0.6117523909,1
1167,1473,-1.709962368,1.503129482,1
1167,1505,-1.414944172,0.9485909343,1
1167,1537,-1.092213988,0.1551887393,1
1167,1569,-0.9701059461,-0.4543014169,1
1167,1601,-0.5604148507,-1.57661283,1
1167,1633,-0.6284086704,-1.189144254,1
1167,1665,-0.5623689294,-0.3780010939,1
1167,1697,-0.7983374596,-0.80147475,1
1167,1729,-0.8438762426,-0.6230281591,1
1167,1761,-0.09966282547,-0.5882124305,1
1167,1793,-1.025471687,0.03651973605,1
1167,1825,0.1724858582,1.005963087,1
1167,1857,0.2907343507,0.63963902,1
1167,1889,-0.06146145612,-0.1688265353,1
1167,1921,-0.2852595448,-0.7072020769,1
1167,1953,0.4875542819,-1.548911452,1
1167,1985,1.305591345,-0.1207150221,1
1167,2017,0.5926422477,0.03760129213,1
1199,33,-0.6801923513,1.667532682,1
1199,65,-2.161491156,0.08783200383,1
1199,97,-1.321702003,-0.861659646,1
1199,129,-0.7088190317,-0.550617218,1
1199,161,-0.4523259997,-1.384535909,1
1199,193,-0.5214987993,-1.751790047,1
1199,225,-0.9646217227,-1.225847244,1
1199,257,-0.3576849401,-1.71587646,1
1199,289,0.6285541058,-3.495610952,1
1199,321,1.512407303,-2.403053999,1
1199,353,1.75745225,-2.4456532,1
1199,385,1.54885447,-2.033505917,1
1199,417,0.8717393875,-1.949912548,1
1199,449,0.5939100981,-1.590286613,1
1199,481,0.9892416596,-1.398504615,1
1199,513,2.411956787,0.8974277973,1
1199,545,2.492056131,-0.6476056576,1
1199,577,0.15574494,-1.73720932,1
1199,609,-0.5741650462,-1.96047616,1
1199,641,0.2386016548,-0.6502252817,1
1199,673,0.4254441261,0.1951544881,1
1199,705,-0.09945081174,-0.744387269,1
1199,737,-0.3027912378,-1.149378657,1
1199,769,-0.2962922752,-0.7446130514,1
1199,801,-1.454900265,-1.43026948,1
1199,833,1.695531607,-2.028048277,1
1199,865,1.906813264,-2.550704479,1
1199,897,1.515483737,-2.044705153,1
1199,929,0.2418146133,-0.9065529108,1
1199,961,0.4034735262,-0.181964159,1
1199,993,0.1032564044,0.1500220299,1
1199,1025,-0.0576660037,0.09590705484,1
1199,1057,-0.224812597,-0.5176071525,1
1199,1089,-0.6352837086,-0.2601379752,1
1199,1121,0.7364154458,0.7271332741,1
1199,1153,1.691203237,0.6012365818,1
1199,1185,2.071120262,0.2381079793,1
1199,1217,0.8647524714,0.4349001348,1
1199,1249,-0.1473626792,0.148517251,1
1199,1281,-0.1654455662,1.229243755,1
1199,1313,-0.4597259164,1.527438402,1
1199,1345,-0.8965733051,0.2475896925,1
1199,1377,-1.582293391,-0.01617446542,1
1199,1409,-2.394209146,-0.1923386157,1
1199,1441,-2.21130085,1.150100827,1
1199,1473,-1.380440474,0.3511438966,1
1199,1505,-0.4893559217,-0.7331181169,1
1199,1537,0.363368392,-0.4547668099,1
1199,1569,-0.3465638161,-0.4927614033,1
1199,1601,NaN,NaN,2
1199,1633,-0.7349441051,-4.550749779,1
1199,1665,-1.157836199,-2.211560249,1
1199,1697,-0.78533566,-0.09666240215,1
1199,1729,-0.2672772408,0.05527791381,1
1199,1761,0.2881910503,-0.4955365956,1
1199,1793,0.1646177471,-0.179296419,1
1199,1825,-0.1483999193,0.0542780906,1
1199,1857,0.6064690351,-0.1816532016,1
1199,1889,0.2989755869,-0.9716866016,1
1199,1921,0.1401920021,-0.8019040227,1
1199,1953,0.2318015099,-0.6395542622,1
1199,1985,0.6093137264,-0.1373337209,1
1199,2017,1.154868364,-0.6174390912,1
1231,33,-0.3644466996,2.767107487,1
1231,65,-0.4252541065,-0.7213736773,1
1231,97,0.1281844974,-2.093886137,1
1231,129,-0.001991927624,-1.868804932,1
1231,161,-0.1297955811,-1.79310751,1
1231,193,-0.01870533824,-2.166674614,1
1231,225,-0.6498119831,-2.327572823,1
1231,257,-0.4450535178,-3.203717709,1
1231,289,0.9196683764,-2.480853319,1
1231,321,1.978577137,-2.003249884,1
1231,353,1.838679075,-2.165764332,1
1231,385,1.325207114,-1.973847389,1
1231,417,0.4091392159,-4.052094936,1
1231,449,0.4319047332,-1.363990307,1
1231,481,0.3871236444,-0.2114127874,1
1231,513,0.5166995525,-1.11659205,1
1231,545,0.6793533564,-1.592461109,1
1231,577,0.2478175461,-2.121042252,1
1231,609,0.1698825359,-1.409127355,1
1231,641,0.24749735,0.1077902317,1
1231,673,0.2575716376,-0.4804316759,1
1231,705,0.1128433943,-0.3315207362,1
1231,737,0.04330337048,-1.237450957,1
1231,769,0.5293406248,-0.6552891731,1
1231,801,NaN,NaN,2
1231,833,0.9990250468,-1.903418064,1
1231,865,1.055941343,-2.673504353,1
1231,897,0.7620740533,-2.046864033,1
1231,929,-0.6931871176,-0.4968727231,1
1231,961,0.9757106304,1.949783325,1
1231,993,0.9686588049,1.392548442,1
1231,1025,1.028962851,0.3790459931,1
1231,1057,1.891412377,0.5138776302,1
1231,1089,0.8576306105,0.5185003281,1
1231,1121,0.5946403742,0.7596266866,1
1231,1153,0.8054804206,0.9150008559,1
1231,1185,0.7385651469,1.581307411,1
1231,1217,0.7550304532,0.590488553,1
1231,1249,1.819887042,0.07527673244,1
1231,1281,0.6547496915,0.5721006393,1
1231,1313,0.1951666176,0.6063894033,1
1231,1345,-0.4550651908,0.009917497635,1
1231,1377,-1.444049716,0.273373723,1
1231,1409,NaN,NaN,2
1231,1441,NaN,NaN,2
1231,1473,-1.30617106,0.9988487959,1
1231,1505,-0.7591167092,-0.6551191211,1
1231,1537,-0.4742745161,0.4107649922,1
1231,1569,-0.6835075021,0.7988932133,1
1231,1601,0.5646697879,-1.644388676,1
1231,1633,NaN,NaN,2
1231,1665,-0.1612690091,-2.877480268,1
1231,1697,-0.4851815104,-0.005929529667,1
1231,1729,-0.587957561,0.457787931,1
1231,1761,-0.3700147867,0.3294526339,1
1231,1793,-0.03785963356,0.5485334396,1
1231,1825,0.3233772516,0.1091816127,1
1231,1857,0.6218215823,-0.6363392472,1
1231,1889,-0.05819034576,0.4285973608,1
1231,1921,0.5482045412,3.040315628,1
1231,1953,1.403152227,1.194325566,1
1231,1985,0.8373366594,-0.09387384355,1
1231,2017,1.147994041,-2.428870201,1
1263,33,-0.8386363983,4.106752872,1
1263,65,0.6445674896,-2.420631647,1
1263,97,1.095643282,-2.200016022,1
1263,129,0.8435211182,-2.363404751,1
1263,161,0.1338256299,-2.586227894,1
1263,193,-0.2374985516,-2.386933088,1
1263,225,-0.5192042589,-2.382881641,1
1263,257,-0.03363487124,-2.962035418,1
1263,289,2.046662331,-1.872419834,1
1263,321,1.374678016,-1.643648505,1
1263,353,1.41724205,-2.017323732,1
1263,385,1.313797832,-3.562677383,1
1263,417,-0.006035506725,-2.215739727,1
1263,449,0.5700572729,-0.8762907982,1
1263,481,0.9182070494,-0.6917259693,1
1263,513,0.3066125512,-1.623667598,1
1263,545,0.4599452615,-1.699858189,1
1263,577,0.5360753536,-1.505054593,1
1263,609,0.7233582735,-0.8929760456,1
1263,641,0.7837356329,-0.3802096844,1
1263,673,0.6455175281,-1.132261872,1
1263,705,0.5796658993,-0.6494511366,1
1263,737,0.6091803312,-1.584914327,1
1263,769,0.4334793687,-0.7318373919,1
1263,801,NaN,NaN,2
1263,833,0.7072610259,-1.361081362,1
1263,865,0.7935726047,-1.561906695,1
1263,897,0.9182264209,-1.224212646,1
1263,929,NaN,NaN,2
1263,961,1.732460737,2.848926067,1
1263,993,1.764032125,3.99642396,1
1263,1025,2.941596031,0.5253114104,1
1263,1057,NaN,NaN,2
1263,1089,1.161674976,0.8038578033,1
1263,1121,0.4313828945,0.1008968949,1
1263,1153,0.3499880433,0.9797754288,1
1263,1185,NaN,NaN,2
1263,1217,0.9804006815,1.53133595,1
1263,1249,1.594879389,0.9124263525,1
1263,1281,0.5484273434,1.259344697,1
1263,1313,0.6052489281,0.516104579,1
1263,1345,-0.1311199069,-0.106384933,1
1263,1377,-1.10396874,0.7944030762,1
1263,1409,-1.878986597,0.4031331539,1
1263,1441,-1.525810003,0.9100105166,1
1263,1473,-0.9487003088,0.2756986618,1
1263,1505,-0.6945403218,-0.2445659041,1
1263,1537,-0.05799344182,1.616496801,1
1263,1569,0.3371668756,0.5624021292,1
1263,1601,0.6492391825,-1.105409622,1
1263,1633,0.8036768436,-2.02845335,1
1263,1665,0.6928018928,-2.456244469,1
1263,1697,-0.04078514874,-0.01632858813,1
1263,1729,-0.4866001606,1.688056469,1
1263,1761,-0.09369271249,1.771875143,1
1263,1793,0.2256697118,1.725458026,1
1263,1825,0.802048862,0.1525451839,1
1263,1857,1.814321876,-1.922797561,1
1263,1889,0.06335800886,0.4539510608,1
1263,1921,0.7375375032,2.942322254,1
1263,1953,1.723119736,1.453962326,1
1263,1985,0.9994430542,0.2210102081,1
1263,2017,0.0533144474,-3.073334217,1
1295,33,0.9366773367,4.903805733,1
1295,65,1.161693573,-0.1916258633,1
1295,97,1.29462862,-2.629041195,1
1295,129,1.493051291,-2.891607046,1
1295,161,1.295050263,-3.985016584,1
1295,193,-0.8562125564,-1.972078323,1
1295,225,-0.1341862082,-1.287266254,1
1295,257,0.2359936237,-0.336280942,1
1295,289,0.5824307203,-1.419829488,1
1295,321,0.9795258045,-1.475332975,1
1295,353,0.9728081822,-2.06700325,1
1295,385,0.8304036856,-4.375705719,1
1295,417,0.4898740053,-2.115287781,1
1295,449,0.4659496546,-1.388632774,1
1295,481,0.6544289589,-0.8878471851,1
1295,513,0.3240833282,-1.119377017,1
1295,545,-0.9916655421,-1.752636433,1
1295,577,-0.09100461006,-1.167769194,1
1295,609,1.0516572,-1.074568272,1
1295,641,2.411432743,-2.390374184,1
1295,673,2.775217533,-1.536126256,1
1295,705,1.185057044,-1.421875596,1
1295,737,1.10569334,-1.933851838,1
1295,769,1.131070137,-0.7535851598,1
1295,801,0.879714489,0.4216277003,1
1295,833,1.385571718,-0.7286865711,1
1295,865,2.751550674,-0.9613300562,1
1295,897,3.630280018,-0.7273409367,1
1295,929,NaN,NaN,2
1295,961,2.251723766,1.684606075,1
1295,993,1.903526306,2.416806698,1
1295,1025,1.334749699,0.608609736,1
1295,1057,0.6859449148,1.333952665,1
1295,1089,0.7597448826,0.6300522089,1
1295,1121,0.6147689819,-0.4634929895,1
1295,1153,0.2174093425,0.3619067073,1
1295,1185,0.3783214092,1.316708088,1
1295,1217,0.5720055103,2.091287374,1
1295,1249,0.5571117401,1.878518105,1
1295,1281,0.6616014242,1.752616048,1
1295,1313,0.8436300755,0.6669408083,1
1295,1345,1.228437424,-0.1241835356,1
1295,1377,1.398699284,0.8863883615,1
1295,1409,0.4663879871,0.6982573271,1
1295,1441,-0.7298229933,0.5026427507,1
1295,1473,-0.1155254841,-0.1369433403,1
1295,1505,0.1348372698,-0.1058716774,1
1295,1537,0.4123972058,1.555750132,1
1295,1569,0.9382036328,-0.435028553,1
1295,1601,0.847099185,-0.273628056,1
1295,1633,0.5749050379,-0.09993672371,1
1295,1665,1.680559397,-1.778029799,1
1295,1697,1.452501535,-0.7245802283,1
1295,1729,0.6682568789,1.604602814,1
1295,1761,NaN,NaN,2
1295,1793,-0.1752443612,2.593789101,1
1295,1825,0.522929132,0.5234595537,1
1295,1857,NaN,NaN,2
1295,1889,0.6293207407,0.1525540948,1
1295,1921,0.6056520343,0.9362277389,1
1295,1953,0.592625916,1.133504987,1
1295,1985,0.06063914299,-0.07152128965,1
1295,2017,-0.9843794107,-2.171340942,1
1327,33,1.53014636,4.311478138,1
1327,65,1.392191768,0.009239725769,1
1327,97,1.567322731,-3.803897858,1
1327,129,1.382838368,-3.520995855,1
1327,161,1.264300585,-2.91446209,1
1327,193,-1.398729801,-0.3682698011,1
1327,225,-1.225826859,-0.007611989975,1
1327,257,-0.204051435,-0.1209111214,1
1327,289,0.6104112864,-1.191828489,1
1327,321,0.8456411362,-1.606325746,1
1327,353,0.565636158,-3.634687662,1
1327,385,0.4701886177,-3.492822409,1
1327,417,0.2001338601,-2.06552887,1
1327,449,0.1977818012,-1.631377101,1
1327,481,0.2355681658,-0.09545612335,1
1327,513,-0.3476450443,0.526393652,1
1327,545,-0.1029237211,-0.9525483847,1
1327,577,0.3496918082,-0.6978209019,1
1327,609,1.150237322,-0.9983273745,1
1327,641,1.757305503,-3.676983356,1
1327,673,3.249677181,-1.51781559,1
1327,705,1.996464729,-1.341358781,1
1327,737,1.231261849,-1.375180006,1
1327,769,1.303775191,-0.4629865885,1
1327,801,1.117237091,-0.4210579097,1
1327,833,1.565807462,-0.1511662602,1
1327,865,NaN,NaN,2
1327,897,1.734378576,-0.2753099203,1
1327,929,2.272758007,-0.2134412229,1
1327,961,2.833476782,0.3363386393,1
1327,993,2.387211561,-0.3032666743,1
1327,1025,1.439083219,0.4266375899,1
1327,1057,1.02005899,0.8824578524,1
1327,1089,0.5029957294,0.8146611452,1
1327,1121,-0.4792293906,-0.3545300364,1
1327,1153,-1.546039343,0.1713359952,1
1327,1185,-0.1063890755,1.318887711,1
1327,1217,0.02555024624,2.156999826,1
1327,1249,0.2426133156,1.415545821,1
1327,1281,0.4758617878,0.760727942,1
1327,1313,0.9057745934,0.04091107845,1
1327,1345,0.7187100649,-0.09789288044,1
1327,1377,-0.03646615148,0.4272941053,1
1327,1409,0.07565274835,0.3507805467,1
1327,1441,-0.05251651257,0.3795717955,1
1327,1473,0.4170153141,-0.177083239,1
1327,1505,0.6769236326,-0.575026691,1
1327,1537,0.6900161505,0.0001154020429,1
1327,1569,1.167994499,0.1006530672,1
1327,1601,1.021786928,0.3765547276,1
1327,1633,0.6039493084,0.4256452918,1
1327,1665,0.9836603999,-0.2939590216,1
1327,1697,1.236907482,-0.2608812451,1
1327,1729,0.9580413699,0.764893353,1
1327,1761,0.382468164,2.595473766,1
1327,1793,-0.1561254114,0.9238931537,1
1327,1825,0.6740754843,-0.03056252003,1
1327,1857,0.5754776597,-0.3610025644,1
1327,1889,0.4954794645,1.239560843,1
1327,1921,1.469718456,1.214394331,1
1327,1953,-0.2247262299,0.7522651553,1
1327,1985,-0.8334809542,-0.1578614563,1
1327,2017,-0.9431409836,-1.403359413,1
1359,33,0.1039975286,2.659166813,1
1359,65,1.576207757,-0.01935750619,1
1359,97,2.071303844,-3.244349003,1
1359,129,0.7574454546,-1.778606892,1
1359,161,-0.5393816829,-0.590352416,1
1359,193,-0.311704427,-0.09611350298,1
1359,225,0.177208513,-0.2212213874,1
1359,257,0.43361938,-0.7176138759,1
1359,289,0.7181106806,-0.5607377291,1
1359,321,1.234795451,-1.216274023,1
1359,353,0.7443079948,-1.227279186,1
1359,385,0.118827343,-0.8537451029,1
1359,417,0.2759065628,-1.897554159,1
1359,449,0.8289736509,-2.903465033,1
1359,481,1.010574698,-2.266897202,1
1359,513,0.7767938375,-0.3788599968,1
1359,545,0.1196559668,0.2600574493,1
1359,577,0.1574949026,0.1128854752,1
1359,609,0.7472518682,-0.5917044878,1
1359,641,1.017051697,-0.08497440815,1
1359,673,1.198811531,-0.5670124292,1
1359,705,1.072437048,-0.9719926119,1
1359,737,0.8693110943,-1.074648142,1
1359,769,1.702374935,-0.7539325356,1
1359,801,1.637297869,-0.4088669717,1
1359,833,1.044650555,-0.2763314843,1
1359,865,NaN,NaN,2
1359,897,1.544513702,-0.6105420589,1
1359,929,2.077330112,-3.586494446,1
1359,961,1.376252651,-1.195272684,1
1359,993,NaN,NaN,2
1359,1025,3.735548496,-0.5334378481,1
1359,1057,1.799977183,0.6518573761,1
1359,1089,0.8062677979,0.6679273248,1
1359,1121,-0.009539604187,0.1751075685,1
1359,1153,-0.2291981876,-0.4661726356,1
1359,1185,0.3273924887,1.282732487,1
1359,1217,0.6149526834,1.475290418,1
1359,1249,0.3595961928,0.9050490856,1
1359,1281,1.127645612,-2.599027634,1
1359,1313,0.8847960234,-3.210542679,1
1359,1345,0.2734256685,0.4993463159,1
1359,1377,-0.9150760174,0.3953516483,1
1359,1409,-0.7376518846,0.2915157676,1
1359,1441,-0.2381123155,0.4444888234,1
1359,1473,1.854202271,0.6445672512,1
1359,1505,3.090369225,0.6345388889,1
1359,1537,3.335423946,0.4542049766,1
1359,1569,2.915178061,0.2541980743,1
1359,1601,2.074706316,0.4190309942,1
1359,1633,2.393664598,-0.4220107794,1
1359,1665,1.950775862,-0.8205086589,1
1359,1697,1.173784971,0.5103598833,1
1359,1729,0.3457205892,0.3613448739,1
1359,1761,-0.006066828966,0.4596399665,1
1359,1793,-0.4026504755,-0.06609523296,1
1359,1825,-0.05304512382,0.1677691936,1
1359,1857,1.095419049,0.9895119667,1
1359,1889,0.9302889109,2.486848593,1
1359,1921,0.573856473,1.321590185,1
1359,1953,-0.2008259594,0.348862052,1
1359,1985,NaN,NaN,2
1359,2017,-0.224059999,-1.372558951,1
1391,33,-0.5544867516,1.32020092,1
1391,65,0.3953753114,-0.1466863304,1
1391,97,NaN,NaN,2
1391,129,-1.479017735,-1.33292079,1
1391,161,NaN,NaN,2
1391,193,-0.737662673,-0.09593018889,1
1391,225,0.2894570231,-0.2894860506,1
1391,257,0.7145806551,-0.9407606125,1
1391,289,0.9813796878,-0.9172599912,1
1391,321,1.396269798,-0.4875650406,1
1391,353,0.3575057387,-0.9435155392,1
1391,385,-1.440010428,0.3215423822,1
1391,417,0.87216115,-1.734217525,1
1391,449,1.210329771,-2.483509064,1
1391,481,1.260279775,-2.255827904,1
1391,513,1.121387124,-1.078939438,1
1391,545,0.3409452438,0.04579782486,1
1391,577,-0.347846061,0.6845862865,1
1391,609,0.06629131734,1.256031871,1
1391,641,-0.323402524,0.8116832376,1
1391,673,-0.3572669327,-0.7034908533,1
1391,705,0.1644845903,-0.9885470867,1
1391,737,0.8033638,-0.5967254639,1
1391,769,1.242267609,-0.8018434644,1
1391,801,1.273160696,-0.8312960267,1
1391,833,-0.06243407726,-0.5689653158,1
1391,865,0.1784274578,-0.1761372089,1
1391,897,0.7979661226,-1.094022036,1
1391,929,0.9225519896,-3.267846107,1
1391,961,1.325784326,-0.8885794878,1
1391,993,2.321406364,-0.6391443014,1
1391,1025,3.823568821,-0.6657723784,1
1391,1057,3.727535486,-0.52119416,1
1391,1089,1.80272603,0.4898589849,1
1391,1121,0.6008650064,-0.01924371719,1
1391,1153,-0.2090443969,0.2334231734,1
1391,1185,0.6849188805,0.4514356256,1
