PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1537,-2.516010761,2.458786488,1
719,1569,-2.507981777,1.009322166,1
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,-4.657104492,0.06406792998,1
719,1697,-6.820030212,1.090406537,1
719,1729,-11.20307922,2.507066488,1
719,1761,-10.0974884,-2.456154108,1
719,1793,-8.965742111,-4.043932438,1
719,1825,-6.205862045,-3.011663675,1
719,1857,-4.275636196,-3.562605381,1
719,1889,-3.450393915,-1.996183515,1
719,1921,-1.620805264,-0.9567916393,1
719,1953,NaN,NaN,2
719,1985,NaN,NaN,2
719,2017,NaN,NaN,2
751,33,-1.058312416,3.202500343,1
751,65,-0.7261923552,-0.3891057968,1
751,97,-0.2457352579,-1.277365685,1
751,129,-0.295843631,-1.577116251,1
751,161,-0.6314507723,-2.858622789,1
751,193,-0.5335366726,-3.824486256,1
751,225,-0.1917955875,-4.507048607,1
751,257,-0.3383831382,-4.356738091,1
751,289,0.3615269661,-3.58791852,1
751,321,0.7065221071,-0.563239336,1
751,353,NaN,NaN,2
751,385,-1.13813746,-1.253197432,1
751,417,-0.7078803778,-1.66362226,1
751,449,-0.3863818645,-1.122297406,1
751,481,-1.604476571,-1.118709922,1
751,513,-1.823761702,-1.222806215,1
751,545,-0.9691109657,-1.815252304,1
751,577,-1.075490713,-0.4431088269,1
751,609,-2.920536041,0.72884202,1
751,641,-3.983308792,2.037325859,1
751,673,-4.363447666,1.201993108,1
751,705,-3.955263376,-0.5894893408,1
751,737,-2.744094849,-0.4354586601,1
751,769,-0.8814575672,-0.7020694017,1
751,801,-1.712179661,-0.5775017738,1
751,833,-1.459741235,-0.6999435425,1
751,865,-1.336849093,-0.219964698,1
751,897,-2.601821423,-0.07883262634,1
751,929,-0.6589035988,-0.0850892663,1
751,961,-0.6994834542,-0.225802511,1
751,993,-0.8983864784,-2.009355307,1
751,1025,-1.145783424,0.5203896761,1
751,1057,-1.880044818,0.7543743849,1
751,1089,-2.045472145,0.6887098551,1
751,1121,-0.9668138027,1.641242743,1
751,1153,-1.323124409,0.789452672,1
751,1185,-1.536741972,-0.9298679829,1
751,1217,-1.903877258,0.7340396643,1
751,1249,-1.814861298,2.292798042,1
751,1281,-2.098778486,0.9465700388,1
751,1313,-2.502576828,0.3145614862,1
751,1345,-2.616678953,1.618068695,1
751,1377,-1.923065662,-0.01277203858,1
751,1409,-1.342294812,0.07447969913,1
751,1441,-1.467793345,4.489045143,1
751,1473,-2.854774952,1.979541302,1
751,1505,-5.385909081,2.55656004,1
751,1537,-2.478237391,0.9052295685,1
751,1569,-2.674642324,2.38997221,1
751,1601,NaN,NaN,2
751,1633,-2.869997263,-0.3556537628,1
751,1665,NaN,NaN,2
751,1697,-3.387499332,-0.4375436902,1
751,1729,-5.945308685,-0.2934632897,1
751,1761,-9.172000885,-0.275687933,1
751,1793,-7.522503853,-2.153119087,1
751,1825,-3.487764835,-2.729110241,1
751,1857,-3.894020319,-3.303927898,1
751,1889,-4.300996304,-1.985496044,1
751,1921,-2.740699768,-1.152582169,1
751,1953,-0.7810664177,2.139915943,1
751,1985,-0.5064857006,0.7889100909,1
751,2017,NaN,NaN,2
783,33,-0.2501503229,1.947113037,1
783,65,0.2295999527,-0.01766548678,1
783,97,0.1214943826,0.7762100697,1
783,129,-0.2339977622,-0.9080820084,1
783,161,-0.1976054311,-1.526360869,1
783,193,-0.4262884259,-2.209220171,1
783,225,-1.138641357,-2.157809496,1
783,257,-0.6125246286,-2.785002708,1
783,289,-0.9154441357,-2.72663784,1
783,321,-1.874846697,-2.060618639,1
783,353,-1.639018059,-1.377713203,1
783,385,-1.388063908,-1.505385637,1
783,417,-1.428233027,-1.430777788,1
783,449,-1.727573514,-1.365073919,1
783,481,NaN,NaN,2
783,513,-1.842722297,-0.1800208092,1
783,545,-1.687616348,0.1543985009,1
783,577,-4.281028748,2.78452301,1
783,609,-5.02471447,0.8148764968,1
783,641,-5.356836319,1.098443866,1
783,673,NaN,NaN,2
783,705,-2.735839844,-1.068131924,1
783,737,-2.475342035,-0.5961347222,1
783,769,-1.695591569,0.179692626,1
783,801,-1.559267521,-0.9488763809,1
783,833,-1.129020691,-1.916000366,1
783,865,-0.5170532465,-0.8001477122,1
783,897,0.4365932345,2.288119555,1
783,929,-0.7310096622,-0.2564969063,1
783,961,-2.629315615,0.2090231925,1
783,993,-1.607527733,0.6011573076,1
783,1025,-1.312931061,0.6565195322,1
783,1057,-1.579542756,1.034862399,1
783,1089,-1.585293293,0.8429867029,1
783,1121,-2.500134468,-1.654316783,1
783,1153,-1.955301523,0.1562588811,1
783,1185,-0.8399482369,-0.6311283112,1
783,1217,-0.9752427936,0.7359981537,1
783,1249,-0.5420620441,1.644777298,1
783,1281,-1.163506508,0.3499883413,1
783,1313,-1.394480348,0.521115303,1
783,1345,-1.202552319,1.839523077,1
783,1377,-1.20778966,0.7867255807,1
783,1409,-0.7400431633,0.3069548607,1
783,1441,-1.341546535,0.9867427349,1
783,1473,-2.614681482,1.678691268,1
783,1505,-5.475103378,2.0853374,1
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,-2.005842924,3.046813488,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,-2.586134434,-0.05854000151,1
783,1729,-2.735775471,0.1638215929,1
783,1761,-4.955816269,1.808913589,1
783,1793,-7.896643639,-0.3378009796,1
783,1825,NaN,NaN,2
783,1857,-2.084393024,-2.677642345,1
783,1889,-3.454832792,-1.366577268,1
783,1921,-4.031030655,-0.7060599923,1
783,1953,-3.262824059,-0.05207979679,1
783,1985,-2.756932735,0.0765478164,1
783,2017,NaN,NaN,2
815,33,-0.2171362936,0.9214668274,1
815,65,0.04163768888,0.02548824996,1
815,97,1.389352918,2.547719955,1
815,129,-1.214912891,-1.209129691,1
815,161,-1.363805294,-1.276436687,1
815,193,-1.639735103,-0.8870382309,1
815,225,-2.949076176,-1.622750521,1
815,257,NaN,NaN,2
815,289,-2.019374609,-2.927566767,1
815,321,-2.20804739,-2.004384041,1
815,353,-1.954627037,-1.330896974,1
815,385,-1.345154166,-1.338089585,1
815,417,-1.359904885,-0.9781444073,1
815,449,-1.859055042,-1.589515686,1
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,-4.120820999,1.45050025,1
815,577,NaN,NaN,2
815,609,-2.390633821,0.5828861594,1
815,641,-2.201704025,1.456465125,1
815,673,NaN,NaN,2
815,705,-3.360332251,-0.7152427435,1
815,737,-2.104659796,-1.047326088,1
815,769,-1.972915053,-1.010769725,1
815,801,NaN,NaN,2
815,833,2.188533068,-0.630726099,1
815,865,2.661902428,-2.634749413,1
815,897,1.6266675,-1.699476361,1
815,929,-0.5906174183,-0.6065341234,1
815,961,-2.046415806,0.3677009046,1
815,993,-1.872271776,0.7918772697,1
815,1025,-1.047828555,1.105314612,1
815,1057,-1.481290817,2.094225407,1
815,1089,-1.582703471,1.479195476,1
815,1121,NaN,NaN,2
815,1153,-1.016064644,0.5552790165,1
815,1185,-0.5245282054,1.705184698,1
815,1217,-0.4948789775,1.430551529,1
815,1249,-0.1744036674,1.809714317,1
815,1281,-0.5012466908,1.050195336,1
815,1313,-0.5619468689,0.5048229694,1
815,1345,0.4042893648,2.462794542,1
815,1377,-0.2066022158,1.221589923,1
815,1409,-0.6393404007,0.8544733524,1
815,1441,-1.659462333,1.08695972,1
815,1473,-2.781465769,1.962418437,1
815,1505,-3.342962742,2.022930861,1
815,1537,-3.097607613,2.028305054,1
815,1569,-1.798710585,1.038580179,1
815,1601,-2.568174362,-0.9929172993,1
815,1633,-1.77885592,-2.008324623,1
815,1665,-2.589916229,0.05671839416,1
815,1697,-2.790802479,0.1061581597,1
815,1729,-1.925626516,0.5902980566,1
815,1761,NaN,NaN,2
815,1793,-9.903745651,4.701344013,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,-3.567379951,-0.3909959197,1
815,1953,-2.167954445,-0.7558849454,1
815,1985,-4.633953094,-0.210494265,1
815,2017,NaN,NaN,2
847,33,0.2102761269,0.4446048737,1
847,65,0.2942982614,-0.3894619346,1
847,97,-0.416967839,0.1018874049,1
847,129,-0.4104854465,-0.67428267,1
847,161,-0.8611831665,-0.9249976277,1
847,193,-0.8932847381,-0.8230919838,1
847,225,-0.7525134683,-0.8989412785,1
847,257,-2.12502861,-1.302162409,1
847,289,-2.166354656,-1.626251817,1
847,321,-2.506628275,-1.753698826,1
847,353,-3.839570761,-2.951109409,1
847,385,-2.313462734,-2.516178846,1
847,417,-1.571411133,-1.036150694,1
847,449,-2.293363094,-1.940114498,1
847,481,-3.040159225,-1.562963009,1
847,513,-2.623009205,-0.8858734369,1
847,545,-2.153133869,0.1679580212,1
847,577,-2.148729324,-0.09710557759,1
847,609,-1.220275879,-0.3726481497,1
847,641,-0.3732352257,0.3033118248,1
847,673,-1.680414915,1.088107109,1
847,705,NaN,NaN,2
847,737,-6.070364475,-1.173351765,1
847,769,-4.651220322,-2.278998375,1
847,801,-2.01202631,-0.806953907,1
847,833,0.1564879417,-0.3449444175,1
847,865,0.1764740944,-1.791512966,1
847,897,0.2602882385,-1.470331788,1
847,929,0.1443232298,-0.7694249153,1
847,961,-0.7103852034,-0.1604865789,1
847,993,-0.7448961735,0.5816460848,1
847,1025,-0.6015315056,2.316783667,1
847,1057,-0.2073907852,3.042251587,1
847,1089,-0.9846608639,2.174069405,1
847,1121,-0.7018853426,-0.3666741848,1
847,1153,0.1476687789,1.210105062,1
847,1185,0.3625242114,1.75289607,1
847,1217,0.05450326204,2.581289768,1
847,1249,-0.3489881158,2.380558491,1
847,1281,0.2174035907,1.749913812,1
847,1313,0.525175333,1.594552994,1
847,1345,0.9178962708,2.416585207,1
847,1377,0.5921203494,1.734017253,1
847,1409,-0.8170084953,0.3675875664,1
847,1441,-2.879237413,1.326388836,1
847,1473,-4.55178833,2.75852704,1
847,1505,-3.494101763,1.959811449,1
847,1537,-2.251845837,1.713730931,1
847,1569,-2.792566299,0.6702718735,1
847,1601,-4.528894424,0.3792116046,1
847,1633,-4.536265373,0.07119831443,1
847,1665,-3.251123905,0.4011673331,1
847,1697,-4.687439919,0.4188589454,1
847,1729,-2.55186224,-0.09412997961,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-3.969676256,-0.8340578079,1
847,1921,-2.24343133,-1.576384544,1
847,1953,-1.511959076,-0.7253149748,1
847,1985,-3.404206753,0.01268362999,1
847,2017,-0.2479493618,-0.4443616867,1
879,33,0.6140109301,0.1404659599,1
879,65,0.6223458648,-0.1136665195,1
879,97,-0.229375571,1.188055873,1
879,129,-1.909954786,1.608063936,1
879,161,-0.285417676,-0.3911334574,1
879,193,0.893055439,-0.8718726635,1
879,225,-0.8877105713,-0.4968191385,1
879,257,-2.133054256,0.3539404273,1
879,289,-1.701610327,-0.5859789848,1
879,321,-2.059347153,-0.941157341,1
879,353,-3.472980976,-0.7461597323,1
879,385,-3.289023399,-0.6520932913,1
879,417,-2.448556185,-0.1620588303,1
879,449,-3.284550905,-1.033184767,1
879,481,-3.904991627,-1.187189579,1
879,513,-3.416323185,-1.024608493,1
879,545,-0.9181637764,-0.9641711712,1
879,577,-1.869498014,-0.8349933028,1
879,609,-1.895010471,-0.05925345421,1
879,641,-2.161420584,1.375574231,1
879,673,-2.182898521,0.4643533826,1
879,705,NaN,NaN,2
879,737,-2.453325272,-1.251566291,1
879,769,-3.93901825,-2.24097991,1
879,801,-3.414992809,-1.092917442,1
879,833,-1.994350553,0.2570723891,1
879,865,-2.010937214,-1.788102388,1
879,897,-1.207541704,-2.158152103,1
879,929,-1.082759023,-0.8338280916,1
879,961,-1.232426524,0.1551040113,1
879,993,-0.8328094482,0.8312821388,1
879,1025,-0.7933844328,2.238761187,1
879,1057,-0.9454880953,3.10534668,1
879,1089,-0.9086566567,3.169937372,1
879,1121,-0.678725481,1.962565422,1
879,1153,0.6663123965,2.482216597,1
879,1185,1.468133688,3.562871695,1
879,1217,-0.2325348109,4.900685787,1
879,1249,-0.3770139813,4.435791016,1
879,1281,0.1342570186,2.246364355,1
879,1313,1.462222219,2.590837479,1
879,1345,0.5175212622,3.041121483,1
879,1377,-0.6177794337,3.201691628,1
879,1409,-1.571020961,1.271533489,1
879,1441,-2.667700291,1.542489648,1
879,1473,-2.370610237,3.152716637,1
879,1505,-2.077706814,1.823167324,1
879,1537,-0.8617758751,1.344215155,1
879,1569,-1.30545938,1.067998171,1
879,1601,NaN,NaN,2
879,1633,-1.980181456,0.4314203858,1
879,1665,-2.174854517,0.14054811,1
879,1697,-4.640908241,-0.08422720432,1
879,1729,-2.094519138,-0.04247397184,1
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,NaN,NaN,2
879,1857,0.2367696762,1.762475133,1
879,1889,-0.9693485498,-0.4227144122,1
879,1921,-1.620095372,-1.420217037,1
879,1953,-1.274407148,-0.5947291255,1
879,1985,-2.346286774,-0.05844455957,1
879,2017,-2.046927929,-0.3165856004,1
911,33,-0.3059864044,0.09142804146,1
911,65,-0.2181879431,0.4399460554,1
911,97,0.05345386267,2.125415802,1
911,129,-1.121349812,1.424035072,1
911,161,-0.2605335116,-0.1804318726,1
911,193,-0.005051970482,-0.3833523989,1
911,225,-0.6005666256,-0.5925588608,1
911,257,-0.9321700335,-0.2782657146,1
911,289,-1.346815586,-0.9129992127,1
911,321,-1.759644151,-0.7136141658,1
911,353,-0.1259140968,0.8836073279,1
911,385,-0.9442387819,0.8023640513,1
911,417,-2.379450798,0.2332388759,1
911,449,-3.142733335,-0.9547450542,1
911,481,-3.60964179,-1.415047884,1
911,513,-3.25601244,-1.62287271,1
911,545,-2.591945171,-1.28963232,1
911,577,-1.792366385,-1.106375217,1
911,609,-2.007614851,-0.4044628143,1
911,641,-2.57145834,0.2242058516,1
911,673,-2.384907007,-0.3468419909,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,-2.368809462,-1.442374229,1
911,801,-2.261330605,-1.119741201,1
911,833,-1.849669576,-2.438694477,1
911,865,-1.549785972,-2.635371447,1
911,897,-1.688467622,-4.010152817,1
911,929,-1.531506538,-1.718956828,1
911,961,-1.176433802,0.196021378,1
911,993,0.3395190239,0.7350181341,1
911,1025,-0.8767989874,1.754160285,1
911,1057,-1.097254872,2.610343933,1
911,1089,-1.136645555,2.859354734,1
911,1121,-0.9176188707,2.398063421,1
911,1153,0.5534960628,3.086905718,1
911,1185,1.280591369,2.941377163,1
911,1217,-0.1554522216,3.716827869,1
911,1249,-0.2275942415,4.647407055,1
911,1281,-0.2439266443,3.467389107,1
911,1313,-0.4698717594,2.107275009,1
911,1345,-1.174723268,3.053201914,1
911,1377,-2.255024672,4.021468639,1
911,1409,-1.363531947,1.881318569,1
911,1441,-1.199844122,1.525042892,1
911,1473,-0.9141634703,3.385347843,1
911,1505,-1.935689449,2.739730358,1
911,1537,-0.9128527641,1.558973789,1
911,1569,-0.5551052094,1.313190937,1
911,1601,-1.159265995,0.9786611795,1
911,1633,-1.874014616,0.8771731853,1
911,1665,-1.620867729,-0.1796717346,1
911,1697,-1.994009972,0.4064452648,1
911,1729,-2.206887722,1.042507648,1
911,1761,-2.136133432,-0.5687901378,1
911,1793,-1.504938483,0.3637735248,1
911,1825,NaN,NaN,2
911,1857,0.4056518674,1.293712139,1
911,1889,1.140518188,0.7283962369,1
911,1921,-0.2494479418,0.1189608276,1
911,1953,-0.5846034288,-0.2190304995,1
911,1985,-0.5826864839,-0.1069922894,1
911,2017,-0.2393663526,-0.2055267692,1
943,33,-1.071373463,0.04321694374,1
943,65,-0.2517202497,0.2374064177,1
943,97,0.2954898775,1.195641279,1
943,129,0.4776510596,0.1161747724,1
943,161,0.1662744284,-0.6602908969,1
943,193,-0.1488122344,-0.7230657339,1
943,225,0.1509308517,-0.800548017,1
943,257,-0.5141556859,-0.6516756415,1
943,289,-1.146719813,-0.8132326603,1
943,321,-1.584816933,-1.52255702,1
943,353,-0.5640206337,-0.5945047736,1
943,385,-1.087160349,-0.2064519972,1
943,417,-1.560074091,-0.3794472814,1
943,449,-1.872752428,-0.9001995921,1
943,481,-2.251243353,-2.184589386,1
943,513,NaN,NaN,2
943,545,-3.077142715,-1.418542266,1
943,577,-2.330159426,-1.621025801,1
943,609,-1.364495039,-1.532789946,1
943,641,-2.406765938,-1.85692811,1
943,673,-2.517094135,-2.041788816,1
943,705,-1.874557376,-1.959811449,1
943,737,-0.8960750103,-4.97192955,1
943,769,NaN,NaN,2
943,801,-2.648516178,-3.233288765,1
943,833,-2.194316626,-5.041194916,1
943,865,-1.838992953,-4.318040848,1
943,897,-1.517240047,-4.697470665,1
943,929,-1.534922838,-1.122369885,1
943,961,-0.7419891357,0.09722819924,1
943,993,-1.858685136,1.225728631,1
943,1025,-1.564224958,1.423376322,1
943,1057,-1.381135464,2.358604908,1
943,1089,-1.804322362,2.670504808,1
943,1121,-1.947390437,2.667322874,1
943,1153,0.3490108848,3.799261332,1
943,1185,-0.328615129,1.640450001,1
943,1217,-0.6948730946,4.580460548,1
943,1249,-0.4738498926,4.745233059,1
943,1281,-0.9187321067,3.801640272,1
943,1313,-2.413876057,3.370025396,1
943,1345,-2.030473232,3.3353827,1
943,1377,-2.277996778,3.025903702,1
943,1409,-2.452138662,2.068221569,1
943,1441,-1.311539888,0.9695550203,1
943,1473,-1.032225609,2.167417049,1
943,1505,-4.186845779,3.631613255,1
943,1537,-0.02524542809,1.853904963,1
943,1569,-0.4014439583,2.879713058,1
943,1601,-1.202926993,0.7092725039,1
943,1633,-1.337462783,0.3435538113,1
943,1665,-1.723394871,0.5983750224,1
943,1697,-2.062206507,1.171026826,1
943,1729,-1.954327106,0.8450152278,1
943,1761,-1.932301164,-1.225282907,1
943,1793,-1.046512246,-0.4734631777,1
943,1825,0.3574575186,-0.525273025,1
943,1857,-0.008023709059,1.037727118,1
943,1889,0.0289042294,-0.2029312402,1
943,1921,-0.3801817298,-0.366322279,1
943,1953,-0.6282262802,-0.3631326258,1
943,1985,-0.2708707154,-0.5172224045,1
943,2017,0.8554473519,-0.3811240792,1
975,33,0.3361421227,0.4981713295,1
975,65,1.993617892,-0.8617015481,1
975,97,1.20963788,-0.4334353805,1
975,129,0.7557132244,-0.8342696428,1
975,161,0.549823761,-2.78900671,1
975,193,0.2329608798,-1.76474154,1
975,225,-0.2593928874,-1.107720137,1
975,257,-1.118346691,-0.9212246537,1
975,289,-1.791190863,-0.8397535086,1
975,321,-1.913840055,-0.3949346542,1
975,353,-1.742068529,0.3901064396,1
975,385,-1.893086314,0.2480516434,1
975,417,-1.549039721,-0.3936558962,1
975,449,-1.284109592,-0.9303477407,1
975,481,-2.653995275,-1.376983643,1
975,513,NaN,NaN,2
975,545,-2.999323606,0.07831203938,1
975,577,NaN,NaN,2
975,609,-1.942107558,-4.064480305,1
975,641,-1.771031141,-1.60499382,1
975,673,-1.401324511,-1.921798944,1
975,705,-3.281867743,-2.305483103,1
975,737,NaN,NaN,2
975,769,-1.150634408,-1.566078186,1
975,801,-2.056789398,-2.522892714,1
975,833,-1.774090052,-4.751288414,1
975,865,-1.360752463,-2.272527933,1
975,897,-1.28646791,-2.244184971,1
975,929,-1.315327168,-0.3363115191,1
975,961,-1.386271119,-0.2825916409,1
975,993,-2.415533304,1.74109149,1
975,1025,-2.003056765,1.300795078,1
975,1057,-1.844888926,2.152630091,1
975,1089,-1.579896331,2.609353065,1
975,1121,-1.067892551,2.507198811,1
975,1153,0.3504481316,3.943387508,1
975,1185,-0.4320787787,2.956299067,1
975,1217,-2.544187307,7.116438866,1
975,1249,-1.400482416,6.122964859,1
975,1281,-1.530559301,2.957630157,1
975,1313,-3.143890619,3.452355623,1
975,1345,NaN,NaN,2
975,1377,-4.847495079,3.630518675,1
975,1409,-2.926942348,2.084771872,1
975,1441,-2.768235207,0.4627603292,1
975,1473,-2.64198637,0.4299283028,1
975,1505,-2.828622341,1.097151279,1
975,1537,-4.524496555,0.7301571965,1
975,1569,NaN,NaN,2
975,1601,-2.035944462,-0.5269303918,1
975,1633,-1.844870925,-0.3764518499,1
975,1665,-1.985430241,0.2598723471,1
975,1697,-2.371639252,0.9572863579,1
975,1729,-1.807698488,0.09079167247,1
975,1761,-0.9261683226,-0.9287193418,1
975,1793,-0.3238015175,-0.4390580654,1
975,1825,-0.2991284728,-0.7709195614,1
975,1857,-0.4178644419,-0.2831665874,1
975,1889,-0.6115365028,-0.1614528894,1
975,1921,-1.216524839,-0.5666385889,1
975,1953,-0.997699976,-0.3763717115,1
975,1985,-0.4309879243,-0.4552271664,1
975,2017,0.4789145887,-0.4180470705,1
1007,33,0.7493946552,1.125208497,1
1007,65,NaN,NaN,2
1007,97,NaN,NaN,2
1007,129,3.51608181,-0.5643706322,1
1007,161,1.660740018,-2.028780222,1
1007,193,-0.3679440022,-0.6796458364,1
1007,225,-0.9547522664,-1.070010185,1
1007,257,-1.51120615,-1.326892495,1
1007,289,-2.164578915,-1.634754777,1
1007,321,-2.655386925,0.2568804622,1
1007,353,NaN,NaN,2
1007,385,-5.590697289,1.241168618,1
1007,417,-2.655227184,0.516148448,1
1007,449,-1.780580401,-0.8598460555,1
1007,481,-1.521440744,-0.9470013976,1
1007,513,-1.309631824,-0.4109686613,1
1007,545,-1.616633058,-1.711433291,1
1007,577,-2.360316515,-5.31730032,1
1007,609,-3.275794506,-5.728242874,1
1007,641,-2.938506126,-5.006978035,1
1007,673,1.345881701,-2.146054029,1
1007,705,-0.6416615248,-2.746128559,1
1007,737,-1.407385707,-1.861550093,1
1007,769,-0.8878477812,-0.9877772331,1
1007,801,-1.722564816,-2.314834356,1
1007,833,-1.720358968,-3.439208269,1
1007,865,-1.464258194,-1.672346115,1
1007,897,-1.026319623,-0.6006279588,1
1007,929,0.2722409964,-0.160710752,1
1007,961,-0.6383420229,-0.03685042262,1
1007,993,NaN,NaN,2
1007,1025,-1.626364231,0.7071735263,1
1007,1057,-3.515684366,1.995583773,1
1007,1089,-2.94870615,2.874300241,1
1007,1121,-0.3532401323,2.602867126,1
1007,1153,1.543915033,3.026355743,1
1007,1185,0.907243073,1.756169558,1
1007,1217,-3.019712448,4.159909725,1
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,NaN,NaN,2
1007,1345,NaN,NaN,2
1007,1377,-4.085217476,1.500513792,1
1007,1409,-2.550378323,0.8862832785,1
1007,1441,-4.189357281,-0.6713708043,1
1007,1473,-3.560877085,0.4895752072,1
1007,1505,-3.462594032,0.4561272264,1
1007,1537,-3.707940817,0.002564907074,1
1007,1569,-5.71876049,0.1932988167,1
1007,1601,-2.836485386,-0.781560421,1
1007,1633,-2.080916166,-0.2721469104,1
1007,1665,-1.78947711,0.4784458876,1
1007,1697,-1.613337278,0.7688896656,1
1007,1729,-0.9854894876,0.4531808794,1
1007,1761,-0.07322275639,-0.06747832894,1
1007,1793,-0.3923560381,-0.8728649616,1
1007,1825,-0.5737924576,-1.103055239,1
1007,1857,-0.5146637559,-0.8757759333,1
1007,1889,-0.4290510416,-0.3653411865,1
1007,1921,-0.9679625034,-0.5353069901,1
1007,1953,NaN,NaN,2
1007,1985,-0.5237872601,-0.5811098814,1
1007,2017,-0.2633692026,-0.5437789559,1
1039,33,0.5438531041,1.135247707,1
1039,65,0.7254729867,-0.1440234333,1
1039,97,0.7551032901,-0.4088212848,1
1039,129,0.6851651669,-0.3000139594,1
1039,161,0.3925768435,0.1735226512,1
1039,193,0.2553706169,-0.2521151006,1
1039,225,-0.3037330508,-0.608779788,1
1039,257,-1.132124662,-1.17474103,1
1039,289,-1.862956166,-2.238260031,1
1039,321,-2.379261255,0.3719552159,1
1039,353,-5.263877392,-0.4855330586,1
1039,385,-4.523026943,0.5027644634,1
1039,417,-3.201079845,0.689810276,1
1039,449,-2.402788877,-1.68331933,1
1039,481,-1.492038846,-0.8633387089,1
1039,513,-0.3190228939,0.3919863701,1
1039,545,-0.6828374863,-1.232111216,1
1039,577,-1.398081422,-3.628934383,1
1039,609,-1.91839695,-3.872970581,1
1039,641,-2.313756466,-5.914786339,1
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,-1.200600028,-1.941492796,1
1039,769,-1.393230557,-1.550110579,1
1039,801,-2.029076576,-2.125329018,1
1039,833,-1.862060308,-2.318560839,1
1039,865,-1.448710918,-1.487283349,1
1039,897,-1.102490783,-0.458096087,1
1039,929,0.3688873053,-0.3882370889,1
1039,961,0.4864014387,-0.3630321622,1
1039,993,-0.5681174994,0.9325710535,1
1039,1025,-0.4115886688,0.9944535494,1
1039,1057,-1.422124624,1.80317831,1
1039,1089,-1.013294935,2.683682203,1
1039,1121,-0.1837723851,2.514756203,1
1039,1153,0.5120248199,2.291939259,1
1039,1185,1.323780537,0.8840625286,1
1039,1217,-0.5312507153,1.323391438,1
1039,1249,NaN,NaN,2
1039,1281,NaN,NaN,2
1039,1313,0.9820899963,1.331692696,1
1039,1345,-1.22942102,1.485655069,1
1039,1377,-1.463092566,1.167520761,1
1039,1409,-2.604447603,1.153429031,1
1039,1441,-3.214712858,0.8305950165,1
1039,1473,-3.141569853,0.6221365929,1
1039,1505,-3.51317215,0.3307872415,1
1039,1537,-4.916817188,-0.2596210837,1
1039,1569,-2.566434145,-0.02410537004,1
1039,1601,-1.621690989,-1.362255573,1
1039,1633,-1.809182167,-0.3412258923,1
1039,1665,-2.090033293,-0.08323849738,1
1039,1697,-1.377368689,0.4986693561,1
1039,1729,-0.9654357433,0.2119391561,1
1039,1761,0.2484268546,0.2671761215,1
1039,1793,-0.3635764122,-1.415762663,1
1039,1825,-0.3249345422,-2.338138819,1
1039,1857,-0.5451753139,-1.561952114,1
1039,1889,-0.5982714295,-0.2733294964,1
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,-0.6258632541,-0.02124142647,1
1071,33,0.7187055945,1.114982247,1
1071,65,0.7795298696,-0.5142307281,1
1071,97,0.123113513,-0.5202343464,1
1071,129,0.1937134862,-0.4851559997,1
1071,161,0.2711924314,0.097091645,1
1071,193,-0.01097608358,-0.04111239314,1
1071,225,-0.7022715807,1.526776552,1
1071,257,-1.606390119,-0.5562154055,1
1071,289,-1.959753275,-1.711666465,1
1071,321,-2.01237464,0.03824597597,1
1071,353,-2.276184559,0.08643075824,1
1071,385,-2.897013903,0.03269428015,1
1071,417,-3.302188158,-0.2321736515,1
1071,449,-3.075806379,-1.776012897,1
1071,481,-1.866860509,-0.8003070951,1
1071,513,-0.5514959097,0.01449614763,1
1071,545,-0.6020929813,-0.0779569149,1
1071,577,-1.010700345,-1.377307653,1
1071,609,-1.790351868,-1.855051756,1
1071,641,-2.527755976,-1.492774963,1
1071,673,-1.147628546,-1.239093184,1
1071,705,-1.081138492,-1.421345234,1
1071,737,-1.544091702,-1.513022423,1
1071,769,-1.307537556,-1.732920289,1
1071,801,-1.201836705,-1.855852723,1
1071,833,-1.32663238,-2.046812534,1
1071,865,-1.767650247,-1.629149318,1
1071,897,-1.81373322,-0.92759341,1
1071,929,0.2402065396,-0.2863686085,1
1071,961,0.2093006372,-0.6364784837,1
1071,993,-2.775720835,0.2297234535,1
1071,1025,-1.104190469,0.4589848518,1
1071,1057,0.4484584332,-0.5476653576,1
1071,1089,-0.4859583378,-0.6410742998,1
1071,1121,-0.2692687511,1.950731993,1
