PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1345,1.082294583,0.5384656787,1
719,1377,-1.349924564,0.00706243515,1
719,1409,-1.981713057,-0.04486423731,1
719,1441,-0.8187201023,-0.3164773881,1
719,1473,-0.7784124613,0.07998597622,1
719,1505,-0.6031997204,0.1288208663,1
719,1537,-0.9296209216,0.2755869329,1
719,1569,-0.9301565886,-0.05042645335,1
719,1601,1.161951542,0.7229275703,1
719,1633,1.932169557,1.910406351,1
719,1665,0.8953472376,0.4824324846,1
719,1697,2.859771729,0.775052011,1
719,1729,2.309971571,-0.6991749406,1
719,1761,0.7356801033,-1.383119345,1
719,1793,-1.428768277,-0.9627783895,1
719,1825,-2.331505537,-0.1363528222,1
719,1857,-1.584482193,2.413990974,1
719,1889,-1.178521633,2.533989906,1
719,1921,-0.1310485601,1.162182689,1
719,1953,0.6449582577,1.269256353,1
719,1985,0.7435042858,1.84958756,1
719,2017,0.04948103428,-1.58988905,1
751,33,0.7119212747,0.1817978621,1
751,65,0.8438354731,-0.7771081924,1
751,97,-0.9854776859,-2.843675137,1
751,129,0.5776308775,-3.79195118,1
751,161,1.428256989,-2.681823254,1
751,193,1.611814499,-2.973962784,1
751,225,1.033180475,-9.600564003,1
751,257,0.02891921997,-9.396615028,1
751,289,1.245276213,-5.698626041,1
751,321,1.752060413,-3.203526974,1
751,353,NaN,NaN,2
751,385,-1.182236433,-5.472971439,1
751,417,2.173840761,-5.290925026,1
751,449,1.945175648,-1.930976629,1
751,481,1.886263609,0.4125788808,1
751,513,1.657113314,-0.5411911011,1
751,545,1.492344141,-2.92210865,1
751,577,NaN,NaN,2
751,609,3.143325806,-2.817341805,1
751,641,5.669857979,-3.111043215,1
751,673,5.069208145,-0.3410799503,1
751,705,5.688866138,0.3748559356,1
751,737,4.647565842,0.5643129945,1
751,769,3.078397512,0.5385683179,1
751,801,2.10440731,0.4031572044,1
751,833,1.208199501,0.275921464,1
751,865,0.3466926813,1.117999077,1
751,897,NaN,NaN,2
751,929,0.2021324635,1.144679427,1
751,961,-0.2002013326,0.4499647021,1
751,993,0.1665091515,0.0830296874,1
751,1025,-0.7664400935,-1.073534966,1
751,1057,-1.926005483,-0.8536102772,1
751,1089,-1.927969217,-0.4983327687,1
751,1121,-2.712431192,-0.7351157665,1
751,1153,-3.877203465,-1.223798275,1
751,1185,-1.368860602,-3.091461897,1
751,1217,-0.997689724,-1.087855577,1
751,1249,-1.290485978,0.7120698094,1
751,1281,-1.398591161,1.287558675,1
751,1313,-0.7349368334,0.7285998464,1
751,1345,0.1669799089,-1.122915745,1
751,1377,-3.801512241,-0.3913603127,1
751,1409,-3.248736858,0.2026841044,1
751,1441,-1.016507626,0.5287599564,1
751,1473,-0.8413640857,0.8764595985,1
751,1505,-0.6756901741,0.7832478881,1
751,1537,-0.9911093116,0.5685684681,1
751,1569,-1.734898448,0.3469978273,1
751,1601,-0.1132490933,0.5233036876,1
751,1633,0.1758461595,1.051749945,1
751,1665,-0.4837260246,1.522767782,1
751,1697,3.266840458,1.121268034,1
751,1729,2.421385288,-0.007038593292,1
751,1761,0.9383122921,-0.280836463,1
751,1793,1.494477749,-0.01619502902,1
751,1825,NaN,NaN,2
751,1857,-0.09154200554,0.7464609742,1
751,1889,-0.5352710485,0.8762822151,1
751,1921,0.2084778845,0.5828875303,1
751,1953,0.5477975607,0.5542230606,1
751,1985,0.7497056723,0.5710199475,1
751,2017,1.111901283,-1.228141665,1
783,33,0.1166746616,2.163152695,1
783,65,1.242054462,-0.3384945393,1
783,97,2.556911945,-5.704298496,1
783,129,4.25497818,-3.414266109,1
783,161,1.969565749,-1.951980591,1
783,193,1.848046184,-1.267393351,1
783,225,NaN,NaN,2
783,257,NaN,NaN,2
783,289,2.823069096,-0.9901448488,1
783,321,2.108156204,1.05223155,1
783,353,-0.04358875751,-2.714671612,1
783,385,0.4980876446,-5.534197807,1
783,417,2.031340599,-5.091026783,1
783,449,1.979119897,-1.846652389,1
783,481,1.471758485,1.378908277,1
783,513,1.199561596,1.24096632,1
783,545,1.078992844,-2.438472033,1
783,577,2.502235889,-3.297028065,1
783,609,4.969203472,-3.35955143,1
783,641,4.983940125,-2.645871639,1
783,673,4.78946209,-2.35310483,1
783,705,4.977594852,-0.2712139785,1
783,737,5.017804146,0.9487922788,1
783,769,5.207983017,1.508903623,1
783,801,2.082776546,0.4016392231,1
783,833,0.7318803072,-0.9671310186,1
783,865,0.4394388199,0.8883640766,1
783,897,0.6371945143,1.075745821,1
783,929,0.5188568234,0.405721426,1
783,961,0.1224137247,-0.2620458901,1
783,993,-0.3068205416,-0.1472416818,1
783,1025,-0.9401862025,-0.1773084998,1
783,1057,-1.63908875,-0.369487226,1
783,1089,-1.188938141,-0.3194338381,1
783,1121,-1.177015781,-0.4719479978,1
783,1153,-1.363025665,-0.6381927133,1
783,1185,-1.014871836,-1.70574832,1
783,1217,-0.8986721039,0.03675036132,1
783,1249,-1.49302268,0.504925251,1
783,1281,-2.163307667,0.777020514,1
783,1313,-1.826400518,1.296237707,1
783,1345,-1.27319932,0.8842614293,1
783,1377,-2.019850492,0.9994547963,1
783,1409,-2.711925507,0.5861946344,1
783,1441,-1.441521168,0.3290508986,1
783,1473,-1.132567406,1.067984343,1
783,1505,-0.4448957443,0.8988155127,1
783,1537,-0.7770858407,0.2693250775,1
783,1569,-0.6748783588,0.1542655826,1
783,1601,0.8944225311,0.8055133224,1
783,1633,-0.04326666147,0.8469315767,1
783,1665,-0.9450834394,1.18276751,1
783,1697,0.609187007,1.197408676,1
783,1729,1.295796275,0.6686502695,1
783,1761,1.111113071,1.673055172,1
783,1793,0.2363455296,1.172093868,1
783,1825,-0.09658181667,0.8347174525,1
783,1857,0.1601176858,0.7501845956,1
783,1889,0.2347934246,0.07450568676,1
783,1921,0.8580625653,0.3123819232,1
783,1953,0.7943592072,0.8249735832,1
783,1985,-0.1691734791,0.07901252806,1
783,2017,0.5709490776,-0.728681922,1
815,33,2.903179646,3.323296785,1
815,65,1.098539352,-0.4485464096,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,3.135542393,-2.025897026,1
815,193,1.43958199,-1.836107492,1
815,225,-0.094591856,-1.815005183,1
815,257,-1.176520944,-1.919270039,1
815,289,1.247722149,0.8923941255,1
815,321,4.8117733,-0.7451027632,1
815,353,1.84714365,-1.081526995,1
815,385,1.860775232,-1.726688147,1
815,417,2.099077702,-2.320421696,1
815,449,1.614527225,-1.854941845,1
815,481,0.9360768795,0.4259903431,1
815,513,0.6259683371,2.653338909,1
815,545,0.8354344368,2.827869415,1
815,577,2.755624294,0.02500152588,1
815,609,4.009887695,-4.19824934,1
815,641,2.186814785,-2.262745857,1
815,673,1.980232239,-1.435646296,1
815,705,1.897967815,-0.6559745073,1
815,737,4.442120552,0.9695922732,1
815,769,3.519860983,1.630367517,1
815,801,2.68596983,0.6696016788,1
815,833,1.680268288,-1.743196011,1
815,865,0.9548272491,0.1824040711,1
815,897,3.064300537,0.6167078614,1
815,929,NaN,NaN,2
815,961,0.2743746936,0.01632139087,1
815,993,-0.03136621416,-0.1710123569,1
815,1025,-0.656145215,0.04116037488,1
815,1057,-1.032882094,-0.3530304134,1
815,1089,-1.248456478,-0.4192723036,1
815,1121,-1.32360363,-0.3023805618,1
815,1153,-1.257170558,0.3602734506,1
815,1185,-1.814128757,0.6569510698,1
815,1217,-1.575142503,0.4232228398,1
815,1249,-1.294154882,0.6473017931,1
815,1281,-1.422540307,0.740572989,1
815,1313,-1.83176744,1.309715033,1
815,1345,-2.210015535,0.8381285071,1
815,1377,-3.653083801,1.926367402,1
815,1409,-3.249997139,2.245721817,1
815,1441,-4.311906815,1.472399235,1
815,1473,-3.444097996,1.187851906,1
815,1505,-1.262175441,0.5412329435,1
815,1537,-1.015842319,-0.03651422262,1
815,1569,-0.2249296904,0.5269194841,1
815,1601,0.882632792,0.6581704021,1
815,1633,0.4343754947,1.217200756,1
815,1665,0.3162489533,1.16186142,1
815,1697,0.3975446224,1.461999655,1
815,1729,0.4314745665,2.017110825,1
815,1761,0.6447782516,1.578955173,1
815,1793,0.4527406096,1.388627529,1
815,1825,0.7670898438,1.322031617,1
815,1857,0.2317745984,1.380858183,1
815,1889,-0.3231490552,0.1778805852,1
815,1921,-0.4255419374,0.7801353931,1
815,1953,-0.1483199894,0.5426905155,1
815,1985,-0.1103700995,-0.2922594249,1
815,2017,0.925080061,-0.7182450891,1
847,33,0.2464695573,2.748548985,1
847,65,0.4662846327,-1.701693177,1
847,97,0.611798048,-4.644929886,1
847,129,-0.0907433033,-6.287085056,1
847,161,NaN,NaN,2
847,193,0.4793000817,-1.609200835,1
847,225,0.4788905382,-1.4852736,1
847,257,1.290874243,-1.568627357,1
847,289,1.517909646,0.005279362202,1
847,321,4.835802078,-0.7650492787,1
847,353,6.334679604,-1.074471116,1
847,385,5.37763834,-0.9973595142,1
847,417,3.985851526,-1.012328863,1
847,449,2.247687101,-2.403277874,1
847,481,0.8326852322,-1.071494341,1
847,513,NaN,NaN,2
847,545,2.60106802,0.3270274401,1
847,577,1.96059227,-2.494070053,1
847,609,3.190945625,-2.48068428,1
847,641,5.376241684,-4.215976238,1
847,673,3.19029355,-1.813850641,1
847,705,1.488527298,0.8069667816,1
847,737,4.474544048,0.9175102115,1
847,769,3.638501406,1.406484604,1
847,801,2.394598961,1.483639121,1
847,833,0.6916472912,0.6516711712,1
847,865,-0.8008274436,0.182605803,1
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,0.5790210962,0.1792070568,1
847,993,1.178055882,-0.3245444298,1
847,1025,0.926091671,-2.514797449,1
847,1057,-1.119612336,-0.690164268,1
847,1089,-2.214532852,-0.2620036602,1
847,1121,-1.326030731,-0.5063914061,1
847,1153,-0.9319223166,0.3261263669,1
847,1185,-1.512666106,0.8031237125,1
847,1217,-1.335467219,-0.06746506691,1
847,1249,-1.10631144,0.3482739329,1
847,1281,-1.25637579,0.5804516673,1
847,1313,-1.998769999,0.8707814813,1
847,1345,-1.955613613,0.4626948833,1
847,1377,-2.823642254,0.8365194201,1
847,1409,-3.544690371,2.549352646,1
847,1441,-3.670137882,1.792782068,1
847,1473,-3.698552132,1.297226191,1
847,1505,-0.9168826342,0.4750661254,1
847,1537,NaN,NaN,2
847,1569,-0.09617090225,1.228178859,1
847,1601,0.1111578047,0.6097099185,1
847,1633,0.2820600867,1.512873173,1
847,1665,0.5699330568,1.264864922,1
847,1697,0.4211138785,0.9846247435,1
847,1729,0.2475804985,1.442791462,1
847,1761,0.2567324042,1.467630863,1
847,1793,0.1556391716,1.146514058,1
847,1825,0.1039278805,0.4900816083,1
847,1857,-0.4162567258,1.058429718,1
847,1889,-2.015052319,1.106351376,1
847,1921,-2.037616014,1.711457014,1
847,1953,-0.6964665055,0.4941303134,1
847,1985,0.1701872945,-0.6425300837,1
847,2017,1.240379095,-1.0741961,1
879,33,-1.969952464,2.543871641,1
879,65,-0.7485514879,-0.420912832,1
879,97,-0.5996682644,-3.77473259,1
879,129,-0.9243186116,-3.090854645,1
879,161,0.02340996265,-4.330823898,1
879,193,1.054213285,-2.057314634,1
879,225,1.096171498,-1.802688003,1
879,257,1.552165508,-2.701775074,1
879,289,1.600612283,-1.857372642,1
879,321,1.866258621,-0.7327973247,1
879,353,3.841048241,-0.8753171563,1
879,385,2.475113153,-0.9080228209,1
879,417,2.264292717,-0.3061933517,1
879,449,1.926665783,-1.139597893,1
879,481,2.118789434,-1.453146696,1
879,513,2.304548502,-1.185210705,1
879,545,2.344672918,-1.2115587,1
879,577,2.6831007,-2.063483953,1
879,609,3.913902283,-1.602037072,1
879,641,5.238045692,-3.417463779,1
879,673,3.897312641,-1.798838973,1
879,705,NaN,NaN,2
879,737,3.99112916,1.648138762,1
879,769,3.547683716,1.279015183,1
879,801,2.154278755,1.388690829,1
879,833,0.8260867596,1.114536524,1
879,865,0.2167250812,0.5245022774,1
879,897,0.8044597507,-0.4142226875,1
879,929,2.710605145,-0.07862854004,1
879,961,NaN,NaN,2
879,993,-0.2158653438,0.1477410495,1
879,1025,-0.7503458858,0.1576149464,1
879,1057,-2.307887077,-0.2761923969,1
879,1089,-2.792501926,-0.2294809371,1
879,1121,-0.8507397175,-0.4133704305,1
879,1153,-0.03140819073,0.1911820173,1
879,1185,-0.6111444235,0.6526468992,1
879,1217,-0.547945261,0.8038789034,1
879,1249,-0.840369463,0.7417998314,1
879,1281,-1.48854053,1.200662851,1
879,1313,-4.216110706,0.9549069405,1
879,1345,-5.700478554,0.8232980967,1
879,1377,-3.115442991,0.8988953829,1
879,1409,-3.616134167,2.129838943,1
879,1441,-3.820575714,2.147520542,1
879,1473,-2.116881132,1.535129309,1
879,1505,-0.5221723318,0.3849306703,1
879,1537,NaN,NaN,2
879,1569,NaN,NaN,2
879,1601,-0.4076420665,2.370461941,1
879,1633,-0.4308387637,1.505160213,1
879,1665,-0.8648869395,1.393346667,1
879,1697,0.1393327117,1.389272928,1
879,1729,0.3198908269,0.9914183617,1
879,1761,0.239380151,1.013080955,1
879,1793,0.3944937289,0.6600823402,1
879,1825,0.3256939948,0.2647647262,1
879,1857,-0.7872946262,1.064584732,1
879,1889,-2.099781036,0.9252548814,1
879,1921,-1.131552219,0.9700853229,1
879,1953,-0.6039904952,0.6360301375,1
879,1985,-0.1196167171,0.1125191674,1
879,2017,0.5125495195,-1.013831735,1
911,33,1.176489949,3.189626455,1
911,65,0.2940487266,-0.03521202505,1
911,97,-0.07311844826,-2.328813553,1
911,129,-0.5226308107,-2.873057365,1
911,161,0.03971004486,-3.266971827,1
911,193,2.624309301,-2.586318016,1
911,225,1.977860451,-1.582933187,1
911,257,1.949035764,-1.767869234,1
911,289,2.654998302,-1.381503582,1
911,321,2.309532881,-1.219588637,1
911,353,1.311284304,-1.136461616,1
911,385,0.8866807222,-0.6636227369,1
911,417,1.846808553,-0.3245409727,1
911,449,1.799514532,-0.9020729065,1
911,481,2.090695381,-1.339148164,1
911,513,2.420261145,-1.267743587,1
911,545,2.612934828,-1.162995458,1
911,577,2.810369968,-1.327306032,1
911,609,2.905791521,-1.816865325,1
911,641,2.59599638,-1.310892344,1
911,673,2.491832733,-0.3440080285,1
911,705,3.116146564,0.792868495,1
911,737,5.864766121,4.53979826,1
911,769,NaN,NaN,2
911,801,2.300788403,0.9002333879,1
911,833,0.7761083245,1.177000642,1
911,865,0.3256093264,0.7256154418,1
911,897,0.3618348837,0.2708465457,1
911,929,0.5054130554,0.0858823061,1
911,961,NaN,NaN,2
911,993,-0.568459332,0.9247514009,1
911,1025,-0.878365159,1.130622149,1
911,1057,-1.593562245,0.6383160949,1
911,1089,-1.784967542,-0.3365847766,1
911,1121,-0.7572748661,-0.1828580201,1
911,1153,-0.8533697128,0.8370734453,1
911,1185,-1.204001904,0.7099817991,1
911,1217,-0.6888457537,1.111642718,1
911,1249,-0.3354809284,1.928394318,1
911,1281,-0.5169787407,2.08631897,1
911,1313,-2.043878555,1.329271793,1
911,1345,-5.727192879,2.383331537,1
911,1377,-2.988982201,1.402913332,1
911,1409,-2.653795481,2.643981457,1
911,1441,-2.560218811,3.422310591,1
911,1473,-2.149772167,1.478238344,1
911,1505,-0.4097930193,0.9777269363,1
911,1537,NaN,NaN,2
911,1569,-0.580632925,0.9036390781,1
911,1601,-0.3120700121,3.953061104,1
911,1633,-0.2169912755,2.214945555,1
911,1665,-0.1857471466,1.603521347,1
911,1697,NaN,NaN,2
911,1729,2.30947566,-0.4813361168,1
911,1761,-0.6896751523,-1.255518436,1
911,1793,-0.009206034243,-0.03253230453,1
911,1825,0.1641343683,-0.03766703606,1
911,1857,0.1674978584,1.064675331,1
911,1889,-0.3623867929,0.6381012201,1
911,1921,-0.5555494428,0.4155169427,1
911,1953,-0.7240688205,0.2646831274,1
911,1985,-1.244625688,0.2722284198,1
911,2017,-0.4846842289,-0.477026403,1
943,33,2.99515152,3.701429605,1
943,65,0.9363440275,-0.3711206317,1
943,97,0.2427149415,-2.83567977,1
943,129,0.549352169,-2.842678547,1
943,161,1.902953506,-3.10798645,1
943,193,3.473282337,-3.763767481,1
943,225,5.331233501,-2.459136009,1
943,257,3.969143391,-2.046889305,1
943,289,3.244383097,-1.766299486,1
943,321,2.586151361,-1.586319923,1
943,353,0.713619113,-1.542877674,1
943,385,0.47871387,-0.4853701591,1
943,417,1.52847743,-0.1724942923,1
943,449,2.257548809,-1.139890552,1
943,481,2.036501884,-0.7444168329,1
943,513,1.970828414,0.2875798941,1
943,545,2.022299051,-0.001996994019,1
943,577,1.983206272,-1.182754517,1
943,609,2.092306614,-1.745599389,1
943,641,1.779602051,-1.497597456,1
943,673,1.849354744,-0.1123190224,1
943,705,2.576631308,0.63698107,1
943,737,3.231017113,2.244952202,1
943,769,4.026227951,4.214235783,1
943,801,4.04899025,0.4252763987,1
943,833,0.6973583698,0.925131321,1
943,865,-0.05012923479,1.026712418,1
943,897,0.5338181853,0.3818344772,1
943,929,-0.197798878,0.4809148908,1
943,961,-0.5607743263,1.18952179,1
943,993,-0.3476094007,1.687640429,1
943,1025,-0.7609189749,1.89712131,1
943,1057,-1.292161822,0.7310164571,1
943,1089,-2.113915682,-0.2131532282,1
943,1121,-1.190566897,-0.7388436794,1
943,1153,-1.323142767,-0.1812745929,1
943,1185,-0.7571296692,0.4605183303,1
943,1217,-0.2320957333,1.428342223,1
943,1249,0.196326375,2.490754843,1
943,1281,0.4772698879,1.983075023,1
943,1313,-0.2591820955,1.295459151,1
943,1345,NaN,NaN,2
943,1377,NaN,NaN,2
943,1409,-3.265416145,3.457732201,1
943,1441,-2.756794453,3.212446928,1
943,1473,-2.983979702,2.557477236,1
943,1505,-1.558468699,1.188028932,1
943,1537,-1.296915293,1.113326073,1
943,1569,-1.874275446,1.784096956,1
943,1601,-0.8250694871,3.156178951,1
943,1633,-0.2048138976,2.226584911,1
943,1665,-0.172575146,2.063437462,1
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,0.3510795832,-1.055512071,1
943,1793,-0.1858894825,-0.7611054778,1
943,1825,0.1678195149,-0.9702430367,1
943,1857,0.109432593,-0.1025462747,1
943,1889,0.06292685866,0.03216290474,1
943,1921,0.1088970304,-0.8128798008,1
943,1953,-0.2953853607,-0.2892529368,1
943,1985,-1.433932185,0.2744744122,1
943,2017,-0.7120475173,-0.1010083705,1
975,33,2.047474146,3.818267345,1
975,65,1.219807386,-1.320585012,1
975,97,0.8711704016,-2.557598352,1
975,129,1.008042574,-2.659195662,1
975,161,1.563772559,-2.740846157,1
975,193,1.627557516,-5.172987938,1
975,225,1.806719303,-5.114244938,1
975,257,2.949061155,-2.75409627,1
975,289,3.389540911,-3.321493626,1
975,321,2.160206795,-1.899992704,1
975,353,1.636790276,-0.9646656513,1
975,385,1.151046276,-1.057904005,1
975,417,1.346570015,-1.201826453,1
975,449,2.839045763,-0.4819849133,1
975,481,2.946286201,-0.4941312075,1
975,513,1.310343266,0.03844487667,1
975,545,0.9543457031,-0.6243824363,1
975,577,1.116204023,-1.290892839,1
975,609,1.801342726,-1.36699295,1
975,641,2.853982687,-1.28973341,1
975,673,1.739026189,-0.3305478394,1
975,705,1.001771927,0.6553685069,1
975,737,3.03021574,1.411082983,1
975,769,2.823136568,0.7221236229,1
975,801,2.81479311,0.07814127207,1
975,833,1.107512712,0.6172100902,1
975,865,0.5606285334,1.11915493,1
975,897,0.9162864685,0.4087067246,1
975,929,0.05004428327,0.294362247,1
975,961,-0.2675256729,0.9782919288,1
975,993,-0.4225010276,1.159475565,1
975,1025,-1.160843372,1.084324837,1
975,1057,-1.972721577,0.4520438313,1
975,1089,-2.934993505,-1.172199965,1
975,1121,-1.43071723,-2.461541653,1
975,1153,-0.4172575474,-0.288987577,1
975,1185,0.2047062516,0.2105212212,1
975,1217,0.2409617007,0.8483636379,1
975,1249,0.2739352286,2.184987545,1
975,1281,0.957064271,1.632773399,1
975,1313,0.5294529796,0.9374046326,1
975,1345,-1.485325336,2.066142082,1
975,1377,-3.042645216,2.809283257,1
975,1409,-4.444766998,2.544931889,1
975,1441,-4.982316494,2.410373688,1
975,1473,NaN,NaN,2
975,1505,NaN,NaN,2
975,1537,-1.216493845,0.8686726093,1
975,1569,-1.309872985,2.614598274,1
975,1601,-1.022498488,3.453086138,1
975,1633,-0.7953158617,2.45010972,1
975,1665,0.3259453773,2.379827499,1
975,1697,1.31104815,1.348324299,1
975,1729,-0.251779139,0.8669210672,1
975,1761,-0.4582900107,0.4196785092,1
975,1793,-0.8059827089,0.445343256,1
975,1825,-0.2652109265,0.6210544109,1
975,1857,-0.1511614919,-1.638360023,1
975,1889,-0.5571850538,-0.08392566442,1
975,1921,-0.5896129608,-1.094381571,1
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,0.4896259904,-0.3310332298,1
1007,33,1.789324522,4.094911575,1
1007,65,2.292938232,-0.1648257077,1
1007,97,2.283765316,-3.265889883,1
1007,129,3.004776001,-2.786636591,1
1007,161,2.459613323,-2.511144638,1
1007,193,1.720481992,-3.79816103,1
1007,225,1.769338012,-4.194979668,1
1007,257,2.918253422,-3.037497759,1
1007,289,3.510017395,-3.997024536,1
1007,321,NaN,NaN,2
1007,353,1.56723249,-0.7980194092,1
1007,385,0.8596855402,-0.9437134266,1
1007,417,1.282558203,0.3210278153,1
1007,449,1.481949329,0.6838026047,1
1007,481,1.047886491,-0.493034184,1
1007,513,0.7261877656,-0.796679616,1
1007,545,1.148343801,-1.750593066,1
1007,577,0.7311741114,-1.771714807,1
1007,609,0.8815982342,-0.8548543453,1
1007,641,2.56581068,-1.325053692,1
1007,673,1.698099256,-1.131783724,1
1007,705,0.01567864418,0.2950447798,1
1007,737,1.345405698,2.198818445,1
1007,769,1.566683173,0.9047851563,1
1007,801,1.194750547,0.1227906197,1
1007,833,0.8345018625,0.503697753,1
1007,865,0.4529202282,0.9762251973,1
1007,897,0.1880690753,0.459508121,1
1007,929,-0.3920654356,0.04111164808,1
1007,961,-0.4593598247,0.3644121885,1
1007,993,-1.038093567,0.2459385693,1
1007,1025,-1.80786407,-0.2907155454,1
1007,1057,-2.310504913,0.01307658851,1
1007,1089,-1.8199687,-0.4443280101,1
1007,1121,-0.4915411472,-0.593998611,1
1007,1153,0.08070635796,0.03384760022,1
1007,1185,0.4875935316,-0.196834445,1
1007,1217,0.4887326956,-0.3232675493,1
1007,1249,-0.6028568149,0.4183119237,1
1007,1281,-0.7580958009,0.4984122515,1
1007,1313,0.7690117359,-0.8780469894,1
1007,1345,-1.61458838,0.8705686927,1
1007,1377,-4.676961899,2.099388599,1
1007,1409,-3.357242346,2.21582222,1
1007,1441,-2.932684898,1.939939499,1
1007,1473,NaN,NaN,2
1007,1505,-2.75501585,0.9243957996,1
1007,1537,NaN,NaN,2
1007,1569,NaN,NaN,2
1007,1601,-3.347940922,4.424198151,1
1007,1633,-1.036401629,2.810371399,1
1007,1665,0.2807842493,0.862375021,1
1007,1697,-0.4137752056,0.6384772658,1
1007,1729,-2.276233912,0.4838513732,1
1007,1761,-0.7033545971,1.041325092,1
1007,1793,-0.6236233711,0.9964798093,1
1007,1825,-0.6577294469,0.418830812,1
1007,1857,-0.686547339,0.3342603445,1
1007,1889,-1.315857053,0.8041673899,1
1007,1921,-2.638833284,3.365172148,1
1007,1953,-4.264333725,1.03527236,1
1007,1985,0.6052809954,0.01811606809,1
1007,2017,3.752430677,-1.27017796,1
1039,33,0.3547515869,4.200228214,1
1039,65,1.288690448,-0.1846019626,1
1039,97,1.859024405,-4.358694553,1
1039,129,2.352609158,-4.639431477,1
1039,161,4.746249199,-3.010019302,1
1039,193,2.301790476,-3.031858444,1
1039,225,1.700558662,-2.779323816,1
1039,257,1.439368486,-2.389066696,1
1039,289,0.385843873,-1.326459169,1
1039,321,1.015572786,-1.755470037,1
1039,353,1.112527609,-2.403294563,1
1039,385,0.6792738438,-1.262490749,1
1039,417,0.2831590176,-0.06833159924,1
1039,449,1.521878242,-0.3617384434,1
1039,481,0.8631265163,-0.7233393192,1
1039,513,-0.1668463945,-1.578517199,1
1039,545,-0.3176183701,-2.109739542,1
1039,577,-0.4532854557,-1.668944597,1
1039,609,0.1864020228,-0.3667606115,1
1039,641,0.798412919,-0.9179394841,1
1039,673,0.5849109888,-0.8514407277,1
1039,705,-0.1085857153,-0.2877201438,1
1039,737,0.4306629896,0.1721198261,1
1039,769,0.8397696018,0.6244007349,1
1039,801,0.4623559713,0.5153436661,1
1039,833,0.2549674511,0.3417127132,1
1039,865,0.1503317356,0.8411031961,1
1039,897,-0.2584636807,0.5738228559,1
1039,929,-1.184787869,-0.03910009563,1
1039,961,NaN,NaN,2
1039,993,-2.366083622,-0.3848602176,1
1039,1025,-2.518239498,-0.7631424665,1
1039,1057,-2.916482925,-0.688883543,1
1039,1089,-3.315335035,-0.5168780088,1
1039,1121,-1.974679708,-0.08339186013,1
1039,1153,NaN,NaN,2
1039,1185,-1.192373514,0.7178196311,1
1039,1217,-0.9154571295,-0.9369437695,1
1039,1249,-1.394496083,-0.5111637115,1
1039,1281,-1.543040752,-1.900250912,1
1039,1313,-0.6464762688,-1.285389543,1
1039,1345,-2.066903114,0.3393086195,1
1039,1377,-3.475704193,1.176416039,1
1039,1409,-2.367988348,2.451862574,1
1039,1441,-1.876038074,1.881756067,1
1039,1473,-1.906299591,2.238257408,1
1039,1505,-2.115267754,1.695469737,1
1039,1537,-2.253085613,1.23363626,1
1039,1569,-4.148929596,0.9311425686,1
1039,1601,NaN,NaN,2
1039,1633,-1.385877371,1.029434562,1
1039,1665,-1.344199657,1.524679184,1
1039,1697,-1.23969698,0.2794915438,1
1039,1729,-0.7843880653,0.3537745476,1
1039,1761,-0.1728056669,1.108226418,1
1039,1793,-0.8987646103,1.238841891,1
1039,1825,-1.738541365,0.4234179258,1
1039,1857,-0.6411243677,-0.08852958679,1
1039,1889,-1.48709631,0.6642496586,1
1039,1921,-2.663095474,2.853177547,1
1039,1953,-2.48840642,2.217261553,1
1039,1985,-0.8756866455,0.3402590156,1
1039,2017,3.160081863,-2.365081787,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,1.440101862,-3.044109344,1
1071,129,2.06211853,-2.25241518,1
1071,161,3.444451809,-2.87635684,1
1071,193,1.733391047,-2.785839081,1
1071,225,1.204416275,-2.152235031,1
1071,257,1.020549774,-1.416181087,1
1071,289,1.181385756,-1.008637428,1
1071,321,1.259189844,-1.51574707,1
1071,353,1.01658833,-2.166056633,1
1071,385,0.3680437803,-1.399308443,1
1071,417,0.6967983246,-0.8933790922,1
1071,449,3.646866322,-0.6979002953,1
1071,481,1.320730925,-1.820658207,1
1071,513,-0.4972324967,-2.365070581,1
1071,545,-1.059103966,-2.228878736,1
1071,577,0.3718373179,-1.738294244,1
1071,609,0.6250118017,-0.4329820871,1
1071,641,-0.2247569561,0.09672796726,1
1071,673,-2.236495972,-1.667594671,1
1071,705,-0.9363456964,-2.088191509,1
1071,737,1.000788093,-1.231709123,1
1071,769,0.5955334902,0.7105058432,1
1071,801,-0.1890904307,0.476439625,1
1071,833,0.03084644675,0.1402317733,1
1071,865,-0.2487399131,0.2629306316,1
1071,897,-0.8342790604,0.3000907898,1
1071,929,-2.509753704,0.141441375,1
1071,961,-0.3875198364,1.034353614,1
1071,993,-1.672024012,-0.2552025318,1
1071,1025,-1.77678597,-0.866638422,1
1071,1057,-2.060716391,-0.9251638055,1
1071,1089,-2.672330618,-0.7662351727,1
