PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,801,1.238176346,0.6771790981,1
719,833,-0.1707572341,0.4806078672,1
719,865,-0.7606697083,-0.4708526134,1
719,897,-0.1599785686,-1.923978329,1
719,929,0.2666342854,-0.9369715452,1
719,961,NaN,NaN,2
719,993,-1.713934898,0.2149867713,1
719,1025,-2.767016172,0.3492485583,1
719,1057,-5.469338417,1.354515076,1
719,1089,-4.471260071,1.214069724,1
719,1121,-1.768137693,1.43524611,1
719,1153,-1.753049016,1.177142501,1
719,1185,NaN,NaN,2
719,1217,-1.626461864,0.4137337208,1
719,1249,-0.316702038,1.828174829,1
719,1281,0.3044484258,3.391279697,1
719,1313,0.09509080648,7.664208412,1
719,1345,0.167054534,4.305911541,1
719,1377,0.4063798189,2.31690979,1
719,1409,0.1441013217,3.052186012,1
719,1441,1.574562669,3.633559942,1
719,1473,2.963135719,2.710931301,1
719,1505,1.16584301,3.174586296,1
719,1537,0.8925109506,2.657884836,1
719,1569,0.09287405014,1.1335814,1
719,1601,-0.9591156244,1.862820745,1
719,1633,-1.828453064,2.809345961,1
719,1665,-1.438563585,3.630228043,1
719,1697,-1.114503503,2.412754059,1
719,1729,-1.413324118,3.710530996,1
719,1761,0.647230804,3.14806366,1
719,1793,0.2691810131,1.522145391,1
719,1825,-1.271738052,1.101364851,1
719,1857,0.2828181982,0.5370648503,1
719,1889,0.3194536567,0.3162085414,1
719,1921,0.4294598103,0.1775129586,1
719,1953,0.5560751557,0.6689402461,1
719,1985,0.8237785101,-0.1106784046,1
719,2017,1.549244404,-0.9879649878,1
751,33,3.218552351,0.9651510715,1
751,65,0.7867982984,-0.4996135831,1
751,97,-0.4097155631,-4.030239582,1
751,129,-0.8891957998,-3.937699556,1
751,161,-0.4975962937,-1.984683275,1
751,193,-0.7169640064,-2.372166872,1
751,225,-1.625905991,-1.390800595,1
751,257,-1.677135587,1.258679152,1
751,289,0.4868117273,1.371156693,1
751,321,0.8662647605,0.6943109632,1
751,353,0.2533355057,0.5397846103,1
751,385,0.5676400661,-0.2367398739,1
751,417,0.2603388429,-0.2642124295,1
751,449,-0.3106181026,-0.5142849088,1
751,481,0.1114707291,-0.9665651917,1
751,513,0.1109988987,-1.290254831,1
751,545,NaN,NaN,2
751,577,-0.6217105389,-2.468530893,1
751,609,-0.6070945263,-2.174990892,1
751,641,-1.025102615,-0.6338620782,1
751,673,-0.9819738269,-0.2961807847,1
751,705,-0.2522932291,-0.09492948651,1
751,737,1.402490616,1.005336285,1
751,769,0.4358204305,-0.01164193451,1
751,801,0.5760505795,-1.161159754,1
751,833,0.242926687,-0.4881535172,1
751,865,-0.6630110145,-0.3160889745,1
751,897,-0.1040376648,-1.603505135,1
751,929,0.01911200583,-1.475653052,1
751,961,-0.5377646089,-2.202333927,1
751,993,-1.877982259,-0.6712512374,1
751,1025,-2.951090336,0.3637642264,1
751,1057,-5.639070511,1.228487253,1
751,1089,-4.909190178,1.299200654,1
751,1121,-1.845098495,1.779225588,1
751,1153,-1.153978586,1.433080792,1
751,1185,NaN,NaN,2
751,1217,-1.519313097,-1.331410646,1
751,1249,-0.9180703163,-0.427708745,1
751,1281,0.01298722625,2.91793561,1
751,1313,NaN,NaN,2
751,1345,0.9403796196,4.270916462,1
751,1377,-0.1806783378,4.163427353,1
751,1409,-0.6702383757,4.212846756,1
751,1441,-0.04932448268,4.432831764,1
751,1473,0.7752688527,2.722799301,1
751,1505,1.400985479,4.152626991,1
751,1537,1.082772851,3.594533205,1
751,1569,0.7801826596,-0.06604647636,1
751,1601,-0.2924294472,2.612118721,1
751,1633,-1.063415766,3.373328924,1
751,1665,-0.6519649625,2.750813246,1
751,1697,-0.7819659114,2.147041082,1
751,1729,-2.018659592,2.416932583,1
751,1761,NaN,NaN,2
751,1793,0.1006008983,1.794399381,1
751,1825,0.5262323022,0.8505162001,1
751,1857,NaN,NaN,2
751,1889,0.588709712,0.492508173,1
751,1921,0.6966150403,0.4381784797,1
751,1953,0.8035895824,0.4014659822,1
751,1985,0.8717235327,0.05803158879,1
751,2017,1.959527254,-1.773973227,1
783,33,2.833024025,1.448199511,1
783,65,1.447053194,-0.3719010651,1
783,97,-0.02704897523,-5.688931942,1
783,129,-0.04331049323,-4.054358482,1
783,161,1.282707095,-1.661581755,1
783,193,0.3294267356,-3.528470993,1
783,225,-0.8044564724,-2.911253452,1
783,257,-0.3887426555,-1.421976805,1
783,289,0.6498858929,0.1776255965,1
783,321,0.871047616,0.5289361477,1
783,353,0.7166831493,1.40841794,1
783,385,0.8808344603,0.623254776,1
783,417,0.6676329374,-0.04285383224,1
783,449,0.08986467123,-0.7551563382,1
783,481,0.3653437793,-1.223275185,1
783,513,NaN,NaN,2
783,545,0.1869698167,-1.937252998,1
783,577,-0.5447351933,-1.627066016,1
783,609,-0.7015061378,-2.813937187,1
783,641,-0.8075986505,-1.190704823,1
783,673,-0.8435404301,-1.383723021,1
783,705,-0.4898439646,-0.09252396226,1
783,737,0.5749100447,0.4263922274,1
783,769,0.9365580678,0.05913653225,1
783,801,0.732960403,-1.451098919,1
783,833,NaN,NaN,2
783,865,-0.3339803219,0.8526356816,1
783,897,-0.2915236354,1.571809769,1
783,929,0.2672121525,-0.227917701,1
783,961,0.3820865154,-0.6599560976,1
783,993,-1.742562652,0.09751349688,1
783,1025,-3.148565531,0.3647889495,1
783,1057,-3.727006435,0.8677683473,1
783,1089,-3.714517117,1.447617769,1
783,1121,-2.333767653,1.45480752,1
783,1153,-1.123883963,1.417752743,1
783,1185,NaN,NaN,2
783,1217,-2.419473886,-1.295396328,1
783,1249,-1.644217372,-0.465829134,1
783,1281,-1.239131212,1.752650976,1
783,1313,1.645686507,1.982172966,1
783,1345,1.902840495,5.464428902,1
783,1377,-0.2179195732,4.627033234,1
783,1409,-0.06733641773,5.829706192,1
783,1441,0.1722443104,5.046040058,1
783,1473,0.05698108673,4.456680775,1
783,1505,0.6561807394,4.841788769,1
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,-1.184360623,4.612977028,1
783,1633,-0.2845574021,3.493961573,1
783,1665,-0.1641010642,1.626040459,1
783,1697,-0.276781112,1.862018824,1
783,1729,-0.5946087837,2.080116749,1
783,1761,-0.6749064922,1.822244287,1
783,1793,NaN,NaN,2
783,1825,2.151714325,1.714171648,1
783,1857,1.080037594,0.7905008793,1
783,1889,1.741648912,0.8518503904,1
783,1921,1.160743475,0.3806433678,1
783,1953,1.252834797,-0.6726055145,1
783,1985,0.77573663,-0.6702331305,1
783,2017,1.002998352,-2.626473427,1
815,33,1.088022947,1.320566058,1
815,65,0.6272546053,-0.3570844233,1
815,97,NaN,NaN,2
815,129,0.1009629369,-3.864688396,1
815,161,1.097135067,-1.415551424,1
815,193,1.293986201,-4.599937439,1
815,225,0.8255316019,-3.816154718,1
815,257,0.3782652617,-1.81197834,1
815,289,0.3701353073,-1.109058976,1
815,321,0.9488741159,-0.4351022243,1
815,353,0.612392664,1.778540015,1
815,385,0.4661551118,0.8016129732,1
815,417,0.9901887178,1.032149196,1
815,449,0.1533640325,-0.02141350508,1
815,481,-0.3771204352,-0.9189376235,1
815,513,-0.1034561694,-0.02389812469,1
815,545,-0.2760430574,-1.677785158,1
815,577,-1.165651083,-1.943464994,1
815,609,-0.7779034376,-1.472916603,1
815,641,-0.6757144928,-0.7486721277,1
815,673,-0.2187468112,-0.2192515135,1
815,705,0.223931849,-0.04799407721,1
815,737,0.4715441465,0.2302014083,1
815,769,0.2061102241,0.1741429269,1
815,801,0.1750959903,-0.02632912993,1
815,833,0.7837607861,-0.497492224,1
815,865,-0.7154431939,0.7898873091,1
815,897,-1.084408998,1.825768948,1
815,929,-0.254974544,0.7774419188,1
815,961,1.118035793,0.5777488947,1
815,993,-0.3818237782,0.3627115488,1
815,1025,-4.541397572,0.6875737906,1
815,1057,-5.491795063,1.090168953,1
815,1089,-1.865209341,1.390053034,1
815,1121,-0.5980801582,1.456642032,1
815,1153,-0.3254441023,0.878339529,1
815,1185,-1.329753876,0.5253671408,1
815,1217,-3.139556885,0.7248128653,1
815,1249,-2.394096375,1.547963738,1
815,1281,-0.8656302094,1.698360085,1
815,1313,-0.2834356129,1.296853065,1
815,1345,0.08244774491,1.598730803,1
815,1377,0.2114765644,4.593494415,1
815,1409,0.0998287648,5.029417515,1
815,1441,0.008297003806,6.615087986,1
815,1473,0.1342212558,5.528115749,1
815,1505,NaN,NaN,2
815,1537,NaN,NaN,2
815,1569,NaN,NaN,2
815,1601,-1.159423709,3.78840065,1
815,1633,-0.6772854924,3.632385492,1
815,1665,-0.01308996975,2.611760855,1
815,1697,1.232403398,2.891120195,1
815,1729,1.438165903,3.668990135,1
815,1761,-0.4530217648,2.113708735,1
815,1793,NaN,NaN,2
815,1825,1.422440767,2.20742178,1
815,1857,0.7352935672,2.81540823,1
815,1889,1.13734746,3.12113905,1
815,1921,3.046156406,1.309164405,1
815,1953,0.7022958994,-1.03879571,1
815,1985,1.131157637,-0.5391756296,1
815,2017,0.9835496545,-2.597423077,1
847,33,1.193451762,0.6344559193,1
847,65,0.08209818602,-0.4300240278,1
847,97,0.1436078548,-1.860580444,1
847,129,0.8926991224,-1.311330795,1
847,161,2.130521059,-1.469263911,1
847,193,2.564537048,-2.982607603,1
847,225,1.436361194,-2.94318676,1
847,257,0.8692450523,-2.233831406,1
847,289,0.2296468019,-1.856581926,1
847,321,0.434887141,-1.752035856,1
847,353,0.1710667014,-0.9803053141,1
847,385,-1.179905891,-0.2717357278,1
847,417,-0.4528852105,0.6024484038,1
847,449,-0.490997076,-0.2800325155,1
847,481,-1.177343965,-1.319265842,1
847,513,-1.179728031,-1.020883083,1
847,545,-1.106636524,-1.989272714,1
847,577,-3.296105146,-3.790596008,1
847,609,-1.935685277,-1.007925272,1
847,641,-1.362402201,-0.1604776382,1
847,673,-0.4198440909,2.094261408,1
847,705,-0.3792839348,1.4009161,1
847,737,0.4011573792,-0.2185165882,1
847,769,0.5531631708,0.1116075814,1
847,801,0.7109313011,-0.2848514616,1
847,833,0.6869831085,-0.1973088384,1
847,865,-1.001173973,-0.0006625652313,1
847,897,-1.7716012,1.234471917,1
847,929,-0.9585652351,0.6950468421,1
847,961,1.650491238,0.5445033312,1
847,993,0.8842636943,0.3864636123,1
847,1025,-1.947771072,0.3993586898,1
847,1057,-2.733580351,1.049638867,1
847,1089,-2.108222723,2.26356864,1
847,1121,-0.7798699141,1.574676991,1
847,1153,0.114608705,0.4435973167,1
847,1185,-0.6209703684,-0.0144149065,1
847,1217,-1.518301487,0.6226526499,1
847,1249,-1.881630659,1.514880657,1
847,1281,-0.9604816437,1.803720951,1
847,1313,0.5711577535,3.179889917,1
847,1345,-0.6954700351,4.680459023,1
847,1377,0.24113141,7.18971777,1
847,1409,2.246602297,4.540452957,1
847,1441,0.6146434546,6.192224503,1
847,1473,0.4181514382,6.161642551,1
847,1505,1.662562132,5.527056694,1
847,1537,NaN,NaN,2
847,1569,-0.2951381207,1.474553823,1
847,1601,-0.6670421362,3.872004032,1
847,1633,-0.5526196957,4.858505249,1
847,1665,-0.8960032463,3.833621025,1
847,1697,1.16916275,5.807748795,1
847,1729,0.2486390471,3.928194046,1
847,1761,NaN,NaN,2
847,1793,0.8615675569,2.189321995,1
847,1825,1.726819634,3.946666956,1
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,2.325449467,2.648406744,1
847,1953,0.7630557418,0.9621847868,1
847,1985,0.001482516527,-0.395996511,1
847,2017,NaN,NaN,2
879,33,0.3696979284,0.384175688,1
879,65,0.4702735543,-0.2050999999,1
879,97,0.9759523869,-2.35901475,1
879,129,1.2523669,-2.282943249,1
879,161,1.908164859,-1.230192423,1
879,193,5.011958599,-2.079851151,1
879,225,2.746977329,-1.536703587,1
879,257,0.9096062779,-2.013901949,1
879,289,0.7362930179,-2.182453632,1
879,321,1.581607819,-3.4484272,1
879,353,0.7552546859,-1.58982265,1
879,385,-0.1888072342,-1.156001091,1
879,417,-0.708306253,-1.417700171,1
879,449,-0.8479731083,-1.462017775,1
879,481,-1.49646616,-1.730178356,1
879,513,-1.512897253,-1.757360697,1
879,545,-1.473056555,-2.129941225,1
879,577,NaN,NaN,2
879,609,-0.3694499731,-0.5569423437,1
879,641,-1.038343668,-0.6252682805,1
879,673,-1.107557654,1.532822371,1
879,705,0.2338888198,1.476891637,1
879,737,1.489031792,-0.5738520026,1
879,769,0.3506002724,-1.624361873,1
879,801,0.7000193,-1.029561043,1
879,833,0.8331096768,-0.6136985421,1
879,865,0.8332967758,-0.3937596083,1
879,897,0.69171381,0.02464985847,1
879,929,0.9020863771,-0.3197279572,1
879,961,0.7896143198,-0.04036536813,1
879,993,-0.5584329367,-1.839594126,1
879,1025,-1.62390697,-0.8180394173,1
879,1057,-1.791459441,1.386798382,1
879,1089,-0.4508926868,2.317590237,1
879,1121,1.078314066,2.04848814,1
879,1153,0.70506078,1.888054132,1
879,1185,-0.4755834341,-0.07339894772,1
879,1217,-1.469041348,0.8021428585,1
879,1249,-1.735280514,2.58232522,1
879,1281,-1.063610077,3.055481434,1
879,1313,-0.6244653463,3.888921738,1
879,1345,-1.953353882,4.781699181,1
879,1377,NaN,NaN,2
879,1409,2.204718113,4.425877094,1
879,1441,0.2085312903,6.23669672,1
879,1473,0.3213189244,6.34112978,1
879,1505,1.624824524,4.282629967,1
879,1537,0.280252099,1.587317467,1
879,1569,-0.4536583424,1.21506238,1
879,1601,-0.9816893339,3.189126015,1
879,1633,-0.96923244,5.912827969,1
879,1665,0.262388289,8.540669441,1
879,1697,1.283659101,6.89582777,1
879,1729,0.7435848713,5.686218262,1
879,1761,1.028327942,3.509060144,1
879,1793,NaN,NaN,2
879,1825,0.6149759293,3.04127717,1
879,1857,1.024051905,7.942104816,1
879,1889,NaN,NaN,2
879,1921,0.2445415258,1.446335673,1
879,1953,0.3389257789,-0.4366539121,1
879,1985,0.1125263572,-0.8137463331,1
879,2017,NaN,NaN,2
911,33,-2.307768106,0.8006670475,1
911,65,0.7683905363,0.1415065229,1
911,97,1.022269487,-0.7071397305,1
911,129,1.300950289,-0.9605023861,1
911,161,1.535958052,-0.6336814165,1
911,193,2.136529446,-1.418241143,1
911,225,1.665229321,-0.7612498999,1
911,257,1.389039278,-0.6407185793,1
911,289,1.719818354,-0.4287378192,1
911,321,2.426276684,-0.8767808676,1
911,353,1.876611471,-1.895175219,1
911,385,0.08100186288,-2.287998676,1
911,417,-1.130755424,-2.346686363,1
911,449,-0.7346638441,-1.926797986,1
911,481,-1.306654572,-2.010558605,1
911,513,-1.377347231,-2.068481207,1
911,545,-0.1437219977,-3.123044968,1
911,577,0.8786064982,-1.753924847,1
911,609,0.7688533068,-0.6965583563,1
911,641,-1.347482085,-0.9120735526,1
911,673,-1.01478982,0.3083016276,1
911,705,0.5679284334,4.06139946,1
911,737,NaN,NaN,2
911,769,0.09255388379,-2.302443504,1
911,801,0.2277417183,-2.8569417,1
911,833,0.2710106373,-1.395275831,1
911,865,2.421032667,-0.9161506891,1
911,897,NaN,NaN,2
911,929,2.855269909,-0.4842461348,1
911,961,1.387060165,2.29763341,1
911,993,-0.8169733882,-0.6501768827,1
911,1025,-1.420093417,1.673411131,1
911,1057,-1.36383152,2.154959202,1
911,1089,-0.3390734196,2.486235142,1
911,1121,-0.1916993856,3.005376577,1
911,1153,0.262791574,3.271830559,1
911,1185,-0.6498346925,2.607596874,1
911,1217,-1.457214952,2.707495689,1
911,1249,-1.354605317,3.536187172,1
911,1281,-0.5697237253,5.350345612,1
911,1313,-0.8072780371,4.752054214,1
911,1345,-1.143744826,4.521811962,1
911,1377,NaN,NaN,2
911,1409,-0.7697132826,4.917560577,1
911,1441,-0.9711457491,4.952731609,1
911,1473,0.2765055895,4.550383091,1
911,1505,0.601637423,2.895742416,1
911,1537,0.4930205941,1.357792616,1
911,1569,-0.1684919298,1.717958689,1
911,1601,-0.6701558828,2.862845898,1
911,1633,-0.6900417805,3.708038807,1
911,1665,-0.211979568,7.122563839,1
911,1697,0.04149645567,7.252097607,1
911,1729,1.637967944,2.211274147,1
911,1761,2.363154173,2.35190773,1
911,1793,1.786549449,3.052481651,1
911,1825,0.9972486496,3.119640827,1
911,1857,NaN,NaN,2
911,1889,3.09318161,5.115147114,1
911,1921,0.2403542399,0.8570373058,1
911,1953,0.5431123972,-0.3435254097,1
911,1985,0.4966911972,-0.3681943417,1
911,2017,NaN,NaN,2
943,33,-0.3428284824,1.210392714,1
943,65,0.9192542434,-1.094549656,1
943,97,1.586101413,-0.7306958437,1
943,129,1.080401063,-1.363135815,1
943,161,0.7954714298,-2.76874733,1
943,193,NaN,NaN,2
943,225,1.315470338,-0.4628776908,1
943,257,1.579908609,-0.2096766829,1
943,289,1.754580379,0.1093418598,1
943,321,1.531313658,-0.6654268503,1
943,353,0.8285740614,-2.550089836,1
943,385,0.5810582638,-3.779663563,1
943,417,1.627589583,-4.105467796,1
943,449,0.8811494708,-3.526455402,1
943,481,0.5029141307,-1.725411654,1
943,513,0.7506306171,-1.403793335,1
943,545,1.570726871,-1.780111551,1
943,577,0.7663354278,-1.027256846,1
943,609,0.2913265526,-1.438845158,1
943,641,-0.5856341124,-1.678586721,1
943,673,-1.135615826,-0.3878152966,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,-0.30598104,0.05089914799,1
943,801,-1.14130187,-2.008355141,1
943,833,-0.4393568635,-2.20237112,1
943,865,-0.07489418983,-1.973840714,1
943,897,0.1663665473,-1.363548875,1
943,929,-0.4392150044,-0.352014482,1
943,961,1.747019172,2.046191216,1
943,993,-1.375142932,1.60896647,1
943,1025,-1.270419002,2.56827879,1
943,1057,-0.9019825459,2.874574661,1
943,1089,-0.9261524677,2.834649563,1
943,1121,-1.672654271,3.123249054,1
943,1153,-1.555076361,3.354768038,1
943,1185,-0.7230098248,3.146734953,1
943,1217,NaN,NaN,2
943,1249,NaN,NaN,2
943,1281,0.5935204625,5.713703632,1
943,1313,-0.7549978495,4.979980469,1
943,1345,-1.102404833,4.204158783,1
943,1377,-0.3713566363,4.603619099,1
943,1409,0.1037589163,3.823630571,1
943,1441,-0.4813061953,3.311444283,1
943,1473,-0.04366600513,3.905015945,1
943,1505,0.4811477065,3.705315113,1
943,1537,0.4703154564,2.569614887,1
943,1569,-0.5183811784,2.588323593,1
943,1601,-1.647035241,3.937114239,1
943,1633,-1.182515621,2.896120548,1
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,0.4001779556,2.44382143,1
943,1761,1.112223864,2.795080662,1
943,1793,0.6070633531,3.354129791,1
943,1825,0.4349842668,3.231443167,1
943,1857,NaN,NaN,2
943,1889,0.7186079025,3.774241924,1
943,1921,0.07178527117,2.565307856,1
943,1953,-0.1144446731,1.119129181,1
943,1985,-0.921856463,-0.207244873,1
943,2017,-0.266902864,-3.288011789,1
975,33,NaN,NaN,2
975,65,0.5875054598,-0.4108810425,1
975,97,0.9634754658,-1.08949399,1
975,129,0.4838255644,-1.667354345,1
975,161,0.3881326914,-2.909768105,1
975,193,1.991573334,-2.078021049,1
975,225,1.117523313,-0.7430666685,1
975,257,1.58168745,-0.003316998482,1
975,289,1.174673557,0.03826150298,1
975,321,0.3242065907,-0.2355312109,1
975,353,0.3106749654,-2.019824028,1
975,385,0.1220896244,-2.41952014,1
975,417,0.5830821991,-4.942043304,1
975,449,NaN,NaN,2
975,481,2.565748215,1.447607994,1
975,513,2.559363127,1.481851578,1
975,545,1.632769227,-0.8298676014,1
975,577,1.222168088,-1.226741076,1
975,609,0.7382922173,-1.660397768,1
975,641,0.02393959463,-1.682673216,1
975,673,-0.5401793718,-0.85398072,1
975,705,-0.5936909914,0.8818628788,1
975,737,NaN,NaN,2
975,769,-0.8286175132,-0.007934093475,1
975,801,-1.348342776,-2.030587196,1
975,833,-0.6738888621,-2.866989851,1
975,865,-0.01686292887,-3.53250432,1
975,897,-0.2291909754,-1.6182127,1
975,929,-1.344459772,-0.4950911105,1
975,961,-0.5235798359,0.2933647633,1
975,993,-3.137300014,2.100296259,1
975,1025,-1.433927536,2.9320364,1
975,1057,-1.225019217,3.285066843,1
975,1089,-1.451705813,3.037873983,1
975,1121,-2.092085361,2.971236706,1
975,1153,-2.237431526,3.412041903,1
975,1185,-2.136906385,7.661956787,1
975,1217,0.3475807309,7.607879639,1
975,1249,NaN,NaN,2
975,1281,NaN,NaN,2
975,1313,-1.505340219,4.284913063,1
975,1345,-1.63553679,3.459956646,1
975,1377,-0.9112032056,3.284118414,1
975,1409,-0.1627844125,3.217286348,1
975,1441,0.5758374929,3.422243834,1
975,1473,0.9333312511,4.579269886,1
975,1505,0.8503362536,4.190237045,1
975,1537,0.4503774643,3.009588242,1
975,1569,0.1007608771,2.545351744,1
975,1601,-0.3101285696,2.884549618,1
975,1633,-1.18400526,2.279413939,1
975,1665,-2.294769287,4.604506969,1
975,1697,-1.633621812,2.167848587,1
975,1729,-0.6304686666,2.169850826,1
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,0.6697505713,2.987766027,1
975,1857,0.4530032277,2.054228067,1
975,1889,0.003527611494,2.060020924,1
975,1921,-0.3902744055,1.798319817,1
975,1953,-1.525629997,1.041986942,1
975,1985,-0.7047964931,0.1181178391,1
975,2017,0.6178240776,-2.855126381,1
1007,33,0.4446080923,1.22132802,1
1007,65,1.425059557,0.08250683546,1
1007,97,0.5561014414,-0.6547464728,1
1007,129,-1.200380087,-1.29444778,1
1007,161,-0.5520342588,-1.380763292,1
1007,193,-1.819991231,-1.628998041,1
1007,225,-1.162921906,-0.665517211,1
1007,257,1.1117208,-0.6364408135,1
1007,289,1.223866701,-0.1901917458,1
1007,321,0.4236800671,-0.3471239209,1
1007,353,0.1751538515,-1.911483884,1
1007,385,-0.1451975703,0.2433261871,1
1007,417,0.2922412753,-1.229890227,1
1007,449,1.474855065,-0.1338669062,1
1007,481,2.630639315,2.040230751,1
1007,513,3.627065897,-2.524621964,1
1007,545,1.991581202,-1.049756646,1
1007,577,1.374157429,-1.341633081,1
1007,609,0.5836650729,-2.205174685,1
1007,641,-0.03156911582,-1.806365013,1
1007,673,-0.5443096757,-1.117877364,1
1007,705,-0.8328739405,-0.9399377108,1
1007,737,0.05369728804,-1.175236464,1
1007,769,-0.02624821663,-1.359580517,1
1007,801,-0.9914907217,-1.933515549,1
1007,833,-0.313536793,-3.113671064,1
1007,865,-0.02541802824,-2.949020624,1
1007,897,-0.4498530328,-1.982442379,1
1007,929,-0.9800135493,-1.089902878,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-1.662626266,2.808568239,1
1007,1057,-1.487392187,3.61609149,1
1007,1089,-1.306570292,3.558018923,1
1007,1121,-0.9500508308,3.355947256,1
1007,1153,-0.3077220023,3.812967777,1
1007,1185,-0.09811857343,6.431158066,1
1007,1217,0.8490833044,6.318953037,1
1007,1249,-0.2039499879,7.182681084,1
1007,1281,-1.207402468,6.607263565,1
1007,1313,-2.457725763,3.413990974,1
1007,1345,-2.229496479,2.397884607,1
1007,1377,-0.9068766236,2.80729866,1
1007,1409,-0.1579539031,1.892328978,1
1007,1441,0.671672225,2.563529253,1
1007,1473,0.6923578382,3.665358543,1
1007,1505,0.5970919728,3.956801891,1
1007,1537,0.5840845704,2.713610888,1
1007,1569,NaN,NaN,2
1007,1601,0.818318367,2.808783054,1
1007,1633,1.009675264,1.963334799,1
1007,1665,1.078061342,1.804457664,1
1007,1697,0.6643226147,1.119550824,1
1007,1729,0.8022837639,1.025795817,1
1007,1761,0.8373303413,2.970069647,1
1007,1793,0.2504657507,4.203892231,1
1007,1825,0.4517323673,3.560583353,1
1007,1857,2.787044764,0.3529703617,1
1007,1889,-1.537909269,2.01059866,1
1007,1921,-0.4601595998,1.637880206,1
1007,1953,2.189437628,0.9328743815,1
1007,1985,-1.407766581,-0.04936379194,1
1007,2017,NaN,NaN,2
1039,33,0.8090056777,1.002830386,1
1039,65,0.2031311691,-0.2444525361,1
1039,97,-0.2397809327,-1.33649385,1
1039,129,0.1996259987,-0.9369455576,1
1039,161,1.065377355,-1.380224705,1
1039,193,0.1558511555,-1.784399509,1
1039,225,NaN,NaN,2
1039,257,0.271614939,-0.7441753149,1
1039,289,0.4684277177,-0.3604601026,1
1039,321,0.08514401317,-0.1064967513,1
1039,353,-1.030415893,-0.9545173645,1
1039,385,-0.4703423083,0.1277059317,1
1039,417,-0.3837031126,-0.9384604692,1
1039,449,0.4552044272,-0.344895184,1
1039,481,1.438095689,-0.2459366322,1
1039,513,4.586953163,-4.151115417,1
1039,545,2.801934481,-3.655395508,1
1039,577,0.7731287479,-5.467898846,1
1039,609,-0.003132224083,-2.59025383,1
1039,641,-0.7900699377,-3.955327272,1
1039,673,-0.6339529753,-1.828383923,1
1039,705,-0.3835312724,-1.954022884,1
1039,737,0.07028323412,-1.568279743,1
1039,769,-0.3501650095,-0.9669320583,1
1039,801,-0.5809405446,-1.784921408,1
1039,833,-0.1721056402,-2.946806431,1
1039,865,-0.1648367792,-3.058443546,1
1039,897,-0.2155268192,-2.257351875,1
1039,929,-0.1514687538,-1.290520906,1
1039,961,NaN,NaN,2
1039,993,1.200832844,-1.799909472,1
1039,1025,-1.740937233,2.261839628,1
1039,1057,-1.710046887,3.396381855,1
1039,1089,-1.136106014,3.882149696,1
1039,1121,-0.01419234276,3.682214737,1
1039,1153,2.060589314,3.901644707,1
1039,1185,2.031228781,4.718513489,1
1039,1217,0.2791082859,5.896354675,1
1039,1249,0.323372364,8.413618088,1
1039,1281,-1.101445079,7.115215302,1
1039,1313,-2.232640505,3.27677393,1
1039,1345,-1.539875746,1.438438892,1
1039,1377,NaN,NaN,2
1039,1409,1.417092919,1.366553783,1
1039,1441,1.087592125,3.074491978,1
1039,1473,0.09109121561,3.299494505,1
1039,1505,0.3532985449,3.403839111,1
1039,1537,0.4129285812,2.575210094,1
1039,1569,0.3520949483,1.75064683,1
1039,1601,1.559466124,3.011544466,1
1039,1633,1.855726957,2.736516237,1
1039,1665,2.673465967,2.608597279,1
1039,1697,NaN,NaN,2
1039,1729,1.789624453,2.391766071,1
1039,1761,0.6965808272,2.798470736,1
1039,1793,NaN,NaN,2
1039,1825,-1.380370617,4.678506851,1
1039,1857,1.082499981,2.132331133,1
1039,1889,-1.771952629,1.700394034,1
1039,1921,-0.181789875,1.123910427,1
1039,1953,NaN,NaN,2
1039,1985,-1.948450327,0.2768394947,1
1039,2017,NaN,NaN,2
1071,33,0.8725571036,1.311448455,1
1071,65,-0.2204992771,-0.3680010438,1
1071,97,-0.1444475055,-1.526108265,1
1071,129,0.4345248044,-0.8033228517,1
1071,161,1.649619102,-1.395442486,1
1071,193,1.264671206,-1.632717013,1
1071,225,0.5206692815,-0.3686280847,1
1071,257,0.4880425036,-0.6005055904,1
1071,289,0.4037418067,-1.054837227,1
1071,321,0.005751609802,-0.5583884716,1
1071,353,-0.1141321063,-0.4312868118,1
1071,385,-0.4882344007,-2.148078918,1
1071,417,-1.144539475,-2.150491238,1
1071,449,-0.88697505,-0.7896523476,1
1071,481,0.4383887053,-0.6259791851,1
1071,513,1.434368968,-4.39448452,1
1071,545,1.153611064,-5.321065903,1
1071,577,0.8330190182,-4.522888184,1
1071,609,0.8559556007,-1.897515297,1
1071,641,0.371380955,-1.133092046,1
1071,673,0.1651774049,-2.369954109,1
1071,705,-0.3139968514,-2.627788067,1
1071,737,-0.7467857599,-2.622919798,1
