PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 2, filenames: A:[2]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[3]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1633,-3.01976037,-3.749061346,1
1807,1665,-2.780554771,-3.775900126,1
1807,1697,-1.949667573,-1.542167187,1
1807,1729,-0.9732432365,-1.210706949,1
1807,1761,-0.6231632233,-1.168436885,1
1807,1793,-1.024780631,-1.468752623,1
1807,1825,-3.182707071,-3.191134691,1
1807,1857,-1.130222559,-3.088790178,1
1807,1889,-0.6736515164,-1.997357965,1
1807,1921,-0.9042829871,-0.8607578278,1
1807,1953,-0.6158726215,-1.074775934,1
1807,1985,-0.7553095222,0.03619715571,1
1807,2017,-0.4970064759,-0.5176840425,1
1839,33,-0.9465305805,0.2651222348,1
1839,65,-1.542389393,3.233290195,1
1839,97,-1.683367014,2.172245026,1
1839,129,NaN,NaN,2
1839,161,-0.8963004947,1.512118578,1
1839,193,-0.5232310891,-1.061512232,1
1839,225,-0.589985013,1.224329948,1
1839,257,-0.696123004,2.630731821,1
1839,289,-1.193672895,6.125955582,1
1839,321,-2.137542248,4.395112991,1
1839,353,-2.711295843,4.12029314,1
1839,385,-2.33513546,6.578541756,1
1839,417,-2.951091528,4.381144524,1
1839,449,-4.174894333,5.740089893,1
1839,481,-6.068540096,4.965981483,1
1839,513,-6.913570881,4.345783234,1
1839,545,-8.448152542,4.392670155,1
1839,577,-8.600430489,4.29956913,1
1839,609,-10.3107605,3.765570164,1
1839,641,-11.99007893,3.828881741,1
1839,673,NaN,NaN,2
1839,705,NaN,NaN,2
1839,737,-11.18640423,3.078705549,1
1839,769,-11.44971561,5.889521599,1
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,-17.11439896,-2.259224176,1
1839,929,NaN,NaN,2
1839,961,-11.69173908,-2.459167957,1
1839,993,-8.714488983,0.4237499237,1
1839,1025,-8.174058914,-2.973479033,1
1839,1057,-8.179721832,-4.23632431,1
1839,1089,-7.436571121,-4.071249962,1
1839,1121,-6.508164406,-3.866140366,1
1839,1153,NaN,NaN,2
1839,1185,-6.2248106,-3.758523703,1
1839,1217,-6.822334766,-6.891727448,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-7.23951292,-3.014465332,1
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,-3.242763042,-3.629369736,1
1839,1473,-5.813588142,-2.590381145,1
1839,1505,-6.272637844,-2.054664373,1
1839,1537,-6.559561729,-1.768608809,1
1839,1569,NaN,NaN,2
1839,1601,-3.654694796,-4.888339043,1
1839,1633,-2.143365622,-3.230402231,1
1839,1665,-2.970436573,-5.297241211,1
1839,1697,-3.031636715,-2.084400654,1
1839,1729,-2.785941839,-0.8712831736,1
1839,1761,-1.247214079,-0.7458651066,1
1839,1793,-1.188593864,-1.539945483,1
1839,1825,-3.250381947,-5.253897667,1
1839,1857,-1.329595566,-2.619265318,1
1839,1889,-1.10642767,-1.373102069,1
1839,1921,-1.138377428,-1.081827283,1
1839,1953,-0.722183466,-0.5269448757,1
1839,1985,-0.3542493582,-0.06570354104,1
1839,2017,1.322502613,-0.5455900431,1
1871,33,-0.3713752627,-0.07215452194,1
1871,65,NaN,NaN,2
1871,97,NaN,NaN,2
1871,129,-1.551658511,2.253805876,1
1871,161,NaN,NaN,2
1871,193,-2.269400835,0.556448698,1
1871,225,-0.9220464826,3.095402479,1
1871,257,-1.126989603,4.707429409,1
1871,289,-1.871600628,6.707663536,1
1871,321,-3.782016516,5.870096207,1
1871,353,NaN,NaN,2
1871,385,-2.990237951,6.458804131,1
1871,417,-3.567643881,4.407352448,1
1871,449,-5.513347626,6.443678379,1
1871,481,-9.258164406,5.536798477,1
1871,513,-9.70348835,5.440184593,1
1871,545,-10.15761757,4.693535805,1
1871,577,NaN,NaN,2
1871,609,-11.59545135,6.22662878,1
1871,641,-11.67236328,4.199254036,1
1871,673,NaN,NaN,2
1871,705,-13.17462158,7.73773098,1
1871,737,-10.53684616,4.841903687,1
1871,769,-10.70935822,5.224080086,1
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,-16.83611298,0.1748145819,1
1871,929,-15.93536949,-2.564675808,1
1871,961,-8.767550468,-1.938407421,1
1871,993,-7.528986931,0.1324470043,1
1871,1025,-7.510845184,-2.792692423,1
1871,1057,-7.9678545,-4.008383751,1
1871,1089,-7.445935249,-2.186593056,1
1871,1121,-4.396634102,-0.1928715706,1
1871,1153,-4.545580387,-2.588957071,1
1871,1185,-3.959580421,-3.669708729,1
1871,1217,-2.15437603,-3.550501347,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-5.116723061,-2.709931374,1
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,-5.968158245,-2.698137283,1
1871,1505,-6.056400299,-1.684260368,1
1871,1537,-6.177210331,-1.876139164,1
1871,1569,NaN,NaN,2
1871,1601,-4.016485214,-2.098470211,1
1871,1633,-2.510411263,-3.085856199,1
1871,1665,-5.004394531,-3.217719793,1
1871,1697,-4.306001663,-1.319582105,1
1871,1729,-3.630708694,-0.6985496283,1
1871,1761,-4.673579216,-0.7995250225,1
1871,1793,-5.929809093,-1.060177445,1
1871,1825,-1.713334084,-2.660936356,1
1871,1857,-1.241871953,-2.723729849,1
1871,1889,-1.388315797,-1.403143287,1
1871,1921,-0.9476640821,-1.101219654,1
1871,1953,-0.8831656575,-0.224645257,1
1871,1985,0.05103647709,-0.03458280861,1
1871,2017,1.405937314,-0.4262323976,1
1903,33,-0.3108383417,-0.142355606,1
1903,65,NaN,NaN,2
1903,97,NaN,NaN,2
1903,129,-1.312686682,3.301793575,1
1903,161,-0.3123162389,3.837592363,1
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,-1.610791206,2.345245361,1
1903,289,-2.114649296,2.789762497,1
1903,321,-3.153604746,7.620175362,1
1903,353,-4.253574848,8.8399086,1
1903,385,-4.11029911,8.255250931,1
1903,417,-4.572982788,4.64256525,1
1903,449,-6.463189602,6.704853058,1
1903,481,-8.946333885,6.005016327,1
1903,513,-10.74860859,6.616651058,1
1903,545,-11.1294241,5.016597748,1
1903,577,-11.95594501,7.581344128,1
1903,609,-10.89862919,7.569821358,1
1903,641,-10.66351891,4.119982719,1
1903,673,-12.48217392,3.130656004,1
1903,705,-11.67264366,3.013269424,1
1903,737,-9.168847084,2.712359428,1
1903,769,-7.800852776,2.299067736,1
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,-8.318380356,-0.5268816948,1
1903,993,NaN,NaN,2
1903,1025,NaN,NaN,2
1903,1057,-6.792819023,-3.855782509,1
1903,1089,-6.559308052,-3.635037661,1
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,-1.885439396,-3.466716766,1
1903,1217,-3.979139328,-3.22111702,1
1903,1249,-4.588593483,-4.06004715,1
1903,1281,-5.629377365,-6.641450882,1
1903,1313,-5.097162724,-3.733129978,1
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,-5.391093254,-2.214766741,1
1903,1505,-5.07292366,-1.177690744,1
1903,1537,-4.747253418,-1.634449005,1
1903,1569,-4.576197147,-2.352931023,1
1903,1601,-3.16752243,-1.642425895,1
1903,1633,-1.981791735,-1.746051192,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,-2.574414492,-0.6741712689,1
1903,1761,-3.318312168,-1.020734549,1
1903,1793,NaN,NaN,2
1903,1825,-1.712521076,-1.162497163,1
1903,1857,-1.396711469,-1.090878725,1
1903,1889,-1.317277789,-1.011804819,1
1903,1921,-0.8696828485,-0.9755389094,1
1903,1953,-1.128987551,-0.2861834168,1
1903,1985,-1.112979531,-0.0565064922,1
1903,2017,0.3014577627,-0.2651022375,1
1935,33,-0.2787258625,0.3037239313,1
1935,65,0.1736985445,1.145158172,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,-2.304157257,1.707005978,1
1935,193,NaN,NaN,2
1935,225,-3.49093771,5.171731949,1
1935,257,-2.972220898,1.386835098,1
1935,289,-2.511584044,2.163199425,1
1935,321,-4.05046463,5.951711655,1
1935,353,-4.850563049,7.551131248,1
1935,385,-3.486962318,4.383669853,1
1935,417,-4.819727421,4.863228798,1
1935,449,-6.862282753,7.134360313,1
1935,481,-9.817428589,6.469400406,1
1935,513,-11.4351902,6.832073212,1
1935,545,-11.04697323,5.298505306,1
1935,577,-10.94478416,6.075001717,1
1935,609,-10.90533733,5.39373064,1
1935,641,-11.66226864,4.123053551,1
1935,673,NaN,NaN,2
1935,705,NaN,NaN,2
1935,737,-9.292509079,1.786568165,1
1935,769,-9.15218544,2.468152761,1
1935,801,-9.323588371,2.03065443,1
1935,833,-9.665503502,1.36009264,1
1935,865,NaN,NaN,2
1935,897,NaN,NaN,2
1935,929,NaN,NaN,2
1935,961,-7.364469528,0.4452805519,1
1935,993,-7.066739082,-1.544720173,1
1935,1025,NaN,NaN,2
1935,1057,-1.464030743,-0.6662416458,1
1935,1089,-3.98146534,-2.165126801,1
1935,1121,-4.773659229,-2.688084841,1
1935,1153,-4.284434795,-2.108529091,1
1935,1185,-4.898245335,-1.304949045,1
1935,1217,-5.664980412,-3.544318914,1
1935,1249,-7.015579224,-3.889723301,1
1935,1281,NaN,NaN,2
1935,1313,-5.708343983,-3.142138243,1
1935,1345,NaN,NaN,2
1935,1377,-5.264185429,-2.282561302,1
1935,1409,-4.789901257,-1.165796876,1
1935,1441,-4.495174885,-0.01582574844,1
1935,1473,-4.519360542,-1.270756483,1
1935,1505,-3.933273315,-1.019169807,1
1935,1537,-4.16617918,-1.699851274,1
1935,1569,-4.215216637,-1.44976449,1
1935,1601,-2.733258724,-1.109794259,1
1935,1633,-1.652495742,-0.8599762917,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,-3.270159721,-0.843293488,1
1935,1761,-3.037672758,-1.3919065,1
1935,1793,-2.234189034,-0.9858503342,1
1935,1825,-0.8371447325,-1.374337912,1
1935,1857,-1.441287637,-2.066051245,1
1935,1889,-1.504245162,-1.970523715,1
1935,1921,-1.020769,-0.5294396281,1
1935,1953,-0.7588838935,0.5641256571,1
1935,1985,-1.022541523,-0.1046585143,1
1935,2017,-1.31500721,-0.2561764717,1
1967,33,1.639176369,1.582004428,1
1967,65,-1.565635204,0.8707941771,1
1967,97,NaN,NaN,2
1967,129,-0.6156303883,2.525765181,1
1967,161,-4.711562634,2.065416336,1
1967,193,NaN,NaN,2
1967,225,-2.905098915,3.760480881,1
1967,257,-2.449767351,1.505345821,1
1967,289,-2.847065687,3.345251083,1
1967,321,-3.997904778,5.367841721,1
1967,353,NaN,NaN,2
1967,385,-4.108496666,4.342912674,1
1967,417,-1.019441128,4.267748356,1
1967,449,-3.953986645,5.679483414,1
1967,481,-7.523581982,6.980840206,1
1967,513,-8.903279305,6.844900131,1
1967,545,-12.61804199,7.674031734,1
1967,577,-10.35342884,7.919399261,1
1967,609,-11.74279594,5.564962864,1
1967,641,-14.11002731,5.414746284,1
1967,673,-10.55400944,4.68154192,1
1967,705,NaN,NaN,2
1967,737,-9.769459724,0.1006729603,1
1967,769,-10.61135483,2.082083225,1
1967,801,-11.57836723,2.295181751,1
1967,833,-11.35480499,1.641932011,1
1967,865,-8.20497036,-0.8868131638,1
1967,897,-5.817564964,2.505825043,1
1967,929,NaN,NaN,2
1967,961,-5.501194954,-0.373367846,1
1967,993,-4.44306612,-0.3371169567,1
1967,1025,NaN,NaN,2
1967,1057,-2.712948799,-0.9481906891,1
1967,1089,0.2576389313,0.8534994125,1
1967,1121,NaN,NaN,2
1967,1153,-6.752175331,-3.059353828,1
1967,1185,-6.334136486,-3.714317799,1
1967,1217,-5.489561081,-5.147177696,1
1967,1249,-8.069101334,-2.628199577,1
1967,1281,-4.816474915,-1.980018616,1
1967,1313,NaN,NaN,2
1967,1345,-6.072546005,-2.831638813,1
1967,1377,-6.313046455,-1.744795561,1
1967,1409,-5.097618103,-0.7679667473,1
1967,1441,-4.302403927,-1.223398924,1
1967,1473,-3.966670752,-1.82740736,1
1967,1505,-3.345867157,-1.610628605,1
1967,1537,NaN,NaN,2
1967,1569,-2.251638412,-0.8192925453,1
1967,1601,-4.331377029,-0.334363699,1
1967,1633,-1.391899228,-0.8754963279,1
1967,1665,-0.490722537,0.2714395523,1
1967,1697,-3.210368633,-1.209884524,1
1967,1729,NaN,NaN,2
1967,1761,-2.315495491,-2.032767773,1
1967,1793,-1.198733211,-0.0578956604,1
1967,1825,-2.436408997,-3.462696552,1
1967,1857,-2.92411232,-4.695466518,1
1967,1889,NaN,NaN,2
1967,1921,-1.114391446,-0.8330026865,1
1967,1953,-0.3037785292,0.3166466653,1
1967,1985,-1.050350428,-0.1925632358,1
1967,2017,-1.647804856,-0.5204110146,1
1999,33,3.279290676,3.968317032,1
1999,65,-1.715482473,0.8680775762,1
1999,97,-4.189343452,-1.398948431,1
1999,129,-1.720757723,3.690582275,1
1999,161,-3.479076385,5.982018948,1
1999,193,-2.391601086,6.139694691,1
1999,225,-1.070282936,5.527066708,1
1999,257,0.5544688702,2.062271595,1
1999,289,-2.081704378,4.084866524,1
1999,321,-4.904229164,8.207907677,1
1999,353,-3.985677242,6.049748421,1
1999,385,-2.379657269,3.200323105,1
1999,417,-1.604863405,4.179475784,1
1999,449,-0.1003682613,2.110646248,1
1999,481,-3.878739357,5.677420616,1
1999,513,NaN,NaN,2
1999,545,-7.159483433,7.101298809,1
1999,577,-10.04392624,7.362678528,1
1999,609,-13.73058128,6.190984726,1
1999,641,-12.02694702,6.079980373,1
1999,673,-11.00617695,2.648991346,1
1999,705,-8.681512833,0.6774334908,1
1999,737,-10.12115479,-0.1833534241,1
1999,769,-12.51132298,1.164389133,1
1999,801,-12.95992279,1.774350643,1
1999,833,NaN,NaN,2
1999,865,-9.202559471,3.381361961,1
1999,897,-8.217306137,1.840194702,1
1999,929,-7.29259634,-0.4217472076,1
1999,961,-4.255875587,-0.4074716568,1
1999,993,-2.857795715,1.089590073,1
1999,1025,-1.061650276,0.931438446,1
1999,1057,NaN,NaN,2
1999,1089,-0.9594144821,-0.2760813236,1
1999,1121,NaN,NaN,2
1999,1153,-6.367599487,-3.025954962,1
1999,1185,-8.688949585,-4.132774353,1
1999,1217,-4.813455582,-4.023849964,1
1999,1249,-2.620510578,-1.117983818,1
1999,1281,-7.630395889,0.6653132439,1
1999,1313,NaN,NaN,2
1999,1345,-8.355341911,-3.168132544,1
1999,1377,-9.080154419,-2.071939945,1
1999,1409,-7.695090771,-0.8075433969,1
1999,1441,-5.970125675,-1.982682228,1
1999,1473,-4.662826538,-2.615231037,1
1999,1505,-6.709504604,-1.649275303,1
1999,1537,0.1142811775,-1.144696474,1
1999,1569,-0.3452496529,-0.3694204092,1
1999,1601,-1.638183594,0.1398916245,1
1999,1633,-0.2208483219,-1.728425503,1
1999,1665,0.2634783983,-1.088776588,1
1999,1697,-1.142401934,-1.949295282,1
1999,1729,-3.238344431,-1.799218655,1
1999,1761,-1.148267031,-0.9453232288,1
1999,1793,-0.9474964142,-1.50943923,1
1999,1825,0.04398298264,0.1807706356,1
1999,1857,-0.04122400284,-3.412883282,1
1999,1889,-0.5546784401,-2.268612146,1
1999,1921,-0.7903990149,-1.599924564,1
1999,1953,-1.0827806,-0.2227877975,1
1999,1985,-0.6430325508,-0.3024339676,1
1999,2017,1.121731877,-1.21535635,1
