PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1537,0.3021011651,-0.01544445753,1
1039,1569,-0.3555703163,-0.3176772594,1
1039,1601,0.5404096842,-0.351667434,1
1039,1633,-0.263602376,-1.393977404,1
1039,1665,0.2923788428,-2.543686867,1
1039,1697,0.7935665846,-3.391224384,1
1039,1729,1.404560089,-0.8398635387,1
1039,1761,1.79164958,-0.03609785438,1
1039,1793,2.019961357,1.093458056,1
1039,1825,2.785935879,1.839114785,1
1039,1857,2.528687,1.902507067,1
1039,1889,2.068464518,0.7760449052,1
1039,1921,NaN,NaN,2
1039,1953,1.583777905,-4.622170925,1
1039,1985,1.613001227,-0.1664706618,1
1039,2017,1.40901804,-0.01598525047,1
1071,33,-0.8014587164,0.2180544138,1
1071,65,-0.6771270037,0.5473970771,1
1071,97,-0.993745923,0.5718252659,1
1071,129,0.2271673828,0.3841683567,1
1071,161,0.6840742826,-0.03385081887,1
1071,193,0.182163626,0.04272300005,1
1071,225,-0.1214517057,-0.2503348887,1
1071,257,0.006688013673,0.3284748793,1
1071,289,0.7049479485,1.781352162,1
1071,321,0.8851542473,0.270193696,1
1071,353,NaN,NaN,2
1071,385,-0.8600770235,-2.391055107,1
1071,417,-0.2678313255,-0.8731182218,1
1071,449,0.1315567791,-1.109501839,1
1071,481,-0.2801674008,-1.498869896,1
1071,513,1.181432486,-1.558002591,1
1071,545,2.057750702,-1.25314796,1
1071,577,0.5587210059,-1.849501014,1
1071,609,0.4878406525,-3.446741581,1
1071,641,-1.380351186,-2.498952389,1
1071,673,-3.510900974,-2.236376762,1
1071,705,-4.10087347,-4.355926991,1
1071,737,-5.318607807,-1.366423965,1
1071,769,NaN,NaN,2
1071,801,-2.074924707,-0.8388160467,1
1071,833,-2.025417566,-0.7960470915,1
1071,865,-1.980860114,-0.2371426821,1
1071,897,-1.665790439,0.1033038944,1
1071,929,-1.895240664,-0.2738745511,1
1071,961,-1.309401274,0.3567253649,1
1071,993,-0.5208277702,-1.802642584,1
1071,1025,-0.9654257894,-1.556114912,1
1071,1057,-0.9200567603,-0.5648338795,1
1071,1089,-0.571827352,1.133231878,1
1071,1121,-0.2169762254,1.992595553,1
1071,1153,-0.1111615151,1.323035955,1
1071,1185,1.729505181,1.034591079,1
1071,1217,2.460102797,1.005331635,1
1071,1249,0.7272588015,-0.09105736017,1
1071,1281,0.3741695881,-0.7741373777,1
1071,1313,-0.8707199097,-1.580670714,1
1071,1345,-1.839123368,-0.2331990898,1
1071,1377,-0.3886537552,-0.9216532707,1
1071,1409,0.6934975386,-1.677147985,1
1071,1441,0.4548423886,-2.61394906,1
1071,1473,0.4819170833,-0.6528788209,1
1071,1505,0.7474431396,-0.3404460549,1
1071,1537,0.7070713043,-0.2085573673,1
1071,1569,0.6987121701,-0.5878014565,1
1071,1601,0.3023719788,-0.2799961269,1
1071,1633,0.1448363066,0.1466462314,1
1071,1665,0.3270424902,-0.1195461005,1
1071,1697,0.3996369243,-0.4638253748,1
1071,1729,1.100231767,-0.5572888255,1
1071,1761,2.080364227,-0.8997327089,1
1071,1793,2.573433876,0.3775869012,1
1071,1825,3.102159262,0.6905109882,1
1071,1857,2.608755589,0.4912018776,1
1071,1889,2.119147301,-0.1739317626,1
1071,1921,2.009597778,-3.824508667,1
1071,1953,1.277549863,-5.197406769,1
1071,1985,NaN,NaN,2
1071,2017,1.064256549,-0.6267333031,1
1103,33,-2.579419136,-0.2498002052,1
1103,65,-1.046856642,2.5963974,1
1103,97,0.3775793314,1.951098204,1
1103,129,-0.2627420425,1.227134705,1
1103,161,-0.8187503815,1.269030333,1
1103,193,-0.6667354107,0.324593544,1
1103,225,-0.6578053236,-0.4963425398,1
1103,257,-0.2206454575,0.2872267365,1
1103,289,0.06943285465,0.4115654528,1
1103,321,0.4399295747,-0.1697950065,1
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,-1.203551292,-0.3349369764,1
1103,449,-0.6691648364,-1.076887608,1
1103,481,-0.1157109141,-1.923007965,1
1103,513,0.6923384666,-1.425514579,1
1103,545,0.4333853722,-0.5896524191,1
1103,577,-0.2599287629,-0.6286408901,1
1103,609,-0.9271290302,-2.885353327,1
1103,641,-1.571311474,-1.993285894,1
1103,673,-2.975178003,-1.763253689,1
1103,705,-3.518714905,-2.879608154,1
1103,737,-5.318713188,-1.135175586,1
1103,769,-6.133760452,-2.43382597,1
1103,801,-2.519776106,-0.9559227824,1
1103,833,-1.858832479,-0.4702965021,1
1103,865,-1.775174618,-0.3057789505,1
1103,897,-1.691131711,-0.2274203897,1
1103,929,-2.18405962,-0.3419051766,1
1103,961,-1.000562787,-0.4186866283,1
1103,993,-0.3080463409,-2.295785666,1
1103,1025,-0.1503734291,-1.98980248,1
1103,1057,-0.5192830563,-0.9154779911,1
1103,1089,-0.369817853,0.6486175656,1
1103,1121,-0.2157779336,1.175699353,1
1103,1153,-0.03564437851,1.275065303,1
1103,1185,0.2722796202,1.157471895,1
1103,1217,0.8454030752,1.647982478,1
1103,1249,0.8739634752,1.097779989,1
1103,1281,0.8016316891,0.6746686697,1
1103,1313,0.1499165297,0.2374606133,1
1103,1345,-0.3624643385,0.5152722001,1
1103,1377,0.4274972975,0.4498965144,1
1103,1409,1.309545517,-0.5476421714,1
1103,1441,1.193668604,-0.7299197912,1
1103,1473,0.4923480749,0.4911150038,1
1103,1505,0.5959787369,-0.09759791195,1
1103,1537,1.021996975,-0.4711826146,1
1103,1569,NaN,NaN,2
1103,1601,0.4426716566,-0.4246941209,1
1103,1633,0.6856738329,0.218390286,1
1103,1665,0.814691186,0.3612536192,1
1103,1697,-0.3144146204,0.5079700351,1
1103,1729,1.113046646,-0.635263145,1
1103,1761,1.455144882,-1.685918808,1
1103,1793,1.718385458,-0.8013503551,1
1103,1825,3.324562073,-1.083520412,1
1103,1857,2.441569328,-2.322806358,1
1103,1889,1.883237004,-1.471113682,1
1103,1921,1.760444999,0.003096401691,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,-0.8898999691,-0.8767962456,1
1135,33,-1.827018023,-0.1092615128,1
1135,65,-0.1728423536,0.5592682958,1
1135,97,0.6273026466,0.8113006353,1
1135,129,0.01423424482,0.9380055666,1
1135,161,-0.8169537187,1.412213326,1
1135,193,-1.979051828,0.2200443447,1
1135,225,NaN,NaN,2
1135,257,-0.7914736867,0.6317961812,1
1135,289,0.2911808193,-0.7294688225,1
1135,321,0.205282867,-0.7103151083,1
1135,353,0.06750066578,-0.9672507048,1
1135,385,-0.1360876858,-1.188940048,1
1135,417,-0.147840023,-1.054501414,1
1135,449,-0.01582814008,-0.7826074362,1
1135,481,-0.1222280487,-1.278772235,1
1135,513,0.09847471118,-0.7766896486,1
1135,545,-0.3360547125,0.2084903717,1
1135,577,-0.7516462207,0.213300705,1
1135,609,-1.178973913,-2.837404728,1
1135,641,-1.614459515,-1.317590356,1
1135,673,-1.207873225,-0.3758756518,1
1135,705,-1.010268927,-0.3387266994,1
1135,737,-1.210579276,-0.8399620056,1
1135,769,-3.150426865,-1.550115705,1
1135,801,-2.794397354,-1.179611444,1
1135,833,-1.214387894,-0.8871933818,1
1135,865,-1.05491221,-0.9542689919,1
1135,897,-1.169228196,-0.8104724884,1
1135,929,-1.859023929,-0.586930871,1
1135,961,-0.7148423195,-0.1926448643,1
1135,993,-0.6059587002,-0.5266176462,1
1135,1025,0.04781896621,-0.450933218,1
1135,1057,0.5470761657,-0.01938483119,1
1135,1089,0.4371744394,0.3506108522,1
1135,1121,1.374952316,0.08304381371,1
1135,1153,0.07901568711,-0.2958362103,1
1135,1185,-0.0116097033,1.156522036,1
1135,1217,0.2385984659,2.021469116,1
1135,1249,1.020736217,2.286316872,1
1135,1281,1.441907048,2.764372349,1
1135,1313,1.172154903,1.336109638,1
1135,1345,0.928416729,2.240159035,1
1135,1377,0.6542983651,1.658285379,1
1135,1409,0.7591229677,0.809589982,1
1135,1441,0.4660125375,0.6143092513,1
1135,1473,2.726912498e-05,0.2378823757,1
1135,1505,0.2334527969,-0.2995284796,1
1135,1537,1.036904335,-1.07676959,1
1135,1569,1.103222132,-1.18527019,1
1135,1601,0.5199073553,-0.4659475684,1
1135,1633,0.4420342445,0.420594573,1
1135,1665,0.7489766479,0.6972566843,1
1135,1697,1.954269886,-0.4839319587,1
1135,1729,2.893652916,-0.2371365577,1
1135,1761,NaN,NaN,2
1135,1793,0.2888900042,0.2243661284,1
1135,1825,1.496535301,-0.6740890741,1
1135,1857,1.472546697,-2.41326189,1
1135,1889,NaN,NaN,2
1135,1921,1.066056252,-0.0808160007,1
1135,1953,1.515002728,1.236349106,1
1135,1985,0.6320014,0.3320369422,1
1135,2017,-2.344658852,-0.8569927812,1
1167,33,-0.520596385,0.2650586367,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,0.7632274628,0.00653731823,1
1167,161,0.1317137778,-0.3947212696,1
1167,193,-0.3369897604,0.04460132122,1
1167,225,-0.606446147,0.07704555988,1
1167,257,-0.3061301708,-0.2683784366,1
1167,289,1.310347676,-3.243491411,1
1167,321,0.681286931,-1.16784215,1
1167,353,0.5715471506,-0.8374421597,1
1167,385,0.6756084561,-1.081213593,1
1167,417,0.5328494906,-1.799861908,1
1167,449,1.137089968,-0.9116213322,1
1167,481,0.9721552134,-1.349044204,1
1167,513,-0.08269956708,-1.699356794,1
1167,545,-0.5184114575,-0.2608561516,1
1167,577,-0.8111820221,-1.381814718,1
1167,609,-0.9334427118,-1.175208807,1
1167,641,-0.9717573524,-0.6994341016,1
1167,673,-0.6330130696,1.459066629,1
1167,705,-1.079046011,0.4011932015,1
1167,737,-1.746152282,-0.6937710047,1
1167,769,-4.210196972,-1.817234397,1
1167,801,NaN,NaN,2
1167,833,-0.8095876575,-1.151902318,1
1167,865,-0.3958775997,-1.53320086,1
1167,897,-0.5135319233,-1.408207536,1
1167,929,-1.061893821,-0.8467824459,1
1167,961,-0.1731573343,-0.2472881973,1
1167,993,-0.08194738626,-0.1910240054,1
1167,1025,0.3902215958,-0.05093795061,1
1167,1057,1.42470181,0.4151386023,1
1167,1089,0.3516963124,-0.1088367105,1
1167,1121,NaN,NaN,2
1167,1153,0.1912829429,1.244931459,1
1167,1185,0.4018928111,1.805955887,1
1167,1217,0.6570464373,1.899889708,1
1167,1249,1.283287048,2.309060335,1
1167,1281,1.133988261,2.726972342,1
1167,1313,1.063837647,1.451493979,1
1167,1345,1.252233505,2.705730438,1
1167,1377,0.7330579162,2.602817059,1
1167,1409,0.423291266,0.9800950289,1
1167,1441,0.2732873857,0.7784761786,1
1167,1473,-0.01866787672,0.6322852969,1
1167,1505,0.01260387897,0.1224773675,1
1167,1537,0.3248642981,-1.294651628,1
1167,1569,0.7881213427,-0.8637151122,1
1167,1601,0.309981823,0.1851470321,1
1167,1633,-0.3056401312,3.260944843,1
1167,1665,0.1910177469,2.273114443,1
1167,1697,0.2649162114,-1.066976666,1
1167,1729,1.108234048,-0.2441833615,1
1167,1761,2.001724482,0.400978148,1
1167,1793,0.6963372231,1.359284639,1
1167,1825,1.774400234,0.08774647117,1
1167,1857,2.526973248,-1.955713749,1
1167,1889,2.279030085,-1.267293215,1
1167,1921,NaN,NaN,2
1167,1953,2.049714327,0.2123355865,1
1167,1985,1.874756575,0.114276439,1
1167,2017,2.101472378,-0.2707400918,1
1199,33,-0.5419973135,0.3689822555,1
1199,65,NaN,NaN,2
1199,97,1.629639626,-0.04259759188,1
1199,129,1.117003798,-0.7565470338,1
1199,161,1.081693888,-0.9521318674,1
1199,193,0.8126990795,0.1223830879,1
1199,225,-0.3557109833,0.4395440817,1
1199,257,-0.3565384746,0.358265698,1
1199,289,0.1789564639,-2.500619411,1
1199,321,0.6717920899,-1.602098346,1
1199,353,1.021603346,-1.947757363,1
1199,385,1.182624102,-1.631937742,1
1199,417,1.293747425,-3.272104025,1
1199,449,1.204640865,-2.104626179,1
1199,481,0.8059870005,-0.7642433643,1
1199,513,0.08515162021,-0.4102880955,1
1199,545,-0.0886208564,-0.6862800717,1
1199,577,-0.3303003907,-1.768221974,1
1199,609,-0.3960629404,-1.34783411,1
1199,641,0.3109844327,-0.9285056591,1
1199,673,-0.05012533069,0.6020962,1
1199,705,-1.036789536,0.8393489718,1
1199,737,-2.67213726,-0.5814981461,1
1199,769,-0.9737813473,-0.009849786758,1
1199,801,NaN,NaN,2
1199,833,-0.1404316425,-1.142662048,1
1199,865,-0.02732393146,-1.752774596,1
1199,897,-0.05816653371,-1.518719316,1
1199,929,1.667992353,0.7076998353,1
1199,961,1.910535216,0.3848576546,1
1199,993,1.391921282,0.3556236923,1
1199,1025,1.151765108,0.4099866748,1
1199,1057,1.284343004,0.4623711705,1
1199,1089,NaN,NaN,2
1199,1121,0.5964843631,0.8623088598,1
1199,1153,0.2240746021,1.546651959,1
1199,1185,0.6224267483,1.700717926,1
1199,1217,2.143320799,1.22204113,1
1199,1249,0.9592488408,1.054546595,1
1199,1281,0.5819803476,1.310112953,1
1199,1313,0.1965901852,0.8984256983,1
1199,1345,0.3218333721,1.354055405,1
1199,1377,0.1800733209,1.107809782,1
1199,1409,0.4106076062,0.6154925823,1
1199,1441,0.8227521181,0.8652361035,1
1199,1473,-0.1629390717,2.217848301,1
1199,1505,-0.9502237439,1.280293465,1
1199,1537,0.5920288563,-2.629166365,1
1199,1569,0.8727533221,-1.013022184,1
1199,1601,0.8383465409,0.3978231847,1
1199,1633,0.5160959363,2.216335535,1
1199,1665,-0.289087683,0.3833848834,1
1199,1697,-0.6025469303,-1.219728947,1
1199,1729,0.2519288659,-0.6713759899,1
1199,1761,1.119686365,0.3198064268,1
1199,1793,1.570679069,1.495136499,1
1199,1825,2.561177254,0.299454987,1
1199,1857,4.898900986,-0.7523697019,1
1199,1889,2.982504129,-2.180743933,1
1199,1921,2.467010736,-1.044786692,1
1199,1953,2.825874329,-0.2106489539,1
1199,1985,2.710828304,0.1117296964,1
1199,2017,3.23242712,-0.02599358559,1
1231,33,0.6041972637,0.1849509925,1
1231,65,0.5254760385,-0.1162283421,1
1231,97,0.391292274,-0.4868225157,1
1231,129,0.3966023326,-0.7567599416,1
1231,161,0.5575902462,-1.080702424,1
1231,193,0.0283986032,-1.742773294,1
1231,225,-0.9299302101,-0.9252655506,1
1231,257,-0.8675022721,-1.154298067,1
1231,289,-0.1735068262,-1.092338681,1
1231,321,1.061113834,-1.385293722,1
1231,353,1.072882175,-1.871006727,1
1231,385,1.226451516,-1.551230192,1
1231,417,1.705995798,-1.814855814,1
1231,449,1.418681145,-1.309898019,1
1231,481,0.8470288515,-0.4690186381,1
1231,513,0.3298351169,0.8734550476,1
1231,545,0.3792257905,-1.38479352,1
1231,577,0.5353261232,-1.431668043,1
1231,609,0.6963703632,-0.7922561169,1
1231,641,0.5992201567,-1.211771846,1
1231,673,-0.5928047895,-1.383431315,1
1231,705,-0.9867088795,-0.6442794204,1
1231,737,-1.070453167,-0.508874774,1
1231,769,-1.009121656,-0.2173324823,1
1231,801,-0.5152190924,-0.3428297043,1
1231,833,0.07711541653,-0.9083380699,1
1231,865,0.2388949543,-1.069290996,1
1231,897,0.3751869798,-1.053638458,1
1231,929,0.6583840847,0.1353107095,1
1231,961,1.213629603,1.10012722,1
1231,993,1.434700131,1.800505519,1
1231,1025,1.428074837,1.316210151,1
1231,1057,1.479391098,1.028951645,1
1231,1089,1.173377395,1.214265943,1
1231,1121,0.6738987565,1.471166253,1
1231,1153,0.4801273346,1.664743662,1
1231,1185,0.5821365714,1.428080678,1
1231,1217,0.903033793,0.8736274242,1
1231,1249,0.4132459164,0.2789846659,1
1231,1281,0.4196505547,0.363630116,1
1231,1313,-0.07547557354,0.5668466091,1
1231,1345,-0.882478714,1.055539727,1
1231,1377,-0.4924917519,0.9253896475,1
1231,1409,0.37577039,0.2404484153,1
1231,1441,0.6827528477,0.1273727417,1
1231,1473,0.05117630959,1.742605686,1
1231,1505,-0.9172456264,1.222328186,1
1231,1537,0.3586403131,-0.1576377749,1
1231,1569,0.9466412067,-0.418910265,1
1231,1601,1.118958116,0.8263764381,1
1231,1633,0.8140518665,-0.9913771152,1
1231,1665,-0.3607429564,-0.5330726504,1
1231,1697,-0.3884480596,0.2653884292,1
1231,1729,-0.02648860216,0.1470803022,1
1231,1761,0.6979845762,0.4590922594,1
1231,1793,1.734340906,0.475769639,1
1231,1825,3.880072117,0.1602499783,1
1231,1857,3.10171771,-0.4531068802,1
1231,1889,3.577111244,-0.6815013885,1
1231,1921,4.913110733,-0.3135854602,1
1231,1953,4.711315155,-0.3115862608,1
1231,1985,1.905297518,-0.1267717332,1
1231,2017,3.064833641,-0.169431746,1
1263,33,0.9978555441,-0.02591568232,1
1263,65,0.3101520538,-0.128948167,1
1263,97,-0.7895863652,0.2849569321,1
1263,129,0.08752021194,-0.1710157245,1
1263,161,1.183131099,-0.8234434724,1
1263,193,0.03407925367,-1.403883457,1
1263,225,-0.9549686909,-0.7425737381,1
1263,257,-0.7273395061,-0.9364060163,1
1263,289,-0.2065472007,-1.031347394,1
1263,321,0.5285441875,-1.063592434,1
1263,353,0.9029325247,-0.9878269434,1
1263,385,1.071546912,-1.137091994,1
1263,417,2.014741421,0.2176934481,1
1263,449,1.219048262,0.08122217655,1
1263,481,0.4044367671,-1.422579288,1
1263,513,-0.3875671029,-1.170609117,1
1263,545,0.5581781864,-1.687596679,1
1263,577,1.147264719,-1.761627555,1
1263,609,0.9355769157,-1.36875391,1
1263,641,-0.2637538016,-2.105959415,1
1263,673,-3.211791039,-4.349610806,1
1263,705,0.07356801629,-1.722889066,1
1263,737,-0.2492123246,-0.9331303239,1
1263,769,-0.762614131,-0.4498535395,1
1263,801,-0.6424114704,-0.4828203917,1
1263,833,0.2597633004,-0.2064249516,1
1263,865,0.407468617,-0.6045535803,1
1263,897,0.5031421185,-0.5231961012,1
1263,929,0.5516642332,0.332780838,1
1263,961,1.431220293,1.610388637,1
1263,993,2.4025383,3.51423502,1
1263,1025,2.835128784,2.735737085,1
1263,1057,1.795373797,1.256976604,1
1263,1089,1.164524794,0.9933365583,1
1263,1121,0.92662251,1.578615189,1
1263,1153,0.9690724611,2.057469368,1
1263,1185,1.032356024,2.083165169,1
1263,1217,-0.4246795177,1.222164154,1
1263,1249,0.4837053418,-0.3244861364,1
1263,1281,0.8726674914,-0.2896369696,1
1263,1313,-0.2260105163,0.5207036734,1
1263,1345,-0.6235355139,0.8664078116,1
1263,1377,-0.1294583231,1.202717781,1
1263,1409,0.8279514909,0.1298565269,1
1263,1441,0.9112209678,-0.2697752118,1
1263,1473,0.2194957733,0.8768578172,1
1263,1505,-0.05031096935,0.9876217842,1
1263,1537,0.3403455913,0.5963605642,1
1263,1569,0.7258028984,-0.1107707471,1
1263,1601,0.6465921998,-0.3544511795,1
1263,1633,0.0242793411,-2.015892506,1
1263,1665,-0.8314757943,-1.233137727,1
1263,1697,-0.08624217659,0.04987508059,1
1263,1729,-0.6069356203,-0.06741055846,1
1263,1761,0.316879034,0.5321772695,1
1263,1793,1.42188251,0.299927175,1
1263,1825,0.7401697636,0.1421607137,1
1263,1857,1.000476122,0.2126586586,1
1263,1889,3.361602068,-0.2481089681,1
1263,1921,4.144553185,0.4054265916,1
1263,1953,4.444557667,0.02509690821,1
1263,1985,0.3708536625,-0.3845221996,1
1263,2017,3.396747112,-0.5706478357,1
1295,33,0.1032299399,0.1086581945,1
1295,65,0.2436048985,-0.003275405616,1
1295,97,-1.374900699,0.4370775819,1
1295,129,-0.3443282843,0.2394500971,1
1295,161,1.457659364,0.0005966722965,1
1295,193,1.546332121,0.3375316858,1
1295,225,0.2430825531,0.270480305,1
1295,257,-0.2423566282,-0.4496230483,1
1295,289,-0.002191796899,-1.068051457,1
1295,321,1.686060905,-2.715661764,1
1295,353,1.83483839,-0.7240086794,1
1295,385,0.8596467972,-0.7233071327,1
1295,417,1.391642213,-0.9127631187,1
1295,449,0.698002696,-0.9351775646,1
1295,481,-0.1052775383,-2.79272604,1
1295,513,-0.1100879759,-2.089501381,1
1295,545,0.16352503,-1.646153927,1
1295,577,0.2996157706,-1.323843122,1
1295,609,0.1288763434,-1.431838989,1
1295,641,-0.6355341673,-2.036988735,1
1295,673,-0.6316145658,-2.842069864,1
1295,705,0.4476685524,-2.424668312,1
1295,737,1.109265804,-0.9164161682,1
1295,769,-0.01923331618,-0.7172777653,1
1295,801,0.3245510161,-1.842815757,1
1295,833,1.265522718,-0.05869722366,1
1295,865,0.7349607944,0.008688867092,1
1295,897,0.7543932199,0.5286747813,1
1295,929,1.243788004,0.4223895073,1
1295,961,1.32668376,1.712491989,1
1295,993,1.473963857,4.413406849,1
1295,1025,1.383832693,3.397259474,1
1295,1057,0.9400821924,1.034733772,1
1295,1089,1.030651331,0.4376021624,1
1295,1121,1.259133339,0.3885653019,1
1295,1153,1.712231278,2.007455349,1
1295,1185,2.237965107,2.903791428,1
1295,1217,1.491814256,0.9701285362,1
1295,1249,2.534438133,-0.8254876137,1
1295,1281,1.82938242,0.2482127547,1
1295,1313,-0.4659853578,0.6982702613,1
1295,1345,NaN,NaN,2
1295,1377,NaN,NaN,2
1295,1409,0.792519629,0.1718218625,1
1295,1441,NaN,NaN,2
1295,1473,0.45168221,0.8260578513,1
1295,1505,0.4090326428,0.7748003602,1
1295,1537,0.2358390689,-0.01258337498,1
1295,1569,-0.432605505,0.03818613291,1
1295,1601,0.08931159973,-0.6947871447,1
1295,1633,-0.1887073219,-3.185658455,1
1295,1665,NaN,NaN,2
1295,1697,1.538897514,-0.737454474,1
1295,1729,-0.01655048132,-0.1883115768,1
1295,1761,-0.9152377248,-0.1650021672,1
1295,1793,1.061806202,-0.1655583084,1
1295,1825,0.4791312218,0.09267701209,1
1295,1857,0.7690114975,0.4476288557,1
1295,1889,3.306574821,0.7785768509,1
1295,1921,2.441188574,0.5856590867,1
1295,1953,1.720577002,0.1210983694,1
1295,1985,1.641005993,-0.3194673359,1
1295,2017,4.093989372,-0.8633087873,1
1327,33,-0.2452134788,0.04084074497,1
1327,65,0.1190878451,0.05873666331,1
1327,97,-0.2021220773,0.3400036693,1
1327,129,-0.04426943138,0.4273138642,1
1327,161,0.0146619752,0.2180679739,1
1327,193,-0.2436199784,1.059938312,1
1327,225,0.09471899271,0.5686089396,1
1327,257,2.098258734,-2.021745443,1
1327,289,1.880907893,-3.246047974,1
1327,321,1.989210367,-1.729526639,1
1327,353,1.587586403,-1.594400883,1
1327,385,0.683245182,-1.440546155,1
1327,417,0.6276049614,-1.838689208,1
1327,449,0.2083573639,-2.024916887,1
1327,481,-0.09747856855,-1.777628183,1
1327,513,0.570804894,-2.073245287,1
1327,545,0.8993195295,-1.376007438,1
1327,577,-0.1528794765,-1.42299509,1
1327,609,-0.544083178,-1.451299191,1
1327,641,-0.7724368572,-1.622497439,1
1327,673,-0.685683012,-1.932775736,1
1327,705,-1.114768028,-2.179365873,1
1327,737,-0.4422148764,-0.5507582426,1
1327,769,0.3051277697,-1.818942547,1
1327,801,NaN,NaN,2
1327,833,1.122365594,-2.778003693,1
1327,865,NaN,NaN,2
1327,897,1.360722065,3.806303501,1
1327,929,3.933853626,1.722750902,1
1327,961,1.197899938,1.793367386,1
1327,993,1.137087703,4.219682693,1
1327,1025,1.310569167,1.841410756,1
1327,1057,1.58492887,0.5862998366,1
1327,1089,1.921731591,0.9471855164,1
1327,1121,4.888005257,2.324324608,1
1327,1153,5.103273869,2.541252136,1
1327,1185,3.470130682,2.338026524,1
1327,1217,NaN,NaN,2
1327,1249,4.775600433,0.007400631905,1
1327,1281,2.393784046,0.5965605378,1
1327,1313,0.467982769,0.5776942968,1
1327,1345,1.308651567,-0.2679294944,1
1327,1377,1.6387254,0.3026297092,1
1327,1409,0.2940772474,0.1408542395,1
1327,1441,NaN,NaN,2
1327,1473,0.6248403192,-0.06040453911,1
1327,1505,0.4761762023,-0.2121615708,1
1327,1537,-0.5324761868,-0.2757004797,1
1327,1569,-1.122282028,0.1741479635,1
1327,1601,-0.6896362305,-0.5201887488,1
1327,1633,-0.1687840223,-4.041753292,1
1327,1665,NaN,NaN,2
1327,1697,0.8662165999,-1.101436615,1
1327,1729,1.152382612,0.2836987376,1
1327,1761,0.4428989291,0.9184860587,1
1327,1793,0.6726757884,0.816380024,1
1327,1825,2.199147463,0.2348729968,1
1327,1857,3.494069099,0.2338817418,1
1327,1889,3.447452307,-0.1022539437,1
1327,1921,3.152541161,0.0879689008,1
1327,1953,1.66370225,0.1632568091,1
1327,1985,1.543485165,-0.05849336833,1
1327,2017,3.727455378,-0.8014494181,1
1359,33,-0.1994751692,0.05095005035,1
1359,65,0.1792823672,0.06146154925,1
1359,97,1.356749535,0.3632681966,1
1359,129,1.237179279,0.3477030694,1
1359,161,-0.2348620892,0.4927881956,1
1359,193,NaN,NaN,2
1359,225,-3.536872864,4.061679363,1
1359,257,-3.175270081,-0.3741765618,1
1359,289,-0.4551131427,-1.848908663,1
1359,321,0.540736258,-2.79202652,1
1359,353,0.9442969561,-3.174553394,1
1359,385,0.8917968273,-1.160906315,1
1359,417,0.9278799295,-1.412991881,1
1359,449,-0.02552163601,-2.267146826,1
1359,481,-0.5805002451,-2.470801592,1
1359,513,-0.5510222316,-1.540984392,1
1359,545,-0.2258656025,-0.581584096,1
1359,577,0.2051579654,-1.497264862,1
1359,609,0.3326238394,-1.655520082,1
1359,641,0.1348938644,-1.601088881,1
1359,673,-1.515866041,-1.76846385,1
1359,705,-1.620674491,-1.251812458,1
1359,737,-0.1085912138,0.02359497547,1
1359,769,0.2080498934,-1.904818416,1
1359,801,NaN,NaN,2
1359,833,1.546816349,-2.968690395,1
1359,865,1.252936125,2.110367775,1
1359,897,2.440242052,3.33668232,1
1359,929,3.090668678,2.982436895,1
1359,961,0.3259623051,0.9072971344,1
1359,993,0.8068202734,1.508724213,1
1359,1025,1.160140753,-0.7952356339,1
1359,1057,2.137242317,-0.1916663647,1
1359,1089,1.979036331,1.570636392,1
1359,1121,0.7052237988,2.611150742,1
1359,1153,2.47205472,2.262666225,1
1359,1185,2.431738853,1.480323315,1
1359,1217,1.903364778,2.580876589,1
1359,1249,1.540928483,0.5201879144,1
1359,1281,2.087227821,2.400805712,1
1359,1313,NaN,NaN,2
1359,1345,0.5920864344,0.1654908657,1
1359,1377,0.7241454124,0.5139094591,1
1359,1409,-0.01357552409,1.030891299,1
1359,1441,-0.9223152399,-0.2114069015,1
1359,1473,-0.4012057781,-0.8595927954,1
1359,1505,-0.44953385,-0.8726241589,1
1359,1537,-0.6670696735,-0.5214338899,1
1359,1569,-0.3751619756,-0.1303209364,1
1359,1601,-0.9480876327,-0.3726952672,1
1359,1633,-0.1941260397,-1.852108717,1
1359,1665,-0.02538223565,-0.5871086121,1
1359,1697,0.8208371401,-0.5880838633,1
1359,1729,2.148615837,-0.2399929762,1
1359,1761,1.148469567,0.8246977329,1
1359,1793,0.9327927828,0.9133615494,1
1359,1825,NaN,NaN,2
1359,1857,6.135120869,-0.1127147675,1
1359,1889,6.310031891,-0.9330427051,1
1359,1921,3.490266323,0.05683144927,1
1359,1953,1.065818787,-0.001653686166,1
1359,1985,1.20917964,-0.03061225638,1
1359,2017,2.712417603,-0.5813087821,1
1391,33,0.6995010972,0.05963210762,1
1391,65,4.152265549,0.1295931637,1
1391,97,5.132315159,0.2578244507,1
1391,129,3.751053333,0.2518095076,1
1391,161,0.2329923064,0.1722400188,1
1391,193,-2.158262014,1.666592002,1
1391,225,-2.253900528,1.782674313,1
