PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1185,-0.3949311972,1.161914468,1
719,1217,-0.08584976196,-0.1010416746,1
719,1249,-3.177570105,-0.1677939892,1
719,1281,-2.685294151,-0.6452770233,1
719,1313,-1.02678299,1.192128062,1
719,1345,-0.8560352325,2.465544224,1
719,1377,0.5281140208,3.21331811,1
719,1409,NaN,NaN,2
719,1441,-0.7758357525,3.547017336,1
719,1473,0.8789153099,1.000889301,1
719,1505,0.2206529379,0.5910593271,1
719,1537,NaN,NaN,2
719,1569,NaN,NaN,2
719,1601,3.727353811,3.397938728,1
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,NaN,NaN,2
719,1729,0.7025489211,4.400326252,1
719,1761,0.1747137606,4.28669548,1
719,1793,NaN,NaN,2
719,1825,NaN,NaN,2
719,1857,1.214807987,1.936142921,1
719,1889,NaN,NaN,2
719,1921,-2.16318202,1.550033092,1
719,1953,-3.064913273,1.672603726,1
719,1985,-2.648809195,0.0682528913,1
719,2017,-0.3304285407,-1.980385303,1
751,33,-0.2795857191,0.1552667618,1
751,65,3.373283386,-0.0837989077,1
751,97,NaN,NaN,2
751,129,1.312594056,2.588793755,1
751,161,1.580074906,0.1829012334,1
751,193,0.9756777287,-1.12589097,1
751,225,0.6765965819,-1.340086818,1
751,257,2.66529274,-3.09269619,1
751,289,0.3014587164,-0.1096810102,1
751,321,-0.07686638832,2.754813194,1
751,353,0.1356496811,2.562692165,1
751,385,0.3085650206,2.352189302,1
751,417,-0.6117387414,-0.4960474372,1
751,449,NaN,NaN,2
751,481,-1.604182363,-1.778128266,1
751,513,-0.4724911451,-1.144725204,1
751,545,NaN,NaN,2
751,577,NaN,NaN,2
751,609,2.154392481,-0.1858580709,1
751,641,0.2389235497,0.5872507691,1
751,673,0.1737169623,0.7446978688,1
751,705,0.5356929898,-0.1618272066,1
751,737,1.076227427,-0.9902325273,1
751,769,0.6054477692,-0.5842692852,1
751,801,0.1051160023,-1.03697443,1
751,833,-0.08954596519,-1.543006659,1
751,865,-1.067185879,-1.448817611,1
751,897,-1.133876085,-1.608119845,1
751,929,0.08011895418,-0.8894280195,1
751,961,-0.9725242853,-0.2852017283,1
751,993,-1.378654838,1.048662543,1
751,1025,-1.967371583,1.49153316,1
751,1057,-2.033374786,1.202118278,1
751,1089,-1.70989418,0.8320436478,1
751,1121,-0.7793016434,-0.1041427255,1
751,1153,-1.048453927,0.3594128489,1
751,1185,-1.36702764,1.57055521,1
751,1217,-1.980633974,1.527244449,1
751,1249,-3.955237389,0.8078548908,1
751,1281,-3.069031239,0.555441618,1
751,1313,-1.102713823,1.337219357,1
751,1345,-1.166436315,1.759650707,1
751,1377,-1.041639209,1.958375573,1
751,1409,0.5489035845,4.476616859,1
751,1441,-0.333460331,1.970053911,1
751,1473,-0.0008430182934,1.50347805,1
751,1505,0.1442200541,0.5886147022,1
751,1537,0.8346616626,1.407746792,1
751,1569,0.2836604118,1.233914614,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,-0.3132950962,2.71214366,1
751,1697,0.6167695522,3.313659906,1
751,1729,1.219362974,4.793314934,1
751,1761,0.7221050858,3.219087362,1
751,1793,NaN,NaN,2
751,1825,-3.033516645,7.626551151,1
751,1857,NaN,NaN,2
751,1889,-1.527938843,1.445321202,1
751,1921,-1.434165359,0.7995860577,1
751,1953,-1.918591261,0.1277040243,1
751,1985,-2.027409554,-0.4072619379,1
751,2017,-0.8261384368,-1.515726566,1
783,33,-0.5265405178,0.01213479042,1
783,65,0.7995219231,0.2446093708,1
783,97,NaN,NaN,2
783,129,-0.05466961861,2.042566061,1
783,161,0.1289515495,-0.3729168177,1
783,193,0.3314244747,-1.765470028,1
783,225,0.3077276945,-3.394610405,1
783,257,1.019413829,-2.316447735,1
783,289,0.1882618666,-0.6492573023,1
783,321,-0.03484106064,-0.4697424173,1
783,353,0.3407948613,0.140268743,1
783,385,NaN,NaN,2
783,417,2.182631493,-0.6761972904,1
783,449,-0.7519885898,-0.5523070097,1
783,481,-1.756543159,-0.6871968508,1
783,513,-0.4159841239,-0.654419899,1
783,545,0.2824370265,-1.644436836,1
783,577,1.572993875,-0.4549917877,1
783,609,2.620525599,1.081972122,1
783,641,2.167544365,0.7220420837,1
783,673,1.18736434,0.4447104931,1
783,705,1.169083476,-0.03781142831,1
783,737,1.040282488,-0.3349039257,1
783,769,0.7768120766,-0.6261293292,1
783,801,0.583971858,-2.009037495,1
783,833,0.3028634787,-1.91662848,1
783,865,-0.49911201,-0.8771195412,1
783,897,-0.8121671081,-1.164376378,1
783,929,-0.05340600014,-0.7645124793,1
783,961,0.07130384445,-0.03860016167,1
783,993,-0.4447239637,1.467100382,1
783,1025,-2.039956093,1.464264154,1
783,1057,-2.339344263,1.680547237,1
783,1089,-0.8312456608,1.018568873,1
783,1121,0.4642930031,-0.0252442956,1
783,1153,-0.8894668818,0.3937183619,1
783,1185,-2.024954796,1.193502665,1
783,1217,-2.501838923,1.790504336,1
783,1249,-2.408779621,2.974936485,1
783,1281,-2.12336278,2.54324007,1
783,1313,-0.5189195275,0.538369596,1
783,1345,-0.2435976267,0.4733333588,1
783,1377,0.009569704533,0.6933447123,1
783,1409,0.6039434671,1.662988663,1
783,1441,0.2815659642,0.9382550716,1
783,1473,0.2177898288,1.900678396,1
783,1505,-0.1632292867,0.5520358086,1
783,1537,NaN,NaN,2
783,1569,-3.636103392,1.043470144,1
783,1601,-2.114669085,1.266504169,1
783,1633,-0.0681117475,0.6742172241,1
783,1665,0.404450655,0.2642498016,1
783,1697,1.157955885,1.956706285,1
783,1729,1.915140867,3.949494362,1
783,1761,0.5621905923,7.75409317,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,-0.2794870138,1.497913361,1
783,1889,-0.5572120547,0.7462544441,1
783,1921,-0.6198096275,0.290006876,1
783,1953,-0.474776268,-0.1748992801,1
783,1985,-1.200386047,-0.5907176733,1
783,2017,-1.21711123,-1.420232654,1
815,33,0.779063344,-0.07798314095,1
815,65,0.943194747,0.13961941,1
815,97,0.875868082,2.078783989,1
815,129,1.686291456,-0.5806622505,1
815,161,-0.6738323569,-0.02559947968,1
815,193,0.2202335,-2.37351799,1
815,225,0.4655094743,-3.315510273,1
815,257,0.5224788785,-2.569004536,1
815,289,0.8685961366,-1.512351871,1
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,0.3115400076,-1.281778216,1
815,417,0.3276727498,-0.396958828,1
815,449,0.1078608707,-0.2940329909,1
815,481,-0.3217337728,0.07285130024,1
815,513,-0.3640368879,0.5023231506,1
815,545,-0.1008679867,-0.01618418097,1
815,577,3.341900349,-0.354657352,1
815,609,2.942700863,0.7849217057,1
815,641,2.129012585,0.02720999718,1
815,673,2.045260906,-1.507182837,1
815,705,1.917810202,-0.8155611753,1
815,737,1.805956841,-0.4786618948,1
815,769,1.532248139,-0.3046408892,1
815,801,1.31390667,-0.243164897,1
815,833,0.7420585752,-0.3111357093,1
815,865,0.8171536922,-0.4271383286,1
815,897,0.4639416337,-1.146011353,1
815,929,-0.238270238,-0.7554333806,1
815,961,0.4202639163,0.5218088627,1
815,993,-0.5436872244,1.220481038,1
815,1025,-1.510388494,1.665965199,1
815,1057,-1.626227379,2.184815407,1
815,1089,-1.276995897,1.672325969,1
815,1121,-0.7431800961,0.7869153023,1
815,1153,-0.4821674824,-0.5217027068,1
815,1185,-1.399758577,1.044360518,1
815,1217,-1.927619338,1.879186392,1
815,1249,-1.353114367,1.450161457,1
815,1281,-1.013024569,1.111652017,1
815,1313,-0.7766551971,-0.5526137948,1
815,1345,-0.52366817,-0.4065798521,1
815,1377,-0.282387495,1.121122718,1
815,1409,0.07849758863,1.89656353,1
815,1441,-0.1899326146,2.016569853,1
815,1473,-0.09466263652,2.366785288,1
815,1505,-0.2488568425,2.14279747,1
815,1537,-1.755529404,-0.7613136768,1
815,1569,-0.006925165653,0.5949504375,1
815,1601,0.001011878252,0.801253438,1
815,1633,0.5146216154,1.247291088,1
815,1665,-0.3907065988,0.8993464708,1
815,1697,0.7249999046,0.7897133827,1
815,1729,2.060910225,1.25899303,1
815,1761,1.507000208,2.634124517,1
815,1793,NaN,NaN,2
815,1825,-0.2881044149,2.13455081,1
815,1857,-0.2944058776,0.9973752499,1
815,1889,0.1311737001,0.6910583973,1
815,1921,0.1544475853,0.05873453617,1
815,1953,-0.2546080351,0.7628778219,1
815,1985,NaN,NaN,2
815,2017,-5.005361557,-2.975152493,1
847,33,0.7899842858,0.1009538174,1
847,65,0.9624705315,0.02074573748,1
847,97,0.7436193228,0.1023207009,1
847,129,0.7801653147,-1.657785058,1
847,161,0.3968520463,-1.514298439,1
847,193,0.7379996181,-3.852768898,1
847,225,0.7058117986,-1.674488544,1
847,257,0.9696316719,-1.049894691,1
847,289,1.386329412,-1.948148251,1
847,321,1.637788415,-7.660359859,1
847,353,0.1614518464,-4.99984026,1
847,385,0.2539636493,-1.10303843,1
847,417,0.2223340273,-0.1335442364,1
847,449,0.1376896054,-0.1265580654,1
847,481,-0.3461053371,0.09871083498,1
847,513,-0.8258792758,0.627579689,1
847,545,-1.132108688,0.1168803573,1
847,577,-0.08445614576,-0.7098317146,1
847,609,1.736535072,-1.285115957,1
847,641,3.672917366,-1.050875425,1
847,673,4.939827919,-2.376147985,1
847,705,3.670027733,-1.287579298,1
847,737,3.952262402,-0.5192056298,1
847,769,NaN,NaN,2
847,801,4.148634911,-0.3901721239,1
847,833,0.7098322511,-0.5630883574,1
847,865,0.5882273912,0.03295409679,1
847,897,0.6940996647,-0.6730305552,1
847,929,0.18350631,0.1883648038,1
847,961,-0.04995787144,1.306183457,1
847,993,-0.4512040019,0.2521936893,1
847,1025,-1.04645741,1.261023283,1
847,1057,-1.134918928,2.354357243,1
847,1089,-0.1195966005,1.349456787,1
847,1121,-0.4321528673,0.147526741,1
847,1153,-0.5022745728,-0.9137761593,1
847,1185,-0.6044950485,0.9974815845,1
847,1217,-0.8878593445,1.389943838,1
847,1249,-1.134082556,1.759425759,1
847,1281,-1.812776208,1.528101563,1
847,1313,-3.023326397,0.6510354877,1
847,1345,-3.340992212,2.526162863,1
847,1377,-1.043550253,0.4203201532,1
847,1409,1.895197988,-0.08959817886,1
847,1441,1.036141038,1.954110384,1
847,1473,0.6794079542,3.193906784,1
847,1505,0.02285119891,2.475986242,1
847,1537,-0.2321216315,-0.1656091213,1
847,1569,-0.009137839079,1.303768635,1
847,1601,-0.0266481936,1.482442856,1
847,1633,0.7327564955,1.698141575,1
847,1665,0.6702445745,2.001118422,1
847,1697,1.132291675,1.454195857,1
847,1729,2.739607334,1.414581776,1
847,1761,2.275509596,2.279728413,1
847,1793,1.290192366,3.320501328,1
847,1825,0.4489886165,2.25039053,1
847,1857,1.088085532,1.820485711,1
847,1889,0.7876248956,1.533454657,1
847,1921,0.6011644602,1.685057163,1
847,1953,0.3455797434,1.848824143,1
847,1985,-2.415071011,-0.4507538676,1
847,2017,-5.2026124,-5.225646973,1
879,33,-0.2405316234,0.8387445807,1
879,65,0.2634587884,-0.1347987205,1
879,97,0.4029068947,-0.9001262188,1
879,129,-0.05128896236,-2.119639397,1
879,161,0.2884688973,-3.234319448,1
879,193,NaN,NaN,2
879,225,0.8459663391,-1.666065454,1
879,257,1.017955303,-1.112291455,1
879,289,0.8822243214,-1.607803345,1
879,321,NaN,NaN,2
879,353,0.7481919527,-1.786084652,1
879,385,1.068113327,0.007186114788,1
879,417,1.940507293,0.1309691519,1
879,449,0.637947917,0.08298899233,1
879,481,-1.010933399,-0.1697780639,1
879,513,-1.367313147,-0.4718236327,1
879,545,-1.30019331,-0.8615535498,1
879,577,-0.7136589289,-1.130540609,1
879,609,0.4368650913,-2.578032494,1
879,641,1.637471437,-1.261024952,1
879,673,4.519896507,-0.6922417283,1
879,705,5.32242775,-1.389263153,1
879,737,1.934382558,-0.7523920536,1
879,769,1.229273319,-1.129404187,1
879,801,0.9131557345,-0.9238106608,1
879,833,0.5092366934,-0.8445799351,1
879,865,-1.058300257,-0.1274327338,1
879,897,NaN,NaN,2
879,929,0.230071336,4.023716927,1
879,961,-0.08449301124,1.265387893,1
879,993,0.2334908545,1.254501343,1
879,1025,-0.4169701338,3.535251856,1
879,1057,-0.6776592731,3.319600105,1
879,1089,-0.4827968478,2.290237904,1
879,1121,-0.3122116923,1.001322985,1
879,1153,0.616904676,1.164818406,1
879,1185,-0.2911071777,2.050719976,1
879,1217,-0.9496440291,2.021328926,1
879,1249,-1.653115988,2.639472008,1
879,1281,-2.543015003,2.15900588,1
879,1313,-2.823718309,1.501471996,1
879,1345,-3.72536087,3.496186733,1
879,1377,-1.502221346,0.5993723869,1
879,1409,0.8812875748,-0.2437112331,1
879,1441,0.3629474044,1.577013254,1
879,1473,0.493822068,3.577331543,1
879,1505,0.3030437231,2.893937111,1
879,1537,0.1013749987,1.620960474,1
879,1569,-0.2267946303,1.721712589,1
879,1601,-0.9955580831,2.262706041,1
879,1633,0.07429841161,3.334262371,1
879,1665,0.5671015382,2.889903069,1
879,1697,0.6459149718,1.981962323,1
879,1729,1.577522516,0.6723175049,1
879,1761,1.902873039,1.659489155,1
879,1793,1.545600414,2.592387438,1
879,1825,0.9137006998,4.000197411,1
879,1857,3.022749424,2.708709955,1
879,1889,NaN,NaN,2
879,1921,NaN,NaN,2
879,1953,-0.06078541279,2.138072014,1
879,1985,-0.7132154703,0.1640464365,1
879,2017,NaN,NaN,2
911,33,-1.673254728,2.110422611,1
911,65,-0.5158278942,-0.3839046061,1
911,97,0.008894667029,-1.444955111,1
911,129,-0.0563018024,-1.849119186,1
911,161,0.4313951731,-2.125869036,1
911,193,0.3025230467,-1.512173772,1
911,225,0.7639675736,-1.3808676,1
911,257,1.079715014,-1.581075907,1
911,289,0.9841946363,-1.80564332,1
911,321,1.528352618,-1.377776027,1
911,353,1.40434289,-0.6275731921,1
911,385,1.455265045,-0.2842422128,1
911,417,NaN,NaN,2
911,449,0.7344247699,0.05689174682,1
911,481,-0.8551821113,-0.3759367466,1
911,513,-1.387033463,-0.8562405109,1
911,545,-1.066004038,-1.504450083,1
911,577,-0.5026934147,-2.321811438,1
911,609,-2.126284122,-2.2234447,1
911,641,-1.482865214,-0.4985418916,1
911,673,0.5430300236,0.7841954827,1
911,705,2.001380205,1.074481487,1
911,737,1.1892519,-0.8007190824,1
911,769,3.741621494,-1.265340209,1
911,801,1.344946146,-1.159010887,1
911,833,0.5995977521,-0.9093660712,1
911,865,0.3362330794,-0.4682823718,1
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,0.02305352688,0.8489587307,1
911,993,0.5263902545,1.593072057,1
911,1025,-0.1194494367,2.835067987,1
911,1057,-0.4346836209,3.184055567,1
911,1089,-0.6551882029,1.96961689,1
911,1121,-0.8019261956,1.734678388,1
911,1153,0.4083872437,2.034236908,1
911,1185,-0.01168042421,2.915687084,1
911,1217,-0.5606720448,0.6463959217,1
911,1249,-1.339212894,0.4706139565,1
911,1281,-2.154611111,0.1265614033,1
911,1313,-1.741837025,0.8349776268,1
911,1345,-2.996733665,3.110888958,1
911,1377,-2.096181154,3.122371674,1
911,1409,0.2557132244,2.313724756,1
911,1441,0.5003376603,2.965108871,1
911,1473,0.4571623802,2.793671131,1
911,1505,0.1630910933,2.606954575,1
911,1537,-0.005146563053,2.49426055,1
911,1569,0.121152699,0.5176912546,1
911,1601,NaN,NaN,2
911,1633,0.4766947925,4.439158916,1
911,1665,-0.3246920705,2.566614866,1
911,1697,-1.6471138,1.664060712,1
911,1729,-1.220649958,1.062615514,1
911,1761,0.560174644,1.095448494,1
911,1793,1.240031481,1.687621117,1
911,1825,0.9387393594,2.757024288,1
911,1857,0.6886809468,1.599732995,1
911,1889,NaN,NaN,2
911,1921,NaN,NaN,2
911,1953,0.01844507456,2.318586588,1
911,1985,-0.1951957941,-0.1926511228,1
911,2017,-1.254371881,-2.955317974,1
943,33,-2.189955235,2.349105597,1
943,65,-0.7452549934,-0.4598412514,1
943,97,-0.1026511341,-1.850153446,1
943,129,-0.3646313846,-2.069562912,1
943,161,0.2468765676,-2.075509548,1
943,193,0.5095902681,-0.6463224888,1
943,225,0.707916081,-0.9733030796,1
943,257,0.5377351642,-1.32853663,1
943,289,0.8516711593,-1.831085443,1
943,321,3.343994617,-1.1828475,1
943,353,1.953811765,-0.4183813632,1
943,385,1.132416725,-0.0612424612,1
943,417,2.014880896,0.3380397558,1
943,449,0.5645208955,1.127277851,1
943,481,-0.4063757062,-0.04067587852,1
943,513,-1.04298687,-1.494878054,1
943,545,-0.960698843,-1.999555469,1
943,577,-1.410781622,-3.24677825,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,0.957159102,1.686926126,1
943,705,1.019912243,1.034906983,1
943,737,0.271045208,-0.4731472135,1
943,769,NaN,NaN,2
943,801,0.7521644235,-1.161547065,1
943,833,0.4071156383,-1.465791225,1
943,865,0.2796230018,-1.841241598,1
943,897,1.877988577,2.68663311,1
943,929,NaN,NaN,2
943,961,0.1457673311,0.3367982507,1
943,993,1.196817994,1.201319456,1
943,1025,0.4948067665,1.745008707,1
943,1057,-0.3992769122,1.755805969,1
943,1089,-0.8356459737,1.499568224,1
943,1121,-0.9998381138,1.852688551,1
943,1153,-0.4568357468,2.013236761,1
943,1185,0.4381689429,2.08321476,1
943,1217,-0.1945480704,-1.671933651,1
943,1249,-0.8224704266,-2.135872841,1
943,1281,-2.065222502,-1.125397563,1
943,1313,-2.421189785,-0.6551582813,1
943,1345,-1.620419383,4.471545219,1
943,1377,-0.8618776798,4.314011574,1
943,1409,1.041214705,3.140542746,1
943,1441,0.1573512703,3.28518343,1
943,1473,-0.4601457417,3.550398588,1
943,1505,-0.1817935407,2.952073812,1
943,1537,0.1859075427,2.485193491,1
943,1569,0.615814209,1.089123607,1
943,1601,NaN,NaN,2
943,1633,2.407963991,0.3150765896,1
943,1665,-0.04348230362,0.2780486345,1
943,1697,-0.6326515079,1.401824951,1
943,1729,NaN,NaN,2
943,1761,2.540839434,3.508235455,1
943,1793,1.869504809,2.54662466,1
943,1825,NaN,NaN,2
943,1857,0.917475462,-0.0348303318,1
943,1889,NaN,NaN,2
943,1921,1.137982965,5.757659912,1
943,1953,-0.01868289709,3.14998436,1
943,1985,0.7933723927,-0.2273876071,1
943,2017,0.1019122601,-2.408337116,1
975,33,-0.8655001521,1.77950263,1
975,65,-0.4214283228,-0.3305025995,1
975,97,0.09257549047,-2.379603386,1
975,129,0.06078991294,-1.898036242,1
975,161,0.3648840785,-1.823676109,1
975,193,0.8524888158,-0.580539465,1
975,225,0.6324293613,-0.9668318033,1
975,257,0.4575327635,-0.7830942869,1
975,289,0.05804884434,-1.045711756,1
975,321,0.1515325606,-0.7341892719,1
975,353,-0.8883495927,-0.06903558969,1
975,385,-0.5037052631,1.428806424,1
975,417,0.5978659391,1.535458803,1
975,449,0.3371251822,0.833147645,1
975,481,0.06136226654,-0.5348311067,1
975,513,0.1367154121,-3.710380793,1
975,545,0.6048549414,-3.393673182,1
975,577,-0.187971741,-2.02499032,1
975,609,-1.601876616,-3.799119711,1
975,641,0.7462739944,-0.9220824242,1
975,673,1.445374012,-0.08990329504,1
975,705,1.280595899,-0.8117540479,1
975,737,1.756326914,-1.881884217,1
975,769,1.841806889,-0.9381150603,1
975,801,1.767107964,-1.253927231,1
975,833,0.606777668,-2.446966648,1
975,865,0.1358168721,-1.400654197,1
975,897,0.6200329661,1.138524175,1
975,929,NaN,NaN,2
975,961,0.4760800004,-0.007067739964,1
975,993,1.383328795,0.6322663426,1
975,1025,0.3530690074,0.7923703194,1
975,1057,-0.2384368181,0.6490214467,1
975,1089,-0.5244027376,1.022797227,1
975,1121,-2.154079437,2.448883057,1
975,1153,-3.5844028,2.429348469,1
975,1185,NaN,NaN,2
975,1217,-0.8767793179,-2.326696396,1
975,1249,-0.9556077719,-2.051662922,1
975,1281,-3.891855955,-0.3540781736,1
975,1313,-3.105658054,2.331868172,1
975,1345,-1.229922056,6.244929314,1
975,1377,-0.3117443323,5.965968132,1
975,1409,0.2201700807,3.047497034,1
975,1441,-0.2100672424,3.183977842,1
975,1473,-0.7050673962,3.969973803,1
975,1505,-0.4415123761,3.026786327,1
975,1537,NaN,NaN,2
975,1569,0.4156230986,2.119211197,1
975,1601,0.4418088496,0.5403810143,1
975,1633,-0.2103089243,-0.9068187475,1
975,1665,-0.4340646267,-0.3074328899,1
975,1697,-0.9350227714,0.6238943338,1
975,1729,-0.5753034353,0.4204593301,1
975,1761,2.871000528,1.900165558,1
975,1793,2.686715603,1.550306559,1
975,1825,0.9413171411,1.668882608,1
975,1857,1.145057797,2.094176769,1
975,1889,1.474272251,2.321396351,1
975,1921,1.852141857,2.477782249,1
975,1953,2.058113098,1.607124686,1
975,1985,0.5942307711,-0.08215852082,1
975,2017,-0.1700852513,-3.690601587,1
1007,33,-0.7194825411,1.340094566,1
1007,65,-0.5501231551,0.03576530516,1
1007,97,-0.4702880383,-1.161686659,1
1007,129,-0.318028748,-1.385282636,1
1007,161,0.04008832574,-1.599483848,1
1007,193,0.5569586158,-1.456201673,1
1007,225,0.5379912257,-1.295133352,1
1007,257,0.3298902214,-1.261027575,1
1007,289,0.3486194909,-1.486588597,1
1007,321,0.380870074,-1.626783252,1
1007,353,-2.457935095,-0.6712514162,1
1007,385,-0.3087198138,1.124612808,1
1007,417,0.07630616426,0.3338102698,1
1007,449,-0.1162897944,-0.6440127492,1
1007,481,-0.1664863527,-1.112612844,1
1007,513,-0.05869596452,-3.766273499,1
1007,545,0.1526269615,-5.508866787,1
1007,577,-0.18112728,-1.361638308,1
1007,609,-0.3230906129,-1.584314942,1
1007,641,0.8499647379,-0.8320308924,1
1007,673,2.201080561,-0.8778358698,1
1007,705,2.050631046,-1.15822649,1
1007,737,2.748300314,-2.358551979,1
1007,769,2.449965,-1.712228656,1
1007,801,1.406353354,-1.193060637,1
1007,833,1.400285959,-1.987254262,1
1007,865,1.111703277,-1.365889549,1
1007,897,-1.92203927,-0.2283834517,1
1007,929,-2.210977554,-1.270688057,1
1007,961,-0.1485919356,0.0714353025,1
1007,993,0.3863900304,0.05124972761,1
1007,1025,-0.1770383716,0.1504639089,1
1007,1057,-0.328587532,0.01116663218,1
1007,1089,-0.5160384178,0.7079751492,1
1007,1121,-3.074555397,0.9998574257,1
1007,1153,NaN,NaN,2
1007,1185,-1.911676526,0.2672208548,1
1007,1217,-0.356861949,-1.970699549,1
1007,1249,0.1540776491,-1.605309129,1
1007,1281,-2.344190598,1.823659658,1
1007,1313,-1.483125925,2.783045053,1
1007,1345,NaN,NaN,2
1007,1377,NaN,NaN,2
1007,1409,1.894124985,2.039110184,1
1007,1441,-0.2228568792,2.864174366,1
1007,1473,-2.375057936,4.308509827,1
1007,1505,-0.3131338954,2.844146013,1
1007,1537,0.229166925,2.394486189,1
1007,1569,0.24504143,1.79725647,1
1007,1601,0.3929842114,1.347442269,1
1007,1633,-0.1673424244,0.9044882059,1
1007,1665,-0.1315682977,0.4164321423,1
1007,1697,-0.2403949052,0.6339905262,1
1007,1729,-0.3393982053,0.9705557823,1
1007,1761,NaN,NaN,2
1007,1793,0.4320061207,1.703226924,1
1007,1825,0.3554296494,1.803856492,1
1007,1857,0.6830479503,1.86970067,1
1007,1889,1.308687449,2.49995327,1
1007,1921,3.352650881,3.123849154,1
1007,1953,3.860213757,1.480126381,1
1007,1985,-3.111136675,0.07635241747,1
1007,2017,-3.93970561,-3.656934977,1
1039,33,-0.2304173708,1.446271539,1
1039,65,-0.7357232571,-0.04362666607,1
1039,97,-0.9761150479,-0.8624846935,1
1039,129,-0.3257601857,-1.387230992,1
1039,161,-0.4686411917,-2.008645296,1
1039,193,-0.6285771132,-2.517039299,1
1039,225,0.5210723877,-1.274507999,1
1039,257,0.5335162878,-1.686385393,1
1039,289,0.2683961689,-3.009998322,1
1039,321,0.7675325274,-2.963153124,1
1039,353,1.946181655,-4.287838936,1
1039,385,2.032998323,-1.546762228,1
1039,417,1.265131235,-0.942107439,1
1039,449,-0.7595229149,-1.428714275,1
1039,481,-0.2463393211,-1.532001734,1
1039,513,-0.1239049435,-1.780982018,1
1039,545,0.09926044941,-0.9308917522,1
1039,577,-0.6464158893,-2.844241619,1
1039,609,-1.829722166,-2.093040943,1
1039,641,0.01549220085,-1.207965136,1
1039,673,-1.123574376,1.679144621,1
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,1.437282443,-2.856046915,1
1039,801,0.7001940012,-1.108451605,1
1039,833,0.0978282243,-1.25967741,1
1039,865,0.1208084375,-1.11151886,1
1039,897,-0.1904083788,-0.4386305511,1
1039,929,-2.084625006,-0.0587387532,1
1039,961,-1.992898822,-0.3670887947,1
1039,993,-0.8193326592,-0.06102561951,1
1039,1025,-0.1630661786,0.1134447455,1
1039,1057,-0.2147651315,0.3811822236,1
1039,1089,-0.2331661582,1.278348207,1
1039,1121,-0.3807364702,1.3186059,1
1039,1153,-2.019894123,1.407714367,1
1039,1185,-0.3313493133,-2.322433472,1
1039,1217,0.1792707443,-1.393396616,1
1039,1249,-0.3297846913,-2.158993721,1
1039,1281,-1.378718972,0.7774294019,1
1039,1313,-1.467214942,1.382185936,1
1039,1345,0.1081364155,1.491782784,1
1039,1377,0.762545228,0.5242714882,1
1039,1409,0.1687157899,1.381983161,1
1039,1441,-0.2003225386,3.460090637,1
1039,1473,-0.9842703342,2.834967375,1
1039,1505,0.3225982487,2.529538631,1
1039,1537,1.595322609,2.209457636,1
1039,1569,0.9777577519,0.9295182228,1
1039,1601,0.5740914345,1.047480106,1
1039,1633,0.4278335273,1.155193806,1
1039,1665,0.5608217716,0.8765224218,1
1039,1697,0.4528741837,1.750966907,1
1039,1729,1.169933081,3.050741673,1
1039,1761,NaN,NaN,2
1039,1793,-0.49271667,2.012920856,1
1039,1825,-1.71126318,2.984798431,1
1039,1857,-1.200645447,1.93340826,1
1039,1889,0.3793517351,1.813919902,1
1039,1921,0.7902120352,3.090190887,1
1039,1953,1.239160538,0.7401128411,1
1039,1985,-0.5684409142,-2.175527573,1
1039,2017,-2.487943649,-1.904754639,1
1071,33,0.9121204615,1.858776331,1
1071,65,0.2379066944,-0.04499697685,1
1071,97,-0.116384089,-1.532829523,1
1071,129,0.8814399242,-2.38912344,1
1071,161,-0.5333997011,-2.380794048,1
1071,193,-0.5238138437,-1.890606403,1
1071,225,0.2890915275,-0.7257237434,1
1071,257,0.8921949267,-1.085377336,1
1071,289,-0.09518426657,-1.775212646,1
1071,321,0.7398666143,-2.262337685,1
1071,353,2.731202126,-3.060323,1
1071,385,3.111857653,-4.850378036,1
1071,417,2.191074848,-4.729351997,1
1071,449,-0.6917392015,-2.515542984,1
1071,481,-1.297596455,-2.25611496,1
1071,513,-0.8855081201,-1.788178921,1
1071,545,0.01238286495,-0.5483988523,1
1071,577,-0.4654096365,-4.159085274,1
1071,609,-2.437629461,-3.04887867,1
1071,641,-1.807610869,-1.785066962,1
1071,673,-1.892314911,-0.005401134491,1
1071,705,-3.210934162,-1.759053707,1
1071,737,-2.821317673,-3.978126526,1
1071,769,-2.35381937,-1.376989126,1
1071,801,-0.2714318037,-3.266733646,1
1071,833,-0.08398675174,-0.8753999472,1
1071,865,0.08392691612,-0.9050056338,1
1071,897,0.1070403159,-0.5709395409,1
1071,929,-0.9120211601,-0.131079495,1
1071,961,-2.453575611,-1.250069976,1
1071,993,-1.353657246,-0.07504618168,1
