PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1377,-3.378128529,2.923505306,1
1071,1409,-3.256373167,4.940154076,1
1071,1441,-3.684135437,3.719016552,1
1071,1473,-2.927895784,3.698558807,1
1071,1505,-1.870346308,4.341110229,1
1071,1537,-1.307189226,3.324947834,1
1071,1569,-0.8110590577,3.026824951,1
1071,1601,-0.4215509295,3.167998075,1
1071,1633,-0.1330024004,2.746483803,1
1071,1665,0.07200491428,1.752719879,1
1071,1697,-0.4348755479,1.521781325,1
1071,1729,-0.2392329574,1.39587307,1
1071,1761,0.08977977931,0.08019852638,1
1071,1793,-0.267626673,2.086734056,1
1071,1825,-0.4138512909,2.163328409,1
1071,1857,-0.5570625663,2.05905056,1
1071,1889,-0.5974107981,1.310058117,1
1071,1921,NaN,NaN,2
1071,1953,-1.381578088,-0.9343953133,1
1071,1985,NaN,NaN,2
1071,2017,1.233627558,-0.8800037503,1
1103,33,0.4505438805,0.0364883244,1
1103,65,1.348726869,-0.7860818505,1
1103,97,1.25232327,0.08830314875,1
1103,129,0.08443902433,-0.8295574188,1
1103,161,-0.09691692889,-2.398050785,1
1103,193,0.1403717399,-2.894459009,1
1103,225,0.09113118052,-1.623228192,1
1103,257,0.1453336477,-0.2896871567,1
1103,289,-0.3417727351,-0.8073082566,1
1103,321,-0.5168037415,-1.235539436,1
1103,353,-0.1386986971,-2.028747797,1
1103,385,0.050555408,-2.190472126,1
1103,417,-0.8239703178,-1.757537127,1
1103,449,-1.053103328,-1.206064224,1
1103,481,-1.312024951,-0.07030433416,1
1103,513,-1.858504534,-0.7699106336,1
1103,545,-2.675619602,-0.8876140714,1
1103,577,-3.125021935,-0.5870221853,1
1103,609,-3.330200672,-1.508019924,1
1103,641,-6.305845261,-0.3950030208,1
1103,673,-7.197093487,1.683359623,1
1103,705,-4.730596542,-0.6718486547,1
1103,737,-3.903932333,-0.4318538904,1
1103,769,-3.934603453,-0.3717251718,1
1103,801,NaN,NaN,2
1103,833,-5.364420891,-0.1576977074,1
1103,865,-2.328006983,-0.4823078215,1
1103,897,-3.260233879,-0.6988553405,1
1103,929,-4.95609808,-0.4532372952,1
1103,961,-1.544053316,-0.5612000227,1
1103,993,-0.6494139433,-1.569374561,1
1103,1025,-0.7898857594,0.02414917946,1
1103,1057,-1.566530466,0.06914913654,1
1103,1089,-1.782700896,0.6073086262,1
1103,1121,-1.786557913,2.713801861,1
1103,1153,-3.182908773,2.484921932,1
1103,1185,-2.842377186,1.259019852,1
1103,1217,-2.908910751,1.890281677,1
1103,1249,-3.616272926,2.625155449,1
1103,1281,-2.358100891,0.8052983284,1
1103,1313,-1.436407566,1.775826693,1
1103,1345,-2.963706017,1.839917421,1
1103,1377,-3.964400291,3.014759779,1
1103,1409,-4.073973179,4.974414825,1
1103,1441,-2.309365749,2.990634441,1
1103,1473,-2.657449245,2.457056046,1
1103,1505,-2.253141165,2.523466349,1
1103,1537,-1.748993635,2.391680717,1
1103,1569,-1.206574917,2.700743675,1
1103,1601,-0.5116471052,3.18699193,1
1103,1633,-0.1258411407,2.763988972,1
1103,1665,0.09692487121,2.541912794,1
1103,1697,-0.297195971,1.344596505,1
1103,1729,0.7956385612,1.041790009,1
1103,1761,0.8527224064,-0.9267303944,1
1103,1793,-0.2400348037,-1.693447828,1
1103,1825,0.1330291033,-0.4700717926,1
1103,1857,0.5166909695,-1.487045765,1
1103,1889,0.1638669968,-0.2079008818,1
1103,1921,NaN,NaN,2
1103,1953,-0.6938320398,-0.739405334,1
1103,1985,NaN,NaN,2
1103,2017,-0.06141328812,-1.807053089,1
1135,33,1.282071829,1.164012551,1
1135,65,0.4733412266,-0.31335783,1
1135,97,0.3812213242,-0.2856686115,1
1135,129,0.08301153779,-1.413535833,1
1135,161,0.01760286093,-2.546005964,1
1135,193,0.6700973511,-2.773790598,1
1135,225,0.4645000696,0.08214974403,1
1135,257,0.6804981232,-0.2321423292,1
1135,289,-0.2132800519,-0.7969361544,1
1135,321,-1.477090597,-1.156154752,1
1135,353,-0.8245820999,-2.004127502,1
1135,385,-1.02340138,-2.630625725,1
1135,417,-1.605569005,-2.037209272,1
1135,449,-1.59762454,-1.43059659,1
1135,481,-1.97944057,-0.7469438314,1
1135,513,-2.481689453,-0.9085706472,1
1135,545,-2.661321878,-0.831410706,1
1135,577,-2.867831469,-1.076255679,1
1135,609,-2.609797478,-1.134748578,1
1135,641,-3.060447216,-0.9726592302,1
1135,673,-4.328871727,-1.246754646,1
1135,705,-3.653565168,-0.7821557522,1
1135,737,-3.100286961,-1.2897861,1
1135,769,-2.529441357,-0.9037108421,1
1135,801,-5.962799072,-1.654457092,1
1135,833,-4.390522957,-0.349173516,1
1135,865,-2.23615551,-0.766089201,1
1135,897,-2.123869419,-1.014426827,1
1135,929,-2.167319775,-0.5292602777,1
1135,961,-1.622155666,-1.166424513,1
1135,993,-1.312435627,-0.9737428427,1
1135,1025,-0.3104569912,-1.583984733,1
1135,1057,-0.8788974285,-1.167846203,1
1135,1089,-1.977539063,-0.8523617387,1
1135,1121,-2.73685503,1.945913196,1
1135,1153,-2.832234859,2.834704876,1
1135,1185,-2.740291834,2.329000235,1
1135,1217,-2.677736521,2.16856432,1
1135,1249,-2.96974802,2.532806158,1
1135,1281,-2.400225878,1.51890707,1
1135,1313,-2.771925926,2.561677456,1
1135,1345,-3.140647173,2.884034872,1
1135,1377,-3.422752142,2.514498949,1
1135,1409,-2.937211037,4.009203434,1
1135,1441,-1.23695302,2.858318567,1
1135,1473,-2.010119915,1.304911852,1
1135,1505,NaN,NaN,2
1135,1537,-4.467817307,3.008812428,1
1135,1569,-1.262243986,2.816163778,1
1135,1601,-1.089422345,4.712571144,1
1135,1633,-1.134002686,2.889252663,1
1135,1665,-0.991725862,2.5943923,1
1135,1697,-0.8459754586,1.742643714,1
1135,1729,-0.5367782116,1.836128592,1
1135,1761,-0.4483900964,1.877207041,1
1135,1793,-0.3600962162,0.3759331703,1
1135,1825,0.8803916574,-0.4617627263,1
1135,1857,0.6360473633,0.3530189097,1
1135,1889,0.6446626186,1.315544367,1
1135,1921,0.5898541808,1.289576292,1
1135,1953,0.4141559005,0.4748091698,1
1135,1985,0.6912014484,0.03750148416,1
1135,2017,0.9910463095,-1.787595272,1
1167,33,1.209667444,2.99683404,1
1167,65,2.596167803,-0.148929894,1
1167,97,1.368405104,-1.883397698,1
1167,129,-0.5494706035,-2.258793116,1
1167,161,-0.7098798752,-3.443489075,1
1167,193,-0.2409113646,-3.273322821,1
1167,225,-0.1061885953,-2.198230505,1
1167,257,0.09657156467,-1.297934294,1
1167,289,-0.5141165257,-1.365228653,1
1167,321,-0.8048856258,-0.6712949276,1
1167,353,-1.145801902,-1.713525891,1
1167,385,-1.513917685,-2.390612602,1
1167,417,-1.632826686,-2.200480461,1
1167,449,-2.706936598,-2.323591232,1
1167,481,-4.097091675,-1.033201098,1
1167,513,-2.788074017,-0.9896870852,1
1167,545,-1.691843152,-0.9654046893,1
1167,577,NaN,NaN,2
1167,609,-2.140834808,-1.602063656,1
1167,641,-1.921252251,-1.636209965,1
1167,673,-2.002531528,-0.4966350794,1
1167,705,-2.213869095,-0.0131290555,1
1167,737,-1.671455383,-1.412557602,1
1167,769,0.02187848091,-1.015917778,1
1167,801,-1.550944328,-0.2865028381,1
1167,833,-2.56111002,-0.4436832666,1
1167,865,-2.928248405,-0.8219282627,1
1167,897,-2.148317337,-1.154390574,1
1167,929,-2.038267851,-0.548250854,1
1167,961,-1.65308702,0.005261717364,1
1167,993,-1.16477406,-0.4528550506,1
1167,1025,-0.8147894144,-1.100322962,1
1167,1057,-1.230998993,-1.676249623,1
1167,1089,-1.288352013,0.6036914587,1
1167,1121,-1.526016712,1.345059752,1
1167,1153,-1.947630405,2.070137978,1
1167,1185,-2.179106712,2.145775318,1
1167,1217,-2.124512672,2.887444019,1
1167,1249,-2.863393545,2.535804987,1
1167,1281,-2.873996973,2.69188571,1
1167,1313,-2.492743492,2.811378717,1
1167,1345,-2.857675314,3.13959837,1
1167,1377,-3.519503593,2.398468971,1
1167,1409,-3.576619387,2.954946518,1
1167,1441,-2.195381165,2.902366638,1
1167,1473,-1.185477138,3.236526251,1
1167,1505,-2.996470928,5.029098988,1
1167,1537,-2.965551853,5.34180069,1
1167,1569,0.6634811163,2.968856812,1
1167,1601,1.912676334,0.2765102386,1
1167,1633,0.252124548,5.318281174,1
1167,1665,-1.881809235,2.422304869,1
1167,1697,-2.76398778,2.124252558,1
1167,1729,-1.976739049,3.143249512,1
1167,1761,-2.787561893,2.922828197,1
1167,1793,-0.3696886003,-0.3751856089,1
1167,1825,0.3621385992,-2.530090809,1
1167,1857,0.1871005297,0.7715877891,1
1167,1889,1.159664869,1.097227573,1
1167,1921,1.485138297,0.2172873616,1
1167,1953,1.576751351,0.426717937,1
1167,1985,2.169813633,0.04479983449,1
1167,2017,1.595968127,-0.6321393251,1
1199,33,0.2491753399,4.166882992,1
1199,65,0.5869047642,-1.758116364,1
1199,97,-0.003775328398,-3.964806318,1
1199,129,-2.133123398,-2.123901367,1
1199,161,-1.335801959,-2.184386253,1
1199,193,-0.2671667933,-2.384795666,1
1199,225,-0.2201715708,-2.676857233,1
1199,257,-0.2387726754,-2.37329483,1
1199,289,-0.5201115608,-1.869874835,1
1199,321,-1.04242444,-1.438353777,1
1199,353,-1.666512251,-1.820732594,1
1199,385,-1.72770083,-2.631017685,1
1199,417,-1.438658714,-1.529521585,1
1199,449,-0.6625490189,-1.009328842,1
1199,481,-0.8131680489,-0.4989725947,1
1199,513,-0.7132537365,-0.6209955215,1
1199,545,-0.82812953,-1.267023683,1
1199,577,-2.994468212,-4.133882999,1
1199,609,-2.330248833,-2.673743725,1
1199,641,-1.522706389,-3.646636963,1
1199,673,-0.8169239759,-0.5288314223,1
1199,705,-1.252263665,-0.5855641365,1
1199,737,-0.6743574142,-2.015626669,1
1199,769,-0.0337716341,-2.638253927,1
1199,801,-1.111683011,-1.59923625,1
1199,833,-2.208295822,-0.4966427684,1
1199,865,-1.641202092,-0.6315483451,1
1199,897,-1.683287024,-0.8868445158,1
1199,929,-1.666907907,-0.4524104595,1
1199,961,-1.517916918,-0.1316131353,1
1199,993,-1.487102032,-0.4716114402,1
1199,1025,-1.071883202,-0.03542512655,1
1199,1057,-0.7724249363,-0.7666208744,1
1199,1089,-0.1182187796,0.3075397611,1
1199,1121,-0.3120728731,1.109298229,1
1199,1153,-1.057769895,1.737076402,1
1199,1185,-0.9115862846,1.574706554,1
1199,1217,-1.830985785,1.449051261,1
1199,1249,-1.903805375,1.877445459,1
1199,1281,-1.691439152,3.044191599,1
1199,1313,-1.844538212,3.463514566,1
1199,1345,-2.094894648,2.837508678,1
1199,1377,-2.304399729,2.273772001,1
1199,1409,-2.867942572,3.490666628,1
1199,1441,-1.752074361,3.119109154,1
1199,1473,-1.160759091,4.412358284,1
1199,1505,-1.231190324,5.081594467,1
1199,1537,-1.563868523,3.78769803,1
1199,1569,-1.022862434,3.45459795,1
1199,1601,-1.045831919,3.240447521,1
1199,1633,-1.752842307,2.493337154,1
1199,1665,-2.418992519,1.099090099,1
1199,1697,-3.744796276,1.41924417,1
1199,1729,-1.113609433,2.044878721,1
1199,1761,-0.4182782769,-0.1479517519,1
1199,1793,0.1193064004,-0.9083437324,1
1199,1825,-0.71913445,0.3872365952,1
1199,1857,0.1424800754,0.6741979122,1
1199,1889,1.135905147,0.410074234,1
1199,1921,1.986418962,-0.3099755347,1
1199,1953,2.73086524,-0.4086019099,1
1199,1985,2.302365541,-0.1703633964,1
1199,2017,1.339707494,-0.112724781,1
1231,33,-0.9427512884,4.188798428,1
1231,65,-0.4180862606,-4.731659889,1
1231,97,-0.7117723227,-4.802257061,1
1231,129,-1.713926315,-1.975299358,1
1231,161,-0.9502009153,-1.704351902,1
1231,193,0.06435573101,-1.364184856,1
1231,225,0.14232862,-2.302469254,1
1231,257,0.5126299858,-2.357691765,1
1231,289,-0.1236082911,-1.932281971,1
1231,321,-1.120940566,-2.691080093,1
1231,353,-2.304726124,-1.70832932,1
1231,385,-1.574564695,-2.245274782,1
1231,417,-1.157268763,-1.339036465,1
1231,449,-0.5397943258,-0.9963282943,1
1231,481,0.1872183084,-2.968196154,1
1231,513,-0.250166893,-1.457486868,1
1231,545,-0.5791701674,-1.288611174,1
1231,577,-1.076833487,-2.029591084,1
1231,609,-1.706383705,-1.85280323,1
1231,641,-1.852217674,-1.029175282,1
1231,673,NaN,NaN,2
1231,705,-1.453909636,-0.9637397528,1
1231,737,NaN,NaN,2
1231,769,-2.831552267,-2.347797632,1
1231,801,-1.650731087,-3.74835062,1
1231,833,-1.28726244,-1.296306014,1
1231,865,-1.299723387,-0.3047709465,1
1231,897,-1.299937129,-0.281889677,1
1231,929,-1.075963497,-0.3130182028,1
1231,961,-0.7755719423,-0.1832764,1
1231,993,-1.241138458,0.07645243406,1
1231,1025,-0.7425724268,1.595419526,1
1231,1057,-0.04728865623,0.3157141209,1
1231,1089,0.6726623178,0.01222342253,1
1231,1121,-0.07933855057,0.844016552,1
1231,1153,-0.892541945,0.9455643892,1
1231,1185,-1.27781868,1.152262568,1
1231,1217,-1.252291083,0.5940281153,1
1231,1249,1.111069798,1.992363214,1
1231,1281,0.6156992912,2.320260048,1
1231,1313,-0.08592057228,2.216349363,1
1231,1345,-0.75766325,2.287422657,1
1231,1377,-1.719004869,2.09981966,1
1231,1409,-1.438811183,3.060069799,1
1231,1441,-1.034383655,2.650108814,1
1231,1473,-1.456882119,3.674185276,1
1231,1505,-1.651345015,3.140181541,1
1231,1537,-1.997214437,2.935369492,1
1231,1569,-1.850785136,4.093177795,1
1231,1601,-1.378412366,3.422122955,1
1231,1633,-1.799860358,1.263795376,1
1231,1665,NaN,NaN,2
1231,1697,-1.360242486,0.06872475147,1
1231,1729,-0.8156081438,0.1708071232,1
1231,1761,-0.4162970781,-0.794870913,1
1231,1793,-2.385740757,1.221248627,1
1231,1825,-0.9602370262,2.638036013,1
1231,1857,-0.2948036194,0.8472900987,1
1231,1889,0.9345109463,0.2499295771,1
1231,1921,1.68936193,-0.182741046,1
1231,1953,2.186842918,-0.5252991915,1
1231,1985,1.806817055,-0.03606528044,1
1231,2017,0.9554035664,0.1309422255,1
1263,33,0.1528107077,3.471748829,1
1263,65,-0.1895754337,-2.417999983,1
1263,97,0.1404772401,-2.02423048,1
1263,129,-2.827833652,-2.459260464,1
1263,161,-0.9132984877,-2.06594944,1
1263,193,-0.1115265787,-1.242381454,1
1263,225,-0.03776302934,-1.512562275,1
1263,257,-0.08923882246,-1.897084832,1
1263,289,-0.6039037108,-1.739428282,1
1263,321,-1.080709577,-2.026794672,1
1263,353,-1.511761427,-1.767216563,1
1263,385,-1.266982794,-1.633017421,1
1263,417,-0.6873790026,-1.232573628,1
1263,449,0.6591722965,-1.475413203,1
1263,481,1.778953075,-3.903712034,1
1263,513,-0.1267304122,-1.623802543,1
1263,545,-0.3005143404,-1.539867401,1
1263,577,-1.009765387,-1.890962124,1
1263,609,-1.352604866,-1.252260566,1
1263,641,-0.7384290695,0.2504797578,1
1263,673,-4.107023239,-0.7288041115,1
1263,705,-3.977261782,-1.091043472,1
1263,737,-5.126562119,-1.25800252,1
1263,769,-5.216200352,-1.424667835,1
1263,801,-2.807653666,-1.237129688,1
1263,833,-0.7158234119,-3.713772774,1
1263,865,-0.8393621445,-0.4250305295,1
1263,897,-0.707047224,0.5743048191,1
1263,929,-0.4358876944,-0.5958780646,1
1263,961,-0.3539896011,0.3585678339,1
1263,993,-1.121019363,0.892006278,1
1263,1025,-1.129860044,0.8198444247,1
1263,1057,-0.3102954924,0.6110311747,1
1263,1089,0.160745427,0.9108216166,1
1263,1121,-0.06097862124,1.175047755,1
1263,1153,-0.7328463793,1.361153364,1
1263,1185,-0.84142977,0.7263900042,1
1263,1217,-0.4420749545,0.8114329576,1
1263,1249,1.22064507,1.88285017,1
1263,1281,-0.2345341146,1.431405187,1
1263,1313,-1.99901104,1.321758747,1
1263,1345,-0.07090997696,1.352141738,1
1263,1377,-0.5693651438,1.865943074,1
1263,1409,-1.265660286,1.483323336,1
1263,1441,-1.213601112,2.097289085,1
1263,1473,-2.190854311,2.142094851,1
1263,1505,-2.776386261,2.300881863,1
1263,1537,-3.456398964,2.44328928,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-1.189637184,2.671033382,1
1263,1665,-1.147633791,0.7064259052,1
1263,1697,-1.08297205,-0.2804542482,1
1263,1729,-1.297717094,-0.1745968908,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,-3.524394035,3.572689772,1
1263,1857,-0.1448434591,0.5938382149,1
1263,1889,1.430482268,1.632539988,1
1263,1921,1.895424008,1.744223237,1
1263,1953,2.820599556,2.739576101,1
1263,1985,1.381536722,0.2324630171,1
1263,2017,0.6063055992,-0.1297920942,1
1295,33,0.312345922,2.558213234,1
1295,65,-0.3389395177,-1.582431912,1
1295,97,-0.2297129631,-1.531051755,1
1295,129,-1.467662811,-4.206210136,1
1295,161,NaN,NaN,2
1295,193,-0.1956377625,-1.783149958,1
1295,225,-0.4214661121,-1.467555523,1
1295,257,-0.3154114485,-3.140777826,1
1295,289,-0.2661436796,-2.037222862,1
1295,321,-0.7549145222,-1.148013115,1
1295,353,-0.8299516439,-1.659895182,1
1295,385,-0.08395087719,-1.2259233,1
1295,417,-0.5131264329,-1.933014512,1
1295,449,0.2247968912,-1.833499193,1
1295,481,0.4055781662,-2.25579834,1
1295,513,-0.1409292221,-1.044456005,1
1295,545,-0.6191105843,-2.12395525,1
1295,577,-1.115302563,-1.601362109,1
1295,609,-1.257201791,-0.6780391932,1
1295,641,-1.031412125,0.298217535,1
1295,673,-3.049803257,-1.025043488,1
1295,705,-3.789723158,-2.479338884,1
1295,737,-3.698297501,-0.9313693047,1
1295,769,-2.778309107,-1.593588948,1
1295,801,-1.804352403,-0.8325412273,1
1295,833,-0.9651157856,-1.627412438,1
1295,865,-0.4184637666,-0.9392520189,1
1295,897,1.053001285,0.2545132339,1
1295,929,-0.3514707685,0.07648313046,1
1295,961,-0.6256905794,0.6342939138,1
1295,993,-0.9629253745,0.9718001485,1
1295,1025,-1.142501831,0.7720165253,1
1295,1057,-0.3874835968,0.204133153,1
1295,1089,-0.7680372,0.1098070145,1
1295,1121,-0.5718118548,0.8394730091,1
1295,1153,1.320492148,1.759875774,1
1295,1185,-0.6494822502,2.20731926,1
1295,1217,-1.05746913,1.732991219,1
1295,1249,-0.1908416748,1.089628935,1
1295,1281,-0.4606662989,0.6087975502,1
1295,1313,-1.294332504,0.5164427757,1
1295,1345,NaN,NaN,2
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,-0.904784441,1.503104925,1
1295,1473,-1.552759528,1.942914248,1
1295,1505,-2.421927929,1.950882912,1
1295,1537,-3.727955818,2.071817636,1
1295,1569,-4.693267345,2.244568825,1
1295,1601,-5.783555031,3.616251707,1
1295,1633,-1.188475132,5.097491264,1
1295,1665,-1.110783696,2.565992355,1
1295,1697,-0.4870929122,0.1825643778,1
1295,1729,-0.9131363034,-0.07660442591,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,-0.0009995698929,-0.6722561121,1
1295,1857,1.124129772,0.3622973561,1
1295,1889,3.701198816,-0.9567363858,1
1295,1921,3.09973073,0.1451464295,1
1295,1953,0.4478456974,-0.00661033392,1
1295,1985,0.4453994036,0.151066184,1
1295,2017,-0.1105619669,-0.6135473251,1
1327,33,0.1299601495,1.816145539,1
1327,65,-0.2812639475,-0.2895644009,1
1327,97,-0.509498477,-1.295512915,1
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,-0.7697899342,-1.628770351,1
1327,225,-1.696169376,-1.235183239,1
1327,257,-1.922946453,-3.428280354,1
1327,289,-1.683780909,-3.155002117,1
1327,321,-2.122362614,-2.899306774,1
1327,353,-0.3683364987,-2.844929695,1
1327,385,0.3108001351,-0.9402040243,1
1327,417,0.5138498545,-1.063215256,1
1327,449,1.140787482,-1.696508169,1
1327,481,0.1872057617,-2.222960234,1
1327,513,-0.1843996942,-2.02409482,1
1327,545,-0.878523469,-2.076232433,1
1327,577,-1.297677279,-1.126459122,1
1327,609,-1.555959225,0.6279473305,1
1327,641,-1.820545554,-0.2841001153,1
1327,673,-0.9890166521,-2.187350988,1
1327,705,-1.236927629,-1.642264605,1
1327,737,-0.6612689495,-0.4578901529,1
1327,769,-0.354726553,-0.06303799152,1
1327,801,-1.757126451,-0.7906633615,1
1327,833,-0.8052918315,-1.8240273,1
1327,865,-0.3299062252,-1.251535892,1
1327,897,0.5071300864,-0.1098921299,1
1327,929,-0.4028230906,0.06621448696,1
1327,961,-0.9309483767,-0.509749651,1
1327,993,-1.040038109,0.8165476322,1
1327,1025,-0.7548732162,1.117529511,1
1327,1057,-0.3013524413,0.5526831746,1
1327,1089,-2.154738188,-0.7522261739,1
1327,1121,-4.16731739,-1.934584498,1
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,-4.090931892,3.583908081,1
1327,1249,-1.857738018,0.7340453863,1
1327,1281,-2.04228425,-0.07801947743,1
1327,1313,-1.871169806,0.1100397855,1
1327,1345,-2.932356834,0.2037117481,1
1327,1377,-3.419378519,0.9013346434,1
1327,1409,-2.305300713,-0.4095457792,1
1327,1441,-1.002575517,0.9107847214,1
1327,1473,-0.6950861216,1.962177753,1
1327,1505,-0.6615538597,2.657774687,1
1327,1537,-0.7972762585,1.445208549,1
1327,1569,-0.1882756948,1.157299757,1
1327,1601,-0.847281456,1.428991556,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,-0.2282253504,0.6526517868,1
1327,1729,-0.5286226273,-0.5260570645,1
1327,1761,0.6028625965,1.262495995,1
1327,1793,1.04265976,1.625733137,1
1327,1825,0.4658561945,0.5854085088,1
1327,1857,0.8262144327,0.3232129812,1
1327,1889,2.819104433,-0.2023254335,1
1327,1921,1.991726279,0.4597593546,1
1327,1953,-0.8736072779,0.1543293595,1
1327,1985,-0.4417079687,0.1089638919,1
1327,2017,-0.5735239983,-1.356571913,1
1359,33,-0.8952610493,1.376516819,1
1359,65,-0.1123417616,0.004569932818,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,-1.87128675,-1.288665056,1
1359,225,-1.359574318,-1.006723046,1
1359,257,-1.054889441,-1.938686132,1
1359,289,-1.280791879,-3.305125237,1
1359,321,-1.816105843,-2.666845322,1
1359,353,0.4039185047,-3.260911465,1
1359,385,1.047138333,-1.572430253,1
1359,417,0.9972060919,-1.202266216,1
1359,449,1.205059648,-1.826887608,1
1359,481,0.08249124885,-2.662200928,1
1359,513,-0.3468444347,-2.735301256,1
1359,545,-0.7010496259,-0.9987574816,1
1359,577,-1.50274682,-0.4157212973,1
1359,609,-1.544601679,-0.3623481095,1
1359,641,-1.070289612,-1.33186996,1
1359,673,-0.2600411177,-0.894723773,1
1359,705,0.09555029869,-0.2983106375,1
1359,737,-0.07279503345,-0.1418606639,1
1359,769,-0.983029604,-0.09783297777,1
1359,801,-1.099868298,-0.4956655502,1
1359,833,-0.4320306778,-0.8886505365,1
1359,865,-0.3793408871,-0.6838054657,1
1359,897,-0.6874852777,-1.435389996,1
1359,929,-0.4428941011,-0.9368873835,1
1359,961,NaN,NaN,2
1359,993,-0.7439110279,0.4758702517,1
1359,1025,-0.5387106538,1.763542652,1
1359,1057,-0.860044539,2.293109179,1
1359,1089,-1.300570965,1.306692839,1
1359,1121,-2.190721989,-1.605386853,1
1359,1153,-0.9306464195,2.498013973,1
1359,1185,-1.470223427,4.390940666,1
1359,1217,-2.067140579,1.46977663,1
1359,1249,NaN,NaN,2
1359,1281,-3.088940144,0.09597845376,1
1359,1313,-2.612829208,0.6240643859,1
1359,1345,-2.717628717,0.8755203485,1
1359,1377,-1.896383882,1.014533162,1
1359,1409,-0.6832076311,0.4475747347,1
1359,1441,-0.2904061675,0.7790747285,1
1359,1473,0.2996462584,0.4732550383,1
1359,1505,0.2824481726,0.469342351,1
1359,1537,-0.1987400651,0.5560289621,1
1359,1569,0.2149108648,0.566395402,1
1359,1601,-0.6935152411,1.081645966,1
1359,1633,NaN,NaN,2
1359,1665,0.001276016235,4.048748493,1
1359,1697,-0.1773692369,1.439807653,1
1359,1729,-0.014554739,0.1416972876,1
1359,1761,2.341114998,1.105632544,1
1359,1793,2.44712472,1.380693197,1
1359,1825,0.5577101707,-0.0739351809,1
1359,1857,0.3034443855,0.5329034328,1
1359,1889,0.7337869406,1.709400296,1
1359,1921,0.6277959943,0.6908555627,1
1359,1953,0.07505685091,0.6947017908,1
1359,1985,-0.569231987,0.2246872187,1
1359,2017,-1.757950306,-1.065735817,1
1391,33,-1.582308173,1.128625154,1
1391,65,-1.087723613,-0.1033560038,1
1391,97,-3.188811541,-0.701813221,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,-2.395293236,-2.928799868,1
1391,225,-0.6813305616,-1.670640588,1
1391,257,0.1612553596,-2.179609537,1
1391,289,-1.380317926,-1.735293746,1
1391,321,-2.01298213,-0.8915479183,1
1391,353,0.3980329633,-1.335394025,1
1391,385,1.518403292,-1.259772778,1
1391,417,1.011747837,-1.496974349,1
1391,449,0.4574666023,-1.754361868,1
1391,481,-0.2932776213,-2.522311449,1
1391,513,-0.4569534361,-3.284119368,1
1391,545,-0.400419116,-1.475903153,1
1391,577,-0.3371467888,-0.4326431751,1
1391,609,0.6781372428,-0.3891176283,1
1391,641,-0.08549085259,-1.491423845,1
1391,673,-0.1619497836,-0.7761050463,1
1391,705,0.3940817714,-0.2159537673,1
1391,737,-0.1637874246,-0.3701725602,1
1391,769,-0.7540028095,0.2211053669,1
1391,801,-0.7926445007,1.231206417,1
1391,833,0.0839599371,0.246640563,1
1391,865,-0.6810727119,-0.2496973574,1
1391,897,-1.053409338,-2.487973928,1
1391,929,-1.304561615,-2.009375095,1
1391,961,-1.899918556,-2.998177528,1
1391,993,1.30834198,1.790122271,1
1391,1025,0.3030656576,2.055707455,1
1391,1057,-0.9484325051,2.812439919,1
1391,1089,-1.007268429,2.169771194,1
1391,1121,0.7017412186,1.362422228,1
1391,1153,0.02544569969,1.217422724,1
1391,1185,-1.09011817,1.29639101,1
1391,1217,-1.264588594,0.9950380325,1
1391,1249,-2.327571392,-0.07190686464,1
1391,1281,-3.544399738,1.006309986,1
1391,1313,-3.440376043,0.7994045019,1
1391,1345,-2.21471262,1.378452539,1
1391,1377,NaN,NaN,2
1391,1409,-0.3271636963,0.3251366615,1
1391,1441,0.3291307688,0.4731701612,1
1391,1473,0.1449924707,-0.631059289,1
1391,1505,0.3132509589,-0.6004732251,1
1391,1537,0.5988266468,-0.3523520827,1
1391,1569,0.5398296714,0.1133204401,1
1391,1601,-0.2084085792,0.6274172068,1
1391,1633,-0.3120127916,1.490335703,1
1391,1665,1.351211309,3.20864892,1
1391,1697,0.7769023776,1.453262925,1
1391,1729,0.3543797731,0.0923615694,1
1391,1761,1.476397991,0.7223552465,1
1391,1793,NaN,NaN,2
1391,1825,0.9755121469,-0.3712960482,1
1391,1857,1.669658661,0.2697280049,1
1391,1889,NaN,NaN,2
1391,1921,0.6963741779,0.1227930188,1
1391,1953,0.7088267803,0.480833441,1
1391,1985,-0.1965999007,0.3360263407,1
1391,2017,NaN,NaN,2
