PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1633,0.8222663403,5.019448757,1
1039,1665,0.6798024178,3.538505554,1
1039,1697,NaN,NaN,2
1039,1729,1.188483119,1.255948663,1
1039,1761,NaN,NaN,2
1039,1793,NaN,NaN,2
1039,1825,3.303418159,0.2535777092,1
1039,1857,1.907451749,1.109451056,1
1039,1889,-0.003685116768,2.528449774,1
1039,1921,1.910905838,0.0423989445,1
1039,1953,2.416213036,-1.345088959,1
1039,1985,2.101066113,-0.03176797926,1
1039,2017,1.423557043,-0.1180409193,1
1071,33,-0.7360026836,-0.09169113636,1
1071,65,-1.598525524,-0.1160806194,1
1071,97,-3.579947472,0.1508516371,1
1071,129,-2.192808151,0.2391932607,1
1071,161,-1.71647346,1.785618305,1
1071,193,-1.312954664,0.2981351316,1
1071,225,-1.100908279,-1.438527465,1
1071,257,-0.8591687083,-0.5782401562,1
1071,289,0.5097736716,-0.1895394027,1
1071,321,2.01886487,0.3334592581,1
1071,353,-0.2493286133,-0.3190102577,1
1071,385,-1.280034423,-0.4711895883,1
1071,417,-0.8432607651,-0.697519958,1
1071,449,0.3831503391,-1.196636677,1
1071,481,0.8515775204,-0.9574913383,1
1071,513,0.4865041971,-0.7684049606,1
1071,545,-0.3088109493,-2.560902596,1
1071,577,-0.4269661903,-3.168033123,1
1071,609,-0.7831217051,-2.892553568,1
1071,641,-0.4802765846,-2.419647694,1
1071,673,-0.929761529,-0.385050118,1
1071,705,-0.8820207715,0.5341920853,1
1071,737,-0.9683554769,0.5526519418,1
1071,769,-0.9285753369,0.2470269054,1
1071,801,-1.220248342,0.1123975962,1
1071,833,-2.287476063,0.3357301056,1
1071,865,-0.6173766851,0.5437738895,1
1071,897,-0.6659415364,0.2275354266,1
1071,929,-0.9962546825,0.1931317449,1
1071,961,-0.4782630205,0.6625142097,1
1071,993,-0.6599111557,1.913859606,1
1071,1025,-0.8853817582,1.254288554,1
1071,1057,-1.177003145,1.295059323,1
1071,1089,-1.47186923,1.097804189,1
1071,1121,-1.28570354,0.8596098423,1
1071,1153,-1.532672644,1.187774301,1
1071,1185,-0.9970668554,1.532968044,1
1071,1217,-1.273909926,1.154128432,1
1071,1249,-2.60820365,1.905751467,1
1071,1281,-3.38077116,0.9052209854,1
1071,1313,-2.396863222,-0.9806103706,1
1071,1345,-1.011569262,-1.534089804,1
1071,1377,-1.646957397,-0.3509329855,1
1071,1409,-1.286363363,0.1319323778,1
1071,1441,-0.3844106197,0.453917563,1
1071,1473,-0.5512398481,0.6860577464,1
1071,1505,-0.4540406764,0.6670450568,1
1071,1537,0.06584569812,1.160249114,1
1071,1569,0.1766048074,2.627861977,1
1071,1601,0.7949728966,0.4619970322,1
1071,1633,1.75565958,-0.1025350988,1
1071,1665,2.150673866,0.2520705462,1
1071,1697,0.6720589399,0.3272275329,1
1071,1729,0.2419977188,-0.277913928,1
1071,1761,2.658776283,0.6904292107,1
1071,1793,NaN,NaN,2
1071,1825,2.374133825,0.0312564373,1
1071,1857,2.13866806,-1.514723897,1
1071,1889,NaN,NaN,2
1071,1921,1.634230614,0.001859135926,1
1071,1953,1.971605301,-0.8624441624,1
1071,1985,0.3534348011,0.1149537414,1
1071,2017,0.5721211433,-0.1130822897,1
1103,33,-0.596247077,0.4218702912,1
1103,65,-1.418586493,-0.0409738645,1
1103,97,-2.580540895,-0.3521314859,1
1103,129,-1.039696932,-0.2429119945,1
1103,161,-0.736604929,0.0150424242,1
1103,193,-0.8497800827,-0.08948102593,1
1103,225,-0.8385248184,-0.9515808821,1
1103,257,-0.8269364834,-0.6898100376,1
1103,289,-0.7393301725,-0.6887459755,1
1103,321,-1.374734044,0.06106679142,1
1103,353,-3.486109018,0.3515220582,1
1103,385,-3.156520367,0.03023418784,1
1103,417,-2.043515444,-0.1584535539,1
1103,449,-0.1875025034,-0.04486864805,1
1103,481,0.3579294682,-0.5989724398,1
1103,513,0.7255285382,-1.615308285,1
1103,545,0.4876088202,-2.493270397,1
1103,577,-0.8715231419,-3.055642605,1
1103,609,-0.6203198433,-3.391353846,1
1103,641,-0.279969722,-1.187419653,1
1103,673,-0.07549804449,-0.1175346524,1
1103,705,-0.4326260388,0.1824927926,1
1103,737,-0.5056805015,0.2068757415,1
1103,769,-0.007445514202,0.01944589615,1
1103,801,-0.8149581552,-0.06476536393,1
1103,833,-0.8698294759,0.4979612231,1
1103,865,-0.8959957957,0.8098986149,1
1103,897,-1.054218769,0.1861951351,1
1103,929,-1.004862428,0.08634206653,1
1103,961,0.1075683236,0.2387042642,1
1103,993,-0.4749224484,0.4640850127,1
1103,1025,-0.4266004264,1.102735043,1
1103,1057,-0.7504346967,1.130249023,1
1103,1089,-0.8371350765,0.7505598664,1
1103,1121,-0.6519129276,1.370031834,1
1103,1153,-0.6435262561,2.610791683,1
1103,1185,-0.6818066835,1.978800535,1
1103,1217,-0.5862472057,1.353856325,1
1103,1249,-2.485307693,1.739238262,1
1103,1281,-3.935382366,2.816473246,1
1103,1313,-1.982706904,0.38815853,1
1103,1345,-0.265458107,-0.3167973161,1
1103,1377,-0.09270966053,-0.4748423696,1
1103,1409,-0.2206324339,-0.04226030409,1
1103,1441,0.08782833815,0.4061964154,1
1103,1473,-0.916087091,0.6737250686,1
1103,1505,-1.412030816,0.8569916487,1
1103,1537,-0.3161731362,0.6373514533,1
1103,1569,0.4865352809,0.521391511,1
1103,1601,1.080257535,-0.8389153481,1
1103,1633,2.291753292,-0.2543954253,1
1103,1665,2.125543594,-0.05941644311,1
1103,1697,1.265499473,0.2053586543,1
1103,1729,1.374716163,0.7819057107,1
1103,1761,1.276316643,1.244110584,1
1103,1793,1.593565464,2.612296581,1
1103,1825,2.652932405,0.4166032672,1
1103,1857,1.819144011,0.09256029129,1
1103,1889,NaN,NaN,2
1103,1921,-1.312918901,1.173126459,1
1103,1953,-1.392071486,0.5972807407,1
1103,1985,NaN,NaN,2
1103,2017,-0.8550617695,-0.4335557222,1
1135,33,-1.401227713,0.7853314877,1
1135,65,0.546620965,-0.05529165268,1
1135,97,0.5804175735,0.6539459229,1
1135,129,-0.8195407391,-0.4467208385,1
1135,161,-0.8322432041,0.04418095946,1
1135,193,-0.1762946844,0.1213210225,1
1135,225,-0.7016198635,-0.2099137604,1
1135,257,-1.27464056,-0.4321026802,1
1135,289,-1.41036582,-0.6275599599,1
1135,321,-2.315812826,-0.1595267206,1
1135,353,-3.016807556,1.433742166,1
1135,385,-4.533574104,0.03885519505,1
1135,417,-2.954607487,0.02625730261,1
1135,449,-1.039052248,1.199723721,1
1135,481,-0.3761094809,-0.1143371463,1
1135,513,1.189013481,-1.478643656,1
1135,545,0.8475971222,-1.696776986,1
1135,577,0.05530013144,-1.611734509,1
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,0.1758362949,-0.04585362971,1
1135,705,0.1168654859,0.1143025756,1
1135,737,0.1812482178,-0.3454618454,1
1135,769,0.5463626385,-0.4770839512,1
1135,801,0.2576195598,-0.2482378185,1
1135,833,-0.9336361885,0.3109491467,1
1135,865,-1.084676623,0.5982756615,1
1135,897,-1.031670094,0.5227698684,1
1135,929,-0.9261648655,0.4801402688,1
1135,961,-0.6571504474,-0.1755121946,1
1135,993,-0.4396882653,0.498269856,1
1135,1025,-0.1398759931,1.50904417,1
1135,1057,1.73268199,-0.08487045765,1
1135,1089,1.081637144,-0.407199502,1
1135,1121,0.7521446943,1.279220581,1
1135,1153,0.6102113128,2.275719166,1
1135,1185,-0.2469759583,1.775576115,1
1135,1217,-0.8332565427,1.528335333,1
1135,1249,-1.41842854,1.249510765,1
1135,1281,-1.577896953,1.139694929,1
1135,1313,-0.8674191236,0.5412008762,1
1135,1345,0.3012478948,2.83519578,1
1135,1377,0.6213289499,0.2359626591,1
1135,1409,0.5527685881,-1.038265109,1
1135,1441,0.2828268409,0.04067283869,1
1135,1473,-1.833250284,1.11863637,1
1135,1505,-2.602166414,1.522053242,1
1135,1537,-0.7861678004,0.3918685913,1
1135,1569,0.4683064222,-0.9344675541,1
1135,1601,1.238188386,-1.273441076,1
1135,1633,3.032290936,0.2417663336,1
1135,1665,1.336502552,-0.9893773198,1
1135,1697,1.094555736,-0.299850136,1
1135,1729,3.133486748,0.9016181231,1
1135,1761,1.725435019,1.447196722,1
1135,1793,2.198700666,1.68804574,1
1135,1825,2.888460398,0.8512625694,1
1135,1857,3.112569332,0.05372434855,1
1135,1889,2.688270569,-0.4060601592,1
1135,1921,1.228509903,1.209200859,1
1135,1953,0.5218155384,1.745904684,1
1135,1985,1.151290655,-0.1071671769,1
1135,2017,2.187995672,-0.3329403698,1
1167,33,-1.607827783,0.6623133421,1
1167,65,-0.7485306263,-0.08438840508,1
1167,97,-0.2986052036,0.5458697081,1
1167,129,-1.857194066,-0.3149588108,1
1167,161,-1.290949225,-0.06166905165,1
1167,193,-1.042900443,-0.7188477516,1
1167,225,-1.363939166,0.1458380818,1
1167,257,-1.591776848,0.1949173212,1
1167,289,-0.9562502503,-1.986887455,1
1167,321,-1.078815103,-0.7770523429,1
1167,353,-1.119633913,0.6801512837,1
1167,385,NaN,NaN,2
1167,417,-4.039770603,1.199909449,1
1167,449,-1.456143379,1.681294799,1
1167,481,-0.4318572879,-1.222875476,1
1167,513,1.062300086,-1.645672083,1
1167,545,0.6253473759,-0.7754198313,1
1167,577,0.2974950671,-0.259408474,1
1167,609,-0.3319603801,-0.3144607544,1
1167,641,-0.4246596396,-0.4308668673,1
1167,673,-0.2979940772,-1.674610615,1
1167,705,-0.1516026109,-2.307630062,1
1167,737,0.01055622101,-0.7497096062,1
1167,769,-0.1107515395,-0.214615643,1
1167,801,-0.5629040599,-1.579789042,1
1167,833,-1.03806448,0.1527007222,1
1167,865,-1.164730787,0.5789419413,1
1167,897,-0.9522774816,0.8354721069,1
1167,929,-0.5960947275,0.6715097427,1
1167,961,-0.3316982985,0.2665174901,1
1167,993,0.3460035622,0.2670943439,1
1167,1025,2.373454332,0.1427795887,1
1167,1057,1.953389049,-0.5662314296,1
1167,1089,-0.0310228467,0.2772846222,1
1167,1121,-0.6307731867,0.6352295876,1
1167,1153,-0.9164136648,0.7442440987,1
1167,1185,-0.9803431034,1.07396245,1
1167,1217,-1.176449656,1.564968109,1
1167,1249,-0.9989464283,1.089638233,1
1167,1281,-0.8345306516,0.8530161381,1
1167,1313,-0.4533483982,0.7007707357,1
1167,1345,0.5621407032,2.522347689,1
1167,1377,1.221518397,0.3022210002,1
1167,1409,2.225031853,-2.417234182,1
1167,1441,0.5207846165,-0.1454604268,1
1167,1473,-0.3663106561,0.5779390335,1
1167,1505,-0.6523580551,0.3348788917,1
1167,1537,-0.3702619374,-0.05721050501,1
1167,1569,0.2367212474,0.1461377144,1
1167,1601,0.9042692184,0.6074542403,1
1167,1633,0.8887746334,0.7607386112,1
1167,1665,NaN,NaN,2
1167,1697,0.8031400442,-2.027678251,1
1167,1729,1.722446203,0.02816295624,1
1167,1761,1.103983879,0.8860582709,1
1167,1793,2.056738377,1.693677902,1
1167,1825,3.696020126,2.184391737,1
1167,1857,5.391681671,0.1809417903,1
1167,1889,5.208384991,-0.2513266504,1
1167,1921,2.693510294,0.9583950043,1
1167,1953,NaN,NaN,2
1167,1985,2.750228882,0.5797542334,1
1167,2017,2.771316767,-0.4344154298,1
1199,33,-0.4550546408,0.1766400933,1
1199,65,-1.229815125,0.07841973752,1
1199,97,-1.372099757,-0.4918109179,1
1199,129,-1.970882177,-0.6267941594,1
1199,161,-1.740307927,-0.6936445236,1
1199,193,-1.66360724,-1.067845583,1
1199,225,-1.091654778,0.8529180288,1
1199,257,NaN,NaN,2
1199,289,-0.8969899416,-1.396251082,1
1199,321,-0.8558485508,-1.398851514,1
1199,353,-0.8931268454,-1.421200991,1
1199,385,-1.098252535,-1.092821717,1
1199,417,-1.510748982,-0.420669198,1
1199,449,-1.407282114,-0.4003462493,1
1199,481,-0.8828013539,-3.092425585,1
1199,513,0.0990666151,-3.590537786,1
1199,545,0.1931471974,-0.7048065662,1
1199,577,0.07672151923,0.7254247069,1
1199,609,-0.07916725427,0.1576811075,1
1199,641,-0.2287750542,-0.5749999285,1
1199,673,-0.238373667,-1.49587059,1
1199,705,-0.9181685448,-2.707653999,1
1199,737,-0.04646615684,-1.154143691,1
1199,769,0.3077018261,-0.583827734,1
1199,801,-0.5105122924,-1.861504555,1
1199,833,-0.6286373138,0.2964979112,1
1199,865,-0.6536064744,0.649864018,1
1199,897,-0.7220473289,0.7407486439,1
1199,929,-0.3899425864,0.8165440559,1
1199,961,0.08642605692,1.032294869,1
1199,993,0.2837232947,0.09533363581,1
1199,1025,-0.03488129377,-0.009816199541,1
1199,1057,-0.6627840996,0.4364307821,1
1199,1089,-0.526268363,0.4452946782,1
1199,1121,-0.9859321117,0.3967443109,1
1199,1153,-1.001708984,0.7139906883,1
1199,1185,-0.7197911739,1.068263412,1
1199,1217,-0.7994510531,1.987536669,1
1199,1249,-0.8240718842,1.469876885,1
1199,1281,-0.559572041,0.8665694594,1
1199,1313,0.03507143259,0.6194329858,1
1199,1345,0.4961385131,0.8849435449,1
1199,1377,0.8657873273,-0.1834220886,1
1199,1409,NaN,NaN,2
1199,1441,0.6098650694,0.1110847294,1
1199,1473,0.3508325517,0.2054265141,1
1199,1505,-0.227923125,-0.08062072098,1
1199,1537,-0.2702898383,-0.3437596262,1
1199,1569,-0.009929463267,-0.3155777752,1
1199,1601,0.5604091883,0.06454139948,1
1199,1633,0.009015679359,0.1282148957,1
1199,1665,-0.9590210915,-0.2195525765,1
1199,1697,-0.3832265139,-0.9568038583,1
1199,1729,0.6336562634,-0.1040377021,1
1199,1761,0.7083092928,1.199136257,1
1199,1793,1.797742844,1.529214621,1
1199,1825,3.159908295,1.061035872,1
1199,1857,3.316129684,0.1615198553,1
1199,1889,3.832854986,0.2724885046,1
1199,1921,5.875508785,1.559440374,1
1199,1953,6.424295902,0.4331221282,1
1199,1985,3.76311326,1.045766354,1
1199,2017,3.41437149,-0.2102174461,1
1231,33,0.03333336115,0.04354918003,1
1231,65,-0.9087913632,0.1886471063,1
1231,97,-1.437701941,0.4744709134,1
1231,129,-1.344018102,-0.6094986796,1
1231,161,-1.211340189,-0.7932330966,1
1231,193,-1.582046747,-0.8122156262,1
1231,225,-1.78254807,-1.544545889,1
1231,257,-1.771696806,-1.920267463,1
1231,289,-1.576772928,-2.183110952,1
1231,321,-0.5740770102,-1.843476295,1
1231,353,-0.5631877184,-2.622322559,1
1231,385,-0.9154980183,-1.85832572,1
1231,417,-1.125017881,-1.009312868,1
1231,449,-1.048816442,-0.2835209072,1
1231,481,-0.7589701414,0.8464301825,1
1231,513,-0.1350282133,-0.3554191291,1
1231,545,0.1268263906,-0.1284138262,1
1231,577,0.2692364454,0.5080988407,1
1231,609,0.2341543585,-0.05412149429,1
1231,641,-0.4169526696,-0.7993181348,1
1231,673,-0.3260788321,-1.088881969,1
1231,705,-0.0988060832,-1.069890618,1
1231,737,0.2204787433,-1.005012751,1
1231,769,0.2147217095,-0.434443295,1
1231,801,0.09840452671,0.2408491373,1
1231,833,0.01985648274,0.588897109,1
1231,865,-0.1843596101,0.6773847342,1
1231,897,-0.3996176124,0.5197708607,1
1231,929,-0.6808193326,1.008312464,1
1231,961,0.6792054176,2.073404074,1
1231,993,0.3880334198,1.436935663,1
1231,1025,-1.938017488,1.146467209,1
1231,1057,-1.50783968,1.300038218,1
1231,1089,-0.9255701303,0.4423734546,1
1231,1121,-0.9420911074,0.3208290935,1
1231,1153,-0.7633579969,0.7290458083,1
1231,1185,-0.6036632061,1.025437951,1
1231,1217,-0.5904871225,1.563212872,1
1231,1249,-0.6760824919,1.25113821,1
1231,1281,-0.4256612062,0.8190604448,1
1231,1313,-0.1936389506,0.5055157542,1
1231,1345,-0.00681656599,0.2115984559,1
1231,1377,-0.2081725895,0.3015780151,1
1231,1409,NaN,NaN,2
1231,1441,0.3000088334,0.5325317979,1
1231,1473,-0.3335858583,0.1683211029,1
1231,1505,-0.4984284043,-0.09782865644,1
1231,1537,-0.114209801,-0.5081555843,1
1231,1569,0.1203778088,-0.2341652215,1
1231,1601,0.6961582899,-0.1389305294,1
1231,1633,0.8637695313,-0.2438029349,1
1231,1665,0.0865238905,0.152145505,1
1231,1697,0.4154971838,7.081031799e-05,1
1231,1729,0.2381324768,-1.839901686,1
1231,1761,1.368402243,-0.2053971887,1
1231,1793,2.477003813,0.8596383333,1
1231,1825,1.581758738,0.06290173531,1
1231,1857,1.875129223,0.3853874505,1
1231,1889,3.204996347,0.5480641127,1
1231,1921,5.315753937,1.335648775,1
1231,1953,5.007591248,0.5243012309,1
1231,1985,2.245129108,0.2773162723,1
1231,2017,2.917778969,0.01922631264,1
1263,33,0.4601668715,1.58227849,1
1263,65,-0.3505327702,-0.06173753738,1
1263,97,-0.5344178081,0.9024603367,1
1263,129,NaN,NaN,2
1263,161,0.7240579128,-1.040902019,1
1263,193,-1.370537162,-0.5659246445,1
1263,225,-2.971327305,-1.554421425,1
1263,257,-2.652170658,-2.14952755,1
1263,289,-1.91606164,-3.925577641,1
1263,321,-0.5029661059,-1.832316399,1
1263,353,-0.4721966684,-3.169534206,1
1263,385,-0.508348465,-2.087812901,1
1263,417,-0.3435659707,-0.8496550322,1
1263,449,-0.3415718079,-0.5115738511,1
1263,481,-0.0823366046,0.01454353333,1
1263,513,-0.9964797497,0.1234482527,1
1263,545,0.1291357875,-0.2157078981,1
1263,577,0.4079098403,0.7459881306,1
1263,609,0.1097532362,-0.1258939207,1
1263,641,-0.7890077829,-0.6693537235,1
1263,673,-0.1676230282,-0.6520348191,1
1263,705,0.1843089759,0.06763073802,1
1263,737,0.4329545796,0.2277086973,1
1263,769,0.522272706,-0.1484452188,1
1263,801,0.5181600451,0.2872848511,1
1263,833,0.1741100848,0.5742645264,1
1263,865,-0.2557056248,1.83893919,1
1263,897,-0.5022546053,0.1428976655,1
1263,929,NaN,NaN,2
1263,961,-0.3329301775,0.563836813,1
1263,993,0.8364360332,1.999155998,1
1263,1025,-0.2807910442,1.070248485,1
1263,1057,-0.5113254786,1.210571289,1
1263,1089,-0.6968330741,0.6129791141,1
1263,1121,-0.6872690916,0.330301404,1
1263,1153,-0.4989131093,0.6905648112,1
1263,1185,-0.3874152005,1.460280895,1
1263,1217,-0.5523045659,0.9425843954,1
1263,1249,-0.7227187157,0.6571899652,1
1263,1281,-1.156657219,0.4885018468,1
1263,1313,-1.050816774,0.6674311757,1
1263,1345,-0.5646756887,0.1086915731,1
1263,1377,0.1218235046,1.467230082,1
1263,1409,0.5202493072,0.9722539186,1
1263,1441,0.1548804194,0.2719745934,1
1263,1473,-1.613808513,-0.5324600935,1
1263,1505,-0.6067737341,-0.02171680331,1
1263,1537,0.7438987494,-0.247192204,1
1263,1569,0.3560090661,0.9555976391,1
1263,1601,2.590185642,0.3913877308,1
1263,1633,NaN,NaN,2
1263,1665,1.261824131,1.922080994,1
1263,1697,3.243936539,3.477982283,1
1263,1729,2.464550018,0.3436876535,1
1263,1761,2.110530615,0.1317005157,1
1263,1793,0.9600068331,-0.02290344238,1
1263,1825,-0.8294479847,-1.28448844,1
1263,1857,NaN,NaN,2
1263,1889,3.008305073,2.490951777,1
1263,1921,2.265529394,0.8674613237,1
1263,1953,0.6225817204,0.5334169865,1
1263,1985,0.9499661922,0.1201685965,1
1263,2017,1.398367882,-0.5010354519,1
1295,33,1.018919945,3.800559044,1
1295,65,NaN,NaN,2
1295,97,-0.3066672087,-2.011296749,1
1295,129,-1.801991701,-2.801449776,1
1295,161,-0.9232856035,1.976879835,1
1295,193,-0.71339643,-0.5946781635,1
1295,225,-1.309748173,-0.5036532879,1
1295,257,-0.8159117103,-1.388008833,1
1295,289,-0.410494566,-3.019003391,1
1295,321,-0.212028712,-1.708144546,1
1295,353,-0.2538752556,-1.133462906,1
1295,385,0.1074132919,0.2484773397,1
1295,417,0.4268465042,-0.4757883549,1
1295,449,0.3368530273,0.1374297142,1
1295,481,0.6176474094,-0.8562123775,1
1295,513,0.5964446664,-2.19584012,1
1295,545,0.376701057,-0.580008626,1
1295,577,0.2756966054,0.5610211492,1
1295,609,-0.03533842415,-0.3562219739,1
1295,641,-1.592149377,-1.301720619,1
1295,673,-0.003940310329,-0.3481826782,1
1295,705,0.3404358923,1.316783667,1
1295,737,0.7390867472,1.21412921,1
1295,769,0.9558517933,2.405996799,1
1295,801,0.6407104135,-0.7348079681,1
1295,833,0.3245203197,-1.156762362,1
1295,865,-0.4741601348,0.1960988343,1
1295,897,-0.4642322063,-0.0006773471832,1
1295,929,-0.4457230866,-1.16915369,1
1295,961,-0.2822810411,0.1037008464,1
1295,993,0.1961709261,0.4907889962,1
1295,1025,2.516961098,1.322790623,1
1295,1057,1.747959852,1.398978472,1
1295,1089,0.05544263124,1.69354701,1
1295,1121,-0.1475373507,0.2490414381,1
1295,1153,-0.3639217019,0.7774735689,1
1295,1185,-0.3827263713,0.8752206564,1
1295,1217,-0.5068926811,0.4141332507,1
1295,1249,-0.2729890943,-0.6941491365,1
1295,1281,-0.6956920624,-0.4871410728,1
1295,1313,-1.635202527,0.8816695809,1
1295,1345,-0.5707927942,1.308741093,1
1295,1377,-0.3167971671,1.369915009,1
1295,1409,-0.3319888115,0.5500189066,1
1295,1441,-0.3446490169,-0.4230708778,1
1295,1473,-0.05280432105,-0.3388745487,1
1295,1505,0.04827421904,0.03920078278,1
1295,1537,0.156519562,1.177182674,1
1295,1569,-0.316086024,0.7413638234,1
1295,1601,1.583165765,0.5656585097,1
1295,1633,2.342461586,0.3210189939,1
1295,1665,1.911857128,1.444561839,1
1295,1697,2.049813271,1.975242019,1
1295,1729,1.460171103,1.097370625,1
1295,1761,0.7448257208,1.821029902,1
1295,1793,0.4892190695,0.9082784653,1
1295,1825,0.7907613516,1.483991265,1
1295,1857,2.801511049,0.7813674212,1
1295,1889,3.105195999,0.6992001534,1
1295,1921,2.703117371,0.8959079981,1
1295,1953,1.417171717,1.994227052,1
1295,1985,1.206728935,0.1461791247,1
1295,2017,0.1829316616,-1.477918983,1
1327,33,0.3870152235,4.05032444,1
1327,65,0.4898636043,-3.905472755,1
1327,97,NaN,NaN,2
1327,129,-1.717413187,-1.762905359,1
1327,161,-0.8860673904,1.316701055,1
1327,193,2.863990307,-0.7712109685,1
1327,225,1.101204395,0.5673274398,1
1327,257,0.3689488173,-1.089077353,1
1327,289,-0.2262942046,-2.108717442,1
1327,321,-0.688488543,-0.2197003365,1
1327,353,-1.258372903,-0.8084458113,1
1327,385,-0.5793314576,-0.545606792,1
1327,417,0.2478724718,-0.8674329519,1
1327,449,0.8163676858,-1.53124845,1
1327,481,0.9930924177,-1.739483476,1
1327,513,0.893299222,-1.807150722,1
1327,545,1.182308912,-1.112592459,1
1327,577,1.012628436,-0.4442895055,1
1327,609,-0.2207992375,-1.473414302,1
1327,641,-0.5670514703,-1.39749229,1
1327,673,-0.2489425838,-0.8382371068,1
1327,705,0.1980524212,-0.827434659,1
1327,737,0.5766573548,0.3826640248,1
1327,769,1.169558644,0.4091007113,1
1327,801,1.54982388,-1.304436564,1
1327,833,1.795243979,-1.771740913,1
1327,865,0.3673264682,-0.6536915302,1
1327,897,-0.6026445627,-0.1761868,1
1327,929,-0.7689655423,0.9671578407,1
1327,961,-0.3473795652,1.212283611,1
1327,993,0.01176120341,0.5298333168,1
1327,1025,0.05894522369,1.175306201,1
1327,1057,0.2197143734,1.377451062,1
1327,1089,0.3031630516,1.032323837,1
1327,1121,0.4193676114,0.3664640784,1
1327,1153,0.7216281891,0.694629252,1
1327,1185,1.068256855,0.7743209004,1
1327,1217,0.774987638,0.9291754961,1
1327,1249,0.5316816568,-1.140896797,1
1327,1281,1.957309842,-2.660348415,1
1327,1313,0.1397746205,0.9794483185,1
1327,1345,-0.8956454396,1.696352243,1
1327,1377,-0.8895214796,1.24368906,1
1327,1409,-0.6526756287,-0.05694535375,1
1327,1441,-0.3264969587,0.1807938218,1
1327,1473,0.1168412492,1.02357626,1
1327,1505,0.210570842,1.134815454,1
1327,1537,0.1101844311,0.9597223997,1
1327,1569,-0.3235625625,0.7800006866,1
1327,1601,-1.613502502,3.390120029,1
1327,1633,0.2856655717,0.9391125441,1
1327,1665,1.022507668,1.121060133,1
1327,1697,0.8535374403,1.104265809,1
1327,1729,0.6685554981,0.600923717,1
1327,1761,0.5102318525,0.04480952024,1
1327,1793,1.245524168,0.6621364355,1
1327,1825,1.564179778,0.4901940823,1
1327,1857,2.481260538,0.5527003407,1
1327,1889,3.291049004,0.4148347974,1
1327,1921,3.324672937,0.8557673097,1
1327,1953,1.743670225,1.837358475,1
1327,1985,2.54544735,0.1375320405,1
1327,2017,3.274633169,-1.637548923,1
1359,33,-0.8801124692,2.089336872,1
1359,65,-0.02687627077,-0.2962714136,1
1359,97,-0.0158495605,-6.032815456,1
1359,129,-1.58243978,-4.803442001,1
1359,161,0.222523421,-4.219696999,1
1359,193,1.459519863,-1.604911327,1
1359,225,0.4113129675,0.3425613642,1
1359,257,NaN,NaN,2
1359,289,-0.5112332106,-1.484422207,1
1359,321,-0.9510835409,0.4540138245,1
1359,353,-0.6150811315,-1.013917923,1
1359,385,0.7199550867,-1.16435945,1
1359,417,1.068144321,-0.9840073586,1
1359,449,1.519686699,-2.149637699,1
1359,481,1.555557489,-3.510854244,1
1359,513,1.426468372,-2.390806913,1
1359,545,0.9660037756,-1.216537237,1
1359,577,0.2411849797,-0.5054123402,1
1359,609,-0.01094391942,-1.20176506,1
1359,641,0.3598695993,-1.049184084,1
1359,673,1.838914394,-1.077701092,1
1359,705,2.40508604,-1.677430868,1
1359,737,NaN,NaN,2
1359,769,2.219136953,-1.307773352,1
1359,801,2.812681913,-2.166366577,1
1359,833,2.050155401,-1.614334345,1
1359,865,0.6437008977,-0.6890188456,1
1359,897,0.2932307124,-0.4023239017,1
1359,929,0.12748155,-0.1221477166,1
1359,961,0.3084588051,-0.1248082668,1
1359,993,0.7263668776,0.314525336,1
1359,1025,0.5311123133,1.24561429,1
1359,1057,0.3826577067,1.89157021,1
1359,1089,0.7696887255,1.53572166,1
1359,1121,3.291340351,1.214641809,1
1359,1153,3.876064301,0.6369080544,1
1359,1185,1.108882189,0.3817791939,1
1359,1217,0.7873604298,0.6928042769,1
1359,1249,0.9116660357,0.09648692608,1
1359,1281,1.764270902,-0.3989940882,1
1359,1313,0.6365170479,2.302498817,1
1359,1345,-0.4974102974,1.995619774,1
1359,1377,-1.578855515,0.3267117739,1
1359,1409,-0.716198504,-1.053862572,1
1359,1441,0.639391005,0.2751760483,1
1359,1473,0.196849674,1.461518526,1
1359,1505,-0.02143682539,2.199022532,1
1359,1537,0.2941863537,1.219614506,1
1359,1569,-0.006273806095,0.4564003944,1
1359,1601,-0.5727234483,1.895938635,1
1359,1633,-0.4683938026,0.7088955641,1
1359,1665,0.5088787079,-0.04491537809,1
1359,1697,0.937102437,0.1299212575,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,2.470792532,0.871329546,1
1359,1825,1.404240727,0.3802732229,1
1359,1857,1.871417046,0.3772873282,1
1359,1889,2.490309477,0.4664786458,1
1359,1921,3.014327526,0.6270667315,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,3.98255682,-0.7939588428,1
1391,33,-2.854984045,0.4379380345,1
1391,65,-1.273146152,-0.01957559586,1
1391,97,0.08923065662,-4.207911491,1
1391,129,-1.73350513,-5.314783096,1
