PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1601,-2.386329174,0.5753884315,1
1071,1633,-2.293169022,0.5030664206,1
1071,1665,-2.937943459,-0.2203254998,1
1071,1697,-1.890489459,-2.701417446,1
1071,1729,-1.126374006,1.407529831,1
1071,1761,-1.611853719,1.063328147,1
1071,1793,-2.461300135,2.507438421,1
1071,1825,-3.712874651,1.448576331,1
1071,1857,-3.22149086,0.5920039415,1
1071,1889,-1.388285398,0.3255282044,1
1071,1921,-0.6017563343,0.6859396696,1
1071,1953,-0.3651949167,0.5824408531,1
1071,1985,-0.1712731421,0.04821917042,1
1071,2017,-0.02305352688,-1.135895252,1
1103,33,1.593067408,0.6758240461,1
1103,65,0.5613466501,-0.3408972621,1
1103,97,NaN,NaN,2
1103,129,0.7110234499,-0.1217912585,1
1103,161,0.920820713,0.2788951099,1
1103,193,1.377287745,1.864449859,1
1103,225,1.053023815,-0.5275565982,1
1103,257,0.4510799646,0.3215904236,1
1103,289,0.3966837227,-0.655184865,1
1103,321,0.2272604108,-0.4406275749,1
1103,353,0.7264661193,0.06359028816,1
1103,385,0.7802108526,-2.237877369,1
1103,417,0.3765092492,-3.356643915,1
1103,449,-0.6729664803,-1.07837534,1
1103,481,-0.2655653358,-1.556400776,1
1103,513,-0.09121466428,-1.125270605,1
1103,545,0.4280797243,-0.7719800472,1
1103,577,1.007224202,-0.7227361202,1
1103,609,1.628470421,-1.974660754,1
1103,641,1.965084076,-0.09468013048,1
1103,673,1.337528944,1.320382357,1
1103,705,0.3499466181,1.309535861,1
1103,737,-0.5951269269,3.545953512,1
1103,769,-1.21191597,3.318801165,1
1103,801,-1.612189531,0.8038656712,1
1103,833,-1.149346352,0.07058957219,1
1103,865,0.07955813408,-0.2033225894,1
1103,897,-0.1054429412,-0.4524896145,1
1103,929,-0.5531197786,-0.2279069424,1
1103,961,-0.3296359777,2.69357276,1
1103,993,-1.354396224,1.501831532,1
1103,1025,-0.3052960634,0.4663235545,1
1103,1057,-1.0677104,0.8073083162,1
1103,1089,-1.788486362,1.032932281,1
1103,1121,-2.309831142,0.5462553501,1
1103,1153,-2.406950951,0.05508357286,1
1103,1185,-1.469460726,1.286199212,1
1103,1217,-0.8014855385,1.463790417,1
1103,1249,-2.158280373,0.2004873753,1
1103,1281,-2.401188612,0.1239352226,1
1103,1313,-3.325445652,0.679361105,1
1103,1345,-3.206245422,0.8290367126,1
1103,1377,-1.321295142,0.8464074135,1
1103,1409,0.08654820919,0.8970552683,1
1103,1441,-1.062455416,0.1087526083,1
1103,1473,-1.700961471,-0.7069255114,1
1103,1505,-2.197818518,0.4773306549,1
1103,1537,-2.834899187,0.730101943,1
1103,1569,-3.000736713,0.3944908977,1
1103,1601,-2.849777699,0.2692508698,1
1103,1633,-2.063384056,-0.2889991701,1
1103,1665,NaN,NaN,2
1103,1697,-1.735002995,0.9997041225,1
1103,1729,-1.423342705,2.772792339,1
1103,1761,NaN,NaN,2
1103,1793,-2.704119444,1.356889009,1
1103,1825,-3.998102188,1.415379047,1
1103,1857,-3.94410491,1.819219828,1
1103,1889,-3.313788652,0.7653316855,1
1103,1921,-1.740908146,0.2074494362,1
1103,1953,-1.353250146,0.404894948,1
1103,1985,-1.344267488,0.00523108989,1
1103,2017,-2.022372246,-1.419720173,1
1135,33,0.5430644155,0.6258611083,1
1135,65,0.6453860998,-0.3147869706,1
1135,97,-0.01885175705,-1.807736039,1
1135,129,0.0759774819,-0.05379951,1
1135,161,NaN,NaN,2
1135,193,0.6167684793,-1.46442318,1
1135,225,0.8993057609,-1.244234085,1
1135,257,0.8326478004,-0.5012005568,1
1135,289,0.7056580782,-0.6520423889,1
1135,321,0.6175985336,-0.1744683385,1
1135,353,1.866669416,-1.493921638,1
1135,385,1.357893705,-3.764511108,1
1135,417,0.3488483429,-2.600420713,1
1135,449,0.06592309475,-0.9554151297,1
1135,481,-0.1200271174,-0.7246793509,1
1135,513,-0.2214101106,-0.5452854633,1
1135,545,0.9010170102,-0.5289621353,1
1135,577,1.869763255,-0.5382125974,1
1135,609,0.9236261845,-0.4631848931,1
1135,641,1.312444329,-0.05658978224,1
1135,673,1.23259747,1.686824679,1
1135,705,0.280831039,0.6998964548,1
1135,737,-0.6183483601,2.59627533,1
1135,769,-1.051509142,2.069609165,1
1135,801,-1.725555301,0.4650596678,1
1135,833,-0.2298302054,0.6602964401,1
1135,865,-0.03993748128,-0.487416178,1
1135,897,-0.3882234693,-0.7776744366,1
1135,929,-0.8502398729,-0.3067843318,1
1135,961,1.433155894,-1.094322324,1
1135,993,-0.6647239923,-0.253754586,1
1135,1025,-1.232174516,0.5731740594,1
1135,1057,-1.609757185,1.266047001,1
1135,1089,-2.90410161,0.6597810984,1
1135,1121,-3.027709007,0.665643692,1
1135,1153,-3.238375902,0.268471241,1
1135,1185,-2.605268478,0.002819046378,1
1135,1217,-0.2500729561,-0.2223755121,1
1135,1249,-1.657979488,-1.434611917,1
1135,1281,-2.146258354,-0.9273816347,1
1135,1313,-2.393178225,0.2313103676,1
1135,1345,-2.490318537,0.6331722736,1
1135,1377,-1.535197258,0.5496295691,1
1135,1409,0.3988449574,0.5864832997,1
1135,1441,-0.3620554209,0.2612412572,1
1135,1473,0.5321007967,1.573476672,1
1135,1505,-0.4819507599,0.8306019306,1
1135,1537,-1.996191502,0.1533999443,1
1135,1569,-2.55416584,-0.741060257,1
1135,1601,-2.437491179,-0.3824684024,1
1135,1633,-1.026794195,0.2463534772,1
1135,1665,0.12758255,-0.4440883994,1
1135,1697,NaN,NaN,2
1135,1729,0.2359919548,3.380212069,1
1135,1761,NaN,NaN,2
1135,1793,-4.948936462,5.735841751,1
1135,1825,-3.663028955,3.064387321,1
1135,1857,-2.528145313,2.674655437,1
1135,1889,-5.231260777,0.2858358622,1
1135,1921,-6.213730335,-1.904095411,1
1135,1953,-2.701273441,0.2810750008,1
1135,1985,-1.878047466,-0.1338444054,1
1135,2017,-3.313445807,-0.9451742768,1
1167,33,-0.9489176273,0.4428149462,1
1167,65,-0.9832632542,-0.1607459337,1
1167,97,-2.552507877,-0.2904676795,1
1167,129,-2.147077084,-0.1450417042,1
1167,161,0.8102115393,-0.8517138958,1
1167,193,1.69056654,-2.742762089,1
1167,225,NaN,NaN,2
1167,257,1.322588921,-1.793382287,1
1167,289,0.9650917053,0.05707144737,1
1167,321,1.186998606,0.4411733449,1
1167,353,1.703573823,0.01694369316,1
1167,385,1.408354282,-1.015411973,1
1167,417,1.340051532,-1.868217111,1
1167,449,0.7442191839,-0.7570254803,1
1167,481,-0.8841552734,-0.2780735493,1
1167,513,-0.6498533487,-0.1271713376,1
1167,545,0.3458879888,0.6362866759,1
1167,577,0.7727670074,0.1321589947,1
1167,609,0.3926653266,0.0669978261,1
1167,641,0.660906136,-0.4041401446,1
1167,673,0.6770886183,0.6168121696,1
1167,705,0.184868753,1.292757869,1
1167,737,-0.4668921828,-0.3073134422,1
1167,769,-0.6706602573,-0.8868411779,1
1167,801,-0.2711197734,-0.2515833974,1
1167,833,-0.01255458593,-0.03518608212,1
1167,865,0.05902376771,-0.4605508149,1
1167,897,-0.8390828967,-0.8726292849,1
1167,929,-1.101274252,-0.6808511615,1
1167,961,-1.06584692,-0.5908644199,1
1167,993,0.1921346188,-0.189045012,1
1167,1025,-1.891649723,-0.1698072702,1
1167,1057,-3.096707344,0.2436457872,1
1167,1089,-3.528282642,-0.7329531312,1
1167,1121,-4.001338482,0.3159732223,1
1167,1153,-4.105151653,0.3666756749,1
1167,1185,-3.501962185,-0.6013324261,1
1167,1217,-2.452800035,-0.9754508734,1
1167,1249,-2.569744587,-1.224681616,1
1167,1281,-2.486666918,-0.2979589105,1
1167,1313,-2.745731831,-0.2410151064,1
1167,1345,-2.735955715,0.567278266,1
1167,1377,-1.677604437,0.4582847357,1
1167,1409,-0.322065115,0.08970916271,1
1167,1441,-1.26448822,0.1869381368,1
1167,1473,-1.259669423,1.277892709,1
1167,1505,-0.8805098534,0.7756772637,1
1167,1537,-1.916521549,0.0549095273,1
1167,1569,-2.615180969,-1.731000662,1
1167,1601,-1.27329731,-1.743627548,1
1167,1633,-0.4850107431,0.4747723341,1
1167,1665,-0.7545024157,1.200187206,1
1167,1697,0.06296920776,-0.7587290406,1
1167,1729,NaN,NaN,2
1167,1761,-3.345035553,8.545170784,1
1167,1793,-4.077753067,7.099453926,1
1167,1825,NaN,NaN,2
1167,1857,-4.444792747,0.2175316215,1
1167,1889,-8.102140427,-1.133286476,1
1167,1921,-5.632706642,-0.310251534,1
1167,1953,-4.853405476,0.006057202816,1
1167,1985,-4.132986069,-0.4175937176,1
1167,2017,-3.42462635,-0.1015837193,1
1199,33,-1.470606923,1.895611525,1
1199,65,-1.042142391,-0.279709518,1
1199,97,-1.968225241,-1.205928802,1
1199,129,-1.372703314,-1.620453835,1
1199,161,0.6323816776,-1.47271657,1
1199,193,2.462450981,-1.252001762,1
1199,225,2.590824842,-2.781510115,1
1199,257,1.512481332,-2.174186707,1
1199,289,1.100860476,-0.1657178402,1
1199,321,1.123331666,0.4327608347,1
1199,353,1.424265623,0.3069720268,1
1199,385,2.050134659,-0.1098427474,1
1199,417,2.521342278,-0.3636200726,1
1199,449,1.489920378,-0.2436591089,1
1199,481,0.2122986019,-0.9437326193,1
1199,513,-0.06122380495,-0.08495464176,1
1199,545,-0.2774648666,0.2294952869,1
1199,577,-0.1815376431,0.4028887153,1
1199,609,0.3407231271,0.187081337,1
1199,641,1.267796874,0.1926161647,1
1199,673,0.3758386075,0.7124232054,1
1199,705,-0.500808239,0.7041464448,1
1199,737,-0.4090774655,-1.254222989,1
1199,769,-0.4726815224,-0.9610285759,1
1199,801,-0.3983458877,-0.3855225444,1
1199,833,-0.4197034836,-0.09831766784,1
1199,865,-0.7023780942,-0.5208994746,1
1199,897,-1.243873835,-0.8796430826,1
1199,929,-1.406985044,-0.8608338237,1
1199,961,-1.522893667,-0.4741788507,1
1199,993,-1.681978941,0.2401929498,1
1199,1025,NaN,NaN,2
1199,1057,-4.624423981,1.959976792,1
1199,1089,-3.916030884,-2.747065067,1
1199,1121,-4.563296318,-1.081059933,1
1199,1153,-4.529611588,-1.147116899,1
1199,1185,-3.117337942,-0.7853389978,1
1199,1217,-1.847778082,-0.4228559732,1
1199,1249,-2.297764301,-0.1017224193,1
1199,1281,-2.129793882,0.2343749702,1
1199,1313,-2.156581402,0.3376144171,1
1199,1345,-2.083553314,0.5830131769,1
1199,1377,-1.833395481,0.6381692886,1
1199,1409,-1.386927843,0.6176424623,1
1199,1441,-1.251118422,0.3868836761,1
1199,1473,-1.073757768,0.5763708353,1
1199,1505,-1.578644037,3.595263243,1
1199,1537,-3.16654253,-1.51528883,1
1199,1569,-3.95673418,-2.209592342,1
1199,1601,-1.932342052,-0.9931254387,1
1199,1633,-2.218681097,0.01094329357,1
1199,1665,-2.063644886,0.1127553582,1
1199,1697,-2.071830034,-0.2734638751,1
1199,1729,-3.58852005,3.502922773,1
1199,1761,-3.108618975,9.975675583,1
1199,1793,-3.999976635,8.790956497,1
1199,1825,-4.114195824,1.81520617,1
1199,1857,-7.641131878,-0.0140619278,1
1199,1889,-8.86164856,-0.2707179785,1
1199,1921,-6.322427273,0.3083138466,1
1199,1953,-6.004132748,0.02644811571,1
1199,1985,-5.142511368,-0.1353913546,1
1199,2017,-3.639647484,-0.06963294744,1
1231,33,-0.9880480766,4.463060856,1
1231,65,NaN,NaN,2
1231,97,-0.07674431801,-4.981933594,1
1231,129,0.4794435501,-2.878811359,1
1231,161,1.331427336,-2.282099724,1
1231,193,2.023026466,-1.487385392,1
1231,225,2.040864706,-1.651884556,1
1231,257,1.061578512,-1.682430506,1
1231,289,1.384008884,0.1526654959,1
1231,321,1.535645843,1.633836508,1
1231,353,1.439832211,1.262151003,1
1231,385,1.15056622,0.48028633,1
1231,417,0.920550704,0.4494947195,1
1231,449,0.5673582554,0.1275520921,1
1231,481,-0.3365268409,-0.9938788414,1
1231,513,-0.2935415506,-0.3937990665,1
1231,545,-0.499586463,-0.5736860633,1
1231,577,-0.3274831176,0.1587924957,1
1231,609,-0.09256097674,0.6557538509,1
1231,641,0.2120510936,1.061579823,1
1231,673,0.2314935029,0.78415519,1
1231,705,-0.2182767391,-0.2075248957,1
1231,737,0.09260036051,-1.152305841,1
1231,769,0.9075939655,-0.7462242246,1
1231,801,-0.1359876394,-0.1014017463,1
1231,833,-0.8287696838,-0.05064974725,1
1231,865,-1.199190021,-0.6365904808,1
1231,897,-1.460062742,-1.058449507,1
1231,929,-1.495351553,-0.9658190012,1
1231,961,-1.745795608,-0.5325440168,1
1231,993,-3.903754234,-0.1305319667,1
1231,1025,NaN,NaN,2
1231,1057,-4.766189098,1.880550385,1
1231,1089,-6.669363976,-0.856115222,1
1231,1121,-4.558144093,-1.720649123,1
1231,1153,-4.214193821,-1.86373806,1
1231,1185,-2.665299177,-1.269714355,1
1231,1217,-1.841997623,-0.5230635405,1
1231,1249,-1.489115834,-0.03527611494,1
1231,1281,-2.479906321,1.602152824,1
1231,1313,-2.076416254,0.5378780365,1
1231,1345,-1.097181559,0.474740237,1
1231,1377,-1.660789132,0.4281449616,1
1231,1409,-2.172094584,0.7161765099,1
1231,1441,-2.715115547,0.6472790837,1
1231,1473,-2.774766445,1.53066051,1
1231,1505,-2.841207981,0.6661922336,1
1231,1537,-3.05005312,-0.3172359467,1
1231,1569,-3.378849268,-2.086538792,1
1231,1601,-4.213064194,-0.8792306185,1
1231,1633,-3.404435635,0.09651422501,1
1231,1665,-2.796085358,-1.272878528,1
1231,1697,-2.560517311,-2.247619629,1
1231,1729,-1.439788818,-0.5100699067,1
1231,1761,-2.350308418,12.01474762,1
1231,1793,-3.37583375,10.45554638,1
1231,1825,-6.749438763,0.5977828503,1
1231,1857,-7.163636684,0.5185372233,1
1231,1889,-5.305859089,-0.3971475065,1
1231,1921,-5.515011311,0.585496366,1
1231,1953,-5.362586021,0.03717970848,1
1231,1985,-1.062139511,-0.03296724334,1
1231,2017,-2.428323746,-0.2636415958,1
1263,33,-0.3022096753,5.266812325,1
1263,65,0.207536459,-3.167650461,1
1263,97,0.5634350777,-5.291238308,1
1263,129,2.064076424,-4.565083504,1
1263,161,1.195261478,-2.465747833,1
1263,193,0.3834414482,-1.450730085,1
1263,225,0.5153536201,-0.2968273759,1
1263,257,0.2826868296,-0.0359441638,1
1263,289,0.5189394951,0.6222551465,1
1263,321,0.986911118,3.508348465,1
1263,353,0.8080437779,3.883147478,1
1263,385,0.07311058044,1.602595806,1
1263,417,-0.01661789417,-0.9322727919,1
1263,449,-0.01912295818,0.1938545704,1
1263,481,0.1931733489,1.176962137,1
1263,513,-0.06930816174,0.3167451322,1
1263,545,-0.5726803541,0.1087046564,1
1263,577,-1.076332092,0.8632097244,1
1263,609,-0.9204149246,1.435382128,1
1263,641,-0.7774093151,1.122756124,1
1263,673,-0.6213605404,0.5942517519,1
1263,705,-0.7541245818,-0.5033584833,1
1263,737,-0.03834433854,-0.2195759714,1
1263,769,1.988589644,-0.1548730433,1
1263,801,0.368193984,-0.07851098478,1
1263,833,-0.9547615647,0.2652975321,1
1263,865,-1.269849658,-0.7086665034,1
1263,897,-1.412971973,-1.276861668,1
1263,929,-1.552833557,-1.201858759,1
1263,961,-1.815251708,-0.7405318022,1
1263,993,-2.809523582,-0.8489283919,1
1263,1025,-4.78339386,0.8293216228,1
1263,1057,-5.699767113,-0.845866859,1
1263,1089,-5.960674286,-0.7245765924,1
1263,1121,-3.596415281,-1.318708777,1
1263,1153,-3.118873119,-1.687213302,1
1263,1185,-1.854128599,-1.064892054,1
1263,1217,-1.829846978,-0.5893619657,1
1263,1249,-1.519575,-0.1376322955,1
1263,1281,-2.17181015,0.6054259539,1
1263,1313,-1.637651086,0.4180114865,1
1263,1345,-0.535695672,-0.7035099268,1
1263,1377,-0.705399394,0.1899690777,1
1263,1409,-2.495294094,-0.03336855024,1
1263,1441,-3.505069971,0.561709404,1
1263,1473,-3.823756933,1.365582585,1
1263,1505,-4.201622963,0.6071074605,1
1263,1537,-2.390969276,0.1098062694,1
1263,1569,-3.243790388,-1.834771872,1
1263,1601,-4.955341339,-2.411982536,1
1263,1633,-4.489062309,-2.925713539,1
1263,1665,-6.780976772,-4.239406586,1
1263,1697,-5.146237373,-2.296994925,1
1263,1729,-2.657818317,-1.776979208,1
1263,1761,-2.001531124,9.427564621,1
1263,1793,NaN,NaN,2
1263,1825,-5.210155487,-0.04605535418,1
1263,1857,-5.236190796,-0.1279312223,1
1263,1889,-5.296031475,-1.232950926,1
1263,1921,-4.950757504,-0.6270265579,1
1263,1953,NaN,NaN,2
1263,1985,-1.85573101,0.0360805802,1
1263,2017,-2.739287138,-0.2743580937,1
1295,33,0.483956337,4.22955513,1
1295,65,1.423784137,-2.014270782,1
1295,97,1.407579184,-4.127845764,1
1295,129,0.9887564778,-3.761428118,1
1295,161,0.3366027176,-2.627545118,1
1295,193,-0.3900248408,-0.9120582342,1
1295,225,-0.1642722487,-0.2912197113,1
1295,257,1.014508367,-0.1109289825,1
1295,289,0.6586306095,0.9030217528,1
1295,321,0.7255513668,0.9049826264,1
1295,353,0.3013727665,0.8005622029,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,1.804624319,0.6103737354,1
1295,481,0.1054093987,1.651907206,1
1295,513,-0.1993533075,0.3917380571,1
1295,545,-0.2268026471,-0.06879508495,1
1295,577,-0.8509326577,0.6733232141,1
1295,609,-0.8602513075,1.228069305,1
1295,641,-0.7923305035,1.021254897,1
1295,673,-0.7617903948,0.4768053293,1
1295,705,-0.8639697433,-1.127323627,1
1295,737,-0.4043053091,0.3593555689,1
1295,769,1.428047776,0.5668515563,1
1295,801,0.3218919933,-0.1392246634,1
1295,833,-0.8637638688,-0.3161140084,1
1295,865,-1.368877649,-0.90826267,1
1295,897,-1.375976563,-1.443672061,1
1295,929,-1.435088754,-1.070338845,1
1295,961,-1.569432378,-1.964155197,1
1295,993,-1.625247002,-1.581838131,1
1295,1025,-2.133644581,-1.409329534,1
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,-3.815517187,-1.070739269,1
1295,1153,-0.2789573669,-2.530922413,1
1295,1185,-0.8699700832,-0.5418672562,1
1295,1217,-1.589651346,-0.5847277045,1
1295,1249,-1.021740913,-0.3994230628,1
1295,1281,-0.9734797478,-0.1962991357,1
1295,1313,-1.352202654,-0.6992639899,1
1295,1345,-1.434253931,-1.986855388,1
1295,1377,NaN,NaN,2
1295,1409,-2.266757011,1.148871541,1
1295,1441,-2.772070885,0.401578784,1
1295,1473,-3.243598938,1.148657322,1
1295,1505,-3.265936613,0.2776975632,1
1295,1537,-0.9924223423,-0.4589767456,1
1295,1569,-2.431928635,-0.2898286581,1
1295,1601,-2.799175739,-1.216659069,1
1295,1633,-4.808925629,-2.244199038,1
1295,1665,-5.979213715,-0.9216212034,1
1295,1697,-3.529720545,-0.8489595056,1
1295,1729,-3.628814697,-0.1299450994,1
1295,1761,-3.67787075,3.054898739,1
1295,1793,-4.228236198,9.019658089,1
1295,1825,-6.023894787,0.1214700714,1
1295,1857,-5.668600559,-0.302727282,1
1295,1889,-5.405728817,-0.6450238824,1
1295,1921,-4.542709827,-0.4528462887,1
1295,1953,-2.699156761,-0.1549930274,1
1295,1985,-1.019490719,0.06582354009,1
1295,2017,-2.283351183,-0.1795833111,1
1327,33,1.533187628,4.075310707,1
1327,65,1.149460554,-0.2589678764,1
1327,97,0.8285401464,-2.318985224,1
1327,129,1.511117935,-4.645978928,1
1327,161,-0.6531414986,-2.918030977,1
1327,193,-0.928525269,-1.50491643,1
1327,225,-0.3642327189,-0.9637140036,1
1327,257,1.94504714,-0.6113648415,1
1327,289,0.6240669489,0.4116927385,1
1327,321,0.1433631182,0.4720734954,1
1327,353,0.3608286977,0.4157956839,1
1327,385,NaN,NaN,2
1327,417,0.6014614701,1.214468479,1
1327,449,-0.9705744982,0.9348959327,1
1327,481,-0.2237561345,0.799248457,1
1327,513,1.391602516,0.1822048426,1
1327,545,1.255171895,-0.4073589742,1
1327,577,-0.9359138012,0.3532063067,1
1327,609,-1.153611064,0.04909586906,1
1327,641,-0.7658466101,0.1235612035,1
1327,673,-0.2132228613,-0.9642458558,1
1327,705,-0.5088053346,0.07308533788,1
1327,737,-1.011176705,1.093723774,1
1327,769,-0.15852952,0.6029313803,1
1327,801,-0.895724535,1.038270473,1
1327,833,-1.666829348,-0.3805425763,1
1327,865,-2.337801933,-0.6549845338,1
1327,897,-2.609177589,-0.829898417,1
1327,929,0.4958899021,-0.6293907166,1
1327,961,-2.25457859,-1.125228882,1
1327,993,-1.824511766,-1.277021408,1
1327,1025,-1.995388031,-2.592557907,1
1327,1057,-2.53446579,-1.942328453,1
1327,1089,-1.952133656,-0.8443434834,1
1327,1121,-1.048958898,-0.6978634,1
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,-1.543482423,0.1262017339,1
1327,1281,-1.187110662,-0.4923002124,1
1327,1313,-1.295252204,0.2143136263,1
1327,1345,-0.1909725666,-1.200849891,1
1327,1377,NaN,NaN,2
1327,1409,-1.478037715,2.410539627,1
1327,1441,-2.70519805,-0.03697857261,1
1327,1473,-3.189517975,-0.5568886399,1
1327,1505,-3.011170626,-0.4346307814,1
1327,1537,-0.8160352707,-1.077411413,1
1327,1569,-1.201751709,-0.1805613637,1
1327,1601,-3.781468868,0.04705578089,1
1327,1633,-2.603401899,-0.7101678848,1
1327,1665,-2.694394827,-0.8735199571,1
1327,1697,-1.573862791,-0.3587019444,1
1327,1729,-2.818142891,-0.04154057801,1
1327,1761,-4.338721752,0.482180506,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,-4.674988747,-0.1393484473,1
1327,1889,-4.180155277,-0.1441378146,1
1327,1921,-3.224395514,0.07342675328,1
1327,1953,-1.509801149,0.3656300008,1
1327,1985,-0.38260746,0.1337222457,1
1327,2017,-2.056900024,-0.004535585642,1
1359,33,2.838125706,4.871464729,1
1359,65,1.817095995,-0.004838123918,1
1359,97,1.622976661,-2.140798092,1
1359,129,0.7462679744,-3.284785748,1
1359,161,0.3762851357,-5.141684055,1
1359,193,-0.1389506012,-4.277874947,1
1359,225,NaN,NaN,2
1359,257,-0.2670782208,-1.430128694,1
1359,289,0.7093135118,0.007668465376,1
1359,321,1.701649904,0.7730972171,1
1359,353,1.675746918,0.4452354908,1
1359,385,0.5892841816,0.7050715089,1
1359,417,0.2876535952,0.8990375996,1
1359,449,-0.499638617,1.427293777,1
1359,481,0.06849214435,1.654844522,1
1359,513,1.067507386,0.43866992,1
1359,545,1.575913548,-0.1109352708,1
1359,577,-0.7379279137,0.4618074894,1
1359,609,-0.6457537413,0.2080867887,1
1359,641,0.2054281235,-0.7752037644,1
1359,673,1.604823112,0.1510343552,1
1359,705,-0.4443493485,1.32964325,1
1359,737,-1.124131083,2.204636097,1
1359,769,-1.120875359,1.529587388,1
1359,801,-1.751248121,-0.1559484005,1
1359,833,-3.069565058,-0.3119169176,1
1359,865,-4.174253464,-0.04521912336,1
1359,897,-4.473822594,-0.5296418667,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-1.782259464,-0.819568038,1
1359,1025,-1.758276582,-1.177551746,1
1359,1057,-2.095069408,-1.131316423,1
1359,1089,-1.807526231,-0.4281085134,1
1359,1121,-0.4482590556,3.363330364,1
1359,1153,NaN,NaN,2
1359,1185,0.2662575841,3.837750435,1
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,-2.603960991,-0.7113571763,1
1359,1313,-0.637740016,-1.638123274,1
1359,1345,0.2267656326,-1.348381042,1
1359,1377,NaN,NaN,2
1359,1409,0.181725502,-0.1279397607,1
1359,1441,-2.301387548,-0.3734134734,1
1359,1473,-3.187806845,-0.6410877705,1
1359,1505,-2.827297211,-0.5780960321,1
1359,1537,-1.146281719,-2.102138519,1
1359,1569,-1.661434293,-1.123942614,1
1359,1601,-1.837327957,0.5698804855,1
1359,1633,-2.389223337,-0.504029274,1
1359,1665,-3.415111542,-0.9929215312,1
1359,1697,-3.24469614,-0.2812089324,1
1359,1729,-5.338479042,0.02404980361,1
1359,1761,-5.293584824,0.5883093476,1
1359,1793,-4.220276356,1.119989872,1
1359,1825,-3.666810989,1.63098371,1
1359,1857,-1.593824387,0.4515938163,1
1359,1889,-2.519699097,0.8316146135,1
1359,1921,-2.144414902,1.001104593,1
1359,1953,-1.865358829,1.131440401,1
1359,1985,-4.068157196,0.3814988136,1
1359,2017,-2.167031765,-0.1818584204,1
1391,33,1.582038641,4.47666502,1
1391,65,0.6738971472,0.07032455504,1
1391,97,0.8465273976,-1.540538311,1
1391,129,0.6900261641,-1.616639137,1
1391,161,-0.08350254595,-5.907561779,1
1391,193,0.6542668939,-4.999238968,1
1391,225,NaN,NaN,2
1391,257,-3.154921055,-2.525995255,1
1391,289,-0.4045594633,0.06162837893,1
1391,321,1.968354821,1.71413064,1
1391,353,2.61336565,1.560431242,1
1391,385,-0.05161476135,1.245308638,1
1391,417,-0.6499012113,1.111494184,1
1391,449,-0.492303431,1.746409655,1
1391,481,0.001342894509,1.513933182,1
1391,513,0.1917112172,1.500598431,1
1391,545,-0.1025948524,1.16030407,1
1391,577,-1.021909833,0.6534647346,1
1391,609,-1.337465882,0.31001544,1
1391,641,1.07682395,-0.7698489428,1
1391,673,2.716986656,0.408660084,1
1391,705,-0.02011710405,1.161862373,1
1391,737,-0.9186022282,1.569903851,1
1391,769,-2.039350271,-0.2569108903,1
1391,801,-3.683728218,-0.4105083942,1
1391,833,-4.179079533,0.3966938257,1
1391,865,-5.159702778,-0.2002770305,1
1391,897,-7.002411842,-0.9865356684,1
1391,929,-8.64934063,-3.943631172,1
1391,961,-7.949537277,-0.8310545683,1
1391,993,-2.103120327,1.548921108,1
1391,1025,-2.276051521,-0.4321637154,1
1391,1057,-1.936954379,-0.2600640655,1
1391,1089,-1.534309268,-0.3486674428,1
1391,1121,0.343645215,0.5572012663,1
1391,1153,NaN,NaN,2
1391,1185,-0.3498815298,1.777695537,1
1391,1217,-1.252216339,0.8556212187,1
1391,1249,-1.254856706,-0.01487024128,1
1391,1281,NaN,NaN,2
1391,1313,0.02113692462,-3.944319248,1
1391,1345,0.4117413759,-1.673302054,1
1391,1377,-0.1347194016,-1.3654176,1
1391,1409,NaN,NaN,2
1391,1441,-1.763893843,-0.5206840634,1
1391,1473,-2.116806269,-0.6096684933,1
1391,1505,-2.205789089,-0.6874116063,1
1391,1537,-2.291604757,-1.175462484,1
1391,1569,-1.817813158,-2.48725009,1
1391,1601,-1.154512048,-1.433120489,1
1391,1633,-2.24058485,0.5804865956,1
1391,1665,-3.30962801,-3.658470154,1
1391,1697,NaN,NaN,2
1391,1729,-4.66665554,0.2092774659,1
1391,1761,NaN,NaN,2
1391,1793,-1.700394869,1.87151432,1
1391,1825,-1.660123348,1.063784838,1
1391,1857,-0.897768259,1.062886834,1
1391,1889,-2.254927635,1.693271875,1
1391,1921,-1.876646399,1.009159088,1
1391,1953,-0.9067132473,0.6921978593,1
1391,1985,-0.8498830795,0.2393260896,1
1391,2017,NaN,NaN,2
1423,33,1.606070518,2.73332262,1
1423,65,0.7332841158,0.03878857195,1
1423,97,0.2311111093,-0.6142946482,1
1423,129,NaN,NaN,2
1423,161,-2.317488909,-5.297812939,1
1423,193,-0.04014065862,-4.845080853,1
