PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,865,NaN,NaN,2
1071,897,1.752684593,-1.493962646,1
1071,929,-1.988038659,-0.903965652,1
1071,961,1.693065166,1.066373587,1
1071,993,0.7349920273,1.465756893,1
1071,1025,-4.22801733,1.424303055,1
1071,1057,-3.147524834,3.103926182,1
1071,1089,-2.612494469,4.666250706,1
1071,1121,-1.811896324,5.133211613,1
1071,1153,-1.560137749,5.77987051,1
1071,1185,-1.170721889,3.883600235,1
1071,1217,-0.5035707951,2.619702101,1
1071,1249,-0.02805182338,2.428338528,1
1071,1281,0.01678180695,3.266350985,1
1071,1313,-0.6229252815,6.752278328,1
1071,1345,0.7213515043,3.993964195,1
1071,1377,-1.423676729,4.795971394,1
1071,1409,-3.202783108,7.941453934,1
1071,1441,-2.133381844,6.077573299,1
1071,1473,-2.752930641,6.751592159,1
1071,1505,-2.654004097,7.203281879,1
1071,1537,-2.28966856,5.141579628,1
1071,1569,-1.181024313,2.766259193,1
1071,1601,-0.4872322083,2.730941534,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,0.04632730782,9.558662415,1
1071,1729,-0.369168967,7.210579395,1
1071,1761,-0.3804879189,3.341950655,1
1071,1793,-0.05233371258,4.83506918,1
1071,1825,0.1579574943,2.888612509,1
1071,1857,0.4355114698,3.247286797,1
1071,1889,0.6248278022,-0.6732201576,1
1071,1921,0.5729162693,-0.2221196294,1
1071,1953,1.083540082,1.280290127,1
1071,1985,2.078054667,-0.2481260002,1
1071,2017,1.9463135,-1.205985904,1
1103,33,-0.3389304876,0.182335481,1
1103,65,-0.500354588,-0.156766355,1
1103,97,-0.1644604206,-0.7190905809,1
1103,129,-0.1320377439,-0.630848527,1
1103,161,-0.3056791425,-0.5291005373,1
1103,193,-0.476328671,0.1538849771,1
1103,225,-0.4751574695,1.72527957,1
1103,257,0.1447157562,0.2664387226,1
1103,289,0.1302756071,-1.079276681,1
1103,321,0.04590642452,-0.5587652922,1
1103,353,-0.1360473633,-0.5007921457,1
1103,385,0.2140954733,1.351152182,1
1103,417,0.2261171639,2.171662807,1
1103,449,-0.5008713007,-0.00568240881,1
1103,481,-1.353982329,2.704548836,1
1103,513,-1.3766011,2.426419258,1
1103,545,-0.3238012493,-1.253928185,1
1103,577,-0.6071337461,-2.821216822,1
1103,609,-0.6931293011,-1.284680843,1
1103,641,-1.350213051,-0.8725237846,1
1103,673,-3.283635855,-0.6953310966,1
1103,705,-6.101163864,-0.8915840387,1
1103,737,-5.680403233,-1.53611958,1
1103,769,-5.088541508,-1.670068741,1
1103,801,-3.690768719,-1.576570272,1
1103,833,-1.425484657,-1.472091198,1
1103,865,-0.8445017338,-1.830128193,1
1103,897,-1.055741072,-1.386455774,1
1103,929,-1.799290419,-0.68184793,1
1103,961,1.213837981,1.215993166,1
1103,993,0.4001859426,0.3300786614,1
1103,1025,-3.486813068,-0.09655189514,1
1103,1057,-3.192797899,2.936622143,1
1103,1089,-3.127718687,6.507221222,1
1103,1121,-2.463873863,6.153127193,1
1103,1153,NaN,NaN,2
1103,1185,-1.828728437,5.576904297,1
1103,1217,-0.3615043163,1.000931263,1
1103,1249,-0.7213997841,0.9132306576,1
1103,1281,-1.874673367,2.548391819,1
1103,1313,-1.69811213,3.670508385,1
1103,1345,-1.664335489,4.514694691,1
1103,1377,-3.334129333,6.031046391,1
1103,1409,-4.830952168,6.498455048,1
1103,1441,-3.160362482,7.388718128,1
1103,1473,-2.068832397,5.436874866,1
1103,1505,-2.110509157,7.362277985,1
1103,1537,-1.381254911,4.605251312,1
1103,1569,-0.5816169977,1.88217926,1
1103,1601,-0.05878949165,1.356011391,1
1103,1633,0.9145197868,2.450287342,1
1103,1665,1.680867672,6.463794231,1
1103,1697,1.324426174,5.471972466,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,-0.1499569118,0.6999356747,1
1103,1825,0.3229801059,2.81495142,1
1103,1857,1.20033133,1.778495073,1
1103,1889,1.410271883,-0.2428804636,1
1103,1921,0.2597750425,-0.7916156054,1
1103,1953,1.398834586,-0.4209953547,1
1103,1985,1.993179798,-0.5662896633,1
1103,2017,0.3850421906,-0.5825676918,1
1135,33,-0.2997846901,0.9412325621,1
1135,65,-0.6567257643,-0.1684902608,1
1135,97,-0.3029951453,-1.369380593,1
1135,129,-0.3888784647,-2.523677349,1
1135,161,-0.8655111194,-1.554658175,1
1135,193,-1.261442184,-0.8120883703,1
1135,225,-0.4502917528,0.3632891178,1
1135,257,0.7124079466,0.4290516376,1
1135,289,0.6464630365,-0.2562831044,1
1135,321,-0.3480482101,-1.098268032,1
1135,353,-0.3577171266,-1.082255244,1
1135,385,2.723455429,0.3279459476,1
1135,417,-0.4939228296,-1.523893118,1
1135,449,-0.5554109812,-1.585872054,1
1135,481,-0.3231189549,-0.3856108189,1
1135,513,-0.4345546365,-1.19379425,1
1135,545,-0.03778111935,-1.292914867,1
1135,577,-0.93650949,-1.640964389,1
1135,609,-1.956575394,-1.753080487,1
1135,641,-2.893101931,-3.082564831,1
1135,673,-4.304319859,-3.111312389,1
1135,705,-2.623789072,-2.117690086,1
1135,737,-1.966563821,-1.808761954,1
1135,769,-1.672538877,-1.647848845,1
1135,801,-2.021349907,-1.383048773,1
1135,833,-1.745489597,-1.259645462,1
1135,865,-1.207872987,-1.49295342,1
1135,897,-1.209076405,-2.810259104,1
1135,929,-1.191686869,-0.7064230442,1
1135,961,0.6065731049,-0.08884948492,1
1135,993,NaN,NaN,2
1135,1025,-2.634999275,-2.774994612,1
1135,1057,-1.716533184,-1.544320822,1
1135,1089,-3.355184317,5.858032227,1
1135,1121,-4.083155632,4.696774483,1
1135,1153,-3.047709227,5.489384651,1
1135,1185,-2.42073822,6.51802969,1
1135,1217,NaN,NaN,2
1135,1249,-1.095060229,2.906764507,1
1135,1281,-1.768246412,4.245393276,1
1135,1313,-1.924156785,4.675442696,1
1135,1345,-2.072453737,5.719530106,1
1135,1377,-5.046400547,8.091846466,1
1135,1409,-1.315047979,6.920354366,1
1135,1441,-1.120748162,5.330485821,1
1135,1473,-2.495438337,4.711111546,1
1135,1505,-1.782935619,2.232364655,1
1135,1537,-0.9103140831,3.302664995,1
1135,1569,-1.209005237,2.457628489,1
1135,1601,-0.7773393393,0.7694363594,1
1135,1633,-0.5774273872,1.106379986,1
1135,1665,-0.04021435976,5.625801086,1
1135,1697,0.1182556301,6.191696644,1
1135,1729,-0.9046937227,3.072557211,1
1135,1761,-0.1942560971,1.08366847,1
1135,1793,-0.1249284744,-0.5321366787,1
1135,1825,0.4469713569,-0.01044285297,1
1135,1857,2.725990057,0.3730085194,1
1135,1889,2.646971941,-0.4231516719,1
1135,1921,2.21592474,-0.2684316039,1
1135,1953,2.307928085,-0.08016395569,1
1135,1985,1.023300409,-0.6443374753,1
1135,2017,-1.773364902,-0.2221128941,1
1167,33,0.4941577315,1.816622257,1
1167,65,-0.09988318384,-0.2376656383,1
1167,97,NaN,NaN,2
1167,129,-0.5276732445,-1.650315523,1
1167,161,-0.7380300164,-2.379053116,1
1167,193,-0.07601235807,-2.395424366,1
1167,225,0.4698849022,-2.310710907,1
1167,257,0.6597135067,-1.095819235,1
1167,289,0.66588974,-0.9037361145,1
1167,321,0.3146976829,0.308622241,1
1167,353,0.186583668,-0.2584955692,1
1167,385,-0.2296943963,-2.123651266,1
1167,417,-0.5690479875,-4.482755661,1
1167,449,-1.423379302,-3.009979486,1
1167,481,1.230589867,-3.133771181,1
1167,513,-0.2797066867,-1.626713037,1
1167,545,-0.3859662712,-1.260157704,1
1167,577,-0.8188695908,-1.572284341,1
1167,609,-2.902073145,-2.89329505,1
1167,641,-3.769209862,-3.488165617,1
1167,673,NaN,NaN,2
1167,705,-1.765169621,-1.900966167,1
1167,737,-1.448962212,-2.361706018,1
1167,769,-0.8163466454,-1.594291568,1
1167,801,-0.6870604753,-1.042144537,1
1167,833,-1.302989841,-1.210533857,1
1167,865,-1.437445998,-1.357523799,1
1167,897,-1.520855546,-3.982553959,1
1167,929,-1.321741581,-0.8923149705,1
1167,961,-1.441196561,-0.4975102544,1
1167,993,-2.375134468,-2.399346828,1
1167,1025,-3.045360088,-2.058793545,1
1167,1057,-2.688278437,1.206323624,1
1167,1089,-2.537416458,1.523543119,1
1167,1121,-2.265148163,4.491147995,1
1167,1153,-1.873099804,5.165379047,1
1167,1185,-1.783493638,3.533073425,1
1167,1217,-3.505011559,5.369833946,1
1167,1249,-2.202263355,5.802186966,1
1167,1281,-1.613382339,5.117805481,1
1167,1313,-1.901769042,5.988737106,1
1167,1345,-2.120434046,6.961482048,1
1167,1377,-1.19908154,7.702927113,1
1167,1409,1.123615384,7.652571678,1
1167,1441,-0.8047199249,5.162041664,1
1167,1473,-2.472876072,4.567317963,1
1167,1505,-1.761805892,3.110278606,1
1167,1537,-1.12529242,2.615297318,1
1167,1569,-0.7469289303,0.9136295319,1
1167,1601,-1.308932781,1.97530365,1
1167,1633,-0.9469038844,3.334124088,1
1167,1665,-0.1183712482,3.581593513,1
1167,1697,-0.6092675924,4.995875359,1
1167,1729,-0.5579936504,3.626605511,1
1167,1761,-0.01361039281,2.149737597,1
1167,1793,-0.301681757,0.1316614151,1
1167,1825,0.2919615507,-0.794659555,1
1167,1857,1.412590384,0.3324330449,1
1167,1889,2.653916836,-0.2473561615,1
1167,1921,2.828727722,-0.9247089624,1
1167,1953,2.799560308,-1.293787241,1
1167,1985,0.2673738003,-0.5365519524,1
1167,2017,-1.792558432,0.07987272739,1
1199,33,0.7965890169,1.657170415,1
1199,65,0.3329354227,-0.3685724139,1
1199,97,-0.05858783424,0.07762670517,1
1199,129,-0.8215503097,-1.420218468,1
1199,161,-0.06079927087,-3.480363131,1
1199,193,1.023046136,-2.522091389,1
1199,225,0.5962229371,-3.122895241,1
1199,257,0.3422886133,-3.279860973,1
1199,289,0.3569099009,-4.905485153,1
1199,321,0.20255813,-3.360699654,1
1199,353,0.6584891081,-1.236321092,1
1199,385,-0.3478376269,-2.24078846,1
1199,417,-0.540158987,-2.576528311,1
1199,449,-0.4222086668,-2.319600105,1
1199,481,-0.5772277117,-1.339297652,1
1199,513,-0.8925848007,-1.616879463,1
1199,545,-0.9413205981,-0.8676538467,1
1199,577,-1.235747695,-1.70537138,1
1199,609,-2.073201418,-1.402271509,1
1199,641,-2.759782553,-1.611832261,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,-1.608699322,-2.936821461,1
1199,769,-0.6845320463,-1.603227973,1
1199,801,-0.1692984104,-0.9037917852,1
1199,833,-1.6006428,-1.271645069,1
1199,865,-1.662725687,-1.265730262,1
1199,897,-1.420676351,-2.647780895,1
1199,929,-0.8399834633,-1.103357792,1
1199,961,-1.607648969,-0.7556706667,1
1199,993,-2.783975363,-0.7104144096,1
1199,1025,-3.415142775,0.1163105071,1
1199,1057,-3.087737083,0.7775042653,1
1199,1089,-2.513772964,1.935390949,1
1199,1121,-1.541748643,4.797656536,1
1199,1153,-1.014392853,6.245456696,1
1199,1185,-1.066885948,3.310039997,1
1199,1217,-1.687993526,4.15407753,1
1199,1249,-1.29536128,3.754611731,1
1199,1281,NaN,NaN,2
1199,1313,-1.13263905,4.896588326,1
1199,1345,-0.7027466297,5.525873661,1
1199,1377,1.580001354,7.00295639,1
1199,1409,2.936107397,7.512982368,1
1199,1441,0.8283779025,5.910740376,1
1199,1473,-2.239370823,6.147859573,1
1199,1505,-1.505129457,3.893240929,1
1199,1537,-1.78681314,2.850456238,1
1199,1569,-2.565185547,2.011078119,1
1199,1601,-1.507014513,3.437114716,1
1199,1633,-1.339950204,4.030975342,1
1199,1665,-1.174628496,3.525195122,1
1199,1697,-1.536459088,3.71245122,1
1199,1729,-0.7488315701,3.074109077,1
1199,1761,0.1681084335,1.788749576,1
1199,1793,-1.414522052,-1.395945072,1
1199,1825,0.03645658493,-0.763048768,1
1199,1857,1.287992001,0.7548297644,1
1199,1889,3.27355957,0.2341082096,1
1199,1921,2.982402563,-1.030228853,1
1199,1953,2.748949766,-1.0664469,1
1199,1985,-0.3352768421,-0.2472713888,1
1199,2017,-0.4238489568,0.09194672108,1
1231,33,0.5829257369,0.5095466375,1
1231,65,0.6720381379,-0.3057109118,1
1231,97,1.394713759,-1.353681564,1
1231,129,0.5190084577,-2.224030018,1
1231,161,0.7084787488,-3.114735126,1
1231,193,0.8515421152,-1.717851639,1
1231,225,0.3336399794,-2.517531395,1
1231,257,0.1177350283,-3.093301296,1
1231,289,0.7721533775,-5.382731438,1
1231,321,1.32813561,-5.353746891,1
1231,353,-0.790536046,-1.608530045,1
1231,385,-0.440585196,-1.777013421,1
1231,417,-0.5153710842,-1.793056488,1
1231,449,-0.6254192591,-0.8551666737,1
1231,481,-2.537621975,-1.144539237,1
1231,513,-0.9456692934,-0.9714323282,1
1231,545,-0.846662879,-1.951121092,1
1231,577,-1.175765872,-3.662026882,1
1231,609,-1.621190071,-2.968521595,1
1231,641,-2.154672861,-1.798473835,1
1231,673,-1.69119525,-0.08666563034,1
1231,705,-0.2815842628,-0.6748552322,1
1231,737,NaN,NaN,2
1231,769,-3.064881325,-2.121814728,1
1231,801,-2.844113827,-1.913266659,1
1231,833,-1.369764686,-1.451264024,1
1231,865,-1.199814916,-1.450417638,1
1231,897,-1.12175405,-2.184295177,1
1231,929,-0.9124591947,-1.265192628,1
1231,961,-1.148989558,-1.003782272,1
1231,993,-2.631870747,-0.6755233407,1
1231,1025,-3.565973759,0.6187593937,1
1231,1057,-2.875640631,0.6259777546,1
1231,1089,-1.843794107,3.534029484,1
1231,1121,-1.105900049,5.719677448,1
1231,1153,-0.8952575922,5.707793713,1
1231,1185,-0.642385602,3.726917505,1
1231,1217,-0.9118881226,2.367982864,1
1231,1249,-0.8130417466,2.558950424,1
1231,1281,-0.3965724111,3.28042841,1
1231,1313,-0.0640989542,2.944452286,1
1231,1345,0.4048132896,3.779620171,1
1231,1377,0.8798443675,5.264678955,1
1231,1409,1.1640414,6.019632339,1
1231,1441,1.022970319,6.455620766,1
1231,1473,0.4597526193,7.000444412,1
1231,1505,-0.5627140403,4.76296711,1
1231,1537,-2.589185476,4.245295048,1
1231,1569,-1.452391624,5.39777422,1
1231,1601,-1.284614086,4.441041946,1
1231,1633,-0.9829691648,3.452210188,1
1231,1665,-1.345999479,2.797856569,1
1231,1697,-1.825108409,2.619403839,1
1231,1729,-1.18506968,2.415748835,1
1231,1761,-0.5534898043,1.83813262,1
1231,1793,-0.3017265201,-0.1259994507,1
1231,1825,0.06387233734,-0.5819154978,1
1231,1857,0.7739146948,1.22288847,1
1231,1889,NaN,NaN,2
1231,1921,2.063862324,0.5234174132,1
1231,1953,2.038884401,-0.03689020872,1
1231,1985,-1.806270361,-0.3757765293,1
1231,2017,-0.2478230596,-0.3077710867,1
1263,33,0.7074613571,-0.378632009,1
1263,65,0.5613992214,-0.6054856181,1
1263,97,0.602883637,-0.3687951267,1
1263,129,1.542275786,-1.669241548,1
1263,161,1.656736135,-1.541941285,1
1263,193,1.823137283,-2.149032593,1
1263,225,0.7057023644,-1.683609247,1
1263,257,0.3906186223,-1.833689451,1
1263,289,0.4371275306,-2.431987762,1
1263,321,0.3654555678,-2.307590008,1
1263,353,0.2695968747,-3.25713253,1
1263,385,-0.0670876205,-1.390627623,1
1263,417,-0.1835294366,-1.029297113,1
1263,449,-0.6892226934,-0.4170548916,1
1263,481,-0.4455355406,-1.207555175,1
1263,513,0.1703762412,-1.395257235,1
1263,545,-1.305216551,-2.469483137,1
1263,577,-2.424039841,-4.03494072,1
1263,609,-1.561671257,-3.705352545,1
1263,641,-1.183286071,-1.85589087,1
1263,673,-2.12053442,-0.3157880306,1
1263,705,-0.7379028797,-1.44047296,1
1263,737,NaN,NaN,2
1263,769,-3.997759342,-2.974730968,1
1263,801,-3.51226759,-3.029310226,1
1263,833,-1.608390927,-2.206781387,1
1263,865,-1.113050222,-2.510766029,1
1263,897,-0.7794638872,-5.064448833,1
1263,929,-0.6093517542,-1.47263813,1
1263,961,-0.4732240438,-1.184707761,1
1263,993,-1.479688883,-0.547583878,1
1263,1025,-2.059664488,0.19181481,1
1263,1057,-1.717414498,0.1591216326,1
1263,1089,-1.442922831,2.763214111,1
1263,1121,-2.736020088,5.021947861,1
1263,1153,-1.202237606,3.628969669,1
1263,1185,0.202098012,3.41156745,1
1263,1217,-0.453319788,2.22151351,1
1263,1249,-0.4787020087,2.490078926,1
1263,1281,-0.5353187919,4.659843922,1
1263,1313,-0.001638770103,2.454258204,1
1263,1345,0.9261698723,1.73284483,1
1263,1377,1.099180818,4.212263107,1
1263,1409,0.807420969,4.115980625,1
1263,1441,3.096170902,6.510746956,1
1263,1473,2.901402473,7.168643951,1
1263,1505,0.5604786277,4.9263134,1
1263,1537,0.7799053788,5.580554962,1
1263,1569,-0.5583630204,7.828999996,1
1263,1601,-0.5028533936,3.730576992,1
1263,1633,0.3283547163,2.790388346,1
1263,1665,-0.939751327,2.889812708,1
1263,1697,-1.450133443,2.955047369,1
1263,1729,-0.4750850201,2.578015327,1
1263,1761,-0.455812335,2.370929956,1
1263,1793,-1.847976565,1.023287535,1
1263,1825,0.03239995241,1.213360786,1
1263,1857,1.31551826,2.568806648,1
1263,1889,1.810287714,3.280151367,1
1263,1921,1.932578802,2.61904335,1
1263,1953,0.1962459087,1.266473174,1
1263,1985,-0.6190291643,-0.06991130114,1
1263,2017,0.3445526361,-1.580492258,1
1295,33,1.029402256,-0.214502275,1
1295,65,0.8154900074,-1.495009065,1
1295,97,0.6058892608,-0.1463229358,1
1295,129,0.8387534618,-0.5876090527,1
1295,161,1.37004447,-1.313468456,1
1295,193,1.267241955,-1.543486834,1
1295,225,0.9525960684,-1.057518005,1
1295,257,-0.009988367558,-0.1434252262,1
1295,289,-1.065868735,-0.6729159355,1
1295,321,0.1090136915,-1.191181183,1
1295,353,0.1618156433,-3.868380547,1
1295,385,-0.3863398731,-2.060112953,1
1295,417,-0.6125535965,-0.5773211718,1
1295,449,-0.415802896,0.05575096607,1
1295,481,-0.2293784618,-1.520534992,1
1295,513,-0.6783471107,-2.028814793,1
1295,545,-1.10163486,-2.109202862,1
1295,577,-1.15602684,-2.361751318,1
1295,609,-0.9120853543,-2.145884037,1
1295,641,-0.7896306515,-1.761614084,1
1295,673,-2.60749054,-0.1387768984,1
1295,705,-0.5263293982,-2.546569347,1
1295,737,-0.6645197868,-2.985475779,1
1295,769,-1.927411795,-3.120194912,1
1295,801,-1.635916948,-1.734821796,1
1295,833,-0.8486132622,-3.967378139,1
1295,865,-0.5354848504,-4.198598385,1
1295,897,-0.6294861436,-2.924067497,1
1295,929,-0.5709033012,-1.685270309,1
1295,961,-0.5305514336,-1.042683601,1
1295,993,-0.970289588,-0.2163317502,1
1295,1025,-2.13863802,-0.1154622436,1
1295,1057,-0.4990165234,-1.123154521,1
1295,1089,-0.6189256907,-0.6724008322,1
1295,1121,-2.605672598,2.484921694,1
1295,1153,-2.742173672,3.099135399,1
1295,1185,-0.140360117,2.08544302,1
1295,1217,-0.7860949039,3.205222368,1
1295,1249,-1.144685745,4.855162621,1
1295,1281,-0.1534882784,2.254132986,1
1295,1313,0.1188878417,1.097617507,1
1295,1345,0.7281831503,0.3820157051,1
1295,1377,1.211102247,1.676108837,1
1295,1409,1.367372513,1.289871693,1
1295,1441,1.621940136,5.615519524,1
1295,1473,1.006462336,6.073382378,1
1295,1505,0.1574242413,4.238163471,1
1295,1537,0.2832010388,5.347090721,1
1295,1569,NaN,NaN,2
1295,1601,-0.1104810834,2.862467527,1
1295,1633,-0.4897627831,2.391807556,1
1295,1665,-1.062510371,2.991969824,1
1295,1697,-0.4703791142,2.54318738,1
1295,1729,-0.4078434706,1.923951626,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,0.5946291089,2.864906311,1
1295,1857,1.679357767,2.938705444,1
1295,1889,2.060311794,3.685731411,1
1295,1921,2.134557247,2.776796341,1
1295,1953,0.94325459,1.852572799,1
1295,1985,1.234312892,-0.03493192792,1
1295,2017,0.8894535303,-2.87654686,1
1327,33,0.02937731147,0.7326157093,1
1327,65,0.8587090969,-1.078012824,1
1327,97,1.380323887,-0.5836958289,1
1327,129,0.4957488775,-1.523016214,1
1327,161,0.4109506607,-3.035605431,1
1327,193,0.3836766481,-1.553922534,1
1327,225,0.03205028176,-0.5982992649,1
1327,257,-0.7436898947,1.50996685,1
1327,289,1.693387508,0.7608308792,1
1327,321,2.828907728,-1.243367553,1
1327,353,0.5383499861,-1.339535713,1
1327,385,NaN,NaN,2
1327,417,-2.077646494,1.579526901,1
1327,449,-1.430388927,0.3547943234,1
1327,481,-0.9854513407,-1.564126134,1
1327,513,-1.341659784,-2.588564157,1
1327,545,-1.17622745,-1.673193574,1
1327,577,-0.3998212516,-1.331730604,1
1327,609,0.05238106847,-1.85702014,1
1327,641,0.07052302361,-2.964705229,1
1327,673,-0.1459056437,-2.896042109,1
1327,705,NaN,NaN,2
1327,737,-0.3269611597,-0.04858326912,1
1327,769,NaN,NaN,2
1327,801,-1.930692792,-3.88808322,1
1327,833,-1.240278006,-4.669620037,1
1327,865,-0.5591020584,-4.304505825,1
1327,897,0.0001977682114,-1.440728188,1
1327,929,-0.3970910907,-1.603599191,1
1327,961,-0.2838718891,-0.6919326186,1
1327,993,-1.497875452,-0.5225243568,1
1327,1025,-1.586993933,-0.737877667,1
1327,1057,0.6704958677,-0.5255764723,1
1327,1089,1.32778573,-1.345362902,1
1327,1121,-1.350128889,-0.1602672338,1
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,-1.285172224,2.69461298,1
1327,1249,-0.118604511,2.210968256,1
1327,1281,0.4320273399,0.9922469854,1
1327,1313,0.1552287936,0.5583336353,1
1327,1345,0.7126476765,0.83624506,1
1327,1377,1.508524418,2.343791246,1
1327,1409,0.5523691177,2.064987421,1
1327,1441,1.577348113,3.821111679,1
1327,1473,1.267729998,5.031685829,1
1327,1505,0.7194247246,4.387887955,1
1327,1537,-0.03851348162,3.404224634,1
1327,1569,-0.2743523121,3.474527359,1
1327,1601,-0.128004536,1.967328072,1
1327,1633,0.008825697005,1.582530737,1
1327,1665,-0.1165619642,2.169923306,1
1327,1697,0.3655896783,1.3912009,1
1327,1729,-0.06958156824,1.769417286,1
1327,1761,0.5427763462,6.202960014,1
1327,1793,0.5304638743,6.370963573,1
1327,1825,0.5674660802,2.659390688,1
1327,1857,1.555108666,2.450915337,1
1327,1889,1.820848703,2.660825253,1
1327,1921,1.780061126,1.930929661,1
1327,1953,1.037879944,1.079783678,1
1327,1985,1.477374434,0.1840058267,1
1327,2017,1.680668592,-2.767977238,1
1359,33,-0.6813272834,3.00079608,1
1359,65,0.459485054,-0.08853695542,1
1359,97,1.111082435,-1.423573494,1
1359,129,0.1705976725,-3.899833679,1
1359,161,0.9838365316,-3.631239891,1
1359,193,0.8874955773,-2.051666021,1
1359,225,0.09817419946,-0.9897227287,1
1359,257,-0.5903103948,0.1385288239,1
1359,289,-0.4373064637,0.6983657479,1
1359,321,-0.002299681306,0.04377865791,1
1359,353,0.9857466817,-0.749869585,1
1359,385,1.241618037,-0.5142976642,1
1359,417,-0.1860696226,1.197368503,1
1359,449,-0.4536610544,-0.0550916791,1
1359,481,-0.8654593229,-1.508926988,1
1359,513,-1.362697124,-2.481832266,1
1359,545,-0.8453230858,-1.709587693,1
1359,577,2.218685627,-0.9847918749,1
1359,609,2.263460636,-3.304708481,1
1359,641,0.8249157667,-5.970741272,1
1359,673,0.3339749873,-5.599475861,1
1359,705,0.01154500246,-3.012583494,1
1359,737,-1.013540268,-1.07595396,1
1359,769,NaN,NaN,2
1359,801,-3.008000851,-4.011187077,1
1359,833,-3.020891666,-4.075063705,1
1359,865,-0.7474341393,-2.682221413,1
1359,897,0.7151033878,-1.564481735,1
1359,929,0.415712297,-1.791376352,1
1359,961,0.1658246219,-1.059568286,1
1359,993,0.5524060726,-0.8875575662,1
1359,1025,0.6345742941,-0.4953863025,1
1359,1057,0.4472306371,-0.2906961441,1
1359,1089,-0.1584450901,0.1914121807,1
1359,1121,-0.8513071537,-0.9396666288,1
1359,1153,NaN,NaN,2
1359,1185,-3.717111588,6.712150574,1
1359,1217,-1.259336233,1.70916748,1
1359,1249,-0.3409523368,1.016067505,1
1359,1281,0.6224352717,-0.7557659149,1
1359,1313,0.4843928516,-0.6270748377,1
1359,1345,0.5555058718,0.8053944111,1
1359,1377,1.263060927,2.234489202,1
1359,1409,0.3515268564,2.795673847,1
1359,1441,3.152482033,4.066714764,1
1359,1473,2.279298306,5.444756508,1
1359,1505,1.292796731,4.50271368,1
1359,1537,0.5128967762,3.750879049,1
1359,1569,-0.1877104193,3.49312973,1
1359,1601,-0.1207147539,2.441727638,1
1359,1633,0.4632901549,1.87588191,1
1359,1665,0.5717798471,1.843574762,1
1359,1697,0.1827614307,1.917415857,1
1359,1729,0.1426573098,2.707591534,1
1359,1761,0.4761095941,4.402014732,1
1359,1793,0.8072836995,3.451653719,1
1359,1825,0.5847288966,4.180530071,1
1359,1857,1.011171937,2.092015743,1
1359,1889,1.480087161,1.01568222,1
1359,1921,0.7912364006,-0.5759646893,1
1359,1953,1.339071751,0.2667466402,1
1359,1985,2.117372036,0.2054918706,1
1359,2017,3.043836117,-1.390120745,1
1391,33,-0.6372289062,3.613595486,1
1391,65,-0.7136459947,-0.1873854995,1
1391,97,NaN,NaN,2
1391,129,0.05028378963,-4.938794136,1
1391,161,0.6609025598,-4.455634594,1
1391,193,3.769739389,-4.716011047,1
1391,225,0.9028772712,-3.909303188,1
1391,257,-0.3381522894,-3.046410561,1
1391,289,-1.753790736,-0.7779191732,1
1391,321,-0.5752872229,0.6278537512,1
1391,353,0.4900154471,0.3685122728,1
1391,385,0.9694570899,-0.2661141157,1
1391,417,0.6082037091,0.8633338809,1
1391,449,0.08200421929,0.3156465888,1
1391,481,-0.3197304308,-1.435871959,1
1391,513,-0.6536185741,-2.561194897,1
1391,545,-0.7937139273,-2.324345589,1
1391,577,0.6682482958,-0.9055633545,1
1391,609,NaN,NaN,2
1391,641,0.9713069201,-7.119474411,1
1391,673,-0.5239539146,-3.089342117,1
1391,705,0.8803721666,-3.752564907,1
1391,737,0.3527282476,-3.932201385,1
1391,769,-0.6169035435,-3.741792202,1
1391,801,-3.072717667,-3.963225842,1
1391,833,-2.295478344,-4.556881905,1
1391,865,NaN,NaN,2
1391,897,0.4601140618,-3.384377003,1
1391,929,0.9157810807,-2.364519358,1
1391,961,-1.279073477,-1.780778646,1
1391,993,0.5588490367,0.5364376903,1
1391,1025,1.879663467,-0.334865272,1
1391,1057,0.9986749887,-0.02193129063,1
1391,1089,0.4499188662,0.3078649044,1
1391,1121,0.1295003444,1.102561235,1
1391,1153,-0.2440007925,4.15948534,1
1391,1185,-1.042794228,3.837566614,1
1391,1217,-1.427938938,1.969485521,1
1391,1249,-0.2487704754,-0.3221032619,1
1391,1281,0.352768898,-0.1223787665,1
1391,1313,0.5719641447,-0.5800307989,1
1391,1345,0.206292212,1.232612491,1
1391,1377,-0.04037714005,2.318466663,1
1391,1409,-0.3868532181,2.356423378,1
1391,1441,2.407102585,3.929128647,1
1391,1473,1.964279413,5.309084892,1
1391,1505,1.501683712,4.394340038,1
1391,1537,0.8448156118,5.953515053,1
1391,1569,NaN,NaN,2
1391,1601,-0.03869377077,2.903973103,1
1391,1633,0.9021809101,2.426800013,1
