PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1889,-0.2738822699,-0.3243185282,1
719,1921,-1.351449609,-0.3035613,1
719,1953,-2.083861828,-0.1250191927,1
719,1985,-2.047252655,-0.02175787278,1
719,2017,-0.6258149743,-0.2312683463,1
751,33,0.06922143698,0.8863245249,1
751,65,0.3227456212,-0.49869591,1
751,97,0.8162407279,-0.5789701939,1
751,129,0.1864793897,-0.5398254991,1
751,161,0.2231271267,-0.4373930395,1
751,193,0.9569842815,-0.1962427795,1
751,225,1.781325817,0.04166562483,1
751,257,2.238220215,0.7067382932,1
751,289,2.454133987,1.651876926,1
751,321,2.68387723,3.685273886,1
751,353,1.332626104,1.364882946,1
751,385,3.033790588,3.586266994,1
751,417,NaN,NaN,2
751,449,3.201997042,-0.3042684793,1
751,481,2.256695271,0.826497674,1
751,513,6.951033115,0.5838474035,1
751,545,NaN,NaN,2
751,577,NaN,NaN,2
751,609,9.804693222,-2.102905989,1
751,641,6.990755558,-0.4037762284,1
751,673,6.801553726,0.9170634151,1
751,705,NaN,NaN,2
751,737,9.177586555,2.955412149,1
751,769,6.358580589,1.216726303,1
751,801,2.851165295,-0.4482952654,1
751,833,1.954825878,-0.2938346863,1
751,865,2.662051916,0.4927659035,1
751,897,2.572094202,1.57577002,1
751,929,0.3778624237,0.3046506047,1
751,961,-3.267149925,-2.270073891,1
751,993,-1.749332547,-0.1079287976,1
751,1025,0.3875815868,-0.01272176206,1
751,1057,0.8542643785,-0.03743350506,1
751,1089,0.5114650726,0.3265158534,1
751,1121,-0.2421346903,0.6302110553,1
751,1153,-0.6117247343,1.15194273,1
751,1185,0.1062228084,0.4021782875,1
751,1217,0.3356313407,0.05726449192,1
751,1249,0.4735883176,0.009445235133,1
751,1281,-0.432110846,-1.19436276,1
751,1313,-0.711873889,-0.2621017396,1
751,1345,-0.2303345799,1.401512146,1
751,1377,-0.6981620789,1.504067421,1
751,1409,-3.329388857,4.232307911,1
751,1441,NaN,NaN,2
751,1473,-0.457531333,2.811856985,1
751,1505,-0.7943021059,3.95298934,1
751,1537,-2.913475513,4.021882534,1
751,1569,-1.903384209,1.049819827,1
751,1601,-2.242223024,2.186629772,1
751,1633,-1.041706681,1.577319622,1
751,1665,-0.4241248965,0.9375925064,1
751,1697,-0.9736475945,0.6122713089,1
751,1729,-0.125123769,0.5884522796,1
751,1761,-0.5488555431,0.829882443,1
751,1793,0.212944597,-0.03158271313,1
751,1825,0.1496245414,0.2244029343,1
751,1857,-0.2110090256,1.629694343,1
751,1889,-0.2390033901,0.2519698143,1
751,1921,-0.8048676252,-0.2187152803,1
751,1953,-0.6741223335,1.687998891,1
751,1985,0.1200492978,1.436464071,1
751,2017,0.4812551141,-0.1313397288,1
783,33,0.8321014643,1.134806037,1
783,65,0.02517411113,-0.3172709942,1
783,97,-0.5184620023,-0.9018111229,1
783,129,-1.128679633,-0.4812390208,1
783,161,-0.6945448518,-0.07794111967,1
783,193,0.6983018517,0.436937362,1
783,225,1.188959837,0.5182616711,1
783,257,1.652854919,0.1815372109,1
783,289,2.356908321,0.7896062732,1
783,321,3.36136055,2.15592885,1
783,353,3.244460344,-0.1253572106,1
783,385,-0.1980116367,-3.446962833,1
783,417,1.876102924,-0.4843929112,1
783,449,2.232856512,-0.4440995455,1
783,481,NaN,NaN,2
783,513,8.67724514,2.642665863,1
783,545,7.592026711,-1.662504792,1
783,577,6.04742527,-8.668665886,1
783,609,7.896234035,-6.4021492,1
783,641,10.08082581,-0.6781612635,1
783,673,10.27132797,0.001797050238,1
783,705,NaN,NaN,2
783,737,7.48337841,0.6678804159,1
783,769,3.686727524,1.506322384,1
783,801,2.442982435,0.9724586606,1
783,833,2.587964773,0.308580637,1
783,865,1.971402287,0.4499728382,1
783,897,1.223231792,0.4833808839,1
783,929,1.196635246,-3.877848387,1
783,961,NaN,NaN,2
783,993,-0.359028995,-0.4681922793,1
783,1025,0.3818230033,-0.2273997664,1
783,1057,0.538572669,-0.7261168957,1
783,1089,0.6729121208,-2.920140266,1
783,1121,-0.5075799227,0.2326987684,1
783,1153,-0.6965501308,1.195503592,1
783,1185,-0.2523693144,1.241799593,1
783,1217,1.576593161,1.788492203,1
783,1249,0.8395046592,-0.05065084994,1
783,1281,-0.4478579164,-2.376250744,1
783,1313,-0.2059313655,-1.613243103,1
783,1345,-0.2525032163,0.496730566,1
783,1377,-0.7015689611,1.701819539,1
783,1409,-0.9544537067,2.847218037,1
783,1441,-1.248763204,2.773370743,1
783,1473,-0.9422084689,1.218389511,1
783,1505,-0.9251205921,0.9368000031,1
783,1537,-1.055009365,0.3976763487,1
783,1569,-1.061594725,2.099035978,1
783,1601,-1.203882337,3.919235468,1
783,1633,-1.01327312,2.98204875,1
783,1665,-0.776874423,4.638483047,1
783,1697,-1.322930694,2.081884146,1
783,1729,0.1067053974,0.8698288202,1
783,1761,0.1619595885,0.3551603556,1
783,1793,0.6045645475,0.4958478212,1
783,1825,-0.3091128469,1.578333616,1
783,1857,-0.9575611353,2.149479389,1
783,1889,-0.3723195195,1.452921391,1
783,1921,-0.3569889069,0.557634294,1
783,1953,-0.03768074512,0.2618371844,1
783,1985,-0.1133333445,0.1450640559,1
783,2017,0.2442872524,-0.5211231709,1
815,33,2.333500385,1.611482859,1
815,65,0.4016838968,-0.3429859877,1
815,97,-0.7212522626,-1.697913527,1
815,129,-0.8251206875,-0.9826744795,1
815,161,-0.1844674349,-0.4953393936,1
815,193,-0.1146026254,0.2424378693,1
815,225,0.4415040612,0.2715578675,1
815,257,1.791771531,-0.9956619143,1
815,289,2.097070456,-0.5737568736,1
815,321,2.699617863,0.1098798513,1
815,353,3.132823467,-1.075329542,1
815,385,1.168694496,-3.360694647,1
815,417,1.752473116,-2.513753414,1
815,449,NaN,NaN,2
815,481,4.239310265,-0.02667412162,1
815,513,6.092419624,1.774635792,1
815,545,5.049790859,-0.232136488,1
815,577,5.057607174,-9.283673286,1
815,609,7.332984924,-7.46099329,1
815,641,9.506526947,-1.789964676,1
815,673,9.240431786,0.05831921101,1
815,705,4.629252434,0.7389692664,1
815,737,4.344213009,1.51903367,1
815,769,3.382806063,3.789451599,1
815,801,2.418597937,2.517881393,1
815,833,2.031679153,2.485970736,1
815,865,1.833799601,1.641174555,1
815,897,2.077558041,0.9992611408,1
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,3.08927393,-0.440707922,1
815,1025,0.4872219563,-0.582383275,1
815,1057,0.5550509095,-1.456963897,1
815,1089,0.2093983591,-2.165486336,1
815,1121,-0.3913745284,-1.270604849,1
815,1153,-0.818329215,0.7266273499,1
815,1185,-0.5406561494,2.16114378,1
815,1217,-0.1879356802,1.646839976,1
815,1249,-0.2630669177,0.2585998178,1
815,1281,-0.5481641293,-0.303194046,1
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,-0.6414380074,1.554225087,1
815,1409,-0.5765519142,1.833114505,1
815,1441,-1.194405794,0.7392703295,1
815,1473,-1.205209494,-1.159896016,1
815,1505,-1.334169149,-0.1593446732,1
815,1537,-1.543294668,2.112800598,1
815,1569,-1.007078052,4.870038986,1
815,1601,-1.182082772,4.318557262,1
815,1633,-0.8033217192,3.81488061,1
815,1665,-1.218913555,3.923043489,1
815,1697,-1.049604654,1.486475825,1
815,1729,0.1675844491,0.7784152031,1
815,1761,1.175862908,-1.078337431,1
815,1793,3.861079931,-0.6105840206,1
815,1825,3.423193932,1.120695353,1
815,1857,0.02904683352,3.364788055,1
815,1889,-0.6569468975,1.701591372,1
815,1921,0.07228350639,0.7610598207,1
815,1953,0.2976337969,0.1838086843,1
815,1985,-0.753298521,0.02346663922,1
815,2017,-0.6229983568,-0.9611184597,1
847,33,3.75651598,2.104726076,1
847,65,1.071926475,-0.2578593791,1
847,97,-0.2571120858,-2.222079754,1
847,129,NaN,NaN,2
847,161,-1.97025311,-1.011909962,1
847,193,-0.9671358466,-0.4673793912,1
847,225,NaN,NaN,2
847,257,2.714765072,-1.046424031,1
847,289,2.439122677,-1.256019831,1
847,321,2.259486437,-1.160959721,1
847,353,2.4301548,-1.317426443,1
847,385,2.383804321,-2.12974143,1
847,417,4.209616661,-1.750143409,1
847,449,4.980182648,-1.260420561,1
847,481,4.011502266,-0.5175973773,1
847,513,4.457207203,-0.9108090401,1
847,545,4.716181755,-1.642324448,1
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,9.261100769,-2.969235182,1
847,673,9.813061714,-0.2376633286,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,3.321362495,1.057378531,1
847,833,2.518101692,1.199443221,1
847,865,2.286380529,0.710424006,1
847,897,2.09111166,0.4521713555,1
847,929,1.524916053,0.02688398957,1
847,961,1.793660641,0.3809276521,1
847,993,1.304973841,-0.1443528533,1
847,1025,1.308810711,-0.9989540577,1
847,1057,1.39352107,-1.572922826,1
847,1089,0.990406394,-1.377865076,1
847,1121,0.4175955951,-0.3492485881,1
847,1153,-0.3366252184,-1.137306333,1
847,1185,-1.01853776,0.5193590522,1
847,1217,-0.5420767069,0.6817598343,1
847,1249,-0.56597054,0.5794359446,1
847,1281,-1.642567873,1.312887073,1
847,1313,-1.523295045,0.7029802799,1
847,1345,-1.511363983,0.3282850981,1
847,1377,-1.806452394,2.040164471,1
847,1409,-1.852409124,2.211140633,1
847,1441,-1.837660074,0.4457148314,1
847,1473,-3.395798922,-1.984954596,1
847,1505,-1.688171864,-0.4367611706,1
847,1537,-0.9209365845,0.4289933443,1
847,1569,-1.008124709,1.001582742,1
847,1601,-1.887762308,2.188565493,1
847,1633,-1.712901831,1.802763939,1
847,1665,-1.532369733,1.271350503,1
847,1697,-0.7423641086,1.191431284,1
847,1729,0.101696685,0.8597220182,1
847,1761,0.6653296947,1.198374033,1
847,1793,0.9610765576,1.285523415,1
847,1825,1.2795856,1.614766359,1
847,1857,0.3271333277,1.046115637,1
847,1889,-0.8399815559,0.4065750837,1
847,1921,-0.63339746,0.7454307675,1
847,1953,0.2355407178,1.274434328,1
847,1985,-0.4094165862,0.1030613929,1
847,2017,NaN,NaN,2
879,33,0.9496021271,1.969734907,1
879,65,0.6847305298,-0.1812567264,1
879,97,0.3638189435,-3.410862923,1
879,129,-4.109783173,-4.325562,1
879,161,-4.020024776,-0.5447720289,1
879,193,-1.00814414,-0.233805418,1
879,225,1.805295944,-4.979951382,1
879,257,4.306982517,-2.005021095,1
879,289,3.360718012,-1.672842979,1
879,321,1.434942126,-1.449971676,1
879,353,1.545258045,-1.834665537,1
879,385,1.931809068,-1.764394045,1
879,417,2.578095913,-1.440911174,1
879,449,3.401251554,-0.8787164092,1
879,481,4.47559166,-0.6889538765,1
879,513,5.251630783,-1.517643571,1
879,545,5.275555611,-1.599051833,1
879,577,4.383961201,-1.794941187,1
879,609,3.257291079,-2.646737099,1
879,641,2.334230423,-1.799290895,1
879,673,2.117934227,-0.9216921926,1
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,3.93625474,1.601677895,1
879,801,3.924966574,0.7905376554,1
879,833,4.879804611,2.210496664,1
879,865,4.503229141,0.9902902246,1
879,897,1.843760967,0.5529471636,1
879,929,1.122977614,-0.8178136349,1
879,961,0.2540632188,0.7912465334,1
879,993,-0.1965402216,0.3361272216,1
879,1025,0.4000432193,-0.8614223003,1
879,1057,1.535740018,-1.241012335,1
879,1089,2.088228226,-1.293804646,1
879,1121,0.5336754322,-0.4106460214,1
879,1153,-0.1911498904,-1.544423819,1
879,1185,-0.4566454291,0.129881829,1
879,1217,-0.6735519767,0.7829865813,1
879,1249,-1.337141275,-0.09963575006,1
879,1281,-2.619410515,-0.7058683038,1
879,1313,-2.238633156,0.4687980413,1
879,1345,-2.000463247,0.66641891,1
879,1377,-2.101975203,1.531418443,1
879,1409,-2.449797392,1.665992141,1
879,1441,-2.50134182,0.7541379929,1
879,1473,-2.237282991,-0.1390177011,1
879,1505,-1.19199729,-0.008891493082,1
879,1537,0.215613544,-0.1528033018,1
879,1569,0.06193852425,-1.025072575,1
879,1601,-2.257861614,1.503256798,1
879,1633,-2.82690835,0.8153247833,1
879,1665,-1.383731723,-0.1174075603,1
879,1697,-0.5153279901,0.7727060318,1
879,1729,-0.4425976574,0.5022394657,1
879,1761,0.2814417481,2.550918102,1
879,1793,0.6561864614,2.538676739,1
879,1825,0.3480523825,1.510541916,1
879,1857,0.1735624522,0.4825179577,1
879,1889,-0.5011476874,0.2152091265,1
879,1921,-1.182470322,0.9056531191,1
879,1953,-0.1559437364,1.287665844,1
879,1985,-0.1375072598,0.1101155579,1
879,2017,0.9330877066,-2.118890285,1
911,33,-0.2067801952,1.3707515,1
911,65,-0.0672403127,-0.2485557199,1
911,97,-0.02440470457,-1.532372236,1
911,129,-2.897331476,-1.874023795,1
911,161,-3.103356361,-0.1189697385,1
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,2.451385498,-4.676034927,1
911,289,1.47517395,-2.285719872,1
911,321,0.8164188862,-2.198235989,1
911,353,0.9145007133,-2.41715169,1
911,385,2.889307022,-4.143987656,1
911,417,2.596960783,-2.738374233,1
911,449,1.392890692,-0.9391402006,1
911,481,3.505746841,-0.7339638472,1
911,513,4.000516415,-1.350270391,1
911,545,3.964404345,-1.303927898,1
911,577,1.852320671,-1.213143349,1
911,609,0.9865989685,-1.218828917,1
911,641,1.091124535,-0.1132808924,1
911,673,1.812583327,0.003962099552,1
911,705,3.182122231,-0.04714441299,1
911,737,2.43118906,0.4373469949,1
911,769,3.049167156,0.215572238,1
911,801,2.312869072,1.210022688,1
911,833,1.805214167,3.206724167,1
911,865,1.60082376,1.298134565,1
911,897,1.099373817,0.5656595826,1
911,929,0.5035767555,0.3916072249,1
911,961,-1.050375819,0.6207764149,1
911,993,-2.627250195,0.2936590016,1
911,1025,-0.4222638607,0.3722157478,1
911,1057,0.2756079435,0.09581357241,1
911,1089,1.557918549,-0.5978935957,1
911,1121,0.09426802397,-0.7343245745,1
911,1153,-2.86514473,-0.06428210437,1
911,1185,-1.384981513,-0.1261339188,1
911,1217,-0.04084163904,-0.8514160514,1
911,1249,-0.8016266823,-0.6882171631,1
911,1281,-1.806119204,-0.3014863133,1
911,1313,-2.925418139,0.119435966,1
911,1345,-2.854397535,0.7148351073,1
911,1377,-2.101190805,1.207438946,1
911,1409,-2.093491077,1.204989791,1
911,1441,-2.164341688,0.751206696,1
911,1473,-1.889444351,0.2098729014,1
911,1505,0.9911352396,-0.640525341,1
911,1537,0.649659276,-0.5828864574,1
911,1569,0.3002138734,-1.701124787,1
911,1601,NaN,NaN,2
911,1633,1.059706688,-0.5040146112,1
911,1665,-0.2833524346,0.4047419429,1
911,1697,-0.5181238055,0.3876482248,1
911,1729,-0.6020819545,0.7345455885,1
911,1761,0.1427197456,2.656734467,1
911,1793,0.4444877505,2.361122131,1
911,1825,0.145758599,0.9548475742,1
911,1857,-0.1956261247,1.149446249,1
911,1889,0.007485926151,2.308347225,1
911,1921,-0.2598017454,1.668646812,1
911,1953,-0.4938980937,1.311668873,1
911,1985,-0.1793522388,0.03367933631,1
911,2017,0.7070991397,-2.6402843,1
943,33,-0.5240086317,1.115455866,1
943,65,0.3120855987,-0.3049499393,1
943,97,-0.252425611,-1.666658044,1
943,129,-0.4004819989,0.06497827172,1
943,161,-0.6088654995,0.5781778097,1
943,193,-0.3869013786,-0.1406001449,1
943,225,0.8687825203,-2.842377186,1
943,257,1.718489647,-5.383163452,1
943,289,1.454630136,-3.308523893,1
943,321,0.8928854465,-3.052101851,1
943,353,1.056732774,-2.732650518,1
943,385,3.589059591,-4.273799419,1
943,417,4.350863457,-3.052145481,1
943,449,1.933670044,-1.216905355,1
943,481,2.224190712,-0.8907872438,1
943,513,2.209302902,-0.1532428265,1
943,545,2.252057076,-1.967783451,1
943,577,1.975613594,-1.605350971,1
943,609,1.723548412,-1.012994289,1
943,641,1.669290543,-0.2635557055,1
943,673,1.836184978,0.1159745455,1
943,705,2.288608313,-0.162340194,1
943,737,1.677258492,0.4134756327,1
943,769,1.931364894,0.9439445138,1
943,801,0.9625353813,3.272934437,1
943,833,0.8416317701,3.172334671,1
943,865,1.324429035,1.159569144,1
943,897,0.1152590513,-0.1614039242,1
943,929,0.9155017138,0.3200496137,1
943,961,-2.601658344,0.268602699,1
943,993,-3.127348661,0.6993985176,1
943,1025,-1.673567295,2.338839531,1
943,1057,-1.18184936,1.0653584,1
943,1089,-1.136052847,-1.759862065,1
943,1121,-2.93511796,-0.4763145745,1
943,1153,-3.794510841,-0.4307834804,1
943,1185,-1.603927493,0.4808798432,1
943,1217,-0.5407784581,-1.031094909,1
943,1249,-0.05539941788,-0.3743146658,1
943,1281,-0.06468367577,0.806219697,1
943,1313,-1.934264541,-0.1801669002,1
943,1345,-2.196601868,0.1058103442,1
943,1377,-1.913840771,-1.094775915,1
943,1409,-2.255059242,-1.077135921,1
943,1441,-0.3073989153,0.9303662777,1
943,1473,0.3708497286,0.7948302031,1
943,1505,NaN,NaN,2
943,1537,2.943118811,-0.3738519549,1
943,1569,3.185531139,1.29409337,1
943,1601,NaN,NaN,2
943,1633,-0.0754853189,-0.06841780245,1
943,1665,-0.6152293682,0.826091826,1
943,1697,-0.3102209568,1.704128504,1
943,1729,-0.3307161033,1.170868158,1
943,1761,-0.1020291448,0.8804306984,1
943,1793,0.3564850688,1.217708468,1
943,1825,0.01585330814,1.006836176,1
943,1857,-0.1142563522,1.944748402,1
943,1889,-0.1530463845,2.177168131,1
943,1921,-0.01454263926,3.454851627,1
943,1953,0.1020448655,3.816688061,1
943,1985,-0.2049093246,0.3798660636,1
943,2017,0.4691865146,-1.763892412,1
975,33,-0.4121417105,1.18981874,1
975,65,-0.02763832733,-0.2329382747,1
975,97,-0.2418597043,-0.2784624696,1
975,129,0.8148936629,0.2495713532,1
975,161,0.1280135214,-0.3148618937,1
975,193,-0.1291203499,-1.098076582,1
975,225,-0.343824178,-2.734083176,1
975,257,0.2182257175,-4.457969666,1
975,289,0.725204587,-4.77512455,1
975,321,0.7403965592,-2.552986145,1
975,353,1.537248254,-1.661937237,1
975,385,3.417406082,-3.206371069,1
975,417,3.356771469,-2.149603844,1
975,449,1.972497702,-1.876505613,1
975,481,1.097270489,-1.488232732,1
975,513,-0.387601614,-0.0956633091,1
975,545,NaN,NaN,2
975,577,1.375365973,-2.715512037,1
975,609,1.155863047,-1.666166663,1
975,641,2.787633419,-1.007284403,1
975,673,4.244657516,-1.27523756,1
975,705,3.734848261,-1.160582423,1
975,737,2.338674307,0.1765754819,1
975,769,2.616147995,1.54587698,1
975,801,0.9177001119,2.400987625,1
975,833,-0.1689881086,1.585555315,1
975,865,-0.9849900603,0.05322957039,1
975,897,-2.670849323,-0.04877710342,1
975,929,-2.334662199,0.03110522032,1
975,961,-2.272248268,0.3064960539,1
975,993,-3.11847496,0.7209814787,1
975,1025,-2.289258242,0.9560889006,1
975,1057,-1.175150633,0.0463694334,1
975,1089,-1.452802777,-0.4335774481,1
975,1121,-1.623188972,0.2509173155,1
975,1153,NaN,NaN,2
975,1185,-1.95836401,1.537250876,1
975,1217,-0.6896516085,1.923339367,1
975,1249,0.9787879586,0.2093046308,1
975,1281,0.556553483,0.4005524814,1
975,1313,-1.212269783,0.05944672227,1
975,1345,-1.38246727,-0.1478971243,1
975,1377,-1.259840846,-0.3215022683,1
975,1409,-1.58614254,-0.3160516024,1
975,1441,-0.02866649628,1.425168991,1
975,1473,0.4720493555,2.434561968,1
975,1505,-0.7069454789,1.268287182,1
975,1537,0.9089010358,1.633293152,1
975,1569,NaN,NaN,2
975,1601,-0.2986685038,0.7233214974,1
975,1633,-0.165256381,0.1507812142,1
975,1665,0.6365228891,0.504901886,1
975,1697,1.467276454,0.870265305,1
975,1729,0.108392179,0.614418745,1
975,1761,-0.5084299445,-0.02598702908,1
975,1793,0.09427797794,0.2788744569,1
975,1825,0.4273374081,1.703243971,1
975,1857,0.04864329845,1.799194336,1
975,1889,-0.8901799917,2.1974895,1
975,1921,-0.6040881872,1.337192297,1
975,1953,-0.3493921757,1.363520265,1
975,1985,-0.7856963873,1.688261628,1
975,2017,-0.2767143846,-0.1147048473,1
1007,33,-0.4462452531,1.258496165,1
1007,65,-0.3512364626,-0.04056103528,1
1007,97,-0.04001545161,-0.2862821221,1
1007,129,0.2760652304,-0.3612524271,1
1007,161,-0.6593412161,-1.169816375,1
1007,193,-2.751982212,-2.736481667,1
1007,225,-2.581578016,-2.996335745,1
1007,257,-0.9034822583,-4.532147408,1
1007,289,-0.3149788082,-4.967713356,1
1007,321,-0.1523517966,-3.747108459,1
1007,353,0.7340539694,-2.601950645,1
1007,385,0.7300093174,-3.031348705,1
1007,417,1.315275908,-1.510789156,1
1007,449,1.602212906,-1.446418285,1
1007,481,0.5813139677,-1.983140707,1
1007,513,-0.6404530406,-2.418475628,1
1007,545,-0.9488921165,-2.185680151,1
1007,577,0.2985086441,-5.458826542,1
1007,609,1.334416389,-4.314279556,1
1007,641,2.662716866,-1.564502597,1
1007,673,2.850866556,-1.435835361,1
1007,705,3.278260946,-0.9818383455,1
1007,737,2.461686134,-1.328900099,1
1007,769,1.925557375,1.747305155,1
1007,801,1.566683531,2.078555584,1
1007,833,-0.9439964294,1.759532094,1
1007,865,-1.519007802,0.9322727323,1
1007,897,-1.839773893,0.1210179627,1
1007,929,-3.309265614,0.0676766634,1
1007,961,-3.235364199,0.477755934,1
1007,993,-2.788088322,0.5300949812,1
1007,1025,-2.196759939,0.3566058278,1
1007,1057,-1.770710707,0.09886401892,1
1007,1089,-1.353431582,-0.1787312031,1
1007,1121,-1.626886964,-0.2606193125,1
1007,1153,-2.192587852,-0.3016189337,1
1007,1185,-1.842994094,1.398169637,1
1007,1217,-1.389628053,1.860811472,1
1007,1249,-0.2198300958,-0.4255513549,1
1007,1281,-0.329470098,-0.5416043997,1
1007,1313,-1.418524384,0.2761143148,1
1007,1345,-3.017592192,1.429184198,1
1007,1377,-2.098421574,1.245975018,1
1007,1409,-1.204853177,1.081403494,1
1007,1441,-1.362566948,1.309008121,1
1007,1473,0.1843693256,1.350144148,1
1007,1505,-0.5123348236,1.284641027,1
1007,1537,-0.2419867218,2.420893192,1
1007,1569,0.07766762376,0.6201363802,1
1007,1601,-0.8096239567,1.181483388,1
1007,1633,-0.4201531112,0.8549795747,1
1007,1665,0.8642500639,0.7101265788,1
1007,1697,0.310869962,0.4708508253,1
1007,1729,-0.08031818271,0.2563678622,1
1007,1761,-0.582105875,-0.134873271,1
1007,1793,-0.5723916292,0.3626747727,1
1007,1825,0.2310320735,2.28402853,1
1007,1857,0.1096266359,2.415840387,1
1007,1889,-0.1852527708,1.939680338,1
1007,1921,-0.4743307531,0.6435556412,1
1007,1953,-0.4235421717,0.6021810174,1
1007,1985,-0.4763487875,0.364182204,1
1007,2017,-0.6525291204,0.2052814364,1
1039,33,-1.369512796,1.191640377,1
1039,65,-0.3168047071,-0.142876476,1
1039,97,0.1792533994,-1.437569141,1
1039,129,-0.7165592909,-1.059231758,1
1039,161,-2.244570971,-1.57992363,1
1039,193,-2.357870817,-2.493487358,1
1039,225,-1.608431339,-3.528017998,1
1039,257,-0.9660079479,-5.282256126,1
1039,289,-0.8590891361,-4.499684334,1
1039,321,-0.3107244372,-3.881315231,1
1039,353,0.07747787237,-3.580814838,1
1039,385,-0.4775351882,-3.028601646,1
1039,417,-0.157086134,-1.398174644,1
1039,449,0.6354333162,-1.373614073,1
1039,481,-0.1197173595,-2.150950432,1
1039,513,-1.275083661,-3.013334751,1
1039,545,-0.1686857343,-2.24473238,1
1039,577,-0.1360586882,-3.396467209,1
1039,609,0.4354867935,-4.260118484,1
1039,641,1.66923511,-1.931049466,1
1039,673,1.175136447,-1.035647631,1
1039,705,1.438219309,-0.07775479555,1
1039,737,2.785640001,0.7796593904,1
1039,769,0.8144040108,1.907975674,1
1039,801,-0.08200573921,2.783430576,1
1039,833,-0.6029977798,2.874591351,1
1039,865,-1.020755529,1.770130396,1
1039,897,-1.112388134,0.7241531014,1
1039,929,-1.850384951,0.04048746824,1
1039,961,-4.481083393,0.7560478449,1
1039,993,-2.96280694,0.3899121583,1
1039,1025,-1.010463476,0.403393358,1
1039,1057,-0.19071877,0.4309018254,1
1039,1089,-1.953111172,-0.266723454,1
1039,1121,-2.363928318,-1.759005547,1
1039,1153,-1.882264376,-0.5578978062,1
1039,1185,-1.245480061,-0.0493273735,1
1039,1217,-1.049792409,-0.07223303616,1
1039,1249,-1.070521116,-0.9759405255,1
1039,1281,-1.280245781,-1.384467244,1
1039,1313,-2.63505435,-1.060546637,1
1039,1345,-3.333638191,1.26025629,1
1039,1377,-2.010887384,1.788172126,1
1039,1409,-1.316982269,1.098975539,1
1039,1441,-2.19593215,1.457085609,1
1039,1473,-1.753897905,1.661374331,1
1039,1505,-1.001864195,0.7264356613,1
1039,1537,-0.8705295324,0.1912419796,1
1039,1569,-0.7074708939,0.3848375678,1
1039,1601,-1.229718328,0.633836627,1
1039,1633,-0.6302111745,0.9621496201,1
1039,1665,-0.1462552845,0.8453161716,1
1039,1697,-0.7198240161,0.400205493,1
1039,1729,-1.674045682,1.045654297,1
1039,1761,-1.068906903,1.443265915,1
1039,1793,-0.3224204183,0.9127724171,1
1039,1825,-0.1801953912,1.188213348,1
1039,1857,0.07815887034,3.107738495,1
1039,1889,0.3679872155,2.052850962,1
1039,1921,-0.5086448193,1.110510111,1
1039,1953,-0.1393937171,0.8813339472,1
1039,1985,0.03596428037,0.059598241,1
1039,2017,-0.2307383865,-0.8266615272,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,-0.7917211652,-1.570940733,1
1071,129,-1.214246035,-1.142515779,1
1071,161,-1.352096438,-1.45990324,1
1071,193,-0.8158577681,-2.682507038,1
1071,225,-0.4395147562,-3.303884029,1
1071,257,-0.615500927,-4.063241959,1
1071,289,-1.109361768,-3.724327564,1
1071,321,-1.12403059,-0.8483729362,1
1071,353,-0.2977072001,-2.012886763,1
1071,385,0.472920239,-3.963718653,1
1071,417,-0.1712408364,-1.60818553,1
1071,449,-1.615471244,-1.407468557,1
1071,481,-1.236761212,-1.499875784,1
1071,513,-0.6765865088,-2.161754847,1
1071,545,-0.8723020554,-4.128408432,1
1071,577,-1.646178007,-3.625308037,1
1071,609,-0.4460569024,-4.118156433,1
1071,641,NaN,NaN,2
1071,673,1.967202783,-0.5123831034,1
1071,705,0.3627102375,0.9635372162,1
1071,737,0.09045127034,2.615232229,1
1071,769,0.1835988164,3.091653109,1
1071,801,0.06226657331,3.702193737,1
1071,833,-0.2637695968,3.170611143,1
1071,865,-0.9419206977,1.881736875,1
1071,897,-0.2647356987,0.673614502,1
1071,929,-0.8608863354,0.1593413055,1
1071,961,-3.426086903,0.2798620462,1
1071,993,-3.121228933,0.3299195468,1
1071,1025,-1.026589632,0.06968866289,1
1071,1057,-0.3127965927,0.09523992985,1
1071,1089,-1.364850521,-0.119030118,1
1071,1121,-1.585173965,-1.262665272,1
1071,1153,-1.20316422,-0.9517607689,1
1071,1185,-0.1469016671,-0.4958691597,1
1071,1217,-0.3762463927,-1.940779567,1
1071,1249,-1.096981764,-1.352421045,1
1071,1281,-2.647934437,-0.6304417849,1
1071,1313,-2.375197887,-0.1980425119,1
1071,1345,-2.753549576,2.188575268,1
1071,1377,-2.48065424,3.64934206,1
1071,1409,-2.165545702,1.391166329,1
1071,1441,-2.644812822,1.113975763,1
1071,1473,-1.965248942,1.829814434,1
