PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1281,0.3813393116,-1.71394968,1
719,1313,-0.1155488491,-0.24617064,1
719,1345,1.010928035,-0.6521002054,1
719,1377,0.1678909063,-0.8243349791,1
719,1409,-0.7418503165,-0.02792039514,1
719,1441,-0.8940215707,0.8377053142,1
719,1473,-0.8646359444,-0.3299177587,1
719,1505,-1.006109715,-0.515837431,1
719,1537,-0.8820774555,-0.224158138,1
719,1569,-0.8146032095,0.6593728065,1
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,-1.830844879,0.24851349,1
719,1697,-2.228709936,-0.04370361567,1
719,1729,-3.946344137,0.2750424743,1
719,1761,-3.61182189,-0.5358803272,1
719,1793,-1.615391135,-3.303628445,1
719,1825,-1.107397079,-2.547213078,1
719,1857,-0.596652329,-1.155900478,1
719,1889,0.01876613498,-0.8636621237,1
719,1921,0.8880212307,0.5782595277,1
719,1953,0.7150995135,1.097338676,1
719,1985,-0.1394268274,0.03376919031,1
719,2017,-1.54297471,-1.289947391,1
751,33,-1.465553761,0.3661870062,1
751,65,-0.7443400025,-1.56843257,1
751,97,-0.9279909134,-0.6737095118,1
751,129,-1.037305832,-0.5817488432,1
751,161,-0.9315815568,-0.1747739315,1
751,193,-0.2256572843,0.880053103,1
751,225,-0.5668907166,1.935835004,1
751,257,-0.4366502762,1.498767138,1
751,289,0.2100009918,0.07118582726,1
751,321,1.197666168,0.3749622405,1
751,353,2.278199673,-0.1726761162,1
751,385,1.098381877,-1.03398633,1
751,417,1.802522182,-3.399122238,1
751,449,0.9615596533,-1.459984303,1
751,481,0.6204741597,-1.870898724,1
751,513,0.6933510303,-1.989533663,1
751,545,0.2564066648,-3.925214291,1
751,577,-0.01315373182,-5.83227253,1
751,609,0.3718342781,-3.072215796,1
751,641,1.458159208,-0.5307156444,1
751,673,2.785513878,0.8326709867,1
751,705,4.403199196,-0.7839111686,1
751,737,4.242553234,-1.920492172,1
751,769,3.906153917,-0.8029099703,1
751,801,4.966989994,0.5753748417,1
751,833,4.547339439,-0.001338720322,1
751,865,3.563320875,0.03755761683,1
751,897,4.468131542,-0.2590418458,1
751,929,4.783715248,0.1009606272,1
751,961,0.5741624832,-0.1812777072,1
751,993,4.596313477,-0.6578889489,1
751,1025,2.456641197,-1.661934376,1
751,1057,1.653643847,-2.181719542,1
751,1089,1.262980223,-1.702773929,1
751,1121,1.170556068,-0.2177286148,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,3.077024937,-1.105064273,1
751,1249,2.211453438,-1.379930258,1
751,1281,0.8862465024,-0.7750960588,1
751,1313,-1.264634371,0.3215019703,1
751,1345,0.2594652474,-0.5199774504,1
751,1377,0.176560998,-1.587849379,1
751,1409,-0.1369386762,-0.09443950653,1
751,1441,0.1119682789,0.2680764794,1
751,1473,-0.2588467598,-0.2709307075,1
751,1505,-0.4742009044,-0.1913746446,1
751,1537,-0.4177577496,0.4597859681,1
751,1569,-2.585165501,0.6360220909,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,-0.8266425133,0.608155489,1
751,1697,-1.947447777,-0.01440604031,1
751,1729,-2.166663647,0.05616304278,1
751,1761,-2.18967104,0.1501498818,1
751,1793,-1.991551518,-1.976669073,1
751,1825,-1.504668474,-1.009859085,1
751,1857,-1.087393403,0.8247528672,1
751,1889,0.4915567636,0.1070494354,1
751,1921,0.205504179,0.5052955747,1
751,1953,-1.550273418,1.847463012,1
751,1985,-0.8168081641,0.05257246643,1
751,2017,-1.057201624,-1.396161556,1
783,33,0.2240972519,0.5831779838,1
783,65,0.285378933,-0.4094780385,1
783,97,0.2416576743,-0.9602025151,1
783,129,-0.5074788928,-0.5982948542,1
783,161,-0.9929127693,-0.5839961767,1
783,193,-1.044174671,0.0928953588,1
783,225,-1.685299873,0.8654143214,1
783,257,-0.6595706344,0.5916526914,1
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,-0.8189555407,-1.619116545,1
783,385,0.164054215,-2.098104,1
783,417,0.9499810338,-1.236535549,1
783,449,1.404662013,-0.6701862812,1
783,481,1.211296797,-2.333976269,1
783,513,0.5427926779,-1.845948696,1
783,545,0.1022392213,-0.5361396074,1
783,577,-2.416316986,-1.41625607,1
783,609,-0.579125464,-0.4772087336,1
783,641,1.572976351,-0.06361055374,1
783,673,2.307107925,-0.2407176495,1
783,705,4.009706974,-0.8429071307,1
783,737,4.3525424,-1.764136076,1
783,769,2.807698011,-1.136778831,1
783,801,6.630207062,0.9336081743,1
783,833,5.465278625,0.03507813811,1
783,865,4.858977795,0.508803308,1
783,897,4.0971241,1.147257328,1
783,929,3.929873466,0.6463221908,1
783,961,3.45609498,-0.5852572918,1
783,993,5.217327118,-0.439837575,1
783,1025,3.055326223,-1.933332443,1
783,1057,1.181117773,-2.258203506,1
783,1089,-1.568819046,-1.922787666,1
783,1121,-0.4661889672,2.073292971,1
783,1153,NaN,NaN,2
783,1185,0.7574222088,0.6795455813,1
783,1217,0.2221211791,0.0621342659,1
783,1249,0.3529678583,0.05014181137,1
783,1281,-0.1156893075,-0.1414805055,1
783,1313,-1.061432123,0.2875240445,1
783,1345,-0.2200418115,-0.5625137687,1
783,1377,-0.008443146944,-0.4902650714,1
783,1409,0.1069580317,-0.2390632778,1
783,1441,0.2681181431,-0.4595367312,1
783,1473,-0.5638267994,-1.39671886,1
783,1505,-0.4888523221,-0.1201550066,1
783,1537,-0.4087836742,1.715235472,1
783,1569,-0.9175896645,0.6991808414,1
783,1601,-4.890712738,3.701708078,1
783,1633,-2.154843807,4.246039867,1
783,1665,-0.02161502838,1.112149835,1
783,1697,-0.5699410439,0.5099390149,1
783,1729,-1.359080791,-0.003094404936,1
783,1761,NaN,NaN,2
783,1793,-1.880591035,-1.26041913,1
783,1825,NaN,NaN,2
783,1857,-0.5490787029,-1.527407408,1
783,1889,-0.9213551283,0.5843347311,1
783,1921,-0.9695796967,-0.05069968104,1
783,1953,-1.416042089,-1.019167781,1
783,1985,-1.631644726,-0.2780274153,1
783,2017,-1.952397346,-1.535819054,1
815,33,0.437277317,1.431168199,1
815,65,-0.9155824184,-0.005006149411,1
815,97,-1.062018633,-1.128496647,1
815,129,-1.201143742,-1.549871564,1
815,161,0.2135043144,-1.850345612,1
815,193,0.08289515972,-0.4235072434,1
815,225,-1.168587923,-0.1293493658,1
815,257,0.1118081808,0.8251291513,1
815,289,0.2384854108,1.379119277,1
815,321,0.01787947118,1.44334209,1
815,353,-0.648245275,2.075868368,1
815,385,0.2134633958,1.376775384,1
815,417,0.8607344627,-0.7017714977,1
815,449,1.37569201,-0.2594909668,1
815,481,1.596115351,-2.264632702,1
815,513,0.7932510376,-2.145241499,1
815,545,-0.8715732098,-0.8847980499,1
815,577,-2.161097527,-1.09650898,1
815,609,0.6322303414,-0.1143283248,1
815,641,0.8974131346,-0.2034126818,1
815,673,-0.5725075006,-0.01679888368,1
815,705,1.412916303,-0.01013961434,1
815,737,2.035923004,0.1587145925,1
815,769,2.291823387,0.6245926619,1
815,801,3.253381252,2.581446648,1
815,833,3.807924509,0.3267931342,1
815,865,3.693475723,1.132630467,1
815,897,3.899291515,2.116588593,1
815,929,4.607118607,0.8433103561,1
815,961,4.17075491,0.173368156,1
815,993,1.638998508,0.4612388015,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,-0.02963885665,-1.916267157,1
815,1121,-0.7726515532,0.8801159859,1
815,1153,NaN,NaN,2
815,1185,0.1318428814,-0.1359190941,1
815,1217,-0.6634954214,0.125833571,1
815,1249,-0.8414044976,0.4187609553,1
815,1281,-0.4909324348,0.05592529476,1
815,1313,-0.6246829629,-0.7265270948,1
815,1345,NaN,NaN,2
815,1377,-0.3033350706,-0.2520566583,1
815,1409,-0.1905419827,-0.2943606377,1
815,1441,-0.3025777936,0.0596293509,1
815,1473,-0.7425498366,-0.5471910834,1
815,1505,-0.5528302193,0.2282458544,1
815,1537,-0.05725112557,0.7478616238,1
815,1569,-0.3703014851,1.502589464,1
815,1601,-1.303749561,2.125732422,1
815,1633,-1.803165793,3.590688229,1
815,1665,-0.7373249531,3.360268593,1
815,1697,-2.406368732,-0.6501719952,1
815,1729,-2.119211435,-2.170711517,1
815,1761,-1.581140161,-2.625775814,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,-1.462243319,-0.5893919468,1
847,33,-0.1307258606,2.56317234,1
847,65,-1.25284338,-0.2610536814,1
847,97,-1.69631505,-1.19939518,1
847,129,-1.912567258,-1.823954821,1
847,161,-0.8775433302,-1.699674845,1
847,193,-0.6697225571,-0.8822436333,1
847,225,-0.6170394421,-0.7672225237,1
847,257,1.355823636,0.1313382387,1
847,289,1.579240799,0.9998595119,1
847,321,1.363608003,1.518469334,1
847,353,1.17469871,1.662236691,1
847,385,0.8527972698,1.595396161,1
847,417,0.2135388851,-0.9074921012,1
847,449,1.744912624,-1.040460825,1
847,481,1.733508468,-1.965880871,1
847,513,1.2438097,-1.956151605,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,0.7848284245,-0.2438660264,1
847,641,0.8010698557,-0.3785302043,1
847,673,1.14591825,0.2979000211,1
847,705,1.420817852,2.128740072,1
847,737,2.19295001,0.8689866066,1
847,769,3.935925722,2.898022175,1
847,801,4.473547459,3.478927612,1
847,833,4.136384487,0.7234721184,1
847,865,3.917234182,0.9627728462,1
847,897,3.290150642,1.819318056,1
847,929,3.042066097,0.5502618551,1
847,961,2.264074326,0.1312556416,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,-0.6708500385,-1.541834593,1
847,1089,-0.1755939722,-1.482005715,1
847,1121,-0.3352857232,-0.632404089,1
847,1153,0.1955355406,0.7415803671,1
847,1185,-0.0631018877,3.513748407,1
847,1217,-1.255117178,-0.3229527473,1
847,1249,-2.064809322,0.5439733863,1
847,1281,-1.37022078,0.2144663334,1
847,1313,1.208150864,-0.08085680008,1
847,1345,0.3907971978,-0.577916503,1
847,1377,-0.9214282036,0.7950334549,1
847,1409,-0.8972860575,2.572965622,1
847,1441,-1.059613824,1.241784453,1
847,1473,-1.656295061,0.4118833542,1
847,1505,-0.6111429334,0.3486083448,1
847,1537,-0.3517212272,0.4829157889,1
847,1569,-0.5061442852,0.6827688813,1
847,1601,-1.351074815,0.2071998119,1
847,1633,-3.131911278,0.7082787752,1
847,1665,-3.610492706,2.234602451,1
847,1697,-5.293711185,-0.9903668165,1
847,1729,-2.745669842,-3.281634569,1
847,1761,-1.804733515,-4.103477955,1
847,1793,NaN,NaN,2
847,1825,-4.609314919,0.693308115,1
847,1857,-2.933867931,-1.550507069,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,-1.295166254,0.3608132899,1
847,2017,NaN,NaN,2
879,33,-3.639953375,3.039355993,1
879,65,-2.261350155,-1.005804777,1
879,97,-1.627737999,-1.508190274,1
879,129,NaN,NaN,2
879,161,-2.542070389,-1.401049376,1
879,193,-2.773491859,-0.9145334959,1
879,225,-2.573406219,-0.5327093005,1
879,257,-0.1847963929,0.2092537284,1
879,289,0.6986678839,0.2204357386,1
879,321,1.175515532,-0.01353907585,1
879,353,3.46871829,-2.803619862,1
879,385,1.715368032,-0.3634459376,1
879,417,1.84125185,-0.6892623901,1
879,449,2.952400208,-1.295897007,1
879,481,3.216636419,-1.806843042,1
879,513,2.381931782,-1.836694479,1
879,545,1.041996002,-1.3356601,1
879,577,-0.08580636978,-0.7996773124,1
879,609,0.05980676413,-0.9492134452,1
879,641,1.105783224,-0.8461446762,1
879,673,1.711029291,-0.3807670474,1
879,705,1.9236449,0.1110346615,1
879,737,4.010635376,0.06464045495,1
879,769,5.785300732,1.18451643,1
879,801,5.29156208,0.7939687967,1
879,833,3.357975721,1.088745236,1
879,865,2.965809345,0.5730311275,1
879,897,2.378125191,0.1109922677,1
879,929,NaN,NaN,2
879,961,-1.169078708,-1.203228474,1
879,993,0.2641921043,-0.5446373224,1
879,1025,NaN,NaN,2
879,1057,-1.006368876,-1.631023645,1
879,1089,-0.8921613097,-0.5832249522,1
879,1121,-0.4955573678,0.1077418774,1
879,1153,0.2928434312,0.6812806129,1
879,1185,-0.8784484863,3.988881588,1
879,1217,-1.685415387,2.262387276,1
879,1249,-1.488979936,0.7596657872,1
879,1281,-2.444047689,1.831228971,1
879,1313,-1.575852394,0.7156684995,1
879,1345,-0.2504584789,1.145829082,1
879,1377,-1.083935618,1.128014445,1
879,1409,-1.046114445,3.040137768,1
879,1441,-1.175861359,2.141463757,1
879,1473,-2.144404411,0.8595610261,1
879,1505,0.2221955657,0.2903717458,1
879,1537,0.4303457737,0.400687933,1
879,1569,0.02226433158,0.3573474884,1
879,1601,-0.9671042562,0.3565168083,1
879,1633,-1.717048883,0.5868999362,1
879,1665,-1.597061872,0.6710501313,1
879,1697,-2.671101332,0.368558079,1
879,1729,-3.570096016,-0.6800832748,1
879,1761,-2.782127857,-3.138862371,1
879,1793,-1.452934265,-1.709310651,1
879,1825,-1.47773695,-1.064300537,1
879,1857,-2.972060204,-0.5434244871,1
879,1889,-1.833022833,0.3763562143,1
879,1921,NaN,NaN,2
879,1953,0.3628008366,-0.2893022895,1
879,1985,0.2094189972,0.3655632734,1
879,2017,0.8079473972,0.1826697588,1
911,33,-3.923117161,2.80484271,1
911,65,-3.538820267,-0.9494450092,1
911,97,-2.78963685,-1.738018036,1
911,129,-4.968666077,-1.843662262,1
911,161,-5.613123894,-1.342051744,1
911,193,-3.78712225,-0.5645945072,1
911,225,-3.813504219,0.3188837767,1
911,257,-3.162343979,0.1500774622,1
911,289,-0.2760007381,-1.436554313,1
911,321,0.4528253078,-1.645671129,1
911,353,1.211535573,-1.385337591,1
911,385,2.758014679,-1.33163619,1
911,417,2.177544117,-0.8392115831,1
911,449,2.445879936,-1.427194834,1
911,481,2.525398016,-1.890847564,1
911,513,2.104405403,-2.132451534,1
911,545,0.8509767056,-1.685066581,1
911,577,-0.1157037616,-1.359143734,1
911,609,0.6022604704,-0.972982049,1
911,641,1.851961613,-1.246422529,1
911,673,1.681583405,-0.9062853456,1
911,705,1.822708249,0.1288506687,1
911,737,2.835744619,-0.04328370094,1
911,769,5.004853249,0.7729874253,1
911,801,4.607578278,0.3672568798,1
911,833,3.392685413,0.651368022,1
911,865,2.073055267,0.2767691314,1
911,897,1.191632509,-0.02457295358,1
911,929,0.82824862,-0.1507703066,1
911,961,0.4603772163,-0.4775590301,1
911,993,0.02734696865,-0.5142722726,1
911,1025,-0.1807624698,-2.064524174,1
911,1057,-0.8819061518,-0.9086481929,1
911,1089,-0.8833702803,-0.1116538048,1
911,1121,-0.8000807762,1.097365379,1
911,1153,-0.5558911562,1.319019318,1
911,1185,-0.6157993078,2.560507536,1
911,1217,-1.093577623,1.495556593,1
911,1249,-3.10569191,-0.09747743607,1
911,1281,-4.117897511,1.45187521,1
911,1313,-2.03060174,1.248452663,1
911,1345,-0.9031606913,1.200249553,1
911,1377,-0.8702397943,1.324004889,1
911,1409,-0.9987045527,2.541333199,1
911,1441,-0.9561159015,1.853356242,1
911,1473,0.2874459028,1.101881504,1
911,1505,2.313853502,0.267521739,1
911,1537,1.906000614,0.4477236867,1
911,1569,0.7427636385,0.6930933595,1
911,1601,0.164796412,0.6661525965,1
911,1633,0.06231039762,0.3192473054,1
911,1665,-0.7650716305,-0.2881085277,1
911,1697,-2.425095081,-0.09136027098,1
911,1729,-3.979542017,0.09065061808,1
911,1761,-2.335721254,-0.314991951,1
911,1793,-1.456434011,-0.6340444088,1
911,1825,-1.454536319,-0.6407407522,1
911,1857,NaN,NaN,2
911,1889,NaN,NaN,2
911,1921,-1.997249007,-0.4660525024,1
911,1953,-0.433180213,-0.5144127607,1
911,1985,-0.6843464971,-0.1280738413,1
911,2017,-0.2603335381,-0.3859598637,1
943,33,-3.51845026,2.851202011,1
943,65,-2.184788227,0.007612816989,1
943,97,-2.761630535,-1.587388635,1
943,129,-5.939692497,-3.494467974,1
943,161,-4.291703701,-2.689033031,1
943,193,-3.286349058,-2.635984659,1
943,225,-3.397640467,-2.247068405,1
943,257,-2.024809361,-0.9024853706,1
943,289,-1.074374318,-2.127360344,1
943,321,-0.626896441,-2.497980833,1
943,353,-0.006040453911,-1.93645072,1
943,385,-0.2345202565,-0.9714728594,1
943,417,0.608967185,-0.6609483957,1
943,449,3.414221525,-1.646108866,1
943,481,1.191337347,-2.155649424,1
943,513,-1.821583748,-0.4175100327,1
943,545,-0.4423127174,-1.997976065,1
943,577,0.7176644802,-2.624928474,1
943,609,1.538893938,-1.120041609,1
943,641,2.461115599,-1.159437418,1
943,673,1.635636687,-1.430541992,1
943,705,1.73126936,0.1361745596,1
943,737,2.940063715,0.03236299753,1
943,769,4.128522396,0.6591880322,1
943,801,3.68033123,0.06528298557,1
943,833,2.747982979,0.6259021759,1
943,865,1.781306982,0.1319041699,1
943,897,1.144836187,-0.7030850649,1
943,929,2.023678064,-0.07589945197,1
943,961,0.2755792439,-0.4104036689,1
943,993,-0.2930678129,-0.2993476987,1
943,1025,-0.4658059478,-1.274517179,1
943,1057,-0.310888052,-0.6139373779,1
943,1089,-0.1650678813,0.2332407236,1
943,1121,-1.007838368,0.5111131072,1
943,1153,-0.8343847394,1.049825668,1
943,1185,0.2346544266,0.9836580753,1
943,1217,1.186339378,1.405763984,1
943,1249,-0.242702812,-0.3738604784,1
943,1281,-2.842392445,-0.4652807713,1
943,1313,-0.6764826775,1.91181159,1
943,1345,-0.651514709,2.476727486,1
943,1377,-1.035809755,2.356642246,1
943,1409,-1.49767375,3.027527571,1
943,1441,-0.5912591219,0.9628175497,1
943,1473,0.3015756607,0.7906954288,1
943,1505,0.1169986427,0.41844666,1
943,1537,0.7899270058,0.3063359559,1
943,1569,1.421442389,1.008008718,1
943,1601,0.4791306853,0.006902217865,1
943,1633,-0.1484647989,-1.379727483,1
943,1665,-0.7447526455,0.1895399392,1
943,1697,-3.260513783,0.09211777896,1
943,1729,-3.70635128,-0.1613970399,1
943,1761,-2.110439777,0.05253976583,1
943,1793,-1.587221384,0.5258139372,1
943,1825,-0.5574061871,-0.2121367902,1
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,-1.046388388,-0.2960277796,1
943,1953,-0.6044189334,-0.3725707829,1
943,1985,-0.9346192479,-0.2912681401,1
943,2017,-0.7877963781,-0.4182565212,1
975,33,0.5351653099,3.196472168,1
975,65,-1.02260685,-2.345595598,1
975,97,NaN,NaN,2
975,129,NaN,NaN,2
975,161,-4.285673141,-2.475652218,1
975,193,-3.325289965,-4.526068211,1
975,225,NaN,NaN,2
975,257,-1.957854152,-5.166036606,1
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,-0.9231958389,-1.09008503,1
975,385,-0.4990084767,0.06693124771,1
975,417,0.01617109776,-0.6552585363,1
975,449,1.994083166,-2.62557888,1
975,481,0.8986115456,-2.930974483,1
975,513,-0.03264188766,-2.880319118,1
975,545,1.221851349,-3.599089384,1
975,577,1.833550811,-4.139482498,1
975,609,4.134414673,-2.071661949,1
975,641,1.902782917,-1.307022095,1
975,673,1.887035847,-1.33266449,1
975,705,2.057477951,-0.9943270087,1
975,737,2.774779081,-0.6388127804,1
975,769,3.178612471,0.02291452885,1
975,801,3.261793375,0.02875503898,1
975,833,2.764889479,0.2284060121,1
975,865,2.086131096,0.05691098422,1
975,897,1.378908873,-0.2316195965,1
975,929,2.386188507,-0.01087732613,1
975,961,-0.2718137503,2.194277763,1
975,993,-0.5578311086,0.05862762034,1
975,1025,-1.384781599,-1.233456373,1
975,1057,-0.783957541,-0.2603909373,1
975,1089,-0.5245245695,1.93687129,1
975,1121,-1.457625747,1.606361508,1
975,1153,0.05209827423,0.9437781572,1
975,1185,1.948935747,0.7212413549,1
975,1217,3.050033092,-0.02697592974,1
975,1249,NaN,NaN,2
975,1281,0.03874135017,0.7823246121,1
975,1313,-0.2835899889,3.417813063,1
975,1345,-0.7507035732,4.887550831,1
975,1377,-1.040431261,3.675795555,1
975,1409,-1.572176456,1.040162563,1
975,1441,-1.169750094,0.2497128844,1
975,1473,-1.043957472,0.3258726001,1
975,1505,-0.9880824685,-0.5252697468,1
975,1537,-0.2379920185,0.2083444595,1
975,1569,NaN,NaN,2
975,1601,-0.382402122,0.8897666335,1
975,1633,0.3394174576,-1.426231503,1
975,1665,-0.02830004692,-0.2948046327,1
975,1697,-1.560144424,0.6574048996,1
975,1729,-1.831450224,1.983142614,1
975,1761,-1.854162931,0.7653261423,1
975,1793,-2.290213585,1.706912637,1
975,1825,-1.429929495,0.5334810019,1
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,-0.874360621,-0.2124314904,1
975,1953,-0.754791379,-0.5586018562,1
975,1985,-0.8367851973,-0.3287568986,1
975,2017,-0.4054845572,0.1093503237,1
1007,33,0.884531498,3.205788851,1
1007,65,-1.182774305,-1.974206924,1
1007,97,-2.210323334,-1.585441828,1
1007,129,-2.651510715,-1.802701235,1
1007,161,-2.772044897,-2.617490053,1
1007,193,-3.74124527,-3.093097687,1
1007,225,-3.171313047,-4.267934799,1
1007,257,-3.924114466,-2.313601255,1
1007,289,-3.840372086,-6.940718651,1
1007,321,NaN,NaN,2
1007,353,-2.618801594,-0.5490021706,1
1007,385,-0.5868413448,-1.04789257,1
1007,417,-0.5623927116,-4.502601624,1
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,NaN,NaN,2
1007,545,1.025933504,-3.290459394,1
1007,577,1.423555851,-2.282915354,1
1007,609,1.805536032,-2.322146893,1
1007,641,0.9805390835,-2.008692503,1
1007,673,1.342326283,-2.712592125,1
1007,705,2.165555716,-1.501823068,1
1007,737,3.625238419,-0.004580259323,1
1007,769,3.016750813,-0.07709050179,1
1007,801,1.783640385,0.1098371148,1
1007,833,1.935164928,0.03626230359,1
1007,865,1.736438513,0.06206502393,1
1007,897,1.072573662,-0.1141969264,1
1007,929,1.266662121,0.1472491175,1
1007,961,-2.584953308,2.043438435,1
1007,993,-2.474449635,0.3239258528,1
1007,1025,-1.312252283,-0.9655948281,1
1007,1057,-1.101233721,-0.229626447,1
1007,1089,-0.5705284476,0.8064006567,1
1007,1121,-0.7792985439,3.094241142,1
1007,1153,0.1331505477,1.903173447,1
1007,1185,1.906219959,1.144814849,1
1007,1217,2.685325623,-3.257379293,1
1007,1249,NaN,NaN,2
1007,1281,1.821421623,1.028910637,1
1007,1313,0.4759805799,1.837953806,1
1007,1345,-0.5309596062,4.815627098,1
1007,1377,-0.8857957125,1.848315835,1
1007,1409,-2.365165234,0.5220918655,1
1007,1441,-3.375576735,-0.3534255624,1
1007,1473,-2.833703995,0.366422236,1
1007,1505,-1.521001935,0.3119368851,1
1007,1537,-0.5269384384,0.474218905,1
1007,1569,-1.769540548,3.424429178,1
1007,1601,-1.171717525,1.830440283,1
1007,1633,-1.103235006,-0.5331766009,1
1007,1665,-1.636946797,-0.5424953699,1
1007,1697,-2.501314163,-0.2225075662,1
1007,1729,-2.390872955,-0.7510640621,1
1007,1761,-2.533244133,0.0702483356,1
1007,1793,-3.555690289,0.7715553641,1
1007,1825,-3.6126647,0.6086595058,1
1007,1857,NaN,NaN,2
1007,1889,-0.8675588369,-0.3264379799,1
1007,1921,-0.444835186,-0.7827816606,1
1007,1953,-0.2462373972,-0.8275882006,1
1007,1985,-1.973161221,-0.1133794859,1
1007,2017,NaN,NaN,2
1039,33,-0.4225744009,2.807271957,1
1039,65,-1.464285493,0.005945965648,1
1039,97,-2.154672861,-2.177982807,1
1039,129,-2.01936388,-2.223104,1
1039,161,-2.203897715,-2.457429886,1
1039,193,-4.96505928,-4.877103329,1
1039,225,-5.175248146,-5.112108707,1
1039,257,-4.023792744,-4.919844151,1
1039,289,NaN,NaN,2
1039,321,-1.430630207,-2.198773146,1
1039,353,NaN,NaN,2
1039,385,-1.046990633,-2.216342449,1
1039,417,NaN,NaN,2
1039,449,-0.3731134534,-2.297293425,1
1039,481,1.003813505,-2.094600439,1
1039,513,-0.5625485778,-2.282664299,1
1039,545,-0.3268015385,-3.074110031,1
1039,577,0.6903290153,-2.364271164,1
1039,609,0.7611181736,-2.37049222,1
1039,641,-1.476517558,-3.379814625,1
1039,673,-1.283195615,-4.649142265,1
1039,705,1.714643478,-2.017839432,1
1039,737,2.571104765,-0.9568302631,1
1039,769,1.98162353,-0.4603179097,1
1039,801,1.556759357,-0.2289824486,1
1039,833,0.850361824,-0.29479298,1
1039,865,0.6526238918,-0.2151988447,1
1039,897,0.768343091,0.001856431365,1
1039,929,-0.8186565638,0.05933766812,1
1039,961,-0.914840579,0.3157119751,1
1039,993,-0.8660519123,0.9700647593,1
1039,1025,-1.089677572,0.8442163467,1
1039,1057,-1.564112902,0.007261514664,1
1039,1089,-0.8580782413,-0.1953814924,1
1039,1121,-0.8289477825,0.5778051615,1
1039,1153,-0.4205084443,0.6743534803,1
1039,1185,0.5751888752,0.1548202336,1
1039,1217,1.099529505,-0.5955366492,1
1039,1249,1.840308189,-2.708277464,1
1039,1281,2.421830893,0.4308701754,1
1039,1313,1.392533064,-0.7738643885,1
1039,1345,0.5986354947,0.7786747217,1
1039,1377,-1.153267264,0.6801862717,1
1039,1409,-1.54391396,0.1975166202,1
1039,1441,-1.513801455,0.2515167594,1
1039,1473,-0.9968487024,-0.2814048231,1
1039,1505,0.05569732189,0.2012252808,1
1039,1537,-1.15821588,0.2883791924,1
1039,1569,-1.013815999,0.4283957779,1
1039,1601,-1.138647318,0.2557235658,1
1039,1633,-1.382314086,-0.2362747788,1
1039,1665,-1.514678478,-0.2081478834,1
1039,1697,-1.563261986,-0.4179324806,1
1039,1729,-1.915292144,-0.6846988201,1
1039,1761,-3.200424194,0.4478735328,1
1039,1793,-2.225418091,0.5131077766,1
1039,1825,-0.8321557045,0.05863130093,1
1039,1857,-0.6794404387,0.4122855663,1
1039,1889,0.0877649188,0.4194570184,1
1039,1921,0.5965768099,0.3873627186,1
1039,1953,0.4697447419,0.05434828997,1
1039,1985,-1.098635435,0.151293993,1
1039,2017,-2.117619991,-0.3788108826,1
1071,33,-0.7588597536,2.228342056,1
1071,65,-0.7019680738,0.07768280804,1
1071,97,-1.548004985,-1.849219561,1
1071,129,-1.508147001,-2.697524786,1
1071,161,-1.635776162,-2.454192638,1
1071,193,-4.160015583,-2.655228853,1
1071,225,-5.375862122,-5.171849728,1
1071,257,-5.026489735,-4.333334923,1
1071,289,NaN,NaN,2
1071,321,NaN,NaN,2
1071,353,-0.5445342064,-2.746082306,1
1071,385,-1.473317862,-3.491700172,1
1071,417,NaN,NaN,2
1071,449,-1.313559055,-1.950992823,1
1071,481,1.289088726,-3.096185207,1
1071,513,-0.9227713346,-3.983136654,1
1071,545,-1.977516294,-3.609172821,1
1071,577,-0.1053671241,-4.280261517,1
1071,609,-0.06892561913,-3.749208212,1
1071,641,-1.320081472,-4.237648964,1
1071,673,-1.433826923,-2.276125908,1
1071,705,-0.1314401776,-0.8241708279,1
1071,737,-0.01789566875,-0.7975871563,1
1071,769,0.02337417006,-0.7291692495,1
1071,801,-0.1163701564,-0.7758431435,1
1071,833,-0.3144133389,-0.9156304598,1
1071,865,-0.3369611502,-0.6484862566,1
1071,897,-0.581291914,-0.504861176,1
1071,929,-1.930389047,-0.2228687555,1
