PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,673,0.6368326545,0.5911411047,1
719,705,0.4467433691,-0.0501640439,1
719,737,-0.4718906283,0.6402452588,1
719,769,-0.03803390265,0.6558506489,1
719,801,-0.72184062,2.576923132,1
719,833,-1.326511621,3.306256294,1
719,865,-2.294139385,3.12177372,1
719,897,NaN,NaN,2
719,929,-3.771556377,-0.09475568682,1
719,961,-1.881601095,-0.7458606362,1
719,993,1.217386484,-0.8518909812,1
719,1025,0.129668504,-0.06631915271,1
719,1057,-0.09041243792,0.8477782011,1
719,1089,-0.06601160765,1.356780767,1
719,1121,-0.1278428435,0.6523934007,1
719,1153,0.8160746694,0.2461543381,1
719,1185,0.3764789402,-0.01842921972,1
719,1217,-0.04523359239,-0.4991024733,1
719,1249,0.2034283578,-0.1387116313,1
719,1281,0.8256215453,0.0455955267,1
719,1313,1.304188967,-0.360988766,1
719,1345,1.049111843,-0.4137680531,1
719,1377,1.891952157,-0.25871104,1
719,1409,2.664134264,0.06142656505,1
719,1441,-0.6055234075,-0.2539756298,1
719,1473,-1.033145189,-0.7573246956,1
719,1505,-1.380510569,-0.4377301037,1
719,1537,-0.3071575165,-0.1706901789,1
719,1569,-1.312754631,1.578178763,1
719,1601,-2.116023779,2.505824804,1
719,1633,-3.60236001,1.188242197,1
719,1665,-2.575760603,-0.5526124239,1
719,1697,-2.26772666,-2.457431316,1
719,1729,NaN,NaN,2
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,NaN,NaN,2
719,1857,-0.7738938332,-1.704108953,1
719,1889,-2.812534332,1.534777403,1
719,1921,-3.302476883,-0.0905700326,1
719,1953,-3.94889617,0.263314724,1
719,1985,-1.516591549,-0.1769771278,1
719,2017,NaN,NaN,2
751,33,2.07894206,-0.09085690975,1
751,65,1.74217844,-0.2065500766,1
751,97,1.190521598,0.07822552323,1
751,129,0.01823844016,-0.4104540944,1
751,161,-0.02462346479,-1.435547948,1
751,193,-0.04540401697,-2.54228735,1
751,225,0.4141730368,-3.052492142,1
751,257,1.651776075,-1.859045506,1
751,289,1.63526082,-0.3144705296,1
751,321,1.974614024,0.0281734094,1
751,353,0.7814465761,-0.175514549,1
751,385,0.3494131565,-0.3599932492,1
751,417,0.236004293,0.2822458446,1
751,449,-0.3553418517,0.1845060885,1
751,481,-0.2532947361,0.1423819363,1
751,513,-0.2541510463,0.1063763797,1
751,545,-1.314863324,-1.079132438,1
751,577,NaN,NaN,2
751,609,NaN,NaN,2
751,641,-1.855642915,3.051158428,1
751,673,0.6722750664,2.556066275,1
751,705,0.6108140349,1.307300806,1
751,737,0.5493873358,0.4294722974,1
751,769,0.3907342255,0.3942607641,1
751,801,-0.8369300365,4.767445564,1
751,833,-1.184199214,2.429397106,1
751,865,-3.244975567,2.655497551,1
751,897,-3.419729233,3.723139286,1
751,929,NaN,NaN,2
751,961,0.3418695927,-0.968475461,1
751,993,1.259827852,-0.4074345231,1
751,1025,0.07238429785,0.1032622606,1
751,1057,0.05906841159,0.8822975755,1
751,1089,0.3208036423,0.8898223639,1
751,1121,0.09865052253,1.227126122,1
751,1153,0.2774948478,-0.2961531878,1
751,1185,0.2345798761,-1.015645385,1
751,1217,-0.08752290905,-0.6497733593,1
751,1249,0.2569993138,-0.02174440026,1
751,1281,0.3526554704,0.08416026831,1
751,1313,0.1374863982,-0.2946325541,1
751,1345,-0.1958861351,-0.1141085774,1
751,1377,0.7579932213,-0.5266128182,1
751,1409,0.5477780104,-1.499442935,1
751,1441,-0.5674965978,-0.6627547741,1
751,1473,-0.8636956811,-0.8727729321,1
751,1505,-0.8973163366,-0.4816641212,1
751,1537,-1.064926744,-0.5110229254,1
751,1569,-1.88014245,1.379185438,1
751,1601,-1.871008635,2.417323828,1
751,1633,-2.502787352,0.8753721714,1
751,1665,-1.341729164,1.178668261,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,0.4533153176,-0.8074115515,1
751,1793,NaN,NaN,2
751,1825,-1.166799426,-4.000303268,1
751,1857,0.2949669361,-1.626459241,1
751,1889,-2.816877365,-0.5184445381,1
751,1921,-2.878620625,0.8640307784,1
751,1953,NaN,NaN,2
751,1985,-2.421868563,0.243781358,1
751,2017,0.5866618752,-1.745777011,1
783,33,0.1919671595,-0.02575552464,1
783,65,0.917696476,-0.06421473622,1
783,97,0.9508576989,-0.1335665733,1
783,129,0.3915727139,-0.9009701014,1
783,161,-0.1995680034,-1.461680889,1
783,193,-0.4876669049,-1.733338714,1
783,225,0.4267685711,-1.968862414,1
783,257,1.685558796,-0.4919505119,1
783,289,NaN,NaN,2
783,321,1.401741147,1.379384637,1
783,353,0.7475191355,0.3437659144,1
783,385,0.1946141422,-0.5416744947,1
783,417,-0.1892730296,0.03155364841,1
783,449,-0.05608850718,0.01718172431,1
783,481,0.1654551625,0.1042330265,1
783,513,-0.515181005,-0.02380629629,1
783,545,-1.133889556,-1.063210487,1
783,577,-0.6961144209,1.440766573,1
783,609,-1.412240744,4.061254025,1
783,641,-0.4890381694,2.466336489,1
783,673,-0.3123407364,3.859114647,1
783,705,0.1879742444,1.203075886,1
783,737,0.04423270375,-0.8685052395,1
783,769,-0.5048806667,0.1546891332,1
783,801,NaN,NaN,2
783,833,-0.5309669375,1.163842916,1
783,865,-1.819566727,0.7037732601,1
783,897,NaN,NaN,2
783,929,0.1441954672,-0.6591111422,1
783,961,-1.233222604,-1.396234035,1
783,993,-0.1356916577,-0.7577593327,1
783,1025,0.07903969288,0.0001288056374,1
783,1057,-0.1614041924,0.5721256137,1
783,1089,-0.2089045197,0.6229905486,1
783,1121,-0.7440513968,0.3876751065,1
783,1153,-0.9593294263,-2.07231617,1
783,1185,-0.4871537685,-1.432227492,1
783,1217,-0.02802692354,-0.7094877362,1
783,1249,0.3564798236,-0.1762135178,1
783,1281,0.1039077938,-0.5127108693,1
783,1313,-0.5242829323,-0.4789667726,1
783,1345,-0.2880715728,0.6504462361,1
783,1377,0.495320797,1.277211785,1
783,1409,NaN,NaN,2
783,1441,-0.4275781214,0.2469314933,1
783,1473,-0.8590881228,0.1410017014,1
783,1505,-1.077339172,-0.7415696979,1
783,1537,-1.162779331,-1.810135841,1
783,1569,-2.258448124,0.06712275743,1
783,1601,-2.999773979,3.449888468,1
783,1633,-2.786596775,0.7007596493,1
783,1665,-2.203333378,0.1829762012,1
783,1697,-2.08175993,-0.9136300087,1
783,1729,-1.371374726,-1.067931175,1
783,1761,-0.3162937164,-0.458286047,1
783,1793,-1.635796309,-0.3008280993,1
783,1825,-2.0710361,-1.218770266,1
783,1857,-2.572607517,-1.72249651,1
783,1889,-4.974124908,-1.730136156,1
783,1921,-4.232394695,-0.4874594808,1
783,1953,NaN,NaN,2
783,1985,-3.341272831,0.03231140226,1
783,2017,-3.859899759,-0.2080597878,1
815,33,-0.3974251747,0.2527146339,1
815,65,0.2583909333,0.03948810324,1
815,97,0.5047037005,-0.1511123031,1
815,129,0.4910109341,-1.174302816,1
815,161,2.557366133,-1.338451028,1
815,193,1.202842236,-1.419019699,1
815,225,0.2468850613,-1.045763612,1
815,257,0.7775338292,-0.2112255394,1
815,289,2.703825712,1.928702712,1
815,321,1.779901862,1.054390907,1
815,353,0.8412329555,0.1840540469,1
815,385,0.2336094528,-0.2519152164,1
815,417,0.1299544424,0.08772715926,1
815,449,-0.2297146916,0.2306782752,1
815,481,-0.7683317661,0.1480956972,1
815,513,-0.899233222,0.3407674432,1
815,545,-0.5043873787,1.709116817,1
815,577,-0.2497924566,2.696644306,1
815,609,-0.4773337543,2.914048433,1
815,641,-1.095636845,1.36243701,1
815,673,-0.3807505965,3.102779865,1
815,705,0.8335613012,0.6081947684,1
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,0.3271617889,1.223787785,1
815,833,-0.2047151029,0.6113380194,1
815,865,-0.514013648,0.2150613666,1
815,897,-0.09626689553,-0.3522593677,1
815,929,-0.3523748219,-0.8319863081,1
815,961,-0.4020870328,-1.534202814,1
815,993,-0.1654834747,-1.017290115,1
815,1025,-0.4053187072,-0.4439545274,1
815,1057,-0.4774876535,-0.2206928134,1
815,1089,-0.4438325763,0.866452992,1
815,1121,-1.015882611,0.05963686109,1
815,1153,-1.356751323,-1.885468721,1
815,1185,-0.2370018959,-1.681177974,1
815,1217,0.2231784165,-0.8296145201,1
815,1249,0.439371407,0.3279720843,1
815,1281,0.2274478376,-0.7289193869,1
815,1313,-0.5685302019,-0.2319317758,1
815,1345,0.2886665165,0.4794703722,1
815,1377,0.7838950157,-0.1278175712,1
815,1409,0.754776895,-0.6466448903,1
815,1441,-0.1962804794,1.490900993,1
815,1473,-0.851970315,-0.01932753623,1
815,1505,-1.249752998,-0.4439345002,1
815,1537,-1.514868259,-0.08646526188,1
815,1569,-1.732334137,0.3126069903,1
815,1601,NaN,NaN,2
815,1633,NaN,NaN,2
815,1665,-1.600504398,-0.05238383263,1
815,1697,-1.537637353,-1.363158226,1
815,1729,-1.95861125,-1.174445629,1
815,1761,-1.282766938,-0.3106751442,1
815,1793,-0.9613177776,1.651804686,1
815,1825,-2.366733313,0.1252754927,1
815,1857,-3.764627934,-1.657502651,1
815,1889,-2.61994195,-2.026926994,1
815,1921,-2.699958086,-2.587435722,1
815,1953,-2.931738138,-0.9681835771,1
815,1985,-3.342610836,-0.2825407982,1
815,2017,-5.78881073,0.2520616055,1
847,33,-0.7303241491,0.5717926025,1
847,65,-0.4837036133,-0.03179714084,1
847,97,-0.6122500896,-0.4336311817,1
847,129,-0.7208641768,-1.050541162,1
847,161,1.577459097,-0.9896969795,1
847,193,NaN,NaN,2
847,225,0.4365755022,-1.292781234,1
847,257,0.4560395479,-0.3597033024,1
847,289,1.189217329,0.2133954167,1
847,321,1.028873205,0.4108070731,1
847,353,0.7988001704,0.264613539,1
847,385,0.2427342236,0.5894594789,1
847,417,-0.2715743184,-0.160446465,1
847,449,-0.6062015295,0.6535412073,1
847,481,-0.8310421705,1.147503853,1
847,513,-0.5612301826,1.916449308,1
847,545,-0.111081183,2.728656292,1
847,577,-0.08893293142,1.28388834,1
847,609,0.1640055776,0.3698118925,1
847,641,0.5606892705,1.603685379,1
847,673,NaN,NaN,2
847,705,0.6690849662,-0.09880179167,1
847,737,0.6223250031,-3.55454731,1
847,769,0.1150380373,-4.419282913,1
847,801,0.1623975933,-0.4436966777,1
847,833,-0.2559770942,-0.2771005034,1
847,865,NaN,NaN,2
847,897,-0.4103741944,-1.172434688,1
847,929,0.08289077878,-1.2263937,1
847,961,NaN,NaN,2
847,993,NaN,NaN,2
847,1025,-0.6465688348,-1.052839279,1
847,1057,-0.4461271167,-1.419211864,1
847,1089,0.1212815642,0.1852327585,1
847,1121,-0.4027913809,-0.2054057121,1
847,1153,-0.4396828413,-1.353441834,1
847,1185,0.6391385794,-1.769194603,1
847,1217,0.3787302375,-0.0960264504,1
847,1249,0.3337848186,0.6123861074,1
847,1281,0.4379150867,0.5148569942,1
847,1313,-0.1239407808,0.1502462626,1
847,1345,1.039816856,0.5945446491,1
847,1377,2.052931309,0.4665588737,1
847,1409,0.9792502522,-0.03093069792,1
847,1441,-0.2103495002,0.7939569354,1
847,1473,-0.6853632927,0.1307886839,1
847,1505,-1.199379683,-0.0176846534,1
847,1537,-1.615436554,0.05127218366,1
847,1569,-2.029545307,0.486276716,1
847,1601,-2.21876955,1.74039197,1
847,1633,-1.735934496,1.761187315,1
847,1665,-0.8557673693,0.162239328,1
847,1697,-1.375709414,-0.857624054,1
847,1729,-1.6381042,-0.5290732384,1
847,1761,-0.8868625164,-0.002042353153,1
847,1793,-0.3753582835,0.5725480318,1
847,1825,-0.9956978559,-0.4814782739,1
847,1857,-1.19259119,-1.617738247,1
847,1889,0.2639169693,-1.995557308,1
847,1921,-1.688113332,-2.747915268,1
847,1953,-2.307048082,-0.6850488782,1
847,1985,-1.638027787,-0.1828196645,1
847,2017,NaN,NaN,2
879,33,-0.4362104535,1.263242006,1
879,65,-0.6639299393,0.009408138692,1
879,97,-1.678392291,-1.316022038,1
879,129,-3.483609438,-1.042357206,1
879,161,-1.905236483,-0.4441194534,1
879,193,-0.09489133954,0.03720372915,1
879,225,-0.06966806203,-0.06034907699,1
879,257,-0.01289464533,0.1013837606,1
879,289,0.4057894945,0.5256596208,1
879,321,0.6162496805,0.9057636261,1
879,353,1.108310938,2.824291468,1
879,385,0.8212366104,1.876978755,1
879,417,-1.357179403,-0.111960724,1
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,0.1147361845,3.714776516,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,1.68874383,1.506387353,1
879,673,0.1938266158,1.861470342,1
879,705,-1.303501964,-1.51003933,1
879,737,-0.1777876467,-3.247989655,1
879,769,-0.1159209907,-3.935961008,1
879,801,0.05426688865,-0.7452532053,1
879,833,-0.1532398611,-0.484152019,1
879,865,-0.1775898039,-2.51919508,1
879,897,-0.4939400256,-3.425186157,1
879,929,-0.6705470085,-2.476716995,1
879,961,-0.9177709818,-1.733794332,1
879,993,NaN,NaN,2
879,1025,-0.7294563651,-0.4890155196,1
879,1057,-0.6074329615,0.02436721325,1
879,1089,-0.6906480193,0.05019128323,1
879,1121,-0.8543585539,-0.2955931425,1
879,1153,-0.8079971075,-0.556684494,1
879,1185,-0.1899778247,-0.2887012661,1
879,1217,0.4419740736,0.4757887721,1
879,1249,0.7242072821,0.561734736,1
879,1281,0.83418262,0.4951531291,1
879,1313,0.5065152049,0.06641468406,1
879,1345,0.6202625036,0.2759571373,1
879,1377,0.6347404718,1.217032075,1
879,1409,-0.3767316043,3.38348341,1
879,1441,-0.8775290847,0.8581385612,1
879,1473,-0.673219502,0.5541716814,1
879,1505,-0.6313668489,0.08246177435,1
879,1537,NaN,NaN,2
879,1569,-2.492796898,-0.6471973658,1
879,1601,-1.363087177,0.06605267525,1
879,1633,-0.1405977607,0.8724552393,1
879,1665,-0.3611251116,1.470574141,1
879,1697,-1.328057647,0.4635561705,1
879,1729,-1.127166629,0.8944798708,1
879,1761,-0.695509851,1.998167515,1
879,1793,-0.1614411473,1.606734633,1
879,1825,-0.2278388143,-0.2359398305,1
879,1857,-0.3958009481,-1.248341799,1
879,1889,-0.206790626,-1.851669431,1
879,1921,-0.3703696132,-5.238602638,1
879,1953,NaN,NaN,2
879,1985,0.5124510527,-0.2427801788,1
879,2017,1.224012375,-0.3333286941,1
911,33,-0.7742677927,1.648138523,1
911,65,-0.6544098854,-0.07245184481,1
911,97,-0.622297585,-1.106251478,1
911,129,-0.1778756976,-0.635931015,1
911,161,-0.1494771242,0.3734094501,1
911,193,-0.9904154539,0.644197166,1
911,225,-0.1223069057,0.1076224148,1
911,257,-0.003319352865,0.372035861,1
911,289,0.05751281977,0.1652811766,1
911,321,-0.05943602324,0.2852285206,1
911,353,-0.3801332712,2.335697412,1
911,385,-0.6381003857,1.63358438,1
911,417,-1.081167936,-0.02294459939,1
911,449,-2.651299953,1.343060732,1
911,481,-2.600213289,0.3554554582,1
911,513,0.03001275659,0.8815462589,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,0.7790006399,0.8138760328,1
911,673,-0.7055571079,-0.2055362463,1
911,705,-1.801238179,-1.602172613,1
911,737,-0.6304873228,-3.234735489,1
911,769,0.3230213523,-1.086480379,1
911,801,0.1903657466,-0.9892690182,1
911,833,0.1346925497,-0.4226587415,1
911,865,0.100842379,-0.6682816744,1
911,897,-0.2199211121,-3.670677423,1
911,929,-0.8117572069,-1.260113239,1
911,961,-1.202757597,-1.078840971,1
911,993,-0.5550866723,-1.394151211,1
911,1025,-0.5361156464,-0.3858947158,1
911,1057,-0.6760107279,-0.3484467864,1
911,1089,-0.9997661114,-0.3740511239,1
911,1121,-1.655558705,-0.4035015106,1
911,1153,-0.4697887897,-0.2371924967,1
911,1185,0.04866212606,-0.3914380968,1
911,1217,0.6275527477,0.5818602443,1
911,1249,0.5908812881,0.903211832,1
911,1281,0.7849730849,1.17690587,1
911,1313,0.7839838862,0.002576053143,1
911,1345,0.292957902,-1.877690196,1
911,1377,-0.5348438025,-0.102202177,1
911,1409,-1.397246718,4.946749687,1
911,1441,NaN,NaN,2
911,1473,-2.091823816,0.3424440622,1
911,1505,-0.5722098351,0.544811964,1
911,1537,0.1546362638,0.5567187667,1
911,1569,-0.660731256,-0.3704319,1
911,1601,-0.05607110262,-1.102077246,1
911,1633,0.3135910034,0.7761541605,1
911,1665,0.2186900377,1.011842966,1
911,1697,0.1988264322,0.2514958978,1
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,-0.3188477457,0.237718761,1
911,1857,-0.2348265052,-0.5858528614,1
911,1889,0.1186588407,-0.8766043782,1
911,1921,0.3976368308,-3.795690536,1
911,1953,0.8358297348,-2.61551857,1
911,1985,1.121679425,-0.4883248806,1
911,2017,1.468407989,0.09607207775,1
943,33,-1.019064665,1.946863174,1
943,65,-1.226626635,-0.3148056567,1
943,97,-0.3327611089,-1.064720869,1
943,129,1.246855497,-0.8227139711,1
943,161,1.981075287,-0.5797663927,1
943,193,0.8374994397,-0.292904675,1
943,225,0.2726254463,0.04355327785,1
943,257,0.1593123972,0.09429855645,1
943,289,-0.220340997,-0.123220481,1
943,321,-0.9228968024,-0.4519275129,1
943,353,-2.815230131,-0.1950031221,1
943,385,-2.405908585,1.147197962,1
943,417,-1.318789363,0.7353757024,1
943,449,-1.106186152,-0.3885335624,1
943,481,-0.5429995656,-0.9885519743,1
943,513,0.04957482219,-1.153378129,1
943,545,NaN,NaN,2
943,577,1.068872452,0.6199650764,1
943,609,0.974653244,1.05351615,1
943,641,0.3329769969,1.047540545,1
943,673,-0.6249637604,-0.1937713623,1
943,705,-0.4932691455,-1.566687942,1
943,737,NaN,NaN,2
943,769,0.3522934318,-0.7564474344,1
943,801,0.2994579673,-0.856862545,1
943,833,0.1968333721,-0.326146096,1
943,865,-0.06232459471,-0.09692296386,1
943,897,-0.5513492823,-0.5499507785,1
943,929,-0.3476287723,-0.4976950288,1
943,961,NaN,NaN,2
943,993,2.933644533,-3.157235146,1
943,1025,1.019509792,-0.6380405426,1
943,1057,-1.109815836,-0.4738933146,1
943,1089,-1.163422108,-0.4122444391,1
943,1121,-0.7120705247,-0.254178822,1
943,1153,-0.4639961421,-0.2255174667,1
943,1185,-0.3900157213,0.1819245219,1
943,1217,-0.0686289072,2.507612228,1
943,1249,-0.5923308134,2.673532009,1
943,1281,-0.04330849648,1.60923636,1
943,1313,2.064959049,0.9157538414,1
943,1345,0.7795569897,-2.023841619,1
943,1377,-0.9879981279,-0.1759886146,1
943,1409,-3.767712355,4.359814644,1
943,1441,NaN,NaN,2
943,1473,-0.4448619187,1.829371452,1
943,1505,-0.353474021,1.692099214,1
943,1537,-0.07302652299,0.9597049952,1
943,1569,-0.4476683736,0.6247738004,1
943,1601,NaN,NaN,2
943,1633,0.3172620535,2.079582691,1
943,1665,0.4705448151,0.4198935032,1
943,1697,0.541402936,0.1094616354,1
943,1729,0.5314968824,0.1173158884,1
943,1761,-0.005488418043,-0.4322401583,1
943,1793,0.2000934035,1.494888544,1
943,1825,-0.08502714336,0.514882803,1
943,1857,0.6548680067,-0.5301601887,1
943,1889,1.125734091,-1.059251308,1
943,1921,1.024049163,-1.359996796,1
943,1953,1.476466894,-1.209600329,1
943,1985,1.462661505,-2.593805075,1
943,2017,0.7756953835,0.0006135702133,1
975,33,-0.8917007446,2.222318649,1
975,65,-1.734582067,-0.5751276612,1
975,97,-1.714659452,-3.132618427,1
975,129,-0.0317517817,-1.263331294,1
975,161,0.1490512043,-0.7580288649,1
975,193,0.08897508681,-0.5575933456,1
975,225,0.003216382116,-0.09308449924,1
975,257,-0.1942670047,-0.160564214,1
975,289,-0.360372901,-0.1634814441,1
975,321,-0.423596561,-0.8721644878,1
975,353,-1.036725163,-2.193722248,1
975,385,-1.605664253,-0.3920819759,1
975,417,-2.608422279,1.119828105,1
975,449,-1.531250954,-0.2286475897,1
975,481,-0.7757794261,-1.00241065,1
975,513,-0.1421084553,-1.698702216,1
975,545,0.5520871282,-1.382152796,1
975,577,0.9728541374,-0.08614051342,1
975,609,0.8787391186,0.1852009892,1
975,641,0.1428740323,0.03401048481,1
975,673,-1.198222637,0.139519155,1
975,705,-1.116134405,0.3848403692,1
975,737,-0.4700505137,1.137002945,1
975,769,0.0007491484284,-0.4677565694,1
975,801,0.838989675,-0.5421644449,1
975,833,0.403352052,-0.1782530546,1
975,865,0.2346176505,0.03006368876,1
975,897,-0.6200910807,-0.1931583136,1
975,929,-0.5768315792,-0.4559437335,1
975,961,0.5864777565,-0.2513259053,1
975,993,NaN,NaN,2
975,1025,0.3393526077,-1.388799906,1
975,1057,-1.182896376,-0.1038194597,1
975,1089,-1.046914816,0.3969297707,1
975,1121,-0.459066987,0.08878725767,1
975,1153,-0.7743819952,-0.1000474691,1
975,1185,-1.199870825,1.104431152,1
975,1217,-0.9278838634,3.339210749,1
975,1249,-0.6248559356,2.949232578,1
975,1281,-0.2732436657,1.261369944,1
975,1313,0.4701275826,1.33991003,1
975,1345,0.3966161013,-1.123930454,1
975,1377,0.6498553753,-0.005435794592,1
975,1409,0.5063360929,1.117603302,1
975,1441,0.2210509181,1.431207061,1
975,1473,0.1659856737,1.678734183,1
975,1505,0.1307871342,1.801374078,1
975,1537,-0.0232322216,1.064807653,1
975,1569,-0.1779867709,0.9219812155,1
975,1601,0.1965494156,1.23264122,1
975,1633,0.2332250029,0.9120292664,1
975,1665,-0.002448350191,0.5990824103,1
975,1697,0.4235698581,0.1593998969,1
975,1729,0.7181148529,0.05605834723,1
975,1761,-0.04353499413,-0.02180671692,1
975,1793,0.4393814802,0.858299911,1
975,1825,0.5147430897,-0.101565659,1
975,1857,1.311202884,0.2193956375,1
975,1889,1.148510814,-0.7897224426,1
975,1921,1.45353055,-0.842620492,1
975,1953,1.574566603,-0.6739046574,1
975,1985,1.200157046,-0.378772676,1
975,2017,0.3054488301,-0.1456921101,1
1007,33,-0.745696485,2.356720448,1
1007,65,-1.401938558,-2.886136293,1
1007,97,0.2636909783,-3.168243885,1
1007,129,1.606060028,-1.434702277,1
1007,161,-0.06911635399,-0.7200137377,1
1007,193,-0.0599604845,-0.005163699389,1
1007,225,-0.06456111372,-0.2233101577,1
1007,257,0.09572958201,-0.4364081621,1
1007,289,0.1401576102,-0.5045870543,1
1007,321,0.1730362624,-1.662705898,1
1007,353,0.6557791233,-1.714245796,1
1007,385,1.286706567,-2.516351461,1
1007,417,-0.3416590095,-0.7168893814,1
1007,449,-1.673043966,-0.5120214224,1
1007,481,-1.639631033,-1.380318761,1
1007,513,0.07356506586,-2.145204544,1
1007,545,1.079828143,-2.787699223,1
1007,577,0.7957911491,-1.555485249,1
1007,609,0.6534569263,-0.2898553014,1
1007,641,0.495446533,-0.02179742604,1
1007,673,0.01579859108,0.3789849281,1
1007,705,-0.1149887294,0.4584640265,1
1007,737,-0.06159837171,2.783180475,1
1007,769,0.3531642556,-0.3149182796,1
1007,801,0.493136704,-0.5260814428,1
1007,833,0.2666397691,-0.3889945745,1
1007,865,0.1050967276,-0.07963979244,1
1007,897,-0.6038523912,0.02069088817,1
1007,929,-1.389521003,-0.8464335799,1
1007,961,-0.6943737268,-0.6463506222,1
1007,993,0.05248647928,-0.2762422264,1
1007,1025,-0.2798349857,0.2973670959,1
1007,1057,-1.627304435,0.1246671081,1
1007,1089,-0.9541400075,1.45709157,1
1007,1121,-0.4621186852,0.518212676,1
1007,1153,-0.5882788897,-0.5380733013,1
1007,1185,-1.848442435,0.5593293905,1
1007,1217,-1.498719096,1.401372194,1
1007,1249,-0.6184607148,2.129942894,1
1007,1281,-0.08652168512,1.186104298,1
1007,1313,-0.04970598221,0.4123667479,1
1007,1345,0.9363759756,1.449889541,1
1007,1377,1.293151259,0.5952392817,1
1007,1409,1.282264948,0.5697123408,1
1007,1441,0.5379275084,1.127402067,1
1007,1473,0.3930248022,1.396915674,1
1007,1505,0.1720330268,1.468194842,1
1007,1537,-0.2116826475,1.129123569,1
1007,1569,-0.2239707261,0.8451001048,1
1007,1601,0.3926899433,0.4060442746,1
1007,1633,0.6414471865,0.4702680409,1
1007,1665,0.03005084395,0.3991696239,1
1007,1697,0.97558254,0.100085482,1
1007,1729,1.419000626,-0.09657922387,1
1007,1761,0.4504041076,-0.2005178928,1
1007,1793,0.4063856006,-0.4259312153,1
1007,1825,0.7191108465,-1.084699035,1
1007,1857,1.294685125,-0.9324237108,1
1007,1889,3.040724277,-1.04321003,1
1007,1921,1.443354368,-1.034962058,1
1007,1953,1.320967436,2.440509558,1
1007,1985,1.40091753,2.586424351,1
1007,2017,1.022397518,-1.020955443,1
1039,33,-0.133028239,2.323348999,1
1039,65,-0.4777736962,-1.762686729,1
1039,97,-0.2832165062,-1.591628313,1
1039,129,-0.7648164034,-1.580510855,1
1039,161,-1.034300327,-1.205265522,1
1039,193,-0.6722745895,-0.1344595551,1
1039,225,-0.3163865209,0.2263724804,1
1039,257,0.2797923684,-0.6265372038,1
1039,289,0.4883359373,-0.9208755493,1
1039,321,-0.1575056314,-1.508540392,1
1039,353,-0.1995021105,-0.9446153641,1
1039,385,0.4023038745,-0.6110862494,1
1039,417,1.056277752,-0.6920825839,1
1039,449,0.3123929501,-1.285255194,1
1039,481,-0.8188867569,-1.855151772,1
1039,513,0.2907943726,-1.962719202,1
1039,545,0.550075531,-3.614449263,1
1039,577,0.3996865153,-2.820061684,1
1039,609,0.2722028494,-0.3579404354,1
1039,641,-0.003092169762,0.5275379419,1
1039,673,-0.1984628439,0.5158564448,1
1039,705,0.06538057327,1.104378581,1
1039,737,0.394925952,2.3853333,1
1039,769,0.2417050302,-0.3864520192,1
1039,801,0.3860985637,-0.9119437337,1
1039,833,0.5241606832,-0.8291281462,1
1039,865,0.0278404057,0.4724875689,1
1039,897,-1.235589027,-0.2380408645,1
1039,929,-1.017261505,-0.6627804041,1
1039,961,-1.17567122,-0.5577753186,1
1039,993,-1.043833852,-0.9688433409,1
1039,1025,-0.3721012473,-0.02215078473,1
1039,1057,-0.6793959737,0.4466614127,1
1039,1089,-0.5533131361,1.724796772,1
1039,1121,-0.6436572671,1.294793367,1
1039,1153,-0.8843868375,0.7150875926,1
1039,1185,-1.739935637,-0.3544090986,1
1039,1217,-0.9358741045,0.6527374983,1
1039,1249,-0.3120676875,1.565166712,1
1039,1281,0.4723933041,0.9498946667,1
1039,1313,1.200424671,0.8341846466,1
1039,1345,1.508964896,1.61048007,1
1039,1377,1.625837326,0.3122468889,1
1039,1409,0.8292346597,0.5872136354,1
1039,1441,0.460310638,0.9644653797,1
1039,1473,0.1023214906,1.052119136,1
1039,1505,-0.284793973,1.034718275,1
1039,1537,-0.2881093025,0.7954208851,1
1039,1569,-0.01408326626,0.003738373518,1
1039,1601,0.09960174561,-0.1336833239,1
1039,1633,-0.3105556965,0.6591160297,1
1039,1665,0.02171617746,-0.172801882,1
1039,1697,0.7929195762,-0.683116436,1
1039,1729,1.729554892,0.7110677958,1
1039,1761,0.9902712107,-0.4045158625,1
1039,1793,0.8837116361,-1.615913391,1
1039,1825,0.9556165934,-1.873086929,1
1039,1857,1.151398182,-1.956310749,1
1039,1889,1.356494308,-2.00015974,1
1039,1921,1.080376029,-1.888737798,1
1039,1953,0.2329931259,1.217086077,1
1039,1985,0.7891641855,-0.08820554614,1
1039,2017,0.5033518672,-1.956254482,1
