PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,833,0.2285159379,-0.1201788336,1
1071,865,0.01381030679,0.1906044781,1
1071,897,0.2290787846,0.1505448222,1
1071,929,0.4467661083,-0.1678610742,1
1071,961,NaN,NaN,2
1071,993,-0.7193790674,-0.1005487218,1
1071,1025,-0.6058180928,0.1328372806,1
1071,1057,-0.9296072721,-0.1125397682,1
1071,1089,-1.166486263,0.1415110528,1
1071,1121,-1.073892355,1.066031456,1
1071,1153,-0.8477367163,0.3124344945,1
1071,1185,0.1175981164,-1.4657377,1
1071,1217,0.3135517836,-0.6004757285,1
1071,1249,-0.7950413823,1.119610786,1
1071,1281,-1.494739294,0.08454612643,1
1071,1313,-1.721880436,-1.668071032,1
1071,1345,-2.060115814,-2.724467993,1
1071,1377,-1.384026766,-2.226323128,1
1071,1409,-0.7716251612,-1.340740919,1
1071,1441,-0.5482658148,-1.392171621,1
1071,1473,-0.4028164446,-0.7374175191,1
1071,1505,-0.5352622271,-0.4641017914,1
1071,1537,-1.58615756,-0.627384901,1
1071,1569,-0.7446225286,-0.8117359281,1
1071,1601,-0.1091892943,-1.18710947,1
1071,1633,0.3441770077,-0.6750139594,1
1071,1665,0.03303100169,-0.9169563055,1
1071,1697,-0.3230684996,-0.5481987596,1
1071,1729,-0.2554933727,-0.5121785402,1
1071,1761,1.996129513,-0.5643463731,1
1071,1793,0.4976267517,-0.3442883492,1
1071,1825,0.4505132437,-0.4384834766,1
1071,1857,0.7142885923,-0.5999974608,1
1071,1889,1.08902657,-1.092383623,1
1071,1921,0.8335362673,-1.088308573,1
1071,1953,-0.7951665521,-1.350508928,1
1071,1985,-0.2426379919,-0.6279122829,1
1071,2017,-1.212851286,-0.4132852554,1
1103,33,-0.01159512997,1.658097029,1
1103,65,-0.1149466932,-0.00585693121,1
1103,97,-0.06776148081,-3.342032194,1
1103,129,0.6088394523,-2.842733145,1
1103,161,2.444321632,-3.267696857,1
1103,193,1.912044764,-3.582112551,1
1103,225,1.01849556,-2.920845509,1
1103,257,0.8221981525,-0.2571189404,1
1103,289,0.5776953697,0.3505103588,1
1103,321,0.2191258073,-0.4864869118,1
1103,353,0.1085539013,-2.732302427,1
1103,385,0.1852083951,-4.164179325,1
1103,417,-0.5599236488,-2.510351896,1
1103,449,1.194459438,-0.2695784569,1
1103,481,1.251523852,-1.7960639,1
1103,513,NaN,NaN,2
1103,545,0.3191913962,-2.784020185,1
1103,577,-0.2745788097,-4.985555649,1
1103,609,-0.0008951425552,-2.712630033,1
1103,641,-1.086680412,-2.686866045,1
1103,673,-1.653803349,-2.541589022,1
1103,705,-0.06428593397,-2.321823597,1
1103,737,2.510029316,-1.980044603,1
1103,769,3.275528431,-2.434590101,1
1103,801,1.396100998,-0.7250300646,1
1103,833,-0.06971383095,-0.2535486221,1
1103,865,-0.1619691551,0.02761921287,1
1103,897,0.07076399028,-0.04112681746,1
1103,929,0.6361370087,-0.2241800278,1
1103,961,0.03714752197,-0.8709197044,1
1103,993,0.755006671,-0.2647450566,1
1103,1025,-0.2938703299,0.6503093839,1
1103,1057,-0.6542369723,0.6026932001,1
1103,1089,-1.595871449,0.2956070304,1
1103,1121,-2.285669804,-0.4642617404,1
1103,1153,-1.444425583,-1.518505931,1
1103,1185,-0.7614921331,-0.913503468,1
1103,1217,-0.4872166514,-0.1570324004,1
1103,1249,-0.7136040926,0.3991675675,1
1103,1281,-1.877885699,0.01893034577,1
1103,1313,-3.267905951,-0.2310623527,1
1103,1345,-2.278449535,-1.844071388,1
1103,1377,-1.660379291,-1.26308012,1
1103,1409,-0.4432224035,-2.266629457,1
1103,1441,0.7314963341,-2.447657824,1
1103,1473,-0.4440502822,-0.9221922159,1
1103,1505,-0.2155337483,0.08870667219,1
1103,1537,-1.258960009,-0.6978430748,1
1103,1569,-0.349105835,-0.8030827641,1
1103,1601,0.3529999256,-0.6944918036,1
1103,1633,0.3746241927,-0.8770509362,1
1103,1665,-0.4146179259,-0.9520899653,1
1103,1697,-0.5033892393,-0.4818671942,1
1103,1729,-0.7105147243,-0.7631268501,1
1103,1761,1.042268157,-0.6812497377,1
1103,1793,1.759782076,-0.6276910305,1
1103,1825,0.9557842016,-0.1501970589,1
1103,1857,2.059971333,-0.6634072065,1
1103,1889,1.518017888,-1.029480219,1
1103,1921,0.4871371388,-0.2208120823,1
1103,1953,1.885010839,0.4467104673,1
1103,1985,2.58719492,-0.5130644441,1
1103,2017,1.48077774,-0.2228204012,1
1135,33,-2.364906549,1.835228682,1
1135,65,-0.295937717,-0.2802275419,1
1135,97,0.5336518288,-3.165462017,1
1135,129,0.8944469094,-3.333621502,1
1135,161,2.904223204,-3.19501543,1
1135,193,2.722840548,-3.265392542,1
1135,225,0.6367175579,-2.640717745,1
1135,257,0.8174045086,-0.3537409306,1
1135,289,0.4055913687,0.3196716309,1
1135,321,-0.1816538423,-0.7395107746,1
1135,353,-2.278516054,-2.535052538,1
1135,385,NaN,NaN,2
1135,417,0.4107089043,-1.832460642,1
1135,449,NaN,NaN,2
1135,481,0.4068838358,-2.732241631,1
1135,513,0.6166502833,-2.395242691,1
1135,545,0.7640095353,-2.557558537,1
1135,577,NaN,NaN,2
1135,609,-1.086477757,-2.05373311,1
1135,641,-0.9467338324,-2.403641224,1
1135,673,-1.460232139,-2.418577671,1
1135,705,-0.6002568603,-1.577735662,1
1135,737,1.937196612,-1.293761969,1
1135,769,2.649132967,-1.905009031,1
1135,801,0.9735951424,-0.6277786493,1
1135,833,-0.04108879715,-0.3314065337,1
1135,865,-0.280982554,0.03289138526,1
1135,897,-0.3089857399,0.0478040725,1
1135,929,-0.4034717083,0.008891845122,1
1135,961,NaN,NaN,2
1135,993,-0.5667379498,-0.1377204061,1
1135,1025,-1.543658376,-0.2195995599,1
1135,1057,-3.417239666,0.6742281914,1
1135,1089,-3.082077026,-0.2885257602,1
1135,1121,-3.184804201,-1.737630606,1
1135,1153,-2.063247442,-1.828598022,1
1135,1185,-0.4941117764,-0.2089974284,1
1135,1217,-0.4734579325,-0.0306455195,1
1135,1249,-0.8661805391,-0.2073831558,1
1135,1281,-2.14070344,-0.4702194929,1
1135,1313,-2.417100668,-0.3943383992,1
1135,1345,-1.737945557,0.2463361323,1
1135,1377,-0.866245985,-0.3277458549,1
1135,1409,0.6613723636,-2.859554291,1
1135,1441,-0.2141889036,-1.140084863,1
1135,1473,0.487804383,-0.8121766448,1
1135,1505,1.176340222,-0.1300122738,1
1135,1537,0.1034930199,-0.7709661722,1
1135,1569,0.6378424168,0.2591571808,1
1135,1601,3.121666431,-0.7669032812,1
1135,1633,1.493552208,-1.406786919,1
1135,1665,0.8476793766,-0.8686625957,1
1135,1697,-0.06930464506,-0.09643757343,1
1135,1729,0.2151430994,-1.082026005,1
1135,1761,0.5365471244,-1.534727573,1
1135,1793,0.3044561744,-0.7749005556,1
1135,1825,1.088096976,0.9331272244,1
1135,1857,2.341192722,-0.2340262532,1
1135,1889,1.850574493,-0.7932378054,1
1135,1921,0.3934399486,-0.137137413,1
1135,1953,-0.2090676129,-0.06130021811,1
1135,1985,1.054167151,-0.1534840763,1
1135,2017,3.339302063,-0.1813557148,1
1167,33,1.570270777,2.05604434,1
1167,65,0.9005800486,-0.6643022299,1
1167,97,-0.07966306806,-0.9911655188,1
1167,129,-0.3541972637,-0.2114138603,1
1167,161,0.1787029505,-2.490142584,1
1167,193,0.4418503642,-2.73039341,1
1167,225,-0.03979721665,-2.636446953,1
1167,257,-0.5713035464,-2.765676498,1
1167,289,NaN,NaN,2
1167,321,0.06859993935,-3.831573486,1
1167,353,0.2119256854,-2.98003006,1
1167,385,0.6475370526,-4.050372124,1
1167,417,0.6382689476,-2.099636793,1
1167,449,0.4024825096,-2.303305626,1
1167,481,-0.09739765525,-2.66994524,1
1167,513,0.2641562819,-1.732834578,1
1167,545,0.2695499659,-0.8862173557,1
1167,577,0.2337620854,-1.634905815,1
1167,609,-1.22136426,-1.756152034,1
1167,641,-1.169315577,-1.948522329,1
1167,673,-0.9937346578,-1.970231056,1
1167,705,-2.303745747,0.3777427673,1
1167,737,0.1315876245,0.02031582594,1
1167,769,0.476223588,-0.6209201217,1
1167,801,0.150329113,-0.3065793216,1
1167,833,-0.422262907,-0.3316833675,1
1167,865,-0.9057158232,-0.07718777657,1
1167,897,-0.8676167727,0.1543222666,1
1167,929,-0.9343004227,0.1278968751,1
1167,961,NaN,NaN,2
1167,993,-1.81482029,-0.4823141396,1
1167,1025,-2.30494833,-0.306843996,1
1167,1057,-2.672211885,-0.3321248889,1
1167,1089,-2.304586411,-0.5720251203,1
1167,1121,-2.549269438,-0.6890519857,1
1167,1153,-2.055720806,-0.6660244465,1
1167,1185,-0.6416252255,-0.5484431982,1
1167,1217,-0.5873925686,-0.5836647749,1
1167,1249,-0.9996794462,-0.3216788173,1
1167,1281,-1.851745009,-0.2763949633,1
1167,1313,-2.710376501,-0.1923653781,1
1167,1345,-2.188900471,0.1128668338,1
1167,1377,-0.9125903845,0.6591541767,1
1167,1409,-0.2147938609,-1.206712246,1
1167,1441,-0.1523228586,-1.264277697,1
1167,1473,-0.08783812076,-1.130907297,1
1167,1505,0.6037698984,-0.4208728671,1
1167,1537,0.729585588,0.5891323686,1
1167,1569,0.08720237017,0.03980994225,1
1167,1601,0.5342649221,-1.536601782,1
1167,1633,1.068386793,-1.769070029,1
1167,1665,1.279878378,-1.181509256,1
1167,1697,1.359015346,-0.2725994587,1
1167,1729,0.09902282059,0.7443694472,1
1167,1761,-0.2427267879,-0.4280391932,1
1167,1793,0.2778317928,-0.04322046041,1
1167,1825,2.427998066,0.04155743122,1
1167,1857,3.128664017,1.520850062,1
1167,1889,2.105544567,-0.08897572756,1
1167,1921,0.8215281963,0.1505402923,1
1167,1953,0.2771398425,0.05329975486,1
1167,1985,1.348233223,-0.1484945714,1
1167,2017,2.969522953,-0.3931494951,1
1199,33,3.161071062,1.523632169,1
1199,65,1.917065144,-0.7721999288,1
1199,97,-0.7050853372,-0.7303589582,1
1199,129,NaN,NaN,2
1199,161,-1.659173012,-2.097907543,1
1199,193,-0.2818395495,-2.803579569,1
1199,225,0.02840971947,-2.838360786,1
1199,257,0.06901741028,-3.071208477,1
1199,289,0.9508163929,-6.578796387,1
1199,321,1.021580458,-6.497654915,1
1199,353,0.8946152329,-5.910275936,1
1199,385,1.070704103,-2.509842634,1
1199,417,0.7736217976,-2.247910976,1
1199,449,0.1231571436,-2.181374311,1
1199,481,-0.2427657098,-2.101958036,1
1199,513,-0.2883242667,0.6144464016,1
1199,545,NaN,NaN,2
1199,577,0.2716776729,-1.459892392,1
1199,609,0.4751085043,-2.770419121,1
1199,641,-1.078486085,-2.832676888,1
1199,673,-0.1473604441,-1.067133188,1
1199,705,1.0826298,-0.1638268232,1
1199,737,0.2105713487,-0.1410418749,1
1199,769,0.25791049,-0.4986600578,1
1199,801,0.6077874899,-0.6843920946,1
1199,833,-0.77108711,-0.498110801,1
1199,865,-1.660620213,-0.3014857173,1
1199,897,-1.220877886,-0.1642218232,1
1199,929,-1.254485488,0.05834896117,1
1199,961,-1.505973101,-0.2028392851,1
1199,993,-2.439408064,-0.6529195309,1
1199,1025,-4.526332855,-0.2124501467,1
1199,1057,-2.638350487,-0.5121039152,1
1199,1089,-2.415374279,-0.9716111422,1
1199,1121,-2.632458687,-0.6501933336,1
1199,1153,-1.889047146,-0.7038756609,1
1199,1185,-0.2234625816,-0.9918882251,1
1199,1217,-0.4316014647,-0.7591285706,1
1199,1249,-0.6489770412,-0.3681449294,1
1199,1281,-1.273208976,-0.2203992009,1
1199,1313,-1.798057079,0.06593891978,1
1199,1345,-1.70355773,-0.1228653789,1
1199,1377,NaN,NaN,2
1199,1409,-1.058508158,-1.187551856,1
1199,1441,-1.17609024,-1.494984865,1
1199,1473,-0.3772259057,-1.226424694,1
1199,1505,0.79150033,-0.3866734505,1
1199,1537,1.034034133,0.1523646712,1
1199,1569,0.5609722137,-1.690425396,1
1199,1601,0.2053261846,-2.62857008,1
1199,1633,0.03791898489,-2.610972881,1
1199,1665,0.5040400028,-4.310863495,1
1199,1697,0.440453887,0.008007705212,1
1199,1729,-0.1349357367,1.035217285,1
1199,1761,-0.2249607742,0.7995636463,1
1199,1793,0.3620686531,1.369150519,1
1199,1825,1.305289745,0.4289351106,1
1199,1857,2.718195677,0.5436912775,1
1199,1889,1.039426923,0.2156740725,1
1199,1921,0.4681739807,0.3050515652,1
1199,1953,0.3436521888,0.1595079899,1
1199,1985,0.9755590558,-0.1078037471,1
1199,2017,1.682167292,-0.8786190748,1
1231,33,2.496511936,0.4227428436,1
1231,65,0.4857922196,-0.6882425547,1
1231,97,0.04148983955,0.08399903774,1
1231,129,-1.244017363,-3.318445206,1
1231,161,-0.8960160017,-2.008072853,1
1231,193,0.2294732332,-2.747458696,1
1231,225,1.724619746,-3.116739511,1
1231,257,2.084614038,-2.331058502,1
1231,289,1.629212618,-3.305290699,1
1231,321,1.701668739,-3.792335987,1
1231,353,1.414484262,-4.677375793,1
1231,385,0.7417703271,-2.410080194,1
1231,417,0.4868010879,-2.164749146,1
1231,449,0.2004191577,-2.035311699,1
1231,481,-1.155804396,-1.154963851,1
1231,513,-0.1503376067,1.629350781,1
1231,545,0.07904569805,0.2370054722,1
1231,577,0.2886358798,-1.541804075,1
1231,609,0.4032371044,-2.044412613,1
1231,641,-0.05905026197,-1.727025986,1
1231,673,-0.2448169887,-0.1006984711,1
1231,705,1.47928226,-0.3895274699,1
1231,737,0.1940663457,-0.3357390463,1
1231,769,0.1735922247,-0.2159504294,1
1231,801,-0.5695562363,-0.6946616173,1
1231,833,-0.9866241217,-0.7019220591,1
1231,865,-0.9790302515,-0.6121771932,1
1231,897,-1.112977624,-0.5828365684,1
1231,929,-1.985784411,-0.24441576,1
1231,961,-2.410694361,-0.2176654041,1
1231,993,-2.482036829,-0.4436967373,1
1231,1025,-2.81827879,-0.5946165919,1
1231,1057,-2.028550863,-1.374860883,1
1231,1089,-1.751840353,-1.178042173,1
1231,1121,-1.515746117,-0.5196500421,1
1231,1153,-1.165859461,-0.6073009372,1
1231,1185,-0.4588965774,-0.7140191793,1
1231,1217,-0.3198037148,-0.6222444177,1
1231,1249,0.2598182559,-0.3567810953,1
1231,1281,0.3022662401,-0.3020432591,1
1231,1313,-0.5703912973,-0.5692815781,1
1231,1345,-0.8496388793,-0.3407334089,1
1231,1377,-0.7544350028,-0.4097875357,1
1231,1409,NaN,NaN,2
1231,1441,-0.9134224653,-1.001474142,1
1231,1473,-0.4841319323,-1.203791142,1
1231,1505,-0.08818724751,-0.9764973521,1
1231,1537,-0.5765461922,-0.720258832,1
1231,1569,0.8288340569,-2.189125538,1
1231,1601,0.1883272231,-2.512422085,1
1231,1633,0.02420455217,-2.512430429,1
1231,1665,0.4383508563,-2.309201717,1
1231,1697,-0.1825965494,0.6285151243,1
1231,1729,-0.1570606828,1.199973822,1
1231,1761,-0.2658131123,1.421880245,1
1231,1793,-0.1356871128,1.515201569,1
1231,1825,0.9351480007,0.7466206551,1
1231,1857,0.9323954582,1.108266592,1
1231,1889,0.3251677752,0.9824897051,1
1231,1921,0.233913064,-0.526945591,1
1231,1953,-0.3214063048,-1.592176914,1
1231,1985,-0.5367339849,-0.3667299747,1
1231,2017,-0.1895737648,-1.112731457,1
1263,33,3.751400948,0.1619576365,1
1263,65,-0.370877564,-0.2140699923,1
1263,97,-1.30870235,-0.3939010501,1
1263,129,-2.30692625,-3.843945265,1
1263,161,-1.380318761,-1.654982805,1
1263,193,0.2807797194,-2.653294086,1
1263,225,1.076663733,-1.464564323,1
1263,257,1.218058944,-1.203169823,1
1263,289,0.9791481495,-2.208355904,1
1263,321,0.8352664113,-2.097387075,1
1263,353,0.7499946952,-2.705716133,1
1263,385,0.6675206423,-2.997936249,1
1263,417,0.5337826014,-2.032027721,1
1263,449,0.2012315989,-1.298183918,1
1263,481,NaN,NaN,2
1263,513,1.825235605,1.1661973,1
1263,545,1.165267467,-0.3926250935,1
1263,577,0.316672802,-1.586989403,1
1263,609,-0.02540758252,-1.944864273,1
1263,641,-0.284335494,-1.747082233,1
1263,673,-0.6276853681,-0.2725109458,1
1263,705,-0.1114775985,-0.2277446985,1
1263,737,0.07173793018,-1.004236221,1
1263,769,-0.1680605412,-0.4859261513,1
1263,801,-1.279611826,-0.6566933393,1
1263,833,-1.350342989,-0.9766367674,1
1263,865,-1.061705112,-0.8923163414,1
1263,897,-0.9609746933,-1.056499958,1
1263,929,-1.042897224,-0.503098309,1
1263,961,-1.471144199,0.2012278289,1
1263,993,-2.393420696,0.5276337266,1
1263,1025,-2.298956871,-0.1672171354,1
1263,1057,-1.434458494,-1.899032116,1
1263,1089,-0.7827996016,-1.289718509,1
1263,1121,-0.1026794314,0.4201327562,1
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,-0.09745016694,-1.533401847,1
1263,1249,-0.1719386578,-0.5633451343,1
1263,1281,0.3407482505,-0.3884517848,1
1263,1313,0.620656848,-0.4458586574,1
1263,1345,-0.0149205029,-0.591637969,1
1263,1377,-0.5580713749,-0.675195694,1
1263,1409,NaN,NaN,2
1263,1441,-2.100364685,-0.9986993074,1
1263,1473,-1.551051617,-1.015591383,1
1263,1505,-0.792077899,-1.235688686,1
1263,1537,-0.9944329858,-0.9378570318,1
1263,1569,-0.1839174479,-1.700688004,1
1263,1601,-0.6378662586,-1.641428113,1
1263,1633,0.3262505829,-1.307296395,1
1263,1665,0.5551841259,-2.438111544,1
1263,1697,-0.1141348183,-0.6578441858,1
1263,1729,0.2283941209,0.3481186628,1
1263,1761,0.05053588748,0.262214005,1
1263,1793,0.1833730936,0.5338382721,1
1263,1825,0.8522385359,-0.07174120843,1
1263,1857,NaN,NaN,2
1263,1889,2.61200285,0.780403614,1
1263,1921,1.742891073,0.8942316175,1
1263,1953,0.04295194149,0.2931292057,1
1263,1985,-0.3675262332,-0.3021578193,1
1263,2017,-0.1128824949,-1.235291243,1
1295,33,2.887563229,0.8416309357,1
1295,65,-1.58894217,-0.04203541577,1
1295,97,-2.14221096,-0.5755779147,1
1295,129,-0.5528372526,-2.216777325,1
1295,161,-0.3196923137,-0.955770731,1
1295,193,-0.1155439317,-3.533091784,1
1295,225,-0.6103463173,-0.04767096043,1
1295,257,0.20336169,-0.8619837761,1
1295,289,0.2248595357,-2.179335594,1
1295,321,-1.501137137,-2.946198463,1
1295,353,-0.6913440824,-1.873836994,1
1295,385,0.4792802334,-1.763687611,1
1295,417,0.7445858121,-1.962812066,1
1295,449,0.3918913603,-0.9112683535,1
1295,481,0.1162014008,0.4143254757,1
1295,513,0.2847872078,-1.697721481,1
1295,545,0.4147686064,-1.755023718,1
1295,577,0.07501906902,-1.885420322,1
1295,609,0.01302865893,-2.215669155,1
1295,641,-0.1229393482,-1.715060711,1
1295,673,-1.225270748,-0.7423199415,1
1295,705,-0.6252515316,-0.765024066,1
1295,737,-0.3820213675,-1.244431853,1
1295,769,-0.5397260189,-0.9254198074,1
1295,801,-1.015912175,-0.9961349368,1
1295,833,-1.492000103,-1.076109529,1
1295,865,-1.639270782,-1.53563261,1
1295,897,-1.166594744,-1.412421227,1
1295,929,-0.8440462351,0.4805880785,1
1295,961,-1.225062132,0.2213301957,1
1295,993,-1.581066847,1.02768898,1
1295,1025,-1.850575209,0.6759675741,1
1295,1057,-0.521930337,0.8291420937,1
1295,1089,1.760926843,0.3366615772,1
1295,1121,1.088651061,0.5049186945,1
1295,1153,1.989601731,0.3046526909,1
1295,1185,NaN,NaN,2
1295,1217,0.7812944651,-0.7967044711,1
1295,1249,0.7766905427,0.7425364256,1
1295,1281,1.357914448,-0.1004309654,1
1295,1313,0.9549660683,-0.9535868168,1
1295,1345,0.1838438213,-1.067008257,1
1295,1377,-0.5484824181,-1.1878016,1
1295,1409,-0.8246577382,-1.349768519,1
1295,1441,-0.861425221,-1.23254478,1
1295,1473,-0.5747615695,-0.9531288147,1
1295,1505,-0.4185432792,-1.425730348,1
1295,1537,-0.8921317458,-0.08324480057,1
1295,1569,-0.90993011,-1.157040834,1
1295,1601,-0.3922652602,-1.196175098,1
1295,1633,0.3713082075,-1.151818037,1
1295,1665,0.5590196848,-2.94870615,1
1295,1697,0.3241990507,-1.264970779,1
1295,1729,0.5602937937,-0.9628648758,1
1295,1761,0.3357595503,-0.7580856085,1
1295,1793,-0.178770721,-0.1090636253,1
1295,1825,1.118857503,0.1237273216,1
1295,1857,2.742179394,-0.03905034065,1
1295,1889,5.019089699,0.1843700409,1
1295,1921,3.849918842,0.1184124947,1
1295,1953,1.037614822,-0.5590018034,1
1295,1985,0.6028258801,-0.2325238287,1
1295,2017,0.396217227,-1.028832078,1
1327,33,-0.07951843739,1.446068287,1
1327,65,-0.6738530397,-0.05935515463,1
1327,97,-0.4925587177,-0.8550507426,1
1327,129,2.385212898,0.3145629764,1
1327,161,3.497055531,-0.2837437987,1
1327,193,2.578632832,-2.695376873,1
1327,225,0.382524848,-0.4400370121,1
1327,257,0.1350260377,-1.030771732,1
1327,289,-0.6484498382,-2.558524132,1
1327,321,-1.316140532,-2.55409956,1
1327,353,-0.4144062996,-1.551418424,1
1327,385,-0.3206757009,-1.581947684,1
1327,417,1.226038814,-2.086287022,1
1327,449,1.653160691,-2.572063208,1
1327,481,0.03373339772,-2.889622211,1
1327,513,-0.1495771408,-3.977060556,1
1327,545,-0.1268813163,-3.17942071,1
1327,577,0.3367856741,-2.005646944,1
1327,609,0.1933778077,-1.145273805,1
1327,641,-0.01741269976,-1.315313697,1
1327,673,-0.1000816077,-1.470622778,1
1327,705,0.3773055971,-0.80396384,1
1327,737,0.1484909654,-1.329569817,1
1327,769,NaN,NaN,2
1327,801,-0.07501494884,-1.435970187,1
1327,833,-1.25153923,-1.218260765,1
1327,865,-1.33496058,-2.074546814,1
1327,897,-3.779842854,-1.30736959,1
1327,929,NaN,NaN,2
1327,961,-0.7082958221,-0.4807432592,1
1327,993,-1.001472235,0.01477992535,1
1327,1025,-1.032353044,0.9604027271,1
1327,1057,-0.4716518521,1.881395459,1
1327,1089,2.933974266,0.9323083162,1
1327,1121,1.265586138,0.4994324446,1
1327,1153,0.8994435072,-0.4055033922,1
1327,1185,0.5674123764,-0.8396165371,1
1327,1217,0.9279158115,-0.4938751459,1
1327,1249,1.237349272,1.034332633,1
1327,1281,NaN,NaN,2
1327,1313,3.355028629,-0.9388411045,1
1327,1345,-0.8527311087,-2.202000618,1
1327,1377,-0.6169322729,-2.291161537,1
1327,1409,-0.5123996735,-1.625450253,1
1327,1441,-0.4417371154,-1.930113077,1
1327,1473,0.1027860045,-2.373235464,1
1327,1505,0.211343661,-1.932227492,1
1327,1537,-0.3561695218,-1.644268274,1
1327,1569,-0.001393474638,-1.899369478,1
1327,1601,0.4747171104,-1.858830214,1
1327,1633,0.6960201859,-1.791745424,1
1327,1665,0.4007586837,-2.15333271,1
1327,1697,0.2477149516,-2.024396181,1
1327,1729,0.03273773193,-1.566591263,1
1327,1761,-0.4813836515,-0.9320697784,1
1327,1793,-0.2647026777,-0.3196881413,1
1327,1825,1.558193684,0.2303155065,1
1327,1857,2.622565508,-0.3012305796,1
1327,1889,2.814539909,-0.4962641001,1
1327,1921,2.301033497,-1.564489603,1
1327,1953,1.174907088,-2.344127417,1
1327,1985,1.136096239,-0.2501913607,1
1327,2017,2.031527758,-0.3330902457,1
1359,33,-1.453852415,1.443498135,1
1359,65,0.1964918971,-0.1319444627,1
1359,97,1.419509292,-1.520353556,1
1359,129,2.138090372,-0.6273235083,1
1359,161,1.869131565,-0.4840516448,1
1359,193,1.727101088,-0.7575498819,1
1359,225,1.505170822,-1.185065508,1
1359,257,0.6042925119,-0.9311990738,1
1359,289,-0.3323122263,-1.882781982,1
1359,321,-1.486270905,-1.722250223,1
1359,353,0.008901566267,-1.887219548,1
1359,385,0.07164806128,-2.394413948,1
1359,417,0.1380169392,-2.801393509,1
1359,449,0.3240697086,-2.955688,1
1359,481,0.01406943798,-3.442737103,1
1359,513,-0.5251437426,-3.674292326,1
1359,545,-0.4441924691,-2.802589655,1
1359,577,1.604246855,-2.180396795,1
1359,609,1.099293351,-1.91613555,1
1359,641,0.1881610602,-1.148973465,1
1359,673,NaN,NaN,2
1359,705,1.925154328,-0.9390485287,1
1359,737,0.483892709,-1.37627244,1
1359,769,0.2824372649,-1.403495431,1
1359,801,0.6991277933,-1.205471873,1
1359,833,-0.967258811,-1.263615727,1
1359,865,-2.838652611,0.2567718029,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,0.2975414991,0.1503191888,1
1359,993,NaN,NaN,2
1359,1025,-1.765538454,0.9489930868,1
1359,1057,-1.548130751,1.873574734,1
1359,1089,-0.3514498472,0.7332591414,1
1359,1121,0.2401038408,-0.3207818866,1
1359,1153,0.3314681053,-1.480936766,1
1359,1185,0.7520364523,-1.83398509,1
1359,1217,1.214768052,-1.52604723,1
1359,1249,0.7181363106,0.4853736162,1
1359,1281,1.391107082,-0.7553832531,1
1359,1313,1.592033744,-1.619407296,1
1359,1345,0.7835288048,-3.261870384,1
1359,1377,-0.8629947901,-1.845507979,1
1359,1409,-0.7669425011,-1.672467828,1
1359,1441,-0.3589439392,-2.364328861,1
1359,1473,1.105147362,-2.84081459,1
1359,1505,1.299366236,-2.251506329,1
1359,1537,0.2838550806,-2.071799278,1
1359,1569,-0.2257529944,-3.239827156,1
1359,1601,0.625608623,-2.512229919,1
1359,1633,0.5535604954,-1.553096771,1
1359,1665,-0.1653121412,-2.912956238,1
1359,1697,-1.417226195,-3.322588921,1
1359,1729,-0.8102154732,-2.876669407,1
1359,1761,-0.3065397143,-1.640197277,1
1359,1793,0.7453036308,0.7195609808,1
1359,1825,1.280351639,0.07860124111,1
1359,1857,1.780894995,-1.160975933,1
1359,1889,1.34245944,-1.671863794,1
1359,1921,0.05041480064,-2.231125355,1
1359,1953,2.731361866,-1.357582211,1
1359,1985,0.9722161293,-0.3556427658,1
1359,2017,-0.583848238,0.08877420425,1
1391,33,-0.893509984,0.8465846777,1
1391,65,0.4102396369,-0.1820591539,1
1391,97,NaN,NaN,2
1391,129,1.044684529,-0.9462198615,1
1391,161,1.211134791,-0.9194164872,1
1391,193,1.564229369,-1.261380911,1
1391,225,2.399460077,-1.215562105,1
1391,257,1.526440859,-1.354835391,1
1391,289,-0.1978345215,-0.6189671755,1
1391,321,0.6149658561,-1.172420859,1
1391,353,0.7464559078,-2.007969856,1
1391,385,-0.1198079586,-2.81875205,1
1391,417,-1.507262588,-3.119054317,1
1391,449,-0.577899456,-2.694625378,1
1391,481,-0.2042299509,-4.638082504,1
1391,513,-0.5706125498,-2.592556477,1
1391,545,-0.4602238834,-2.282559633,1
1391,577,0.8364883065,-2.349109888,1
1391,609,0.0157251358,-1.693801045,1
1391,641,0.1711890101,-0.557195425,1
1391,673,1.354299307,0.6614653468,1
1391,705,0.5711792707,-1.480381966,1
1391,737,0.06595183164,-1.302879214,1
1391,769,0.02470416576,-0.9674112797,1
1391,801,1.074883699,-1.238557339,1
1391,833,-1.476754665,-1.539248705,1
1391,865,-2.100871086,0.2391568422,1
1391,897,0.30382514,0.3415702581,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,-3.630519867,-0.3866119981,1
1391,1057,-2.020230055,0.5901907682,1
1391,1089,-1.436826944,0.08140271902,1
1391,1121,-0.1920499206,-1.733284712,1
1391,1153,-0.1522901356,-1.505113125,1
