PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1729,1.33770752,-0.6138254404,1
1039,1761,3.084085464,-0.5773971081,1
1039,1793,4.758537292,-0.2871165276,1
1039,1825,4.115022182,-0.09239897132,1
1039,1857,3.344694614,-0.2427998185,1
1039,1889,2.857925892,-0.03908781707,1
1039,1921,5.311504841,-2.211778164,1
1039,1953,5.165370464,-1.80604291,1
1039,1985,3.569384098,-0.2847168148,1
1039,2017,2.42485261,-0.05455553532,1
1071,33,1.34446311,1.217666626,1
1071,65,0.1148406267,-0.3697537482,1
1071,97,-0.5356398821,-0.7099280953,1
1071,129,-0.5616185665,-0.7914159298,1
1071,161,-0.05959257483,-1.329850316,1
1071,193,0.009484559298,-0.3781561852,1
1071,225,-0.2229268253,-0.336338073,1
1071,257,0.2552369237,-0.6611875296,1
1071,289,0.8477848768,-1.474197745,1
1071,321,2.913321495,2.25313282,1
1071,353,2.03864336,1.926906586,1
1071,385,1.647915125,-2.769328117,1
1071,417,0.6202477217,-1.749605775,1
1071,449,-0.5071827173,-1.608411789,1
1071,481,0.2958519757,-1.535455942,1
1071,513,-0.5005142689,-1.173793912,1
1071,545,-1.344881892,-1.451674461,1
1071,577,-3.03700161,-2.298565865,1
1071,609,-2.584682226,-2.536443949,1
1071,641,-0.6665935516,-2.470540285,1
1071,673,-1.056236982,-1.526621342,1
1071,705,-0.742898345,-1.673446655,1
1071,737,0.1787595451,-1.539639354,1
1071,769,1.189258099,-1.129956126,1
1071,801,-0.01757207513,-1.635685325,1
1071,833,0.1449168921,-3.407405615,1
1071,865,0.3009539843,-2.297419548,1
1071,897,0.5684307218,-1.766507387,1
1071,929,1.058741927,-1.371563792,1
1071,961,0.8498924971,-0.8015402555,1
1071,993,0.9030830264,0.675110817,1
1071,1025,0.6711091399,0.5928230882,1
1071,1057,0.09580820799,-1.066322327,1
1071,1089,1.340975523,-1.397607565,1
1071,1121,2.963601828,-2.012240171,1
1071,1153,1.119841814,-2.623636723,1
1071,1185,0.5267076492,-1.50916326,1
1071,1217,0.5322360992,-1.242383361,1
1071,1249,-0.02691721916,0.122795403,1
1071,1281,-0.1031503677,0.3270634413,1
1071,1313,3.233031511,-0.3702580333,1
1071,1345,1.488458395,-0.6487318277,1
1071,1377,-0.100346148,-1.49253726,1
1071,1409,-0.1015010774,-2.754321337,1
1071,1441,-0.4672161043,-2.570067406,1
1071,1473,-0.672619462,-1.612465858,1
1071,1505,0.4536811411,-2.462559223,1
1071,1537,0.4189812541,-2.070126772,1
1071,1569,-0.7963822484,-2.19961977,1
1071,1601,0.6957605481,-1.473717213,1
1071,1633,0.8643231392,-0.7490013242,1
1071,1665,0.1784049869,-0.709661603,1
1071,1697,-1.013225555,-2.730782986,1
1071,1729,2.036605358,-1.268317342,1
1071,1761,5.987349033,-1.327270389,1
1071,1793,5.655029297,-0.6549144983,1
1071,1825,3.827801943,-2.360962868,1
1071,1857,3.148521423,-1.847109675,1
1071,1889,2.246439457,0.7197176814,1
1071,1921,2.468591452,0.1159018874,1
1071,1953,3.511415005,0.415143609,1
1071,1985,1.081736565,-0.4154888988,1
1071,2017,-0.321655035,-0.4970468283,1
1103,33,1.082250237,1.04565084,1
1103,65,0.159073323,-1.206206441,1
1103,97,-1.020201802,-2.315666676,1
1103,129,-0.1846481562,-0.5094391108,1
1103,161,0.5861017108,-0.3448991179,1
1103,193,0.246434927,-0.7540669441,1
1103,225,-0.1884124875,-0.2709569931,1
1103,257,0.05215878785,0.1349483132,1
1103,289,0.2409438491,-0.6117299199,1
1103,321,0.5010170937,-0.4399309158,1
1103,353,1.102889061,-0.494083643,1
1103,385,1.478574991,-2.419905186,1
1103,417,NaN,NaN,2
1103,449,0.5851294994,0.1247866154,1
1103,481,0.6732580662,-0.8339633942,1
1103,513,0.6912442446,-1.192722797,1
1103,545,0.6517249346,-1.733532786,1
1103,577,-0.5295261145,-2.335436821,1
1103,609,-2.04478097,-1.82924366,1
1103,641,-0.7137986422,-1.024252057,1
1103,673,-0.7806802392,-1.361114502,1
1103,705,-0.7505261302,-1.393132806,1
1103,737,0.004874050617,-1.365682244,1
1103,769,0.2906764448,-0.3652113676,1
1103,801,-0.1207158566,-1.672999859,1
1103,833,0.4563063383,-2.614404917,1
1103,865,0.803237915,-2.37336731,1
1103,897,0.8793923855,-2.260715961,1
1103,929,0.7719985247,-1.505311251,1
1103,961,-0.2926994562,-1.021747351,1
1103,993,0.6293749809,-0.5222264528,1
1103,1025,0.432220757,-0.3061725795,1
1103,1057,0.4819435477,-0.4967924356,1
1103,1089,0.6444447041,-0.8815927505,1
1103,1121,1.565011263,-1.919234753,1
1103,1153,1.195795536,-3.228743076,1
1103,1185,1.113049269,-1.815165877,1
1103,1217,0.6948699951,-1.834201217,1
1103,1249,0.3390498161,0.08719933033,1
1103,1281,0.2916007042,0.5273901224,1
1103,1313,0.1056095362,-0.483712852,1
1103,1345,-0.5697101951,-0.9366762638,1
1103,1377,-0.7286598086,-1.741036177,1
1103,1409,-0.5382148027,-3.407995701,1
1103,1441,-0.5446738601,-4.176176548,1
1103,1473,-0.4071621299,-2.178083897,1
1103,1505,0.1531855166,-1.088993311,1
1103,1537,0.5081345439,-1.323601246,1
1103,1569,NaN,NaN,2
1103,1601,0.6438072324,-2.215404272,1
1103,1633,0.6034469604,-2.054126501,1
1103,1665,-0.4990158975,-1.191834688,1
1103,1697,-0.4456111193,-2.95795536,1
1103,1729,2.342208862,-1.256457686,1
1103,1761,4.28147316,-0.03698658943,1
1103,1793,3.035155773,-0.6533744335,1
1103,1825,2.803881884,-2.583844185,1
1103,1857,2.229624271,-3.629109859,1
1103,1889,0.5479068756,-0.9923810959,1
1103,1921,0.9282217026,-0.9155107737,1
1103,1953,1.949565172,0.1928192377,1
1103,1985,2.427127123,0.1639472842,1
1103,2017,NaN,NaN,2
1135,33,0.06128805876,0.4247211814,1
1135,65,-0.09139379859,-0.2385165095,1
1135,97,0.1820068359,-1.951304913,1
1135,129,0.07027097046,0.4205215573,1
1135,161,0.1384880841,0.4997909069,1
1135,193,0.1828076541,-0.1724253148,1
1135,225,-0.7019563913,-0.6162948608,1
1135,257,-0.4618059397,0.3372842073,1
1135,289,0.1188589334,-0.7265743017,1
1135,321,0.5801181197,-0.7646752596,1
1135,353,0.9879953861,-0.4351472259,1
1135,385,1.368433118,-0.844096303,1
1135,417,2.342032433,-0.3260864019,1
1135,449,1.344183207,-0.4446389675,1
1135,481,0.7713858485,-2.281042099,1
1135,513,0.7545895576,-1.916054249,1
1135,545,1.101760745,-2.221395016,1
1135,577,0.8836734891,-2.584604263,1
1135,609,-0.3191043437,-1.175850272,1
1135,641,-0.4118796885,-0.667386651,1
1135,673,0.01516003907,-0.1704118252,1
1135,705,0.251014173,-0.8485610485,1
1135,737,0.09830498695,-0.8064699173,1
1135,769,-0.2260608375,1.341588616,1
1135,801,0.2979208529,-0.4984992743,1
1135,833,0.8242969513,-1.667223215,1
1135,865,1.022506833,-2.080095768,1
1135,897,1.162303925,-2.140130043,1
1135,929,1.159153938,-1.658393979,1
1135,961,0.5385086536,0.2429068089,1
1135,993,0.8282913566,-0.5059140921,1
1135,1025,0.2709827721,-2.339350462,1
1135,1057,-0.2321197391,-0.5303628445,1
1135,1089,-0.3131016493,-0.3923473954,1
1135,1121,0.2882261276,-1.273534417,1
1135,1153,-0.1634610593,-1.068540812,1
1135,1185,-0.1721660495,-0.766292572,1
1135,1217,0.1973370016,-0.8216170073,1
1135,1249,-0.02195426822,-0.4477708638,1
1135,1281,0.9748244286,-2.261981487,1
1135,1313,-0.5008322001,-1.139144778,1
1135,1345,-1.323366642,-2.544449568,1
1135,1377,-1.429604053,-2.734111547,1
1135,1409,-1.101024508,-0.2846431732,1
1135,1441,1.003836513,-2.171929121,1
1135,1473,NaN,NaN,2
1135,1505,-0.1947960705,-2.431815147,1
1135,1537,0.7765217423,-2.09099865,1
1135,1569,-1.387676477,-1.990080833,1
1135,1601,-0.8401371241,-1.755996943,1
1135,1633,-0.8081770539,-2.825993061,1
1135,1665,0.4231165648,-1.699073195,1
1135,1697,1.053192854,-2.144412041,1
1135,1729,1.55092597,-0.9249049425,1
1135,1761,2.061756611,0.3195793033,1
1135,1793,2.40854311,-0.7007960081,1
1135,1825,2.545951366,-2.220542908,1
1135,1857,2.703932524,-4.435441971,1
1135,1889,NaN,NaN,2
1135,1921,0.2019901276,-0.6315326691,1
1135,1953,0.4014866352,-0.4196299314,1
1135,1985,1.210698843,-0.8527544737,1
1135,2017,NaN,NaN,2
1167,33,0.4571218491,-0.1686913967,1
1167,65,0.417314589,0.02237780392,1
1167,97,0.8136667609,0.4645992517,1
1167,129,0.6718384027,0.7750373483,1
1167,161,-0.3704230487,2.116281509,1
1167,193,-0.257741034,0.9585455656,1
1167,225,-0.1560944766,-0.7375994325,1
1167,257,0.1410348862,-0.03012421727,1
1167,289,0.9330221415,-0.0315964818,1
1167,321,1.39049077,-1.025388718,1
1167,353,1.706792474,-3.390617371,1
1167,385,1.481857419,-1.546338677,1
1167,417,2.447398186,-1.143079758,1
1167,449,1.113870382,-1.645856261,1
1167,481,0.2825395465,-2.003683805,1
1167,513,0.6098834276,-1.650847197,1
1167,545,0.8574094176,-2.343580246,1
1167,577,NaN,NaN,2
1167,609,2.967894554,-1.007317424,1
1167,641,0.8449957371,0.1031016111,1
1167,673,0.48266083,-0.01581978798,1
1167,705,0.087690413,-0.2581175566,1
1167,737,-0.458841145,-1.146077871,1
1167,769,-0.3407265544,-0.8463275433,1
1167,801,0.4286403656,0.3101547956,1
1167,833,1.18884635,-1.336566687,1
1167,865,1.233912826,-1.965100765,1
1167,897,2.647325516,-2.406866074,1
1167,929,3.242214918,-1.854907513,1
1167,961,0.9793446064,0.1354415417,1
1167,993,1.027273297,-0.164319694,1
1167,1025,0.8331512213,-0.1959658265,1
1167,1057,0.6244977117,-0.1016913652,1
1167,1089,-0.005596280098,-0.06271129847,1
1167,1121,-0.2294876575,-0.4843354225,1
1167,1153,-0.5362341404,1.310918331,1
1167,1185,-0.7283969522,1.514362454,1
1167,1217,-0.2963978052,0.01305407286,1
1167,1249,-0.4095991254,-0.5483679771,1
1167,1281,-0.6614938974,-2.716200829,1
1167,1313,-0.7267552018,-3.034318209,1
1167,1345,-0.9061703682,-2.909492493,1
1167,1377,-0.8587962985,-2.205216646,1
1167,1409,-0.1876069903,-0.2564287186,1
1167,1441,0.1834147871,-1.230910301,1
1167,1473,0.00375180319,-2.528585434,1
1167,1505,-0.08439004421,-1.789118171,1
1167,1537,-0.5364257097,0.161772728,1
1167,1569,-1.194250464,0.8546018004,1
1167,1601,NaN,NaN,2
1167,1633,0.159629941,-1.4272995,1
1167,1665,1.265211225,-1.820324421,1
1167,1697,1.557668447,-1.30017972,1
1167,1729,1.262624025,-0.5274166465,1
1167,1761,1.268740058,1.383341074,1
1167,1793,2.73492527,-0.08698159456,1
1167,1825,3.967118502,-1.025746703,1
1167,1857,7.043409348,-1.709284782,1
1167,1889,7.010879517,-1.445538759,1
1167,1921,0.9738092422,0.5499047041,1
1167,1953,0.3073906898,-0.5891315937,1
1167,1985,5.326339722,-0.6001890302,1
1167,2017,8.173399925,-1.102610826,1
1199,33,1.169896841,-0.3456718922,1
1199,65,0.8103840947,-0.04696714506,1
1199,97,0.901501596,1.418061018,1
1199,129,0.9063676596,1.750903845,1
1199,161,-0.1024517864,1.202777147,1
1199,193,-0.2526242435,1.090826392,1
1199,225,0.0791099593,0.3148111105,1
1199,257,0.6055804491,-0.04308555275,1
1199,289,1.808738947,-0.4220097065,1
1199,321,1.858580828,-1.111215115,1
1199,353,2.197733641,-1.843009949,1
1199,385,1.906783819,-0.9785900116,1
1199,417,0.7856277227,-1.324381471,1
1199,449,-0.1349316239,0.8457340002,1
1199,481,-0.7427358627,-0.8411204815,1
1199,513,0.2432777286,-1.848840714,1
1199,545,0.8048174381,-2.038508415,1
1199,577,0.9360100627,-3.903301716,1
1199,609,1.260641813,-1.519867659,1
1199,641,2.26673913,-0.9067508578,1
1199,673,1.990455866,-0.6155643463,1
1199,705,0.6500665545,-0.1299127936,1
1199,737,-0.7312853932,-0.4528629184,1
1199,769,-0.7685470581,-1.101595879,1
1199,801,0.08032777905,-0.9017670155,1
1199,833,0.5563592315,-1.51268971,1
1199,865,0.9030708075,-2.25479126,1
1199,897,1.527862549,-2.469820499,1
1199,929,2.670166254,-1.682440519,1
1199,961,1.262889624,-0.7551869154,1
1199,993,1.786882401,0.233712703,1
1199,1025,1.543411851,0.4030734003,1
1199,1057,0.8352189064,0.2801976204,1
1199,1089,0.1393234134,0.03977230191,1
1199,1121,-0.4937443435,0.126908958,1
1199,1153,-1.640712976,0.7995858192,1
1199,1185,-1.595340967,0.6515328288,1
1199,1217,-0.4498476386,-0.02136611938,1
1199,1249,-0.225841701,-0.518301487,1
1199,1281,0.07320135832,-1.283410549,1
1199,1313,0.3759313822,-2.949163437,1
1199,1345,-0.08196493983,-1.917684674,1
1199,1377,0.1160666347,-1.160140276,1
1199,1409,2.106423378,0.221247077,1
1199,1441,1.135730505,-0.7116810083,1
1199,1473,0.08867482096,-2.261670828,1
1199,1505,-0.9469860196,-2.511413097,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,-0.5448833704,-2.707342148,1
1199,1633,0.9076392651,-1.050365567,1
1199,1665,1.879501343,-0.6181037426,1
1199,1697,1.806007028,1.264071584,1
1199,1729,1.140095711,0.5978881121,1
1199,1761,1.049421668,2.908200264,1
1199,1793,2.020492554,0.9444957376,1
1199,1825,5.111032009,-0.335717082,1
1199,1857,5.075253487,-0.8645556569,1
1199,1889,4.297171593,-0.9115262032,1
1199,1921,3.810275316,-1.012213111,1
1199,1953,4.400659561,-0.7367885113,1
1199,1985,5.095924377,-0.1516174674,1
1199,2017,8.157896996,-0.6951391101,1
1231,33,0.7431474328,0.2496026754,1
1231,65,0.5858592987,0.294477582,1
1231,97,0.621188879,1.203631878,1
1231,129,0.9143925905,0.02597612143,1
1231,161,0.6209712029,0.1117556393,1
1231,193,0.2833004892,0.4239666164,1
1231,225,0.1087267101,0.2436434329,1
1231,257,0.4926761985,0.2917257845,1
1231,289,1.211749196,-0.2921735644,1
1231,321,2.101069212,-0.932043612,1
1231,353,2.33728385,-0.9747267962,1
1231,385,2.018290043,-0.8782578707,1
1231,417,0.6505963802,-0.5867402554,1
1231,449,0.1243646145,1.101626515,1
1231,481,0.01366436481,-0.6401988268,1
1231,513,0.344321698,-1.300592422,1
1231,545,0.6292833686,-1.551887989,1
1231,577,0.8987830877,-3.071238041,1
1231,609,1.064574003,-2.096545935,1
1231,641,1.211229086,-1.797270894,1
1231,673,1.151389003,-0.6580697298,1
1231,705,0.8026939631,-0.7505928278,1
1231,737,0.4010979533,-0.3008268774,1
1231,769,-0.5229977965,-0.5427434444,1
1231,801,-0.1468656957,-1.506521702,1
1231,833,0.5651388168,-1.990403175,1
1231,865,0.7268394232,-2.510561705,1
1231,897,0.908113718,-2.004737377,1
1231,929,1.381976962,-0.1365875006,1
1231,961,3.150584936,1.132152319,1
1231,993,3.121221304,1.125495434,1
1231,1025,2.745680332,0.188947469,1
1231,1057,1.422603369,0.4796820283,1
1231,1089,0.3696491122,0.4390024543,1
1231,1121,0.1850336939,0.01970613003,1
1231,1153,-0.1861954331,0.5515598655,1
1231,1185,-0.3370324373,0.596886158,1
1231,1217,0.06483596563,-0.1564173698,1
1231,1249,1.529990196,-0.7167452574,1
1231,1281,NaN,NaN,2
1231,1313,2.206909895,-1.094771266,1
1231,1345,0.8539403081,-1.293899059,1
1231,1377,0.8470667005,-2.576706409,1
1231,1409,0.9317581654,-1.067144275,1
1231,1441,0.4456266761,-1.081490397,1
1231,1473,-0.3761482537,-0.5229972601,1
1231,1505,-0.9790475368,0.1393964291,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,-0.557405889,-0.4168091416,1
1231,1633,0.4650722444,-0.01354408264,1
1231,1665,0.8725146055,-0.2508484125,1
1231,1697,1.215003014,0.9677534699,1
1231,1729,0.9578793049,1.486512184,1
1231,1761,-0.08918583393,1.021047354,1
1231,1793,-0.2746077776,0.1072191596,1
1231,1825,1.472057581,0.1123834252,1
1231,1857,2.523591518,0.57898736,1
1231,1889,4.169165134,-0.9260089993,1
1231,1921,NaN,NaN,2
1231,1953,NaN,NaN,2
1231,1985,3.517664909,0.3918613791,1
1231,2017,1.626589298,-0.8443582058,1
1263,33,0.8643656373,0.378156364,1
1263,65,0.620557487,-1.089792967,1
1263,97,0.3351795375,-1.669785142,1
1263,129,0.1168408394,-1.203660846,1
1263,161,0.5687832236,0.03336337209,1
1263,193,0.6047456264,0.3280747235,1
1263,225,0.2447731495,0.1694740504,1
1263,257,0.3279523253,0.4477280378,1
1263,289,0.8216283321,-0.0291171819,1
1263,321,1.410535097,-0.5930520296,1
1263,353,1.588173628,-0.4792775512,1
1263,385,1.613912463,-0.7422737479,1
1263,417,1.313050747,-0.7355764508,1
1263,449,0.8047319055,-1.17545867,1
1263,481,0.6818910837,-0.908213377,1
1263,513,1.524377346,0.02404463291,1
1263,545,1.498255491,-1.296132565,1
1263,577,1.797302485,-2.469661236,1
1263,609,1.936374664,-1.520647883,1
1263,641,1.457686067,-0.7448296547,1
1263,673,1.102805138,-0.9176574945,1
1263,705,0.4879137874,-2.085470915,1
1263,737,2.112042427,-1.437353969,1
1263,769,0.5274389982,-0.5957145691,1
1263,801,0.3491333127,-0.5683448315,1
1263,833,0.9514403343,-1.875751734,1
1263,865,1.506423473,-1.603780746,1
1263,897,1.92287004,-1.050244093,1
1263,929,2.419920444,-0.2720240355,1
1263,961,3.344475746,1.651131153,1
1263,993,4.02422905,0.5947650075,1
1263,1025,4.385878563,0.4943774939,1
1263,1057,1.987941742,0.5495468378,1
1263,1089,0.9835594893,0.6236197948,1
1263,1121,0.4073081911,0.2792586088,1
1263,1153,0.2373408973,1.777280331,1
1263,1185,0.2555893958,1.115325689,1
1263,1217,0.3432492614,0.1172477603,1
1263,1249,0.330817759,-0.411516279,1
1263,1281,0.1878053546,-0.7484059334,1
1263,1313,0.8299223185,-0.7341892719,1
1263,1345,0.7155905366,-0.342680037,1
1263,1377,1.415256977,-2.727417707,1
1263,1409,1.82211256,-1.27214098,1
1263,1441,0.2637391686,0.1655344367,1
1263,1473,-0.377186209,-0.6571419835,1
1263,1505,-1.096928835,-0.4269406199,1
1263,1537,-1.964696407,0.3307307959,1
1263,1569,-0.2687407732,-0.4573370814,1
1263,1601,0.8970763087,0.7377681732,1
1263,1633,0.7151808739,0.5476765633,1
1263,1665,0.3736233115,-0.5860952735,1
1263,1697,-0.4031301737,-1.066527843,1
1263,1729,0.8341109753,-0.2500245571,1
1263,1761,0.7932027578,-0.575011611,1
1263,1793,1.131276727,-0.3778544664,1
1263,1825,2.202249527,-0.6729233265,1
1263,1857,3.580327511,-1.946760058,1
1263,1889,4.303184032,-1.059056044,1
1263,1921,4.079632759,-1.617047906,1
1263,1953,3.717918396,-0.6626856327,1
1263,1985,2.828743935,-0.730817914,1
1263,2017,1.595769644,-0.9406249523,1
1295,33,0.1371209621,0.7445726991,1
1295,65,0.007828682661,-2.48071909,1
1295,97,-0.2680973113,-1.899024248,1
1295,129,-1.799131036,-0.8851081133,1
1295,161,0.1906987727,1.794044256,1
1295,193,1.981757879,-0.01735942811,1
1295,225,0.7957758307,-0.1296876371,1
1295,257,0.5216128826,0.1668709219,1
1295,289,0.9232458472,-0.3356899321,1
1295,321,0.5280823708,-0.3315145373,1
1295,353,0.2430051565,-0.7797908783,1
1295,385,1.154543757,0.3001505136,1
1295,417,0.8915399313,-0.7992844582,1
1295,449,1.151573181,-2.03714776,1
1295,481,1.944589615,-1.301834345,1
1295,513,1.832427502,-0.5529749393,1
1295,545,0.9694397449,0.6631879807,1
1295,577,1.189632654,-0.9032121897,1
1295,609,1.27978003,-0.7521290779,1
1295,641,1.283850312,0.8627847433,1
1295,673,0.5861892104,1.095533133,1
1295,705,-0.252838552,-1.490427732,1
1295,737,0.351048708,-0.7577285171,1
1295,769,1.063773632,-0.1131850779,1
1295,801,1.053246617,-0.2845615149,1
1295,833,1.377747774,-0.9752813578,1
1295,865,1.935394764,-0.8740400076,1
1295,897,2.484055281,-0.4613703489,1
1295,929,2.101081848,-0.01038956642,1
1295,961,1.46186471,1.325677872,1
1295,993,1.576390982,0.2955211401,1
1295,1025,2.010698795,3.534160376,1
1295,1057,NaN,NaN,2
1295,1089,0.4328436852,0.5417667627,1
1295,1121,0.6309152842,0.5977622867,1
1295,1153,0.1998916268,0.6364329457,1
1295,1185,-0.07966789603,0.6403022408,1
1295,1217,0.251763463,0.75200665,1
1295,1249,-0.8423829079,-0.1991832256,1
1295,1281,-1.899384379,0.1941619515,1
1295,1313,0.4312368035,1.973003387,1
1295,1345,0.6266441345,1.219869137,1
1295,1377,0.1020867527,-0.4330941439,1
1295,1409,0.069301337,-0.05550697446,1
1295,1441,-0.2549301684,0.7007371783,1
1295,1473,-0.1318127215,-0.9432739019,1
1295,1505,-0.2463471889,-0.9108784795,1
1295,1537,0.2476890087,1.029345512,1
1295,1569,1.424378991,1.545049906,1
1295,1601,2.339287519,0.9534157515,1
1295,1633,1.827507496,-0.4375940561,1
1295,1665,-0.4289489985,-4.056466103,1
1295,1697,0.3182985783,-4.509574413,1
1295,1729,1.365784168,-2.083507061,1
1295,1761,1.665430546,-1.796676278,1
1295,1793,NaN,NaN,2
1295,1825,8.084537506,-2.238770008,1
1295,1857,7.290616989,-3.795326471,1
1295,1889,5.62276268,-1.096766472,1
1295,1921,4.724337101,0.4191284776,1
1295,1953,6.925321579,0.2894444466,1
1295,1985,NaN,NaN,2
1295,2017,2.938267231,-0.835082829,1
1327,33,-1.527726412,0.8251080513,1
1327,65,-0.1369497478,-1.448849916,1
1327,97,0.8398989439,-0.7375612855,1
1327,129,-0.3527393341,-0.4415794611,1
1327,161,0.9050763845,-0.111310631,1
1327,193,1.14455688,0.2564088702,1
1327,225,-0.4534922838,0.4033327401,1
1327,257,0.1943200827,-0.01542954147,1
1327,289,0.3547036648,0.04345941544,1
1327,321,-1.846564531,-0.2724507153,1
1327,353,-1.515551567,-0.4799538255,1
1327,385,0.9829311371,0.8810748458,1
1327,417,0.9265717268,-0.9044526815,1
1327,449,1.285805464,-0.4539012909,1
1327,481,1.619511127,-1.359957695,1
1327,513,1.969743729,-1.96426177,1
1327,545,0.6172605753,-0.3719363213,1
1327,577,0.6381802559,0.1122932434,1
1327,609,0.09014070034,-0.2892643213,1
1327,641,0.5812498331,-0.2596357167,1
1327,673,0.1615572572,1.07268405,1
1327,705,-0.6138568521,-0.3456462324,1
1327,737,-0.9659300447,-0.6712851524,1
1327,769,-1.126376033,-0.1927276701,1
1327,801,1.678593516,-0.1913904548,1
1327,833,2.129986048,-0.350148499,1
1327,865,2.530633688,-0.3066353798,1
1327,897,2.702195644,-0.081258744,1
1327,929,1.766034007,-0.04688616842,1
1327,961,1.006175518,-0.3633467555,1
1327,993,0.620256424,0.2850964665,1
1327,1025,-0.450342536,0.2714387178,1
1327,1057,0.9470556974,1.537921667,1
1327,1089,1.06150794,0.9975280762,1
1327,1121,1.064168096,-0.5980110765,1
1327,1153,0.4433873296,-1.613761067,1
1327,1185,-0.1806196868,0.8987870216,1
1327,1217,-0.2362546325,3.695977211,1
1327,1249,-0.01244644821,4.319559574,1
1327,1281,0.08431532979,5.112941265,1
1327,1313,0.3250647485,5.46616745,1
1327,1345,NaN,NaN,2
1327,1377,-0.638194561,0.6042339802,1
1327,1409,-0.1421585977,-0.972114563,1
1327,1441,0.08915609121,-1.318716526,1
1327,1473,-0.1409649253,-1.326348543,1
1327,1505,-0.1009054855,-1.252738714,1
1327,1537,0.2840485573,-0.8656722307,1
1327,1569,1.38888216,-0.2742385268,1
1327,1601,1.558351278,0.468098104,1
1327,1633,0.874140501,-1.009516478,1
1327,1665,0.8471542597,-2.668800354,1
1327,1697,2.526934147,-4.176893234,1
1327,1729,2.395740271,-2.482261658,1
1327,1761,2.004397154,-0.6565448046,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,5.450912476,-1.014227629,1
1327,1889,5.838372231,-0.7108811736,1
1327,1921,6.473979473,-0.6128340364,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,0.2472224832,-0.6325432062,1
1359,33,-2.790327072,0.6094008684,1
1359,65,0.4716875553,-0.3262486458,1
1359,97,1.675264835,-1.410447836,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,1.604567528,1.499266505,1
1359,225,1.104515076,1.326381683,1
1359,257,0.7830408812,-1.061071038,1
1359,289,-0.002378702164,-0.7311686873,1
1359,321,-1.184500933,-2.768825293,1
1359,353,-0.0339282155,-0.131508559,1
1359,385,NaN,NaN,2
1359,417,1.372634292,-1.52122426,1
1359,449,1.768162608,-1.742841601,1
1359,481,1.793088675,-2.338154554,1
1359,513,1.312280178,-1.295461178,1
1359,545,1.091885686,-0.8152472973,1
1359,577,0.9995049238,-0.5994561911,1
1359,609,0.751922071,-0.4680870771,1
1359,641,0.6116691232,-0.3222865462,1
1359,673,0.5815917253,-0.1270275116,1
1359,705,0.3351581395,0.07397079468,1
1359,737,-0.04062590003,-0.5077863932,1
1359,769,0.7240469456,-0.4285843968,1
1359,801,1.533968091,-0.1045915782,1
1359,833,1.874553561,-0.1525988281,1
1359,865,1.824842691,-0.115524292,1
1359,897,2.076555252,0.3664962649,1
1359,929,2.255198002,0.3498434722,1
1359,961,1.12385571,-0.8750727773,1
1359,993,1.380169392,0.5075777769,1
1359,1025,1.980721474,2.960208416,1
1359,1057,1.547457218,2.797148228,1
1359,1089,0.9048464298,2.293729305,1
1359,1121,0.807492137,1.180134058,1
1359,1153,1.174217224,-0.8476876616,1
1359,1185,1.360984087,-0.2225043774,1
1359,1217,0.4371241033,2.404791117,1
1359,1249,-0.01281809807,4.974619865,1
1359,1281,0.1100481153,5.317778111,1
1359,1313,0.3516542614,3.048866272,1
1359,1345,-0.1433365941,3.944882393,1
1359,1377,-0.5338710546,1.307168961,1
1359,1409,-0.877477169,0.2644662857,1
1359,1441,-0.7542132735,-0.2488725781,1
1359,1473,-0.9092058539,-0.9308282733,1
1359,1505,-0.8198837638,-1.419296741,1
1359,1537,-0.7804364562,-1.196838617,1
1359,1569,0.3396173716,-0.6614197493,1
1359,1601,1.862596989,0.07207405567,1
1359,1633,0.689204216,-1.457437754,1
1359,1665,1.801723003,-1.351070046,1
1359,1697,3.240132332,-1.747280121,1
1359,1729,3.189636469,-3.32136631,1
1359,1761,1.796171546,-0.116922617,1
1359,1793,0.7068853378,0.3711845279,1
1359,1825,-0.9444664717,0.6928117275,1
1359,1857,NaN,NaN,2
1359,1889,4.785504341,-0.6484407783,1
1359,1921,3.964354515,-0.6271645427,1
1359,1953,1.917087555,-0.7341277599,1
1359,1985,NaN,NaN,2
1359,2017,-0.519423604,-0.4278566241,1
1391,33,-1.552241325,0.5136697292,1
1391,65,2.494113445,0.02169955522,1
1391,97,3.787618637,-0.9367272854,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,3.988196373,-1.105861068,1
1391,257,1.494293928,-1.047492743,1
1391,289,1.205141544,-0.8726465106,1
1391,321,0.6361707449,-1.835519791,1
1391,353,1.20239985,0.02406683564,1
1391,385,2.597250938,-0.3743323684,1
