PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1217,1.593510628,3.05432868,1
719,1249,1.75568223,5.278086662,1
719,1281,2.038283587,2.537713051,1
719,1313,1.024652719,1.662173748,1
719,1345,NaN,NaN,2
719,1377,4.771843433,1.242570996,1
719,1409,NaN,NaN,2
719,1441,1.565486073,2.561700821,1
719,1473,1.555049181,3.716354609,1
719,1505,3.75199604,3.561169386,1
719,1537,0.8020509481,0.6714930534,1
719,1569,-0.5317456722,1.481086493,1
719,1601,-0.4560481906,0.6812442541,1
719,1633,0.5293076634,0.3063552976,1
719,1665,-0.319992274,-0.2396229208,1
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,0.8162024617,0.4870730042,1
719,1793,0.5595837235,0.5860245228,1
719,1825,0.6956347227,0.9722900987,1
719,1857,0.8292207718,-0.0371003449,1
719,1889,0.5561600924,-0.6739276648,1
719,1921,0.5470978618,0.3481033444,1
719,1953,0.8572639823,0.5560933352,1
719,1985,0.4960206151,-0.06269024312,1
719,2017,-0.5739467144,-0.1957464218,1
751,33,1.264374495,0.1283371449,1
751,65,2.547790289,-0.1031655669,1
751,97,2.103785038,0.08876499534,1
751,129,0.1390117705,1.116811752,1
751,161,-0.3530121446,1.198100567,1
751,193,-0.1345977187,0.4277753234,1
751,225,0.6774252057,-0.299375087,1
751,257,1.388255119,0.3849160373,1
751,289,1.03339839,0.8268418908,1
751,321,0.7359554768,0.864143014,1
751,353,1.273646832,0.6772671938,1
751,385,1.57829082,0.3306405544,1
751,417,0.837076664,0.08240425587,1
751,449,0.4481446743,-0.1673855186,1
751,481,0.225893259,0.2219773531,1
751,513,1.429269314,0.2949789166,1
751,545,1.793939948,-1.918559551,1
751,577,1.718891025,-1.502395391,1
751,609,1.996209383,-1.554631352,1
751,641,2.285976887,0.05968391895,1
751,673,2.786977053,0.340978682,1
751,705,2.61170125,0.733471036,1
751,737,NaN,NaN,2
751,769,1.926830649,0.4374376535,1
751,801,NaN,NaN,2
751,833,-0.6067329645,0.2845256329,1
751,865,0.8100223541,0.5642816424,1
751,897,1.325360775,0.6746431589,1
751,929,1.139793992,0.3678943515,1
751,961,0.3796368837,0.94588238,1
751,993,0.6801570654,0.2966026664,1
751,1025,0.720916152,-0.03912782669,1
751,1057,0.8786546588,0.2227677554,1
751,1089,1.638975382,0.1881327033,1
751,1121,1.443601251,0.938365221,1
751,1153,1.529921055,3.017747402,1
751,1185,1.845611453,2.939893723,1
751,1217,2.463790894,2.638297081,1
751,1249,1.714884281,3.481530428,1
751,1281,1.06513083,1.854103088,1
751,1313,1.672005415,3.532196999,1
751,1345,2.576542854,5.073431492,1
751,1377,3.467923641,1.363339424,1
751,1409,NaN,NaN,2
751,1441,0.07802391052,0.9279837608,1
751,1473,5.481799126,5.717513084,1
751,1505,5.595245361,5.818457127,1
751,1537,0.0526612401,0.1028733253,1
751,1569,-0.4777776003,1.095848918,1
751,1601,-0.3548578918,-0.5120495558,1
751,1633,0.3829658031,-0.1789274216,1
751,1665,0.1550906152,-0.3240866661,1
751,1697,0.8495242596,-0.124704808,1
751,1729,0.7282853723,0.09336930513,1
751,1761,0.2773206234,0.04672856629,1
751,1793,0.2316188514,0.2905034423,1
751,1825,0.3501773477,1.614211321,1
751,1857,1.780668497,0.2818793654,1
751,1889,0.8392024636,0.1465835869,1
751,1921,0.4669260979,0.2083218545,1
751,1953,1.172097325,0.2746697068,1
751,1985,0.6112245321,-0.1050676182,1
751,2017,-2.097614765,-0.4093825221,1
783,33,1.336450934,-0.02177095413,1
783,65,0.4324679375,-0.1448977143,1
783,97,0.1576465368,0.7810887098,1
783,129,0.4116103649,1.278417587,1
783,161,-0.03523236513,0.8991336823,1
783,193,-0.6848597527,-0.8938406706,1
783,225,-0.7971118093,-1.190638542,1
783,257,0.05645495653,2.314344406,1
783,289,0.3848995566,0.9979698658,1
783,321,-0.4592545033,1.408758998,1
783,353,1.469966173,1.093621492,1
783,385,2.473884106,0.5069363713,1
783,417,2.115264654,-1.084974408,1
783,449,3.974364281,-0.1901097,1
783,481,1.355937719,1.229057908,1
783,513,1.656193018,0.2934392393,1
783,545,2.820125341,1.221473455,1
783,577,2.331189871,1.210352302,1
783,609,1.710639477,1.215381742,1
783,641,NaN,NaN,2
783,673,6.907999039,-0.9298380613,1
783,705,4.192399025,1.237393737,1
783,737,3.846683979,1.534939408,1
783,769,3.148752213,1.480242491,1
783,801,2.355345249,0.5920324326,1
783,833,0.6964843273,0.4912110269,1
783,865,1.8234725,-0.2531105578,1
783,897,2.146749973,0.2462835312,1
783,929,0.6249400377,0.1543124467,1
783,961,-0.6874328852,0.2307297587,1
783,993,1.899565101,0.359336704,1
783,1025,1.916911721,0.4458352625,1
783,1057,1.044841766,0.1529486775,1
783,1089,0.4106518626,1.667512298,1
783,1121,0.6947959065,0.8808494806,1
783,1153,0.9880778193,0.8051576018,1
783,1185,1.251722932,1.058281898,1
783,1217,1.803054333,1.353628635,1
783,1249,1.168146491,1.895655394,1
783,1281,0.6738102436,2.043163776,1
783,1313,0.3731238842,3.512629986,1
783,1345,0.4074158669,3.285411358,1
783,1377,0.5678565502,1.073895454,1
783,1409,0.6571528912,0.6366099715,1
783,1441,0.6492599249,0.4983158112,1
783,1473,NaN,NaN,2
783,1505,NaN,NaN,2
783,1537,-2.885952234,0.2938468456,1
783,1569,-4.1039114,0.4559489489,1
783,1601,-2.227704763,0.04327464104,1
783,1633,-0.3703172505,-0.8329849243,1
783,1665,-0.3867682815,-0.7504997849,1
783,1697,-0.3465823233,-0.6169270277,1
783,1729,-0.241963625,-0.4227713048,1
783,1761,-0.7092892528,-0.3164344132,1
783,1793,-0.1247092485,0.02458521724,1
783,1825,0.221007973,0.8410906792,1
783,1857,0.8725322485,-0.04594767094,1
783,1889,0.04653078318,-0.1993976831,1
783,1921,-0.01864135265,-0.09462065995,1
783,1953,0.1540054083,0.1103461683,1
783,1985,-0.1366171837,-0.2816997468,1
783,2017,-1.156554222,-0.9175117016,1
815,33,1.803105593,-0.07193374634,1
815,65,-0.7973028421,-0.1999133527,1
815,97,-3.412271738,0.7123636603,1
815,129,-1.231842399,2.495543718,1
815,161,0.8101618886,0.1607273817,1
815,193,2.727133751,-1.426755786,1
815,225,0.6986954808,-3.519747257,1
815,257,0.3856432438,-0.2441782355,1
815,289,0.3793373108,0.7269266844,1
815,321,0.2595355511,0.9621466398,1
815,353,-0.9813512564,1.79094696,1
815,385,0.4189897776,0.313806951,1
815,417,0.9779279232,-1.999287605,1
815,449,0.9786798358,-1.930657268,1
815,481,1.089594126,-0.7684935927,1
815,513,1.250918031,-0.1101534516,1
815,545,1.297389746,3.330614328,1
815,577,3.521584511,2.505658865,1
815,609,6.542369366,3.029842854,1
815,641,8.995441437,1.042282581,1
815,673,8.699230194,-0.5513871908,1
815,705,6.340707779,1.257516861,1
815,737,4.965507507,1.787075758,1
815,769,3.933693647,1.829364657,1
815,801,2.680317163,0.8519383073,1
815,833,0.7606592178,1.813600779,1
815,865,0.5898303986,-0.666667521,1
815,897,0.3710103035,-0.7287836671,1
815,929,-0.9555132389,0.02833123878,1
815,961,NaN,NaN,2
815,993,2.99187851,0.4048140347,1
815,1025,2.412374973,0.348928839,1
815,1057,1.033935785,0.2579856515,1
815,1089,-0.9951781631,2.020632505,1
815,1121,-1.301695466,0.6250200272,1
815,1153,0.1804596484,0.8973494172,1
815,1185,-0.1577770114,0.4378050566,1
815,1217,-0.5757508278,-0.9357710481,1
815,1249,0.06526869535,0.6834105253,1
815,1281,0.169828862,1.089152455,1
815,1313,-0.7185578346,1.669376254,1
815,1345,-0.2232587039,1.527190328,1
815,1377,0.1694032252,1.906420112,1
815,1409,-0.1904962361,1.014613628,1
815,1441,-0.2659502029,0.7717984915,1
815,1473,0.05596494675,-0.8967561126,1
815,1505,0.06282448769,0.176861167,1
815,1537,-1.465345621,-0.3152395487,1
815,1569,-1.676837683,-0.3462372124,1
815,1601,-0.6237859726,-0.9786498547,1
815,1633,0.1775859594,-2.200738907,1
815,1665,-0.5871277452,-1.372431278,1
815,1697,-0.8107808828,-0.8294798136,1
815,1729,-0.3035365939,-0.4892206192,1
815,1761,-0.0262349844,1.212482214,1
815,1793,-0.3159028888,0.6756436229,1
815,1825,-0.3477751017,-0.4722583294,1
815,1857,-0.6215213537,-1.176733971,1
815,1889,-0.7166253924,-2.139622688,1
815,1921,-0.9998001456,-0.4787726998,1
815,1953,-0.6794677973,0.1919831038,1
815,1985,-0.3517994881,0.03168492019,1
815,2017,1.052790165,-0.812799871,1
847,33,0.7857018709,0.1553491354,1
847,65,0.7106995583,-0.4901561737,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,0.8271545172,0.4214611053,1
847,193,1.145352721,-0.684540391,1
847,225,-0.08108741045,-1.872039795,1
847,257,-0.0429199934,-1.062748194,1
847,289,1.206797838,0.8690378666,1
847,321,2.608577967,0.3785358071,1
847,353,1.570652127,-1.111319423,1
847,385,4.316436291,-1.014544487,1
847,417,1.445818782,-2.763040066,1
847,449,0.2374848127,-2.483708858,1
847,481,1.194268703,-1.443535089,1
847,513,1.243160367,-0.9700888991,1
847,545,0.8538550138,0.3413372338,1
847,577,3.17228651,4.008721352,1
847,609,6.134732723,5.433651924,1
847,641,5.62777853,2.225840807,1
847,673,6.90839386,1.390103579,1
847,705,4.200181007,0.1598564386,1
847,737,4.076132774,1.589068174,1
847,769,3.869815111,1.588638544,1
847,801,3.879422665,0.8989979029,1
847,833,1.534834385,0.5143098831,1
847,865,1.615223169,-0.2351282835,1
847,897,1.358324051,-0.9263855815,1
847,929,0.09916687012,-0.139054358,1
847,961,0.1810724735,0.08093377948,1
847,993,1.207577825,-0.04231634736,1
847,1025,1.003231049,0.1355141401,1
847,1057,0.5067952871,0.575660944,1
847,1089,-0.3585771918,0.4634159505,1
847,1121,-0.1951631606,-5.373358727e-05,1
847,1153,-0.1613028646,0.8629701138,1
847,1185,-1.251076579,-0.1296727657,1
847,1217,-1.371428728,-0.7104115486,1
847,1249,-0.4064458609,1.36752975,1
847,1281,-0.5556163192,0.2226138115,1
847,1313,-0.9924149513,0.9977887869,1
847,1345,-1.383284569,1.212663531,1
847,1377,-0.3682942986,0.7880789042,1
847,1409,-0.5434281826,0.7678496838,1
847,1441,-0.8018571138,0.7752851248,1
847,1473,-1.068271875,0.566876471,1
847,1505,-0.862772584,0.04150736332,1
847,1537,-0.1931070089,-0.5393909812,1
847,1569,-0.6238114238,-1.594303846,1
847,1601,0.04083800316,-2.850479603,1
847,1633,-0.2238088846,-1.997763872,1
847,1665,-0.8183519244,-0.7082979679,1
847,1697,-0.765211463,-0.401242733,1
847,1729,NaN,NaN,2
847,1761,-0.547314465,2.65785265,1
847,1793,-0.5540344715,0.3587264419,1
847,1825,-0.6140562892,-0.3803946674,1
847,1857,-1.002917051,-1.039826512,1
847,1889,-1.087266684,-1.961688757,1
847,1921,-0.5081779361,-0.7236941457,1
847,1953,-0.332655251,-0.3661465645,1
847,1985,-0.7413392067,0.07843577117,1
847,2017,1.22878778,-0.2525186539,1
879,33,0.7932812572,0.6490531564,1
879,65,1.217366338,-1.878100634,1
879,97,NaN,NaN,2
879,129,NaN,NaN,2
879,161,0.3155713677,1.809796214,1
879,193,-0.7100353241,-0.5101124644,1
879,225,0.3229421973,-0.8644200563,1
879,257,0.9028161764,-0.6648688912,1
879,289,1.660956144,0.7172265649,1
879,321,2.639323235,-0.6340629458,1
879,353,1.408789039,-2.41071105,1
879,385,1.816148758,-2.300652742,1
879,417,2.279067993,-1.485266209,1
879,449,1.268114448,-1.284407496,1
879,481,1.712356806,-1.58762455,1
879,513,1.616363645,-1.395708561,1
879,545,1.233066678,-0.5804811716,1
879,577,NaN,NaN,2
879,609,5.007218361,6.091096401,1
879,641,7.464613914,5.184090614,1
879,673,8.259227753,3.732471943,1
879,705,3.333534718,3.80022788,1
879,737,2.462486267,1.689699173,1
879,769,6.432462692,1.353380799,1
879,801,3.449973583,0.9416754842,1
879,833,2.527607203,0.8163436651,1
879,865,2.031903028,0.2308457494,1
879,897,1.625156045,-0.0435988009,1
879,929,0.7948716879,-0.02517171949,1
879,961,NaN,NaN,2
879,993,0.8097013831,0.7072327733,1
879,1025,0.4281741977,0.3445966244,1
879,1057,-0.7618510127,0.2418075502,1
879,1089,1.046083808,0.2161357105,1
879,1121,1.585674644,0.08299578726,1
879,1153,0.2880782783,0.001679867506,1
879,1185,-0.0983780995,-0.8582127094,1
879,1217,-0.7124137878,0.08275905252,1
879,1249,-3.08863163,0.6978796721,1
879,1281,-2.447738647,1.139970183,1
879,1313,-1.296622396,1.248772144,1
879,1345,-0.5823120475,1.28121686,1
879,1377,-0.06428606063,0.6032451391,1
879,1409,-0.4006685615,0.6286495328,1
879,1441,-0.6778044701,0.6477639675,1
879,1473,-0.6271702647,0.5399033427,1
879,1505,-0.6128323674,0.1512049437,1
879,1537,0.2039505243,-0.5670697689,1
879,1569,-0.03499799967,-0.2142891288,1
879,1601,-0.3662754893,-0.4424262345,1
879,1633,-0.8308711648,-1.238095999,1
879,1665,-0.7808743715,-0.8570530415,1
879,1697,-0.3062052727,-0.5070320368,1
879,1729,NaN,NaN,2
879,1761,-2.419378757,2.26655364,1
879,1793,-0.3481958508,0.1338096261,1
879,1825,-0.1994968057,-0.1741615385,1
879,1857,-0.7875810862,-0.5602744818,1
879,1889,-1.114798427,-0.9903396964,1
879,1921,0.006271839142,-1.178814173,1
879,1953,-0.2483562827,-1.179838777,1
879,1985,-0.425809443,0.2488403469,1
879,2017,0.9006094933,-0.1630027294,1
911,33,1.194033623,0.5191241503,1
911,65,1.570782185,-1.485727191,1
911,97,1.87488842,-1.082396269,1
911,129,1.421410799,-0.01654917002,1
911,161,0.5905667543,1.112965107,1
911,193,0.3264701366,-0.4459375739,1
911,225,NaN,NaN,2
911,257,1.199236989,-1.86401403,1
911,289,1.205415606,-0.342703104,1
911,321,1.048522234,-0.3734533787,1
911,353,1.018491268,-1.685813665,1
911,385,1.249642968,-1.321074963,1
911,417,2.417202711,-0.4467623234,1
911,449,1.531746387,-0.9935854673,1
911,481,1.814473748,-1.336635351,1
911,513,1.645922184,-1.414027691,1
911,545,1.419905543,-0.7121255398,1
911,577,1.757097006,0.1177366376,1
911,609,2.606179237,2.148171902,1
911,641,5.730928898,5.962926865,1
911,673,2.342423201,4.387616158,1
911,705,2.317724705,1.654117107,1
911,737,NaN,NaN,2
911,769,2.68769455,2.106728077,1
911,801,4.376707077,1.068203807,1
911,833,2.632914066,0.5947756767,1
911,865,1.89507246,0.1377110481,1
911,897,1.40192616,0.3400746286,1
911,929,1.157453299,0.02382111549,1
911,961,0.338252008,0.5407356024,1
911,993,0.7466543317,0.6918115616,1
911,1025,0.7013811469,0.4469129741,1
911,1057,0.4647530913,0.4452204108,1
911,1089,1.792002797,0.2563538849,1
911,1121,1.082018614,-0.2240036726,1
911,1153,0.1404793262,-0.125100404,1
911,1185,0.5327482224,0.1150837839,1
911,1217,0.3576699197,0.2409333289,1
911,1249,-0.4694894254,0.3844828606,1
911,1281,-0.03446948528,1.172429919,1
911,1313,-0.2662288547,3.692827702,1
911,1345,-0.3135896623,4.709874153,1
911,1377,1.750381112,1.290809751,1
911,1409,-0.0251236558,0.462985754,1
911,1441,-0.5201785564,0.3638787866,1
911,1473,-0.3479434848,0.7305794358,1
911,1505,-0.1761283875,0.5898489952,1
911,1537,0.4646473229,-0.9747363329,1
911,1569,0.3708058,0.6787606478,1
911,1601,-0.1937533617,0.3934995532,1
911,1633,-0.9936401844,-0.5023067594,1
911,1665,-1.230403423,-1.104585648,1
911,1697,-1.496902227,-1.164178848,1
911,1729,-1.349868655,-0.6847676039,1
911,1761,-1.885576248,0.8825930953,1
911,1793,-0.06123396754,0.05425968766,1
911,1825,0.1348636448,-0.05997097492,1
911,1857,-0.5665175915,-0.2054018974,1
911,1889,-0.7829363346,-1.716562271,1
911,1921,0.1366305351,-1.241756797,1
911,1953,-0.1523764431,-1.94658339,1
911,1985,-1.127889752,0.01828738302,1
911,2017,0.001979351044,0.05708932877,1
943,33,3.119087219,0.127892077,1
943,65,1.53614223,-0.3531972766,1
943,97,1.169927597,0.3251523376,1
943,129,1.233616352,1.722817421,1
943,161,0.8995762467,0.8841908574,1
943,193,0.7035322785,-0.5436318517,1
943,225,0.6857096553,-3.00189352,1
943,257,2.05452323,-4.148620605,1
943,289,1.541348338,-1.373119116,1
943,321,1.717506289,-0.9394212961,1
943,353,1.296906471,-0.8921186924,1
943,385,1.685124159,-0.5993946791,1
943,417,2.851108789,-0.9874802828,1
943,449,1.993488908,-0.5281739831,1
943,481,1.592914104,-0.8485389352,1
943,513,1.311299801,-0.800886035,1
943,545,1.13973403,-0.5649706721,1
943,577,2.67677474,-0.005611561239,1
943,609,2.400391102,0.6418565512,1
943,641,2.630887985,1.712594986,1
943,673,3.343485355,2.419098139,1
943,705,3.081614256,1.735428095,1
943,737,-0.587053299,2.1152637,1
943,769,-0.915099144,3.444512606,1
943,801,2.111809731,0.6900859475,1
943,833,2.059781075,0.57723701,1
943,865,1.892357945,0.2385872006,1
943,897,2.738357067,0.2906675339,1
943,929,3.673749447,0.01686286926,1
943,961,0.9975677133,0.1221797168,1
943,993,0.6697909832,0.03119705617,1
943,1025,0.5098986626,-0.1102435589,1
943,1057,0.4434208274,0.0197698772,1
943,1089,1.070303798,0.4289847612,1
943,1121,0.6147529483,0.06306567788,1
943,1153,0.507856369,-0.06905676425,1
943,1185,0.6408286095,0.2088530362,1
943,1217,0.7974917889,-0.1923382878,1
943,1249,0.6852078438,0.353975296,1
943,1281,2.557403803,4.940167427,1
943,1313,2.511532307,4.322219372,1
943,1345,-0.7612430453,5.377537727,1
943,1377,1.266298413,1.778389215,1
943,1409,0.1897492409,0.4098979831,1
943,1441,-0.7405763268,0.8225951791,1
943,1473,-0.2902309895,0.9987053275,1
943,1505,-0.4592547119,0.932158947,1
943,1537,-0.7776561975,1.343905926,1
943,1569,-0.7689487934,1.957001686,1
943,1601,-1.899625659,0.8783220053,1
943,1633,-1.414502025,0.4477250278,1
943,1665,-1.566262007,0.3842781782,1
943,1697,-1.623849392,-0.4936435223,1
943,1729,-0.7484760284,-1.091307402,1
943,1761,-0.1217705607,-1.032154083,1
943,1793,0.2172928452,-0.08760018647,1
943,1825,0.04753721878,0.1034215689,1
943,1857,-0.08440241963,0.09124462306,1
943,1889,0.6611164212,-1.048211098,1
943,1921,1.022464633,-0.7563079596,1
943,1953,0.1698532403,1.183510542,1
943,1985,0.004202306271,-0.05731530115,1
943,2017,-1.580491781,-0.03856730461,1
975,33,1.641990662,0.0954144001,1
975,65,1.330244303,-0.2677745521,1
975,97,1.181715727,0.2543339133,1
975,129,1.323666334,1.45482409,1
975,161,1.589595318,-0.6085066795,1
975,193,1.739572763,-1.967430115,1
975,225,1.657757163,-3.644915342,1
975,257,1.562152028,-2.212581158,1
975,289,1.691164136,-1.971419334,1
975,321,1.90657115,-2.803561211,1
975,353,1.785581589,-0.9773248434,1
975,385,1.932083845,-0.2131145,1
975,417,2.536942482,-0.7610183954,1
975,449,2.287734985,-0.769782722,1
975,481,1.24113524,-1.960522294,1
975,513,-1.064057946,-0.5020752549,1
975,545,1.007728219,-0.2319425344,1
975,577,1.584629774,0.8136507273,1
975,609,1.554252863,0.8345003724,1
975,641,1.763344288,0.7448855639,1
975,673,2.351552963,1.191828966,1
975,705,3.275642395,2.214374542,1
975,737,0.9672079086,0.8301147819,1
975,769,0.2992800474,2.122296333,1
975,801,0.8326203823,0.56017977,1
975,833,1.758519292,0.3395503163,1
975,865,2.287711143,0.5807745457,1
975,897,3.010542393,-0.1825282872,1
975,929,2.018563747,-0.3298778832,1
975,961,0.3159035444,0.09663579613,1
975,993,0.5721668601,-0.1049017161,1
975,1025,0.3174430728,-0.4563188255,1
975,1057,-0.001171663404,-0.1716158092,1
975,1089,0.09093141556,0.5523189902,1
975,1121,0.5801395774,0.4799372256,1
975,1153,1.777693748,0.6509487629,1
975,1185,1.801731467,-0.3055594265,1
975,1217,0.8139529228,-1.322397232,1
975,1249,0.8272426128,1.291586041,1
975,1281,2.161469698,6.070226192,1
975,1313,0.5984261036,4.198683739,1
975,1345,0.04119375348,3.376164913,1
975,1377,-0.1643261015,1.540638566,1
975,1409,-0.8140020967,0.8115211725,1
975,1441,-0.4068191051,2.110706568,1
975,1473,NaN,NaN,2
975,1505,0.4917317629,0.7807972431,1
975,1537,-1.611344695,1.652232647,1
975,1569,-0.5837167501,2.965812206,1
975,1601,-1.961876154,0.9297428131,1
975,1633,-1.319585323,1.781877875,1
975,1665,-1.217159033,2.64084363,1
975,1697,-1.511023164,-0.2980158329,1
975,1729,NaN,NaN,2
975,1761,0.05280679464,-1.096045136,1
975,1793,0.3167029619,0.06877315044,1
975,1825,0.6382300258,0.3741197586,1
975,1857,0.2446297407,0.4955955744,1
975,1889,0.3987233639,0.5814259052,1
975,1921,0.3864677548,-1.571164131,1
975,1953,-0.1913482696,-0.6923431158,1
975,1985,-0.7498542666,0.3539573252,1
975,2017,-1.825491309,-0.3880213499,1
1007,33,1.017233014,0.03775787354,1
1007,65,1.280091882,-0.1285873055,1
1007,97,1.428210735,0.05759847164,1
1007,129,1.50684011,-0.6876202822,1
1007,161,0.868393898,-1.853894472,1
1007,193,1.127664566,-2.40106678,1
1007,225,1.431845903,-3.595003128,1
1007,257,3.043526411,-2.460345268,1
1007,289,3.745248795,-2.101507425,1
1007,321,2.762473822,-1.799292803,1
1007,353,0.8079135418,-1.23667562,1
1007,385,1.53021872,-1.061761022,1
1007,417,2.714112759,-0.8574169874,1
1007,449,3.523789883,-1.13431859,1
1007,481,2.397429943,-3.278359652,1
1007,513,1.376841545,-2.984378338,1
1007,545,0.7177443504,0.2197175622,1
1007,577,0.3348950148,1.700759411,1
1007,609,1.604196191,0.462371707,1
1007,641,1.569810271,0.6790124774,1
1007,673,1.500741839,1.615754366,1
1007,705,1.429574013,1.695287228,1
1007,737,0.690626204,1.030155897,1
1007,769,0.5596239567,1.777854681,1
1007,801,1.504343033,0.5616292953,1
1007,833,2.425876856,-0.002895355225,1
1007,865,2.505903244,-0.8462131023,1
1007,897,2.510919571,-1.053919077,1
1007,929,2.56992197,-1.596832752,1
1007,961,0.5880758762,0.006253793836,1
1007,993,0.3205057979,-0.1155940741,1
1007,1025,-0.01595461369,-0.4224351048,1
1007,1057,-0.3116236031,-0.2688881755,1
1007,1089,-0.2628078759,-0.1172262877,1
1007,1121,-0.05738118291,-0.9529934525,1
1007,1153,1.120972157,-0.5052355528,1
1007,1185,0.681045413,-0.5993709564,1
1007,1217,0.10004282,-0.377435565,1
1007,1249,0.1823865771,1.456952572,1
1007,1281,0.3570118845,6.630975723,1
1007,1313,2.529500723,6.719333649,1
1007,1345,2.197650909,2.513742924,1
1007,1377,0.08500215411,1.723268151,1
1007,1409,-0.5423329473,1.209863663,1
1007,1441,-0.9620482922,1.681708694,1
1007,1473,-0.8137059212,2.770005226,1
1007,1505,-0.5599508882,1.260056257,1
1007,1537,-0.3038375974,1.158396125,1
1007,1569,NaN,NaN,2
1007,1601,-0.2994189262,0.851382494,1
1007,1633,-1.180567384,0.7476742864,1
1007,1665,-1.513442159,0.1353767216,1
1007,1697,-2.121830225,-0.4581614733,1
1007,1729,NaN,NaN,2
1007,1761,-1.080000162,0.9437428713,1
1007,1793,-1.035318136,1.988221645,1
1007,1825,-0.7015148401,1.33721447,1
1007,1857,0.05344808102,1.021216393,1
1007,1889,2.117146015,3.217469692,1
1007,1921,NaN,NaN,2
1007,1953,-0.8698241711,-0.1467317343,1
1007,1985,-1.452219486,0.294611752,1
1007,2017,-2.131351471,-0.6827738881,1
1039,33,0.9649195671,0.1450517178,1
1039,65,1.281993985,0.2149707079,1
1039,97,1.536335111,-0.02743020654,1
1039,129,1.409565449,-1.04365015,1
1039,161,0.9811075926,-1.903624892,1
1039,193,1.250763893,-3.019270658,1
1039,225,1.312361717,-3.059925556,1
1039,257,1.639276505,-2.085019112,1
1039,289,2.050871611,-2.022803307,1
1039,321,4.00469017,-3.310080051,1
1039,353,1.397225738,-2.940044403,1
1039,385,1.058899403,-1.20607686,1
1039,417,0.448580265,-1.196846843,1
1039,449,2.604931831,-1.645677328,1
1039,481,3.510373116,-0.9702115655,1
1039,513,1.690891504,-1.480762362,1
1039,545,1.046785593,0.09160296619,1
1039,577,0.9962930679,-0.02533179522,1
1039,609,2.103543758,-0.2756313682,1
1039,641,1.512697458,0.0004175305367,1
1039,673,1.177193165,0.33525455,1
1039,705,0.1537724733,1.20360589,1
1039,737,-1.007030487,1.481099725,1
1039,769,0.06082540751,1.136963606,1
1039,801,0.554009378,1.014856339,1
1039,833,1.751705766,-0.2340562642,1
1039,865,2.519657612,-2.105585098,1
1039,897,3.100799799,-1.301843524,1
1039,929,1.180479527,-2.075707912,1
1039,961,-0.247695446,-0.05810958147,1
1039,993,-0.6073060036,-0.1338890195,1
1039,1025,-0.7274140716,-0.4297041595,1
1039,1057,-0.08643510938,-0.3432757854,1
1039,1089,0.3968167901,-0.1391208321,1
1039,1121,-0.3373253942,-1.464423776,1
1039,1153,0.7895498872,-1.296800256,1
1039,1185,0.2794721127,0.4473828375,1
1039,1217,0.5322599411,0.7004475594,1
1039,1249,-0.3656494617,2.301181793,1
1039,1281,-0.02691295743,6.924926758,1
1039,1313,NaN,NaN,2
1039,1345,1.558419943,2.608464956,1
1039,1377,0.3761901855,1.835443139,1
1039,1409,0.01566982269,0.8815425634,1
1039,1441,-0.4711309075,1.493344545,1
1039,1473,-0.3133250475,2.164625406,1
1039,1505,1.041998744,1.677700996,1
1039,1537,0.3626770973,1.010905981,1
1039,1569,-0.2104495764,1.264696121,1
1039,1601,-0.4257443249,1.352501988,1
1039,1633,-0.6540233493,1.020287037,1
1039,1665,-0.7253201008,0.4170686901,1
1039,1697,-0.7709576488,0.3014842272,1
1039,1729,-0.5161632299,0.5495526791,1
1039,1761,-1.105331898,1.165532351,1
1039,1793,-2.149364233,2.750242949,1
1039,1825,-2.065791607,1.487332106,1
1039,1857,-0.6773707271,0.529871583,1
1039,1889,1.489577174,0.6526559591,1
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,-0.9501087666,-0.204258129,1
1039,2017,-0.9974348545,-1.232111454,1
1071,33,0.7716683149,0.05793249607,1
1071,65,2.110787868,0.2937291861,1
1071,97,3.174082756,0.07814761996,1
1071,129,2.068706036,-0.5761393905,1
1071,161,2.028793812,-1.955962181,1
1071,193,1.83045125,-3.458529949,1
1071,225,1.52329433,-3.100764513,1
1071,257,0.01605916023,-2.291681767,1
1071,289,0.004106521606,-1.89525032,1
1071,321,1.479074121,-4.961256027,1
1071,353,1.410305381,-2.700179577,1
1071,385,2.066044807,-1.475670576,1
1071,417,0.3076027036,-1.652057648,1
1071,449,0.210991621,-1.866021514,1
1071,481,1.076549649,-1.006415009,1
1071,513,1.088461399,0.004326581955,1
1071,545,1.571677446,0.3376413882,1
1071,577,3.64081645,-0.3241707385,1
1071,609,0.8041257858,0.1540343165,1
1071,641,0.2909524441,-0.3129152954,1
1071,673,0.5256875157,-0.1123109683,1
1071,705,-1.263809204,0.7704775929,1
1071,737,-0.2894675732,1.4027071,1
1071,769,0.3641812801,1.83579278,1
1071,801,0.7771197557,3.865626097,1
1071,833,2.783118963,-0.2903575897,1
1071,865,3.688904047,-1.455821276,1
1071,897,3.275675774,-0.9563144445,1
