PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1185,0.8923579454,-0.5459036231,1
1071,1217,0.5753270984,-2.279085159,1
1071,1249,0.1039804742,-1.577456713,1
1071,1281,-0.7834880352,1.059660792,1
1071,1313,-1.353094578,0.5121816397,1
1071,1345,-0.952955842,0.6119573116,1
1071,1377,-1.103848696,0.898938179,1
1071,1409,-2.225252867,0.5759999752,1
1071,1441,-1.113400698,0.1828196645,1
1071,1473,-0.6762020588,0.2241233587,1
1071,1505,-0.6274544597,0.2552104592,1
1071,1537,-0.8466420174,0.585778594,1
1071,1569,-0.4422725439,1.742590189,1
1071,1601,-0.8273767233,1.21032083,1
1071,1633,-1.825189829,1.64770782,1
1071,1665,-0.5772498846,1.975092649,1
1071,1697,-0.2860970497,2.174689054,1
1071,1729,-0.2596245408,1.063085794,1
1071,1761,-1.188294649,0.9152213931,1
1071,1793,-1.744360447,0.3380508423,1
1071,1825,-1.774090171,0.7700400949,1
1071,1857,-1.007121682,0.4771583676,1
1071,1889,-1.600797176,1.084979773,1
1071,1921,-2.274171829,2.280866623,1
1071,1953,-2.158070564,0.2409781218,1
1071,1985,-1.193755627,-0.03650176525,1
1071,2017,NaN,NaN,2
1103,33,-0.7030088305,2.842092037,1
1103,65,-0.04662117362,-4.504154205,1
1103,97,-0.1865347326,-2.342839718,1
1103,129,-0.5551029444,-2.490086317,1
1103,161,0.287173748,-3.107183933,1
1103,193,0.4531728029,-3.818769217,1
1103,225,0.3294608891,-4.140118599,1
1103,257,0.5635327101,-3.364437103,1
1103,289,0.1315359473,-1.146997452,1
1103,321,-0.07388678193,-0.770698905,1
1103,353,0.607111156,-0.6807337999,1
1103,385,0.867297411,-0.8554697037,1
1103,417,0.8653275967,-0.6215600967,1
1103,449,0.8706669211,-1.14765799,1
1103,481,1.24091053,-1.341872931,1
1103,513,0.06266999245,-1.579507828,1
1103,545,-0.04465168715,-1.215903759,1
1103,577,-0.04720199108,-0.9651800394,1
1103,609,-0.4976656437,-1.412140369,1
1103,641,-0.1509312391,-0.2213858962,1
1103,673,-0.02874934673,0.3102659583,1
1103,705,-0.8379207253,0.2720816731,1
1103,737,-1.258476734,0.5260043144,1
1103,769,-0.8908596039,1.486414909,1
1103,801,0.04099169374,0.3859601319,1
1103,833,-0.3515813351,0.01893766224,1
1103,865,-0.211478591,-0.0649958849,1
1103,897,-0.4997231364,-0.0849070251,1
1103,929,-1.239547133,0.01692010462,1
1103,961,-0.9045559168,-2.554286242,1
1103,993,-1.32471168,-2.43819952,1
1103,1025,-0.5890337229,0.1201601923,1
1103,1057,0.1556305289,-0.3808542192,1
1103,1089,0.5124030113,-0.3936094642,1
1103,1121,-0.5438557863,-1.171645045,1
1103,1153,-3.101704121,-1.694009185,1
1103,1185,-0.9978853464,-0.5383319855,1
1103,1217,-1.053369761,-2.637339354,1
1103,1249,-2.202100754,-0.0545604229,1
1103,1281,-2.224877834,0.6615784168,1
1103,1313,-2.591729164,-0.2180117071,1
1103,1345,-2.461185694,-1.152489662,1
1103,1377,-2.441779613,0.4234872162,1
1103,1409,-2.627791405,1.550054073,1
1103,1441,-0.535087347,-0.008775115013,1
1103,1473,-0.6214991212,-1.412243247,1
1103,1505,-0.9391238689,-0.3403194845,1
1103,1537,-0.4823063016,0.2158690691,1
1103,1569,-0.6386070251,1.187129259,1
1103,1601,-1.279225469,1.239970803,1
1103,1633,-2.492854357,2.017533779,1
1103,1665,-2.573243618,4.630099297,1
1103,1697,-4.305585861,5.349645615,1
1103,1729,-2.30757618,2.145785809,1
1103,1761,-2.040338516,0.6574639082,1
1103,1793,-2.043558598,-0.2556772232,1
1103,1825,-1.716570139,0.9714028835,1
1103,1857,-1.863343954,0.9319269657,1
1103,1889,-2.238495111,1.788313031,1
1103,1921,-5.631780624,4.054766655,1
1103,1953,NaN,NaN,2
1103,1985,-1.62793088,0.6053368449,1
1103,2017,-0.1398863792,-2.764349699,1
1135,33,1.354410052,2.21184063,1
1135,65,1.805604696,-1.633075953,1
1135,97,1.358189464,-2.06567812,1
1135,129,0.7414032817,-2.396158218,1
1135,161,0.2743020654,-3.405670881,1
1135,193,0.4768122435,-5.766005516,1
1135,225,1.323412061,-6.520053387,1
1135,257,1.548696995,-4.980973244,1
1135,289,0.04771199822,-1.45046711,1
1135,321,0.2343067527,-1.502182007,1
1135,353,NaN,NaN,2
1135,385,0.8126528263,-1.586587071,1
1135,417,0.90260005,-0.8371814489,1
1135,449,0.9639070034,-1.67583406,1
1135,481,0.712772727,-1.83258152,1
1135,513,0.2918643951,-0.9809865952,1
1135,545,0.2676143348,-0.7863285542,1
1135,577,0.5427384377,-0.1187624931,1
1135,609,-0.8113028407,-0.1419805139,1
1135,641,-1.111064196,-0.3951630294,1
1135,673,-1.109095335,-0.07721278071,1
1135,705,-1.955579162,0.2867917418,1
1135,737,-1.506253958,0.8519384265,1
1135,769,-1.059215784,1.247615576,1
1135,801,-0.4710302353,0.4244209528,1
1135,833,-0.4094967246,0.3261366785,1
1135,865,-0.4258725643,0.05358301848,1
1135,897,-0.5964004993,-0.3472759128,1
1135,929,-0.958569169,-0.236357674,1
1135,961,0.7921526432,-1.242545009,1
1135,993,0.2329230309,-1.22973752,1
1135,1025,-0.9931123257,-0.960996449,1
1135,1057,-0.6656444669,-2.497159004,1
1135,1089,-0.6375479102,-1.601542592,1
1135,1121,-1.110850692,-5.446088791,1
1135,1153,-1.723468423,-4.026687622,1
1135,1185,-1.192431688,-1.18001318,1
1135,1217,-1.459029675,-1.082671642,1
1135,1249,-0.9568315744,-1.96875906,1
1135,1281,-1.197157621,-1.763795972,1
1135,1313,-1.636237621,-1.154407263,1
1135,1345,-1.585936189,-1.151641846,1
1135,1377,-0.9586422443,-0.3168917596,1
1135,1409,-0.9172188044,-0.0206567347,1
1135,1441,NaN,NaN,2
1135,1473,-0.2556614876,-3.548156977,1
1135,1505,-2.333329678,-2.903676748,1
1135,1537,-1.652351618,-0.09674330056,1
1135,1569,-1.646418571,0.8802655339,1
1135,1601,-2.189635515,1.332054377,1
1135,1633,-2.323014498,2.388986826,1
1135,1665,NaN,NaN,2
1135,1697,-5.827296257,4.946100712,1
1135,1729,-3.591507912,2.671042442,1
1135,1761,-1.95992136,2.789764404,1
1135,1793,-1.459012747,2.869939804,1
1135,1825,-1.294032812,2.848174572,1
1135,1857,-2.835199356,2.477591038,1
1135,1889,-2.818965435,1.821611404,1
1135,1921,-3.652270079,3.164444923,1
1135,1953,-4.217518806,3.252118826,1
1135,1985,-2.072455645,-0.2538276613,1
1135,2017,-1.532870293,-2.641607761,1
1167,33,1.243481398,2.086205482,1
1167,65,1.042545438,-0.1937139481,1
1167,97,1.068172932,-1.517969012,1
1167,129,1.241941214,-2.602337837,1
1167,161,0.9019130468,-3.472057104,1
1167,193,2.035847187,-5.195141315,1
1167,225,2.708432436,-6.679103851,1
1167,257,0.6206663847,-5.749403954,1
1167,289,0.420638144,-3.976793766,1
1167,321,0.5427540541,-2.520730257,1
1167,353,0.4970338941,-0.1453635693,1
1167,385,0.7515724897,-1.91854167,1
1167,417,1.499426603,-1.968944073,1
1167,449,1.850037336,-1.98815763,1
1167,481,1.462182999,-1.592353106,1
1167,513,1.019034743,-0.9578574896,1
1167,545,0.7798163295,-0.2564690113,1
1167,577,0.3444316983,0.1923367381,1
1167,609,-0.4062279761,0.06900182366,1
1167,641,-1.287841797,0.1146806777,1
1167,673,-1.315891862,-0.3221673965,1
1167,705,-1.195271015,0.09629300237,1
1167,737,NaN,NaN,2
1167,769,-0.7326971889,1.54850769,1
1167,801,-0.5810496807,1.154014349,1
1167,833,-0.6728152633,0.3038772345,1
1167,865,-0.8359491229,-0.1235019565,1
1167,897,-1.010745287,-0.45906654,1
1167,929,-1.154353142,-0.177721709,1
1167,961,-1.101949811,-0.2037745565,1
1167,993,-0.5414068699,-1.021965742,1
1167,1025,-0.6087715626,-0.6026464701,1
1167,1057,-1.060847163,-1.378343344,1
1167,1089,-1.734649181,-3.496783495,1
1167,1121,-2.433401823,-4.439874649,1
1167,1153,-2.132326126,-4.499360085,1
1167,1185,-1.314126253,-0.2861024141,1
1167,1217,-0.7557883263,-1.108144879,1
1167,1249,-0.8637331724,-2.875191212,1
1167,1281,-1.499512672,-2.481384993,1
1167,1313,-1.399491787,-1.391758204,1
1167,1345,-1.05407548,-0.4143847823,1
1167,1377,NaN,NaN,2
1167,1409,-0.7904367447,-1.588660002,1
1167,1441,-0.6466493607,-2.603377819,1
1167,1473,-1.126450777,-3.030134201,1
1167,1505,-2.209763765,-2.713065147,1
1167,1537,-1.904348969,0.02230295539,1
1167,1569,-2.025249004,1.39751327,1
1167,1601,-3.605438232,2.044844151,1
1167,1633,-3.083807707,2.48526597,1
1167,1665,-2.737206459,4.663964272,1
1167,1697,-4.843966961,4.04637289,1
1167,1729,-3.020730019,3.85905242,1
1167,1761,-2.030738831,3.235042095,1
1167,1793,-2.094580173,2.664633274,1
1167,1825,-2.770357609,3.809492588,1
1167,1857,-5.427941322,3.019565105,1
1167,1889,-4.679134369,1.459679127,1
1167,1921,NaN,NaN,2
1167,1953,-5.206624508,1.842567086,1
1167,1985,-5.519364834,-0.08398813009,1
1167,2017,-4.678421497,-2.283129454,1
1199,33,-1.874169588,3.226212978,1
1199,65,0.08727651834,-2.840665817,1
1199,97,0.8692330122,-1.797199726,1
1199,129,0.6514983177,-2.128372908,1
1199,161,0.0464117527,-2.884657145,1
1199,193,0.8915399909,-3.533792257,1
1199,225,2.392128706,-5.001672745,1
1199,257,0.691401124,-6.405510426,1
1199,289,0.6237083077,-6.226965904,1
1199,321,0.9676323533,-3.480038643,1
1199,353,NaN,NaN,2
1199,385,1.273344994,-2.390502214,1
1199,417,3.111634016,-2.279661655,1
1199,449,3.190414429,-2.121347904,1
1199,481,1.500944734,-1.589753389,1
1199,513,0.6231174469,-0.9053632021,1
1199,545,0.1037878096,0.528532207,1
1199,577,0.6977301836,1.265516162,1
1199,609,0.01667773724,-0.1749458909,1
1199,641,-0.8948553801,0.1725079417,1
1199,673,-0.4783792496,-0.2861384153,1
1199,705,1.147480488,0.04451453686,1
1199,737,NaN,NaN,2
1199,769,-1.631963015,1.282361627,1
1199,801,-0.6163719893,1.239806533,1
1199,833,-0.8211731911,0.202736482,1
1199,865,-2.1739223,-0.2530708909,1
1199,897,-1.794440746,-0.1297015548,1
1199,929,-1.739932895,0.01513371244,1
1199,961,-1.842628717,-0.03459794819,1
1199,993,NaN,NaN,2
1199,1025,-2.312487364,-0.328381449,1
1199,1057,-2.83190918,-0.2937939763,1
1199,1089,-3.075426817,-1.303048611,1
1199,1121,-3.887865067,-2.483713627,1
1199,1153,-3.291649103,-1.783480167,1
1199,1185,-1.556843758,-1.043435574,1
1199,1217,-0.3497748375,-1.132552385,1
1199,1249,-0.8488422632,-1.261547804,1
1199,1281,-1.415002108,-1.476694345,1
1199,1313,-1.51731658,-0.8595166802,1
1199,1345,-0.7527637482,-0.449706018,1
1199,1377,0.5381481647,-0.5240308046,1
1199,1409,-0.2350901961,-1.478580475,1
1199,1441,-0.6090731621,-2.085549593,1
1199,1473,-0.9750013351,-0.8185579777,1
1199,1505,-1.529120445,0.1136353612,1
1199,1537,-1.272398353,0.165107742,1
1199,1569,-2.320731878,1.939176917,1
1199,1601,-2.570843458,3.129159451,1
1199,1633,-2.275633812,2.98865056,1
1199,1665,-2.867403984,5.737973213,1
1199,1697,-2.783888102,5.451786041,1
1199,1729,-0.972481966,3.18837285,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,-4.970072746,1.723117232,1
1199,1889,-5.577265739,1.098062515,1
1199,1921,-5.971801758,1.234622121,1
1199,1953,-5.987155914,0.6039241552,1
1199,1985,-5.750335693,-0.4171337187,1
1199,2017,-4.496891975,-2.087239742,1
1231,33,1.211579561,5.265521049,1
1231,65,0.2718822956,-2.853359699,1
1231,97,0.1357690096,-2.283032894,1
1231,129,0.03672996163,-2.601440668,1
1231,161,-0.1602860689,-3.167989731,1
1231,193,0.3052230477,-3.263300896,1
1231,225,0.7949474454,-4.607344627,1
1231,257,0.5851403475,-6.935071468,1
1231,289,0.6479865313,-6.956254005,1
1231,321,0.799018681,-3.56531477,1
1231,353,1.115896225,-6.013024807,1
1231,385,2.730243683,-2.611287832,1
1231,417,1.238167524,-2.309614658,1
1231,449,1.127554178,-2.155816078,1
1231,481,0.5786945224,-1.618095875,1
1231,513,0.6216746569,-0.4676355124,1
1231,545,0.3045105934,0.5531219244,1
1231,577,-0.3961797357,1.66829741,1
1231,609,-0.9262976646,-0.7312470675,1
1231,641,-1.032137871,-1.58010006,1
1231,673,0.1047657728,-0.3721566796,1
1231,705,1.769782543,-0.9743168354,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-1.339289188,0.3480166197,1
1231,833,-1.624830008,-0.6026981473,1
1231,865,-2.437041759,-0.2117534727,1
1231,897,-2.496563196,-0.1388068497,1
1231,929,-2.509575844,0.04005369544,1
1231,961,-2.716347218,-0.09440035373,1
1231,993,-3.023966074,-0.1476703882,1
1231,1025,NaN,NaN,2
1231,1057,-6.433066368,1.313127279,1
1231,1089,-4.634686947,-1.115053177,1
1231,1121,-3.953523874,-1.840762973,1
1231,1153,-3.432871103,-1.810145736,1
1231,1185,-2.386275291,-1.176679969,1
1231,1217,-1.371648312,-0.3520953655,1
1231,1249,-0.3097653389,0.1577284336,1
1231,1281,-0.652697444,1.318143725,1
1231,1313,-1.34780252,-0.1501434445,1
1231,1345,-0.7409633398,-0.3797165453,1
1231,1377,-0.06686735153,-2.244346619,1
1231,1409,-0.6854824424,-0.6734636426,1
1231,1441,-0.8225544691,-0.387503624,1
1231,1473,-1.110414267,-0.0004169940948,1
1231,1505,-1.355961442,-0.1194573045,1
1231,1537,-1.9751966,-0.1004268527,1
1231,1569,-3.40892601,0.5785235167,1
1231,1601,-1.004845381,1.802590728,1
1231,1633,-3.474505663,6.967840195,1
1231,1665,-2.284393072,6.87102747,1
1231,1697,-2.469209909,4.278397083,1
1231,1729,-2.326025724,2.035106897,1
1231,1761,-2.8433218,4.5297575,1
1231,1793,-4.965295792,3.38863945,1
1231,1825,-6.647794724,0.5922482014,1
1231,1857,-4.144377708,3.05150485,1
1231,1889,-6.021827698,1.077807307,1
1231,1921,-6.72543335,1.427508354,1
1231,1953,-6.245522022,0.7467501163,1
1231,1985,-3.159771919,-0.3684770763,1
1231,2017,-3.041165352,-2.19998312,1
1263,33,1.089581609,6.744557381,1
1263,65,0.5771175027,-1.816506267,1
1263,97,0.1203522086,-4.429655552,1
1263,129,-0.7442529798,-3.748817682,1
1263,161,-0.032856673,-3.740931034,1
1263,193,0.8714428544,-3.829400301,1
1263,225,0.6303539276,-4.766717911,1
1263,257,-0.7707225084,-8.32506752,1
1263,289,-1.244322538,-8.250387192,1
1263,321,0.534729898,-1.453291655,1
1263,353,0.9099191427,-2.082111597,1
1263,385,0.8167603612,-4.007543087,1
1263,417,0.3619728386,-2.491225004,1
1263,449,0.5089859366,-1.824253917,1
1263,481,0.04728114605,-2.012243748,1
1263,513,0.4277745485,-1.313602686,1
1263,545,1.679148436,0.1117354631,1
1263,577,-0.4838604927,-1.124696851,1
1263,609,-2.13414979,-1.317539215,1
1263,641,-2.036569595,-1.302358866,1
1263,673,-0.7753635645,-0.9550613165,1
1263,705,0.8361216784,-1.107041001,1
1263,737,NaN,NaN,2
1263,769,-0.04649698734,-0.5915291309,1
1263,801,-1.711753964,0.4106424451,1
1263,833,-2.102009773,-0.5190249085,1
1263,865,-2.233386278,-0.1963804066,1
1263,897,-2.360562563,-0.1001806185,1
1263,929,-2.478042603,0.004075579345,1
1263,961,-2.70194149,-0.1492208838,1
1263,993,-3.224310637,-0.03493985161,1
1263,1025,-3.15276289,-7.052347064e-05,1
1263,1057,-3.614285469,0.1238179058,1
1263,1089,-5.065934658,-0.3718349338,1
1263,1121,-3.764337063,-1.154987097,1
1263,1153,-3.49214983,-1.681694627,1
1263,1185,-2.52374506,-1.309217215,1
1263,1217,-1.485507846,-0.3246158361,1
1263,1249,-0.1371018887,0.1647611111,1
1263,1281,0.1904888153,0.5579228401,1
1263,1313,-1.312080979,-0.2891727686,1
1263,1345,-0.5977805853,-0.1564264894,1
1263,1377,-1.095352411,-0.1595296264,1
1263,1409,-3.461536169,0.04415257275,1
1263,1441,-2.033255339,-0.1457700133,1
1263,1473,-1.708073258,-0.3137220144,1
1263,1505,-1.724648237,0.1768906415,1
1263,1537,NaN,NaN,2
1263,1569,-2.71327424,0.7491035461,1
1263,1601,0.2711942196,1.737140059,1
1263,1633,-2.096915722,8.984680176,1
1263,1665,NaN,NaN,2
1263,1697,-4.333805561,3.958606243,1
1263,1729,-2.939570427,1.096045375,1
1263,1761,-2.170830488,0.9941153526,1
1263,1793,-2.78597331,0.3533394933,1
1263,1825,-3.331932068,-1.087973952,1
1263,1857,-1.752374649,0.1156854033,1
1263,1889,-4.841221809,1.156237006,1
1263,1921,-5.198257923,1.784426451,1
1263,1953,-5.040527344,0.9427890778,1
1263,1985,-4.18332243,-0.1483033299,1
1263,2017,-2.804869175,-2.258709669,1
1295,33,1.885292053,6.49229908,1
1295,65,0.8781436682,-2.080006361,1
1295,97,0.1392130852,-5.210459709,1
1295,129,-0.4330622256,-4.27514267,1
1295,161,0.1753865778,-4.492607594,1
1295,193,0.1690883636,-4.151257515,1
1295,225,-0.3658602536,-4.397688866,1
1295,257,-1.079264164,-6.031793118,1
1295,289,0.2284997404,-3.453102827,1
1295,321,1.939613223,-0.08548736572,1
1295,353,2.129397392,-0.5928473473,1
1295,385,0.9928879142,-2.748095989,1
1295,417,0.1496950388,-3.812809229,1
1295,449,-0.1307861805,-1.667417407,1
1295,481,-0.1263974905,-2.403429747,1
1295,513,1.285597444,-1.10264349,1
1295,545,-0.1710804701,-1.758866787,1
1295,577,-1.102349043,-1.902759194,1
1295,609,-2.152369022,-1.856506467,1
1295,641,-1.921365857,-1.631043673,1
1295,673,-1.359397769,-1.189257979,1
1295,705,-1.131786942,-1.066673875,1
1295,737,-0.9101032615,-1.128085136,1
1295,769,-0.4082342386,-1.761371374,1
1295,801,-1.4934057,-0.2480890751,1
1295,833,-2.170678616,0.8741009235,1
1295,865,-2.149032116,-0.3679667115,1
1295,897,-1.99598372,-0.04234221578,1
1295,929,-2.088210583,0.205476597,1
1295,961,-2.335818052,-0.02490837872,1
1295,993,-2.845741749,0.3704066575,1
1295,1025,-2.483076811,-0.1657939255,1
1295,1057,-2.716139793,-0.3901950121,1
1295,1089,-3.180611134,-0.3902007341,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,-2.817639351,-0.9742125273,1
1295,1217,-1.696308136,-0.857324183,1
1295,1249,-1.586578846,-0.8771343231,1
1295,1281,-2.145019054,-0.3887838125,1
1295,1313,-1.849694729,0.00926399231,1
1295,1345,-1.137766838,0.199080497,1
1295,1377,-0.4842232466,1.001988649,1
1295,1409,-0.9200195074,0.9479464293,1
1295,1441,-1.776566267,0.1438704133,1
1295,1473,-1.649540663,-0.1176787317,1
1295,1505,-1.320822001,0.5688551664,1
1295,1537,-1.883745074,-0.1478962898,1
1295,1569,-1.703398228,1.651207685,1
1295,1601,NaN,NaN,2
1295,1633,-1.287410021,9.561747551,1
1295,1665,NaN,NaN,2
1295,1697,-1.492851496,3.588025093,1
1295,1729,-1.159357548,-0.06873512268,1
1295,1761,-1.834685326,-0.6998990774,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,-4.419262409,0.4049597383,1
1295,1889,-5.80475235,0.8612097502,1
1295,1921,-6.101834297,1.302610397,1
1295,1953,-7.65052557,1.292713761,1
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,NaN,NaN,2
1327,65,2.139705896,-2.863867998,1
1327,97,1.768196583,-3.946469784,1
1327,129,0.6582489014,-4.203163624,1
1327,161,1.012723804,-4.86894846,1
1327,193,-0.3779555559,-4.415766239,1
1327,225,-0.6468122005,-4.437158585,1
1327,257,-1.311163187,-3.859568119,1
1327,289,1.006315827,-5.723698139,1
1327,321,1.851958036,-1.694301605,1
1327,353,1.47806561,-0.0782469511,1
1327,385,1.642084122,-1.220934153,1
1327,417,0.2543717027,-1.679114103,1
1327,449,-1.070075631,-1.793420672,1
1327,481,-0.4700328708,-2.338108778,1
1327,513,-0.4275537729,-3.033175468,1
1327,545,-0.7495564222,-3.133280039,1
1327,577,-0.5977787971,-2.389027834,1
1327,609,-0.7666966915,-2.301749468,1
1327,641,-1.107380629,-2.485150814,1
1327,673,-0.7321364284,-1.756801367,1
1327,705,0.08837497234,-0.6046254635,1
1327,737,-0.379348278,-0.229863286,1
1327,769,-0.004532396793,-0.5164190531,1
1327,801,-0.8407095671,-0.9199438691,1
1327,833,-1.756629944,-0.7686319351,1
1327,865,-2.463433027,-0.5212421417,1
1327,897,-2.246090174,0.06941366196,1
1327,929,-2.073701382,-0.08420495689,1
1327,961,-2.396060944,1.047444105,1
1327,993,-2.900489569,0.1744076908,1
1327,1025,-3.352003813,-0.6373185515,1
1327,1057,-2.899544477,-0.7690740228,1
1327,1089,-2.838742971,-1.01013124,1
1327,1121,-3.095252037,-1.050282359,1
1327,1153,-2.673456669,-0.6949634552,1
1327,1185,-2.508380651,-0.3277195096,1
1327,1217,-2.93061471,-0.5700850487,1
1327,1249,-2.704131365,-2.081232309,1
1327,1281,-3.356009483,-1.259493113,1
1327,1313,-2.546802044,-0.8134965301,1
1327,1345,0.8099378347,-0.5459576845,1
1327,1377,0.08161175251,-0.3617901206,1
1327,1409,-1.490684271,1.89898324,1
1327,1441,-1.939003468,0.3795529902,1
1327,1473,-2.115810871,1.211364269,1
1327,1505,-2.068871498,1.695501328,1
1327,1537,-1.692689896,1.011955023,1
1327,1569,-1.48555994,1.589212298,1
1327,1601,-1.132792115,2.004281759,1
1327,1633,-1.070235968,1.418238997,1
1327,1665,-0.7646658421,1.560367346,1
1327,1697,0.7269412279,-0.7471511364,1
1327,1729,-0.1189399958,-0.07532389462,1
1327,1761,-1.505844593,-0.2606062889,1
1327,1793,-4.651367188,-0.9737318754,1
1327,1825,-6.262989521,-0.2518051267,1
1327,1857,-6.152909279,0.4048938155,1
1327,1889,-5.777719975,0.6444526911,1
1327,1921,-5.410391331,1.416401386,1
1327,1953,-2.490061522,1.394631147,1
1327,1985,-1.051932454,0.04319427907,1
1327,2017,-6.849682808,-2.18406415,1
1359,33,2.157646894,0.008490085602,1
1359,65,0.9071440101,-0.2174050808,1
1359,97,0.4231969118,-1.304465771,1
1359,129,1.572605252,-3.427588463,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,0.345866859,-5.279977798,1
1359,257,-0.992162168,-3.367573977,1
1359,289,-2.3669734,-6.276063919,1
1359,321,-0.1871919036,-2.125131607,1
1359,353,0.1551941931,-0.868121624,1
1359,385,0.4779242873,-1.536893845,1
1359,417,1.178621769,-1.71198535,1
1359,449,0.02964638174,-0.6332111359,1
1359,481,0.02594784647,-0.8942008018,1
1359,513,-0.08605754375,-3.214292288,1
1359,545,-0.260753572,-3.579203606,1
1359,577,-0.08525854349,-2.861291885,1
1359,609,1.887864232,-2.536368847,1
1359,641,0.2105264664,-1.954385281,1
1359,673,0.1888757944,-1.499504447,1
1359,705,0.1316933036,-0.5075529218,1
1359,737,-0.4359094501,0.6087331772,1
1359,769,-0.7021491528,-0.3479851484,1
1359,801,-0.7923662663,-1.460865021,1
1359,833,-1.15624094,-1.239752054,1
1359,865,-2.447768927,-0.8256149292,1
1359,897,-1.260760546,-1.222553253,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-2.947798491,-0.7652615905,1
1359,1025,-4.422894478,-2.129694223,1
1359,1057,-4.469282627,-1.726358652,1
1359,1089,-3.294688225,-1.026248217,1
1359,1121,-3.435367107,-1.427261591,1
1359,1153,-2.625787497,-0.7670051455,1
1359,1185,-2.186814547,-0.5233622789,1
1359,1217,-4.282496452,-0.9349772334,1
1359,1249,-5.666132927,-1.571657658,1
1359,1281,-2.869165897,-0.7647367716,1
1359,1313,-1.718574762,-2.853649378,1
1359,1345,-1.024959207,-0.6166759729,1
1359,1377,-1.316445112,-0.2605579495,1
1359,1409,-1.969330311,2.013124704,1
1359,1441,-2.775516033,0.8358290195,1
1359,1473,-4.102807999,1.602891922,1
1359,1505,-3.642250776,1.031531453,1
1359,1537,-1.617864609,0.6720424891,1
1359,1569,-1.650918007,0.515461266,1
1359,1601,-1.523397326,0.7323871851,1
1359,1633,-1.355850339,0.504537344,1
1359,1665,-0.6874578595,0.6161196232,1
1359,1697,0.07935202122,-0.04184097052,1
1359,1729,-0.7126121521,0.1373016387,1
1359,1761,-2.593773365,0.09364184737,1
1359,1793,-5.145088196,-0.8658092022,1
1359,1825,-5.271636009,-0.4779086113,1
1359,1857,-3.408206463,-0.01459789276,1
1359,1889,-3.356375217,0.9932422638,1
1359,1921,-1.613656998,0.7764140368,1
1359,1953,-1.633545399,1.093837142,1
1359,1985,0.04945969582,0.0405517295,1
1359,2017,NaN,NaN,2
1391,33,1.487659574,-0.6721160412,1
1391,65,0.4100953639,-0.0209146291,1
1391,97,-0.5928314328,-0.520219624,1
1391,129,-0.3614560068,-3.665216684,1
1391,161,1.136143923,-9.546409607,1
1391,193,2.818177938,-10.71261883,1
1391,225,1.442242861,-4.354384422,1
1391,257,-0.4647495747,-3.741985559,1
1391,289,-1.384464502,-2.154325247,1
1391,321,-0.9794924259,-2.712333679,1
1391,353,-0.5360137224,-2.570995808,1
1391,385,0.001124352217,-2.18078661,1
1391,417,0.1618022621,-0.1143507957,1
1391,449,0.303873539,-1.797733068,1
1391,481,0.6174296141,-2.352913857,1
1391,513,0.2211105824,-2.49033618,1
1391,545,0.2313029021,-2.873705626,1
1391,577,0.5252906084,-3.257994652,1
1391,609,1.613860011,-2.15976119,1
1391,641,1.604099512,-1.205795646,1
1391,673,0.9090218544,-0.8461009264,1
1391,705,0.0383473523,-0.3553914428,1
1391,737,-0.04539394379,-0.8321592808,1
1391,769,-1.08980763,-1.483335495,1
1391,801,-1.582521081,-1.751230597,1
1391,833,-2.42250061,-1.120731592,1
1391,865,-2.038738489,-0.9680768847,1
1391,897,-1.802418947,-1.018808365,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,-11.90498066,-6.425091743,1
1391,1025,-4.564628124,-1.590082765,1
1391,1057,-4.544367313,-1.520395637,1
1391,1089,-4.251877308,-0.9168097973,1
1391,1121,-3.818429232,-1.203716516,1
1391,1153,-1.973283768,-0.8614145517,1
1391,1185,-2.858592033,0.09048718214,1
1391,1217,-2.858861923,-0.2603589892,1
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,-1.590579748,-0.4465488195,1
1391,1345,-0.43780756,-0.08135104179,1
1391,1377,-1.630527616,0.2488489598,1
1391,1409,-2.354523182,1.314303398,1
1391,1441,-2.275927544,0.8983415961,1
1391,1473,-2.356935501,1.428083777,1
1391,1505,-2.208967209,1.128693581,1
1391,1537,-1.808305025,0.8581812978,1
1391,1569,-1.913121581,0.5143110752,1
1391,1601,-1.790179372,0.2928905487,1
1391,1633,-1.242498994,-0.2217412293,1
1391,1665,-0.9329110384,-0.1755830348,1
1391,1697,-1.695911169,0.5194638968,1
1391,1729,-1.251845121,-0.1173911318,1
1391,1761,-2.109327793,-1.828285217,1
