PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1025,0.1672654748,-0.3125290871,1
719,1057,-0.7320312262,0.04609704018,1
719,1089,-1.622697949,0.2646472156,1
719,1121,-0.467010349,0.7309975624,1
719,1153,-0.4125516415,0.5590337515,1
719,1185,-0.6332216859,-0.05041056871,1
719,1217,-1.029542446,0.4498190284,1
719,1249,-0.93383497,1.143381834,1
719,1281,-0.2917019129,1.087088704,1
719,1313,0.05111476779,0.9683918953,1
719,1345,0.8318955898,-0.5450803638,1
719,1377,NaN,NaN,2
719,1409,0.3888171613,0.8744168282,1
719,1441,1.548763752,1.522968769,1
719,1473,1.840134978,2.18333745,1
719,1505,1.316494584,1.856891394,1
719,1537,0.6032403708,1.426748276,1
719,1569,2.001289368,1.232610464,1
719,1601,0.7080938816,0.06501579285,1
719,1633,0.001175403595,0.8847392201,1
719,1665,0.0881935358,1.614940405,1
719,1697,-1.296676993,1.232901454,1
719,1729,-0.8676198125,-0.5520841479,1
719,1761,-0.4084742069,-2.432586908,1
719,1793,1.776768208,-1.206899643,1
719,1825,2.110251665,-1.145104885,1
719,1857,1.934728384,-0.632578969,1
719,1889,1.085960984,-0.8755587339,1
719,1921,0.7507869005,-0.5797938108,1
719,1953,1.389093399,-0.1300406456,1
719,1985,1.133821726,-0.3802139163,1
719,2017,1.139511704,-0.1738218069,1
751,33,0.2231964767,0.2316414118,1
751,65,1.2781142,0.03958000243,1
751,97,1.525432706,1.024680257,1
751,129,1.971891522,0.06129418314,1
751,161,2.353646278,0.09151501209,1
751,193,1.379009008,0.468511641,1
751,225,0.6328068376,0.1317665577,1
751,257,-1.774073601,-0.5314791203,1
751,289,-1.545628071,-1.130110025,1
751,321,-0.060265854,0.02742365003,1
751,353,0.4331875443,-0.1866567731,1
751,385,1.202050924,-1.117863178,1
751,417,1.469989181,-1.76038146,1
751,449,NaN,NaN,2
751,481,1.241118431,-0.8103990555,1
751,513,1.245479822,-1.010343075,1
751,545,0.4686558843,-0.567607224,1
751,577,0.4458072186,-0.7705152035,1
751,609,1.127899528,-0.1705055237,1
751,641,2.006742001,0.2243016362,1
751,673,2.151478052,0.1066653356,1
751,705,1.698559165,0.2466659844,1
751,737,1.249654055,-0.1137220711,1
751,769,NaN,NaN,2
751,801,-0.1489523053,-1.965174317,1
751,833,0.0184429884,-0.9555901885,1
751,865,0.2860348821,0.1425169855,1
751,897,1.011139274,0.6322336793,1
751,929,0.6993104815,0.5664577484,1
751,961,0.5817582607,0.3514306247,1
751,993,0.8414554596,2.029546499,1
751,1025,-0.356669426,0.08314493299,1
751,1057,-1.566967249,0.3210992813,1
751,1089,-1.206007242,0.2081719637,1
751,1121,-0.515422821,2.162757397,1
751,1153,-0.6296670437,1.083255053,1
751,1185,NaN,NaN,2
751,1217,-1.146810532,0.3554672599,1
751,1249,-0.6427536607,1.204318285,1
751,1281,-0.4866552949,1.029901862,1
751,1313,-1.808495522,0.7046866417,1
751,1345,-1.866923332,0.4101828635,1
751,1377,-1.543725014,-0.03538811207,1
751,1409,-0.8416149616,1.19146204,1
751,1441,0.3965236545,2.078126431,1
751,1473,0.7779587507,1.468431115,1
751,1505,0.9631129503,0.9884047508,1
751,1537,1.013438463,0.5852838755,1
751,1569,2.353917122,0.3416259885,1
751,1601,2.32763648,0.3292939663,1
751,1633,0.884929657,0.8513166904,1
751,1665,1.006262302,1.916328669,1
751,1697,1.268313169,0.3937664628,1
751,1729,1.724355817,-0.02069931477,1
751,1761,1.88570714,-0.5008698702,1
751,1793,1.831566811,-0.7645266056,1
751,1825,2.513242006,-1.88995707,1
751,1857,3.209923744,-1.306141615,1
751,1889,1.109603286,-1.176389217,1
751,1921,0.8897333145,-1.12817657,1
751,1953,1.165581226,-0.6097672582,1
751,1985,0.8038530946,-0.3840720057,1
751,2017,0.05825525522,-0.1840106845,1
783,33,1.09291625,-0.01500192285,1
783,65,1.741146445,-0.2384048998,1
783,97,0.9529750347,1.095192432,1
783,129,0.5764352083,2.033564806,1
783,161,1.78263402,0.4151560664,1
783,193,1.411242962,0.9305593371,1
783,225,1.173208237,0.7117378712,1
783,257,0.9549510479,0.1677615643,1
783,289,0.5620763898,0.1450266838,1
783,321,-0.05690568686,0.08565014601,1
783,353,0.4308031797,-2.076678753,1
783,385,1.152534604,-2.112308979,1
783,417,1.442338109,-0.9803860188,1
783,449,1.372424841,-0.06024742126,1
783,481,1.967160344,-1.672730207,1
783,513,3.131387711,-2.060773134,1
783,545,2.646474361,-1.07043457,1
783,577,NaN,NaN,2
783,609,1.498482704,-0.4898132682,1
783,641,1.314843535,2.970813513,1
783,673,1.800147295,-0.1482179165,1
783,705,1.358341455,0.2167530507,1
783,737,0.539375782,1.362291098,1
783,769,-1.937505722,0.3616430461,1
783,801,-1.548896074,-0.9795232415,1
783,833,-0.3352056444,-0.2208469957,1
783,865,-0.4611631334,-0.00882601738,1
783,897,-0.268784374,-0.02986449003,1
783,929,0.10548383,0.5291163921,1
783,961,0.2214596868,0.5306081176,1
783,993,0.2683457136,0.3250259459,1
783,1025,0.0442275703,0.3559557498,1
783,1057,0.1139732897,0.02918732911,1
783,1089,2.517961979,-1.529352188,1
783,1121,-0.1255483925,2.202010155,1
783,1153,-1.926320076,2.570431471,1
783,1185,NaN,NaN,2
783,1217,-0.7175613642,-0.5026414394,1
783,1249,0.2240281403,0.8184096217,1
783,1281,-0.2623186707,2.160210133,1
783,1313,-1.004640341,0.1204308271,1
783,1345,-0.475214839,-0.8766189814,1
783,1377,0.1484275758,-0.2581459284,1
783,1409,0.4996502399,1.622783899,1
783,1441,0.6753111482,3.124576807,1
783,1473,1.214622974,2.226437569,1
783,1505,2.115678549,1.625116944,1
783,1537,1.126533151,0.9955653548,1
783,1569,0.2981997728,0.4517791271,1
783,1601,0.9864104986,0.6820895672,1
783,1633,1.474761486,0.9329784513,1
783,1665,1.590373755,0.3436627984,1
783,1697,1.993065357,-1.834744811,1
783,1729,1.672234297,0.01000851393,1
783,1761,1.139236808,0.9538735151,1
783,1793,1.257667422,0.8509576321,1
783,1825,1.355499506,-0.202673018,1
783,1857,1.604955673,-1.195509434,1
783,1889,0.4762089252,-1.38380897,1
783,1921,0.1327235699,-2.307700396,1
783,1953,0.5433205366,-1.782591343,1
783,1985,0.4060308337,-0.06014882028,1
783,2017,-0.5254012346,-0.152412653,1
815,33,2.295724392,-0.02601084113,1
815,65,1.542103052,-0.00912517868,1
815,97,0.9900741577,0.6582838893,1
815,129,1.205628991,0.03732930869,1
815,161,1.381273508,-0.5101022124,1
815,193,0.7168530226,-0.1981471926,1
815,225,0.8535106778,0.002928346395,1
815,257,1.232076168,0.534832716,1
815,289,3.379527569,0.5968444347,1
815,321,1.285012841,-0.147138983,1
815,353,0.829179585,-3.440319538,1
815,385,0.9695740342,-1.974986196,1
815,417,0.8839533329,0.553412199,1
815,449,0.8248335123,0.9170703292,1
815,481,0.9024924636,0.1972199678,1
815,513,1.807683945,-2.904178143,1
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,4.387187481,-0.03276011348,1
815,641,1.120773315,0.06923100352,1
815,673,1.400494099,0.3706127405,1
815,705,2.353532314,1.234158397,1
815,737,2.369132042,1.808200121,1
815,769,1.2448107,0.9499698877,1
815,801,0.9524772167,0.5407192111,1
815,833,0.000769674778,0.1973254681,1
815,865,-0.9139044285,-0.5265180469,1
815,897,0.3645792603,-0.2480564117,1
815,929,0.4098342061,0.9423826933,1
815,961,0.6782484055,1.925778866,1
815,993,-0.03932994604,0.1079795063,1
815,1025,-0.2751021087,0.07702789456,1
815,1057,0.5562232137,0.07934226096,1
815,1089,1.414400101,-0.2612945437,1
815,1121,1.042564869,0.8923011422,1
815,1153,0.4817274213,1.434438944,1
815,1185,0.6139001846,0.4006673098,1
815,1217,2.131985903,0.1536362767,1
815,1249,2.02905345,0.4691599011,1
815,1281,-0.2713763118,0.7771102786,1
815,1313,-0.3913965225,-1.185004711,1
815,1345,0.02560399473,-1.869132042,1
815,1377,1.6866467,-0.8316105008,1
815,1409,0.3571225107,1.708240032,1
815,1441,0.3528991044,3.191419601,1
815,1473,1.705982089,4.767107964,1
815,1505,1.291986704,3.270070076,1
815,1537,0.6212638617,1.94930613,1
815,1569,0.1714994311,1.286305547,1
815,1601,NaN,NaN,2
815,1633,1.130941868,0.6413792372,1
815,1665,0.8085144758,-0.4123818278,1
815,1697,0.8469734192,-2.496822357,1
815,1729,0.1352438927,-0.3412390351,1
815,1761,0.2868911624,0.1536815464,1
815,1793,0.259673357,-0.1073315144,1
815,1825,0.1769994497,-0.632006526,1
815,1857,0.3898302317,-1.237075686,1
815,1889,-0.4927287102,-1.737471223,1
815,1921,-1.53372407,-2.768656492,1
815,1953,-0.1409208179,-1.194071889,1
815,1985,-0.08637297153,0.08597666025,1
815,2017,1.40842998,-0.1053060293,1
847,33,0.7854955792,0.3784490526,1
847,65,0.7481822371,0.008187420666,1
847,97,0.6167933941,-0.4227895737,1
847,129,1.12054956,-1.302964449,1
847,161,0.1414576769,-2.048070192,1
847,193,0.2150393724,-0.9769077301,1
847,225,0.7290409207,0.2437176555,1
847,257,1.249354362,0.6614166498,1
847,289,1.642845869,0.03329077363,1
847,321,1.990513325,-0.4817095399,1
847,353,0.7378871441,-1.062765002,1
847,385,0.04414612055,0.04021388292,1
847,417,0.1683123708,0.8214992285,1
847,449,0.5708866119,-0.04491144419,1
847,481,0.5788365602,-0.1651527286,1
847,513,0.9455936551,-0.6095007658,1
847,545,1.503457904,-1.317226768,1
847,577,1.791800737,-0.001046538353,1
847,609,5.601960659,-1.614835501,1
847,641,5.980934143,-1.279340386,1
847,673,2.754211187,-0.5329090357,1
847,705,2.896960735,1.730584383,1
847,737,NaN,NaN,2
847,769,1.948745012,0.9152209759,1
847,801,1.404694676,0.4789158702,1
847,833,0.9695681334,0.0718883574,1
847,865,0.8152102232,-0.6043208838,1
847,897,0.08520662785,-0.3279231191,1
847,929,0.111214757,-0.1364512444,1
847,961,1.114584088,0.5996506214,1
847,993,-0.2501434982,0.1668150723,1
847,1025,-0.4540786147,0.4460520744,1
847,1057,-0.2938504815,0.253711462,1
847,1089,-0.07149967551,0.6915513277,1
847,1121,0.5097866654,2.60256505,1
847,1153,0.9719304442,1.529753327,1
847,1185,1.663123965,0.4208929539,1
847,1217,2.398257494,0.396217227,1
847,1249,1.024673343,0.2066764235,1
847,1281,-0.1618619859,0.4370339513,1
847,1313,-0.5260627866,0.1746208966,1
847,1345,-0.1718508601,-0.3104979992,1
847,1377,0.2049051821,-0.5875499249,1
847,1409,0.3050523996,2.23990798,1
847,1441,0.1686518639,3.012892246,1
847,1473,-0.09226697683,2.627253056,1
847,1505,0.3494393229,4.681768894,1
847,1537,0.5220329165,3.502007008,1
847,1569,0.5045180321,3.336700439,1
847,1601,1.409360647,0.221914649,1
847,1633,0.07774215937,-0.4703740776,1
847,1665,0.8159620762,-1.573199749,1
847,1697,1.05562067,-0.9049224257,1
847,1729,0.6128771901,-0.3034523129,1
847,1761,0.6670796871,-0.7460615635,1
847,1793,0.7650089264,-1.060251951,1
847,1825,0.5089364648,-1.19809854,1
847,1857,0.2616865039,-1.467327714,1
847,1889,0.03540617228,-2.003845692,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,1.153520584,-0.03368936479,1
847,2017,2.852169514,-0.3324762583,1
879,33,0.5565318465,0.53666085,1
879,65,0.5656865835,-0.1918439865,1
879,97,0.1719642878,-0.6870864034,1
879,129,-0.07794307172,-1.462669849,1
879,161,-0.7608596087,-1.793719769,1
879,193,-1.887994647,-1.974938869,1
879,225,0.09486088157,0.1456567496,1
879,257,0.8658915162,0.2679781914,1
879,289,1.390082479,-0.1827628016,1
879,321,2.875749588,-1.205575228,1
879,353,0.5010063648,-1.23320961,1
879,385,-1.731129766,0.2515934706,1
879,417,-0.8492347002,0.1200136542,1
879,449,0.3051063418,-0.2099715173,1
879,481,0.249033317,-0.2570714653,1
879,513,0.4146889448,-0.4629114866,1
879,545,0.2663320303,0.1916639805,1
879,577,NaN,NaN,2
879,609,5.425168037,-3.164345264,1
879,641,4.849902153,-3.278348684,1
879,673,3.837035418,-1.185564756,1
879,705,4.004244804,1.170664907,1
879,737,NaN,NaN,2
879,769,2.321278811,0.99330616,1
879,801,1.575894952,0.01372078061,1
879,833,NaN,NaN,2
879,865,1.379593253,-2.107677698,1
879,897,0.1312716007,-0.7073958516,1
879,929,0.01556563377,-0.3303645849,1
879,961,0.1391749084,-0.1025573164,1
879,993,-2.06152606,0.5896846056,1
879,1025,-2.443404198,1.781559706,1
879,1057,-0.507491529,0.6108614206,1
879,1089,0.6057906151,1.458648801,1
879,1121,1.52559948,3.171054363,1
879,1153,1.539411545,2.798659325,1
879,1185,0.6070536375,0.4901293516,1
879,1217,-0.04240104556,0.2714562416,1
879,1249,-0.5018650889,0.7254006267,1
879,1281,-1.075220227,1.098664284,1
879,1313,-1.45338285,1.031560183,1
879,1345,-0.5244780779,0.4278687835,1
879,1377,-0.1234651357,0.1662453413,1
879,1409,-0.1546162963,1.809499383,1
879,1441,-0.09398080409,2.329061508,1
879,1473,-0.02334046364,2.099194288,1
879,1505,0.8248036504,2.356167793,1
879,1537,NaN,NaN,2
879,1569,0.4812480807,1.294652343,1
879,1601,0.4057599008,0.4569807649,1
879,1633,0.1551350355,-0.1810085177,1
879,1665,0.314529717,-0.804899931,1
879,1697,0.879568994,-1.390493155,1
879,1729,1.237504005,-0.4982694983,1
879,1761,1.518980861,-1.033568382,1
879,1793,1.478653193,-1.458985448,1
879,1825,0.8178899884,-1.777326345,1
879,1857,0.4512708187,-1.555384398,1
879,1889,0.4468145967,-1.03963995,1
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,2.502854586,0.2814627588,1
879,2017,1.382500648,-1.004040956,1
911,33,0.6962472796,0.2850509882,1
911,65,0.231205821,-0.4375211298,1
911,97,-0.1547257602,-1.414592743,1
911,129,-0.03689265251,-0.4025359154,1
911,161,0.04288725555,-0.166790545,1
911,193,NaN,NaN,2
911,225,0.3589703739,1.80772531,1
911,257,0.3040893376,0.2450986803,1
911,289,-1.162825346,0.05871968716,1
911,321,-0.8680703044,-0.5306400061,1
911,353,-0.4163779616,-1.99276042,1
911,385,0.3405053318,-0.542506814,1
911,417,0.9972980618,-0.4498296976,1
911,449,0.4326333106,-0.4433606863,1
911,481,0.1613519788,-0.7898653746,1
911,513,-0.09324598312,-0.6636941433,1
911,545,-0.8938587904,1.06797123,1
911,577,0.5793344975,-0.5071670413,1
911,609,NaN,NaN,2
911,641,4.406287193,-2.757840872,1
911,673,3.520408154,0.04641783237,1
911,705,3.160712481,2.720726252,1
911,737,4.222476959,2.799249649,1
911,769,2.763062477,1.138815045,1
911,801,1.987785935,-0.1250919402,1
911,833,1.492335558,-2.66073823,1
911,865,1.656765103,-0.9851617217,1
911,897,3.550764561,-0.3342727423,1
911,929,2.315506935,-0.2869390249,1
911,961,NaN,NaN,2
911,993,-0.1299328804,0.6742492914,1
911,1025,-0.6889637709,0.8419883251,1
911,1057,-0.4576997161,0.477494359,1
911,1089,0.6908760667,0.8683712482,1
911,1121,0.7325048447,0.9913970828,1
911,1153,0.4359297156,2.159489155,1
911,1185,-0.1140089333,0.8628751636,1
911,1217,-0.503696084,0.1448440254,1
911,1249,-0.8363839388,-0.005923181772,1
911,1281,-1.80717063,0.652592659,1
911,1313,-1.242882371,1.173016787,1
911,1345,-0.4184899032,0.5191887617,1
911,1377,-0.01599955559,0.3288519979,1
911,1409,0.02843521535,1.319423437,1
911,1441,0.05868645012,1.586154342,1
911,1473,0.2034979761,1.747415781,1
911,1505,1.208224297,1.160077691,1
911,1537,1.069768429,-0.7456685305,1
911,1569,1.838353276,-0.3661395311,1
911,1601,-0.1371150017,0.4463485479,1
911,1633,-0.1988371909,0.3340543211,1
911,1665,0.4019101858,-0.1846312881,1
911,1697,0.7023168802,-1.194178104,1
911,1729,1.31208086,-1.619584084,1
911,1761,1.609105349,-3.253710985,1
911,1793,1.194177508,-1.582149267,1
911,1825,0.719149828,-2.034557581,1
911,1857,0.6735531092,-1.481147408,1
911,1889,1.323018193,-0.5163920522,1
911,1921,6.597548008,1.22227788,1
911,1953,7.731204987,2.447184563,1
911,1985,2.945348978,0.4885511696,1
911,2017,NaN,NaN,2
943,33,0.7001183033,0.1803750694,1
943,65,-0.1061026827,-0.2838644981,1
943,97,-0.08853982389,0.3364828527,1
943,129,-0.4067949951,-0.009437415749,1
943,161,0.1532825232,0.2158457041,1
943,193,0.2940331101,3.712389469,1
943,225,1.093658686,0.7444525957,1
943,257,0.543127358,0.3833942711,1
943,289,-2.21345973,0.2841672897,1
943,321,-1.966328979,-0.2768525481,1
943,353,0.211078167,-1.073347569,1
943,385,0.3726528287,-1.026964903,1
943,417,0.509083271,-0.9693122506,1
943,449,-0.1396952718,-0.9710972309,1
943,481,-0.2342025042,-1.06012547,1
943,513,-0.2899917364,-0.8022742867,1
943,545,-1.425901771,-0.3188708425,1
943,577,-0.8290536404,-0.4307830334,1
943,609,0.906020999,-0.947676301,1
943,641,2.775426388,-0.3685712814,1
943,673,2.641802073,0.5391615629,1
943,705,2.654693127,1.500906587,1
943,737,2.921872139,2.161401749,1
943,769,2.622888803,0.9917622805,1
943,801,2.22177887,-0.9046888947,1
943,833,1.463806152,-0.898847878,1
943,865,1.290366173,-1.002634048,1
943,897,1.42109561,-0.6953544617,1
943,929,1.304183483,-0.2441535294,1
943,961,-0.7072987556,-0.2657981217,1
943,993,0.5234029293,1.185774803,1
943,1025,0.07841901481,2.062137127,1
943,1057,-0.1166884601,0.764557898,1
943,1089,0.2859338224,-0.07419252396,1
943,1121,0.3931816518,0.3931018412,1
943,1153,1.107210398,0.2947787046,1
943,1185,-0.03037375212,0.4388315976,1
943,1217,-0.7861346006,0.7886360884,1
943,1249,-0.9675071239,-0.4505977035,1
943,1281,-0.3840686083,-0.1583632976,1
943,1313,-0.4354869127,-0.907178998,1
943,1345,-0.4644983709,0.08466607332,1
943,1377,-0.03916700184,0.779455781,1
943,1409,0.1999192238,1.245824456,1
943,1441,0.1329122186,1.800611377,1
943,1473,0.05776238441,1.557981253,1
943,1505,0.5179384947,1.409181476,1
943,1537,1.205672503,0.9170196056,1
943,1569,1.100344181,0.2968193293,1
943,1601,0.1717355847,0.5998966098,1
943,1633,0.5745892525,0.6964572668,1
943,1665,1.067337513,0.4594983757,1
943,1697,-0.08295476437,-0.2568814754,1
943,1729,0.4090547562,-0.5322096944,1
943,1761,1.570213795,-1.437762022,1
943,1793,2.964951038,-2.44152832,1
943,1825,1.001424313,-2.435814381,1
943,1857,0.9150730371,-1.40909183,1
943,1889,2.150764704,-0.4323997498,1
943,1921,NaN,NaN,2
943,1953,NaN,NaN,2
943,1985,1.640931368,0.1550614834,1
943,2017,0.5258206725,-2.824966908,1
975,33,0.9828943014,0.4425491393,1
975,65,0.06595703959,0.1779649407,1
975,97,-0.3567168117,0.4648422897,1
975,129,-0.5068638325,-0.1183001697,1
975,161,1.871455789,0.2531080544,1
975,193,NaN,NaN,2
975,225,0.4559220672,1.094228506,1
975,257,-0.01075919718,0.8258832693,1
975,289,-0.2867847681,0.5500863791,1
975,321,-0.114881359,-0.2128365338,1
975,353,-0.3562080264,-0.6816576123,1
975,385,-0.8525232077,-1.458729625,1
975,417,-1.083435655,-1.317338943,1
975,449,-2.384888172,-4.136404991,1
975,481,-0.8032458425,-1.288953066,1
975,513,-0.4337661266,-2.043693304,1
975,545,-0.7965736985,-2.716225863,1
975,577,-0.9032531977,-1.245228291,1
975,609,0.5945274234,-1.231869459,1
975,641,1.545590043,-0.6635504961,1
975,673,2.125951767,0.07801234722,1
975,705,2.984817982,0.2139579058,1
975,737,2.674388409,0.1268908381,1
975,769,1.906195879,1.563995957,1
975,801,1.330052614,-1.046782374,1
975,833,1.693677902,-1.434515238,1
975,865,1.79476285,-2.85246706,1
975,897,-0.06357359886,-1.089698076,1
975,929,-0.2710378766,-0.496250689,1
975,961,-1.087750673,0.3751285076,1
975,993,0.3796076775,0.9973231554,1
975,1025,-0.05937111378,1.754657626,1
975,1057,0.1447692215,0.6215735674,1
975,1089,0.452282548,-0.1799156666,1
975,1121,0.3073812723,0.7714979649,1
975,1153,0.7976745367,0.4793552458,1
975,1185,-0.6678048968,-0.3556976318,1
975,1217,-2.278862476,-0.9067931175,1
975,1249,-1.625933528,-0.4481006563,1
975,1281,0.9968920946,-0.9973244667,1
975,1313,0.6479866505,-1.334185243,1
975,1345,-0.001217454672,0.2773916721,1
975,1377,-0.4483809173,1.147892237,1
975,1409,-0.8795853853,0.7983418703,1
975,1441,-0.6412950754,2.059333324,1
975,1473,0.250795424,2.005956173,1
975,1505,0.665974915,2.501647949,1
975,1537,0.8114441633,1.902521968,1
975,1569,0.5689682961,1.431142688,1
975,1601,0.279096663,0.9111640453,1
975,1633,1.721880436,0.8139437437,1
975,1665,2.916780472,-0.1575815678,1
975,1697,1.310046673,-0.6159141064,1
975,1729,1.076696157,1.827085495,1
975,1761,NaN,NaN,2
975,1793,3.043618202,-3.20471859,1
975,1825,1.923498511,-3.326644421,1
975,1857,0.7625261545,-1.767691374,1
975,1889,0.5327126384,0.7393849492,1
975,1921,0.3468105793,0.667121172,1
975,1953,0.1393864155,1.158731103,1
975,1985,0.05122303963,1.054483414,1
975,2017,0.9628133774,-4.411530018,1
1007,33,-0.006349742413,0.8369814157,1
1007,65,-0.2877622545,0.7805847526,1
1007,97,-0.7474056482,0.3528703451,1
1007,129,-0.450589627,-1.432313204,1
1007,161,0.3459469676,0.4371925592,1
1007,193,NaN,NaN,2
1007,225,-0.3049696386,1.256049871,1
1007,257,-0.3843433559,1.478399992,1
1007,289,-0.1919404268,0.6133583784,1
1007,321,0.1836287379,-0.04919828475,1
1007,353,-0.9457253218,-0.06770524383,1
1007,385,-0.7974882722,-0.5816016197,1
1007,417,-0.0503397584,-1.173318386,1
1007,449,NaN,NaN,2
1007,481,-1.491980433,-4.408022881,1
1007,513,-0.5742077231,-1.717911243,1
1007,545,-0.5824884176,-3.429636955,1
1007,577,NaN,NaN,2
1007,609,0.8263748288,-4.467577457,1
1007,641,1.533127904,-2.091437817,1
1007,673,1.88268733,-0.6309631467,1
1007,705,1.981036901,-0.3718028963,1
1007,737,1.823659897,-0.1273316294,1
1007,769,1.104915977,0.7968209982,1
1007,801,1.122362614,-0.5892629623,1
1007,833,3.956737518,-1.573969126,1
1007,865,4.098659515,-4.009994507,1
1007,897,1.831696868,-1.254303098,1
1007,929,0.3528543711,-1.398480296,1
1007,961,-0.05358809233,-2.750611544,1
1007,993,0.1452112496,0.4115092456,1
1007,1025,0.0657299161,0.8014698029,1
1007,1057,-0.1267284155,0.344075352,1
1007,1089,0.08039751649,0.2581290603,1
1007,1121,0.04077707604,1.574967861,1
1007,1153,-1.602993011,-0.1137751639,1
1007,1185,-2.062223911,-1.388456225,1
1007,1217,-1.310213089,-0.3392145038,1
1007,1249,-0.2410116494,0.04256957769,1
1007,1281,1.87258172,0.02784758806,1
1007,1313,2.214663506,0.642765522,1
1007,1345,0.3690717816,1.275298953,1
1007,1377,-1.325697064,1.289835811,1
1007,1409,-1.240841269,0.02184444666,1
1007,1441,-0.7399624586,1.326863527,1
1007,1473,-0.08838900924,3.275799274,1
1007,1505,0.6850376129,2.706582546,1
1007,1537,0.9533252716,2.05096817,1
1007,1569,0.7020460367,1.285516739,1
1007,1601,1.861677289,0.9295232296,1
1007,1633,1.958184123,1.04114604,1
1007,1665,1.71534133,0.443895787,1
1007,1697,2.011058807,-0.245783776,1
1007,1729,1.361969471,0.8928780556,1
1007,1761,1.308663487,-1.1474545,1
1007,1793,1.275959492,-3.09629178,1
1007,1825,1.295768738,-3.430240154,1
1007,1857,0.9825040102,-2.09360981,1
1007,1889,0.447301805,2.42723918,1
1007,1921,-0.7769999504,2.590666056,1
1007,1953,-1.11038959,2.416501522,1
1007,1985,-0.1498459578,0.1465903819,1
1007,2017,1.514659643,-5.705958366,1
1039,33,-0.7964339256,0.9064791203,1
1039,65,-1.467416048,1.757824421,1
1039,97,-0.5550034046,3.039170742,1
1039,129,0.5663151741,0.7517017722,1
1039,161,0.01383775473,0.3191276193,1
1039,193,-0.1544027627,0.7439858913,1
1039,225,0.3735817373,1.011525631,1
1039,257,0.08229676634,1.547734022,1
1039,289,0.4333367944,0.821349144,1
1039,321,0.1108099893,0.6010221839,1
1039,353,-1.192287922,0.4240822792,1
1039,385,-1.161595106,0.6315593719,1
1039,417,-0.1255648732,-0.714982748,1
1039,449,-0.2386796474,-2.963531017,1
1039,481,-0.6170483828,-1.939315915,1
1039,513,-0.5693427324,-1.3485322,1
1039,545,-0.409637779,-0.6534171104,1
1039,577,NaN,NaN,2
1039,609,0.6501486897,-5.861811638,1
1039,641,0.6136290431,-3.458656311,1
1039,673,2.707994938,-1.389323831,1
1039,705,2.48744154,0.05618417263,1
1039,737,0.2384172678,0.0360904038,1
1039,769,0.02884209156,1.580205202,1
1039,801,0.7178188562,-0.4496655464,1
1039,833,3.282764435,-0.8417249918,1
1039,865,3.673615932,-0.5911346078,1
1039,897,3.842375755,-0.6296989918,1
1039,929,NaN,NaN,2
1039,961,0.3319126964,-1.814938903,1
1039,993,-0.01707552373,-0.3923150301,1
1039,1025,-0.07788573205,0.4080153704,1
1039,1057,0.2949771285,-0.1572732627,1
1039,1089,0.8698111176,-0.4088400602,1
1039,1121,-0.006721392274,-0.1980851293,1
1039,1153,-1.191943884,0.1388095319,1
1039,1185,-1.862089276,0.9571404457,1
1039,1217,-0.5684292912,3.160587788,1
1039,1249,1.678437471,1.950890899,1
1039,1281,3.352914572,2.853656292,1
1039,1313,5.136114597,1.545306921,1
1039,1345,1.883647084,2.078787327,1
1039,1377,0.5817224383,1.761717796,1
1039,1409,0.1271029115,-0.01174497604,1
1039,1441,-0.3014853597,0.7751386166,1
1039,1473,-1.215885282,2.492074013,1
1039,1505,1.071419716,2.636203051,1
1039,1537,1.941990256,1.192429781,1
1039,1569,1.846272111,0.6318743825,1
1039,1601,1.888735771,0.8541589975,1
1039,1633,0.9021306038,1.132783413,1
1039,1665,0.7003967762,0.3514823616,1
1039,1697,0.3779814243,0.03231579065,1
1039,1729,0.754846096,0.02003507316,1
1039,1761,1.755149126,-0.8231549263,1
1039,1793,1.584545612,-2.757903576,1
1039,1825,1.170122623,-3.067116737,1
1039,1857,0.934337914,-0.6991894245,1
1039,1889,0.2495568395,1.654349446,1
1039,1921,-1.551073551,1.666985512,1
1039,1953,-0.9167060852,1.900036335,1
1039,1985,1.125245094,-0.1577175707,1
1039,2017,-0.01880788803,-6.088644028,1
1071,33,-1.620749235,0.3111006021,1
1071,65,-1.653502107,0.3148256838,1
1071,97,-0.1512616575,0.6572502255,1
1071,129,0.1329056919,0.9408023953,1
1071,161,0.1968947649,0.6679121256,1
1071,193,0.4090799391,0.6094724536,1
1071,225,0.3314810693,1.017971754,1
1071,257,-0.1845601946,3.080614328,1
1071,289,0.3530434072,0.5385124683,1
1071,321,0.154364571,0.09344679117,1
1071,353,-0.4151383936,-0.03813487291,1
1071,385,-0.561040163,0.1290770769,1
1071,417,-0.1988843679,-0.8715531826,1
1071,449,NaN,NaN,2
1071,481,-2.419603825,-1.961233497,1
1071,513,-1.00077796,-1.098762989,1
1071,545,0.07930654287,-1.049746394,1
1071,577,0.5525755882,-3.529771328,1
1071,609,0.230476886,-3.655754566,1
1071,641,-1.266310453,-3.219410181,1
