PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1089,0.8292604685,-1.057397485,1
1071,1121,1.236472726,-0.9642271399,1
1071,1153,1.132252097,0.575504601,1
1071,1185,1.521929979,-0.6911677122,1
1071,1217,2.690861464,-2.226347446,1
1071,1249,3.035540104,-2.320377827,1
1071,1281,2.815985203,-1.994124889,1
1071,1313,3.187309265,0.08844840527,1
1071,1345,1.830787659,-0.8265151381,1
1071,1377,2.034589529,-2.026037931,1
1071,1409,1.332368493,-2.120247126,1
1071,1441,0.4598327875,-1.769963503,1
1071,1473,0.1599439979,-1.81890595,1
1071,1505,-0.03715424985,-1.394871593,1
1071,1537,-0.2358276546,-1.543647408,1
1071,1569,0.1744501293,0.4393312335,1
1071,1601,-0.2252192199,1.453735232,1
1071,1633,-0.7158944011,0.533316493,1
1071,1665,-1.725596189,0.02749335766,1
1071,1697,-1.386592388,0.04707467556,1
1071,1729,-1.675440073,0.1534720957,1
1071,1761,-2.599744081,0.5619828701,1
1071,1793,-3.027425528,1.897414684,1
1071,1825,-2.917956829,1.486140966,1
1071,1857,-2.647843838,2.21250844,1
1071,1889,-1.423453212,0.646225214,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,-0.5580359697,-0.9124590755,1
1071,2017,-1.235244274,-0.6030156016,1
1103,33,-1.369411945,1.255315781,1
1103,65,-1.809987187,-0.2500178516,1
1103,97,-0.8573668003,-1.606315494,1
1103,129,-0.09224426746,0.7011358738,1
1103,161,0.9139186144,-2.326690197,1
1103,193,1.412051201,-1.835496426,1
1103,225,1.431184292,1.600560665,1
1103,257,NaN,NaN,2
1103,289,1.977414608,-0.3294286728,1
1103,321,0.06415462494,-0.7114309072,1
1103,353,-0.2226333618,-2.271226883,1
1103,385,0.5838025808,-1.269834995,1
1103,417,1.97430253,-1.564509511,1
1103,449,2.372505188,-0.2381011546,1
1103,481,0.6055761576,-0.2251569927,1
1103,513,-0.2328407019,-2.039106369,1
1103,545,0.2641957998,-0.9652229548,1
1103,577,0.7103809118,-1.05957818,1
1103,609,0.8258761764,0.7978085279,1
1103,641,0.9283260107,-0.2151536942,1
1103,673,-0.1008749008,-0.4764579535,1
1103,705,-0.1760252118,-0.1522285938,1
1103,737,-0.4293361604,0.7976005077,1
1103,769,-0.7006065249,1.389490366,1
1103,801,-0.1819696426,0.811021924,1
1103,833,0.6475932002,-0.2543055117,1
1103,865,1.95819962,-0.3081043065,1
1103,897,2.497625113,-0.3754153252,1
1103,929,0.9983538389,-0.3219814897,1
1103,961,1.435963869,0.02187353373,1
1103,993,2.717927217,-1.269601822,1
1103,1025,3.602396011,-1.9646945,1
1103,1057,1.237479091,-0.6544383764,1
1103,1089,1.837301135,-0.9614045024,1
1103,1121,1.629712939,-1.105489731,1
1103,1153,1.396680713,-0.965217948,1
1103,1185,1.285050392,-1.352896929,1
1103,1217,2.146872044,-1.515031219,1
1103,1249,3.831896305,-1.598883629,1
1103,1281,4.814000607,-2.237076759,1
1103,1313,2.060968399,-1.440048456,1
1103,1345,2.549791813,-1.123950839,1
1103,1377,3.442372322,-1.857073307,1
1103,1409,2.382113934,-1.67589426,1
1103,1441,0.9973466396,-1.610898495,1
1103,1473,NaN,NaN,2
1103,1505,0.008445583284,0.5524350405,1
1103,1537,0.05073083937,0.1791220903,1
1103,1569,-0.0811881274,1.228468299,1
1103,1601,-0.2100161612,1.326398969,1
1103,1633,-0.9831914902,-0.119440794,1
1103,1665,-1.409216881,-1.075653315,1
1103,1697,-1.365977168,-0.3555263877,1
1103,1729,-1.042917371,-0.8734468222,1
1103,1761,-2.209763527,-0.8059417605,1
1103,1793,-3.874519587,-1.594386816,1
1103,1825,-5.030251503,0.22704193,1
1103,1857,-2.743876934,2.221934319,1
1103,1889,-1.756210327,0.8533792496,1
1103,1921,-1.317551494,0.01343780756,1
1103,1953,NaN,NaN,2
1103,1985,-0.1980907917,-2.235630512,1
1103,2017,-0.5050885677,-0.1744390726,1
1135,33,0.1266994178,0.6054545045,1
1135,65,-0.05875998735,-0.1360518634,1
1135,97,-0.4091599286,-0.4183096886,1
1135,129,0.1461831927,0.2743805647,1
1135,161,1.18294251,-1.115454674,1
1135,193,2.440792561,-2.691994667,1
1135,225,0.7256823778,-0.7238763571,1
1135,257,1.360059977,-0.6279354095,1
1135,289,NaN,NaN,2
1135,321,-1.03722024,-1.293252707,1
1135,353,-0.7546828985,-1.092419028,1
1135,385,0.6789467335,-0.5241865516,1
1135,417,1.188543916,-0.2926980555,1
1135,449,1.46849823,0.1119766235,1
1135,481,0.6900227666,1.097854376,1
1135,513,-0.4326259792,0.4326453805,1
1135,545,-0.8151011467,-0.2501689792,1
1135,577,-0.5143257976,-0.9733860493,1
1135,609,0.7463672161,0.302704215,1
1135,641,1.091136694,-0.07029014826,1
1135,673,-0.9117302895,0.03717088699,1
1135,705,-0.9048455954,0.477742672,1
1135,737,-0.7724261284,1.610922813,1
1135,769,-0.7481565475,1.401701212,1
1135,801,-0.5177189708,0.7439779043,1
1135,833,0.5866637826,-0.1796049178,1
1135,865,0.9430602789,-0.2332552075,1
1135,897,0.790509522,-0.1943060756,1
1135,929,0.5864418149,-0.3990170658,1
1135,961,0.933596611,0.4729089141,1
1135,993,1.867977858,-0.9918519855,1
1135,1025,0.2586126328,-0.1604726315,1
1135,1057,-1.13540411,0.7342705727,1
1135,1089,1.983070612,-0.8083020449,1
1135,1121,1.679526687,-1.304749131,1
1135,1153,1.576923251,-1.364641786,1
1135,1185,1.528691411,-1.434705496,1
1135,1217,1.850642085,-1.028831244,1
1135,1249,2.459983587,-0.5346912146,1
1135,1281,2.13203454,-2.473733902,1
1135,1313,2.206801653,-1.560281515,1
1135,1345,2.411813736,-0.7063419223,1
1135,1377,3.335625887,-0.618309617,1
1135,1409,2.572722197,0.4777539968,1
1135,1441,1.984466553,-0.06803786755,1
1135,1473,-0.7252770662,3.711156368,1
1135,1505,NaN,NaN,2
1135,1537,0.1690469831,0.5782068372,1
1135,1569,-0.1314146966,0.5163048506,1
1135,1601,-0.2963792384,-0.0400711745,1
1135,1633,-0.3211274147,-0.8361927271,1
1135,1665,-0.8118688464,-0.3616094887,1
1135,1697,-1.501907587,-0.2379849851,1
1135,1729,-1.488146186,-1.175391316,1
1135,1761,-1.87249279,-0.5973268747,1
1135,1793,-4.207074165,-1.357924938,1
1135,1825,-4.418096542,-0.6251059771,1
1135,1857,-2.019859791,1.189882994,1
1135,1889,-1.767815351,-0.5616340041,1
1135,1921,NaN,NaN,2
1135,1953,NaN,NaN,2
1135,1985,-1.353246808,-0.4064785242,1
1135,2017,-0.7921556234,-0.2439600229,1
1167,33,0.2695986629,0.6823529005,1
1167,65,0.1062134355,0.02904158086,1
1167,97,0.0924141705,0.0200984478,1
1167,129,0.4897698164,-0.1660057902,1
1167,161,1.061783433,-0.9432415962,1
1167,193,1.309361935,-0.9397862554,1
1167,225,0.005910158157,-0.3666839302,1
1167,257,0.1227539182,0.3088106215,1
1167,289,0.8505821824,-0.3028174043,1
1167,321,0.6439939141,-0.7568676472,1
1167,353,0.8113920689,-0.6126676202,1
1167,385,1.005252004,-0.8001050353,1
1167,417,1.132919788,-0.5257111788,1
1167,449,1.135274768,-0.4807475209,1
1167,481,0.509499073,0.1847670078,1
1167,513,0.2752995193,0.4693584442,1
1167,545,-0.1266663373,0.07107326388,1
1167,577,-0.05570924282,0.0808468163,1
1167,609,0.4073853195,0.5350543261,1
1167,641,0.2368814647,0.6478851438,1
1167,673,-0.2208763063,0.2753251791,1
1167,705,-0.9924196005,1.439339042,1
1167,737,-1.03543067,0.8540862203,1
1167,769,-0.8181846142,-0.3872334957,1
1167,801,-0.1928316951,-0.1113063693,1
1167,833,0.09925949574,-0.1937099397,1
1167,865,0.4617783427,-0.1850687861,1
1167,897,0.3677946925,-0.4165016115,1
1167,929,0.2673967183,-0.3014019132,1
1167,961,0.1807592213,-0.2905983627,1
1167,993,-1.523051262,-0.4481588602,1
1167,1025,0.2648570538,2.105625153,1
1167,1057,0.4457986951,1.160143137,1
1167,1089,NaN,NaN,2
1167,1121,0.9958227873,-1.129844308,1
1167,1153,1.147499084,-2.11171031,1
1167,1185,1.161983967,-1.341872811,1
1167,1217,1.774238825,-1.38277185,1
1167,1249,2.54656601,-1.26462388,1
1167,1281,1.068100452,-0.2225514054,1
1167,1313,1.982624769,-0.4650120735,1
1167,1345,2.242742538,-0.838468194,1
1167,1377,1.855569363,-1.029361963,1
1167,1409,2.022604465,-0.4574380517,1
1167,1441,2.799679756,-0.7645472288,1
1167,1473,-0.08829170465,1.112077475,1
1167,1505,-0.4059817791,1.184050798,1
1167,1537,0.331109345,1.356707692,1
1167,1569,1.422105074,0.7017237544,1
1167,1601,0.0007455796003,-1.323628306,1
1167,1633,0.1898124814,-1.222277045,1
1167,1665,-0.7219153643,-0.3948165774,1
1167,1697,-1.304913521,0.3443666697,1
1167,1729,-0.9330580235,-0.3731995225,1
1167,1761,-2.541613579,-0.1365028471,1
1167,1793,-2.757797241,-0.1029521227,1
1167,1825,-2.392965555,-0.6715251207,1
1167,1857,-1.723137856,0.06719876826,1
1167,1889,-1.004366159,-0.4555151463,1
1167,1921,-2.285556078,-1.053213835,1
1167,1953,-2.648753166,-0.6855921745,1
1167,1985,-2.788342476,0.1692718267,1
1167,2017,-0.8624374866,-0.01005744934,1
1199,33,0.3110779524,0.7436798811,1
1199,65,-0.2167631686,-0.0606207028,1
1199,97,-0.1772070527,-0.6367595196,1
1199,129,1.392509699,-0.8687749505,1
1199,161,2.745319605,-0.4731941223,1
1199,193,1.830302477,-0.1841756999,1
1199,225,0.1583327055,0.2216405272,1
1199,257,0.3524347544,-0.2535176277,1
1199,289,0.06302732229,-0.9443350434,1
1199,321,0.6618995667,-0.6008907557,1
1199,353,0.848623395,-0.06691980362,1
1199,385,-0.9381158948,-0.9490296245,1
1199,417,0.5889390707,-1.169487715,1
1199,449,1.351292729,-0.7142063379,1
1199,481,0.5232130885,-0.7979080677,1
1199,513,0.1289737225,-0.7525267005,1
1199,545,0.3630880117,0.6191631556,1
1199,577,0.1547449231,0.9637690187,1
1199,609,0.09015357494,0.4900330901,1
1199,641,0.1399027407,-0.2756083608,1
1199,673,0.5677605867,-0.1737987697,1
1199,705,0.9183212519,-0.4623743892,1
1199,737,-0.9779658914,-1.138365746,1
1199,769,-1.038023353,-2.36684227,1
1199,801,0.1786630601,-0.1563586593,1
1199,833,-0.169042334,-0.1007919759,1
1199,865,-0.1835877597,-0.1132802963,1
1199,897,-0.4314766228,-0.2960952818,1
1199,929,-0.3338832855,-0.2117262632,1
1199,961,-0.1199090779,-0.4257237315,1
1199,993,0.9232984781,-2.497644901,1
1199,1025,NaN,NaN,2
1199,1057,NaN,NaN,2
1199,1089,0.8301349282,-0.7203425765,1
1199,1121,0.8175732493,-0.5692288876,1
1199,1153,0.8679748774,-0.8335875273,1
1199,1185,1.011011124,-0.9402823448,1
1199,1217,1.497130156,-1.440554619,1
1199,1249,1.958554864,-3.269868612,1
1199,1281,1.120329976,-0.8233845234,1
1199,1313,1.618197203,-0.1279517412,1
1199,1345,1.626690149,-0.8432549238,1
1199,1377,1.135497808,-0.7499366999,1
1199,1409,1.309574485,-0.3337009251,1
1199,1441,2.192518473,-0.527721405,1
1199,1473,0.7842994332,-0.9747183919,1
1199,1505,0.2436914444,-1.67457509,1
1199,1537,-0.1567689031,-0.03097237647,1
1199,1569,0.1621332914,-1.83947289,1
1199,1601,-0.4833594263,-2.708600998,1
1199,1633,-0.175042659,-0.7050505877,1
1199,1665,-0.9397634268,-0.3944685161,1
1199,1697,-0.9891588688,0.1981806606,1
1199,1729,-0.3340343237,0.09000718594,1
1199,1761,-2.076528072,0.9168992043,1
1199,1793,-1.128895521,1.899708033,1
1199,1825,-0.9853665829,0.3284841776,1
1199,1857,-2.237572193,-1.49966538,1
1199,1889,-2.041243076,-0.1089128852,1
1199,1921,-3.498616457,-0.5940030813,1
1199,1953,-3.684720755,-0.4665700495,1
1199,1985,-2.080995798,0.1604645401,1
1199,2017,0.4007606506,-0.03285837173,1
1231,33,0.6552065015,0.5270987153,1
1231,65,0.5695261359,-0.431730479,1
1231,97,0.5443995595,-1.921171069,1
1231,129,1.133715987,-1.168150544,1
1231,161,1.950443029,0.1235513389,1
1231,193,2.228794336,-0.08674037457,1
1231,225,1.307883739,0.7062734962,1
1231,257,0.9093157649,-0.3665234745,1
1231,289,0.3818860054,-0.9361540675,1
1231,321,0.9903885126,-1.200093031,1
1231,353,1.073103666,-1.114798069,1
1231,385,0.5531265736,-0.9990682006,1
1231,417,0.6518353224,-1.304861307,1
1231,449,0.7174750566,-0.6407774687,1
1231,481,0.4055674076,0.0802269578,1
1231,513,0.9200049639,0.1560195684,1
1231,545,1.573051929,0.8214765787,1
1231,577,0.6269800663,0.9614585042,1
1231,609,0.9525717497,1.079053164,1
1231,641,1.049681187,0.7367890477,1
1231,673,-0.3566922843,0.07336568087,1
1231,705,0.1663551927,-0.3194691539,1
1231,737,-0.4914221168,-0.828771472,1
1231,769,-0.2532541454,-2.064211369,1
1231,801,-0.03242763877,-0.7512087226,1
1231,833,-0.1438128948,-0.437317729,1
1231,865,-0.1811534762,-0.2094648778,1
1231,897,-0.2061909139,-0.0808044821,1
1231,929,-0.8201099038,-0.2192455232,1
1231,961,-1.717799783,-0.4792718291,1
1231,993,-0.1562886536,-1.3021276,1
1231,1025,NaN,NaN,2
1231,1057,NaN,NaN,2
1231,1089,1.258870602,-0.9754002094,1
1231,1121,1.114420176,-0.09018814564,1
1231,1153,0.9621007442,-0.2918803096,1
1231,1185,1.080221057,-0.5636439323,1
1231,1217,0.6042270064,-0.849652648,1
1231,1249,0.8975021839,-2.720193148,1
1231,1281,0.3351178169,-2.124116421,1
1231,1313,-1.083773375,-1.078621864,1
1231,1345,0.5002652407,-0.7431346178,1
1231,1377,0.5993875265,-0.5739465952,1
1231,1409,0.7770070434,-0.02898344398,1
1231,1441,1.041651964,-0.1333471686,1
1231,1473,0.9531698823,0.245243907,1
1231,1505,0.6375404,-0.1348612607,1
1231,1537,0.3045772612,-0.3966762722,1
1231,1569,-0.03820514679,-2.011187077,1
1231,1601,0.04524666816,-0.7515269518,1
1231,1633,0.3013032675,0.114403367,1
1231,1665,-0.6303441525,-0.1006551683,1
1231,1697,-1.045031786,-1.042766809,1
1231,1729,-0.9020069242,-0.4468642473,1
1231,1761,-0.818764925,-0.2534472346,1
1231,1793,0.5565906763,-0.4279230237,1
1231,1825,0.4130467176,0.1180732846,1
1231,1857,-1.74033916,-0.6838681698,1
1231,1889,-2.078858376,0.6287312508,1
1231,1921,-1.846238136,0.600477457,1
1231,1953,-1.697264671,-0.2754051685,1
1231,1985,-1.269958138,-0.1465347707,1
1231,2017,-1.206775188,-0.2266191244,1
1263,33,0.5690921545,0.3765045404,1
1263,65,0.713011086,-0.07547944784,1
1263,97,0.7517377138,-0.3160432279,1
1263,129,-1.35073185,-2.776537657,1
1263,161,0.04128241539,-1.925485611,1
1263,193,1.439628243,-0.7379184961,1
1263,225,1.497911215,-0.881783843,1
1263,257,1.315649986,-0.118984282,1
1263,289,1.324872017,-0.3099261224,1
1263,321,1.173660278,-2.249339104,1
1263,353,1.112624884,-3.124203682,1
1263,385,0.8948310614,-0.3811115026,1
1263,417,0.4465214014,-0.6270707846,1
1263,449,0.193439126,0.07439184189,1
1263,481,0.05230021477,1.08179605,1
1263,513,0.58705616,0.6320792437,1
1263,545,2.273003101,1.011283636,1
1263,577,1.137554169,0.6401284337,1
1263,609,0.8028535247,0.9089285135,1
1263,641,0.3300241828,0.7838546038,1
1263,673,-0.4373238683,0.3300586939,1
1263,705,-0.654553175,0.2409532815,1
1263,737,-0.731910944,-0.3414967656,1
1263,769,-0.3442786932,-0.8753787279,1
1263,801,0.03307247162,-0.7771523595,1
1263,833,-0.3060282767,-0.8571315408,1
1263,865,-0.4877772629,-0.3708732128,1
1263,897,-0.09776575863,-0.2557747364,1
1263,929,-0.03659736365,-0.1783711314,1
1263,961,-0.4337519407,-0.266523391,1
1263,993,-2.262041092,-0.5085680485,1
1263,1025,0.6534365416,-1.22623229,1
1263,1057,1.194930673,-2.158718109,1
1263,1089,0.8890732527,-0.6036885977,1
1263,1121,0.89256984,0.4340051413,1
1263,1153,1.212188363,-0.3932264447,1
1263,1185,2.792345762,-0.2953962684,1
1263,1217,0.2393414974,0.3029895425,1
1263,1249,0.07236790657,-1.488177776,1
1263,1281,-0.07371859252,-1.874513388,1
1263,1313,-0.7944871187,-1.21453166,1
1263,1345,0.5675342083,-0.4336625338,1
1263,1377,0.4607129395,-1.881452084,1
1263,1409,0.3462662697,-1.299956918,1
1263,1441,1.033248186,-0.1094916761,1
1263,1473,1.044484377,0.5165838003,1
1263,1505,0.8011485934,-0.04536694288,1
1263,1537,0.8997377157,0.5422163606,1
1263,1569,0.4115069211,-0.3452523351,1
1263,1601,1.447247267,0.5608772039,1
1263,1633,0.6333303452,0.7062266469,1
1263,1665,-0.4609465897,-0.2590669692,1
1263,1697,NaN,NaN,2
1263,1729,-1.001173973,-2.951138735,1
1263,1761,-0.6566867828,-3.05012989,1
1263,1793,0.09921726584,-2.415176868,1
1263,1825,-0.348588407,-0.9887161851,1
1263,1857,-1.725611567,0.2930851579,1
1263,1889,-3.195874691,1.640926003,1
1263,1921,-2.173413277,0.9634202123,1
1263,1953,-0.9849777222,-2.616601229,1
1263,1985,-1.377037406,-0.3354608715,1
1263,2017,-1.385632038,-0.1185759902,1
1295,33,1.034062028,0.460514307,1
1295,65,1.327527165,0.02131468803,1
1295,97,1.170543194,-0.2217316628,1
1295,129,NaN,NaN,2
1295,161,NaN,NaN,2
1295,193,1.751389623,-1.627169013,1
1295,225,1.344485521,-0.8385763168,1
1295,257,0.8522391319,0.1233800054,1
1295,289,1.450790167,0.1248397231,1
1295,321,4.138457298,-0.2308814228,1
1295,353,2.462264061,-0.9658795595,1
1295,385,1.347108006,-0.6766677499,1
1295,417,0.144754231,-0.54198879,1
1295,449,0.142788589,-0.2293902636,1
1295,481,0.1870074272,0.6613763571,1
1295,513,0.5171971321,0.6586794853,1
1295,545,0.960601449,0.9115663767,1
1295,577,1.010043621,0.6903678179,1
1295,609,0.4262501597,0.6646860838,1
1295,641,-0.449528724,0.6888113022,1
1295,673,-0.9175684452,-0.0552726388,1
1295,705,-0.6507850885,0.2032325566,1
1295,737,-0.6573700905,0.2990999818,1
1295,769,-0.3741889298,-0.09645983577,1
1295,801,-0.362729758,0.7223882675,1
1295,833,-0.5521105528,-0.1000620574,1
1295,865,-0.3905578852,-0.2327340245,1
1295,897,0.08151262999,-0.2744803429,1
1295,929,0.1576122642,-0.1921216846,1
1295,961,-0.3234674931,0.5096179247,1
1295,993,-0.6191868782,-0.5524987578,1
1295,1025,-0.1841222644,-0.8110212684,1
1295,1057,0.5494382381,-0.07496553659,1
1295,1089,1.257928014,-0.3115609884,1
1295,1121,1.125276566,0.7662228346,1
1295,1153,1.34618783,-0.7814834714,1
1295,1185,1.707360744,-0.19307971,1
1295,1217,0.4683353305,-0.2328093648,1
1295,1249,0.2467492223,-0.5118275285,1
1295,1281,-0.06525157392,-0.5452409983,1
1295,1313,NaN,NaN,2
1295,1345,0.1934294105,-2.18863678,1
1295,1377,0.2352427095,-1.945141435,1
1295,1409,0.2719556689,-1.413873315,1
1295,1441,-0.9579017162,-0.4324612916,1
1295,1473,0.06462368369,-0.173800543,1
1295,1505,0.09479099512,0.4247178435,1
1295,1537,-0.9827272892,1.450772285,1
1295,1569,0.4747353792,-0.1668627262,1
1295,1601,0.8858172297,-0.7314221263,1
1295,1633,0.8557196259,-0.1429210305,1
1295,1665,2.345837593,-0.693171978,1
1295,1697,-0.5144885182,-1.46945262,1
1295,1729,-0.7643162012,-1.752220392,1
1295,1761,-0.4056636095,-2.622832298,1
1295,1793,-0.08857613802,-1.579246283,1
1295,1825,0.4517576694,-0.8098986745,1
1295,1857,-1.056260109,0.09399676323,1
1295,1889,-1.520614266,0.9591398239,1
1295,1921,-1.537471652,0.8357945681,1
1295,1953,-2.165853024,-1.614609957,1
1295,1985,-2.696245193,-0.1573416889,1
1295,2017,-0.7651401162,-0.4154868126,1
1327,33,0.6851760149,0.6067752838,1
1327,65,0.9429014325,-0.3349651694,1
1327,97,1.149100542,-0.6959376931,1
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,1.031785607,-1.388157368,1
1327,225,1.013399005,-0.8572024107,1
1327,257,0.5285481215,0.6666619778,1
1327,289,0.8155338764,0.4993911684,1
1327,321,1.478525162,0.04554584622,1
1327,353,2.488310337,-0.586438477,1
1327,385,2.428838253,-0.5831509233,1
1327,417,0.3893912733,-0.5849942565,1
1327,449,-0.2465531826,-0.09875424206,1
1327,481,-0.02072745562,0.480096221,1
1327,513,1.222837448,0.9188609123,1
1327,545,1.564379811,0.9216814041,1
1327,577,0.07847189903,0.6430588365,1
1327,609,0.1010470688,0.6144996881,1
1327,641,-0.8416677117,0.7547025084,1
1327,673,-1.108028412,0.3986341357,1
1327,705,-0.4927840829,0.05801822245,1
1327,737,-0.2233162522,0.07724912465,1
1327,769,-0.3802713156,-0.5294123888,1
1327,801,-0.6331087351,-0.5672997236,1
1327,833,-0.895627141,-0.201541692,1
1327,865,-1.271234512,-0.1428832561,1
1327,897,-1.754584074,-0.2427042723,1
1327,929,NaN,NaN,2
1327,961,-0.5195100307,-0.5587109923,1
1327,993,0.04933798313,-0.8223026991,1
1327,1025,0.9286245108,0.08888173103,1
1327,1057,0.4074112773,-0.3807466626,1
1327,1089,0.7569415569,-1.034588456,1
1327,1121,2.818088293,-1.698077679,1
1327,1153,1.542211533,-2.680272579,1
1327,1185,NaN,NaN,2
1327,1217,0.4457608163,-0.6294636726,1
1327,1249,0.5763643384,0.6458468437,1
1327,1281,0.345803827,3.02561307,1
1327,1313,0.1748027205,-0.9302636385,1
1327,1345,NaN,NaN,2
1327,1377,NaN,NaN,2
1327,1409,0.06636880338,-1.309143305,1
1327,1441,-0.01122188568,-0.2338121235,1
1327,1473,-0.1756487191,0.252709955,1
1327,1505,-0.09316251427,-0.2554724813,1
1327,1537,2.603265285,2.554110289,1
1327,1569,2.141970158,-0.2853094935,1
1327,1601,0.7179330587,-1.187657475,1
1327,1633,0.8357950449,-0.8088244796,1
1327,1665,1.142208099,-0.9354526401,1
1327,1697,-0.03539046645,-0.904761672,1
1327,1729,-0.3361447155,-0.761102438,1
1327,1761,0.04314018041,-1.058672667,1
1327,1793,0.0738093406,-1.424522519,1
1327,1825,0.5079539418,-1.32784462,1
1327,1857,0.3663388789,-1.566071987,1
1327,1889,-0.3023424149,-2.234155655,1
1327,1921,-0.4894689322,0.2776456475,1
1327,1953,-1.00576973,0.04996442795,1
1327,1985,-2.066219091,-0.1966057569,1
1327,2017,-0.5968512297,-0.7836256623,1
1359,33,0.2279780507,0.6910091043,1
1359,65,0.5521025658,-0.1401210129,1
1359,97,-0.4243000746,-0.6177178621,1
1359,129,NaN,NaN,2
1359,161,1.539834976,-2.921048164,1
1359,193,0.8529670238,-4.792935371,1
1359,225,0.4712690115,-3.655453205,1
1359,257,0.7079675198,0.891469121,1
1359,289,0.9076147079,0.8383744359,1
1359,321,1.227252722,0.3741226792,1
1359,353,1.248790264,-0.01824364066,1
1359,385,0.4201229811,-0.253174305,1
1359,417,-0.9133568406,-0.08586037159,1
1359,449,-0.5010189414,0.491533339,1
1359,481,-0.5420445204,0.6256622076,1
1359,513,1.488999605,0.9090259075,1
1359,545,1.757961869,0.7366086841,1
1359,577,0.9741117954,-0.01207336783,1
1359,609,-1.414198637,-1.304347754,1
1359,641,-3.627301455,0.2766199708,1
1359,673,-2.12990284,0.2169280797,1
1359,705,0.8821753263,-0.05951182544,1
1359,737,-0.2225682437,-0.1165337265,1
1359,769,0.07852637768,-1.131391644,1
1359,801,-1.079018235,-0.2770133317,1
1359,833,-3.508492231,-0.1221207231,1
1359,865,-2.154419184,-0.3249537945,1
1359,897,-2.687564373,-0.4517962337,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-0.331613183,-0.4229722023,1
1359,1025,-0.1787937284,-1.110454798,1
1359,1057,-0.0179591924,-0.9845094681,1
1359,1089,0.2675316334,-1.795142412,1
1359,1121,1.432121277,-3.106583118,1
1359,1153,0.1854873896,-5.17265749,1
1359,1185,-2.079240322,-3.732276917,1
1359,1217,-2.592799902,-2.011438847,1
1359,1249,1.198382497,2.077535152,1
1359,1281,1.412905335,2.728762627,1
1359,1313,0.2853447199,0.669236362,1
1359,1345,1.238876939,-1.265019178,1
1359,1377,NaN,NaN,2
1359,1409,0.3219061494,-2.403030872,1
1359,1441,0.1714529693,-0.437715292,1
1359,1473,-0.2796599567,-0.4670528769,1
1359,1505,-0.05667858571,-0.5895955563,1
1359,1537,2.875381231,-0.03413712978,1
1359,1569,2.577703476,-0.9296935797,1
1359,1601,1.953636169,-1.440603137,1
1359,1633,1.041218996,-1.405187964,1
1359,1665,0.2146058381,-0.9630717039,1
1359,1697,0.01036676764,-1.053804398,1
1359,1729,0.07180848718,-0.8444814682,1
1359,1761,-0.1003289521,-1.271275282,1
1359,1793,-0.3272049725,-3.770100594,1
1359,1825,-0.1373559237,-1.439013004,1
1359,1857,1.037433386,-2.012663364,1
1359,1889,0.173600018,-1.805712938,1
1359,1921,-0.2776231766,1.088237405,1
1359,1953,NaN,NaN,2
1359,1985,-1.218418837,-0.3641018271,1
1359,2017,-1.328392386,-1.040592909,1
1391,33,0.5419532061,0.5298518538,1
1391,65,1.032731175,0.146584034,1
1391,97,0.08064174652,-0.2497707605,1
1391,129,0.9103326797,-2.716719151,1
1391,161,0.9797973633,-2.119431019,1
1391,193,1.353328943,-5.50429678,1
1391,225,0.3651335239,-3.832104683,1
1391,257,0.5334835649,-0.4622921944,1
1391,289,2.366965771,0.5508971214,1
1391,321,1.669643521,0.9228969812,1
1391,353,1.305270791,0.01541148126,1
1391,385,0.4836361408,0.1397726983,1
1391,417,-0.8670713902,0.374836266,1
1391,449,-0.3402799666,0.755218029,1
1391,481,0.2023370266,1.234583855,1
1391,513,1.202350259,0.05534374714,1
1391,545,1.704436421,-0.06730881333,1
1391,577,1.441733122,-0.3432788849,1
1391,609,0.8377263546,0.1867467463,1
1391,641,-0.3344138265,0.0342284143,1
1391,673,-0.1296676546,0.07384192944,1
1391,705,NaN,NaN,2
1391,737,-0.1887399256,0.4919630885,1
1391,769,-0.517576158,2.224984169,1
1391,801,-2.002198219,0.1463869363,1
1391,833,-2.41107893,0.2087004036,1
1391,865,-4.940476894,0.2158175409,1
1391,897,-9.746578217,-0.1545751691,1
1391,929,-7.426237106,-1.011573672,1
1391,961,NaN,NaN,2
1391,993,-1.126998305,-0.30762887,1
1391,1025,-2.103901148,-2.172045469,1
1391,1057,-0.4489018023,-2.47632122,1
1391,1089,0.1383345127,-2.419856548,1
1391,1121,1.801503897,-3.173398256,1
1391,1153,0.09947949648,-2.511737585,1
1391,1185,-1.346814275,-2.082113266,1
1391,1217,-1.708693743,-1.343400359,1
1391,1249,-0.164093852,-0.4023793936,1
1391,1281,-0.6770281196,2.537868261,1
1391,1313,-1.80893302,2.297628641,1
1391,1345,-1.564578772,-0.9557298422,1
1391,1377,-0.4307053089,-2.551558018,1
1391,1409,0.2402169257,-2.221664667,1
1391,1441,0.156804204,-0.5624167323,1
1391,1473,0.1796703786,-0.8788303137,1
1391,1505,0.3867301345,-0.8243570328,1
