PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1793,-0.6392540336,0.6356803775,1
1071,1825,NaN,NaN,2
1071,1857,-0.9558965564,1.326133013,1
1071,1889,-0.854103446,-0.1742833853,1
1071,1921,0.0579829216,-1.22409606,1
1071,1953,0.4710147381,-1.17745018,1
1071,1985,-0.1193059534,-0.2800204456,1
1071,2017,0.9808813334,0.03175377846,1
1103,33,-0.01868414879,2.028981924,1
1103,65,-0.9973471165,-0.1648952961,1
1103,97,-1.522533655,-1.15307951,1
1103,129,-1.52795434,0.40675354,1
1103,161,-1.036236763,-1.728823185,1
1103,193,-0.8571902514,-1.45313096,1
1103,225,-0.5552844405,-0.9335540533,1
1103,257,-0.2091470957,-1.043437004,1
1103,289,0.06312929094,0.2137278318,1
1103,321,0.1955247521,-1.103267431,1
1103,353,-0.07979878783,-2.123033047,1
1103,385,-1.431260109,-0.9083538055,1
1103,417,-0.07525518537,-1.206358433,1
1103,449,1.223911762,-1.078016996,1
1103,481,1.113935113,-0.6164932847,1
1103,513,-0.4389261007,-0.8599956632,1
1103,545,0.6594433784,-0.4467939138,1
1103,577,0.9654474258,-0.3248306513,1
1103,609,1.335160017,-0.9366835356,1
1103,641,2.048397064,-0.3811086714,1
1103,673,-0.9765381813,1.402204514,1
1103,705,-1.289901018,1.88796258,1
1103,737,-0.9722687006,2.892512321,1
1103,769,1.354868889,3.133272648,1
1103,801,0.4013148546,3.972943068,1
1103,833,-0.8935770392,1.51700139,1
1103,865,0.4745141268,1.494239688,1
1103,897,-0.1441342235,-0.7602650523,1
1103,929,NaN,NaN,2
1103,961,-2.352530479,-0.6517403126,1
1103,993,-2.140580654,2.02547884,1
1103,1025,-0.49537462,-0.2138055563,1
1103,1057,-0.9729562998,0.7028625011,1
1103,1089,-0.4812575579,1.516556263,1
1103,1121,-0.05464011431,-0.2592657506,1
1103,1153,-0.7988792062,-0.7140672207,1
1103,1185,-2.197325706,-0.3719855547,1
1103,1217,-2.661497116,-1.024521589,1
1103,1249,-2.186413527,-1.538054466,1
1103,1281,-1.351507425,-1.612199068,1
1103,1313,-0.7693884373,0.750553906,1
1103,1345,-0.6339929104,4.292598248,1
1103,1377,-0.4106907248,2.295050859,1
1103,1409,0.03651414812,2.368421078,1
1103,1441,0.3469215631,1.355643511,1
1103,1473,0.2469111085,2.597923517,1
1103,1505,0.4197479486,0.9724526405,1
1103,1537,1.428309798,1.119527936,1
1103,1569,1.335300207,2.597505093,1
1103,1601,1.797098041,1.803248882,1
1103,1633,2.484671116,1.521255851,1
1103,1665,1.827883005,1.256682634,1
1103,1697,1.176064014,1.002399921,1
1103,1729,-0.9426936507,0.2486552,1
1103,1761,-1.411489129,1.549893856,1
1103,1793,-1.360258818,3.812261343,1
1103,1825,NaN,NaN,2
1103,1857,-2.553832769,1.263387322,1
1103,1889,-1.664456129,0.8077857494,1
1103,1921,-1.08545208,-0.8292865753,1
1103,1953,-0.1450517178,-0.6385169029,1
1103,1985,-1.531845212,-0.02877466939,1
1103,2017,0.3889336586,-0.3752456903,1
1135,33,-0.9043736458,2.211483717,1
1135,65,-2.092846394,0.2223107815,1
1135,97,-1.778399229,-0.5198597908,1
1135,129,-1.052062511,-0.6907473803,1
1135,161,-0.3742058277,-1.463019729,1
1135,193,-0.5489755869,-1.526365876,1
1135,225,-0.4408641458,-1.042898417,1
1135,257,-0.1615324616,-1.34580493,1
1135,289,-0.5892685056,-1.49496603,1
1135,321,-0.2180283368,-1.147753119,1
1135,353,0.2965041399,-1.251492381,1
1135,385,0.3759225011,-1.032042027,1
1135,417,0.1294237673,-0.3811545372,1
1135,449,1.092973351,-0.3226062655,1
1135,481,0.5093287826,-0.5359905958,1
1135,513,0.08781798184,-0.8593281507,1
1135,545,0.1032504737,-1.565784454,1
1135,577,-0.3589804173,-0.6983227134,1
1135,609,-2.125933647,-3.178771257,1
1135,641,NaN,NaN,2
1135,673,-2.162329435,1.865721464,1
1135,705,-2.715010166,2.509577274,1
1135,737,-1.869904995,2.653367281,1
1135,769,-0.3528110385,2.740282059,1
1135,801,-0.7534066439,2.695147991,1
1135,833,-1.120947838,1.038367152,1
1135,865,-0.2119026184,0.8815577626,1
1135,897,-0.8074181676,-0.7112985253,1
1135,929,-0.8364355564,-1.372877836,1
1135,961,-0.3228496313,-0.4574052095,1
1135,993,-1.422323465,-0.6354985237,1
1135,1025,-1.463864684,-0.6453222036,1
1135,1057,-1.015103102,-0.7170701027,1
1135,1089,-0.2226673365,-0.483602047,1
1135,1121,0.6278933287,-2.023697853,1
1135,1153,-1.028692126,-2.812588215,1
1135,1185,-2.47034359,-1.464355111,1
1135,1217,-2.70933485,-0.4418971539,1
1135,1249,-3.36066246,-1.219773769,1
1135,1281,-0.4086260796,-2.076423883,1
1135,1313,-0.8251050115,-0.08133274317,1
1135,1345,-0.4169635773,1.329949856,1
1135,1377,-0.06451904774,1.587972879,1
1135,1409,NaN,NaN,2
1135,1441,0.1681633592,0.8616376519,1
1135,1473,0.1992330402,1.089400053,1
1135,1505,0.5665845275,0.7069403529,1
1135,1537,0.9078757167,0.4228371382,1
1135,1569,1.387924194,0.976795435,1
1135,1601,1.642909288,1.329753637,1
1135,1633,1.416716576,1.07013166,1
1135,1665,1.111697912,0.7310501337,1
1135,1697,0.4916943908,1.307565451,1
1135,1729,-0.1946963668,1.40960145,1
1135,1761,0.04340159893,1.558290005,1
1135,1793,-0.4965892136,2.976932526,1
1135,1825,-0.7662706971,4.750975609,1
1135,1857,-2.243558168,1.621367455,1
1135,1889,-1.496288657,1.028252125,1
1135,1921,-1.53529489,-1.168924093,1
1135,1953,-1.533282995,-0.06423959136,1
1135,1985,-0.7117888927,0.3516519666,1
1135,2017,0.6948453188,-0.7945517898,1
1167,33,-1.409401178,2.104688883,1
1167,65,-2.411625147,0.04160103947,1
1167,97,-2.742676258,0.01754212379,1
1167,129,-2.171470881,-1.375917912,1
1167,161,-1.104040384,-1.353796482,1
1167,193,-0.5542656183,-1.815814734,1
1167,225,-0.100653708,-1.67452836,1
1167,257,0.5120807886,-1.457035184,1
1167,289,3.219898939,-2.789917946,1
1167,321,1.444665194,-1.391602039,1
1167,353,0.7512222528,-1.040270329,1
1167,385,0.2014214098,-1.491918087,1
1167,417,-0.3820059299,-0.7855383754,1
1167,449,-0.5336844325,0.2317130566,1
1167,481,-0.456463635,-0.4573074579,1
1167,513,-0.03655329347,-0.6874234676,1
1167,545,-0.07916128635,-1.801144004,1
1167,577,-0.9000227451,-1.017866969,1
1167,609,-2.972274542,-3.987514734,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,-2.107491255,2.129850388,1
1167,737,-1.24416399,1.642349243,1
1167,769,-2.607811928,1.637809277,1
1167,801,-1.563290596,0.9686425924,1
1167,833,0.6698660851,1.153034329,1
1167,865,-0.5627449751,0.1593015194,1
1167,897,-0.9155173302,-0.3600972891,1
1167,929,-1.199194431,-0.5013637543,1
1167,961,-1.577269793,0.8425358534,1
1167,993,-1.549287319,-0.9332059026,1
1167,1025,-0.487839818,-0.9268844128,1
1167,1057,-0.1623415947,-0.1078728437,1
1167,1089,NaN,NaN,2
1167,1121,-0.8811128139,-2.487248659,1
1167,1153,-1.699295163,-3.697460651,1
1167,1185,-2.282000065,-1.929170609,1
1167,1217,-2.001906395,-0.2313220501,1
1167,1249,-2.302252293,-1.313989282,1
1167,1281,-2.025167465,-0.9025889039,1
1167,1313,-1.065950394,-0.5214474201,1
1167,1345,-0.4840179086,0.2648707628,1
1167,1377,-0.1548790038,1.113437057,1
1167,1409,-0.3197300434,0.7814551592,1
1167,1441,-1.093719244,0.6321409941,1
1167,1473,-0.7104017138,-0.6209501624,1
1167,1505,-0.1009896994,-0.9394282699,1
1167,1537,0.3570287228,-1.871497631,1
1167,1569,1.995153427,-0.2286993265,1
1167,1601,1.795319557,0.966463685,1
1167,1633,0.5430161953,0.6236428618,1
1167,1665,0.5603377819,0.1691367626,1
1167,1697,0.0006741285324,0.4122453332,1
1167,1729,-1.506992936,1.549031019,1
1167,1761,-0.3689480126,1.289922714,1
1167,1793,-0.4651218057,1.569208622,1
1167,1825,-0.8558498025,1.474070787,1
1167,1857,-2.298176289,2.846180439,1
1167,1889,-1.656790972,0.6939774752,1
1167,1921,-1.530482531,0.1374842823,1
1167,1953,-1.607489586,0.1698581576,1
1167,1985,-1.025976658,0.1133808643,1
1167,2017,-0.8873348236,-0.5115836859,1
1199,33,-1.215556741,2.321087837,1
1199,65,-2.185930252,-0.341711849,1
1199,97,-4.568222523,-1.242527843,1
1199,129,-3.606038094,-1.512390614,1
1199,161,-1.194553852,-1.005288243,1
1199,193,-0.0009431838989,-3.228720188,1
1199,225,0.1530292332,-1.537503958,1
1199,257,NaN,NaN,2
1199,289,2.424133778,-1.600033641,1
1199,321,1.908824205,-1.182813764,1
1199,353,1.00946629,-0.8187502027,1
1199,385,0.4259501696,-1.00448513,1
1199,417,0.03457001597,-0.8739507198,1
1199,449,-1.138178706,-0.366710484,1
1199,481,-1.078360558,-0.511192441,1
1199,513,-0.5624217987,-0.6028664708,1
1199,545,-0.5501405001,-1.812196612,1
1199,577,-0.5132536888,-1.868766546,1
1199,609,-1.082015634,-0.9977770448,1
1199,641,-2.321207047,-0.6072050929,1
1199,673,-2.512753963,0.03079557419,1
1199,705,-1.770251036,-0.7057946324,1
1199,737,-1.22765255,0.8224669695,1
1199,769,-1.635912061,1.321982741,1
1199,801,-1.612988114,0.7757495046,1
1199,833,-0.2619570494,0.01037031412,1
1199,865,-1.220395923,-0.5887567997,1
1199,897,-1.607953429,-1.040114641,1
1199,929,-1.688176155,-0.6649063826,1
1199,961,-1.296777129,-0.8939515352,1
1199,993,-1.312125683,-2.100770473,1
1199,1025,0.01598715782,-1.207659364,1
1199,1057,-0.3470199108,-1.463589191,1
1199,1089,-0.4949251413,-2.105747223,1
1199,1121,-2.059933186,-2.03993082,1
1199,1153,-2.130029678,-2.567604542,1
1199,1185,-2.241134644,-2.496850491,1
1199,1217,-2.392023563,-1.737213016,1
1199,1249,-3.859144211,-0.3294531703,1
1199,1281,-3.467516184,-0.4846314192,1
1199,1313,0.5082730651,-1.493129134,1
1199,1345,0.6103952527,-0.613338232,1
1199,1377,-0.3162329495,0.906860292,1
1199,1409,-0.3599999547,1.377987862,1
1199,1441,-2.505903006,0.2121458352,1
1199,1473,-1.582288504,-1.885311127,1
1199,1505,-0.1661085486,-1.421200514,1
1199,1537,0.2590695024,-2.128887177,1
1199,1569,1.52169323,-0.2824908793,1
1199,1601,2.140504837,1.335802794,1
1199,1633,1.346745491,0.7871118784,1
1199,1665,0.3400799632,-0.6755920649,1
1199,1697,0.09319812059,-0.7670043707,1
1199,1729,0.1690594554,0.2738115788,1
1199,1761,-0.3940965533,0.2440127134,1
1199,1793,-1.256650686,0.9033884406,1
1199,1825,-0.6538271904,0.2439151704,1
1199,1857,0.004332780838,-0.02238282561,1
1199,1889,-1.241677046,0.06124378741,1
1199,1921,-1.539931059,-0.5729146004,1
1199,1953,-0.9411309958,-0.229473263,1
1199,1985,0.09799665213,0.05727334321,1
1199,2017,-1.022706985,-0.1045323014,1
1231,33,-0.7940421104,2.821945906,1
1231,65,-1.677058697,-0.5417047739,1
1231,97,-5.043763161,-1.841580391,1
1231,129,-2.932614803,-1.451908946,1
1231,161,-0.2417752743,-0.5492984653,1
1231,193,0.591347456,-0.7097058296,1
1231,225,0.2344966531,-1.963364601,1
1231,257,NaN,NaN,2
1231,289,2.285548449,-0.8494150639,1
1231,321,1.356944799,-0.8180932999,1
1231,353,0.871627152,-0.6021835804,1
1231,385,0.3321712017,-0.6592805386,1
1231,417,-0.06078051031,-0.8725620508,1
1231,449,-0.2909989059,-0.5837876797,1
1231,481,-0.4968048334,-0.5405004025,1
1231,513,-0.4438933134,-2.786632299,1
1231,545,-0.1147199273,-1.918991089,1
1231,577,-0.1741857529,-2.732597113,1
1231,609,-0.6940448284,-1.293865919,1
1231,641,-1.451987028,0.0881254673,1
1231,673,-1.331065893,-0.006541013718,1
1231,705,-1.320531607,-0.4201006889,1
1231,737,-1.428707719,0.8985580206,1
1231,769,-1.773991585,0.4123635888,1
1231,801,-2.295702934,-0.1064369678,1
1231,833,-2.604003429,-0.2710571885,1
1231,865,-2.504411221,-1.350573421,1
1231,897,-2.550717354,-1.457657337,1
1231,929,-2.464219093,-0.9571276903,1
1231,961,-1.361227512,-0.3647512794,1
1231,993,1.379115105,1.740525723,1
1231,1025,-2.190834999,-4.536535263,1
1231,1057,-2.416831732,-2.58071804,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,-1.991127968,-2.315264702,1
1231,1185,-2.264411449,-2.749200583,1
1231,1217,-2.262679577,-2.031985044,1
1231,1249,-1.996743917,-0.66142416,1
1231,1281,-2.299191952,-0.2550702095,1
1231,1313,0.6915233135,-2.224862099,1
1231,1345,1.506249905,-2.221782207,1
1231,1377,-0.3613166213,1.28410852,1
1231,1409,-0.9593482018,1.256326556,1
1231,1441,-0.6010376215,0.4075142145,1
1231,1473,0.01604670286,-1.094760418,1
1231,1505,0.2460317761,-1.897586703,1
1231,1537,0.8562330008,-0.9598411918,1
1231,1569,NaN,NaN,2
1231,1601,4.675652027,2.344990253,1
1231,1633,2.627227783,2.550165415,1
1231,1665,0.7566149235,0.9489867091,1
1231,1697,0.4778523445,-1.584032893,1
1231,1729,0.3941937089,-1.426452398,1
1231,1761,-0.1233689785,-0.8776515126,1
1231,1793,-0.7468426228,-0.4643716216,1
1231,1825,-0.9764211178,-0.6031008363,1
1231,1857,NaN,NaN,2
1231,1889,-1.766137719,-0.08098505437,1
1231,1921,-1.939899921,-0.6755197048,1
1231,1953,-1.640342832,-0.1258829683,1
1231,1985,0.02329790592,0.1663635969,1
1231,2017,0.1420505941,-0.3410618901,1
1263,33,-0.548620224,3.01142478,1
1263,65,-0.3156657219,-0.5077142715,1
1263,97,-0.5513048172,-2.521310329,1
1263,129,-0.3524595499,-1.742264152,1
1263,161,0.1542044878,0.6526607275,1
1263,193,0.3936730027,-0.2875952125,1
1263,225,0.4132796228,-1.8449682,1
1263,257,0.1337028742,-1.305552602,1
1263,289,0.3473933041,-0.647335887,1
1263,321,0.3591837883,-0.6536210179,1
1263,353,0.2632133365,0.1651415229,1
1263,385,0.0697388798,-0.6273221374,1
1263,417,-1.157515645,-0.9854761958,1
1263,449,-1.024295449,-0.6251252294,1
1263,481,-0.04329431057,-0.5109350681,1
1263,513,NaN,NaN,2
1263,545,0.9459447265,-0.9569089413,1
1263,577,0.6083052754,-2.968708515,1
1263,609,0.2043920755,-0.4954607487,1
1263,641,-0.8310126066,0.3832159638,1
1263,673,-0.5937560797,0.2200571895,1
1263,705,-0.874256134,-0.4334806204,1
1263,737,-1.605944753,-0.2211450934,1
1263,769,NaN,NaN,2
1263,801,-2.541106939,-0.5376746058,1
1263,833,-3.731722116,-0.3470520973,1
1263,865,-3.270851374,-1.545343518,1
1263,897,-3.341623068,-1.962448716,1
1263,929,-3.546171904,-1.439778805,1
1263,961,-3.475300312,-0.7215871811,1
1263,993,NaN,NaN,2
1263,1025,-5.486948967,-5.602872372,1
1263,1057,-6.887246609,-3.131245375,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,-2.100480556,-2.023041487,1
1263,1185,-1.959645748,-2.851235867,1
1263,1217,-1.89527297,-1.928360105,1
1263,1249,-0.7287267447,-1.395558357,1
1263,1281,-0.3847812414,-1.060479879,1
1263,1313,-2.700150728,-2.479413748,1
1263,1345,-0.8856456876,-2.111046553,1
1263,1377,-0.3104547858,0.3166873157,1
1263,1409,-0.1303170621,-0.1591855288,1
1263,1441,0.4018349648,-0.8893026114,1
1263,1473,0.3959643245,-2.215724945,1
1263,1505,0.2186480016,-1.169301033,1
1263,1537,1.890867352,0.1055188775,1
1263,1569,4.323288441,0.2711049616,1
1263,1601,2.594789028,0.9827511311,1
1263,1633,1.53875196,0.5539671779,1
1263,1665,2.107787132,-0.3209196329,1
1263,1697,1.545521975,-3.055305481,1
1263,1729,1.077369213,-3.565735817,1
1263,1761,-0.2244797647,-2.649255037,1
1263,1793,-0.7755542397,-1.585521817,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,-2.67952323,-0.2375624478,1
1263,1921,-2.169991016,-0.6507672071,1
1263,1953,-1.668912292,-0.4570218325,1
1263,1985,0.1099023223,0.1250315905,1
1263,2017,1.180357456,-0.1868610382,1
1295,33,0.4380569458,2.541407824,1
1295,65,-0.149290204,-2.894381762,1
1295,97,-0.1857069731,-2.933160782,1
1295,129,-0.05965581536,-2.107322693,1
1295,161,-0.01885613799,-1.010455966,1
1295,193,0.02329673246,-0.9327510595,1
1295,225,0.0154248178,-0.9367675781,1
1295,257,0.02297061682,-0.441341877,1
1295,289,-1.2131598,-1.21125412,1
1295,321,-2.329468727,-1.200279236,1
1295,353,-1.180835009,-0.6451802254,1
1295,385,-0.396515727,-0.6357463598,1
1295,417,-0.2827094197,-1.082499743,1
1295,449,-0.4921553135,-0.8771611452,1
1295,481,-0.1767534614,-0.4738987684,1
1295,513,1.435874939,-0.6506041884,1
1295,545,0.5970776081,-0.8812092543,1
1295,577,-1.587914109,-0.6291596889,1
1295,609,-1.556257725,-0.2878027558,1
1295,641,-1.594004631,-0.3231716752,1
1295,673,-1.55688405,0.06914523244,1
1295,705,NaN,NaN,2
1295,737,-1.44391942,-1.611882687,1
1295,769,-1.452977419,-1.054332495,1
1295,801,-2.801262856,-1.675742865,1
1295,833,-4.680165291,-0.5526431799,1
1295,865,-6.427645206,-1.318136215,1
1295,897,-6.44433403,-1.749319077,1
1295,929,-4.827872276,-1.865373135,1
1295,961,-5.31526947,-1.577233315,1
1295,993,-5.016908169,-2.061247587,1
1295,1025,-4.735133171,-5.715923309,1
1295,1057,-6.166666985,-2.953376532,1
1295,1089,NaN,NaN,2
1295,1121,-4.193527699,-1.581981897,1
1295,1153,-2.90383625,-2.057459354,1
1295,1185,-2.342099428,-2.074704409,1
1295,1217,-2.417059898,-1.308248401,1
1295,1249,-0.8154158592,-1.52798903,1
1295,1281,-0.6621143818,-1.283067584,1
1295,1313,-1.611312866,-1.102379322,1
1295,1345,-2.079302311,-0.9191865325,1
1295,1377,-0.6506602168,-0.08388787508,1
1295,1409,0.01001828909,0.1193549633,1
1295,1441,1.032861352,-0.9929093719,1
1295,1473,0.822992444,-2.245325804,1
1295,1505,-0.3839098811,-0.897610724,1
1295,1537,0.6941233873,2.171926737,1
1295,1569,1.954004765,0.365539968,1
1295,1601,2.204622269,0.5874651074,1
1295,1633,-0.2930784225,-0.1239824295,1
1295,1665,0.7724021077,-1.169024825,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,-1.207782984,-2.23558569,1
1295,1825,-1.988611817,-0.680161953,1
1295,1857,-3.069874048,-0.3209992349,1
1295,1889,-1.474197507,-1.628919601,1
1295,1921,-1.391443729,-1.405655861,1
1295,1953,-1.190794468,-0.6836087108,1
1295,1985,-1.551056743,-0.03613324836,1
1295,2017,-0.3987182677,0.07594943047,1
1327,33,0.7307600975,1.392980337,1
1327,65,0.06520411372,-2.116999149,1
1327,97,-0.1172667071,-2.827943802,1
1327,129,-0.3211148381,-2.012372971,1
1327,161,-1.080297828,-2.864418268,1
1327,193,-0.4213004708,-1.15527904,1
1327,225,-0.459672153,-0.5556104183,1
1327,257,0.05574011803,-0.03108230233,1
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,-1.26681459,-0.6636565328,1
1327,385,-0.6634527445,0.2442734838,1
1327,417,-0.1718717813,-0.2986517847,1
1327,449,-0.4855985641,-0.408531487,1
1327,481,-1.22805047,-0.2126840949,1
1327,513,NaN,NaN,2
1327,545,-0.7779167891,-0.465813458,1
1327,577,-3.630257845,-0.3657839298,1
1327,609,-4.652401924,-0.3621870875,1
1327,641,-3.243008137,-0.3173030913,1
1327,673,-1.523122668,0.364972353,1
1327,705,-0.9326651096,0.2444053739,1
1327,737,-0.8338258266,-1.132298946,1
1327,769,-0.9171867371,-1.961909294,1
1327,801,-0.7281246185,-0.7728313208,1
1327,833,-3.843654156,-0.3907084465,1
1327,865,-5.659047127,-0.8664780259,1
1327,897,-5.209659576,-1.195392132,1
1327,929,-5.359287262,-1.801677108,1
1327,961,-5.731296539,-1.893441319,1
1327,993,-5.888660908,-1.74428463,1
1327,1025,NaN,NaN,2
1327,1057,-6.181780338,-1.399409175,1
1327,1089,NaN,NaN,2
1327,1121,-4.896255016,-0.9825252891,1
1327,1153,-6.190946579,-0.6347612739,1
1327,1185,-3.332031488,1.087020397,1
1327,1217,-2.731648445,1.190826297,1
1327,1249,-1.916708946,-1.056328535,1
1327,1281,-0.997096777,-1.418784142,1
1327,1313,-1.121286273,-0.8285955191,1
1327,1345,-0.7373359203,-0.5687195063,1
1327,1377,-0.1209421158,-0.3391203284,1
1327,1409,0.1759263277,1.408961058,1
1327,1441,-0.334695518,-0.672894299,1
1327,1473,-0.3389031589,-0.9876691103,1
1327,1505,-0.5344869494,-0.395712018,1
1327,1537,0.3410193026,-0.469504118,1
1327,1569,1.071732879,-0.4751240015,1
1327,1601,NaN,NaN,2
1327,1633,-1.742128491,-2.841431618,1
1327,1665,-1.135204315,-1.739207864,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,-0.5027724504,-2.009246349,1
1327,1793,-1.465526938,-1.387726188,1
1327,1825,-1.747219563,-0.8068998456,1
1327,1857,-1.547008395,-0.9258949757,1
1327,1889,-1.275675774,-3.525080204,1
1327,1921,-1.200747252,-1.892472267,1
1327,1953,-1.071568966,0.9804130793,1
1327,1985,-2.015325069,0.01335696131,1
1327,2017,0.1592083871,0.1154022217,1
1359,33,-0.4312223792,0.1117831469,1
1359,65,0.05158513784,-1.704515338,1
1359,97,-0.0008351355791,-0.9036165476,1
1359,129,-0.4639825523,-2.007873058,1
1359,161,-1.888992786,-2.690844059,1
1359,193,-0.9115542173,-0.7184942961,1
1359,225,-0.5055240989,0.2864426672,1
1359,257,-0.3649315834,0.2852028012,1
1359,289,-0.7515310049,-0.3374115229,1
1359,321,-1.717038393,0.6372418404,1
1359,353,-0.8320837021,0.3414030671,1
1359,385,-1.80731082,1.670514822,1
1359,417,-1.101230741,0.4055227637,1
1359,449,-0.7953830957,-0.4769108891,1
1359,481,-1.933040857,-1.456775188,1
1359,513,-2.988202333,-0.5536888838,1
1359,545,-2.282968521,-0.6050830483,1
1359,577,-2.991492748,-0.3693574369,1
1359,609,-2.695571423,-0.4965080321,1
1359,641,-1.980486155,-0.2593070269,1
1359,673,-1.196388245,-0.09246620536,1
1359,705,-0.06552028656,-0.19064264,1
1359,737,0.3572672606,-0.9494349957,1
1359,769,-0.1350315809,-1.793628573,1
1359,801,NaN,NaN,2
1359,833,-3.954625607,-0.03694492579,1
1359,865,-4.928969383,-0.4763065279,1
1359,897,-5.070425987,-0.9753199816,1
1359,929,-5.381967068,-1.264277816,1
1359,961,-5.549244881,-1.348781347,1
1359,993,-5.360574722,-1.239095449,1
1359,1025,-5.186919689,-1.592247248,1
1359,1057,-4.490910053,-0.8926124573,1
1359,1089,-4.923614025,-1.106499434,1
1359,1121,-6.460543156,-0.9251790047,1
1359,1153,NaN,NaN,2
1359,1185,-3.997885227,1.945828319,1
1359,1217,-5.54460144,2.777583599,1
1359,1249,-3.472275257,-1.390254498,1
1359,1281,-2.019024134,-2.726861715,1
1359,1313,-1.721668959,-1.144438863,1
1359,1345,-1.48513031,-1.03421402,1
1359,1377,-1.303970814,-1.006587386,1
1359,1409,-1.645749211,-1.295002937,1
1359,1441,-1.341688514,-0.7525457144,1
1359,1473,-0.7775980234,-0.5369440317,1
1359,1505,-0.2763266563,-0.08421522379,1
1359,1537,-0.2781395316,-0.8731043339,1
1359,1569,0.3500195742,-1.665368319,1
1359,1601,0.2615913749,-2.703322887,1
1359,1633,NaN,NaN,2
1359,1665,0.8960523605,-2.454458714,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,-0.6089965701,-1.296038628,1
1359,1793,-1.597802997,-1.227222204,1
1359,1825,-1.162178159,-1.414715648,1
1359,1857,-0.9166817665,-1.505861521,1
1359,1889,-0.8876135349,-1.799796939,1
1359,1921,-0.8796002269,-1.448746204,1
1359,1953,-1.204861641,-0.5809810162,1
1359,1985,NaN,NaN,2
1359,2017,1.851348639,-0.2434630394,1
1391,33,-0.9145800471,-0.4180299938,1
1391,65,0.1043718159,-1.578018427,1
1391,97,0.08080369234,-0.3877792358,1
1391,129,-0.2886626422,-0.8820790648,1
1391,161,-0.4126414061,-1.327449918,1
1391,193,-0.1177269816,0.1910336018,1
1391,225,0.004496455193,1.144059896,1
1391,257,0.2595700026,0.2246870995,1
1391,289,-0.3268644214,-1.859110594,1
1391,321,-0.04901984334,-1.477115393,1
1391,353,0.02359986305,0.1613532603,1
1391,385,-1.628508687,1.428786993,1
1391,417,-1.911577702,0.4551867843,1
1391,449,-1.148647666,1.07305932,1
1391,481,-1.111743212,-1.50484848,1
1391,513,-1.012985826,-0.6843731999,1
1391,545,-2.295976639,-0.6954718232,1
1391,577,-2.761947393,-0.3046436906,1
1391,609,-3.618844032,-0.4817164838,1
1391,641,-1.441697598,-0.07799515128,1
1391,673,-0.5210375786,-0.1819489151,1
1391,705,-0.09333238006,-1.179955244,1
1391,737,-0.1085109711,-0.5542983413,1
1391,769,0.347317338,-0.7443541288,1
1391,801,-1.424231768,-0.6158721447,1
1391,833,-4.208898544,-0.2111404538,1
1391,865,-6.588701725,-0.3595248461,1
1391,897,-5.375888824,-1.070605516,1
1391,929,-5.160947323,-1.053896666,1
1391,961,-5.117857456,-0.7190454006,1
1391,993,-5.226591587,-0.5368643403,1
1391,1025,-6.486639977,-0.5123329163,1
1391,1057,-3.092688084,-0.809918344,1
1391,1089,-6.036328316,-1.519151688,1
1391,1121,-8.170771599,-2.685944319,1
1391,1153,-7.782529354,-0.6897416115,1
1391,1185,-3.785606146,2.482535839,1
1391,1217,-3.748940945,1.553598642,1
1391,1249,-3.37910676,-0.9541839361,1
1391,1281,-2.404456615,-2.341751814,1
1391,1313,-1.710934401,-1.308375835,1
1391,1345,-2.355400562,-1.041767955,1
1391,1377,-4.126498222,-1.087815523,1
1391,1409,-2.637043476,-2.421301603,1
1391,1441,-3.481075764,-0.6470826268,1
1391,1473,-1.723239899,-0.516913414,1
1391,1505,-0.1226896942,-1.049803019,1
1391,1537,0.0665788278,-1.490345955,1
1391,1569,0.8361939788,-1.879260421,1
1391,1601,0.9367651939,-2.356534958,1
1391,1633,0.9186730385,-2.412155151,1
1391,1665,1.546618342,-1.893603802,1
1391,1697,2.625925541,-1.525641203,1
1391,1729,2.852259398,-0.6124359369,1
1391,1761,0.6302441955,-1.278013349,1
1391,1793,-0.1601203978,-1.402871966,1
1391,1825,-0.05123889446,-1.310340762,1
1391,1857,0.5020827055,-1.948243141,1
1391,1889,-0.4888733625,-1.281093955,1
1391,1921,-0.5445776582,-0.5004838705,1
1391,1953,-0.6464401484,-0.5866585374,1
1391,1985,NaN,NaN,2
1391,2017,1.048935652,-0.3236829042,1
1423,33,0.6098455787,-0.04222904146,1
1423,65,-0.2022764385,-0.2363315821,1
1423,97,-0.3789556026,-0.1165843457,1
1423,129,-0.4894054234,-0.04992288351,1
1423,161,0.9568527341,-0.2017444372,1
1423,193,1.416342974,0.817668438,1
