PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,193,-2.657711744,-0.7265275121,1
1071,225,-2.259088993,-0.5857593417,1
1071,257,-0.3240768909,0.2162296772,1
1071,289,-1.100057006,-0.1341966987,1
1071,321,-0.7390373945,-0.447685957,1
1071,353,-0.2764911652,-0.4798642397,1
1071,385,-0.3322340846,0.3174498677,1
1071,417,0.8609108329,-0.5356158018,1
1071,449,2.039937973,-1.616128922,1
1071,481,0.5798609257,-1.130789042,1
1071,513,-0.2284324765,-1.80207777,1
1071,545,-1.625342846,-1.64852953,1
1071,577,NaN,NaN,2
1071,609,-1.187682629,-1.784908533,1
1071,641,0.1453837156,-0.68826437,1
1071,673,0.7797380686,-0.5934557319,1
1071,705,-0.337072134,0.2988502383,1
1071,737,0.6329565048,2.719011545,1
1071,769,-0.09871280193,0.8258395791,1
1071,801,-0.09051352739,1.079142809,1
1071,833,0.7030994892,0.6589338183,1
1071,865,0.8456478119,0.8154979944,1
1071,897,0.2328723073,1.233798981,1
1071,929,-0.7499895692,0.9460020065,1
1071,961,0.6971215606,2.392838001,1
1071,993,-0.5232379436,0.1243652999,1
1071,1025,-1.010231137,-0.5105251074,1
1071,1057,-1.427456141,-0.4840943813,1
1071,1089,-1.725081444,-1.682052374,1
1071,1121,-1.608054996,0.07758238912,1
1071,1153,-2.768531084,0.7072631121,1
1071,1185,-1.793423533,0.9000400305,1
1071,1217,-2.629751444,1.421017528,1
1071,1249,-3.85569191,2.739904881,1
1071,1281,-1.913909554,1.279771328,1
1071,1313,-0.8334338665,0.05607587099,1
1071,1345,-1.459838867,0.1537163258,1
1071,1377,-0.8125686646,-0.1103147268,1
1071,1409,0.677087605,0.9703261852,1
1071,1441,1.407580614,-0.5141428709,1
1071,1473,1.417874694,-1.339401484,1
1071,1505,1.585636497,-1.275439978,1
1071,1537,2.058401108,-0.7884273529,1
1071,1569,2.490739346,-0.03080168366,1
1071,1601,2.932346582,-0.2225875705,1
1071,1633,2.788379431,-0.573238194,1
1071,1665,0.8552953005,0.1083910465,1
1071,1697,1.763967872,-0.5077702999,1
1071,1729,1.787499785,-0.718872726,1
1071,1761,0.09356570244,-0.7415940762,1
1071,1793,0.5994575024,-1.964436769,1
1071,1825,0.9862035513,-2.072050095,1
1071,1857,1.190501094,-0.8422729969,1
1071,1889,0.8336670399,1.233613968,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,-0.8827983737,0.3395976722,1
1071,2017,0.2546211481,-1.875780582,1
1103,33,0.09797072411,0.3706273139,1
1103,65,0.8228348494,-0.07825528085,1
1103,97,-0.4433657527,-0.5040996671,1
1103,129,-1.170500994,-0.8880571127,1
1103,161,-1.35948813,-1.880164862,1
1103,193,-2.634882689,-1.625520229,1
1103,225,-2.055602551,0.2710105777,1
1103,257,-0.7294700146,0.8365098238,1
1103,289,-0.7245939374,1.18841517,1
1103,321,-0.8452135324,0.1461359859,1
1103,353,-0.5112268925,-0.1027778983,1
1103,385,-0.1058420539,-0.8076172471,1
1103,417,1.298554182,0.2334420681,1
1103,449,0.5022551417,-0.4338573217,1
1103,481,0.02071246505,-1.322869182,1
1103,513,-0.2088470757,-1.104214191,1
1103,545,-0.7266750336,-0.7599351406,1
1103,577,-1.268403053,-0.7404924035,1
1103,609,-2.993711472,-0.9486254454,1
1103,641,-0.4518963695,-0.4954292178,1
1103,673,-1.235549569,-0.4073585868,1
1103,705,-2.058493614,-0.0426056385,1
1103,737,-2.914027214,0.9633799195,1
1103,769,-1.74023509,1.624990225,1
1103,801,0.6661812067,0.5242584348,1
1103,833,0.6290220618,0.4363864064,1
1103,865,-0.03418269753,1.884877205,1
1103,897,-0.4758197665,1.638306618,1
1103,929,-0.8105471134,1.217230558,1
1103,961,0.1365517378,0.9877129197,1
1103,993,0.535392046,0.6739049554,1
1103,1025,1.417672992,-0.780585587,1
1103,1057,-0.261236608,-0.1318544447,1
1103,1089,-0.6553229094,-1.043958306,1
1103,1121,-0.4418649673,-0.3868905306,1
1103,1153,-0.295902729,0.7757890821,1
1103,1185,0.3260623217,0.2895265818,1
1103,1217,-0.4018998146,-0.5824875832,1
1103,1249,-0.7089318037,-2.612257004,1
1103,1281,-1.150457144,-0.1544252634,1
1103,1313,-1.794294119,-0.5284510255,1
1103,1345,-3.051035881,-0.03312599659,1
1103,1377,-2.556419373,0.8713550568,1
1103,1409,-0.7190483212,0.9036022425,1
1103,1441,0.6275167465,-0.683586657,1
1103,1473,2.462707043,-1.337661982,1
1103,1505,1.591212034,-1.355229378,1
1103,1537,-0.8254063129,-1.229120016,1
1103,1569,1.289604902,0.04087525606,1
1103,1601,2.112431049,-0.2797036767,1
1103,1633,2.094449997,-0.3056025505,1
1103,1665,NaN,NaN,2
1103,1697,0.8321181536,-0.7033504844,1
1103,1729,0.6040495634,-0.9881724119,1
1103,1761,-0.891805768,-1.441685915,1
1103,1793,-0.2983363867,-1.417063832,1
1103,1825,0.5991339684,-1.680103421,1
1103,1857,1.264488101,-0.8429740071,1
1103,1889,1.754924178,0.9379000664,1
1103,1921,1.006817102,2.298541784,1
1103,1953,-0.6338968277,-0.4021223783,1
1103,1985,-0.6063691378,0.333784312,1
1103,2017,0.4652588367,-1.995724201,1
1135,33,0.5385276675,0.1583565772,1
1135,65,-0.2702407241,-0.1186126024,1
1135,97,-0.882753253,-0.2366874814,1
1135,129,-1.364094734,-0.2623301744,1
1135,161,-0.2511057854,-0.903039515,1
1135,193,-0.3886068463,-0.9079176784,1
1135,225,-0.7916929126,-0.1069328785,1
1135,257,-0.2637584805,0.6457948089,1
1135,289,NaN,NaN,2
1135,321,0.1442379951,0.2753093839,1
1135,353,-0.2558262944,-0.5498901606,1
1135,385,0.8012015224,-1.861292958,1
1135,417,2.003498793,-1.453897238,1
1135,449,0.1707035899,-0.06138432026,1
1135,481,-0.07672919333,-2.195230961,1
1135,513,-0.5992398858,-2.220757008,1
1135,545,-0.822555542,-0.9832709432,1
1135,577,-0.8878736496,-0.3564636707,1
1135,609,-0.8708791137,-0.3679179549,1
1135,641,-0.1068113446,-0.1622049212,1
1135,673,-0.6713351011,0.2096575797,1
1135,705,-2.074477673,0.6867093444,1
1135,737,-2.548879147,0.9657813311,1
1135,769,-1.457143664,1.195048094,1
1135,801,0.785007298,0.3261476159,1
1135,833,-0.0261451602,0.2746213078,1
1135,865,-0.2737230062,0.9389055967,1
1135,897,-0.5539982319,1.57278204,1
1135,929,-1.07353735,1.079276085,1
1135,961,NaN,NaN,2
1135,993,0.1020159721,0.4074335992,1
1135,1025,0.3356776237,0.1778365672,1
1135,1057,0.1008880734,-0.181874007,1
1135,1089,-0.2786842585,-1.200143456,1
1135,1121,-0.3992704153,-1.01013577,1
1135,1153,-0.1198487282,-0.2269589901,1
1135,1185,0.7135936022,0.1241566241,1
1135,1217,0.1478094161,-0.8752717376,1
1135,1249,NaN,NaN,2
1135,1281,-0.8240742683,-0.7970893383,1
1135,1313,-1.387813449,-0.8531169295,1
1135,1345,-1.503195405,-0.2507480383,1
1135,1377,-1.609293222,0.2407822311,1
1135,1409,-1.472499013,0.04678180814,1
1135,1441,-0.3969228864,-1.256502151,1
1135,1473,1.03248477,-1.845344067,1
1135,1505,1.464233756,-1.653685808,1
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,1.353954434,-0.7680751085,1
1135,1633,1.284605145,-0.3219839334,1
1135,1665,-2.235329151,-0.2454194427,1
1135,1697,-0.7350859046,-0.6174757481,1
1135,1729,0.04628142715,-0.9967029095,1
1135,1761,0.01057490706,-1.237335443,1
1135,1793,-0.1265047789,-1.137081027,1
1135,1825,-0.2039324045,-1.232572436,1
1135,1857,0.7552207708,-0.6098883748,1
1135,1889,1.984922409,0.9516420364,1
1135,1921,1.502647161,1.252338886,1
1135,1953,-0.1351006031,1.336678267,1
1135,1985,0.4918080568,0.03813067451,1
1135,2017,1.450539589,-2.037472486,1
1167,33,-1.404444456,-0.0761051178,1
1167,65,-1.597749472,0.01620399207,1
1167,97,-0.8238645792,-0.03683206439,1
1167,129,-0.3649051189,-0.3954936862,1
1167,161,-0.1130554676,-0.6211727858,1
1167,193,-0.1516430378,-0.459949851,1
1167,225,-0.543425262,-0.06705391407,1
1167,257,-0.1811674237,0.4547154903,1
1167,289,-0.5134877563,-0.2659877539,1
1167,321,-0.7006080747,-0.5919247866,1
1167,353,-0.6288906932,-0.0120356977,1
1167,385,-0.5755096674,-0.8132154346,1
1167,417,-0.4601854384,-2.753242493,1
1167,449,-0.3763786256,-0.8303557634,1
1167,481,0.4931313992,-2.873735905,1
1167,513,-0.09854261577,-2.513300896,1
1167,545,-0.5498447418,-1.939205647,1
1167,577,-0.5428812504,-0.478064537,1
1167,609,-0.2146992087,-0.1959445477,1
1167,641,-0.1621229053,-0.05019775033,1
1167,673,-0.4340927601,0.6370615959,1
1167,705,-0.5367725492,2.575763702,1
1167,737,-0.2065838575,1.405278802,1
1167,769,-0.009045958519,2.391375065,1
1167,801,0.05556297302,0.7307181358,1
1167,833,-0.216796279,0.1685910225,1
1167,865,-0.488419652,0.5981707573,1
1167,897,-1.047664404,1.255280733,1
1167,929,-1.780667782,0.8806177378,1
1167,961,-3.327692509,0.2604093552,1
1167,993,0.05070662498,0.6713349223,1
1167,1025,0.167722255,0.8744392395,1
1167,1057,-0.2130116224,0.2401331663,1
1167,1089,-0.6561024785,-0.01529413462,1
1167,1121,-0.8759015203,-0.1239011586,1
1167,1153,-0.9772831798,-0.4532026947,1
1167,1185,-1.471326232,-0.5565792322,1
1167,1217,-0.482914567,-1.07650578,1
1167,1249,0.5066184998,-3.147611856,1
1167,1281,-0.5061786771,-0.7420983315,1
1167,1313,-1.433201671,-0.5510643721,1
1167,1345,-1.253265023,-0.3813754916,1
1167,1377,-0.7612921,-0.007598623633,1
1167,1409,-0.4402647913,0.3317536414,1
1167,1441,0.3048226237,-1.347162127,1
1167,1473,0.7436626554,-2.144379616,1
1167,1505,0.9943971634,-2.214863062,1
1167,1537,1.339602113,-1.680607796,1
1167,1569,0.2469853163,-0.8055622578,1
1167,1601,0.771204114,-0.7107386589,1
1167,1633,0.9172053337,-0.7762547731,1
1167,1665,0.1007218361,-1.266997337,1
1167,1697,-0.4010899067,-0.9567314386,1
1167,1729,0.531306684,-0.8812109828,1
1167,1761,0.7844908834,-1.464488387,1
1167,1793,-0.2159743905,-1.266359687,1
1167,1825,-0.8786930442,-1.12021625,1
1167,1857,-0.0413185358,-0.3381240368,1
1167,1889,0.5597326159,0.04011230171,1
1167,1921,0.4018211663,1.389136076,1
1167,1953,0.3195144534,1.39354372,1
1167,1985,0.8430929184,0.003239519894,1
1167,2017,1.060129642,-1.936474562,1
1199,33,-2.465199471,-0.1098648682,1
1199,65,-2.492141485,-0.008828990161,1
1199,97,-1.438637018,0.3156009018,1
1199,129,-0.823941946,-0.03563955426,1
1199,161,-0.8062469959,-0.1615163386,1
1199,193,-0.5714297295,0.8155022264,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-0.3680253923,-0.5663480759,1
1199,321,-0.5513794422,-0.8812305927,1
1199,353,-0.6400718093,-0.328084439,1
1199,385,-0.6177295446,-0.2565832436,1
1199,417,-0.7205104232,-0.154025659,1
1199,449,-0.5007401705,-0.2726735473,1
1199,481,-0.1788227856,-0.9868555665,1
1199,513,-0.159563452,-1.137078285,1
1199,545,-0.1592414081,-1.207210541,1
1199,577,-0.3162766397,-0.9095426798,1
1199,609,-0.7730567455,0.3608205914,1
1199,641,-0.8521171808,-0.0006728619337,1
1199,673,-1.195385456,-0.1007416844,1
1199,705,-1.101239562,0.7535676956,1
1199,737,1.149121761,1.547375441,1
1199,769,1.018300176,2.270896912,1
1199,801,-0.1649858356,0.98211658,1
1199,833,-0.7001205087,0.1245853603,1
1199,865,-1.013282061,0.3220281005,1
1199,897,-1.28040266,0.8928647637,1
1199,929,-1.766824961,0.5942414403,1
1199,961,-1.966837168,0.2785143852,1
1199,993,-0.9430861473,0.6466013789,1
1199,1025,0.9984534979,0.662961781,1
1199,1057,-0.2290229201,0.2804827094,1
1199,1089,-0.6682739258,-0.07413738966,1
1199,1121,-1.106472135,0.006787031889,1
1199,1153,-1.125738621,-0.03905671835,1
1199,1185,-1.233230114,-0.4080479443,1
1199,1217,-0.7584831119,-1.656584501,1
1199,1249,-0.5478259325,-1.745359421,1
1199,1281,-0.4969385862,-0.7950606942,1
1199,1313,-0.5942853093,-0.2221748233,1
1199,1345,-0.425629735,-0.2178936154,1
1199,1377,-0.04299677908,0.0174895525,1
1199,1409,-0.5966745615,-0.1066169143,1
1199,1441,-0.02609443665,-1.662485003,1
1199,1473,1.112496853,-2.395513296,1
1199,1505,1.544422865,-2.997173071,1
1199,1537,1.601962209,-2.375456572,1
1199,1569,0.934006989,-1.496335149,1
1199,1601,0.04406729341,-0.7554318905,1
1199,1633,0.06481736898,-1.206192493,1
1199,1665,0.6413722634,-1.998152852,1
1199,1697,0.876886487,-1.073759317,1
1199,1729,1.176365733,-1.141423702,1
1199,1761,1.131098151,-1.340780616,1
1199,1793,0.143795222,-2.242921829,1
1199,1825,-0.9400314093,-1.813957095,1
1199,1857,0.1498074234,-0.2636096478,1
1199,1889,0.7137264013,-0.06477858126,1
1199,1921,0.3593731523,1.127302647,1
1199,1953,0.5149655342,0.9578624964,1
1199,1985,0.2438494563,-0.05771872401,1
1199,2017,0.01976728439,-1.572563767,1
1231,33,-3.190214396,0.2604147196,1
1231,65,-3.682639122,-0.2599343061,1
1231,97,-3.157372475,-0.376693368,1
1231,129,-1.935131192,-0.6587876678,1
1231,161,-0.2608579695,-0.5725541115,1
1231,193,0.3114691973,-0.1005913019,1
1231,225,0.6351385713,-1.920533657,1
1231,257,0.5432565212,-1.793457508,1
1231,289,0.01283276081,-0.5585426688,1
1231,321,-0.6890422702,-0.5396686792,1
1231,353,-0.6281363964,-0.2545239925,1
1231,385,-0.403945893,0.006517380476,1
1231,417,-0.434951067,0.2806656659,1
1231,449,-0.301558882,-0.03436005116,1
1231,481,0.1058229059,-0.486266613,1
1231,513,0.09273143113,-0.8557116985,1
1231,545,-0.1362122595,-0.8966864944,1
1231,577,-0.4978810251,-1.572285533,1
1231,609,-0.6352524757,-1.183290243,1
1231,641,0.1623138189,0.01580381393,1
1231,673,0.578289032,0.008934944868,1
1231,705,-0.2143079042,0.2323352695,1
1231,737,-0.1596575081,1.290191412,1
1231,769,-0.2724143863,1.394494057,1
1231,801,-0.1415639222,0.7200951576,1
1231,833,-0.4934990406,0.04157374054,1
1231,865,-0.825963676,-0.0757920146,1
1231,897,-1.030051827,-0.00705999136,1
1231,929,-1.613692641,0.1357817054,1
1231,961,-2.408895493,0.2415427566,1
1231,993,-1.424353123,0.9329237938,1
1231,1025,-1.969962597,0.3661351204,1
1231,1057,-0.7798545957,0.5497728586,1
1231,1089,-0.5922284126,0.3620143533,1
1231,1121,-0.7982680202,0.3242573142,1
1231,1153,-0.6999792457,0.3808448315,1
1231,1185,-0.7520692945,0.1961624622,1
1231,1217,-1.091023564,-1.311319113,1
1231,1249,-0.5185982585,-0.9453302622,1
1231,1281,0.2394730449,-0.5326807499,1
1231,1313,0.1120361686,-0.03410470486,1
1231,1345,0.3190837502,-0.3021649718,1
1231,1377,0.5119305849,-0.3052091002,1
1231,1409,0.6484847069,-2.928818226,1
1231,1441,0.9650038481,-1.569651246,1
1231,1473,1.257136345,-1.935069323,1
1231,1505,1.677459717,-2.007935047,1
1231,1537,2.165529013,-4.799904823,1
1231,1569,4.042912483,-5.759749413,1
1231,1601,1.345416784,-7.257078171,1
1231,1633,NaN,NaN,2
1231,1665,-0.3586599827,-2.002751827,1
1231,1697,NaN,NaN,2
1231,1729,NaN,NaN,2
1231,1761,1.192286968,-1.164615273,1
1231,1793,0.9260032177,-1.869262576,1
1231,1825,0.1077595949,-2.086131096,1
1231,1857,0.7157543302,-0.8240645528,1
1231,1889,0.6951200366,-2.181341648,1
1231,1921,0.4725752473,-0.2487483323,1
1231,1953,0.3880960941,-0.493461132,1
1231,1985,0.5011564493,-0.09729429334,1
1231,2017,0.6187847257,-1.061577082,1
1263,33,-2.678650856,0.6924860477,1
1263,65,-3.036940575,-0.6075943708,1
1263,97,-2.772378445,-0.9627864361,1
1263,129,-2.933817387,-1.136481285,1
1263,161,-0.3398784399,-1.148269176,1
1263,193,0.5736383796,-1.7402246,1
1263,225,2.218996048,-1.93185699,1
1263,257,1.590770006,-0.8816198111,1
1263,289,0.3694297075,-0.6912382245,1
1263,321,0.05344251916,-1.30187881,1
1263,353,0.04941785336,-0.2998497188,1
1263,385,-0.1755413115,0.2916531265,1
1263,417,-0.3737089634,-0.02795819938,1
1263,449,0.823004961,0.2600832582,1
1263,481,0.3406748772,-0.02297723293,1
1263,513,0.12217924,-0.3906692863,1
1263,545,-0.4387675822,-0.4231507778,1
1263,577,-0.9371429682,-1.628559351,1
1263,609,-0.2269196212,-2.454723358,1
1263,641,0.4589298964,-1.057468057,1
1263,673,2.405892849,1.53850317,1
1263,705,0.1335193813,0.1920900345,1
1263,737,-1.309761405,0.6340748668,1
1263,769,-0.5843844414,0.7998036146,1
1263,801,0.1405871511,0.1057895124,1
1263,833,-0.4243027568,-0.1047060043,1
1263,865,-1.255067945,-0.497828126,1
1263,897,-1.382503152,-0.5673645735,1
1263,929,-1.342312098,-0.2821701169,1
1263,961,-1.270475149,0.4884016514,1
1263,993,-1.421571136,0.4883092344,1
1263,1025,-1.904761076,0.1943329722,1
1263,1057,-0.8052304387,0.6590551138,1
1263,1089,-0.416123569,0.5431115627,1
1263,1121,-0.3159815371,1.18366456,1
1263,1153,-0.2422397435,1.650152683,1
1263,1185,-0.7412371039,0.7968422771,1
1263,1217,-0.6629776359,0.5962427258,1
1263,1249,0.7407360673,0.2300332189,1
1263,1281,0.6344899535,0.2390571684,1
1263,1313,0.4537084699,0.06082570553,1
1263,1345,1.167271376,-0.5530045629,1
1263,1377,1.508372784,-0.7802565098,1
1263,1409,1.217557192,-2.113036633,1
1263,1441,1.297683954,-1.237294555,1
1263,1473,1.627534389,-1.178722739,1
1263,1505,2.281081676,-1.250452042,1
1263,1537,2.07495451,-5.459546566,1
1263,1569,0.4895293713,-6.214002609,1
1263,1601,-1.703037977,-7.138780594,1
1263,1633,0.4191639423,-3.788752079,1
1263,1665,0.5661227703,-0.108671546,1
1263,1697,1.341117263,0.7609913349,1
1263,1729,1.755105495,-1.037312746,1
1263,1761,1.251748204,-1.315867066,1
1263,1793,0.7263332009,-1.183580995,1
1263,1825,-0.08211088181,-0.9000798464,1
1263,1857,-2.055450439,-3.671876907,1
1263,1889,1.315942049,0.1112943441,1
1263,1921,1.125964642,0.7787425518,1
1263,1953,0.5074298978,0.3523926735,1
1263,1985,1.273789406,-0.1536506265,1
1263,2017,1.018310547,-0.6862734556,1
1295,33,-1.587813497,0.9143687487,1
1295,65,-3.456764698,-1.971972108,1
1295,97,-2.961548328,-1.113512039,1
1295,129,-1.965955138,-0.5495167375,1
1295,161,-0.991227746,-0.5357470512,1
1295,193,-0.01834470034,-0.8731321096,1
1295,225,1.959583759,-1.592295766,1
1295,257,1.203418136,-1.037813902,1
1295,289,0.2613433301,-0.5536003113,1
1295,321,-0.6278152466,-1.08842051,1
1295,353,-0.2371355295,-0.973991394,1
1295,385,0.2885856926,-0.8666872978,1
1295,417,1.372609138,-0.8324938416,1
1295,449,0.0636511445,-0.1655049324,1
1295,481,0.2610515952,0.03914058208,1
1295,513,0.9359936714,0.2026042938,1
1295,545,-0.9523431659,0.4306504726,1
1295,577,-0.8689460754,-1.429308534,1
1295,609,-0.2451553643,-1.986320138,1
1295,641,-0.013644889,-1.350312471,1
1295,673,0.5386996865,-0.720862627,1
1295,705,-0.0844001174,-0.6697741747,1
1295,737,-1.095044255,0.2284653783,1
1295,769,-0.3576954603,0.5392466187,1
1295,801,-0.5253359675,0.8939568996,1
1295,833,-1.057595134,-0.3891968131,1
1295,865,-1.492199659,-0.8275943398,1
1295,897,-1.495684028,-0.6936649084,1
1295,929,-1.327294827,-0.3255563974,1
1295,961,-1.27692306,0.0585334301,1
1295,993,-1.088235259,-0.2246556878,1
1295,1025,-0.8299385905,-0.04140594602,1
1295,1057,-0.3149366379,0.4176669419,1
1295,1089,0.8109173775,-0.004848450422,1
1295,1121,1.361141205,0.8661832213,1
1295,1153,0.08600535989,1.784004688,1
1295,1185,-0.2648200393,2.686869144,1
1295,1217,-0.2993484139,1.484982371,1
1295,1249,0.1088216305,0.1424930096,1
1295,1281,-0.01074171066,-0.2755290568,1
1295,1313,0.01967430115,-0.2842299342,1
1295,1345,-0.06219047308,-0.9118497372,1
1295,1377,0.07415473461,-1.144010305,1
1295,1409,0.2842546701,-0.3576266766,1
1295,1441,1.366595984,-0.8009351492,1
1295,1473,1.574733019,-0.9074041843,1
1295,1505,1.779960155,-1.009581566,1
1295,1537,2.126503944,-3.34888649,1
1295,1569,1.785757542,-5.252694607,1
1295,1601,0.206381321,-2.088715315,1
1295,1633,0.3390681744,-1.625455618,1
1295,1665,1.069689274,-0.3192560673,1
1295,1697,1.32604599,-0.2931303382,1
1295,1729,3.104417324,-0.815771699,1
1295,1761,2.456850052,-1.412017822,1
1295,1793,0.5911313295,-1.015284777,1
1295,1825,-1.067624092,-0.09661054611,1
1295,1857,-1.492631555,-1.183665752,1
1295,1889,2.221315145,-0.1360151619,1
1295,1921,2.234008074,0.3631922305,1
1295,1953,0.07569992542,0.4246652424,1
1295,1985,0.7216871977,-0.1995794475,1
1295,2017,0.4133605957,-0.4890238047,1
1327,33,0.1686855555,1.02482605,1
1327,65,-1.726920128,-2.315906286,1
1327,97,-2.389560938,-1.311923981,1
1327,129,-1.722393036,-0.6085233092,1
1327,161,-4.126365662,0.01443946362,1
1327,193,-3.263163567,0.1718015671,1
1327,225,-1.700987577,-0.6988859177,1
1327,257,-0.298350513,-1.231036663,1
1327,289,-0.3872140348,-0.759883821,1
1327,321,-2.122013092,-0.8796819448,1
1327,353,-0.4355788827,-1.006977677,1
1327,385,0.2906457782,-1.134815931,1
1327,417,0.3873125613,-1.631806135,1
1327,449,-1.308292866,-2.16250968,1
1327,481,-0.4390765429,-0.6640818119,1
1327,513,-0.4707444608,-1.213973522,1
1327,545,-0.5970788002,-1.361313701,1
1327,577,-0.576913178,-1.038487673,1
1327,609,-0.4997569919,-0.8905096054,1
1327,641,-0.3555783033,0.6426757574,1
1327,673,-0.1296767443,-0.3063306808,1
1327,705,-0.01193386316,-0.2478244752,1
1327,737,0.4327554107,2.264484406,1
1327,769,NaN,NaN,2
1327,801,-0.06134349108,-0.3858106136,1
1327,833,-1.05964613,-0.827424705,1
1327,865,-1.530894399,-1.133858919,1
1327,897,-1.650225997,-0.5611532927,1
1327,929,-0.2204903364,-0.4063545465,1
1327,961,-1.250675678,-1.637957096,1
1327,993,-0.5832546353,-0.2675554156,1
1327,1025,0.2625888586,0.2090295553,1
1327,1057,0.08709958196,-0.4034661353,1
1327,1089,0.1519320011,-0.3194043636,1
1327,1121,-0.7196686268,-1.251907349,1
1327,1153,-0.5853438377,-2.026801825,1
1327,1185,1.269180775,0.9780533314,1
1327,1217,0.1857732236,2.943584681,1
1327,1249,-0.08388830721,2.296350956,1
1327,1281,-0.5482536554,0.0212469697,1
1327,1313,-1.068182349,-0.6229345202,1
1327,1345,-1.785001278,-0.2501381636,1
1327,1377,NaN,NaN,2
1327,1409,1.239811778,-0.9336662292,1
1327,1441,1.519200087,-0.4649857283,1
1327,1473,1.758916378,-0.6786150336,1
1327,1505,2.04315877,-1.292296171,1
1327,1537,2.727753401,-2.548761129,1
1327,1569,3.114139557,-2.246999264,1
1327,1601,3.140534639,-1.544478178,1
1327,1633,2.741986036,-1.513419747,1
1327,1665,2.539663076,-0.74602741,1
1327,1697,2.493591547,-0.5505220294,1
1327,1729,2.471282005,-0.7472989559,1
1327,1761,1.79688561,-0.8053268194,1
1327,1793,0.4647171497,-0.7576411963,1
1327,1825,0.8939495087,-0.5839770436,1
1327,1857,1.49836731,-0.6099756956,1
1327,1889,1.541915655,-0.9546535015,1
1327,1921,1.27451551,-0.7286495566,1
1327,1953,-0.1435167193,0.573060751,1
1327,1985,-0.2042044699,-0.135566324,1
1327,2017,0.3486855626,-0.1625821888,1
1359,33,1.019261003,0.9183168411,1
1359,65,-1.117172956,-0.9971989393,1
1359,97,-2.007584095,-1.431912661,1
1359,129,-5.090223312,-0.5032252669,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-1.11627841,-1.185053349,1
1359,257,-0.6956387758,-1.338300586,1
1359,289,-0.09189862013,-0.7180455923,1
1359,321,-0.1462654024,-0.5645695925,1
1359,353,-0.1020243168,-0.8611084223,1
1359,385,-0.5432420969,-0.8950593472,1
1359,417,-1.466268539,-0.928594172,1
1359,449,-0.8586614728,-1.15942204,1
1359,481,-0.5199792385,-0.5188276768,1
1359,513,0.04509115219,-1.448557138,1
1359,545,-0.3574082851,-1.59261167,1
1359,577,-0.8636214733,-0.7406638861,1
1359,609,-0.7455725074,-0.2131808996,1
1359,641,NaN,NaN,2
1359,673,-0.3948412836,-0.147775948,1
1359,705,-0.2915559709,0.04381982982,1
1359,737,-0.1848611236,0.3207599521,1
1359,769,0.1084226966,-0.7650739551,1
1359,801,-0.2329478264,-0.9235012531,1
1359,833,-0.7430279851,-1.904833555,1
1359,865,-0.9157289267,-3.074742556,1
1359,897,-1.569237232,-0.1143519282,1
1359,929,NaN,NaN,2
1359,961,-1.243046522,-2.514424086,1
1359,993,-0.7260570526,-0.3581982255,1
1359,1025,-0.3614609838,-0.1118660569,1
1359,1057,-0.2289913595,-0.03918340802,1
1359,1089,-0.0949755311,-0.4699802399,1
1359,1121,-0.1380638778,-0.8248618841,1
1359,1153,0.2855900824,-1.906104088,1
1359,1185,0.4231662452,-0.5748376846,1
1359,1217,-0.2041482329,1.467042208,1
1359,1249,-0.02389901876,1.703088522,1
1359,1281,0.03583399951,-0.01757514477,1
1359,1313,-0.03118693829,-1.105044365,1
1359,1345,-0.3521018922,-0.3446782827,1
1359,1377,-0.5449390411,0.7805672884,1
1359,1409,2.210284233,-0.8983362913,1
1359,1441,2.037161827,-0.4903520346,1
1359,1473,1.792397261,-0.1810780168,1
1359,1505,2.213469505,-1.14847374,1
1359,1537,3.444136143,-3.865558147,1
1359,1569,5.237437725,-1.96589911,1
1359,1601,4.93187952,-1.675097823,1
1359,1633,4.025497913,-1.097589135,1
1359,1665,5.169691086,-1.057735324,1
1359,1697,3.823477983,-1.103325129,1
1359,1729,2.725090027,-0.7619120479,1
1359,1761,1.70997858,-0.4758577943,1
1359,1793,0.4162664413,-0.2270287275,1
1359,1825,1.033257484,-0.405303061,1
1359,1857,1.467438221,-0.694419086,1
1359,1889,1.816859365,-1.30982089,1
1359,1921,NaN,NaN,2
1359,1953,0.8587241173,-0.5837919712,1
1359,1985,0.5786240101,-0.2150686532,1
1359,2017,0.2302997112,0.1495744884,1
1391,33,0.2946816683,0.796292901,1
1391,65,-0.893653214,-0.2379472554,1
1391,97,-1.46019876,-2.416838169,1
1391,129,-2.603719711,-1.039525032,1
1391,161,-1.718058467,1.669257164,1
1391,193,-0.3423213959,-0.2296510339,1
1391,225,-1.048108339,-1.928256512,1
1391,257,-1.005828023,-1.484985352,1
1391,289,0.09066703916,0.8875240088,1
1391,321,0.5456944704,-0.8380119801,1
1391,353,0.9592270851,-1.027068257,1
