PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1441,-1.145855665,-0.7601239681,1
719,1473,-0.4894251823,0.3065737784,1
719,1505,0.8785699606,0.3058211803,1
719,1537,0.2055547833,0.4633291364,1
719,1569,-0.4430492818,-0.08617788553,1
719,1601,-1.071870327,-0.5767490268,1
719,1633,0.3438928127,-0.7956200838,1
719,1665,0.05696058273,-0.2648428082,1
719,1697,0.2454913855,0.1046116054,1
719,1729,0.1966218948,0.8199368715,1
719,1761,0.2498696744,3.793299913,1
719,1793,0.8174232244,0.336263746,1
719,1825,1.098268032,0.07257297635,1
719,1857,1.328876734,-1.468027949,1
719,1889,0.9421002269,-1.495193005,1
719,1921,-0.1642124206,0.2899886966,1
719,1953,-0.6938439608,1.092525959,1
719,1985,-0.1136311591,0.4488595426,1
719,2017,1.317135572,-1.22466743,1
751,33,-1.047005773,0.8972834349,1
751,65,-0.4340522289,0.3327890635,1
751,97,NaN,NaN,2
751,129,0.07118731737,-1.019182324,1
751,161,0.0593355149,0.4609848261,1
751,193,-0.2838098109,0.5525903106,1
751,225,-0.4160817266,1.28944993,1
751,257,-0.1484823972,0.3592858315,1
751,289,0.4989825189,-0.1189496219,1
751,321,0.5552966595,-0.08976763487,1
751,353,0.629766643,0.8010718226,1
751,385,1.905508995,0.5474716425,1
751,417,2.041443586,-0.3693189919,1
751,449,2.079985619,0.6427384615,1
751,481,1.952541232,0.774541378,1
751,513,1.123341203,0.276345253,1
751,545,-0.003153681755,-0.2230661511,1
751,577,1.309597373,1.117533922,1
751,609,1.897549629,0.5283871889,1
751,641,2.367801666,-0.2014288902,1
751,673,2.962967634,-2.296443462,1
751,705,2.723449945,-2.131757021,1
751,737,2.910548687,-1.427743196,1
751,769,2.509472847,-1.347531199,1
751,801,1.676991463,-1.292595148,1
751,833,1.367791533,-0.308906734,1
751,865,0.7499981523,-0.431807816,1
751,897,0.4605368376,-0.6477918625,1
751,929,0.5624288321,-0.6290824413,1
751,961,1.902527809,-0.02325868607,1
751,993,1.566512346,0.1158465594,1
751,1025,0.6741724014,0.31274122,1
751,1057,-0.1153271347,-0.04454539716,1
751,1089,-1.661954522,-0.8719989061,1
751,1121,-1.809941053,-3.788811684,1
751,1153,-0.1186966896,-1.8932091,1
751,1185,0.3791576624,-2.329875469,1
751,1217,-0.1800801754,-1.493765593,1
751,1249,-0.6226325035,-1.491763115,1
751,1281,-0.3168884516,-1.347415924,1
751,1313,-4.224866867,0.6432737708,1
751,1345,-4.45952177,1.157647133,1
751,1377,-1.487286091,-0.3244383335,1
751,1409,-1.574037075,-0.6411978006,1
751,1441,-0.3727658987,-1.473272085,1
751,1473,-0.9748843908,0.3457146287,1
751,1505,-0.859987855,0.4022301435,1
751,1537,0.9066051245,1.839877129,1
751,1569,-0.5154320598,0.637732625,1
751,1601,NaN,NaN,2
751,1633,0.490724206,0.1784370095,1
751,1665,0.1215075552,0.1381037533,1
751,1697,-0.3344610929,-0.129489392,1
751,1729,-0.04645898938,0.01905697584,1
751,1761,NaN,NaN,2
751,1793,3.107794762,1.908986092,1
751,1825,1.300482988,1.776539207,1
751,1857,2.190808535,-0.5122017264,1
751,1889,3.423625708,-0.6597262025,1
751,1921,-0.4399372935,0.5156757832,1
751,1953,-0.8045239449,1.584776402,1
751,1985,-0.09053991735,1.08097589,1
751,2017,3.065842152,-2.088684082,1
783,33,0.4469794035,0.3294358253,1
783,65,1.247755527,-0.1063293293,1
783,97,0.4098971188,-0.5529296398,1
783,129,-0.3130511642,0.2618164718,1
783,161,-0.04460059106,0.6485805511,1
783,193,0.1256730705,-0.22335729,1
783,225,-0.2777438164,-1.154670954,1
783,257,-0.9314808846,-1.123243928,1
783,289,-1.69344604,-0.3720158339,1
783,321,-0.1766627431,0.3902991414,1
783,353,0.3942787349,0.8267229795,1
783,385,1.118909836,0.111529246,1
783,417,1.777438164,-0.4056847095,1
783,449,1.707517862,0.6462232471,1
783,481,1.062183499,1.378333092,1
783,513,0.4107550383,0.3036685586,1
783,545,0.9819757938,-0.09898626804,1
783,577,1.947181821,1.251456261,1
783,609,1.829167962,1.661731482,1
783,641,1.160061121,1.178893089,1
783,673,-0.4195613861,0.09615397453,1
783,705,1.522507429,-1.237377405,1
783,737,3.333458424,-1.642331123,1
783,769,2.698043346,-1.956764221,1
783,801,1.292838216,-1.23996067,1
783,833,-0.9398130178,-0.2356677055,1
783,865,-0.1772199869,-0.9098446369,1
783,897,-0.0569486022,-1.070699453,1
783,929,0.8542302847,-1.106361151,1
783,961,3.416664362,-0.7212514877,1
783,993,3.557363987,-0.006265521049,1
783,1025,1.376152992,0.3974242806,1
783,1057,0.3136079013,0.1754992753,1
783,1089,-0.1932172477,-0.4881776273,1
783,1121,-1.5849787,-1.618968844,1
783,1153,-0.9246448278,-1.679602027,1
783,1185,0.2644142509,-1.963722944,1
783,1217,-1.241180539,-2.361216068,1
783,1249,-1.424119353,-2.406966686,1
783,1281,-0.6538826227,-1.542408466,1
783,1313,-0.3785856962,-0.701177001,1
783,1345,-1.459387541,-0.008586138487,1
783,1377,-1.599629998,0.2874891162,1
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,NaN,NaN,2
783,1505,-4.904280663,1.474052191,1
783,1537,-1.954471111,2.954192162,1
783,1569,-1.552031994,1.47929287,1
783,1601,-1.778399348,1.288496256,1
783,1633,0.3938168883,0.571010828,1
783,1665,-0.1922892928,-0.2411515117,1
783,1697,-1.150671721,-0.06854523718,1
783,1729,-0.5084430575,-0.3882920742,1
783,1761,1.738708019,1.955059648,1
783,1793,0.7001840472,2.994597912,1
783,1825,-1.343310595,2.86174345,1
783,1857,1.080290914,0.3160549104,1
783,1889,1.872193336,0.5338778496,1
783,1921,0.1122155637,0.163341403,1
783,1953,NaN,NaN,2
783,1985,0.4135939479,0.2238990515,1
783,2017,3.338596106,-3.042180538,1
815,33,0.9024661779,0.09063154459,1
815,65,1.043987155,-0.05217170715,1
815,97,0.5018894672,0.5352543592,1
815,129,NaN,NaN,2
815,161,0.643943727,0.5715762973,1
815,193,-0.1571081579,-0.3847089112,1
815,225,0.01175308228,-0.7477650642,1
815,257,-0.2199355066,-1.191100478,1
815,289,-1.682398915,-1.05927968,1
815,321,-0.2677977085,0.6161693335,1
815,353,0.1344861686,0.5420840979,1
815,385,0.6046176553,-0.2881929874,1
815,417,1.078265309,-0.2305869609,1
815,449,1.427849293,0.5386405587,1
815,481,0.9371665716,0.5440251827,1
815,513,-0.6860307455,1.807312727,1
815,545,1.150305152,0.4912908077,1
815,577,1.320506811,0.7837166786,1
815,609,0.9374513626,1.267206073,1
815,641,0.4138690233,0.6617685556,1
815,673,0.3872754574,1.916355252,1
815,705,0.7277004719,0.4666965008,1
815,737,3.074077606,-1.290212154,1
815,769,2.508510828,-2.488600016,1
815,801,2.12754631,-1.138013482,1
815,833,-0.08441710472,-2.032861233,1
815,865,-0.4433622956,-1.102366567,1
815,897,0.4999616146,-2.359366655,1
815,929,1.447220206,-1.337115526,1
815,961,1.995991349,0.1757131219,1
815,993,2.572971582,-0.1845722049,1
815,1025,1.012316704,0.1257690787,1
815,1057,0.4905053079,0.09362650663,1
815,1089,1.023701429,-0.5057440996,1
815,1121,-0.8917403817,-2.284498215,1
815,1153,-0.5569829345,-0.9158673286,1
815,1185,-0.7316993475,-0.3624138832,1
815,1217,-1.569077015,-2.036421299,1
815,1249,-0.5894661546,-1.566952109,1
815,1281,-0.3544853926,-0.9999892712,1
815,1313,-0.3994297385,-0.9188562036,1
815,1345,-0.5814390182,0.8152612448,1
815,1377,-1.120433211,1.316771507,1
815,1409,-1.106483817,1.265610099,1
815,1441,-1.332003713,1.758536339,1
815,1473,-2.477366447,3.65959549,1
815,1505,-2.209871531,1.720072985,1
815,1537,-3.148919821,2.191834211,1
815,1569,-3.284674406,0.8652848601,1
815,1601,-1.077815413,-0.381200403,1
815,1633,0.1539443731,-0.1113698184,1
815,1665,-0.1014479995,-0.4027076662,1
815,1697,-1.3581357,-0.04335709289,1
815,1729,NaN,NaN,2
815,1761,0.1682410538,0.1376863718,1
815,1793,-0.8303027153,0.519769609,1
815,1825,-1.232275963,0.7960287333,1
815,1857,0.282289356,0.557770133,1
815,1889,1.291916847,0.7263708115,1
815,1921,0.8263173699,1.467358828,1
815,1953,NaN,NaN,2
815,1985,2.534087658,0.1760385334,1
815,2017,2.350048304,-2.141703606,1
847,33,-0.7551301122,-0.3252902031,1
847,65,-0.4373836517,0.03457501531,1
847,97,-1.093150735,0.6211708188,1
847,129,-2.677505016,2.723192692,1
847,161,-3.016454458,0.9997934103,1
847,193,-1.174793124,0.1095489711,1
847,225,-0.5488141775,0.1006130949,1
847,257,-1.168689728,0.03954698145,1
847,289,-0.4921574891,0.008504934609,1
847,321,0.6520214081,0.2777334154,1
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,0.1881082058,-0.5568904877,1
847,449,1.946711898,1.165126085,1
847,481,1.352050304,0.6337163448,1
847,513,NaN,NaN,2
847,545,1.09273839,2.071361065,1
847,577,-1.107375026,-1.888063431,1
847,609,-1.41444242,-0.7057432532,1
847,641,0.09427201748,-0.7773466706,1
847,673,0.8254470825,0.4919986725,1
847,705,0.5734142065,1.426862597,1
847,737,1.652870655,-0.6071219444,1
847,769,1.902107596,-0.5193244219,1
847,801,1.634168744,-0.7259129286,1
847,833,1.187458754,-1.2546134,1
847,865,1.329464316,-0.8734362125,1
847,897,2.368628502,-2.692536354,1
847,929,1.859582663,-1.211840391,1
847,961,1.394784451,-0.4974912405,1
847,993,2.676449299,-0.9130522609,1
847,1025,1.272081971,-2.490069389,1
847,1057,1.453212619,-0.3864215016,1
847,1089,1.390532017,-0.7245916128,1
847,1121,0.49473387,-1.512504339,1
847,1153,0.05956220627,-0.5057580471,1
847,1185,-1.395156145,-0.5486941338,1
847,1217,-1.06449008,-2.132530212,1
847,1249,2.106509447,-0.3166896701,1
847,1281,-0.1046122313,-0.337548852,1
847,1313,-0.3953811526,-0.2789489627,1
847,1345,-0.7903865576,0.8535894156,1
847,1377,-0.9468958378,1.436197877,1
847,1409,-1.126842141,0.3777880669,1
847,1441,-1.262320161,0.5031403303,1
847,1473,-1.438949108,1.24459219,1
847,1505,NaN,NaN,2
847,1537,-2.193469524,1.213143349,1
847,1569,-1.611349702,-0.3360782266,1
847,1601,-0.07742393017,-0.05870774388,1
847,1633,-0.06866836548,0.4085074067,1
847,1665,0.2101995349,-0.1435319781,1
847,1697,-0.1889680028,0.1475561559,1
847,1729,-0.5997373462,-0.1464901567,1
847,1761,-0.4223878384,0.2309466004,1
847,1793,-0.6671394706,0.261192143,1
847,1825,-0.7402684689,0.2677994072,1
847,1857,-0.703923583,0.1619660258,1
847,1889,0.3983585238,0.120963037,1
847,1921,1.048301697,0.4549565315,1
847,1953,1.229475737,0.2448145151,1
847,1985,1.288068056,0.2644438148,1
847,2017,0.3381646872,-0.2018077374,1
879,33,-0.9690922499,0.0964653492,1
879,65,-1.400705099,-0.4939400554,1
879,97,NaN,NaN,2
879,129,-1.834486723,0.4769932926,1
879,161,-4.222315788,0.5490322113,1
879,193,-2.827699184,2.294268131,1
879,225,-1.873521924,0.2576843202,1
879,257,-0.4141577482,-0.5206029415,1
879,289,0.2394983321,-0.1294327676,1
879,321,0.395575583,0.2127093077,1
879,353,1.196748495,-0.2492130995,1
879,385,-1.736068487,-1.187546849,1
879,417,-1.482449055,-0.6293926835,1
879,449,0.3731627464,0.9357267618,1
879,481,0.9338417649,0.05055125058,1
879,513,1.142158031,0.2810966372,1
879,545,1.001791954,0.06233727932,1
879,577,-0.6632576585,-1.860744953,1
879,609,-1.149527073,-2.805778503,1
879,641,NaN,NaN,2
879,673,-0.09949171543,-0.04321932793,1
879,705,0.2238535881,0.7657799721,1
879,737,1.751681089,-0.4767993093,1
879,769,1.775633812,-0.1942762733,1
879,801,2.701048136,-0.3391535878,1
879,833,1.970545292,-0.5678311586,1
879,865,1.259864092,-0.6946157217,1
879,897,1.338990688,-1.533257604,1
879,929,0.8779519796,-0.9733393192,1
879,961,1.232977152,-0.935026288,1
879,993,0.6574981213,-1.612368107,1
879,1025,0.4982709885,-1.721699476,1
879,1057,0.4481086731,-0.8374481201,1
879,1089,-1.346769929,-0.3427058756,1
879,1121,-1.007107615,-0.8588523269,1
879,1153,-1.996118069,-1.111041903,1
879,1185,-2.589410782,-1.890249848,1
879,1217,-2.30027771,-2.493997097,1
879,1249,0.06889367104,-0.5651974082,1
879,1281,0.3551388979,0.5935457945,1
879,1313,0.01666563749,-0.2462610006,1
879,1345,-1.312955856,0.05220083892,1
879,1377,-1.265694141,0.6726254225,1
879,1409,-1.177773118,-0.1113585681,1
879,1441,-1.046649933,-0.2061815858,1
879,1473,NaN,NaN,2
879,1505,NaN,NaN,2
879,1537,-0.1065432429,1.247425437,1
879,1569,-0.6734446883,0.3309302628,1
879,1601,-1.222450256,0.02706342936,1
879,1633,-1.264279962,1.401054621,1
879,1665,-0.8917177916,0.3279240727,1
879,1697,-0.6269319057,0.1150320768,1
879,1729,-0.1800710261,1.124880552,1
879,1761,-0.1906762123,0.2992473245,1
879,1793,-1.86991775,0.8105047941,1
879,1825,-1.901962996,0.7556028962,1
879,1857,-1.221326351,-0.2297506332,1
879,1889,-0.4572322369,-1.244716525,1
879,1921,0.7186157107,-0.9108384252,1
879,1953,0.8876123428,-0.8153494596,1
879,1985,0.5291401148,0.1221009046,1
879,2017,-0.9319765568,0.1482181549,1
911,33,-1.146645308,1.478886604,1
911,65,-0.8787909746,-1.930679202,1
911,97,-0.5354261398,-1.906053543,1
911,129,-0.284609288,0.1626045108,1
911,161,-0.7450518012,-0.1743403077,1
911,193,NaN,NaN,2
911,225,-0.4921013713,2.251399517,1
911,257,0.4457782507,-0.3246539831,1
911,289,-0.2592246532,-0.8656916618,1
911,321,-0.3914215565,-1.106805325,1
911,353,-0.4018718898,-1.249664307,1
911,385,-0.6561470032,-1.864882469,1
911,417,-0.7950470448,-0.7021555305,1
911,449,-0.4756077528,0.02598950267,1
911,481,0.3159328699,-0.2641330063,1
911,513,0.5907450318,-0.1100322306,1
911,545,0.4886285067,-0.2800724506,1
911,577,0.5743373632,-0.8212388754,1
911,609,0.4265730679,-3.694721699,1
911,641,NaN,NaN,2
911,673,2.100898743,-0.7038269639,1
911,705,3.115554571,0.1566092372,1
911,737,3.027492046,-1.393863201,1
911,769,2.349478722,-0.7060800791,1
911,801,2.838202953,-0.297124207,1
911,833,1.692458391,-0.2288851142,1
911,865,1.262026668,-0.2239835858,1
911,897,1.046621799,-0.2350040376,1
911,929,0.3224974871,-0.4935592413,1
911,961,-0.08834141493,-0.3576660752,1
911,993,-0.3531393409,-0.4420657158,1
911,1025,-0.1576041281,-0.7862433195,1
911,1057,0.160358578,-0.5123000145,1
911,1089,-0.6696288586,-1.3054986,1
911,1121,-2.17900753,-1.267701983,1
911,1153,-2.840295792,-1.508622408,1
911,1185,-3.230437756,-0.5062555075,1
911,1217,-4.368519783,0.1123930216,1
911,1249,-2.220906734,0.2471794784,1
911,1281,-1.32946384,0.886400938,1
911,1313,-1.594784021,-0.7222059369,1
911,1345,-1.62757206,-2.305823565,1
911,1377,-2.053512096,-1.565564036,1
911,1409,-1.452277422,-0.3713186681,1
911,1441,-1.087229729,-0.2842296958,1
911,1473,NaN,NaN,2
911,1505,1.088430882,1.173038363,1
911,1537,0.7186253071,0.503777504,1
911,1569,-0.1209037304,-0.01961523294,1
911,1601,NaN,NaN,2
911,1633,-1.193818569,-0.4669124186,1
911,1665,-0.8150979877,0.2080500126,1
911,1697,-0.7913221121,1.191004515,1
911,1729,-0.04599526525,3.103225708,1
911,1761,0.9561030269,0.2907267213,1
911,1793,-0.968455255,0.05775648355,1
911,1825,-0.9678061008,0.1817231774,1
911,1857,-0.4938726425,-1.187889218,1
911,1889,-0.7572753429,-1.985363007,1
911,1921,-0.1754037738,-1.787949443,1
911,1953,0.8615637422,-0.881161809,1
911,1985,2.485246181,-0.3198159337,1
911,2017,-0.6832543612,-0.06552505493,1
943,33,-0.08469170332,2.259435892,1
943,65,0.06900274754,-0.2792848647,1
943,97,-1.199699402,-0.5872895718,1
943,129,-0.5867899656,-0.5500282049,1
943,161,0.1485262811,-1.187613249,1
943,193,-0.380461812,0.4053037167,1
943,225,0.8827369213,0.9050737023,1
943,257,0.2902742624,-0.9135141373,1
943,289,-0.3323976398,-1.316633344,1
943,321,-0.6150900722,-1.789129496,1
943,353,-1.224915266,-1.628574252,1
943,385,-0.7222890854,-2.597800732,1
943,417,-1.329858184,-3.693644524,1
943,449,-0.1528835595,-0.7311396599,1
943,481,0.41669631,-0.3894461393,1
943,513,0.4433258176,-0.07241183519,1
943,545,0.3362361193,-0.5088509917,1
943,577,0.4422228932,-0.7477994561,1
943,609,0.6381963491,-1.01295197,1
943,641,1.82417202,-2.97122097,1
943,673,5.36712122,-0.7462400198,1
943,705,5.753257751,-0.1472018957,1
943,737,4.015610695,-0.9174739122,1
943,769,2.58510828,-1.501743555,1
943,801,1.448511362,-0.4953620434,1
943,833,1.735958099,-0.310312897,1
943,865,1.82994616,-0.02054786682,1
943,897,1.191588879,-0.2417108417,1
943,929,-0.9346150756,-0.2894013524,1
943,961,-0.180420965,-0.504671216,1
943,993,-0.1571165174,-0.3953308761,1
943,1025,-0.2131733596,-0.04804027081,1
943,1057,-0.4212481976,-0.257065773,1
943,1089,-1.962555885,-1.285047889,1
943,1121,-2.216139793,-1.594436526,1
943,1153,-2.68277216,-1.517853618,1
943,1185,-2.85330534,-0.419929564,1
943,1217,-2.666467428,0.3643699288,1
943,1249,-2.726332903,0.2133298814,1
943,1281,-3.100567102,0.09288057685,1
943,1313,-3.514177799,-1.327790618,1
943,1345,-1.89703393,-2.585193634,1
943,1377,-1.754749537,-3.594360113,1
943,1409,-2.082208633,-0.6336122751,1
943,1441,-1.264938593,-0.4119018316,1
943,1473,-0.7319703102,-0.02772065997,1
943,1505,1.018600702,0.1544592679,1
943,1537,0.7415074706,-0.3329031169,1
943,1569,1.635474205,-0.8449053168,1
943,1601,2.284608841,-2.104687929,1
943,1633,-0.1187541038,-1.225736618,1
943,1665,-0.6932138801,-0.5573294759,1
943,1697,-0.3304461539,1.511125565,1
943,1729,1.776779771,0.7269704342,1
943,1761,0.3944871128,0.104270041,1
943,1793,-0.612618804,-1.750727177,1
943,1825,0.1649549007,-1.357597113,1
943,1857,-0.6417056322,-0.4856053591,1
943,1889,-0.623652339,-0.2308598757,1
943,1921,NaN,NaN,2
943,1953,2.249821663,0.5973545313,1
943,1985,2.030488253,0.08935500681,1
943,2017,-1.199323297,-0.1826685667,1
975,33,0.1654323936,1.592256427,1
975,65,1.572943568,-0.2862203419,1
975,97,-0.02187901735,-0.9470130801,1
975,129,-0.5846532583,-1.246956587,1
975,161,-0.2397190332,-2.521428585,1
975,193,-0.1528473496,-0.3313466907,1
975,225,-0.2013976574,0.6588562727,1
975,257,-0.03876905143,-1.499217272,1
975,289,-0.04915884137,-3.387437344,1
975,321,-0.6407364607,-1.943239212,1
975,353,-0.7218023539,-1.967869043,1
975,385,-0.3983155489,-3.070217609,1
975,417,-1.29011476,-2.74242568,1
975,449,0.2562740445,-1.550433159,1
975,481,1.975985646,-0.8972449303,1
975,513,2.051105738,-1.309855342,1
975,545,1.871626019,-1.053515434,1
975,577,1.641802073,-0.7841938138,1
975,609,1.426426411,-0.8499181271,1
975,641,1.374158144,-0.5119428039,1
975,673,NaN,NaN,2
975,705,4.995740414,-0.3260554671,1
975,737,4.564329624,-0.6296913624,1
975,769,3.135281324,-1.156544209,1
975,801,2.015082359,-0.6749129295,1
975,833,1.759025216,-0.3360302448,1
975,865,1.611855745,-0.2813363373,1
975,897,1.407297015,-0.2182086855,1
975,929,0.3477174044,-0.09561261535,1
975,961,-0.4904767871,-0.2281033397,1
975,993,0.1548375338,-0.01055985689,1
975,1025,-0.26558882,0.1779408455,1
975,1057,-2.54548192,0.1187477708,1
975,1089,-1.719523907,-1.713272333,1
975,1121,-0.8282920122,-2.688746452,1
975,1153,-1.691076279,-1.249969482,1
975,1185,-2.186620474,-0.6143821478,1
975,1217,-2.009882927,-0.1522195488,1
975,1249,-2.46557045,0.1139152348,1
975,1281,-2.730703592,-0.0305044651,1
975,1313,-2.917850494,-0.2502719164,1
975,1345,-2.357237339,-0.1438958645,1
975,1377,-2.118297577,-0.7959934473,1
975,1409,-1.391412735,-0.7506723404,1
975,1441,-1.404056907,-0.6565452814,1
975,1473,-3.684791327,-0.07110780478,1
975,1505,-0.7698161006,0.07524003088,1
975,1537,1.605468035,-0.225728333,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,1.355069041,-0.9850756526,1
975,1665,-0.1065796018,-1.51018393,1
975,1697,-0.5029704571,0.5924770236,1
975,1729,-0.0591699332,0.1098511815,1
975,1761,-0.463133812,-1.401257634,1
975,1793,-0.4638624787,-0.9212102294,1
975,1825,-0.3493015766,-1.949837804,1
975,1857,-0.9249132872,-0.4632802606,1
975,1889,0.2568651438,1.206572771,1
975,1921,2.494062901,1.189485669,1
975,1953,0.5352461338,0.4227180481,1
975,1985,-0.06194017828,0.3831982911,1
975,2017,-0.1552909613,-0.1377185583,1
1007,33,-0.6899523139,1.465643525,1
1007,65,1.063718557,-0.05466753989,1
1007,97,0.00522235781,-1.142190695,1
1007,129,-2.074444532,-1.047750711,1
1007,161,0.612215817,-0.7314882874,1
1007,193,0.07289770246,-0.1524573267,1
1007,225,-0.4343757033,0.5135271549,1
1007,257,-0.1488157958,-1.099736452,1
1007,289,-0.1297843903,-2.94603014,1
1007,321,-1.524762392,-1.774532318,1
1007,353,-0.3995770514,-1.688227415,1
1007,385,-0.6587064862,-1.479825139,1
1007,417,-1.138922215,-1.564355016,1
1007,449,0.3468589783,-1.962837458,1
1007,481,1.475046873,-1.913081884,1
1007,513,3.033521652,-2.489056349,1
1007,545,2.894382715,-1.128103614,1
1007,577,1.974589586,-0.8797178268,1
1007,609,1.525307178,-0.8912009001,1
1007,641,1.35437572,-0.5429964066,1
1007,673,3.143690109,0.6675030589,1
1007,705,3.446807384,-0.5929331183,1
1007,737,3.17506361,-0.5471954346,1
1007,769,3.434143066,-0.5198313594,1
1007,801,3.633798838,-0.5354609489,1
1007,833,2.252092838,0.01114335656,1
1007,865,1.916067839,0.4421475828,1
1007,897,1.727097631,0.2150621116,1
1007,929,1.474430323,0.4491855502,1
1007,961,0.3390604556,0.2055716515,1
1007,993,0.5674641728,0.3599874973,1
1007,1025,0.3106348515,0.9915590286,1
1007,1057,-0.2244790792,0.6560943723,1
1007,1089,0.03504663706,-1.677444458,1
1007,1121,-0.1224054694,-0.5851232409,1
1007,1153,1.12834847,-0.2748758197,1
1007,1185,1.794822693,-0.691059947,1
1007,1217,-0.9649877548,-0.5583795905,1
1007,1249,-1.81093967,0.4339407086,1
1007,1281,-2.723204851,0.6252955198,1
1007,1313,-3.200129986,0.8793983459,1
1007,1345,-2.158947229,1.412646055,1
1007,1377,-2.09866333,-0.08993375301,1
1007,1409,-0.8462927341,-0.4788449407,1
1007,1441,-0.9490320086,-0.6760052443,1
1007,1473,-1.418189526,-0.1958836317,1
1007,1505,-1.428905487,0.05062551051,1
1007,1537,-0.937497735,0.07519260794,1
1007,1569,0.5010700226,-0.4113715887,1
1007,1601,0.8800573349,-0.386202693,1
1007,1633,0.7879636288,-0.5697153807,1
1007,1665,-0.4150477946,-0.5935509801,1
1007,1697,-0.9813081026,0.1279349625,1
1007,1729,-0.3770164847,0.4548469484,1
1007,1761,0.1933452487,0.1376765519,1
1007,1793,0.09653629363,-0.03332614899,1
1007,1825,-0.3548560739,-0.3783800006,1
1007,1857,-0.746090889,-0.2846657634,1
1007,1889,-0.1894286871,0.3332551718,1
1007,1921,2.758002996,1.030970454,1
1007,1953,-0.4661422372,0.09999330342,1
1007,1985,-0.5227860212,0.2101670802,1
1007,2017,-0.4632576704,-0.0517564863,1
1039,33,-0.6454856396,2.270069122,1
1039,65,1.078293562,0.04797330871,1
1039,97,0.528935492,0.3287757635,1
1039,129,-0.03679531813,-0.7836655378,1
1039,161,-0.02242814377,-0.9627566338,1
1039,193,-0.2440136075,-0.1046473235,1
1039,225,-0.4306944609,0.1647179127,1
1039,257,-0.01006293297,0.1921200156,1
1039,289,0.0227521956,-0.9670606852,1
1039,321,-0.3267784119,-0.9358477592,1
1039,353,-0.1292146146,-0.5645338297,1
1039,385,-0.2991672158,-0.3867188692,1
1039,417,0.005238234997,0.07059395313,1
1039,449,-0.02591465414,-1.104749918,1
1039,481,0.9313310385,-2.151197672,1
1039,513,1.198762059,-3.753746748,1
1039,545,1.124963522,-1.128504395,1
1039,577,1.036038637,-1.557261705,1
1039,609,0.6272788048,-1.735358,1
1039,641,0.3441619873,-1.788708687,1
1039,673,3.269538641,-0.8951638341,1
1039,705,3.587642908,-3.724225521,1
1039,737,1.715093255,-1.443713188,1
1039,769,1.853574753,0.4534394741,1
1039,801,1.904632092,0.4257590175,1
1039,833,2.423724413,0.420848161,1
1039,865,2.349725485,0.8641980886,1
1039,897,2.008716106,0.7492313981,1
1039,929,2.812907934,0.6604446173,1
1039,961,-0.394302249,0.5044066906,1
1039,993,0.9520089626,0.5743869543,1
1039,1025,2.208906174,3.263785362,1
1039,1057,0.8318871856,1.346443892,1
1039,1089,0.1470824182,1.516037583,1
1039,1121,0.3508947492,0.9493553042,1
1039,1153,NaN,NaN,2
1039,1185,1.220479846,-1.657515049,1
1039,1217,-0.6574196815,-0.7295787334,1
1039,1249,-2.91983223,0.04907470942,1
1039,1281,-1.936695814,0.01485675573,1
1039,1313,NaN,NaN,2
1039,1345,NaN,NaN,2
1039,1377,-1.566071749,-0.1055407524,1
1039,1409,-0.4320412278,-0.1273414493,1
1039,1441,-0.3120473623,-0.7805710435,1
1039,1473,-1.613287449,-0.5860687494,1
1039,1505,-1.92992866,0.219085142,1
1039,1537,-2.518908501,0.471070528,1
1039,1569,-2.439001799,0.1792193353,1
1039,1601,-1.180400014,-0.1983467638,1
1039,1633,-0.08609348536,-0.6660497785,1
1039,1665,-0.05978342891,-0.4046020508,1
1039,1697,-0.3133360147,0.0939181149,1
1039,1729,-0.7715672255,0.6086142063,1
1039,1761,2.016855955,0.3488504887,1
1039,1793,0.9958697557,0.3649738729,1
1039,1825,-0.8401882052,-0.1722628176,1
1039,1857,-1.188413978,0.6335644722,1
1039,1889,-1.010400772,-0.1656543911,1
1039,1921,-0.230620414,-1.104034066,1
1039,1953,-0.2024431825,-0.09802151471,1
1039,1985,-0.2863920331,0.1443674564,1
1039,2017,-0.2497395873,0.06729307771,1
1071,33,-1.352504253,3.077665567,1
1071,65,-0.09358644485,-0.2429525405,1
1071,97,0.1604803503,-1.883201599,1
1071,129,0.6658354402,-3.28391552,1
1071,161,0.8280819058,-1.607573032,1
1071,193,-0.1185755283,-0.2663332224,1
1071,225,-0.5042802095,0.4150803089,1
1071,257,0.3495677114,-0.6764567494,1
1071,289,0.1844847649,-1.836389065,1
1071,321,-0.02940973639,-1.35290122,1
1071,353,-0.01682231575,-0.4721344709,1
1071,385,-0.1045432016,-0.2636594772,1
1071,417,-0.421659708,0.8143619895,1
1071,449,-0.9801474214,-0.292163372,1
1071,481,-0.2597038746,-0.9162716866,1
1071,513,0.2059383392,-1.338438511,1
1071,545,0.8011162281,-2.623362064,1
1071,577,0.5927523375,-4.366140842,1
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
