PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1313,0.01803350449,4.77639389,1
1071,1345,0.5504876971,5.893388271,1
1071,1377,-1.302505493,7.196166515,1
1071,1409,-0.8853815794,8.123110771,1
1071,1441,NaN,NaN,2
1071,1473,-0.1351927966,5.335387707,1
1071,1505,-0.02973615378,5.05975008,1
1071,1537,-0.2605597675,4.429465294,1
1071,1569,0.1847749949,4.798013687,1
1071,1601,0.5946449041,6.348723888,1
1071,1633,0.4709379077,3.642683744,1
1071,1665,0.07294282317,2.805747747,1
1071,1697,-0.1784175634,3.878994465,1
1071,1729,-2.64103508,4.731390953,1
1071,1761,-2.150359154,2.45950985,1
1071,1793,-0.7620461583,3.469173431,1
1071,1825,-0.3867825866,1.65892911,1
1071,1857,-0.1488748342,-1.955276489,1
1071,1889,-1.242275238,-0.1196243763,1
1071,1921,-2.209693909,0.2720401287,1
1071,1953,NaN,NaN,2
1071,1985,-1.213140845,0.5954097509,1
1071,2017,0.6687766314,-0.4275627136,1
1103,33,NaN,NaN,2
1103,65,-2.378789425,-0.284303695,1
1103,97,-1.308348775,0.7655461431,1
1103,129,-1.004845142,-1.386008978,1
1103,161,-0.8451941609,-1.377753735,1
1103,193,-0.4265071154,-0.7886703014,1
1103,225,0.2960628569,0.04102498293,1
1103,257,0.6191674471,0.6915459633,1
1103,289,1.023303986,-0.191419512,1
1103,321,0.3163635731,-0.8381369114,1
1103,353,-0.7211409807,-0.7539582253,1
1103,385,-1.411914825,0.5784725547,1
1103,417,-1.117294312,-0.9968169928,1
1103,449,0.2878064215,-3.12765336,1
1103,481,1.332071066,-3.477528572,1
1103,513,1.915534377,-3.096389771,1
1103,545,NaN,NaN,2
1103,577,1.811496496,-1.287509561,1
1103,609,1.368209124,-4.102252007,1
1103,641,0.1333800554,-3.301190376,1
1103,673,2.395421505,-3.402468204,1
1103,705,3.044948578,-1.51611495,1
1103,737,2.249121189,-1.097267747,1
1103,769,2.368405342,-0.9036486745,1
1103,801,2.704403877,-0.6879029274,1
1103,833,1.699618578,-0.2290632129,1
1103,865,0.5477653742,-0.1095709801,1
1103,897,0.415802002,0.03113675117,1
1103,929,-0.3286030293,0.3074491024,1
1103,961,-0.6995799541,0.1881744862,1
1103,993,-0.7270525098,-0.1376354694,1
1103,1025,-0.4762963355,1.514727831,1
1103,1057,-0.6982290149,2.286786556,1
1103,1089,-1.812388897,1.768958092,1
1103,1121,-2.109036446,1.867924213,1
1103,1153,-1.289654851,3.623567104,1
1103,1185,-0.3732993603,4.045742989,1
1103,1217,1.221506953,0.8800182343,1
1103,1249,-0.1130810976,2.378767014,1
1103,1281,-0.1417018771,3.46378994,1
1103,1313,-0.1352981329,5.95828104,1
1103,1345,-0.5073863268,7.192077637,1
1103,1377,0.09237015247,7.888727188,1
1103,1409,-0.2428753376,9.923126221,1
1103,1441,-0.4078755975,6.231025696,1
1103,1473,0.1186897457,4.773468971,1
1103,1505,0.433128953,3.696333408,1
1103,1537,0.1578035355,6.412123203,1
1103,1569,0.1216001809,4.63881731,1
1103,1601,0.6061092019,4.935135365,1
1103,1633,0.7069984078,3.142923355,1
1103,1665,0.5326570272,2.199457645,1
1103,1697,0.8432416916,1.641941547,1
1103,1729,-0.3745031953,2.694641352,1
1103,1761,-0.4687486887,0.4587622881,1
1103,1793,-0.3321644664,-0.539722681,1
1103,1825,-0.02490122616,-0.7024936676,1
1103,1857,0.2178048193,-2.433794022,1
1103,1889,0.2200782001,-1.960089684,1
1103,1921,-0.2821803093,-0.6005034447,1
1103,1953,-1.562873006,0.1100884974,1
1103,1985,-0.8170294762,0.2776774168,1
1103,2017,1.302492261,-1.367026091,1
1135,33,-2.990507603,0.2465503812,1
1135,65,-3.043149948,-0.3960873187,1
1135,97,-1.735364318,-1.412552476,1
1135,129,-0.1676148176,-2.599682331,1
1135,161,-0.3575046062,-2.328024864,1
1135,193,-0.6416482925,-1.181965232,1
1135,225,0.1353496909,-0.8431792259,1
1135,257,0.6139630079,0.7092570662,1
1135,289,1.595170975,-0.2602862716,1
1135,321,0.2886960804,-0.9548755884,1
1135,353,-0.5895230174,-0.800812006,1
1135,385,-1.210546494,-0.7119543552,1
1135,417,-1.438393593,-0.6302914619,1
1135,449,-0.3362595141,-1.595084548,1
1135,481,0.2338679135,-2.566459179,1
1135,513,0.7382205725,-1.133700371,1
1135,545,NaN,NaN,2
1135,577,2.929150581,-0.55341506,1
1135,609,0.8175241947,-1.378193378,1
1135,641,0.2979235649,-1.535593748,1
1135,673,1.741656542,-2.039941072,1
1135,705,2.142696381,-0.8825316429,1
1135,737,2.157411575,-1.016574621,1
1135,769,1.944532871,-2.448528528,1
1135,801,1.634109259,-0.6536117792,1
1135,833,1.312946558,0.007101766765,1
1135,865,0.3984364569,0.09861600399,1
1135,897,0.2531505525,0.4454289675,1
1135,929,0.1317423433,0.9777087569,1
1135,961,-0.1751374006,0.1235944033,1
1135,993,-0.1218644977,-0.3358688354,1
1135,1025,0.01395709813,-0.2821750641,1
1135,1057,-0.2955150008,-0.07753443718,1
1135,1089,-0.6988762617,2.364239216,1
1135,1121,-0.9254196286,3.193517208,1
1135,1153,-0.8098858595,3.938085079,1
1135,1185,-0.5490863919,6.127481461,1
1135,1217,-0.1727633178,3.615361452,1
1135,1249,-0.2694529295,3.417208195,1
1135,1281,-0.29798612,4.533843517,1
1135,1313,-0.7826346159,5.335743904,1
1135,1345,-1.342378855,5.400720596,1
1135,1377,-1.600874901,6.135128021,1
1135,1409,-2.893360138,9.06940937,1
1135,1441,-2.877076864,5.964647293,1
1135,1473,-0.06545497477,3.418413639,1
1135,1505,0.7799776196,3.211190224,1
1135,1537,0.399033457,5.474925041,1
1135,1569,-0.2308577001,3.993527651,1
1135,1601,0.1103105545,2.337961674,1
1135,1633,0.6980680227,1.041041136,1
1135,1665,0.9933630228,-0.02078616619,1
1135,1697,0.8313813806,0.7931507826,1
1135,1729,1.291074395,0.05017578602,1
1135,1761,-0.1044147015,0.6361011863,1
1135,1793,NaN,NaN,2
1135,1825,-1.136107206,0.4144048691,1
1135,1857,0.509452343,-1.482258797,1
1135,1889,0.3093655109,-2.65578413,1
1135,1921,-0.004178449512,-0.3370476365,1
1135,1953,-0.3148353994,0.5268021822,1
1135,1985,-0.3694928885,-0.2528426051,1
1135,2017,0.05944117904,-1.549085975,1
1167,33,-1.628915668,1.427160978,1
1167,65,-3.270007133,-0.3346111178,1
1167,97,-3.240775585,-2.964460611,1
1167,129,-0.2667682171,-3.369002104,1
1167,161,-0.1225996614,-2.177982807,1
1167,193,-0.8422863483,-1.695886731,1
1167,225,-0.3207482696,-1.393095136,1
1167,257,0.8811089993,1.429012775,1
1167,289,0.5173307657,0.2433193922,1
1167,321,NaN,NaN,2
1167,353,-0.5796732903,-1.162164927,1
1167,385,-0.9372035265,-1.330173612,1
1167,417,-0.7166445851,-2.040170193,1
1167,449,-0.6684195995,-1.319712043,1
1167,481,-0.4136456847,0.1725106239,1
1167,513,-0.1428625584,0.4651850462,1
1167,545,0.6369162798,1.08957243,1
1167,577,0.9278433323,-0.5131464005,1
1167,609,0.8373442888,-0.8248542547,1
1167,641,0.9286835194,-0.760561347,1
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,1.549364448,-0.5868241787,1
1167,769,NaN,NaN,2
1167,801,0.9440869093,-0.2377236038,1
1167,833,0.4671620131,0.09372803569,1
1167,865,0.3190014362,0.3961346745,1
1167,897,0.0527485013,0.9069914818,1
1167,929,0.05506114662,1.12492907,1
1167,961,0.2340085208,1.503897071,1
1167,993,0.0181978941,2.096496105,1
1167,1025,0.3388410807,0.9066305161,1
1167,1057,0.9424798489,-0.00755238533,1
1167,1089,2.641813517,5.963896275,1
1167,1121,0.2385654449,3.213339329,1
1167,1153,-0.4489327669,2.973328114,1
1167,1185,-0.5403185487,3.780239582,1
1167,1217,-0.2824742198,4.03222084,1
1167,1249,-0.2796764672,4.3113451,1
1167,1281,1.025610209,5.783867836,1
1167,1313,-0.987426877,5.020521164,1
1167,1345,-2.580852032,4.527971268,1
1167,1377,-2.785101652,4.785200119,1
1167,1409,-2.578433037,7.5271101,1
1167,1441,-1.225861669,4.802685738,1
1167,1473,0.5074586868,1.354128599,1
1167,1505,1.180646658,1.607299566,1
1167,1537,0.9467363954,2.571753025,1
1167,1569,0.6539906859,1.979727268,1
1167,1601,1.669167757,1.012923241,1
1167,1633,1.500252247,0.7133934498,1
1167,1665,1.766652346,0.1704932451,1
1167,1697,1.411438227,0.1970713139,1
1167,1729,1.741587996,-0.1263651848,1
1167,1761,NaN,NaN,2
1167,1793,-1.075723886,0.907482028,1
1167,1825,-1.802088022,-0.2010430694,1
1167,1857,0.02217543125,-0.9623406529,1
1167,1889,0.586474061,-1.664252758,1
1167,1921,-0.1584102958,-1.27299726,1
1167,1953,-0.6168507338,-0.2785105705,1
1167,1985,-0.2282928228,-0.578073442,1
1167,2017,-0.04029098153,-0.8566600084,1
1199,33,-1.844885468,1.611668348,1
1199,65,-0.9866908789,-0.1186368167,1
1199,97,-0.5706712008,-0.9490197897,1
1199,129,-0.5005987287,-1.815544367,1
1199,161,-0.633054018,-1.529164195,1
1199,193,-1.75100565,-1.0986588,1
1199,225,-1.043423533,-1.685775042,1
1199,257,-0.1044922173,-0.7085962296,1
1199,289,0.1363967061,-1.262468934,1
1199,321,0.09674877673,-3.619412899,1
1199,353,-0.6206440926,-1.616364717,1
1199,385,-0.5642696023,-1.481086969,1
1199,417,-0.2874690592,-1.138121963,1
1199,449,-0.3532242775,-1.062803507,1
1199,481,-0.4029570222,-0.1288610101,1
1199,513,-0.358576268,0.6600338817,1
1199,545,0.1679741889,-0.3468787968,1
1199,577,0.2901732922,-0.4284623265,1
1199,609,0.7153357863,-0.427044332,1
1199,641,0.6936104298,0.05594244599,1
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,0.6752741337,-0.3487708867,1
1199,769,0.9100286961,-1.983373761,1
1199,801,0.3055387735,-0.4960310757,1
1199,833,-0.07238072157,0.2431371361,1
1199,865,-0.1012938023,0.6357143521,1
1199,897,-0.9416734576,1.113558531,1
1199,929,0.3599734306,1.064071298,1
1199,961,0.9595087767,1.668656468,1
1199,993,0.7832387686,4.522907734,1
1199,1025,1.33702445,3.183918476,1
1199,1057,1.58074522,3.251912117,1
1199,1089,1.505562544,4.099188805,1
1199,1121,0.9993396997,3.508360386,1
1199,1153,0.3305575848,4.198533535,1
1199,1185,0.5255655646,3.631493092,1
1199,1217,0.9804122448,2.233511209,1
1199,1249,-0.2568847537,4.240077019,1
1199,1281,-0.7535330653,6.706192017,1
1199,1313,-1.310651422,4.692652702,1
1199,1345,-1.835624695,3.806165218,1
1199,1377,-2.204441071,3.760720968,1
1199,1409,-1.106827497,4.026752472,1
1199,1441,-0.3024105728,3.380152702,1
1199,1473,0.8045079708,-0.04922676086,1
1199,1505,1.778425932,1.654215336,1
1199,1537,1.564167023,2.412184477,1
1199,1569,1.450588226,1.739504933,1
1199,1601,1.322317719,0.8593661785,1
1199,1633,1.563787699,0.3947814107,1
1199,1665,2.064132929,-0.1603047252,1
1199,1697,2.363770962,-0.7118728161,1
1199,1729,-0.09608483315,-3.52769208,1
1199,1761,0.2650930882,-1.299287558,1
1199,1793,0.1726869345,1.170627117,1
1199,1825,-0.1233248711,0.1151630878,1
1199,1857,0.1346103847,-0.8000516891,1
1199,1889,0.3380439281,-1.166048765,1
1199,1921,-0.6763222814,-3.666114092,1
1199,1953,-1.508277416,-0.7248097658,1
1199,1985,-0.6964994073,-0.4198005795,1
1199,2017,-0.7268251181,-0.5334822536,1
1231,33,-0.7096755505,0.5992584229,1
1231,65,-0.523902595,-0.1649621725,1
1231,97,-0.3835847378,-0.1372672915,1
1231,129,-1.157890439,-0.926540792,1
1231,161,-1.580196142,-1.453479886,1
1231,193,-1.41087532,-1.313342214,1
1231,225,-0.8405286074,-1.314812899,1
1231,257,-0.3596167266,-1.237076998,1
1231,289,1.505053878,-1.758740306,1
1231,321,2.15886426,-2.869140863,1
1231,353,-0.8595246673,-1.757218838,1
1231,385,-0.2220154703,-1.756622076,1
1231,417,-0.007680207491,-1.053999782,1
1231,449,-0.4979399443,0.02596378326,1
1231,481,-0.8366814256,-0.1246347427,1
1231,513,-0.3378140926,-0.1243496537,1
1231,545,-0.1685644984,-0.5835460424,1
1231,577,0.07618451118,-0.3986152112,1
1231,609,0.3832649589,0.6733191609,1
1231,641,1.025834084,2.294382572,1
1231,673,2.66855216,0.6546425819,1
1231,705,1.933920622,-0.6899112463,1
1231,737,3.7770679,-1.426096916,1
1231,769,2.087209463,-0.4311462045,1
1231,801,0.7950077653,0.2682666779,1
1231,833,0.3942956924,0.3507396281,1
1231,865,0.2823421657,0.6679508686,1
1231,897,0.2605424523,1.338176489,1
1231,929,0.3391902149,1.001031756,1
1231,961,0.6599453688,1.712518692,1
1231,993,0.9664760828,3.960539341,1
1231,1025,1.56171751,3.06486845,1
1231,1057,1.485209227,3.037951469,1
1231,1089,1.382669926,3.177408457,1
1231,1121,1.472748995,3.156203985,1
1231,1153,1.297284603,4.519142628,1
1231,1185,1.030626774,3.23431325,1
1231,1217,0.6984935999,2.016785383,1
1231,1249,-0.9404805899,3.038177013,1
1231,1281,-1.352141619,4.625738144,1
1231,1313,-1.561781287,2.995226145,1
1231,1345,NaN,NaN,2
1231,1377,-1.412749052,2.715707541,1
1231,1409,-0.7632002831,0.574886322,1
1231,1441,-0.09745538235,2.746076107,1
1231,1473,1.192826509,0.9268159866,1
1231,1505,2.184442282,2.189516306,1
1231,1537,2.525096416,2.403603077,1
1231,1569,3.727067709,0.6343327761,1
1231,1601,2.524672508,0.5610735416,1
1231,1633,4.353637218,-0.327490896,1
1231,1665,4.268316269,-1.228488922,1
1231,1697,3.132352591,-1.830094099,1
1231,1729,NaN,NaN,2
1231,1761,1.511021376,-0.04660558701,1
1231,1793,1.249842882,2.627821684,1
1231,1825,1.024404764,1.880631089,1
1231,1857,0.5770273209,-0.7705276608,1
1231,1889,-0.2264620066,-1.560227156,1
1231,1921,-0.5011575222,-3.685407639,1
1231,1953,-0.8248138428,-1.068936229,1
1231,1985,-0.8459256887,-0.1754812896,1
1231,2017,-0.01631712914,-0.5537639856,1
1263,33,1.278510213,-0.2032472789,1
1263,65,-0.1896644533,-2.523881197,1
1263,97,-1.251366615,-0.2140866816,1
1263,129,-1.772681832,-0.4011464715,1
1263,161,-2.767487526,-0.9655401707,1
1263,193,-2.286272049,-2.39976573,1
1263,225,-0.297016263,-1.458723783,1
1263,257,0.1886118203,-0.6081579924,1
1263,289,0.07895345986,-1.64803791,1
1263,321,0.1242728755,-2.036968708,1
1263,353,-0.02848894894,-2.258756638,1
1263,385,-0.1143208295,-1.97336638,1
1263,417,0.05700474977,-1.25545001,1
1263,449,0.005115374923,-1.043437719,1
1263,481,-0.3694719672,-0.4259668589,1
1263,513,-0.04847200215,-1.002012968,1
1263,545,0.175454706,-0.5891553164,1
1263,577,-1.137511134,-0.2196927965,1
1263,609,-0.8520976901,1.642288327,1
1263,641,1.578364134,0.8071511388,1
1263,673,1.869311929,-0.2345007658,1
1263,705,1.036159515,-0.8582646847,1
1263,737,3.12815094,-0.9087165594,1
1263,769,NaN,NaN,2
1263,801,1.191044927,0.7475942969,1
1263,833,0.6765253544,0.3594591916,1
1263,865,0.4503954947,0.6214318275,1
1263,897,0.3837454915,2.160912275,1
1263,929,0.2292107642,1.531859636,1
1263,961,0.2261790931,2.023963213,1
1263,993,1.046285152,1.882221699,1
1263,1025,0.7816136479,1.831016541,1
1263,1057,0.9054695964,1.944880724,1
1263,1089,1.121898174,1.566290379,1
1263,1121,1.250323772,2.004042864,1
1263,1153,1.153858662,2.483461857,1
1263,1185,0.9937775135,2.980490685,1
1263,1217,0.1091142893,3.456862688,1
1263,1249,-1.345558405,4.908246994,1
1263,1281,-1.141453743,3.778451443,1
1263,1313,NaN,NaN,2
1263,1345,NaN,NaN,2
1263,1377,-0.6813970208,2.00616169,1
1263,1409,-0.1831085682,0.613089323,1
1263,1441,1.138168216,2.37686491,1
1263,1473,1.82070744,2.429954767,1
1263,1505,2.204676628,2.078781605,1
1263,1537,NaN,NaN,2
1263,1569,4.547833443,-1.027204514,1
1263,1601,5.105352879,-0.2587073743,1
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,3.974503756,-1.303718805,1
1263,1729,3.912654877,-1.576372981,1
1263,1761,2.881064892,-0.9661169052,1
1263,1793,NaN,NaN,2
1263,1825,2.419725418,1.112511277,1
1263,1857,0.5814020634,-1.470198631,1
1263,1889,-0.4058090448,-2.18114996,1
1263,1921,-1.769593477,-1.528353095,1
1263,1953,-2.817049742,-0.8969479799,1
1263,1985,-0.08767932653,-0.3876585066,1
1263,2017,NaN,NaN,2
1295,33,2.531734943,-0.2956062555,1
1295,65,-0.4407691061,-3.353887558,1
1295,97,-1.415306807,-0.4043936133,1
1295,129,-1.054606676,-1.055876255,1
1295,161,-1.418503284,-4.89241457,1
1295,193,-0.8801434636,-3.699825764,1
1295,225,-0.2843501568,-2.197137833,1
1295,257,-0.2702096105,-0.9369829893,1
1295,289,-0.285420239,-1.411970377,1
1295,321,-0.0008876770735,-1.47690475,1
1295,353,0.2853720486,-1.112266064,1
1295,385,0.6177411079,-1.043360829,1
1295,417,0.4678693414,-1.336163044,1
1295,449,0.1017482281,-3.071552753,1
1295,481,0.08727878332,-2.290633202,1
1295,513,0.5699118376,-1.374970436,1
1295,545,0.1548782885,-1.336232781,1
1295,577,-0.435390085,-0.5167507529,1
1295,609,-0.2116906643,0.5761394501,1
1295,641,0.8675177097,-0.3441077173,1
1295,673,3.413761139,-1.444041014,1
1295,705,0.9114865065,-1.14648962,1
1295,737,0.942889452,-0.9384950399,1
1295,769,1.466830254,0.2570827305,1
1295,801,1.24070847,0.3731679022,1
1295,833,0.9887221456,-0.2127297521,1
1295,865,0.8050301075,0.03334638476,1
1295,897,0.5790650845,1.072236061,1
1295,929,0.3950194716,1.981271029,1
1295,961,0.3901230097,2.587573528,1
1295,993,0.3296317458,2.580728531,1
1295,1025,0.06080508232,1.73417449,1
1295,1057,0.1031928658,0.9878976345,1
1295,1089,1.330083847,0.9176344872,1
1295,1121,1.106683493,0.9457418919,1
1295,1153,0.8709482551,1.210703492,1
1295,1185,0.4154411554,0.8779628277,1
1295,1217,-0.1006514132,0.9881857634,1
1295,1249,-0.5746354461,2.658792019,1
1295,1281,-1.059700966,5.644424915,1
1295,1313,-0.2595191002,4.546149731,1
1295,1345,-0.08942270279,2.371449471,1
1295,1377,NaN,NaN,2
1295,1409,-0.06807726622,1.96252656,1
1295,1441,0.6754842401,2.027314663,1
1295,1473,0.7985427976,2.403225183,1
1295,1505,0.8100835085,1.623343945,1
1295,1537,0.9499745369,1.383847952,1
1295,1569,1.592648506,-2.285239697,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,7.722925186,-0.6395573616,1
1295,1729,6.475399971,-1.244607449,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,0.5618827343,-1.151757717,1
1295,1857,-0.006634578109,-1.759142399,1
1295,1889,0.2782465816,-3.510262489,1
1295,1921,-0.009648025036,-3.059032917,1
1295,1953,-0.5888928175,-1.487701416,1
1295,1985,0.8941155672,-0.3502520621,1
1295,2017,0.06251573563,-0.5807890892,1
1327,33,1.118087888,-0.04926210642,1
1327,65,-0.6218405962,-2.441055298,1
1327,97,-1.106714368,-0.6566156149,1
1327,129,0.7008606195,-1.586067319,1
1327,161,0.4396963716,-2.405904293,1
1327,193,0.04335480928,-2.906236887,1
1327,225,-0.1753854305,-2.042582512,1
1327,257,-0.9770655632,-1.250765085,1
1327,289,-0.7442418933,-1.490458488,1
1327,321,0.7926154137,-1.109132528,1
1327,353,1.933586597,-1.114388108,1
1327,385,0.686748445,-1.148508787,1
1327,417,0.4619110227,-1.430243134,1
1327,449,0.5608241558,-2.629870653,1
1327,481,0.909563005,-3.447464466,1
1327,513,1.101114035,-3.32109499,1
1327,545,0.8792868853,-2.179041862,1
1327,577,0.5412540436,-0.6038686037,1
1327,609,0.4846663773,-0.4810586572,1
1327,641,0.9734475017,-1.259325981,1
1327,673,1.218293786,-0.8274543881,1
1327,705,NaN,NaN,2
1327,737,1.710278153,-3.205118179,1
1327,769,NaN,NaN,2
1327,801,2.068404913,0.2729976475,1
1327,833,1.064387918,-0.07160666585,1
1327,865,0.869854331,-0.512868464,1
1327,897,0.8375966549,0.7208274603,1
1327,929,0.8349676132,1.912656784,1
1327,961,NaN,NaN,2
1327,993,0.5493084192,3.70842123,1
1327,1025,0.4083311558,3.401782513,1
1327,1057,0.1837099195,2.329213142,1
1327,1089,2.088904381,3.984162092,1
1327,1121,2.398979664,1.727408648,1
1327,1153,1.308077097,0.2861673832,1
1327,1185,1.303497791,-2.689577341,1
1327,1217,0.8509344459,0.1583625078,1
1327,1249,-0.4849804044,1.16135478,1
1327,1281,-0.7855322361,3.794722557,1
1327,1313,-0.5312314034,3.792405605,1
1327,1345,1.62038517,2.559745073,1
1327,1377,1.560997248,2.180204153,1
1327,1409,0.4495929182,1.943389654,1
1327,1441,0.5685927868,1.894213915,1
1327,1473,0.1556593776,1.042704582,1
1327,1505,-0.1676811874,0.6074700356,1
1327,1537,0.1838021576,0.8770460486,1
1327,1569,0.3486769199,0.256660223,1
1327,1601,-0.5273883343,-0.8847678304,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,0.4782894254,-0.3701856136,1
1327,1761,0.09456335008,-1.848408461,1
1327,1793,0.6132451296,-3.835732937,1
1327,1825,0.3929314017,-1.311313272,1
1327,1857,0.04180013388,-1.012380362,1
1327,1889,0.1161436141,-3.440102577,1
1327,1921,-0.2604830861,-3.904122591,1
1327,1953,-0.9691535234,-2.159405947,1
1327,1985,-0.4491841495,-0.3269498646,1
1327,2017,1.634725094,0.1178610325,1
1359,33,-0.6995383501,0.4053252041,1
1359,65,-1.256831646,-0.2553731203,1
1359,97,-1.266687274,-0.9704027176,1
1359,129,NaN,NaN,2
1359,161,1.335857153,-3.183877945,1
1359,193,0.2132187486,-3.085874557,1
1359,225,-0.03919199109,-1.829231739,1
1359,257,-0.4247736335,-1.848452568,1
1359,289,-0.2789106667,-1.362985134,1
1359,321,0.4935320616,0.354295969,1
1359,353,0.1786674261,-0.9835630655,1
1359,385,-0.08610108495,-1.405764461,1
1359,417,0.335093379,-1.990168095,1
1359,449,1.066014051,-2.387371063,1
1359,481,1.182146072,-2.99204731,1
1359,513,1.033704519,-3.031085968,1
1359,545,0.996284008,-2.150915384,1
1359,577,1.225149632,-0.9202945232,1
1359,609,0.8033031821,-0.3814643621,1
1359,641,0.9574352503,-0.2339678407,1
1359,673,0.8267487288,-0.3808186054,1
1359,705,0.381465435,-0.3495374918,1
1359,737,1.77547729,-0.7395973206,1
1359,769,2.689172983,-0.1649318933,1
1359,801,2.019864798,-0.2156153619,1
1359,833,0.9252209663,-0.6881957054,1
1359,865,0.1054558158,-0.1893235147,1
1359,897,-1.128355384,0.7780445814,1
1359,929,0.1676067114,1.139510274,1
1359,961,NaN,NaN,2
1359,993,1.511401176,3.922570944,1
1359,1025,1.630710959,2.811183691,1
1359,1057,1.407881021,2.780288458,1
1359,1089,0.942678988,2.201874971,1
1359,1121,0.09610027075,1.86614728,1
1359,1153,-0.5273579359,0.6763833761,1
1359,1185,NaN,NaN,2
1359,1217,-0.1781455576,-1.218000293,1
1359,1249,0.2398386002,-0.1586374044,1
1359,1281,-0.36952582,1.334047318,1
1359,1313,0.5202338099,1.464600086,1
1359,1345,1.815527201,0.5918197632,1
1359,1377,1.330355406,-0.2305072546,1
1359,1409,0.6947558522,0.189797163,1
1359,1441,0.5349625945,1.451701403,1
1359,1473,-0.7420898676,0.5831326842,1
1359,1505,-0.9726834297,0.2943840623,1
1359,1537,0.3034594059,0.5236465931,1
1359,1569,-0.9842612743,-0.2808616161,1
1359,1601,-0.8441574574,-0.683008194,1
1359,1633,NaN,NaN,2
1359,1665,-0.4268399477,0.03675058484,1
1359,1697,-0.9427671432,-0.2345077395,1
1359,1729,-1.956362009,-0.7418590188,1
1359,1761,-2.136398315,-3.460164547,1
1359,1793,-0.5795705914,-1.01199472,1
1359,1825,-0.2077810764,-1.04325819,1
1359,1857,-0.009352527559,-0.4240003824,1
1359,1889,-0.4633223116,-1.884856939,1
1359,1921,-1.212735891,-3.738013268,1
1359,1953,-1.471874952,-2.303460121,1
1359,1985,-1.083054066,-0.565962255,1
1359,2017,0.150097549,0.03949546814,1
1391,33,-2.19242239,0.4222812951,1
1391,65,-2.021994114,-0.1953801364,1
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,-0.02582809329,-3.351125479,1
1391,193,-0.4902387261,-2.548751831,1
1391,225,-0.761302948,-3.214464426,1
1391,257,-0.9853255153,-2.559850693,1
1391,289,-2.466253757,-2.455444336,1
1391,321,-0.7614660263,-3.542806387,1
1391,353,NaN,NaN,2
1391,385,0.5016878843,-1.91096735,1
1391,417,-0.4303594232,-2.134883881,1
1391,449,0.5597656369,-2.771269798,1
1391,481,0.6339817047,-3.330431223,1
1391,513,0.8529698849,-3.215514183,1
1391,545,1.054269791,-2.231138468,1
1391,577,1.123363137,-1.555547237,1
1391,609,1.157804847,-0.8479245901,1
1391,641,0.944393754,-0.5605562925,1
1391,673,1.120352983,-0.4177434444,1
1391,705,0.8664102554,-0.2297233045,1
1391,737,1.028112769,-0.1046603918,1
1391,769,1.753541112,0.5501654148,1
1391,801,1.062119246,-0.9796415567,1
1391,833,0.2347102761,-1.803415179,1
1391,865,NaN,NaN,2
1391,897,-2.632824898,-0.6029565334,1
1391,929,-0.02921694517,0.2236431837,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,3.429028034,2.834930658,1
1391,1057,2.036581993,2.850572586,1
1391,1089,0.9854235649,2.300490141,1
1391,1121,-1.270842314,1.769895434,1
1391,1153,-1.196079612,1.441130877,1
1391,1185,-1.442565203,-0.4588320255,1
1391,1217,-0.719949007,-1.824892998,1
1391,1249,NaN,NaN,2
1391,1281,0.4586426616,0.5699994564,1
1391,1313,0.4633675814,0.6237463951,1
1391,1345,0.8185432553,0.3121750355,1
1391,1377,0.2766909003,0.0532438755,1
1391,1409,0.4740824103,0.5894556046,1
1391,1441,1.098916411,1.174374819,1
1391,1473,-0.0517129004,0.242775619,1
1391,1505,-0.3708464801,0.1806282103,1
1391,1537,0.007941126823,0.3411581814,1
1391,1569,-1.054798365,0.139339447,1
1391,1601,-1.343997955,-0.04631367326,1
1391,1633,0.2893964648,-0.1047297865,1
1391,1665,0.2588522434,-0.3401991725,1
1391,1697,-0.01901620626,0.0545771271,1
1391,1729,-0.6374830008,-0.7692899704,1
1391,1761,-0.6281626225,-0.4458568394,1
1391,1793,-0.5604022741,0.9209957123,1
1391,1825,-0.5136185884,-0.34973979,1
1391,1857,-0.9534999728,-0.3783905506,1
1391,1889,NaN,NaN,2
1391,1921,-2.938096046,-2.560288906,1
1391,1953,-2.619836807,-2.157774925,1
1391,1985,-1.761713624,-0.3637720942,1
1391,2017,-0.8212313652,-0.1358907223,1
1423,33,-1.96302402,0.1014330983,1
1423,65,-0.9256961346,-0.2561492622,1
1423,97,-0.7534034848,-1.723762035,1
1423,129,-0.4172095954,-1.238157511,1
