PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1665,-0.6028780341,-3.488311291,1
1743,1697,0.7584447861,-3.758994102,1
1743,1729,0.7881753445,-3.623205662,1
1743,1761,0.3672843575,-2.869050503,1
1743,1793,0.702401638,-1.620131731,1
1743,1825,1.749914646,-1.486739397,1
1743,1857,1.134266019,-2.249771357,1
1743,1889,NaN,NaN,2
1743,1921,1.604824185,-0.5781197548,1
1743,1953,2.174974918,-1.11309886,1
1743,1985,1.257264972,-0.5761921406,1
1743,2017,0.07774156332,-0.06645870209,1
1775,33,0.3175125122,-0.05930614471,1
1775,65,-0.8410568237,0.1959313303,1
1775,97,-0.5962190628,0.8854019642,1
1775,129,-1.286381483,-0.6254884601,1
1775,161,-1.724335432,-2.671209097,1
1775,193,-1.448877931,-4.841097355,1
1775,225,-1.203796148,-4.261903763,1
1775,257,-1.53720057,-2.784164429,1
1775,289,-1.75786972,1.054728985,1
1775,321,-3.265146494,0.02840355039,1
1775,353,-3.862011671,0.4960755706,1
1775,385,-2.697421074,2.536524296,1
1775,417,NaN,NaN,2
1775,449,NaN,NaN,2
1775,481,-0.5817396641,-2.227258682,1
1775,513,-0.2749512196,-1.192574263,1
1775,545,-1.050590515,0.9352045655,1
1775,577,-7.262859821,3.21163249,1
1775,609,-6.533782959,4.276843071,1
1775,641,-3.026239395,4.622149467,1
1775,673,-2.689676762,5.299039841,1
1775,705,-0.8609318733,4.424990177,1
1775,737,0.110827744,3.855533361,1
1775,769,0.7760309577,1.563934088,1
1775,801,-0.3258040547,-0.1520941257,1
1775,833,-0.9095113277,-0.2261419296,1
1775,865,0.1359071732,0.3677647114,1
1775,897,NaN,NaN,2
1775,929,-1.014504671,2.099203587,1
1775,961,0.09539234638,1.022409201,1
1775,993,-1.311558604,0.01921439171,1
1775,1025,-1.76677227,0.8409184813,1
1775,1057,-1.849292994,0.8334966898,1
1775,1089,NaN,NaN,2
1775,1121,-0.7337286472,0.5207817554,1
1775,1153,-0.7996573448,-0.1225601733,1
1775,1185,0.519852519,-0.1294916868,1
1775,1217,1.337195158,1.042630553,1
1775,1249,-0.9993932247,0.072511971,1
1775,1281,-1.682492256,-1.4542799,1
1775,1313,-2.01510334,-1.105987072,1
1775,1345,-1.795975924,-0.5851851702,1
1775,1377,-0.431479305,-0.2420063019,1
1775,1409,0.7057402134,-0.8101325631,1
1775,1441,0.4584425986,-1.558104157,1
1775,1473,0.04128642753,-1.420904756,1
1775,1505,-0.1564790457,-1.412161589,1
1775,1537,0.2951599061,-2.108681917,1
1775,1569,-0.03746554255,-0.8591618538,1
1775,1601,-0.1687965989,-1.647188902,1
1775,1633,-0.3481663764,-2.78417778,1
1775,1665,0.5816773176,-3.228241682,1
1775,1697,1.152429581,-3.217552185,1
1775,1729,0.6497073174,-3.160859585,1
1775,1761,0.5109846592,-2.580039501,1
1775,1793,0.3436723948,-1.936184883,1
1775,1825,1.196246862,-2.591534376,1
1775,1857,1.274551749,-3.322049141,1
1775,1889,0.8121187091,-2.186808109,1
1775,1921,0.7109722495,0.9222698212,1
1775,1953,0.8951435685,-1.240378857,1
1775,1985,0.7288148999,-0.4780931175,1
1775,2017,-0.06376802921,-0.229449451,1
1807,33,1.973046303,0.2537109852,1
1807,65,-0.9425937533,0.2301826775,1
1807,97,-2.048211575,0.3380870819,1
1807,129,-1.380177498,-0.7369293571,1
1807,161,-2.688695669,-1.620606065,1
1807,193,-3.020720482,-3.615540028,1
1807,225,-1.58145833,-2.576608181,1
1807,257,-1.351359963,-1.369304657,1
1807,289,-1.443752766,1.177708864,1
1807,321,-2.536773205,0.4097633958,1
1807,353,-2.557332039,1.188796759,1
1807,385,-3.635663033,-0.1491522789,1
1807,417,-2.221294403,-0.8569162488,1
1807,449,-0.6528813839,-1.544291854,1
1807,481,-0.5014293194,-1.328746915,1
1807,513,-0.5193132162,-1.658834219,1
1807,545,-2.476080418,-0.853856802,1
1807,577,-4.739649773,0.4821366668,1
1807,609,-2.700214624,1.554516912,1
1807,641,-2.30607605,3.772087336,1
1807,673,-1.738274932,4.09478569,1
1807,705,-0.987529397,4.300308228,1
1807,737,-0.6492413282,3.655471802,1
1807,769,-0.8411799669,-0.4419798851,1
1807,801,-0.2844357491,-0.100761652,1
1807,833,-0.3690088987,-1.785909891,1
1807,865,-0.493881464,-0.7367304564,1
1807,897,0.06615889072,-1.333145022,1
1807,929,-0.4560644627,0.03550767899,1
1807,961,-1.208141565,0.1791042089,1
1807,993,-2.727358818,1.032146573,1
1807,1025,-1.900345922,0.8518576622,1
1807,1057,-1.672706127,0.9025119543,1
1807,1089,-0.9560158253,0.966902256,1
1807,1121,-0.01787507534,1.09053421,1
1807,1153,-0.2623754144,-0.03538489342,1
1807,1185,-0.1357030571,-0.3494438231,1
1807,1217,0.2131661177,-0.5554174781,1
1807,1249,-0.4804104567,-0.4116662741,1
1807,1281,-0.5985894203,-1.791731596,1
1807,1313,-0.6848261356,-1.126881719,1
1807,1345,-1.213421464,-0.4522252083,1
1807,1377,-0.3177301288,-0.2110402584,1
1807,1409,0.2936160266,-0.9127284288,1
1807,1441,-0.07331489027,-1.297437668,1
1807,1473,0.1126490533,-1.111457705,1
1807,1505,0.9160647988,-0.7374831438,1
1807,1537,1.260417819,-1.52878809,1
1807,1569,0.3280281126,-1.449134588,1
1807,1601,-0.02968642116,-2.102648735,1
1807,1633,0.3585438132,-2.473132372,1
1807,1665,0.5536755323,-2.368237734,1
1807,1697,0.2466860712,-2.330943346,1
1807,1729,0.7111179829,-1.465734482,1
1807,1761,3.457790136,-1.524333715,1
1807,1793,NaN,NaN,2
1807,1825,1.056230783,-2.422535658,1
1807,1857,1.561516881,-2.580942154,1
1807,1889,0.7015538216,-2.891433001,1
1807,1921,-0.3367366791,-1.627497673,1
1807,1953,-0.5474506617,-1.585358262,1
1807,1985,1.676653147,-0.6096186638,1
1807,2017,1.796724558,-0.5093039274,1
1839,33,1.809874535,0.4464858174,1
1839,65,-1.248151898,0.142257154,1
1839,97,-2.315976143,0.07416269928,1
1839,129,-2.200504303,-0.07863453031,1
1839,161,-1.864572287,0.1727933288,1
1839,193,-1.506974101,-1.123185158,1
1839,225,-1.374888182,-1.332475424,1
1839,257,-1.023594141,-0.8045954704,1
1839,289,-0.3910662234,-0.7623986006,1
1839,321,-0.0051240623,-0.1515289545,1
1839,353,-0.2092235982,-1.264258981,1
1839,385,-0.558713913,0.06315982342,1
1839,417,-1.291668534,-0.4384185672,1
1839,449,-1.241821527,-1.744005203,1
1839,481,-0.7265282869,-1.564516306,1
1839,513,-0.4218850136,-1.13057518,1
1839,545,-1.640767574,-1.052759528,1
1839,577,-2.755139589,0.179236412,1
1839,609,-2.132922173,1.469665527,1
1839,641,-2.537345886,3.602172136,1
1839,673,-1.634571791,2.740758657,1
1839,705,-0.6650236845,1.415205479,1
1839,737,-0.01096904278,3.032001495,1
1839,769,-1.171203613,2.295837402,1
1839,801,NaN,NaN,2
1839,833,0.687782526,-0.2392491102,1
1839,865,-1.318872571,1.673484087,1
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,-1.644386888,-0.7760778666,1
1839,1025,-1.005881071,0.4809638262,1
1839,1057,-0.7258065939,1.094057202,1
1839,1089,-0.05072581768,1.210329056,1
1839,1121,0.7997455597,1.037814617,1
1839,1153,0.4502779543,0.105137527,1
1839,1185,0.917525351,0.1571686566,1
1839,1217,2.208538771,-0.3511539698,1
1839,1249,1.752876639,-0.73764503,1
1839,1281,0.07817742229,-1.042178869,1
1839,1313,-0.09794721007,-1.326920748,1
1839,1345,-0.1387650669,-0.3320388198,1
1839,1377,-0.108581841,-0.04720506072,1
1839,1409,NaN,NaN,2
1839,1441,-0.1283865571,-0.8946205378,1
1839,1473,0.2963101864,-0.765597105,1
1839,1505,0.9376424551,-0.4335794449,1
1839,1537,1.811797857,-1.025707006,1
1839,1569,0.6168361306,-1.072672129,1
1839,1601,0.2947605252,-1.550675154,1
1839,1633,-0.01550728083,-2.807650566,1
1839,1665,-0.1956117451,-1.555030704,1
1839,1697,-0.9814851284,-0.04396700859,1
1839,1729,-0.1392214596,0.8063402176,1
1839,1761,0.2513499558,1.58784318,1
1839,1793,NaN,NaN,2
1839,1825,NaN,NaN,2
1839,1857,0.7643445134,-0.8602759838,1
1839,1889,0.9463353753,-2.387374163,1
1839,1921,0.177035749,-2.808621168,1
1839,1953,0.150871098,-1.791226983,1
1839,1985,0.5029444695,-0.5717409253,1
1839,2017,0.9000665545,-0.3826387525,1
1871,33,0.1371004581,0.03850221634,1
1871,65,-0.5460335612,0.004421425983,1
1871,97,1.059599638,-1.011037707,1
1871,129,-1.361991048,0.5904573202,1
1871,161,-2.702425718,1.197774053,1
1871,193,-1.516508818,1.015232325,1
1871,225,-0.5946323276,-1.117274642,1
1871,257,-0.2495363951,-0.7299048901,1
1871,289,-0.04649120569,-0.6748966575,1
1871,321,0.303136915,-0.4214427471,1
1871,353,0.256549716,-1.281579494,1
1871,385,0.02099871635,0.2417205572,1
1871,417,-0.5860147476,-0.3917738497,1
1871,449,-0.8045601249,-1.660528898,1
1871,481,-1.014992237,-0.8973183632,1
1871,513,-0.6531361938,-1.486436129,1
1871,545,-0.4286946654,-0.5412403345,1
1871,577,NaN,NaN,2
1871,609,-3.246547699,1.65864253,1
1871,641,NaN,NaN,2
1871,673,-1.503801942,1.527298927,1
1871,705,-0.6585714817,1.605394363,1
1871,737,0.3339365721,3.484359264,1
1871,769,-1.085012674,2.861947298,1
1871,801,NaN,NaN,2
1871,833,-1.711649537,1.153374791,1
1871,865,-2.370994568,3.330420494,1
1871,897,-4.386487007,3.349672318,1
1871,929,-7.302960873,1.827105761,1
1871,961,-1.514508486,1.274587631,1
1871,993,-0.7879809141,-0.578780055,1
1871,1025,-0.4713094234,0.3570505381,1
1871,1057,-0.7596155405,3.271751404,1
1871,1089,NaN,NaN,2
1871,1121,-0.4005469084,1.001778841,1
1871,1153,-0.04630947113,1.255292892,1
1871,1185,1.31135273,1.513517141,1
1871,1217,1.368303418,0.2404141128,1
1871,1249,0.6108688116,-0.2467089891,1
1871,1281,-0.4028964341,-0.08024653792,1
1871,1313,-0.6737281084,-0.655736804,1
1871,1345,-0.2551442385,1.279919267,1
1871,1377,-0.2083435059,0.2517034411,1
1871,1409,-0.6466648579,-0.001850008965,1
1871,1441,-0.2198199332,0.123824358,1
1871,1473,0.08390766382,-0.1556914449,1
1871,1505,0.2888608873,-0.2292580009,1
1871,1537,0.01875698566,-0.4466094375,1
1871,1569,0.5971084237,-0.1286934614,1
1871,1601,0.635871768,-0.9007803202,1
1871,1633,0.289400816,-1.190012455,1
1871,1665,-0.1945835799,-0.1736900806,1
1871,1697,-0.6074219942,0.3264573812,1
1871,1729,-0.101411432,-0.2430169582,1
1871,1761,0.8084754348,0.5217255354,1
1871,1793,0.2898051739,-0.1341320276,1
1871,1825,NaN,NaN,2
1871,1857,NaN,NaN,2
1871,1889,2.247118473,-2.388812542,1
1871,1921,1.992201567,-2.071021795,1
1871,1953,0.2621429265,-1.954819083,1
1871,1985,-0.3260541558,-0.4892692268,1
1871,2017,0.3565459251,-0.1232614517,1
1903,33,-1.263931036,-0.3586831093,1
1903,65,NaN,NaN,2
1903,97,1.484578013,-0.4751309752,1
1903,129,0.1260135174,-0.9777063131,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,-0.9252436757,-0.8750379682,1
1903,257,-0.1998514831,-1.072571635,1
1903,289,-0.4201423228,0.360620141,1
1903,321,-0.3523797393,-0.4845709205,1
1903,353,0.0002729892731,-0.4421503544,1
1903,385,-0.4412784576,-0.6935449243,1
1903,417,-0.5650032759,-1.293428898,1
1903,449,-0.6634864211,-1.253535271,1
1903,481,-0.9179313183,-0.7969793677,1
1903,513,-0.5398710966,-1.459412336,1
1903,545,0.1685293913,-0.5837731957,1
1903,577,-1.379134297,-0.121596843,1
1903,609,-0.3354630768,0.9532706738,1
1903,641,-0.05284175277,2.745699167,1
1903,673,-0.4162310958,1.576789618,1
1903,705,0.3867226839,3.187831879,1
1903,737,0.7795800567,4.028678417,1
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,-4.450574875,0.468775034,1
1903,865,-1.718597531,2.004019022,1
1903,897,-1.932695389,1.867848873,1
1903,929,-0.8306555748,1.406647801,1
1903,961,-0.7458146811,3.894200802,1
1903,993,-1.113729,2.029833317,1
1903,1025,-1.426135182,2.49991107,1
1903,1057,-1.321825504,2.81050992,1
1903,1089,NaN,NaN,2
1903,1121,NaN,NaN,2
1903,1153,-1.047563434,0.9918898344,1
1903,1185,-0.9380776286,0.7677896619,1
1903,1217,-0.6121755242,-0.06479397416,1
1903,1249,-0.446429193,-0.2148226202,1
1903,1281,-0.3988167644,0.3111127019,1
1903,1313,-0.6050075293,0.1498232186,1
1903,1345,-0.8272603154,0.4543681443,1
1903,1377,-0.575586915,0.3990660608,1
1903,1409,-0.5879617929,2.010670662,1
1903,1441,-0.4645774066,3.308923721,1
1903,1473,0.003069892526,0.5924904346,1
1903,1505,0.5302214622,0.1528407335,1
1903,1537,0.6581089497,-0.2689922154,1
1903,1569,0.9880923033,-0.9080709219,1
1903,1601,0.8002064228,-0.5882635117,1
1903,1633,-0.1585652828,-0.2486492395,1
1903,1665,-0.6950864792,-0.3180160522,1
1903,1697,-0.8681324124,-0.5688146353,1
1903,1729,NaN,NaN,2
1903,1761,2.122206211,0.3288284838,1
1903,1793,0.818698585,0.1209429055,1
1903,1825,-0.187530756,0.3768219948,1
1903,1857,0.8313581944,-1.307615757,1
1903,1889,0.4407750368,-3.34484911,1
1903,1921,-0.3295625448,-2.849871635,1
1903,1953,-1.113338232,-3.312563419,1
1903,1985,-0.982830584,-0.4515416622,1
1903,2017,-0.3571233153,0.2121663094,1
1935,33,-1.633460045,-0.3230104446,1
1935,65,-0.3680925965,-0.01990902424,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-3.933617592,2.366548061,1
1935,225,-1.681197882,-0.3205273151,1
1935,257,-0.2471845746,0.1975763738,1
1935,289,-0.5324360132,3.189423084,1
1935,321,-0.4377547503,3.167845011,1
1935,353,0.8376312852,1.237356424,1
1935,385,-1.06300807,0.4334911108,1
1935,417,-0.7949225903,-0.00766736269,1
1935,449,-0.9629755616,-1.633173108,1
1935,481,-0.5738312006,-0.8888026476,1
1935,513,-0.3503002524,-0.7892614007,1
1935,545,-0.4805831909,-0.7860898972,1
1935,577,-1.649535298,-0.9142475128,1
1935,609,0.2509854734,0.8853302002,1
1935,641,0.2769337893,1.599745154,1
1935,673,-0.09685665369,1.506897449,1
1935,705,-0.4905061126,2.974198818,1
1935,737,-1.241630554,3.714152336,1
1935,769,-1.761587381,3.920014381,1
1935,801,-3.379211903,2.00072813,1
1935,833,-2.987665892,1.365085602,1
1935,865,-1.624328613,0.8266191483,1
1935,897,-1.962997556,0.8708612919,1
1935,929,-2.010315657,1.569875717,1
1935,961,-2.101363659,2.591614723,1
1935,993,-2.130458593,3.007831097,1
1935,1025,-2.956279993,5.745952606,1
1935,1057,-4.744635105,3.055141926,1
1935,1089,-3.582995415,3.175609112,1
1935,1121,-1.764731169,1.88728416,1
1935,1153,-1.340628624,0.7664654255,1
1935,1185,-1.648852468,0.4480578303,1
1935,1217,-2.86406827,-0.2230728865,1
1935,1249,-2.441922188,-0.4077795446,1
1935,1281,-2.377886772,0.2317710817,1
1935,1313,-1.157535672,0.01991721988,1
1935,1345,-1.295374751,-0.4277232289,1
1935,1377,-1.094332218,-0.08523371816,1
1935,1409,-1.340346575,2.028288841,1
1935,1441,-1.190133333,4.830510139,1
1935,1473,-0.1520814896,1.509779215,1
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,0.9491935968,-0.9483477473,1
1935,1601,1.471836329,0.1362984776,1
1935,1633,1.124788046,0.3248729706,1
1935,1665,0.1055913121,-0.3053667545,1
1935,1697,-0.2801499367,-0.8778291941,1
1935,1729,NaN,NaN,2
1935,1761,0.3005122542,-0.4155672789,1
1935,1793,0.1703098416,0.1929569542,1
1935,1825,-1.564925432,0.6095106602,1
1935,1857,0.0546528697,-0.4543962479,1
1935,1889,-0.03968077898,-2.939074516,1
1935,1921,-2.455788374,-3.408345699,1
1935,1953,-1.335520267,-1.498512983,1
1935,1985,-0.8414331675,-0.5342707634,1
1935,2017,-0.8104000092,-0.1230201721,1
1967,33,-0.544847846,2.15050745,1
1967,65,0.4221335053,0.05599594861,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,1.626208782,0.2283277512,1
1967,193,-1.177474976,-2.262012959,1
1967,225,-0.690013051,-0.5431886315,1
1967,257,-0.1632857621,1.203641295,1
1967,289,-0.08176366985,4.346176147,1
1967,321,-0.08504956961,5.947475433,1
1967,353,2.151162386,1.556858301,1
1967,385,-0.5716609359,1.29334116,1
1967,417,-0.786557138,1.349766016,1
1967,449,-0.4360677004,-0.6168242693,1
1967,481,-0.3616716862,-0.293933481,1
1967,513,1.055977106,-0.49817729,1
1967,545,-0.5551085472,-0.5931097269,1
1967,577,-3.90890789,0.5550407171,1
1967,609,-3.924667358,1.711218715,1
1967,641,1.404263496,0.8356012106,1
1967,673,0.6792751551,1.597921371,1
1967,705,-0.5477460623,2.373258591,1
1967,737,-1.575561523,2.342290878,1
1967,769,NaN,NaN,2
1967,801,-3.428774834,2.972838879,1
1967,833,-2.254983902,2.134958267,1
1967,865,-1.85223937,-0.281914711,1
1967,897,-2.14222765,-1.09530592,1
1967,929,-3.321262121,2.974905014,1
1967,961,-4.695453644,4.497595787,1
1967,993,-3.261311531,4.152150154,1
1967,1025,-3.311273575,4.029173851,1
1967,1057,-4.81210804,2.304889441,1
1967,1089,-2.585556984,1.858976722,1
1967,1121,-1.810398579,1.068183064,1
1967,1153,-1.84480989,1.95996666,1
1967,1185,-1.756875157,0.5576854944,1
1967,1217,-1.747415304,-0.001241251826,1
1967,1249,-1.209572315,-0.05151746422,1
1967,1281,-0.7191418409,0.156818077,1
1967,1313,-0.4382379055,-0.7165619135,1
1967,1345,-0.9365447164,-0.6790391207,1
1967,1377,-1.062463641,0.00035110116,1
1967,1409,-1.030207396,1.154410839,1
1967,1441,-0.6846250892,0.973222971,1
1967,1473,-0.3593325913,2.744559526,1
1967,1505,1.5674541,2.768920422,1
1967,1537,0.5340274572,1.086972713,1
1967,1569,0.1522728205,0.7060931325,1
1967,1601,0.8635659814,1.556443691,1
1967,1633,1.716489077,0.633362174,1
1967,1665,0.3386949301,0.1730672717,1
1967,1697,0.03184336424,-0.06155228615,1
1967,1729,-0.1331218481,-1.344855785,1
1967,1761,-0.8160472512,-1.885161877,1
1967,1793,0.1845605969,-1.400329828,1
1967,1825,-0.07290768623,-1.457537651,1
1967,1857,-0.6252045035,-1.295954704,1
1967,1889,0.04952973127,-1.42482698,1
1967,1921,-0.756865263,-0.5277427435,1
1967,1953,-0.6783900261,-0.3608391285,1
1967,1985,-0.8243641853,-0.6851098537,1
1967,2017,-1.840672255,-1.590676785,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,-0.01405334473,1.177141666,1
1999,193,-1.154987812,-2.66887784,1
1999,225,-0.6141264439,-0.01844622195,1
1999,257,0.406891346,1.715934157,1
1999,289,1.516530514,2.242204905,1
1999,321,NaN,NaN,2
1999,353,1.666578054,2.737105846,1
1999,385,-0.1110287905,2.308452129,1
1999,417,0.08627891541,2.291975498,1
1999,449,-0.4555125833,0.4003453255,1
1999,481,-0.8089766502,0.5165450573,1
1999,513,-0.2879344225,0.2156472206,1
1999,545,-1.149840832,1.789433718,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,-0.321805954,1.468947411,1
1999,673,-0.1399929523,3.205691338,1
1999,705,-0.1546298563,2.154270172,1
1999,737,-0.982416749,1.715239048,1
1999,769,-4.809404373,4.166316509,1
1999,801,-5.684682846,5.412611008,1
1999,833,-2.717606306,2.501765728,1
1999,865,-2.232266426,1.657133102,1
1999,897,-1.374311209,-0.05974924564,1
1999,929,-4.258814812,2.469707727,1
1999,961,-6.58555603,3.579950809,1
1999,993,-5.049733162,2.325867891,1
1999,1025,-2.194576025,0.7122797966,1
1999,1057,-0.6794375181,-1.001764774,1
1999,1089,0.6923254728,2.037689686,1
1999,1121,-0.3016872406,-0.3323751688,1
1999,1153,0.08326762915,0.8888062835,1
1999,1185,-0.03378486633,-0.1616860032,1
1999,1217,-1.257137775,-0.9508391619,1
1999,1249,-1.183249593,0.2222184539,1
1999,1281,NaN,NaN,2
1999,1313,0.37719661,0.1075850725,1
1999,1345,-0.4395171404,-0.3126686811,1
1999,1377,-0.5957977772,0.2586010098,1
1999,1409,0.2657692432,-0.8356025219,1
1999,1441,0.09161096811,0.1009619236,1
1999,1473,-0.2371213883,2.198091745,1
1999,1505,0.1142581701,1.653893471,1
1999,1537,0.1012555361,1.563724279,1
1999,1569,-0.1888628006,1.684895039,1
1999,1601,-0.2912011147,1.210077763,1
1999,1633,-0.0433537364,0.5392203331,1
1999,1665,-0.7960319519,0.5650339723,1
1999,1697,-0.999375701,-0.6124765277,1
1999,1729,-0.5404467583,-0.4323763847,1
1999,1761,0.1519933343,-1.724347591,1
1999,1793,0.8504279256,-3.380197287,1
1999,1825,-0.2585890293,-4.632221222,1
1999,1857,-0.6200681329,-3.151710033,1
1999,1889,-0.3960127831,-1.728582859,1
1999,1921,-0.7746001482,0.002685546875,1
1999,1953,-0.4155119658,-0.03741717339,1
1999,1985,0.196952343,-0.458691299,1
1999,2017,NaN,NaN,2
