PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,449,-0.9323533773,0.5618206859,1
719,481,-1.38507545,0.4160667658,1
719,513,-0.8925256729,-0.2179546654,1
719,545,0.1726666093,-0.5136793256,1
719,577,-0.5776990652,-0.9349278212,1
719,609,0.2089478374,-1.249654531,1
719,641,0.3961961865,-1.659177303,1
719,673,0.03591144085,-1.85972929,1
719,705,-0.4497908354,-1.871238947,1
719,737,-1.481556177,-0.7255637646,1
719,769,-0.9999420047,-0.449606657,1
719,801,NaN,NaN,2
719,833,0.4601695836,0.724855423,1
719,865,-0.008319854736,0.1827817559,1
719,897,0.01166164875,0.6461202502,1
719,929,-0.1770416498,0.8743300438,1
719,961,-0.6756410599,1.526577711,1
719,993,-1.098905802,1.553291917,1
719,1025,-2.072570562,1.469769478,1
719,1057,-2.272403717,1.429429293,1
719,1089,-1.434838533,1.197098255,1
719,1121,0.7614796758,1.365522623,1
719,1153,0.1393768191,1.443431616,1
719,1185,-0.305310607,1.523166656,1
719,1217,0.9572785497,3.257290602,1
719,1249,NaN,NaN,2
719,1281,-1.412134171,1.358421564,1
719,1313,-1.080995321,-0.1757858992,1
719,1345,-0.5666227341,0.1948228478,1
719,1377,NaN,NaN,2
719,1409,-1.604291677,0.8797128797,1
719,1441,-2.281097412,1.38014245,1
719,1473,-1.365142345,1.767020464,1
719,1505,-0.7783617973,1.567437768,1
719,1537,-0.8462769985,0.8363687992,1
719,1569,-0.2094966769,-1.654796958,1
719,1601,NaN,NaN,2
719,1633,1.161854148,-0.1143031716,1
719,1665,0.6440382004,-0.4887992144,1
719,1697,0.630299449,-0.8859650493,1
719,1729,0.4705553055,-1.211288571,1
719,1761,-0.06433022022,-2.242770195,1
719,1793,-1.572378397,-1.282762051,1
719,1825,-2.292415857,-0.5277885795,1
719,1857,-1.182336926,-0.7596632838,1
719,1889,-0.8931711912,-0.8062400818,1
719,1921,-1.698074818,-1.329975843,1
719,1953,-4.385525227,-3.002436399,1
719,1985,-4.666607857,-2.168452024,1
719,2017,-2.87915659,-0.2575616837,1
751,33,-1.09623003,0.2286208272,1
751,65,-1.563527822,-0.6316751838,1
751,97,-1.079179049,-3.219396353,1
751,129,-1.1086061,-1.193557024,1
751,161,-1.640264869,-0.4438809156,1
751,193,-0.8488333225,0.3351637125,1
751,225,-0.4741057754,-0.4695321918,1
751,257,-0.7307407856,-0.7999001741,1
751,289,-0.6006409526,0.3638048172,1
751,321,-0.3398630023,1.668962836,1
751,353,0.06356781721,1.855782151,1
751,385,-0.3294788599,0.84608531,1
751,417,-0.8057290912,0.3242666721,1
751,449,-0.6779897213,0.2679664791,1
751,481,-1.214500904,0.2051075101,1
751,513,-0.8087564707,-0.6624094248,1
751,545,0.3107860684,-1.451018095,1
751,577,-2.198655128,-2.226593971,1
751,609,NaN,NaN,2
751,641,-0.4846411347,-2.55595994,1
751,673,0.4995595217,-2.834405661,1
751,705,0.6737896204,-2.830514908,1
751,737,0.7040959597,-1.885442019,1
751,769,0.6387267113,-0.5262598991,1
751,801,0.3282407522,-0.2550286353,1
751,833,0.5984544754,-0.5051809549,1
751,865,1.294517517,-0.3612177968,1
751,897,0.7287943959,0.4641580582,1
751,929,-0.1324771792,0.780390501,1
751,961,-0.5299557447,1.778353691,1
751,993,-0.3647015095,1.224832177,1
751,1025,-1.102588177,1.761135101,1
751,1057,-1.882356286,1.917666674,1
751,1089,-1.99524951,1.245995164,1
751,1121,-0.6631945372,0.9103360176,1
751,1153,-0.4424114823,2.261884689,1
751,1185,0.2702002525,5.030075073,1
751,1217,0.2021219134,5.493938923,1
751,1249,-0.8803913593,1.890500188,1
751,1281,-1.957553148,0.6369008422,1
751,1313,-1.386048555,0.1792043149,1
751,1345,-1.250775456,0.6305311918,1
751,1377,-0.5312610865,1.080587268,1
751,1409,-0.65424335,0.9420098066,1
751,1441,-1.057220459,3.25131011,1
751,1473,-0.9477335811,4.435542583,1
751,1505,-0.7882695198,4.412770271,1
751,1537,-0.5372676253,3.722731113,1
751,1569,1.414090753,0.312813282,1
751,1601,NaN,NaN,2
751,1633,0.77363801,0.4637016654,1
751,1665,0.4306077063,-0.002699747682,1
751,1697,0.4607617855,-0.702224493,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,-0.390994817,-1.396865606,1
751,1825,-1.115447164,-0.7108488083,1
751,1857,-1.144384861,-1.294588804,1
751,1889,-1.181829095,-1.170253038,1
751,1921,-1.387361288,-1.627375841,1
751,1953,-4.218413353,-3.327936172,1
751,1985,-4.723767757,-3.056095839,1
751,2017,-3.43763113,-0.2781760693,1
783,33,-0.8993472457,0.4847894907,1
783,65,-0.6267020106,-0.1711533517,1
783,97,-0.1371727884,-0.5657597184,1
783,129,-0.3642449677,-2.110127926,1
783,161,-0.2030932903,-0.784211278,1
783,193,0.08441615105,0.4026173949,1
783,225,NaN,NaN,2
783,257,1.964531064,-2.709586382,1
783,289,0.3130071759,-0.8198918104,1
783,321,-0.09867431223,-0.3891332448,1
783,353,-0.06180857122,0.222119689,1
783,385,-0.6870288849,0.8441292644,1
783,417,-0.7272334099,0.6951810718,1
783,449,0.244599998,0.3802950978,1
783,481,-2.28297472,0.3752931654,1
783,513,-3.096958876,-0.900842905,1
783,545,-1.069322109,-2.15987134,1
783,577,-1.218943834,-2.657775879,1
783,609,NaN,NaN,2
783,641,0.08870840073,-3.36649704,1
783,673,2.442994595,-3.451596498,1
783,705,2.02615428,-4.208671093,1
783,737,1.016126752,-5.73737812,1
783,769,3.34753561,-1.537985444,1
783,801,-0.5866545439,-0.6642669439,1
783,833,0.4955444634,-0.6178519726,1
783,865,2.898117065,-1.501086712,1
783,897,0.7944428921,-0.8563178778,1
783,929,-0.1803434789,0.386164993,1
783,961,-0.9673010111,1.764097214,1
783,993,-1.337579846,1.603811026,1
783,1025,-1.739637136,3.211565495,1
783,1057,-1.856729269,2.148741961,1
783,1089,-1.435639739,-0.1116349697,1
783,1121,-1.154412031,0.1635405421,1
783,1153,-0.1899410486,-0.373275876,1
783,1185,0.2449759245,2.377017021,1
783,1217,0.2343481183,2.831143379,1
783,1249,-1.097147942,0.1025898457,1
783,1281,-2.861850739,-0.4549819231,1
783,1313,-3.321057081,0.1555275619,1
783,1345,-3.982973099,0.3541353941,1
783,1377,-2.093099594,0.7153688669,1
783,1409,-1.057623029,1.146405458,1
783,1441,-0.8160811067,1.457931638,1
783,1473,-0.9617972374,3.912838936,1
783,1505,-1.893999457,2.835659981,1
783,1537,0.1216238439,2.256157637,1
783,1569,2.828405619,2.794971466,1
783,1601,0.6000829339,0.2778106332,1
783,1633,0.4710052311,0.8922116756,1
783,1665,0.3310041428,0.4055219293,1
783,1697,0.8177609444,-0.968554318,1
783,1729,4.185787201,-1.726290703,1
783,1761,2.921339035,-2.461257935,1
783,1793,-0.4852495492,-2.119189024,1
783,1825,-1.418830395,-1.544059038,1
783,1857,-1.425434351,-1.55727303,1
783,1889,0.2084928751,-1.582853794,1
783,1921,0.1309223175,-2.096809864,1
783,1953,-1.224066019,-2.787923574,1
783,1985,-0.3839244843,-0.1363942474,1
783,2017,-1.677939773,0.05744218826,1
815,33,-0.2343840897,0.8111315966,1
815,65,-0.005608171225,-0.1518045068,1
815,97,0.4015597105,-0.1582599878,1
815,129,0.6413134336,-2.390654087,1
815,161,1.062553406,-2.700231075,1
815,193,0.8355528116,-1.177515984,1
815,225,0.7969895601,-1.315258503,1
815,257,2.799514532,-3.860449553,1
815,289,0.9178854823,-2.535035849,1
815,321,-0.1004641056,-0.2870081663,1
815,353,-0.3333404064,-0.2623547316,1
815,385,-0.4019550681,0.1017444879,1
815,417,-0.8173630238,0.3844475746,1
815,449,-1.232097745,0.4124421477,1
815,481,-1.655552149,0.04795579612,1
815,513,-1.382069588,-1.032464027,1
815,545,0.3559083939,-3.863376856,1
815,577,-0.2274470925,-3.249822378,1
815,609,-0.2626880407,-4.684015274,1
815,641,1.470883489,-3.473415375,1
815,673,3.491324186,-3.70491147,1
815,705,2.739083052,-3.755281925,1
815,737,1.222970724,-4.908046722,1
815,769,1.14305687,-1.275099158,1
815,801,0.86492908,-0.2697916627,1
815,833,0.1137860417,-0.2128805518,1
815,865,1.023998737,-1.041453481,1
815,897,0.6775564551,0.0243043974,1
815,929,-0.4363008738,-0.5452459455,1
815,961,NaN,NaN,2
815,993,-1.537328005,1.655905604,1
815,1025,-3.555980206,4.513289452,1
815,1057,-3.48456192,2.051460266,1
815,1089,-0.853736639,-1.492233872,1
815,1121,-0.5662560463,-0.0201010704,1
815,1153,-1.490014315,0.104014039,1
815,1185,-0.430357337,0.434053421,1
815,1217,0.746994555,0.5232450962,1
815,1249,-0.4219354987,-0.5444154739,1
815,1281,-1.054314494,-1.140671253,1
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,NaN,NaN,2
815,1409,-1.126217842,1.041765094,1
815,1441,-0.9584649205,1.096693516,1
815,1473,-1.115736246,0.7124699354,1
815,1505,-1.134152889,1.231720924,1
815,1537,0.1997705102,1.35854876,1
815,1569,0.6014017463,1.577208877,1
815,1601,0.5483921766,3.4417696,1
815,1633,0.3904568553,0.9178719521,1
815,1665,0.3390205204,0.3259086013,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,0.5294399858,-3.260846138,1
815,1793,-0.2407757342,-2.451362133,1
815,1825,-0.7196800709,-1.742415547,1
815,1857,-0.5197792649,-2.031057835,1
815,1889,-0.0990601182,-2.447711468,1
815,1921,0.6514215469,-1.593683124,1
815,1953,-0.1290867925,-0.1370772123,1
815,1985,0.1101003885,-0.1865076274,1
815,2017,-0.1616454124,-0.1235792637,1
847,33,0.9045833349,1.014864802,1
847,65,1.779814839,-0.4192040265,1
847,97,1.665288687,-1.698423028,1
847,129,2.711045504,-2.602860928,1
847,161,2.455473423,-2.131272554,1
847,193,1.03816092,-1.807188034,1
847,225,0.4959395528,-1.681086183,1
847,257,1.240978718,-2.152256489,1
847,289,0.2516486049,-0.325859189,1
847,321,-0.3131574094,0.6486911774,1
847,353,0.09026524425,0.3738011718,1
847,385,-0.3480626941,0.5050259233,1
847,417,-1.01384902,0.5895063877,1
847,449,-2.196689129,0.08851237595,1
847,481,-2.343369007,0.1922196299,1
847,513,-2.618522644,0.8338081837,1
847,545,-1.735156775,-1.009757757,1
847,577,-0.4807085991,-2.291062355,1
847,609,0.4051037133,-3.175064564,1
847,641,0.4298449755,-3.365387678,1
847,673,1.516563416,-4.210882187,1
847,705,1.621287346,-3.119992971,1
847,737,1.161356688,-2.626349688,1
847,769,2.760003805,-0.2681657076,1
847,801,3.552460194,0.3585827947,1
847,833,0.6396019459,-0.1267132163,1
847,865,-0.02275791764,-0.4816072881,1
847,897,-0.6109954119,0.0410797894,1
847,929,-0.8742256165,-0.1272796988,1
847,961,-1.976801157,-0.01242566109,1
847,993,-2.075692654,1.326272845,1
847,1025,-1.812973857,2.98271513,1
847,1057,-1.464108229,1.682562709,1
847,1089,0.2551720142,1.005900502,1
847,1121,-0.6282566786,0.6070385575,1
847,1153,NaN,NaN,2
847,1185,-4.313044071,1.388525605,1
847,1217,-0.8836149573,0.3818579912,1
847,1249,-0.2339362502,-0.2183926702,1
847,1281,0.02827912569,-0.9851187468,1
847,1313,-0.2727005482,-0.2166818976,1
847,1345,-1.12687397,0.2527564168,1
847,1377,-0.7767730951,0.6822341681,1
847,1409,-0.6583525538,0.8173137307,1
847,1441,-1.460540056,0.5580567718,1
847,1473,-1.86909008,0.58015275,1
847,1505,-1.065625429,0.2027819157,1
847,1537,-0.1452895403,1.077584028,1
847,1569,0.5371889472,1.294501662,1
847,1601,0.8619784117,1.314704657,1
847,1633,0.04715639353,0.9180048108,1
847,1665,NaN,NaN,2
847,1697,1.069640756,-0.279450953,1
847,1729,0.1429537535,-1.197939634,1
847,1761,0.4847260714,-1.876032472,1
847,1793,0.6023789644,-2.055494308,1
847,1825,0.5274478197,-1.578591108,1
847,1857,0.361687243,-1.513935566,1
847,1889,0.1991984248,-2.356278896,1
847,1921,0.2365556359,-1.506066322,1
847,1953,-0.434804678,-0.7395174503,1
847,1985,-0.7335133553,-0.1523451954,1
847,2017,-1.02398622,-0.4316353798,1
879,33,2.254462957,0.5841140747,1
879,65,3.533997297,-2.836934566,1
879,97,2.837207317,-4.106044769,1
879,129,2.137161255,-3.554018021,1
879,161,1.597314477,-2.795534611,1
879,193,1.235820532,-2.055516958,1
879,225,2.0370543,-1.784753442,1
879,257,0.3013802767,-0.8630077243,1
879,289,-0.3958133161,0.1262822151,1
879,321,-0.1067304164,1.028122067,1
879,353,0.4578275084,0.5499859452,1
879,385,-0.09032320976,0.7218800187,1
879,417,-0.8990608454,0.782417357,1
879,449,-2.058076143,0.3011306226,1
879,481,-2.705137014,0.7161982059,1
879,513,-2.694924355,-0.03772425652,1
879,545,-2.836893082,-0.2957934737,1
879,577,-1.372825623,-0.3143057823,1
879,609,0.7979897261,-2.433568716,1
879,641,0.8111736178,-2.849511862,1
879,673,0.4755494595,-2.45792985,1
879,705,0.6516658664,-1.887850046,1
879,737,0.4985426664,-3.172449589,1
879,769,1.00201273,-0.1527280211,1
879,801,0.9907767773,0.4112054706,1
879,833,0.5107532144,0.054989025,1
879,865,-0.1767420471,-0.201365903,1
879,897,-1.057558775,-0.2402859032,1
879,929,-1.53721118,-0.07161946595,1
879,961,-2.284924269,0.5146607161,1
879,993,-4.941589832,1.060818911,1
879,1025,-3.282518625,1.329149842,1
879,1057,-1.717365026,1.453985214,1
879,1089,-1.262084961,2.112879276,1
879,1121,-0.6528202295,0.9150673747,1
879,1153,NaN,NaN,2
879,1185,-0.4765661955,0.7336999178,1
879,1217,-1.794186592,1.045826793,1
879,1249,-1.432724595,0.8067563772,1
879,1281,-0.9247707129,0.3963522911,1
879,1313,-0.6159983873,-0.08832910657,1
879,1345,-0.890815258,0.2582289577,1
879,1377,0.04476666451,0.2943514585,1
879,1409,-0.3174320459,0.7373296618,1
879,1441,-0.9303518534,0.3377593756,1
879,1473,-1.348643899,0.3905991912,1
879,1505,-0.5272545815,1.422226906,1
879,1537,-0.8179546595,1.836222529,1
879,1569,0.5755054355,1.973581195,1
879,1601,1.398213506,1.409672022,1
879,1633,2.868485451,-0.1618221402,1
879,1665,2.166743279,0.5581235886,1
879,1697,1.31193316,0.5427013636,1
879,1729,0.4497797489,-0.5453299284,1
879,1761,-0.2058244944,-0.7989481091,1
879,1793,1.189953923,-0.5971015096,1
879,1825,1.683149576,-0.6774948835,1
879,1857,0.6355450153,-0.6837498546,1
879,1889,-1.127991915,-0.8219337463,1
879,1921,-0.7520545721,-1.507112503,1
879,1953,-1.235821843,-0.4845849276,1
879,1985,-2.143635035,-0.0124104917,1
879,2017,-1.946221232,-0.4330177903,1
911,33,2.932017803,-0.143784225,1
911,65,2.348428965,-2.881275892,1
911,97,2.052173615,-2.605534554,1
911,129,1.442837715,-3.487999439,1
911,161,0.1205720901,-4.519309044,1
911,193,0.9887231588,-1.660935402,1
911,225,1.422168493,-1.35396862,1
911,257,0.9084602594,-1.120203614,1
911,289,0.7211076617,-0.4485532045,1
911,321,0.5071899891,-0.3106206059,1
911,353,-0.2879161835,0.360825479,1
911,385,-0.169026196,0.2313643396,1
911,417,-1.217040896,0.6847970486,1
911,449,-1.894257784,0.3882941008,1
911,481,-2.696176052,0.3697786927,1
911,513,-2.658229351,-0.247737214,1
911,545,-0.9141290188,-1.16411376,1
911,577,-0.206060648,-2.366193295,1
911,609,0.6728836298,-1.201437473,1
911,641,-0.02556428313,-1.449777365,1
911,673,-0.5081937313,-1.326659679,1
911,705,-0.3748899102,0.09618496895,1
911,737,-0.3646574616,1.472861409,1
911,769,-0.202481389,1.854610562,1
911,801,-0.1205877066,0.3508398533,1
911,833,-0.2582550645,0.2632424533,1
911,865,-0.7485579252,-0.2637421191,1
911,897,-2.001215935,-0.8464894295,1
911,929,-1.874816298,-0.2560208142,1
911,961,NaN,NaN,2
911,993,-3.280566692,0.8529572487,1
911,1025,-3.827546358,3.242659092,1
911,1057,-3.579059839,4.596107483,1
911,1089,-5.928147793,1.215398431,1
911,1121,NaN,NaN,2
911,1153,NaN,NaN,2
911,1185,-0.4926567078,-0.3745312095,1
911,1217,-1.578159332,0.4990531802,1
911,1249,-1.691927671,0.9861776829,1
911,1281,-1.0861305,2.004684925,1
911,1313,0.01145583391,-0.7070914507,1
911,1345,0.02277526259,-0.9313641787,1
911,1377,-0.2070596516,-0.092474401,1
911,1409,0.3747067451,0.5084290504,1
911,1441,0.4365251064,0.5763804913,1
911,1473,0.1401285529,0.6341314316,1
911,1505,1.01152575,4.109342575,1
911,1537,-0.4336310625,2.39426446,1
911,1569,-0.184666127,2.075987339,1
911,1601,2.992344856,1.449776053,1
911,1633,1.856488228,1.065250635,1
911,1665,1.738001108,1.170675516,1
911,1697,2.047870159,0.6637524366,1
911,1729,1.199295759,-0.4014415741,1
911,1761,0.5635674,-1.29709208,1
911,1793,1.36878109,-0.4110805094,1
911,1825,1.78999114,-0.1714526415,1
911,1857,1.001650333,-0.4132679105,1
911,1889,-1.93167007,-0.2757964134,1
911,1921,NaN,NaN,2
911,1953,-2.417925119,0.473395884,1
911,1985,-2.642832279,1.211850524,1
911,2017,-1.357610226,-0.1279038787,1
943,33,2.863487482,0.08613841236,1
943,65,2.288441658,-0.6744015813,1
943,97,3.02170229,-4.449690819,1
943,129,1.640577674,-3.983828783,1
943,161,1.683821082,-1.891478062,1
943,193,0.7015001178,-2.988908052,1
943,225,0.1374615729,-3.050460339,1
943,257,1.187466145,-1.404858589,1
943,289,1.770218015,-0.9184929132,1
943,321,1.036906123,-0.7200294733,1
943,353,-2.739535093,-0.7794722319,1
943,385,-1.350145578,-1.841768265,1
943,417,NaN,NaN,2
943,449,-1.241102338,0.692297399,1
943,481,-1.697405457,0.320156455,1
943,513,-1.727224469,-0.2231642604,1
943,545,-1.452515006,-1.559534431,1
943,577,-0.289498955,-1.921643376,1
943,609,0.5556360483,-1.192637086,1
943,641,0.4281389117,-0.9448227286,1
943,673,0.01481233537,-1.128394723,1
943,705,-0.2859948277,-0.6482480764,1
943,737,-2.449522734,1.25175786,1
943,769,-1.46359241,1.748457551,1
943,801,-1.077771664,0.3010327816,1
943,833,-0.7223981023,-0.2781302035,1
943,865,-0.7849938869,-0.5170706511,1
943,897,-1.325473785,-0.5832867026,1
943,929,-1.965990305,-0.2453101873,1
943,961,NaN,NaN,2
943,993,-3.5845716,1.140243053,1
943,1025,-4.467633247,1.968588948,1
943,1057,-4.596088409,1.771471262,1
943,1089,-6.685936451,1.441529512,1
943,1121,-7.312930584,-0.7075289488,1
943,1153,-6.626797676,0.4254269302,1
943,1185,-2.975483894,0.5068683028,1
943,1217,-2.728679419,0.4135584831,1
943,1249,-2.633973837,1.45031929,1
943,1281,-1.916445494,1.562281847,1
943,1313,-0.4205319881,-0.7239392996,1
943,1345,-0.4340146184,-0.3306408525,1
943,1377,-0.4854100347,0.4068610072,1
943,1409,1.436549544,0.2762631178,1
943,1441,0.6779555082,0.4822637737,1
943,1473,-0.2528657615,0.2832006812,1
943,1505,0.9301313758,1.03224194,1
943,1537,0.3638218939,1.144801855,1
943,1569,-0.5662550926,0.9123418331,1
943,1601,0.6904565096,0.8943786621,1
943,1633,1.025714159,1.514190555,1
943,1665,1.564060211,2.717733383,1
943,1697,1.371813536,1.114263535,1
943,1729,0.5161905289,1.135965109,1
943,1761,NaN,NaN,2
943,1793,1.110018253,-0.7430756092,1
943,1825,1.743726134,0.09105831385,1
943,1857,1.921126962,-0.2383511066,1
943,1889,0.5054746866,-0.05842596292,1
943,1921,NaN,NaN,2
943,1953,NaN,NaN,2
943,1985,NaN,NaN,2
943,2017,NaN,NaN,2
975,33,0.4120833874,1.046043396,1
975,65,0.5532165766,-0.8727816939,1
975,97,NaN,NaN,2
975,129,NaN,NaN,2
975,161,1.192640424,-1.230587959,1
975,193,-0.009211838245,-2.585111856,1
975,225,-0.9649232626,-3.378314018,1
975,257,0.267767787,-1.53969419,1
975,289,0.3577386439,-0.757429719,1
975,321,0.8189637065,-0.8123579025,1
975,353,-0.0926560387,-1.603892326,1
975,385,0.3042048216,-3.120165348,1
975,417,NaN,NaN,2
975,449,0.9261013269,1.525495052,1
975,481,-1.580631733,1.671041369,1
975,513,-1.334276199,-0.5337940454,1
975,545,-1.228465915,-2.414195061,1
975,577,-0.7198439837,-1.862701654,1
975,609,0.6459783912,-2.193981409,1
975,641,0.4329179823,-1.235174656,1
975,673,0.3259788752,-0.8709583282,1
975,705,-0.2446175814,-0.8262242079,1
975,737,-0.9452975392,-0.1513113379,1
975,769,-1.336564779,0.9471357465,1
975,801,-0.6171875,0.2785072327,1
975,833,-0.6798371077,-0.5593767166,1
975,865,-0.8640015125,-1.323495984,1
975,897,-2.29865694,-0.5428828001,1
975,929,NaN,NaN,2
975,961,-2.016521692,0.1762574911,1
975,993,-3.276310682,1.038651705,1
975,1025,-4.872472763,1.268960238,1
975,1057,-6.470190048,1.403101921,1
975,1089,-5.233506203,1.249130368,1
975,1121,-5.19366312,-1.167838931,1
975,1153,-6.13408947,0.6471323371,1
975,1185,-4.2313447,0.8851169348,1
975,1217,-3.921150684,0.6689715385,1
975,1249,-4.207164764,1.583745718,1
975,1281,-2.291205406,0.434992671,1
975,1313,-1.418866515,-1.528772831,1
975,1345,-1.179170609,0.2815067768,1
975,1377,-0.3250089884,0.03789848089,1
975,1409,1.242187023,0.726426065,1
975,1441,0.1545335054,1.910023451,1
975,1473,-0.1553702056,0.06957131624,1
975,1505,1.016937733,-0.4748726189,1
975,1537,0.1797651798,0.4275457859,1
975,1569,0.1665883958,1.501497388,1
975,1601,0.3621104956,0.6694625616,1
975,1633,0.2992681861,1.213069439,1
975,1665,0.2749180794,1.483502865,1
975,1697,0.08104944229,0.542186141,1
975,1729,-0.2399279773,-0.3787313402,1
975,1761,NaN,NaN,2
975,1793,0.2571457624,-1.986924291,1
975,1825,0.6365363598,-1.396745682,1
975,1857,2.122672081,0.4055637121,1
975,1889,1.190638185,1.137058973,1
975,1921,NaN,NaN,2
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,-0.8202581406,0.01202206314,1
1007,33,-0.8583891988,1.082357883,1
1007,65,-0.5509567857,-1.090232015,1
1007,97,-2.886476994,-3.608887196,1
1007,129,NaN,NaN,2
1007,161,0.1616391391,-1.743880272,1
1007,193,-0.6531046033,-2.207256317,1
1007,225,-0.9351117611,-2.051743984,1
1007,257,0.4105978906,-1.103303194,1
1007,289,0.2726840973,-0.4694918394,1
1007,321,-0.2712648511,-1.315754652,1
1007,353,0.5686007142,-2.473108292,1
1007,385,3.228270531,-2.045787811,1
1007,417,2.624793768,0.1450740248,1
1007,449,1.264529586,0.07534450293,1
1007,481,0.1916894615,-0.3206725121,1
1007,513,-0.7880234718,-3.176033974,1
1007,545,-0.6645006537,-3.119688749,1
1007,577,-1.012634635,-2.52423358,1
1007,609,0.3637614846,-3.349177837,1
1007,641,0.639942944,-2.218427658,1
1007,673,-0.2497110218,-0.5630100369,1
1007,705,-0.2411392331,-0.5324376225,1
1007,737,0.006408214569,-0.3726271391,1
1007,769,-0.5580890179,-0.01650041342,1
1007,801,0.02377843857,-0.3210089207,1
1007,833,0.142144084,-0.6044682264,1
1007,865,-0.289496243,-0.8107516766,1
1007,897,-0.9452466965,-0.6445697546,1
1007,929,-1.291245341,-0.7782725096,1
1007,961,-1.928747416,-0.6334257722,1
1007,993,-3.325290442,0.7379733324,1
1007,1025,-4.388721466,1.258624315,1
1007,1057,-4.823320866,1.348455429,1
1007,1089,-4.709472179,0.9175546169,1
1007,1121,NaN,NaN,2
1007,1153,-8.245521545,0.7023144364,1
1007,1185,-7.271464825,1.848006725,1
1007,1217,-3.44606781,1.1135993,1
1007,1249,-2.676951408,0.3057971001,1
1007,1281,-1.73686552,-1.277105331,1
1007,1313,-1.090780854,-2.910325527,1
1007,1345,-3.25853014,-1.557010174,1
1007,1377,-0.6806943417,-0.5135071874,1
1007,1409,-1.030354857,0.6841629744,1
1007,1441,-1.18458879,1.077935934,1
1007,1473,-1.274214268,0.1264919937,1
1007,1505,-1.084088564,-0.009048059583,1
1007,1537,1.241636634,0.1137234122,1
1007,1569,1.091460824,1.40510571,1
1007,1601,0.4730738997,0.9186153412,1
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,2.031989336,-1.026905298,1
1007,1729,0.1678714454,-2.142289639,1
1007,1761,-0.1517950594,-1.291890025,1
1007,1793,0.04453143477,-1.260216236,1
1007,1825,0.1905802935,-1.03025806,1
1007,1857,0.3312647939,-1.411500692,1
1007,1889,0.8980206847,-0.4219245613,1
1007,1921,0.5947552919,-0.1579556763,1
1007,1953,0.5659182668,-1.130801558,1
1007,1985,NaN,NaN,2
1007,2017,2.488551617,-0.1495203972,1
1039,33,-0.3817498684,0.2185239792,1
1039,65,-0.5324321389,-0.3360770345,1
1039,97,-1.061847448,-0.4392477274,1
1039,129,-1.083150387,-1.344795465,1
1039,161,-0.5361403823,-1.203591347,1
1039,193,-0.4721847773,-1.989978433,1
1039,225,-0.118664965,-1.40230298,1
1039,257,0.08089215308,-0.4469072819,1
1039,289,0.2052308917,-1.231021166,1
1039,321,NaN,NaN,2
1039,353,-0.5275888443,-1.160069942,1
1039,385,1.594339371,-1.052438855,1
1039,417,1.663793087,0.1348384023,1
1039,449,0.9269290566,-0.308398664,1
1039,481,-0.07296785712,-0.7244031429,1
1039,513,-0.6045002937,-3.881644487,1
1039,545,-1.098722935,-3.866844654,1
1039,577,-1.114340901,-2.42523098,1
1039,609,0.3185774684,-2.175803661,1
1039,641,1.877837062,-3.186108589,1
1039,673,-0.005212783813,-0.9207564592,1
1039,705,0.1614621878,-0.2280030847,1
1039,737,0.3442438841,-0.3032984138,1
1039,769,-0.4691442251,-0.8066625595,1
1039,801,0.3500451744,-0.6291050315,1
1039,833,0.6172600985,-0.5599101186,1
1039,865,0.4186172783,-0.7018224597,1
1039,897,0.0630774796,-0.582719624,1
1039,929,-1.029760361,-0.865901351,1
1039,961,-1.558065891,-0.2016960382,1
1039,993,-2.846219063,0.5090374947,1
1039,1025,-3.713038683,1.116740108,1
1039,1057,-4.042204857,1.035097957,1
1039,1089,-4.345606804,0.773419857,1
1039,1121,-3.406590939,1.193850875,1
1039,1153,-6.79706049,1.812073708,1
1039,1185,-4.864333153,2.104970455,1
1039,1217,-2.557157993,0.3939519525,1
1039,1249,-1.364359021,-1.253179669,1
1039,1281,-1.214169741,-1.242885351,1
1039,1313,NaN,NaN,2
1039,1345,-1.864493966,-2.633897066,1
1039,1377,-2.004848003,-1.2832551,1
1039,1409,-2.582396507,0.5898509026,1
1039,1441,-2.916712523,0.2503877282,1
1039,1473,-3.00519228,0.01275236905,1
1039,1505,-1.678051233,-0.09157802165,1
1039,1537,NaN,NaN,2
1039,1569,0.2760741711,-0.8790958524,1
1039,1601,-0.2372597456,0.7504997253,1
1039,1633,0.4553496242,0.3978741169,1
1039,1665,0.9661858082,0.5174254775,1
1039,1697,2.00010705,0.1828263998,1
1039,1729,0.06183384359,-0.1795048416,1
1039,1761,-0.1840479672,-0.9497470856,1
1039,1793,0.536233604,-1.524385214,1
1039,1825,0.3450693786,-0.92501688,1
1039,1857,-0.01055496931,-0.3253799677,1
1039,1889,0.4268360436,-0.2938705385,1
1039,1921,-0.170370698,-0.1446519196,1
1039,1953,0.01920169592,-0.5910233259,1
