PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,865,1.776481152,4.289177418,1
1103,897,0.1363784075,2.273294687,1
1103,929,-0.3596054912,0.5966975689,1
1103,961,NaN,NaN,2
1103,993,NaN,NaN,2
1103,1025,-0.5088376403,3.082277298,1
1103,1057,-0.3879384995,2.97080183,1
1103,1089,1.908851385,4.413852215,1
1103,1121,-0.2575224638,2.038740396,1
1103,1153,NaN,NaN,2
1103,1185,-1.654296875,2.352155209,1
1103,1217,-2.90763545,2.029542923,1
1103,1249,-4.382313728,1.426064372,1
1103,1281,-5.564371109,0.2484175563,1
1103,1313,-4.114680767,-1.113613367,1
1103,1345,-2.458630085,-0.0168774724,1
1103,1377,-1.742011905,1.280779123,1
1103,1409,-1.65851903,1.130801678,1
1103,1441,-0.6134660244,2.452920914,1
1103,1473,-0.4189251065,1.600405574,1
1103,1505,-0.2189309448,0.8384917974,1
1103,1537,0.2808713019,0.2108816057,1
1103,1569,0.6048079729,-0.142614156,1
1103,1601,-0.1043885052,0.01792220771,1
1103,1633,-1.067026496,-0.1998052597,1
1103,1665,-1.447383642,-0.905090332,1
1103,1697,-1.069205403,-1.255259633,1
1103,1729,-0.8195592761,0.8489875793,1
1103,1761,-0.6624205112,0.7452978492,1
1103,1793,-1.025863051,1.28809917,1
1103,1825,-1.662246585,0.5420661569,1
1103,1857,-1.711466789,0.5018211603,1
1103,1889,-0.2979497313,1.440294743,1
1103,1921,NaN,NaN,2
1103,1953,-1.542307019,2.839909077,1
1103,1985,-1.478110194,-0.1130684838,1
1103,2017,-2.770004034,-2.425885677,1
1135,33,-0.4345809817,0.6719310284,1
1135,65,-0.03941348195,0.1581166387,1
1135,97,0.7439752817,2.222908974,1
1135,129,0.1567901373,-0.6520332098,1
1135,161,-0.08822537959,-1.220277071,1
1135,193,0.4278947711,-0.5899848938,1
1135,225,1.812547922,1.212924123,1
1135,257,1.169952869,1.540262222,1
1135,289,1.112631679,0.1858522892,1
1135,321,1.369339705,-0.06779739261,1
1135,353,0.8037680387,0.3419021368,1
1135,385,-0.8651307225,0.07195413113,1
1135,417,-0.01733765006,1.220807076,1
1135,449,0.4027798474,0.4964392781,1
1135,481,NaN,NaN,2
1135,513,-0.05136460811,-0.1382764578,1
1135,545,-0.1455100775,-0.5528137684,1
1135,577,-1.176776886,-0.7563846111,1
1135,609,-1.536664963,-0.8203059435,1
1135,641,-1.385067582,-2.71447897,1
1135,673,-1.077857256,0.0579174161,1
1135,705,-0.3927393556,1.049276471,1
1135,737,0.417181015,1.532840014,1
1135,769,1.253662467,1.344679117,1
1135,801,1.730782747,1.279651165,1
1135,833,1.610011935,3.415523767,1
1135,865,0.826443553,2.27016592,1
1135,897,-0.1534233093,2.489634037,1
1135,929,-1.092093349,1.851041317,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,-0.7396402359,2.281587362,1
1135,1057,-1.211046576,0.8276810646,1
1135,1089,1.951658964,2.730311632,1
1135,1121,1.042113304,3.260205746,1
1135,1153,-0.3189828992,4.271680832,1
1135,1185,-1.29457438,1.675096393,1
1135,1217,-3.545087099,-0.1462030411,1
1135,1249,-4.207651615,0.1063326001,1
1135,1281,-5.521695137,-0.8341241479,1
1135,1313,-3.035053015,-0.1624597311,1
1135,1345,-2.65482235,1.239396453,1
1135,1377,-2.057359695,1.24543047,1
1135,1409,0.3048684597,1.676976562,1
1135,1441,-0.889043808,0.9336361289,1
1135,1473,-0.5371078253,0.9754089713,1
1135,1505,-0.5455041528,0.5126744509,1
1135,1537,-0.177869916,0.2431652844,1
1135,1569,-0.3377706707,0.1291178912,1
1135,1601,-0.8416963816,-0.5259738564,1
1135,1633,-0.9305080175,-1.452185154,1
1135,1665,-2.564661026,-1.969420671,1
1135,1697,-3.190526962,-1.111329556,1
1135,1729,-2.375299454,2.241564512,1
1135,1761,-1.369930029,1.123744249,1
1135,1793,-2.29685545,0.3179056644,1
1135,1825,-2.134992838,-0.5068298578,1
1135,1857,-1.427857041,0.1693690717,1
1135,1889,-0.2228938341,1.016820788,1
1135,1921,-0.0611949563,0.640129447,1
1135,1953,-0.3130354881,1.079543829,1
1135,1985,-0.3635298014,0.04931996018,1
1135,2017,-2.377126932,-2.354636908,1
1167,33,-0.2021598816,0.790448308,1
1167,65,0.9654607177,0.0880150497,1
1167,97,0.6119465232,1.215328693,1
1167,129,0.299095124,-0.8881549835,1
1167,161,-0.04310855269,-1.446402073,1
1167,193,-1.214423656,-0.7712769508,1
1167,225,0.598298192,0.4583572447,1
1167,257,2.52132082,1.284369707,1
1167,289,1.73415792,1.134513021,1
1167,321,1.78290081,0.8742920756,1
1167,353,1.418083668,1.653819442,1
1167,385,0.5928361416,-0.7171750665,1
1167,417,-0.1538131833,0.2739700675,1
1167,449,-0.581728816,0.2703179717,1
1167,481,-0.8001084328,0.02322115749,1
1167,513,-0.05169793963,-0.05096393824,1
1167,545,-0.2397970557,-0.01272833347,1
1167,577,-1.311583042,-0.356438458,1
1167,609,-1.658661604,-0.1492761374,1
1167,641,-1.739759564,-1.970443606,1
1167,673,-1.327591896,-0.679515779,1
1167,705,-0.2543841898,0.8008849025,1
1167,737,1.12650919,0.9164242148,1
1167,769,2.313313961,0.3583827615,1
1167,801,0.7367019653,0.0598886013,1
1167,833,0.2250943184,1.068311214,1
1167,865,0.07010650635,1.847740769,1
1167,897,-0.6432220936,3.371628284,1
1167,929,-0.9988837242,1.856718302,1
1167,961,-2.02146244,0.8817247152,1
1167,993,-2.986615181,-0.3309962749,1
1167,1025,-0.7238134146,1.333711267,1
1167,1057,NaN,NaN,2
1167,1089,0.4970106483,1.923247814,1
1167,1121,-1.285229206,2.324179411,1
1167,1153,-1.65913105,3.50204134,1
1167,1185,-1.536022425,1.404687405,1
1167,1217,-2.26602602,-0.7963986397,1
1167,1249,-2.417500973,-0.3889497817,1
1167,1281,-2.57782197,0.2318989336,1
1167,1313,-2.469834089,0.4836627245,1
1167,1345,-2.27583456,2.008035183,1
1167,1377,-1.918733716,0.6607281566,1
1167,1409,0.1928893328,2.03555274,1
1167,1441,-1.173627377,0.7097768784,1
1167,1473,-0.7850228548,-0.6240313053,1
1167,1505,-0.7541825771,-0.5569996238,1
1167,1537,-0.6765516996,0.207851246,1
1167,1569,-1.305197477,0.03133684397,1
1167,1601,-2.125165462,-0.9801014066,1
1167,1633,-0.3666175306,-2.599550247,1
1167,1665,-2.238794088,-2.402287006,1
1167,1697,-2.584325552,-1.502334118,1
1167,1729,-1.447679877,1.837703466,1
1167,1761,-1.269471049,-0.02701382339,1
1167,1793,-1.653289318,0.2030611932,1
1167,1825,-2.84187746,-0.03449338675,1
1167,1857,-1.7092731,-0.2109840512,1
1167,1889,-0.8690078259,0.759606123,1
1167,1921,-1.319936275,1.773822784,1
1167,1953,NaN,NaN,2
1167,1985,-0.5737646818,0.1554603428,1
1167,2017,-2.016262054,-2.507416725,1
1199,33,-0.2176604569,0.3793948591,1
1199,65,1.856805921,-0.1986231059,1
1199,97,1.025701284,-0.4476027191,1
1199,129,0.7433008552,-1.554672956,1
1199,161,0.623498261,-3.09937501,1
1199,193,-0.4238305092,-1.948138237,1
1199,225,-1.276336193,-0.8027489185,1
1199,257,1.60973382,0.4602891803,1
1199,289,2.058436871,1.098589659,1
1199,321,2.359231472,0.7992511392,1
1199,353,2.018170595,0.1006789207,1
1199,385,1.482701063,-0.03332430869,1
1199,417,-0.4182980061,-0.04946664721,1
1199,449,-1.657300472,0.2754502594,1
1199,481,-0.8506207466,0.02277861536,1
1199,513,-0.3719708622,-0.974616766,1
1199,545,-0.1977618933,-0.2630227208,1
1199,577,-0.6896484494,-1.31110239,1
1199,609,-0.8154966831,0.3114507794,1
1199,641,-0.132007122,0.707760334,1
1199,673,0.2378768921,0.2746607661,1
1199,705,-0.4357933998,0.2702771425,1
1199,737,-0.1647387743,0.6378928423,1
1199,769,0.7348861694,0.4278563559,1
1199,801,-0.2122158706,-0.4903157353,1
1199,833,-0.2226424217,1.169407964,1
1199,865,-0.01598393917,1.768490195,1
1199,897,-1.476540208,2.585968018,1
1199,929,-1.786943197,1.766370654,1
1199,961,NaN,NaN,2
1199,993,-2.570465326,1.07972157,1
1199,1025,NaN,NaN,2
1199,1057,-0.6080237031,5.966711998,1
1199,1089,-0.6695225239,3.681087017,1
1199,1121,0.1388141513,1.874210596,1
1199,1153,0.436833322,2.956208229,1
1199,1185,0.236186713,0.7118947506,1
1199,1217,-0.9619804621,0.1685866416,1
1199,1249,-1.753033757,-0.2807615995,1
1199,1281,-2.801047802,0.4605133533,1
1199,1313,-2.512608767,0.09564781189,1
1199,1345,-1.947759628,0.3553218842,1
1199,1377,-1.670514584,0.4853272438,1
1199,1409,-1.649101734,0.7321929932,1
1199,1441,-1.203214765,0.6241886616,1
1199,1473,-0.0639705658,-0.8784258962,1
1199,1505,0.7814635634,-1.56387794,1
1199,1537,-0.4843541384,-1.575808287,1
1199,1569,-0.08569699526,0.2515171468,1
1199,1601,0.3911123574,-0.9182651043,1
1199,1633,0.9400160313,-1.539558291,1
1199,1665,0.2657665312,-1.515061498,1
1199,1697,-0.4914756417,-0.458255291,1
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,-1.464107275,-0.8320568204,1
1199,1857,-1.590093732,-0.6354148984,1
1199,1889,-1.434911728,0.7367227077,1
1199,1921,-1.444996953,1.602468967,1
1199,1953,-1.364057541,0.9833699465,1
1199,1985,-1.083067894,0.09652066231,1
1199,2017,-0.7581584454,-2.498676062,1
1231,33,-0.2707292438,-0.1106032133,1
1231,65,0.7909735441,-1.409404159,1
1231,97,0.7117731571,-1.298122048,1
1231,129,0.4445086122,-1.105839014,1
1231,161,0.4802269936,-1.051369429,1
1231,193,0.6321644783,-1.018887281,1
1231,225,0.7122388482,-1.286027074,1
1231,257,1.143769741,0.7123268247,1
1231,289,1.659093142,1.266294599,1
1231,321,2.162806988,0.7724561691,1
1231,353,1.745477676,-0.1705883145,1
1231,385,0.9846974015,0.0002071745694,1
1231,417,0.1540922821,-0.5124977827,1
1231,449,-0.3237266541,-0.06060206145,1
1231,481,-0.5284854174,-0.2083995044,1
1231,513,-0.3124343455,0.05499082804,1
1231,545,-0.06940057874,0.1757284403,1
1231,577,-0.8095777035,0.8549041748,1
1231,609,-0.4609845281,0.7848828435,1
1231,641,-0.4121785164,0.8048062325,1
1231,673,-0.7383755445,0.4699428678,1
1231,705,-2.854682922,0.0623549819,1
1231,737,-2.120841503,-0.7818493843,1
1231,769,0.07315647602,-0.1401982307,1
1231,801,-0.6220229864,0.1776041985,1
1231,833,-0.5940299034,0.6806771755,1
1231,865,-0.8631567955,1.726432443,1
1231,897,-2.557897091,2.213081837,1
1231,929,-2.606530666,1.906974196,1
1231,961,-1.890847683,1.367194891,1
1231,993,-1.256356716,1.440046191,1
1231,1025,NaN,NaN,2
1231,1057,-1.161529779,1.240056872,1
1231,1089,-0.8978947401,0.2779566646,1
1231,1121,0.03093582392,0.9709765911,1
1231,1153,0.5083809495,0.6956305504,1
1231,1185,0.3458250165,0.6627061367,1
1231,1217,-0.6919181347,0.523645997,1
1231,1249,-1.486762285,0.477528125,1
1231,1281,-2.122592926,0.2454094291,1
1231,1313,-2.053571939,-0.2683993578,1
1231,1345,-1.815978408,-0.2841827869,1
1231,1377,-1.807213783,0.3825981021,1
1231,1409,-3.878078699,-0.1624392271,1
1231,1441,-1.99057734,-0.2575682402,1
1231,1473,-0.9372870922,-0.7102357149,1
1231,1505,0.1870309711,-2.107335567,1
1231,1537,-0.4807918072,-0.5702210665,1
1231,1569,-0.1015702486,0.3763888478,1
1231,1601,0.7503488064,-0.4777413905,1
1231,1633,2.18003583,-0.9835026264,1
1231,1665,0.5317733288,-2.117789745,1
1231,1697,-0.4911715984,-1.536394477,1
1231,1729,0.6325801611,0.7668864727,1
1231,1761,NaN,NaN,2
1231,1793,-1.189283609,-0.5296780467,1
1231,1825,-1.489918828,-2.933892727,1
1231,1857,-1.516125798,-0.9314259291,1
1231,1889,-2.474747419,0.4304798841,1
1231,1921,-4.151518822,0.9070059061,1
1231,1953,-4.450620651,0.7518777251,1
1231,1985,-1.579077482,-0.08347898722,1
1231,2017,0.1655727625,-2.201978922,1
1263,33,0.1105831563,-0.1412773728,1
1263,65,0.3905278146,0.003671094775,1
1263,97,0.439866066,-0.1470528096,1
1263,129,0.1347954869,-0.4363609552,1
1263,161,0.1338164806,0.4329561591,1
1263,193,0.7084324956,0.032438308,1
1263,225,0.982812047,-0.7744146585,1
1263,257,0.2779606879,1.272902012,1
1263,289,0.6207655668,2.130383968,1
1263,321,1.103596926,1.128858805,1
1263,353,0.8460074067,0.5056253672,1
1263,385,0.02012890577,-0.3119620383,1
1263,417,0.6925284266,-0.09587812424,1
1263,449,0.5561493039,0.4985566437,1
1263,481,-0.5479009748,1.03951931,1
1263,513,-0.06378090382,0.3531062603,1
1263,545,-0.1381445825,-0.238475129,1
1263,577,-1.550947189,0.5088293552,1
1263,609,-0.2798515558,0.9422632456,1
1263,641,-0.4273670912,1.413030863,1
1263,673,-1.46004045,0.8200632334,1
1263,705,-2.369207621,0.08133414388,1
1263,737,-1.593104005,-1.191972971,1
1263,769,-0.6785633564,-1.120976567,1
1263,801,0.02791953087,0.1731262505,1
1263,833,-0.3094215393,0.7248746157,1
1263,865,-2.435346365,1.794092536,1
1263,897,-3.245994091,2.184333086,1
1263,929,-2.686794043,1.992826343,1
1263,961,-2.041198015,1.457462668,1
1263,993,-1.819849968,1.002056479,1
1263,1025,-3.131826639,-1.050457478,1
1263,1057,-4.906023502,0.771239996,1
1263,1089,-3.862024784,0.4668954015,1
1263,1121,-0.0949896574,0.4641404152,1
1263,1153,0.6517336965,-0.2092443705,1
1263,1185,0.5134117007,0.5233287215,1
1263,1217,-1.07425952,0.658757627,1
1263,1249,-1.038276553,0.5936797857,1
1263,1281,-1.430870295,-0.2256402969,1
1263,1313,-1.300629854,0.08173443377,1
1263,1345,-0.3307203054,-0.7873584032,1
1263,1377,-1.447247982,-0.3458055258,1
1263,1409,-1.615758181,-0.2902958989,1
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,-1.161173344,-1.520111442,1
1263,1537,-1.106273413,-0.5734850764,1
1263,1569,-0.0386646986,-0.4315968752,1
1263,1601,0.2643342018,-2.401186705,1
1263,1633,0.2905541956,0.1370672584,1
1263,1665,0.03802314401,-1.247319221,1
1263,1697,-0.1709139198,-1.451879025,1
1263,1729,1.341076851,0.6739281416,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,-1.199413419,-1.155143738,1
1263,1889,-2.556461334,0.1775902361,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,-0.7042275667,0.06656287611,1
1263,2017,-0.2179819942,-1.488967657,1
1295,33,0.5122312307,0.04821738601,1
1295,65,0.3392152786,0.1297556311,1
1295,97,0.491458863,0.09081637859,1
1295,129,0.8095456362,-0.4546000361,1
1295,161,0.5830262899,-0.4539023936,1
1295,193,0.821246922,-0.09538218379,1
1295,225,0.116792202,-0.2170097679,1
1295,257,-1.273302317,-0.2289848328,1
1295,289,-0.3807429075,0.7292261124,1
1295,321,-0.6288248301,0.7821782827,1
1295,353,-0.7326455116,1.802268147,1
1295,385,-0.8516979814,0.07214971632,1
1295,417,-0.4311743081,1.013913274,1
1295,449,0.08493409306,1.28821373,1
1295,481,0.03342247009,0.4820714593,1
1295,513,0.07812154293,0.2687913477,1
1295,545,-0.3731694221,-0.2507924139,1
1295,577,-0.3676863313,0.3961577117,1
1295,609,-0.1525009274,0.6002357006,1
1295,641,-0.3627249002,0.7016136646,1
1295,673,-2.256356955,0.9342854023,1
1295,705,-1.736464262,0.271188736,1
1295,737,-1.275467396,0.09002205729,1
1295,769,-1.146303892,-1.862113476,1
1295,801,-1.224437356,0.05263364315,1
1295,833,-2.300559521,0.8026498556,1
1295,865,-2.947726727,1.672277093,1
1295,897,-2.699539185,1.76892674,1
1295,929,-2.161738157,1.612424731,1
1295,961,-2.044424534,1.396996498,1
1295,993,-3.628417015,0.7690435648,1
1295,1025,-3.633666515,0.06520903111,1
1295,1057,-4.800084114,-1.132603884,1
1295,1089,-3.583675146,0.2553355098,1
1295,1121,-0.5159767866,0.2948180437,1
1295,1153,0.134511739,1.04621315,1
1295,1185,0.2129204869,0.3470157683,1
1295,1217,-1.083961368,0.1563937664,1
1295,1249,-0.9634954929,1.133045912,1
1295,1281,-1.078169346,1.040919423,1
1295,1313,-0.8863947392,0.08255203068,1
1295,1345,-0.2296661139,-0.9063665867,1
1295,1377,-0.4525129795,-0.9618335366,1
1295,1409,-1.567443728,-1.073879242,1
1295,1441,NaN,NaN,2
1295,1473,NaN,NaN,2
1295,1505,-2.255910158,-1.652619958,1
1295,1537,-1.526442051,-0.6688656211,1
1295,1569,-1.021235943,-0.02245350182,1
1295,1601,-1.045341849,-0.8300415277,1
1295,1633,-1.164329052,-0.5925792456,1
1295,1665,0.01262372732,0.6831539869,1
1295,1697,1.18798852,-1.290584683,1
1295,1729,1.531181335,-1.108304977,1
1295,1761,NaN,NaN,2
1295,1793,0.5917619467,-2.518435955,1
1295,1825,-1.138794422,-1.764953017,1
1295,1857,-1.338015914,0.06846717,1
1295,1889,-1.737416029,-0.3503018618,1
1295,1921,-1.635519743,-0.1135545969,1
1295,1953,0.08302009106,0.08003926277,1
1295,1985,-0.2031698227,-0.1771854907,1
1295,2017,-1.555869818,-0.6207524538,1
1327,33,0.3362330198,0.09614025056,1
1327,65,0.8871813416,-0.2227705717,1
1327,97,0.887804985,-0.2263288498,1
1327,129,1.882391691,-0.5465663671,1
1327,161,3.061122179,-3.188266039,1
1327,193,0.5217203498,-0.8681823611,1
1327,225,0.621409297,-1.062569618,1
1327,257,0.5938220024,-3.369322777,1
1327,289,0.1294633895,-0.6256953478,1
1327,321,-1.021925926,-0.3190810084,1
1327,353,-0.9518592954,-0.5661052465,1
1327,385,-0.649836421,-0.527102232,1
1327,417,-1.51253581,0.1149735972,1
1327,449,0.8411535621,-0.1390155107,1
1327,481,0.8670154214,-0.06925874203,1
1327,513,-0.548063159,-0.2637660503,1
1327,545,-1.074890494,-0.407302618,1
1327,577,-1.176439524,-0.0994502604,1
1327,609,-0.7912392616,0.2132182121,1
1327,641,-0.9553279877,-0.06759083271,1
1327,673,-1.604128838,0.2470797896,1
1327,705,-1.291203141,0.232185021,1
1327,737,-0.9024192691,-0.3253833652,1
1327,769,-0.7783941031,-1.843807697,1
1327,801,-0.2112070322,-0.09804481268,1
1327,833,-2.422073603,-0.8410388231,1
1327,865,NaN,NaN,2
1327,897,-1.988090515,1.202998877,1
1327,929,-1.704064131,1.196587205,1
1327,961,-1.981652617,1.22752583,1
1327,993,-3.587703705,0.8161344528,1
1327,1025,-0.9075828791,1.048297405,1
1327,1057,-0.9699915648,0.22156775,1
1327,1089,0.8601208925,-1.156183243,1
1327,1121,NaN,NaN,2
1327,1153,-0.9066927433,0.1105139256,1
1327,1185,0.01662304997,0.09339784086,1
1327,1217,-0.324400425,0.05131781101,1
1327,1249,-0.7609955668,1.295482755,1
1327,1281,-1.191920996,1.341732264,1
1327,1313,-0.5729078054,-0.4295568466,1
1327,1345,0.4908140004,-0.8727375269,1
1327,1377,-0.365226686,-1.463361621,1
1327,1409,-1.579794526,-1.359602928,1
1327,1441,-1.867160559,-2.129996777,1
1327,1473,-1.881196737,-1.341344833,1
1327,1505,-1.821619272,-0.3440341949,1
1327,1537,-2.299122334,-0.3144965172,1
1327,1569,-1.937340975,0.009432733059,1
1327,1601,-2.148918629,-0.3305500746,1
1327,1633,-1.106831074,-0.981482029,1
1327,1665,-0.7237563133,0.05914324522,1
1327,1697,-0.1798122525,-0.3395118713,1
1327,1729,-0.3610182106,-0.9979501963,1
1327,1761,1.74265933,0.07823464274,1
1327,1793,0.487541616,-0.3817813694,1
1327,1825,-1.917275667,-1.023423791,1
1327,1857,-1.773638487,-0.05748200417,1
1327,1889,-1.994127512,-0.3916808665,1
1327,1921,-1.455303788,-0.2872428298,1
1327,1953,0.3317546248,0.5675522089,1
1327,1985,-0.7571476698,-0.2275165319,1
1327,2017,-3.219476223,-0.2515751123,1
1359,33,1.672647834,-0.0690086484,1
1359,65,1.423999906,-0.2200858593,1
1359,97,1.203376532,-0.4306822121,1
1359,129,1.098490834,-1.040597796,1
1359,161,2.01096344,-1.529174089,1
1359,193,0.7044526935,-1.953980923,1
1359,225,-0.08818912506,-3.659488201,1
1359,257,0.165032953,-3.283834934,1
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,-2.28270483,-1.246904016,1
1359,385,-1.757218838,-1.098596215,1
1359,417,-0.3761657476,-0.6629473567,1
1359,449,0.5185778141,-0.8114722967,1
1359,481,-0.2433495522,-0.9209077358,1
1359,513,-1.212720037,-0.5415332317,1
1359,545,-1.61813283,-0.5024466515,1
1359,577,-1.660313487,-0.2148066163,1
1359,609,-1.481940269,0.06015780568,1
1359,641,-1.320321918,-0.2148892283,1
1359,673,-0.6288307905,0.04471924901,1
1359,705,-0.6667835712,0.03710348532,1
1359,737,-0.3927579522,-0.8157503009,1
1359,769,0.8146170378,-0.2110046148,1
1359,801,-0.3284597397,-0.07281178236,1
1359,833,-2.276075363,0.8011652231,1
1359,865,-5.710043907,1.209250569,1
1359,897,-3.036230803,1.336568356,1
1359,929,-1.543144584,1.125272274,1
1359,961,-2.250893116,0.9549432397,1
1359,993,-1.630072951,1.190864801,1
1359,1025,0.2915773392,1.443119287,1
1359,1057,1.032975912,-0.3942141533,1
1359,1089,3.258949995,0.07036161423,1
1359,1121,2.372376204,-0.77506423,1
1359,1153,1.756324887,-1.746767521,1
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,-0.108946085,1.080626249,1
1359,1281,0.249915123,0.9534019232,1
1359,1313,0.3144318759,-0.4389563203,1
1359,1345,-0.2490705252,-0.0179156363,1
1359,1377,-0.2388799191,-0.6259256601,1
1359,1409,-0.8756949902,-0.8717044592,1
1359,1441,-2.677250624,-1.31010437,1
1359,1473,NaN,NaN,2
1359,1505,-5.124554157,-1.606284857,1
1359,1537,-4.403808594,-0.5046818852,1
1359,1569,NaN,NaN,2
1359,1601,-1.479893923,-2.592212677,1
1359,1633,-0.9377812147,-1.082087398,1
1359,1665,-0.9630109668,-0.5974085331,1
1359,1697,-1.268287182,-0.1530400813,1
1359,1729,-0.1141262949,1.432374954,1
1359,1761,1.309707642,1.145217776,1
1359,1793,-0.3931745291,-1.684926152,1
1359,1825,-1.066530228,-0.6456798911,1
1359,1857,-1.253991246,-0.518269062,1
1359,1889,-1.158345103,-0.2997512221,1
1359,1921,-1.026741505,-0.03844249249,1
1359,1953,-1.214897037,0.2735281587,1
1359,1985,-0.658854723,-0.1616249084,1
1359,2017,-1.227636695,-0.4765906334,1
1391,33,1.6450665,0.108194232,1
1391,65,2.129482269,-0.04526138306,1
1391,97,1.730132818,-0.301830709,1
1391,129,1.377534151,-2.616083622,1
1391,161,2.274296522,-1.911271334,1
1391,193,0.5529386997,-2.385704041,1
1391,225,-0.6938795447,-2.846003771,1
1391,257,-0.8042610884,-3.137271643,1
1391,289,NaN,NaN,2
1391,321,-3.106579542,-2.342480659,1
1391,353,-2.762718678,-1.763831377,1
1391,385,-2.101551056,-0.9128156304,1
1391,417,-0.6264795661,-0.5641582608,1
1391,449,-0.4060522318,-0.8071409464,1
1391,481,-0.8769768476,-0.8712110519,1
1391,513,-2.759760618,-0.6165610552,1
1391,545,-2.407453775,-0.2250114083,1
1391,577,-1.472186327,0.03963899612,1
1391,609,-1.324837327,1.009486437,1
1391,641,-1.461801767,0.1973681152,1
1391,673,-1.078045487,-0.08213841915,1
1391,705,-0.8467915654,-0.5898492336,1
1391,737,-1.106930852,-0.7401979566,1
1391,769,-0.8329468966,0.4484665394,1
1391,801,-2.408798456,0.8651190996,1
1391,833,-3.076651573,1.620767117,1
1391,865,-6.915763378,2.302560329,1
1391,897,-5.985948086,2.107101917,1
1391,929,-2.36605835,1.535127401,1
1391,961,-1.474083662,1.646747231,1
1391,993,-3.280403137,1.528112888,1
1391,1025,-1.990645766,2.084110022,1
1391,1057,-1.435725808,2.093114376,1
1391,1089,2.075360298,0.4498625994,1
1391,1121,2.570059776,0.01919853687,1
1391,1153,3.131097317,-1.318490267,1
1391,1185,0.7759668827,-2.07239151,1
1391,1217,NaN,NaN,2
1391,1249,2.031592607,-1.687007427,1
1391,1281,2.15758276,0.09603908658,1
1391,1313,0.366594851,0.4631161094,1
1391,1345,-0.5376622677,1.317848444,1
1391,1377,-1.543653011,-0.2755019069,1
1391,1409,NaN,NaN,2
1391,1441,-3.545099258,-0.6129158735,1
1391,1473,-4.667032719,-2.660438538,1
1391,1505,-6.549930096,-0.9815745354,1
1391,1537,-3.871413946,-0.4764143229,1
1391,1569,-3.166457653,-2.718947887,1
1391,1601,NaN,NaN,2
1391,1633,-0.7768605947,-1.801715374,1
1391,1665,-0.685575068,-0.9409146905,1
1391,1697,-0.5265232921,-0.6805262566,1
1391,1729,0.4925180674,0.08181577921,1
1391,1761,0.5271459818,0.00392973423,1
1391,1793,0.05963765085,-1.197654486,1
1391,1825,-0.4337196946,-0.6253782511,1
1391,1857,-1.151371241,-0.8330000043,1
1391,1889,-1.130715847,-0.9911786914,1
1391,1921,-1.71703589,-1.079523683,1
1391,1953,-0.9891121984,1.882698059,1
1391,1985,NaN,NaN,2
1391,2017,-0.9954478741,-0.7913117409,1
1423,33,0.9157413244,-0.0150282383,1
1423,65,1.529563904,0.09998135269,1
1423,97,1.583399653,-0.1415335238,1
1423,129,1.686448336,-0.6605035067,1
1423,161,1.65593648,-1.429064035,1
1423,193,1.243027568,-2.02268672,1
1423,225,-0.6424554586,-1.580518484,1
1423,257,-1.120528698,-2.225327015,1
1423,289,NaN,NaN,2
1423,321,-2.773283958,-1.741690874,1
1423,353,-1.204098582,-0.8559495211,1
1423,385,-0.1964070797,0.3041391373,1
1423,417,0.3343130946,-0.2753249407,1
1423,449,-0.5992143154,0.09725219011,1
1423,481,-2.601236582,-0.5106416345,1
1423,513,-1.544235468,-0.4558734894,1
1423,545,-1.403163671,0.001896336675,1
1423,577,-0.8994377851,0.5806572437,1
1423,609,-0.7897506356,0.4121941328,1
1423,641,-0.6688752174,0.422118783,1
1423,673,-0.4023244381,0.07548099756,1
1423,705,0.06224381924,0.005057096481,1
1423,737,-1.017044783,0.6805100441,1
1423,769,-1.85136795,3.637944698,1
1423,801,NaN,NaN,2
1423,833,-4.08759594,3.40430522,1
1423,865,-4.03128624,2.560269356,1
1423,897,-3.310218096,2.140211105,1
1423,929,-2.139115334,1.940511346,1
1423,961,-3.933310986,2.344704628,1
1423,993,NaN,NaN,2
1423,1025,-2.853889942,2.341586828,1
1423,1057,-1.136358261,2.962352276,1
1423,1089,-0.5032941103,1.773973107,1
1423,1121,NaN,NaN,2
1423,1153,0.4895453453,-0.3929311037,1
1423,1185,2.368208408,0.1929406524,1
1423,1217,2.386059284,-0.06382402778,1
1423,1249,3.123996496,-0.09893971682,1
1423,1281,1.358613253,-1.179771423,1
1423,1313,0.1104637384,0.142705828,1
1423,1345,-1.564716339,0.994790256,1
1423,1377,-2.355707645,0.1973987967,1
1423,1409,-1.637407303,0.4978554845,1
1423,1441,-1.6692909,-0.3138333559,1
1423,1473,-1.611144781,-1.038611412,1
