PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,193,-1.200046778,-3.863460064,1
719,225,-0.6465001106,-3.972955704,1
719,257,0.24020724,-5.720100403,1
719,289,0.1330382824,-1.746819973,1
719,321,-0.5411559343,0.2644588351,1
719,353,-0.2959278822,-1.484024167,1
719,385,NaN,NaN,2
719,417,-0.6406850815,-0.1938373148,1
719,449,-0.2129619718,0.5879594684,1
719,481,-0.1411626339,0.6789646745,1
719,513,-2.359561682,0.001666814089,1
719,545,-2.880064011,-0.2441846877,1
719,577,-2.466890335,-0.2983907759,1
719,609,-2.398696661,0.1320079863,1
719,641,-1.14419806,-0.7343434095,1
719,673,-0.9354641438,-1.640323877,1
719,705,-0.5914359093,-1.326264381,1
719,737,-0.5770549178,-0.7081105709,1
719,769,-1.16238904,0.6576303244,1
719,801,-2.278383732,0.03049251437,1
719,833,-0.7233840823,-0.04918700457,1
719,865,-0.150943473,0.314545989,1
719,897,0.1672365069,2.395640373,1
719,929,0.2329009175,1.972737312,1
719,961,0.4182190299,0.347407937,1
719,993,-0.1901177764,1.235260963,1
719,1025,-0.5401544571,2.830830097,1
719,1057,0.7075940371,0.3152033389,1
719,1089,-0.2879109979,0.2545147538,1
719,1121,-1.228933692,0.141918987,1
719,1153,-0.6560858488,0.09916949272,1
719,1185,0.5285163522,0.6643748283,1
719,1217,2.239964724,1.433385491,1
719,1249,2.345330238,1.700506449,1
719,1281,0.5139051676,1.363949656,1
719,1313,-0.2386233211,0.3587034941,1
719,1345,-0.5222007632,-0.0860452652,1
719,1377,-0.8598810434,-1.285333514,1
719,1409,-1.002384782,-1.862505078,1
719,1441,-1.333624601,-1.258802295,1
719,1473,-0.9786964655,-1.038930893,1
719,1505,-0.5001971722,-0.891698122,1
719,1537,-0.02709588408,-3.202273607,1
719,1569,-0.4764368832,-1.280778885,1
719,1601,-0.4460194111,-1.357516527,1
719,1633,-0.2588088512,-2.273779631,1
719,1665,0.4698219001,-2.44914937,1
719,1697,0.8205745816,-2.6617136,1
719,1729,1.422772765,0.5800512433,1
719,1761,2.270413637,1.640835881,1
719,1793,2.250878572,1.431874752,1
719,1825,1.542069197,0.7009749413,1
719,1857,0.7986286879,-0.03221198916,1
719,1889,-0.2126387358,-0.6681553125,1
719,1921,-1.232081175,-0.9235726595,1
719,1953,-2.274950981,-0.5769551992,1
719,1985,-3.432444572,-0.1038308889,1
719,2017,-5.107089996,-0.08204184473,1
751,33,-0.2761246562,1.393529892,1
751,65,0.9115265012,-0.4931201041,1
751,97,-0.1089754105,-1.838055849,1
751,129,-1.624427557,-3.15508604,1
751,161,-0.5411223769,-4.769352436,1
751,193,-0.2682173252,-4.129809856,1
751,225,-0.4435985088,-3.587782621,1
751,257,-0.5812294483,-3.572074413,1
751,289,-1.166145563,-1.202873945,1
751,321,-0.3873129487,-0.4834961891,1
751,353,-0.4635296762,-0.917693615,1
751,385,-0.9711998701,-0.01423609257,1
751,417,-0.9805754423,0.835517168,1
751,449,0.697969079,3.019723177,1
751,481,-0.2254308462,0.7804808617,1
751,513,-1.99798584,-0.1171045899,1
751,545,-1.72513628,0.03503357619,1
751,577,-2.616176128,-0.06872659922,1
751,609,-2.255403996,0.7061539888,1
751,641,-0.8881258965,-0.09553170204,1
751,673,-0.3670130968,-1.418007851,1
751,705,-0.4671371579,-3.323924065,1
751,737,-0.6949504614,-2.286322594,1
751,769,-0.8753720522,-0.3958855271,1
751,801,-0.5950802565,-0.2828098536,1
751,833,-0.6152844429,-0.2178493887,1
751,865,-0.8574824929,-0.2463057637,1
751,897,-1.487902641,0.1678261757,1
751,929,-0.7321969271,0.7275056243,1
751,961,0.1549954563,0.393358767,1
751,993,-0.06220695376,1.357433438,1
751,1025,-0.4515309036,0.6349901557,1
751,1057,-0.4669264555,0.9845553637,1
751,1089,-0.4665440917,0.625672102,1
751,1121,-0.1423804164,0.3314106464,1
751,1153,1.027368784,0.7928165793,1
751,1185,1.217603445,1.243726015,1
751,1217,1.58354342,1.71836853,1
751,1249,2.038944006,2.169426918,1
751,1281,0.4831156135,2.439868212,1
751,1313,-0.0568998456,1.274049401,1
751,1345,-0.6592409015,0.1106210202,1
751,1377,-1.052119374,-1.262274981,1
751,1409,-1.028294683,-2.764272213,1
751,1441,-1.084241033,-2.174788952,1
751,1473,-0.5302686691,-0.9513719678,1
751,1505,-0.02223531902,0.1231732816,1
751,1537,1.007013321,-0.1808261275,1
751,1569,1.744331598,-0.5865088105,1
751,1601,0.05818131566,-1.174690247,1
751,1633,-1.659830689,-1.620466828,1
751,1665,-0.2615715563,-1.860295415,1
751,1697,0.6054967642,-1.020384312,1
751,1729,2.001287699,0.355797708,1
751,1761,2.723987103,1.378756046,1
751,1793,0.2639523745,0.5371742249,1
751,1825,-0.006620764732,-0.5943849683,1
751,1857,0.3055075407,-0.3914084435,1
751,1889,-0.4334321916,-0.7059455514,1
751,1921,-1.629115343,-1.939478755,1
751,1953,-2.73405838,-0.8845925331,1
751,1985,-1.636581182,-0.2104889899,1
751,2017,-2.817651033,-0.164827168,1
783,33,0.06313923001,2.315376282,1
783,65,0.7899694443,-0.4163060486,1
783,97,0.006668329239,-1.737045288,1
783,129,-1.689072013,-3.153438568,1
783,161,-1.371346831,-3.924535275,1
783,193,-0.3920145333,-5.935546875,1
783,225,-0.1167747229,-2.987933636,1
783,257,-0.5130019188,-1.481264234,1
783,289,NaN,NaN,2
783,321,0.1916465014,-0.2085969746,1
783,353,1.404803276,-0.04369160533,1
783,385,-0.6886432171,0.2413188815,1
783,417,-0.9727894068,1.040853381,1
783,449,-0.8333390951,0.9328283668,1
783,481,-0.7070921659,0.397218883,1
783,513,NaN,NaN,2
783,545,0.4269798398,-0.3721925914,1
783,577,-1.586734056,-0.5680839419,1
783,609,-2.554401636,-0.2371864766,1
783,641,-0.9258947372,0.04160711169,1
783,673,-0.4027712941,-0.431306839,1
783,705,-0.1106885076,-1.063764095,1
783,737,-0.1096214801,-1.574297905,1
783,769,-0.09305223823,-1.033244967,1
783,801,0.4688279927,-0.4282494485,1
783,833,-0.114005059,-0.1679340899,1
783,865,-0.8011569977,-0.7407781482,1
783,897,-0.9820913076,-0.2228249311,1
783,929,-0.5275166631,-1.184607029,1
783,961,0.2976811826,-1.843506217,1
783,993,0.4599695802,-0.008486270905,1
783,1025,-0.798312664,0.487572968,1
783,1057,-0.9088050127,0.8545154929,1
783,1089,-0.6276929379,0.6944659352,1
783,1121,-0.2857692242,0.7798772454,1
783,1153,0.8957767487,0.9641199708,1
783,1185,1.84699893,2.157940865,1
783,1217,-0.001469373703,1.952817082,1
783,1249,-0.7641228437,3.241258144,1
783,1281,-0.5481590033,2.101483822,1
783,1313,-0.4832471609,1.265850306,1
783,1345,-0.3006891012,0.7629674077,1
783,1377,-0.880479455,-0.1408804655,1
783,1409,-0.7907693982,-2.350051165,1
783,1441,-1.598771095,-1.993200541,1
783,1473,-0.05197438598,-0.3672490716,1
783,1505,0.5534591675,1.2135005,1
783,1537,0.9295375943,2.093600035,1
783,1569,1.665714502,-0.1077966094,1
783,1601,3.063843966,-1.467258811,1
783,1633,2.139648199,-2.972867966,1
783,1665,-0.03043875098,-2.365338564,1
783,1697,0.1926047206,-1.126076818,1
783,1729,1.521634698,-0.1624876708,1
783,1761,3.388018608,1.012569189,1
783,1793,1.428220272,0.9858130813,1
783,1825,1.165292859,0.8115135431,1
783,1857,0.9102409482,0.2560373545,1
783,1889,0.210203886,-0.7079119086,1
783,1921,-0.4728354216,-1.449096203,1
783,1953,NaN,NaN,2
783,1985,-1.311192036,0.1243611276,1
783,2017,-0.4055747986,0.01892983913,1
815,33,0.2574493289,3.645614624,1
815,65,1.240378499,-0.4395626783,1
815,97,0.9246480465,-2.492600441,1
815,129,0.6310390234,-6.282456875,1
815,161,-0.206462577,-3.968539953,1
815,193,0.2826221585,-3.53254962,1
815,225,-0.00101108849,-2.33036685,1
815,257,0.2132625282,-0.8727057576,1
815,289,0.8137323856,-0.4204829931,1
815,321,1.292953491,-0.3842048049,1
815,353,2.612016916,0.04048290849,1
815,385,-0.2055375129,0.5059421062,1
815,417,-1.004748225,1.394280791,1
815,449,-0.2557160258,0.2700179219,1
815,481,-0.3445433974,0.7277905941,1
815,513,0.4272576571,1.598908901,1
815,545,0.8181625605,-1.404038548,1
815,577,-0.6707559824,-2.755046368,1
815,609,-1.728213072,-0.356324017,1
815,641,-1.870240569,0.25508371,1
815,673,-1.329416513,-0.5334997177,1
815,705,-0.3446780443,-0.7015553713,1
815,737,0.1777750254,-1.005882502,1
815,769,0.02702671289,-1.039619923,1
815,801,0.03547169268,-0.1700124145,1
815,833,2.354263544,-0.4301681221,1
815,865,-1.125672817,-0.3392176032,1
815,897,-1.531315088,-1.318865895,1
815,929,-0.05690595508,-1.129720569,1
815,961,0.9381304979,-1.589041471,1
815,993,0.9229316115,-1.256521106,1
815,1025,-0.4244923592,0.2213000953,1
815,1057,-0.7765874267,0.3840055466,1
815,1089,-0.7955195904,0.6745116115,1
815,1121,-0.6560323834,0.6727995872,1
815,1153,-0.6790774465,0.08609443903,1
815,1185,-0.227845937,0.8498431444,1
815,1217,0.236807704,2.617847443,1
815,1249,-0.3042920232,3.82279253,1
815,1281,-0.3826975226,1.804347038,1
815,1313,NaN,NaN,2
815,1345,-0.2106678039,2.232507229,1
815,1377,0.09111844003,0.07668296993,1
815,1409,0.1020091474,-0.9073277116,1
815,1441,0.3017848134,-0.0421628356,1
815,1473,0.6250715256,0.4918996692,1
815,1505,0.8039402962,0.7594278455,1
815,1537,0.9073402882,0.5674697757,1
815,1569,1.624284744,-0.6610081196,1
815,1601,3.410680294,-3.41015625,1
815,1633,2.663322926,-3.94453001,1
815,1665,0.6334382892,-2.280678749,1
815,1697,-0.6882514954,-1.482270241,1
815,1729,0.525562644,-0.3070302308,1
815,1761,NaN,NaN,2
815,1793,2.342837334,0.7594293356,1
815,1825,1.697141886,2.277916431,1
815,1857,2.783737421,2.084960938,1
815,1889,2.246634722,-0.7401385903,1
815,1921,0.2115856707,-1.408206344,1
815,1953,NaN,NaN,2
815,1985,-0.9908666611,0.02964387089,1
815,2017,-1.533580661,-0.07321494818,1
847,33,-1.045090437,4.826085091,1
847,65,1.223781347,-4.073730469,1
847,97,NaN,NaN,2
847,129,2.380150795,-6.641795158,1
847,161,2.934107065,-6.787441254,1
847,193,1.500773191,-3.348270893,1
847,225,1.49123919,-2.026241779,1
847,257,2.255012035,-1.294998288,1
847,289,2.029197216,-0.3980157375,1
847,321,2.144421816,-0.4123060405,1
847,353,1.55379951,-0.3688110709,1
847,385,-0.03231801093,0.008985072374,1
847,417,-0.2105311155,-0.4907809198,1
847,449,0.1688457727,-2.95935297,1
847,481,0.2753949165,-1.738149643,1
847,513,-0.1219369918,0.1868652105,1
847,545,0.3105030656,-1.868235111,1
847,577,0.5186600685,-2.581700087,1
847,609,-1.245379448,0.0537251085,1
847,641,-1.89613843,0.5573379397,1
847,673,-2.694274664,-0.9929666519,1
847,705,-2.417667866,-1.815866232,1
847,737,-0.0320238322,-0.6137470007,1
847,769,0.2123003602,-0.4026939273,1
847,801,0.1909776181,-0.1111956537,1
847,833,0.7312444448,-0.4907721877,1
847,865,-0.6481626034,-0.7746480703,1
847,897,-1.410189152,-0.06380581856,1
847,929,-0.4945434034,-1.725255251,1
847,961,0.1976809949,-1.545214415,1
847,993,-0.1921462715,-0.918618083,1
847,1025,-0.3220410347,0.0876955986,1
847,1057,-0.6181766391,0.4615628123,1
847,1089,-0.713943243,0.1514303684,1
847,1121,-0.8052740693,0.1438744664,1
847,1153,-2.24525404,-0.09069496393,1
847,1185,-0.9575460553,0.4887131751,1
847,1217,0.02749601007,1.141299486,1
847,1249,-1.012245536,1.839159489,1
847,1281,-0.8329151273,1.858820081,1
847,1313,0.2671654522,1.625609517,1
847,1345,NaN,NaN,2
847,1377,0.9781569242,-1.797448516,1
847,1409,0.3363954127,-0.1799028516,1
847,1441,0.4566641748,-0.08081926405,1
847,1473,1.559188604,0.07962799072,1
847,1505,1.063095331,0.3967967629,1
847,1537,0.5965919495,0.2110613286,1
847,1569,1.380908728,-1.370388985,1
847,1601,2.124987125,-2.980551958,1
847,1633,1.37547636,-2.393172026,1
847,1665,0.315243721,-1.856343746,1
847,1697,-0.4118573368,-1.425105214,1
847,1729,0.9216060638,-0.3080668449,1
847,1761,1.445910931,-0.8294022083,1
847,1793,1.792199969,0.2599925995,1
847,1825,1.601341248,0.9273229241,1
847,1857,0.9508135915,3.000092745,1
847,1889,0.1572254896,-0.3382651806,1
847,1921,0.5112774968,-1.165124178,1
847,1953,0.02714940906,-0.3804691732,1
847,1985,-3.797142267,0.1557347476,1
847,2017,-1.275058508,-0.4311679602,1
879,33,-2.087276936,5.009680748,1
879,65,-0.2152433097,-5.567909718,1
879,97,2.181019068,-7.439977169,1
879,129,1.595072508,-4.996190071,1
879,161,-0.5152910352,-4.228346825,1
879,193,-0.6686741114,-3.04040122,1
879,225,0.7355215549,-2.588004112,1
879,257,2.582442284,-1.112515211,1
879,289,1.904418707,0.1637887955,1
879,321,1.319297194,-0.6173933744,1
879,353,0.9256878495,-0.9659622908,1
879,385,-0.2643734515,-0.7534864545,1
879,417,-0.4276463985,-1.029958844,1
879,449,-0.121308364,-1.376532793,1
879,481,-0.1980237514,-2.087334633,1
879,513,-0.2546554208,-1.422978401,1
879,545,-0.06285341084,-1.047490597,1
879,577,2.159163713,-1.109251857,1
879,609,-0.1540428996,-0.4118899107,1
879,641,-1.256519318,-0.09138396382,1
879,673,NaN,NaN,2
879,705,-1.822304487,-0.2929975688,1
879,737,-0.3848183751,-0.328566581,1
879,769,-0.3019194007,-0.195587635,1
879,801,-0.3788704276,-0.1465179324,1
879,833,-0.1971642673,-0.5656024218,1
879,865,0.2628052831,-1.395311832,1
879,897,0.06816846132,-3.29428339,1
879,929,-0.1259376407,-2.359441996,1
879,961,-0.512860775,-1.575569391,1
879,993,-2.915501118,-0.6571668386,1
879,1025,-1.52443099,0.1490867138,1
879,1057,-0.8962449431,0.4922103584,1
879,1089,-0.5889777541,0.6726662517,1
879,1121,-0.2933776975,-0.04368543625,1
879,1153,-0.7129889131,0.005561377853,1
879,1185,-0.7291386724,0.2575343847,1
879,1217,-0.500275135,0.6104639173,1
879,1249,-0.3408401906,1.317850947,1
879,1281,0.08812582493,1.196244717,1
879,1313,1.265405297,1.218363166,1
879,1345,NaN,NaN,2
879,1377,-0.1266011149,-0.1078211665,1
879,1409,-0.644808054,-0.2080078572,1
879,1441,-0.03685557842,-0.4045781493,1
879,1473,0.6304860711,-0.8651015759,1
879,1505,0.7904210687,0.09456965327,1
879,1537,0.8555569649,0.3329050541,1
879,1569,1.798073649,-1.180214167,1
879,1601,3.051040173,-3.068888903,1
879,1633,2.052662849,-3.171416283,1
879,1665,0.5923015475,-2.420437813,1
879,1697,0.1110795438,-1.495226026,1
879,1729,1.144203424,0.6703162789,1
879,1761,1.058323741,-0.5388171077,1
879,1793,0.8225364685,0.2400662303,1
879,1825,0.4166501164,1.199252844,1
879,1857,-1.636573672,1.446965814,1
879,1889,-0.2813321352,0.4273226261,1
879,1921,0.8191195726,-0.04559594393,1
879,1953,0.9196289778,-0.02986184508,1
879,1985,-0.145838052,0.08250273019,1
879,2017,-3.322196484,-0.5637963414,1
911,33,-2.484909058,4.46569109,1
911,65,-1.005905628,-0.8321079016,1
911,97,-0.0578572154,-4.840498447,1
911,129,0.1074157953,-6.129390717,1
911,161,-0.345238924,-4.473310471,1
911,193,-0.07409784198,-3.504288673,1
911,225,0.4973083735,-3.300421953,1
911,257,1.687449098,-2.954041004,1
911,289,1.87149334,-1.597984552,1
911,321,0.4673461914,-1.251213789,1
911,353,0.7802533507,-1.212320089,1
911,385,0.07387830317,-1.190174341,1
911,417,-0.1355594248,-1.047683239,1
911,449,0.1099513248,-1.197242856,1
911,481,0.0694411248,-1.160527229,1
911,513,-0.36810866,-1.248297453,1
911,545,-0.5426236987,-0.8327547312,1
911,577,-0.06142891943,-0.3499836922,1
911,609,-0.4206084609,-0.281740725,1
911,641,-2.965548038,2.361994982,1
911,673,-1.927728176,1.28643918,1
911,705,-0.5338940024,1.487245321,1
911,737,-0.3338162899,0.6381320953,1
911,769,-1.948154211,-0.1564669907,1
911,801,-0.664198041,0.1382103562,1
911,833,-0.1144793928,-0.1167846322,1
911,865,0.3713612854,-0.8611273766,1
911,897,0.791241765,-3.300424099,1
911,929,-0.4014374018,-1.785152555,1
911,961,-1.179595828,-1.197321653,1
911,993,-1.834690928,-0.9120210409,1
911,1025,-1.455178738,0.03260766715,1
911,1057,-1.332470894,0.8788782358,1
911,1089,-1.169992208,0.3416694403,1
911,1121,-0.1639872789,-0.3061404824,1
911,1153,-0.2741276622,0.06038670242,1
911,1185,-0.5698680282,0.03555679321,1
911,1217,-0.01235610247,0.5121679306,1
911,1249,0.3326207697,1.180305481,1
911,1281,-0.2119036466,1.286729693,1
911,1313,0.2010639608,1.699312449,1
911,1345,0.4512103796,0.6571350694,1
911,1377,-0.9924584627,0.5104201436,1
911,1409,-0.9388507605,0.1407525986,1
911,1441,0.02065593004,-0.4070672691,1
911,1473,0.4459552467,-0.8651128411,1
911,1505,0.4759268761,-0.2660109401,1
911,1537,0.5965188742,-0.6300467849,1
911,1569,-0.6676125526,-0.6187568903,1
911,1601,0.3676950932,-1.535173893,1
911,1633,1.062581778,-2.560804367,1
911,1665,0.6077775955,-2.252242565,1
911,1697,0.244122386,-1.783435106,1
911,1729,0.3003439307,0.203602016,1
911,1761,0.3016148806,1.652855992,1
911,1793,-0.05230605602,0.9654523134,1
911,1825,-0.6644240022,1.314694405,1
911,1857,-0.2286764383,1.372847438,1
911,1889,-0.06217437983,1.342784405,1
911,1921,0.3256841898,1.127337813,1
911,1953,0.5529304743,0.3011517823,1
911,1985,-0.110289678,-0.01527358592,1
911,2017,NaN,NaN,2
943,33,0.2017897367,4.448585987,1
943,65,-0.6299661994,-1.845604777,1
943,97,-1.173000574,-3.704317093,1
943,129,-0.7831389904,-3.414693832,1
943,161,-0.1745979488,-4.033802509,1
943,193,0.4421026111,-3.623226643,1
943,225,0.9346988201,-3.524457216,1
943,257,2.044933796,-3.475400209,1
943,289,2.884347677,-4.204417229,1
943,321,0.2022901773,-2.587985277,1
943,353,0.3371754885,-1.237536073,1
943,385,0.02963909507,-1.033582211,1
943,417,-0.08123638481,-0.8129241467,1
943,449,0.377412796,1.678784013,1
943,481,-0.2363099605,1.028573036,1
943,513,-0.01690816879,-1.082594872,1
943,545,1.298000813,-0.8301234245,1
943,577,0.3960181773,-0.7501882315,1
943,609,0.5247673988,-0.3331900835,1
943,641,NaN,NaN,2
943,673,-1.61347568,0.4116765857,1
943,705,-0.8529182673,1.581320763,1
943,737,-1.355602264,0.9029781818,1
943,769,NaN,NaN,2
943,801,-0.9715479016,-0.3739471436,1
943,833,-0.7637839317,-0.6385688782,1
943,865,-1.004229784,-0.7034864426,1
943,897,-1.260212421,-1.313181877,1
943,929,-1.756518841,-0.9758615494,1
943,961,NaN,NaN,2
943,993,-1.677026629,-0.3827120066,1
943,1025,-1.721258759,0.05853876472,1
943,1057,-1.709960341,0.3203555346,1
943,1089,-1.551289439,0.04212763906,1
943,1121,-1.04938221,-0.05656838417,1
943,1153,-1.254419088,0.01452308893,1
943,1185,-0.7070739269,0.5527787805,1
943,1217,0.03043925762,0.850004971,1
943,1249,-0.297239542,0.6857713461,1
943,1281,-2.181656361,0.6317195892,1
943,1313,-1.246575117,0.5641679168,1
943,1345,-0.2899694443,0.1954627037,1
943,1377,-0.4916744828,0.4379051924,1
943,1409,-0.2778860927,-0.1499316841,1
943,1441,0.7217863202,-0.2780031562,1
943,1473,1.74998498,-0.0154427886,1
943,1505,1.656176686,-0.3939021826,1
943,1537,1.197302818,-2.508893967,1
943,1569,NaN,NaN,2
943,1601,-0.2993360162,-0.5425927639,1
943,1633,-0.08681277931,-0.4305057526,1
943,1665,0.004424035549,-0.6466076374,1
943,1697,0.8045203686,0.2154093981,1
943,1729,0.4963698983,0.872379899,1
943,1761,-0.3750808537,1.98195374,1
943,1793,-0.4742165804,1.555999756,1
943,1825,-0.772844255,1.175750136,1
943,1857,-0.3969405293,1.515340686,1
943,1889,0.4827842712,1.760521412,1
943,1921,0.8095775843,2.018791676,1
943,1953,0.7247037888,1.013231874,1
943,1985,-0.4353817701,0.2306815684,1
943,2017,-1.784698009,-0.02602517605,1
975,33,NaN,NaN,2
975,65,-0.4942084551,-5.462914944,1
975,97,-0.5830610991,-4.474458694,1
975,129,-0.3628551364,-3.477375269,1
975,161,0.0006394386292,-2.363504648,1
975,193,0.4320301712,-2.803534985,1
975,225,0.6503982544,-2.500598431,1
975,257,1.738769531,-3.075692177,1
975,289,NaN,NaN,2
975,321,1.413487792,-3.368392467,1
975,353,0.3552343845,-2.434736252,1
975,385,0.5256583691,-1.149062395,1
975,417,0.8766307235,-0.4264816046,1
975,449,0.3077152967,-0.8708848953,1
975,481,0.1133301556,-1.077926517,1
975,513,0.006268348545,-2.10488081,1
975,545,0.6779418588,-0.6539441943,1
975,577,1.044322491,-0.6371674538,1
975,609,0.9015459418,-0.9924649596,1
975,641,0.782600522,0.4639886022,1
975,673,0.5646210909,-0.9164303541,1
975,705,-0.01256757975,-0.6254632473,1
975,737,-1.129565477,-2.145228386,1
975,769,NaN,NaN,2
975,801,-1.400180697,-0.7009034157,1
975,833,-1.034712553,-1.742268443,1
975,865,-1.038918972,-0.6960269213,1
975,897,-1.268642187,-0.4559974074,1
975,929,-2.058475971,-0.5301496983,1
975,961,-1.087666273,0.791914165,1
975,993,-1.417611003,-0.3690588474,1
975,1025,-1.527628303,-0.2137266695,1
975,1057,-1.943233252,-0.3110651374,1
975,1089,-2.471357584,-0.2262469083,1
975,1121,-2.030099869,0.08308001608,1
975,1153,-2.114138126,-0.1628972143,1
975,1185,-1.785280108,0.8692412972,1
975,1217,-0.7885788679,1.51865077,1
975,1249,-1.138456702,0.2986559868,1
975,1281,-1.721534014,-0.387996912,1
975,1313,-1.263544917,-0.3799644113,1
975,1345,-1.232263923,0.1747452021,1
975,1377,-0.9012299776,0.8079717159,1
975,1409,0.2280577421,0.254656136,1
975,1441,0.1079062223,0.1828089952,1
975,1473,1.224686146,-0.04929000139,1
975,1505,1.372662663,-0.6083250642,1
975,1537,0.3562521338,-0.435233146,1
975,1569,0.1923091412,0.1149070859,1
975,1601,0.09249861538,0.09465110302,1
975,1633,-0.08569252491,0.08587348461,1
975,1665,-0.003005325794,0.2965724468,1
975,1697,NaN,NaN,2
975,1729,0.1674631387,1.250565171,1
975,1761,-0.172165215,0.8657041788,1
975,1793,-0.9447726607,2.04276228,1
975,1825,-0.2096566409,1.219075084,1
975,1857,-0.02748113871,1.000881672,1
975,1889,0.5737242699,1.301681995,1
975,1921,2.590922356,0.8240091801,1
975,1953,2.958666325,-0.4299973249,1
975,1985,-0.0783675909,0.1761174947,1
975,2017,-2.463510275,-0.1892698407,1
1007,33,1.164571643,4.714717865,1
1007,65,0.5437278152,-5.021567822,1
1007,97,1.236174822,-5.946539879,1
1007,129,NaN,NaN,2
1007,161,NaN,NaN,2
1007,193,2.07172513,-3.315548897,1
1007,225,0.7176728249,-2.732051849,1
1007,257,1.408710837,-2.102942944,1
1007,289,3.66322279,-3.300981283,1
1007,321,1.176975965,-3.153796434,1
1007,353,0.7790756226,-3.269904375,1
1007,385,0.7273703218,-1.700022578,1
1007,417,0.8001789451,-1.57633543,1
1007,449,0.4182991683,-3.440606833,1
1007,481,0.06056970358,-3.944013119,1
1007,513,-0.2439950109,-2.256131649,1
1007,545,0.09748341143,0.3157220483,1
1007,577,1.193573117,1.202062964,1
1007,609,2.153151989,-1.407093644,1
1007,641,NaN,NaN,2
1007,673,3.387234449,-3.354962349,1
1007,705,0.9810094833,-1.038511395,1
1007,737,-0.826072216,-1.21393466,1
1007,769,-2.028636456,-0.6717388034,1
1007,801,-1.715818644,-0.8534246683,1
1007,833,-1.117174149,-1.53579402,1
1007,865,-0.9714884162,-0.8213791847,1
1007,897,-1.35549438,-0.004385501146,1
1007,929,-2.043357849,-0.1593487561,1
1007,961,-0.3842849731,1.682848573,1
1007,993,-0.7947002053,-0.8192398548,1
1007,1025,-0.9485990405,-0.6742771864,1
1007,1057,-1.223300934,-0.6535456777,1
1007,1089,-1.88087821,-0.4283842742,1
1007,1121,-2.510205746,0.0002327486873,1
1007,1153,-2.11556673,-0.5287624002,1
1007,1185,NaN,NaN,2
1007,1217,-1.079675913,0.8489664793,1
1007,1249,-1.307920456,0.4019364417,1
1007,1281,-1.631653309,-0.533885479,1
1007,1313,-1.373413682,0.2490735054,1
1007,1345,-1.301541924,1.300157309,1
1007,1377,-1.419421673,1.630493164,1
1007,1409,-1.742724657,2.409568787,1
1007,1441,-1.008273125,1.338375688,1
1007,1473,0.01346194744,0.1303594112,1
1007,1505,0.2038529813,0.4990093112,1
1007,1537,0.2229106426,0.7112534046,1
1007,1569,0.5708802342,0.4283431768,1
1007,1601,1.75506568,1.155888081,1
1007,1633,1.654471874,0.5497436523,1
1007,1665,0.6960482597,1.382909894,1
1007,1697,0.6464807391,0.02923953533,1
1007,1729,0.2411428094,0.3569194674,1
1007,1761,0.369224906,0.6713809371,1
1007,1793,NaN,NaN,2
1007,1825,0.8232103586,0.9810751677,1
1007,1857,0.8628121018,1.146002173,1
1007,1889,0.7110220194,0.5406799316,1
1007,1921,5.872070313,1.213575721,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,8.759284973,-0.2602169514,1
1039,33,0.1252619028,3.868149281,1
1039,65,-0.1744848788,-3.597895861,1
1039,97,-0.1550866961,-3.711071014,1
1039,129,0.3024872541,-3.342767954,1
1039,161,0.983684063,-4.147939205,1
1039,193,1.106007099,-3.739370346,1
1039,225,0.8814285994,-3.498176575,1
1039,257,1.003065109,-2.59140563,1
1039,289,1.24676311,-2.603278637,1
1039,321,1.47939229,-3.695473194,1
1039,353,2.009420633,-2.326932192,1
1039,385,0.9674600363,-1.739975929,1
1039,417,0.1407784224,-2.601027727,1
1039,449,0.03474505246,-4.399133682,1
1039,481,-0.5140397549,-5.064638138,1
1039,513,-2.470686197,-1.501591086,1
1039,545,-2.029792309,0.4907024503,1
1039,577,0.08555296063,-0.5336238742,1
1039,609,1.177781463,-0.9068408012,1
1039,641,1.484499812,-0.9515724182,1
1039,673,1.72277379,-1.716104746,1
1039,705,1.815937996,-1.243981838,1
1039,737,0.6758865714,-0.7412157655,1
1039,769,-0.7580675483,-0.7692322135,1
1039,801,-1.28393364,-1.050149202,1
1039,833,-1.128249884,-1.334036469,1
1039,865,-1.488415956,-1.110902071,1
1039,897,-1.952945113,-0.4276686311,1
1039,929,-1.223317504,-0.01979884505,1
1039,961,-0.7112901211,2.468976021,1
1039,993,-1.364655375,0.1565428972,1
1039,1025,-1.628202915,-0.366645515,1
1039,1057,-1.159046173,-0.7557011843,1
1039,1089,-1.682119846,-0.4153788686,1
1039,1121,-2.332000971,-0.2826147079,1
1039,1153,-2.010703564,-0.5210863352,1
1039,1185,-1.633970022,-0.01257616282,1
1039,1217,-1.757819653,0.9224984646,1
1039,1249,-1.496312499,0.1440227032,1
1039,1281,-1.360694885,-1.091846466,1
1039,1313,-1.280640602,-0.04278990626,1
1039,1345,-0.04843628407,1.988572717,1
1039,1377,-1.425903082,2.735123396,1
1039,1409,-1.980341434,2.806508541,1
1039,1441,-1.571829677,1.521119833,1
