PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1825,-0.4311025739,-1.642717719,1
1455,1857,1.107732058,-1.023985147,1
1455,1889,0.7652624846,-0.1792651415,1
1455,1921,-0.773055613,-0.373224318,1
1455,1953,-1.46942234,-0.6184046268,1
1455,1985,-0.9304662347,-0.6193873882,1
1455,2017,-0.1266995668,-0.1251721978,1
1487,33,-0.3848685026,0.4779407084,1
1487,65,-0.7207112312,0.2508881986,1
1487,97,NaN,NaN,2
1487,129,-0.8190909028,0.1619297266,1
1487,161,-0.1247504652,0.1619621515,1
1487,193,-0.05420549214,0.6878352165,1
1487,225,-0.358201623,0.8630900383,1
1487,257,-1.278913856,1.678120852,1
1487,289,-1.297574282,1.709104419,1
1487,321,0.5265856981,2.262803555,1
1487,353,-0.9736602306,2.445589781,1
1487,385,-0.3628441691,3.422382355,1
1487,417,-0.2635136247,3.749792814,1
1487,449,-1.672422886,6.146443844,1
1487,481,0.4760035276,4.54894352,1
1487,513,-0.2060998082,5.018209934,1
1487,545,-0.8546599746,5.065508842,1
1487,577,-0.4671285748,4.47035265,1
1487,609,-0.5190322399,7.215893269,1
1487,641,-1.098401189,6.838269234,1
1487,673,-3.132405519,4.754070282,1
1487,705,-2.651670933,5.169194698,1
1487,737,-3.944301605,5.885704994,1
1487,769,-4.857038021,6.100607872,1
1487,801,-5.63553381,5.375266075,1
1487,833,-6.741290569,10.10663605,1
1487,865,NaN,NaN,2
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,-6.579216003,-2.098785162,1
1487,1025,-6.791034698,-4.290798187,1
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,NaN,NaN,2
1487,1153,-10.08784103,-6.172605038,1
1487,1185,-8.651288986,-8.621336937,1
1487,1217,-10.44560432,-8.224945068,1
1487,1249,-9.879066467,-10.34874725,1
1487,1281,-7.829118729,-9.646686554,1
1487,1313,-6.092523098,-9.670027733,1
1487,1345,-5.749902725,-12.64889717,1
1487,1377,-6.01129961,-8.870117188,1
1487,1409,-4.420128822,-8.714635849,1
1487,1441,-3.931066513,-10.5966177,1
1487,1473,-3.948556423,-7.516437531,1
1487,1505,-4.255227566,-9.152310371,1
1487,1537,-3.351337433,-9.306468964,1
1487,1569,-1.815054417,-7.459940434,1
1487,1601,NaN,NaN,2
1487,1633,-0.3775829077,-1.736974716,1
1487,1665,1.273569822,-1.709412575,1
1487,1697,1.729836941,-3.537611008,1
1487,1729,1.120668054,-3.628157139,1
1487,1761,0.5260449648,-2.653987885,1
1487,1793,1.061983347,-2.775216818,1
1487,1825,0.3110957444,-2.133228779,1
1487,1857,-0.2718101144,-0.7734720707,1
1487,1889,-0.2791121006,0.5734812021,1
1487,1921,-0.7578004599,0.1383689642,1
1487,1953,-1.270271182,-0.7770142555,1
1487,1985,-0.9700227976,-1.424035072,1
1487,2017,0.5920348763,-0.3816511035,1
1519,33,-0.05125248432,0.158251822,1
1519,65,-0.7975721359,0.4468067586,1
1519,97,-2.196313381,-1.650436878,1
1519,129,-1.361657143,0.1722234488,1
1519,161,-0.6123059988,0.6689770222,1
1519,193,-0.813780427,0.5591121912,1
1519,225,-1.267970324,-0.6762098074,1
1519,257,-1.693930268,0.07220697403,1
1519,289,-1.950873494,2.247989655,1
1519,321,-0.5321038961,2.186354399,1
1519,353,-1.199599266,2.472342491,1
1519,385,-0.6217032671,3.295736074,1
1519,417,-0.8212009668,4.171011925,1
1519,449,-1.244792461,6.087451458,1
1519,481,-0.7332508564,4.468977928,1
1519,513,-0.973418951,4.154332638,1
1519,545,-1.371823668,3.614789009,1
1519,577,-0.6319197416,4.567819595,1
1519,609,0.1144667268,5.051399231,1
1519,641,-0.3791017532,4.981881142,1
1519,673,-2.577059031,4.876670361,1
1519,705,-3.857135296,5.516064167,1
1519,737,-5.053750038,7.098966122,1
1519,769,-6.698813915,7.157370567,1
1519,801,-8.931560516,7.977805614,1
1519,833,NaN,NaN,2
1519,865,-16.59235001,9.826516151,1
1519,897,-14.12502766,6.014125347,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,-8.239881516,-4.20772171,1
1519,1089,-8.999141693,-6.631017685,1
1519,1121,-8.81831646,-5.332589626,1
1519,1153,NaN,NaN,2
1519,1185,-9.95386219,-12.38849068,1
1519,1217,-11.38711452,-10.12228966,1
1519,1249,-10.6952467,-9.372595787,1
1519,1281,-8.860333443,-7.449890137,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-6.482316494,-6.279371262,1
1519,1409,-5.708484173,-8.394621849,1
1519,1441,-4.692013264,-9.178077698,1
1519,1473,NaN,NaN,2
1519,1505,-4.885055065,-9.321119308,1
1519,1537,-4.030369282,-9.80956459,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,-1.111349463,-1.928341389,1
1519,1665,0.7860966921,-2.808469772,1
1519,1697,2.160742283,-4.419505119,1
1519,1729,NaN,NaN,2
1519,1761,-0.1116819382,-4.095244408,1
1519,1793,1.180316448,-3.374713659,1
1519,1825,-1.017543554,-2.780697107,1
1519,1857,-1.740398765,-2.11823225,1
1519,1889,-3.165288925,-3.257242203,1
1519,1921,-3.209027052,-2.411380529,1
1519,1953,-3.053765297,-2.506484032,1
1519,1985,-0.3575163484,-0.9232655168,1
1519,2017,1.707875967,-0.2192111015,1
1551,33,-1.007338524,-0.2416397333,1
1551,65,-2.207448959,0.7023572326,1
1551,97,-3.075597763,0.9624045491,1
1551,129,-2.764218807,0.2883755863,1
1551,161,-2.192820072,1.095652103,1
1551,193,-1.823219299,-0.005746722221,1
1551,225,-1.56000495,-2.744939804,1
1551,257,-1.920063496,-0.8208498955,1
1551,289,-1.848793864,1.834576488,1
1551,321,-1.625215054,2.694091797,1
1551,353,-1.755994678,2.560392857,1
1551,385,-1.897600532,3.626641035,1
1551,417,-4.048474312,7.148338795,1
1551,449,-3.516935587,6.433083534,1
1551,481,-5.418447971,3.339764118,1
1551,513,-3.305066586,3.199272633,1
1551,545,-1.933038235,2.755689859,1
1551,577,-0.3070914745,4.256890774,1
1551,609,0.7203069925,4.289088249,1
1551,641,-0.06072902679,4.737863064,1
1551,673,-2.800914288,4.457594395,1
1551,705,-4.837614536,5.562743664,1
1551,737,-6.197669029,7.641247272,1
1551,769,-7.485745907,8.103050232,1
1551,801,-9.184146881,7.444359303,1
1551,833,-11.82344818,7.801931381,1
1551,865,-12.95510864,8.072952271,1
1551,897,-14.90380573,5.809820175,1
1551,929,-17.62091064,4.781506062,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,-11.53450012,-4.178397179,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,-11.55158615,-12.48187733,1
1551,1217,-13.17174816,-12.85276985,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,-6.178905487,-6.002848625,1
1551,1409,-8.148187637,-10.38329601,1
1551,1441,-6.497336388,-9.512332916,1
1551,1473,-4.706616402,-9.370173454,1
1551,1505,-5.217581272,-9.732918739,1
1551,1537,-4.589363098,-9.652417183,1
1551,1569,NaN,NaN,2
1551,1601,-0.5965855122,-3.650962353,1
1551,1633,NaN,NaN,2
1551,1665,0.09635043144,-4.574509144,1
1551,1697,-1.311524987,-5.220438957,1
1551,1729,-2.720031261,-7.788350105,1
1551,1761,NaN,NaN,2
1551,1793,-0.49979496,-4.030035019,1
1551,1825,-2.540065289,-3.350650311,1
1551,1857,NaN,NaN,2
1551,1889,-3.081367016,-5.328724861,1
1551,1921,-1.688800693,-2.899662018,1
1551,1953,-1.335424542,-2.693430662,1
1551,1985,0.13282758,-1.14904952,1
1551,2017,1.628396988,0.1456429958,1
1583,33,-1.443853259,-0.1864016205,1
1583,65,-3.339075565,0.5426968336,1
1583,97,-4.335673332,0.7246417403,1
1583,129,-3.889226437,0.244016543,1
1583,161,-2.878758669,-0.3129692078,1
1583,193,-2.421967506,-1.303343415,1
1583,225,NaN,NaN,2
1583,257,-2.471723557,-0.05351513624,1
1583,289,-2.451665163,2.053780079,1
1583,321,-2.570999384,4.300200462,1
1583,353,-2.958731413,4.184755325,1
1583,385,-3.542225361,5.726777077,1
1583,417,-4.837592602,7.840723991,1
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,-4.874680996,3.023981094,1
1583,545,-3.084278584,2.39918232,1
1583,577,-0.4285087585,2.22930479,1
1583,609,0.3409769535,3.608229637,1
1583,641,-1.391231894,3.982218981,1
1583,673,-2.864397526,3.812476158,1
1583,705,-5.077037811,5.705546379,1
1583,737,-7.385260105,7.546813488,1
1583,769,-9.189098358,8.641750336,1
1583,801,-10.63330364,7.201103687,1
1583,833,-8.49758625,7.295279026,1
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,-17.62112045,-6.301661491,1
1583,1153,NaN,NaN,2
1583,1185,-14.0605011,-10.00751972,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,NaN,NaN,2
1583,1345,-7.686436176,-8.095824242,1
1583,1377,-8.295269012,-9.250813484,1
1583,1409,-9.399738312,-9.587248802,1
1583,1441,-6.364055634,-9.3373909,1
1583,1473,-4.920197487,-6.707625389,1
1583,1505,-4.77731514,-9.701933861,1
1583,1537,-4.497191429,-9.409374237,1
1583,1569,-3.284010172,-8.560512543,1
1583,1601,-3.283765316,-6.238933563,1
1583,1633,-2.945619583,-3.800335884,1
1583,1665,-1.314796448,-3.984772682,1
1583,1697,NaN,NaN,2
1583,1729,-4.136288643,-9.778755188,1
1583,1761,NaN,NaN,2
1583,1793,-3.570565462,-3.069229126,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,-2.453324795,-3.63111496,1
1583,1921,-0.1222310066,-1.051559448,1
1583,1953,0.9331315756,-2.144263983,1
1583,1985,-1.258537412,-1.221237898,1
1583,2017,0.9784762859,-0.2590494156,1
1615,33,-1.197983623,0.4961721301,1
1615,65,-3.910948992,0.541369319,1
1615,97,-4.778078079,0.1041753292,1
1615,129,-3.89093709,0.0935882628,1
1615,161,-3.005378008,-0.5926887989,1
1615,193,-2.418725014,-1.071693182,1
1615,225,-3.367663145,-1.550266027,1
1615,257,-2.869287491,0.7615587711,1
1615,289,-2.973665953,2.52383709,1
1615,321,-5.159564018,5.392264366,1
1615,353,-5.510867596,5.430254459,1
1615,385,-4.696354866,7.075489998,1
1615,417,-4.678622723,6.328895569,1
1615,449,-4.721227646,6.401495457,1
1615,481,-4.758872986,4.929434776,1
1615,513,-3.519126177,3.059431314,1
1615,545,-0.7512404919,0.5984978676,1
1615,577,-2.204333067,-1.038276672,1
1615,609,NaN,NaN,2
1615,641,-2.860903978,1.432641029,1
1615,673,-3.869001389,2.30618906,1
1615,705,-4.773701191,4.667390823,1
1615,737,-6.883114815,4.227851868,1
1615,769,-9.541834831,7.484880924,1
1615,801,-10.80987072,7.036131859,1
1615,833,-11.71179962,6.489931583,1
1615,865,NaN,NaN,2
1615,897,-12.42160892,3.805674553,1
1615,929,-11.78803635,2.448399067,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,-16.88759232,-7.299818516,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,-14.56103516,-9.742801666,1
1615,1249,-14.36765194,-11.07349586,1
1615,1281,NaN,NaN,2
1615,1313,NaN,NaN,2
1615,1345,-9.008280754,-8.479552269,1
1615,1377,-6.982318401,-8.181890488,1
1615,1409,-7.195283413,-8.887225151,1
1615,1441,-6.719479084,-9.702056885,1
1615,1473,-5.525214672,-8.602745056,1
1615,1505,-3.34606266,-8.495258331,1
1615,1537,NaN,NaN,2
1615,1569,-4.513296127,-8.166591644,1
1615,1601,-4.749787331,-6.391350746,1
1615,1633,-5.234957695,-4.138105392,1
1615,1665,-3.004656315,-2.732510567,1
1615,1697,-1.757407188,-5.150359154,1
1615,1729,-4.859274387,-9.594461441,1
1615,1761,NaN,NaN,2
1615,1793,-4.526388168,-7.592542171,1
1615,1825,-5.510674,-4.082573891,1
1615,1857,-2.966634989,-1.859019041,1
1615,1889,-1.836191654,-0.5931770802,1
1615,1921,-0.2982823849,0.1173348427,1
1615,1953,1.102603793,-1.055238366,1
1615,1985,-0.2850817442,-0.7615126967,1
1615,2017,-1.269865513,-0.8821721077,1
1647,33,-0.8530982733,1.288687348,1
1647,65,-1.96271944,0.2601816654,1
1647,97,-2.986011744,-0.284982264,1
1647,129,-3.204304218,0.260548234,1
1647,161,-2.528370857,0.130842343,1
1647,193,-2.074894905,0.3798163533,1
1647,225,-2.393162251,0.4636123776,1
1647,257,-4.029773712,1.463946581,1
1647,289,-3.855213404,3.040718555,1
1647,321,-5.878171921,5.601648808,1
1647,353,-6.592104912,5.663334846,1
1647,385,-4.270081997,6.887503624,1
1647,417,-3.388975143,6.231463909,1
1647,449,-5.001748085,5.937298298,1
1647,481,-4.677287579,4.802139759,1
1647,513,-0.8462543488,1.955190659,1
1647,545,-0.699901104,0.9252536297,1
1647,577,-5.828847408,-2.359969616,1
1647,609,NaN,NaN,2
1647,641,-3.849207163,1.503369927,1
1647,673,-4.497936726,0.677475214,1
1647,705,-3.895534039,3.607156754,1
1647,737,-4.205162525,6.240455151,1
1647,769,-9.216144562,7.203978062,1
1647,801,-10.20455074,6.522648335,1
1647,833,-10.58208847,5.588760376,1
1647,865,-10.90931702,4.608017921,1
1647,897,NaN,NaN,2
1647,929,-8.074890137,-4.701299667,1
1647,961,NaN,NaN,2
1647,993,-11.6782589,-8.404630661,1
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,NaN,NaN,2
1647,1121,-15.06206417,-7.145215034,1
1647,1153,-14.17446804,-8.622240067,1
1647,1185,-12.5093689,-9.115558624,1
1647,1217,-13.59104156,-12.06004906,1
1647,1249,-15.31709385,-14.06504726,1
1647,1281,NaN,NaN,2
1647,1313,-8.062939644,-11.23467445,1
1647,1345,-6.93862915,-9.18251133,1
1647,1377,-6.042621613,-7.63607502,1
1647,1409,-5.935657501,-8.95118618,1
1647,1441,-5.585281372,-11.26836872,1
1647,1473,-4.99224472,-8.713194847,1
1647,1505,-4.589066029,-7.615055084,1
1647,1537,-4.090957165,-7.148712158,1
1647,1569,-4.6612463,-5.311768532,1
1647,1601,NaN,NaN,2
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,-4.246422768,-4.393908501,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,-2.071197748,-8.158548355,1
1647,1825,-4.878414154,-6.133049011,1
1647,1857,-2.928671837,-2.16601634,1
1647,1889,-2.427972078,-1.102561593,1
1647,1921,-1.582887888,-0.1454825401,1
1647,1953,-0.4427076578,-0.3796147108,1
1647,1985,-0.8491849899,-0.5429837704,1
1647,2017,NaN,NaN,2
1679,33,-1.627932787,1.755281329,1
1679,65,-0.3037228584,-0.8116586804,1
1679,97,NaN,NaN,2
1679,129,-2.719047546,1.824337959,1
1679,161,-2.258337021,0.4147495627,1
1679,193,-1.609260082,1.020042896,1
1679,225,-2.479732037,3.463624716,1
1679,257,-2.942842007,2.39500761,1
1679,289,-3.659525871,3.988235712,1
1679,321,-5.092523575,6.186629295,1
1679,353,NaN,NaN,2
1679,385,-5.198103905,5.964212418,1
1679,417,-4.405251026,6.228954315,1
1679,449,-4.785615921,5.123959064,1
1679,481,-4.884232044,4.248776436,1
1679,513,-3.216980934,2.873901606,1
1679,545,-8.459550858,-0.4055252075,1
1679,577,-5.254010201,1.677145004,1
1679,609,-4.647101879,0.9089627266,1
1679,641,-3.510012627,2.496201277,1
1679,673,-5.6202178,2.810609341,1
1679,705,-6.790828228,4.569644451,1
1679,737,-6.258713722,6.481113434,1
1679,769,-8.770308495,7.410067558,1
1679,801,-9.51913166,6.271558285,1
1679,833,-9.722631454,3.980004311,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,-7.40731144,-5.927547932,1
1679,961,-7.409564972,-7.028898716,1
1679,993,-10.00270844,-3.622908831,1
1679,1025,NaN,NaN,2
1679,1057,NaN,NaN,2
1679,1089,NaN,NaN,2
1679,1121,-12.12918472,-6.488797188,1
1679,1153,-10.83687782,-6.766819,1
1679,1185,-8.768261909,-7.046263695,1
1679,1217,-10.47705841,-12.52220535,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,-8.29156208,-8.58392334,1
1679,1377,-5.928195,-7.802577972,1
1679,1409,-5.367949963,-8.283481598,1
1679,1441,-5.51666832,-9.12365818,1
1679,1473,-5.23081398,-8.195297241,1
1679,1505,-4.746793747,-7.874484062,1
1679,1537,-4.318537712,-6.582700253,1
1679,1569,-3.739738464,-4.098395348,1
1679,1601,-3.705875397,-3.329963684,1
1679,1633,-3.948306084,-8.484547615,1
1679,1665,-4.220770359,-3.462744713,1
1679,1697,-3.757863998,-2.349604607,1
1679,1729,-5.47380209,-6.857273102,1
1679,1761,-4.860740185,-7.958627701,1
1679,1793,-2.632815123,-5.893234253,1
1679,1825,-2.524036407,-2.718981743,1
1679,1857,-2.535814285,-1.645495772,1
1679,1889,-2.44258213,-1.059597135,1
1679,1921,-2.407485485,-0.05385100842,1
1679,1953,-2.654867172,-0.2077671587,1
1679,1985,-1.939464569,-0.5414296389,1
1679,2017,NaN,NaN,2
1711,33,-2.17634058,1.826367974,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,-2.012107372,0.06278827786,1
1711,161,-2.29821229,0.873272419,1
1711,193,-2.469576597,1.305774093,1
1711,225,-2.665048122,1.289368272,1
1711,257,-2.962902308,1.552039146,1
1711,289,-4.20904541,3.648258686,1
1711,321,-6.876327515,7.448600292,1
1711,353,-6.020201206,7.802669048,1
1711,385,-6.800113201,5.660448074,1
1711,417,-6.655891895,5.674127102,1
1711,449,-5.964004517,4.256299973,1
1711,481,-5.352522373,2.327493191,1
1711,513,NaN,NaN,2
1711,545,-10.63672638,1.251028299,1
1711,577,-8.077140808,2.756565094,1
1711,609,-1.987022877,2.515519619,1
1711,641,-4.022896767,3.248743057,1
1711,673,-6.633378506,4.635011196,1
1711,705,-9.037285805,6.180682182,1
1711,737,-10.50680161,9.155031204,1
1711,769,-9.321201324,8.47860527,1
1711,801,-8.99833107,6.048363209,1
1711,833,-8.837135315,4.611139774,1
1711,865,-8.797305107,5.431932449,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-8.051774979,-1.796146393,1
1711,993,-9.630848885,-2.35145402,1
1711,1025,NaN,NaN,2
1711,1057,-16.33328629,-3.725348473,1
1711,1089,-10.7203722,-4.441881657,1
1711,1121,-11.07444572,-5.409815788,1
1711,1153,-10.20105743,-4.583371639,1
1711,1185,-9.299936295,-6.645918369,1
1711,1217,-7.78742218,-10.89269066,1
1711,1249,-7.622701645,-9.881761551,1
1711,1281,-8.009710312,-9.07624054,1
1711,1313,-11.13962936,-7.916779518,1
1711,1345,-9.394399643,-8.222955704,1
1711,1377,-6.063263893,-8.180337906,1
1711,1409,-4.51555109,-8.553149223,1
1711,1441,-6.049266338,-8.928418159,1
1711,1473,-6.281686306,-8.423719406,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-4.22181797,-6.200571537,1
1711,1601,-3.863629818,-4.399157047,1
1711,1633,-3.206840038,-7.885391712,1
1711,1665,-3.672883034,-7.297947884,1
1711,1697,-1.766100168,-3.841342926,1
1711,1729,-2.137744427,-4.362305164,1
1711,1761,-2.783723116,-4.6488657,1
1711,1793,-2.884125948,-2.184706211,1
1711,1825,-2.791217566,-2.006380081,1
1711,1857,NaN,NaN,2
1711,1889,-5.646102428,0.4336413741,1
1711,1921,-2.632987976,-0.8520689607,1
1711,1953,-1.556249142,-0.2656408548,1
1711,1985,0.09750556946,-0.5569287539,1
1711,2017,0.9814850688,-1.527323604,1
1743,33,-2.204354286,1.603257895,1
1743,65,-1.765134573,0.5609350801,1
1743,97,-2.071774006,0.4661476612,1
1743,129,-2.444381714,-0.4070399404,1
1743,161,-2.406523466,0.1946240664,1
1743,193,-2.686038494,1.572101474,1
1743,225,-3.132343769,1.262876868,1
1743,257,-3.175001621,1.886023045,1
1743,289,-3.620002747,2.765205622,1
1743,321,-4.97064209,4.554785252,1
1743,353,-5.081250668,4.852163792,1
1743,385,-6.497686386,5.475935936,1
1743,417,-9.079234123,6.728048325,1
1743,449,-6.657009125,4.565698147,1
1743,481,-6.402765274,4.178861141,1
1743,513,NaN,NaN,2
1743,545,-9.697423935,3.772665501,1
1743,577,-6.800860405,5.499867439,1
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,-7.099059582,5.375389099,1
1743,705,NaN,NaN,2
1743,737,-11.68805122,9.461683273,1
1743,769,-9.779508591,7.666455746,1
1743,801,-8.794198036,2.462490082,1
1743,833,-7.724443436,4.494904041,1
1743,865,-8.971728325,3.095704556,1
1743,897,-10.89286423,-0.4648339748,1
1743,929,-9.840371132,-1.283521771,1
1743,961,-9.742081642,-2.387785196,1
1743,993,NaN,NaN,2
1743,1025,-11.05260849,-3.320601225,1
1743,1057,-11.45549774,-2.740107536,1
1743,1089,-11.05288506,-4.257784843,1
1743,1121,-12.29708672,-5.297094822,1
1743,1153,NaN,NaN,2
1743,1185,-9.23244381,-6.280404568,1
1743,1217,-6.079530716,-8.908699036,1
1743,1249,-6.287243366,-10.1081171,1
1743,1281,-8.805120468,-9.86307621,1
1743,1313,-10.07248974,-7.916175842,1
1743,1345,-10.12482166,-7.929433823,1
1743,1377,-7.025280476,-8.898212433,1
1743,1409,-6.461595535,-10.72846603,1
1743,1441,-6.192974091,-8.805954933,1
1743,1473,-6.028311729,-8.319620132,1
1743,1505,-5.977581978,-8.319004059,1
1743,1537,-8.358703613,-7.834497452,1
1743,1569,-6.622496605,-8.319263458,1
1743,1601,-4.835554123,-3.804721355,1
1743,1633,-4.651307106,-5.11257267,1
1743,1665,-3.983129978,-6.759401798,1
1743,1697,-2.965643406,-5.358003616,1
1743,1729,-4.691831112,-5.471748352,1
1743,1761,-4.807798386,-4.845214844,1
1743,1793,-3.870078325,-3.552397251,1
1743,1825,-2.835669041,-2.527669191,1
1743,1857,-2.682823658,-1.538864136,1
1743,1889,NaN,NaN,2
1743,1921,-3.680654526,-0.7951142788,1
1743,1953,-1.229721665,0.7695409656,1
1743,1985,-0.06857335567,-0.4682151079,1
1743,2017,-0.6912777424,-0.9920502901,1
1775,33,-1.817453623,1.750497699,1
1775,65,-2.652249098,0.5563050508,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-2.05567503,0.7691581249,1
1775,193,-3.177760601,1.948449492,1
1775,225,-3.428854465,2.359793425,1
1775,257,-3.68896842,2.204535723,1
1775,289,-2.398779392,0.5979833603,1
1775,321,-5.028525352,2.858735323,1
1775,353,-3.036492348,1.426976919,1
1775,385,NaN,NaN,2
1775,417,-8.046657562,5.155704498,1
1775,449,-7.246136665,5.15162468,1
1775,481,-4.748232365,6.209359646,1
1775,513,NaN,NaN,2
1775,545,-7.892326355,6.950937271,1
1775,577,-7.399293423,5.378710747,1
1775,609,-7.307823181,5.867165565,1
1775,641,-7.102596283,6.018678665,1
1775,673,-6.507644653,7.744812012,1
1775,705,-7.783040047,7.818623543,1
1775,737,-8.688632011,8.185079575,1
1775,769,-9.752632141,6.859967709,1
1775,801,-9.415406227,5.115841866,1
1775,833,-8.055528641,3.902604103,1
1775,865,-9.136231422,1.516858339,1
1775,897,-12.4946909,0.4922926426,1
1775,929,-10.37827301,-0.01392313838,1
1775,961,-9.30593586,-1.328482985,1
1775,993,NaN,NaN,2
1775,1025,-9.792571068,-3.151471138,1
1775,1057,-11.07050037,-3.117082119,1
1775,1089,-11.31217384,-4.085040569,1
1775,1121,-12.40264893,-3.869781971,1
1775,1153,-11.04181194,-4.958118916,1
1775,1185,-9.689746857,-4.214375496,1
1775,1217,-5.915130615,-6.65028286,1
1775,1249,-5.942749977,-7.575544357,1
1775,1281,-8.679541588,-7.432062149,1
1775,1313,-9.39707756,-7.694608212,1
1775,1345,-7.524063587,-8.372795105,1
1775,1377,-6.970457554,-10.93468571,1
1775,1409,-6.849419594,-9.981963158,1
1775,1441,-8.191180229,-8.693005562,1
1775,1473,-6.851904392,-8.113718987,1
1775,1505,-8.96397686,-8.300335884,1
1775,1537,-8.595317841,-9.798819542,1
1775,1569,-5.66838932,-6.489718914,1
1775,1601,NaN,NaN,2
1775,1633,-3.812739849,-2.855098248,1
1775,1665,-3.608315468,-4.970749855,1
1775,1697,-3.632218838,-5.966413021,1
1775,1729,NaN,NaN,2
1775,1761,-5.243148804,-5.633115292,1
1775,1793,-3.778727531,-3.864706039,1
1775,1825,-3.043705225,-2.99476099,1
1775,1857,-2.541172981,-1.9920367,1
1775,1889,-1.722085834,-1.082932949,1
1775,1921,-1.129826427,0.05234283209,1
1775,1953,-0.999599576,0.9234216213,1
1775,1985,-1.969810367,-0.6435521841,1
1775,2017,-2.470329762,-0.7204787731,1
1807,33,0.3354935646,2.11969161,1
1807,65,-4.69165802,0.6299964786,1
1807,97,-2.712178707,1.483685732,1
1807,129,-2.565084696,1.288506508,1
1807,161,-3.553150177,1.150274754,1
1807,193,-5.341533661,3.322977781,1
1807,225,-5.461538792,4.394471169,1
1807,257,-3.306440353,2.535858393,1
1807,289,-3.710466862,0.06080293655,1
1807,321,-5.541230202,2.074247122,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,-9.472893715,5.102713585,1
1807,449,-7.8196311,6.169779778,1
1807,481,NaN,NaN,2
1807,513,-3.87625885,4.852685928,1
1807,545,-5.953375816,3.611022472,1
1807,577,-9.634877205,5.816973209,1
1807,609,-8.264752388,6.067833424,1
1807,641,-7.933361053,5.730680466,1
1807,673,-9.427292824,6.547280788,1
1807,705,-8.081715584,7.508695602,1
1807,737,-8.275051117,7.494053841,1
1807,769,-11.74416637,7.362214088,1
1807,801,-11.09156227,5.981471539,1
1807,833,NaN,NaN,2
1807,865,-9.584445,-0.2133463621,1
1807,897,NaN,NaN,2
1807,929,-10.87020397,-0.598816216,1
1807,961,-10.81423759,-1.660990357,1
1807,993,NaN,NaN,2
1807,1025,-10.58236122,-3.562593699,1
1807,1057,-11.04386902,-4.796114922,1
1807,1089,-12.94849873,-4.523839474,1
1807,1121,-12.0188942,-4.446612835,1
1807,1153,-12.47100067,-5.307207584,1
1807,1185,-12.03446484,-6.030303001,1
1807,1217,-6.212104797,-5.924087048,1
1807,1249,-7.983421326,-5.511698723,1
1807,1281,-7.628480434,-6.359289646,1
1807,1313,-9.132963181,-6.844069958,1
1807,1345,-6.92586422,-8.167486191,1
1807,1377,-6.443546772,-7.978658199,1
1807,1409,NaN,NaN,2
1807,1441,-9.548974991,-7.706871986,1
1807,1473,-6.028716564,-7.238787651,1
1807,1505,-5.61729908,-7.515896797,1
