PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,929,-0.1170165539,0.2559380233,1
719,961,0.08591619134,0.436055392,1
719,993,0.05325532705,2.645327091,1
719,1025,NaN,NaN,2
719,1057,-1.398191214,1.415263295,1
719,1089,-1.876119375,1.944820642,1
719,1121,-1.989208817,1.176445961,1
719,1153,-2.535469532,0.6420285702,1
719,1185,-0.9662526846,0.9279122353,1
719,1217,-0.8991229534,0.9567700624,1
719,1249,-1.239914417,0.1280770302,1
719,1281,-1.225262523,0.3692201376,1
719,1313,-1.294255972,0.6631708145,1
719,1345,-0.9496176839,0.7800781727,1
719,1377,0.1282661557,2.452228069,1
719,1409,-0.01244527102,5.069764137,1
719,1441,-1.226142526,5.49531889,1
719,1473,1.175516129,0.7456252575,1
719,1505,-1.147433519,1.270834804,1
719,1537,-1.006709576,2.30533886,1
719,1569,-0.8140846491,1.176481962,1
719,1601,-0.9385479689,0.04431596398,1
719,1633,-0.7252147198,0.3001927137,1
719,1665,-1.003453135,0.1468748003,1
719,1697,-1.287973404,-0.7350193858,1
719,1729,-1.30472827,-0.1039287895,1
719,1761,-1.191138268,0.267214179,1
719,1793,-0.480381012,-0.07558069378,1
719,1825,0.1224950552,0.1774656475,1
719,1857,0.6158195734,0.9122370481,1
719,1889,-0.3014566302,0.9987767339,1
719,1921,-1.737420678,0.2535182238,1
719,1953,-2.542149305,0.450348258,1
719,1985,-3.151713848,0.3216459155,1
719,2017,-1.12980628,-0.04159390926,1
751,33,4.01290369,3.786289692,1
751,65,3.317044258,-0.08977733552,1
751,97,1.606986046,-2.857192516,1
751,129,-1.600257516,-4.118109703,1
751,161,-1.30273366,-2.775280476,1
751,193,-0.6111493111,-1.362871647,1
751,225,-0.3803490698,-2.279297829,1
751,257,-0.6364064217,-1.198310256,1
751,289,0.1169208139,-0.9219301939,1
751,321,-0.2608629465,-0.5410326719,1
751,353,-0.9254235029,-1.341739893,1
751,385,-1.136002541,-3.578824282,1
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,-1.362344027,-3.545948029,1
751,513,-0.9391307235,-3.045820236,1
751,545,0.7373994589,-1.89686656,1
751,577,0.3045148849,-0.6861386299,1
751,609,-1.58687222,-1.808979034,1
751,641,-1.765183926,-2.781028748,1
751,673,-1.813208699,-3.388997793,1
751,705,-1.99337256,-2.928311586,1
751,737,-0.8752663136,-0.8322005272,1
751,769,0.326548934,-0.2711284161,1
751,801,-0.4841384292,-0.1841623783,1
751,833,-0.1121749207,0.05050335824,1
751,865,0.3847768009,0.3144883811,1
751,897,0.3272413611,0.2102691382,1
751,929,-0.2652032375,-0.2513375878,1
751,961,0.2441168129,0.1098482758,1
751,993,0.7928345203,1.296980143,1
751,1025,-0.7111343741,0.705318749,1
751,1057,-1.43968308,2.33564043,1
751,1089,-1.745461226,1.591329932,1
751,1121,-1.944819212,0.7810043097,1
751,1153,-1.665792584,0.5772226453,1
751,1185,-1.233613491,0.7851849198,1
751,1217,-1.252556086,0.4899106622,1
751,1249,-1.021853685,0.3612250686,1
751,1281,-1.109479189,0.9462428689,1
751,1313,-1.248474121,0.9776676893,1
751,1345,-1.770377636,0.02297973633,1
751,1377,-1.495404482,1.734940052,1
751,1409,-2.0093894,3.23969698,1
751,1441,-2.18516922,5.409927845,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,-1.154241204,0.237362206,1
751,1569,-0.5512544513,0.2911597788,1
751,1601,-1.260332942,1.010040045,1
751,1633,-1.101307154,0.3913616538,1
751,1665,-1.148142219,-0.2225416899,1
751,1697,-0.7563607693,-0.0292070806,1
751,1729,-0.5203472972,0.2039613426,1
751,1761,0.9097397327,0.1980385333,1
751,1793,0.6783827543,0.1827423573,1
751,1825,-0.3247914016,-0.04065907001,1
751,1857,-0.05371060967,-0.2580747604,1
751,1889,0.2574754953,0.6530983448,1
751,1921,-1.373395443,1.054289222,1
751,1953,-2.168676138,1.675560832,1
751,1985,-0.1435587406,0.03307098895,1
751,2017,0.09081792831,-0.07770298421,1
783,33,3.067162514,2.021438599,1
783,65,0.1431891918,-0.1494152546,1
783,97,NaN,NaN,2
783,129,-1.084808946,-1.614787102,1
783,161,-1.409517765,-0.3466322422,1
783,193,-0.5724125504,0.1807134151,1
783,225,-0.158880353,-2.528418064,1
783,257,-0.4916921556,-1.475144267,1
783,289,-0.7480285168,-0.9867913723,1
783,321,-0.2848722339,-1.677075267,1
783,353,0.107123971,-1.962506533,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,-4.69733429,-2.957111597,1
783,481,-1.686558962,-2.382065773,1
783,513,-1.109135747,-1.93091464,1
783,545,-1.455542326,-2.446931362,1
783,577,-2.21243,-2.228871346,1
783,609,-1.96755743,-1.697946072,1
783,641,-0.5481710434,-2.681073666,1
783,673,-1.554114342,-4.058832169,1
783,705,-1.368446708,-1.763584971,1
783,737,-0.9377499223,-0.7496714592,1
783,769,-0.5777755976,-1.529866219,1
783,801,-0.4346084595,1.608670592,1
783,833,NaN,NaN,2
783,865,0.1561486125,-0.2624422908,1
783,897,-0.09553253651,0.02303093672,1
783,929,-0.8384174705,-0.3944883943,1
783,961,0.4011411667,0.1433705986,1
783,993,-0.01958745718,0.2583904564,1
783,1025,-0.5396872759,0.5841090083,1
783,1057,-1.256128907,1.372341156,1
783,1089,-1.487879992,1.081600428,1
783,1121,-0.3435815573,1.154102206,1
783,1153,0.1584435105,1.117509127,1
783,1185,-0.9876113534,0.4558294415,1
783,1217,-0.8305548429,0.01145291328,1
783,1249,-0.720469594,0.1485820413,1
783,1281,-1.524674058,1.051354766,1
783,1313,-1.119737625,1.360614419,1
783,1345,-0.9878546596,1.140748978,1
783,1377,-1.063376665,1.203679085,1
783,1409,-0.890136838,1.483628035,1
783,1441,-1.065323591,1.669430733,1
783,1473,NaN,NaN,2
783,1505,-1.324116111,1.169747591,1
783,1537,-1.304644585,0.420158267,1
783,1569,-0.8700153828,0.336982131,1
783,1601,-0.6630837917,0.5713140965,1
783,1633,-0.8913350701,0.4116877913,1
783,1665,-1.180330515,-0.9230395555,1
783,1697,-1.350987196,0.01225341856,1
783,1729,-1.115620613,0.3276822269,1
783,1761,-0.9766073227,0.02425235137,1
783,1793,-0.7721354961,0.3309035301,1
783,1825,-1.058960319,-0.04623112082,1
783,1857,-0.6428148746,-0.8656004667,1
783,1889,-1.365769625,0.2587946057,1
783,1921,-2.026008606,0.5962637663,1
783,1953,-1.537801266,2.574356794,1
783,1985,-1.657073498,0.07405538857,1
783,2017,-2.896285057,-0.2661358118,1
815,33,10.41957283,0.9303827286,1
815,65,-1.797405243,-0.163072899,1
815,97,NaN,NaN,2
815,129,-1.793381572,-0.1832613945,1
815,161,-0.6392376423,1.588537693,1
815,193,-0.3123423457,0.8776913881,1
815,225,NaN,NaN,2
815,257,-1.142626166,-2.433427334,1
815,289,-0.7648955584,-2.370662451,1
815,321,-0.4988067746,-2.64712429,1
815,353,-0.1956696212,-1.694502115,1
815,385,-0.4354268312,-1.809221029,1
815,417,-3.088965893,-0.6546998024,1
815,449,-1.177596569,-1.874031067,1
815,481,-0.1896288991,-1.886745214,1
815,513,-0.4334467053,0.5898801088,1
815,545,-0.8246011734,-1.670814753,1
815,577,-1.768273115,-2.025912762,1
815,609,-3.688280344,-1.900872231,1
815,641,-1.866649628,-4.086647034,1
815,673,-1.454506159,-2.025780201,1
815,705,-2.139408588,-1.10872972,1
815,737,-0.9516709447,-1.141022801,1
815,769,-0.7794975042,-2.385255814,1
815,801,-0.4225876927,-0.4130187035,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,0.004800140858,-0.1794835031,1
815,961,0.4987691045,0.287558198,1
815,993,0.5190263391,0.309812367,1
815,1025,-0.2158089876,-0.02236875892,1
815,1057,-0.6237066388,-0.8862943649,1
815,1089,-0.9104539156,0.04724052548,1
815,1121,-0.4903472662,1.004505277,1
815,1153,-0.696475029,1.676954389,1
815,1185,-0.7457935214,3.20319128,1
815,1217,-0.305989027,0.6720302701,1
815,1249,-1.447589517,-0.3555338979,1
815,1281,-1.891186476,1.193160772,1
815,1313,-1.759051204,3.00114131,1
815,1345,-1.048740387,2.383332729,1
815,1377,NaN,NaN,2
815,1409,-1.447127223,0.9020266533,1
815,1441,-1.948013783,-0.6495836973,1
815,1473,-2.188928604,0.3294451237,1
815,1505,-2.016089439,0.9324423671,1
815,1537,-1.458767772,0.8460136056,1
815,1569,-0.903985858,1.06324625,1
815,1601,NaN,NaN,2
815,1633,-0.08714169264,0.3430994749,1
815,1665,-0.2021824121,-0.4052506089,1
815,1697,-1.447912335,-0.3716291487,1
815,1729,-1.972109079,0.1416925788,1
815,1761,-2.777969837,-1.784802675,1
815,1793,-2.369192123,0.3518374264,1
815,1825,-1.505228758,1.044433832,1
815,1857,-1.067876577,-0.1303109527,1
815,1889,-2.003667593,0.1771105528,1
815,1921,-2.94656992,0.3711785376,1
815,1953,-1.053923845,0.672208786,1
815,1985,-1.485119104,0.02837666497,1
815,2017,NaN,NaN,2
847,33,11.6991539,1.225444198,1
847,65,11.65398216,0.2133998722,1
847,97,-0.3236027956,-2.232680321,1
847,129,-0.3626279533,-0.1685017049,1
847,161,0.02417978644,0.1068093777,1
847,193,-0.4379080534,-0.1332899332,1
847,225,-1.453911185,-2.45121336,1
847,257,-2.362797737,-3.912606239,1
847,289,-1.884577036,-3.499322414,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,-0.006533205509,-1.912658453,1
847,417,-0.1937183142,-1.412670612,1
847,449,-0.08274018764,-2.029498339,1
847,481,-0.1284378171,-1.766144991,1
847,513,-0.1669685245,-0.4730660915,1
847,545,-0.2117379904,0.9250063896,1
847,577,-0.7044990659,0.6721771955,1
847,609,-0.863546133,-4.673493385,1
847,641,-0.6075684428,-2.451831341,1
847,673,-0.9708427191,-1.044704437,1
847,705,-1.294758677,-0.5407919884,1
847,737,-1.988358259,-1.246554852,1
847,769,-0.9524276257,-1.476899624,1
847,801,-0.2484573126,-0.8639301062,1
847,833,0.005166515708,-0.8622773886,1
847,865,NaN,NaN,2
847,897,0.6566210985,-4.275306702,1
847,929,0.02291622758,-0.4019376636,1
847,961,0.04456928372,0.3860809803,1
847,993,-0.2443141341,0.3067728877,1
847,1025,0.04978579283,-0.8470654488,1
847,1057,-0.1392132044,-0.8610610962,1
847,1089,-1.223390341,0.3162276745,1
847,1121,-0.8551291227,0.4704434872,1
847,1153,-1.908130884,0.7401033044,1
847,1185,-1.270536661,1.157693505,1
847,1217,-0.6601901054,1.128139973,1
847,1249,-1.303653002,0.6760575771,1
847,1281,-1.241876245,1.141646981,1
847,1313,-0.7753722668,2.063071489,1
847,1345,-0.8473641872,1.23480165,1
847,1377,-1.985521317,0.8011989594,1
847,1409,-1.459229946,1.109241605,1
847,1441,-3.348624229,0.7984142303,1
847,1473,-3.677488804,0.9082136154,1
847,1505,-2.649958611,0.935698688,1
847,1537,-1.263265252,0.0127068162,1
847,1569,-0.3988980055,0.6392218471,1
847,1601,-0.5374525785,-0.14454633,1
847,1633,-0.7613121271,0.056958884,1
847,1665,-1.543486238,-0.2877958119,1
847,1697,-1.689020753,-0.1834345162,1
847,1729,-0.5921717882,0.9040821791,1
847,1761,-1.06239903,0.5884640813,1
847,1793,-3.12478447,0.5163006783,1
847,1825,-1.753402948,0.8694540262,1
847,1857,-1.555092812,0.2106417418,1
847,1889,-0.9872682095,0.5848567486,1
847,1921,-0.3026611805,0.373523891,1
847,1953,-0.09298026562,0.02718147635,1
847,1985,-2.263360977,-0.02069545537,1
847,2017,-1.870798349,-0.4785919189,1
879,33,10.67785263,1.770046949,1
879,65,NaN,NaN,2
879,97,-1.008019209,-1.764063358,1
879,129,0.9583667517,-0.5142515898,1
879,161,1.016511679,-0.6133471727,1
879,193,-0.547950983,-2.544198513,1
879,225,-1.589037657,-2.49191308,1
879,257,-2.068860054,-3.789213657,1
879,289,-1.390666604,-3.883274555,1
879,321,-0.4921970963,-3.913650036,1
879,353,0.3028868437,-6.695142269,1
879,385,0.00592546165,-2.802371264,1
879,417,1.161162615,-2.32609129,1
879,449,0.7697691321,-3.323396206,1
879,481,0.4716669321,-2.812977791,1
879,513,0.2603113055,-2.016089678,1
879,545,-0.157676667,-0.3682508469,1
879,577,-0.2350780368,1.83559382,1
879,609,-0.3340389132,-3.867519379,1
879,641,1.046670079,-1.320739627,1
879,673,0.5450719595,-0.6283227205,1
879,705,-0.3818108439,-1.100518346,1
879,737,-1.193145394,-1.34299314,1
879,769,-1.030867815,-1.194838405,1
879,801,-0.5176930428,-0.9794872999,1
879,833,-0.03724892437,-1.124281645,1
879,865,-0.1276301146,-1.599800706,1
879,897,-0.2727438211,-0.9859366417,1
879,929,-0.3959594071,0.4174447656,1
879,961,-0.07041954994,0.2610736787,1
879,993,0.6165429354,0.1330151856,1
879,1025,-0.1956292689,-0.5947005749,1
879,1057,-0.7203013301,-1.245027423,1
879,1089,-0.9604867697,-1.206778288,1
879,1121,-0.7449781299,0.9976939559,1
879,1153,-0.8894788623,-0.2268380523,1
879,1185,-0.7072542906,-1.016443968,1
879,1217,-0.3564192653,-0.7782428265,1
879,1249,-1.162778139,1.055655599,1
879,1281,-2.141575813,0.9801058769,1
879,1313,-0.9148228168,0.7985109091,1
879,1345,-1.41572082,0.8225463629,1
879,1377,-2.37100625,0.6809562445,1
879,1409,-3.129233122,1.458247423,1
879,1441,-4.669696331,1.434895873,1
879,1473,-2.936335087,1.313237786,1
879,1505,-2.080800772,0.8631303906,1
879,1537,-0.8150137663,-0.707613945,1
879,1569,0.4490338564,-1.447189569,1
879,1601,0.1797519922,-1.58253932,1
879,1633,-0.5494809151,0.2224502265,1
879,1665,-0.8742344975,0.6921486855,1
879,1697,-0.6738255024,0.832223773,1
879,1729,0.3248042464,2.289480209,1
879,1761,0.09962329268,2.895293951,1
879,1793,-1.573037624,0.6596066356,1
879,1825,-1.125005841,0.4020373821,1
879,1857,-1.614226103,0.4634334445,1
879,1889,-1.539296627,0.5529757738,1
879,1921,-0.6369906664,0.1426202655,1
879,1953,-0.1644084454,0.1111127734,1
879,1985,-0.5313791633,0.06833145022,1
879,2017,-0.03725111485,-0.5285897255,1
911,33,-0.07408583164,2.076291084,1
911,65,-0.8355712891,-1.214969039,1
911,97,-1.066149473,-1.043927908,1
911,129,-0.1188941002,-1.453896999,1
911,161,-0.05617681146,-1.603136301,1
911,193,-1.129779816,-3.024520397,1
911,225,-1.631775618,-2.733660698,1
911,257,-0.826454401,-3.520057201,1
911,289,-0.4380297661,-3.721473455,1
911,321,0.1060861945,-2.970040083,1
911,353,-0.03439855576,-3.753182888,1
911,385,-0.7525525093,-3.557927132,1
911,417,0.7071020007,-2.04893446,1
911,449,0.3469916582,-3.001736641,1
911,481,0.2413980663,-2.936833143,1
911,513,0.09371623397,-2.62977457,1
911,545,0.002251401544,-1.404344559,1
911,577,0.03113433719,0.5168230534,1
911,609,-0.3894945383,-1.569775462,1
911,641,-0.5127620697,-1.359741926,1
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,-1.454293966,-1.157304406,1
911,801,-0.9606801867,-0.8698849678,1
911,833,-0.2168227434,-0.9438911676,1
911,865,-0.03895437717,-1.199618459,1
911,897,2.192350149,-0.8825569749,1
911,929,1.174431801,0.05931353569,1
911,961,0.6104445457,-0.1074587256,1
911,993,0.9000480175,-0.08062081039,1
911,1025,-0.3620308638,-0.3507325053,1
911,1057,-0.6127448082,-0.8439893723,1
911,1089,-0.7860943675,-0.594884038,1
911,1121,-0.5715739727,0.2762948275,1
911,1153,-0.9721118212,0.04633656144,1
911,1185,-0.4390953779,0.06262409687,1
911,1217,1.161328435,-0.9760168195,1
911,1249,-0.3866344094,1.241807938,1
911,1281,-0.8459452391,1.438906908,1
911,1313,-1.461953759,0.8721082211,1
911,1345,-3.004700661,1.27431488,1
911,1377,-3.402202129,0.4175469875,1
911,1409,NaN,NaN,2
911,1441,-4.765024185,1.918309689,1
911,1473,-3.508900166,3.730268002,1
911,1505,-2.574080944,1.894000053,1
911,1537,-1.947336197,0.7291007638,1
911,1569,-0.6897102594,-1.570600629,1
911,1601,NaN,NaN,2
911,1633,0.05809542537,0.9510809183,1
911,1665,NaN,NaN,2
911,1697,0.8335223198,1.001956582,1
911,1729,0.9515833855,1.425937891,1
911,1761,1.935584307,1.924025893,1
911,1793,NaN,NaN,2
911,1825,-0.03659176826,-0.1312594414,1
911,1857,-0.8185260892,0.5952299833,1
911,1889,-1.075840473,0.6357849836,1
911,1921,-0.637994051,0.8164349794,1
911,1953,-0.4472860694,0.7935187817,1
911,1985,-0.5391901135,0.9118475914,1
911,2017,-1.151164174,-0.5407050848,1
943,33,-1.368600368,2.273604631,1
943,65,-0.8177211285,0.3950254023,1
943,97,-0.1970747411,-0.8152368069,1
943,129,-0.3420291841,-1.816905379,1
943,161,0.03765387088,-2.030614614,1
943,193,-0.1701347232,-2.507045746,1
943,225,-0.9278054237,-2.995976448,1
943,257,0.6606807709,-3.388124943,1
943,289,1.119860411,-3.481015205,1
943,321,0.5762566924,-1.434781313,1
943,353,0.3656421304,-2.07171011,1
943,385,0.3182100356,-1.936400414,1
943,417,0.257357657,-1.103600144,1
943,449,-0.0201113373,-0.287712574,1
943,481,-1.091865063,-2.779552221,1
943,513,-1.005960464,-5.035500526,1
943,545,0.05553093553,-1.903732777,1
943,577,-0.4701418281,-0.9370294809,1
943,609,-1.227641225,-1.65280056,1
943,641,-3.091628075,-1.717502117,1
943,673,-1.282887459,-0.9825617075,1
943,705,-0.8064364791,-0.9942778349,1
943,737,-0.7626256943,-1.5101372,1
943,769,-2.067678452,-1.580727816,1
943,801,-0.6576904058,-1.276593685,1
943,833,-0.6077445745,-0.6714190245,1
943,865,NaN,NaN,2
943,897,2.522833109,-0.5649316907,1
943,929,1.192977905,-0.4585630894,1
943,961,0.2553411722,-0.3356093168,1
943,993,NaN,NaN,2
943,1025,2.06495142,-0.08824829757,1
943,1057,-0.2647573352,0.3177122474,1
943,1089,-1.216566563,0.1913760751,1
943,1121,-2.378314257,0.1338404715,1
943,1153,-0.8671107292,1.022454977,1
943,1185,-0.5803841352,2.889215469,1
943,1217,0.1175521761,1.210043907,1
943,1249,-0.1060326099,2.073332787,1
943,1281,-0.570120275,2.549520493,1
943,1313,-1.261529446,0.8335422277,1
943,1345,-2.352793932,0.4520787597,1
943,1377,-2.300104618,0.2426021695,1
943,1409,-5.764587402,1.452357769,1
943,1441,-6.007463932,1.73824048,1
943,1473,-4.97932148,1.977550864,1
943,1505,-4.428225517,0.550395906,1
943,1537,-1.690428495,0.6349077225,1
943,1569,-0.2805429399,0.5262679458,1
943,1601,0.7135224342,0.865819335,1
943,1633,-0.07927000523,2.623724461,1
943,1665,-0.5245209932,1.841763258,1
943,1697,-0.4659792781,0.8740625381,1
943,1729,1.032051325,0.7546416521,1
943,1761,3.034545422,0.9738846421,1
943,1793,NaN,NaN,2
943,1825,0.6049933434,-0.01912933588,1
943,1857,0.1124576777,0.03489893675,1
943,1889,0.1146663129,0.5594545603,1
943,1921,0.1559055597,0.8841929436,1
943,1953,0.08808466792,0.7266867757,1
943,1985,-0.3772144318,2.863205671,1
943,2017,-1.284582138,-0.442607224,1
975,33,-2.207756042,2.282131195,1
975,65,-2.41185832,-0.00228369236,1
975,97,-0.9926768541,-3.160820484,1
975,129,-0.3402767181,-2.076214552,1
975,161,0.9399718046,-1.567060471,1
975,193,0.5012393594,-2.540717602,1
975,225,0.1434701085,-3.026385307,1
975,257,0.684853673,-3.232239246,1
975,289,1.067619324,-3.32221818,1
975,321,0.1356221437,-3.186406136,1
975,353,0.6364495754,-1.787841082,1
975,385,0.3458049595,-1.229894876,1
975,417,-0.4304109216,-0.2908842564,1
975,449,-0.7255371809,-0.9420368671,1
975,481,-1.098161101,-2.82063961,1
975,513,-0.3501780033,-4.855924606,1
975,545,-0.3736383915,-2.439723969,1
975,577,-0.8140543699,-1.609053612,1
975,609,-1.149435163,-2.01570034,1
975,641,-1.473262429,-3.279221296,1
975,673,-1.415788412,-2.065436125,1
975,705,-1.516922951,-1.311606288,1
975,737,-0.6637285948,-1.644808292,1
975,769,-0.8139359951,-1.633725762,1
975,801,-0.678732276,-1.703696012,1
975,833,-0.6449822187,-1.958617568,1
975,865,-0.8400341272,-1.036526561,1
975,897,-0.7549670935,-0.09198009968,1
975,929,-0.2462907732,-0.9943276644,1
975,961,0.5448100567,-1.232146263,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,-0.6823289394,1.126319885,1
975,1089,-1.459590554,0.8698167801,1
975,1121,-2.065453768,0.3156890273,1
975,1153,-0.4680752754,0.9225846529,1
975,1185,-0.5778667927,2.09725976,1
975,1217,-0.4409131408,3.195186615,1
975,1249,0.8988860846,1.888340712,1
975,1281,-0.8485357761,4.07551384,1
975,1313,-0.2263484001,0.9161705971,1
975,1345,-1.666229486,-0.7216789722,1
975,1377,-1.564194679,0.05761948228,1
975,1409,-1.035989642,1.068927169,1
975,1441,-1.966507316,2.139049768,1
975,1473,-4.497722149,0.2974939346,1
975,1505,-2.542377949,-2.42680335,1
975,1537,-0.1148838401,-0.5284751058,1
975,1569,1.275583625,0.3211666048,1
975,1601,0.705316186,1.191254854,1
975,1633,0.403362751,2.598062038,1
975,1665,-0.3395037949,1.829282165,1
975,1697,-0.7015468478,0.6184762716,1
975,1729,0.5382372141,0.7646738887,1
975,1761,1.069001555,1.072242022,1
975,1793,1.387368679,0.5630609989,1
975,1825,1.630712748,0.2370371521,1
975,1857,0.8957859874,0.008198231459,1
975,1889,1.010681868,0.4851208031,1
975,1921,NaN,NaN,2
975,1953,0.7859971523,0.6652226448,1
975,1985,0.6170745492,0.8227519989,1
975,2017,0.3740371466,-0.4516016245,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,NaN,NaN,2
1007,129,-2.958593845,-1.347112656,1
1007,161,-1.684348464,-1.951137781,1
1007,193,-0.2338106334,-2.001404285,1
1007,225,-0.04319062829,-2.782504082,1
1007,257,0.7134715319,-3.580281258,1
1007,289,0.9546450377,-5.018126965,1
1007,321,-0.01617717743,-3.679131031,1
1007,353,0.6077135205,-1.997148037,1
1007,385,-0.4560338259,-1.262879252,1
1007,417,-1.300655723,-0.7666131258,1
1007,449,-1.669135928,-1.479731321,1
1007,481,-2.023590326,-2.979423046,1
1007,513,NaN,NaN,2
1007,545,0.9706505537,-5.255416393,1
1007,577,-0.1718094349,-3.805370331,1
1007,609,-1.633944154,-5.338258743,1
1007,641,-2.0318048,-6.581308365,1
1007,673,-1.894848228,-3.492654085,1
1007,705,-1.49234283,-2.91522646,1
1007,737,-0.9979412556,-2.371896267,1
1007,769,-1.049611926,-1.870700836,1
1007,801,-0.9810630679,-1.980587959,1
1007,833,-0.8745142221,-3.059410334,1
1007,865,-1.09043169,-1.339775324,1
1007,897,-0.6834498048,-0.5550944209,1
1007,929,0.4421724975,-1.256037712,1
1007,961,0.1547822356,-1.493553996,1
1007,993,-0.158434689,-0.4889000058,1
1007,1025,-0.4929329157,0.2697100043,1
1007,1057,-1.406113744,0.8272274733,1
1007,1089,-2.607973337,1.063721657,1
1007,1121,-3.510126114,0.775465548,1
1007,1153,-1.04622817,0.7977520823,1
1007,1185,-1.025126219,1.762063026,1
1007,1217,-0.2659526765,3.116773367,1
1007,1249,0.6646389961,2.162219286,1
1007,1281,-0.6268949509,4.836075306,1
1007,1313,0.2082777619,0.3575788736,1
1007,1345,-0.2648704648,-0.2461588681,1
1007,1377,-0.4397672415,-0.09816804528,1
1007,1409,0.4974523187,0.2257621288,1
1007,1441,-0.09098988771,1.335465908,1
1007,1473,-2.163475752,-0.04375823587,1
1007,1505,-0.252771765,-1.161097407,1
1007,1537,0.2552407384,-1.083113194,1
1007,1569,0.9096192122,-0.03047607839,1
1007,1601,1.056288481,0.9291434884,1
1007,1633,0.9794558883,3.15649271,1
1007,1665,0.4136910439,1.075899124,1
1007,1697,0.3264556825,0.3254558742,1
1007,1729,0.3826569319,0.5905767083,1
1007,1761,0.543454051,1.0532794,1
1007,1793,1.000145674,-0.1639159322,1
1007,1825,0.9816336036,0.3087893128,1
1007,1857,0.6851017475,1.003927231,1
1007,1889,1.147451878,0.5924910307,1
1007,1921,1.862541795,1.332719088,1
1007,1953,1.321405172,1.033210993,1
1007,1985,3.527595043,0.2780714929,1
1007,2017,3.224274158,-0.4727591574,1
1039,33,-0.969814539,1.930521488,1
1039,65,-0.4385383129,0.09647804499,1
1039,97,-0.4733361006,-0.9728782177,1
1039,129,-0.3532236516,-1.553067923,1
1039,161,-0.222813338,-4.712841511,1
1039,193,-0.758364439,-2.099071741,1
1039,225,-0.00556358695,-3.028280258,1
1039,257,0.4053512514,-3.870628119,1
1039,289,NaN,NaN,2
1039,321,-0.1083592176,-3.051383257,1
1039,353,0.3077039123,-1.717597485,1
1039,385,-0.2986828089,-2.619800091,1
1039,417,-1.717396736,-2.68941164,1
1039,449,-1.947524786,-3.368287325,1
1039,481,-2.014783621,-3.407602072,1
1039,513,-2.740745306,-3.977750063,1
1039,545,-0.5077426434,-6.829907417,1
1039,577,-1.275092721,-7.476988316,1
1039,609,-1.655453563,-6.54747963,1
1039,641,-1.852387667,-7.842660904,1
1039,673,-1.713215828,-4.591004372,1
1039,705,-1.232779384,-3.929255486,1
1039,737,-1.364233613,-3.340836525,1
1039,769,-1.617038965,-2.019568205,1
1039,801,-2.594693422,-2.223250628,1
1039,833,-2.423947334,-2.609903336,1
1039,865,-1.63105607,-1.859676361,1
1039,897,-1.095258355,-1.228439808,1
1039,929,-0.08825999498,-0.8691453934,1
1039,961,0.2495989799,-0.8516051769,1
1039,993,0.6682754159,-0.5080202818,1
1039,1025,-0.7080800533,-0.4032850862,1
1039,1057,-1.048723936,0.6686542034,1
1039,1089,-1.362148404,0.9324308634,1
1039,1121,-2.055768251,0.756025672,1
1039,1153,-1.637292504,0.9324468374,1
1039,1185,-0.8077189922,2.236758232,1
1039,1217,-0.3117119372,1.456958055,1
1039,1249,0.2260794789,1.751554012,1
1039,1281,0.6544220448,4.632166862,1
1039,1313,0.9424162507,3.144910336,1
1039,1345,1.988300085,0.02058133483,1
1039,1377,1.178631783,-0.3778939843,1
1039,1409,-0.06800919771,-0.1324698031,1
1039,1441,-0.3495430946,0.07338517904,1
1039,1473,0.1408824325,-0.5765309334,1
1039,1505,1.035714149,-1.001766682,1
1039,1537,1.583353043,-1.014488459,1
1039,1569,0.8028483987,0.1214224994,1
1039,1601,0.8885682821,0.6458870173,1
1039,1633,2.17940712,1.404990673,1
1039,1665,0.5975015163,1.177342057,1
1039,1697,-0.1757861674,0.265191704,1
1039,1729,-0.4763016403,0.6229838133,1
1039,1761,1.011202574,0.7507100105,1
1039,1793,1.778204441,0.3112732172,1
1039,1825,1.287955046,0.4819048643,1
1039,1857,0.7585533261,0.7916146517,1
1039,1889,1.042788506,0.5053699613,1
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,1.379660606,0.0916005969,1
1039,2017,5.178122997,-0.5875156522,1
1071,33,0.6280627847,2.523132801,1
1071,65,1.37854445,-0.6203526258,1
1071,97,2.243106365,-1.868552446,1
1071,129,1.64194572,-2.605653286,1
1071,161,0.6056262255,-2.316342831,1
1071,193,0.4485523105,-2.088566303,1
1071,225,2.683401108,-3.167118311,1
1071,257,1.244948387,-2.342194796,1
