PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1249,1.011675239,1.206421375,1
719,1281,2.669341087,-0.09070965648,1
719,1313,0.7595073581,-0.1838727891,1
719,1345,-0.7962315679,1.726667643,1
719,1377,-0.7135711312,1.265224814,1
719,1409,0.6681516767,0.8025379181,1
719,1441,1.652656913,0.6310041547,1
719,1473,1.307519317,0.4974156618,1
719,1505,1.529098749,1.107705712,1
719,1537,1.096870422,1.026298642,1
719,1569,0.769785881,0.5601323843,1
719,1601,0.6421747804,0.03584182262,1
719,1633,0.6100022197,0.1651419401,1
719,1665,0.7057634592,-0.1122938991,1
719,1697,1.248794317,0.08856070042,1
719,1729,4.748718739,-1.181919098,1
719,1761,3.325884581,1.577738285,1
719,1793,1.17978251,2.243216753,1
719,1825,0.9658811092,2.541872978,1
719,1857,1.266807199,3.150747776,1
719,1889,1.275241971,2.771808624,1
719,1921,4.145496368,1.976053953,1
719,1953,NaN,NaN,2
719,1985,NaN,NaN,2
719,2017,1.632359743,0.2547166348,1
751,33,0.1072978079,1.31415391,1
751,65,0.2027741075,-0.3843829036,1
751,97,0.5170255899,-1.185308814,1
751,129,2.14111352,-4.048149586,1
751,161,1.776947021,-2.487425804,1
751,193,0.242680043,-1.736075759,1
751,225,0.006425112486,-2.089316845,1
751,257,-0.3306494355,-0.6286652684,1
751,289,-0.2492788732,0.1019233465,1
751,321,0.3662300706,-0.3108325005,1
751,353,0.6520359516,-3.488967419,1
751,385,1.50283289,-2.561213493,1
751,417,1.605179906,-2.458205223,1
751,449,2.075922489,-2.027009249,1
751,481,2.876172304,-0.5408008099,1
751,513,NaN,NaN,2
751,545,5.08329916,-0.1609771252,1
751,577,-0.0739428997,-0.009331941605,1
751,609,-1.417101145,1.338094354,1
751,641,0.2089407444,-1.167234778,1
751,673,1.251941919,-0.5148239732,1
751,705,5.740783215,0.3137688339,1
751,737,8.109642029,0.616979897,1
751,769,6.426957607,0.241237849,1
751,801,2.647235394,-0.004923567176,1
751,833,2.826472282,0.492885977,1
751,865,2.867532253,-1.004371762,1
751,897,1.670720935,-1.782823205,1
751,929,-0.129987359,-1.254101276,1
751,961,1.413903475,0.7922177315,1
751,993,3.108217716,-1.203304172,1
751,1025,3.990695477,-2.096172571,1
751,1057,4.141172409,-1.977636576,1
751,1089,4.670347214,-1.268669248,1
751,1121,3.534736395,1.066095591,1
751,1153,2.189836025,0.4513495564,1
751,1185,3.029417038,2.065981388,1
751,1217,2.552004576,3.837986946,1
751,1249,1.827990532,1.819186091,1
751,1281,1.387259364,0.2135211229,1
751,1313,NaN,NaN,2
751,1345,0.4702057838,-0.02722227573,1
751,1377,0.2160082757,1.280136228,1
751,1409,0.7341926694,0.9566705227,1
751,1441,0.9566118717,0.7373408079,1
751,1473,0.9560219049,0.4781575799,1
751,1505,1.364929438,0.7839362025,1
751,1537,2.358658314,0.3327391148,1
751,1569,0.8445990682,-0.8359975219,1
751,1601,0.7332166433,0.1209550798,1
751,1633,0.5421201587,-0.1209473908,1
751,1665,0.8819239736,0.02652609348,1
751,1697,1.381540537,0.3030175865,1
751,1729,1.036074162,-0.2791665196,1
751,1761,1.014758468,1.622419477,1
751,1793,0.5859804153,2.866250038,1
751,1825,0.5604133606,4.075107098,1
751,1857,1.310439587,4.246257782,1
751,1889,1.328333616,5.145442963,1
751,1921,2.16064024,2.120092154,1
751,1953,2.089919806,1.554554462,1
751,1985,2.012318611,0.5037176609,1
751,2017,0.8442953825,-0.3246372938,1
783,33,3.23870182,2.583096027,1
783,65,1.453573108,-0.3797714114,1
783,97,0.6947530508,-1.156267762,1
783,129,1.16949296,-4.322526455,1
783,161,0.244353503,-2.823440075,1
783,193,-0.3780909777,-1.562035203,1
783,225,-0.7922656536,-2.186536312,1
783,257,-1.831718922,-1.174134731,1
783,289,-1.815030336,-1.096864939,1
783,321,-0.1557028592,-0.1987110376,1
783,353,0.7914992571,-1.217591286,1
783,385,1.520756721,-1.562218666,1
783,417,1.210201502,-2.898216009,1
783,449,1.80034101,-3.330002546,1
783,481,2.788518906,-1.222842216,1
783,513,2.908982754,-1.916749477,1
783,545,1.747992516,-1.718655229,1
783,577,0.7339072227,2.230110168,1
783,609,-0.2344219685,2.159508467,1
783,641,0.7633845806,-0.7131325603,1
783,673,1.251298904,-0.5915769339,1
783,705,4.598375797,-2.266418457,1
783,737,7.3671422,-0.2098382413,1
783,769,7.381263256,0.9783931971,1
783,801,3.893365622,-0.1961237788,1
783,833,2.530183315,0.02665451169,1
783,865,0.7570557594,-1.388257265,1
783,897,NaN,NaN,2
783,929,1.942908764,-1.503211617,1
783,961,0.972463131,-1.118154049,1
783,993,3.801123857,-1.598450303,1
783,1025,3.445345402,-2.146832228,1
783,1057,3.299667358,-1.715626478,1
783,1089,3.215543747,-0.8113186359,1
783,1121,3.872750044,0.1495430171,1
783,1153,2.273393631,0.5293043256,1
783,1185,1.789500713,1.810795188,1
783,1217,2.912857533,3.386558533,1
783,1249,2.462743044,1.616883874,1
783,1281,1.294499516,-0.7700434923,1
783,1313,1.378627419,-0.1234329939,1
783,1345,1.324716926,0.05542752147,1
783,1377,1.161639214,1.331118584,1
783,1409,0.8455873728,1.538870573,1
783,1441,0.5557813644,2.224948883,1
783,1473,3.659500599,3.453184843,1
783,1505,4.691741943,0.5270894766,1
783,1537,1.607538939,-0.2442595363,1
783,1569,1.7159127,0.01670214534,1
783,1601,0.9119150639,0.4477729201,1
783,1633,0.8584198952,0.04781831801,1
783,1665,0.3993809819,0.08038455248,1
783,1697,0.4511152506,0.2285147309,1
783,1729,0.4897772074,1.065083385,1
783,1761,-0.2601789236,1.864202142,1
783,1793,0.3595567942,2.552251339,1
783,1825,2.580981255,4.514193535,1
783,1857,1.7171911,2.991760731,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,1.773219943,0.2051935196,1
783,2017,1.714383602,-2.686225414,1
815,33,2.923981905,3.626590014,1
815,65,1.096017838,-0.3215783834,1
815,97,0.5425992012,-1.837780833,1
815,129,0.3346505165,-2.656615257,1
815,161,0.05690920353,-1.995505333,1
815,193,0.1234622747,-1.350309968,1
815,225,-0.2634007037,-1.850402713,1
815,257,-1.354460955,-2.423506975,1
815,289,-1.435588598,-3.237433434,1
815,321,0.147890836,-2.08814168,1
815,353,0.7453063726,-0.6520903111,1
815,385,0.9201732874,-1.985812664,1
815,417,1.161538243,-2.993997574,1
815,449,1.411870837,-3.113532543,1
815,481,1.91413939,-3.587368965,1
815,513,1.875316143,-3.320547581,1
815,545,0.9998159409,-1.787981153,1
815,577,NaN,NaN,2
815,609,0.207344532,0.3040360808,1
815,641,1.340481281,-0.5964259505,1
815,673,3.443596363,-0.4235005975,1
815,705,4.831744194,-0.5675909519,1
815,737,6.464720726,-0.6392939687,1
815,769,6.731043816,0.8028362989,1
815,801,4.282686234,-0.470169425,1
815,833,2.264071226,-0.3127088547,1
815,865,1.129508495,-0.9007428885,1
815,897,3.160472155,-4.332437038,1
815,929,3.141428471,-2.554111242,1
815,961,NaN,NaN,2
815,993,3.546387196,-1.255808473,1
815,1025,2.627560377,-2.016584396,1
815,1057,2.45796895,-1.179436207,1
815,1089,2.171446562,-0.6581318974,1
815,1121,1.895581961,0.2083462477,1
815,1153,2.221352577,0.1938381791,1
815,1185,0.3725720644,0.4671002626,1
815,1217,0.503511548,0.9929218292,1
815,1249,1.458580136,0.5931590199,1
815,1281,0.5896131992,0.1579182148,1
815,1313,1.335337281,0.8782906532,1
815,1345,1.836519241,0.830870986,1
815,1377,1.646746874,1.500934601,1
815,1409,1.145424247,3.885480404,1
815,1441,1.089138031,4.846238136,1
815,1473,2.960385799,3.41171813,1
815,1505,3.890101433,0.6259614229,1
815,1537,0.770896256,-1.064239264,1
815,1569,0.1741867065,-0.06225210428,1
815,1601,-0.2574008703,0.2967563272,1
815,1633,0.1518993378,0.3370218575,1
815,1665,-0.05549067259,0.1150572896,1
815,1697,0.0732576251,0.2714037299,1
815,1729,0.6931053996,0.7916460633,1
815,1761,0.6435098648,1.251971722,1
815,1793,1.512700558,2.788128853,1
815,1825,1.905695796,4.431636333,1
815,1857,0.8965723515,4.076002121,1
815,1889,0.9755499363,3.120236397,1
815,1921,1.585672617,2.691943407,1
815,1953,2.265451908,1.57719326,1
815,1985,3.277967691,0.01118519902,1
815,2017,2.480567455,-3.324023485,1
847,33,1.108080387,3.73329401,1
847,65,-0.4200638533,-1.084318995,1
847,97,-1.420678854,-2.277893066,1
847,129,-0.5014208555,-2.297060728,1
847,161,0.2258121669,-1.601406336,1
847,193,0.3935679197,-0.8837701082,1
847,225,-0.009669609368,-1.508700132,1
847,257,-0.944306314,-2.783699751,1
847,289,-0.4915254116,-3.621787548,1
847,321,0.08668912947,-2.511275053,1
847,353,0.4398443401,-0.6429183483,1
847,385,0.4717712998,-1.823783636,1
847,417,1.157694101,-4.81288147,1
847,449,1.721429825,-2.454125881,1
847,481,3.913885355,-2.376848221,1
847,513,2.698592663,-3.205936193,1
847,545,1.184387922,-2.318246841,1
847,577,0.3862496614,-1.218924999,1
847,609,0.9036831856,-0.589474082,1
847,641,2.260657787,-0.3273108006,1
847,673,3.564460754,0.5659003258,1
847,705,4.092646599,-0.5777772665,1
847,737,3.32602644,-2.11427474,1
847,769,4.178705215,-0.6419579983,1
847,801,3.89708972,-0.4517116547,1
847,833,3.182813883,-0.488563776,1
847,865,2.703340769,-0.5960398912,1
847,897,3.261155367,-2.558888435,1
847,929,NaN,NaN,2
847,961,3.698627234,-3.572764397,1
847,993,1.769805431,-0.671413064,1
847,1025,2.155733585,-0.1949584484,1
847,1057,2.600373268,-0.6034376621,1
847,1089,2.461453676,-0.3606324196,1
847,1121,0.3484914303,0.2701953053,1
847,1153,1.363010764,0.3304430842,1
847,1185,1.863083363,0.3413462639,1
847,1217,2.431167126,0.6146702766,1
847,1249,2.466061115,-0.118222177,1
847,1281,1.811740279,-0.330832839,1
847,1313,1.686945915,0.7035991549,1
847,1345,1.179460287,0.6178627014,1
847,1377,1.880700588,1.109061599,1
847,1409,2.198682785,1.871839643,1
847,1441,2.177149773,1.484336615,1
847,1473,NaN,NaN,2
847,1505,1.031029463,1.095005631,1
847,1537,-0.3267929554,-0.7955271006,1
847,1569,-0.07759594917,0.1760614812,1
847,1601,-0.4135353863,0.139536202,1
847,1633,0.075989604,0.1274819672,1
847,1665,0.3310746551,0.1455279887,1
847,1697,0.1955708265,0.4646481872,1
847,1729,0.2085775137,0.3162323236,1
847,1761,0.9824700356,0.7246682644,1
847,1793,1.558390975,0.240544796,1
847,1825,1.763338923,2.729745388,1
847,1857,1.688903928,4.069396973,1
847,1889,1.208265543,1.578218222,1
847,1921,0.2690918446,0.9523160458,1
847,1953,1.050652266,0.9486792684,1
847,1985,1.46207881,0.3540133238,1
847,2017,1.560212493,-1.583375692,1
879,33,NaN,NaN,2
879,65,-0.8995409012,-2.533822775,1
879,97,-1.194200039,-2.611605406,1
879,129,-0.9237776995,-2.268095493,1
879,161,0.07181271911,-1.522614479,1
879,193,0.3974975944,-0.5936104059,1
879,225,0.1541095376,-1.274164677,1
879,257,-0.6559780836,-2.443523407,1
879,289,-1.10590446,-1.902708292,1
879,321,-0.1616551876,-0.7577505112,1
879,353,0.5577751398,-1.219395995,1
879,385,0.5978418589,-1.155040979,1
879,417,0.8430929184,-2.583604813,1
879,449,NaN,NaN,2
879,481,2.838810921,-2.130371809,1
879,513,2.988426208,-3.033565998,1
879,545,1.954577565,-1.963110924,1
879,577,1.832357883,-0.7064999342,1
879,609,1.743843079,0.04908403754,1
879,641,1.6850667,0.06297616661,1
879,673,3.78757453,-0.2521165907,1
879,705,4.015964985,-1.095351219,1
879,737,4.506991863,-1.985783815,1
879,769,NaN,NaN,2
879,801,4.135482311,-1.049314618,1
879,833,3.517426491,-2.223330021,1
879,865,3.231193781,-0.9410162568,1
879,897,3.167231083,-1.091088772,1
879,929,1.359863281,-0.5816395283,1
879,961,0.8446037769,-0.08181673288,1
879,993,1.631422997,0.08566135168,1
879,1025,2.011980534,-0.2822503746,1
879,1057,3.303772688,-0.05008792877,1
879,1089,2.41041851,-0.1997020245,1
879,1121,1.770665407,0.2042370141,1
879,1153,2.046925783,1.364326239,1
879,1185,NaN,NaN,2
879,1217,3.260337114,0.2992211878,1
879,1249,2.871737719,-0.4763624668,1
879,1281,2.813110352,0.2703748345,1
879,1313,2.976774693,0.3500535786,1
879,1345,2.190979719,0.2090047896,1
879,1377,1.705451488,0.9866234064,1
879,1409,2.15997982,1.068262339,1
879,1441,2.369469643,0.8543793559,1
879,1473,1.808964014,0.8916245103,1
879,1505,1.6615448,0.2115521431,1
879,1537,0.9711484909,1.225504398,1
879,1569,0.679715395,1.225950956,1
879,1601,1.432275057,-0.7113113999,1
879,1633,0.6793576479,-0.531400919,1
879,1665,0.2410566509,0.2096188068,1
879,1697,0.06864789128,0.7071065307,1
879,1729,-0.3548902273,1.403259516,1
879,1761,0.5607497692,1.090317488,1
879,1793,1.618860483,0.1460391283,1
879,1825,1.730282784,0.7184829116,1
879,1857,1.608999133,1.68002677,1
879,1889,1.551744103,0.815087676,1
879,1921,0.8833888769,0.1176939011,1
879,1953,0.5641252995,0.8718675375,1
879,1985,-0.5754071474,0.8616837263,1
879,2017,-0.08859479427,-0.4206141233,1
911,33,0.6287077665,1.782975197,1
911,65,-0.7485266328,-0.2432432026,1
911,97,-0.976385057,-2.433230877,1
911,129,-0.4977638125,-2.130472898,1
911,161,1.16714406,-2.687292576,1
911,193,1.657450557,-2.329144478,1
911,225,2.121888399,-1.387019873,1
911,257,1.78914988,-2.025555611,1
911,289,-1.065780759,-2.066940069,1
911,321,0.02199438214,-2.333812714,1
911,353,0.3433095217,-1.748407841,1
911,385,0.3857032657,-0.889539659,1
911,417,1.016973138,-0.411459446,1
911,449,0.9517356157,-0.7718992233,1
911,481,1.897905827,-1.975908279,1
911,513,2.135500669,-2.697383404,1
911,545,1.886593103,-1.678858519,1
911,577,1.914192557,-0.5141676664,1
911,609,1.45917511,1.064661264,1
911,641,2.050699711,-0.004789143801,1
911,673,3.585693598,-1.650271893,1
911,705,6.320739746,-0.8778682351,1
911,737,4.777460575,-1.153205633,1
911,769,4.361546993,-1.586641073,1
911,801,5.595600128,-0.8610180616,1
911,833,3.97158885,-0.9129176736,1
911,865,3.682240248,-0.6769679785,1
911,897,3.225724697,-0.5646781921,1
911,929,2.389748096,-0.4032074213,1
911,961,-0.3052613735,-0.09992390871,1
911,993,2.055366993,-0.2403051257,1
911,1025,2.217647552,-1.127074957,1
911,1057,2.42476511,-0.3461754322,1
911,1089,1.298370123,-0.3725821674,1
911,1121,1.380498409,-0.2636218667,1
911,1153,3.922989607,0.5655385852,1
911,1185,3.974858761,1.56063199,1
911,1217,2.595353842,0.4716587067,1
911,1249,2.244138241,-0.4698032439,1
911,1281,2.146717548,-0.554463923,1
911,1313,2.901266813,-0.6278517246,1
911,1345,2.857048035,-0.001888930798,1
911,1377,0.9344595671,1.699488759,1
911,1409,0.9443608522,0.4169719815,1
911,1441,1.324172616,0.004431605339,1
911,1473,1.7051301,1.539846897,1
911,1505,2.502034903,0.9385876656,1
911,1537,1.446457863,1.200739622,1
911,1569,0.8144572973,0.4556419849,1
911,1601,-0.1236846745,-0.7582925558,1
911,1633,-2.383144617,-0.6488873959,1
911,1665,-2.523843765,0.9649874568,1
911,1697,-1.178814411,2.433800697,1
911,1729,-0.9191480875,2.358965874,1
911,1761,0.6064275503,1.783981085,1
911,1793,1.807905674,0.3352835774,1
911,1825,1.650160551,0.3410862684,1
911,1857,1.045504689,0.5962431431,1
911,1889,1.106365561,0.5031323433,1
911,1921,0.7436156273,0.3941910267,1
911,1953,0.1673536301,0.3629279733,1
911,1985,0.8172661662,0.7982587814,1
911,2017,0.2423615456,-0.5704354644,1
943,33,1.36480093,0.8205112219,1
943,65,-0.3475043178,-0.1815489978,1
943,97,-0.05921202898,-2.492097616,1
943,129,1.541122198,-1.708339095,1
943,161,NaN,NaN,2
943,193,4.623229027,-4.217211723,1
943,225,2.877249956,-1.802631259,1
943,257,2.029431581,-1.018006325,1
943,289,-0.1685233414,-1.771251678,1
943,321,0.06058123708,-2.280229568,1
943,353,-0.03138723969,-1.670101881,1
943,385,0.01212131977,-0.7724057436,1
943,417,0.6222185493,1.446435213,1
943,449,0.5444931984,-0.7443740368,1
943,481,0.4094017744,-1.342094183,1
943,513,0.9741652012,-1.761307955,1
943,545,-0.6270856857,-1.510157466,1
943,577,0.03597092628,-0.5482747555,1
943,609,1.480422616,0.8496536016,1
943,641,1.906704903,-0.1114690006,1
943,673,3.203546047,-0.8898018599,1
943,705,4.439327717,-0.7451521754,1
943,737,4.923208237,-0.5160482526,1
943,769,4.48603344,-0.1957795918,1
943,801,5.089962006,-0.5781572461,1
943,833,7.829958916,-0.5644952059,1
943,865,7.080371857,-0.553242743,1
943,897,5.009985447,-0.417389214,1
943,929,5.207491875,-0.02295136452,1
943,961,2.278990507,0.3228090703,1
943,993,2.258935928,0.05580948293,1
943,1025,2.384148598,-1.075905561,1
943,1057,2.337100029,-0.4026684463,1
943,1089,1.863059282,-0.8441475034,1
943,1121,NaN,NaN,2
943,1153,4.460155964,-0.5517852306,1
943,1185,2.809644222,0.1748981178,1
943,1217,0.3519726992,-0.140084058,1
943,1249,-1.111217499,-0.7697661519,1
943,1281,-0.7487208843,-1.097334981,1
943,1313,NaN,NaN,2
943,1345,NaN,NaN,2
943,1377,0.5281521082,0.02728718519,1
943,1409,0.4803688526,-0.8158091307,1
943,1441,0.6135166287,0.04033978283,1
943,1473,0.8247397542,1.8104949,1
943,1505,0.6790732145,1.210893512,1
943,1537,0.3624309301,1.448262811,1
943,1569,0.2647429407,0.6835603714,1
943,1601,-0.217995584,-0.4729092419,1
943,1633,-2.443533421,-0.2093795389,1
943,1665,-3.065645933,0.7637446523,1
943,1697,-3.255419731,2.015248775,1
943,1729,-1.565632463,4.309546471,1
943,1761,0.1906983554,2.091901302,1
943,1793,0.3766286373,0.4063839912,1
943,1825,0.5012009144,1.000611067,1
943,1857,0.4444956779,0.9109271765,1
943,1889,0.3456742167,0.6422661543,1
943,1921,1.068624139,0.6331229806,1
943,1953,1.146975994,0.2465974987,1
943,1985,0.9065777063,0.1642941236,1
943,2017,0.7908917665,-0.6939320564,1
975,33,0.5964115858,0.2707974911,1
975,65,0.4668664336,0.2262334228,1
975,97,0.6197321415,-0.00853073597,1
975,129,0.8639725447,-0.968608737,1
975,161,1.024237156,-2.069882154,1
975,193,0.8696149588,-2.920352221,1
975,225,1.01832056,-0.9689646959,1
975,257,-0.579215765,-1.196072698,1
975,289,-1.261381865,-0.04509019852,1
975,321,-0.2777042985,-1.251893163,1
975,353,0.09390991926,-0.02547001839,1
975,385,1.124606609,-0.6454823017,1
975,417,0.4416174889,0.02190750837,1
975,449,0.3968127966,-0.9420135021,1
975,481,0.4939208031,-1.050116301,1
975,513,0.5230351686,-1.377857685,1
975,545,0.431437254,-1.453284979,1
975,577,0.3557607532,-1.916946411,1
975,609,0.9562530518,-0.1023236811,1
975,641,3.441006184,0.5079938173,1
975,673,2.492195129,-0.2923423648,1
975,705,2.429813147,-0.2935305536,1
975,737,4.504694939,0.3268060088,1
975,769,4.612167835,0.1046908796,1
975,801,5.942920685,-0.2620981038,1
975,833,7.117483616,-0.2279648781,1
975,865,5.327724457,-0.4853969216,1
975,897,3.816012859,-0.2795818746,1
975,929,6.500693321,0.09946659952,1
975,961,2.038445473,0.2905325294,1
975,993,2.281453848,0.1895145774,1
975,1025,2.845285177,-0.2411253303,1
975,1057,2.951156616,-0.1837510318,1
975,1089,3.045894384,-0.5915795565,1
975,1121,4.169387341,-1.663674593,1
975,1153,2.611078024,-1.080451488,1
975,1185,0.8567388058,-0.8694905043,1
975,1217,-2.417647839,-1.252337694,1
975,1249,-2.405983686,-1.309986234,1
975,1281,-0.3670284748,-1.049370766,1
975,1313,0.7009077072,-0.1756415367,1
975,1345,0.8949091434,0.5500605702,1
975,1377,0.6736566424,-0.1087470055,1
975,1409,0.09968596697,-3.217625856,1
975,1441,-0.6591071486,-1.549704313,1
975,1473,0.06145596504,1.636007309,1
975,1505,-0.2155660987,0.6607921124,1
975,1537,NaN,NaN,2
975,1569,0.6964558363,1.64052701,1
975,1601,0.6292825937,-0.07693678141,1
975,1633,-0.1661943197,-0.3247358203,1
975,1665,-0.1534962803,-0.2605970502,1
975,1697,-0.3342218995,1.650030494,1
975,1729,NaN,NaN,2
975,1761,-0.03156551719,1.601457834,1
975,1793,-0.9675143361,1.06611824,1
975,1825,-0.8824391961,1.848757982,1
975,1857,-0.5277885199,1.590304255,1
975,1889,NaN,NaN,2
975,1921,3.397108078,1.388550401,1
975,1953,NaN,NaN,2
975,1985,0.6401515007,-0.06845024228,1
975,2017,0.2096583843,-0.4534835219,1
1007,33,1.404340506,0.1690404415,1
1007,65,0.391482681,0.4814153314,1
1007,97,-0.6029587984,0.2122484744,1
1007,129,-2.082765818,-0.5360735655,1
1007,161,-1.17217648,-1.038525343,1
1007,193,NaN,NaN,2
1007,225,-0.2645257413,-1.105671287,1
1007,257,-0.9942327738,-1.26525712,1
1007,289,-1.443872094,0.168320179,1
1007,321,-0.4885035455,-0.8103654385,1
1007,353,-0.5187381506,-0.01061552763,1
1007,385,0.1347316056,-0.1995968819,1
1007,417,0.009399503469,-0.8419446945,1
1007,449,-0.3627635539,-1.078121066,1
1007,481,-0.083437711,-1.248427868,1
1007,513,-0.1800743639,-1.014064431,1
1007,545,-0.1015544534,-0.6251103878,1
1007,577,-0.883251369,-1.217824697,1
1007,609,-0.7666938901,-0.06172001362,1
1007,641,1.644891262,0.3668443859,1
1007,673,2.078202963,-0.5559210777,1
1007,705,2.109634399,-0.5408453941,1
1007,737,2.463019848,0.4990032315,1
1007,769,3.264506817,0.5286777616,1
1007,801,4.525039673,-0.005494296551,1
1007,833,5.298579693,-0.08475650847,1
1007,865,5.004283428,-0.1003384143,1
1007,897,5.081728935,0.1322697401,1
1007,929,6.663196564,0.1069021076,1
1007,961,1.894390106,0.1451915801,1
1007,993,1.694589138,0.2211870849,1
1007,1025,1.402474284,1.01179266,1
1007,1057,1.030873299,0.006106354296,1
1007,1089,2.022208929,0.1174072027,1
1007,1121,4.90258646,-1.716784596,1
1007,1153,2.642205238,-2.121556759,1
1007,1185,-0.1456325054,-1.971568942,1
1007,1217,-2.163669586,-1.308926582,1
1007,1249,-1.701031804,-2.580647945,1
1007,1281,-0.304939568,-1.270105362,1
1007,1313,0.4413050413,0.1552250981,1
1007,1345,0.3853087425,1.514176607,1
1007,1377,0.9083029628,0.9863905907,1
1007,1409,0.4226548672,-1.330854774,1
1007,1441,-0.2330024242,-1.835975051,1
1007,1473,-0.4943882227,0.9420056939,1
1007,1505,-0.2564939559,0.4135254025,1
1007,1537,0.5827748179,0.3650186062,1
1007,1569,1.852221251,0.3193622231,1
1007,1601,2.295063496,-0.05174617469,1
1007,1633,NaN,NaN,2
1007,1665,-0.1344104409,-0.9420120716,1
1007,1697,-0.6189010739,0.3629910946,1
1007,1729,NaN,NaN,2
1007,1761,-0.1571076959,2.058503628,1
1007,1793,-0.1221162975,2.585771799,1
1007,1825,0.106660068,2.344489813,1
1007,1857,-0.4234141707,1.290009379,1
1007,1889,NaN,NaN,2
1007,1921,-0.1300979257,0.0440248847,1
1007,1953,0.08279179037,0.1186553836,1
1007,1985,-0.4824469686,-0.1042841524,1
1007,2017,-1.070263267,-0.3931239843,1
1039,33,0.61542207,-0.009952545166,1
1039,65,0.7245100737,0.1121432632,1
1039,97,0.2693549395,-0.959461391,1
1039,129,-0.3876164556,-0.535299778,1
1039,161,-0.6116229296,-0.9318715334,1
1039,193,-0.7436945438,-2.194260597,1
1039,225,-0.8267581463,-2.824492931,1
1039,257,-0.4730385542,-1.407996058,1
1039,289,-0.1866066456,-0.4547385573,1
1039,321,-0.1821450889,-1.385231256,1
1039,353,NaN,NaN,2
1039,385,-0.2685859799,-1.72919929,1
1039,417,-0.2947598696,-1.622979879,1
1039,449,-0.2925899625,-1.706011534,1
1039,481,-0.47551772,-1.951537371,1
1039,513,-0.7149859071,-1.887922645,1
1039,545,-0.7955406904,-1.431649566,1
1039,577,-1.24864912,0.4408197403,1
1039,609,-0.1559706032,-0.06930482388,1
1039,641,1.558989048,0.2173334658,1
1039,673,2.10032177,-1.369097114,1
1039,705,2.829750538,-0.6688264608,1
1039,737,2.566524982,-0.006792366505,1
1039,769,1.797655821,-0.2123213559,1
1039,801,2.855098963,0.7003058791,1
1039,833,4.346812248,0.1455066204,1
1039,865,4.285794735,0.3749741316,1
1039,897,3.747984409,0.3245385587,1
1039,929,2.519624233,0.2049223036,1
1039,961,0.4654937983,-0.4600971937,1
1039,993,0.9725323915,-0.4832819104,1
1039,1025,1.273791671,-0.3715237081,1
1039,1057,0.02520346642,0.02259874344,1
1039,1089,-1.081705809,1.134584188,1
1039,1121,4.046394348,-2.169621944,1
1039,1153,1.873085618,-3.351558924,1
1039,1185,0.4811712503,-3.078295231,1
1039,1217,-2.281434536,-0.2729985714,1
1039,1249,-1.926628828,-0.06034564972,1
1039,1281,1.18517983,0.2507109046,1
1039,1313,1.438317895,1.692831993,1
1039,1345,0.4107507765,3.550038338,1
1039,1377,0.3543108106,2.552701473,1
1039,1409,0.5961191058,1.345144153,1
1039,1441,0.5465812683,-0.1962795258,1
1039,1473,0.5016837716,0.04569676518,1
1039,1505,0.4445261359,0.2141072452,1
1039,1537,0.7616811991,0.4950493574,1
1039,1569,1.328576803,-0.001412570477,1
1039,1601,2.062677383,0.02293533087,1
1039,1633,0.5754508972,-0.3191021383,1
1039,1665,0.3035596609,-0.03716114163,1
1039,1697,0.4134705067,0.3430969715,1
1039,1729,0.3041918576,1.455508471,1
1039,1761,-0.3974627256,3.102972507,1
1039,1793,-0.2033969015,3.039871216,1
1039,1825,0.6391046047,2.101535797,1
1039,1857,0.006391003728,0.909288764,1
1039,1889,-0.3533697128,0.3013015687,1
1039,1921,-0.4522811472,-0.09430480003,1
1039,1953,-0.3381349444,-0.4583505094,1
1039,1985,-0.7761683464,-0.02632785216,1
1039,2017,-1.06776607,-0.7361978292,1
1071,33,3.673369884,0.02383649349,1
1071,65,2.373894691,-0.08301106095,1
1071,97,1.024027944,-0.7721710801,1
1071,129,1.015158415,-0.6105732322,1
1071,161,0.3975994587,-1.500097036,1
1071,193,-0.3248445392,-2.374848127,1
1071,225,-0.434807986,-2.883870602,1
1071,257,-0.5011342764,-1.677647471,1
1071,289,-0.5013077259,1.355293274,1
1071,321,-0.5082656741,-0.07275548577,1
1071,353,-0.5632506013,-2.56159687,1
1071,385,-0.7866036296,-3.163731337,1
1071,417,1.073652744,-1.666065931,1
1071,449,0.8291370869,-1.758543611,1
1071,481,0.2510548532,-2.839848518,1
1071,513,-0.4999415874,-4.459069252,1
1071,545,-0.7990909815,-3.370197058,1
1071,577,0.6189527512,1.096655846,1
1071,609,1.574314117,-0.6945694685,1
1071,641,1.621458888,-0.7745423317,1
1071,673,1.647729754,-0.1699361205,1
1071,705,2.373873949,0.3919844925,1
1071,737,1.563323975,0.007223561406,1
1071,769,1.290388346,2.243830681,1
1071,801,NaN,NaN,2
1071,833,2.68609786,0.3388094008,1
1071,865,3.055336475,0.6779378057,1
1071,897,2.400838852,0.5322867632,1
1071,929,1.594510794,0.2924243212,1
1071,961,-0.6761198044,1.035557866,1
1071,993,0.7386974096,-0.8527995348,1
