PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,225,-0.4571861625,-0.2837093174,1
1071,257,-0.6051043868,0.1103055179,1
1071,289,0.4034361243,0.6622139215,1
1071,321,0.2380905747,0.1349822879,1
1071,353,-0.2368148863,-0.4641820192,1
1071,385,-1.811345816,-3.342740536,1
1071,417,NaN,NaN,2
1071,449,-0.8562057614,-2.423472404,1
1071,481,0.08246847987,-2.593169689,1
1071,513,0.1709893346,-3.145223379,1
1071,545,-0.2204217017,-2.274467468,1
1071,577,-0.1309173107,-1.727107167,1
1071,609,1.551158547,-1.471072078,1
1071,641,0.3530674577,-1.661521077,1
1071,673,-1.795838118,-3.554613113,1
1071,705,-0.08479076624,-3.432718992,1
1071,737,0.5313299894,-2.56117487,1
1071,769,0.8582727909,-0.4729870558,1
1071,801,1.087299943,-0.6596082449,1
1071,833,0.4684138596,-1.392824173,1
1071,865,0.6624566913,-3.743396759,1
1071,897,0.6510125399,-1.480540395,1
1071,929,0.3729550838,-0.9237712622,1
1071,961,0.6102976203,-0.2406221032,1
1071,993,0.6831848621,-0.2478388548,1
1071,1025,0.6121047735,0.340669632,1
1071,1057,0.06496053934,1.505409241,1
1071,1089,1.705766678,1.617138863,1
1071,1121,2.164820671,2.827966213,1
1071,1153,0.8993211985,3.717557669,1
1071,1185,0.514277339,3.112466574,1
1071,1217,-0.216821894,2.415189743,1
1071,1249,0.4427574873,1.957911015,1
1071,1281,2.108998537,2.051764488,1
1071,1313,0.8797521591,3.965550184,1
1071,1345,-1.021790743,4.664020061,1
1071,1377,-0.5954235792,3.971857309,1
1071,1409,-0.03229093552,3.277980328,1
1071,1441,0.1037587523,2.988007307,1
1071,1473,0.001916021109,2.260384083,1
1071,1505,0.3402098715,1.205132246,1
1071,1537,0.2759462595,0.9534183741,1
1071,1569,0.1658195853,0.4042447209,1
1071,1601,0.2147194743,-0.2991120517,1
1071,1633,-0.5183645487,0.1290449351,1
1071,1665,-1.242205024,0.007054388523,1
1071,1697,0.4405195415,-0.3211678267,1
1071,1729,-0.1840126514,-0.5041952729,1
1071,1761,-0.3936306834,-0.2515380085,1
1071,1793,-0.1896459013,-0.4281902909,1
1071,1825,-0.04722075164,0.9539424777,1
1071,1857,0.1982331574,0.997597456,1
1071,1889,0.3756361008,0.6050289273,1
1071,1921,0.3945028186,0.6257888079,1
1071,1953,0.3375253677,0.2668551803,1
1071,1985,0.8378526568,-0.08948561549,1
1071,2017,-0.02526035905,-1.587055445,1
1103,33,1.54537034,0.2510470152,1
1103,65,0.5890660882,0.37747401,1
1103,97,0.07358127832,2.291532755,1
1103,129,1.851125598,0.27399984,1
1103,161,0.8722744584,0.3653532267,1
1103,193,0.6950520873,-0.9860545397,1
1103,225,0.3741799593,-1.165919065,1
1103,257,0.3702895939,0.00976985693,1
1103,289,0.7284289002,0.5728785396,1
1103,321,0.709122479,-0.677698791,1
1103,353,0.543017149,-0.8919136524,1
1103,385,-0.6091979742,-2.077126026,1
1103,417,-0.9592900276,-2.367362499,1
1103,449,0.0566367507,-2.608329773,1
1103,481,0.2920680642,-2.176013947,1
1103,513,0.0921651572,-2.773591995,1
1103,545,-0.5110943317,-2.169897079,1
1103,577,-0.7621541023,0.2701809406,1
1103,609,-1.231443286,-1.287671328,1
1103,641,-0.1731950939,-1.411468506,1
1103,673,-0.04231638461,-3.723155499,1
1103,705,-0.03421247005,-2.4341259,1
1103,737,0.4700302184,-2.266153336,1
1103,769,0.9354342222,-0.7310295105,1
1103,801,1.303211451,-0.6061225533,1
1103,833,0.1305144876,-0.7065557837,1
1103,865,-0.07251212001,-2.060651541,1
1103,897,0.1911451519,-1.158302188,1
1103,929,0.6669428349,-0.4089135528,1
1103,961,0.7510224581,-0.01958087087,1
1103,993,1.566200733,-0.8927891254,1
1103,1025,0.6954782009,-0.07552492619,1
1103,1057,-1.383002281,0.887442112,1
1103,1089,0.810633719,1.232402325,1
1103,1121,0.2424444556,2.598359585,1
1103,1153,-0.2078220248,4.811436176,1
1103,1185,0.2102096379,2.526571512,1
1103,1217,0.3102000654,2.804443836,1
1103,1249,1.330609322,2.58957386,1
1103,1281,1.534651518,4.30166626,1
1103,1313,0.7884907722,3.349265575,1
1103,1345,-0.3695647717,2.872896194,1
1103,1377,-0.2875565886,2.956115961,1
1103,1409,-0.3515993953,2.304488659,1
1103,1441,-0.2040633559,1.290342331,1
1103,1473,-0.2034057081,3.170862436,1
1103,1505,-0.06895825267,2.615990639,1
1103,1537,0.1916638613,1.193933249,1
1103,1569,0.2002494335,0.212678194,1
1103,1601,0.5882598162,-0.318831861,1
1103,1633,0.3737518489,0.04446384311,1
1103,1665,0.1813996434,-0.1728572845,1
1103,1697,0.1978542507,-0.8207759857,1
1103,1729,-0.3851889372,-1.530822277,1
1103,1761,0.613822639,-0.5917583108,1
1103,1793,0.5161281228,-0.9724888802,1
1103,1825,0.4760503769,0.7093196511,1
1103,1857,0.6223173141,1.641533613,1
1103,1889,0.6536306739,0.8444361687,1
1103,1921,-0.0116430521,-0.7205675244,1
1103,1953,0.005607783794,0.4082613587,1
1103,1985,-0.8411016464,0.003998190165,1
1103,2017,-0.4346036911,-1.126273632,1
1135,33,0.6583271623,0.1722481549,1
1135,65,-0.5451976657,0.01291301101,1
1135,97,-1.666949034,0.1796396375,1
1135,129,-1.915810823,0.05221188068,1
1135,161,0.3371056914,1.079738021,1
1135,193,0.857760787,-1.205112457,1
1135,225,0.1935009956,-1.865724802,1
1135,257,0.1159754992,-1.563365579,1
1135,289,2.305606365,-4.381225586,1
1135,321,1.273304224,-1.247232676,1
1135,353,0.6574221253,-1.963203192,1
1135,385,-0.07918599248,-1.332742691,1
1135,417,0.6754299402,-1.510962605,1
1135,449,1.696995258,-3.101034403,1
1135,481,2.713566303,-1.422843099,1
1135,513,0.7967817783,-1.523835182,1
1135,545,-0.2067070305,-2.46164465,1
1135,577,-0.5577772856,-1.271641016,1
1135,609,-1.785471797,-2.629018307,1
1135,641,0.2808606625,-1.142065763,1
1135,673,NaN,NaN,2
1135,705,0.5481280088,-0.8275452852,1
1135,737,0.5258228779,-1.221398592,1
1135,769,0.7404817939,-0.4079577923,1
1135,801,0.3831270039,0.3498875201,1
1135,833,-1.077780366,-0.1018457413,1
1135,865,-0.4011744261,-0.3728346527,1
1135,897,0.01160869002,-0.3998861015,1
1135,929,0.3188497424,-0.1185214967,1
1135,961,0.380432725,0.523889184,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,0.3163076639,0.3816270828,1
1135,1089,0.4855586886,-0.3783857822,1
1135,1121,-0.2211067975,2.268654585,1
1135,1153,-0.3039366901,3.019224167,1
1135,1185,0.415460825,2.204135895,1
1135,1217,0.6627877355,1.889881015,1
1135,1249,1.65176928,2.942770004,1
1135,1281,2.1150527,4.581636906,1
1135,1313,0.7406952977,2.798277378,1
1135,1345,0.2313398272,3.016549587,1
1135,1377,-0.02530885488,2.996503592,1
1135,1409,-0.2857897282,1.94650805,1
1135,1441,0.1091660708,0.7358090878,1
1135,1473,0.4908123016,0.5529040694,1
1135,1505,0.8147064447,2.272763968,1
1135,1537,1.007498622,1.447891474,1
1135,1569,0.0883603543,0.6524406075,1
1135,1601,0.6013333797,0.5568519235,1
1135,1633,2.538805246,0.130889535,1
1135,1665,2.709543228,-0.4285060763,1
1135,1697,0.6190369129,-1.144896984,1
1135,1729,0.01234701276,-0.3585672677,1
1135,1761,-0.6826441884,-0.2726308405,1
1135,1793,0.1570841074,-0.6543964148,1
1135,1825,0.9512028098,0.5063806772,1
1135,1857,0.7727786303,1.214218855,1
1135,1889,NaN,NaN,2
1135,1921,2.063411236,3.040326595,1
1135,1953,-1.363363981,1.253489017,1
1135,1985,-0.4638600349,-0.04496233165,1
1135,2017,0.07554793358,-0.927397728,1
1167,33,0.3531702161,0.5029659271,1
1167,65,0.4052790999,-0.3786707819,1
1167,97,0.7107259631,-2.748627901,1
1167,129,0.5286306739,-0.1952471733,1
1167,161,0.6672621965,-0.3325126171,1
1167,193,1.058283329,-0.2275103927,1
1167,225,0.8681826591,-0.1699773073,1
1167,257,1.078272939,-2.405472279,1
1167,289,1.032482028,-1.84883666,1
1167,321,0.540928483,-1.428651333,1
1167,353,-0.104631722,-2.436663628,1
1167,385,-0.175755769,-2.004976034,1
1167,417,0.2953170836,-1.304299593,1
1167,449,0.6443955302,-1.321269393,1
1167,481,0.9851006269,-1.441201806,1
1167,513,0.3840780854,-0.9719257355,1
1167,545,0.3237301707,-1.072283268,1
1167,577,0.08822472394,-0.8804426193,1
1167,609,-0.2564792037,-0.7033237815,1
1167,641,0.5562018752,-0.7571563721,1
1167,673,0.4683230817,-0.2870285511,1
1167,705,0.313734591,-0.1246299744,1
1167,737,0.4688524008,-1.200063109,1
1167,769,0.5696517825,-0.2815970778,1
1167,801,0.708620429,1.655792713,1
1167,833,-0.7552723289,0.03537666798,1
1167,865,-0.3592095971,0.2461369038,1
1167,897,0.07856966555,0.4459703565,1
1167,929,0.228200078,0.4376484454,1
1167,961,0.5352717638,0.5146926641,1
1167,993,0.669821918,3.370603085,1
1167,1025,0.8047165871,5.651723862,1
1167,1057,0.8671858311,1.091619611,1
1167,1089,0.3912910223,1.504259109,1
1167,1121,0.2615207434,1.73851788,1
1167,1153,0.6113309264,2.254553556,1
1167,1185,1.004786372,1.924425602,1
1167,1217,1.509540558,3.921362638,1
1167,1249,NaN,NaN,2
1167,1281,2.450888157,1.77875948,1
1167,1313,0.9650464058,2.322101116,1
1167,1345,0.4695800841,3.288179398,1
1167,1377,0.07339929044,2.288602352,1
1167,1409,-0.1386565417,0.8871587515,1
1167,1441,0.7253780365,-0.01825225353,1
1167,1473,0.7386674285,0.4891956449,1
1167,1505,0.7431874871,0.1915178299,1
1167,1537,1.066291928,1.04782486,1
1167,1569,1.293241978,1.606575131,1
1167,1601,0.3941201568,0.5244600773,1
1167,1633,2.147649765,0.2958999276,1
1167,1665,1.885902643,-0.4608641565,1
1167,1697,0.6479105353,-0.8434979916,1
1167,1729,0.4422826171,-0.5259593725,1
1167,1761,0.1562129259,-0.1904750168,1
1167,1793,1.693464756,-0.4477471709,1
1167,1825,2.167370796,0.0518642664,1
1167,1857,0.05410635471,0.3989812434,1
1167,1889,1.414414406,1.20385313,1
1167,1921,1.560191512,2.820308447,1
1167,1953,1.564586163,1.095892191,1
1167,1985,3.486999273,0.919486165,1
1167,2017,4.325632095,-0.9204616547,1
1199,33,0.9590882063,0.5676688552,1
1199,65,1.021872163,-0.3130524457,1
1199,97,4.007143021,-3.225442886,1
1199,129,2.583567142,0.03365533054,1
1199,161,1.437892437,0.1526872367,1
1199,193,1.560959697,-0.01847210526,1
1199,225,1.812821388,-0.8185049295,1
1199,257,1.754485369,-2.250085831,1
1199,289,1.54914403,-1.915215492,1
1199,321,0.5189544559,-1.566076279,1
1199,353,-0.5702886581,-2.124596119,1
1199,385,-0.7806506157,-1.914010763,1
1199,417,-0.4412791729,-1.161616802,1
1199,449,-0.04756939411,-0.8297840953,1
1199,481,0.508748889,-1.00854969,1
1199,513,0.06740999222,-2.046387672,1
1199,545,0.04928033054,0.4910478592,1
1199,577,-0.1983380318,-0.506596446,1
1199,609,-0.252007395,0.2382484078,1
1199,641,0.4866195023,0.2123007178,1
1199,673,0.5088858008,-0.4253756702,1
1199,705,-0.1735082269,-0.4956400394,1
1199,737,0.2504474521,-1.153161526,1
1199,769,1.335879087,-0.7772982717,1
1199,801,3.625420332,-0.2559107542,1
1199,833,0.1224060357,0.06992086768,1
1199,865,0.004178732634,0.3975629807,1
1199,897,0.2367749214,0.7482279539,1
1199,929,0.5580421686,0.9214538336,1
1199,961,0.9497020841,1.750399113,1
1199,993,0.9133945107,2.985199213,1
1199,1025,NaN,NaN,2
1199,1057,0.6200687885,1.466449261,1
1199,1089,0.782785356,3.582992077,1
1199,1121,0.4971160889,1.558496952,1
1199,1153,1.204259157,2.244892836,1
1199,1185,1.629674554,1.750658512,1
1199,1217,1.43804431,1.77804637,1
1199,1249,0.7633948326,2.033161163,1
1199,1281,0.5939590931,0.5352375507,1
1199,1313,0.6778907776,1.603323936,1
1199,1345,0.4202090502,1.417436957,1
1199,1377,0.1210680604,1.05050838,1
1199,1409,-0.3360679448,-2.292932034,1
1199,1441,0.3255421519,-0.3976520896,1
1199,1473,0.4236218035,-0.02556182444,1
1199,1505,0.3067290187,-0.2488491833,1
1199,1537,0.2448541969,1.397777796,1
1199,1569,-0.09841358662,3.124145985,1
1199,1601,-1.390991449,-0.4243296385,1
1199,1633,-0.9734823704,0.2355282009,1
1199,1665,1.321324229,0.3529496193,1
1199,1697,0.6212637424,-1.717561483,1
1199,1729,0.7388537526,-2.311021805,1
1199,1761,0.9587635994,-0.3304004967,1
1199,1793,2.076735973,-0.2272349447,1
1199,1825,1.661989927,0.4078934789,1
1199,1857,1.106948018,0.4402785897,1
1199,1889,0.9103678465,0.1744623035,1
1199,1921,1.404091358,0.9742341042,1
1199,1953,1.961341381,0.3995246887,1
1199,1985,3.033636808,2.236572027,1
1199,2017,3.77019763,-0.9186329842,1
1231,33,1.082318544,0.1888427138,1
1231,65,1.161881328,-0.1959284842,1
1231,97,1.652334094,-0.5639764071,1
1231,129,1.557500124,1.352550864,1
1231,161,1.526546478,0.8138075471,1
1231,193,1.677012444,0.08323562145,1
1231,225,2.23110342,-0.8321496844,1
1231,257,3.288744926,-1.42892766,1
1231,289,2.904881001,-1.815119982,1
1231,321,0.8926882148,-1.684882045,1
1231,353,-0.5226169229,-2.242360592,1
1231,385,-0.7280342579,-1.869954824,1
1231,417,0.155408442,-1.20937562,1
1231,449,0.4336032271,-0.3959095478,1
1231,481,0.4046286941,-0.9186837077,1
1231,513,0.4625914991,-2.128062248,1
1231,545,0.2864030004,-0.4912557006,1
1231,577,0.1123823524,-0.7382794023,1
1231,609,0.1360925436,-0.2314212024,1
1231,641,0.6139697433,0.6491008401,1
1231,673,0.788615942,-0.182662487,1
1231,705,0.8221973777,-0.3018472791,1
1231,737,1.021007895,-1.119555473,1
1231,769,1.388377905,-0.9099678397,1
1231,801,1.840882301,-0.4359064996,1
1231,833,0.7423021793,0.1648792922,1
1231,865,0.3879138827,0.01883411407,1
1231,897,0.6253662109,-0.1373437047,1
1231,929,1.148260593,0.9900427461,1
1231,961,NaN,NaN,2
1231,993,1.3146559,2.790082693,1
1231,1025,-0.1345529556,2.136338472,1
1231,1057,0.8609309196,4.068502426,1
1231,1089,1.029603481,5.531664848,1
1231,1121,1.333322048,1.349610686,1
1231,1153,1.579543829,1.731991053,1
1231,1185,1.410959482,1.496523857,1
1231,1217,0.7643985748,0.7692847252,1
1231,1249,-0.5194612145,0.4831318855,1
1231,1281,-0.4428184032,0.3267573118,1
1231,1313,0.07208549976,0.6554492712,1
1231,1345,-0.006023079157,0.5622134209,1
1231,1377,-0.07217475772,0.1356822252,1
1231,1409,NaN,NaN,2
1231,1441,-0.03543552756,-0.4184647799,1
1231,1473,-0.1940124333,-1.538712978,1
1231,1505,-0.3653270602,-0.4842526913,1
1231,1537,-0.5784218311,0.09857428074,1
1231,1569,-1.049881935,0.8667278886,1
1231,1601,-2.592076778,-1.452896118,1
1231,1633,NaN,NaN,2
1231,1665,0.6589055061,0.1911141872,1
1231,1697,0.9022330046,-1.091747642,1
1231,1729,1.412410736,-0.5008971691,1
1231,1761,1.758807778,-0.4155848026,1
1231,1793,2.926980734,0.1919624209,1
1231,1825,4.482067108,0.09845039248,1
1231,1857,4.796916008,0.2267561406,1
1231,1889,2.01210165,-0.2421591878,1
1231,1921,1.456019878,-0.3304125965,1
1231,1953,1.267745018,0.1439005136,1
1231,1985,0.9294223785,0.1490921378,1
1231,2017,1.248739719,-0.6991752982,1
1263,33,0.579721272,-0.03668728471,1
1263,65,1.115056753,0.09397784621,1
1263,97,0.6022516489,0.301810354,1
1263,129,1.248142719,0.368870765,1
1263,161,1.960455894,0.177332446,1
1263,193,1.542322159,-0.1100716293,1
1263,225,3.023558855,-0.4751125574,1
1263,257,3.270898819,-0.9437299371,1
1263,289,2.506695271,-1.368662357,1
1263,321,1.370045424,-1.560451508,1
1263,353,0.2382262945,-2.308523655,1
1263,385,-0.04006585479,-1.702366829,1
1263,417,1.129996777,-1.234309912,1
1263,449,0.8650853634,-0.6970079541,1
1263,481,0.4217104912,-0.8932433128,1
1263,513,0.8526189327,-2.27142787,1
1263,545,0.4366749525,-0.2905171216,1
1263,577,0.4307356477,-0.09985028952,1
1263,609,0.2690618038,-0.03932704777,1
1263,641,-0.001970052719,-0.3030938506,1
1263,673,0.4491096735,-0.4370174408,1
1263,705,1.140013218,-1.124814868,1
1263,737,1.060879707,-1.160423994,1
1263,769,1.415139437,-0.5577917695,1
1263,801,0.959019959,0.3411815763,1
1263,833,-1.126082182,-0.2219944,1
1263,865,0.5294380188,-0.7251163125,1
1263,897,2.1942873,-1.141665936,1
1263,929,1.457144499,0.2633817792,1
1263,961,1.28857708,0.7045494318,1
1263,993,1.184743643,1.075608969,1
1263,1025,0.709404707,1.591380477,1
1263,1057,0.8525804281,2.688059807,1
1263,1089,1.085204601,2.991129398,1
1263,1121,1.296754241,1.133175611,1
1263,1153,1.753529787,1.933209896,1
1263,1185,1.570900559,-1.178656936,1
1263,1217,1.062773943,-0.2134703398,1
1263,1249,-0.5777906775,0.009154856205,1
1263,1281,-0.6568956375,-0.005230143666,1
1263,1313,-0.1232145727,0.3414351046,1
1263,1345,-1.249702811,1.833979249,1
1263,1377,-0.2924564481,-0.656791985,1
1263,1409,NaN,NaN,2
1263,1441,-0.06365443021,-0.6522828341,1
1263,1473,-0.949839294,-1.660210133,1
1263,1505,-0.9893795252,-0.7620982528,1
1263,1537,-0.7294812202,0.1165616214,1
1263,1569,-0.9591065645,-0.2250097245,1
1263,1601,NaN,NaN,2
1263,1633,-1.139142632,-1.823857427,1
1263,1665,1.180207729,-1.782626033,1
1263,1697,1.886237144,-1.985960603,1
1263,1729,0.9274429083,-0.8892705441,1
1263,1761,1.498598576,-0.4058890343,1
1263,1793,2.526433468,-0.612437129,1
1263,1825,5.302924156,-1.651222706,1
1263,1857,NaN,NaN,2
1263,1889,1.420235395,-1.877452374,1
1263,1921,1.284368992,-0.9621758461,1
1263,1953,2.969892979,0.2638881207,1
1263,1985,NaN,NaN,2
1263,2017,1.906965852,-0.2868456244,1
1295,33,0.8480597138,0.2644441128,1
1295,65,1.857461214,1.125396967,1
1295,97,1.871989965,0.3451790512,1
1295,129,1.906991959,0.1547470391,1
1295,161,2.788371086,-0.5164903998,1
1295,193,4.539045334,-0.3486749828,1
1295,225,5.104530334,-0.27644521,1
1295,257,3.232429743,-0.2101748586,1
1295,289,2.017567396,0.5819943547,1
1295,321,0.9772603512,0.4816192389,1
1295,353,0.7734327912,-1.065789819,1
1295,385,1.503174782,-1.216288328,1
1295,417,1.218037248,-0.9660344124,1
1295,449,0.9275473356,-1.076963425,1
1295,481,0.6932423115,-1.145558357,1
1295,513,0.8796066046,-1.243397117,1
1295,545,0.9465919137,0.6515529156,1
1295,577,0.7555180788,0.8165249825,1
1295,609,0.5716949701,0.4340860844,1
1295,641,-0.2281982005,-0.01273624599,1
1295,673,0.09577801824,-0.3872535527,1
1295,705,0.5573899746,-1.359978437,1
1295,737,0.4654837251,-0.8509792686,1
1295,769,0.8486102819,-0.3693974018,1
1295,801,1.141811728,-1.295685172,1
1295,833,0.9623972178,-1.363035321,1
1295,865,1.002497911,0.1724267006,1
1295,897,1.532091379,0.2072134018,1
1295,929,1.480252862,0.09879517555,1
1295,961,1.440900683,-0.3748188615,1
1295,993,1.117627978,-0.08598828316,1
1295,1025,0.2695288658,0.8614777327,1
1295,1057,-0.4763354063,1.049181938,1
1295,1089,0.009327530861,0.5474557877,1
1295,1121,1.568560719,0.3552809954,1
1295,1153,1.547120094,1.661960721,1
1295,1185,0.9627964497,-2.112319469,1
1295,1217,0.5111349821,0.1024585962,1
1295,1249,-0.8169092536,0.6632404327,1
1295,1281,-0.4499919415,1.548296928,1
1295,1313,-0.2821390033,0.5721808672,1
1295,1345,-0.2439166605,0.298468858,1
1295,1377,0.5194195509,0.04740703106,1
1295,1409,0.7256084681,-0.4514723718,1
1295,1441,0.2855678499,-1.204990625,1
1295,1473,-0.04013691843,-0.6777532101,1
1295,1505,-0.1610902846,-0.3034628034,1
1295,1537,-1.061928988,1.378307462,1
1295,1569,-1.095181465,-0.1214252859,1
1295,1601,NaN,NaN,2
1295,1633,0.121509254,-2.14802742,1
1295,1665,2.238982677,-2.754460812,1
1295,1697,2.473664761,-4.320292473,1
1295,1729,1.352324486,-1.430263996,1
1295,1761,1.399515152,-0.4858677387,1
1295,1793,2.22601366,-0.9518710375,1
1295,1825,1.390002847,-0.6537457705,1
1295,1857,0.751516521,-0.9722546339,1
1295,1889,0.6738908291,-1.456397772,1
1295,1921,0.7174773216,-1.022408962,1
1295,1953,0.9145981073,0.3631070256,1
1295,1985,1.364161253,-0.1597880721,1
1295,2017,1.638062596,-0.3845382333,1
1327,33,1.441571116,0.1973657608,1
1327,65,1.937581301,1.370483637,1
1327,97,5.985422611,0.8056777716,1
1327,129,5.023068428,0.7365959287,1
1327,161,5.299832344,-0.1806364655,1
1327,193,5.56856823,-0.113479495,1
1327,225,5.848638058,-0.2375912368,1
1327,257,5.313071251,-0.846596539,1
1327,289,2.783792019,0.2600224614,1
1327,321,1.156231642,0.7995087504,1
1327,353,0.3005822301,0.7699005604,1
1327,385,1.292841315,-0.8848573565,1
1327,417,1.020738959,-0.8008353114,1
1327,449,1.348017335,-0.4391436577,1
1327,481,1.425015926,-0.02798068523,1
1327,513,1.213012099,0.114345327,1
1327,545,0.9539412856,0.568647027,1
1327,577,0.5383952856,0.5731477737,1
1327,609,0.2333625555,0.1379555911,1
1327,641,-0.5162974596,-0.4517476857,1
1327,673,-1.471145391,-0.2210276276,1
1327,705,-0.1447127461,-0.04550987482,1
1327,737,-0.9949648976,0.1052485108,1
1327,769,0.02396190166,-1.047441006,1
1327,801,1.943635702,-1.661866069,1
1327,833,1.856515527,-1.376759291,1
1327,865,1.494522691,0.967800796,1
1327,897,1.734691739,1.211967587,1
1327,929,0.9589415789,0.2900822759,1
1327,961,1.107490659,-0.2587428391,1
1327,993,1.439365387,-0.4762037992,1
1327,1025,1.177126408,-0.714166522,1
1327,1057,-0.6082793474,-0.2498932481,1
1327,1089,-0.02748817205,0.03779026866,1
1327,1121,1.321894884,0.05110807717,1
1327,1153,1.056899786,0.1852391958,1
1327,1185,0.3713819981,-0.6954468489,1
1327,1217,-1.386751175,-0.585216403,1
1327,1249,-1.507816792,0.9733408093,1
1327,1281,-0.5554556847,0.9037552476,1
1327,1313,-0.4970855117,0.3352969289,1
1327,1345,-0.4525251985,-1.978741169,1
1327,1377,0.1612166464,-0.4799171686,1
1327,1409,0.664660573,-0.18663764,1
1327,1441,0.7597970963,-0.2825633883,1
1327,1473,0.4262638092,-0.3413906991,1
1327,1505,0.3392800689,-0.2579663992,1
1327,1537,0.03845024109,-0.2806767225,1
1327,1569,-0.3123497367,-0.1058326066,1
1327,1601,NaN,NaN,2
1327,1633,2.032726765,-0.8714859486,1
1327,1665,1.893715024,-1.395115733,1
1327,1697,1.651182055,-2.235889912,1
1327,1729,1.278132319,-2.3892591,1
1327,1761,2.114982605,-1.659861922,1
1327,1793,1.701496363,-0.8138643503,1
1327,1825,0.01813435555,-0.5352167487,1
1327,1857,0.3767604232,-1.390250564,1
1327,1889,0.7999831438,-2.138103962,1
1327,1921,0.8374481201,-1.745988369,1
1327,1953,0.6965221763,-0.03886651993,1
1327,1985,0.7362864017,-0.2153534144,1
1327,2017,0.7799828053,-0.2642352581,1
1359,33,2.397574425,0.1112257242,1
1359,65,5.98905468,0.2547981739,1
1359,97,7.928676605,0.3661053777,1
1359,129,8.216578484,0.2167705446,1
1359,161,7.233737469,0.2803632617,1
1359,193,4.62656498,2.527313471,1
1359,225,2.282037973,1.107955933,1
1359,257,2.072318077,0.3952292204,1
1359,289,3.596662283,0.41229105,1
1359,321,2.48400569,0.4857599139,1
1359,353,0.8620619774,-0.901432693,1
1359,385,1.178163886,-1.214592218,1
1359,417,0.8996560574,-0.4750182629,1
1359,449,1.173038363,-0.2936835885,1
1359,481,1.575532556,0.08697038889,1
1359,513,1.479462147,0.210734129,1
1359,545,0.9650286436,0.9134258032,1
1359,577,0.7946715355,2.029170752,1
1359,609,0.4389373064,1.33098352,1
1359,641,-0.05069893599,-0.7478573322,1
1359,673,0.2760394514,-0.2611527443,1
1359,705,0.8176268339,-0.2348374128,1
1359,737,0.5579344034,-0.4459838867,1
1359,769,1.67261219,-1.182906508,1
1359,801,2.313617229,-1.513243437,1
1359,833,2.19109726,-1.053049803,1
1359,865,1.993280411,0.02803790569,1
1359,897,1.645102739,1.001588464,1
1359,929,1.239860535,-0.001892894506,1
1359,961,NaN,NaN,2
1359,993,1.981633425,-0.9802063704,1
1359,1025,3.376984835,-0.925147891,1
1359,1057,1.764373302,-1.120552421,1
1359,1089,1.130621195,-0.7280771136,1
1359,1121,0.7623230219,-1.177204847,1
1359,1153,0.4503983259,-2.524779797,1
1359,1185,1.985641003,-2.791560888,1
1359,1217,-0.2959008515,-2.517992258,1
1359,1249,-0.4109517932,1.051088333,1
1359,1281,0.02129942179,0.8116417527,1
1359,1313,0.2792280912,0.5466485023,1
1359,1345,0.5261434317,-0.4403532147,1
1359,1377,0.9313906431,-0.5104315877,1
1359,1409,0.7782103419,0.2544528842,1
1359,1441,0.9492926002,-0.2043261975,1
1359,1473,0.516838789,-0.169210732,1
1359,1505,0.5181469917,-0.0327905342,1
1359,1537,0.6745918393,-0.002587690949,1
1359,1569,-0.1179856658,0.1834824532,1
1359,1601,0.2068729401,1.194734216,1
1359,1633,0.9150779247,-0.32703197,1
1359,1665,0.8915919662,-0.4899941683,1
1359,1697,0.5861247778,-1.469210863,1
1359,1729,1.037973881,-1.894358873,1
1359,1761,0.8265784979,-0.6688372493,1
1359,1793,0.5888828635,0.1347621977,1
1359,1825,0.1956254542,0.7895393968,1
1359,1857,0.4726113081,-1.210965633,1
1359,1889,0.7848327756,-2.137961864,1
1359,1921,0.9565675259,-2.257089615,1
1359,1953,0.4152883291,-1.657959223,1
1359,1985,-0.04873538017,-0.2287372649,1
1359,2017,-0.5383620262,0.1050963402,1
1391,33,-0.1855955124,0.01242670417,1
1391,65,3.595968008,0.03474200517,1
1391,97,8.118847847,-0.7001482844,1
1391,129,9.556048393,-1.036504865,1
1391,161,8.946702957,-1.862432718,1
1391,193,1.618245721,1.969348431,1
1391,225,-0.01116347313,3.795631886,1
1391,257,0.8033673763,1.847043514,1
1391,289,1.842143416,0.1860366464,1
1391,321,2.210092068,-0.123134315,1
1391,353,1.621711493,-0.8138371706,1
1391,385,2.316116571,-2.662117004,1
1391,417,0.8618795872,-0.2619585991,1
1391,449,0.8554903269,-0.2780675292,1
1391,481,1.0807271,-0.2147823721,1
1391,513,1.311263442,0.156999439,1
1391,545,1.403465152,1.892810822,1
1391,577,0.6812165976,1.843970895,1
1391,609,0.6964048743,1.473767042,1
1391,641,-0.3064945936,0.7432781458,1
1391,673,1.043035269,0.01791843772,1
1391,705,1.5238204,-0.5907000899,1
1391,737,1.835861206,-0.978810966,1
1391,769,2.170069933,-1.021742105,1
1391,801,2.651553154,-0.8917683363,1
1391,833,2.495389938,-1.14494586,1
1391,865,1.97815752,-0.9665298462,1
1391,897,2.502495289,-0.8731817007,1
