PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1409,1.172204256,1.34153676,1
719,1441,1.109235048,1.132279396,1
719,1473,-0.3777401447,-1.355951786,1
719,1505,-1.029058218,-1.189183593,1
719,1537,-0.7100826502,0.3825179935,1
719,1569,-0.8153440356,0.3587321639,1
719,1601,NaN,NaN,2
719,1633,-0.2390381098,1.10225153,1
719,1665,-0.1918624043,1.16617918,1
719,1697,-0.05069500208,0.7223840356,1
719,1729,0.1688446403,1.585372448,1
719,1761,0.1963395178,2.136339664,1
719,1793,0.1857894957,1.131697655,1
719,1825,0.4539843798,0.3561965823,1
719,1857,0.5257160068,-0.4894712269,1
719,1889,0.9554491639,-0.8258004189,1
719,1921,1.196266294,-1.721435428,1
719,1953,1.258894682,-2.298461914,1
719,1985,0.8724759221,-0.3425774872,1
719,2017,-0.004966557026,0.04578089714,1
751,33,1.36433506,0.1843739152,1
751,65,0.4068621695,-0.06459586322,1
751,97,-1.184024811,-0.1499801725,1
751,129,0.1132889092,-0.03886511922,1
751,161,0.5310125947,-0.4407761097,1
751,193,0.5926417112,-0.4319759011,1
751,225,0.4824102819,-0.1989942789,1
751,257,-0.05365878344,-0.685747683,1
751,289,-0.7699556351,-0.7001501322,1
751,321,NaN,NaN,2
751,353,NaN,NaN,2
751,385,-0.6951102018,-0.8485871553,1
751,417,-0.8132116795,-0.1147353649,1
751,449,-0.2620823979,-1.241273046,1
751,481,0.7745473981,-1.360210657,1
751,513,0.5112690926,-0.666271925,1
751,545,0.368200779,0.7738608718,1
751,577,0.2510637641,1.451870918,1
751,609,-0.2184380889,2.818983555,1
751,641,1.10208559,1.953737855,1
751,673,2.046067715,2.043055534,1
751,705,NaN,NaN,2
751,737,2.837080717,-0.2949493825,1
751,769,3.158107281,-0.6369602084,1
751,801,2.562121868,2.381250381,1
751,833,1.980499029,0.2792887092,1
751,865,3.181740284,0.5749027133,1
751,897,1.190235376,1.788835406,1
751,929,3.829303026,0.9289829731,1
751,961,6.467268467,2.947167873,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,2.400491476,-1.886703014,1
751,1089,0.5179942846,-2.019637108,1
751,1121,1.71036613,-1.064520597,1
751,1153,1.780834556,-0.1083267629,1
751,1185,0.3806357384,0.6553902626,1
751,1217,-0.9909049869,2.878123999,1
751,1249,0.273953259,1.366573453,1
751,1281,1.161206841,0.04960083961,1
751,1313,0.7057116628,-0.8111209869,1
751,1345,0.5402256846,0.208571732,1
751,1377,1.221613884,0.252653718,1
751,1409,2.689066648,0.7623768449,1
751,1441,2.993546009,1.714810848,1
751,1473,0.4400413334,-0.7405567169,1
751,1505,0.01433071494,-0.1364827156,1
751,1537,0.4694011211,1.203622103,1
751,1569,0.8343595266,0.5632615685,1
751,1601,-1.159141421,1.091777802,1
751,1633,-1.761164665,0.4590435326,1
751,1665,-1.346145749,-0.5458803773,1
751,1697,-2.086401463,-1.494462132,1
751,1729,-0.6876048446,0.9957128167,1
751,1761,0.123541683,1.360586524,1
751,1793,0.6020562053,1.346377015,1
751,1825,0.9958507419,0.4221792221,1
751,1857,1.094404817,-0.01643283665,1
751,1889,1.795277119,-0.3768575191,1
751,1921,NaN,NaN,2
751,1953,2.493519306,-2.183116436,1
751,1985,1.183698654,-0.439963609,1
751,2017,0.3594640195,-0.1698284149,1
783,33,2.589355946,0.7243112326,1
783,65,0.7470427155,0.184938401,1
783,97,-0.8240690231,-0.8376282454,1
783,129,3.028616667,-2.297047377,1
783,161,1.244103193,-0.6718109846,1
783,193,0.7947989702,-0.6450205445,1
783,225,1.618975639,-0.04961079359,1
783,257,NaN,NaN,2
783,289,1.42557478,-1.84330833,1
783,321,0.5109193325,-0.79106462,1
783,353,0.6720095873,-2.567882776,1
783,385,0.4083081484,-2.692054272,1
783,417,NaN,NaN,2
783,449,-1.812090158,-1.641453266,1
783,481,0.156152457,-1.916690826,1
783,513,1.139476418,-1.594867587,1
783,545,1.341717362,-1.241248846,1
783,577,-0.5971280932,0.7517620325,1
783,609,-0.002674043179,2.252653599,1
783,641,1.317582846,1.550549626,1
783,673,2.19238472,1.056604266,1
783,705,3.114572525,0.2834535837,1
783,737,3.732228756,-0.1868974864,1
783,769,5.586889267,-0.3872003257,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,0.7936375141,0.2954306602,1
783,897,0.4769917727,0.8034082651,1
783,929,1.912844658,2.077197075,1
783,961,2.941584826,3.301526546,1
783,993,4.080032349,-0.3590359688,1
783,1025,3.224987984,-1.701200843,1
783,1057,2.434423447,-1.502701998,1
783,1089,1.900898576,-2.519587517,1
783,1121,2.477697849,-0.6841558218,1
783,1153,1.875011086,-0.279786557,1
783,1185,0.651224494,0.6058887243,1
783,1217,-0.7564868331,2.754839897,1
783,1249,-1.216766119,1.735423326,1
783,1281,-0.05682265759,1.29818821,1
783,1313,0.3768494129,0.6629905701,1
783,1345,0.349146843,0.6940411329,1
783,1377,-0.09508782625,0.6635509133,1
783,1409,-0.02496546507,0.9694356322,1
783,1441,0.7571501136,0.8641841412,1
783,1473,1.786406994,1.064678669,1
783,1505,0.445643127,1.63766551,1
783,1537,1.508140564,0.05191338062,1
783,1569,3.207364559,0.8428148031,1
783,1601,1.324777842,1.502069116,1
783,1633,0.7301267982,0.4603868723,1
783,1665,-0.001001849771,-1.658219337,1
783,1697,-1.973675013,-2.921326399,1
783,1729,-0.08390858769,-0.1476316452,1
783,1761,0.6222301722,0.7446180582,1
783,1793,1.303611755,0.2211874723,1
783,1825,1.215454578,1.248652697,1
783,1857,2.752901316,0.5161068439,1
783,1889,3.274287939,-0.8727812171,1
783,1921,2.275004387,-1.608344078,1
783,1953,1.863661528,-1.298165321,1
783,1985,0.8954859972,-0.1292991936,1
783,2017,0.5377167463,-0.2994891405,1
815,33,2.814032316,1.239452124,1
815,65,0.4324372113,-0.01142698154,1
815,97,0.1619509459,-0.5146102905,1
815,129,1.982909083,-0.5848202705,1
815,161,1.520632029,-0.8499087095,1
815,193,1.560707211,-0.7991778255,1
815,225,1.549752235,0.7180466056,1
815,257,0.3699753284,-0.9586469531,1
815,289,1.598186612,-1.768625975,1
815,321,2.616701126,-0.2490398884,1
815,353,2.227235794,-1.619433165,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,-2.873739243,-1.382915616,1
815,481,-0.9225364923,-1.735945225,1
815,513,1.632055759,-2.533533335,1
815,545,1.005672932,-1.684975743,1
815,577,0.03149110079,-0.1004764438,1
815,609,0.1494792104,1.432038903,1
815,641,0.9474290013,0.9962008595,1
815,673,1.380706072,0.6032105684,1
815,705,1.867043972,-0.05749624968,1
815,737,4.869327545,-0.04492665082,1
815,769,NaN,NaN,2
815,801,3.4302845,1.764114618,1
815,833,2.056880474,1.920398116,1
815,865,0.889541626,-1.115759015,1
815,897,0.3103382587,0.2251983881,1
815,929,-0.0845386982,2.522834301,1
815,961,-0.1163244247,2.667191029,1
815,993,1.836049795,0.2599906325,1
815,1025,1.991257429,-0.8506997824,1
815,1057,1.512670517,-0.2123709321,1
815,1089,1.716058612,-0.4081011415,1
815,1121,2.174655914,1.516377687,1
815,1153,3.840250015,-0.4028790891,1
815,1185,1.68608737,0.277639389,1
815,1217,-0.2897062302,2.149196148,1
815,1249,-1.009888291,1.851678133,1
815,1281,-1.263749123,3.131773233,1
815,1313,-1.203012705,1.546778679,1
815,1345,-1.627874136,1.21231997,1
815,1377,-1.043555498,1.325357199,1
815,1409,-0.3593468666,2.130745411,1
815,1441,-0.4404644966,1.328627706,1
815,1473,-0.4306018651,0.7714494467,1
815,1505,-0.0791644454,1.229341984,1
815,1537,0.7604882121,1.078190327,1
815,1569,2.657249928,1.368795395,1
815,1601,2.448736429,1.938768744,1
815,1633,1.970250249,0.4623299241,1
815,1665,0.3013188839,-0.2244933844,1
815,1697,-0.54185009,-0.1419388652,1
815,1729,0.4445072412,0.7593660951,1
815,1761,NaN,NaN,2
815,1793,2.668730259,0.8314210176,1
815,1825,1.719835639,1.971774817,1
815,1857,1.570785999,0.9749631286,1
815,1889,1.608870387,-0.3948939145,1
815,1921,2.341532946,-0.2411171794,1
815,1953,3.009570122,-0.6554105878,1
815,1985,0.9056886435,-0.1746110916,1
815,2017,1.160131335,-0.3773800135,1
847,33,2.986574411,1.479165673,1
847,65,-1.434047699,-0.42144835,1
847,97,-0.4508262277,-1.538451195,1
847,129,2.553029537,-0.02260392904,1
847,161,2.480808973,-0.6586204767,1
847,193,1.777313352,-0.8385988474,1
847,225,1.020296097,-0.141954422,1
847,257,-0.4100686312,-0.7080268264,1
847,289,0.9843872786,-1.092025995,1
847,321,3.026568651,-0.4236822128,1
847,353,2.286879301,-0.3578549623,1
847,385,1.358851671,-5.148171425,1
847,417,0.4096489847,-3.04817462,1
847,449,-0.941865623,-0.2087581158,1
847,481,-0.3176289797,-1.723768711,1
847,513,0.2975183427,-2.960539103,1
847,545,0.6514521837,-1.556884289,1
847,577,0.08207154274,-1.105149508,1
847,609,0.8208573461,1.341606617,1
847,641,0.7018441558,0.9287923574,1
847,673,0.5758751035,0.01089185476,1
847,705,1.473311186,-1.64686048,1
847,737,3.560827255,-1.15122509,1
847,769,3.806507111,0.01350542903,1
847,801,3.443191528,1.199643135,1
847,833,1.632598042,0.7245349884,1
847,865,0.9217401743,0.0883551836,1
847,897,2.532338381,0.3832963705,1
847,929,3.254729271,0.7567591667,1
847,961,0.9392886162,0.1135237217,1
847,993,1.059425354,-0.0664332509,1
847,1025,1.74439621,-0.3683660626,1
847,1057,1.138916135,-0.190076232,1
847,1089,0.9084388018,0.07685008645,1
847,1121,-0.2557871342,0.5555257201,1
847,1153,2.343703985,-2.215161562,1
847,1185,1.175866961,0.0485650301,1
847,1217,0.05454847217,0.7392143607,1
847,1249,0.0945263505,1.639918447,1
847,1281,-0.05317950249,3.393090725,1
847,1313,-2.45202446,1.224777818,1
847,1345,-2.224843025,1.339009285,1
847,1377,-1.858319998,2.269736767,1
847,1409,-1.531304836,3.001626253,1
847,1441,-1.492949367,1.636781216,1
847,1473,-1.623382449,0.9133081436,1
847,1505,-0.3544163108,1.675154805,1
847,1537,-0.1388171911,4.715996265,1
847,1569,0.4119565487,3.030418158,1
847,1601,1.396795392,1.093954563,1
847,1633,1.522130251,0.5683946013,1
847,1665,0.56425035,1.210084915,1
847,1697,0.8275754452,1.486527205,1
847,1729,2.03878355,3.551799297,1
847,1761,1.244722247,3.245294571,1
847,1793,1.530997753,2.831431389,1
847,1825,2.204764605,1.879775167,1
847,1857,1.5541538,2.491632938,1
847,1889,1.016818523,0.8837570548,1
847,1921,0.6822829247,0.4927502275,1
847,1953,NaN,NaN,2
847,1985,1.546807647,-0.07546684146,1
847,2017,0.3630614281,-0.1342861652,1
879,33,0.3399288058,1.484790683,1
879,65,-1.319946766,-0.27771613,1
879,97,0.6390672922,-2.501402855,1
879,129,1.819937587,-0.8987411857,1
879,161,2.999073505,-0.7472234964,1
879,193,2.532422543,-1.263998151,1
879,225,0.9541078806,-0.8008725643,1
879,257,0.5871230364,-0.9548228383,1
879,289,0.08811998367,-1.584578395,1
879,321,1.247033119,-1.678845167,1
879,353,1.302893043,-1.594124794,1
879,385,0.9165465832,-2.293277264,1
879,417,0.4006521702,-1.505695939,1
879,449,-0.0620335415,-0.7913185358,1
879,481,-0.2841960788,-1.563111067,1
879,513,0.429916054,-2.048546553,1
879,545,0.8791633248,-1.525322556,1
879,577,0.3825615644,-3.040129185,1
879,609,0.4856567979,-0.1409483701,1
879,641,0.3330032527,1.335403442,1
879,673,0.1564014256,0.5314289331,1
879,705,0.1980360746,0.2546801865,1
879,737,1.87136364,0.8320450783,1
879,769,2.47638154,1.255827188,1
879,801,2.437191725,0.6556424499,1
879,833,1.356755018,0.5744842887,1
879,865,0.5977190137,0.2425783575,1
879,897,1.468719959,0.3661046028,1
879,929,0.5694955587,1.105483651,1
879,961,-0.616452992,-0.06734269857,1
879,993,-1.47486043,-0.3910552561,1
879,1025,-0.2347382605,-1.227693558,1
879,1057,0.4408454299,-0.2025886327,1
879,1089,-0.007326006889,-0.2598085403,1
879,1121,-0.2504959404,0.1228867173,1
879,1153,1.055263281,-2.090220928,1
879,1185,-0.1500397623,-0.3044408858,1
879,1217,-0.1332325935,0.1818205118,1
879,1249,-0.3085109591,1.15183866,1
879,1281,-1.115908146,2.690968513,1
879,1313,-1.739615083,1.372952223,1
879,1345,-2.048404217,1.534678459,1
879,1377,-1.943022013,2.329468012,1
879,1409,-1.790450096,3.03573823,1
879,1441,-1.674583316,2.01324892,1
879,1473,-1.601692557,1.555311918,1
879,1505,-1.041834474,2.562640905,1
879,1537,-1.355751395,4.290804863,1
879,1569,-0.7899003625,4.996900082,1
879,1601,0.7394750118,1.892834663,1
879,1633,1.949366093,1.148035526,1
879,1665,0.715154171,0.7633876801,1
879,1697,1.317733049,2.572532654,1
879,1729,1.383350849,6.112291813,1
879,1761,2.697440624,4.054866791,1
879,1793,2.66330862,3.803036451,1
879,1825,2.194723129,2.005316734,1
879,1857,3.808423519,2.570010662,1
879,1889,1.798984051,1.264365435,1
879,1921,0.347332716,1.035449266,1
879,1953,0.269898653,0.003938704729,1
879,1985,1.500851512,-0.0595677495,1
879,2017,1.1600914,-0.05490484461,1
911,33,0.7066417336,1.378365993,1
911,65,0.8210284114,-0.02175304666,1
911,97,0.9975591302,-0.9884175658,1
911,129,0.9193045497,-0.668980062,1
911,161,1.095694065,-0.7217945457,1
911,193,0.9018223882,-1.439476967,1
911,225,0.6184258461,-1.191892624,1
911,257,0.4670367837,-0.3132334948,1
911,289,0.7816665769,-0.6930904388,1
911,321,1.972596169,-1.410375357,1
911,353,1.910662174,-1.287735462,1
911,385,0.7322773933,-1.228676081,1
911,417,0.2126618028,-1.296023607,1
911,449,-0.2881217599,-1.206096292,1
911,481,0.387997061,-1.579840779,1
911,513,0.6243549585,-1.561591148,1
911,545,0.6307706237,-1.385363698,1
911,577,0.05408799648,-0.4754984975,1
911,609,-0.05756908655,-0.2532146573,1
911,641,0.4751936197,-0.2944291234,1
911,673,0.5376176238,0.1884093136,1
911,705,0.4713037014,0.7243353128,1
911,737,0.9708815813,3.083404541,1
911,769,1.647984982,3.106848717,1
911,801,1.632393599,0.4365911186,1
911,833,0.9513487816,0.442935288,1
911,865,0.6505659223,0.3097034991,1
911,897,0.827737987,0.3987243176,1
911,929,0.8867672086,0.2080511451,1
911,961,-1.725346684,0.4229580462,1
911,993,NaN,NaN,2
911,1025,-2.791255236,-1.577410698,1
911,1057,-0.7636348605,-0.764682889,1
911,1089,-0.2066711783,-0.9866865277,1
911,1121,-0.05978471041,-0.4321443439,1
911,1153,-0.02480083704,-0.3606563807,1
911,1185,-0.5898426771,0.3402197957,1
911,1217,-0.8715648651,0.8372542858,1
911,1249,-1.024434805,1.204572797,1
911,1281,-1.699837565,1.701545,1
911,1313,-2.577860117,2.281443834,1
911,1345,NaN,NaN,2
911,1377,-1.686276674,2.305980682,1
911,1409,-1.410794616,2.8612113,1
911,1441,-1.07370019,2.292357683,1
911,1473,-1.449545383,4.592980385,1
911,1505,-1.433862209,2.059468269,1
911,1537,-0.7833052278,2.72981596,1
911,1569,-0.567771852,5.755527496,1
911,1601,-0.5056821108,2.82336092,1
911,1633,NaN,NaN,2
911,1665,0.4112813771,-0.02330064774,1
911,1697,1.016438842,4.704943657,1
911,1729,NaN,NaN,2
911,1761,2.038122654,4.886431694,1
911,1793,2.037384272,4.118268013,1
911,1825,1.715327501,2.330292702,1
911,1857,2.140038967,1.848788142,1
911,1889,1.94643116,-0.3116342425,1
911,1921,1.493201375,-2.104193449,1
911,1953,1.68505621,-0.6208829284,1
911,1985,1.141153097,0.002713978291,1
911,2017,1.041516781,-0.2336944044,1
943,33,0.8156391978,1.208874583,1
943,65,0.9763742089,0.06464481354,1
943,97,0.6806282401,-0.4059887528,1
943,129,-0.03190812469,0.5426024795,1
943,161,-1.567114353,-0.9998403788,1
943,193,-0.7853149176,-2.83501935,1
943,225,0.05642940104,-1.629192948,1
943,257,0.1486225575,-0.1785417795,1
943,289,0.3103088439,-0.1204944849,1
943,321,0.6609995961,-1.404417753,1
943,353,0.7122821808,-1.299224615,1
943,385,0.5030944943,-0.1145443916,1
943,417,0.4561098814,-1.414902806,1
943,449,1.112145901,-1.654371619,1
943,481,2.284328461,-2.756471634,1
943,513,3.070672035,-3.695543766,1
943,545,2.251632214,-1.561891556,1
943,577,-0.5111743212,-0.05628836155,1
943,609,-0.5767079592,-0.5404940844,1
943,641,-0.05581831932,-1.715115309,1
943,673,0.5344270468,-0.7869473696,1
943,705,1.229509711,0.1553655565,1
943,737,0.5673712492,0.2577818632,1
943,769,-0.6875509024,0.5308328867,1
943,801,2.85901165,0.01963162422,1
943,833,2.73132658,-0.3792613149,1
943,865,0.5417940617,0.3771636784,1
943,897,0.3576475382,0.569553256,1
943,929,0.3620709777,0.6969065666,1
943,961,-0.801766634,2.751158476,1
943,993,-0.8814134598,0.4326797724,1
943,1025,-0.9546669722,-1.067038059,1
943,1057,-0.9133349657,-0.3435537219,1
943,1089,-0.5372189283,1.160100341,1
943,1121,-0.2941158414,1.146215439,1
943,1153,-0.5563357472,0.8001902103,1
943,1185,-0.3841282129,1.049847603,1
943,1217,-0.9022473097,2.800858498,1
943,1249,-1.455127597,2.060493946,1
943,1281,-1.715813756,1.645297527,1
943,1313,-1.67233777,1.628087044,1
943,1345,NaN,NaN,2
943,1377,NaN,NaN,2
943,1409,-0.1829853058,2.905747652,1
943,1441,-1.059379339,2.993961334,1
943,1473,-1.085757852,2.384100199,1
943,1505,-0.5964656472,2.266569853,1
943,1537,-1.086856127,3.308489084,1
943,1569,-0.8544896841,5.206558228,1
943,1601,NaN,NaN,2
943,1633,-0.5381008387,0.6997740269,1
943,1665,-0.1245164871,0.5606201887,1
943,1697,0.7171233296,2.326965332,1
943,1729,NaN,NaN,2
943,1761,1.625619411,3.674907207,1
943,1793,2.00316453,2.805274487,1
943,1825,1.666370511,2.561141014,1
943,1857,1.047385693,1.117304087,1
943,1889,1.031371355,-1.586721659,1
943,1921,1.035813928,-2.921812773,1
943,1953,0.9618993402,-1.864801884,1
943,1985,0.4701901674,-0.4487503171,1
943,2017,1.138874292,-0.2320188284,1
975,33,-0.09977459908,1.319670439,1
975,65,-0.02697399259,0.2231177986,1
975,97,0.003120958805,-0.4895150065,1
975,129,-0.2337091565,-1.062871933,1
975,161,-0.3556197286,-1.08674264,1
975,193,-2.077533722,-3.536594868,1
975,225,-1.402491212,-2.269675732,1
975,257,-0.2410191596,-1.520486832,1
975,289,0.05682426691,-1.588359356,1
975,321,-0.01439714432,-1.982172489,1
975,353,-1.03973937,-2.51631093,1
975,385,-0.1247981787,-2.157530069,1
975,417,0.9510102272,-2.093174458,1
975,449,3.26041007,-0.3286852837,1
975,481,1.744105816,-1.175168991,1
975,513,0.9182425737,-2.250808239,1
975,545,0.5327808857,-0.8749711514,1
975,577,-0.9641435146,0.1463122964,1
975,609,-0.9268496037,-1.166197181,1
975,641,-1.96833694,-1.777770042,1
975,673,-2.086244583,-1.377470493,1
975,705,-0.7138094306,-0.6568257809,1
975,737,0.2856986523,-0.143255353,1
975,769,0.9183309078,0.8444821835,1
975,801,1.347085714,0.157166034,1
975,833,0.9312686324,0.04682514071,1
975,865,0.4322306514,0.1944292486,1
975,897,-0.3560110331,0.5493152142,1
975,929,-1.20413208,1.391932726,1
975,961,-2.041725397,1.952005267,1
975,993,-2.119535685,1.188191414,1
975,1025,-1.566099524,-1.320317745,1
975,1057,-1.335830927,-0.3569943309,1
975,1089,-0.7322875857,0.7322061658,1
975,1121,0.01895570755,1.64811182,1
975,1153,-0.5630691051,1.434016705,1
975,1185,-1.09680891,1.694522142,1
975,1217,-1.089985609,3.014881134,1
975,1249,-1.856939673,2.642400265,1
975,1281,-1.805394173,2.98810482,1
975,1313,-1.263363361,2.5438447,1
975,1345,NaN,NaN,2
975,1377,-1.316910267,1.872271776,1
975,1409,-1.02408874,2.342146873,1
975,1441,-1.056510329,2.352988243,1
975,1473,-1.281472206,3.314951897,1
975,1505,-0.4512819648,3.285121679,1
975,1537,-1.200251818,6.118079185,1
975,1569,-1.507574558,4.228725433,1
975,1601,-0.8479223251,2.593185425,1
975,1633,-0.9778022766,0.5121731758,1
975,1665,-0.4654903412,0.201667726,1
975,1697,-1.123515606,0.5382387638,1
975,1729,NaN,NaN,2
975,1761,-0.3158049583,2.614976406,1
975,1793,0.5660002232,3.080680847,1
975,1825,0.7509257793,2.845704079,1
975,1857,0.1734726429,1.249628425,1
975,1889,0.01544642448,-0.4105295241,1
975,1921,0.4450945854,-0.7567583323,1
975,1953,-0.2497891188,-1.413486958,1
975,1985,0.1872475147,-0.9140605927,1
975,2017,0.6498407722,0.06457042694,1
1007,33,NaN,NaN,2
1007,65,-0.1858469844,0.2025129795,1
1007,97,-0.489348501,-1.173437119,1
1007,129,-0.7775125504,-1.417143583,1
1007,161,-0.3751490712,-1.327996254,1
1007,193,-0.05645482242,-1.488039255,1
1007,225,0.190141201,-1.497323275,1
1007,257,NaN,NaN,2
1007,289,-0.1262733042,-2.106691837,1
1007,321,-0.7455514669,-2.621209383,1
1007,353,-1.803547621,-3.101346254,1
1007,385,-2.033261776,-2.80593586,1
1007,417,-0.4225146472,-2.554819822,1
1007,449,-0.2805610597,-0.5319603682,1
1007,481,-0.977602005,-1.274404407,1
1007,513,-1.044733047,-0.7997627258,1
1007,545,-1.38753891,-0.806401968,1
1007,577,-1.035720706,-1.663774014,1
1007,609,-0.8967180848,-2.027780533,1
1007,641,-1.573406696,-2.144548178,1
1007,673,-2.283326626,-2.938370943,1
1007,705,-1.088245392,-1.475654006,1
1007,737,0.01641969383,-0.5493154526,1
1007,769,0.7316074371,1.047312856,1
1007,801,0.3690878153,0.6669229269,1
1007,833,0.09526580572,0.7704308033,1
1007,865,-0.005475282669,0.719145298,1
1007,897,-0.491773963,0.8053973913,1
1007,929,-0.9620867968,1.940561175,1
1007,961,-4.118114471,4.699015141,1
1007,993,-4.400603294,2.506914616,1
1007,1025,-2.103453636,-1.067798972,1
1007,1057,-1.435943007,-0.1584034562,1
1007,1089,-0.5886015892,0.6549738646,1
1007,1121,0.07787382603,0.1909267306,1
1007,1153,-0.3080551624,1.258549571,1
1007,1185,-0.9566907883,1.905900836,1
1007,1217,-1.761903286,2.271307707,1
1007,1249,-2.471658468,2.86263895,1
1007,1281,-2.063558578,3.617424726,1
1007,1313,-1.720725775,4.58705616,1
1007,1345,-1.502453208,5.053735733,1
1007,1377,-1.691404939,4.610157967,1
1007,1409,-2.371335983,1.274031878,1
1007,1441,-0.766420722,1.850152254,1
1007,1473,-0.7009747028,2.682651758,1
1007,1505,-0.5205836296,3.060284853,1
1007,1537,-0.9779795408,5.319526672,1
1007,1569,-4.190624714,1.611768484,1
1007,1601,-3.115758657,0.7732543945,1
1007,1633,-2.040435314,-0.5233716369,1
1007,1665,-1.627945423,0.420106262,1
1007,1697,-0.9733538032,1.919525623,1
1007,1729,-1.657850266,0.1357275248,1
1007,1761,0.6163408756,2.21219635,1
1007,1793,0.2371598482,3.565060616,1
1007,1825,0.1620698869,3.288645029,1
1007,1857,-0.2455416024,1.595020771,1
1007,1889,-1.023163199,-0.2495979369,1
1007,1921,-0.07239446044,-0.5307331085,1
1007,1953,-0.211533308,-0.7852323055,1
1007,1985,-0.5852592587,-0.5049371719,1
1007,2017,-0.898737669,-0.1005685329,1
1039,33,NaN,NaN,2
1039,65,-1.599574089,-0.973051548,1
1039,97,-1.485894084,-1.836455107,1
1039,129,-0.8530039787,-1.098334432,1
1039,161,-0.6702327728,-1.312184691,1
1039,193,-0.1753002852,-1.29550302,1
1039,225,-0.04978191853,-0.9772895575,1
1039,257,-0.08806902915,-1.217673063,1
1039,289,-0.1645999551,-2.235738754,1
1039,321,-0.571606636,-2.675777674,1
1039,353,-1.381861687,-2.99245739,1
1039,385,-3.821318626,-3.597131729,1
1039,417,-1.590011716,-2.581765175,1
1039,449,-1.808772445,-1.137581229,1
1039,481,-2.932835817,-1.463629484,1
1039,513,0.7484688163,-0.45246768,1
1039,545,0.006803870201,-2.170416832,1
1039,577,-1.215177774,-4.1792202,1
1039,609,-1.369552851,-2.937904358,1
1039,641,-0.8576366901,-2.720714092,1
1039,673,-0.8448791504,-2.35855341,1
1039,705,-0.7717149854,-2.41515851,1
1039,737,-0.565138042,-0.1138620973,1
1039,769,-0.2489262819,0.742672801,1
1039,801,-0.5034606457,1.259966016,1
1039,833,-0.6890294552,1.952796102,1
1039,865,-0.7409317493,1.85664022,1
1039,897,-1.001102686,1.254269838,1
1039,929,-0.9187171459,2.232861519,1
1039,961,-3.658771038,5.464922905,1
1039,993,-2.538357735,3.931390047,1
1039,1025,-2.171069622,2.026585579,1
1039,1057,-3.561172009,0.9888044596,1
1039,1089,-1.108544111,1.611237407,1
1039,1121,0.4623372555,-0.5243171453,1
1039,1153,-0.61819911,0.9885917902,1
1039,1185,-1.418133974,3.629928827,1
1039,1217,-2.245544672,2.140505075,1
1039,1249,-2.348121881,2.335714102,1
1039,1281,-1.903745294,2.6644454,1
1039,1313,-2.390837193,4.650690079,1
1039,1345,-1.890057802,5.815032959,1
1039,1377,-2.240813255,4.641955376,1
1039,1409,-2.720877647,1.196104288,1
1039,1441,-1.233124971,1.696851969,1
1039,1473,-1.011909962,2.502782106,1
1039,1505,-1.23019433,2.338858604,1
1039,1537,-1.345620871,1.624868393,1
1039,1569,-1.860247493,0.922077775,1
1039,1601,-2.538272858,0.3749683499,1
1039,1633,-1.826881409,-1.978108883,1
1039,1665,-1.273065448,0.03473603725,1
1039,1697,-0.008647993207,1.100137711,1
1039,1729,2.110258579,1.467554808,1
1039,1761,2.838284254,1.576867223,1
1039,1793,1.559570551,1.761510134,1
1039,1825,0.3355920911,2.124305725,1
1039,1857,-0.1617060304,0.8526839018,1
1039,1889,-0.8968282938,-0.02000302076,1
1039,1921,-0.6713471413,-0.1000592709,1
1039,1953,0.04285384715,-0.3551279306,1
1039,1985,-0.3633465767,-0.4550196528,1
1039,2017,-0.8779529333,-0.5348885059,1
1071,33,0.5597440004,1.858055353,1
1071,65,-1.045456409,-2.451605558,1
1071,97,-1.489694238,-0.1734138131,1
1071,129,-0.2456741482,-0.1013972759,1
1071,161,-0.6182997227,-1.034005284,1
1071,193,-0.2478475422,-0.9892607927,1
1071,225,-0.1653495282,-1.264804125,1
1071,257,-0.3326448798,-1.473960638,1
1071,289,-0.01672898233,-2.010845184,1
1071,321,-0.1325689256,-2.403670073,1
1071,353,-0.0663973093,-3.051264524,1
1071,385,-1.460083961,-3.957609177,1
1071,417,-1.536324143,-3.438607693,1
1071,449,-1.704013109,-4.133089066,1
1071,481,-0.969401598,-1.666316509,1
1071,513,0.3501974344,-2.186934948,1
1071,545,0.1891766787,-4.611916542,1
1071,577,0.4442207813,-5.547206402,1
1071,609,0.445900172,-2.671939373,1
1071,641,0.5571658611,-2.794379234,1
1071,673,0.8056412339,-1.587305069,1
1071,705,-0.50150913,-0.7081938386,1
1071,737,-0.9466711283,1.510247707,1
1071,769,-0.7999721766,3.735971928,1
1071,801,-0.9811998606,2.360178947,1
1071,833,-1.212927699,3.794466496,1
1071,865,-0.9476436377,2.456815243,1
1071,897,-0.9409914017,0.4864448309,1
1071,929,-0.7880139351,-0.6413860321,1
1071,961,1.428743362,2.692435741,1
1071,993,0.5128004551,4.173065662,1
1071,1025,-1.600405931,2.022844076,1
