PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,961,-0.1677712798,-0.5898842812,1
1071,993,-0.4175539017,-1.171253443,1
1071,1025,-0.6923956871,1.250114083,1
1071,1057,-0.6857321262,3.124434471,1
1071,1089,-0.9702619314,4.369560242,1
1071,1121,-1.610308409,3.274396896,1
1071,1153,-2.974161625,2.462421179,1
1071,1185,-3.910210371,2.575403214,1
1071,1217,-3.731011391,3.538148642,1
1071,1249,-3.758217573,5.439843655,1
1071,1281,-2.068065166,3.63603425,1
1071,1313,0.8755122423,3.548849821,1
1071,1345,0.5205691457,2.657304764,1
1071,1377,0.4998420775,1.005304098,1
1071,1409,0.005369603634,2.230849981,1
1071,1441,-0.1631775796,2.448533058,1
1071,1473,0.1554684043,2.114532709,1
1071,1505,-1.432711363,1.996487856,1
1071,1537,-1.946694613,2.272913218,1
1071,1569,-2.899974108,3.914144754,1
1071,1601,-1.15029192,3.426035643,1
1071,1633,-0.2338379025,1.928354383,1
1071,1665,NaN,NaN,2
1071,1697,-1.874174118,0.6550584435,1
1071,1729,NaN,NaN,2
1071,1761,-1.801965237,0.6471449137,1
1071,1793,-1.285676599,0.2355007231,1
1071,1825,-0.8604891896,-2.077692509,1
1071,1857,-0.3532594442,-0.6915929317,1
1071,1889,0.7004309893,-1.017442226,1
1071,1921,-0.1014606357,-0.6380082369,1
1071,1953,-1.981939793,-0.5660549998,1
1071,1985,-0.3350170255,-0.7367628813,1
1071,2017,0.9281802773,-0.4480212927,1
1103,33,0.6650139093,1.616185308,1
1103,65,-0.09555518627,-0.1675076783,1
1103,97,-0.02429592609,-1.930740118,1
1103,129,0.4707805514,-1.285860658,1
1103,161,0.439811945,-0.9217295647,1
1103,193,0.5474569798,-1.746056199,1
1103,225,0.271551609,-1.862044096,1
1103,257,0.5369539261,-0.6056758165,1
1103,289,0.7619924545,-0.7231785059,1
1103,321,0.5365816355,-0.9474274516,1
1103,353,0.6661010385,-1.069469929,1
1103,385,0.2992752492,-1.840020895,1
1103,417,0.8212769032,-1.155015945,1
1103,449,1.723881602,-1.557338834,1
1103,481,1.460808754,-1.952037573,1
1103,513,0.369124949,-1.603502989,1
1103,545,-0.9543144703,-0.9169623852,1
1103,577,-0.5405638218,-0.4789476991,1
1103,609,-0.3785703182,-1.306246042,1
1103,641,-0.940587759,-0.9240685701,1
1103,673,-0.7224164009,-0.8031457067,1
1103,705,-0.6048960686,-0.1738262326,1
1103,737,-1.776762366,0.9797788262,1
1103,769,-2.099235535,1.047036648,1
1103,801,-0.6165603995,2.151240349,1
1103,833,-0.6035992503,0.7035547495,1
1103,865,-0.4765670002,0.6640107632,1
1103,897,-0.6148663759,0.7406638861,1
1103,929,-1.98742187,0.657150209,1
1103,961,-0.6630890369,-0.9822057486,1
1103,993,-0.5338102579,1.46808362,1
1103,1025,-0.8129364252,1.48864305,1
1103,1057,-1.123688221,1.457823992,1
1103,1089,-1.651622415,2.979005337,1
1103,1121,-1.882601023,2.560591221,1
1103,1153,-1.813033938,2.026526213,1
1103,1185,-2.52444315,2.028293371,1
1103,1217,-2.585232258,2.699114084,1
1103,1249,-2.731665611,6.212487221,1
1103,1281,-1.992390156,3.185913324,1
1103,1313,-0.07217249274,2.593083143,1
1103,1345,0.006247073412,2.077075958,1
1103,1377,-0.4202420115,1.265697002,1
1103,1409,-1.555222869,2.190686703,1
1103,1441,-1.438713074,2.29178977,1
1103,1473,-0.2583661079,2.320450068,1
1103,1505,0.1108224392,2.013122082,1
1103,1537,0.999990344,-0.1455929279,1
1103,1569,-1.618606925,2.101019382,1
1103,1601,-0.8286015987,3.534078598,1
1103,1633,-0.02579188347,1.834475517,1
1103,1665,0.1933977604,-1.381697893,1
1103,1697,-1.152693748,0.2657500505,1
1103,1729,-0.9724730253,0.9053049684,1
1103,1761,-1.181879044,1.248091459,1
1103,1793,-2.744482756,0.1266900003,1
1103,1825,-1.371755362,-0.893836081,1
1103,1857,-0.712985754,-1.406033039,1
1103,1889,-0.07223647833,-1.005144596,1
1103,1921,0.1432510316,-0.3475195765,1
1103,1953,-0.3806297183,-1.398897529,1
1103,1985,-0.5300834179,-2.390356541,1
1103,2017,-0.9857711792,-1.80074358,1
1135,33,0.9796145558,2.03917551,1
1135,65,0.7010207176,-1.659094095,1
1135,97,0.3452174067,-2.749550343,1
1135,129,0.1549223959,-0.9980641603,1
1135,161,0.4802942872,-0.9085401297,1
1135,193,0.5935499668,-1.694044352,1
1135,225,-0.2683126926,-1.8116889,1
1135,257,-0.09734776616,-0.5476746559,1
1135,289,0.5310875177,-1.168274522,1
1135,321,0.3307788968,-0.9662086964,1
1135,353,0.3724660873,-1.31465137,1
1135,385,1.056212187,-2.032196522,1
1135,417,1.156241655,-1.145360947,1
1135,449,1.401193261,-1.626919389,1
1135,481,1.770659208,-2.56548214,1
1135,513,0.3889975548,-1.856788635,1
1135,545,-1.15912056,-1.097251177,1
1135,577,-0.6103026271,-0.3309573829,1
1135,609,0.1662541628,0.0377586782,1
1135,641,0.1321925521,-0.4882878661,1
1135,673,-0.3619855642,-2.253314972,1
1135,705,-0.96857512,-2.086887836,1
1135,737,-1.178722858,-0.8399800658,1
1135,769,-1.076642632,-0.2033004761,1
1135,801,-0.4206635356,1.506613493,1
1135,833,-0.5165749788,0.6654781103,1
1135,865,-0.5588709712,0.9454855323,1
1135,897,-0.5378780365,1.00277245,1
1135,929,-0.6358268261,0.8881064653,1
1135,961,-0.08701992035,0.2481870055,1
1135,993,0.0198379457,0.6046254635,1
1135,1025,-0.002706766129,0.7054564953,1
1135,1057,NaN,NaN,2
1135,1089,-2.878036976,1.133656621,1
1135,1121,-3.728888273,2.361888885,1
1135,1153,-2.370154142,2.861685038,1
1135,1185,-2.097878695,2.188500881,1
1135,1217,-1.197570562,2.444892168,1
1135,1249,-0.6735451818,4.703943253,1
1135,1281,-0.4926293194,2.325648546,1
1135,1313,-0.2879669964,2.362828255,1
1135,1345,-0.5357961059,2.102060318,1
1135,1377,-1.050151825,1.824011207,1
1135,1409,-2.254218102,2.521719694,1
1135,1441,-1.623471618,5.183699608,1
1135,1473,-0.9959638119,5.26648283,1
1135,1505,-1.980587125,2.371275663,1
1135,1537,-0.6483669281,1.450097084,1
1135,1569,-0.6231587529,1.260433912,1
1135,1601,-1.522508621,1.386330843,1
1135,1633,-1.733968139,1.524505258,1
1135,1665,-1.665918589,0.8257027864,1
1135,1697,-1.53388834,0.7834475636,1
1135,1729,-0.7237578034,1.225375295,1
1135,1761,-1.228398442,1.646125555,1
1135,1793,-1.369258642,0.2283603698,1
1135,1825,-1.356697083,-0.708996594,1
1135,1857,-0.934595108,-1.102250695,1
1135,1889,-0.5258003473,-0.9951894879,1
1135,1921,0.6682995558,-1.336496592,1
1135,1953,0.1254127622,-0.6791258454,1
1135,1985,-0.05733698606,-0.4086309969,1
1135,2017,-0.7879910469,-2.193276882,1
1167,33,1.128952026,1.787166357,1
1167,65,2.83026886,-0.9671215415,1
1167,97,1.734950423,-3.795573235,1
1167,129,0.2802790999,-1.075963497,1
1167,161,0.6468583941,-0.9076897502,1
1167,193,1.088629007,-2.627808332,1
1167,225,1.04971993,-4.034759045,1
1167,257,0.3596804142,-0.5782972574,1
1167,289,0.7556758523,-0.8324533701,1
1167,321,0.8211653829,-0.6096425056,1
1167,353,0.7104773521,-1.253906131,1
1167,385,0.7428731322,-1.456618071,1
1167,417,0.6945554614,-1.292736053,1
1167,449,1.049830317,-3.169118404,1
1167,481,1.665590644,-2.643095493,1
1167,513,1.408958197,-1.440256119,1
1167,545,0.03655004501,-0.6589273214,1
1167,577,0.2142208219,-0.6391242743,1
1167,609,0.4211879373,0.2688675821,1
1167,641,0.5439353585,1.124594212,1
1167,673,-0.4438023269,-2.198305845,1
1167,705,-0.7000262737,-3.202744961,1
1167,737,-0.6721236706,-0.9887337685,1
1167,769,-0.7827877998,-0.01357626915,1
1167,801,-0.6030722857,0.1068142056,1
1167,833,-0.5312187672,0.5535818338,1
1167,865,-0.7469369173,1.010597706,1
1167,897,-0.4711310267,1.276616454,1
1167,929,-0.5693492889,1.084496021,1
1167,961,-0.3483475447,0.6045973897,1
1167,993,0.2548883259,0.05426672101,1
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,-0.9156965017,0.4673376083,1
1167,1121,-2.506011248,2.124096394,1
1167,1153,-0.9679340124,2.744885206,1
1167,1185,-0.8731878996,2.090894222,1
1167,1217,-0.6638436317,1.849292278,1
1167,1249,0.2015237808,1.259642839,1
1167,1281,0.765114665,1.680058241,1
1167,1313,0.04819309711,2.036605835,1
1167,1345,-0.6332368851,2.003792286,1
1167,1377,-1.217624664,1.758470297,1
1167,1409,-2.398830891,4.30684948,1
1167,1441,-1.976558685,5.162316322,1
1167,1473,-1.433744311,5.006635189,1
1167,1505,-1.510019302,1.808773756,1
1167,1537,-0.723643899,0.8330662251,1
1167,1569,-1.084052444,0.7631530762,1
1167,1601,-2.900144339,0.8593273163,1
1167,1633,-2.022597551,0.2648662329,1
1167,1665,-0.8082053661,0.429567039,1
1167,1697,-0.2950419784,0.8619902134,1
1167,1729,-0.7677093148,1.389923215,1
1167,1761,-1.328536987,1.354608059,1
1167,1793,-1.095443964,0.03520613909,1
1167,1825,-1.129742503,-1.733106613,1
1167,1857,-1.152111888,-0.4083199501,1
1167,1889,-0.5100197792,-0.3997873664,1
1167,1921,-0.4860299826,-0.2007838041,1
1167,1953,-0.7546951771,-0.2744131088,1
1167,1985,-1.514196396,-0.4406251907,1
1167,2017,-0.9629588127,-1.125914216,1
1199,33,-0.7897737026,1.191887617,1
1199,65,0.2410308123,-0.7702401876,1
1199,97,3.194599152,-1.414124489,1
1199,129,1.188420415,-0.7320817709,1
1199,161,-0.2115149498,-0.4127897024,1
1199,193,1.991379023,-2.109163046,1
1199,225,1.848188877,-3.435190201,1
1199,257,0.8236095309,-1.85597837,1
1199,289,0.7792288065,-0.9093569517,1
1199,321,1.06617403,-0.8431971073,1
1199,353,1.62055397,-1.258061767,1
1199,385,1.551558971,-1.852915168,1
1199,417,0.6528964043,-1.167285204,1
1199,449,0.0993244946,-0.5930947661,1
1199,481,-0.001692116261,-0.6363933086,1
1199,513,-0.1762633026,-1.220726728,1
1199,545,0.289921701,-0.9228023291,1
1199,577,1.16573143,-1.262383103,1
1199,609,-0.342643708,-0.2196635753,1
1199,641,NaN,NaN,2
1199,673,-2.1879282,-0.7628582716,1
1199,705,-0.5728173852,-1.107764721,1
1199,737,-0.06289720535,-0.2244972587,1
1199,769,-0.427167207,0.06262582541,1
1199,801,-0.7507301569,0.3076517582,1
1199,833,-0.7814173102,0.39809376,1
1199,865,-0.4293099642,0.8110617399,1
1199,897,-0.4261566401,1.163367033,1
1199,929,-0.6774576306,1.063369989,1
1199,961,-0.4240815341,0.6606454253,1
1199,993,0.5228688717,0.4830239415,1
1199,1025,1.002744555,1.046831727,1
1199,1057,0.6758568287,0.47979635,1
1199,1089,0.08991643786,-0.1833868027,1
1199,1121,-0.2717503309,1.65613997,1
1199,1153,-0.03357803822,2.226802826,1
1199,1185,-0.116594851,1.9829216,1
1199,1217,-1.058437347,1.539019704,1
1199,1249,-0.3583822548,0.6959958076,1
1199,1281,0.2598400116,0.3987474442,1
1199,1313,0.2373595387,1.233321667,1
1199,1345,-0.5734863877,1.293976665,1
1199,1377,-1.416525602,1.958716989,1
1199,1409,-2.597530842,3.033337116,1
1199,1441,-2.018940449,3.796029329,1
1199,1473,-1.28583777,2.962104559,1
1199,1505,-0.7702229023,1.788050413,1
1199,1537,-0.940230906,0.1029971838,1
1199,1569,-0.9299196601,0.4732922912,1
1199,1601,0.2028640509,0.5911103487,1
1199,1633,1.183739781,-0.2533093095,1
1199,1665,0.6019819379,-0.1515033245,1
1199,1697,0.2157923281,1.293992996,1
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,-2.995504618,-1.264754772,1
1199,1825,-2.281117916,-2.453044415,1
1199,1857,-0.6873406768,-0.03697247803,1
1199,1889,-0.2036497593,0.228398174,1
1199,1921,-0.6322927475,0.7492974401,1
1199,1953,-1.353846669,0.493054688,1
1199,1985,-1.660063267,-0.4720488191,1
1199,2017,-1.989198208,-0.7466768622,1
1231,33,0.7216277122,0.7152950168,1
1231,65,0.4247336388,-1.668439031,1
1231,97,0.3807796538,-0.6084826589,1
1231,129,0.3292393684,-0.1455073357,1
1231,161,1.234687805,-0.5156609416,1
1231,193,2.944905758,-0.6381738186,1
1231,225,2.430597782,-1.170900345,1
1231,257,0.3394920826,-1.590908766,1
1231,289,0.5931094289,-1.545567036,1
1231,321,0.874464035,-1.281604528,1
1231,353,2.20265007,-1.251082182,1
1231,385,1.686633825,-1.518245935,1
1231,417,0.7733386755,-0.9973993301,1
1231,449,-0.3575909734,-0.7165147066,1
1231,481,-0.7288996577,-0.1218141317,1
1231,513,-0.4813074768,-0.8039972186,1
1231,545,-0.1681084633,-0.8270035386,1
1231,577,-0.2387699783,-0.709603548,1
1231,609,-0.4559962451,-1.139447689,1
1231,641,-1.331969142,-0.6680915356,1
1231,673,-1.881813765,0.1921497583,1
1231,705,-0.4220397174,-0.5378129482,1
1231,737,0.775383234,-0.5555455685,1
1231,769,0.3932911754,-0.4011697769,1
1231,801,0.03441554308,0.3960313201,1
1231,833,-0.2550176084,0.3988434672,1
1231,865,-0.03109428287,0.2289552689,1
1231,897,0.0003405809402,0.6221991777,1
1231,929,-0.1965177655,0.9143490195,1
1231,961,-6.088614464e-05,0.5510676503,1
1231,993,0.8282702565,0.4614083767,1
1231,1025,1.302894354,0.7960983515,1
1231,1057,0.7559952736,0.6810533404,1
1231,1089,0.02186992764,0.373080194,1
1231,1121,-0.2224240899,1.386123061,1
1231,1153,-0.3018895388,3.017081499,1
1231,1185,-0.3326096535,1.736307383,1
1231,1217,-0.4935459495,0.1733460426,1
1231,1249,0.04703193903,0.3120068312,1
1231,1281,-0.4623362422,0.4915096164,1
1231,1313,-0.3016985059,0.8882601261,1
1231,1345,-0.6945009828,1.85657239,1
1231,1377,-1.511166096,1.219619036,1
1231,1409,-1.985569477,1.34088099,1
1231,1441,-1.872162819,2.284615517,1
1231,1473,-1.131421208,2.550368547,1
1231,1505,-0.7060937881,1.839112759,1
1231,1537,-0.848770082,0.8053642511,1
1231,1569,-1.177676082,-0.1158486605,1
1231,1601,0.5061556101,-0.8244019151,1
1231,1633,2.065444708,-0.870197773,1
1231,1665,1.415301323,0.7982087135,1
1231,1697,0.981584549,1.948163509,1
1231,1729,0.5707120299,3.945607185,1
1231,1761,0.2702621222,4.191257,1
1231,1793,-0.6224318147,0.9605519772,1
1231,1825,0.3307109475,0.4112626612,1
1231,1857,0.4310912788,-0.03285433352,1
1231,1889,-0.1665772796,0.3189195693,1
1231,1921,-0.4327450991,1.602524757,1
1231,1953,-0.5883680582,0.7701199651,1
1231,1985,-0.5719121695,-0.2680364549,1
1231,2017,-1.226071835,-1.389825702,1
1263,33,0.4812454581,0.816472888,1
1263,65,0.1774929017,-1.834159732,1
1263,97,-0.4560707211,-0.6876952648,1
1263,129,0.6112611294,-0.9434040189,1
1263,161,1.532566786,-1.401676416,1
1263,193,0.7846699953,0.4253088236,1
1263,225,0.4008433223,0.6667785645,1
1263,257,0.05133467913,-0.8572666645,1
1263,289,0.2730851173,-1.46175313,1
1263,321,0.6727272272,-0.8788184524,1
1263,353,1.157591343,-3.270242691,1
1263,385,1.2755723,-0.8932693005,1
1263,417,0.6185684204,-0.5079581141,1
1263,449,-0.3390519023,-1.516826987,1
1263,481,-0.2706062198,-1.596771836,1
1263,513,-0.09526905417,-0.8952572942,1
1263,545,-0.6605093479,-0.2777388096,1
1263,577,-0.5642553568,-0.4647408128,1
1263,609,-0.3330800533,-0.813575983,1
1263,641,0.223613441,-0.4701016545,1
1263,673,-0.3190768063,-0.6941531897,1
1263,705,-0.628018856,-0.3251793981,1
1263,737,-0.4636373818,-0.1286198199,1
1263,769,-0.06992903352,0.7015832067,1
1263,801,0.1407070756,0.7494992018,1
1263,833,0.4566489458,0.4651483297,1
1263,865,0.2739534378,-1.647349238,1
1263,897,0.4718998373,0.2167707682,1
1263,929,0.6185488701,0.4640212059,1
1263,961,0.8752872348,-0.8148325086,1
1263,993,1.737010717,-0.07217526436,1
1263,1025,1.268080592,0.1228429079,1
1263,1057,0.8652316928,0.6027009487,1
1263,1089,0.2303633094,0.5584581494,1
1263,1121,-0.1697131246,0.9229273796,1
1263,1153,-0.1031230912,1.173543334,1
1263,1185,-0.4300705791,0.8152428865,1
1263,1217,-0.08534388989,0.1608856916,1
1263,1249,0.3055066764,0.9410231113,1
1263,1281,-0.1999013722,0.7130650878,1
1263,1313,-0.4145593047,0.6609991789,1
1263,1345,-0.7498263717,1.346504211,1
1263,1377,-2.105343819,-0.1476603746,1
1263,1409,NaN,NaN,2
1263,1441,-0.9663427472,1.315051198,1
1263,1473,-0.871953249,2.171103477,1
1263,1505,-0.8016719222,1.803610563,1
1263,1537,-0.3462885022,0.6846926212,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,1.668216705,-1.084195137,1
1263,1665,1.582478523,1.104941607,1
1263,1697,2.398669004,1.248156309,1
1263,1729,1.8421911,1.735352278,1
1263,1761,0.02059945464,1.132907987,1
1263,1793,0.967320621,0.4780777693,1
1263,1825,1.856339335,-0.005429789424,1
1263,1857,0.8455047011,-0.2434265465,1
1263,1889,-0.4182592034,-0.1196557879,1
1263,1921,-0.3849170804,0.507743299,1
1263,1953,0.1006281376,0.8015406728,1
1263,1985,0.04373139143,-0.06528151035,1
1263,2017,-0.08759820461,-1.398844481,1
1295,33,-0.1648664623,1.130019188,1
1295,65,-0.9366908073,-1.858134508,1
1295,97,-0.7937406898,-0.9159958363,1
1295,129,0.5340555906,-0.8920369148,1
1295,161,0.8566638827,-1.270536661,1
1295,193,0.386523515,-0.4855783582,1
1295,225,0.05287134647,-0.5865707397,1
1295,257,0.04848462343,-0.6905329227,1
1295,289,0.3599153757,-0.2627435327,1
1295,321,0.4093452692,-0.2354354858,1
1295,353,0.2978944182,-0.9866950512,1
1295,385,-0.5857864618,-0.6790328622,1
1295,417,-0.1252603531,1.286404133,1
1295,449,-0.1970623732,-1.554994464,1
1295,481,-0.6822587252,-1.703772306,1
1295,513,0.557185173,-1.191077232,1
1295,545,0.4510359764,-0.3482314944,1
1295,577,-0.0541293025,-0.2744018137,1
1295,609,-0.1806661487,-0.2500064075,1
1295,641,0.2556741834,-0.3699648976,1
1295,673,0.09052062035,-0.8530774713,1
1295,705,-0.1799600124,-0.03009623289,1
1295,737,-0.1050937027,-0.1412201524,1
1295,769,0.08049315214,0.4193130732,1
1295,801,0.4034564495,-0.07591432333,1
1295,833,1.926321387,-0.3534661829,1
1295,865,2.396463394,-0.1801174581,1
1295,897,0.7658419609,-0.07661229372,1
1295,929,0.6742727757,-0.2559402585,1
1295,961,0.7652935982,-1.716965675,1
1295,993,1.212549806,-0.6636674404,1
1295,1025,1.815280318,-0.1746695787,1
1295,1057,0.8516582847,0.4028528333,1
1295,1089,0.1690868735,0.6787931919,1
1295,1121,0.2999338806,0.7789099216,1
1295,1153,1.125510454,1.369763613,1
1295,1185,0.07657088339,0.4607822895,1
1295,1217,-0.2309598625,-1.61167872,1
1295,1249,0.1377546787,0.08780425787,1
1295,1281,0.1071951687,0.7046217918,1
1295,1313,0.004445582628,0.4621806741,1
1295,1345,0.02750381827,0.2865012884,1
1295,1377,-0.3486046791,0.07346528769,1
1295,1409,-0.6732560396,0.8684146404,1
1295,1441,-0.3264172077,0.9545638561,1
1295,1473,-0.5555679202,1.404762149,1
1295,1505,-0.8954524994,1.175519347,1
1295,1537,-1.937906981,-0.009131968021,1
1295,1569,-0.523119092,-0.5278487802,1
1295,1601,NaN,NaN,2
1295,1633,2.18691802,-0.01280403137,1
1295,1665,1.031465411,0.5833148956,1
1295,1697,NaN,NaN,2
1295,1729,2.047028542,1.158562064,1
1295,1761,1.271510959,0.2884933352,1
1295,1793,1.008225679,-0.4909111857,1
1295,1825,NaN,NaN,2
1295,1857,0.3377937078,0.01721883565,1
1295,1889,-0.3730843067,-0.01836687326,1
1295,1921,-0.4313664138,0.3745298982,1
1295,1953,-0.1572954208,1.482765079,1
1295,1985,-0.0143981576,-0.08412377536,1
1295,2017,-0.0322945714,-0.5879104733,1
1327,33,0.4197559655,0.6598995924,1
1327,65,0.0809276998,-0.8161839843,1
1327,97,-0.1046067625,-1.730603933,1
1327,129,0.1520914584,-0.5780237913,1
1327,161,1.489456177,-0.9492602348,1
1327,193,0.6246376038,-1.192236662,1
1327,225,0.01316679269,-2.584613323,1
1327,257,-0.3633646369,-2.239256382,1
1327,289,-0.9022424221,0.4209216237,1
1327,321,-2.023633718,1.671003819,1
1327,353,-1.929591656,0.8904129267,1
1327,385,-1.885975838,-0.5638122559,1
1327,417,0.2653526068,-1.374943614,1
1327,449,1.194318175,-1.621832371,1
1327,481,1.242151737,-2.218808651,1
1327,513,1.169789433,-1.724457622,1
1327,545,2.410009861,-0.2946780324,1
1327,577,0.102278322,0.01134374738,1
1327,609,-0.001018971205,-0.2726624906,1
1327,641,0.4481015801,-1.994643688,1
1327,673,0.1249901205,-0.4524900913,1
1327,705,-0.3516643643,-0.2339139581,1
1327,737,0.01628421992,-1.707452536,1
1327,769,0.3574711978,-0.1521584243,1
1327,801,0.3182986677,-0.3025425076,1
1327,833,1.468977451,-0.5325621367,1
1327,865,2.172756195,0.1309809834,1
1327,897,-1.211790085,0.1980513036,1
1327,929,-0.8841845393,0.1330484748,1
1327,961,0.6559233665,-0.05870455503,1
1327,993,2.17677474,-0.5507209301,1
1327,1025,1.719006062,-0.3398259878,1
1327,1057,0.7710626125,0.7146220207,1
1327,1089,0.6480356455,1.200552702,1
1327,1121,0.9595689178,0.8805506229,1
1327,1153,0.2114958763,0.7870694995,1
1327,1185,-0.03895655274,-0.09381748736,1
1327,1217,-0.2015500665,-2.40617013,1
1327,1249,-0.4319756031,-0.7407420278,1
1327,1281,0.4346204996,1.055742025,1
1327,1313,-0.4719281793,1.282937288,1
1327,1345,-0.6971043944,0.8054925203,1
1327,1377,-0.4898109436,-0.2299108505,1
1327,1409,-0.2452448606,0.4754917622,1
1327,1441,-0.04649907351,1.361061811,1
1327,1473,-0.3153120875,-0.6581684351,1
1327,1505,-0.3223826587,-2.062755108,1
1327,1537,-0.5851430893,-0.1282228082,1
1327,1569,-0.4680866599,-0.5895313025,1
1327,1601,NaN,NaN,2
1327,1633,3.548151731,0.4143820107,1
1327,1665,0.4850006104,0.9986891747,1
1327,1697,0.1285242438,1.632269144,1
1327,1729,0.859287858,0.6146274805,1
1327,1761,-0.02768990397,-0.4145973325,1
1327,1793,-0.3549565077,0.08022801578,1
1327,1825,-0.5001946688,-0.2411447167,1
1327,1857,-0.188257277,0.0250541158,1
1327,1889,-0.395927459,-0.09107794613,1
1327,1921,-0.4518890381,0.04810952395,1
1327,1953,-0.04756972194,0.2271102369,1
1327,1985,-0.1183509827,-0.09916809201,1
1327,2017,-0.1109172106,-0.02021706104,1
1359,33,0.3733249605,0.0109539032,1
1359,65,0.2397901118,-0.2727099955,1
1359,97,-0.808101356,-1.046602964,1
1359,129,-1.737968564,1.202252626,1
1359,161,0.2390886843,0.18491292,1
1359,193,-0.497110039,-2.120541096,1
1359,225,-0.9864078164,-2.376476288,1
1359,257,-0.3695949912,-1.853644848,1
1359,289,-0.8313307166,0.0320687294,1
1359,321,-1.913029432,1.385406852,1
1359,353,-2.115261316,0.6197928786,1
1359,385,-0.7560440302,-0.7105470896,1
1359,417,0.4992269874,-0.6763154268,1
1359,449,1.635533333,-0.8445000648,1
1359,481,1.617436767,-2.31628561,1
1359,513,1.25978756,-2.010946274,1
1359,545,0.7076779604,0.2304264903,1
1359,577,0.1972873807,0.9679349065,1
1359,609,0.176766336,0.4254379272,1
1359,641,2.282528639,0.846536994,1
1359,673,1.852269888,-0.1318233162,1
1359,705,0.05446307361,-0.4613581896,1
1359,737,-0.1666427106,0.1743312478,1
1359,769,0.1316265464,1.226613641,1
1359,801,-0.2166630328,-0.5976381302,1
1359,833,-0.1946856976,-0.7495259047,1
1359,865,0.01230114698,0.3790429831,1
1359,897,0.2922437787,0.7054725885,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,0.943297863,-0.1453796029,1
1359,1025,1.273603916,-0.871604681,1
1359,1057,1.890481234,-1.116028786,1
1359,1089,1.776264668,-0.4593769312,1
1359,1121,1.049456954,0.3382996917,1
1359,1153,0.2649908066,0.3884110749,1
1359,1185,-0.9653552175,-0.2006111741,1
1359,1217,-1.281842709,-0.7573395967,1
1359,1249,NaN,NaN,2
1359,1281,-0.1237927079,3.51639986,1
1359,1313,-0.4978972077,2.40988636,1
1359,1345,-1.078492165,1.317876935,1
1359,1377,-2.097973347,0.8784902096,1
1359,1409,-1.122808456,0.5102602243,1
1359,1441,-0.8563508391,0.01819497347,1
1359,1473,-0.7370434999,-0.900198102,1
1359,1505,-0.5169254541,-0.7502247095,1
1359,1537,0.06120170653,-0.2041968703,1
1359,1569,0.70702672,-0.197291851,1
1359,1601,2.281184673,-0.3090837002,1
1359,1633,3.1419487,0.2931931615,1
1359,1665,0.6676228046,1.222564936,1
1359,1697,-1.433483839,0.909614563,1
1359,1729,-2.159543514,0.263890028,1
1359,1761,-3.973933697,0.5259189606,1
1359,1793,-1.489809036,0.8440794945,1
1359,1825,-0.7737621069,0.1695958674,1
1359,1857,-1.780281425,-2.514451742,1
1359,1889,-0.4128041863,-0.1631664634,1
1359,1921,-0.02728961408,-0.2489800155,1
1359,1953,0.1989562064,-0.5058330297,1
1359,1985,-0.5788266659,-0.220509097,1
1359,2017,-0.670104444,-0.009522885084,1
1391,33,0.007809698582,-0.1083114147,1
1391,65,0.1660860777,-0.1254947037,1
1391,97,-1.732981682,0.2246440947,1
1391,129,-2.889662027,0.04959106445,1
1391,161,-0.550839901,-1.652905107,1
1391,193,NaN,NaN,2
1391,225,-2.503054857,-3.441190958,1
1391,257,-1.809720159,-2.672589302,1
1391,289,-1.290657759,-1.925147057,1
1391,321,-1.527275324,-1.104524851,1
1391,353,-1.192018032,-0.8969984055,1
1391,385,-0.6153138876,-0.5966025591,1
1391,417,-1.325250149,-0.1745855808,1
1391,449,0.3058794737,-0.4327981472,1
1391,481,1.663007021,-0.6217486858,1
1391,513,1.386182666,-0.4540575743,1
1391,545,0.4522795081,-0.4942810237,1
1391,577,-0.1945487857,1.058121562,1
1391,609,0.2549295425,1.268628955,1
1391,641,0.3872921467,1.341354847,1
1391,673,0.3433233202,-0.08881865442,1
1391,705,-0.07323914766,-0.3310344517,1
1391,737,-0.1336339116,-0.3656775951,1
1391,769,0.004415407777,-0.7023869753,1
1391,801,-0.5010672212,-1.411077738,1
1391,833,-0.004123747349,-0.7200608253,1
1391,865,0.3775416017,0.2962533832,1
1391,897,0.486540556,1.126042008,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,1.941482663,-0.9605773687,1
1391,1025,2.280550718,-1.105947256,1
1391,1057,2.815239906,-2.156911373,1
1391,1089,3.096393108,-1.014503121,1
1391,1121,2.374322891,0.1185516119,1
1391,1153,1.14357698,0.429854244,1
1391,1185,0.1135841832,0.03142681718,1
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,-0.7155594826,4.007052422,1
1391,1313,-0.5226235986,2.35918951,1
1391,1345,-0.9251763821,1.583750725,1
