PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1601,0.1074200273,0.6014018655,1
1071,1633,-0.9427022934,0.6937074661,1
1071,1665,0.1605848074,2.129118919,1
1071,1697,NaN,NaN,2
1071,1729,0.8144645691,-0.1854895949,1
1071,1761,-0.5802639723,0.2087083161,1
1071,1793,1.077013493,0.6388135552,1
1071,1825,1.616276503,0.5333622694,1
1071,1857,1.462139368,0.137370646,1
1071,1889,0.7710652351,0.9619518518,1
1071,1921,-0.5876185894,0.6109642386,1
1071,1953,-1.687689781,-1.343293071,1
1071,1985,-1.026622772,-1.027663231,1
1071,2017,-0.02770709991,-0.1475647688,1
1103,33,0.4239885807,0.2692955434,1
1103,65,1.842163444,0.2994380295,1
1103,97,3.461951256,2.400056362,1
1103,129,2.974404812,0.2572792768,1
1103,161,0.6434345841,-1.315026999,1
1103,193,-0.5626655221,-0.7599053383,1
1103,225,0.3819164634,0.03420853615,1
1103,257,0.8344066739,-0.204394877,1
1103,289,0.9180122614,1.336922646,1
1103,321,1.046374202,-0.03087562323,1
1103,353,1.100342751,-0.3490748405,1
1103,385,1.40950036,0.2495857477,1
1103,417,3.662833691,-0.9685456157,1
1103,449,1.217242479,-1.026301861,1
1103,481,0.8556791544,0.02709048986,1
1103,513,NaN,NaN,2
1103,545,3.615092039,-1.342535019,1
1103,577,1.843313575,-0.9178111553,1
1103,609,NaN,NaN,2
1103,641,0.1052684784,-2.603883266,1
1103,673,-0.2284101844,-1.74630928,1
1103,705,1.718884945,-0.3700764179,1
1103,737,2.368813515,-0.2504457831,1
1103,769,3.520486593,-1.219772816,1
1103,801,4.180664063,-1.291846037,1
1103,833,2.594673634,-0.627638042,1
1103,865,0.6323199868,-1.268302917,1
1103,897,0.205249548,-1.675465107,1
1103,929,-0.03830337524,-1.222223639,1
1103,961,-0.07944907248,-1.102090836,1
1103,993,0.3705184162,0.6639309525,1
1103,1025,0.6700678468,0.7840418816,1
1103,1057,-0.5107123852,1.058717251,1
1103,1089,-0.9199861288,0.4579055309,1
1103,1121,-0.6277632713,0.4882775545,1
1103,1153,-0.08872759342,1.500389814,1
1103,1185,0.1301748455,-0.2281720936,1
1103,1217,0.4706349671,-1.579565883,1
1103,1249,1.118065596,-1.187501669,1
1103,1281,1.688671827,-0.4041593075,1
1103,1313,1.654078841,-0.05128955841,1
1103,1345,0.3368686438,-0.238994956,1
1103,1377,-0.1401408315,-0.370665729,1
1103,1409,-0.3195349276,-1.467965841,1
1103,1441,-0.1019344628,-0.2309274077,1
1103,1473,0.5309249759,1.122914195,1
1103,1505,0.3494489789,0.4442782402,1
1103,1537,1.550408125,0.6128951311,1
1103,1569,0.6637644768,0.9229161739,1
1103,1601,0.0933149159,0.7954903245,1
1103,1633,-0.3834294081,0.641821146,1
1103,1665,-0.4572386742,0.5725977421,1
1103,1697,1.139592171,0.4347097874,1
1103,1729,1.064217687,-0.2319384813,1
1103,1761,-0.251547575,0.3173841238,1
1103,1793,0.8927395344,0.9916910529,1
1103,1825,1.488156438,0.9748308063,1
1103,1857,1.617544889,0.2615724802,1
1103,1889,1.439020157,0.3767169118,1
1103,1921,0.3350764215,-0.2932469845,1
1103,1953,-0.06494116783,-0.7166202068,1
1103,1985,0.2530322373,-0.1051270589,1
1103,2017,1.217532396,0.03188145161,1
1135,33,1.154871345,1.590901136,1
1135,65,2.403150797,0.2342851013,1
1135,97,2.591390133,-0.2844277024,1
1135,129,1.531618834,-1.284443855,1
1135,161,-0.8659380078,-0.4849410057,1
1135,193,-0.1662293077,0.6117726564,1
1135,225,0.5447093844,0.6981377006,1
1135,257,-0.3340121508,0.2212364674,1
1135,289,-0.002652525902,1.545266747,1
1135,321,1.147092104,-0.2032579631,1
1135,353,NaN,NaN,2
1135,385,1.420069575,0.2984828949,1
1135,417,1.771610141,1.468889475,1
1135,449,1.489117146,1.275500774,1
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,2.265249252,-1.06281662,1
1135,577,3.975416422,-1.241501808,1
1135,609,3.955937386,-2.112273693,1
1135,641,1.992346048,-2.46608448,1
1135,673,1.800020218,-1.285523772,1
1135,705,2.191367388,-0.5334693789,1
1135,737,1.956448555,-0.7976266742,1
1135,769,2.264955521,-2.109250546,1
1135,801,2.217766762,-0.7955063581,1
1135,833,0.8298637867,-0.788292706,1
1135,865,0.188931942,-1.709866643,1
1135,897,0.03388163447,-2.318140984,1
1135,929,0.02090530097,-1.577317595,1
1135,961,0.2993521392,-1.61574173,1
1135,993,0.2952386141,-0.6108742952,1
1135,1025,-0.4653189778,-0.3777028322,1
1135,1057,-1.366111994,0.2100084424,1
1135,1089,-3.652420759,-1.224680185,1
1135,1121,-0.9016139507,0.2147061825,1
1135,1153,-0.3434583843,0.974822998,1
1135,1185,0.03737933934,-0.1569737792,1
1135,1217,0.3567606807,-1.048093081,1
1135,1249,0.6085347533,-1.054631829,1
1135,1281,0.4223244488,-1.867280602,1
1135,1313,0.2592362165,-2.273393869,1
1135,1345,0.4564829171,-1.324360728,1
1135,1377,0.2478579581,-0.6060562134,1
1135,1409,-0.4750886261,-0.6781848669,1
1135,1441,-0.5107496977,0.2155215442,1
1135,1473,0.3468331099,0.4581320882,1
1135,1505,0.2228324413,0.4627665281,1
1135,1537,-0.004918277264,1.643742085,1
1135,1569,0.2477009296,2.220610619,1
1135,1601,0.39840734,1.335199118,1
1135,1633,0.731038332,0.588162899,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,4.726989746,-0.2802376449,1
1135,1761,NaN,NaN,2
1135,1793,0.4018833637,0.7653166056,1
1135,1825,1.91958487,1.353667974,1
1135,1857,1.608412266,0.1957759857,1
1135,1889,1.011846662,0.3378117085,1
1135,1921,-0.428830564,0.1480177641,1
1135,1953,0.5796269774,0.3889464736,1
1135,1985,0.8375993967,0.2883484364,1
1135,2017,1.198418498,-1.070682764,1
1167,33,1.377058029,3.065982819,1
1167,65,1.22899127,-0.1195246652,1
1167,97,0.4188579321,-2.800248861,1
1167,129,0.4708713889,-2.89071846,1
1167,161,0.3696556687,0.4935377836,1
1167,193,0.4573101997,1.674716115,1
1167,225,0.3693062663,0.9343299866,1
1167,257,0.107141912,0.2723193765,1
1167,289,0.2099305391,0.7005971074,1
1167,321,1.192695737,-0.32107234,1
1167,353,2.139475346,-0.2234656215,1
1167,385,2.608972311,0.01235774904,1
1167,417,2.394389153,1.812208056,1
1167,449,1.711930037,1.082407594,1
1167,481,-0.08292782307,-2.87041235,1
1167,513,0.9607385397,-2.430874586,1
1167,545,0.9874628782,-0.8914489746,1
1167,577,1.532883763,-0.8523437977,1
1167,609,1.651939392,-1.377191544,1
1167,641,1.599104643,-0.8989925981,1
1167,673,1.365040898,0.1190488338,1
1167,705,1.536055565,-0.2965171337,1
1167,737,1.139586568,-0.9227019548,1
1167,769,1.033364177,-0.7988349199,1
1167,801,0.5282468796,-0.4486863613,1
1167,833,-0.334739089,-0.8744046688,1
1167,865,-0.001481950283,-1.721821666,1
1167,897,0.01527136564,-2.438947916,1
1167,929,-0.06075288355,-1.663674593,1
1167,961,-0.4325073361,-0.7399237156,1
1167,993,-0.3696146607,-1.203630805,1
1167,1025,-0.9057279825,-2.302156448,1
1167,1057,-1.034142256,1.563603044,1
1167,1089,NaN,NaN,2
1167,1121,-0.8093630075,0.4161986113,1
1167,1153,-0.3245014548,0.6743268371,1
1167,1185,0.1965877414,0.0901556164,1
1167,1217,0.1164885461,-0.1651210487,1
1167,1249,0.02344876528,-0.5131382346,1
1167,1281,-0.7813114524,-0.7071006298,1
1167,1313,-0.3241111338,-1.048792124,1
1167,1345,0.8371787667,-0.5130952597,1
1167,1377,1.16140449,-0.5317770243,1
1167,1409,0.1118541807,-1.104451537,1
1167,1441,-0.3566971719,0.1162526384,1
1167,1473,-0.09588263929,-0.0386094451,1
1167,1505,0.1156080514,0.548101902,1
1167,1537,0.2196804732,1.477857232,1
1167,1569,NaN,NaN,2
1167,1601,2.097482443,1.043970823,1
1167,1633,2.971336842,0.6156723499,1
1167,1665,NaN,NaN,2
1167,1697,7.70913887,-0.251008302,1
1167,1729,7.414772987,-2.848889112,1
1167,1761,NaN,NaN,2
1167,1793,1.45424664,1.296121597,1
1167,1825,2.638771772,3.022404194,1
1167,1857,3.225186586,2.254340887,1
1167,1889,1.014310837,0.8737417459,1
1167,1921,0.5677872896,2.491266012,1
1167,1953,0.637536943,1.678133726,1
1167,1985,1.164705038,0.2388600558,1
1167,2017,1.549402118,-2.917936325,1
1199,33,1.663171768,3.042969942,1
1199,65,0.6839929223,-0.7886562943,1
1199,97,-0.215323925,-2.830014706,1
1199,129,0.7637625337,-5.198659897,1
1199,161,-0.2076594234,0.04098600149,1
1199,193,NaN,NaN,2
1199,225,0.4747259617,1.672712445,1
1199,257,0.5752062201,-0.1046448797,1
1199,289,0.6618021727,-0.7990688086,1
1199,321,1.112719774,-0.3102663457,1
1199,353,2.056240559,0.1983752251,1
1199,385,2.907598734,-0.01141667552,1
1199,417,3.100348234,-0.05950760841,1
1199,449,2.64272666,-0.2759961188,1
1199,481,0.4621199369,-0.5848659873,1
1199,513,-0.1521424055,-0.8272060156,1
1199,545,0.3786520958,-1.375531197,1
1199,577,1.184677839,-0.9925507307,1
1199,609,1.238352776,-0.4491667747,1
1199,641,0.5546767712,1.182144046,1
1199,673,0.1750305891,1.315955877,1
1199,705,1.265831828,0.1116637588,1
1199,737,0.897038877,-1.502559662,1
1199,769,0.159812212,-1.228705645,1
1199,801,-0.3112788796,-0.7697315216,1
1199,833,0.1249872148,-0.9225843549,1
1199,865,-0.1281019151,-1.622501731,1
1199,897,-0.08661978692,-2.125295162,1
1199,929,-0.04155083001,-1.652209163,1
1199,961,-0.1282512546,-0.9809452295,1
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,-1.258650541,-1.112072825,1
1199,1089,-1.35543716,-1.325529099,1
1199,1121,-1.403916955,-0.6154344082,1
1199,1153,-0.772154212,-0.2923252881,1
1199,1185,0.7427459955,0.5137464404,1
1199,1217,-0.4211301506,-0.389228195,1
1199,1249,-0.09286548942,-0.7551383376,1
1199,1281,-0.1050206944,-0.6284056306,1
1199,1313,0.1241982132,0.01961016655,1
1199,1345,0.3397626281,-0.05932155252,1
1199,1377,0.1731545329,0.2320195138,1
1199,1409,-0.3506473601,-2.213692904,1
1199,1441,0.2069372535,0.03168711811,1
1199,1473,0.0404047966,-0.0518900156,1
1199,1505,-0.1395494491,0.1018124819,1
1199,1537,-0.2115405202,1.479055285,1
1199,1569,1.258059025,3.684631348,1
1199,1601,1.321270466,1.433681965,1
1199,1633,1.924268723,-0.2252402306,1
1199,1665,2.445214748,-0.1654680073,1
1199,1697,3.137503386,-0.7272181511,1
1199,1729,2.609839201,-1.154525757,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,3.707192183,3.11289382,1
1199,1857,4.677277088,0.7495627999,1
1199,1889,2.528451204,0.743661046,1
1199,1921,0.767639637,2.555948257,1
1199,1953,0.7594173551,1.835940361,1
1199,1985,1.273506641,-0.110425368,1
1199,2017,1.485979319,-3.538322926,1
1231,33,1.016342998,1.617087841,1
1231,65,0.9882416725,-0.2960199118,1
1231,97,1.174953938,-2.131363392,1
1231,129,1.220170736,-4.004682541,1
1231,161,0.9005320072,-0.252844125,1
1231,193,1.166312337,0.2928051353,1
1231,225,1.15239656,0.9086707234,1
1231,257,0.2953169346,-0.2259953767,1
1231,289,0.3349552751,-0.5030124784,1
1231,321,0.6265366077,0.2427625656,1
1231,353,1.366156578,0.3217823207,1
1231,385,1.98622179,0.1115649566,1
1231,417,2.188324928,-0.1737373769,1
1231,449,1.849829435,-0.30628407,1
1231,481,0.5036879182,-0.6060798764,1
1231,513,-0.2098100185,-1.216314554,1
1231,545,0.1687060595,-1.262610435,1
1231,577,0.5222562551,-0.9209889174,1
1231,609,0.6543521881,0.1739284992,1
1231,641,1.050607681,1.512040138,1
1231,673,1.049205184,0.9588143229,1
1231,705,1.057454586,-0.9006229639,1
1231,737,1.138088942,-1.592315435,1
1231,769,0.6401888132,-1.355127096,1
1231,801,0.3319456577,-1.049128175,1
1231,833,0.3701007962,-1.06121099,1
1231,865,0.034984231,-1.478459954,1
1231,897,-0.1112055033,-1.728344917,1
1231,929,-0.1485496163,-1.561750889,1
1231,961,-0.09305092692,-1.19069159,1
1231,993,-1.30908978,-0.8125111461,1
1231,1025,-3.33459878,1.505473256,1
1231,1057,-1.55954051,-2.759507895,1
1231,1089,-1.353377938,-2.963523865,1
1231,1121,-1.761202693,-1.372809172,1
1231,1153,-1.38589704,-1.219337225,1
1231,1185,-0.5492420793,-0.4107679129,1
1231,1217,-0.221244961,-0.8384655118,1
1231,1249,-0.4319823384,-0.8211385012,1
1231,1281,0.09115818888,-0.7808348536,1
1231,1313,0.6293721795,-0.3235978782,1
1231,1345,0.8512519598,0.1666219532,1
1231,1377,0.7990651131,0.2864628434,1
1231,1409,0.7658586502,0.3029837012,1
1231,1441,0.8243345022,0.1769501269,1
1231,1473,0.5502136946,0.3919330835,1
1231,1505,0.08918339014,0.62380445,1
1231,1537,0.04065622389,2.612734318,1
1231,1569,0.8379200697,5.180962563,1
1231,1601,2.398680449,2.589373589,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,3.483677864,-2.905274153,1
1231,1729,1.988238454,-0.3408031464,1
1231,1761,1.219375134,0.6321018934,1
1231,1793,1.49029243,0.6026952267,1
1231,1825,1.536205053,0.872538805,1
1231,1857,1.694299221,0.5496396422,1
1231,1889,NaN,NaN,2
1231,1921,1.030360699,1.092521429,1
1231,1953,0.6803342104,0.6188409328,1
1231,1985,2.016409874,-0.1481901109,1
1231,2017,0.9811153412,-2.643101454,1
1263,33,1.382321239,0.4586040676,1
1263,65,0.9698693752,-0.6024631858,1
1263,97,0.7713329792,-2.087619781,1
1263,129,1.28742075,-2.397461176,1
1263,161,1.647400379,-0.07705715299,1
1263,193,1.574507117,-0.2597985864,1
1263,225,0.923314929,-0.3418474197,1
1263,257,0.4872815609,0.02270714939,1
1263,289,0.5412450433,0.2687069774,1
1263,321,0.5395340919,0.09621828794,1
1263,353,0.7155113816,-0.100593932,1
1263,385,1.2412467,0.1794156283,1
1263,417,1.740718842,0.1667862535,1
1263,449,1.323413253,-0.4027215242,1
1263,481,NaN,NaN,2
1263,513,0.7579056025,-0.7615666389,1
1263,545,NaN,NaN,2
1263,577,-1.242610931,-0.7033751607,1
1263,609,0.3850795627,-0.5365649462,1
1263,641,0.9215241075,-0.7179695368,1
1263,673,1.910120964,-0.757298708,1
1263,705,1.56832087,-2.527134895,1
1263,737,1.890985966,-0.9774113894,1
1263,769,1.725574017,-0.8243643045,1
1263,801,0.1394253075,-1.148861647,1
1263,833,-0.3113677502,-1.491660595,1
1263,865,-0.4953403175,-1.57913053,1
1263,897,-0.4100008607,-1.853513837,1
1263,929,-0.4747627079,-1.740589499,1
1263,961,-0.710768342,-1.313367248,1
1263,993,-1.198679924,-0.8401594758,1
1263,1025,-1.77469933,-0.7149612308,1
1263,1057,-1.291089535,-2.916574478,1
1263,1089,-0.9816054106,-3.758735657,1
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,-0.5225976706,-1.080891967,1
1263,1217,0.5954698324,-0.2182318568,1
1263,1249,-0.1005877554,0.6682237387,1
1263,1281,-0.8304341435,0.4947324991,1
1263,1313,-0.1776623726,-0.3734588027,1
1263,1345,1.353551388,-0.04907549918,1
1263,1377,1.164697409,0.3167814612,1
1263,1409,0.9441188574,0.5326243639,1
1263,1441,2.334302902,0.358196497,1
1263,1473,1.544350266,0.3873256445,1
1263,1505,0.7231114507,0.6565970182,1
1263,1537,-0.5141763687,5.626799583,1
1263,1569,1.804865599,7.084376812,1
1263,1601,2.605149269,3.669554949,1
1263,1633,3.401259899,-0.01432734728,1
1263,1665,6.130859375,-4.100623131,1
1263,1697,2.890816927,-2.989827394,1
1263,1729,1.309687495,-0.7258199453,1
1263,1761,0.8405227661,-0.08205467463,1
1263,1793,0.7087777853,-1.224217296,1
1263,1825,0.4037885666,0.4132939577,1
1263,1857,0.8779270053,0.6569399238,1
1263,1889,1.690968275,0.2770822346,1
1263,1921,1.506233454,0.4841355085,1
1263,1953,0.6325143576,0.2752479315,1
1263,1985,0.6591745019,0.01336675882,1
1263,2017,1.567811847,-1.460991025,1
1295,33,1.120594501,0.2392118573,1
1295,65,0.1223330498,-2.373718739,1
1295,97,-0.08967709541,-2.461358547,1
1295,129,1.341693878,-0.4927861094,1
1295,161,2.682705641,0.5513166785,1
1295,193,1.552946687,0.02754761279,1
1295,225,1.063907146,-0.07235096395,1
1295,257,0.9783072472,0.4454547465,1
1295,289,0.7409505248,-0.2736110687,1
1295,321,1.050488472,-0.7877500057,1
1295,353,0.752684474,-0.0436399281,1
1295,385,0.5573046803,0.5957191586,1
1295,417,0.6978098154,0.6280990243,1
1295,449,0.9935098886,-0.1403550506,1
1295,481,1.509140015,-2.00194025,1
1295,513,1.952463865,-0.9536985159,1
1295,545,1.49366498,-0.8870257735,1
1295,577,0.8049304485,-0.7994590402,1
1295,609,0.7955400348,-0.9274770021,1
1295,641,0.9449178576,-1.402286291,1
1295,673,1.153066754,-2.556894064,1
1295,705,1.075351,-2.858488798,1
1295,737,1.724453211,0.3973222971,1
1295,769,0.8306681514,-0.4837059975,1
1295,801,-0.07528716326,-1.138266325,1
1295,833,-1.016638279,-1.597509146,1
1295,865,-1.109873295,-2.071288586,1
1295,897,-3.044491768,-1.802318811,1
1295,929,-2.374015331,-3.005424976,1
1295,961,-0.7421172857,-0.9106533527,1
1295,993,-1.847182274,-0.8145803213,1
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,0.1041845083,-1.953099489,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,0.4225489795,-0.8204131126,1
1295,1217,-0.17111063,1.102518082,1
1295,1249,-0.835029006,0.6645019054,1
1295,1281,-0.2739117742,0.09456622601,1
1295,1313,0.4387501478,-0.1392174661,1
1295,1345,0.7125892043,-0.5271745324,1
1295,1377,NaN,NaN,2
1295,1409,0.4172222614,2.731738329,1
1295,1441,0.1986581683,0.4899192452,1
1295,1473,0.2322772741,0.4454358816,1
1295,1505,0.2629464269,0.9882639647,1
1295,1537,NaN,NaN,2
1295,1569,0.6477972269,6.103248119,1
1295,1601,NaN,NaN,2
1295,1633,0.7278584242,0.8358384371,1
1295,1665,3.325599194,-0.9580984116,1
1295,1697,3.146418095,-1.579461336,1
1295,1729,0.3600193858,-2.034150124,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,-0.4935792089,0.4977074265,1
1295,1857,-0.4513266087,0.3955945969,1
1295,1889,0.7774085999,0.2758140564,1
1295,1921,0.888040185,0.3803324699,1
1295,1953,0.09653162956,0.9609161019,1
1295,1985,-0.07210955024,-0.01436793432,1
1295,2017,0.1502728462,-0.7233606577,1
1327,33,0.8107693195,0.7820254564,1
1327,65,0.4224146008,-1.479098082,1
1327,97,0.2416526675,-2.350384235,1
1327,129,-0.8106463552,-1.460484266,1
1327,161,0.4247796535,0.4521525204,1
1327,193,1.286780953,0.196929872,1
1327,225,2.141011953,0.5598227978,1
1327,257,1.672203541,0.01320037246,1
1327,289,1.520613909,0.1085778475,1
1327,321,1.610718369,0.9670881033,1
1327,353,1.35779953,0.886297226,1
1327,385,1.165383101,0.5188885927,1
1327,417,-1.311305046,0.2082292438,1
1327,449,-0.621178925,-0.5872639418,1
1327,481,1.898803115,-0.8102129102,1
1327,513,2.374636412,-0.9485787153,1
1327,545,2.229208231,-1.197795272,1
1327,577,2.113489628,-0.9760455489,1
1327,609,1.62423265,-0.4738572836,1
1327,641,1.428892016,-0.8484088182,1
1327,673,0.7924437523,-1.855067849,1
1327,705,-0.7664830685,-2.417969227,1
1327,737,-0.8776677847,-3.118848801,1
1327,769,NaN,NaN,2
1327,801,0.9741766453,-1.298475862,1
1327,833,-0.641843915,-1.722230434,1
1327,865,-1.192342043,-2.921817303,1
1327,897,-1.779518604,-1.861478448,1
1327,929,-0.6428764462,-1.360386133,1
1327,961,-0.6988941431,-0.9133528471,1
1327,993,-2.158047915,-0.7834057808,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,-0.02169573307,-1.643144369,1
1327,1121,1.576029539,-1.272495508,1
1327,1153,NaN,NaN,2
1327,1185,1.618401885,-0.6644006371,1
1327,1217,-0.07610201836,0.005427092314,1
1327,1249,-1.79969871,-0.2969093919,1
1327,1281,-0.4591557086,0.2579766512,1
1327,1313,1.383425474,0.8577560186,1
1327,1345,0.0535261035,-2.416955233,1
1327,1377,NaN,NaN,2
1327,1409,-0.2963411212,0.08865067363,1
1327,1441,-0.3051806688,0.7151260376,1
1327,1473,-0.1252504438,1.62491262,1
1327,1505,0.05378846824,1.475446224,1
1327,1537,-0.06442423165,0.92817384,1
1327,1569,0.1607861072,0.8167091012,1
1327,1601,0.2442274988,1.931393147,1
1327,1633,0.09334000945,1.129304171,1
1327,1665,-0.2863505483,-0.2699970007,1
1327,1697,0.2620978057,0.7864398956,1
1327,1729,0.6606249809,0.2967644334,1
1327,1761,1.442488909,0.3740079403,1
1327,1793,1.249202728,1.049677849,1
1327,1825,-0.3990491033,-0.05935311317,1
1327,1857,-0.3209660053,0.2345737219,1
1327,1889,-0.1619448513,0.4465150833,1
1327,1921,-0.08613623679,0.3563771546,1
1327,1953,-1.100777984,0.3944994807,1
1327,1985,-1.37849021,-0.3814018965,1
1327,2017,0.103728056,-0.4121195078,1
1359,33,0.1550416946,1.380123138,1
1359,65,0.1816037297,-0.3043147922,1
1359,97,-0.03107374907,-1.903093338,1
1359,129,-0.2129228115,-1.1718328,1
1359,161,0.7345510721,-0.0217247922,1
1359,193,1.52422595,0.1358564496,1
1359,225,1.337284207,0.3058122694,1
1359,257,1.160689354,0.4334853292,1
1359,289,2.115152597,0.7167606354,1
1359,321,3.083454132,2.774249554,1
1359,353,1.69410181,4.211411476,1
1359,385,2.39819169,2.239188671,1
1359,417,0.509685874,0.3729974031,1
1359,449,0.550358057,-0.4286881089,1
1359,481,1.351136208,-0.8969405293,1
1359,513,2.362981796,-1.07801652,1
1359,545,2.55268836,-1.272350669,1
1359,577,2.321954727,-1.195061922,1
1359,609,1.754982591,0.01168751717,1
1359,641,1.356182218,0.1972569227,1
1359,673,1.069039583,-1.518260002,1
1359,705,-0.6737549305,-2.198558331,1
1359,737,NaN,NaN,2
1359,769,-1.796676636,-2.439115047,1
1359,801,-0.4459845722,-1.082064867,1
1359,833,-0.2667638659,-1.889781475,1
1359,865,-0.4515269995,-1.814960599,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,-0.2171039581,-0.2798266411,1
1359,993,-0.5896870494,-0.4512307644,1
1359,1025,-0.8895516992,-1.942578077,1
1359,1057,-0.7772222161,-2.1490798,1
1359,1089,-0.2555814683,-1.386698008,1
1359,1121,1.450904608,-0.4410643578,1
1359,1153,1.19085598,-0.5954692364,1
1359,1185,0.07009148598,-0.3200137615,1
1359,1217,-0.5081498623,0.03533792496,1
1359,1249,-1.092624307,-0.0912925005,1
1359,1281,-0.9240295887,0.8287624121,1
1359,1313,-0.1234981716,0.7921003699,1
1359,1345,0.1707265973,-1.912617803,1
1359,1377,-0.2881986499,-0.8730710149,1
1359,1409,-0.3065353632,0.1129043847,1
1359,1441,-0.782042563,0.7416584492,1
1359,1473,-0.1855573952,1.485383153,1
1359,1505,0.2041139603,1.378841519,1
1359,1537,0.006280198693,0.7651181221,1
1359,1569,-0.2325647026,-0.1770796776,1
1359,1601,-0.6905481815,0.2859991193,1
1359,1633,-0.5559852719,0.4063289762,1
1359,1665,-1.79200983,-1.298585296,1
1359,1697,-0.1324344277,2.169456482,1
1359,1729,0.2853896618,1.290335417,1
1359,1761,0.6762888432,0.876711607,1
1359,1793,0.89430058,0.9178198576,1
1359,1825,0.2854077816,-0.132112518,1
1359,1857,NaN,NaN,2
1359,1889,-3.15783453,0.6345039606,1
1359,1921,-1.076128006,-0.5687732697,1
1359,1953,-0.4191052318,-2.214004517,1
1359,1985,-0.3225242496,-0.6450495124,1
1359,2017,0.9914295673,-0.2426451445,1
1391,33,-0.2176626921,1.118962646,1
1391,65,-0.150705874,-0.3108786941,1
1391,97,0.172862947,-0.578512609,1
1391,129,-0.004415854812,-0.09444871545,1
1391,161,0.4965292811,-0.1369526982,1
1391,193,1.573382497,-0.03134815395,1
1391,225,2.521154642,0.3664262295,1
1391,257,1.93168354,1.336104631,1
1391,289,2.011974812,1.024616957,1
1391,321,3.320144653,4.306592464,1
1391,353,2.31918478,7.033325195,1
1391,385,NaN,NaN,2
1391,417,3.049666405,1.406628013,1
1391,449,0.9550560117,-0.9395447373,1
1391,481,0.3481169939,-2.099085808,1
1391,513,1.796157241,-1.633263826,1
1391,545,2.235313177,-1.488289595,1
1391,577,2.793462276,-1.297697783,1
1391,609,1.08240068,-0.1507101953,1
1391,641,0.5058217049,-0.1385279894,1
1391,673,0.7466726303,-1.525874376,1
1391,705,NaN,NaN,2
1391,737,0.4486142993,-0.4319986105,1
1391,769,-0.8918239474,-1.211054564,1
1391,801,0.00439530611,-1.187197924,1
1391,833,0.2566923201,-2.694331646,1
1391,865,0.3944158256,-1.893712401,1
1391,897,-0.8950567245,-1.830951929,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,0.2474170923,-1.191623211,1
1391,1025,-0.2276662588,-2.479814291,1
1391,1057,-0.9719980955,-2.627684593,1
1391,1089,-1.030339956,-2.16012311,1
1391,1121,-0.1211566031,-1.230918765,1
1391,1153,0.2553488016,-1.121976733,1
1391,1185,-1.702681184,-1.071946621,1
1391,1217,-0.2879738808,-0.4275769591,1
1391,1249,-1.26442349,-0.1549595594,1
1391,1281,-2.674890518,-0.07446730137,1
1391,1313,-0.8763585687,-0.6241208911,1
1391,1345,0.6982035637,-1.239217043,1
1391,1377,0.4436885118,-0.1190583706,1
1391,1409,-0.3649075627,0.4784044027,1
1391,1441,-0.5111592412,0.6081938744,1
1391,1473,-0.3009967208,0.796000123,1
1391,1505,-0.1202713251,1.211084723,1
1391,1537,-0.3899255395,0.951492846,1
1391,1569,-0.2160948217,0.181842804,1
1391,1601,-0.03057864681,0.2284748852,1
1391,1633,-2.142105818,0.100120008,1
1391,1665,-1.716931224,0.8491258025,1
1391,1697,0.1783156097,1.098858118,1
1391,1729,0.3041059971,0.8479570746,1
1391,1761,-0.1383531094,0.6429114342,1
1391,1793,0.5006061792,0.05120447278,1
1391,1825,0.8790348768,0.2539635897,1
1391,1857,NaN,NaN,2
1391,1889,-3.311642885,0.3115957677,1
1391,1921,-1.812148571,-0.8251718879,1
1391,1953,NaN,NaN,2
1391,1985,2.481878281,-0.005145736039,1
1391,2017,-0.8508071899,-0.2290593982,1
1423,33,0.533225596,0.1731220484,1
1423,65,-0.2234922647,-0.3595339954,1
1423,97,-0.8427371979,-0.2866661549,1
1423,129,-0.4358674884,0.7757326365,1
1423,161,0.8455931544,-0.6016583443,1
1423,193,2.825543404,-1.03892529,1
1423,225,2.380885124,-0.03404957056,1
1423,257,1.286026239,0.2281468511,1
1423,289,1.009787321,0.8121343851,1
1423,321,3.264369011,1.762169838,1
1423,353,2.551004648,1.678808093,1
1423,385,NaN,NaN,2
1423,417,0.4445418119,-0.1683447361,1
