PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,65,1.289921641,-0.06015866995,1
1071,97,2.589063168,-1.374731302,1
1071,129,1.30037117,-1.533933401,1
1071,161,0.333383441,-1.217307329,1
1071,193,0.1389892101,-2.318308592,1
1071,225,0.5193570256,-1.600041628,1
1071,257,0.7398436069,-2.012998819,1
1071,289,0.8322519064,-1.572022915,1
1071,321,2.326592445,-2.41010046,1
1071,353,2.399577856,-3.475810289,1
1071,385,2.03395772,-4.377427101,1
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,0.6256977916,-0.929590106,1
1071,513,0.4263388515,-1.910918951,1
1071,545,0.369915545,-3.726862431,1
1071,577,0.6644029617,-3.018460751,1
1071,609,1.293986082,-2.259092331,1
1071,641,1.470454454,-2.551096201,1
1071,673,1.068395257,-2.67526722,1
1071,705,1.0741117,-4.258410454,1
1071,737,0.4148533046,-2.365591526,1
1071,769,-1.44936645,-2.252017498,1
1071,801,-0.9199669957,-2.598463774,1
1071,833,-0.9275946617,-3.129485607,1
1071,865,-1.650653839,-2.690239191,1
1071,897,-3.006805897,-2.805245876,1
1071,929,-0.710979104,-1.389539123,1
1071,961,-1.019845963,-1.20096004,1
1071,993,-1.120911121,-1.545703292,1
1071,1025,-0.6588955522,-1.687370777,1
1071,1057,-0.08703964949,-2.80807209,1
1071,1089,1.024182796,-2.388949871,1
1071,1121,1.031429052,-2.938846827,1
1071,1153,1.035410285,-2.145726919,1
1071,1185,-0.674318254,-1.690814257,1
1071,1217,-2.893057585,-4.118788719,1
1071,1249,-3.627051353,-6.708078384,1
1071,1281,-0.831713438,-5.289196491,1
1071,1313,0.2393047214,-3.776363373,1
1071,1345,-0.5488070846,-2.946199417,1
1071,1377,-0.6325987577,-2.295247078,1
1071,1409,0.605825901,-2.067724466,1
1071,1441,0.5531955957,-1.579319954,1
1071,1473,-0.3182131648,-1.098682404,1
1071,1505,-0.2936735749,-1.957074165,1
1071,1537,-0.1034315377,-1.688075781,1
1071,1569,0.1636020839,-0.5365829468,1
1071,1601,0.2321787477,-1.334257722,1
1071,1633,-0.006760269403,-1.293282509,1
1071,1665,-0.5433160067,-0.6432614326,1
1071,1697,-0.5873690248,-0.7803996801,1
1071,1729,1.17713356,-1.317958593,1
1071,1761,0.5282037258,-3.037055492,1
1071,1793,0.4011905789,-0.8228712082,1
1071,1825,1.384749889,-2.02583766,1
1071,1857,1.699441552,-1.136880636,1
1071,1889,3.650335312,-0.1010211408,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,-0.8921374083,1.726620436,1
1103,65,0.1250479221,0.6992715597,1
1103,97,1.553332567,-0.8412306309,1
1103,129,2.237980843,-4.528741837,1
1103,161,0.866981566,-2.359417915,1
1103,193,0.05027776957,-1.565080643,1
1103,225,0.3411940932,-2.545653582,1
1103,257,0.3635562658,-2.079233646,1
1103,289,0.4025450945,-3.289619923,1
1103,321,0.3768643737,-2.548657179,1
1103,353,0.360273242,-2.896511793,1
1103,385,0.2975100875,-4.276181221,1
1103,417,0.2698976994,-3.046155453,1
1103,449,NaN,NaN,2
1103,481,2.261906862,-0.7952218056,1
1103,513,0.223583281,-1.834306002,1
1103,545,0.4632074833,-2.623739719,1
1103,577,1.225952625,-5.213130951,1
1103,609,0.6902259588,-1.777228117,1
1103,641,-0.01881617308,-2.540472507,1
1103,673,0.4044297934,-2.718427896,1
1103,705,0.6638228297,-4.270739555,1
1103,737,-0.05900421739,-2.277493954,1
1103,769,-1.0124681,-1.715828538,1
1103,801,-1.053383231,-2.073237419,1
1103,833,-1.320748568,-2.51875782,1
1103,865,-1.506725788,-2.609704256,1
1103,897,-1.292812228,-2.613694906,1
1103,929,0.8898854256,-1.394438744,1
1103,961,1.162874937,-1.033589959,1
1103,993,-0.4058369398,-1.516171932,1
1103,1025,-0.4404178262,-1.58320117,1
1103,1057,-0.6208508015,-0.9581081867,1
1103,1089,-1.008192182,-2.611408472,1
1103,1121,-0.01456971467,-4.600527763,1
1103,1153,0.4472840726,-3.736845016,1
1103,1185,-0.1194131374,-1.858345032,1
1103,1217,NaN,NaN,2
1103,1249,0.1995595694,-5.37553072,1
1103,1281,0.2331085205,-4.111803532,1
1103,1313,0.1241073608,-3.237822771,1
1103,1345,-0.2193994224,-1.499171257,1
1103,1377,-0.04467728734,-0.6697349548,1
1103,1409,0.4145168066,-1.479263783,1
1103,1441,0.1452178955,-1.53516686,1
1103,1473,-0.2862629294,-1.831980944,1
1103,1505,-0.4851448834,-4.448987484,1
1103,1537,0.848998487,-1.429810762,1
1103,1569,1.395601988,-0.1924666166,1
1103,1601,0.9753878713,-1.774457932,1
1103,1633,-0.05174607038,-1.577634931,1
1103,1665,-1.407056808,-0.9450099468,1
1103,1697,-0.9264812469,-0.8293851614,1
1103,1729,-0.760920167,-0.7784324884,1
1103,1761,-0.5309526324,-2.395916224,1
1103,1793,0.4030846357,-0.744736433,1
1103,1825,1.536311865,-1.390599251,1
1103,1857,1.883784056,-1.033327699,1
1103,1889,2.931204557,0.3210939765,1
1103,1921,NaN,NaN,2
1103,1953,6.002811432,7.179459572,1
1103,1985,5.163634777,5.203454494,1
1103,2017,NaN,NaN,2
1135,33,-0.2888534069,2.808213472,1
1135,65,-0.6121518612,0.3417077661,1
1135,97,1.580600858,-1.415427446,1
1135,129,3.19584322,-4.209139824,1
1135,161,1.55433619,-2.58146739,1
1135,193,-0.7106660008,-3.33710146,1
1135,225,0.3689231873,-2.29404974,1
1135,257,0.0724208653,-1.251937389,1
1135,289,0.06716638803,-3.239762783,1
1135,321,-0.02489036322,-2.761404991,1
1135,353,0.03728958964,-3.566719294,1
1135,385,-1.233700514,-3.605225563,1
1135,417,-1.158265948,-2.628221273,1
1135,449,-0.3093434274,-1.707169056,1
1135,481,-0.1019161642,-1.450510621,1
1135,513,-0.1077354848,-1.779094219,1
1135,545,0.4857020974,-2.385522366,1
1135,577,0.6244654059,-2.389802933,1
1135,609,0.1621434391,-1.056229949,1
1135,641,NaN,NaN,2
1135,673,0.08437073231,-2.896935225,1
1135,705,-0.1695541441,-1.129017353,1
1135,737,-0.3218271136,-0.6175682545,1
1135,769,-0.6306012273,-2.005454063,1
1135,801,-1.986670852,-1.863576174,1
1135,833,-1.389371514,-1.893217683,1
1135,865,-0.9254553318,-2.154554129,1
1135,897,-0.4456885755,-1.901223063,1
1135,929,0.03112453222,-1.480887294,1
1135,961,0.2413056493,-0.5718415976,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,-0.5763713121,-1.819145441,1
1135,1089,-2.731977463,-1.95931983,1
1135,1121,-2.844394445,-1.8743577,1
1135,1153,-0.1243064404,-1.578011036,1
1135,1185,-0.06469833851,-1.725521803,1
1135,1217,0.1322655529,-2.621710777,1
1135,1249,0.9685136676,-1.96285367,1
1135,1281,1.505481005,-2.25936985,1
1135,1313,0.5478671193,-1.819166899,1
1135,1345,0.8444283009,0.3755278587,1
1135,1377,1.075889707,-0.2211874723,1
1135,1409,-0.09665280581,0.1641485691,1
1135,1441,-0.6235099435,-0.6262805462,1
1135,1473,-0.2590332925,-2.877227783,1
1135,1505,0.3563627601,-2.422917128,1
1135,1537,2.827823639,-0.8554438353,1
1135,1569,4.187286377,-0.9231792688,1
1135,1601,1.028366089,-1.266767144,1
1135,1633,0.6484071016,-0.9109942913,1
1135,1665,-0.2095158249,-0.9916273355,1
1135,1697,-1.600057244,-0.4036459923,1
1135,1729,-1.255033016,-0.7442501783,1
1135,1761,-0.6183194518,-2.591759205,1
1135,1793,0.8325025439,-2.981243134,1
1135,1825,2.515206337,-1.175192475,1
1135,1857,NaN,NaN,2
1135,1889,1.028690457,1.683403969,1
1135,1921,1.932228804,2.27334857,1
1135,1953,3.199614525,3.317536831,1
1135,1985,2.402280331,1.273389101,1
1135,2017,0.9705305099,0.04806375504,1
1167,33,0.204706192,3.413340569,1
1167,65,1.971231461,0.1709023267,1
1167,97,3.228797913,-1.215043068,1
1167,129,3.483797789,-2.169965267,1
1167,161,1.576981068,-2.311373472,1
1167,193,0.7571597099,-2.443727016,1
1167,225,0.7571699619,-1.705302477,1
1167,257,0.5891595483,-1.286171675,1
1167,289,0.3902421594,-1.827279568,1
1167,321,0.4602122307,-3.034348249,1
1167,353,0.6118096113,-3.687694788,1
1167,385,0.08396875858,-3.863067627,1
1167,417,-0.8200126886,-2.123306274,1
1167,449,-1.120946527,-0.4064564705,1
1167,481,-1.456584215,-0.6737699509,1
1167,513,-0.02666094899,-1.297335744,1
1167,545,0.6131384373,-1.806014419,1
1167,577,0.6662482619,-0.4927725792,1
1167,609,0.4110841453,-1.237896681,1
1167,641,-0.1413800418,-1.911153436,1
1167,673,0.0003146827221,-1.28755188,1
1167,705,0.223859936,-0.2298150063,1
1167,737,NaN,NaN,2
1167,769,-0.7105420828,-1.564609408,1
1167,801,-1.809267521,-2.742570639,1
1167,833,-1.370604277,-1.709068894,1
1167,865,-0.5566302538,-2.090327978,1
1167,897,-0.3503800631,-1.852261782,1
1167,929,-0.2281996161,-1.364341617,1
1167,961,-0.1164530814,0.05612957478,1
1167,993,-0.1456123888,-0.9833404422,1
1167,1025,-0.1256186366,-1.734425306,1
1167,1057,-0.1366173625,-2.132257462,1
1167,1089,-0.3335316479,-4.265924454,1
1167,1121,-0.2188660502,-1.393110633,1
1167,1153,-0.004731815308,-1.023495793,1
1167,1185,0.2732315361,-1.48555243,1
1167,1217,0.6377726793,-1.271224856,1
1167,1249,0.8261971474,-1.02210021,1
1167,1281,1.02095139,-0.7820959091,1
1167,1313,0.7330321074,-0.843106389,1
1167,1345,0.7938917279,0.1176351309,1
1167,1377,0.6302551627,-0.1700620651,1
1167,1409,0.06010735035,0.01812767982,1
1167,1441,-0.1700434387,-0.5902796984,1
1167,1473,0.03808966279,-1.670875788,1
1167,1505,0.709344089,-2.138115644,1
1167,1537,1.410053134,-1.819258332,1
1167,1569,2.429207802,-0.7344937325,1
1167,1601,1.707101464,0.07448482513,1
1167,1633,1.126877308,-1.134315491,1
1167,1665,0.1766685843,-1.344178319,1
1167,1697,-0.6691690087,-0.7029342055,1
1167,1729,-1.404372931,-2.194442272,1
1167,1761,-2.367037296,-2.844265699,1
1167,1793,-1.200959206,-3.298048019,1
1167,1825,0.3864982128,-1.452493906,1
1167,1857,0.7011418343,2.298055172,1
1167,1889,1.624540448,3.369875669,1
1167,1921,2.361059666,3.694954395,1
1167,1953,2.895362854,1.358505607,1
1167,1985,1.660591841,0.2682272196,1
1167,2017,0.6956628561,-0.2388350368,1
1199,33,1.390981078,3.035257578,1
1199,65,2.745986462,0.1578892469,1
1199,97,3.953224182,-1.575692654,1
1199,129,2.146059513,-2.245912552,1
1199,161,1.407236814,-2.434922934,1
1199,193,0.4084587693,-2.484084606,1
1199,225,0.07664144039,-1.185942411,1
1199,257,0.4734768569,-1.18643713,1
1199,289,0.7671640515,-2.003945351,1
1199,321,0.8898262978,-3.387963057,1
1199,353,1.102037549,-4.528768063,1
1199,385,1.153162003,-4.116775036,1
1199,417,NaN,NaN,2
1199,449,-0.1007601619,0.8197298646,1
1199,481,-0.4804586172,0.06518346071,1
1199,513,NaN,NaN,2
1199,545,0.7073072195,-1.01520586,1
1199,577,0.7074182034,-1.079673409,1
1199,609,0.5283975601,-1.354613066,1
1199,641,-0.4477337003,-0.9122167826,1
1199,673,-0.3611365855,0.1306106448,1
1199,705,0.3404400945,0.9739425182,1
1199,737,NaN,NaN,2
1199,769,-0.2433830202,1.062787771,1
1199,801,-1.233373046,-1.059581161,1
1199,833,-0.2271692455,-1.617426753,1
1199,865,-0.23463884,-2.075253725,1
1199,897,-0.118726328,-1.760700107,1
1199,929,0.3673749268,-1.071389437,1
1199,961,0.5610109568,0.2315770984,1
1199,993,0.4464135766,-0.5679271817,1
1199,1025,-0.0493940562,-0.6775023341,1
1199,1057,-0.1703322679,-1.044542193,1
1199,1089,-0.315169543,-1.547849536,1
1199,1121,-0.4422081411,-0.5243809819,1
1199,1153,0.3239169419,-0.2174604833,1
1199,1185,1.194455862,-0.6083716154,1
1199,1217,0.632520318,-0.7042426467,1
1199,1249,0.6472570896,-0.4640772343,1
1199,1281,0.4783451557,-0.2468338609,1
1199,1313,-0.07425969839,-0.5517927408,1
1199,1345,0.3022547364,-0.3850519657,1
1199,1377,0.04137933254,-0.2736108303,1
1199,1409,-0.3070062995,-1.499783635,1
1199,1441,-0.1463670582,-1.095501781,1
1199,1473,-0.6988392472,-2.259366035,1
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,2.000652313,-0.8994889259,1
1199,1601,1.73698616,1.838826418,1
1199,1633,0.6963638663,-1.006874561,1
1199,1665,0.3702523112,-1.114300132,1
1199,1697,-0.4975079894,-0.8173026443,1
1199,1729,-0.449166894,-0.9721025229,1
1199,1761,-0.3727319837,-3.033363581,1
1199,1793,-1.306396246,-0.7595838904,1
1199,1825,-0.7974514961,-0.2084100246,1
1199,1857,0.4282980263,1.743164539,1
1199,1889,0.9167519212,2.651336908,1
1199,1921,1.311324358,2.306760788,1
1199,1953,1.658905268,0.2327932417,1
1199,1985,3.50150156,0.08215073496,1
1199,2017,1.461835146,-0.02571392059,1
1231,33,-0.05593585968,2.440858841,1
1231,65,1.556039691,-1.118221521,1
1231,97,2.069324017,-3.188940048,1
1231,129,1.612680554,-3.576504946,1
1231,161,1.038444996,-1.943461299,1
1231,193,0.1361171007,-1.859384775,1
1231,225,-0.05841428041,-1.418392539,1
1231,257,1.037341833,-1.85079813,1
1231,289,2.214732647,-2.680851698,1
1231,321,1.023159385,-3.834809542,1
1231,353,1.147277832,-5.149545193,1
1231,385,1.214203715,-4.36507082,1
1231,417,0.867030561,-0.28079772,1
1231,449,0.2940870821,0.8774175644,1
1231,481,0.1449943185,-0.4314966202,1
1231,513,0.225106746,-0.2210913897,1
1231,545,0.1962755919,-1.107528329,1
1231,577,-0.07335579395,-1.223942757,1
1231,609,-0.2166545093,-1.502142429,1
1231,641,-0.1715631783,-0.5968105793,1
1231,673,-0.1144715473,-0.2192007899,1
1231,705,0.04829856008,0.8003365993,1
1231,737,-0.06058040261,0.3989262581,1
1231,769,-0.6290901899,0.5783051848,1
1231,801,-0.7616622448,-0.8933935165,1
1231,833,0.06385794282,-1.518576503,1
1231,865,0.2078217268,-1.600340724,1
1231,897,0.563808918,-1.346901178,1
1231,929,2.361461401,-0.8522844315,1
1231,961,1.029512644,-0.6391577125,1
1231,993,1.061626196,-1.163418412,1
1231,1025,0.9450286627,-0.3568741977,1
1231,1057,-0.369527936,-0.1046224236,1
1231,1089,0.07447074354,-0.09832710028,1
1231,1121,0.07456402481,-0.07312065363,1
1231,1153,0.27319175,0.02894181013,1
1231,1185,0.5286435485,-0.05352449417,1
1231,1217,0.614688158,-0.1867423952,1
1231,1249,0.596855402,0.1853687167,1
1231,1281,0.64366436,-0.3352667093,1
1231,1313,0.5355641842,-1.4844625,1
1231,1345,-0.0002328753471,-0.6477826834,1
1231,1377,0.2967071533,0.03577125072,1
1231,1409,0.2405196726,-0.6563946009,1
1231,1441,0.2748840451,-0.6377490163,1
1231,1473,0.9628690481,-1.444666386,1
1231,1505,1.588039875,-1.540367007,1
1231,1537,1.548418283,-1.591335535,1
1231,1569,1.691305399,-1.325162649,1
1231,1601,1.130258918,-1.849766612,1
1231,1633,0.3391181827,-1.662792325,1
1231,1665,0.2128877491,-1.198496103,1
1231,1697,-0.255943656,-0.6973926425,1
1231,1729,-0.144523263,-0.5102823973,1
1231,1761,0.05027890205,-0.7823691964,1
1231,1793,-0.1957389414,0.727486968,1
1231,1825,-0.5380791426,0.1812040508,1
1231,1857,-0.04247578979,-0.466548115,1
1231,1889,0.5488008857,0.5048319101,1
1231,1921,0.8998892307,3.538070202,1
1231,1953,1.895101786,0.4044830501,1
1231,1985,1.881267905,0.1213314608,1
1231,2017,1.345254302,-0.1491343677,1
1263,33,NaN,NaN,2
1263,65,NaN,NaN,2
1263,97,1.809772849,-5.22281599,1
1263,129,1.136306524,-3.891932011,1
1263,161,0.6679984331,-2.180971861,1
1263,193,0.05656294152,-2.137140751,1
1263,225,-0.01944726706,-1.939302683,1
1263,257,0.5511593819,-2.86534071,1
1263,289,0.9594591856,-3.743238211,1
1263,321,0.8099896908,-4.489337444,1
1263,353,0.6693086624,-5.160748482,1
1263,385,0.2399343252,-3.96532774,1
1263,417,-0.6251163483,-1.400036097,1
1263,449,-0.1673255861,0.6592571735,1
1263,481,0.2098069787,-0.5383353233,1
1263,513,0.01411776245,-1.186417103,1
1263,545,0.2409253716,-1.273843765,1
1263,577,-0.7433519363,-2.011441469,1
1263,609,-0.8763865232,-1.850839376,1
1263,641,-0.2229243815,-1.138136983,1
1263,673,0.04714263976,-0.4807424545,1
1263,705,0.02480714023,-0.0429783985,1
1263,737,-1.373849511,-0.7198116779,1
1263,769,-1.036838174,-0.9454573393,1
1263,801,0.01559840143,-1.252312422,1
1263,833,0.4134968519,-1.117042422,1
1263,865,0.6634760499,-1.258482099,1
1263,897,2.368843555,-0.8607218266,1
1263,929,2.845633507,-0.733078301,1
1263,961,1.104742527,-0.2606292963,1
1263,993,1.535386205,-0.4829173088,1
1263,1025,1.054234505,-0.3385858834,1
1263,1057,-0.07989388704,0.4307665825,1
1263,1089,0.06547936052,0.7123060822,1
1263,1121,0.2376541495,0.2620776296,1
1263,1153,0.1706578732,-0.5079263449,1
1263,1185,0.5405480266,-0.07978156209,1
1263,1217,0.7186773419,0.02070191503,1
1263,1249,0.6971534491,0.4761157036,1
1263,1281,1.040903449,0.1421127021,1
1263,1313,2.037657976,-1.54865551,1
1263,1345,2.166841745,0.1389084458,1
1263,1377,2.22522974,0.9565605521,1
1263,1409,0.9153277874,-1.047280073,1
1263,1441,0.9956596494,0.884770155,1
1263,1473,2.093200207,-1.169295788,1
1263,1505,2.367423058,-1.196311116,1
1263,1537,0.3099461794,-1.085252762,1
1263,1569,1.405626655,-1.7048738,1
1263,1601,1.218527555,-2.453416348,1
1263,1633,-0.5648565888,-1.80097568,1
1263,1665,-0.788099587,-1.338665366,1
1263,1697,-0.771343708,-1.41823101,1
1263,1729,-0.7754986882,-0.7374433875,1
1263,1761,-0.1287702918,0.4034006596,1
1263,1793,0.3789375424,0.4966214299,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,0.6191997528,0.790653348,1
1263,1921,NaN,NaN,2
1263,1953,1.351830244,0.7324897051,1
1263,1985,1.279720306,0.2809712589,1
1263,2017,1.09301722,-0.9470315576,1
1295,33,2.229494333,5.106880188,1
1295,65,2.654045582,-1.502066493,1
1295,97,1.864685774,-3.728805065,1
1295,129,1.073618054,-3.43840456,1
1295,161,-0.05036175251,-4.540524483,1
1295,193,-1.035434008,-2.490838289,1
1295,225,-1.873645782,-2.628334999,1
1295,257,-0.1643290222,-3.99870944,1
1295,289,0.322870791,-5.021440506,1
1295,321,0.5367360115,-4.897312164,1
1295,353,-0.008684337139,-3.741706848,1
1295,385,-0.739708066,-3.277555227,1
1295,417,-0.1137328744,-3.43664813,1
1295,449,-1.010415435,-0.1561579704,1
1295,481,-0.1500947475,0.07557821274,1
1295,513,0.1913913488,-1.933280706,1
1295,545,0.316434741,-1.723571539,1
1295,577,0.03114055842,-1.911911011,1
1295,609,-0.139238596,-2.073092461,1
1295,641,-0.4638250172,-1.417311788,1
1295,673,-0.04856159538,-0.6406400204,1
1295,705,0.9016927481,-0.3326852918,1
1295,737,-0.2035224289,-1.415883303,1
1295,769,-0.203726843,-1.876564264,1
1295,801,0.2816638947,-1.679502249,1
1295,833,0.5873093605,-0.7590157986,1
1295,865,1.247741103,-0.9411067963,1
1295,897,2.208581448,-0.6832951307,1
1295,929,1.686097622,-0.331071496,1
1295,961,0.9792574048,0.8705483675,1
1295,993,0.6877923012,0.990388751,1
1295,1025,0.4616683722,-0.007232695818,1
1295,1057,0.9610430002,0.9093063474,1
1295,1089,0.7608380914,2.082380295,1
1295,1121,-1.453950882,2.726605892,1
1295,1153,-0.5094463825,0.5660010576,1
1295,1185,0.4601540565,0.09512815624,1
1295,1217,0.6401901245,0.7037217617,1
1295,1249,1.207914114,1.816460252,1
1295,1281,1.672832966,0.6628995538,1
1295,1313,2.338375092,-1.421113491,1
1295,1345,1.95158124,0.1713178754,1
1295,1377,1.540286303,-1.174729347,1
1295,1409,0.7983417511,-1.020208836,1
1295,1441,NaN,NaN,2
1295,1473,1.025033712,-1.324302316,1
1295,1505,1.121455193,-0.9862364531,1
1295,1537,0.6216928959,-2.128793955,1
1295,1569,1.214051127,-1.642925382,1
1295,1601,NaN,NaN,2
1295,1633,0.5806549788,-1.18246758,1
1295,1665,0.4296569824,-1.321716666,1
1295,1697,0.2828482091,-2.08842802,1
1295,1729,-0.3811974823,-0.8780409098,1
1295,1761,0.2024183273,-0.4933086038,1
1295,1793,0.4981617928,-1.383215189,1
1295,1825,NaN,NaN,2
1295,1857,NaN,NaN,2
1295,1889,0.9492948055,2.023045063,1
1295,1921,0.977555275,1.314827085,1
1295,1953,0.4488601685,0.8958201408,1
1295,1985,0.9115821123,0.8325443268,1
1295,2017,0.9704595804,-1.864761829,1
1327,33,0.5976948738,5.83727026,1
1327,65,1.996844053,-0.4241313338,1
1327,97,1.749568343,-2.848698139,1
1327,129,1.403688908,-3.610732555,1
1327,161,0.9871580005,-3.525036573,1
1327,193,1.231575251,-2.678255558,1
1327,225,1.327160358,-3.916170359,1
1327,257,1.892842293,-6.541370392,1
1327,289,0.8123425245,-5.15550518,1
1327,321,-0.4195157886,-1.554952621,1
1327,353,-0.5178823471,-2.881512642,1
1327,385,-0.8981434703,-2.982273817,1
1327,417,-0.2401725054,-3.298090696,1
1327,449,NaN,NaN,2
1327,481,-1.658115745,0.7937021255,1
1327,513,-1.562833428,-1.276924372,1
1327,545,-0.2447907329,-1.789312124,1
1327,577,0.8800286651,-1.848362207,1
1327,609,0.8010238409,-1.733445168,1
1327,641,-0.140397951,-1.443998337,1
1327,673,-0.09128528833,-0.6990648508,1
1327,705,0.4393873811,-1.229588509,1
1327,737,0.4787836075,-1.696125031,1
1327,769,0.3817424774,-1.834379911,1
1327,801,0.5490902662,-1.983393073,1
1327,833,0.444868952,-1.084688067,1
1327,865,-1.250821829,-1.352342963,1
1327,897,0.3772218227,0.1003139615,1
1327,929,1.257942677,0.2753352523,1
1327,961,0.7426291704,0.2214310765,1
1327,993,0.4860432148,3.489318848,1
1327,1025,0.632707417,0.5882790685,1
1327,1057,1.303318977,1.044932842,1
1327,1089,0.9831693769,2.57556057,1
1327,1121,-0.1176612973,3.574605465,1
1327,1153,-0.7662565708,1.590249777,1
1327,1185,-0.7583595514,0.3409471512,1
1327,1217,-1.500296116,0.1742067337,1
1327,1249,-0.04958927631,0.01923273504,1
1327,1281,1.771256089,-0.8115167022,1
1327,1313,3.010567427,-0.604213953,1
1327,1345,1.861946225,-0.3885589838,1
1327,1377,0.9898378849,-0.5714216232,1
1327,1409,0.7187452912,0.1233438253,1
1327,1441,NaN,NaN,2
1327,1473,0.4760603309,-0.08460390568,1
1327,1505,0.5334591866,-0.8524224758,1
1327,1537,1.004646301,-1.323547482,1
1327,1569,1.548233032,-1.349424124,1
1327,1601,2.100301504,-1.359142661,1
1327,1633,1.544196367,-0.740263164,1
1327,1665,1.501936674,-1.02832973,1
1327,1697,1.476326823,-1.091862917,1
1327,1729,0.4906451702,-0.6028981209,1
1327,1761,-0.3184318542,-2.347584009,1
1327,1793,-0.306589365,-1.93266046,1
1327,1825,3.790262461,-1.465848446,1
1327,1857,2.626194239,0.1507979929,1
1327,1889,1.886506081,0.4584761262,1
1327,1921,1.209467769,0.9881644249,1
1327,1953,-0.07294511795,0.8115997314,1
1327,1985,0.764881134,0.1151653901,1
1327,2017,1.349351645,-1.887220383,1
1359,33,0.2047355175,4.858859062,1
1359,65,1.441886663,-0.161181733,1
1359,97,1.756349206,-5.151545525,1
1359,129,NaN,NaN,2
1359,161,2.646646738,-3.735093594,1
1359,193,3.100372791,-4.684998035,1
1359,225,3.182130814,-7.401514053,1
1359,257,NaN,NaN,2
1359,289,1.59812963,-3.946510315,1
1359,321,-0.4625189304,-1.225445747,1
1359,353,-1.457838058,-4.132331848,1
1359,385,-3.06269145,-3.482140541,1
1359,417,-0.5443246365,-2.909310102,1
1359,449,1.385801673,-6.608273506,1
1359,481,1.386899948,-6.119913578,1
1359,513,-1.475746155,-0.4765322208,1
1359,545,-0.55904603,-1.094452858,1
1359,577,0.293840915,-2.087358952,1
1359,609,0.3423910737,-1.918813586,1
1359,641,0.2364100814,-1.184995532,1
1359,673,-0.1754339635,-0.8287912607,1
1359,705,0.5766625404,-1.202730656,1
1359,737,0.830565393,-0.9545235634,1
1359,769,1.289180279,-1.831001759,1
1359,801,1.356885433,-2.596984863,1
1359,833,0.1753789186,-1.3438164,1
1359,865,-0.5902628303,-1.553406239,1
1359,897,0.3071380854,0.3044009209,1
1359,929,0.3120365143,1.035080433,1
1359,961,-0.8990626335,0.6715338826,1
1359,993,-0.03568062186,0.5503641963,1
1359,1025,1.127231956,0.6091172695,1
1359,1057,3.920464277,1.145044446,1
1359,1089,2.617154598,1.504993916,1
1359,1121,1.902608514,0.1208920479,1
1359,1153,-0.03475347161,0.2085040808,1
1359,1185,-1.415276647,0.1527933776,1
1359,1217,-0.5409801006,-0.2913156152,1
1359,1249,-0.09273338318,-0.2019096613,1
1359,1281,NaN,NaN,2
1359,1313,1.1771276,-0.3840634227,1
1359,1345,1.052407265,-0.8613272309,1
1359,1377,0.5077358484,-0.6355128288,1
1359,1409,0.7012389898,-0.433298111,1
1359,1441,0.7655219436,-0.8315067291,1
1359,1473,1.441028476,-0.9791953564,1
1359,1505,1.621991754,-0.4045596123,1
1359,1537,1.759693861,-1.127722025,1
1359,1569,2.622373104,-0.6635218859,1
1359,1601,3.167765141,-0.7132676244,1
1359,1633,2.146397829,-0.03009951115,1
1359,1665,0.9729582071,-0.1075205803,1
1359,1697,1.039782763,-0.3222000301,1
1359,1729,0.4601307809,-0.2596288025,1
1359,1761,0.00180542469,-1.447962284,1
1359,1793,NaN,NaN,2
1359,1825,4.640208244,-1.283491969,1
1359,1857,2.835934401,-0.05453279614,1
1359,1889,2.134565353,0.1139511466,1
1359,1921,1.402724624,0.4882200956,1
1359,1953,0.8287675381,0.6877869368,1
1359,1985,1.114155293,0.08339671046,1
1359,2017,NaN,NaN,2
1391,33,-0.4378923178,2.995383263,1
1391,65,0.5365321636,-0.2275190502,1
1391,97,1.094929934,-3.315636635,1
1391,129,2.627716064,-5.222398758,1
1391,161,1.740351558,-4.089232445,1
1391,193,1.626409173,-4.600387573,1
1391,225,0.7857363224,-7.537379742,1
1391,257,1.900615096,-7.823900223,1
1391,289,NaN,NaN,2
1391,321,1.095458508,0.1250059605,1
1391,353,-0.1845024526,-2.697380543,1
1391,385,-0.3365578353,-2.304967165,1
1391,417,-1.082766414,-8.295265198,1
1391,449,0.7437964082,-7.189578056,1
1391,481,1.334875107,-7.731544495,1
1391,513,0.8715621829,-4.237203598,1
1391,545,0.3930456638,-2.65986824,1
1391,577,NaN,NaN,2
1391,609,-0.4919833839,-1.594104886,1
1391,641,-0.2003415227,-0.3774473667,1
1391,673,0.6209715009,-0.9673870802,1
1391,705,1.096956372,-0.9331094027,1
1391,737,1.073624253,-1.390471578,1
1391,769,1.234875321,-2.010242462,1
