PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,161,0.4947344363,-1.936772704,1
1071,193,0.6175134182,-1.550522447,1
1071,225,1.593366146,-1.58894527,1
1071,257,2.459692001,-0.9585131407,1
1071,289,0.5323036313,-2.13830924,1
1071,321,0.2632730603,-1.23497045,1
1071,353,-0.0558155477,0.1130790412,1
1071,385,-0.6444556713,0.4089799523,1
1071,417,-1.128405929,0.9687351584,1
1071,449,-1.408684969,1.456453562,1
1071,481,-1.101111531,-2.010787487,1
1071,513,-0.5395199656,-2.760030746,1
1071,545,-0.5443599224,-3.132694721,1
1071,577,-1.594764829,-3.243260622,1
1071,609,-3.322006226,-4.472872734,1
1071,641,-1.581083775,-4.161066055,1
1071,673,-2.01722455,-1.645726085,1
1071,705,0.5011361837,-2.033561707,1
1071,737,0.6438897848,-1.600877881,1
1071,769,-0.288174361,-0.6210719347,1
1071,801,-0.5705750585,-0.3764234185,1
1071,833,-0.5139020085,-0.4587255418,1
1071,865,-0.2763043046,-1.079617381,1
1071,897,-0.8490820527,-0.6643896103,1
1071,929,-2.026185989,-0.05088880658,1
1071,961,-0.6119935513,1.103184938,1
1071,993,0.1546983719,1.608294487,1
1071,1025,-1.005417228,0.4796973467,1
1071,1057,-0.8140474558,0.9776797295,1
1071,1089,-0.9528238773,1.861945629,1
1071,1121,-0.7419220209,2.18478632,1
1071,1153,-0.7744584084,1.830320597,1
1071,1185,-1.112866402,1.758488894,1
1071,1217,-0.01002666354,3.7159338,1
1071,1249,0.584195435,2.949374676,1
1071,1281,1.138375998,1.219999313,1
1071,1313,0.956491828,-0.2829679847,1
1071,1345,0.3428841233,-0.6479485631,1
1071,1377,0.7420996428,-0.3975377977,1
1071,1409,-0.9785966873,-0.6377684474,1
1071,1441,-3.173768997,-1.129478455,1
1071,1473,-3.518513918,0.4616039395,1
1071,1505,-2.142239094,1.387023568,1
1071,1537,-1.199712873,1.560040593,1
1071,1569,-0.1703906059,2.112587452,1
1071,1601,-0.1352986097,2.984626055,1
1071,1633,-0.1429256201,2.053163052,1
1071,1665,0.3074328303,2.028767109,1
1071,1697,1.312430024,2.163018703,1
1071,1729,0.4194874763,1.983888388,1
1071,1761,-0.07685750723,2.628946066,1
1071,1793,-0.9210489392,0.6387616396,1
1071,1825,-0.8903132677,-0.3744526207,1
1071,1857,-0.4766412973,-0.6169792414,1
1071,1889,-0.001475989819,0.2954733372,1
1071,1921,-0.7107379436,0.7764265537,1
1071,1953,-2.526236057,-0.5662559271,1
1071,1985,-3.524441242,0.2409855723,1
1071,2017,-0.4939469099,-2.158192158,1
1103,33,-1.846960425,2.872648239,1
1103,65,0.113622725,-0.4436625242,1
1103,97,0.4473230839,-2.006947994,1
1103,129,0.5568336844,-2.200959206,1
1103,161,0.6134996414,-1.755406022,1
1103,193,0.1678582132,0.1147115231,1
1103,225,0.3402653039,1.004268408,1
1103,257,0.3635027409,-0.0909049511,1
1103,289,0.01508036256,-0.5590603352,1
1103,321,-0.3188195825,-0.6462594271,1
1103,353,-0.8095980883,-0.8379999995,1
1103,385,-0.9540958405,-0.7152993679,1
1103,417,-1.37096107,-0.7581814528,1
1103,449,-1.889962792,-1.579037905,1
1103,481,-1.188706875,-3.891367674,1
1103,513,0.3891165257,-3.254689455,1
1103,545,1.476168394,-3.470459938,1
1103,577,0.2373521328,-4.324690819,1
1103,609,-0.4518874884,-2.871499538,1
1103,641,-0.6274674535,-3.515735149,1
1103,673,-0.5177076459,-1.129503489,1
1103,705,0.9394161701,-1.578996897,1
1103,737,0.7292665243,-0.7494732141,1
1103,769,-0.6504479051,-0.2732661963,1
1103,801,-0.7588932514,-0.3152239323,1
1103,833,-0.2519228458,-0.7218663096,1
1103,865,-0.3882053494,-1.407520056,1
1103,897,-0.8075655699,-1.041979909,1
1103,929,-1.101044655,-0.5126091242,1
1103,961,-1.192679644,0.1845887005,1
1103,993,-1.294410706,1.043691158,1
1103,1025,-1.223856449,1.412829638,1
1103,1057,0.05839037895,1.160342574,1
1103,1089,-1.005773902,2.505013943,1
1103,1121,-0.6793124676,1.554336548,1
1103,1153,-0.4432074428,1.396827698,1
1103,1185,-0.439540565,1.576480985,1
1103,1217,0.08781534433,2.638244867,1
1103,1249,2.030486584,1.557400703,1
1103,1281,1.309453726,1.168218374,1
1103,1313,0.1172357202,1.132457852,1
1103,1345,-0.9422082901,-0.09696921706,1
1103,1377,0.06870162487,-0.2632524371,1
1103,1409,0.392026484,0.1855352819,1
1103,1441,-2.089374542,0.419562906,1
1103,1473,-3.084355116,0.6177334785,1
1103,1505,-2.693392754,0.9939363003,1
1103,1537,-1.112507105,1.30311954,1
1103,1569,-0.134598434,2.120134354,1
1103,1601,0.2959980965,3.085222244,1
1103,1633,0.279954195,2.197918892,1
1103,1665,0.4740410745,2.35538125,1
1103,1697,1.176335812,2.706722975,1
1103,1729,0.9565320015,1.509625435,1
1103,1761,-1.021759272,3.721880436,1
1103,1793,-0.7447062731,1.209048271,1
1103,1825,-0.5251184106,0.1149012744,1
1103,1857,-0.3352462649,0.3004609346,1
1103,1889,0.1257436872,1.106451988,1
1103,1921,-1.570626259,-0.03785610199,1
1103,1953,-2.520776749,-0.3817531466,1
1103,1985,0.09188067913,0.1750269234,1
1103,2017,0.980247736,-1.248393655,1
1135,33,0.4743700027,2.057168245,1
1135,65,1.245258093,-0.3063912392,1
1135,97,2.351802349,-1.860188961,1
1135,129,0.117256701,-2.164570332,1
1135,161,-0.7790195942,-2.048755884,1
1135,193,-1.205987811,-0.7544225454,1
1135,225,-0.3438304067,1.882386327,1
1135,257,0.03374859691,0.4119902849,1
1135,289,-0.2939307392,-0.6949899793,1
1135,321,-0.6728653312,-0.7598388195,1
1135,353,-1.136345625,-1.17197299,1
1135,385,-0.8108145595,-1.408833504,1
1135,417,-1.169931173,-2.000056505,1
1135,449,-1.632568598,-3.383210182,1
1135,481,-1.012391448,-2.046225309,1
1135,513,0.05214150995,-2.18092823,1
1135,545,0.7121934295,-2.537638187,1
1135,577,1.136121511,-3.023438931,1
1135,609,0.8747940063,-2.545681477,1
1135,641,0.7856110334,-2.85114336,1
1135,673,0.7691277266,-0.3521357775,1
1135,705,0.5496424437,-0.07971161604,1
1135,737,0.3498234749,-0.2380960584,1
1135,769,-0.311724484,-0.361181736,1
1135,801,-0.4939230382,-0.2683038116,1
1135,833,-0.06060756743,-0.5331420898,1
1135,865,-0.1543011665,-1.016915321,1
1135,897,-0.3796623647,-1.115596294,1
1135,929,-0.6760128736,-0.4889372587,1
1135,961,-0.621848762,0.2489749193,1
1135,993,-0.5770709515,0.3680660725,1
1135,1025,-0.9709546566,0.1659673452,1
1135,1057,-2.515053988,0.4154173732,1
1135,1089,NaN,NaN,2
1135,1121,-1.318533659,1.181524634,1
1135,1153,0.1053609252,0.817291379,1
1135,1185,0.581035614,1.492374539,1
1135,1217,1.472985744,3.624916315,1
1135,1249,1.393213034,0.8288974762,1
1135,1281,0.7188224792,-0.8735011816,1
1135,1313,-0.7255650759,-0.3858781159,1
1135,1345,-1.410587668,-0.1081125736,1
1135,1377,-0.8012535572,0.5646733046,1
1135,1409,0.8688711524,1.291688681,1
1135,1441,-0.5806187391,0.6495740414,1
1135,1473,-1.719057798,0.7389224768,1
1135,1505,-2.600355625,1.245789051,1
1135,1537,-3.027277708,0.6741273403,1
1135,1569,-0.4861658216,1.172705412,1
1135,1601,0.1187522113,2.25752449,1
1135,1633,0.1942895353,2.737646341,1
1135,1665,0.06395256519,2.964142323,1
1135,1697,0.6911149621,3.172224522,1
1135,1729,-0.02557567507,1.011642933,1
1135,1761,-0.6166683435,0.08317285776,1
1135,1793,-2.064958334,0.9666023254,1
1135,1825,-0.5740123987,0.2701095343,1
1135,1857,-0.3416306973,1.126422167,1
1135,1889,0.2538686395,1.990670443,1
1135,1921,-0.2752525806,1.081362724,1
1135,1953,-0.697409153,1.076698065,1
1135,1985,-0.05866885185,0.2363951504,1
1135,2017,0.480661869,-1.561369061,1
1167,33,1.582839847,0.7833993435,1
1167,65,1.126157522,-0.2315496504,1
1167,97,0.8130875826,-1.349036455,1
1167,129,-0.1782874763,-1.526291728,1
1167,161,-0.8790260553,-2.332126379,1
1167,193,-1.345666647,-3.028684139,1
1167,225,-0.3911858201,-0.5220079422,1
1167,257,-0.02220897377,0.791336298,1
1167,289,0.07374316454,0.06515109539,1
1167,321,-0.1420188844,-1.159306288,1
1167,353,-0.2018529475,-0.9568560123,1
1167,385,-0.3210206032,-1.944227695,1
1167,417,-1.669901609,-2.801710606,1
1167,449,-0.4175351858,-2.46650672,1
1167,481,0.1193836927,-1.025169849,1
1167,513,-0.312274456,-1.560540438,1
1167,545,-0.4784325063,-1.476734281,1
1167,577,-0.3857403994,-2.197389841,1
1167,609,-0.7145608664,-3.503958702,1
1167,641,0.5487325191,-2.913570881,1
1167,673,1.444494486,0.01331967115,1
1167,705,1.038895607,0.4588490427,1
1167,737,0.4334918857,-0.475446254,1
1167,769,-0.1956521124,-0.5515933037,1
1167,801,-0.2480221987,-0.1257086694,1
1167,833,1.15838623,-0.3444864452,1
1167,865,0.6051674485,-0.5158727169,1
1167,897,-0.4793075323,-0.5170040131,1
1167,929,-0.9741487503,-0.04498398304,1
1167,961,-0.4138835669,0.4929732978,1
1167,993,-0.7295861244,0.2922927737,1
1167,1025,-2.035469055,-1.071013212,1
1167,1057,-3.068563461,0.07602384686,1
1167,1089,-0.60900563,-1.142345071,1
1167,1121,0.02304935455,1.176344633,1
1167,1153,0.3518917561,2.015151262,1
1167,1185,0.6049194336,2.167588234,1
1167,1217,1.159484625,1.265063882,1
1167,1249,-0.1849658191,0.359690845,1
1167,1281,0.03836324811,-1.472291708,1
1167,1313,-0.9849797487,-0.1428472102,1
1167,1345,-1.677817583,-0.4261295795,1
1167,1377,-0.9904367924,0.9218665361,1
1167,1409,-0.5297070742,3.338316441,1
1167,1441,-1.044018507,1.27406168,1
1167,1473,-1.366319299,0.7276626825,1
1167,1505,-1.813167214,1.004636288,1
1167,1537,-1.690211415,0.4918341637,1
1167,1569,-1.337338924,0.3335360289,1
1167,1601,-0.9734618068,2.076833248,1
1167,1633,-0.7333775759,2.549247503,1
1167,1665,-0.4052343369,2.011002779,1
1167,1697,0.04183641821,1.60215807,1
1167,1729,0.2842363417,0.3114888668,1
1167,1761,0.02029150724,-0.7762077451,1
1167,1793,0.168130666,0.7638750076,1
1167,1825,0.5152105093,-0.2964477241,1
1167,1857,0.3407833576,0.916254878,1
1167,1889,-0.004023894668,2.920054913,1
1167,1921,-0.3919629753,2.731300592,1
1167,1953,-0.3141285479,0.9450771809,1
1167,1985,-0.5965533853,0.7947943211,1
1167,2017,0.1118233204,-2.819607735,1
1199,33,1.652431369,0.1736331135,1
1199,65,0.7519396544,-0.4483880699,1
1199,97,0.2822920084,-1.075753927,1
1199,129,-0.4276033044,-1.101306438,1
1199,161,-0.8561614156,-2.164706707,1
1199,193,-0.612653017,-3.993250847,1
1199,225,0.1176232547,-4.05755043,1
1199,257,0.09878057241,-2.110338211,1
1199,289,0.04182055593,-1.204716563,1
1199,321,-0.6842324138,-1.571215868,1
1199,353,0.2173565924,-2.08712101,1
1199,385,0.2932190895,-2.183624983,1
1199,417,0.08301106095,-1.693627,1
1199,449,1.407011509,-0.8916890621,1
1199,481,2.850116491,-1.133319378,1
1199,513,1.352844,-0.7556298971,1
1199,545,0.2313156724,-1.133802652,1
1199,577,0.3522432148,-4.907590389,1
1199,609,-0.1082411408,-2.360477448,1
1199,641,-0.1530143023,-2.098908901,1
1199,673,1.213811159,-0.7831405401,1
1199,705,1.297184348,-0.7529227138,1
1199,737,0.2803671956,-0.9414345622,1
1199,769,0.1214016378,0.2938049734,1
1199,801,0.4607180357,0.114122957,1
1199,833,0.8588172793,-0.2751064301,1
1199,865,0.4043789804,-0.1207721084,1
1199,897,-0.230774343,0.1013018042,1
1199,929,-0.6542211175,0.5418704748,1
1199,961,-0.3007741868,2.376139879,1
1199,993,-0.3485974669,0.6028619409,1
1199,1025,-0.002868890762,-1.275345087,1
1199,1057,0.09121781588,0.08479297161,1
1199,1089,-1.566838264,0.7046467662,1
1199,1121,0.3055312634,1.07831049,1
1199,1153,0.2895782888,1.053468108,1
1199,1185,0.1053485721,0.8831297159,1
1199,1217,-0.09204407781,0.9981889725,1
1199,1249,-0.5918285847,1.173541665,1
1199,1281,-0.5208180547,1.50717926,1
1199,1313,-0.306343168,0.4579274058,1
1199,1345,0.2457683682,0.1441286206,1
1199,1377,0.1699324846,1.043068171,1
1199,1409,-0.4838844538,3.501755238,1
1199,1441,-0.9954332709,1.988165379,1
1199,1473,-1.52507782,1.756986499,1
1199,1505,-1.60579896,1.332812309,1
1199,1537,-1.658229828,0.5106155872,1
1199,1569,-1.441220164,-0.09375393391,1
1199,1601,-0.8329797387,0.6327762604,1
1199,1633,-0.3853029013,1.139836907,1
1199,1665,-0.437184751,0.7257788181,1
1199,1697,-0.1998406351,0.7894369364,1
1199,1729,0.1319282651,0.0236325264,1
1199,1761,0.3796664774,0.1513943076,1
1199,1793,1.91318965,1.416672349,1
1199,1825,2.795247555,0.4509463608,1
1199,1857,1.777354121,0.1319231391,1
1199,1889,0.0916736424,1.864931226,1
1199,1921,-1.032711506,3.811022758,1
1199,1953,-0.3391655684,2.005845308,1
1199,1985,-0.02014951408,0.7216272354,1
1199,2017,0.8057053089,-3.842703581,1
1231,33,0.9406328201,0.3640003204,1
1231,65,0.3898670077,-0.6694512367,1
1231,97,-0.1457847953,-0.4879869223,1
1231,129,-0.4360668659,-1.701325655,1
1231,161,-0.5280023217,-1.973706245,1
1231,193,-0.1311127394,-2.987250805,1
1231,225,0.4984225631,-3.784682512,1
1231,257,0.002402245998,-1.903825045,1
1231,289,0.05209186673,-1.697022676,1
1231,321,-0.444321841,-1.61825192,1
1231,353,0.1534121633,-1.955113053,1
1231,385,0.5276217461,-1.88427794,1
1231,417,0.5262072086,-1.466813326,1
1231,449,0.3947649598,-1.291700602,1
1231,481,0.450281918,-0.6152536869,1
1231,513,0.5120431185,0.3682814837,1
1231,545,0.2002229244,-1.349752545,1
1231,577,0.03611184657,-3.451738358,1
1231,609,0.24873963,-2.830495834,1
1231,641,-0.2358385324,-1.309879065,1
1231,673,0.8950150609,-0.9644212723,1
1231,705,0.9462395906,-2.690797329,1
1231,737,0.5793358684,-2.042215109,1
1231,769,0.06156045198,0.02060168982,1
1231,801,0.5820206404,0.2149747014,1
1231,833,0.5090711117,-0.07582692802,1
1231,865,0.2371073812,0.1589238346,1
1231,897,0.219076544,0.456458509,1
1231,929,0.2548476458,1.012923479,1
1231,961,0.8495739102,4.258871078,1
1231,993,1.042212248,2.294053793,1
1231,1025,1.687300324,1.107994199,1
1231,1057,0.7703730464,0.5820636749,1
1231,1089,0.4620049298,1.164873004,1
1231,1121,0.3922436833,1.128562689,1
1231,1153,0.04927584529,0.3444225788,1
1231,1185,-0.1371469498,0.6164702773,1
1231,1217,-0.4046129286,0.5264496207,1
1231,1249,-0.9379039407,1.40632534,1
1231,1281,NaN,NaN,2
1231,1313,0.3654917181,0.707066834,1
1231,1345,0.3458488584,0.6280575395,1
1231,1377,0.1349775791,0.9526312351,1
1231,1409,-0.4832139015,1.036771536,1
1231,1441,-1.15401268,2.081605911,1
1231,1473,-0.8721073866,2.560720921,1
1231,1505,-0.9831283092,1.271421909,1
1231,1537,-1.103663206,0.6481397748,1
1231,1569,-0.6628876328,0.1860035956,1
1231,1601,-0.5105772614,0.5154143572,1
1231,1633,-0.01431708038,1.071314573,1
1231,1665,0.8606521487,0.1930240393,1
1231,1697,0.07807774842,0.8130998611,1
1231,1729,-0.04847040772,0.4274594188,1
1231,1761,-0.3642999828,0.5488715172,1
1231,1793,0.3049582243,0.8296217322,1
1231,1825,NaN,NaN,2
1231,1857,0.1432586014,0.3559606671,1
1231,1889,-0.5099470615,1.632952452,1
1231,1921,-0.8800598979,3.199943542,1
1231,1953,-0.6232833862,2.099954605,1
1231,1985,0.1526180953,0.3350477219,1
1231,2017,1.607988477,-4.12067318,1
1263,33,-0.0928645432,0.6691519022,1
1263,65,0.04422521591,-0.3926909864,1
1263,97,0.1354198456,-1.942107201,1
1263,129,0.2497442812,-1.345118403,1
1263,161,-0.4105367661,-1.327610016,1
1263,193,0.1772453934,-1.543926001,1
1263,225,0.7020694613,-1.687836409,1
1263,257,0.379965961,-1.438890338,1
1263,289,0.3859671652,-1.291254282,1
1263,321,0.00912079215,-1.50153327,1
1263,353,0.173918575,-1.372523904,1
1263,385,0.3367991149,-1.372566581,1
1263,417,0.2858588994,-1.366332531,1
1263,449,-0.9900010228,-0.7722895145,1
1263,481,-0.7584131956,0.004534602165,1
1263,513,0.6837859154,-0.4055838585,1
1263,545,0.6815725565,-1.742559314,1
1263,577,-0.04482638836,-4.214314938,1
1263,609,0.02092030644,-3.8302598,1
1263,641,0.2461685836,-1.878197432,1
1263,673,0.5823085308,-1.075656295,1
1263,705,1.416667938,-1.298512936,1
1263,737,0.06686085463,-0.4202339053,1
1263,769,0.006924986839,-0.2030386329,1
1263,801,0.5159204006,-0.204464227,1
1263,833,0.9500700831,0.6161606908,1
1263,865,0.8662081957,0.4215010405,1
1263,897,0.8951070309,0.9648120403,1
1263,929,0.661970973,0.9557695985,1
1263,961,0.4485213161,3.578886509,1
1263,993,0.2871205211,3.049992085,1
1263,1025,0.5089221001,1.091621041,1
1263,1057,0.532650888,0.6667559147,1
1263,1089,0.7378437519,1.173583746,1
1263,1121,0.6802015305,1.348337412,1
1263,1153,0.3993233442,1.021031141,1
1263,1185,0.5318869352,1.059736252,1
1263,1217,0.3600427806,0.2662113905,1
1263,1249,-0.1814014465,1.258593798,1
1263,1281,NaN,NaN,2
1263,1313,0.3022524714,1.202228069,1
1263,1345,0.7481210828,0.8098604679,1
1263,1377,-0.03698039055,-1.637494802,1
1263,1409,-0.6256071329,-0.134108901,1
1263,1441,-1.065393209,2.02796793,1
1263,1473,-0.9980998039,2.006898642,1
1263,1505,-0.8988038301,1.293972731,1
1263,1537,-0.4347068071,0.4606046081,1
1263,1569,0.4565020502,-1.107172608,1
1263,1601,-0.366927892,-0.6115732193,1
1263,1633,0.4561213255,2.801759005,1
1263,1665,NaN,NaN,2
1263,1697,0.1485865563,1.10007143,1
1263,1729,-0.4282701612,0.7433650494,1
1263,1761,-2.221389294,-0.9918407202,1
1263,1793,NaN,NaN,2
1263,1825,0.9930038452,-1.753852129,1
1263,1857,0.579641819,0.3810791969,1
1263,1889,NaN,NaN,2
1263,1921,-0.6149430275,2.121099949,1
1263,1953,-0.9553239942,1.828621507,1
1263,1985,-1.936782718,0.4581469595,1
1263,2017,0.8890964985,-3.775248051,1
1295,33,-0.1784009635,0.6955323219,1
1295,65,0.2618072629,-0.3299186826,1
1295,97,0.3690303862,-2.035372972,1
1295,129,1.423171163,-0.8814707398,1
1295,161,0.2362063974,0.3361526728,1
1295,193,0.2378572375,-0.9029496908,1
1295,225,-0.6244235039,-1.135674357,1
1295,257,0.273727268,-1.278910041,1
1295,289,0.5609846711,-1.836459875,1
1295,321,0.3032735884,-1.272162318,1
1295,353,-0.1977619827,-0.9869234562,1
1295,385,-0.2244597673,-0.7158478498,1
1295,417,0.2790786624,-1.302332401,1
1295,449,0.2658472061,-0.5405285358,1
1295,481,0.5546998978,-0.1111102104,1
1295,513,1.331089854,-0.8594032526,1
1295,545,0.8952351213,-1.845966458,1
1295,577,0.3171920478,-3.318797112,1
1295,609,0.3332190216,-2.946684837,1
1295,641,1.288494587,-1.783377409,1
1295,673,0.7739637494,-0.7587543726,1
1295,705,0.4177384675,0.005965828896,1
1295,737,0.1545427442,-0.303055644,1
1295,769,0.5029441118,-0.7488909364,1
1295,801,1.307801962,-0.3790415525,1
1295,833,1.497841597,0.479257971,1
1295,865,1.508969903,0.0512163043,1
1295,897,0.7621940374,0.300080955,1
1295,929,0.5463662148,0.6383715868,1
1295,961,0.3190791607,1.056159973,1
1295,993,0.248341918,1.100814223,1
1295,1025,0.4705160856,0.8753274679,1
1295,1057,0.4577204883,0.9767641425,1
1295,1089,0.2730441391,1.02876246,1
1295,1121,0.8398377895,1.048041582,1
1295,1153,1.546325445,1.089951277,1
1295,1185,2.863873482,1.448559165,1
1295,1217,3.026633263,0.8474239111,1
1295,1249,1.137508631,-0.05669379234,1
1295,1281,0.4593216777,1.06543541,1
1295,1313,NaN,NaN,2
1295,1345,2.233221531,0.7507238984,1
1295,1377,-0.09268520772,-0.147063911,1
1295,1409,-0.02645933628,1.039729238,1
1295,1441,-0.3620317578,1.429356575,1
1295,1473,-0.6081004739,1.616492748,1
1295,1505,-0.4605748355,1.385760903,1
1295,1537,-0.1204848289,0.009362697601,1
1295,1569,-0.1719700098,-1.509411454,1
1295,1601,-0.3682584465,-1.536246061,1
1295,1633,0.174446106,1.384122491,1
1295,1665,0.9635281563,2.435683727,1
1295,1697,0.8110567927,1.524282932,1
1295,1729,0.5509330034,1.842866302,1
1295,1761,0.9857084751,1.396204352,1
1295,1793,NaN,NaN,2
1295,1825,1.36075139,-0.6406794786,1
1295,1857,1.530767918,1.105290174,1
1295,1889,1.134093046,2.455025673,1
1295,1921,0.9898824096,2.072141886,1
1295,1953,NaN,NaN,2
1295,1985,-0.5566940308,0.256539017,1
1295,2017,0.1103667021,-3.237425327,1
1327,33,0.7232977748,0.3883080184,1
1327,65,0.3632967472,-0.1345598102,1
1327,97,-0.9956377745,-0.3039953709,1
1327,129,1.121029496,-0.4378845692,1
1327,161,1.00004375,1.332539797,1
1327,193,-0.02480281889,-0.5697712898,1
1327,225,-0.8093833923,-1.089510202,1
1327,257,-0.3574973941,-0.6383271217,1
1327,289,1.742019892,-0.8579580188,1
1327,321,1.542841434,-1.078272223,1
1327,353,-0.1830211878,-0.3244473934,1
1327,385,0.2733272612,-0.6294627786,1
1327,417,0.7434462905,-1.896862507,1
1327,449,1.446833849,-2.301960945,1
1327,481,1.996133566,-2.303166151,1
1327,513,1.889750957,-2.143264532,1
1327,545,0.1611246467,-1.934970737,1
1327,577,-1.640795708,-0.8038861752,1
1327,609,0.3977223337,-1.708609581,1
1327,641,0.7165253162,-1.472422004,1
1327,673,0.4137529135,-0.7627162933,1
1327,705,0.7638003826,-0.4209761024,1
1327,737,0.6343847513,0.3871157765,1
1327,769,0.8790211678,-0.7716858983,1
1327,801,2.025250435,-0.8622185588,1
1327,833,2.647462845,-0.7628938556,1
1327,865,0.3429013491,-0.6807976961,1
1327,897,-1.688687563,-0.6923696399,1
1327,929,-0.187536478,0.4254699349,1
1327,961,0.7798680067,1.032505989,1
1327,993,0.8963061571,0.7957541943,1
1327,1025,0.9039584398,0.7067164183,1
1327,1057,0.792726934,1.397592545,1
1327,1089,0.2462930679,2.301440239,1
1327,1121,1.038698792,3.021223307,1
1327,1153,2.123959541,0.72176826,1
1327,1185,2.4616611,1.228779197,1
1327,1217,1.94452095,0.978331089,1
1327,1249,-2.00790906,0.9932612777,1
1327,1281,-2.680257082,1.673248291,1
1327,1313,0.4531131983,0.950502634,1
1327,1345,0.7357026339,0.8637466431,1
1327,1377,0.02871008217,1.253276825,1
1327,1409,0.03431931138,1.807397723,1
1327,1441,0.217667982,1.38913846,1
1327,1473,-0.2659454346,1.205160379,1
1327,1505,-0.3439106941,1.331118345,1
1327,1537,-0.5363513231,1.016997337,1
1327,1569,-0.4091394842,1.015164137,1
1327,1601,-0.04012736678,1.500494838,1
1327,1633,-0.1778090298,0.9576692581,1
1327,1665,1.941705942,1.783675194,1
1327,1697,2.910358429,2.778522253,1
1327,1729,1.180808663,2.478655815,1
1327,1761,1.211283565,2.085613728,1
1327,1793,1.798742056,2.704653978,1
1327,1825,1.956448317,0.7421604395,1
1327,1857,2.367478848,1.317195415,1
1327,1889,2.273962021,2.853893042,1
1327,1921,2.492386341,2.036967993,1
1327,1953,1.59190619,1.876467347,1
1327,1985,-0.8742277622,0.09573663771,1
1327,2017,-0.8254323602,-2.908317566,1
1359,33,2.202186584,-0.01827532053,1
1359,65,0.5078631043,-0.2267168164,1
1359,97,-0.2343107462,-0.2761212587,1
1359,129,-0.2815074921,0.3602663577,1
1359,161,0.7105371952,1.123645067,1
1359,193,-0.3149092495,-0.3987102211,1
1359,225,0.2466192245,-0.650159955,1
1359,257,0.9447274804,-0.3726789951,1
1359,289,2.980343103,-0.5116640329,1
1359,321,2.862173319,-0.8531433344,1
1359,353,-0.2755134702,0.5447859764,1
1359,385,0.1715276241,-0.4356281757,1
1359,417,0.885098815,-2.259946823,1
1359,449,2.602380514,-2.840096712,1
1359,481,4.018134117,-3.068217754,1
1359,513,2.273082733,-2.802177906,1
1359,545,0.4152556658,-1.947387218,1
1359,577,-1.896824479,-1.118652344,1
1359,609,0.2363836467,-2.260281563,1
1359,641,0.3686084747,-0.9951468706,1
1359,673,-0.526706934,-0.6805731654,1
1359,705,-0.5179796815,-0.4748319983,1
1359,737,1.363334417,0.5301202536,1
1359,769,1.777240276,-0.7585019469,1
1359,801,1.852776408,-1.311505198,1
1359,833,1.468686581,-1.119194031,1
1359,865,0.7296939492,-1.709194779,1
1359,897,0.03454273939,-1.040126801,1
1359,929,-1.502538681,1.050238252,1
1359,961,1.014399767,1.32973361,1
1359,993,1.244046688,1.207973957,1
1359,1025,0.7969692945,1.030090094,1
1359,1057,-0.5818069577,1.084481239,1
1359,1089,-1.091681957,1.523952484,1
1359,1121,0.7804769278,5.237727165,1
1359,1153,1.485954523,2.421996593,1
1359,1185,1.463854194,2.193364382,1
1359,1217,0.6604390144,1.33800292,1
1359,1249,-0.9792333841,1.048777342,1
1359,1281,-2.977107048,1.460178494,1
1359,1313,-1.316175222,1.221152425,1
1359,1345,-0.5730054379,1.159075022,1
1359,1377,-0.1012058258,1.707791448,1
1359,1409,0.04156017303,1.124485731,1
1359,1441,-0.1274424791,1.475106478,1
1359,1473,0.1913239062,1.161024332,1
1359,1505,-0.09184020758,1.255202055,1
1359,1537,-0.8167650104,1.516746163,1
1359,1569,-0.4813087285,1.454299688,1
1359,1601,-0.5812433958,2.090617657,1
1359,1633,-2.156658173,1.281300783,1
1359,1665,0.674279809,1.25289309,1
1359,1697,2.754440308,2.533605099,1
1359,1729,3.667399168,4.05426693,1
1359,1761,3.523399591,2.040563107,1
1359,1793,2.33670187,1.237303257,1
1359,1825,2.20334959,0.3788694143,1
1359,1857,1.978153706,1.519477963,1
1359,1889,1.788262367,2.14356637,1
1359,1921,1.268839598,1.636651039,1
1359,1953,0.7412708998,1.794719577,1
1359,1985,-0.002584669739,0.09642603248,1
1359,2017,-1.474921942,-2.774417162,1
1391,33,3.129484177,0.09160149097,1
1391,65,1.31196022,-0.211520046,1
1391,97,-0.4777525663,0.05759963393,1
1391,129,-1.153284073,0.3562138379,1
1391,161,-1.542605042,0.3534060717,1
1391,193,-0.9143826962,-0.6693668962,1
1391,225,0.6282528639,-0.7647923231,1
1391,257,1.024222732,-0.3415658474,1
1391,289,0.8675433993,-0.5264246464,1
1391,321,0.7715556622,-0.1936252117,1
1391,353,0.2978254557,0.2728540003,1
1391,385,-0.02768208086,-0.1918196678,1
1391,417,0.210922122,-2.129775047,1
1391,449,1.253682137,-3.032303333,1
1391,481,1.667913914,-3.76550889,1
1391,513,1.519731402,-3.182178736,1
1391,545,0.4126034975,-1.581331491,1
1391,577,0.7153429985,-1.070882082,1
1391,609,0.9793966413,-2.036299706,1
1391,641,0.4385380447,-0.3327533603,1
1391,673,0.5117602348,0.3442984521,1
