PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1633,-0.4285211563,3.724182606,1
719,1665,-1.095663786,0.2370073795,1
719,1697,-0.4438076913,2.35226202,1
719,1729,NaN,NaN,2
719,1761,1.569616318,1.064668298,1
719,1793,-3.946315765,0.4868576527,1
719,1825,NaN,NaN,2
719,1857,-0.7742202878,2.062875032,1
719,1889,0.5116622448,1.60345757,1
719,1921,2.070357323,1.374507904,1
719,1953,1.490580797,2.529000044,1
719,1985,0.6680824757,0.1534941792,1
719,2017,-0.5564798117,-1.750639081,1
751,33,-1.252278566,-0.03700828552,1
751,65,-1.950472832,0.4550172687,1
751,97,-2.843651295,0.5519372821,1
751,129,-0.6940046549,0.3789311945,1
751,161,-0.1115093529,-0.3925492167,1
751,193,-0.3770366013,-0.3641731143,1
751,225,-0.7546942234,1.431681395,1
751,257,-1.500810623,0.8675092459,1
751,289,-1.094607472,-1.539389849,1
751,321,-1.180552959,-1.001978278,1
751,353,-1.321179628,-0.7160289288,1
751,385,1.158724904,-3.052640915,1
751,417,NaN,NaN,2
751,449,0.006067991257,-0.2467618883,1
751,481,-1.685080409,1.05842483,1
751,513,-0.270418942,0.6071919799,1
751,545,0.304656744,2.243251562,1
751,577,0.3778756857,-0.272161603,1
751,609,NaN,NaN,2
751,641,2.517664671,-1.370602489,1
751,673,3.213846445,1.25777626,1
751,705,3.450320721,0.8038804531,1
751,737,4.118905067,0.9697637558,1
751,769,3.91237545,1.198284864,1
751,801,1.821798801,-0.04729473591,1
751,833,NaN,NaN,2
751,865,5.352437973,0.8799797893,1
751,897,5.392084122,-0.2647329271,1
751,929,2.572955608,-0.6954511404,1
751,961,NaN,NaN,2
751,993,-0.1434252262,0.08568584919,1
751,1025,0.6266871691,0.9133933187,1
751,1057,0.3509844542,1.059771061,1
751,1089,0.05719614029,0.7934718132,1
751,1121,-0.327778399,1.088976145,1
751,1153,-0.5906504393,0.7305918932,1
751,1185,NaN,NaN,2
751,1217,0.42302984,0.8979599476,1
751,1249,NaN,NaN,2
751,1281,-0.6743094325,3.119293213,1
751,1313,0.5637829304,0.1681049466,1
751,1345,0.3515985012,-1.014793396,1
751,1377,-0.2513823807,-0.6791278124,1
751,1409,-0.6061561108,0.49187994,1
751,1441,-0.4551334083,0.7103425264,1
751,1473,-0.2792550027,-1.268848538,1
751,1505,-0.3760686517,0.2824969888,1
751,1537,-0.3867888451,0.2938283682,1
751,1569,0.05573409796,1.295786142,1
751,1601,NaN,NaN,2
751,1633,-1.731355667,5.909510136,1
751,1665,-0.7690037489,2.327638865,1
751,1697,-0.4159936905,2.335462093,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,-4.649800301,-0.1898504496,1
751,1825,-4.225583076,0.6575715542,1
751,1857,-0.3675972819,2.475680828,1
751,1889,0.3441719413,1.330754995,1
751,1921,1.496154189,2.486308098,1
751,1953,NaN,NaN,2
751,1985,0.9827722311,0.1450304389,1
751,2017,0.9104640484,-2.061156034,1
783,33,0.9617474079,-0.04834622145,1
783,65,0.3206596375,-0.01590363681,1
783,97,NaN,NaN,2
783,129,0.3053136766,0.6275196075,1
783,161,0.07633861899,-0.330755502,1
783,193,-0.5311177969,-0.2951261997,1
783,225,-1.103605509,-0.0336202383,1
783,257,-2.172288179,-1.039353251,1
783,289,-2.472780943,-0.6534703374,1
783,321,-2.427723885,-1.470744133,1
783,353,-3.246231556,-1.919487953,1
783,385,-0.994810462,-0.5070558786,1
783,417,NaN,NaN,2
783,449,-2.954559326,-0.449971348,1
783,481,-0.913397193,0.9761404395,1
783,513,0.01939833164,0.7030350566,1
783,545,0.4245513678,-0.02216112614,1
783,577,1.018749118,-0.1581315994,1
783,609,1.317559242,-0.9677048326,1
783,641,1.432500839,1.778046608,1
783,673,2.792247057,3.002099514,1
783,705,2.349320889,-0.6537718773,1
783,737,3.447494745,0.6582084298,1
783,769,3.482884407,1.406308055,1
783,801,3.976616621,1.095827818,1
783,833,NaN,NaN,2
783,865,6.815710068,1.10459125,1
783,897,7.510349751,-0.5114139318,1
783,929,NaN,NaN,2
783,961,0.5955085754,-0.7568095922,1
783,993,-1.253515959,-0.04385745525,1
783,1025,1.193825483,0.7862211466,1
783,1057,1.293619156,1.361576796,1
783,1089,0.6132128239,1.469774008,1
783,1121,0.2183713019,1.674675226,1
783,1153,-0.2612995505,1.460076571,1
783,1185,-0.5734633207,2.629595518,1
783,1217,-0.1145067513,1.631379366,1
783,1249,-0.1845798194,2.005105734,1
783,1281,NaN,NaN,2
783,1313,2.58264184,0.7341606617,1
783,1345,1.965471148,-0.05844295025,1
783,1377,0.1216097474,0.3238048553,1
783,1409,0.09131813049,2.430686235,1
783,1441,-0.02518591285,1.651626945,1
783,1473,-1.713930845,-1.056281805,1
783,1505,-0.3863766789,0.6314544082,1
783,1537,-0.2485053539,1.127341151,1
783,1569,-1.288848877,1.79432416,1
783,1601,-1.250192881,3.101924896,1
783,1633,-1.009890556,2.712913513,1
783,1665,-0.8973817825,2.587836266,1
783,1697,-1.068753839,2.47611475,1
783,1729,-2.360668421,2.984020472,1
783,1761,-1.630642176,2.022096634,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,0.3443254828,1.592143297,1
783,1889,0.5967324972,1.516727209,1
783,1921,0.9779064655,1.391766071,1
783,1953,1.107681036,-0.4100260139,1
783,1985,2.263635635,0.02870088816,1
783,2017,1.458548427,-2.203290224,1
815,33,0.3994867206,0.008666589856,1
815,65,1.090052366,-0.04252481833,1
815,97,2.180263758,0.3680435717,1
815,129,2.262895107,0.5082499385,1
815,161,0.8079899549,-0.3112457097,1
815,193,-0.4699849486,-0.1188298464,1
815,225,-1.030174017,0.3133598566,1
815,257,-1.692234278,-0.828317225,1
815,289,-2.494164467,-0.6444371343,1
815,321,-2.767780542,-1.071643829,1
815,353,-2.843714476,-0.3772944808,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,-3.252478838,0.8813547492,1
815,481,-0.05277967453,1.110995531,1
815,513,2.982758284,0.9740687609,1
815,545,1.569596887,0.4917393923,1
815,577,0.5143392086,0.04513198137,1
815,609,-0.1613730192,0.394743979,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,0.9888968468,0.09623980522,1
815,737,3.273982048,0.3083167076,1
815,769,5.180140495,1.25981164,1
815,801,6.773531914,1.729576349,1
815,833,NaN,NaN,2
815,865,2.278504848,1.220250368,1
815,897,4.250810623,0.2796444893,1
815,929,5.359916687,-0.3828050196,1
815,961,4.683770657,1.101551652,1
815,993,1.485003352,0.2262968421,1
815,1025,1.017499089,1.163933158,1
815,1057,0.8338555694,1.383428931,1
815,1089,0.1480136514,1.577033639,1
815,1121,0.2498660684,1.275796533,1
815,1153,0.4118341804,1.404622436,1
815,1185,0.0004995316267,1.998598337,1
815,1217,0.2246453464,1.68737936,1
815,1249,0.7898594737,1.330773473,1
815,1281,0.438821286,1.891957521,1
815,1313,2.03529191,2.513566256,1
815,1345,1.842627645,0.9851369858,1
815,1377,0.3387126625,0.4976475537,1
815,1409,0.4447215199,1.52572608,1
815,1441,0.1819779277,1.137017965,1
815,1473,-0.1506063342,0.9115585685,1
815,1505,-0.4103194475,1.036188841,1
815,1537,-0.35834831,0.9964247346,1
815,1569,-0.9758528471,1.424691439,1
815,1601,-1.689191937,1.748376012,1
815,1633,-1.240664244,1.761210203,1
815,1665,-1.217879295,2.195067883,1
815,1697,-1.653393269,2.234498739,1
815,1729,-1.483377576,2.262117624,1
815,1761,-1.150126934,1.995578408,1
815,1793,-1.492295623,0.9104232788,1
815,1825,-1.291416407,1.074044585,1
815,1857,0.3495381176,1.923179984,1
815,1889,2.015623569,2.377625465,1
815,1921,1.83211875,1.376950383,1
815,1953,0.9797849655,1.239080548,1
815,1985,1.080156684,-0.08665010333,1
815,2017,-0.5207054615,-2.171282053,1
847,33,0.4393064082,0.0169660151,1
847,65,1.476558447,-0.1359151453,1
847,97,2.29993391,0.439485997,1
847,129,2.848366499,0.439951241,1
847,161,1.465467572,0.00562569499,1
847,193,0.4145723581,0.1651048511,1
847,225,-0.3312449455,1.332757711,1
847,257,-0.7387533188,-1.368338823,1
847,289,-2.332048416,-1.336643457,1
847,321,-4.137454987,-1.006580591,1
847,353,-4.943004608,-0.7614279985,1
847,385,-5.182215214,-0.05700325966,1
847,417,-4.282108784,0.1099344045,1
847,449,-2.077605724,-0.2780992985,1
847,481,0.8874480128,0.05627539754,1
847,513,3.12127018,0.9585309625,1
847,545,3.13548851,2.194025993,1
847,577,0.001250267029,0.1016353071,1
847,609,-0.576587081,-1.099739194,1
847,641,0.6502432823,0.3360565305,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,2.847015858,1.006467581,1
847,833,2.623466492,1.184895277,1
847,865,2.369648218,1.259427547,1
847,897,1.531031489,1.121172547,1
847,929,1.968777895,0.1529651582,1
847,961,NaN,NaN,2
847,993,4.654437065,-0.1451274753,1
847,1025,3.683268547,-1.054772139,1
847,1057,-0.05455124378,1.021464944,1
847,1089,-1.146643519,2.552845955,1
847,1121,0.04809600115,2.731131792,1
847,1153,0.3389972448,1.618983746,1
847,1185,0.3660099804,0.866527319,1
847,1217,0.06163184345,0.9332085848,1
847,1249,0.08315223455,1.251148105,1
847,1281,-0.1178400218,1.442881465,1
847,1313,0.108745873,2.434151649,1
847,1345,-0.0144610405,0.9391458631,1
847,1377,-0.2087765187,0.514267385,1
847,1409,0.4557164609,0.1577523947,1
847,1441,1.078053832,0.7989631891,1
847,1473,0.03411351144,0.9435238838,1
847,1505,-0.4410276413,1.074189186,1
847,1537,0.04999387264,0.974958539,1
847,1569,0.2823701203,0.6094768047,1
847,1601,-1.286456585,1.507044077,1
847,1633,-1.036170483,2.037567139,1
847,1665,-0.9608893394,2.192159891,1
847,1697,-1.428282976,1.783377886,1
847,1729,-2.290287971,1.775111079,1
847,1761,-1.157843828,2.213500738,1
847,1793,-0.7763754129,3.357686996,1
847,1825,-0.4920530915,4.195063591,1
847,1857,0.1920924485,2.422221422,1
847,1889,0.5994234085,1.478289247,1
847,1921,0.8333812356,0.4515196085,1
847,1953,1.842500925,0.7844112515,1
847,1985,2.24919939,-0.1600768417,1
847,2017,-0.4651210308,-1.933411241,1
879,33,-0.1856065094,-0.05948358774,1
879,65,0.6629133224,-0.298953712,1
879,97,1.650250196,1.124151468,1
879,129,1.518352866,0.996706605,1
879,161,0.8309583664,0.259509176,1
879,193,0.846578598,-0.3101831079,1
879,225,0.2319802642,-0.4190411866,1
879,257,-0.8217654228,-1.932091236,1
879,289,-1.608107448,-1.72068882,1
879,321,-2.050153255,-1.285087109,1
879,353,-2.240656376,-1.868114591,1
879,385,-3.948001862,-0.4805738926,1
879,417,-1.962745667,0.0163834542,1
879,449,0.9900143147,-2.061385393,1
879,481,1.734174967,0.145788312,1
879,513,3.025748253,1.309195042,1
879,545,2.594698191,0.338206172,1
879,577,1.272714615,-0.2243807316,1
879,609,0.1234345436,-1.606087446,1
879,641,2.130916595,-0.1398697793,1
879,673,0.9461200237,0.3195827007,1
879,705,-1.126808405,0.6163386703,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,4.927057266,1.660782337,1
879,833,2.476798534,1.794170976,1
879,865,1.999158502,1.290474653,1
879,897,1.609184384,0.9968374968,1
879,929,0.192417264,0.7042379975,1
879,961,-0.01379859447,0.8562313914,1
879,993,2.351122379,0.1586152911,1
879,1025,3.028234959,-0.5740406513,1
879,1057,-1.05090487,0.0987020731,1
879,1089,-1.6406672,1.035090685,1
879,1121,-0.4625011683,2.960355282,1
879,1153,0.4332520962,2.242676735,1
879,1185,0.7190069556,0.7847435474,1
879,1217,0.3179502785,1.188874722,1
879,1249,0.07718458772,2.831805229,1
879,1281,-0.6761069298,1.125803471,1
879,1313,-1.681376934,1.062089205,1
879,1345,-0.7334191799,0.8649475574,1
879,1377,-1.048758507,0.6440403461,1
879,1409,-0.1719520539,0.3989611864,1
879,1441,0.5509103537,0.7366710305,1
879,1473,0.1314902157,0.5715132356,1
879,1505,0.07700069994,1.183670878,1
879,1537,0.1409414709,1.229624033,1
879,1569,-0.2571730018,0.9118323326,1
879,1601,-1.48886776,2.292480469,1
879,1633,-0.932433486,3.999361038,1
879,1665,-0.6687688828,2.094749928,1
879,1697,-0.65617764,1.9769063,1
879,1729,-1.71442461,1.170003533,1
879,1761,-1.265878677,2.539285421,1
879,1793,-0.4281964302,3.672232151,1
879,1825,0.1201981008,3.148663282,1
879,1857,1.513867259,-0.5521702766,1
879,1889,0.3117569387,0.09744310379,1
879,1921,-0.7018716931,1.210403085,1
879,1953,-0.3694275022,1.943512559,1
879,1985,0.1161216199,0.5321959257,1
879,2017,0.5445383787,-1.435198784,1
911,33,0.4018990397,0.09654223919,1
911,65,1.027799249,-0.5177920461,1
911,97,1.091540098,0.5654653907,1
911,129,0.7125463486,0.7311079502,1
911,161,0.2854762077,0.04209046066,1
911,193,-0.1368654966,-1.108164787,1
911,225,-0.3351069689,-1.199175358,1
911,257,-1.325949669,-1.139049172,1
911,289,-1.177944779,-1.065048456,1
911,321,-0.6574038267,-1.304305434,1
911,353,0.1021279097,-0.7606345415,1
911,385,-1.343450189,-0.4536716044,1
911,417,-0.1174769402,-0.09942054749,1
911,449,1.878297567,-1.116986632,1
911,481,1.573194027,0.1725329012,1
911,513,2.205928326,0.3588681519,1
911,545,2.373379946,-0.05625498295,1
911,577,2.151843548,-0.5124354959,1
911,609,4.630332947,-0.3348050117,1
911,641,4.944167137,-0.04589989781,1
911,673,2.806531429,0.1953591108,1
911,705,2.269680738,0.5552408695,1
911,737,3.234502316,0.9164490104,1
911,769,2.719492435,0.4575235248,1
911,801,2.391209126,1.675441861,1
911,833,2.51414752,2.227796078,1
911,865,2.985829353,2.024656534,1
911,897,2.423655748,1.137485743,1
911,929,0.3500704765,0.251081109,1
911,961,-1.800796747,0.3338828683,1
911,993,0.2549245954,0.4208687842,1
911,1025,0.1203644574,0.104724884,1
911,1057,-0.3838272095,-1.085322976,1
911,1089,-0.6309423447,0.14769876,1
911,1121,-0.5334473848,1.036007881,1
911,1153,-0.3375486135,0.9998777509,1
911,1185,0.5009497404,1.020728946,1
911,1217,1.213203669,1.768298388,1
911,1249,0.6494849324,1.126725435,1
911,1281,-0.6689298749,1.066655874,1
911,1313,-1.654305339,0.8046129942,1
911,1345,-1.217775106,0.5115401149,1
911,1377,-1.045034647,2.028406382,1
911,1409,-0.6368656158,0.9202017188,1
911,1441,-0.2019973546,0.6353902817,1
911,1473,NaN,NaN,2
911,1505,-0.5867861509,1.021952868,1
911,1537,-0.7564691305,0.3622362614,1
911,1569,-0.7329351306,1.585426688,1
911,1601,-0.6709185839,2.004424572,1
911,1633,-0.7800693512,1.968504429,1
911,1665,-0.1019397974,1.813686371,1
911,1697,-0.08972561359,2.218904495,1
911,1729,-1.455191135,1.095102549,1
911,1761,-0.730909586,2.418792248,1
911,1793,-0.3337447941,3.322151661,1
911,1825,0.009729653597,2.941324949,1
911,1857,1.185536385,-1.194989443,1
911,1889,0.6421878338,-0.5666656494,1
911,1921,0.1632361412,1.005027175,1
911,1953,-1.170674086,1.392079234,1
911,1985,-0.6572857499,0.627759099,1
911,2017,-0.03132304549,-0.7142142057,1
943,33,0.6709005833,0.01295894384,1
943,65,1.202483416,-0.7765828967,1
943,97,0.9041898847,-0.4225454032,1
943,129,-0.2473310679,0.006496548653,1
943,161,-0.9882525206,-0.4731587172,1
943,193,-1.730429649,-0.9097271562,1
943,225,-2.072374582,-1.241508126,1
943,257,-1.022496581,-0.3143951893,1
943,289,-0.6011983156,-0.8565692902,1
943,321,-0.446195811,-0.7745014429,1
943,353,0.0580419898,-0.3696454763,1
943,385,0.08709973097,-0.3662021756,1
943,417,0.6630973816,-1.468813062,1
943,449,1.49187839,-0.1899809837,1
943,481,1.628005981,0.2650052309,1
943,513,1.320376873,-0.8380765319,1
943,545,1.813374639,-0.551659584,1
943,577,2.137575626,-0.8301968575,1
943,609,3.654197693,-0.4667895436,1
943,641,4.934429169,0.2495501488,1
943,673,3.162334442,0.5910921693,1
943,705,1.225915194,1.119291306,1
943,737,NaN,NaN,2
943,769,2.642132521,0.9261043668,1
943,801,2.013578653,1.317267537,1
943,833,2.138345003,2.009522438,1
943,865,2.635895491,3.365894318,1
943,897,2.554637909,1.385595918,1
943,929,1.3199929,0.6042798758,1
943,961,0.04324030876,0.2922267318,1
943,993,-0.5004085302,-0.2222983241,1
943,1025,-0.2641041875,-0.3233755827,1
943,1057,0.03149776906,-0.3931781948,1
943,1089,1.578322053,0.2745843828,1
943,1121,0.2439355552,0.9620208144,1
943,1153,-0.7856075764,0.6498021483,1
943,1185,0.09303630888,0.4842126369,1
943,1217,0.4653454423,-0.7990936637,1
943,1249,0.292570591,0.3945777416,1
943,1281,1.743216038,3.400309801,1
943,1313,-0.5430835485,0.4964473844,1
943,1345,-1.37218678,0.1127543449,1
943,1377,NaN,NaN,2
943,1409,-1.912471652,0.7103222609,1
943,1441,-0.6805990934,0.2227309942,1
943,1473,0.4933408499,-0.4055768847,1
943,1505,-0.1879391968,0.9276830554,1
943,1537,-0.9176906347,2.018066883,1
943,1569,-0.9803219438,1.822470665,1
943,1601,0.4312368631,0.7518036366,1
943,1633,-0.160990417,0.2294464111,1
943,1665,-0.3785540164,0.536642909,1
943,1697,-0.7024148107,0.687114954,1
943,1729,-1.022752404,2.131085873,1
943,1761,0.9520990849,1.715397596,1
943,1793,0.5370038748,2.858010769,1
943,1825,0.1912542135,2.567339182,1
943,1857,0.06027600169,0.8836499453,1
943,1889,0.555878222,-0.3855476379,1
943,1921,0.4899715483,-0.0338498354,1
943,1953,0.08598011732,0.1926823258,1
943,1985,0.1260095984,-0.1995171905,1
943,2017,0.4834362268,-0.2541546822,1
975,33,0.5174486041,0.3917330503,1
975,65,0.8613395691,-0.5981373787,1
975,97,3.046889544,-0.8636414409,1
975,129,-0.1734732985,-0.8020907044,1
975,161,-1.501497984,-0.9964129925,1
975,193,-1.947481871,-0.9924566746,1
975,225,NaN,NaN,2
975,257,-0.9336880445,-1.103429794,1
975,289,-0.6980593204,-1.308531642,1
975,321,-0.311720103,-0.9551342726,1
975,353,0.3390056789,-0.1368529797,1
975,385,-0.1640526652,-0.6641408205,1
975,417,0.03280079365,-0.9948830009,1
975,449,0.8563703299,0.2339436412,1
975,481,2.417627811,0.8095667362,1
975,513,0.9043935537,-0.9195658565,1
975,545,-0.8367096186,-0.6341820955,1
975,577,NaN,NaN,2
975,609,2.566028595,-0.7049597502,1
975,641,3.952577591,2.053443432,1
975,673,6.254425526,2.28581953,1
975,705,6.10064888,1.785760522,1
975,737,3.630242348,3.7768507,1
975,769,3.485087156,2.863878012,1
975,801,2.401285648,1.093084693,1
975,833,2.188461304,1.436778665,1
975,865,2.650472164,1.625329733,1
975,897,2.485712528,1.387444019,1
975,929,1.205008507,0.7963377237,1
975,961,0.09464520216,-0.4102128148,1
975,993,-0.6845252514,-0.5723615885,1
975,1025,-0.4282237887,-0.111630559,1
975,1057,0.34221977,-0.1611048877,1
975,1089,0.7871859074,0.7713816762,1
975,1121,0.2316689491,1.429150581,1
975,1153,-0.8583792448,1.031209946,1
975,1185,-2.189662457,0.3816865683,1
975,1217,-0.3520147204,-1.731875896,1
975,1249,0.2199318111,-0.4494098425,1
975,1281,-0.5301964283,0.8908745646,1
975,1313,-0.9563861489,0.5877187848,1
975,1345,-0.2479807138,0.4152435064,1
975,1377,-0.2360038757,0.6249946952,1
975,1409,-0.2709860206,2.05582428,1
975,1441,-0.05954149365,0.4802533388,1
975,1473,0.1255843043,-1.254400253,1
975,1505,0.1506427675,0.9429388046,1
975,1537,NaN,NaN,2
975,1569,-0.4325343966,1.468891025,1
975,1601,-0.03978431225,0.7817826271,1
975,1633,-0.9416393638,1.632101059,1
975,1665,-1.367669821,0.701254487,1
975,1697,-0.7693321705,0.7705072165,1
975,1729,-0.4653851092,1.179276824,1
975,1761,1.052401662,1.32132709,1
975,1793,1.485048056,2.510859251,1
975,1825,0.8270295858,1.845624089,1
975,1857,0.1931930184,1.22867012,1
975,1889,0.152987808,0.8015584946,1
975,1921,-0.04758292437,-1.416159511,1
975,1953,-0.1405639797,-1.799464822,1
975,1985,1.217153072,-0.3656881452,1
975,2017,0.5813236237,-0.03824174404,1
1007,33,-0.3392162323,0.9302166104,1
1007,65,0.4136709869,-0.4151415527,1
1007,97,0.3610628247,-0.8895531893,1
1007,129,-0.5668646097,-1.188111663,1
1007,161,-1.987210512,-1.254323483,1
1007,193,-1.761146188,-1.24411273,1
1007,225,-1.211323261,-1.384020925,1
1007,257,-0.6939103603,-1.216767192,1
1007,289,-0.7163450122,-1.974264145,1
1007,321,-0.9329453111,-1.194112778,1
1007,353,0.1619901955,-1.008619308,1
1007,385,-0.6152467728,-0.4750081301,1
1007,417,-1.123599529,-0.1518651247,1
1007,449,-1.046156049,-0.5082316399,1
1007,481,3.249506474,-3.202107191,1
1007,513,NaN,NaN,2
1007,545,0.2402319908,-1.201628089,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,5.263977051,0.4791458249,1
1007,673,7.88834095,2.129136801,1
1007,705,6.983506203,1.89502728,1
1007,737,5.322887897,2.168874979,1
1007,769,3.63738966,2.208243608,1
1007,801,2.621231556,1.322337389,1
1007,833,2.23791194,1.611301422,1
1007,865,2.200763702,2.056796789,1
1007,897,2.024683475,1.563793421,1
1007,929,1.405833125,0.8683332205,1
1007,961,-0.1788474917,-1.069912195,1
1007,993,-0.6544584036,-0.4572361708,1
1007,1025,-0.2808790207,1.109102964,1
1007,1057,-0.3280897737,0.1212334931,1
1007,1089,-1.085690856,0.8525286913,1
1007,1121,NaN,NaN,2
1007,1153,-0.6642496586,1.820045471,1
1007,1185,-1.80266881,0.8423688412,1
1007,1217,-1.561302543,-0.7720953822,1
1007,1249,-0.8176540732,-1.401948214,1
1007,1281,-0.6487010121,-0.8570998907,1
1007,1313,-0.302498579,1.563079834,1
1007,1345,-0.04252174497,0.8099150658,1
1007,1377,-0.006553947926,1.185671926,1
1007,1409,-0.8327007294,3.280347824,1
1007,1441,-1.200146079,1.692299128,1
1007,1473,0.3278354406,0.5115849972,1
1007,1505,2.168606043,0.7533205152,1
1007,1537,2.19344902,0.6514081955,1
1007,1569,NaN,NaN,2
1007,1601,0.8905649781,1.669378757,1
1007,1633,-1.077727199,2.734303951,1
1007,1665,-2.414747477,0.9906231165,1
1007,1697,-1.457247734,0.1310635805,1
1007,1729,-0.5374048948,-0.8618639708,1
1007,1761,-0.6790474653,1.723256946,1
1007,1793,-0.4520227909,3.677904367,1
1007,1825,0.1803176701,1.589347959,1
1007,1857,0.5957022905,0.8855506778,1
1007,1889,0.6058767438,0.5343624353,1
1007,1921,0.7782060504,-1.337048292,1
1007,1953,0.1079899073,-1.00938797,1
1007,1985,0.9884391427,-0.3576401472,1
1007,2017,1.480195403,-0.1255619526,1
1039,33,-1.509253621,1.197072744,1
1039,65,-0.4888169467,-0.3748788834,1
1039,97,-0.4857573509,-0.953225553,1
1039,129,-1.140409231,-1.248517036,1
1039,161,-1.593888521,-1.093880653,1
1039,193,-2.371680498,-0.8043769598,1
1039,225,-1.88657105,-1.256709814,1
1039,257,-0.7232347727,-1.166153908,1
1039,289,-0.3089995384,-0.5385086536,1
1039,321,-0.1974521428,-1.446446776,1
1039,353,-0.2896802127,-1.196127653,1
1039,385,-0.2204405218,0.06704816222,1
1039,417,0.5790350437,0.7917173505,1
1039,449,1.233499646,-0.4095478058,1
1039,481,2.543841362,-3.482303143,1
1039,513,2.038694382,-3.357447624,1
1039,545,1.02377212,-0.5631837845,1
1039,577,1.694367051,1.486026049,1
1039,609,4.380115509,0.9233052731,1
1039,641,5.419277191,-2.293313026,1
1039,673,5.742759705,-1.456724405,1
1039,705,5.991261482,3.823012114,1
1039,737,5.424104691,3.639058113,1
1039,769,4.886968136,3.79025507,1
1039,801,6.128040314,1.787979841,1
1039,833,2.755131245,2.460614681,1
1039,865,2.150093317,3.161465883,1
1039,897,1.427336931,2.10076642,1
1039,929,0.629511714,-0.3639881611,1
1039,961,-0.5420283675,-0.1307386756,1
1039,993,-0.9289799929,0.234384656,1
1039,1025,-1.194894552,0.1229432821,1
1039,1057,-1.159716129,0.699900806,1
1039,1089,-1.051026106,1.68777597,1
1039,1121,-1.043411732,5.459707737,1
1039,1153,-1.52110815,2.246459484,1
1039,1185,-1.710556746,1.837928653,1
1039,1217,-1.153745532,0.7533942461,1
1039,1249,-0.6081206799,-0.3684924543,1
1039,1281,0.3451280594,0.2784539759,1
1039,1313,0.7106531858,2.672632694,1
1039,1345,1.379383802,2.212096214,1
1039,1377,0.5271060467,1.812502027,1
1039,1409,-0.1578024626,1.362224579,1
1039,1441,1.298318505,0.7744098306,1
1039,1473,1.698752165,1.355487585,1
1039,1505,1.101071715,0.07910457253,1
1039,1537,0.5204564333,-0.4429799318,1
1039,1569,0.09944346547,0.6310172081,1
1039,1601,-0.3126186132,1.142483473,1
1039,1633,-1.149135828,1.304340363,1
1039,1665,-0.8030560017,0.9299430847,1
1039,1697,-1.211949348,0.9714784622,1
1039,1729,-1.14035821,-0.178422451,1
1039,1761,-1.877356529,1.416547775,1
1039,1793,-1.7016505,1.720996976,1
1039,1825,0.2208907902,2.182884216,1
1039,1857,1.000545025,0.6209228039,1
1039,1889,0.1720930934,-0.1779942364,1
1039,1921,-0.05381935835,0.1795344353,1
1039,1953,-0.2848600149,-0.2811385989,1
1039,1985,-0.6322747469,-0.4122967124,1
1039,2017,1.663368583,-0.2274609804,1
1071,33,-1.22018218,1.392839432,1
1071,65,-0.2482810318,-0.3223997056,1
1071,97,-0.1344747245,-0.8404686451,1
1071,129,-0.7727594376,-0.7920880318,1
1071,161,-1.125448942,-1.060923576,1
1071,193,-1.698447466,-0.577606976,1
1071,225,-1.572455406,-0.527420342,1
1071,257,-0.9205755591,-0.8098248243,1
1071,289,-0.3019875288,-0.2737864256,1
1071,321,-0.2359499335,-0.8941464424,1
1071,353,-0.5688269138,-0.7543154955,1
1071,385,-0.5079793334,-0.4795839787,1
1071,417,0.5137364268,0.5539569855,1
1071,449,1.046646357,-0.450673461,1
1071,481,1.591245651,-0.8687303066,1
1071,513,1.731108785,-1.06357789,1
1071,545,1.846563935,-0.325420022,1
1071,577,0.9898914099,1.287436366,1
1071,609,0.2301437855,1.084663868,1
1071,641,1.485742807,-0.3278756142,1
1071,673,2.195369244,1.184465408,1
1071,705,NaN,NaN,2
1071,737,3.83127737,1.852988005,1
1071,769,4.002108097,2.322876453,1
1071,801,3.891663551,2.650049925,1
1071,833,NaN,NaN,2
1071,865,1.58175683,2.82047534,1
1071,897,-0.3565092087,1.944583654,1
1071,929,-0.3388383985,1.235312939,1
1071,961,-2.382092476,0.8793695569,1
1071,993,-1.500992775,0.7971841693,1
1071,1025,-1.522981763,0.9149222374,1
1071,1057,-1.807831287,1.487971902,1
1071,1089,-1.6395998,2.767123222,1
1071,1121,-2.026595592,2.528689623,1
1071,1153,-2.639796257,2.498466492,1
1071,1185,-2.025021076,1.984418154,1
1071,1217,-0.0696747303,0.955871582,1
1071,1249,0.8425306678,1.24652648,1
1071,1281,0.5357241631,1.099196196,1
1071,1313,0.6761991978,1.374735832,1
1071,1345,0.8757929802,1.590708137,1
1071,1377,0.522957325,1.380025625,1
1071,1409,1.000382543,0.6641302109,1
