PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 6, filenames: A:[6]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1505,-0.945055604,-1.325437546,1
1743,1537,-1.815191031,-2.146995306,1
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,-2.208131313,-1.905691624,1
1743,1729,-4.461040497,-1.905510902,1
1743,1761,-3.55748868,-1.585434914,1
1743,1793,-2.628924131,-1.509856224,1
1743,1825,-3.794021606,-2.581290007,1
1743,1857,-3.610527277,-2.392523766,1
1743,1889,-1.954775333,-1.479832172,1
1743,1921,-1.851452351,-0.582403779,1
1743,1953,-0.6282138824,0.6188904047,1
1743,1985,0.5019036531,-0.2632449269,1
1743,2017,0.9117072821,-1.486260533,1
1775,33,-1.359064937,5.857140064,1
1775,65,-0.6621644497,-0.2689728439,1
1775,97,NaN,NaN,2
1775,129,-0.1878320575,-8.760866165,1
1775,161,-0.5825277567,-5.721143723,1
1775,193,-0.8304810524,-5.711511612,1
1775,225,-0.9194999337,-6.298449516,1
1775,257,-0.6651482582,-6.115664959,1
1775,289,NaN,NaN,2
1775,321,-4.961402416,-8.690753937,1
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,-2.122086525,-6.919592381,1
1775,481,-2.443068504,-5.553483009,1
1775,513,-2.566523314,-3.337417603,1
1775,545,-2.627928734,-2.442690849,1
1775,577,-3.186775684,-3.101940155,1
1775,609,NaN,NaN,2
1775,641,-2.852314949,-6.877594471,1
1775,673,-7.212577343,-5.270082474,1
1775,705,-10.03080273,-4.412350178,1
1775,737,-11.59407902,-5.085175514,1
1775,769,-12.90918446,-4.15089941,1
1775,801,NaN,NaN,2
1775,833,-10.38971615,-9.150125504,1
1775,865,NaN,NaN,2
1775,897,-6.309178352,-2.689126968,1
1775,929,-10.28515625,-1.192924976,1
1775,961,-11.62386227,-1.740986109,1
1775,993,-10.5993948,-3.596284866,1
1775,1025,-7.298449993,-2.529076815,1
1775,1057,-6.683739185,-2.631086111,1
1775,1089,-5.978620529,-2.668460369,1
1775,1121,-6.472598076,-3.476771116,1
1775,1153,-6.595829964,-3.283921003,1
1775,1185,-7.328208447,1.262429476,1
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,-5.140779018,-1.524285078,1
1775,1313,-4.282030582,-1.33018136,1
1775,1345,-3.648267031,-9.940246582,1
1775,1377,-3.327789307,-9.154672623,1
1775,1409,-3.475870848,-8.673201561,1
1775,1441,NaN,NaN,2
1775,1473,-2.628116131,-3.283073425,1
1775,1505,-1.883598566,-2.285482407,1
1775,1537,-1.811735868,0.4303092957,1
1775,1569,-2.307016373,-2.143208981,1
1775,1601,NaN,NaN,2
1775,1633,-4.690237999,-5.210550308,1
1775,1665,-4.686550617,-3.055825233,1
1775,1697,-3.378741264,-0.9656472206,1
1775,1729,-3.849452496,-1.678935289,1
1775,1761,-3.108338594,-1.190817118,1
1775,1793,-2.368993282,-1.108556986,1
1775,1825,-4.970018387,-2.640357256,1
1775,1857,-4.418919563,-2.362710953,1
1775,1889,-2.161825418,0.193603456,1
1775,1921,-1.359343767,-0.4246977568,1
1775,1953,0.2709033489,-0.01258441806,1
1775,1985,0.6367170811,-0.3154848516,1
1775,2017,0.7669123411,-0.98617208,1
1807,33,-1.098490834,6.038349628,1
1807,65,-0.5925250053,-1.458230734,1
1807,97,-0.9940600395,-5.435593605,1
1807,129,NaN,NaN,2
1807,161,-0.02945888042,-6.323571682,1
1807,193,-0.6373448968,-6.004541874,1
1807,225,-0.8428533077,-7.207071781,1
1807,257,-0.7592433691,-7.029210567,1
1807,289,NaN,NaN,2
1807,321,NaN,NaN,2
1807,353,1.348632097,-8.258142471,1
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,-1.231896281,-7.161157608,1
1807,481,-2.399189472,-6.507490635,1
1807,513,-3.761426449,-4.976288319,1
1807,545,-2.116943836,-1.463303089,1
1807,577,NaN,NaN,2
1807,609,-5.844669819,-3.938299656,1
1807,641,-5.420032978,-4.078264236,1
1807,673,-7.071555614,-4.384435654,1
1807,705,-9.371323586,-3.653509617,1
1807,737,-10.94741249,-4.604942799,1
1807,769,-12.05035877,-4.194155216,1
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,NaN,NaN,2
1807,897,-8.122817993,-5.581540585,1
1807,929,-11.01127052,-1.76663208,1
1807,961,-11.96295452,-1.456487775,1
1807,993,NaN,NaN,2
1807,1025,-5.985297203,-1.810271621,1
1807,1057,-5.337055683,-1.737556458,1
1807,1089,-5.492219448,-2.390057087,1
1807,1121,-6.672306061,-3.529619217,1
1807,1153,-8.441543579,-5.672345638,1
1807,1185,-7.066248417,-3.304729462,1
1807,1217,NaN,NaN,2
1807,1249,-1.488197327,-1.330808163,1
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-2.24121356,-8.664858818,1
1807,1409,-1.468879104,-6.69460535,1
1807,1441,-1.178131342,-3.673024654,1
1807,1473,-1.386818886,-3.7159307,1
1807,1505,-1.332250595,-3.613400459,1
1807,1537,-0.7483181953,0.7048437595,1
1807,1569,-2.335507154,-2.393011808,1
1807,1601,-4.203732967,-1.106720209,1
1807,1633,-4.62864542,-1.470026016,1
1807,1665,-5.821126461,-2.727522612,1
1807,1697,-6.127227783,-0.4694952965,1
1807,1729,-3.288430691,2.02859807,1
1807,1761,-2.392052889,-0.2890988588,1
1807,1793,NaN,NaN,2
1807,1825,-2.611685753,-0.8976889253,1
1807,1857,-2.437228918,-1.215449929,1
1807,1889,-3.069506407,-0.6017841101,1
1807,1921,-1.423849702,-0.3302014768,1
1807,1953,0.1970077753,-0.2230948806,1
1807,1985,-2.641808987,-0.2816064358,1
1807,2017,-1.271098495,-0.4544107914,1
1839,33,-0.07216718793,5.74964571,1
1839,65,0.05595189333,-2.525919914,1
1839,97,-0.7819692492,-4.124793053,1
1839,129,NaN,NaN,2
1839,161,-0.8398681879,-7.08679533,1
1839,193,-0.7519292831,-6.232224941,1
1839,225,-0.7699649334,-5.939898014,1
1839,257,-0.3177293539,-7.695982933,1
1839,289,0.115948379,-8.966352463,1
1839,321,0.2097958922,-6.911941051,1
1839,353,0.09503906965,-6.662716389,1
1839,385,NaN,NaN,2
1839,417,0.5406547785,-6.828868866,1
1839,449,-1.01754427,-7.539879322,1
1839,481,-1.602855802,-7.352259636,1
1839,513,-1.874994755,-6.278131008,1
1839,545,-2.651741982,-2.49643755,1
1839,577,NaN,NaN,2
1839,609,-6.699676514,-3.644891739,1
1839,641,-5.643827915,-3.398381233,1
1839,673,-5.858347416,-2.528661013,1
1839,705,-7.053899765,-1.323328018,1
1839,737,-8.758485794,-3.766852379,1
1839,769,-12.16395092,-4.018114567,1
1839,801,-13.92241192,-1.408887625,1
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,-9.927970886,-1.063142896,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,-6.109081745,-1.457531452,1
1839,1089,-6.111542225,-2.941658258,1
1839,1121,-6.148590565,-4.668192863,1
1839,1153,NaN,NaN,2
1839,1185,-8.972660065,-3.349348783,1
1839,1217,-5.921778679,-2.502706766,1
1839,1249,-2.220439434,-1.115911722,1
1839,1281,-0.2440681458,-2.00805831,1
1839,1313,NaN,NaN,2
1839,1345,-0.2106301785,-0.5824639797,1
1839,1377,-2.081561327,-6.269835472,1
1839,1409,-1.696643353,-7.111449242,1
1839,1441,-1.198910713,-4.176105499,1
1839,1473,-1.312758207,-4.45704031,1
1839,1505,-1.047376752,-4.28636837,1
1839,1537,0.6800228357,-1.997603416,1
1839,1569,-2.325427532,-4.187031746,1
1839,1601,-2.992746115,-1.988103271,1
1839,1633,-2.685069084,0.2378194332,1
1839,1665,-6.486631393,-2.015393972,1
1839,1697,-5.681021214,-1.19352293,1
1839,1729,-1.839896917,1.611259222,1
1839,1761,-0.3374891281,0.396900475,1
1839,1793,NaN,NaN,2
1839,1825,NaN,NaN,2
1839,1857,-1.96724999,-0.8898453712,1
1839,1889,-1.717541933,-0.6781926155,1
1839,1921,-1.164695621,-0.3560823202,1
1839,1953,-0.9934055805,-0.4450742602,1
1839,1985,-1.769286871,-0.1756017506,1
1839,2017,-2.327710867,-0.2078200579,1
1871,33,0.3829864264,4.615820885,1
1871,65,NaN,NaN,2
1871,97,-0.2250448465,-3.012927771,1
1871,129,NaN,NaN,2
1871,161,NaN,NaN,2
1871,193,-2.286231518,-4.214263916,1
1871,225,-1.508188725,-4.747583389,1
1871,257,-0.1796620488,-6.257252693,1
1871,289,-0.610345304,-8.082269669,1
1871,321,-0.3067367077,-6.901416302,1
1871,353,-0.1338207424,-5.689558983,1
1871,385,-0.4369505644,-5.723396301,1
1871,417,1.168328285,-6.103590012,1
1871,449,-0.7168201208,-7.062565804,1
1871,481,-1.425712347,-7.218993664,1
1871,513,-2.300073624,-6.699854374,1
1871,545,-2.843895912,-5.576149464,1
1871,577,-2.495234728,-2.03924942,1
1871,609,-2.402850389,-0.5522575378,1
1871,641,-4.056901455,-2.464884758,1
1871,673,-4.535900593,0.6981313229,1
1871,705,-5.611701965,1.331035852,1
1871,737,-6.334652901,-0.8314881325,1
1871,769,-7.498142242,-2.64171958,1
1871,801,NaN,NaN,2
1871,833,-13.03801918,-2.25949192,1
1871,865,-10.77824402,-2.681862593,1
1871,897,NaN,NaN,2
1871,929,-11.13027668,-4.087660313,1
1871,961,-5.692168236,-1.882977009,1
1871,993,-4.706825256,-2.122749805,1
1871,1025,NaN,NaN,2
1871,1057,-6.485218525,-3.224383116,1
1871,1089,-7.000240803,-2.231951237,1
1871,1121,-6.911539078,-2.491714239,1
1871,1153,NaN,NaN,2
1871,1185,-7.265869141,-2.63074708,1
1871,1217,-6.825314522,-3.560267925,1
1871,1249,-3.305246353,-1.815394282,1
1871,1281,-0.4365882874,-1.468413234,1
1871,1313,-1.031126499,-2.519610882,1
1871,1345,-0.6663219929,-2.811636925,1
1871,1377,0.7046375275,-3.62210989,1
1871,1409,-2.284097195,-4.412432671,1
1871,1441,-2.399631977,-4.617128372,1
1871,1473,-2.254292011,-5.098417759,1
1871,1505,-2.057276249,-6.020699501,1
1871,1537,-1.690057635,-3.390133142,1
1871,1569,-1.882330179,-1.831484556,1
1871,1601,-0.7539026737,-1.625167012,1
1871,1633,-1.563760281,-0.6659781933,1
1871,1665,-1.988985419,0.1604675055,1
1871,1697,-0.4418377876,0.00389289856,1
1871,1729,0.4561333656,0.2198683619,1
1871,1761,0.5705724955,-0.7789642811,1
1871,1793,-1.275464773,0.01686799526,1
1871,1825,-1.576376081,-0.5493494868,1
1871,1857,-1.227872133,-1.293495178,1
1871,1889,-1.369392872,-1.106575012,1
1871,1921,-1.201805949,-0.8094592094,1
1871,1953,-1.366747975,-0.7431129217,1
1871,1985,-1.651805639,-0.238323614,1
1871,2017,-1.566615582,-0.284330219,1
1903,33,-1.96267724,3.174411774,1
1903,65,-3.007572889,0.03210672364,1
1903,97,NaN,NaN,2
1903,129,1.291344166,-2.544265985,1
1903,161,1.008316755,-2.983352184,1
1903,193,NaN,NaN,2
1903,225,-3.357069016,-4.590082645,1
1903,257,-2.936530352,-3.06622982,1
1903,289,-4.075813293,-4.719878197,1
1903,321,NaN,NaN,2
1903,353,-2.46232152,-3.397391796,1
1903,385,-0.5390202403,-4.482117176,1
1903,417,-0.390019238,-5.308722496,1
1903,449,-1.04418695,-6.05080986,1
1903,481,-1.636808157,-6.587184906,1
1903,513,-2.43894124,-6.728629112,1
1903,545,-3.209014654,-5.902224541,1
1903,577,NaN,NaN,2
1903,609,-2.118719816,0.01312994957,1
1903,641,-2.710948229,0.7245075703,1
1903,673,-3.313674212,1.842814445,1
1903,705,-4.613194942,1.815685391,1
1903,737,-4.420708179,0.2302237749,1
1903,769,-5.06930542,-2.479443789,1
1903,801,NaN,NaN,2
1903,833,-9.765267372,-1.498676777,1
1903,865,NaN,NaN,2
1903,897,-9.202427864,-2.426887989,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,-6.537436962,-2.724297762,1
1903,1025,-6.520745754,-2.814847231,1
1903,1057,-6.948437691,-3.230693817,1
1903,1089,-7.100705624,-2.81389761,1
1903,1121,-8.659105301,-0.3926053047,1
1903,1153,-7.730345726,-0.2803857327,1
1903,1185,-3.159937859,-2.600932121,1
1903,1217,NaN,NaN,2
1903,1249,-3.716439486,-3.433202028,1
1903,1281,0.4681462049,-1.860731363,1
1903,1313,-0.1000659466,-1.241462708,1
1903,1345,-1.192273378,-0.4728782177,1
1903,1377,0.4750225544,-1.357886076,1
1903,1409,-3.516750574,-4.12590313,1
1903,1441,-3.377778769,-5.664817333,1
1903,1473,-1.454468727,-4.967137814,1
1903,1505,-3.061206341,-5.165049553,1
1903,1537,-3.269345522,-3.610171795,1
1903,1569,NaN,NaN,2
1903,1601,0.7861866951,0.07089662552,1
1903,1633,-0.3749531507,-0.923489213,1
1903,1665,-1.260888696,0.04743300378,1
1903,1697,-0.4266835451,0.4138453007,1
1903,1729,-0.01116740704,1.201214314,1
1903,1761,0.164104104,-0.05961677432,1
1903,1793,NaN,NaN,2
1903,1825,NaN,NaN,2
1903,1857,-1.913749218,-0.8162407875,1
1903,1889,-0.9431519508,-1.19660759,1
1903,1921,-1.055201173,-1.381217599,1
1903,1953,-3.62686348,-2.525155067,1
1903,1985,-3.072803497,-0.3777923882,1
1903,2017,-0.3336157799,-0.4628052115,1
1935,33,-1.662504911,2.011075974,1
1935,65,NaN,NaN,2
1935,97,NaN,NaN,2
1935,129,3.169174194,0.4059627056,1
1935,161,2.480510235,-0.413731575,1
1935,193,-6.706666946,-1.62364459,1
1935,225,-6.083786964,-3.290434837,1
1935,257,-1.204063058,-2.1808424,1
1935,289,-1.204344869,-2.736289978,1
1935,321,-0.2551311255,-3.376879215,1
1935,353,0.2683733702,-3.454904795,1
1935,385,NaN,NaN,2
1935,417,0.6912341714,-6.765248299,1
1935,449,-1.055335522,-5.159192562,1
1935,481,-1.257234097,-5.902839661,1
1935,513,-2.285478354,-6.239284515,1
1935,545,-3.123598576,-5.714474678,1
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,-1.037251949,2.337133884,1
1935,673,-0.819652319,1.056645393,1
1935,705,-3.644246101,-0.6423864365,1
1935,737,-1.919713736,-0.4105103612,1
1935,769,-5.03516674,-1.645716071,1
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,-1.771715164,-2.839360714,1
1935,897,-1.675851345,-3.774771214,1
1935,929,-7.697361469,-2.60790801,1
1935,961,-7.120848179,-3.257453918,1
1935,993,NaN,NaN,2
1935,1025,-3.256921768,-2.511378765,1
1935,1057,-7.205311775,-3.417184353,1
1935,1089,-6.799338341,-3.388297796,1
1935,1121,-5.706705093,-2.643599749,1
1935,1153,-2.33148098,-2.559171915,1
1935,1185,-0.5724401474,-2.47424984,1
1935,1217,-1.658807039,-1.874591827,1
1935,1249,NaN,NaN,2
1935,1281,-1.754888296,-1.603288651,1
1935,1313,-0.3530557156,-0.7831487656,1
1935,1345,0.4076449871,-2.293869972,1
1935,1377,-2.376056433,-3.902162552,1
1935,1409,-4.268286705,-5.024413586,1
1935,1441,-4.649044037,-5.514836788,1
1935,1473,-3.200734854,-5.512996197,1
1935,1505,-3.133929491,-9.193418503,1
1935,1537,-3.089430809,-8.53429985,1
1935,1569,-5.708552361,-10.25592995,1
1935,1601,-4.290899754,-10.77405071,1
1935,1633,-0.574336946,-1.682093382,1
1935,1665,-0.856981039,-1.013876915,1
1935,1697,-0.1821540594,0.1095765531,1
1935,1729,0.06667101383,0.9978660941,1
1935,1761,-0.4615141749,0.1808989048,1
1935,1793,-1.00397253,-0.5909606814,1
1935,1825,NaN,NaN,2
1935,1857,-1.234434485,-0.3374382257,1
1935,1889,-0.8096638918,-0.7749636769,1
1935,1921,-0.500013411,-1.045590401,1
1935,1953,-0.4729399681,-0.07871866226,1
1935,1985,-2.770586014,-0.4376633465,1
1935,2017,-2.913342476,-0.4518336654,1
1967,33,-0.8020287752,1.67696476,1
1967,65,0.4660794437,0.1137012243,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-4.006433487,-6.10990715,1
1967,225,-6.707019806,-3.424949169,1
1967,257,NaN,NaN,2
1967,289,-1.158975601,-0.9059352875,1
1967,321,-1.86965251,-0.1296277046,1
1967,353,-0.06110596657,-1.015041351,1
1967,385,0.6535565257,-3.438929319,1
1967,417,1.471264958,-6.075273514,1
1967,449,-0.2747067213,-4.478281975,1
1967,481,-2.592554331,-5.584482193,1
1967,513,-2.792333126,-5.799182415,1
1967,545,-3.368201017,-5.472627163,1
1967,577,-1.843134403,-4.079572201,1
1967,609,NaN,NaN,2
1967,641,-2.956132889,1.567393899,1
1967,673,-2.126395702,-2.452993155,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,-4.589428902,-0.2933292389,1
1967,801,-1.210712433,-1.921042919,1
1967,833,0.592458725,-2.013644934,1
1967,865,0.7455053329,-2.832605362,1
1967,897,-2.341691494,-2.555144072,1
1967,929,-6.67013073,-2.510226727,1
1967,961,-7.310197353,-2.372915745,1
1967,993,-6.096379757,-3.019028425,1
1967,1025,-1.723920822,-2.821653366,1
1967,1057,-4.157913208,-2.655421972,1
1967,1089,-6.462551594,-1.666964293,1
1967,1121,-3.927443981,-2.530665159,1
1967,1153,-1.909816265,-0.8950948715,1
1967,1185,-1.643441439,-1.175976276,1
1967,1217,-3.514677048,-1.784295797,1
1967,1249,-8.239350319,-2.369559526,1
1967,1281,-8.146266937,-2.24330163,1
1967,1313,-3.132544041,-1.907512903,1
1967,1345,-1.933331728,-2.392748356,1
1967,1377,-1.936812401,-4.103713512,1
1967,1409,-2.349854708,-6.344405174,1
1967,1441,-2.645923138,-6.693459988,1
1967,1473,-2.700371742,-7.426728249,1
1967,1505,-2.451622248,-9.452028275,1
1967,1537,-2.408897161,-8.341749191,1
1967,1569,-2.851047993,-10.58050919,1
1967,1601,-4.344257355,-10.64895821,1
1967,1633,NaN,NaN,2
1967,1665,-0.3113886118,-2.636996508,1
1967,1697,0.1551283598,-1.273446083,1
1967,1729,0.7465364933,0.200658679,1
1967,1761,-1.011601329,0.02772504091,1
1967,1793,NaN,NaN,2
1967,1825,0.6010200977,0.2756575346,1
1967,1857,0.01183485985,0.05115419626,1
1967,1889,-0.3067874908,-0.2800452113,1
1967,1921,-0.01602160931,-0.4827585816,1
1967,1953,0.3001499176,-0.3051937819,1
1967,1985,-1.661222816,-0.4133213162,1
1967,2017,NaN,NaN,2
1999,33,-0.9782321453,2.720429182,1
1999,65,0.01530408859,0.1567771137,1
1999,97,6.340521812,-0.8815264702,1
1999,129,NaN,NaN,2
1999,161,-4.015627861,-7.526034355,1
1999,193,-5.133904934,-7.131213188,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-4.020622253,3.090322495,1
1999,321,NaN,NaN,2
1999,353,-2.431056499,0.758392334,1
1999,385,0.3039169312,-2.332520485,1
1999,417,1.554404259,-4.449384689,1
1999,449,0.7722896338,-4.645118713,1
1999,481,NaN,NaN,2
1999,513,-1.845266819,-4.649839401,1
1999,545,-3.225080967,-3.525468111,1
1999,577,-3.98252964,-3.690106392,1
1999,609,-4.722568035,-1.182865381,1
1999,641,-4.857169151,-0.5132951736,1
1999,673,-2.130744934,-2.58545804,1
1999,705,NaN,NaN,2
1999,737,-6.848692894,-3.940282345,1
1999,769,NaN,NaN,2
1999,801,2.260590553,-2.249377251,1
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,-0.7010807991,2.910070658,1
1999,961,NaN,NaN,2
1999,993,-9.823343277,-2.388956308,1
1999,1025,-4.123150826,-4.931774139,1
1999,1057,-0.8377256393,-1.845790863,1
1999,1089,0.513133049,-0.8068971634,1
1999,1121,0.5580120087,-1.809666634,1
1999,1153,-0.9485731125,-0.1217284203,1
1999,1185,-0.9444484711,0.7815952301,1
1999,1217,-2.052596092,0.2875766754,1
1999,1249,-8.510787964,-3.530770302,1
1999,1281,NaN,NaN,2
1999,1313,-6.750430107,-1.525223613,1
1999,1345,-2.425255537,-1.378211737,1
1999,1377,-1.426623106,-5.503902912,1
1999,1409,0.276563406,-7.601634979,1
1999,1441,0.917206049,-8.246819496,1
1999,1473,0.5605461597,-8.621721268,1
1999,1505,-0.3926742077,-8.59869194,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,1.018391609,-7.462246418,1
1999,1633,1.085758686,-5.433024406,1
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,2.475292921,-1.898634195,1
1999,1761,0.6090970039,-0.5316824913,1
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,-0.4351685047,-0.4458829165,1
1999,1889,-0.2168207169,-0.1607333422,1
1999,1921,0.1939879656,-0.5160416961,1
1999,1953,1.263729572,-0.89214921,1
1999,1985,0.5533993244,-0.4627640843,1
1999,2017,-2.144937277,0.05033218861,1
