PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1217,-0.1485009193,1.176174998,1
751,1249,0.1159822345,0.3069012761,1
751,1281,-0.8150857687,0.6411961913,1
751,1313,-0.9169908166,0.1067057848,1
751,1345,-0.293503046,0.3834032118,1
751,1377,0.1632888913,0.4407850206,1
751,1409,-0.761346519,-0.5648679137,1
751,1441,-0.9528456926,-0.7655285597,1
751,1473,-0.7805675864,0.5933141112,1
751,1505,-0.5466555357,0.001670926809,1
751,1537,0.3832938075,2.718380928,1
751,1569,0.7825972438,0.4155918062,1
751,1601,-0.1272960901,-3.444819212,1
751,1633,-0.4391323626,-1.541021347,1
751,1665,-1.74736619,-0.599455595,1
751,1697,-2.920365095,-0.6606670618,1
751,1729,-0.4647755027,-0.08473454416,1
751,1761,NaN,NaN,2
751,1793,2.871935368,2.316123486,1
751,1825,5.431173325,2.556067228,1
751,1857,2.749027491,0.9458701611,1
751,1889,1.55369544,0.4579773545,1
751,1921,1.601727962,0.6737853289,1
751,1953,1.339664698,1.819001913,1
751,1985,0.7618966103,-0.07239224762,1
751,2017,0.3559712768,-0.2061086446,1
783,33,0.2733688951,0.3575325906,1
783,65,-0.6248871088,-0.1746284664,1
783,97,NaN,NaN,2
783,129,-2.949493885,-2.563849926,1
783,161,0.2075855434,-2.057962894,1
783,193,1.01748538,-1.52602458,1
783,225,1.300674319,-0.8903851509,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,4.727818489,0.9124022126,1
783,385,6.305249214,1.77353406,1
783,417,7.010755539,1.13173449,1
783,449,5.555274963,-1.344375849,1
783,481,2.475874901,0.7080252171,1
783,513,1.963046074,0.4478603601,1
783,545,0.2609524727,-0.3942844272,1
783,577,1.10469079,-2.353688002,1
783,609,0.8765854836,-1.274768829,1
783,641,-0.2541627884,0.3706908822,1
783,673,0.9177718163,-0.08548364043,1
783,705,3.437689066,1.957240224,1
783,737,6.178985596,2.582005024,1
783,769,7.111285686,2.671676874,1
783,801,8.606362343,2.33573699,1
783,833,NaN,NaN,2
783,865,8.010134697,0.8825864792,1
783,897,5.191644669,0.7788131833,1
783,929,5.095201015,0.1301401854,1
783,961,2.285249233,-0.8068586588,1
783,993,0.4790005684,-0.4665817022,1
783,1025,2.734752655,-0.9264996648,1
783,1057,2.975238323,0.03246682882,1
783,1089,2.594840527,0.927770257,1
783,1121,2.011182308,-0.4385883808,1
783,1153,1.652655602,0.2055811286,1
783,1185,2.082628727,3.174960375,1
783,1217,2.436372042,1.008995056,1
783,1249,-0.5000373721,-0.3252470493,1
783,1281,-0.3739069998,0.7822713852,1
783,1313,-0.1727430224,0.6381317973,1
783,1345,-0.8534597158,0.1016237438,1
783,1377,-2.537813187,-0.06221728027,1
783,1409,-0.7744886279,0.2552954555,1
783,1441,-0.7959637046,0.5767191648,1
783,1473,-3.222726107,0.2066732496,1
783,1505,-0.8024734855,-0.452318728,1
783,1537,-0.08661352098,0.1386047602,1
783,1569,-0.02770282328,0.4537424147,1
783,1601,-0.6276334524,-1.96793294,1
783,1633,-1.76775682,-0.9248898625,1
783,1665,-1.705998063,-0.4984952211,1
783,1697,-0.7160658836,-0.8541588783,1
783,1729,1.081771612,-0.1421260834,1
783,1761,NaN,NaN,2
783,1793,1.429055691,0.6527944803,1
783,1825,3.857821226,1.461786985,1
783,1857,3.124315023,1.071552396,1
783,1889,2.469096422,0.6079294682,1
783,1921,1.868532181,0.04047387838,1
783,1953,1.296759963,-0.04472008348,1
783,1985,0.6024336219,-0.004058815539,1
783,2017,1.420610428,0.1963482499,1
815,33,0.4780666828,0.1888075471,1
815,65,-1.195380926,-0.0557307303,1
815,97,-2.932379961,-0.2923559248,1
815,129,-2.82888937,-1.705110192,1
815,161,-0.9099575877,-1.882977247,1
815,193,0.812078476,-2.112481117,1
815,225,0.8055558205,-1.715832472,1
815,257,1.315761089,-1.690311432,1
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,2.691490412,0.01592710614,1
815,385,2.800060749,0.8351302743,1
815,417,3.575099468,0.315095216,1
815,449,NaN,NaN,2
815,481,1.446458578,0.4417771995,1
815,513,1.851559162,0.7580765486,1
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,0.2918715477,-1.838627577,1
815,641,1.612950206,-1.639579058,1
815,673,2.166100264,0.5235303044,1
815,705,2.376859665,0.8504099846,1
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,9.660924911,4.192121029,1
815,833,9.694333076,0.8212532401,1
815,865,7.643541336,0.7496851683,1
815,897,3.008213282,0.07638239861,1
815,929,3.28949523,-0.6194999218,1
815,961,3.173276901,-0.993442297,1
815,993,2.2162745,-0.4408720136,1
815,1025,2.098889112,0.3032652438,1
815,1057,1.838228226,0.3839987516,1
815,1089,1.037353516,-0.2758005261,1
815,1121,1.20867908,-0.7857987881,1
815,1153,1.241149783,-0.5082606077,1
815,1185,1.899880767,0.6189306974,1
815,1217,4.258749485,0.5413950682,1
815,1249,NaN,NaN,2
815,1281,0.1327161938,0.5189073086,1
815,1313,-0.4274220467,0.2472915351,1
815,1345,-0.4544757903,0.494392097,1
815,1377,-0.2967095971,-0.08313012123,1
815,1409,-0.3387098014,0.7000213861,1
815,1441,-0.5951547623,-0.1036304832,1
815,1473,-0.804033339,-0.4682305157,1
815,1505,-0.6237592697,-0.36747244,1
815,1537,-0.4598036706,0.1051614136,1
815,1569,-0.4883579016,0.7034116983,1
815,1601,-0.8341315985,-0.4208953381,1
815,1633,-1.525775433,-0.5224610567,1
815,1665,-1.878384829,-0.6783162951,1
815,1697,0.1625007391,-1.970669508,1
815,1729,1.846316338,-0.8740962744,1
815,1761,1.078023434,0.3736404777,1
815,1793,1.490640044,0.1479868591,1
815,1825,2.196917057,0.5292970538,1
815,1857,2.372070551,2.099052191,1
815,1889,2.810962677,2.319094658,1
815,1921,1.680170774,0.1265823841,1
815,1953,0.8018046618,-0.2835224867,1
815,1985,0.63767308,0.06185674295,1
815,2017,1.697806358,0.04478570819,1
847,33,0.5204493403,0.2617259026,1
847,65,-1.51692009,0.2594605684,1
847,97,-1.978805065,0.09719997644,1
847,129,-1.874446511,-1.548488498,1
847,161,-1.620792508,-1.712791085,1
847,193,-0.7903543711,-2.414479494,1
847,225,0.4235722125,-2.798411846,1
847,257,-0.6238242388,-1.9439013,1
847,289,-0.4264960885,-3.034966469,1
847,321,NaN,NaN,2
847,353,1.394270062,-0.09399521351,1
847,385,0.9113724232,0.858041048,1
847,417,1.960522652,1.405201197,1
847,449,2.294228792,-0.1674029678,1
847,481,2.846890926,-0.09277665615,1
847,513,3.129075289,-0.1105735302,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,2.004471779,-1.62014842,1
847,641,4.192720413,-0.3576094508,1
847,673,5.628006458,0.649033308,1
847,705,6.407495975,0.8687421083,1
847,737,8.075044632,2.598368168,1
847,769,10.04626465,3.741196394,1
847,801,5.28337574,1.217727661,1
847,833,4.135192871,1.018232942,1
847,865,3.576562405,0.566891551,1
847,897,1.520583153,0.4558970332,1
847,929,2.898339987,-0.652510643,1
847,961,3.917698145,-0.5133966208,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,1.582941413,-1.134773016,1
847,1089,1.114636183,-3.875687122,1
847,1121,1.132961273,-2.482229948,1
847,1153,0.7337383032,-1.535878062,1
847,1185,1.643410563,-0.9499412775,1
847,1217,1.713486791,-0.1255178452,1
847,1249,0.4815763235,0.194459796,1
847,1281,-0.3840531707,0.1784914732,1
847,1313,-0.4436315298,0.469555378,1
847,1345,-0.5349267721,1.636006355,1
847,1377,0.4060733318,-0.4688710272,1
847,1409,-0.3739198446,-0.4248218536,1
847,1441,-0.9328786731,-0.7258159518,1
847,1473,-0.4995955825,-2.551921606,1
847,1505,-0.65442276,-0.1433205605,1
847,1537,-0.6163036823,0.03426334262,1
847,1569,-0.6920042038,0.1790130287,1
847,1601,-0.6177620888,0.08385586739,1
847,1633,-1.679943085,-0.2199244499,1
847,1665,-1.521171689,-0.5543167591,1
847,1697,0.2124013901,-0.8239343166,1
847,1729,0.5323967934,-1.575896144,1
847,1761,0.6916843653,-1.583875418,1
847,1793,0.9277223349,-0.6593663096,1
847,1825,1.31367743,-0.178191185,1
847,1857,1.151094079,1.997876167,1
847,1889,0.7048461437,1.858368993,1
847,1921,0.4610834122,0.4729059339,1
847,1953,0.3915647864,0.2532302141,1
847,1985,0.9792644382,-0.128454715,1
847,2017,0.3539195061,-0.6969254017,1
879,33,0.6015856266,0.03879642487,1
879,65,-1.173372746,0.7177552581,1
879,97,-2.662992477,-0.1308116019,1
879,129,-1.817469835,-1.135356188,1
879,161,-0.6191519499,-1.351756215,1
879,193,0.08078303933,-3.360829592,1
879,225,0.782269001,-3.800988436,1
879,257,0.1099008918,-1.646647096,1
879,289,0.4889753461,-1.68906045,1
879,321,1.194684148,-1.199207306,1
879,353,0.3855050802,-0.2789379954,1
879,385,0.3585458994,-0.04197877645,1
879,417,0.8998908997,-0.05790266395,1
879,449,1.498913288,-0.7780903578,1
879,481,4.124209404,-0.5137348175,1
879,513,4.675834656,-0.9040440321,1
879,545,3.515269756,-0.5471123457,1
879,577,2.786863327,0.1734549999,1
879,609,3.102153063,0.4089573622,1
879,641,NaN,NaN,2
879,673,5.568590164,0.4292445183,1
879,705,6.479553699,3.16173315,1
879,737,7.785455227,1.580972314,1
879,769,NaN,NaN,2
879,801,5.278417587,0.8124186397,1
879,833,4.003493309,1.065950513,1
879,865,3.365495443,0.9866521358,1
879,897,3.391108036,0.581266284,1
879,929,3.23674798,-1.691849828,1
879,961,NaN,NaN,2
879,993,6.748642445,-5.097802639,1
879,1025,NaN,NaN,2
879,1057,1.489051342,-1.987290859,1
879,1089,0.6415629387,-3.317524433,1
879,1121,0.3865945637,-1.93648088,1
879,1153,-0.1609818041,-1.519190073,1
879,1185,0.4155116677,-1.698941469,1
879,1217,0.1806393564,-0.9826533794,1
879,1249,-0.2237295508,-0.4690516591,1
879,1281,-0.2057537735,-0.1435508132,1
879,1313,0.1388316751,-0.1817028821,1
879,1345,-0.3846220374,-0.3884933293,1
879,1377,-0.7576025128,-0.6346448064,1
879,1409,-0.9248379469,-1.477283001,1
879,1441,-1.086324692,-1.237278581,1
879,1473,-0.5198428631,-1.699844599,1
879,1505,0.909999311,-0.4151299596,1
879,1537,0.2061369419,-0.06349793077,1
879,1569,-0.856608212,-0.444447279,1
879,1601,-1.082297087,0.0455159694,1
879,1633,-2.454856873,-0.3070976734,1
879,1665,-2.317963123,-0.5096131563,1
879,1697,-0.2238153219,-0.1814047992,1
879,1729,0.415758729,-1.540798664,1
879,1761,0.357503444,-0.9319763184,1
879,1793,-0.09254559875,-1.113922119,1
879,1825,0.2195651531,-0.8909338713,1
879,1857,2.697579622,-0.5590978265,1
879,1889,-1.014976859,-0.3388324976,1
879,1921,-0.2783524692,-0.04838854074,1
879,1953,0.4453654885,0.5058735609,1
879,1985,0.4267594218,0.04418176413,1
879,2017,0.1212396026,-0.9816573858,1
911,33,0.5933143497,0.1173682213,1
911,65,-1.290169954,0.1232801825,1
911,97,-2.116872787,0.03838720918,1
911,129,-1.744713068,-0.5295810699,1
911,161,-0.6781628728,-1.112791419,1
911,193,0.03671014309,-2.399942875,1
911,225,0.4201450646,-3.943928957,1
911,257,0.4313764572,-1.70206809,1
911,289,0.6574833989,-1.013458729,1
911,321,0.891469121,-0.5169881582,1
911,353,0.4506928921,-0.4091663957,1
911,385,0.6920699477,-0.3100301623,1
911,417,0.8709467649,-0.6215143204,1
911,449,0.8505585194,-1.380975246,1
911,481,3.234941959,-0.7705056667,1
911,513,3.730571508,-1.22024858,1
911,545,3.14697051,-0.501886189,1
911,577,1.84265995,0.5052406788,1
911,609,1.693040371,0.53765136,1
911,641,3.53836894,0.306720078,1
911,673,4.280459404,0.5192165971,1
911,705,4.550917149,2.106859922,1
911,737,5.817560673,2.059868336,1
911,769,3.331751347,1.047050357,1
911,801,4.740775585,1.15289855,1
911,833,6.670978546,2.005932808,1
911,865,NaN,NaN,2
911,897,6.074577332,0.7816000581,1
911,929,1.9728266,0.1676484346,1
911,961,NaN,NaN,2
911,993,-0.004277944565,-2.464298248,1
911,1025,0.2430148721,-2.485132933,1
911,1057,0.1750797033,-1.473419785,1
911,1089,-0.1336302161,-2.093914747,1
911,1121,-0.5655020475,-1.094993949,1
911,1153,-0.8981308341,-1.094281554,1
911,1185,-0.5299711823,-1.458820343,1
911,1217,-0.8407299519,-1.216312408,1
911,1249,-0.8493478298,-0.9765403271,1
911,1281,-0.2179004252,-0.7788728476,1
911,1313,-0.04834163189,-0.4817880392,1
911,1345,-0.1842457652,-0.3834687471,1
911,1377,-1.541287661,-0.4063851237,1
911,1409,-1.075791836,-1.573769569,1
911,1441,-1.00693655,-1.915371418,1
911,1473,-0.8407250643,-0.9144135714,1
911,1505,0.7683027983,-0.804523766,1
911,1537,NaN,NaN,2
911,1569,-0.2276942134,-0.1423906088,1
911,1601,-1.376167417,0.1914681196,1
911,1633,-2.29695797,-0.04076519608,1
911,1665,-2.484297037,-0.3095642328,1
911,1697,-0.95809412,-1.333013177,1
911,1729,0.1931496263,-1.485516071,1
911,1761,-0.01669347286,-0.8000978827,1
911,1793,-0.1469345689,-0.788433671,1
911,1825,-0.3172345161,-0.5693712831,1
911,1857,-0.2194187641,0.9483498931,1
911,1889,-0.2901930809,0.1315916777,1
911,1921,-0.2820768356,-0.2797429264,1
911,1953,0.08751183748,0.454015553,1
911,1985,0.03051069379,0.4753762782,1
911,2017,-0.09090846777,-0.4891291857,1
943,33,0.7315716743,0.1644490957,1
943,65,-1.211756349,0.05727359653,1
943,97,-2.001010656,0.1658997089,1
943,129,-1.416012049,-0.4439117908,1
943,161,-0.3096866906,-1.331838846,1
943,193,0.06952042878,-2.73140645,1
943,225,0.2639852166,-3.376647949,1
943,257,-0.2143478394,-1.797497988,1
943,289,0.4218188524,-1.243245959,1
943,321,0.9042645097,-0.4381337166,1
943,353,1.164442062,-0.3341774046,1
943,385,0.9326489568,0.8007438183,1
943,417,1.025316834,0.2311095446,1
943,449,1.407388806,-0.4045142531,1
943,481,1.587030888,-0.774009943,1
943,513,2.302168608,-0.6046625376,1
943,545,4.309180737,2.657154322,1
943,577,2.47829771,3.296697378,1
943,609,2.640595675,3.095532179,1
943,641,4.045220375,2.852808237,1
943,673,3.857771635,1.140778899,1
943,705,5.316403866,1.41588676,1
943,737,3.930559158,1.562639356,1
943,769,2.135838032,1.193928242,1
943,801,4.253332138,2.585534096,1
943,833,4.938868046,4.131930828,1
943,865,3.222486496,3.793230534,1
943,897,2.007662058,2.626721621,1
943,929,1.584352016,0.4674033523,1
943,961,0.8664903641,0.741145134,1
943,993,-0.4555819035,-0.6728531122,1
943,1025,-0.9439769983,-1.304687977,1
943,1057,-0.6628534794,-0.9423750639,1
943,1089,-3.559166908,-2.720383406,1
943,1121,-2.409344435,-0.9139816165,1
943,1153,-1.203408599,-1.062164664,1
943,1185,-0.7173197865,-1.69192028,1
943,1217,-0.8729904294,-1.187762976,1
943,1249,-1.006785154,-0.989159584,1
943,1281,-0.5481655598,-1.378361344,1
943,1313,-0.7842643261,0.1155429929,1
943,1345,-1.033905387,0.1431887299,1
943,1377,-0.4935935736,0.02527678013,1
943,1409,-0.5850129128,-0.7008441687,1
943,1441,-1.028415799,-1.019595623,1
943,1473,-0.0430611372,-1.034284353,1
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,NaN,NaN,2
943,1601,-2.771477222,-0.1107027531,1
943,1633,-2.146614075,0.05188322067,1
943,1665,-0.7540956736,-0.3121451437,1
943,1697,-1.568935275,-0.7836500406,1
943,1729,-0.4600800276,-0.6401853561,1
943,1761,NaN,NaN,2
943,1793,NaN,NaN,2
943,1825,-0.03800851107,0.9717653394,1
943,1857,0.1244737655,0.2979612648,1
943,1889,1.484484792,0.1847339571,1
943,1921,NaN,NaN,2
943,1953,0.1545609534,0.3479939103,1
943,1985,0.188502565,0.1753156632,1
943,2017,0.0605732426,-0.07394623756,1
975,33,1.69453454,0.09015762806,1
975,65,-0.1725378633,0.1574218869,1
975,97,-0.6968927383,0.8448316455,1
975,129,-0.7836825848,0.8584150076,1
975,161,-0.164083004,-1.35743463,1
975,193,-0.06625208259,-3.634922028,1
975,225,0.2590692639,-3.77811861,1
975,257,0.4152029157,-2.391125917,1
975,289,0.5002899766,-2.519384384,1
975,321,0.6017676592,-1.46125555,1
975,353,0.3026237488,-1.65085566,1
975,385,0.295001179,-0.2411564589,1
975,417,0.5792911053,0.2398347855,1
975,449,1.113919139,0.5391479731,1
975,481,1.175535798,-0.2275931239,1
975,513,1.085987329,-0.09931993484,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,3.718023777,2.212748528,1
975,641,2.781763077,4.797472,1
975,673,2.269586086,4.260865211,1
975,705,1.695385575,2.706272125,1
975,737,0.6451702118,1.742971182,1
975,769,0.6473269463,1.42658031,1
975,801,5.510512829,1.455018044,1
975,833,5.057655811,2.062954903,1
975,865,2.89987421,1.840616465,1
975,897,2.260071039,1.233938456,1
975,929,1.365166068,0.6798989773,1
975,961,0.2722640038,1.192047834,1
975,993,-0.3201445937,0.2133918703,1
975,1025,-1.502483606,-0.1903797686,1
975,1057,-1.995133638,-0.2329797149,1
975,1089,-3.065922976,-1.483043671,1
975,1121,-0.9876073599,-0.9573247433,1
975,1153,-0.3219460249,-0.7686968446,1
975,1185,-0.3511266708,-0.9547246695,1
975,1217,-0.4252052307,0.3562275171,1
975,1249,-1.12199688,-0.4884799719,1
975,1281,NaN,NaN,2
975,1313,-1.279065371,0.965456605,1
975,1345,-2.359388828,0.8590426445,1
975,1377,-2.367534161,0.7060767412,1
975,1409,-1.702636719,-1.234374881,1
975,1441,-1.733834982,-1.651345372,1
975,1473,-1.24660182,-0.8093146682,1
975,1505,-1.056159019,-0.4855210185,1
975,1537,-1.107237101,-0.2866182625,1
975,1569,-1.142411232,-0.08122335374,1
975,1601,NaN,NaN,2
975,1633,-1.848406076,-0.09752729535,1
975,1665,-0.3703839779,-0.2941146493,1
975,1697,-1.891106129,0.266803056,1
975,1729,-1.620284081,1.163365841,1
975,1761,-1.007205486,1.139382005,1
975,1793,-0.2351117432,1.148251176,1
975,1825,0.3154675364,0.1427113116,1
975,1857,-0.04541158676,-0.8732169271,1
975,1889,0.9153958559,-0.2448394597,1
975,1921,1.522003293,-0.6695665717,1
975,1953,1.730527163,0.2119168341,1
975,1985,-0.004026278853,0.0001139901578,1
975,2017,-0.3271070123,-0.01801718771,1
1007,33,1.562502503,0.3393182755,1
1007,65,0.4161097705,0.2083642185,1
1007,97,-0.02750232816,0.7171394229,1
1007,129,0.0009013712406,-0.02566570044,1
1007,161,0.7622625828,-1.140856385,1
1007,193,0.7161661386,-2.694706917,1
1007,225,0.8909723759,-2.720424414,1
1007,257,0.6713517308,-2.351366282,1
1007,289,0.6944659948,-3.099970102,1
1007,321,0.5572891235,-1.978153348,1
1007,353,-1.292813301,-2.278221846,1
1007,385,0.3642277122,-1.768361568,1
1007,417,0.6867660284,-0.6118577719,1
1007,449,0.619934082,-0.5476641059,1
1007,481,0.2163891792,-0.8597534895,1
1007,513,0.6985560656,-0.3141273558,1
1007,545,0.7927787304,0.09356056154,1
1007,577,0.3594537973,0.02535700798,1
1007,609,0.7981824875,-0.2846105099,1
1007,641,1.107371569,2.143494129,1
1007,673,1.798873425,4.533589363,1
1007,705,1.147621036,3.388945103,1
1007,737,1.400813222,2.427136421,1
1007,769,0.9330792427,1.439160347,1
1007,801,2.324002743,1.333671331,1
1007,833,4.100131989,2.216083527,1
1007,865,3.049506426,1.94302845,1
1007,897,2.015551567,1.458765745,1
1007,929,1.178896308,0.9510707855,1
1007,961,-2.452360868,1.263638496,1
1007,993,-0.4122367203,0.5749815702,1
1007,1025,-0.2627586126,0.1872417778,1
1007,1057,-1.328423142,-0.2408933192,1
1007,1089,-1.037399173,-3.168978214,1
1007,1121,-0.2364239097,-3.482705116,1
1007,1153,-0.06514331698,0.3919647932,1
1007,1185,0.02688384056,-0.4108580351,1
1007,1217,0.1095425487,0.9080541134,1
1007,1249,-0.656946063,-0.3131703138,1
1007,1281,-0.8469672203,0.2799111009,1
1007,1313,-1.508171678,0.6516486406,1
1007,1345,-2.081840277,0.3976293802,1
1007,1377,-3.442249298,0.4221830666,1
1007,1409,-2.553326607,-2.690788269,1
1007,1441,-2.28370285,-3.80175066,1
1007,1473,-1.789743185,-1.236120224,1
1007,1505,-1.39536345,-0.5399907827,1
1007,1537,-2.062147617,-0.7701710463,1
1007,1569,-2.88526535,-0.2090828121,1
1007,1601,-4.419020653,3.355128527,1
1007,1633,-4.200032234,0.7957788706,1
1007,1665,-0.8567590714,-0.5187642574,1
1007,1697,NaN,NaN,2
1007,1729,-1.050224423,1.970248938,1
1007,1761,-1.051058888,1.725839376,1
1007,1793,-0.8097348213,0.9060236216,1
1007,1825,0.06493878365,-0.1285281777,1
1007,1857,-0.03532108665,-1.010964155,1
1007,1889,-0.01690429449,-0.2275969088,1
1007,1921,0.8800496459,-0.2861197293,1
1007,1953,0.5980693102,0.0739466995,1
1007,1985,0.2216854692,-0.1612046212,1
1007,2017,0.1954331398,-0.03771017864,1
1039,33,0.478323698,0.3772104383,1
1039,65,0.5235393643,-0.09080724418,1
1039,97,0.3100467324,0.02727794647,1
1039,129,0.7908623219,-0.1902641952,1
1039,161,2.038680315,-0.7269735336,1
1039,193,1.338578939,-1.35160327,1
1039,225,1.381452322,-2.126652241,1
1039,257,0.9197462797,-1.799402952,1
1039,289,0.1277481616,-1.740635872,1
1039,321,-0.01287299395,-2.639504671,1
1039,353,-0.9872567654,-1.513404608,1
1039,385,0.6493093967,-1.099240899,1
1039,417,1.313609362,-1.352218866,1
1039,449,0.8290520906,-0.7359396219,1
1039,481,0.8357408047,-1.124747992,1
1039,513,1.720606089,-0.4067225158,1
1039,545,1.70523262,-0.257712841,1
1039,577,0.03288114071,-0.2599322796,1
1039,609,-0.1014300585,-0.2103213072,1
1039,641,-0.1553912163,-0.1760201454,1
1039,673,0.1024190187,2.110551834,1
1039,705,0.513364017,3.388149261,1
1039,737,0.6023133993,1.699299693,1
1039,769,1.351793051,1.260157347,1
1039,801,2.171927452,1.130099654,1
1039,833,2.279504538,2.806310415,1
1039,865,1.748590708,3.754041195,1
1039,897,0.9272949696,1.837233901,1
1039,929,-1.918725491,0.8155300617,1
1039,961,NaN,NaN,2
1039,993,-0.2493432611,0.4876144528,1
1039,1025,0.3453796506,0.3203198314,1
1039,1057,-0.7539632916,-0.3122658134,1
1039,1089,-0.9704636335,-3.567935228,1
1039,1121,-0.3615858853,-2.449489594,1
1039,1153,-0.1727186739,-0.8187252283,1
1039,1185,-0.2572923005,-1.732113957,1
1039,1217,-0.8414022326,-1.58026886,1
1039,1249,-3.029108047,-1.793288231,1
1039,1281,-2.779767275,-0.7596279383,1
1039,1313,-1.444063306,-0.4181329906,1
1039,1345,-1.893051505,0.5351990461,1
1039,1377,-4.011755943,0.7555217743,1
1039,1409,-3.12246871,-1.266290307,1
1039,1441,-1.572491646,-2.513744354,1
1039,1473,-2.192490578,-4.416638851,1
1039,1505,-1.623105526,-0.992343843,1
1039,1537,NaN,NaN,2
1039,1569,-0.6189246178,0.1952656806,1
1039,1601,-4.430885792,2.445841551,1
1039,1633,-5.006370544,1.117477417,1
1039,1665,0.1498208046,0.1180492043,1
1039,1697,-0.2937344313,-0.1112380028,1
1039,1729,-0.7216683626,1.799383283,1
1039,1761,-0.8153604269,3.293772697,1
1039,1793,-1.106639743,2.510791302,1
1039,1825,-0.8070657253,0.7223125696,1
1039,1857,-0.2683265209,-0.8714936972,1
1039,1889,-0.106370151,0.01563663036,1
1039,1921,-0.4837608337,-0.6411119103,1
1039,1953,-0.5856786966,-0.4396813214,1
1039,1985,-0.940443337,-0.06510879099,1
1039,2017,-0.7166070938,-0.3813901842,1
1071,33,0.3547124267,0.0969107151,1
1071,65,0.974832356,0.03470607847,1
1071,97,1.211668134,0.9360719919,1
1071,129,1.400896907,0.5281357169,1
1071,161,1.583789349,0.1095305979,1
1071,193,1.583777428,-0.5621023774,1
1071,225,1.443763733,-1.488865376,1
1071,257,0.9046387672,-1.352352858,1
1071,289,0.1069668829,-0.3617180586,1
1071,321,-0.08052927256,-0.6780062914,1
1071,353,0.2365242243,-1.434554815,1
1071,385,1.9992733,-1.739937425,1
1071,417,2.479253769,-2.808217764,1
1071,449,1.013005614,-1.315811276,1
1071,481,0.9373307824,-1.3072896,1
1071,513,2.31315279,-0.4231138229,1
1071,545,2.305047512,-0.1418887675,1
1071,577,2.078887939,-0.02360066772,1
1071,609,1.028258562,0.5516079664,1
1071,641,-0.8277871609,-0.6965458393,1
1071,673,-1.26098156,1.318783045,1
1071,705,0.2512975335,1.96422565,1
1071,737,0.622880578,1.553372025,1
1071,769,1.277873397,2.267249823,1
1071,801,NaN,NaN,2
1071,833,1.642529011,7.999804497,1
1071,865,1.301532149,5.642864227,1
1071,897,0.516833663,1.042996526,1
1071,929,-0.3873360157,1.183684111,1
1071,961,-3.835782051,1.829860926,1
1071,993,-0.3835895658,0.1635897905,1
1071,1025,-0.3343693018,0.4570298791,1
1071,1057,-0.6968808174,-0.5026193857,1
1071,1089,-0.6167385578,-1.249332666,1
1071,1121,0.04363340139,-0.8816525936,1
1071,1153,0.3874060512,-2.368430138,1
1071,1185,0.2946201563,-2.792849302,1
1071,1217,NaN,NaN,2
1071,1249,NaN,NaN,2
1071,1281,-3.933475494,-0.8627884388,1
1071,1313,-1.464915514,0.4937263727,1
1071,1345,NaN,NaN,2
1071,1377,-2.028255701,-0.06251859665,1
1071,1409,-2.52937746,-1.069057822,1
1071,1441,-1.182266951,-1.663012862,1
1071,1473,-2.290860891,-3.669159889,1
1071,1505,-2.719955921,-1.0880059,1
1071,1537,-2.938741446,-0.7096466422,1
1071,1569,-3.926908016,-0.2498051524,1
1071,1601,-4.402476788,0.02861766517,1
1071,1633,-0.9297716618,-0.03850072622,1
1071,1665,-1.775426626,0.8892343044,1
1071,1697,-1.634725928,1.239841223,1
1071,1729,-1.604124308,1.439771056,1
1071,1761,-1.694457293,2.643097401,1
1071,1793,-1.768109798,2.405109406,1
1071,1825,-2.038113117,1.324998736,1
1071,1857,-2.084988832,0.4291068912,1
1071,1889,0.2047076225,0.6248093247,1
1071,1921,-1.231560707,-0.8884876966,1
1071,1953,-1.4786309,-2.589531898,1
1071,1985,-1.068838477,-0.08521831781,1
1071,2017,-1.368148565,-0.354498744,1
1103,33,0.3213075995,-0.203928709,1
1103,65,0.5174068213,0.3224980235,1
1103,97,0.6087216735,1.175526619,1
1103,129,NaN,NaN,2
1103,161,1.184377074,1.286312461,1
1103,193,1.19829905,0.2144321203,1
1103,225,0.8876999021,-0.4605566263,1
1103,257,0.3938832581,-1.076397777,1
1103,289,0.4095823169,-0.8164951801,1
1103,321,-0.009073674679,-1.081238508,1
1103,353,0.2952219546,-0.8521717787,1
1103,385,0.9204195142,0.06835770607,1
1103,417,1.77970016,-1.668078184,1
1103,449,0.8486588597,-1.493957281,1
1103,481,-0.2847244143,-0.8365094066,1
1103,513,0.4756985903,-0.7375414371,1
1103,545,1.350924492,-0.7362536788,1
1103,577,0.7394801378,0.1395855844,1
1103,609,-0.2533149719,1.168319106,1
1103,641,-1.345172167,0.3585560322,1
1103,673,-1.404664874,1.507914662,1
