PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,545,-0.4324139357,-0.4183322191,1
719,577,-0.004078328609,0.4553614855,1
719,609,0.2266680598,-0.5141813755,1
719,641,-1.660820603,0.02549490333,1
719,673,-2.224512577,0.1656371355,1
719,705,-0.4238392115,-0.2652719617,1
719,737,-1.695816994,-0.8913961649,1
719,769,-0.3688399792,-0.4938522577,1
719,801,-0.1040708423,0.1264942586,1
719,833,-0.4790143967,-0.2947924435,1
719,865,-0.8702729344,-1.994635344,1
719,897,-0.4956596494,-2.773175001,1
719,929,0.1624748707,-0.4817507863,1
719,961,-0.07984626293,-0.3167531192,1
719,993,-1.542736292,-1.598585486,1
719,1025,-0.8993116021,0.2400995493,1
719,1057,-1.031498075,0.9604016542,1
719,1089,-1.022919655,1.52219522,1
719,1121,-0.744494319,1.552493334,1
719,1153,0.4707672,1.322301269,1
719,1185,-0.1549229026,0.6733978987,1
719,1217,-0.5672872066,1.03249228,1
719,1249,-0.4601468742,0.5822446942,1
719,1281,-0.4810934067,0.1235527992,1
719,1313,-1.012764454,0.4403371811,1
719,1345,-0.06600302458,1.159829259,1
719,1377,0.4177107811,1.490685344,1
719,1409,0.1996290088,1.697550893,1
719,1441,-0.4262016416,1.565871,1
719,1473,-1.192666888,1.04706192,1
719,1505,-0.2971122563,1.104500294,1
719,1537,1.025454521,0.9807242751,1
719,1569,0.2179221213,-0.07997870445,1
719,1601,0.7996377945,-1.321052313,1
719,1633,0.7542933226,-1.130845785,1
719,1665,-1.742634058,0.3234445155,1
719,1697,-0.05578589439,0.6391573548,1
719,1729,-0.1337411404,0.3503237963,1
719,1761,-2.805526018,-0.7351121902,1
719,1793,-2.589851856,0.6023059487,1
719,1825,-2.065021038,2.334140539,1
719,1857,-1.280480385,1.372561932,1
719,1889,-0.09977066517,0.709918201,1
719,1921,-1.493888497,0.1932569742,1
719,1953,-1.412297606,-0.3171716332,1
719,1985,0.4617697001,0.2053558826,1
719,2017,0.7513061762,-0.1506695747,1
751,33,-0.4054000378,1.596221447,1
751,65,-1.773597002,0.07188117504,1
751,97,-1.692624569,-0.9148486853,1
751,129,-0.5995395184,-2.100592852,1
751,161,-1.166754007,-3.616750479,1
751,193,-1.871476412,-2.354745388,1
751,225,NaN,NaN,2
751,257,-4.404176712,-2.344205379,1
751,289,-0.9495879412,-2.201683998,1
751,321,-0.8755643368,-2.473711967,1
751,353,-0.9501996636,-2.440802097,1
751,385,-0.8374587297,-4.885535717,1
751,417,-0.9490787983,-1.525630951,1
751,449,-2.044034243,-2.01204586,1
751,481,-2.134205103,-2.340969086,1
751,513,2.54304409,-2.669604778,1
751,545,0.1491979957,-0.7988259196,1
751,577,-0.1825340688,-0.1593797803,1
751,609,0.1095578969,-0.9396107197,1
751,641,0.7342541814,-2.785153389,1
751,673,-0.3405009508,-1.179561615,1
751,705,-1.447411656,0.1306830347,1
751,737,-1.879586935,0.3345619142,1
751,769,0.4097464681,0.3981077373,1
751,801,-0.2759580314,0.907710135,1
751,833,-0.5484701395,0.367736578,1
751,865,-3.729496956,-1.427244425,1
751,897,-1.579418778,-1.148325443,1
751,929,-0.8488970995,-1.185062528,1
751,961,-1.149409652,-0.2465674281,1
751,993,-1.412698984,-1.585162878,1
751,1025,-1.541711569,0.9673806429,1
751,1057,-2.752877951,0.9831050634,1
751,1089,-3.498396873,1.316859484,1
751,1121,-1.462931752,3.0724473,1
751,1153,-0.6746991873,0.9324487448,1
751,1185,-0.1622068286,2.378763676,1
751,1217,-0.3180571198,0.8914868236,1
751,1249,-0.7840295434,-0.2574436069,1
751,1281,-1.014638901,-0.6793230176,1
751,1313,-0.7544421554,0.5619951487,1
751,1345,-0.4653696716,0.8833129406,1
751,1377,0.3492537141,0.5852189064,1
751,1409,0.1760070473,-0.04026782513,1
751,1441,0.1014184654,1.995839,1
751,1473,-0.4612403512,1.459395289,1
751,1505,-0.5983273983,1.171170592,1
751,1537,0.009658247232,1.291611433,1
751,1569,0.2242509574,0.5382947922,1
751,1601,0.1904852986,-0.305832088,1
751,1633,0.661986351,0.4569009542,1
751,1665,0.4028940797,0.6675055027,1
751,1697,0.3177256584,1.035624385,1
751,1729,-0.1267660856,1.246717215,1
751,1761,-1.386674643,0.8266103268,1
751,1793,-2.200091839,1.853056431,1
751,1825,-1.699549079,4.684217453,1
751,1857,-2.282525539,1.998609304,1
751,1889,-1.223075032,1.573796272,1
751,1921,-1.567775011,0.7013157606,1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,-0.4935037494,-0.2022087574,1
783,33,-1.042392254,1.718152285,1
783,65,-0.976931572,0.05253112316,1
783,97,-1.471950293,-1.385055304,1
783,129,-1.289067268,-2.684785128,1
783,161,-1.565126657,-3.702802658,1
783,193,-2.678130388,-3.574853182,1
783,225,-3.544886589,-2.423813343,1
783,257,-3.253281116,-4.481063843,1
783,289,-1.335056782,-5.291684151,1
783,321,-2.205308437,-2.676381111,1
783,353,-1.270558119,-2.331442118,1
783,385,NaN,NaN,2
783,417,-1.609657407,-1.940114617,1
783,449,-1.166915536,-2.717721939,1
783,481,1.129338264,-3.246362925,1
783,513,0.000899553299,-1.585129857,1
783,545,NaN,NaN,2
783,577,-0.9924910665,-1.100029707,1
783,609,-0.878076911,-2.916858912,1
783,641,-0.3256667852,-1.749638557,1
783,673,-0.7432041168,-0.4562655091,1
783,705,-1.265326977,0.4105041027,1
783,737,-0.8648895025,0.7779637575,1
783,769,-0.218337059,0.4379069805,1
783,801,-0.5865653157,0.4195870757,1
783,833,-0.8910412192,-0.35302037,1
783,865,-2.683675289,0.01321679354,1
783,897,-2.856058836,-0.4509272575,1
783,929,-0.5979876518,-1.179654121,1
783,961,-1.195961356,1.069917202,1
783,993,-0.9521845579,4.280296326,1
783,1025,-1.602138042,1.711833239,1
783,1057,-2.057180405,1.820887804,1
783,1089,-1.774166942,1.446437597,1
783,1121,-0.968821764,0.8346641064,1
783,1153,-0.5341140628,-0.584249258,1
783,1185,-0.7123584747,1.160217166,1
783,1217,-0.5142104626,1.248107553,1
783,1249,-2.019837618,-1.128611207,1
783,1281,-1.090302467,-0.6328702569,1
783,1313,0.321942687,0.9592444301,1
783,1345,-0.3262304664,0.632412672,1
783,1377,-0.5074176192,-0.01224768162,1
783,1409,-0.3234986961,0.3242611885,1
783,1441,0.1809620857,3.430803299,1
783,1473,0.01284626126,2.586263418,1
783,1505,-0.07706850767,1.807897568,1
783,1537,0.2247921377,1.437786698,1
783,1569,1.081437707,1.632998347,1
783,1601,1.134850502,0.4171238542,1
783,1633,0.8218201399,0.93681252,1
783,1665,0.8632702827,1.005487084,1
783,1697,0.9769243002,1.670081615,1
783,1729,-0.8768244982,4.195640564,1
783,1761,-2.152977467,2.145834684,1
783,1793,-1.631048679,2.476737022,1
783,1825,-1.581795931,2.962443829,1
783,1857,-3.004674673,1.929129362,1
783,1889,-1.523688793,1.699830055,1
783,1921,-0.8878670931,0.929040432,1
783,1953,-0.3734677434,1.756194472,1
783,1985,0.1302409768,0.1409661025,1
783,2017,NaN,NaN,2
815,33,-1.636083722,0.9705572128,1
815,65,-1.818788171,-0.06855878234,1
815,97,-1.703183293,-1.329372525,1
815,129,-1.179486394,-3.007841587,1
815,161,-0.3473575115,-4.055565834,1
815,193,-1.020418882,-6.07037735,1
815,225,-1.246636391,-5.81964016,1
815,257,-1.611579299,-4.065226555,1
815,289,-1.12713635,-4.092811584,1
815,321,-0.6945319176,-2.388606548,1
815,353,-1.287943125,-1.351723671,1
815,385,-0.4969140291,-1.185172439,1
815,417,-0.06279540062,-1.818803072,1
815,449,-0.7443905473,-2.185827732,1
815,481,0.0148473084,-1.428464532,1
815,513,0.8729859591,0.9535069466,1
815,545,1.05985105,-0.3683843613,1
815,577,0.3002383113,-1.408222795,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,-0.1298306286,-0.3606691957,1
815,705,-0.4543191195,0.3732360303,1
815,737,-0.5403192043,1.209987044,1
815,769,-0.6166486144,1.224731565,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,0.1021604538,-0.128485173,1
815,897,-0.224393189,-0.1133720279,1
815,929,-0.3168475032,0.3605994582,1
815,961,-1.959002137,3.299137115,1
815,993,NaN,NaN,2
815,1025,-1.639619827,3.394565344,1
815,1057,NaN,NaN,2
815,1089,0.1735498905,1.955507159,1
815,1121,-0.1003690958,1.08016932,1
815,1153,-0.7490327358,1.43048048,1
815,1185,NaN,NaN,2
815,1217,-0.8706701994,2.244538784,1
815,1249,-0.7026543617,0.6572570205,1
815,1281,-0.2389130592,0.5532014966,1
815,1313,0.815397203,0.7290927768,1
815,1345,-0.5020631552,0.9774686098,1
815,1377,-0.7023685575,0.9657303691,1
815,1409,-0.1768849492,1.028127432,1
815,1441,-0.06612633169,2.417756796,1
815,1473,-0.1302295476,2.338318586,1
815,1505,0.01735045016,2.223778963,1
815,1537,0.4360996485,1.547917247,1
815,1569,0.8748183846,2.757260799,1
815,1601,NaN,NaN,2
815,1633,NaN,NaN,2
815,1665,1.064934254,1.045790792,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,-0.9046676755,2.451602459,1
815,1793,-0.6471422911,2.500534773,1
815,1825,-0.4352915287,1.657005072,1
815,1857,-1.511212945,1.562110186,1
815,1889,-0.7912682295,1.25081706,1
815,1921,-0.5928782821,0.3005359173,1
815,1953,0.2290227711,0.8141307235,1
815,1985,0.5112083554,-0.0277334787,1
815,2017,0.9616296291,-0.7085306048,1
847,33,-1.600518465,-0.029733181,1
847,65,-2.466942787,-0.2628071904,1
847,97,-2.134877682,-1.513370156,1
847,129,-0.5591807365,-2.17400074,1
847,161,1.220894694,-3.238786221,1
847,193,0.2090518475,-5.577983856,1
847,225,-1.033012152,-6.414663315,1
847,257,-2.244895935,-3.643793821,1
847,289,-1.055556536,-2.426626205,1
847,321,-0.5527169704,-1.290785789,1
847,353,-2.320840836,-0.9262795448,1
847,385,-1.387831926,-1.311508298,1
847,417,-0.687494278,-1.790880203,1
847,449,-0.9357000589,-1.23013556,1
847,481,-0.7237228155,-1.602889538,1
847,513,0.8646888137,0.5454647541,1
847,545,0.2851377428,-1.012865782,1
847,577,-0.3176796436,-3.223553658,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,-0.06821152568,-0.9492869973,1
847,705,-0.304330498,0.1168993115,1
847,737,-0.06189399958,1.231728077,1
847,769,-0.52343297,1.139248848,1
847,801,-0.7937731147,0.4375197887,1
847,833,0.2259524465,0.2863344252,1
847,865,1.235620737,0.5160813928,1
847,897,1.278904438,0.3684733808,1
847,929,-0.0814319849,0.5787985325,1
847,961,-0.6929321885,-0.1855546236,1
847,993,-0.3673661947,0.7260549068,1
847,1025,-1.088693261,2.252493382,1
847,1057,-1.97317636,3.987631083,1
847,1089,-1.221690178,1.994704723,1
847,1121,-0.7592958212,1.670085669,1
847,1153,-0.6954475045,2.572011709,1
847,1185,-0.7131916285,3.203305721,1
847,1217,-0.6431078315,1.12001276,1
847,1249,-1.104460716,0.455970645,1
847,1281,-0.5303474069,0.6896303892,1
847,1313,-0.07963365316,0.2071162462,1
847,1345,-0.6043067575,0.8503979445,1
847,1377,-0.6733009219,1.149288297,1
847,1409,0.3021754026,1.409359336,1
847,1441,0.04105005413,1.522869825,1
847,1473,-0.05123488605,2.169877768,1
847,1505,0.1037704051,2.147102118,1
847,1537,0.1028644443,1.722558498,1
847,1569,0.1229532361,1.565582395,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,0.6288549304,0.6447618008,1
847,1697,1.85490036,2.306157112,1
847,1729,1.112311125,2.085585117,1
847,1761,-0.9301415086,4.038163185,1
847,1793,-0.7394824624,1.860888243,1
847,1825,-0.5304086208,1.475594521,1
847,1857,-0.5557166934,2.865963459,1
847,1889,-0.2584463358,1.319994688,1
847,1921,-0.3379816413,0.3781685829,1
847,1953,0.1773054004,-0.3113929033,1
847,1985,0.4239487946,-0.1514556706,1
847,2017,-0.1054846048,-1.192590237,1
879,33,-0.8990328312,-0.2751892805,1
879,65,-0.8476521969,0.2847800255,1
879,97,-1.038481236,-1.082449675,1
879,129,0.404661268,-1.651676297,1
879,161,1.997844815,-2.40132618,1
879,193,0.1261503398,-3.900740623,1
879,225,-0.6412835121,-5.809387207,1
879,257,-0.9253734946,-3.689033031,1
879,289,-0.3023774028,-2.140051365,1
879,321,-0.7098670602,-0.4945509434,1
879,353,-0.5173103213,-0.1354221106,1
879,385,-1.0749861,-1.444803953,1
879,417,-1.694527626,-2.093985081,1
879,449,-1.415601492,-2.683772564,1
879,481,-1.28677094,-1.891741514,1
879,513,-1.030547142,-1.132350445,1
879,545,-0.8292329311,-1.672946572,1
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,1.065872908,-1.470663905,1
879,673,0.7399717569,-1.304656029,1
879,705,-0.1028728932,-0.05945763737,1
879,737,-0.3883691728,0.7675948739,1
879,769,-0.6633126736,0.4718295336,1
879,801,-1.109110475,-0.02312798798,1
879,833,-1.153656483,0.06467220187,1
879,865,-0.5742804408,0.9222980142,1
879,897,-0.420309484,-1.076516151,1
879,929,-0.05872231722,0.3974668384,1
879,961,-0.1943465769,0.4493781924,1
879,993,-0.3461397886,0.3354151249,1
879,1025,1.504587173,1.151506305,1
879,1057,-0.5571032166,1.846507549,1
879,1089,-0.7228863835,1.99110198,1
879,1121,-1.19713521,1.461790323,1
879,1153,-2.091944218,0.8793376684,1
879,1185,-1.046623826,1.080590487,1
879,1217,-0.983091116,0.6698846221,1
879,1249,-0.8227952719,0.4153692126,1
879,1281,-0.7478077412,0.847565949,1
879,1313,-0.7753918767,1.078425884,1
879,1345,-0.6217851639,0.4622941017,1
879,1377,-0.3394606113,0.4339793921,1
879,1409,0.2161415815,2.058463812,1
879,1441,-0.2665394545,1.433946848,1
879,1473,-0.1996666193,1.668090463,1
879,1505,0.1622175574,1.963061333,1
879,1537,0.760230422,4.16350317,1
879,1569,1.261630774,1.745023966,1
879,1601,2.251354218,2.718672276,1
879,1633,NaN,NaN,2
879,1665,0.4015899301,0.127728343,1
879,1697,0.7083224058,0.7743984461,1
879,1729,0.2400899529,3.16968441,1
879,1761,-0.8796452284,3.275587797,1
879,1793,-0.9050477147,1.288788319,1
879,1825,-0.5662095547,1.448182225,1
879,1857,-0.07819855213,2.191708088,1
879,1889,0.1692730784,1.55173099,1
879,1921,0.2742236257,1.387920618,1
879,1953,0.5422440767,0.774553895,1
879,1985,1.232214212,-0.1070974022,1
879,2017,0.05417451262,-0.9417325258,1
911,33,NaN,NaN,2
911,65,-0.1207766533,0.3205628395,1
911,97,-0.6963551044,-0.5028252602,1
911,129,-1.001432657,-1.968059659,1
911,161,-0.4142596722,-1.280122519,1
911,193,-0.05009329319,-1.984415531,1
911,225,-0.6989836693,-2.625759125,1
911,257,-0.9042886496,-2.726422787,1
911,289,-0.9439012408,-1.722246647,1
911,321,-0.7763859034,-0.8983944654,1
911,353,0.5454334617,-1.237298369,1
911,385,-0.6361413002,-1.601379037,1
911,417,-1.413989425,-2.380396366,1
911,449,NaN,NaN,2
911,481,-1.444736838,-2.176424265,1
911,513,-1.098361492,-1.379233241,1
911,545,-1.312090278,-2.431144238,1
911,577,NaN,NaN,2
911,609,0.7517787814,-1.74818182,1
911,641,1.833741665,-1.298949718,1
911,673,2.046106577,-0.955622673,1
911,705,-0.7623271346,-0.3197958469,1
911,737,-3.04503417,0.8795316219,1
911,769,-1.78774929,0.03042584658,1
911,801,-0.7708718181,-0.8894523978,1
911,833,-0.6444813609,-0.1039036512,1
911,865,-0.7363216281,0.765016675,1
911,897,-0.8044776917,0.1091923714,1
911,929,0.2603322268,0.4927734733,1
911,961,0.8392004967,0.7059460878,1
911,993,-1.893922329,0.8231379986,1
911,1025,-0.7211583853,1.158141851,1
911,1057,-0.7228929996,2.013113976,1
911,1089,-0.8164407015,2.154037476,1
911,1121,-1.456444263,1.663553953,1
911,1153,-2.404363871,0.7515341043,1
911,1185,-2.169915676,0.7717951536,1
911,1217,-1.512260675,0.6796950102,1
911,1249,-0.8495037556,0.03027963638,1
911,1281,-0.6265813112,1.167250037,1
911,1313,-1.574218154,2.797196388,1
911,1345,-0.9459553957,1.57226789,1
911,1377,-0.2403330803,0.6944442391,1
911,1409,-0.2573771179,0.3727038503,1
911,1441,-0.4163905978,1.053332806,1
911,1473,-0.1182522625,1.496127009,1
911,1505,0.4035771489,1.64949286,1
911,1537,0.3404324949,2.180192471,1
911,1569,0.6162142158,1.215505004,1
911,1601,1.527206421,1.297192335,1
911,1633,1.189643383,1.017088532,1
911,1665,-0.4981931448,0.3962105513,1
911,1697,-0.3716744781,0.6273933053,1
911,1729,0.09438411146,1.366395473,1
911,1761,0.2636904418,1.52655077,1
911,1793,-0.4288614392,1.239736199,1
911,1825,-0.3050121069,1.612481713,1
911,1857,0.08006766438,1.459033728,1
911,1889,0.2627536356,1.557248354,1
911,1921,0.7453132272,1.155070782,1
911,1953,0.6034854054,0.7886453867,1
911,1985,0.2136189938,0.5053998828,1
911,2017,-0.458429426,-0.3999043703,1
943,33,-1.338474631,2.797338486,1
943,65,-1.221863031,-0.7857578397,1
943,97,-1.259089231,-1.685281754,1
943,129,-1.127635479,-1.628996134,1
943,161,-0.3590000272,-1.014593482,1
943,193,-0.267223835,-2.321150303,1
943,225,-1.01222682,-2.17062974,1
943,257,-1.02073431,-1.988672256,1
943,289,-0.9878051281,-1.764174819,1
943,321,-1.384250641,-1.199001431,1
943,353,-1.250102043,-1.676832557,1
943,385,-1.168725371,-2.226672649,1
943,417,-1.553795576,-4.272067547,1
943,449,-3.216392517,-4.400968552,1
943,481,-3.53300333,-1.893898487,1
943,513,-1.381179571,-1.193014741,1
943,545,NaN,NaN,2
943,577,-1.06023407,-3.104062557,1
943,609,-0.5621041059,-2.171646357,1
943,641,-0.0905277133,-2.220477581,1
943,673,-0.2232194543,-0.7498254776,1
943,705,-0.874445498,-0.595113039,1
943,737,-3.217247725,1.740563869,1
943,769,NaN,NaN,2
943,801,-0.5390595198,-0.5258749723,1
943,833,-0.2599596083,-0.06751929224,1
943,865,-0.3480854034,1.662874103,1
943,897,0.2847408056,0.1948193014,1
943,929,0.5609647036,0.1333280057,1
943,961,1.097850919,-0.06420240551,1
943,993,0.6683183908,0.2475956976,1
943,1025,-0.5123810768,1.105604053,1
943,1057,-0.8671913147,2.228765726,1
943,1089,-1.182840466,2.153357983,1
943,1121,-2.084660769,1.51423049,1
943,1153,-2.134006977,1.060479164,1
943,1185,-2.297518015,0.9770850539,1
943,1217,-2.467358589,1.145702004,1
943,1249,-2.922350883,0.001615285873,1
943,1281,-3.426301003,0.7962583303,1
943,1313,-3.208859921,2.691009283,1
943,1345,-0.9423458576,0.945369184,1
943,1377,-0.5829182863,-0.07754331827,1
943,1409,-2.057390928,0.05506131053,1
943,1441,-1.104566693,0.881677866,1
943,1473,0.1640966237,0.6556390524,1
943,1505,0.6572363973,0.4623850584,1
943,1537,0.5678653717,0.1438728571,1
943,1569,0.1221081316,-0.02247127891,1
943,1601,-0.1474061608,-0.6888714433,1
943,1633,-0.3784790933,-1.040065169,1
943,1665,-0.839302063,0.5018558502,1
943,1697,-1.390654802,0.6330270171,1
943,1729,0.8268486261,0.1072030067,1
943,1761,1.479673147,0.783377707,1
943,1793,0.01383469626,0.7155184746,1
943,1825,-0.3791640401,1.212186337,1
943,1857,0.03233198822,1.420179725,1
943,1889,0.2675666809,1.949126482,1
943,1921,0.3705447614,1.006376982,1
943,1953,0.3234688044,0.7505048513,1
943,1985,0.2408962697,3.071661949,1
943,2017,-0.1232683063,-0.1002118289,1
975,33,-0.2717085481,4.452072144,1
975,65,-0.6373790503,-1.693536162,1
975,97,-0.8921868801,-4.990194321,1
975,129,-0.519772768,-2.44898653,1
975,161,-0.1140378118,-2.257301331,1
975,193,-0.4597016573,-5.449622154,1
975,225,-0.983745575,-2.727619648,1
975,257,-0.8432492018,-1.926731825,1
975,289,-0.8003944159,-1.648484588,1
975,321,-1.855601668,-0.4288337231,1
975,353,-2.813207626,-0.5401966572,1
975,385,-2.157284737,-1.858735323,1
975,417,NaN,NaN,2
975,449,-2.420903683,-2.171088457,1
975,481,-2.798476934,-0.3803551197,1
975,513,-3.067364693,-1.660709739,1
975,545,NaN,NaN,2
975,577,-1.856887579,-2.394062757,1
975,609,-3.180450439,-2.682290077,1
975,641,-4.094508648,-2.787736654,1
975,673,-0.8336465359,-1.602341413,1
975,705,-0.3262685537,-1.634725094,1
975,737,-1.1062814,-0.9445182681,1
975,769,-0.5115263462,-0.4413502812,1
975,801,-0.1195443273,-0.6544475555,1
975,833,-0.2609489858,-0.37392658,1
975,865,-0.639862895,0.07978913188,1
975,897,0.5265655518,0.2173564136,1
975,929,0.08611503243,0.03672334552,1
975,961,1.00065434,-0.1250692755,1
975,993,NaN,NaN,2
975,1025,0.7913858891,0.9643083811,1
975,1057,-0.9369522333,1.692409992,1
975,1089,-1.407939076,2.01240468,1
975,1121,-2.085092068,0.879791379,1
975,1153,-2.164766788,0.9829246998,1
975,1185,-2.084913969,1.458301425,1
975,1217,-2.58900857,1.332570791,1
975,1249,-3.173450947,0.9252176285,1
975,1281,-3.532845736,0.8545114398,1
975,1313,-2.207796097,0.7634587884,1
975,1345,-1.245770216,0.109072268,1
975,1377,-0.9831881523,0.1487570107,1
975,1409,-1.37575388,0.6478244066,1
975,1441,-0.2592874765,0.08209466934,1
975,1473,0.9390623569,0.1824436784,1
975,1505,0.539378643,-1.490833998,1
975,1537,0.3568241894,-0.1917685866,1
975,1569,-3.132880211,-1.462239027,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,-0.3215048909,0.4469914436,1
975,1697,-0.467307806,0.7282029986,1
975,1729,0.0418898128,-0.9628602862,1
975,1761,0.5237584114,0.6276661754,1
975,1793,0.4539482594,1.095498323,1
975,1825,0.1149752513,1.281419396,1
975,1857,-0.1894174218,1.260578752,1
975,1889,0.2930736244,1.223109007,1
975,1921,-0.6155653596,1.080665827,1
975,1953,-0.1390709877,0.7871801257,1
975,1985,-0.08634701371,0.5813884735,1
975,2017,-0.245487988,-0.01015788317,1
1007,33,-0.02154742181,4.457604408,1
1007,65,-0.7777853012,-2.533772945,1
1007,97,-0.5325487852,-4.955890656,1
1007,129,0.2235379815,-3.530291557,1
1007,161,-0.2800220847,-3.230882645,1
1007,193,NaN,NaN,2
1007,225,-1.123985529,-4.542784691,1
1007,257,-0.9763854742,-2.232768059,1
1007,289,-0.8696977496,-1.516927719,1
1007,321,-1.189255118,-0.9464415312,1
1007,353,-2.439100266,-0.8576614857,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,-2.362508535,-1.276968718,1
1007,481,-2.055339336,-1.288361788,1
1007,513,-1.808735609,-1.976273775,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,-4.353888512,-3.057188749,1
1007,641,-5.095133305,-2.710337877,1
1007,673,-1.636200666,-2.173427582,1
1007,705,-1.08675611,-3.366520166,1
1007,737,-0.7711418867,-1.497678518,1
1007,769,-1.135677814,-0.5555903912,1
1007,801,-2.131437302,-0.7381893396,1
1007,833,-1.385703206,-0.5949409008,1
1007,865,-1.152698517,-0.2039359212,1
1007,897,-1.229329586,0.187563926,1
1007,929,-2.130564213,0.4951714277,1
1007,961,0.2595248222,-0.2528277636,1
1007,993,0.3237762451,-0.3802179098,1
1007,1025,-0.2825667262,1.336574078,1
1007,1057,-0.6773029566,1.271939874,1
1007,1089,-1.473613501,-0.2319186926,1
1007,1121,-1.920542836,0.3278110027,1
1007,1153,-1.917111993,1.194856644,1
1007,1185,-2.267219067,2.510371685,1
1007,1217,-3.046706915,2.363050938,1
1007,1249,-3.308804274,1.966887712,1
1007,1281,-2.315849781,1.396798253,1
1007,1313,-1.897706985,0.3843544722,1
1007,1345,-1.109035611,-0.8833304048,1
1007,1377,NaN,NaN,2
1007,1409,0.003679618239,0.6080154777,1
1007,1441,0.6677199602,0.4492957592,1
1007,1473,0.6845849156,0.5373622179,1
1007,1505,0.718210876,0.3199341297,1
1007,1537,0.5447984934,0.2201280594,1
1007,1569,-0.2794167995,-0.9080157876,1
1007,1601,-0.4141606688,-0.8334196806,1
1007,1633,-0.1112118661,0.7938247919,1
1007,1665,-0.0398324281,0.7213519812,1
1007,1697,-0.228285104,0.914726615,1
1007,1729,-0.7538318038,0.01633042097,1
1007,1761,-0.0652236864,0.6662837863,1
1007,1793,0.7195119262,0.9959748983,1
1007,1825,0.135346204,1.160144925,1
1007,1857,-0.3678768575,0.9446632862,1
1007,1889,-0.3706399798,0.7815667391,1
1007,1921,0.08158816397,1.379835367,1
1007,1953,0.1006005704,-0.07651719451,1
1007,1985,-0.08567892015,0.06926253438,1
1007,2017,-0.989549458,-0.04154808819,1
1039,33,0.1456951201,3.429923058,1
1039,65,-0.3602694869,-4.042437553,1
1039,97,-0.3758640289,-3.270935297,1
1039,129,-0.613130033,-4.45058918,1
1039,161,-0.6737083197,-3.745166779,1
1039,193,-0.5519472361,-2.90146637,1
1039,225,-0.2120181918,-2.52188611,1
1039,257,0.5534614325,-1.714590549,1
1039,289,-0.2167060375,-1.596153736,1
1039,321,-0.1570125818,-2.125932455,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,-1.530754089,-1.659126401,1
1039,449,-2.671004057,-1.510314703,1
1039,481,NaN,NaN,2
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,-4.001973152,-5.530959606,1
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,-0.8782444596,-2.314879417,1
1039,705,-1.004418373,-2.544264317,1
1039,737,-0.9178321362,-2.587092876,1
1039,769,-1.608138323,-0.4441772997,1
1039,801,-2.179719448,-0.3173266053,1
1039,833,-2.164211273,-0.3395628929,1
1039,865,-1.692769408,-0.5616682768,1
1039,897,-0.9758397341,-0.1586554646,1
1039,929,-0.4917667806,0.3773874044,1
1039,961,-0.05158931017,0.2428297997,1
1039,993,0.2528149188,-0.339820683,1
1039,1025,-0.1165491939,0.4433131218,1
1039,1057,-0.3001836538,1.181011081,1
1039,1089,-1.21855855,-1.831632614,1
1039,1121,-1.5390203,-0.762288332,1
1039,1153,-1.622755289,1.12851882,1
1039,1185,-1.669960976,1.619417429,1
1039,1217,-2.661044598,1.982876897,1
1039,1249,-1.457270384,3.251570225,1
1039,1281,-0.4765927792,1.769006252,1
1039,1313,-1.444922447,0.009906768799,1
1039,1345,-0.6611069441,-1.091747761,1
1039,1377,0.9128528833,-1.182966948,1
1039,1409,1.389998555,0.9388002157,1
1039,1441,0.9554126859,1.351960421,1
1039,1473,0.7394129038,1.423074484,1
1039,1505,0.6581434011,1.494377375,1
1039,1537,0.4064683318,0.7907474637,1
1039,1569,0.3731265068,0.007194519043,1
1039,1601,0.235509187,0.1841462851,1
1039,1633,-0.05023893714,0.8954770565,1
1039,1665,0.3450955153,0.8047214746,1
1039,1697,0.2800116241,0.2151342779,1
1039,1729,-0.4329733849,-0.2135368288,1
1039,1761,0.04585157335,0.3985772729,1
1039,1793,0.9607979059,0.6119750142,1
1039,1825,0.3312058151,1.035251141,1
1039,1857,-0.09259319305,0.8580271006,1
1039,1889,0.01799494028,0.2989448309,1
1039,1921,0.3333423436,1.101957798,1
1039,1953,0.5640861988,-0.05697625875,1
1039,1985,0.9709240794,-0.2414777875,1
1039,2017,1.502995968,-0.1613999754,1
